Charging Rate,Start Window,Result,SSE,SST
13.7,5.1000000000000005,0.0,100.0,21.999999999999964
13.7,5.2,0.0,100.0,24.33333333333329
13.7,5.3,0.0,100.0,23.999999999999957
13.7,5.4,0.0,98.0,24.555555555555515
13.7,5.5,1.0,92.0,28.888888888888843
13.7,5.6000000000000005,3.0,90.0,31.666666666666618
13.7,5.7,7.0,78.0,37.11111111111109
13.7,5.800000000000001,14.0,58.0,52.333333333333314
13.7,5.9,27.0,57.0,51.777777777777736
13.7,6.0,22.0,51.0,55.88888888888886
13.7,6.1000000000000005,37.0,41.0,61.111111111111065
13.7,6.2,50.0,38.0,61.22222222222218
13.7,6.300000000000001,57.0,31.0,63.999999999999964
13.7,6.4,69.0,24.0,66.55555555555551
13.7,6.5,82.0,12.0,74.22222222222219
13.7,6.6000000000000005,78.0,18.0,70.77777777777774
13.7,6.7,82.0,13.0,73.9999999999999
13.7,6.800000000000001,89.0,9.0,73.33333333333329
13.7,6.9,94.0,5.0,76.33333333333323
13.7,7.0,98.0,1.0,78.22222222222214
13.7,7.1000000000000005,92.0,7.0,74.22222222222216
13.7,7.2,98.0,2.0,76.99999999999993
13.7,7.300000000000001,99.0,1.0,77.22222222222216
13.7,7.4,97.0,3.0,71.88888888888886
13.7,7.5,100.0,0.0,75.77777777777773
13.7,7.6000000000000005,100.0,0.0,74.88888888888886
13.7,7.7,100.0,0.0,72.11111111111113
13.7,7.800000000000001,100.0,0.0,71.77777777777774
13.7,7.9,100.0,0.0,71.3333333333333
13.7,8.0,100.0,0.0,71.66666666666661
13.7,8.100000000000001,100.0,0.0,70.4444444444444
13.7,8.2,100.0,0.0,69.11111111111109
13.7,8.3,100.0,0.0,68.44444444444437
13.7,8.4,100.0,0.0,66.66666666666661
13.7,8.5,100.0,0.0,67.11111111111109
13.7,8.600000000000001,100.0,0.0,65.88888888888883
13.7,8.7,100.0,0.0,65.11111111111104
13.7,8.8,100.0,0.0,64.5555555555555
13.7,8.9,100.0,0.0,64.11111111111106
13.7,9.0,100.0,0.0,64.33333333333327
13.7,9.1,100,0,0
13.7,9.200000000000001,100,0,0
13.7,9.3,100,0,0
13.7,9.4,100,0,0
13.7,9.5,100,0,0
13.7,9.6,100,0,0
13.7,9.700000000000001,100,0,0
13.7,9.8,100,0,0
13.7,9.9,100,0,0
13.7,10.0,100,0,0
13.7,10.1,100,0,0
13.7,10.200000000000001,100,0,0
13.7,10.3,100,0,0
13.7,10.4,100,0,0
13.7,10.5,100,0,0
13.7,10.600000000000001,100,0,0
13.7,10.700000000000001,100,0,0
13.7,10.8,100,0,0
13.7,10.9,100,0,0
13.7,11.0,100,0,0
13.7,11.100000000000001,100,0,0
13.7,11.200000000000001,100,0,0
13.7,11.3,100,0,0
13.7,11.4,100,0,0
13.7,11.5,100,0,0
13.7,11.600000000000001,100,0,0
13.7,11.700000000000001,100,0,0
13.7,11.8,100,0,0
13.7,11.9,100,0,0
13.7,12.0,100,0,0
13.7,12.100000000000001,100,0,0
13.7,12.200000000000001,100,0,0
13.7,12.3,100,0,0
13.7,12.4,100,0,0
13.7,12.5,100,0,0
13.7,12.600000000000001,100,0,0
13.7,12.700000000000001,100,0,0
13.7,12.8,100,0,0
13.7,12.9,100,0,0
13.7,13.0,100,0,0
13.7,13.100000000000001,100,0,0
13.7,13.200000000000001,100,0,0
13.7,13.3,100,0,0
13.7,13.4,100,0,0
13.7,13.5,100,0,0
13.7,13.600000000000001,100,0,0
13.7,13.700000000000001,100,0,0
13.7,13.8,100,0,0
13.7,13.9,100,0,0
13.7,14.0,100,0,0
13.7,14.100000000000001,100,0,0
13.7,14.200000000000001,100,0,0
13.7,14.3,100,0,0
13.7,14.4,100,0,0
13.7,14.5,100,0,0
13.7,14.600000000000001,100,0,0
13.7,14.700000000000001,100,0,0
13.7,14.8,100,0,0
13.7,14.9,100,0,0
13.7,15.0,100,0,0
13.7,15.100000000000001,100,0,0
13.7,15.200000000000001,100,0,0
13.7,15.3,100,0,0
13.7,15.4,100,0,0
13.7,15.5,100,0,0
13.7,15.600000000000001,100,0,0
13.7,15.700000000000001,100,0,0
13.7,15.8,100,0,0
13.7,15.9,100,0,0
13.7,16.0,100,0,0
13.7,16.1,100,0,0
13.7,16.200000000000003,100,0,0
13.7,16.3,100,0,0
13.7,16.4,100,0,0
13.7,16.5,100,0,0
13.7,16.6,100,0,0
13.7,16.700000000000003,100,0,0
13.7,16.8,100,0,0
13.7,16.9,100,0,0
13.7,17.0,100,0,0
13.7,17.1,100,0,0
13.7,17.2,100,0,0
13.7,17.3,100,0,0
13.7,17.400000000000002,100,0,0
13.7,17.5,100,0,0
13.7,17.6,100,0,0
13.7,17.7,100,0,0
13.7,17.8,100,0,0
13.7,17.900000000000002,100,0,0
13.7,18.0,100,0,0
13.7,18.1,100,0,0
13.7,18.2,100,0,0
13.7,18.3,100,0,0
13.7,18.400000000000002,100,0,0
13.7,18.5,100,0,0
13.7,18.6,100,0,0
13.7,18.7,100,0,0
13.7,18.8,100,0,0
13.7,18.900000000000002,100,0,0
13.7,19.0,100,0,0
13.7,19.1,100,0,0
13.7,19.2,100,0,0
13.7,19.3,100,0,0
13.7,19.400000000000002,100,0,0
13.7,19.5,100,0,0
13.7,19.6,100,0,0
13.7,19.7,100,0,0
13.7,19.8,100,0,0
13.7,19.900000000000002,100,0,0
13.7,20.0,100,0,0
13.7,20.1,100,0,0
13.7,20.200000000000003,100,0,0
13.7,20.3,100,0,0
13.7,20.400000000000002,100,0,0
13.7,20.5,100,0,0
13.7,20.6,100,0,0
13.7,20.700000000000003,100,0,0
13.7,20.8,100,0,0
13.7,20.900000000000002,100,0,0
13.8,1.0,0.0,100.0,14.444444444444414
13.8,1.1,0.0,100.0,14.444444444444418
13.8,1.2,0.0,100.0,13.888888888888863
13.8,1.3,0.0,100.0,13.66666666666664
13.8,1.4,0.0,100.0,13.444444444444416
13.8,1.5,0.0,100.0,12.999999999999973
13.8,1.6,0.0,100.0,12.111111111111086
13.8,1.7000000000000002,0.0,100.0,11.555555555555532
13.8,1.8,0.0,100.0,10.111111111111093
13.8,1.9,0.0,100.0,10.333333333333314
13.8,2.0,0.0,100.0,9.222222222222205
13.8,2.1,0.0,100.0,8.33333333333332
13.8,2.2,0.0,100.0,8.555555555555541
13.8,2.3,0.0,100.0,9.555555555555538
13.8,2.4000000000000004,0.0,100.0,10.222222222222202
13.8,2.5,0.0,100.0,10.444444444444423
13.8,2.6,0.0,100.0,9.444444444444427
13.8,2.7,0.0,100.0,10.111111111111093
13.8,2.8,0.0,100.0,9.88888888888887
13.8,2.9000000000000004,0.0,100.0,11.444444444444422
13.8,3.0,0.0,100.0,11.666666666666643
13.8,3.1,0.0,100.0,12.777777777777757
13.8,3.2,0.0,100.0,13.111111111111086
13.8,3.3000000000000003,0.0,100.0,13.66666666666664
13.8,3.4000000000000004,0.0,100.0,14.77777777777775
13.8,3.5,0.0,100.0,16.666666666666636
13.8,3.6,0.0,100.0,17.11111111111108
13.8,3.7,0.0,100.0,17.44444444444441
13.8,3.8000000000000003,0.0,100.0,18.888888888888854
13.8,3.9000000000000004,0.0,100.0,18.88888888888885
13.8,4.0,0.0,100.0,19.444444444444404
13.8,4.1,0.0,100.0,19.333333333333297
13.8,4.2,0.0,100.0,20.11111111111107
13.8,4.300000000000001,0.0,100.0,21.55555555555551
13.8,4.4,0.0,100.0,21.88888888888885
13.8,4.5,0.0,100.0,20.888888888888854
13.8,4.6,0.0,100.0,21.111111111111075
13.8,4.7,0.0,100.0,21.66666666666663
13.8,4.800000000000001,0.0,100.0,22.11111111111107
13.8,4.9,0.0,100.0,22.777777777777736
13.8,5.0,0.0,100.0,22.555555555555515
13.8,5.1000000000000005,0.0,100.0,23.33333333333328
13.8,5.2,0.0,100.0,23.444444444444404
13.8,5.3,0.0,100.0,24.888888888888847
13.8,5.4,0.0,97.0,25.999999999999957
13.8,5.5,2.0,88.0,32.999999999999964
13.8,5.6000000000000005,5.0,75.0,41.66666666666662
13.8,5.7,13.0,65.0,47.333333333333314
13.8,5.800000000000001,14.0,67.0,45.55555555555553
13.8,5.9,29.0,44.0,62.22222222222219
13.8,6.0,37.0,38.0,63.88888888888886
13.8,6.1000000000000005,44.0,38.0,61.22222222222217
13.8,6.2,55.0,27.0,69.44444444444437
13.8,6.300000000000001,62.0,26.0,68.22222222222217
13.8,6.4,69.0,20.0,70.77777777777773
13.8,6.5,79.0,15.0,72.33333333333327
13.8,6.6000000000000005,81.0,16.0,71.5555555555555
13.8,6.7,84.0,11.0,74.33333333333329
13.8,6.800000000000001,86.0,11.0,70.66666666666664
13.8,6.9,97.0,3.0,78.44444444444436
13.8,7.0,96.0,3.0,77.44444444444439
13.8,7.1000000000000005,95.0,4.0,76.44444444444439
13.8,7.2,99.0,1.0,75.88888888888884
13.8,7.300000000000001,100.0,0.0,76.77777777777774
13.8,7.4,100.0,0.0,76.99999999999994
13.8,7.5,100.0,0.0,75.44444444444439
13.8,7.6000000000000005,100.0,0.0,74.88888888888883
13.8,7.7,100.0,0.0,72.77777777777774
13.8,7.800000000000001,100.0,0.0,71.11111111111107
13.8,7.9,100.0,0.0,70.99999999999997
13.8,8.0,100.0,0.0,70.1111111111111
13.8,8.100000000000001,100.0,0.0,69.66666666666667
13.8,8.2,100.0,0.0,71.11111111111113
13.8,8.3,100.0,0.0,67.66666666666664
13.8,8.4,100.0,0.0,66.22222222222219
13.8,8.5,100.0,0.0,66.88888888888887
13.8,8.600000000000001,100.0,0.0,66.55555555555551
13.8,8.7,100.0,0.0,64.77777777777773
13.8,8.8,100.0,0.0,65.44444444444439
13.8,8.9,100.0,0.0,64.66666666666663
13.8,9.0,100.0,0.0,64.11111111111106
13.8,9.1,100,0,0
13.8,9.200000000000001,100,0,0
13.8,9.3,100,0,0
13.8,9.4,100,0,0
13.8,9.5,100,0,0
13.8,9.6,100,0,0
13.8,9.700000000000001,100,0,0
13.8,9.8,100,0,0
13.8,9.9,100,0,0
13.8,10.0,100,0,0
13.8,10.1,100,0,0
13.8,10.200000000000001,100,0,0
13.8,10.3,100,0,0
13.8,10.4,100,0,0
13.8,10.5,100,0,0
13.8,10.600000000000001,100,0,0
13.8,10.700000000000001,100,0,0
13.8,10.8,100,0,0
13.8,10.9,100,0,0
13.8,11.0,100,0,0
13.8,11.100000000000001,100,0,0
13.8,11.200000000000001,100,0,0
13.8,11.3,100,0,0
13.8,11.4,100,0,0
13.8,11.5,100,0,0
13.8,11.600000000000001,100,0,0
13.8,11.700000000000001,100,0,0
13.8,11.8,100,0,0
13.8,11.9,100,0,0
13.8,12.0,100,0,0
13.8,12.100000000000001,100,0,0
13.8,12.200000000000001,100,0,0
13.8,12.3,100,0,0
13.8,12.4,100,0,0
13.8,12.5,100,0,0
13.8,12.600000000000001,100,0,0
13.8,12.700000000000001,100,0,0
13.8,12.8,100,0,0
13.8,12.9,100,0,0
13.8,13.0,100,0,0
13.8,13.100000000000001,100,0,0
13.8,13.200000000000001,100,0,0
13.8,13.3,100,0,0
13.8,13.4,100,0,0
13.8,13.5,100,0,0
13.8,13.600000000000001,100,0,0
13.8,13.700000000000001,100,0,0
13.8,13.8,100,0,0
13.8,13.9,100,0,0
13.8,14.0,100,0,0
13.8,14.100000000000001,100,0,0
13.8,14.200000000000001,100,0,0
13.8,14.3,100,0,0
13.8,14.4,100,0,0
13.8,14.5,100,0,0
13.8,14.600000000000001,100,0,0
13.8,14.700000000000001,100,0,0
13.8,14.8,100,0,0
13.8,14.9,100,0,0
13.8,15.0,100,0,0
13.8,15.100000000000001,100,0,0
13.8,15.200000000000001,100,0,0
13.8,15.3,100,0,0
13.8,15.4,100,0,0
13.8,15.5,100,0,0
13.8,15.600000000000001,100,0,0
13.8,15.700000000000001,100,0,0
13.8,15.8,100,0,0
13.8,15.9,100,0,0
13.8,16.0,100,0,0
13.8,16.1,100,0,0
13.8,16.200000000000003,100,0,0
13.8,16.3,100,0,0
13.8,16.4,100,0,0
13.8,16.5,100,0,0
13.8,16.6,100,0,0
13.8,16.700000000000003,100,0,0
13.8,16.8,100,0,0
13.8,16.9,100,0,0
13.8,17.0,100,0,0
13.8,17.1,100,0,0
13.8,17.2,100,0,0
13.8,17.3,100,0,0
13.8,17.400000000000002,100,0,0
13.8,17.5,100,0,0
13.8,17.6,100,0,0
13.8,17.7,100,0,0
13.8,17.8,100,0,0
13.8,17.900000000000002,100,0,0
13.8,18.0,100,0,0
13.8,18.1,100,0,0
13.8,18.2,100,0,0
13.8,18.3,100,0,0
13.8,18.400000000000002,100,0,0
13.8,18.5,100,0,0
13.8,18.6,100,0,0
13.8,18.7,100,0,0
13.8,18.8,100,0,0
13.8,18.900000000000002,100,0,0
13.8,19.0,100,0,0
13.8,19.1,100,0,0
13.8,19.2,100,0,0
13.8,19.3,100,0,0
13.8,19.400000000000002,100,0,0
13.8,19.5,100,0,0
13.8,19.6,100,0,0
13.8,19.7,100,0,0
13.8,19.8,100,0,0
13.8,19.900000000000002,100,0,0
13.8,20.0,100,0,0
13.8,20.1,100,0,0
13.8,20.200000000000003,100,0,0
13.8,20.3,100,0,0
13.8,20.400000000000002,100,0,0
13.8,20.5,100,0,0
13.8,20.6,100,0,0
13.8,20.700000000000003,100,0,0
13.8,20.8,100,0,0
13.8,20.900000000000002,100,0,0
13.9,1.0,0.0,100.0,14.333333333333307
13.9,1.1,0.0,100.0,13.77777777777775
13.9,1.2,0.0,100.0,13.333333333333306
13.9,1.3,0.0,100.0,13.888888888888863
13.9,1.4,0.0,100.0,13.888888888888863
13.9,1.5,0.0,100.0,13.222222222222197
13.9,1.6,0.0,100.0,12.888888888888864
13.9,1.7000000000000002,0.0,100.0,10.666666666666645
13.9,1.8,0.0,100.0,9.111111111111098
13.9,1.9,0.0,100.0,9.99999999999998
13.9,2.0,0.0,100.0,8.333333333333321
13.9,2.1,0.0,100.0,8.222222222222209
13.9,2.2,0.0,100.0,9.444444444444429
13.9,2.3,0.0,100.0,9.88888888888887
13.9,2.4000000000000004,0.0,100.0,9.66666666666665
13.9,2.5,0.0,100.0,9.222222222222205
13.9,2.6,0.0,100.0,10.111111111111091
13.9,2.7,0.0,100.0,10.999999999999979
13.9,2.8,0.0,100.0,10.888888888888868
13.9,2.9000000000000004,0.0,100.0,11.444444444444423
13.9,3.0,0.0,100.0,11.111111111111091
13.9,3.1,0.0,100.0,11.888888888888866
13.9,3.2,0.0,100.0,13.555555555555532
13.9,3.3000000000000003,0.0,100.0,13.888888888888864
13.9,3.4000000000000004,0.0,100.0,15.666666666666638
13.9,3.5,0.0,100.0,16.444444444444414
13.9,3.6,0.0,100.0,17.666666666666632
13.9,3.7,0.0,100.0,17.777777777777747
13.9,3.8000000000000003,0.0,100.0,18.55555555555552
13.9,3.9000000000000004,0.0,100.0,18.888888888888854
13.9,4.0,0.0,100.0,18.999999999999968
13.9,4.1,0.0,100.0,20.555555555555515
13.9,4.2,0.0,100.0,19.555555555555518
13.9,4.300000000000001,0.0,100.0,20.444444444444407
13.9,4.4,0.0,100.0,20.55555555555552
13.9,4.5,0.0,100.0,21.111111111111068
13.9,4.6,0.0,100.0,22.33333333333329
13.9,4.7,0.0,100.0,22.111111111111075
13.9,4.800000000000001,0.0,100.0,22.33333333333329
13.9,4.9,0.0,100.0,21.66666666666663
13.9,5.0,0.0,100.0,21.777777777777747
13.9,5.1000000000000005,0.0,100.0,23.444444444444404
13.9,5.2,0.0,100.0,22.66666666666663
13.9,5.3,1.0,93.0,30.888888888888854
13.9,5.4,1.0,84.0,36.555555555555536
13.9,5.5,2.0,80.0,37.55555555555552
13.9,5.6000000000000005,9.0,69.0,45.44444444444444
13.9,5.7,12.0,62.0,49.55555555555555
13.9,5.800000000000001,21.0,63.0,48.99999999999998
13.9,5.9,29.0,43.0,61.77777777777774
13.9,6.0,38.0,40.0,61.4444444444444
13.9,6.1000000000000005,48.0,30.0,66.88888888888884
13.9,6.2,53.0,27.0,69.2222222222222
13.9,6.300000000000001,68.0,21.0,70.4444444444444
13.9,6.4,77.0,13.0,74.55555555555551
13.9,6.5,82.0,11.0,76.55555555555546
13.9,6.6000000000000005,84.0,8.0,77.6666666666666
13.9,6.7,89.0,8.0,75.99999999999991
13.9,6.800000000000001,95.0,3.0,76.44444444444439
13.9,6.9,89.0,5.0,75.66666666666661
13.9,7.0,97.0,2.0,78.88888888888879
13.9,7.1000000000000005,99.0,1.0,78.33333333333321
13.9,7.2,99.0,1.0,78.44444444444436
13.9,7.300000000000001,97.0,2.0,75.99999999999997
13.9,7.4,100.0,0.0,75.55555555555556
13.9,7.5,100.0,0.0,74.44444444444437
13.9,7.6000000000000005,100.0,0.0,74.66666666666663
13.9,7.7,100.0,0.0,75.33333333333331
13.9,7.800000000000001,100.0,0.0,71.33333333333333
13.9,7.9,100.0,0.0,71.55555555555553
13.9,8.0,100.0,0.0,69.22222222222221
13.9,8.100000000000001,100.0,0.0,69.22222222222221
13.9,8.2,100.0,0.0,69.2222222222222
13.9,8.3,100.0,0.0,69.77777777777776
13.9,8.4,100.0,0.0,66.88888888888884
13.9,8.5,100.0,0.0,67.11111111111106
13.9,8.600000000000001,100.0,0.0,64.77777777777771
13.9,8.7,100.0,0.0,65.33333333333327
13.9,8.8,100.0,0.0,64.99999999999994
13.9,8.9,100.0,0.0,65.33333333333327
13.9,9.0,100,0,0
13.9,9.1,100,0,0
13.9,9.200000000000001,100,0,0
13.9,9.3,100,0,0
13.9,9.4,100,0,0
13.9,9.5,100,0,0
13.9,9.6,100,0,0
13.9,9.700000000000001,100,0,0
13.9,9.8,100,0,0
13.9,9.9,100,0,0
13.9,10.0,100,0,0
13.9,10.1,100,0,0
13.9,10.200000000000001,100,0,0
13.9,10.3,100,0,0
13.9,10.4,100,0,0
13.9,10.5,100,0,0
13.9,10.600000000000001,100,0,0
13.9,10.700000000000001,100,0,0
13.9,10.8,100,0,0
13.9,10.9,100,0,0
13.9,11.0,100,0,0
13.9,11.100000000000001,100,0,0
13.9,11.200000000000001,100,0,0
13.9,11.3,100,0,0
13.9,11.4,100,0,0
13.9,11.5,100,0,0
13.9,11.600000000000001,100,0,0
13.9,11.700000000000001,100,0,0
13.9,11.8,100,0,0
13.9,11.9,100,0,0
13.9,12.0,100,0,0
13.9,12.100000000000001,100,0,0
13.9,12.200000000000001,100,0,0
13.9,12.3,100,0,0
13.9,12.4,100,0,0
13.9,12.5,100,0,0
13.9,12.600000000000001,100,0,0
13.9,12.700000000000001,100,0,0
13.9,12.8,100,0,0
13.9,12.9,100,0,0
13.9,13.0,100,0,0
13.9,13.100000000000001,100,0,0
13.9,13.200000000000001,100,0,0
13.9,13.3,100,0,0
13.9,13.4,100,0,0
13.9,13.5,100,0,0
13.9,13.600000000000001,100,0,0
13.9,13.700000000000001,100,0,0
13.9,13.8,100,0,0
13.9,13.9,100,0,0
13.9,14.0,100,0,0
13.9,14.100000000000001,100,0,0
13.9,14.200000000000001,100,0,0
13.9,14.3,100,0,0
13.9,14.4,100,0,0
13.9,14.5,100,0,0
13.9,14.600000000000001,100,0,0
13.9,14.700000000000001,100,0,0
13.9,14.8,100,0,0
13.9,14.9,100,0,0
13.9,15.0,100,0,0
13.9,15.100000000000001,100,0,0
13.9,15.200000000000001,100,0,0
13.9,15.3,100,0,0
13.9,15.4,100,0,0
13.9,15.5,100,0,0
13.9,15.600000000000001,100,0,0
13.9,15.700000000000001,100,0,0
13.9,15.8,100,0,0
13.9,15.9,100,0,0
13.9,16.0,100,0,0
13.9,16.1,100,0,0
13.9,16.200000000000003,100,0,0
13.9,16.3,100,0,0
13.9,16.4,100,0,0
13.9,16.5,100,0,0
13.9,16.6,100,0,0
13.9,16.700000000000003,100,0,0
13.9,16.8,100,0,0
13.9,16.9,100,0,0
13.9,17.0,100,0,0
13.9,17.1,100,0,0
13.9,17.2,100,0,0
13.9,17.3,100,0,0
13.9,17.400000000000002,100,0,0
13.9,17.5,100,0,0
13.9,17.6,100,0,0
13.9,17.7,100,0,0
13.9,17.8,100,0,0
13.9,17.900000000000002,100,0,0
13.9,18.0,100,0,0
13.9,18.1,100,0,0
13.9,18.2,100,0,0
13.9,18.3,100,0,0
13.9,18.400000000000002,100,0,0
13.9,18.5,100,0,0
13.9,18.6,100,0,0
13.9,18.7,100,0,0
13.9,18.8,100,0,0
13.9,18.900000000000002,100,0,0
13.9,19.0,100,0,0
13.9,19.1,100,0,0
13.9,19.2,100,0,0
13.9,19.3,100,0,0
13.9,19.400000000000002,100,0,0
13.9,19.5,100,0,0
13.9,19.6,100,0,0
13.9,19.7,100,0,0
13.9,19.8,100,0,0
13.9,19.900000000000002,100,0,0
13.9,20.0,100,0,0
13.9,20.1,100,0,0
13.9,20.200000000000003,100,0,0
13.9,20.3,100,0,0
13.9,20.400000000000002,100,0,0
13.9,20.5,100,0,0
13.9,20.6,100,0,0
13.9,20.700000000000003,100,0,0
13.9,20.8,100,0,0
13.9,20.900000000000002,100,0,0
