Charging Rate,Start Window,Result,SSE,SST
19.3,15.600000000000001,100,0,0
19.3,15.700000000000001,100,0,0
19.3,15.8,100,0,0
19.3,15.9,100,0,0
19.3,16.0,100,0,0
19.3,16.1,100,0,0
19.3,16.200000000000003,100,0,0
19.3,16.3,100,0,0
19.3,16.4,100,0,0
19.3,16.5,100,0,0
19.3,16.6,100,0,0
19.3,16.700000000000003,100,0,0
19.3,16.8,100,0,0
19.3,16.9,100,0,0
19.3,17.0,100,0,0
19.3,17.1,100,0,0
19.3,17.2,100,0,0
19.3,17.3,100,0,0
19.3,17.400000000000002,100,0,0
19.3,17.5,100,0,0
19.3,17.6,100,0,0
19.3,17.7,100,0,0
19.3,17.8,100,0,0
19.3,17.900000000000002,100,0,0
19.3,18.0,100,0,0
19.3,18.1,100,0,0
19.3,18.2,100,0,0
19.3,18.3,100,0,0
19.3,18.400000000000002,100,0,0
19.3,18.5,100,0,0
19.3,18.6,100,0,0
19.3,18.7,100,0,0
19.3,18.8,100,0,0
19.3,18.900000000000002,100,0,0
19.3,19.0,100,0,0
19.3,19.1,100,0,0
19.3,19.2,100,0,0
19.3,19.3,100,0,0
19.3,19.400000000000002,100,0,0
19.3,19.5,100,0,0
19.3,19.6,100,0,0
19.3,19.7,100,0,0
19.3,19.8,100,0,0
19.3,19.900000000000002,100,0,0
19.3,20.0,100,0,0
19.3,20.1,100,0,0
19.3,20.200000000000003,100,0,0
19.3,20.3,100,0,0
19.3,20.400000000000002,100,0,0
19.3,20.5,100,0,0
19.3,20.6,100,0,0
19.3,20.700000000000003,100,0,0
19.3,20.8,100,0,0
19.3,20.900000000000002,100,0,0
19.4,1.0,0.0,75.50000000000001,59.33333333333332
19.4,1.1,0.0,89.83333333333334,47.00000000000001
19.4,1.2,0.0,86.83333333333334,42.66666666666667
19.4,1.3,0.0,80.83333333333333,42.49999999999999
19.4,1.4,0.0,84.75,37.33333333333333
19.4,1.5,0.0,66.41666666666666,51.41666666666667
19.4,1.6,0.0,62.75,57.5
19.4,1.7000000000000002,0.0,53.16666666666666,62.91666666666667
19.4,1.8,0.0,42.0,66.0
19.4,1.9,0.0,44.5,65.25
19.4,2.0,0.0,38.0,72.41666666666666
19.4,2.1,0.0,28.0,79.0
19.4,2.2,0.0,17.0,87.0
19.4,2.3,0.0,12.75,91.25
19.4,2.4000000000000004,0.0,12.0,91.5
19.4,2.5,0.0,7.0,93.75
19.4,2.6,0.0,10.0,93.25
19.4,2.7,0.0,2.0,99.25
19.4,2.8,0.0,0.0,100.0
19.4,2.9000000000000004,0.0,3.0,98.0
19.4,3.0,0.0,1.0,99.25
19.4,3.1,0.0,0.0,100.0
19.4,3.2,0.0,0.0,100.0
19.4,3.3000000000000003,0.0,0.0,100.0
19.4,3.4000000000000004,0.0,0.0,100.0
19.4,3.5,0.0,0.0,100.0
19.4,3.6,0.0,0.0,100.0
19.4,3.7,0.0,0.0,100.0
19.4,3.8000000000000003,0.0,0.0,100.0
19.4,3.9000000000000004,0.0,0.0,100.0
19.4,4.0,0.0,0.0,100.0
19.4,4.1,0.0,0.0,100.0
19.4,4.2,0.0,0.0,100.0
19.4,4.300000000000001,0.0,0.0,100.0
19.4,4.4,0.0,0.0,100.0
19.4,4.5,0.0,0.0,100.0
19.4,4.6,0.0,0.0,100.0
19.4,4.7,0.0,0.0,100.0
19.4,4.800000000000001,0.0,0.0,100.0
19.4,4.9,0.0,0.0,100.0
19.4,5.0,0.0,0.0,100.0
19.4,5.1000000000000005,0.0,0.0,100.0
19.4,5.2,0.0,0.0,100.0
19.4,5.3,0.0,0.0,100.0
19.4,5.4,0.0,0.0,100.0
19.4,5.5,0.0,0.0,100.0
19.4,5.6000000000000005,0.0,0.0,100.0
19.4,5.7,0.0,0.0,100.0
19.4,5.800000000000001,0.0,0.0,100.0
19.4,5.9,0.0,0.0,100.0
19.4,6.0,0.0,0.0,100.0
19.4,6.1000000000000005,0.0,0.0,100.0
19.4,6.2,0.0,0.0,100.0
19.4,6.300000000000001,0.0,0.0,100.0
19.4,6.4,0.0,0.0,100.0
19.4,6.5,0.0,0.0,100.0
19.4,6.6000000000000005,0.0,0.0,100.0
19.4,6.7,2.0,0.0,98.77777777777777
19.4,6.800000000000001,0.0,0.0,100.0
19.4,6.9,3.0,0.0,98.1111111111111
19.4,7.0,3.0,0.0,97.99999999999999
19.4,7.1000000000000005,7.0,0.0,95.55555555555554
19.4,7.2,4.0,0.0,97.55555555555557
19.4,7.300000000000001,11.0,0.0,92.99999999999999
19.4,7.4,10.0,0.0,93.44444444444443
19.4,7.5,28.0,0.0,81.66666666666664
19.4,7.6000000000000005,24.0,0.0,84.1111111111111
19.4,7.7,37.0,0.0,75.44444444444444
19.4,7.800000000000001,54.0,0.0,64.55555555555559
19.4,7.9,67.0,0.0,55.33333333333333
19.4,8.0,71.0,0.0,53.22222222222226
19.4,8.100000000000001,80.0,0.0,47.77777777777781
19.4,8.2,85.0,0.0,45.00000000000001
19.4,8.3,90.0,0.0,41.222222222222214
19.4,8.4,90.0,0.0,41.44444444444443
19.4,8.5,96.0,0.0,36.888888888888864
19.4,8.600000000000001,97.0,0.0,35.66666666666664
19.4,8.7,100.0,0.0,33.777777777777736
19.4,8.8,99.0,0.0,34.55555555555552
19.4,8.9,100.0,0.0,33.33333333333329
19.4,9.0,100,0,0
19.4,9.1,100,0,0
19.4,9.200000000000001,100,0,0
19.4,9.3,100,0,0
19.4,9.4,100,0,0
19.4,9.5,100,0,0
19.4,9.6,100,0,0
19.4,9.700000000000001,100,0,0
19.4,9.8,100,0,0
19.4,9.9,100,0,0
19.4,10.0,100,0,0
19.4,10.1,100,0,0
19.4,10.200000000000001,100,0,0
19.4,10.3,100,0,0
19.4,10.4,100,0,0
19.4,10.5,100,0,0
19.4,10.600000000000001,100,0,0
19.4,10.700000000000001,100,0,0
19.4,10.8,100,0,0
19.4,10.9,100,0,0
19.4,11.0,100,0,0
19.4,11.100000000000001,100,0,0
19.4,11.200000000000001,100,0,0
19.4,11.3,100,0,0
19.4,11.4,100,0,0
19.4,11.5,100,0,0
19.4,11.600000000000001,100,0,0
19.4,11.700000000000001,100,0,0
19.4,11.8,100,0,0
19.4,11.9,100,0,0
19.4,12.0,100,0,0
19.4,12.100000000000001,100,0,0
19.4,12.200000000000001,100,0,0
19.4,12.3,100,0,0
19.4,12.4,100,0,0
19.4,12.5,100,0,0
19.4,12.600000000000001,100,0,0
19.4,12.700000000000001,100,0,0
19.4,12.8,100,0,0
19.4,12.9,100,0,0
19.4,13.0,100,0,0
19.4,13.100000000000001,100,0,0
19.4,13.200000000000001,100,0,0
19.4,13.3,100,0,0
19.4,13.4,100,0,0
19.4,13.5,100,0,0
19.4,13.600000000000001,100,0,0
19.4,13.700000000000001,100,0,0
19.4,13.8,100,0,0
19.4,13.9,100,0,0
19.4,14.0,100,0,0
19.4,14.100000000000001,100,0,0
19.4,14.200000000000001,100,0,0
19.4,14.3,100,0,0
19.4,14.4,100,0,0
19.4,14.5,100,0,0
19.4,14.600000000000001,100,0,0
19.4,14.700000000000001,100,0,0
19.4,14.8,100,0,0
19.4,14.9,100,0,0
19.4,15.0,100,0,0
19.4,15.100000000000001,100,0,0
19.4,15.200000000000001,100,0,0
19.4,15.3,100,0,0
19.4,15.4,100,0,0
19.4,15.5,100,0,0
19.4,15.600000000000001,100,0,0
19.4,15.700000000000001,100,0,0
19.4,15.8,100,0,0
19.4,15.9,100,0,0
19.4,16.0,100,0,0
19.4,16.1,100,0,0
19.4,16.200000000000003,100,0,0
19.4,16.3,100,0,0
19.4,16.4,100,0,0
19.4,16.5,100,0,0
19.4,16.6,100,0,0
19.4,16.700000000000003,100,0,0
19.4,16.8,100,0,0
19.4,16.9,100,0,0
19.4,17.0,100,0,0
19.4,17.1,100,0,0
19.4,17.2,100,0,0
19.4,17.3,100,0,0
19.4,17.400000000000002,100,0,0
19.4,17.5,100,0,0
19.4,17.6,100,0,0
19.4,17.7,100,0,0
19.4,17.8,100,0,0
19.4,17.900000000000002,100,0,0
19.4,18.0,100,0,0
19.4,18.1,100,0,0
19.4,18.2,100,0,0
19.4,18.3,100,0,0
19.4,18.400000000000002,100,0,0
19.4,18.5,100,0,0
19.4,18.6,100,0,0
19.4,18.7,100,0,0
19.4,18.8,100,0,0
19.4,18.900000000000002,100,0,0
19.4,19.0,100,0,0
19.4,19.1,100,0,0
19.4,19.2,100,0,0
19.4,19.3,100,0,0
19.4,19.400000000000002,100,0,0
19.4,19.5,100,0,0
19.4,19.6,100,0,0
19.4,19.7,100,0,0
19.4,19.8,100,0,0
19.4,19.900000000000002,100,0,0
19.4,20.0,100,0,0
19.4,20.1,100,0,0
19.4,20.200000000000003,100,0,0
19.4,20.3,100,0,0
19.4,20.400000000000002,100,0,0
19.4,20.5,100,0,0
19.4,20.6,100,0,0
19.4,20.700000000000003,100,0,0
19.4,20.8,100,0,0
19.4,20.900000000000002,100,0,0
19.5,1.0,0.0,87.33333333333334,50.83333333333332
19.5,1.1,0.0,81.0,46.83333333333332
19.5,1.2,0.0,79.33333333333333,47.83333333333334
19.5,1.3,0.0,76.83333333333333,42.49999999999999
19.5,1.4,0.0,65.91666666666667,55.66666666666666
19.5,1.5,0.0,63.5,57.33333333333333
19.5,1.6,0.0,64.66666666666667,55.83333333333333
19.5,1.7000000000000002,0.0,58.0,55.91666666666666
19.5,1.8,0.0,47.0,62.41666666666666
19.5,1.9,0.0,36.666666666666664,74.66666666666666
19.5,2.0,0.0,32.0,75.75
19.5,2.1,0.0,27.0,80.0
19.5,2.2,0.0,21.75,81.0
19.5,2.3,0.0,17.0,91.0
19.5,2.4000000000000004,0.0,7.0,96.5
19.5,2.5,0.0,9.0,92.41666666666666
19.5,2.6,0.0,11.0,94.0
19.5,2.7,0.0,5.0,96.0
19.5,2.8,0.0,5.0,98.0
19.5,2.9000000000000004,0.0,2.0,99.0
19.5,3.0,0.0,2.0,100.0
19.5,3.1,0.0,1.0,100.0
19.5,3.2,0.0,0.0,100.0
19.5,3.3000000000000003,0.0,1.0,100.0
19.5,3.4000000000000004,0.0,0.0,100.0
19.5,3.5,0.0,0.0,100.0
19.5,3.6,0.0,0.0,100.0
19.5,3.7,0.0,0.0,100.0
19.5,3.8000000000000003,0.0,0.0,100.0
19.5,3.9000000000000004,0.0,0.0,100.0
19.5,4.0,0.0,0.0,100.0
19.5,4.1,0.0,0.0,100.0
19.5,4.2,0.0,0.0,100.0
19.5,4.300000000000001,0.0,0.0,100.0
19.5,4.4,0.0,0.0,100.0
19.5,4.5,0.0,0.0,100.0
19.5,4.6,0.0,0.0,100.0
19.5,4.7,0.0,0.0,100.0
19.5,4.800000000000001,0.0,0.0,100.0
19.5,4.9,0.0,0.0,100.0
19.5,5.0,0.0,0.0,100.0
19.5,5.1000000000000005,0.0,0.0,100.0
19.5,5.2,0.0,0.0,100.0
19.5,5.3,0.0,0.0,100.0
19.5,5.4,0.0,0.0,100.0
19.5,5.5,0.0,0.0,100.0
19.5,5.6000000000000005,0.0,0.0,100.0
19.5,5.7,0.0,0.0,100.0
19.5,5.800000000000001,0.0,0.0,100.0
19.5,5.9,0.0,0.0,100.0
19.5,6.0,0.0,0.0,100.0
19.5,6.1000000000000005,0.0,0.0,100.0
19.5,6.2,0.0,0.0,100.0
19.5,6.300000000000001,0.0,0.0,100.0
19.5,6.4,0.0,0.0,100.0
19.5,6.5,0.0,0.0,100.0
19.5,6.6000000000000005,0.0,0.0,100.0
19.5,6.7,2.0,0.0,98.66666666666666
19.5,6.800000000000001,3.0,0.0,98.0
19.5,6.9,4.0,0.0,97.55555555555557
19.5,7.0,7.0,0.0,95.44444444444443
19.5,7.1000000000000005,2.0,0.0,98.77777777777777
19.5,7.2,1.0,0.0,99.33333333333334
19.5,7.300000000000001,10.0,0.0,93.66666666666666
19.5,7.4,7.0,0.0,95.55555555555557
19.5,7.5,23.0,0.0,84.99999999999996
19.5,7.6000000000000005,23.0,0.0,85.1111111111111
19.5,7.7,37.0,0.0,75.55555555555556
19.5,7.800000000000001,42.0,0.0,72.11111111111113
19.5,7.9,59.0,0.0,60.666666666666714
19.5,8.0,71.0,0.0,52.888888888888914
19.5,8.100000000000001,78.0,0.0,47.66666666666668
19.5,8.2,90.0,0.0,42.11111111111111
19.5,8.3,91.0,0.0,40.11111111111113
19.5,8.4,94.0,0.0,38.66666666666665
19.5,8.5,97.0,0.0,36.77777777777776
19.5,8.600000000000001,98.0,0.0,35.55555555555552
19.5,8.7,96.0,0.0,36.555555555555536
19.5,8.8,100.0,0.0,33.77777777777773
19.5,8.9,100.0,0.0,33.44444444444441
19.5,9.0,100,0,0
19.5,9.1,100,0,0
19.5,9.200000000000001,100,0,0
19.5,9.3,100,0,0
19.5,9.4,100,0,0
19.5,9.5,100,0,0
19.5,9.6,100,0,0
19.5,9.700000000000001,100,0,0
19.5,9.8,100,0,0
19.5,9.9,100,0,0
19.5,10.0,100,0,0
19.5,10.1,100,0,0
19.5,10.200000000000001,100,0,0
19.5,10.3,100,0,0
19.5,10.4,100,0,0
19.5,10.5,100,0,0
19.5,10.600000000000001,100,0,0
19.5,10.700000000000001,100,0,0
19.5,10.8,100,0,0
19.5,10.9,100,0,0
19.5,11.0,100,0,0
19.5,11.100000000000001,100,0,0
19.5,11.200000000000001,100,0,0
19.5,11.3,100,0,0
19.5,11.4,100,0,0
19.5,11.5,100,0,0
19.5,11.600000000000001,100,0,0
19.5,11.700000000000001,100,0,0
19.5,11.8,100,0,0
19.5,11.9,100,0,0
19.5,12.0,100,0,0
19.5,12.100000000000001,100,0,0
19.5,12.200000000000001,100,0,0
19.5,12.3,100,0,0
19.5,12.4,100,0,0
19.5,12.5,100,0,0
19.5,12.600000000000001,100,0,0
19.5,12.700000000000001,100,0,0
19.5,12.8,100,0,0
19.5,12.9,100,0,0
19.5,13.0,100,0,0
19.5,13.100000000000001,100,0,0
19.5,13.200000000000001,100,0,0
19.5,13.3,100,0,0
19.5,13.4,100,0,0
19.5,13.5,100,0,0
19.5,13.600000000000001,100,0,0
19.5,13.700000000000001,100,0,0
19.5,13.8,100,0,0
19.5,13.9,100,0,0
19.5,14.0,100,0,0
19.5,14.100000000000001,100,0,0
19.5,14.200000000000001,100,0,0
19.5,14.3,100,0,0
19.5,14.4,100,0,0
19.5,14.5,100,0,0
19.5,14.600000000000001,100,0,0
19.5,14.700000000000001,100,0,0
19.5,14.8,100,0,0
19.5,14.9,100,0,0
19.5,15.0,100,0,0
19.5,15.100000000000001,100,0,0
19.5,15.200000000000001,100,0,0
19.5,15.3,100,0,0
19.5,15.4,100,0,0
19.5,15.5,100,0,0
19.5,15.600000000000001,100,0,0
19.5,15.700000000000001,100,0,0
19.5,15.8,100,0,0
19.5,15.9,100,0,0
19.5,16.0,100,0,0
19.5,16.1,100,0,0
19.5,16.200000000000003,100,0,0
19.5,16.3,100,0,0
19.5,16.4,100,0,0
19.5,16.5,100,0,0
19.5,16.6,100,0,0
19.5,16.700000000000003,100,0,0
19.5,16.8,100,0,0
19.5,16.9,100,0,0
19.5,17.0,100,0,0
19.5,17.1,100,0,0
19.5,17.2,100,0,0
19.5,17.3,100,0,0
19.5,17.400000000000002,100,0,0
19.5,17.5,100,0,0
19.5,17.6,100,0,0
19.5,17.7,100,0,0
19.5,17.8,100,0,0
19.5,17.900000000000002,100,0,0
19.5,18.0,100,0,0
19.5,18.1,100,0,0
19.5,18.2,100,0,0
19.5,18.3,100,0,0
19.5,18.400000000000002,100,0,0
19.5,18.5,100,0,0
19.5,18.6,100,0,0
19.5,18.7,100,0,0
19.5,18.8,100,0,0
19.5,18.900000000000002,100,0,0
19.5,19.0,100,0,0
19.5,19.1,100,0,0
19.5,19.2,100,0,0
19.5,19.3,100,0,0
19.5,19.400000000000002,100,0,0
19.5,19.5,100,0,0
19.5,19.6,100,0,0
19.5,19.7,100,0,0
19.5,19.8,100,0,0
19.5,19.900000000000002,100,0,0
19.5,20.0,100,0,0
19.5,20.1,100,0,0
19.5,20.200000000000003,100,0,0
19.5,20.3,100,0,0
19.5,20.400000000000002,100,0,0
19.5,20.5,100,0,0
19.5,20.6,100,0,0
19.5,20.700000000000003,100,0,0
19.5,20.8,100,0,0
19.5,20.900000000000002,100,0,0
19.6,1.0,0.0,87.0,52.83333333333332
19.6,1.1,0.0,84.5,46.16666666666666
19.6,1.2,0.0,84.83333333333331,43.83333333333333
19.6,1.3,0.0,72.33333333333334,47.33333333333333
19.6,1.4,0.0,78.08333333333333,44.66666666666666
19.6,1.5,0.0,62.91666666666666,52.91666666666666
19.6,1.6,0.0,58.0,55.91666666666667
19.6,1.7000000000000002,0.0,42.41666666666666,70.16666666666666
19.6,1.8,0.0,43.58333333333334,66.08333333333333
19.6,1.9,0.0,40.0,68.5
19.6,2.0,0.0,40.75,67.75
19.6,2.1,0.0,30.0,79.25
19.6,2.2,0.0,16.0,88.75
19.6,2.3,0.0,19.0,86.25
19.6,2.4000000000000004,0.0,10.0,92.25
19.6,2.5,0.0,15.0,91.75
19.6,2.6,0.0,7.0,93.25
19.6,2.7,0.0,2.0,99.0
19.6,2.8,0.0,4.0,97.0
19.6,2.9000000000000004,0.0,5.0,99.0
19.6,3.0,0.0,3.0,99.0
19.6,3.1,0.0,1.0,99.0
19.6,3.2,0.0,0.0,100.0
19.6,3.3000000000000003,0.0,1.0,99.0
19.6,3.4000000000000004,0.0,0.0,100.0
19.6,3.5,0.0,0.0,100.0
19.6,3.6,0.0,0.0,100.0
19.6,3.7,0.0,0.0,100.0
19.6,3.8000000000000003,0.0,0.0,100.0
19.6,3.9000000000000004,0.0,0.0,100.0
19.6,4.0,0.0,0.0,100.0
19.6,4.1,0.0,0.0,100.0
19.6,4.2,0.0,0.0,100.0
19.6,4.300000000000001,0.0,0.0,100.0
19.6,4.4,0.0,0.0,100.0
19.6,4.5,0.0,0.0,100.0
19.6,4.6,0.0,0.0,100.0
19.6,4.7,0.0,0.0,100.0
19.6,4.800000000000001,0.0,0.0,100.0
19.6,4.9,0.0,0.0,100.0
19.6,5.0,0.0,0.0,100.0
19.6,5.1000000000000005,0.0,0.0,100.0
19.6,5.2,0.0,0.0,100.0
19.6,5.3,0.0,0.0,100.0
19.6,5.4,0.0,0.0,100.0
19.6,5.5,0.0,0.0,100.0
19.6,5.6000000000000005,0.0,0.0,100.0
19.6,5.7,0.0,0.0,100.0
19.6,5.800000000000001,0.0,0.0,100.0
19.6,5.9,0.0,0.0,100.0
19.6,6.0,0.0,0.0,100.0
19.6,6.1000000000000005,0.0,0.0,100.0
19.6,6.2,0.0,0.0,100.0
19.6,6.300000000000001,0.0,0.0,100.0
19.6,6.4,0.0,0.0,100.0
19.6,6.5,0.0,0.0,100.0
19.6,6.6000000000000005,1.0,0.0,99.33333333333334
19.6,6.7,1.0,0.0,99.44444444444443
19.6,6.800000000000001,1.0,0.0,99.33333333333331
19.6,6.9,9.0,0.0,94.22222222222221
19.6,7.0,6.0,0.0,96.33333333333331
19.6,7.1000000000000005,5.0,0.0,96.77777777777777
19.6,7.2,10.0,0.0,93.55555555555553
19.6,7.300000000000001,10.0,0.0,93.66666666666666
19.6,7.4,8.0,0.0,94.77777777777776
19.6,7.5,21.0,0.0,86.55555555555557
19.6,7.6000000000000005,34.0,0.0,77.77777777777774
19.6,7.7,33.0,0.0,78.22222222222224
19.6,7.800000000000001,50.0,0.0,67.11111111111114
19.6,7.9,56.0,0.0,62.77777777777781
19.6,8.0,70.0,0.0,54.11111111111114
19.6,8.100000000000001,82.0,0.0,45.55555555555557
19.6,8.2,93.0,0.0,38.999999999999986
19.6,8.3,89.0,0.0,42.55555555555555
19.6,8.4,95.0,0.0,37.77777777777776
19.6,8.5,94.0,0.0,37.777777777777764
19.6,8.600000000000001,100.0,0.0,34.3333333333333
19.6,8.7,100.0,0.0,34.11111111111107
19.6,8.8,100,0,0
19.6,8.9,100,0,0
19.6,9.0,100,0,0
19.6,9.1,100,0,0
19.6,9.200000000000001,100,0,0
19.6,9.3,100,0,0
19.6,9.4,100,0,0
19.6,9.5,100,0,0
19.6,9.6,100,0,0
19.6,9.700000000000001,100,0,0
19.6,9.8,100,0,0
19.6,9.9,100,0,0
19.6,10.0,100,0,0
19.6,10.1,100,0,0
19.6,10.200000000000001,100,0,0
19.6,10.3,100,0,0
19.6,10.4,100,0,0
19.6,10.5,100,0,0
19.6,10.600000000000001,100,0,0
19.6,10.700000000000001,100,0,0
19.6,10.8,100,0,0
19.6,10.9,100,0,0
19.6,11.0,100,0,0
19.6,11.100000000000001,100,0,0
19.6,11.200000000000001,100,0,0
19.6,11.3,100,0,0
19.6,11.4,100,0,0
19.6,11.5,100,0,0
19.6,11.600000000000001,100,0,0
19.6,11.700000000000001,100,0,0
19.6,11.8,100,0,0
19.6,11.9,100,0,0
19.6,12.0,100,0,0
19.6,12.100000000000001,100,0,0
19.6,12.200000000000001,100,0,0
19.6,12.3,100,0,0
19.6,12.4,100,0,0
19.6,12.5,100,0,0
19.6,12.600000000000001,100,0,0
19.6,12.700000000000001,100,0,0
19.6,12.8,100,0,0
19.6,12.9,100,0,0
19.6,13.0,100,0,0
19.6,13.100000000000001,100,0,0
19.6,13.200000000000001,100,0,0
19.6,13.3,100,0,0
19.6,13.4,100,0,0
19.6,13.5,100,0,0
19.6,13.600000000000001,100,0,0
19.6,13.700000000000001,100,0,0
19.6,13.8,100,0,0
19.6,13.9,100,0,0
19.6,14.0,100,0,0
19.6,14.100000000000001,100,0,0
19.6,14.200000000000001,100,0,0
19.6,14.3,100,0,0
19.6,14.4,100,0,0
19.6,14.5,100,0,0
19.6,14.600000000000001,100,0,0
19.6,14.700000000000001,100,0,0
19.6,14.8,100,0,0
19.6,14.9,100,0,0
19.6,15.0,100,0,0
19.6,15.100000000000001,100,0,0
19.6,15.200000000000001,100,0,0
19.6,15.3,100,0,0
19.6,15.4,100,0,0
19.6,15.5,100,0,0
19.6,15.600000000000001,100,0,0
19.6,15.700000000000001,100,0,0
19.6,15.8,100,0,0
19.6,15.9,100,0,0
19.6,16.0,100,0,0
19.6,16.1,100,0,0
19.6,16.200000000000003,100,0,0
19.6,16.3,100,0,0
19.6,16.4,100,0,0
19.6,16.5,100,0,0
19.6,16.6,100,0,0
19.6,16.700000000000003,100,0,0
19.6,16.8,100,0,0
19.6,16.9,100,0,0
19.6,17.0,100,0,0
19.6,17.1,100,0,0
19.6,17.2,100,0,0
19.6,17.3,100,0,0
19.6,17.400000000000002,100,0,0
19.6,17.5,100,0,0
19.6,17.6,100,0,0
19.6,17.7,100,0,0
19.6,17.8,100,0,0
19.6,17.900000000000002,100,0,0
19.6,18.0,100,0,0
19.6,18.1,100,0,0
19.6,18.2,100,0,0
19.6,18.3,100,0,0
19.6,18.400000000000002,100,0,0
19.6,18.5,100,0,0
19.6,18.6,100,0,0
19.6,18.7,100,0,0
19.6,18.8,100,0,0
19.6,18.900000000000002,100,0,0
19.6,19.0,100,0,0
19.6,19.1,100,0,0
19.6,19.2,100,0,0
19.6,19.3,100,0,0
19.6,19.400000000000002,100,0,0
19.6,19.5,100,0,0
19.6,19.6,100,0,0
19.6,19.7,100,0,0
19.6,19.8,100,0,0
19.6,19.900000000000002,100,0,0
19.6,20.0,100,0,0
19.6,20.1,100,0,0
19.6,20.200000000000003,100,0,0
19.6,20.3,100,0,0
19.6,20.400000000000002,100,0,0
19.6,20.5,100,0,0
19.6,20.6,100,0,0
19.6,20.700000000000003,100,0,0
19.6,20.8,100,0,0
19.6,20.900000000000002,100,0,0
19.7,1.0,0.0,85.66666666666669,49.75
19.7,1.1,0.0,78.16666666666667,52.33333333333333
19.7,1.2,0.0,83.16666666666669,43.16666666666666
19.7,1.3,0.0,78.16666666666666,43.91666666666666
19.7,1.4,0.0,67.5,48.08333333333334
19.7,1.5,0.0,64.83333333333334,54.58333333333334
19.7,1.6,0.0,60.16666666666667,54.08333333333334
19.7,1.7000000000000002,0.0,54.5,62.16666666666666
19.7,1.8,0.0,36.0,74.41666666666667
19.7,1.9,0.0,36.5,76.75
19.7,2.0,0.0,37.5,73.75
19.7,2.1,0.0,27.0,79.0
19.7,2.2,0.0,22.0,84.75
19.7,2.3,0.0,11.0,92.0
19.7,2.4000000000000004,0.0,10.0,93.91666666666669
19.7,2.5,0.0,11.0,91.5
19.7,2.6,0.0,10.0,93.5
19.7,2.7,0.0,2.0,100.0
19.7,2.8,0.0,2.0,98.0
19.7,2.9000000000000004,0.0,1.0,100.0
19.7,3.0,0.0,2.0,99.0
19.7,3.1,0.0,1.0,99.0
19.7,3.2,0.0,1.0,100.0
19.7,3.3000000000000003,0.0,1.0,99.0
19.7,3.4000000000000004,0.0,1.0,99.0
19.7,3.5,0.0,0.0,100.0
19.7,3.6,0.0,0.0,100.0
19.7,3.7,0.0,0.0,100.0
19.7,3.8000000000000003,0.0,0.0,100.0
19.7,3.9000000000000004,0.0,0.0,100.0
19.7,4.0,0.0,0.0,100.0
19.7,4.1,0.0,0.0,100.0
19.7,4.2,0.0,0.0,100.0
19.7,4.300000000000001,0.0,0.0,100.0
19.7,4.4,0.0,0.0,100.0
19.7,4.5,0.0,0.0,100.0
19.7,4.6,0.0,0.0,100.0
19.7,4.7,0.0,0.0,100.0
19.7,4.800000000000001,0.0,0.0,100.0
19.7,4.9,0.0,0.0,100.0
19.7,5.0,0.0,0.0,100.0
19.7,5.1000000000000005,0.0,0.0,100.0
19.7,5.2,0.0,0.0,100.0
19.7,5.3,0.0,0.0,100.0
19.7,5.4,0.0,0.0,100.0
19.7,5.5,0.0,0.0,100.0
19.7,5.6000000000000005,0.0,0.0,100.0
19.7,5.7,0.0,0.0,100.0
19.7,5.800000000000001,0.0,0.0,100.0
19.7,5.9,0.0,0.0,100.0
19.7,6.0,0.0,0.0,100.0
19.7,6.1000000000000005,0.0,0.0,100.0
19.7,6.2,1.0,0.0,99.33333333333331
19.7,6.300000000000001,1.0,0.0,99.33333333333334
19.7,6.4,1.0,0.0,99.33333333333334
19.7,6.5,1.0,0.0,99.33333333333331
19.7,6.6000000000000005,2.0,0.0,98.88888888888889
19.7,6.7,4.0,0.0,97.33333333333334
19.7,6.800000000000001,2.0,0.0,98.77777777777777
19.7,6.9,8.0,0.0,94.77777777777777
19.7,7.0,8.0,0.0,94.66666666666666
19.7,7.1000000000000005,7.0,0.0,95.66666666666666
19.7,7.2,9.0,0.0,94.22222222222221
19.7,7.300000000000001,7.0,0.0,95.55555555555557
19.7,7.4,17.0,0.0,88.77777777777777
19.7,7.5,19.0,0.0,87.55555555555554
19.7,7.6000000000000005,23.0,0.0,84.77777777777776
19.7,7.7,40.0,0.0,73.44444444444444
19.7,7.800000000000001,41.0,0.0,72.55555555555559
19.7,7.9,58.0,0.0,62.33333333333338
19.7,8.0,71.0,0.0,52.555555555555586
19.7,8.100000000000001,82.0,0.0,47.33333333333338
19.7,8.2,83.0,0.0,46.222222222222214
19.7,8.3,91.0,0.0,40.22222222222222
19.7,8.4,87.0,0.0,43.33333333333332
19.7,8.5,99.0,0.0,33.99999999999996
19.7,8.600000000000001,99.0,0.0,34.999999999999964
19.7,8.7,99.0,0.0,34.55555555555553
19.7,8.8,99.0,0.0,33.77777777777774
19.7,8.9,100.0,0.0,33.222222222222186
19.7,9.0,100.0,0.0,34.44444444444441
19.7,9.1,100,0,0
19.7,9.200000000000001,100,0,0
19.7,9.3,100,0,0
19.7,9.4,100,0,0
19.7,9.5,100,0,0
19.7,9.6,100,0,0
19.7,9.700000000000001,100,0,0
19.7,9.8,100,0,0
19.7,9.9,100,0,0
19.7,10.0,100,0,0
19.7,10.1,100,0,0
19.7,10.200000000000001,100,0,0
19.7,10.3,100,0,0
19.7,10.4,100,0,0
19.7,10.5,100,0,0
19.7,10.600000000000001,100,0,0
