Charging Rate,Start Window,Result,SSE,SST
26.3,11.700000000000001,100,0,0
26.3,11.8,100,0,0
26.3,11.9,100,0,0
26.3,12.0,100,0,0
26.3,12.100000000000001,100,0,0
26.3,12.200000000000001,100,0,0
26.3,12.3,100,0,0
26.3,12.4,100,0,0
26.3,12.5,100,0,0
26.3,12.600000000000001,100,0,0
26.3,12.700000000000001,100,0,0
26.3,12.8,100,0,0
26.3,12.9,100,0,0
26.3,13.0,100,0,0
26.3,13.100000000000001,100,0,0
26.3,13.200000000000001,100,0,0
26.3,13.3,100,0,0
26.3,13.4,100,0,0
26.3,13.5,100,0,0
26.3,13.600000000000001,100,0,0
26.3,13.700000000000001,100,0,0
26.3,13.8,100,0,0
26.3,13.9,100,0,0
26.3,14.0,100,0,0
26.3,14.100000000000001,100,0,0
26.3,14.200000000000001,100,0,0
26.3,14.3,100,0,0
26.3,14.4,100,0,0
26.3,14.5,100,0,0
26.3,14.600000000000001,100,0,0
26.3,14.700000000000001,100,0,0
26.3,14.8,100,0,0
26.3,14.9,100,0,0
26.3,15.0,100,0,0
26.3,15.100000000000001,100,0,0
26.3,15.200000000000001,100,0,0
26.3,15.3,100,0,0
26.3,15.4,100,0,0
26.3,15.5,100,0,0
26.3,15.600000000000001,100,0,0
26.3,15.700000000000001,100,0,0
26.3,15.8,100,0,0
26.3,15.9,100,0,0
26.3,16.0,100,0,0
26.3,16.1,100,0,0
26.3,16.200000000000003,100,0,0
26.3,16.3,100,0,0
26.3,16.4,100,0,0
26.3,16.5,100,0,0
26.3,16.6,100,0,0
26.3,16.700000000000003,100,0,0
26.3,16.8,100,0,0
26.3,16.9,100,0,0
26.3,17.0,100,0,0
26.3,17.1,100,0,0
26.3,17.2,100,0,0
26.3,17.3,100,0,0
26.3,17.400000000000002,100,0,0
26.3,17.5,100,0,0
26.3,17.6,100,0,0
26.3,17.7,100,0,0
26.3,17.8,100,0,0
26.3,17.900000000000002,100,0,0
26.3,18.0,100,0,0
26.3,18.1,100,0,0
26.3,18.2,100,0,0
26.3,18.3,100,0,0
26.3,18.400000000000002,100,0,0
26.3,18.5,100,0,0
26.3,18.6,100,0,0
26.3,18.7,100,0,0
26.3,18.8,100,0,0
26.3,18.900000000000002,100,0,0
26.3,19.0,100,0,0
26.3,19.1,100,0,0
26.3,19.2,100,0,0
26.3,19.3,100,0,0
26.3,19.400000000000002,100,0,0
26.3,19.5,100,0,0
26.3,19.6,100,0,0
26.3,19.7,100,0,0
26.3,19.8,100,0,0
26.3,19.900000000000002,100,0,0
26.3,20.0,100,0,0
26.3,20.1,100,0,0
26.3,20.200000000000003,100,0,0
26.3,20.3,100,0,0
26.3,20.400000000000002,100,0,0
26.3,20.5,100,0,0
26.3,20.6,100,0,0
26.3,20.700000000000003,100,0,0
26.3,20.8,100,0,0
26.3,20.900000000000002,100,0,0
26.4,1.0,0.0,78.66666666666667,67.8611111111111
26.4,1.1,0.0,69.0,70.49999999999999
26.4,1.2,0.0,66.0,73.83333333333333
26.4,1.3,0.0,64.88888888888889,72.33333333333334
26.4,1.4,0.0,65.77777777777777,73.25
26.4,1.5,0.0,66.0,72.16666666666667
26.4,1.6,0.0,56.77777777777777,72.7777777777778
26.4,1.7000000000000002,0.0,47.777777777777786,72.22222222222224
26.4,1.8,0.0,51.99999999999999,70.44444444444444
26.4,1.9,0.0,30.77777777777778,79.61111111111113
26.4,2.0,0.0,29.77777777777778,80.75000000000003
26.4,2.1,0.0,16.555555555555557,90.27777777777776
26.4,2.2,0.0,16.88888888888889,88.80555555555557
26.4,2.3,0.0,12.0,91.27777777777777
26.4,2.4000000000000004,0.0,6.0,96.30555555555557
26.4,2.5,0.0,7.0,94.11111111111113
26.4,2.6,0.0,3.0,98.30555555555557
26.4,2.7,0.0,5.888888888888889,95.6388888888889
26.4,2.8,0.0,0.0,100.0
26.4,2.9000000000000004,0.0,1.0,99.22222222222223
26.4,3.0,0.0,1.0,99.11111111111111
26.4,3.1,0.0,0.0,100.0
26.4,3.2,0.0,0.0,100.0
26.4,3.3000000000000003,0.0,0.0,100.0
26.4,3.4000000000000004,0.0,0.0,100.0
26.4,3.5,0.0,0.0,100.0
26.4,3.6,0.0,0.0,100.0
26.4,3.7,0.0,0.0,100.0
26.4,3.8000000000000003,0.0,0.0,100.0
26.4,3.9000000000000004,4.0,0.0,97.77777777777777
26.4,4.0,4.0,0.0,98.11111111111111
26.4,4.1,2.0,0.0,99.22222222222223
26.4,4.2,5.0,0.0,97.77777777777777
26.4,4.300000000000001,1.0,0.0,99.66666666666669
26.4,4.4,5.0,0.0,97.55555555555557
26.4,4.5,6.0,0.0,96.22222222222221
26.4,4.6,8.0,0.0,96.22222222222221
26.4,4.7,17.0,0.0,90.55555555555554
26.4,4.800000000000001,23.0,0.0,89.22222222222221
26.4,4.9,21.0,0.0,90.77777777777777
26.4,5.0,34.0,0.0,83.33333333333331
26.4,5.1000000000000005,32.0,0.0,85.1111111111111
26.4,5.2,43.0,0.0,80.22222222222219
26.4,5.3,30.0,0.0,85.22222222222221
26.4,5.4,50.0,0.0,77.22222222222223
26.4,5.5,61.0,0.0,69.1111111111111
26.4,5.6000000000000005,70.0,0.0,63.33333333333334
26.4,5.7,68.0,0.0,63.77777777777777
26.4,5.800000000000001,86.0,0.0,55.99999999999998
26.4,5.9,92.0,0.0,48.99999999999998
26.4,6.0,95.0,0.0,47.777777777777786
26.4,6.1000000000000005,96.0,0.0,46.444444444444436
26.4,6.2,98.0,0.0,44.88888888888887
26.4,6.300000000000001,99.0,0.0,42.11111111111111
26.4,6.4,99.0,0.0,39.66666666666665
26.4,6.5,99.0,0.0,41.88888888888888
26.4,6.6000000000000005,100.0,0.0,37.77777777777776
26.4,6.7,100.0,0.0,35.2222222222222
26.4,6.800000000000001,100.0,0.0,38.444444444444414
26.4,6.9,100.0,0.0,35.3333333333333
26.4,7.0,100.0,0.0,35.88888888888885
26.4,7.1000000000000005,100.0,0.0,32.999999999999964
26.4,7.2,100.0,0.0,35.44444444444442
26.4,7.300000000000001,100.0,0.0,32.333333333333286
26.4,7.4,100.0,0.0,33.66666666666662
26.4,7.5,100.0,0.0,32.33333333333329
26.4,7.6000000000000005,100.0,0.0,30.888888888888843
26.4,7.7,100.0,0.0,29.999999999999947
26.4,7.800000000000001,100.0,0.0,30.999999999999947
26.4,7.9,100.0,0.0,31.333333333333275
26.4,8.0,100.0,0.0,29.999999999999954
26.4,8.100000000000001,100.0,0.0,29.333333333333293
26.4,8.2,100.0,0.0,28.444444444444393
26.4,8.3,100.0,0.0,24.999999999999957
26.4,8.4,100.0,0.0,25.33333333333329
26.4,8.5,100.0,0.0,26.3333333333333
26.4,8.600000000000001,100.0,0.0,23.888888888888854
26.4,8.7,100.0,0.0,24.555555555555525
26.4,8.8,100.0,0.0,24.444444444444407
26.4,8.9,100.0,0.0,22.88888888888886
26.4,9.0,100.0,0.0,24.3333333333333
26.4,9.1,100,0,0
26.4,9.200000000000001,100,0,0
26.4,9.3,100,0,0
26.4,9.4,100,0,0
26.4,9.5,100,0,0
26.4,9.6,100,0,0
26.4,9.700000000000001,100,0,0
26.4,9.8,100,0,0
26.4,9.9,100,0,0
26.4,10.0,100,0,0
26.4,10.1,100,0,0
26.4,10.200000000000001,100,0,0
26.4,10.3,100,0,0
26.4,10.4,100,0,0
26.4,10.5,100,0,0
26.4,10.600000000000001,100,0,0
26.4,10.700000000000001,100,0,0
26.4,10.8,100,0,0
26.4,10.9,100,0,0
26.4,11.0,100,0,0
26.4,11.100000000000001,100,0,0
26.4,11.200000000000001,100,0,0
26.4,11.3,100,0,0
26.4,11.4,100,0,0
26.4,11.5,100,0,0
26.4,11.600000000000001,100,0,0
26.4,11.700000000000001,100,0,0
26.4,11.8,100,0,0
26.4,11.9,100,0,0
26.4,12.0,100,0,0
26.4,12.100000000000001,100,0,0
26.4,12.200000000000001,100,0,0
26.4,12.3,100,0,0
26.4,12.4,100,0,0
26.4,12.5,100,0,0
26.4,12.600000000000001,100,0,0
26.4,12.700000000000001,100,0,0
26.4,12.8,100,0,0
26.4,12.9,100,0,0
26.4,13.0,100,0,0
26.4,13.100000000000001,100,0,0
26.4,13.200000000000001,100,0,0
26.4,13.3,100,0,0
26.4,13.4,100,0,0
26.4,13.5,100,0,0
26.4,13.600000000000001,100,0,0
26.4,13.700000000000001,100,0,0
26.4,13.8,100,0,0
26.4,13.9,100,0,0
26.4,14.0,100,0,0
26.4,14.100000000000001,100,0,0
26.4,14.200000000000001,100,0,0
26.4,14.3,100,0,0
26.4,14.4,100,0,0
26.4,14.5,100,0,0
26.4,14.600000000000001,100,0,0
26.4,14.700000000000001,100,0,0
26.4,14.8,100,0,0
26.4,14.9,100,0,0
26.4,15.0,100,0,0
26.4,15.100000000000001,100,0,0
26.4,15.200000000000001,100,0,0
26.4,15.3,100,0,0
26.4,15.4,100,0,0
26.4,15.5,100,0,0
26.4,15.600000000000001,100,0,0
26.4,15.700000000000001,100,0,0
26.4,15.8,100,0,0
26.4,15.9,100,0,0
26.4,16.0,100,0,0
26.4,16.1,100,0,0
26.4,16.200000000000003,100,0,0
26.4,16.3,100,0,0
26.4,16.4,100,0,0
26.4,16.5,100,0,0
26.4,16.6,100,0,0
26.4,16.700000000000003,100,0,0
26.4,16.8,100,0,0
26.4,16.9,100,0,0
26.4,17.0,100,0,0
26.4,17.1,100,0,0
26.4,17.2,100,0,0
26.4,17.3,100,0,0
26.4,17.400000000000002,100,0,0
26.4,17.5,100,0,0
26.4,17.6,100,0,0
26.4,17.7,100,0,0
26.4,17.8,100,0,0
26.4,17.900000000000002,100,0,0
26.4,18.0,100,0,0
26.4,18.1,100,0,0
26.4,18.2,100,0,0
26.4,18.3,100,0,0
26.4,18.400000000000002,100,0,0
26.4,18.5,100,0,0
26.4,18.6,100,0,0
26.4,18.7,100,0,0
26.4,18.8,100,0,0
26.4,18.900000000000002,100,0,0
26.4,19.0,100,0,0
26.4,19.1,100,0,0
26.4,19.2,100,0,0
26.4,19.3,100,0,0
26.4,19.400000000000002,100,0,0
26.4,19.5,100,0,0
26.4,19.6,100,0,0
26.4,19.7,100,0,0
26.4,19.8,100,0,0
26.4,19.900000000000002,100,0,0
26.4,20.0,100,0,0
26.4,20.1,100,0,0
26.4,20.200000000000003,100,0,0
26.4,20.3,100,0,0
26.4,20.400000000000002,100,0,0
26.4,20.5,100,0,0
26.4,20.6,100,0,0
26.4,20.700000000000003,100,0,0
26.4,20.8,100,0,0
26.4,20.900000000000002,100,0,0
26.5,1.0,0.0,70.66666666666666,70.08333333333333
26.5,1.1,0.0,69.88888888888889,73.33333333333333
26.5,1.2,0.0,64.22222222222221,73.11111111111111
26.5,1.3,0.0,64.0,72.6388888888889
26.5,1.4,0.0,59.77777777777777,73.33333333333331
26.5,1.5,0.0,58.77777777777777,72.27777777777777
26.5,1.6,0.0,47.888888888888886,75.83333333333333
26.5,1.7000000000000002,0.0,46.55555555555556,77.11111111111113
26.5,1.8,0.0,36.77777777777777,78.33333333333333
26.5,1.9,0.0,28.555555555555557,82.55555555555554
26.5,2.0,0.0,26.77777777777778,82.44444444444443
26.5,2.1,0.0,24.555555555555557,83.58333333333334
26.5,2.2,0.0,20.0,87.1388888888889
26.5,2.3,0.0,13.0,91.66666666666669
26.5,2.4000000000000004,0.0,8.0,94.52777777777777
26.5,2.5,0.0,5.888888888888889,96.19444444444443
26.5,2.6,0.0,3.0,98.00000000000001
26.5,2.7,0.0,3.0,97.77777777777779
26.5,2.8,0.0,1.0,99.0
26.5,2.9000000000000004,0.0,1.0,99.22222222222223
26.5,3.0,0.0,0.0,100.0
26.5,3.1,0.0,0.0,100.0
26.5,3.2,0.0,0.0,100.0
26.5,3.3000000000000003,0.0,0.0,100.0
26.5,3.4000000000000004,0.0,0.0,100.0
26.5,3.5,0.0,0.0,100.0
26.5,3.6,0.0,0.0,100.0
26.5,3.7,0.0,0.0,100.0
26.5,3.8000000000000003,0.0,0.0,100.0
26.5,3.9000000000000004,4.0,0.0,98.00000000000001
26.5,4.0,2.0,0.0,99.22222222222221
26.5,4.1,3.0,0.0,98.11111111111111
26.5,4.2,2.0,0.0,99.33333333333331
26.5,4.300000000000001,11.0,0.0,94.44444444444446
26.5,4.4,5.0,0.0,97.33333333333334
26.5,4.5,3.0,0.0,98.66666666666669
26.5,4.6,9.0,0.0,96.0
26.5,4.7,7.0,0.0,96.22222222222223
26.5,4.800000000000001,18.0,0.0,91.77777777777777
26.5,4.9,30.0,0.0,86.44444444444443
26.5,5.0,38.0,0.0,82.66666666666664
26.5,5.1000000000000005,32.0,0.0,84.55555555555554
26.5,5.2,35.0,0.0,82.22222222222221
26.5,5.3,38.0,0.0,80.66666666666667
26.5,5.4,40.0,0.0,78.55555555555556
26.5,5.5,64.0,0.0,69.33333333333334
26.5,5.6000000000000005,66.0,0.0,70.44444444444441
26.5,5.7,79.0,0.0,57.44444444444445
26.5,5.800000000000001,79.0,0.0,56.99999999999998
26.5,5.9,85.0,0.0,52.22222222222221
26.5,6.0,96.0,0.0,45.22222222222221
26.5,6.1000000000000005,93.0,0.0,47.88888888888885
26.5,6.2,97.0,0.0,44.3333333333333
26.5,6.300000000000001,99.0,0.0,38.22222222222219
26.5,6.4,100.0,0.0,40.333333333333314
26.5,6.5,100.0,0.0,36.111111111111086
26.5,6.6000000000000005,100.0,0.0,36.66666666666666
26.5,6.7,100.0,0.0,39.88888888888888
26.5,6.800000000000001,100.0,0.0,36.666666666666636
26.5,6.9,100.0,0.0,36.666666666666636
26.5,7.0,100.0,0.0,36.66666666666665
26.5,7.1000000000000005,100.0,0.0,35.666666666666636
26.5,7.2,100.0,0.0,35.2222222222222
26.5,7.300000000000001,100.0,0.0,35.77777777777775
26.5,7.4,100.0,0.0,36.2222222222222
26.5,7.5,100.0,0.0,32.55555555555551
26.5,7.6000000000000005,100.0,0.0,34.555555555555515
26.5,7.7,100.0,0.0,30.444444444444404
26.5,7.800000000000001,100.0,0.0,30.555555555555507
26.5,7.9,100.0,0.0,30.111111111111068
26.5,8.0,100.0,0.0,28.111111111111065
26.5,8.100000000000001,100.0,0.0,27.888888888888843
26.5,8.2,100.0,0.0,27.666666666666625
26.5,8.3,100.0,0.0,27.666666666666618
26.5,8.4,100.0,0.0,24.66666666666663
26.5,8.5,100.0,0.0,24.555555555555515
26.5,8.600000000000001,100.0,0.0,24.999999999999957
26.5,8.7,100.0,0.0,24.888888888888854
26.5,8.8,100.0,0.0,24.999999999999957
26.5,8.9,100.0,0.0,22.666666666666625
26.5,9.0,100,0,0
26.5,9.1,100,0,0
26.5,9.200000000000001,100,0,0
26.5,9.3,100,0,0
26.5,9.4,100,0,0
26.5,9.5,100,0,0
26.5,9.6,100,0,0
26.5,9.700000000000001,100,0,0
26.5,9.8,100,0,0
26.5,9.9,100,0,0
26.5,10.0,100,0,0
26.5,10.1,100,0,0
26.5,10.200000000000001,100,0,0
26.5,10.3,100,0,0
26.5,10.4,100,0,0
26.5,10.5,100,0,0
26.5,10.600000000000001,100,0,0
26.5,10.700000000000001,100,0,0
26.5,10.8,100,0,0
26.5,10.9,100,0,0
26.5,11.0,100,0,0
26.5,11.100000000000001,100,0,0
26.5,11.200000000000001,100,0,0
26.5,11.3,100,0,0
26.5,11.4,100,0,0
26.5,11.5,100,0,0
26.5,11.600000000000001,100,0,0
26.5,11.700000000000001,100,0,0
26.5,11.8,100,0,0
26.5,11.9,100,0,0
26.5,12.0,100,0,0
26.5,12.100000000000001,100,0,0
26.5,12.200000000000001,100,0,0
26.5,12.3,100,0,0
26.5,12.4,100,0,0
26.5,12.5,100,0,0
26.5,12.600000000000001,100,0,0
26.5,12.700000000000001,100,0,0
26.5,12.8,100,0,0
26.5,12.9,100,0,0
26.5,13.0,100,0,0
26.5,13.100000000000001,100,0,0
26.5,13.200000000000001,100,0,0
26.5,13.3,100,0,0
26.5,13.4,100,0,0
26.5,13.5,100,0,0
26.5,13.600000000000001,100,0,0
26.5,13.700000000000001,100,0,0
26.5,13.8,100,0,0
26.5,13.9,100,0,0
26.5,14.0,100,0,0
26.5,14.100000000000001,100,0,0
26.5,14.200000000000001,100,0,0
26.5,14.3,100,0,0
26.5,14.4,100,0,0
26.5,14.5,100,0,0
26.5,14.600000000000001,100,0,0
26.5,14.700000000000001,100,0,0
26.5,14.8,100,0,0
26.5,14.9,100,0,0
26.5,15.0,100,0,0
26.5,15.100000000000001,100,0,0
26.5,15.200000000000001,100,0,0
26.5,15.3,100,0,0
26.5,15.4,100,0,0
26.5,15.5,100,0,0
26.5,15.600000000000001,100,0,0
26.5,15.700000000000001,100,0,0
26.5,15.8,100,0,0
26.5,15.9,100,0,0
26.5,16.0,100,0,0
26.5,16.1,100,0,0
26.5,16.200000000000003,100,0,0
26.5,16.3,100,0,0
26.5,16.4,100,0,0
26.5,16.5,100,0,0
26.5,16.6,100,0,0
26.5,16.700000000000003,100,0,0
26.5,16.8,100,0,0
26.5,16.9,100,0,0
26.5,17.0,100,0,0
26.5,17.1,100,0,0
26.5,17.2,100,0,0
26.5,17.3,100,0,0
26.5,17.400000000000002,100,0,0
26.5,17.5,100,0,0
26.5,17.6,100,0,0
26.5,17.7,100,0,0
26.5,17.8,100,0,0
26.5,17.900000000000002,100,0,0
26.5,18.0,100,0,0
26.5,18.1,100,0,0
26.5,18.2,100,0,0
26.5,18.3,100,0,0
26.5,18.400000000000002,100,0,0
26.5,18.5,100,0,0
26.5,18.6,100,0,0
26.5,18.7,100,0,0
26.5,18.8,100,0,0
26.5,18.900000000000002,100,0,0
26.5,19.0,100,0,0
26.5,19.1,100,0,0
26.5,19.2,100,0,0
26.5,19.3,100,0,0
26.5,19.400000000000002,100,0,0
26.5,19.5,100,0,0
26.5,19.6,100,0,0
26.5,19.7,100,0,0
26.5,19.8,100,0,0
26.5,19.900000000000002,100,0,0
26.5,20.0,100,0,0
26.5,20.1,100,0,0
26.5,20.200000000000003,100,0,0
26.5,20.3,100,0,0
26.5,20.400000000000002,100,0,0
26.5,20.5,100,0,0
26.5,20.6,100,0,0
26.5,20.700000000000003,100,0,0
26.5,20.8,100,0,0
26.5,20.900000000000002,100,0,0
26.6,1.0,0.0,70.0,70.69444444444444
26.6,1.1,0.0,70.0,75.52777777777777
26.6,1.2,0.0,60.0,78.50000000000001
26.6,1.3,0.0,56.888888888888886,76.5277777777778
26.6,1.4,0.0,64.88888888888889,71.86111111111111
26.6,1.5,0.0,66.33333333333334,69.58333333333334
26.6,1.6,0.0,57.777777777777786,65.25
26.6,1.7000000000000002,0.0,42.0,77.11111111111111
26.6,1.8,0.0,34.55555555555556,80.58333333333334
26.6,1.9,0.0,32.77777777777778,80.86111111111113
26.6,2.0,0.0,30.555555555555557,81.97222222222221
26.6,2.1,0.0,19.0,88.66666666666666
26.6,2.2,0.0,11.777777777777779,92.83333333333334
26.6,2.3,0.0,12.88888888888889,90.83333333333334
26.6,2.4000000000000004,0.0,11.777777777777779,91.11111111111111
26.6,2.5,0.0,3.0,98.19444444444443
26.6,2.6,0.0,4.0,97.41666666666669
26.6,2.7,0.0,2.0,98.44444444444443
26.6,2.8,0.0,2.0,98.22222222222223
26.6,2.9000000000000004,0.0,0.0,100.0
26.6,3.0,0.0,1.0,99.22222222222223
26.6,3.1,0.0,0.0,100.0
26.6,3.2,0.0,0.0,100.0
26.6,3.3000000000000003,0.0,0.0,100.0
26.6,3.4000000000000004,0.0,0.0,100.0
26.6,3.5,1.0,0.0,99.33333333333331
26.6,3.6,0.0,0.0,100.0
26.6,3.7,0.0,0.0,100.0
26.6,3.8000000000000003,0.0,0.0,100.0
26.6,3.9000000000000004,1.0,0.0,99.33333333333334
26.6,4.0,4.0,0.0,97.55555555555554
26.6,4.1,1.0,0.0,99.44444444444443
26.6,4.2,3.0,0.0,98.33333333333334
26.6,4.300000000000001,3.0,0.0,98.66666666666669
26.6,4.4,4.0,0.0,98.33333333333331
26.6,4.5,5.0,0.0,97.11111111111111
26.6,4.6,10.0,0.0,95.0
26.6,4.7,18.0,0.0,89.00000000000001
26.6,4.800000000000001,32.0,0.0,85.77777777777779
26.6,4.9,22.0,0.0,89.88888888888889
26.6,5.0,34.0,0.0,82.44444444444446
26.6,5.1000000000000005,22.0,0.0,87.88888888888889
26.6,5.2,35.0,0.0,82.99999999999996
26.6,5.3,42.0,0.0,76.33333333333334
26.6,5.4,34.0,0.0,82.99999999999996
26.6,5.5,53.0,0.0,72.66666666666666
26.6,5.6000000000000005,65.0,0.0,67.77777777777777
26.6,5.7,70.0,0.0,61.88888888888889
26.6,5.800000000000001,84.0,0.0,56.888888888888886
26.6,5.9,90.0,0.0,48.66666666666666
26.6,6.0,96.0,0.0,48.44444444444443
26.6,6.1000000000000005,96.0,0.0,46.55555555555556
26.6,6.2,100.0,0.0,40.33333333333331
26.6,6.300000000000001,97.0,0.0,43.777777777777764
26.6,6.4,99.0,0.0,38.99999999999997
26.6,6.5,100.0,0.0,38.11111111111111
26.6,6.6000000000000005,100.0,0.0,41.444444444444414
26.6,6.7,100.0,0.0,39.2222222222222
26.6,6.800000000000001,100.0,0.0,39.55555555555553
26.6,6.9,100.0,0.0,36.88888888888887
26.6,7.0,100.0,0.0,32.44444444444441
26.6,7.1000000000000005,100.0,0.0,35.66666666666664
26.6,7.2,100.0,0.0,33.777777777777736
26.6,7.300000000000001,100.0,0.0,34.44444444444441
26.6,7.4,100.0,0.0,32.99999999999995
26.6,7.5,100.0,0.0,31.99999999999995
26.6,7.6000000000000005,100.0,0.0,31.66666666666663
26.6,7.7,100.0,0.0,30.444444444444397
26.6,7.800000000000001,100.0,0.0,30.111111111111065
26.6,7.9,100.0,0.0,29.666666666666618
26.6,8.0,100.0,0.0,28.999999999999954
26.6,8.100000000000001,100.0,0.0,29.666666666666615
26.6,8.2,100.0,0.0,26.888888888888847
26.6,8.3,100.0,0.0,26.111111111111065
26.6,8.4,100.0,0.0,29.666666666666618
26.6,8.5,100.0,0.0,27.111111111111065
26.6,8.600000000000001,100.0,0.0,24.666666666666625
26.6,8.7,100.0,0.0,24.999999999999968
26.6,8.8,100.0,0.0,23.333333333333293
26.6,8.9,100.0,0.0,23.11111111111107
26.6,9.0,100,0,0
26.6,9.1,100,0,0
26.6,9.200000000000001,100,0,0
26.6,9.3,100,0,0
26.6,9.4,100,0,0
26.6,9.5,100,0,0
26.6,9.6,100,0,0
26.6,9.700000000000001,100,0,0
26.6,9.8,100,0,0
26.6,9.9,100,0,0
26.6,10.0,100,0,0
26.6,10.1,100,0,0
26.6,10.200000000000001,100,0,0
26.6,10.3,100,0,0
26.6,10.4,100,0,0
26.6,10.5,100,0,0
26.6,10.600000000000001,100,0,0
26.6,10.700000000000001,100,0,0
26.6,10.8,100,0,0
26.6,10.9,100,0,0
26.6,11.0,100,0,0
26.6,11.100000000000001,100,0,0
26.6,11.200000000000001,100,0,0
26.6,11.3,100,0,0
26.6,11.4,100,0,0
26.6,11.5,100,0,0
26.6,11.600000000000001,100,0,0
26.6,11.700000000000001,100,0,0
26.6,11.8,100,0,0
26.6,11.9,100,0,0
26.6,12.0,100,0,0
26.6,12.100000000000001,100,0,0
26.6,12.200000000000001,100,0,0
26.6,12.3,100,0,0
26.6,12.4,100,0,0
26.6,12.5,100,0,0
26.6,12.600000000000001,100,0,0
26.6,12.700000000000001,100,0,0
26.6,12.8,100,0,0
26.6,12.9,100,0,0
26.6,13.0,100,0,0
26.6,13.100000000000001,100,0,0
26.6,13.200000000000001,100,0,0
26.6,13.3,100,0,0
26.6,13.4,100,0,0
26.6,13.5,100,0,0
26.6,13.600000000000001,100,0,0
26.6,13.700000000000001,100,0,0
26.6,13.8,100,0,0
26.6,13.9,100,0,0
26.6,14.0,100,0,0
26.6,14.100000000000001,100,0,0
26.6,14.200000000000001,100,0,0
26.6,14.3,100,0,0
26.6,14.4,100,0,0
26.6,14.5,100,0,0
26.6,14.600000000000001,100,0,0
26.6,14.700000000000001,100,0,0
26.6,14.8,100,0,0
26.6,14.9,100,0,0
26.6,15.0,100,0,0
26.6,15.100000000000001,100,0,0
26.6,15.200000000000001,100,0,0
26.6,15.3,100,0,0
26.6,15.4,100,0,0
26.6,15.5,100,0,0
26.6,15.600000000000001,100,0,0
26.6,15.700000000000001,100,0,0
26.6,15.8,100,0,0
26.6,15.9,100,0,0
26.6,16.0,100,0,0
26.6,16.1,100,0,0
26.6,16.200000000000003,100,0,0
26.6,16.3,100,0,0
26.6,16.4,100,0,0
26.6,16.5,100,0,0
26.6,16.6,100,0,0
26.6,16.700000000000003,100,0,0
26.6,16.8,100,0,0
26.6,16.9,100,0,0
26.6,17.0,100,0,0
26.6,17.1,100,0,0
26.6,17.2,100,0,0
26.6,17.3,100,0,0
26.6,17.400000000000002,100,0,0
26.6,17.5,100,0,0
26.6,17.6,100,0,0
26.6,17.7,100,0,0
26.6,17.8,100,0,0
26.6,17.900000000000002,100,0,0
26.6,18.0,100,0,0
26.6,18.1,100,0,0
26.6,18.2,100,0,0
26.6,18.3,100,0,0
26.6,18.400000000000002,100,0,0
26.6,18.5,100,0,0
26.6,18.6,100,0,0
26.6,18.7,100,0,0
26.6,18.8,100,0,0
26.6,18.900000000000002,100,0,0
26.6,19.0,100,0,0
26.6,19.1,100,0,0
26.6,19.2,100,0,0
26.6,19.3,100,0,0
26.6,19.400000000000002,100,0,0
26.6,19.5,100,0,0
26.6,19.6,100,0,0
26.6,19.7,100,0,0
26.6,19.8,100,0,0
26.6,19.900000000000002,100,0,0
26.6,20.0,100,0,0
26.6,20.1,100,0,0
26.6,20.200000000000003,100,0,0
26.6,20.3,100,0,0
26.6,20.400000000000002,100,0,0
26.6,20.5,100,0,0
26.6,20.6,100,0,0
26.6,20.700000000000003,100,0,0
26.6,20.8,100,0,0
26.6,20.900000000000002,100,0,0
26.7,1.0,0.0,72.88888888888889,69.80555555555556
26.7,1.1,0.0,68.0,76.72222222222223
26.7,1.2,0.0,61.66666666666666,74.52777777777777
26.7,1.3,0.0,66.66666666666666,68.5
26.7,1.4,0.0,57.77777777777777,73.83333333333334
26.7,1.5,0.0,58.0,72.88888888888891
26.7,1.6,0.0,44.777777777777786,76.52777777777779
26.7,1.7000000000000002,0.0,43.11111111111111,76.24999999999999
26.7,1.8,0.0,36.888888888888886,77.5
26.7,1.9,0.0,33.888888888888886,80.41666666666669
26.7,2.0,0.0,27.77777777777778,81.33333333333336
26.7,2.1,0.0,18.555555555555557,87.1666666666667
26.7,2.2,0.0,10.555555555555554,93.41666666666669
26.7,2.3,0.0,12.88888888888889,90.97222222222223
26.7,2.4000000000000004,0.0,10.0,93.66666666666669
26.7,2.5,0.0,5.0,96.11111111111111
26.7,2.6,0.0,4.0,96.8888888888889
26.7,2.7,0.0,1.0,99.44444444444443
26.7,2.8,0.0,0.0,100.0
26.7,2.9000000000000004,0.0,2.0,98.44444444444443
26.7,3.0,0.0,0.0,100.0
26.7,3.1,0.0,0.6666666666666665,99.33333333333334
26.7,3.2,0.0,0.0,100.0
26.7,3.3000000000000003,0.0,0.0,100.0
26.7,3.4000000000000004,0.0,0.0,100.0
26.7,3.5,0.0,0.0,100.0
26.7,3.6,0.0,0.0,100.0
26.7,3.7,0.0,0.0,100.0
26.7,3.8000000000000003,0.0,0.0,100.0
26.7,3.9000000000000004,1.0,0.0,99.77777777777777
26.7,4.0,2.0,0.0,99.0
26.7,4.1,5.0,0.0,97.22222222222221
26.7,4.2,1.0,0.0,99.22222222222223
26.7,4.300000000000001,3.0,0.0,98.0
26.7,4.4,5.0,0.0,97.77777777777777
26.7,4.5,6.0,0.0,97.77777777777777
26.7,4.6,7.0,0.0,97.22222222222221
26.7,4.7,9.0,0.0,95.33333333333331
26.7,4.800000000000001,22.0,0.0,88.44444444444443
