Charging Rate,Start Window,Result,SSE,SST
47.3,15.4,100,0,0
47.3,15.5,100,0,0
47.3,15.600000000000001,100,0,0
47.3,15.700000000000001,100,0,0
47.3,15.8,100,0,0
47.3,15.9,100,0,0
47.3,16.0,100,0,0
47.3,16.1,100,0,0
47.3,16.200000000000003,100,0,0
47.3,16.3,100,0,0
47.3,16.4,100,0,0
47.3,16.5,100,0,0
47.3,16.6,100,0,0
47.3,16.700000000000003,100,0,0
47.3,16.8,100,0,0
47.3,16.9,100,0,0
47.3,17.0,100,0,0
47.3,17.1,100,0,0
47.3,17.2,100,0,0
47.3,17.3,100,0,0
47.3,17.400000000000002,100,0,0
47.3,17.5,100,0,0
47.3,17.6,100,0,0
47.3,17.7,100,0,0
47.3,17.8,100,0,0
47.3,17.900000000000002,100,0,0
47.3,18.0,100,0,0
47.3,18.1,100,0,0
47.3,18.2,100,0,0
47.3,18.3,100,0,0
47.3,18.400000000000002,100,0,0
47.3,18.5,100,0,0
47.3,18.6,100,0,0
47.3,18.7,100,0,0
47.3,18.8,100,0,0
47.3,18.900000000000002,100,0,0
47.3,19.0,100,0,0
47.3,19.1,100,0,0
47.3,19.2,100,0,0
47.3,19.3,100,0,0
47.3,19.400000000000002,100,0,0
47.3,19.5,100,0,0
47.3,19.6,100,0,0
47.3,19.7,100,0,0
47.3,19.8,100,0,0
47.3,19.900000000000002,100,0,0
47.3,20.0,100,0,0
47.3,20.1,100,0,0
47.3,20.200000000000003,100,0,0
47.3,20.3,100,0,0
47.3,20.400000000000002,100,0,0
47.3,20.5,100,0,0
47.3,20.6,100,0,0
47.3,20.700000000000003,100,0,0
47.3,20.8,100,0,0
47.3,20.900000000000002,100,0,0
47.4,1.0,0.0,6.0,97.77777777777779
47.4,1.1,0.0,5.0,97.99999999999999
47.4,1.2,0.0,0.0,100.0
47.4,1.3,0.0,2.0,99.1111111111111
47.4,1.4,0.0,1.0,99.11111111111111
47.4,1.5,0.0,0.0,100.0
47.4,1.6,0.0,0.0,100.0
47.4,1.7000000000000002,0.0,0.0,100.0
47.4,1.8,0.0,0.0,100.0
47.4,1.9,0.0,0.0,100.0
47.4,2.0,0.0,0.0,100.0
47.4,2.1,0.0,0.0,100.0
47.4,2.2,0.0,0.0,100.0
47.4,2.3,0.0,0.0,100.0
47.4,2.4000000000000004,0.0,0.0,100.0
47.4,2.5,0.0,0.0,100.0
47.4,2.6,0.0,0.0,100.0
47.4,2.7,0.0,0.0,100.0
47.4,2.8,0.0,0.0,100.0
47.4,2.9000000000000004,0.0,0.0,100.0
47.4,3.0,0.0,0.0,100.0
47.4,3.1,0.0,0.0,100.0
47.4,3.2,0.0,0.0,100.0
47.4,3.3000000000000003,0.0,0.0,100.0
47.4,3.4000000000000004,0.0,0.0,100.0
47.4,3.5,0.0,0.0,100.0
47.4,3.6,0.0,0.0,100.0
47.4,3.7,0.0,0.0,100.0
47.4,3.8000000000000003,0.0,0.0,100.0
47.4,3.9000000000000004,0.0,0.0,100.0
47.4,4.0,0.0,0.0,100.0
47.4,4.1,0.0,0.0,100.0
47.4,4.2,0.0,0.0,100.0
47.4,4.300000000000001,0.0,0.0,100.0
47.4,4.4,0.0,0.0,100.0
47.4,4.5,0.0,0.0,100.0
47.4,4.6,0.0,0.0,100.0
47.4,4.7,0.0,0.0,100.0
47.4,4.800000000000001,0.0,0.0,100.0
47.4,4.9,0.0,0.0,100.0
47.4,5.0,2.0,0.0,99.77777777777777
47.4,5.1000000000000005,3.0,0.0,99.44444444444446
47.4,5.2,6.0,0.0,98.99999999999999
47.4,5.3,5.0,0.0,99.33333333333331
47.4,5.4,13.0,0.0,97.99999999999999
47.4,5.5,21.0,0.0,96.6666666666666
47.4,5.6000000000000005,21.0,0.0,96.33333333333329
47.4,5.7,25.0,0.0,95.77777777777774
47.4,5.800000000000001,45.0,0.0,91.88888888888883
47.4,5.9,44.0,0.0,92.55555555555549
47.4,6.0,60.0,0.0,90.77777777777769
47.4,6.1000000000000005,70.0,0.0,87.22222222222213
47.4,6.2,78.0,0.0,86.99999999999989
47.4,6.300000000000001,88.0,0.0,81.22222222222211
47.4,6.4,90.0,0.0,82.8888888888888
47.4,6.5,92.0,0.0,82.11111111111103
47.4,6.6000000000000005,96.0,0.0,80.44444444444434
47.4,6.7,93.0,0.0,81.7777777777777
47.4,6.800000000000001,99.0,0.0,78.77777777777773
47.4,6.9,98.0,0.0,79.33333333333323
47.4,7.0,99.0,0.0,79.99999999999987
47.4,7.1000000000000005,99.0,0.0,78.11111111111103
47.4,7.2,100.0,0.0,79.55555555555546
47.4,7.300000000000001,100.0,0.0,75.88888888888884
47.4,7.4,100.0,0.0,77.77777777777769
47.4,7.5,100.0,0.0,75.22222222222217
47.4,7.6000000000000005,100.0,0.0,75.2222222222222
47.4,7.7,100.0,0.0,74.44444444444444
47.4,7.800000000000001,100.0,0.0,72.44444444444444
47.4,7.9,100.0,0.0,72.55555555555554
47.4,8.0,100.0,0.0,70.88888888888887
47.4,8.100000000000001,100.0,0.0,68.88888888888889
47.4,8.2,100.0,0.0,68.55555555555554
47.4,8.3,100.0,0.0,66.77777777777777
47.4,8.4,100.0,0.0,67.99999999999999
47.4,8.5,100.0,0.0,66.22222222222217
47.4,8.600000000000001,100.0,0.0,64.99999999999997
47.4,8.7,100.0,0.0,65.55555555555549
47.4,8.8,100.0,0.0,65.4444444444444
47.4,8.9,100.0,0.0,64.99999999999994
47.4,9.0,100,0,0
47.4,9.1,100,0,0
47.4,9.200000000000001,100,0,0
47.4,9.3,100,0,0
47.4,9.4,100,0,0
47.4,9.5,100,0,0
47.4,9.6,100,0,0
47.4,9.700000000000001,100,0,0
47.4,9.8,100,0,0
47.4,9.9,100,0,0
47.4,10.0,100,0,0
47.4,10.1,100,0,0
47.4,10.200000000000001,100,0,0
47.4,10.3,100,0,0
47.4,10.4,100,0,0
47.4,10.5,100,0,0
47.4,10.600000000000001,100,0,0
47.4,10.700000000000001,100,0,0
47.4,10.8,100,0,0
47.4,10.9,100,0,0
47.4,11.0,100,0,0
47.4,11.100000000000001,100,0,0
47.4,11.200000000000001,100,0,0
47.4,11.3,100,0,0
47.4,11.4,100,0,0
47.4,11.5,100,0,0
47.4,11.600000000000001,100,0,0
47.4,11.700000000000001,100,0,0
47.4,11.8,100,0,0
47.4,11.9,100,0,0
47.4,12.0,100,0,0
47.4,12.100000000000001,100,0,0
47.4,12.200000000000001,100,0,0
47.4,12.3,100,0,0
47.4,12.4,100,0,0
47.4,12.5,100,0,0
47.4,12.600000000000001,100,0,0
47.4,12.700000000000001,100,0,0
47.4,12.8,100,0,0
47.4,12.9,100,0,0
47.4,13.0,100,0,0
47.4,13.100000000000001,100,0,0
47.4,13.200000000000001,100,0,0
47.4,13.3,100,0,0
47.4,13.4,100,0,0
47.4,13.5,100,0,0
47.4,13.600000000000001,100,0,0
47.4,13.700000000000001,100,0,0
47.4,13.8,100,0,0
47.4,13.9,100,0,0
47.4,14.0,100,0,0
47.4,14.100000000000001,100,0,0
47.4,14.200000000000001,100,0,0
47.4,14.3,100,0,0
47.4,14.4,100,0,0
47.4,14.5,100,0,0
47.4,14.600000000000001,100,0,0
47.4,14.700000000000001,100,0,0
47.4,14.8,100,0,0
47.4,14.9,100,0,0
47.4,15.0,100,0,0
47.4,15.100000000000001,100,0,0
47.4,15.200000000000001,100,0,0
47.4,15.3,100,0,0
47.4,15.4,100,0,0
47.4,15.5,100,0,0
47.4,15.600000000000001,100,0,0
47.4,15.700000000000001,100,0,0
47.4,15.8,100,0,0
47.4,15.9,100,0,0
47.4,16.0,100,0,0
47.4,16.1,100,0,0
47.4,16.200000000000003,100,0,0
47.4,16.3,100,0,0
47.4,16.4,100,0,0
47.4,16.5,100,0,0
47.4,16.6,100,0,0
47.4,16.700000000000003,100,0,0
47.4,16.8,100,0,0
47.4,16.9,100,0,0
47.4,17.0,100,0,0
47.4,17.1,100,0,0
47.4,17.2,100,0,0
47.4,17.3,100,0,0
47.4,17.400000000000002,100,0,0
47.4,17.5,100,0,0
47.4,17.6,100,0,0
47.4,17.7,100,0,0
47.4,17.8,100,0,0
47.4,17.900000000000002,100,0,0
47.4,18.0,100,0,0
47.4,18.1,100,0,0
47.4,18.2,100,0,0
47.4,18.3,100,0,0
47.4,18.400000000000002,100,0,0
47.4,18.5,100,0,0
47.4,18.6,100,0,0
47.4,18.7,100,0,0
47.4,18.8,100,0,0
47.4,18.900000000000002,100,0,0
47.4,19.0,100,0,0
47.4,19.1,100,0,0
47.4,19.2,100,0,0
47.4,19.3,100,0,0
47.4,19.400000000000002,100,0,0
47.4,19.5,100,0,0
47.4,19.6,100,0,0
47.4,19.7,100,0,0
47.4,19.8,100,0,0
47.4,19.900000000000002,100,0,0
47.4,20.0,100,0,0
47.4,20.1,100,0,0
47.4,20.200000000000003,100,0,0
47.4,20.3,100,0,0
47.4,20.400000000000002,100,0,0
47.4,20.5,100,0,0
47.4,20.6,100,0,0
47.4,20.700000000000003,100,0,0
47.4,20.8,100,0,0
47.4,20.900000000000002,100,0,0
47.5,1.0,0.0,4.0,98.77777777777777
47.5,1.1,0.0,4.0,98.44444444444443
47.5,1.2,0.0,0.0,100.0
47.5,1.3,0.0,1.0,99.77777777777777
47.5,1.4,0.0,0.0,100.0
47.5,1.5,0.0,0.0,100.0
47.5,1.6,0.0,0.0,100.0
47.5,1.7000000000000002,0.0,0.0,100.0
47.5,1.8,0.0,0.0,100.0
47.5,1.9,0.0,0.0,100.0
47.5,2.0,0.0,0.0,100.0
47.5,2.1,0.0,0.0,100.0
47.5,2.2,0.0,0.0,100.0
47.5,2.3,0.0,0.0,100.0
47.5,2.4000000000000004,0.0,0.0,100.0
47.5,2.5,0.0,0.0,100.0
47.5,2.6,0.0,0.0,100.0
47.5,2.7,0.0,0.0,100.0
47.5,2.8,0.0,0.0,100.0
47.5,2.9000000000000004,0.0,0.0,100.0
47.5,3.0,0.0,0.0,100.0
47.5,3.1,0.0,0.0,100.0
47.5,3.2,0.0,0.0,100.0
47.5,3.3000000000000003,0.0,0.0,100.0
47.5,3.4000000000000004,0.0,0.0,100.0
47.5,3.5,0.0,0.0,100.0
47.5,3.6,0.0,0.0,100.0
47.5,3.7,0.0,0.0,100.0
47.5,3.8000000000000003,0.0,0.0,100.0
47.5,3.9000000000000004,0.0,0.0,100.0
47.5,4.0,0.0,0.0,100.0
47.5,4.1,0.0,0.0,100.0
47.5,4.2,0.0,0.0,100.0
47.5,4.300000000000001,0.0,0.0,100.0
47.5,4.4,0.0,0.0,100.0
47.5,4.5,0.0,0.0,100.0
47.5,4.6,0.0,0.0,100.0
47.5,4.7,0.0,0.0,100.0
47.5,4.800000000000001,0.0,0.0,100.0
47.5,4.9,0.0,0.0,100.0
47.5,5.0,2.0,0.0,99.77777777777777
47.5,5.1000000000000005,1.0,0.0,99.88888888888889
47.5,5.2,2.0,0.0,99.77777777777777
47.5,5.3,5.0,0.0,99.44444444444443
47.5,5.4,9.0,0.0,98.44444444444443
47.5,5.5,14.0,0.0,98.22222222222221
47.5,5.6000000000000005,18.0,0.0,97.66666666666663
47.5,5.7,32.0,0.0,95.6666666666666
47.5,5.800000000000001,36.0,0.0,94.33333333333324
47.5,5.9,58.0,0.0,90.22222222222213
47.5,6.0,59.0,0.0,88.33333333333327
47.5,6.1000000000000005,68.0,0.0,88.55555555555549
47.5,6.2,78.0,0.0,85.33333333333323
47.5,6.300000000000001,81.0,0.0,84.11111111111103
47.5,6.4,87.0,0.0,82.22222222222209
47.5,6.5,92.0,0.0,82.33333333333323
47.5,6.6000000000000005,89.0,0.0,82.11111111111104
47.5,6.7,98.0,0.0,81.77777777777767
47.5,6.800000000000001,98.0,0.0,80.8888888888888
47.5,6.9,98.0,0.0,79.11111111111107
47.5,7.0,99.0,0.0,79.22222222222213
47.5,7.1000000000000005,99.0,0.0,78.99999999999994
47.5,7.2,99.0,0.0,80.55555555555547
47.5,7.300000000000001,98.0,0.0,77.77777777777771
47.5,7.4,100.0,0.0,76.99999999999991
47.5,7.5,100.0,0.0,75.11111111111107
47.5,7.6000000000000005,100.0,0.0,73.4444444444444
47.5,7.7,100.0,0.0,73.99999999999996
47.5,7.800000000000001,100.0,0.0,73.22222222222219
47.5,7.9,100.0,0.0,70.2222222222222
47.5,8.0,100.0,0.0,70.44444444444449
47.5,8.100000000000001,100.0,0.0,69.66666666666666
47.5,8.2,100.0,0.0,68.22222222222219
47.5,8.3,100.0,0.0,66.99999999999999
47.5,8.4,100.0,0.0,68.11111111111109
47.5,8.5,100.0,0.0,66.22222222222217
47.5,8.600000000000001,100.0,0.0,65.88888888888886
47.5,8.7,100.0,0.0,64.99999999999994
47.5,8.8,100.0,0.0,64.33333333333329
47.5,8.9,100.0,0.0,64.11111111111106
47.5,9.0,100.0,0.0,64.66666666666661
47.5,9.1,100,0,0
47.5,9.200000000000001,100,0,0
47.5,9.3,100,0,0
47.5,9.4,100,0,0
47.5,9.5,100,0,0
47.5,9.6,100,0,0
47.5,9.700000000000001,100,0,0
47.5,9.8,100,0,0
47.5,9.9,100,0,0
47.5,10.0,100,0,0
47.5,10.1,100,0,0
47.5,10.200000000000001,100,0,0
47.5,10.3,100,0,0
47.5,10.4,100,0,0
47.5,10.5,100,0,0
47.5,10.600000000000001,100,0,0
47.5,10.700000000000001,100,0,0
47.5,10.8,100,0,0
47.5,10.9,100,0,0
47.5,11.0,100,0,0
47.5,11.100000000000001,100,0,0
47.5,11.200000000000001,100,0,0
47.5,11.3,100,0,0
47.5,11.4,100,0,0
47.5,11.5,100,0,0
47.5,11.600000000000001,100,0,0
47.5,11.700000000000001,100,0,0
47.5,11.8,100,0,0
47.5,11.9,100,0,0
47.5,12.0,100,0,0
47.5,12.100000000000001,100,0,0
47.5,12.200000000000001,100,0,0
47.5,12.3,100,0,0
47.5,12.4,100,0,0
47.5,12.5,100,0,0
47.5,12.600000000000001,100,0,0
47.5,12.700000000000001,100,0,0
47.5,12.8,100,0,0
47.5,12.9,100,0,0
47.5,13.0,100,0,0
47.5,13.100000000000001,100,0,0
47.5,13.200000000000001,100,0,0
47.5,13.3,100,0,0
47.5,13.4,100,0,0
47.5,13.5,100,0,0
47.5,13.600000000000001,100,0,0
47.5,13.700000000000001,100,0,0
47.5,13.8,100,0,0
47.5,13.9,100,0,0
47.5,14.0,100,0,0
47.5,14.100000000000001,100,0,0
47.5,14.200000000000001,100,0,0
47.5,14.3,100,0,0
47.5,14.4,100,0,0
47.5,14.5,100,0,0
47.5,14.600000000000001,100,0,0
47.5,14.700000000000001,100,0,0
47.5,14.8,100,0,0
47.5,14.9,100,0,0
47.5,15.0,100,0,0
47.5,15.100000000000001,100,0,0
47.5,15.200000000000001,100,0,0
47.5,15.3,100,0,0
47.5,15.4,100,0,0
47.5,15.5,100,0,0
47.5,15.600000000000001,100,0,0
47.5,15.700000000000001,100,0,0
47.5,15.8,100,0,0
47.5,15.9,100,0,0
47.5,16.0,100,0,0
47.5,16.1,100,0,0
47.5,16.200000000000003,100,0,0
47.5,16.3,100,0,0
47.5,16.4,100,0,0
47.5,16.5,100,0,0
47.5,16.6,100,0,0
47.5,16.700000000000003,100,0,0
47.5,16.8,100,0,0
47.5,16.9,100,0,0
47.5,17.0,100,0,0
47.5,17.1,100,0,0
47.5,17.2,100,0,0
47.5,17.3,100,0,0
47.5,17.400000000000002,100,0,0
47.5,17.5,100,0,0
47.5,17.6,100,0,0
47.5,17.7,100,0,0
47.5,17.8,100,0,0
47.5,17.900000000000002,100,0,0
47.5,18.0,100,0,0
47.5,18.1,100,0,0
47.5,18.2,100,0,0
47.5,18.3,100,0,0
47.5,18.400000000000002,100,0,0
47.5,18.5,100,0,0
47.5,18.6,100,0,0
47.5,18.7,100,0,0
47.5,18.8,100,0,0
47.5,18.900000000000002,100,0,0
47.5,19.0,100,0,0
47.5,19.1,100,0,0
47.5,19.2,100,0,0
47.5,19.3,100,0,0
47.5,19.400000000000002,100,0,0
47.5,19.5,100,0,0
47.5,19.6,100,0,0
47.5,19.7,100,0,0
47.5,19.8,100,0,0
47.5,19.900000000000002,100,0,0
47.5,20.0,100,0,0
47.5,20.1,100,0,0
47.5,20.200000000000003,100,0,0
47.5,20.3,100,0,0
47.5,20.400000000000002,100,0,0
47.5,20.5,100,0,0
47.5,20.6,100,0,0
47.5,20.700000000000003,100,0,0
47.5,20.8,100,0,0
47.5,20.900000000000002,100,0,0
47.6,1.0,0.0,7.0,98.0
47.6,1.1,0.0,3.0,98.66666666666669
47.6,1.2,0.0,3.0,99.44444444444443
47.6,1.3,0.0,0.0,100.0
47.6,1.4,0.0,0.0,100.0
47.6,1.5,0.0,0.0,100.0
47.6,1.6,0.0,0.0,100.0
47.6,1.7000000000000002,0.0,0.0,100.0
47.6,1.8,0.0,0.0,100.0
47.6,1.9,0.0,0.0,100.0
47.6,2.0,0.0,0.0,100.0
47.6,2.1,0.0,0.0,100.0
47.6,2.2,0.0,0.0,100.0
47.6,2.3,0.0,0.0,100.0
47.6,2.4000000000000004,0.0,0.0,100.0
47.6,2.5,0.0,0.0,100.0
47.6,2.6,0.0,0.0,100.0
47.6,2.7,0.0,0.0,100.0
47.6,2.8,0.0,0.0,100.0
47.6,2.9000000000000004,0.0,0.0,100.0
47.6,3.0,0.0,0.0,100.0
47.6,3.1,0.0,0.0,100.0
47.6,3.2,0.0,0.0,100.0
47.6,3.3000000000000003,0.0,0.0,100.0
47.6,3.4000000000000004,0.0,0.0,100.0
47.6,3.5,0.0,0.0,100.0
47.6,3.6,0.0,0.0,100.0
47.6,3.7,0.0,0.0,100.0
47.6,3.8000000000000003,0.0,0.0,100.0
47.6,3.9000000000000004,0.0,0.0,100.0
47.6,4.0,0.0,0.0,100.0
47.6,4.1,0.0,0.0,100.0
47.6,4.2,0.0,0.0,100.0
47.6,4.300000000000001,0.0,0.0,100.0
47.6,4.4,0.0,0.0,100.0
47.6,4.5,0.0,0.0,100.0
47.6,4.6,0.0,0.0,100.0
47.6,4.7,0.0,0.0,100.0
47.6,4.800000000000001,0.0,0.0,100.0
47.6,4.9,0.0,0.0,100.0
47.6,5.0,1.0,0.0,99.77777777777777
47.6,5.1000000000000005,1.0,0.0,99.77777777777777
47.6,5.2,4.0,0.0,99.55555555555554
47.6,5.3,6.0,0.0,98.88888888888889
47.6,5.4,9.0,0.0,98.55555555555557
47.6,5.5,13.0,0.0,98.22222222222221
47.6,5.6000000000000005,16.0,0.0,96.99999999999996
47.6,5.7,21.0,0.0,96.22222222222221
47.6,5.800000000000001,40.0,0.0,93.77777777777771
47.6,5.9,54.0,0.0,90.44444444444439
47.6,6.0,71.0,0.0,86.33333333333327
47.6,6.1000000000000005,67.0,0.0,89.11111111111103
47.6,6.2,76.0,0.0,82.77777777777771
47.6,6.300000000000001,85.0,0.0,83.33333333333323
47.6,6.4,82.0,0.0,85.11111111111099
47.6,6.5,93.0,0.0,82.11111111111103
47.6,6.6000000000000005,91.0,0.0,83.44444444444433
47.6,6.7,99.0,0.0,78.22222222222213
47.6,6.800000000000001,100.0,0.0,80.44444444444434
47.6,6.9,95.0,0.0,80.99999999999986
47.6,7.0,100.0,0.0,77.66666666666659
47.6,7.1000000000000005,100.0,0.0,79.55555555555547
47.6,7.2,99.0,0.0,79.77777777777769
47.6,7.300000000000001,100.0,0.0,77.3333333333333
47.6,7.4,100.0,0.0,74.6666666666666
47.6,7.5,100.0,0.0,74.11111111111106
47.6,7.6000000000000005,100.0,0.0,73.88888888888889
47.6,7.7,100.0,0.0,74.22222222222219
47.6,7.800000000000001,100.0,0.0,71.66666666666664
47.6,7.9,100.0,0.0,71.22222222222219
47.6,8.0,100.0,0.0,70.44444444444444
47.6,8.100000000000001,100.0,0.0,70.00000000000003
47.6,8.2,100.0,0.0,67.88888888888886
47.6,8.3,100.0,0.0,68.11111111111107
47.6,8.4,100.0,0.0,67.55555555555553
47.6,8.5,100.0,0.0,66.44444444444441
47.6,8.600000000000001,100.0,0.0,66.22222222222219
47.6,8.7,100.0,0.0,66.11111111111107
47.6,8.8,100.0,0.0,64.33333333333329
47.6,8.9,100.0,0.0,63.88888888888883
47.6,9.0,100,0,0
47.6,9.1,100,0,0
47.6,9.200000000000001,100,0,0
47.6,9.3,100,0,0
47.6,9.4,100,0,0
47.6,9.5,100,0,0
47.6,9.6,100,0,0
47.6,9.700000000000001,100,0,0
47.6,9.8,100,0,0
47.6,9.9,100,0,0
47.6,10.0,100,0,0
47.6,10.1,100,0,0
47.6,10.200000000000001,100,0,0
47.6,10.3,100,0,0
47.6,10.4,100,0,0
47.6,10.5,100,0,0
47.6,10.600000000000001,100,0,0
47.6,10.700000000000001,100,0,0
47.6,10.8,100,0,0
47.6,10.9,100,0,0
47.6,11.0,100,0,0
47.6,11.100000000000001,100,0,0
47.6,11.200000000000001,100,0,0
47.6,11.3,100,0,0
47.6,11.4,100,0,0
47.6,11.5,100,0,0
47.6,11.600000000000001,100,0,0
47.6,11.700000000000001,100,0,0
47.6,11.8,100,0,0
47.6,11.9,100,0,0
47.6,12.0,100,0,0
47.6,12.100000000000001,100,0,0
47.6,12.200000000000001,100,0,0
47.6,12.3,100,0,0
47.6,12.4,100,0,0
47.6,12.5,100,0,0
47.6,12.600000000000001,100,0,0
47.6,12.700000000000001,100,0,0
47.6,12.8,100,0,0
47.6,12.9,100,0,0
47.6,13.0,100,0,0
47.6,13.100000000000001,100,0,0
47.6,13.200000000000001,100,0,0
47.6,13.3,100,0,0
47.6,13.4,100,0,0
47.6,13.5,100,0,0
47.6,13.600000000000001,100,0,0
47.6,13.700000000000001,100,0,0
47.6,13.8,100,0,0
47.6,13.9,100,0,0
47.6,14.0,100,0,0
47.6,14.100000000000001,100,0,0
47.6,14.200000000000001,100,0,0
47.6,14.3,100,0,0
47.6,14.4,100,0,0
47.6,14.5,100,0,0
47.6,14.600000000000001,100,0,0
47.6,14.700000000000001,100,0,0
47.6,14.8,100,0,0
47.6,14.9,100,0,0
47.6,15.0,100,0,0
47.6,15.100000000000001,100,0,0
47.6,15.200000000000001,100,0,0
47.6,15.3,100,0,0
47.6,15.4,100,0,0
47.6,15.5,100,0,0
47.6,15.600000000000001,100,0,0
47.6,15.700000000000001,100,0,0
47.6,15.8,100,0,0
47.6,15.9,100,0,0
47.6,16.0,100,0,0
47.6,16.1,100,0,0
47.6,16.200000000000003,100,0,0
47.6,16.3,100,0,0
47.6,16.4,100,0,0
47.6,16.5,100,0,0
47.6,16.6,100,0,0
47.6,16.700000000000003,100,0,0
47.6,16.8,100,0,0
47.6,16.9,100,0,0
47.6,17.0,100,0,0
47.6,17.1,100,0,0
47.6,17.2,100,0,0
47.6,17.3,100,0,0
47.6,17.400000000000002,100,0,0
47.6,17.5,100,0,0
47.6,17.6,100,0,0
47.6,17.7,100,0,0
47.6,17.8,100,0,0
47.6,17.900000000000002,100,0,0
47.6,18.0,100,0,0
47.6,18.1,100,0,0
47.6,18.2,100,0,0
47.6,18.3,100,0,0
47.6,18.400000000000002,100,0,0
47.6,18.5,100,0,0
47.6,18.6,100,0,0
47.6,18.7,100,0,0
47.6,18.8,100,0,0
47.6,18.900000000000002,100,0,0
47.6,19.0,100,0,0
47.6,19.1,100,0,0
47.6,19.2,100,0,0
47.6,19.3,100,0,0
47.6,19.400000000000002,100,0,0
47.6,19.5,100,0,0
47.6,19.6,100,0,0
47.6,19.7,100,0,0
47.6,19.8,100,0,0
47.6,19.900000000000002,100,0,0
47.6,20.0,100,0,0
47.6,20.1,100,0,0
47.6,20.200000000000003,100,0,0
47.6,20.3,100,0,0
47.6,20.400000000000002,100,0,0
47.6,20.5,100,0,0
47.6,20.6,100,0,0
47.6,20.700000000000003,100,0,0
47.6,20.8,100,0,0
47.6,20.900000000000002,100,0,0
47.7,1.0,0.0,6.0,98.44444444444443
47.7,1.1,0.0,3.0,99.55555555555554
47.7,1.2,0.0,0.0,100.0
47.7,1.3,0.0,0.0,100.0
47.7,1.4,0.0,0.0,100.0
47.7,1.5,0.0,0.0,100.0
47.7,1.6,0.0,0.0,100.0
47.7,1.7000000000000002,0.0,0.0,100.0
47.7,1.8,0.0,0.0,100.0
47.7,1.9,0.0,0.0,100.0
47.7,2.0,0.0,0.0,100.0
47.7,2.1,0.0,0.0,100.0
47.7,2.2,0.0,0.0,100.0
47.7,2.3,0.0,0.0,100.0
47.7,2.4000000000000004,0.0,0.0,100.0
47.7,2.5,0.0,0.0,100.0
47.7,2.6,0.0,0.0,100.0
47.7,2.7,0.0,0.0,100.0
47.7,2.8,0.0,0.0,100.0
47.7,2.9000000000000004,0.0,0.0,100.0
47.7,3.0,0.0,0.0,100.0
47.7,3.1,0.0,0.0,100.0
47.7,3.2,0.0,0.0,100.0
47.7,3.3000000000000003,0.0,0.0,100.0
47.7,3.4000000000000004,0.0,0.0,100.0
47.7,3.5,0.0,0.0,100.0
47.7,3.6,0.0,0.0,100.0
47.7,3.7,0.0,0.0,100.0
47.7,3.8000000000000003,0.0,0.0,100.0
47.7,3.9000000000000004,0.0,0.0,100.0
47.7,4.0,0.0,0.0,100.0
47.7,4.1,0.0,0.0,100.0
47.7,4.2,0.0,0.0,100.0
47.7,4.300000000000001,0.0,0.0,100.0
47.7,4.4,0.0,0.0,100.0
47.7,4.5,0.0,0.0,100.0
47.7,4.6,0.0,0.0,100.0
47.7,4.7,0.0,0.0,100.0
47.7,4.800000000000001,0.0,0.0,100.0
47.7,4.9,0.0,0.0,100.0
47.7,5.0,2.0,0.0,99.66666666666666
47.7,5.1000000000000005,4.0,0.0,99.55555555555554
47.7,5.2,6.0,0.0,99.1111111111111
47.7,5.3,8.0,0.0,98.55555555555554
47.7,5.4,7.0,0.0,98.88888888888889
47.7,5.5,15.0,0.0,96.88888888888889
47.7,5.6000000000000005,9.0,0.0,98.55555555555554
47.7,5.7,22.0,0.0,95.99999999999996
47.7,5.800000000000001,43.0,0.0,93.22222222222216
47.7,5.9,51.0,0.0,90.55555555555549
47.7,6.0,61.0,0.0,87.6666666666666
47.7,6.1000000000000005,68.0,0.0,87.66666666666657
47.7,6.2,72.0,0.0,88.11111111111103
47.7,6.300000000000001,84.0,0.0,86.2222222222221
47.7,6.4,89.0,0.0,81.22222222222213
47.7,6.5,89.0,0.0,82.66666666666657
47.7,6.6000000000000005,92.0,0.0,80.77777777777773
47.7,6.7,100.0,0.0,81.66666666666654
47.7,6.800000000000001,98.0,0.0,78.66666666666661
47.7,6.9,100.0,0.0,78.9999999999999
47.7,7.0,98.0,0.0,79.55555555555547
47.7,7.1000000000000005,99.0,0.0,78.88888888888879
47.7,7.2,100.0,0.0,77.44444444444436
47.7,7.300000000000001,100.0,0.0,77.88888888888883
47.7,7.4,99.0,0.0,75.99999999999997
47.7,7.5,100.0,0.0,75.33333333333327
47.7,7.6000000000000005,100.0,0.0,73.88888888888886
47.7,7.7,100.0,0.0,73.77777777777773
47.7,7.800000000000001,100.0,0.0,71.88888888888886
47.7,7.9,100.0,0.0,73.00000000000001
47.7,8.0,100.0,0.0,70.66666666666663
47.7,8.100000000000001,100.0,0.0,69.99999999999997
47.7,8.2,100.0,0.0,69.33333333333333
47.7,8.3,100.0,0.0,68.44444444444444
47.7,8.4,100.0,0.0,66.99999999999997
47.7,8.5,100.0,0.0,66.22222222222217
47.7,8.600000000000001,100.0,0.0,65.11111111111103
47.7,8.7,100.0,0.0,65.88888888888883
47.7,8.8,100,0,0
47.7,8.9,100,0,0
47.7,9.0,100,0,0
47.7,9.1,100,0,0
47.7,9.200000000000001,100,0,0
47.7,9.3,100,0,0
47.7,9.4,100,0,0
47.7,9.5,100,0,0
47.7,9.6,100,0,0
47.7,9.700000000000001,100,0,0
47.7,9.8,100,0,0
47.7,9.9,100,0,0
47.7,10.0,100,0,0
47.7,10.1,100,0,0
