Charging Rate,Start Window,Result,SSE,SST
39.7,11.200000000000001,100,0,0
39.7,11.3,100,0,0
39.7,11.4,100,0,0
39.7,11.5,100,0,0
39.7,11.600000000000001,100,0,0
39.7,11.700000000000001,100,0,0
39.7,11.8,100,0,0
39.7,11.9,100,0,0
39.7,12.0,100,0,0
39.7,12.100000000000001,100,0,0
39.7,12.200000000000001,100,0,0
39.7,12.3,100,0,0
39.7,12.4,100,0,0
39.7,12.5,100,0,0
39.7,12.600000000000001,100,0,0
39.7,12.700000000000001,100,0,0
39.7,12.8,100,0,0
39.7,12.9,100,0,0
39.7,13.0,100,0,0
39.7,13.100000000000001,100,0,0
39.7,13.200000000000001,100,0,0
39.7,13.3,100,0,0
39.7,13.4,100,0,0
39.7,13.5,100,0,0
39.7,13.600000000000001,100,0,0
39.7,13.700000000000001,100,0,0
39.7,13.8,100,0,0
39.7,13.9,100,0,0
39.7,14.0,100,0,0
39.7,14.100000000000001,100,0,0
39.7,14.200000000000001,100,0,0
39.7,14.3,100,0,0
39.7,14.4,100,0,0
39.7,14.5,100,0,0
39.7,14.600000000000001,100,0,0
39.7,14.700000000000001,100,0,0
39.7,14.8,100,0,0
39.7,14.9,100,0,0
39.7,15.0,100,0,0
39.7,15.100000000000001,100,0,0
39.7,15.200000000000001,100,0,0
39.7,15.3,100,0,0
39.7,15.4,100,0,0
39.7,15.5,100,0,0
39.7,15.600000000000001,100,0,0
39.7,15.700000000000001,100,0,0
39.7,15.8,100,0,0
39.7,15.9,100,0,0
39.7,16.0,100,0,0
39.7,16.1,100,0,0
39.7,16.200000000000003,100,0,0
39.7,16.3,100,0,0
39.7,16.4,100,0,0
39.7,16.5,100,0,0
39.7,16.6,100,0,0
39.7,16.700000000000003,100,0,0
39.7,16.8,100,0,0
39.7,16.9,100,0,0
39.7,17.0,100,0,0
39.7,17.1,100,0,0
39.7,17.2,100,0,0
39.7,17.3,100,0,0
39.7,17.400000000000002,100,0,0
39.7,17.5,100,0,0
39.7,17.6,100,0,0
39.7,17.7,100,0,0
39.7,17.8,100,0,0
39.7,17.900000000000002,100,0,0
39.7,18.0,100,0,0
39.7,18.1,100,0,0
39.7,18.2,100,0,0
39.7,18.3,100,0,0
39.7,18.400000000000002,100,0,0
39.7,18.5,100,0,0
39.7,18.6,100,0,0
39.7,18.7,100,0,0
39.7,18.8,100,0,0
39.7,18.900000000000002,100,0,0
39.7,19.0,100,0,0
39.7,19.1,100,0,0
39.7,19.2,100,0,0
39.7,19.3,100,0,0
39.7,19.400000000000002,100,0,0
39.7,19.5,100,0,0
39.7,19.6,100,0,0
39.7,19.7,100,0,0
39.7,19.8,100,0,0
39.7,19.900000000000002,100,0,0
39.7,20.0,100,0,0
39.7,20.1,100,0,0
39.7,20.200000000000003,100,0,0
39.7,20.3,100,0,0
39.7,20.400000000000002,100,0,0
39.7,20.5,100,0,0
39.7,20.6,100,0,0
39.7,20.700000000000003,100,0,0
39.7,20.8,100,0,0
39.7,20.900000000000002,100,0,0
39.8,1.0,0.0,0.0,100.0
39.8,1.1,0.0,0.0,100.0
39.8,1.2,0.0,0.0,100.0
39.8,1.3,0.0,0.0,100.0
39.8,1.4,0.0,0.0,100.0
39.8,1.5,0.0,0.0,100.0
39.8,1.6,0.0,0.0,100.0
39.8,1.7000000000000002,0.0,0.0,100.0
39.8,1.8,0.0,0.0,100.0
39.8,1.9,0.0,0.0,100.0
39.8,2.0,0.0,0.0,100.0
39.8,2.1,0.0,0.0,100.0
39.8,2.2,0.0,0.0,100.0
39.8,2.3,0.0,0.0,100.0
39.8,2.4000000000000004,0.0,0.0,100.0
39.8,2.5,0.0,0.0,100.0
39.8,2.6,0.0,0.0,100.0
39.8,2.7,0.0,0.0,100.0
39.8,2.8,0.0,0.0,100.0
39.8,2.9000000000000004,0.0,0.0,100.0
39.8,3.0,0.0,0.0,100.0
39.8,3.1,0.0,0.0,100.0
39.8,3.2,0.0,0.0,100.0
39.8,3.3000000000000003,0.0,0.0,100.0
39.8,3.4000000000000004,0.0,0.0,100.0
39.8,3.5,0.0,0.0,100.0
39.8,3.6,0.0,0.0,100.0
39.8,3.7,0.0,0.0,100.0
39.8,3.8000000000000003,0.0,0.0,100.0
39.8,3.9000000000000004,0.0,0.0,100.0
39.8,4.0,0.0,0.0,100.0
39.8,4.1,0.0,0.0,100.0
39.8,4.2,0.0,0.0,100.0
39.8,4.300000000000001,0.0,0.0,100.0
39.8,4.4,0.0,0.0,100.0
39.8,4.5,0.0,0.0,100.0
39.8,4.6,0.0,0.0,100.0
39.8,4.7,0.0,0.0,100.0
39.8,4.800000000000001,0.0,0.0,100.0
39.8,4.9,0.0,0.0,100.0
39.8,5.0,0.0,0.0,100.0
39.8,5.1000000000000005,0.0,0.0,100.0
39.8,5.2,9.0,0.0,95.77777777777776
39.8,5.3,15.0,0.0,92.11111111111111
39.8,5.4,24.0,0.0,86.55555555555554
39.8,5.5,35.0,0.0,80.1111111111111
39.8,5.6000000000000005,48.0,0.0,70.55555555555554
39.8,5.7,63.0,0.0,63.55555555555555
39.8,5.800000000000001,63.0,0.0,62.77777777777776
39.8,5.9,69.0,0.0,58.111111111111086
39.8,6.0,82.0,0.0,50.55555555555553
39.8,6.1000000000000005,87.0,0.0,47.11111111111109
39.8,6.2,93.0,0.0,41.444444444444414
39.8,6.300000000000001,88.0,0.0,45.3333333333333
39.8,6.4,91.0,0.0,39.222222222222186
39.8,6.5,94.0,0.0,37.3333333333333
39.8,6.6000000000000005,98.0,0.0,34.33333333333329
39.8,6.7,96.0,0.0,36.11111111111107
39.8,6.800000000000001,100.0,0.0,31.99999999999995
39.8,6.9,100.0,0.0,30.999999999999947
39.8,7.0,99.0,0.0,33.22222222222217
39.8,7.1000000000000005,100.0,0.0,28.777777777777736
39.8,7.2,100.0,0.0,32.33333333333329
39.8,7.300000000000001,100.0,0.0,30.33333333333328
39.8,7.4,100.0,0.0,29.33333333333328
39.8,7.5,100.0,0.0,28.999999999999957
39.8,7.6000000000000005,100.0,0.0,29.444444444444397
39.8,7.7,100.0,0.0,28.444444444444397
39.8,7.800000000000001,100.0,0.0,26.999999999999957
39.8,7.9,100.0,0.0,29.22222222222216
39.8,8.0,100.0,0.0,25.999999999999957
39.8,8.100000000000001,100.0,0.0,27.111111111111065
39.8,8.2,100.0,0.0,26.66666666666663
39.8,8.3,100.0,0.0,28.111111111111065
39.8,8.4,100.0,0.0,25.888888888888843
39.8,8.5,100.0,0.0,25.444444444444397
39.8,8.600000000000001,100.0,0.0,25.111111111111068
39.8,8.7,100.0,0.0,23.222222222222182
39.8,8.8,100.0,0.0,25.333333333333286
39.8,8.9,100.0,0.0,24.777777777777736
39.8,9.0,100,0,0
39.8,9.1,100,0,0
39.8,9.200000000000001,100,0,0
39.8,9.3,100,0,0
39.8,9.4,100,0,0
39.8,9.5,100,0,0
39.8,9.6,100,0,0
39.8,9.700000000000001,100,0,0
39.8,9.8,100,0,0
39.8,9.9,100,0,0
39.8,10.0,100,0,0
39.8,10.1,100,0,0
39.8,10.200000000000001,100,0,0
39.8,10.3,100,0,0
39.8,10.4,100,0,0
39.8,10.5,100,0,0
39.8,10.600000000000001,100,0,0
39.8,10.700000000000001,100,0,0
39.8,10.8,100,0,0
39.8,10.9,100,0,0
39.8,11.0,100,0,0
39.8,11.100000000000001,100,0,0
39.8,11.200000000000001,100,0,0
39.8,11.3,100,0,0
39.8,11.4,100,0,0
39.8,11.5,100,0,0
39.8,11.600000000000001,100,0,0
39.8,11.700000000000001,100,0,0
39.8,11.8,100,0,0
39.8,11.9,100,0,0
39.8,12.0,100,0,0
39.8,12.100000000000001,100,0,0
39.8,12.200000000000001,100,0,0
39.8,12.3,100,0,0
39.8,12.4,100,0,0
39.8,12.5,100,0,0
39.8,12.600000000000001,100,0,0
39.8,12.700000000000001,100,0,0
39.8,12.8,100,0,0
39.8,12.9,100,0,0
39.8,13.0,100,0,0
39.8,13.100000000000001,100,0,0
39.8,13.200000000000001,100,0,0
39.8,13.3,100,0,0
39.8,13.4,100,0,0
39.8,13.5,100,0,0
39.8,13.600000000000001,100,0,0
39.8,13.700000000000001,100,0,0
39.8,13.8,100,0,0
39.8,13.9,100,0,0
39.8,14.0,100,0,0
39.8,14.100000000000001,100,0,0
39.8,14.200000000000001,100,0,0
39.8,14.3,100,0,0
39.8,14.4,100,0,0
39.8,14.5,100,0,0
39.8,14.600000000000001,100,0,0
39.8,14.700000000000001,100,0,0
39.8,14.8,100,0,0
39.8,14.9,100,0,0
39.8,15.0,100,0,0
39.8,15.100000000000001,100,0,0
39.8,15.200000000000001,100,0,0
39.8,15.3,100,0,0
39.8,15.4,100,0,0
39.8,15.5,100,0,0
39.8,15.600000000000001,100,0,0
39.8,15.700000000000001,100,0,0
39.8,15.8,100,0,0
39.8,15.9,100,0,0
39.8,16.0,100,0,0
39.8,16.1,100,0,0
39.8,16.200000000000003,100,0,0
39.8,16.3,100,0,0
39.8,16.4,100,0,0
39.8,16.5,100,0,0
39.8,16.6,100,0,0
39.8,16.700000000000003,100,0,0
39.8,16.8,100,0,0
39.8,16.9,100,0,0
39.8,17.0,100,0,0
39.8,17.1,100,0,0
39.8,17.2,100,0,0
39.8,17.3,100,0,0
39.8,17.400000000000002,100,0,0
39.8,17.5,100,0,0
39.8,17.6,100,0,0
39.8,17.7,100,0,0
39.8,17.8,100,0,0
39.8,17.900000000000002,100,0,0
39.8,18.0,100,0,0
39.8,18.1,100,0,0
39.8,18.2,100,0,0
39.8,18.3,100,0,0
39.8,18.400000000000002,100,0,0
39.8,18.5,100,0,0
39.8,18.6,100,0,0
39.8,18.7,100,0,0
39.8,18.8,100,0,0
39.8,18.900000000000002,100,0,0
39.8,19.0,100,0,0
39.8,19.1,100,0,0
39.8,19.2,100,0,0
39.8,19.3,100,0,0
39.8,19.400000000000002,100,0,0
39.8,19.5,100,0,0
39.8,19.6,100,0,0
39.8,19.7,100,0,0
39.8,19.8,100,0,0
39.8,19.900000000000002,100,0,0
39.8,20.0,100,0,0
39.8,20.1,100,0,0
39.8,20.200000000000003,100,0,0
39.8,20.3,100,0,0
39.8,20.400000000000002,100,0,0
39.8,20.5,100,0,0
39.8,20.6,100,0,0
39.8,20.700000000000003,100,0,0
39.8,20.8,100,0,0
39.8,20.900000000000002,100,0,0
39.9,1.0,0.0,0.0,100.0
39.9,1.1,0.0,0.0,100.0
39.9,1.2,0.0,0.0,100.0
39.9,1.3,0.0,0.0,100.0
39.9,1.4,0.0,0.0,100.0
39.9,1.5,0.0,0.0,100.0
39.9,1.6,0.0,0.0,100.0
39.9,1.7000000000000002,0.0,0.0,100.0
39.9,1.8,0.0,0.0,100.0
39.9,1.9,0.0,0.0,100.0
39.9,2.0,0.0,0.0,100.0
39.9,2.1,0.0,0.0,100.0
39.9,2.2,0.0,0.0,100.0
39.9,2.3,0.0,0.0,100.0
39.9,2.4000000000000004,0.0,0.0,100.0
39.9,2.5,0.0,0.0,100.0
39.9,2.6,0.0,0.0,100.0
39.9,2.7,0.0,0.0,100.0
39.9,2.8,0.0,0.0,100.0
39.9,2.9000000000000004,0.0,0.0,100.0
39.9,3.0,0.0,0.0,100.0
39.9,3.1,0.0,0.0,100.0
39.9,3.2,0.0,0.0,100.0
39.9,3.3000000000000003,0.0,0.0,100.0
39.9,3.4000000000000004,0.0,0.0,100.0
39.9,3.5,0.0,0.0,100.0
39.9,3.6,0.0,0.0,100.0
39.9,3.7,0.0,0.0,100.0
39.9,3.8000000000000003,0.0,0.0,100.0
39.9,3.9000000000000004,0.0,0.0,100.0
39.9,4.0,0.0,0.0,100.0
39.9,4.1,0.0,0.0,100.0
39.9,4.2,0.0,0.0,100.0
39.9,4.300000000000001,0.0,0.0,100.0
39.9,4.4,0.0,0.0,100.0
39.9,4.5,0.0,0.0,100.0
39.9,4.6,0.0,0.0,100.0
39.9,4.7,0.0,0.0,100.0
39.9,4.800000000000001,0.0,0.0,100.0
39.9,4.9,0.0,0.0,100.0
39.9,5.0,0.0,0.0,100.0
39.9,5.1000000000000005,4.0,0.0,98.0
39.9,5.2,7.0,0.0,96.66666666666666
39.9,5.3,12.0,0.0,93.55555555555557
39.9,5.4,22.0,0.0,88.33333333333331
39.9,5.5,26.0,0.0,85.44444444444443
39.9,5.6000000000000005,44.0,0.0,74.88888888888889
39.9,5.7,56.0,0.0,67.77777777777776
39.9,5.800000000000001,64.0,0.0,62.88888888888887
39.9,5.9,73.0,0.0,54.55555555555552
39.9,6.0,80.0,0.0,51.44444444444441
39.9,6.1000000000000005,87.0,0.0,44.22222222222221
39.9,6.2,88.0,0.0,44.88888888888887
39.9,6.300000000000001,92.0,0.0,42.88888888888887
39.9,6.4,91.0,0.0,41.77777777777774
39.9,6.5,100.0,0.0,31.33333333333328
39.9,6.6000000000000005,98.0,0.0,33.777777777777736
39.9,6.7,97.0,0.0,36.444444444444414
39.9,6.800000000000001,99.0,0.0,33.22222222222218
39.9,6.9,99.0,0.0,29.777777777777736
39.9,7.0,98.0,0.0,33.44444444444441
39.9,7.1000000000000005,100.0,0.0,30.888888888888843
39.9,7.2,100.0,0.0,31.666666666666618
39.9,7.300000000000001,100.0,0.0,31.777777777777736
39.9,7.4,98.0,0.0,32.888888888888836
39.9,7.5,100.0,0.0,28.22222222222217
39.9,7.6000000000000005,100.0,0.0,27.666666666666618
39.9,7.7,100.0,0.0,27.888888888888843
39.9,7.800000000000001,100.0,0.0,28.111111111111057
39.9,7.9,100.0,0.0,26.222222222222182
39.9,8.0,100.0,0.0,26.111111111111065
39.9,8.100000000000001,100.0,0.0,28.222222222222175
39.9,8.2,100.0,0.0,26.111111111111065
39.9,8.3,100.0,0.0,26.444444444444397
39.9,8.4,100.0,0.0,26.444444444444397
39.9,8.5,100.0,0.0,24.888888888888843
39.9,8.600000000000001,100.0,0.0,24.888888888888843
39.9,8.7,100.0,0.0,23.888888888888843
39.9,8.8,100.0,0.0,25.111111111111075
39.9,8.9,100.0,0.0,23.999999999999957
39.9,9.0,100.0,0.0,23.888888888888843
39.9,9.1,100,0,0
39.9,9.200000000000001,100,0,0
39.9,9.3,100,0,0
39.9,9.4,100,0,0
39.9,9.5,100,0,0
39.9,9.6,100,0,0
39.9,9.700000000000001,100,0,0
39.9,9.8,100,0,0
39.9,9.9,100,0,0
39.9,10.0,100,0,0
39.9,10.1,100,0,0
39.9,10.200000000000001,100,0,0
39.9,10.3,100,0,0
39.9,10.4,100,0,0
39.9,10.5,100,0,0
39.9,10.600000000000001,100,0,0
39.9,10.700000000000001,100,0,0
39.9,10.8,100,0,0
39.9,10.9,100,0,0
39.9,11.0,100,0,0
39.9,11.100000000000001,100,0,0
39.9,11.200000000000001,100,0,0
39.9,11.3,100,0,0
39.9,11.4,100,0,0
39.9,11.5,100,0,0
39.9,11.600000000000001,100,0,0
39.9,11.700000000000001,100,0,0
39.9,11.8,100,0,0
39.9,11.9,100,0,0
39.9,12.0,100,0,0
39.9,12.100000000000001,100,0,0
39.9,12.200000000000001,100,0,0
39.9,12.3,100,0,0
39.9,12.4,100,0,0
39.9,12.5,100,0,0
39.9,12.600000000000001,100,0,0
39.9,12.700000000000001,100,0,0
39.9,12.8,100,0,0
39.9,12.9,100,0,0
39.9,13.0,100,0,0
39.9,13.100000000000001,100,0,0
39.9,13.200000000000001,100,0,0
39.9,13.3,100,0,0
39.9,13.4,100,0,0
39.9,13.5,100,0,0
39.9,13.600000000000001,100,0,0
39.9,13.700000000000001,100,0,0
39.9,13.8,100,0,0
39.9,13.9,100,0,0
39.9,14.0,100,0,0
39.9,14.100000000000001,100,0,0
39.9,14.200000000000001,100,0,0
39.9,14.3,100,0,0
39.9,14.4,100,0,0
39.9,14.5,100,0,0
39.9,14.600000000000001,100,0,0
39.9,14.700000000000001,100,0,0
39.9,14.8,100,0,0
39.9,14.9,100,0,0
39.9,15.0,100,0,0
39.9,15.100000000000001,100,0,0
39.9,15.200000000000001,100,0,0
39.9,15.3,100,0,0
39.9,15.4,100,0,0
39.9,15.5,100,0,0
39.9,15.600000000000001,100,0,0
39.9,15.700000000000001,100,0,0
39.9,15.8,100,0,0
39.9,15.9,100,0,0
39.9,16.0,100,0,0
39.9,16.1,100,0,0
39.9,16.200000000000003,100,0,0
39.9,16.3,100,0,0
39.9,16.4,100,0,0
39.9,16.5,100,0,0
39.9,16.6,100,0,0
39.9,16.700000000000003,100,0,0
39.9,16.8,100,0,0
39.9,16.9,100,0,0
39.9,17.0,100,0,0
39.9,17.1,100,0,0
39.9,17.2,100,0,0
39.9,17.3,100,0,0
39.9,17.400000000000002,100,0,0
39.9,17.5,100,0,0
39.9,17.6,100,0,0
39.9,17.7,100,0,0
39.9,17.8,100,0,0
39.9,17.900000000000002,100,0,0
39.9,18.0,100,0,0
39.9,18.1,100,0,0
39.9,18.2,100,0,0
39.9,18.3,100,0,0
39.9,18.400000000000002,100,0,0
39.9,18.5,100,0,0
39.9,18.6,100,0,0
39.9,18.7,100,0,0
39.9,18.8,100,0,0
39.9,18.900000000000002,100,0,0
39.9,19.0,100,0,0
39.9,19.1,100,0,0
39.9,19.2,100,0,0
39.9,19.3,100,0,0
39.9,19.400000000000002,100,0,0
39.9,19.5,100,0,0
39.9,19.6,100,0,0
39.9,19.7,100,0,0
39.9,19.8,100,0,0
39.9,19.900000000000002,100,0,0
39.9,20.0,100,0,0
39.9,20.1,100,0,0
39.9,20.200000000000003,100,0,0
39.9,20.3,100,0,0
39.9,20.400000000000002,100,0,0
39.9,20.5,100,0,0
39.9,20.6,100,0,0
39.9,20.700000000000003,100,0,0
39.9,20.8,100,0,0
39.9,20.900000000000002,100,0,0
