Charging Rate,Start Window,Result,SSE,SST
18.7,7.9,100.0,0.0,26.777777777777736
18.7,8.0,100.0,0.0,28.33333333333328
18.7,8.100000000000001,100.0,0.0,27.111111111111068
18.7,8.2,100.0,0.0,28.77777777777773
18.7,8.3,100.0,0.0,27.999999999999954
18.7,8.4,100.0,0.0,25.222222222222175
18.7,8.5,100.0,0.0,24.999999999999954
18.7,8.600000000000001,100.0,0.0,23.777777777777725
18.7,8.7,100.0,0.0,24.444444444444397
18.7,8.8,100.0,0.0,24.77777777777773
18.7,8.9,100.0,0.0,23.777777777777732
18.7,9.0,100.0,0.0,24.666666666666625
18.7,9.1,100,0,0
18.7,9.200000000000001,100,0,0
18.7,9.3,100,0,0
18.7,9.4,100,0,0
18.7,9.5,100,0,0
18.7,9.6,100,0,0
18.7,9.700000000000001,100,0,0
18.7,9.8,100,0,0
18.7,9.9,100,0,0
18.7,10.0,100,0,0
18.7,10.1,100,0,0
18.7,10.200000000000001,100,0,0
18.7,10.3,100,0,0
18.7,10.4,100,0,0
18.7,10.5,100,0,0
18.7,10.600000000000001,100,0,0
18.7,10.700000000000001,100,0,0
18.7,10.8,100,0,0
18.7,10.9,100,0,0
18.7,11.0,100,0,0
18.7,11.100000000000001,100,0,0
18.7,11.200000000000001,100,0,0
18.7,11.3,100,0,0
18.7,11.4,100,0,0
18.7,11.5,100,0,0
18.7,11.600000000000001,100,0,0
18.7,11.700000000000001,100,0,0
18.7,11.8,100,0,0
18.7,11.9,100,0,0
18.7,12.0,100,0,0
18.7,12.100000000000001,100,0,0
18.7,12.200000000000001,100,0,0
18.7,12.3,100,0,0
18.7,12.4,100,0,0
18.7,12.5,100,0,0
18.7,12.600000000000001,100,0,0
18.7,12.700000000000001,100,0,0
18.7,12.8,100,0,0
18.7,12.9,100,0,0
18.7,13.0,100,0,0
18.7,13.100000000000001,100,0,0
18.7,13.200000000000001,100,0,0
18.7,13.3,100,0,0
18.7,13.4,100,0,0
18.7,13.5,100,0,0
18.7,13.600000000000001,100,0,0
18.7,13.700000000000001,100,0,0
18.7,13.8,100,0,0
18.7,13.9,100,0,0
18.7,14.0,100,0,0
18.7,14.100000000000001,100,0,0
18.7,14.200000000000001,100,0,0
18.7,14.3,100,0,0
18.7,14.4,100,0,0
18.7,14.5,100,0,0
18.7,14.600000000000001,100,0,0
18.7,14.700000000000001,100,0,0
18.7,14.8,100,0,0
18.7,14.9,100,0,0
18.7,15.0,100,0,0
18.7,15.100000000000001,100,0,0
18.7,15.200000000000001,100,0,0
18.7,15.3,100,0,0
18.7,15.4,100,0,0
18.7,15.5,100,0,0
18.7,15.600000000000001,100,0,0
18.7,15.700000000000001,100,0,0
18.7,15.8,100,0,0
18.7,15.9,100,0,0
18.7,16.0,100,0,0
18.7,16.1,100,0,0
18.7,16.200000000000003,100,0,0
18.7,16.3,100,0,0
18.7,16.4,100,0,0
18.7,16.5,100,0,0
18.7,16.6,100,0,0
18.7,16.700000000000003,100,0,0
18.7,16.8,100,0,0
18.7,16.9,100,0,0
18.7,17.0,100,0,0
18.7,17.1,100,0,0
18.7,17.2,100,0,0
18.7,17.3,100,0,0
18.7,17.400000000000002,100,0,0
18.7,17.5,100,0,0
18.7,17.6,100,0,0
18.7,17.7,100,0,0
18.7,17.8,100,0,0
18.7,17.900000000000002,100,0,0
18.7,18.0,100,0,0
18.7,18.1,100,0,0
18.7,18.2,100,0,0
18.7,18.3,100,0,0
18.7,18.400000000000002,100,0,0
18.7,18.5,100,0,0
18.7,18.6,100,0,0
18.7,18.7,100,0,0
18.7,18.8,100,0,0
18.7,18.900000000000002,100,0,0
18.7,19.0,100,0,0
18.7,19.1,100,0,0
18.7,19.2,100,0,0
18.7,19.3,100,0,0
18.7,19.400000000000002,100,0,0
18.7,19.5,100,0,0
18.7,19.6,100,0,0
18.7,19.7,100,0,0
18.7,19.8,100,0,0
18.7,19.900000000000002,100,0,0
18.7,20.0,100,0,0
18.7,20.1,100,0,0
18.7,20.200000000000003,100,0,0
18.7,20.3,100,0,0
18.7,20.400000000000002,100,0,0
18.7,20.5,100,0,0
18.7,20.6,100,0,0
18.7,20.700000000000003,100,0,0
18.7,20.8,100,0,0
18.7,20.900000000000002,100,0,0
18.8,1.0,0.0,88.25,49.91666666666666
18.8,1.1,0.0,93.41666666666669,42.75
18.8,1.2,0.0,87.5,41.91666666666667
18.8,1.3,0.0,76.41666666666666,47.91666666666666
18.8,1.4,0.0,90.16666666666669,36.666666666666664
18.8,1.5,0.0,78.41666666666666,41.75
18.8,1.6,0.0,76.0,42.33333333333334
18.8,1.7000000000000002,0.0,66.75,56.83333333333333
18.8,1.8,0.0,65.0,51.91666666666666
18.8,1.9,0.0,50.25,64.5
18.8,2.0,0.0,49.0,67.5
18.8,2.1,0.0,48.0,63.5
18.8,2.2,0.0,35.666666666666664,76.33333333333333
18.8,2.3,0.0,24.75,78.5
18.8,2.4000000000000004,0.0,24.0,83.0
18.8,2.5,0.0,11.0,92.25
18.8,2.6,0.0,10.0,93.25
18.8,2.7,0.0,12.333333333333332,89.91666666666669
18.8,2.8,0.0,5.0,98.0
18.8,2.9000000000000004,0.0,5.0,96.0
18.8,3.0,0.0,2.0,98.0
18.8,3.1,0.0,1.0,99.25
18.8,3.2,0.0,7.0,94.0
18.8,3.3000000000000003,0.0,0.0,100.0
18.8,3.4000000000000004,0.0,0.0,100.0
18.8,3.5,0.0,0.0,100.0
18.8,3.6,0.0,1.0,100.0
18.8,3.7,0.0,0.0,100.0
18.8,3.8000000000000003,0.0,0.0,100.0
18.8,3.9000000000000004,0.0,0.0,100.0
18.8,4.0,0.0,0.0,100.0
18.8,4.1,0.0,0.0,100.0
18.8,4.2,0.0,0.0,100.0
18.8,4.300000000000001,0.0,0.0,100.0
18.8,4.4,0.0,0.0,100.0
18.8,4.5,0.0,0.0,100.0
18.8,4.6,0.0,0.0,100.0
18.8,4.7,0.0,0.0,100.0
18.8,4.800000000000001,0.0,0.0,100.0
18.8,4.9,0.0,0.0,100.0
18.8,5.0,0.0,0.0,100.0
18.8,5.1000000000000005,3.0,0.0,99.11111111111111
18.8,5.2,8.0,0.0,95.77777777777777
18.8,5.3,16.0,0.0,91.77777777777777
18.8,5.4,28.0,0.0,84.66666666666666
18.8,5.5,34.0,0.0,81.33333333333333
18.8,5.6000000000000005,40.0,0.0,77.99999999999999
18.8,5.7,49.0,0.0,70.44444444444443
18.8,5.800000000000001,69.0,0.0,56.99999999999999
18.8,5.9,71.0,0.0,54.77777777777774
18.8,6.0,87.0,0.0,44.999999999999964
18.8,6.1000000000000005,79.0,0.0,50.2222222222222
18.8,6.2,93.0,0.0,43.44444444444443
18.8,6.300000000000001,93.0,0.0,40.444444444444414
18.8,6.4,94.0,0.0,39.11111111111108
18.8,6.5,97.0,0.0,33.999999999999964
18.8,6.6000000000000005,100.0,0.0,33.55555555555549
18.8,6.7,98.0,0.0,36.11111111111107
18.8,6.800000000000001,100.0,0.0,32.22222222222218
18.8,6.9,99.0,0.0,30.111111111111065
18.8,7.0,99.0,0.0,31.444444444444397
18.8,7.1000000000000005,100.0,0.0,30.666666666666615
18.8,7.2,100.0,0.0,31.99999999999995
18.8,7.300000000000001,100.0,0.0,30.99999999999995
18.8,7.4,100.0,0.0,30.666666666666618
18.8,7.5,100.0,0.0,28.555555555555515
18.8,7.6000000000000005,100.0,0.0,28.111111111111065
18.8,7.7,100.0,0.0,28.333333333333293
18.8,7.800000000000001,100.0,0.0,27.222222222222182
18.8,7.9,100.0,0.0,27.666666666666618
18.8,8.0,100.0,0.0,27.333333333333286
18.8,8.100000000000001,100.0,0.0,28.111111111111065
18.8,8.2,100.0,0.0,27.444444444444397
18.8,8.3,100.0,0.0,26.555555555555507
18.8,8.4,100.0,0.0,26.777777777777732
18.8,8.5,100.0,0.0,25.777777777777732
18.8,8.600000000000001,100.0,0.0,25.111111111111065
18.8,8.7,100.0,0.0,24.33333333333329
18.8,8.8,100.0,0.0,25.5555555555555
18.8,8.9,100.0,0.0,23.999999999999954
18.8,9.0,100,0,0
18.8,9.1,100,0,0
18.8,9.200000000000001,100,0,0
18.8,9.3,100,0,0
18.8,9.4,100,0,0
18.8,9.5,100,0,0
18.8,9.6,100,0,0
18.8,9.700000000000001,100,0,0
18.8,9.8,100,0,0
18.8,9.9,100,0,0
18.8,10.0,100,0,0
18.8,10.1,100,0,0
18.8,10.200000000000001,100,0,0
18.8,10.3,100,0,0
18.8,10.4,100,0,0
18.8,10.5,100,0,0
18.8,10.600000000000001,100,0,0
18.8,10.700000000000001,100,0,0
18.8,10.8,100,0,0
18.8,10.9,100,0,0
18.8,11.0,100,0,0
18.8,11.100000000000001,100,0,0
18.8,11.200000000000001,100,0,0
18.8,11.3,100,0,0
18.8,11.4,100,0,0
18.8,11.5,100,0,0
18.8,11.600000000000001,100,0,0
18.8,11.700000000000001,100,0,0
18.8,11.8,100,0,0
18.8,11.9,100,0,0
18.8,12.0,100,0,0
18.8,12.100000000000001,100,0,0
18.8,12.200000000000001,100,0,0
18.8,12.3,100,0,0
18.8,12.4,100,0,0
18.8,12.5,100,0,0
18.8,12.600000000000001,100,0,0
18.8,12.700000000000001,100,0,0
18.8,12.8,100,0,0
18.8,12.9,100,0,0
18.8,13.0,100,0,0
18.8,13.100000000000001,100,0,0
18.8,13.200000000000001,100,0,0
18.8,13.3,100,0,0
18.8,13.4,100,0,0
18.8,13.5,100,0,0
18.8,13.600000000000001,100,0,0
18.8,13.700000000000001,100,0,0
18.8,13.8,100,0,0
18.8,13.9,100,0,0
18.8,14.0,100,0,0
18.8,14.100000000000001,100,0,0
18.8,14.200000000000001,100,0,0
18.8,14.3,100,0,0
18.8,14.4,100,0,0
18.8,14.5,100,0,0
18.8,14.600000000000001,100,0,0
18.8,14.700000000000001,100,0,0
18.8,14.8,100,0,0
18.8,14.9,100,0,0
18.8,15.0,100,0,0
18.8,15.100000000000001,100,0,0
18.8,15.200000000000001,100,0,0
18.8,15.3,100,0,0
18.8,15.4,100,0,0
18.8,15.5,100,0,0
18.8,15.600000000000001,100,0,0
18.8,15.700000000000001,100,0,0
18.8,15.8,100,0,0
18.8,15.9,100,0,0
18.8,16.0,100,0,0
18.8,16.1,100,0,0
18.8,16.200000000000003,100,0,0
18.8,16.3,100,0,0
18.8,16.4,100,0,0
18.8,16.5,100,0,0
18.8,16.6,100,0,0
18.8,16.700000000000003,100,0,0
18.8,16.8,100,0,0
18.8,16.9,100,0,0
18.8,17.0,100,0,0
18.8,17.1,100,0,0
18.8,17.2,100,0,0
18.8,17.3,100,0,0
18.8,17.400000000000002,100,0,0
18.8,17.5,100,0,0
18.8,17.6,100,0,0
18.8,17.7,100,0,0
18.8,17.8,100,0,0
18.8,17.900000000000002,100,0,0
18.8,18.0,100,0,0
18.8,18.1,100,0,0
18.8,18.2,100,0,0
18.8,18.3,100,0,0
18.8,18.400000000000002,100,0,0
18.8,18.5,100,0,0
18.8,18.6,100,0,0
18.8,18.7,100,0,0
18.8,18.8,100,0,0
18.8,18.900000000000002,100,0,0
18.8,19.0,100,0,0
18.8,19.1,100,0,0
18.8,19.2,100,0,0
18.8,19.3,100,0,0
18.8,19.400000000000002,100,0,0
18.8,19.5,100,0,0
18.8,19.6,100,0,0
18.8,19.7,100,0,0
18.8,19.8,100,0,0
18.8,19.900000000000002,100,0,0
18.8,20.0,100,0,0
18.8,20.1,100,0,0
18.8,20.200000000000003,100,0,0
18.8,20.3,100,0,0
18.8,20.400000000000002,100,0,0
18.8,20.5,100,0,0
18.8,20.6,100,0,0
18.8,20.700000000000003,100,0,0
18.8,20.8,100,0,0
18.8,20.900000000000002,100,0,0
18.9,1.0,0.0,86.00000000000001,54.91666666666666
18.9,1.1,0.0,86.25,45.25
18.9,1.2,0.0,91.24999999999999,39.5
18.9,1.3,0.0,80.0,45.24999999999999
18.9,1.4,0.0,81.25,43.91666666666667
18.9,1.5,0.0,83.33333333333331,44.33333333333332
18.9,1.6,0.0,66.33333333333334,50.58333333333334
18.9,1.7000000000000002,0.0,65.08333333333334,52.33333333333333
18.9,1.8,0.0,59.25,60.41666666666666
18.9,1.9,0.0,55.66666666666667,57.91666666666667
18.9,2.0,0.0,42.33333333333333,65.91666666666666
18.9,2.1,0.0,34.75,76.5
18.9,2.2,0.0,24.33333333333333,80.91666666666666
18.9,2.3,0.0,24.75,80.75
18.9,2.4000000000000004,0.0,20.0,90.0
18.9,2.5,0.0,8.0,94.75
18.9,2.6,0.0,12.0,90.5
18.9,2.7,0.0,9.0,94.0
18.9,2.8,0.0,10.75,93.5
18.9,2.9000000000000004,0.0,2.0,99.5
18.9,3.0,0.0,1.0,100.0
18.9,3.1,0.0,4.0,98.5
18.9,3.2,0.0,1.0,99.0
18.9,3.3000000000000003,0.0,0.0,100.0
18.9,3.4000000000000004,0.0,1.0,99.5
18.9,3.5,0.0,1.0,99.0
18.9,3.6,0.0,0.0,100.0
18.9,3.7,0.0,0.0,100.0
18.9,3.8000000000000003,0.0,1.0,99.0
18.9,3.9000000000000004,0.0,0.0,100.0
18.9,4.0,0.0,0.0,100.0
18.9,4.1,0.0,0.0,100.0
18.9,4.2,0.0,0.0,100.0
18.9,4.300000000000001,0.0,0.0,100.0
18.9,4.4,0.0,0.0,100.0
18.9,4.5,0.0,0.0,100.0
18.9,4.6,0.0,0.0,100.0
18.9,4.7,0.0,0.0,100.0
18.9,4.800000000000001,0.0,0.0,100.0
18.9,4.9,0.0,0.0,100.0
18.9,5.0,0.0,0.0,100.0
18.9,5.1000000000000005,2.0,0.0,99.11111111111111
18.9,5.2,11.0,0.0,94.77777777777779
18.9,5.3,13.0,0.0,93.66666666666669
18.9,5.4,18.0,0.0,90.66666666666669
18.9,5.5,24.0,0.0,87.00000000000001
18.9,5.6000000000000005,36.0,0.0,80.8888888888889
18.9,5.7,58.0,0.0,64.22222222222221
18.9,5.800000000000001,60.0,0.0,63.11111111111109
18.9,5.9,73.0,0.0,55.3333333333333
18.9,6.0,83.0,0.0,47.99999999999999
18.9,6.1000000000000005,89.0,0.0,44.666666666666636
18.9,6.2,82.0,0.0,48.99999999999998
18.9,6.300000000000001,96.0,0.0,37.77777777777774
18.9,6.4,97.0,0.0,36.666666666666636
18.9,6.5,96.0,0.0,35.22222222222217
18.9,6.6000000000000005,96.0,0.0,33.77777777777775
18.9,6.7,100.0,0.0,32.88888888888884
18.9,6.800000000000001,99.0,0.0,31.888888888888843
18.9,6.9,98.0,0.0,32.44444444444439
18.9,7.0,100.0,0.0,30.777777777777725
18.9,7.1000000000000005,100.0,0.0,30.555555555555507
18.9,7.2,99.0,0.0,32.4444444444444
18.9,7.300000000000001,99.0,0.0,32.11111111111106
18.9,7.4,100.0,0.0,30.555555555555507
18.9,7.5,100.0,0.0,27.444444444444397
18.9,7.6000000000000005,100.0,0.0,30.444444444444397
18.9,7.7,100.0,0.0,28.444444444444397
18.9,7.800000000000001,100.0,0.0,26.33333333333329
18.9,7.9,100.0,0.0,27.22222222222217
18.9,8.0,100.0,0.0,27.111111111111068
18.9,8.100000000000001,100.0,0.0,27.777777777777736
18.9,8.2,100.0,0.0,28.222222222222175
18.9,8.3,100.0,0.0,26.555555555555507
18.9,8.4,100.0,0.0,25.888888888888847
18.9,8.5,100.0,0.0,25.33333333333329
18.9,8.600000000000001,100.0,0.0,25.22222222222217
18.9,8.7,100.0,0.0,23.666666666666618
18.9,8.8,100.0,0.0,24.444444444444397
18.9,8.9,100.0,0.0,24.333333333333286
18.9,9.0,100.0,0.0,23.888888888888843
18.9,9.1,100,0,0
18.9,9.200000000000001,100,0,0
18.9,9.3,100,0,0
18.9,9.4,100,0,0
18.9,9.5,100,0,0
18.9,9.6,100,0,0
18.9,9.700000000000001,100,0,0
18.9,9.8,100,0,0
18.9,9.9,100,0,0
18.9,10.0,100,0,0
18.9,10.1,100,0,0
18.9,10.200000000000001,100,0,0
18.9,10.3,100,0,0
18.9,10.4,100,0,0
18.9,10.5,100,0,0
18.9,10.600000000000001,100,0,0
18.9,10.700000000000001,100,0,0
18.9,10.8,100,0,0
18.9,10.9,100,0,0
18.9,11.0,100,0,0
18.9,11.100000000000001,100,0,0
18.9,11.200000000000001,100,0,0
18.9,11.3,100,0,0
18.9,11.4,100,0,0
18.9,11.5,100,0,0
18.9,11.600000000000001,100,0,0
18.9,11.700000000000001,100,0,0
18.9,11.8,100,0,0
18.9,11.9,100,0,0
18.9,12.0,100,0,0
18.9,12.100000000000001,100,0,0
18.9,12.200000000000001,100,0,0
18.9,12.3,100,0,0
18.9,12.4,100,0,0
18.9,12.5,100,0,0
18.9,12.600000000000001,100,0,0
18.9,12.700000000000001,100,0,0
18.9,12.8,100,0,0
18.9,12.9,100,0,0
18.9,13.0,100,0,0
18.9,13.100000000000001,100,0,0
18.9,13.200000000000001,100,0,0
18.9,13.3,100,0,0
18.9,13.4,100,0,0
18.9,13.5,100,0,0
18.9,13.600000000000001,100,0,0
18.9,13.700000000000001,100,0,0
18.9,13.8,100,0,0
18.9,13.9,100,0,0
18.9,14.0,100,0,0
18.9,14.100000000000001,100,0,0
18.9,14.200000000000001,100,0,0
18.9,14.3,100,0,0
18.9,14.4,100,0,0
18.9,14.5,100,0,0
18.9,14.600000000000001,100,0,0
18.9,14.700000000000001,100,0,0
18.9,14.8,100,0,0
18.9,14.9,100,0,0
18.9,15.0,100,0,0
18.9,15.100000000000001,100,0,0
18.9,15.200000000000001,100,0,0
18.9,15.3,100,0,0
18.9,15.4,100,0,0
18.9,15.5,100,0,0
18.9,15.600000000000001,100,0,0
18.9,15.700000000000001,100,0,0
18.9,15.8,100,0,0
18.9,15.9,100,0,0
18.9,16.0,100,0,0
18.9,16.1,100,0,0
18.9,16.200000000000003,100,0,0
18.9,16.3,100,0,0
18.9,16.4,100,0,0
18.9,16.5,100,0,0
18.9,16.6,100,0,0
18.9,16.700000000000003,100,0,0
18.9,16.8,100,0,0
18.9,16.9,100,0,0
18.9,17.0,100,0,0
18.9,17.1,100,0,0
18.9,17.2,100,0,0
18.9,17.3,100,0,0
18.9,17.400000000000002,100,0,0
18.9,17.5,100,0,0
18.9,17.6,100,0,0
18.9,17.7,100,0,0
18.9,17.8,100,0,0
18.9,17.900000000000002,100,0,0
18.9,18.0,100,0,0
18.9,18.1,100,0,0
18.9,18.2,100,0,0
18.9,18.3,100,0,0
18.9,18.400000000000002,100,0,0
18.9,18.5,100,0,0
18.9,18.6,100,0,0
18.9,18.7,100,0,0
18.9,18.8,100,0,0
18.9,18.900000000000002,100,0,0
18.9,19.0,100,0,0
18.9,19.1,100,0,0
18.9,19.2,100,0,0
18.9,19.3,100,0,0
18.9,19.400000000000002,100,0,0
18.9,19.5,100,0,0
18.9,19.6,100,0,0
18.9,19.7,100,0,0
18.9,19.8,100,0,0
18.9,19.900000000000002,100,0,0
18.9,20.0,100,0,0
18.9,20.1,100,0,0
18.9,20.200000000000003,100,0,0
18.9,20.3,100,0,0
18.9,20.400000000000002,100,0,0
18.9,20.5,100,0,0
18.9,20.6,100,0,0
18.9,20.700000000000003,100,0,0
18.9,20.8,100,0,0
18.9,20.900000000000002,100,0,0
