Charging Rate,Start Window,Result,SSE,SST
17.3,13.5,100,0,0
17.3,13.600000000000001,100,0,0
17.3,13.700000000000001,100,0,0
17.3,13.8,100,0,0
17.3,13.9,100,0,0
17.3,14.0,100,0,0
17.3,14.100000000000001,100,0,0
17.3,14.200000000000001,100,0,0
17.3,14.3,100,0,0
17.3,14.4,100,0,0
17.3,14.5,100,0,0
17.3,14.600000000000001,100,0,0
17.3,14.700000000000001,100,0,0
17.3,14.8,100,0,0
17.3,14.9,100,0,0
17.3,15.0,100,0,0
17.3,15.100000000000001,100,0,0
17.3,15.200000000000001,100,0,0
17.3,15.3,100,0,0
17.3,15.4,100,0,0
17.3,15.5,100,0,0
17.3,15.600000000000001,100,0,0
17.3,15.700000000000001,100,0,0
17.3,15.8,100,0,0
17.3,15.9,100,0,0
17.3,16.0,100,0,0
17.3,16.1,100,0,0
17.3,16.200000000000003,100,0,0
17.3,16.3,100,0,0
17.3,16.4,100,0,0
17.3,16.5,100,0,0
17.3,16.6,100,0,0
17.3,16.700000000000003,100,0,0
17.3,16.8,100,0,0
17.3,16.9,100,0,0
17.3,17.0,100,0,0
17.3,17.1,100,0,0
17.3,17.2,100,0,0
17.3,17.3,100,0,0
17.3,17.400000000000002,100,0,0
17.3,17.5,100,0,0
17.3,17.6,100,0,0
17.3,17.7,100,0,0
17.3,17.8,100,0,0
17.3,17.900000000000002,100,0,0
17.3,18.0,100,0,0
17.3,18.1,100,0,0
17.3,18.2,100,0,0
17.3,18.3,100,0,0
17.3,18.400000000000002,100,0,0
17.3,18.5,100,0,0
17.3,18.6,100,0,0
17.3,18.7,100,0,0
17.3,18.8,100,0,0
17.3,18.900000000000002,100,0,0
17.3,19.0,100,0,0
17.3,19.1,100,0,0
17.3,19.2,100,0,0
17.3,19.3,100,0,0
17.3,19.400000000000002,100,0,0
17.3,19.5,100,0,0
17.3,19.6,100,0,0
17.3,19.7,100,0,0
17.3,19.8,100,0,0
17.3,19.900000000000002,100,0,0
17.3,20.0,100,0,0
17.3,20.1,100,0,0
17.3,20.200000000000003,100,0,0
17.3,20.3,100,0,0
17.3,20.400000000000002,100,0,0
17.3,20.5,100,0,0
17.3,20.6,100,0,0
17.3,20.700000000000003,100,0,0
17.3,20.8,100,0,0
17.3,20.900000000000002,100,0,0
17.4,1.0,0.0,98.08333333333331,45.41666666666666
17.4,1.1,0.0,97.75,39.166666666666664
17.4,1.2,0.0,94.41666666666669,40.33333333333333
17.4,1.3,0.0,94.91666666666669,30.91666666666667
17.4,1.4,0.0,96.33333333333331,29.583333333333336
17.4,1.5,0.0,96.41666666666666,31.33333333333334
17.4,1.6,0.0,93.75,28.833333333333336
17.4,1.7000000000000002,0.0,83.5,38.333333333333336
17.4,1.8,0.0,82.58333333333331,36.41666666666667
17.4,1.9,0.0,75.0,44.99999999999999
17.4,2.0,0.0,64.0,52.33333333333333
17.4,2.1,0.0,57.0,56.83333333333333
17.4,2.2,0.0,53.0,64.41666666666666
17.4,2.3,0.0,51.75,59.16666666666667
17.4,2.4000000000000004,0.0,39.0,66.16666666666666
17.4,2.5,0.0,33.75,72.25
17.4,2.6,0.0,33.75,76.0
17.4,2.7,0.0,20.75,83.5
17.4,2.8,0.0,20.75,83.0
17.4,2.9000000000000004,0.0,17.0,88.75
17.4,3.0,0.0,24.0,86.0
17.4,3.1,0.0,8.0,93.25
17.4,3.2,0.0,7.0,94.75
17.4,3.3000000000000003,0.0,4.5,96.5
17.4,3.4000000000000004,0.0,3.0,98.0
17.4,3.5,0.0,5.0,99.0
17.4,3.6,0.0,1.0,100.0
17.4,3.7,0.0,1.0,100.0
17.4,3.8000000000000003,0.0,0.0,100.0
17.4,3.9000000000000004,0.0,0.0,100.0
17.4,4.0,0.0,0.0,100.0
17.4,4.1,0.0,0.0,100.0
17.4,4.2,0.0,0.0,100.0
17.4,4.300000000000001,0.0,0.0,100.0
17.4,4.4,0.0,0.0,100.0
17.4,4.5,0.0,0.0,100.0
17.4,4.6,0.0,0.0,100.0
17.4,4.7,0.0,0.0,100.0
17.4,4.800000000000001,0.0,0.0,100.0
17.4,4.9,0.0,0.0,100.0
17.4,5.0,0.0,0.0,100.0
17.4,5.1000000000000005,2.0,0.0,98.55555555555554
17.4,5.2,7.0,0.0,96.77777777777779
17.4,5.3,12.0,0.0,94.00000000000001
17.4,5.4,21.0,0.0,88.00000000000001
17.4,5.5,30.0,0.0,83.33333333333334
17.4,5.6000000000000005,41.0,0.0,77.1111111111111
17.4,5.7,50.0,0.0,70.55555555555553
17.4,5.800000000000001,67.0,0.0,60.222222222222214
17.4,5.9,78.0,0.0,52.11111111111111
17.4,6.0,81.0,0.0,49.555555555555515
17.4,6.1000000000000005,92.0,0.0,43.99999999999997
17.4,6.2,85.0,0.0,45.99999999999997
17.4,6.300000000000001,91.0,0.0,42.777777777777736
17.4,6.4,93.0,0.0,40.222222222222186
17.4,6.5,100.0,0.0,32.666666666666615
17.4,6.6000000000000005,97.0,0.0,34.66666666666663
17.4,6.7,96.0,0.0,35.99999999999996
17.4,6.800000000000001,99.0,0.0,34.333333333333286
17.4,6.9,99.0,0.0,30.111111111111057
17.4,7.0,100.0,0.0,30.222222222222175
17.4,7.1000000000000005,100.0,0.0,30.444444444444397
17.4,7.2,100.0,0.0,33.77777777777772
17.4,7.300000000000001,100.0,0.0,30.33333333333328
17.4,7.4,100.0,0.0,29.999999999999947
17.4,7.5,100.0,0.0,28.444444444444397
17.4,7.6000000000000005,100.0,0.0,27.999999999999947
17.4,7.7,100.0,0.0,28.55555555555551
17.4,7.800000000000001,100.0,0.0,27.111111111111065
17.4,7.9,100.0,0.0,27.5555555555555
17.4,8.0,100.0,0.0,27.444444444444397
17.4,8.100000000000001,100.0,0.0,27.111111111111054
17.4,8.2,100.0,0.0,27.777777777777732
17.4,8.3,100.0,0.0,26.111111111111068
17.4,8.4,100.0,0.0,26.555555555555515
17.4,8.5,100.0,0.0,26.222222222222182
17.4,8.600000000000001,100.0,0.0,24.111111111111065
17.4,8.7,100.0,0.0,23.444444444444397
17.4,8.8,100.0,0.0,23.888888888888843
17.4,8.9,100.0,0.0,24.111111111111065
17.4,9.0,100,0,0
17.4,9.1,100,0,0
17.4,9.200000000000001,100,0,0
17.4,9.3,100,0,0
17.4,9.4,100,0,0
17.4,9.5,100,0,0
17.4,9.6,100,0,0
17.4,9.700000000000001,100,0,0
17.4,9.8,100,0,0
17.4,9.9,100,0,0
17.4,10.0,100,0,0
17.4,10.1,100,0,0
17.4,10.200000000000001,100,0,0
17.4,10.3,100,0,0
17.4,10.4,100,0,0
17.4,10.5,100,0,0
17.4,10.600000000000001,100,0,0
17.4,10.700000000000001,100,0,0
17.4,10.8,100,0,0
17.4,10.9,100,0,0
17.4,11.0,100,0,0
17.4,11.100000000000001,100,0,0
17.4,11.200000000000001,100,0,0
17.4,11.3,100,0,0
17.4,11.4,100,0,0
17.4,11.5,100,0,0
17.4,11.600000000000001,100,0,0
17.4,11.700000000000001,100,0,0
17.4,11.8,100,0,0
17.4,11.9,100,0,0
17.4,12.0,100,0,0
17.4,12.100000000000001,100,0,0
17.4,12.200000000000001,100,0,0
17.4,12.3,100,0,0
17.4,12.4,100,0,0
17.4,12.5,100,0,0
17.4,12.600000000000001,100,0,0
17.4,12.700000000000001,100,0,0
17.4,12.8,100,0,0
17.4,12.9,100,0,0
17.4,13.0,100,0,0
17.4,13.100000000000001,100,0,0
17.4,13.200000000000001,100,0,0
17.4,13.3,100,0,0
17.4,13.4,100,0,0
17.4,13.5,100,0,0
17.4,13.600000000000001,100,0,0
17.4,13.700000000000001,100,0,0
17.4,13.8,100,0,0
17.4,13.9,100,0,0
17.4,14.0,100,0,0
17.4,14.100000000000001,100,0,0
17.4,14.200000000000001,100,0,0
17.4,14.3,100,0,0
17.4,14.4,100,0,0
17.4,14.5,100,0,0
17.4,14.600000000000001,100,0,0
17.4,14.700000000000001,100,0,0
17.4,14.8,100,0,0
17.4,14.9,100,0,0
17.4,15.0,100,0,0
17.4,15.100000000000001,100,0,0
17.4,15.200000000000001,100,0,0
17.4,15.3,100,0,0
17.4,15.4,100,0,0
17.4,15.5,100,0,0
17.4,15.600000000000001,100,0,0
17.4,15.700000000000001,100,0,0
17.4,15.8,100,0,0
17.4,15.9,100,0,0
17.4,16.0,100,0,0
17.4,16.1,100,0,0
17.4,16.200000000000003,100,0,0
17.4,16.3,100,0,0
17.4,16.4,100,0,0
17.4,16.5,100,0,0
17.4,16.6,100,0,0
17.4,16.700000000000003,100,0,0
17.4,16.8,100,0,0
17.4,16.9,100,0,0
17.4,17.0,100,0,0
17.4,17.1,100,0,0
17.4,17.2,100,0,0
17.4,17.3,100,0,0
17.4,17.400000000000002,100,0,0
17.4,17.5,100,0,0
17.4,17.6,100,0,0
17.4,17.7,100,0,0
17.4,17.8,100,0,0
17.4,17.900000000000002,100,0,0
17.4,18.0,100,0,0
17.4,18.1,100,0,0
17.4,18.2,100,0,0
17.4,18.3,100,0,0
17.4,18.400000000000002,100,0,0
17.4,18.5,100,0,0
17.4,18.6,100,0,0
17.4,18.7,100,0,0
17.4,18.8,100,0,0
17.4,18.900000000000002,100,0,0
17.4,19.0,100,0,0
17.4,19.1,100,0,0
17.4,19.2,100,0,0
17.4,19.3,100,0,0
17.4,19.400000000000002,100,0,0
17.4,19.5,100,0,0
17.4,19.6,100,0,0
17.4,19.7,100,0,0
17.4,19.8,100,0,0
17.4,19.900000000000002,100,0,0
17.4,20.0,100,0,0
17.4,20.1,100,0,0
17.4,20.200000000000003,100,0,0
17.4,20.3,100,0,0
17.4,20.400000000000002,100,0,0
17.4,20.5,100,0,0
17.4,20.6,100,0,0
17.4,20.700000000000003,100,0,0
17.4,20.8,100,0,0
17.4,20.900000000000002,100,0,0
17.5,1.0,0.0,93.83333333333331,49.33333333333333
17.5,1.1,0.0,94.66666666666669,42.16666666666666
17.5,1.2,0.0,97.08333333333334,29.500000000000004
17.5,1.3,0.0,94.75000000000001,43.08333333333334
17.5,1.4,0.0,96.58333333333331,32.16666666666667
17.5,1.5,0.0,92.25,36.583333333333336
17.5,1.6,0.0,90.75,29.33333333333334
17.5,1.7000000000000002,0.0,86.91666666666669,33.75
17.5,1.8,0.0,84.16666666666669,33.833333333333336
17.5,1.9,0.0,79.75,39.166666666666664
17.5,2.0,0.0,64.75,49.5
17.5,2.1,0.0,68.25,51.5
17.5,2.2,0.0,65.0,49.41666666666666
17.5,2.3,0.0,50.0,60.16666666666667
17.5,2.4000000000000004,0.0,38.75,70.5
17.5,2.5,0.0,37.0,72.0
17.5,2.6,0.0,25.0,81.25
17.5,2.7,0.0,23.0,84.0
17.5,2.8,0.0,20.0,87.0
17.5,2.9000000000000004,0.0,11.0,90.5
17.5,3.0,0.0,10.0,93.0
17.5,3.1,0.0,10.0,96.0
17.5,3.2,0.0,6.0,96.0
17.5,3.3000000000000003,0.0,5.0,97.0
17.5,3.4000000000000004,0.0,1.0,99.0
17.5,3.5,0.0,2.0,99.0
17.5,3.6,0.0,3.0,98.0
17.5,3.7,0.0,1.0,100.0
17.5,3.8000000000000003,0.0,0.0,100.0
17.5,3.9000000000000004,0.0,0.0,100.0
17.5,4.0,0.0,1.0,99.0
17.5,4.1,0.0,0.0,100.0
17.5,4.2,0.0,0.0,100.0
17.5,4.300000000000001,0.0,1.0,99.0
17.5,4.4,0.0,0.0,100.0
17.5,4.5,0.0,0.0,100.0
17.5,4.6,0.0,0.0,100.0
17.5,4.7,0.0,0.0,100.0
17.5,4.800000000000001,0.0,0.0,100.0
17.5,4.9,0.0,0.0,100.0
17.5,5.0,0.0,0.0,100.0
17.5,5.1000000000000005,2.0,0.0,99.0
17.5,5.2,9.0,0.0,95.22222222222221
17.5,5.3,14.0,0.0,92.44444444444446
17.5,5.4,20.0,0.0,89.33333333333331
17.5,5.5,28.0,0.0,83.77777777777779
17.5,5.6000000000000005,50.0,0.0,71.99999999999999
17.5,5.7,46.0,0.0,72.88888888888886
17.5,5.800000000000001,66.0,0.0,60.333333333333314
17.5,5.9,70.0,0.0,55.666666666666636
17.5,6.0,83.0,0.0,47.88888888888887
17.5,6.1000000000000005,80.0,0.0,50.22222222222221
17.5,6.2,93.0,0.0,41.3333333333333
17.5,6.300000000000001,98.0,0.0,36.11111111111108
17.5,6.4,91.0,0.0,42.33333333333329
17.5,6.5,93.0,0.0,37.222222222222186
17.5,6.6000000000000005,97.0,0.0,34.22222222222217
17.5,6.7,97.0,0.0,35.222222222222186
17.5,6.800000000000001,100.0,0.0,32.99999999999996
17.5,6.9,99.0,0.0,30.66666666666661
17.5,7.0,98.0,0.0,32.5555555555555
17.5,7.1000000000000005,100.0,0.0,32.111111111111065
17.5,7.2,100.0,0.0,30.22222222222216
17.5,7.300000000000001,100.0,0.0,30.888888888888843
17.5,7.4,100.0,0.0,30.33333333333328
17.5,7.5,100.0,0.0,28.666666666666615
17.5,7.6000000000000005,99.0,0.0,29.33333333333328
17.5,7.7,100.0,0.0,28.333333333333286
17.5,7.800000000000001,100.0,0.0,26.777777777777725
17.5,7.9,100.0,0.0,26.888888888888843
17.5,8.0,100.0,0.0,28.111111111111065
17.5,8.100000000000001,100.0,0.0,27.33333333333329
17.5,8.2,100.0,0.0,27.33333333333329
17.5,8.3,100.0,0.0,27.333333333333286
17.5,8.4,100.0,0.0,26.111111111111065
17.5,8.5,100.0,0.0,25.111111111111068
17.5,8.600000000000001,100.0,0.0,24.666666666666618
17.5,8.7,100.0,0.0,23.666666666666618
17.5,8.8,100.0,0.0,24.333333333333286
17.5,8.9,100.0,0.0,23.77777777777773
17.5,9.0,100,0,0
17.5,9.1,100,0,0
17.5,9.200000000000001,100,0,0
17.5,9.3,100,0,0
17.5,9.4,100,0,0
17.5,9.5,100,0,0
17.5,9.6,100,0,0
17.5,9.700000000000001,100,0,0
17.5,9.8,100,0,0
17.5,9.9,100,0,0
17.5,10.0,100,0,0
17.5,10.1,100,0,0
17.5,10.200000000000001,100,0,0
17.5,10.3,100,0,0
17.5,10.4,100,0,0
17.5,10.5,100,0,0
17.5,10.600000000000001,100,0,0
17.5,10.700000000000001,100,0,0
17.5,10.8,100,0,0
17.5,10.9,100,0,0
17.5,11.0,100,0,0
17.5,11.100000000000001,100,0,0
17.5,11.200000000000001,100,0,0
17.5,11.3,100,0,0
17.5,11.4,100,0,0
17.5,11.5,100,0,0
17.5,11.600000000000001,100,0,0
17.5,11.700000000000001,100,0,0
17.5,11.8,100,0,0
17.5,11.9,100,0,0
17.5,12.0,100,0,0
17.5,12.100000000000001,100,0,0
17.5,12.200000000000001,100,0,0
17.5,12.3,100,0,0
17.5,12.4,100,0,0
17.5,12.5,100,0,0
17.5,12.600000000000001,100,0,0
17.5,12.700000000000001,100,0,0
17.5,12.8,100,0,0
17.5,12.9,100,0,0
17.5,13.0,100,0,0
17.5,13.100000000000001,100,0,0
17.5,13.200000000000001,100,0,0
17.5,13.3,100,0,0
17.5,13.4,100,0,0
17.5,13.5,100,0,0
17.5,13.600000000000001,100,0,0
17.5,13.700000000000001,100,0,0
17.5,13.8,100,0,0
17.5,13.9,100,0,0
17.5,14.0,100,0,0
17.5,14.100000000000001,100,0,0
17.5,14.200000000000001,100,0,0
17.5,14.3,100,0,0
17.5,14.4,100,0,0
17.5,14.5,100,0,0
17.5,14.600000000000001,100,0,0
17.5,14.700000000000001,100,0,0
17.5,14.8,100,0,0
17.5,14.9,100,0,0
17.5,15.0,100,0,0
17.5,15.100000000000001,100,0,0
17.5,15.200000000000001,100,0,0
17.5,15.3,100,0,0
17.5,15.4,100,0,0
17.5,15.5,100,0,0
17.5,15.600000000000001,100,0,0
17.5,15.700000000000001,100,0,0
17.5,15.8,100,0,0
17.5,15.9,100,0,0
17.5,16.0,100,0,0
17.5,16.1,100,0,0
17.5,16.200000000000003,100,0,0
17.5,16.3,100,0,0
17.5,16.4,100,0,0
17.5,16.5,100,0,0
17.5,16.6,100,0,0
17.5,16.700000000000003,100,0,0
17.5,16.8,100,0,0
17.5,16.9,100,0,0
17.5,17.0,100,0,0
17.5,17.1,100,0,0
17.5,17.2,100,0,0
17.5,17.3,100,0,0
17.5,17.400000000000002,100,0,0
17.5,17.5,100,0,0
17.5,17.6,100,0,0
17.5,17.7,100,0,0
17.5,17.8,100,0,0
17.5,17.900000000000002,100,0,0
17.5,18.0,100,0,0
17.5,18.1,100,0,0
17.5,18.2,100,0,0
17.5,18.3,100,0,0
17.5,18.400000000000002,100,0,0
17.5,18.5,100,0,0
17.5,18.6,100,0,0
17.5,18.7,100,0,0
17.5,18.8,100,0,0
17.5,18.900000000000002,100,0,0
17.5,19.0,100,0,0
17.5,19.1,100,0,0
17.5,19.2,100,0,0
17.5,19.3,100,0,0
17.5,19.400000000000002,100,0,0
17.5,19.5,100,0,0
17.5,19.6,100,0,0
17.5,19.7,100,0,0
17.5,19.8,100,0,0
17.5,19.900000000000002,100,0,0
17.5,20.0,100,0,0
17.5,20.1,100,0,0
17.5,20.200000000000003,100,0,0
17.5,20.3,100,0,0
17.5,20.400000000000002,100,0,0
17.5,20.5,100,0,0
17.5,20.6,100,0,0
17.5,20.700000000000003,100,0,0
17.5,20.8,100,0,0
17.5,20.900000000000002,100,0,0
17.6,1.0,0.0,92.41666666666666,45.99999999999999
17.6,1.1,0.0,97.41666666666669,40.58333333333333
17.6,1.2,0.0,97.41666666666666,37.58333333333333
17.6,1.3,0.0,97.66666666666666,35.25000000000001
17.6,1.4,0.0,91.0,38.083333333333336
17.6,1.5,0.0,89.08333333333331,36.166666666666664
17.6,1.6,0.0,91.41666666666666,36.25
17.6,1.7000000000000002,0.0,88.0,34.083333333333336
17.6,1.8,0.0,79.08333333333333,41.75
17.6,1.9,0.0,75.83333333333334,40.666666666666664
17.6,2.0,0.0,71.0,48.58333333333334
17.6,2.1,0.0,63.75,52.5
17.6,2.2,0.0,59.75,58.91666666666667
17.6,2.3,0.0,50.41666666666666,62.16666666666666
17.6,2.4000000000000004,0.0,44.0,72.75
17.6,2.5,0.0,37.75,74.75
17.6,2.6,0.0,32.0,73.75
17.6,2.7,0.0,20.0,83.91666666666666
17.6,2.8,0.0,20.0,86.25
17.6,2.9000000000000004,0.0,9.0,94.25
17.6,3.0,0.0,6.0,96.5
17.6,3.1,0.0,10.0,94.25
17.6,3.2,0.0,6.0,94.0
17.6,3.3000000000000003,0.0,6.0,96.0
17.6,3.4000000000000004,0.0,5.0,97.0
17.6,3.5,0.0,1.0,100.0
17.6,3.6,0.0,0.0,100.0
17.6,3.7,0.0,0.0,100.0
17.6,3.8000000000000003,0.0,1.0,100.0
17.6,3.9000000000000004,0.0,0.0,100.0
17.6,4.0,0.0,1.0,100.0
17.6,4.1,0.0,1.0,100.0
17.6,4.2,0.0,0.0,100.0
17.6,4.300000000000001,0.0,0.0,100.0
17.6,4.4,0.0,0.0,100.0
17.6,4.5,0.0,0.0,100.0
17.6,4.6,0.0,0.0,100.0
17.6,4.7,0.0,0.0,100.0
17.6,4.800000000000001,0.0,0.0,100.0
17.6,4.9,0.0,0.0,100.0
17.6,5.0,0.0,0.0,100.0
17.6,5.1000000000000005,1.0,0.0,99.55555555555557
17.6,5.2,7.0,0.0,96.8888888888889
17.6,5.3,10.0,0.0,93.66666666666669
17.6,5.4,20.0,0.0,88.88888888888887
17.6,5.5,33.0,0.0,80.88888888888887
17.6,5.6000000000000005,36.0,0.0,79.33333333333334
17.6,5.7,53.0,0.0,69.11111111111111
17.6,5.800000000000001,65.0,0.0,60.777777777777764
17.6,5.9,77.0,0.0,52.44444444444443
17.6,6.0,83.0,0.0,48.88888888888887
17.6,6.1000000000000005,85.0,0.0,48.22222222222219
17.6,6.2,95.0,0.0,41.44444444444443
17.6,6.300000000000001,90.0,0.0,43.11111111111108
17.6,6.4,94.0,0.0,37.66666666666663
17.6,6.5,95.0,0.0,38.22222222222221
17.6,6.6000000000000005,97.0,0.0,33.44444444444441
17.6,6.7,100.0,0.0,33.33333333333328
17.6,6.800000000000001,99.0,0.0,32.22222222222217
17.6,6.9,99.0,0.0,30.555555555555507
17.6,7.0,100.0,0.0,30.888888888888843
17.6,7.1000000000000005,100.0,0.0,31.333333333333286
17.6,7.2,100.0,0.0,32.77777777777773
17.6,7.300000000000001,99.0,0.0,31.444444444444397
17.6,7.4,98.0,0.0,31.666666666666618
17.6,7.5,100.0,0.0,28.888888888888843
17.6,7.6000000000000005,100.0,0.0,28.222222222222182
17.6,7.7,100.0,0.0,28.444444444444397
17.6,7.800000000000001,100.0,0.0,27.33333333333328
17.6,7.9,100.0,0.0,26.5555555555555
17.6,8.0,100.0,0.0,26.888888888888843
17.6,8.100000000000001,100.0,0.0,26.77777777777773
17.6,8.2,100.0,0.0,28.666666666666625
17.6,8.3,100.0,0.0,27.888888888888843
17.6,8.4,100.0,0.0,26.666666666666615
17.6,8.5,100.0,0.0,25.222222222222175
17.6,8.600000000000001,100.0,0.0,24.444444444444397
17.6,8.7,100.0,0.0,23.999999999999957
17.6,8.8,100.0,0.0,23.888888888888843
17.6,8.9,100.0,0.0,23.888888888888843
17.6,9.0,100,0,0
17.6,9.1,100,0,0
17.6,9.200000000000001,100,0,0
17.6,9.3,100,0,0
17.6,9.4,100,0,0
17.6,9.5,100,0,0
17.6,9.6,100,0,0
17.6,9.700000000000001,100,0,0
17.6,9.8,100,0,0
17.6,9.9,100,0,0
17.6,10.0,100,0,0
17.6,10.1,100,0,0
17.6,10.200000000000001,100,0,0
17.6,10.3,100,0,0
17.6,10.4,100,0,0
17.6,10.5,100,0,0
17.6,10.600000000000001,100,0,0
17.6,10.700000000000001,100,0,0
17.6,10.8,100,0,0
17.6,10.9,100,0,0
17.6,11.0,100,0,0
17.6,11.100000000000001,100,0,0
17.6,11.200000000000001,100,0,0
17.6,11.3,100,0,0
17.6,11.4,100,0,0
17.6,11.5,100,0,0
17.6,11.600000000000001,100,0,0
17.6,11.700000000000001,100,0,0
17.6,11.8,100,0,0
17.6,11.9,100,0,0
17.6,12.0,100,0,0
17.6,12.100000000000001,100,0,0
17.6,12.200000000000001,100,0,0
17.6,12.3,100,0,0
17.6,12.4,100,0,0
17.6,12.5,100,0,0
17.6,12.600000000000001,100,0,0
17.6,12.700000000000001,100,0,0
17.6,12.8,100,0,0
17.6,12.9,100,0,0
17.6,13.0,100,0,0
17.6,13.100000000000001,100,0,0
17.6,13.200000000000001,100,0,0
17.6,13.3,100,0,0
17.6,13.4,100,0,0
17.6,13.5,100,0,0
17.6,13.600000000000001,100,0,0
17.6,13.700000000000001,100,0,0
17.6,13.8,100,0,0
17.6,13.9,100,0,0
17.6,14.0,100,0,0
17.6,14.100000000000001,100,0,0
17.6,14.200000000000001,100,0,0
17.6,14.3,100,0,0
17.6,14.4,100,0,0
17.6,14.5,100,0,0
17.6,14.600000000000001,100,0,0
17.6,14.700000000000001,100,0,0
17.6,14.8,100,0,0
17.6,14.9,100,0,0
17.6,15.0,100,0,0
17.6,15.100000000000001,100,0,0
17.6,15.200000000000001,100,0,0
17.6,15.3,100,0,0
17.6,15.4,100,0,0
17.6,15.5,100,0,0
17.6,15.600000000000001,100,0,0
17.6,15.700000000000001,100,0,0
17.6,15.8,100,0,0
17.6,15.9,100,0,0
17.6,16.0,100,0,0
17.6,16.1,100,0,0
17.6,16.200000000000003,100,0,0
17.6,16.3,100,0,0
17.6,16.4,100,0,0
17.6,16.5,100,0,0
17.6,16.6,100,0,0
17.6,16.700000000000003,100,0,0
17.6,16.8,100,0,0
17.6,16.9,100,0,0
17.6,17.0,100,0,0
17.6,17.1,100,0,0
17.6,17.2,100,0,0
17.6,17.3,100,0,0
17.6,17.400000000000002,100,0,0
17.6,17.5,100,0,0
17.6,17.6,100,0,0
17.6,17.7,100,0,0
17.6,17.8,100,0,0
17.6,17.900000000000002,100,0,0
17.6,18.0,100,0,0
17.6,18.1,100,0,0
17.6,18.2,100,0,0
17.6,18.3,100,0,0
17.6,18.400000000000002,100,0,0
17.6,18.5,100,0,0
17.6,18.6,100,0,0
17.6,18.7,100,0,0
17.6,18.8,100,0,0
17.6,18.900000000000002,100,0,0
17.6,19.0,100,0,0
17.6,19.1,100,0,0
17.6,19.2,100,0,0
17.6,19.3,100,0,0
17.6,19.400000000000002,100,0,0
17.6,19.5,100,0,0
17.6,19.6,100,0,0
17.6,19.7,100,0,0
17.6,19.8,100,0,0
17.6,19.900000000000002,100,0,0
17.6,20.0,100,0,0
17.6,20.1,100,0,0
17.6,20.200000000000003,100,0,0
17.6,20.3,100,0,0
17.6,20.400000000000002,100,0,0
17.6,20.5,100,0,0
17.6,20.6,100,0,0
17.6,20.700000000000003,100,0,0
17.6,20.8,100,0,0
17.6,20.900000000000002,100,0,0
17.7,1.0,0.0,93.16666666666669,47.74999999999998
17.7,1.1,0.0,93.75,43.08333333333334
17.7,1.2,0.0,95.91666666666669,40.666666666666664
17.7,1.3,0.0,95.66666666666669,36.33333333333334
17.7,1.4,0.0,92.33333333333334,29.66666666666667
17.7,1.5,0.0,92.0,33.25
17.7,1.6,0.0,88.75,33.41666666666667
17.7,1.7000000000000002,0.0,84.0,34.0
17.7,1.8,0.0,81.5,39.916666666666664
17.7,1.9,0.0,74.0,44.08333333333334
17.7,2.0,0.0,73.0,48.58333333333333
17.7,2.1,0.0,61.33333333333334,52.75
17.7,2.2,0.0,50.0,61.66666666666667
17.7,2.3,0.0,49.0,60.91666666666666
17.7,2.4000000000000004,0.0,54.75,59.66666666666666
17.7,2.5,0.0,33.0,78.25
17.7,2.6,0.0,19.0,87.0
17.7,2.7,0.0,17.75,86.25
17.7,2.8,0.0,12.0,90.25
17.7,2.9000000000000004,0.0,9.0,91.5
17.7,3.0,0.0,9.0,92.25
17.7,3.1,0.0,4.0,100.0
17.7,3.2,0.0,2.0,100.0
17.7,3.3000000000000003,0.0,6.0,97.0
17.7,3.4000000000000004,0.0,6.0,97.0
17.7,3.5,0.0,0.0,100.0
17.7,3.6,0.0,1.0,99.0
17.7,3.7,0.0,1.0,100.0
17.7,3.8000000000000003,0.0,1.0,100.0
17.7,3.9000000000000004,0.0,0.0,100.0
17.7,4.0,0.0,0.0,100.0
17.7,4.1,0.0,0.0,100.0
17.7,4.2,0.0,0.0,100.0
17.7,4.300000000000001,0.0,0.0,100.0
17.7,4.4,0.0,0.0,100.0
17.7,4.5,0.0,0.0,100.0
17.7,4.6,0.0,0.0,100.0
17.7,4.7,0.0,0.0,100.0
17.7,4.800000000000001,0.0,0.0,100.0
17.7,4.9,0.0,0.0,100.0
17.7,5.0,0.0,0.0,100.0
17.7,5.1000000000000005,1.0,0.0,99.55555555555557
17.7,5.2,8.0,0.0,96.11111111111113
17.7,5.3,11.0,0.0,94.33333333333334
17.7,5.4,25.0,0.0,87.0
17.7,5.5,25.0,0.0,85.66666666666666
17.7,5.6000000000000005,31.0,0.0,81.99999999999999
17.7,5.7,50.0,0.0,71.33333333333331
17.7,5.800000000000001,61.0,0.0,64.4444444444444
17.7,5.9,69.0,0.0,58.66666666666664
17.7,6.0,78.0,0.0,51.3333333333333
17.7,6.1000000000000005,84.0,0.0,47.33333333333333
17.7,6.2,90.0,0.0,43.55555555555555
17.7,6.300000000000001,92.0,0.0,42.444444444444414
17.7,6.4,98.0,0.0,35.55555555555552
17.7,6.5,99.0,0.0,32.77777777777772
17.7,6.6000000000000005,96.0,0.0,35.888888888888836
17.7,6.7,99.0,0.0,33.88888888888884
17.7,6.800000000000001,97.0,0.0,32.99999999999996
17.7,6.9,100.0,0.0,31.33333333333328
17.7,7.0,99.0,0.0,32.66666666666662
17.7,7.1000000000000005,100.0,0.0,31.777777777777725
17.7,7.2,98.0,0.0,33.111111111111065
17.7,7.300000000000001,99.0,0.0,32.4444444444444
17.7,7.4,100.0,0.0,30.111111111111065
