Charging Rate,Start Window,Result,SSE,SST
12.3,11.3,100,0,0
12.3,11.4,100,0,0
12.3,11.5,100,0,0
12.3,11.600000000000001,100,0,0
12.3,11.700000000000001,100,0,0
12.3,11.8,100,0,0
12.3,11.9,100,0,0
12.3,12.0,100,0,0
12.3,12.100000000000001,100,0,0
12.3,12.200000000000001,100,0,0
12.3,12.3,100,0,0
12.3,12.4,100,0,0
12.3,12.5,100,0,0
12.3,12.600000000000001,100,0,0
12.3,12.700000000000001,100,0,0
12.3,12.8,100,0,0
12.3,12.9,100,0,0
12.3,13.0,100,0,0
12.3,13.100000000000001,100,0,0
12.3,13.200000000000001,100,0,0
12.3,13.3,100,0,0
12.3,13.4,100,0,0
12.3,13.5,100,0,0
12.3,13.600000000000001,100,0,0
12.3,13.700000000000001,100,0,0
12.3,13.8,100,0,0
12.3,13.9,100,0,0
12.3,14.0,100,0,0
12.3,14.100000000000001,100,0,0
12.3,14.200000000000001,100,0,0
12.3,14.3,100,0,0
12.3,14.4,100,0,0
12.3,14.5,100,0,0
12.3,14.600000000000001,100,0,0
12.3,14.700000000000001,100,0,0
12.3,14.8,100,0,0
12.3,14.9,100,0,0
12.3,15.0,100,0,0
12.3,15.100000000000001,100,0,0
12.3,15.200000000000001,100,0,0
12.3,15.3,100,0,0
12.3,15.4,100,0,0
12.3,15.5,100,0,0
12.3,15.600000000000001,100,0,0
12.3,15.700000000000001,100,0,0
12.3,15.8,100,0,0
12.3,15.9,100,0,0
12.3,16.0,100,0,0
12.3,16.1,100,0,0
12.3,16.200000000000003,100,0,0
12.3,16.3,100,0,0
12.3,16.4,100,0,0
12.3,16.5,100,0,0
12.3,16.6,100,0,0
12.3,16.700000000000003,100,0,0
12.3,16.8,100,0,0
12.3,16.9,100,0,0
12.3,17.0,100,0,0
12.3,17.1,100,0,0
12.3,17.2,100,0,0
12.3,17.3,100,0,0
12.3,17.400000000000002,100,0,0
12.3,17.5,100,0,0
12.3,17.6,100,0,0
12.3,17.7,100,0,0
12.3,17.8,100,0,0
12.3,17.900000000000002,100,0,0
12.3,18.0,100,0,0
12.3,18.1,100,0,0
12.3,18.2,100,0,0
12.3,18.3,100,0,0
12.3,18.400000000000002,100,0,0
12.3,18.5,100,0,0
12.3,18.6,100,0,0
12.3,18.7,100,0,0
12.3,18.8,100,0,0
12.3,18.900000000000002,100,0,0
12.3,19.0,100,0,0
12.3,19.1,100,0,0
12.3,19.2,100,0,0
12.3,19.3,100,0,0
12.3,19.400000000000002,100,0,0
12.3,19.5,100,0,0
12.3,19.6,100,0,0
12.3,19.7,100,0,0
12.3,19.8,100,0,0
12.3,19.900000000000002,100,0,0
12.3,20.0,100,0,0
12.3,20.1,100,0,0
12.3,20.200000000000003,100,0,0
12.3,20.3,100,0,0
12.3,20.400000000000002,100,0,0
12.3,20.5,100,0,0
12.3,20.6,100,0,0
12.3,20.700000000000003,100,0,0
12.3,20.8,100,0,0
12.3,20.900000000000002,100,0,0
12.4,1.0,0.0,100.0,12.888888888888864
12.4,1.1,0.0,100.0,12.77777777777775
12.4,1.2,0.0,100.0,12.111111111111086
12.4,1.3,0.0,100.0,11.555555555555532
12.4,1.4,0.0,100.0,11.77777777777775
12.4,1.5,0.0,100.0,11.666666666666643
12.4,1.6,0.0,100.0,11.444444444444422
12.4,1.7000000000000002,0.0,100.0,11.66666666666664
12.4,1.8,0.0,100.0,11.222222222222198
12.4,1.9,0.0,100.0,11.111111111111088
12.4,2.0,0.0,100.0,10.777777777777755
12.4,2.1,0.0,100.0,11.111111111111088
12.4,2.2,0.0,100.0,10.999999999999977
12.4,2.3,0.0,100.0,11.111111111111088
12.4,2.4000000000000004,0.0,100.0,10.666666666666645
12.4,2.5,0.0,100.0,9.99999999999998
12.4,2.6,0.0,100.0,9.777777777777759
12.4,2.7,0.0,100.0,7.6666666666666545
12.4,2.8,0.0,100.0,6.333333333333326
12.4,2.9000000000000004,0.0,100.0,7.222222222222212
12.4,3.0,0.0,100.0,6.555555555555547
12.4,3.1,0.0,100.0,7.444444444444433
12.4,3.2,0.0,100.0,8.33333333333332
12.4,3.3000000000000003,0.0,100.0,7.555555555555544
12.4,3.4000000000000004,0.0,100.0,8.111111111111098
12.4,3.5,0.0,100.0,8.222222222222209
12.4,3.6,0.0,100.0,9.222222222222205
12.4,3.7,0.0,100.0,9.555555555555538
12.4,3.8000000000000003,0.0,100.0,10.333333333333313
12.4,3.9000000000000004,0.0,100.0,9.55555555555554
12.4,4.0,0.0,100.0,9.99999999999998
12.4,4.1,0.0,100.0,10.999999999999982
12.4,4.2,0.0,100.0,12.66666666666664
12.4,4.300000000000001,0.0,100.0,13.111111111111091
12.4,4.4,0.0,100.0,15.888888888888859
12.4,4.5,0.0,100.0,17.44444444444441
12.4,4.6,0.0,100.0,17.22222222222219
12.4,4.7,0.0,100.0,17.777777777777743
12.4,4.800000000000001,0.0,100.0,17.888888888888854
12.4,4.9,0.0,100.0,18.77777777777774
12.4,5.0,0.0,100.0,16.666666666666632
12.4,5.1000000000000005,0.0,100.0,18.77777777777774
12.4,5.2,0.0,100.0,17.888888888888854
12.4,5.3,0.0,100.0,18.222222222222186
12.4,5.4,0.0,100.0,19.777777777777736
12.4,5.5,0.0,100.0,19.11111111111107
12.4,5.6000000000000005,0.0,100.0,18.99999999999996
12.4,5.7,0.0,100.0,19.88888888888885
12.4,5.800000000000001,0.0,100.0,19.999999999999964
12.4,5.9,0.0,100.0,19.77777777777774
12.4,6.0,0.0,100.0,20.222222222222182
12.4,6.1000000000000005,0.0,100.0,19.555555555555518
12.4,6.2,0.0,100.0,20.333333333333293
12.4,6.300000000000001,0.0,100.0,18.555555555555518
12.4,6.4,0.0,100.0,18.66666666666663
12.4,6.5,6.0,94.0,22.22222222222219
12.4,6.6000000000000005,14.0,85.0,29.11111111111109
12.4,6.7,29.0,71.0,36.222222222222214
12.4,6.800000000000001,32.0,67.0,39.44444444444443
12.4,6.9,40.0,59.0,42.222222222222214
12.4,7.0,39.0,61.0,42.55555555555555
12.4,7.1000000000000005,57.0,43.0,52.55555555555555
12.4,7.2,66.0,34.0,58.888888888888886
12.4,7.300000000000001,76.0,24.0,63.11111111111113
12.4,7.4,72.0,28.0,59.33333333333334
12.4,7.5,92.0,8.0,70.88888888888889
12.4,7.6000000000000005,85.0,15.0,65.33333333333333
12.4,7.7,87.0,13.0,66.66666666666669
12.4,7.800000000000001,93.0,7.0,68.44444444444447
12.4,7.9,91.0,9.0,66.22222222222223
12.4,8.0,97.0,3.0,68.77777777777774
12.4,8.100000000000001,95.0,5.0,67.77777777777777
12.4,8.2,97.0,3.0,66.66666666666663
12.4,8.3,99.0,1.0,67.22222222222221
12.4,8.4,99.0,1.0,66.4444444444444
12.4,8.5,99.0,1.0,64.88888888888883
12.4,8.600000000000001,100.0,0.0,65.66666666666666
12.4,8.7,99.0,1.0,64.22222222222217
12.4,8.8,100.0,0.0,64.44444444444439
12.4,8.9,100.0,0.0,64.88888888888884
12.4,9.0,100,0,0
12.4,9.1,100,0,0
12.4,9.200000000000001,100,0,0
12.4,9.3,100,0,0
12.4,9.4,100,0,0
12.4,9.5,100,0,0
12.4,9.6,100,0,0
12.4,9.700000000000001,100,0,0
12.4,9.8,100,0,0
12.4,9.9,100,0,0
12.4,10.0,100,0,0
12.4,10.1,100,0,0
12.4,10.200000000000001,100,0,0
12.4,10.3,100,0,0
12.4,10.4,100,0,0
12.4,10.5,100,0,0
12.4,10.600000000000001,100,0,0
12.4,10.700000000000001,100,0,0
12.4,10.8,100,0,0
12.4,10.9,100,0,0
12.4,11.0,100,0,0
12.4,11.100000000000001,100,0,0
12.4,11.200000000000001,100,0,0
12.4,11.3,100,0,0
12.4,11.4,100,0,0
12.4,11.5,100,0,0
12.4,11.600000000000001,100,0,0
12.4,11.700000000000001,100,0,0
12.4,11.8,100,0,0
12.4,11.9,100,0,0
12.4,12.0,100,0,0
12.4,12.100000000000001,100,0,0
12.4,12.200000000000001,100,0,0
12.4,12.3,100,0,0
12.4,12.4,100,0,0
12.4,12.5,100,0,0
12.4,12.600000000000001,100,0,0
12.4,12.700000000000001,100,0,0
12.4,12.8,100,0,0
12.4,12.9,100,0,0
12.4,13.0,100,0,0
12.4,13.100000000000001,100,0,0
12.4,13.200000000000001,100,0,0
12.4,13.3,100,0,0
12.4,13.4,100,0,0
12.4,13.5,100,0,0
12.4,13.600000000000001,100,0,0
12.4,13.700000000000001,100,0,0
12.4,13.8,100,0,0
12.4,13.9,100,0,0
12.4,14.0,100,0,0
12.4,14.100000000000001,100,0,0
12.4,14.200000000000001,100,0,0
12.4,14.3,100,0,0
12.4,14.4,100,0,0
12.4,14.5,100,0,0
12.4,14.600000000000001,100,0,0
12.4,14.700000000000001,100,0,0
12.4,14.8,100,0,0
12.4,14.9,100,0,0
12.4,15.0,100,0,0
12.4,15.100000000000001,100,0,0
12.4,15.200000000000001,100,0,0
12.4,15.3,100,0,0
12.4,15.4,100,0,0
12.4,15.5,100,0,0
12.4,15.600000000000001,100,0,0
12.4,15.700000000000001,100,0,0
12.4,15.8,100,0,0
12.4,15.9,100,0,0
12.4,16.0,100,0,0
12.4,16.1,100,0,0
12.4,16.200000000000003,100,0,0
12.4,16.3,100,0,0
12.4,16.4,100,0,0
12.4,16.5,100,0,0
12.4,16.6,100,0,0
12.4,16.700000000000003,100,0,0
12.4,16.8,100,0,0
12.4,16.9,100,0,0
12.4,17.0,100,0,0
12.4,17.1,100,0,0
12.4,17.2,100,0,0
12.4,17.3,100,0,0
12.4,17.400000000000002,100,0,0
12.4,17.5,100,0,0
12.4,17.6,100,0,0
12.4,17.7,100,0,0
12.4,17.8,100,0,0
12.4,17.900000000000002,100,0,0
12.4,18.0,100,0,0
12.4,18.1,100,0,0
12.4,18.2,100,0,0
12.4,18.3,100,0,0
12.4,18.400000000000002,100,0,0
12.4,18.5,100,0,0
12.4,18.6,100,0,0
12.4,18.7,100,0,0
12.4,18.8,100,0,0
12.4,18.900000000000002,100,0,0
12.4,19.0,100,0,0
12.4,19.1,100,0,0
12.4,19.2,100,0,0
12.4,19.3,100,0,0
12.4,19.400000000000002,100,0,0
12.4,19.5,100,0,0
12.4,19.6,100,0,0
12.4,19.7,100,0,0
12.4,19.8,100,0,0
12.4,19.900000000000002,100,0,0
12.4,20.0,100,0,0
12.4,20.1,100,0,0
12.4,20.200000000000003,100,0,0
12.4,20.3,100,0,0
12.4,20.400000000000002,100,0,0
12.4,20.5,100,0,0
12.4,20.6,100,0,0
12.4,20.700000000000003,100,0,0
12.4,20.8,100,0,0
12.4,20.900000000000002,100,0,0
12.5,1.0,0.0,100.0,13.333333333333309
12.5,1.1,0.0,100.0,12.555555555555527
12.5,1.2,0.0,100.0,12.77777777777775
12.5,1.3,0.0,100.0,12.444444444444422
12.5,1.4,0.0,100.0,11.111111111111088
12.5,1.5,0.0,100.0,12.111111111111086
12.5,1.6,0.0,100.0,11.999999999999975
12.5,1.7000000000000002,0.0,100.0,11.666666666666643
12.5,1.8,0.0,100.0,11.111111111111088
12.5,1.9,0.0,100.0,10.999999999999977
12.5,2.0,0.0,100.0,10.999999999999977
12.5,2.1,0.0,100.0,11.222222222222198
12.5,2.2,0.0,100.0,10.777777777777755
12.5,2.3,0.0,100.0,11.111111111111088
12.5,2.4000000000000004,0.0,100.0,10.333333333333313
12.5,2.5,0.0,100.0,9.666666666666648
12.5,2.6,0.0,100.0,9.111111111111095
12.5,2.7,0.0,100.0,6.88888888888888
12.5,2.8,0.0,100.0,7.222222222222212
12.5,2.9000000000000004,0.0,100.0,7.222222222222212
12.5,3.0,0.0,100.0,6.222222222222215
12.5,3.1,0.0,100.0,8.222222222222209
12.5,3.2,0.0,100.0,7.333333333333323
12.5,3.3000000000000003,0.0,100.0,8.44444444444443
12.5,3.4000000000000004,0.0,100.0,8.666666666666652
12.5,3.5,0.0,100.0,9.222222222222205
12.5,3.6,0.0,100.0,10.555555555555536
12.5,3.7,0.0,100.0,10.222222222222202
12.5,3.8000000000000003,0.0,100.0,10.888888888888868
12.5,3.9000000000000004,0.0,100.0,10.555555555555536
12.5,4.0,0.0,100.0,10.999999999999979
12.5,4.1,0.0,100.0,11.999999999999977
12.5,4.2,0.0,100.0,13.222222222222197
12.5,4.300000000000001,0.0,100.0,14.333333333333306
12.5,4.4,0.0,100.0,15.444444444444416
12.5,4.5,0.0,100.0,15.888888888888859
12.5,4.6,0.0,100.0,17.666666666666632
12.5,4.7,0.0,100.0,19.11111111111107
12.5,4.800000000000001,0.0,100.0,18.888888888888854
12.5,4.9,0.0,100.0,17.3333333333333
12.5,5.0,0.0,100.0,18.333333333333297
12.5,5.1000000000000005,0.0,100.0,19.11111111111107
12.5,5.2,0.0,100.0,18.555555555555518
12.5,5.3,0.0,100.0,19.222222222222186
12.5,5.4,0.0,100.0,19.111111111111075
12.5,5.5,0.0,100.0,19.111111111111075
12.5,5.6000000000000005,0.0,100.0,19.66666666666663
12.5,5.7,0.0,100.0,19.55555555555552
12.5,5.800000000000001,0.0,100.0,20.888888888888847
12.5,5.9,0.0,100.0,20.11111111111107
12.5,6.0,0.0,100.0,19.999999999999957
12.5,6.1000000000000005,0.0,100.0,20.11111111111107
12.5,6.2,0.0,100.0,20.999999999999957
12.5,6.300000000000001,0.0,100.0,18.777777777777743
12.5,6.4,5.0,95.0,21.88888888888885
12.5,6.5,17.0,81.0,32.44444444444441
12.5,6.6000000000000005,25.0,75.0,33.111111111111086
12.5,6.7,38.0,61.0,41.77777777777776
12.5,6.800000000000001,42.0,57.0,43.77777777777777
12.5,6.9,48.0,52.0,47.44444444444443
12.5,7.0,56.0,44.0,52.3333333333333
12.5,7.1000000000000005,58.0,42.0,53.55555555555556
12.5,7.2,71.0,29.0,61.444444444444414
12.5,7.300000000000001,86.0,14.0,69.44444444444443
12.5,7.4,81.0,18.0,65.99999999999999
12.5,7.5,86.0,14.0,67.11111111111113
12.5,7.6000000000000005,88.0,12.0,66.6666666666667
12.5,7.7,91.0,9.0,67.33333333333334
12.5,7.800000000000001,93.0,7.0,67.55555555555557
12.5,7.9,97.0,3.0,69.55555555555556
12.5,8.0,95.0,5.0,68.66666666666666
12.5,8.100000000000001,99.0,1.0,69.4444444444444
12.5,8.2,98.0,2.0,66.88888888888883
12.5,8.3,99.0,1.0,67.55555555555553
12.5,8.4,98.0,2.0,64.33333333333329
12.5,8.5,100.0,0.0,66.11111111111111
12.5,8.600000000000001,98.0,2.0,64.66666666666661
12.5,8.7,100.0,0.0,64.4444444444444
12.5,8.8,100.0,0.0,64.55555555555549
12.5,8.9,100.0,0.0,64.99999999999994
12.5,9.0,100,0,0
12.5,9.1,100,0,0
12.5,9.200000000000001,100,0,0
12.5,9.3,100,0,0
12.5,9.4,100,0,0
12.5,9.5,100,0,0
12.5,9.6,100,0,0
12.5,9.700000000000001,100,0,0
12.5,9.8,100,0,0
12.5,9.9,100,0,0
12.5,10.0,100,0,0
12.5,10.1,100,0,0
12.5,10.200000000000001,100,0,0
12.5,10.3,100,0,0
12.5,10.4,100,0,0
12.5,10.5,100,0,0
12.5,10.600000000000001,100,0,0
12.5,10.700000000000001,100,0,0
12.5,10.8,100,0,0
12.5,10.9,100,0,0
12.5,11.0,100,0,0
12.5,11.100000000000001,100,0,0
12.5,11.200000000000001,100,0,0
12.5,11.3,100,0,0
12.5,11.4,100,0,0
12.5,11.5,100,0,0
12.5,11.600000000000001,100,0,0
12.5,11.700000000000001,100,0,0
12.5,11.8,100,0,0
12.5,11.9,100,0,0
12.5,12.0,100,0,0
12.5,12.100000000000001,100,0,0
12.5,12.200000000000001,100,0,0
12.5,12.3,100,0,0
12.5,12.4,100,0,0
12.5,12.5,100,0,0
12.5,12.600000000000001,100,0,0
12.5,12.700000000000001,100,0,0
12.5,12.8,100,0,0
12.5,12.9,100,0,0
12.5,13.0,100,0,0
12.5,13.100000000000001,100,0,0
12.5,13.200000000000001,100,0,0
12.5,13.3,100,0,0
12.5,13.4,100,0,0
12.5,13.5,100,0,0
12.5,13.600000000000001,100,0,0
12.5,13.700000000000001,100,0,0
12.5,13.8,100,0,0
12.5,13.9,100,0,0
12.5,14.0,100,0,0
12.5,14.100000000000001,100,0,0
12.5,14.200000000000001,100,0,0
12.5,14.3,100,0,0
12.5,14.4,100,0,0
12.5,14.5,100,0,0
12.5,14.600000000000001,100,0,0
12.5,14.700000000000001,100,0,0
12.5,14.8,100,0,0
12.5,14.9,100,0,0
12.5,15.0,100,0,0
12.5,15.100000000000001,100,0,0
12.5,15.200000000000001,100,0,0
12.5,15.3,100,0,0
12.5,15.4,100,0,0
12.5,15.5,100,0,0
12.5,15.600000000000001,100,0,0
12.5,15.700000000000001,100,0,0
12.5,15.8,100,0,0
12.5,15.9,100,0,0
12.5,16.0,100,0,0
12.5,16.1,100,0,0
12.5,16.200000000000003,100,0,0
12.5,16.3,100,0,0
12.5,16.4,100,0,0
12.5,16.5,100,0,0
12.5,16.6,100,0,0
12.5,16.700000000000003,100,0,0
12.5,16.8,100,0,0
12.5,16.9,100,0,0
12.5,17.0,100,0,0
12.5,17.1,100,0,0
12.5,17.2,100,0,0
12.5,17.3,100,0,0
12.5,17.400000000000002,100,0,0
12.5,17.5,100,0,0
12.5,17.6,100,0,0
12.5,17.7,100,0,0
12.5,17.8,100,0,0
12.5,17.900000000000002,100,0,0
12.5,18.0,100,0,0
12.5,18.1,100,0,0
12.5,18.2,100,0,0
12.5,18.3,100,0,0
12.5,18.400000000000002,100,0,0
12.5,18.5,100,0,0
12.5,18.6,100,0,0
12.5,18.7,100,0,0
12.5,18.8,100,0,0
12.5,18.900000000000002,100,0,0
12.5,19.0,100,0,0
12.5,19.1,100,0,0
12.5,19.2,100,0,0
12.5,19.3,100,0,0
12.5,19.400000000000002,100,0,0
12.5,19.5,100,0,0
12.5,19.6,100,0,0
12.5,19.7,100,0,0
12.5,19.8,100,0,0
12.5,19.900000000000002,100,0,0
12.5,20.0,100,0,0
12.5,20.1,100,0,0
12.5,20.200000000000003,100,0,0
12.5,20.3,100,0,0
12.5,20.400000000000002,100,0,0
12.5,20.5,100,0,0
12.5,20.6,100,0,0
12.5,20.700000000000003,100,0,0
12.5,20.8,100,0,0
12.5,20.900000000000002,100,0,0
12.6,1.0,0.0,100.0,12.999999999999975
12.6,1.1,0.0,100.0,13.444444444444418
12.6,1.2,0.0,100.0,12.333333333333307
12.6,1.3,0.0,100.0,12.66666666666664
12.6,1.4,0.0,100.0,12.444444444444418
12.6,1.5,0.0,100.0,12.222222222222197
12.6,1.6,0.0,100.0,11.333333333333309
12.6,1.7000000000000002,0.0,100.0,11.111111111111088
12.6,1.8,0.0,100.0,11.333333333333309
12.6,1.9,0.0,100.0,11.111111111111091
12.6,2.0,0.0,100.0,11.333333333333309
12.6,2.1,0.0,100.0,11.111111111111088
12.6,2.2,0.0,100.0,10.888888888888866
12.6,2.3,0.0,100.0,10.555555555555534
12.6,2.4000000000000004,0.0,100.0,9.333333333333316
12.6,2.5,0.0,100.0,9.111111111111095
12.6,2.6,0.0,100.0,8.222222222222209
12.6,2.7,0.0,100.0,7.222222222222212
12.6,2.8,0.0,100.0,6.444444444444437
12.6,2.9000000000000004,0.0,100.0,8.555555555555541
12.6,3.0,0.0,100.0,7.111111111111101
12.6,3.1,0.0,100.0,8.111111111111098
12.6,3.2,0.0,100.0,8.888888888888873
12.6,3.3000000000000003,0.0,100.0,9.222222222222205
12.6,3.4000000000000004,0.0,100.0,10.111111111111091
12.6,3.5,0.0,100.0,9.99999999999998
12.6,3.6,0.0,100.0,10.777777777777755
12.6,3.7,0.0,100.0,10.555555555555536
12.6,3.8000000000000003,0.0,100.0,11.555555555555534
12.6,3.9000000000000004,0.0,100.0,10.444444444444425
12.6,4.0,0.0,100.0,9.999999999999982
12.6,4.1,0.0,100.0,12.777777777777755
12.6,4.2,0.0,100.0,12.888888888888866
12.6,4.300000000000001,0.0,100.0,14.555555555555532
12.6,4.4,0.0,100.0,15.11111111111108
12.6,4.5,0.0,100.0,17.44444444444441
12.6,4.6,0.0,100.0,17.999999999999968
12.6,4.7,0.0,100.0,19.222222222222182
12.6,4.800000000000001,0.0,100.0,17.999999999999964
12.6,4.9,0.0,100.0,19.555555555555518
12.6,5.0,0.0,100.0,18.55555555555552
12.6,5.1000000000000005,0.0,100.0,17.888888888888854
12.6,5.2,0.0,100.0,19.111111111111075
12.6,5.3,0.0,100.0,19.222222222222186
12.6,5.4,0.0,100.0,19.333333333333293
12.6,5.5,0.0,100.0,19.555555555555518
12.6,5.6000000000000005,0.0,100.0,20.222222222222182
12.6,5.7,0.0,100.0,20.666666666666618
12.6,5.800000000000001,0.0,100.0,20.999999999999957
12.6,5.9,0.0,100.0,20.777777777777736
12.6,6.0,0.0,100.0,20.55555555555551
12.6,6.1000000000000005,0.0,100.0,20.333333333333293
12.6,6.2,0.0,100.0,19.333333333333297
12.6,6.300000000000001,1.0,98.0,20.88888888888885
12.6,6.4,15.0,85.0,28.777777777777747
12.6,6.5,22.0,76.0,33.2222222222222
12.6,6.6000000000000005,26.0,71.0,37.22222222222219
12.6,6.7,36.0,63.0,39.11111111111111
12.6,6.800000000000001,48.0,51.0,49.11111111111109
12.6,6.9,60.0,40.0,54.99999999999996
12.6,7.0,61.0,37.0,56.55555555555555
12.6,7.1000000000000005,69.0,30.0,59.777777777777764
12.6,7.2,76.0,24.0,65.44444444444443
12.6,7.300000000000001,79.0,20.0,67.11111111111109
12.6,7.4,84.0,15.0,66.66666666666666
12.6,7.5,87.0,13.0,70.55555555555554
12.6,7.6000000000000005,90.0,10.0,69.11111111111109
12.6,7.7,97.0,3.0,71.11111111111106
12.6,7.800000000000001,93.0,7.0,69.66666666666664
12.6,7.9,97.0,3.0,69.8888888888889
12.6,8.0,94.0,6.0,68.11111111111111
12.6,8.100000000000001,98.0,2.0,67.55555555555553
12.6,8.2,97.0,3.0,66.3333333333333
12.6,8.3,98.0,2.0,66.33333333333329
12.6,8.4,99.0,1.0,66.33333333333333
12.6,8.5,99.0,1.0,66.11111111111104
12.6,8.600000000000001,100.0,0.0,66.33333333333327
12.6,8.7,99.0,1.0,65.33333333333327
12.6,8.8,100.0,0.0,64.66666666666663
12.6,8.9,100.0,0.0,65.55555555555549
12.6,9.0,100.0,0.0,64.33333333333329
12.6,9.1,100,0,0
12.6,9.200000000000001,100,0,0
12.6,9.3,100,0,0
12.6,9.4,100,0,0
12.6,9.5,100,0,0
12.6,9.6,100,0,0
12.6,9.700000000000001,100,0,0
12.6,9.8,100,0,0
12.6,9.9,100,0,0
12.6,10.0,100,0,0
12.6,10.1,100,0,0
12.6,10.200000000000001,100,0,0
12.6,10.3,100,0,0
12.6,10.4,100,0,0
12.6,10.5,100,0,0
12.6,10.600000000000001,100,0,0
12.6,10.700000000000001,100,0,0
12.6,10.8,100,0,0
12.6,10.9,100,0,0
12.6,11.0,100,0,0
12.6,11.100000000000001,100,0,0
12.6,11.200000000000001,100,0,0
12.6,11.3,100,0,0
12.6,11.4,100,0,0
12.6,11.5,100,0,0
12.6,11.600000000000001,100,0,0
12.6,11.700000000000001,100,0,0
12.6,11.8,100,0,0
12.6,11.9,100,0,0
12.6,12.0,100,0,0
12.6,12.100000000000001,100,0,0
12.6,12.200000000000001,100,0,0
12.6,12.3,100,0,0
12.6,12.4,100,0,0
12.6,12.5,100,0,0
12.6,12.600000000000001,100,0,0
12.6,12.700000000000001,100,0,0
12.6,12.8,100,0,0
12.6,12.9,100,0,0
12.6,13.0,100,0,0
12.6,13.100000000000001,100,0,0
12.6,13.200000000000001,100,0,0
12.6,13.3,100,0,0
12.6,13.4,100,0,0
12.6,13.5,100,0,0
12.6,13.600000000000001,100,0,0
12.6,13.700000000000001,100,0,0
12.6,13.8,100,0,0
12.6,13.9,100,0,0
12.6,14.0,100,0,0
12.6,14.100000000000001,100,0,0
12.6,14.200000000000001,100,0,0
12.6,14.3,100,0,0
12.6,14.4,100,0,0
12.6,14.5,100,0,0
12.6,14.600000000000001,100,0,0
12.6,14.700000000000001,100,0,0
12.6,14.8,100,0,0
12.6,14.9,100,0,0
12.6,15.0,100,0,0
12.6,15.100000000000001,100,0,0
12.6,15.200000000000001,100,0,0
12.6,15.3,100,0,0
12.6,15.4,100,0,0
12.6,15.5,100,0,0
12.6,15.600000000000001,100,0,0
12.6,15.700000000000001,100,0,0
12.6,15.8,100,0,0
12.6,15.9,100,0,0
12.6,16.0,100,0,0
12.6,16.1,100,0,0
12.6,16.200000000000003,100,0,0
12.6,16.3,100,0,0
12.6,16.4,100,0,0
12.6,16.5,100,0,0
12.6,16.6,100,0,0
12.6,16.700000000000003,100,0,0
12.6,16.8,100,0,0
12.6,16.9,100,0,0
12.6,17.0,100,0,0
12.6,17.1,100,0,0
12.6,17.2,100,0,0
12.6,17.3,100,0,0
12.6,17.400000000000002,100,0,0
12.6,17.5,100,0,0
12.6,17.6,100,0,0
12.6,17.7,100,0,0
12.6,17.8,100,0,0
12.6,17.900000000000002,100,0,0
12.6,18.0,100,0,0
12.6,18.1,100,0,0
12.6,18.2,100,0,0
12.6,18.3,100,0,0
12.6,18.400000000000002,100,0,0
12.6,18.5,100,0,0
12.6,18.6,100,0,0
12.6,18.7,100,0,0
12.6,18.8,100,0,0
12.6,18.900000000000002,100,0,0
12.6,19.0,100,0,0
12.6,19.1,100,0,0
12.6,19.2,100,0,0
12.6,19.3,100,0,0
12.6,19.400000000000002,100,0,0
12.6,19.5,100,0,0
12.6,19.6,100,0,0
12.6,19.7,100,0,0
12.6,19.8,100,0,0
12.6,19.900000000000002,100,0,0
12.6,20.0,100,0,0
12.6,20.1,100,0,0
12.6,20.200000000000003,100,0,0
12.6,20.3,100,0,0
12.6,20.400000000000002,100,0,0
12.6,20.5,100,0,0
12.6,20.6,100,0,0
12.6,20.700000000000003,100,0,0
12.6,20.8,100,0,0
12.6,20.900000000000002,100,0,0
12.7,1.0,0.0,100.0,13.77777777777775
12.7,1.1,0.0,100.0,13.111111111111088
12.7,1.2,0.0,100.0,12.555555555555534
12.7,1.3,0.0,100.0,12.666666666666643
12.7,1.4,0.0,100.0,11.777777777777754
12.7,1.5,0.0,100.0,11.999999999999975
12.7,1.6,0.0,100.0,11.666666666666643
12.7,1.7000000000000002,0.0,100.0,11.999999999999973
12.7,1.8,0.0,100.0,11.222222222222198
12.7,1.9,0.0,100.0,11.333333333333309
12.7,2.0,0.0,100.0,11.555555555555532
12.7,2.1,0.0,100.0,11.333333333333309
12.7,2.2,0.0,100.0,10.777777777777755
12.7,2.3,0.0,100.0,9.88888888888887
12.7,2.4000000000000004,0.0,100.0,9.444444444444429
12.7,2.5,0.0,100.0,8.999999999999984
12.7,2.6,0.0,100.0,7.777777777777766
12.7,2.7,0.0,100.0,8.111111111111098
12.7,2.8,0.0,100.0,8.44444444444443
12.7,2.9000000000000004,0.0,100.0,8.222222222222209
12.7,3.0,0.0,100.0,8.777777777777763
12.7,3.1,0.0,100.0,9.333333333333316
12.7,3.2,0.0,100.0,9.111111111111097
12.7,3.3000000000000003,0.0,100.0,9.888888888888872
12.7,3.4000000000000004,0.0,100.0,10.222222222222202
12.7,3.5,0.0,100.0,10.999999999999977
12.7,3.6,0.0,100.0,11.222222222222198
12.7,3.7,0.0,100.0,10.888888888888868
12.7,3.8000000000000003,0.0,100.0,11.333333333333309
12.7,3.9000000000000004,0.0,100.0,10.888888888888868
12.7,4.0,0.0,100.0,11.111111111111091
12.7,4.1,0.0,100.0,12.555555555555532
12.7,4.2,0.0,100.0,12.777777777777754
12.7,4.300000000000001,0.0,100.0,14.333333333333306
12.7,4.4,0.0,100.0,17.999999999999968
12.7,4.5,0.0,100.0,17.22222222222219
12.7,4.6,0.0,100.0,18.77777777777774
