Charging Rate,Start Window,Result,SSE,SST
10.7,1.7000000000000002,0.0,100.0,16.333333333333314
10.7,1.8,0.0,100.0,15.999999999999977
10.7,1.9,0.0,100.0,16.66666666666665
10.7,2.0,0.0,100.0,16.999999999999982
10.7,2.1,0.0,100.0,16.49999999999998
10.7,2.2,0.0,100.0,16.49999999999998
10.7,2.3,0.0,100.0,16.33333333333331
10.7,2.4000000000000004,0.0,100.0,16.33333333333331
10.7,2.5,0.0,100.0,16.666666666666647
10.7,2.6,0.0,100.0,16.49999999999998
10.7,2.7,0.0,100.0,16.49999999999998
10.7,2.8,0.0,100.0,16.49999999999998
10.7,2.9000000000000004,0.0,100.0,13.83333333333332
10.7,3.0,0.0,100.0,12.333333333333323
10.7,3.1,0.0,100.0,11.333333333333325
10.7,3.2,0.0,100.0,10.166666666666664
10.7,3.3000000000000003,0.0,100.0,8.833333333333336
10.7,3.4000000000000004,0.0,100.0,7.3333333333333375
10.7,3.5,0.0,100.0,4.333333333333332
10.7,3.6,0.0,100.0,4.833333333333333
10.7,3.7,0.0,100.0,4.166666666666665
10.7,3.8000000000000003,0.0,100.0,1.333333333333333
10.7,3.9000000000000004,0.0,100.0,1.5
10.7,4.0,0.0,100.0,1.7500000000000002
10.7,4.1,0.0,100.0,1.5833333333333335
10.7,4.2,0.0,100.0,2.4166666666666665
10.7,4.300000000000001,0.0,100.0,2.833333333333333
10.7,4.4,0.0,100.0,6.0
10.7,4.5,0.0,100.0,3.916666666666666
10.7,4.6,0.0,100.0,5.166666666666668
10.7,4.7,0.0,100.0,9.0
10.7,4.800000000000001,0.0,100.0,8.5
10.7,4.9,0.0,100.0,11.25
10.7,5.0,0.0,100.0,14.416666666666664
10.7,5.1000000000000005,0.0,100.0,13.5
10.7,5.2,0.0,100.0,15.25
10.7,5.3,0.0,100.0,18.416666666666668
10.7,5.4,0.0,100.0,17.0
10.7,5.5,0.0,100.0,20.5
10.7,5.6000000000000005,0.0,100.0,19.75
10.7,5.7,0.0,100.0,21.5
10.7,5.800000000000001,0.0,100.0,22.75
10.7,5.9,0.0,100.0,24.25
10.7,6.0,0.0,100.0,23.0
10.7,6.1000000000000005,0.0,100.0,24.25
10.7,6.2,0.0,100.0,24.25
10.7,6.300000000000001,0.0,100.0,24.25
10.7,6.4,0.0,100.0,24.25
10.7,6.5,0.0,100.0,24.5
10.7,6.6000000000000005,0.0,100.0,24.75
10.7,6.7,0.0,100.0,24.25
10.7,6.800000000000001,0.0,100.0,20.0
10.7,6.9,0.0,100.0,17.583333333333332
10.7,7.0,0.0,100.0,17.055555555555554
10.7,7.1000000000000005,0.0,100.0,15.777777777777771
10.7,7.2,0.0,100.0,12.72222222222222
10.7,7.300000000000001,0.0,100.0,13.527777777777771
10.7,7.4,0.0,100.0,11.80555555555555
10.7,7.5,5.0,94.77777777777777,10.305555555555548
10.7,7.6000000000000005,22.0,78.0,14.277777777777766
10.7,7.7,35.0,64.88888888888889,16.6111111111111
10.7,7.800000000000001,49.0,50.44444444444444,18.361111111111097
10.7,7.9,60.0,40.0,20.33333333333332
10.7,8.0,59.0,40.666666666666664,22.388888888888864
10.7,8.100000000000001,71.0,29.0,22.63888888888886
10.7,8.2,72.0,28.0,21.027777777777747
10.7,8.3,79.0,20.66666666666667,22.388888888888864
10.7,8.4,88.0,12.0,23.38888888888885
10.7,8.5,86.0,14.0,22.472222222222186
10.7,8.600000000000001,90.0,10.0,21.69444444444441
10.7,8.7,91.0,9.0,22.13888888888886
10.7,8.8,92.0,8.0,25.527777777777736
10.7,8.9,97.0,3.0,22.277777777777743
10.7,9.0,93.0,7.0,20.777777777777757
10.7,9.1,94.0,6.0,22.249999999999968
10.7,9.200000000000001,99.0,1.0,22.5833333333333
10.7,9.3,99.0,1.0,22.222222222222182
10.7,9.4,100.0,0.0,21.88888888888886
10.7,9.5,99.0,1.0,19.888888888888854
10.7,9.6,99.0,1.0,19.222222222222186
10.7,9.700000000000001,100.0,0.0,21.3333333333333
10.7,9.8,99.0,1.0,21.666666666666625
10.7,9.9,100.0,0.0,22.3333333333333
10.7,10.0,100.0,0.0,21.111111111111075
10.7,10.1,100.0,0.0,19.888888888888864
10.7,10.200000000000001,100.0,0.0,19.444444444444414
10.7,10.3,100.0,0.0,19.66666666666663
10.7,10.4,100,0,0
10.7,10.5,100,0,0
10.7,10.600000000000001,100,0,0
10.7,10.700000000000001,100,0,0
10.7,10.8,100,0,0
10.7,10.9,100,0,0
10.7,11.0,100,0,0
10.7,11.100000000000001,100,0,0
10.7,11.200000000000001,100,0,0
10.7,11.3,100,0,0
10.7,11.4,100,0,0
10.7,11.5,100,0,0
10.7,11.600000000000001,100,0,0
10.7,11.700000000000001,100,0,0
10.7,11.8,100,0,0
10.7,11.9,100,0,0
10.7,12.0,100,0,0
10.7,12.100000000000001,100,0,0
10.7,12.200000000000001,100,0,0
10.7,12.3,100,0,0
10.7,12.4,100,0,0
10.7,12.5,100,0,0
10.7,12.600000000000001,100,0,0
10.7,12.700000000000001,100,0,0
10.7,12.8,100,0,0
10.7,12.9,100,0,0
10.7,13.0,100,0,0
10.7,13.100000000000001,100,0,0
10.7,13.200000000000001,100,0,0
10.7,13.3,100,0,0
10.7,13.4,100,0,0
10.7,13.5,100,0,0
10.7,13.600000000000001,100,0,0
10.7,13.700000000000001,100,0,0
10.7,13.8,100,0,0
10.7,13.9,100,0,0
10.7,14.0,100,0,0
10.7,14.100000000000001,100,0,0
10.7,14.200000000000001,100,0,0
10.7,14.3,100,0,0
10.7,14.4,100,0,0
10.7,14.5,100,0,0
10.7,14.600000000000001,100,0,0
10.7,14.700000000000001,100,0,0
10.7,14.8,100,0,0
10.7,14.9,100,0,0
10.7,15.0,100,0,0
10.7,15.100000000000001,100,0,0
10.7,15.200000000000001,100,0,0
10.7,15.3,100,0,0
10.7,15.4,100,0,0
10.7,15.5,100,0,0
10.7,15.600000000000001,100,0,0
10.7,15.700000000000001,100,0,0
10.7,15.8,100,0,0
10.7,15.9,100,0,0
10.7,16.0,100,0,0
10.7,16.1,100,0,0
10.7,16.200000000000003,100,0,0
10.7,16.3,100,0,0
10.7,16.4,100,0,0
10.7,16.5,100,0,0
10.7,16.6,100,0,0
10.7,16.700000000000003,100,0,0
10.7,16.8,100,0,0
10.7,16.9,100,0,0
10.7,17.0,100,0,0
10.7,17.1,100,0,0
10.7,17.2,100,0,0
10.7,17.3,100,0,0
10.7,17.400000000000002,100,0,0
10.7,17.5,100,0,0
10.7,17.6,100,0,0
10.7,17.7,100,0,0
10.7,17.8,100,0,0
10.7,17.900000000000002,100,0,0
10.7,18.0,100,0,0
10.7,18.1,100,0,0
10.7,18.2,100,0,0
10.7,18.3,100,0,0
10.7,18.400000000000002,100,0,0
10.7,18.5,100,0,0
10.7,18.6,100,0,0
10.7,18.7,100,0,0
10.7,18.8,100,0,0
10.7,18.900000000000002,100,0,0
10.7,19.0,100,0,0
10.7,19.1,100,0,0
10.7,19.2,100,0,0
10.7,19.3,100,0,0
10.7,19.400000000000002,100,0,0
10.7,19.5,100,0,0
10.7,19.6,100,0,0
10.7,19.7,100,0,0
10.7,19.8,100,0,0
10.7,19.900000000000002,100,0,0
10.7,20.0,100,0,0
10.7,20.1,100,0,0
10.7,20.200000000000003,100,0,0
10.7,20.3,100,0,0
10.7,20.400000000000002,100,0,0
10.7,20.5,100,0,0
10.7,20.6,100,0,0
10.7,20.700000000000003,100,0,0
10.7,20.8,100,0,0
10.7,20.900000000000002,100,0,0
10.8,1.0,0.0,100.0,18.33333333333332
10.8,1.1,0.0,100.0,16.99999999999999
10.8,1.2,0.0,100.0,17.999999999999993
10.8,1.3,0.0,100.0,16.83333333333332
10.8,1.4,0.0,100.0,16.833333333333314
10.8,1.5,0.0,99.66666666666666,16.999999999999986
10.8,1.6,0.0,99.66666666666669,16.833333333333318
10.8,1.7000000000000002,0.0,100.0,16.833333333333318
10.8,1.8,0.0,100.0,16.333333333333314
10.8,1.9,0.0,100.0,16.166666666666647
10.8,2.0,0.0,100.0,16.499999999999982
10.8,2.1,0.0,100.0,16.33333333333331
10.8,2.2,0.0,100.0,16.666666666666647
10.8,2.3,0.0,100.0,16.166666666666643
10.8,2.4000000000000004,0.0,100.0,16.49999999999998
10.8,2.5,0.0,100.0,16.49999999999998
10.8,2.6,0.0,100.0,16.666666666666647
10.8,2.7,0.0,100.0,16.49999999999998
10.8,2.8,0.0,100.0,15.833333333333309
10.8,2.9000000000000004,0.0,100.0,12.666666666666655
10.8,3.0,0.0,100.0,11.833333333333325
10.8,3.1,0.0,100.0,9.5
10.8,3.2,0.0,100.0,7.1666666666666705
10.8,3.3000000000000003,0.0,100.0,6.8333333333333375
10.8,3.4000000000000004,0.0,100.0,4.833333333333333
10.8,3.5,0.0,100.0,3.8333333333333313
10.8,3.6,0.0,100.0,4.166666666666665
10.8,3.7,0.0,100.0,2.0
10.8,3.8000000000000003,0.0,100.0,2.25
10.8,3.9000000000000004,0.0,100.0,2.4166666666666665
10.8,4.0,0.0,100.0,1.7500000000000002
10.8,4.1,0.0,100.0,2.7499999999999996
10.8,4.2,0.0,100.0,3.7499999999999987
10.8,4.300000000000001,0.0,100.0,5.0
10.8,4.4,0.0,100.0,5.75
10.8,4.5,0.0,100.0,6.583333333333334
10.8,4.6,0.0,100.0,8.166666666666666
10.8,4.7,0.0,100.0,10.666666666666668
10.8,4.800000000000001,0.0,100.0,13.416666666666668
10.8,4.9,0.0,100.0,16.5
10.8,5.0,0.0,100.0,14.25
10.8,5.1000000000000005,0.0,100.0,14.75
10.8,5.2,0.0,100.0,17.75
10.8,5.3,0.0,100.0,18.25
10.8,5.4,0.0,100.0,20.0
10.8,5.5,0.0,100.0,21.25
10.8,5.6000000000000005,0.0,100.0,20.75
10.8,5.7,0.0,100.0,22.75
10.8,5.800000000000001,0.0,100.0,21.0
10.8,5.9,0.0,100.0,23.0
10.8,6.0,0.0,100.0,23.25
10.8,6.1000000000000005,0.0,100.0,24.0
10.8,6.2,0.0,100.0,24.0
10.8,6.300000000000001,0.0,100.0,24.25
10.8,6.4,0.0,100.0,24.0
10.8,6.5,0.0,100.0,24.5
10.8,6.6000000000000005,0.0,100.0,24.5
10.8,6.7,0.0,100.0,23.249999999999996
10.8,6.800000000000001,0.0,100.0,19.277777777777775
10.8,6.9,0.0,100.0,15.861111111111109
10.8,7.0,0.0,100.0,15.999999999999995
10.8,7.1000000000000005,0.0,100.0,14.30555555555555
10.8,7.2,0.0,100.0,10.833333333333329
10.8,7.300000000000001,0.0,100.0,10.166666666666663
10.8,7.4,7.0,92.66666666666669,12.472222222222218
10.8,7.5,32.0,67.66666666666667,16.80555555555555
10.8,7.6000000000000005,35.0,65.0,18.444444444444432
10.8,7.7,36.0,63.66666666666666,16.611111111111104
10.8,7.800000000000001,55.0,45.0,20.749999999999982
10.8,7.9,66.0,34.0,22.16666666666664
10.8,8.0,69.0,31.0,23.388888888888864
10.8,8.100000000000001,76.0,24.0,23.055555555555532
10.8,8.2,85.0,15.0,25.249999999999964
10.8,8.3,84.0,16.0,24.3333333333333
10.8,8.4,87.0,13.0,21.833333333333304
10.8,8.5,89.0,11.0,24.749999999999964
10.8,8.600000000000001,94.0,6.0,23.22222222222219
10.8,8.7,93.0,7.0,22.361111111111075
10.8,8.8,96.0,4.0,22.66666666666663
10.8,8.9,98.0,2.0,22.777777777777736
10.8,9.0,99.0,1.0,22.777777777777736
10.8,9.1,98.0,2.0,23.694444444444414
10.8,9.200000000000001,100.0,0.0,22.55555555555552
10.8,9.3,100.0,0.0,20.3333333333333
10.8,9.4,100.0,0.0,22.66666666666663
10.8,9.5,100.0,0.0,22.999999999999964
10.8,9.6,100.0,0.0,20.99999999999997
10.8,9.700000000000001,100.0,0.0,22.222222222222186
10.8,9.8,100.0,0.0,21.444444444444407
10.8,9.9,100.0,0.0,21.999999999999964
10.8,10.0,100.0,0.0,19.99999999999997
10.8,10.1,100.0,0.0,20.333333333333304
10.8,10.200000000000001,100.0,0.0,18.444444444444414
10.8,10.3,100.0,0.0,20.22222222222219
10.8,10.4,100.0,0.0,19.999999999999968
10.8,10.5,100,0,0
10.8,10.600000000000001,100,0,0
10.8,10.700000000000001,100,0,0
10.8,10.8,100,0,0
10.8,10.9,100,0,0
10.8,11.0,100,0,0
10.8,11.100000000000001,100,0,0
10.8,11.200000000000001,100,0,0
10.8,11.3,100,0,0
10.8,11.4,100,0,0
10.8,11.5,100,0,0
10.8,11.600000000000001,100,0,0
10.8,11.700000000000001,100,0,0
10.8,11.8,100,0,0
10.8,11.9,100,0,0
10.8,12.0,100,0,0
10.8,12.100000000000001,100,0,0
10.8,12.200000000000001,100,0,0
10.8,12.3,100,0,0
10.8,12.4,100,0,0
10.8,12.5,100,0,0
10.8,12.600000000000001,100,0,0
10.8,12.700000000000001,100,0,0
10.8,12.8,100,0,0
10.8,12.9,100,0,0
10.8,13.0,100,0,0
10.8,13.100000000000001,100,0,0
10.8,13.200000000000001,100,0,0
10.8,13.3,100,0,0
10.8,13.4,100,0,0
10.8,13.5,100,0,0
10.8,13.600000000000001,100,0,0
10.8,13.700000000000001,100,0,0
10.8,13.8,100,0,0
10.8,13.9,100,0,0
10.8,14.0,100,0,0
10.8,14.100000000000001,100,0,0
10.8,14.200000000000001,100,0,0
10.8,14.3,100,0,0
10.8,14.4,100,0,0
10.8,14.5,100,0,0
10.8,14.600000000000001,100,0,0
10.8,14.700000000000001,100,0,0
10.8,14.8,100,0,0
10.8,14.9,100,0,0
10.8,15.0,100,0,0
10.8,15.100000000000001,100,0,0
10.8,15.200000000000001,100,0,0
10.8,15.3,100,0,0
10.8,15.4,100,0,0
10.8,15.5,100,0,0
10.8,15.600000000000001,100,0,0
10.8,15.700000000000001,100,0,0
10.8,15.8,100,0,0
10.8,15.9,100,0,0
10.8,16.0,100,0,0
10.8,16.1,100,0,0
10.8,16.200000000000003,100,0,0
10.8,16.3,100,0,0
10.8,16.4,100,0,0
10.8,16.5,100,0,0
10.8,16.6,100,0,0
10.8,16.700000000000003,100,0,0
10.8,16.8,100,0,0
10.8,16.9,100,0,0
10.8,17.0,100,0,0
10.8,17.1,100,0,0
10.8,17.2,100,0,0
10.8,17.3,100,0,0
10.8,17.400000000000002,100,0,0
10.8,17.5,100,0,0
10.8,17.6,100,0,0
10.8,17.7,100,0,0
10.8,17.8,100,0,0
10.8,17.900000000000002,100,0,0
10.8,18.0,100,0,0
10.8,18.1,100,0,0
10.8,18.2,100,0,0
10.8,18.3,100,0,0
10.8,18.400000000000002,100,0,0
10.8,18.5,100,0,0
10.8,18.6,100,0,0
10.8,18.7,100,0,0
10.8,18.8,100,0,0
10.8,18.900000000000002,100,0,0
10.8,19.0,100,0,0
10.8,19.1,100,0,0
10.8,19.2,100,0,0
10.8,19.3,100,0,0
10.8,19.400000000000002,100,0,0
10.8,19.5,100,0,0
10.8,19.6,100,0,0
10.8,19.7,100,0,0
10.8,19.8,100,0,0
10.8,19.900000000000002,100,0,0
10.8,20.0,100,0,0
10.8,20.1,100,0,0
10.8,20.200000000000003,100,0,0
10.8,20.3,100,0,0
10.8,20.400000000000002,100,0,0
10.8,20.5,100,0,0
10.8,20.6,100,0,0
10.8,20.700000000000003,100,0,0
10.8,20.8,100,0,0
10.8,20.900000000000002,100,0,0
10.9,1.0,0.0,100.0,18.499999999999986
10.9,1.1,0.0,99.33333333333331,19.166666666666647
10.9,1.2,0.0,100.0,17.999999999999993
10.9,1.3,0.0,100.0,16.49999999999998
10.9,1.4,0.0,100.0,17.499999999999993
10.9,1.5,0.0,100.0,16.666666666666647
10.9,1.6,0.0,100.0,16.49999999999998
10.9,1.7000000000000002,0.0,100.0,16.999999999999982
10.9,1.8,0.0,100.0,16.999999999999982
10.9,1.9,0.0,100.0,16.49999999999998
10.9,2.0,0.0,100.0,16.833333333333318
10.9,2.1,0.0,100.0,16.33333333333331
10.9,2.2,0.0,100.0,16.999999999999986
10.9,2.3,0.0,100.0,16.33333333333331
10.9,2.4000000000000004,0.0,100.0,16.499999999999982
10.9,2.5,0.0,100.0,16.166666666666643
10.9,2.6,0.0,100.0,16.166666666666643
10.9,2.7,0.0,100.0,15.833333333333309
10.9,2.8,0.0,100.0,14.333333333333316
10.9,2.9000000000000004,0.0,100.0,11.833333333333325
10.9,3.0,0.0,100.0,10.499999999999995
10.9,3.1,0.0,100.0,8.66666666666667
10.9,3.2,0.0,100.0,7.666666666666672
10.9,3.3000000000000003,0.0,100.0,5.833333333333335
10.9,3.4000000000000004,0.0,100.0,4.166666666666665
10.9,3.5,0.0,100.0,2.666666666666666
10.9,3.6,0.0,100.0,3.4999999999999987
10.9,3.7,0.0,100.0,3.333333333333332
10.9,3.8000000000000003,0.0,100.0,2.1666666666666665
10.9,3.9000000000000004,0.0,100.0,1.1666666666666665
10.9,4.0,0.0,100.0,1.916666666666667
10.9,4.1,0.0,100.0,2.083333333333333
10.9,4.2,0.0,100.0,4.333333333333332
10.9,4.300000000000001,0.0,100.0,5.25
10.9,4.4,0.0,100.0,8.083333333333334
10.9,4.5,0.0,100.0,7.916666666666668
10.9,4.6,0.0,100.0,10.0
10.9,4.7,0.0,100.0,12.166666666666668
10.9,4.800000000000001,0.0,100.0,14.25
10.9,4.9,0.0,100.0,14.75
10.9,5.0,0.0,100.0,14.166666666666668
10.9,5.1000000000000005,0.0,100.0,17.5
10.9,5.2,0.0,100.0,19.0
10.9,5.3,0.0,100.0,20.5
10.9,5.4,0.0,100.0,20.5
10.9,5.5,0.0,100.0,21.41666666666667
10.9,5.6000000000000005,0.0,100.0,22.25
10.9,5.7,0.0,100.0,22.75
10.9,5.800000000000001,0.0,100.0,23.0
10.9,5.9,0.0,100.0,22.5
10.9,6.0,0.0,100.0,24.0
10.9,6.1000000000000005,0.0,100.0,24.0
10.9,6.2,0.0,100.0,24.0
10.9,6.300000000000001,0.0,100.0,24.25
10.9,6.4,0.0,100.0,24.5
10.9,6.5,0.0,100.0,24.75
10.9,6.6000000000000005,0.0,100.0,22.83333333333333
10.9,6.7,0.0,100.0,21.277777777777775
10.9,6.800000000000001,0.0,100.0,16.888888888888886
10.9,6.9,0.0,100.0,14.638888888888884
10.9,7.0,0.0,100.0,13.472222222222214
10.9,7.1000000000000005,0.0,100.0,11.111111111111102
10.9,7.2,0.0,100.0,10.02777777777777
10.9,7.300000000000001,6.0,93.66666666666669,12.388888888888882
10.9,7.4,21.0,78.66666666666667,15.277777777777771
10.9,7.5,35.0,65.0,17.52777777777777
10.9,7.6000000000000005,45.0,55.0,21.361111111111097
10.9,7.7,51.0,48.888888888888886,19.833333333333318
10.9,7.800000000000001,61.0,38.888888888888886,22.4722222222222
10.9,7.9,68.0,31.555555555555557,23.277777777777757
10.9,8.0,70.0,30.0,22.694444444444425
10.9,8.100000000000001,82.0,18.0,24.77777777777775
10.9,8.2,84.0,16.0,25.38888888888886
10.9,8.3,83.0,17.0,22.3333333333333
10.9,8.4,91.0,9.0,24.972222222222182
10.9,8.5,91.0,9.0,25.222222222222186
10.9,8.600000000000001,99.0,1.0,24.222222222222186
10.9,8.7,94.0,6.0,24.22222222222219
10.9,8.8,92.0,8.0,22.361111111111075
10.9,8.9,98.0,2.0,22.888888888888854
10.9,9.0,99.0,1.0,23.888888888888847
10.9,9.1,98.0,2.0,21.111111111111075
10.9,9.200000000000001,99.0,1.0,20.999999999999964
10.9,9.3,99.0,1.0,22.888888888888854
10.9,9.4,100.0,0.0,24.444444444444397
10.9,9.5,100.0,0.0,22.999999999999964
10.9,9.6,100.0,0.0,21.555555555555525
10.9,9.700000000000001,99.0,1.0,20.77777777777775
10.9,9.8,100.0,0.0,20.555555555555525
10.9,9.9,100.0,0.0,20.88888888888886
10.9,10.0,100.0,0.0,20.66666666666663
10.9,10.1,100.0,0.0,19.111111111111082
10.9,10.200000000000001,100.0,0.0,19.222222222222193
10.9,10.3,100.0,0.0,18.77777777777775
10.9,10.4,100,0,0
10.9,10.5,100,0,0
10.9,10.600000000000001,100,0,0
10.9,10.700000000000001,100,0,0
10.9,10.8,100,0,0
10.9,10.9,100,0,0
10.9,11.0,100,0,0
10.9,11.100000000000001,100,0,0
10.9,11.200000000000001,100,0,0
10.9,11.3,100,0,0
10.9,11.4,100,0,0
10.9,11.5,100,0,0
10.9,11.600000000000001,100,0,0
10.9,11.700000000000001,100,0,0
10.9,11.8,100,0,0
10.9,11.9,100,0,0
10.9,12.0,100,0,0
10.9,12.100000000000001,100,0,0
10.9,12.200000000000001,100,0,0
10.9,12.3,100,0,0
10.9,12.4,100,0,0
10.9,12.5,100,0,0
10.9,12.600000000000001,100,0,0
10.9,12.700000000000001,100,0,0
10.9,12.8,100,0,0
10.9,12.9,100,0,0
10.9,13.0,100,0,0
10.9,13.100000000000001,100,0,0
10.9,13.200000000000001,100,0,0
10.9,13.3,100,0,0
10.9,13.4,100,0,0
10.9,13.5,100,0,0
10.9,13.600000000000001,100,0,0
10.9,13.700000000000001,100,0,0
10.9,13.8,100,0,0
10.9,13.9,100,0,0
10.9,14.0,100,0,0
10.9,14.100000000000001,100,0,0
10.9,14.200000000000001,100,0,0
10.9,14.3,100,0,0
10.9,14.4,100,0,0
10.9,14.5,100,0,0
10.9,14.600000000000001,100,0,0
10.9,14.700000000000001,100,0,0
10.9,14.8,100,0,0
10.9,14.9,100,0,0
10.9,15.0,100,0,0
10.9,15.100000000000001,100,0,0
10.9,15.200000000000001,100,0,0
10.9,15.3,100,0,0
10.9,15.4,100,0,0
10.9,15.5,100,0,0
10.9,15.600000000000001,100,0,0
10.9,15.700000000000001,100,0,0
10.9,15.8,100,0,0
10.9,15.9,100,0,0
10.9,16.0,100,0,0
10.9,16.1,100,0,0
10.9,16.200000000000003,100,0,0
10.9,16.3,100,0,0
10.9,16.4,100,0,0
10.9,16.5,100,0,0
10.9,16.6,100,0,0
10.9,16.700000000000003,100,0,0
10.9,16.8,100,0,0
10.9,16.9,100,0,0
10.9,17.0,100,0,0
10.9,17.1,100,0,0
10.9,17.2,100,0,0
10.9,17.3,100,0,0
10.9,17.400000000000002,100,0,0
10.9,17.5,100,0,0
10.9,17.6,100,0,0
10.9,17.7,100,0,0
10.9,17.8,100,0,0
10.9,17.900000000000002,100,0,0
10.9,18.0,100,0,0
10.9,18.1,100,0,0
10.9,18.2,100,0,0
10.9,18.3,100,0,0
10.9,18.400000000000002,100,0,0
10.9,18.5,100,0,0
10.9,18.6,100,0,0
10.9,18.7,100,0,0
10.9,18.8,100,0,0
10.9,18.900000000000002,100,0,0
10.9,19.0,100,0,0
10.9,19.1,100,0,0
10.9,19.2,100,0,0
10.9,19.3,100,0,0
10.9,19.400000000000002,100,0,0
10.9,19.5,100,0,0
10.9,19.6,100,0,0
10.9,19.7,100,0,0
10.9,19.8,100,0,0
10.9,19.900000000000002,100,0,0
10.9,20.0,100,0,0
10.9,20.1,100,0,0
10.9,20.200000000000003,100,0,0
10.9,20.3,100,0,0
10.9,20.400000000000002,100,0,0
10.9,20.5,100,0,0
10.9,20.6,100,0,0
10.9,20.700000000000003,100,0,0
10.9,20.8,100,0,0
10.9,20.900000000000002,100,0,0
