Charging Rate,Start Window,Result,SSE,SST
17.7,4.800000000000001,0.0,7.0,94.77777777777777
17.7,4.9,1.0,3.0,97.44444444444443
17.7,5.0,0.0,5.0,96.55555555555554
17.7,5.1000000000000005,1.0,2.0,98.11111111111111
17.7,5.2,6.0,1.0,98.66666666666666
17.7,5.3,8.0,0.0,98.77777777777774
17.7,5.4,10.0,0.0,98.1111111111111
17.7,5.5,12.0,0.0,98.55555555555553
17.7,5.6000000000000005,19.0,0.0,96.99999999999996
17.7,5.7,27.0,0.0,94.99999999999996
17.7,5.800000000000001,40.0,0.0,93.6666666666666
17.7,5.9,54.0,0.0,91.55555555555547
17.7,6.0,56.0,0.0,90.11111111111103
17.7,6.1000000000000005,63.0,0.0,88.88888888888881
17.7,6.2,73.0,0.0,87.11111111111099
17.7,6.300000000000001,83.0,0.0,84.55555555555544
17.7,6.4,86.0,0.0,84.66666666666656
17.7,6.5,93.0,0.0,80.11111111111106
17.7,6.6000000000000005,90.0,0.0,83.66666666666656
17.7,6.7,97.0,0.0,79.66666666666661
17.7,6.800000000000001,98.0,0.0,79.5555555555555
17.7,6.9,98.0,0.0,81.55555555555543
17.7,7.0,99.0,0.0,80.22222222222213
17.7,7.1000000000000005,100.0,0.0,78.66666666666659
17.7,7.2,99.0,0.0,78.6666666666666
17.7,7.300000000000001,100.0,0.0,77.66666666666656
17.7,7.4,100.0,0.0,76.55555555555547
17.7,7.5,100.0,0.0,75.88888888888886
17.7,7.6000000000000005,100.0,0.0,75.99999999999996
17.7,7.7,100.0,0.0,72.66666666666669
17.7,7.800000000000001,100.0,0.0,73.22222222222221
17.7,7.9,100.0,0.0,72.77777777777773
17.7,8.0,100.0,0.0,69.55555555555551
17.7,8.100000000000001,100.0,0.0,69.44444444444443
17.7,8.2,100.0,0.0,68.22222222222219
17.7,8.3,100.0,0.0,67.66666666666663
17.7,8.4,100.0,0.0,65.66666666666663
17.7,8.5,100.0,0.0,67.55555555555553
17.7,8.600000000000001,100.0,0.0,64.99999999999996
17.7,8.7,100.0,0.0,65.77777777777773
17.7,8.8,100.0,0.0,65.22222222222217
17.7,8.9,100.0,0.0,64.6666666666666
17.7,9.0,100,0,0
17.7,9.1,100,0,0
17.7,9.200000000000001,100,0,0
17.7,9.3,100,0,0
17.7,9.4,100,0,0
17.7,9.5,100,0,0
17.7,9.6,100,0,0
17.7,9.700000000000001,100,0,0
17.7,9.8,100,0,0
17.7,9.9,100,0,0
17.7,10.0,100,0,0
17.7,10.1,100,0,0
17.7,10.200000000000001,100,0,0
17.7,10.3,100,0,0
17.7,10.4,100,0,0
17.7,10.5,100,0,0
17.7,10.600000000000001,100,0,0
17.7,10.700000000000001,100,0,0
17.7,10.8,100,0,0
17.7,10.9,100,0,0
17.7,11.0,100,0,0
17.7,11.100000000000001,100,0,0
17.7,11.200000000000001,100,0,0
17.7,11.3,100,0,0
17.7,11.4,100,0,0
17.7,11.5,100,0,0
17.7,11.600000000000001,100,0,0
17.7,11.700000000000001,100,0,0
17.7,11.8,100,0,0
17.7,11.9,100,0,0
17.7,12.0,100,0,0
17.7,12.100000000000001,100,0,0
17.7,12.200000000000001,100,0,0
17.7,12.3,100,0,0
17.7,12.4,100,0,0
17.7,12.5,100,0,0
17.7,12.600000000000001,100,0,0
17.7,12.700000000000001,100,0,0
17.7,12.8,100,0,0
17.7,12.9,100,0,0
17.7,13.0,100,0,0
17.7,13.100000000000001,100,0,0
17.7,13.200000000000001,100,0,0
17.7,13.3,100,0,0
17.7,13.4,100,0,0
17.7,13.5,100,0,0
17.7,13.600000000000001,100,0,0
17.7,13.700000000000001,100,0,0
17.7,13.8,100,0,0
17.7,13.9,100,0,0
17.7,14.0,100,0,0
17.7,14.100000000000001,100,0,0
17.7,14.200000000000001,100,0,0
17.7,14.3,100,0,0
17.7,14.4,100,0,0
17.7,14.5,100,0,0
17.7,14.600000000000001,100,0,0
17.7,14.700000000000001,100,0,0
17.7,14.8,100,0,0
17.7,14.9,100,0,0
17.7,15.0,100,0,0
17.7,15.100000000000001,100,0,0
17.7,15.200000000000001,100,0,0
17.7,15.3,100,0,0
17.7,15.4,100,0,0
17.7,15.5,100,0,0
17.7,15.600000000000001,100,0,0
17.7,15.700000000000001,100,0,0
17.7,15.8,100,0,0
17.7,15.9,100,0,0
17.7,16.0,100,0,0
17.7,16.1,100,0,0
17.7,16.200000000000003,100,0,0
17.7,16.3,100,0,0
17.7,16.4,100,0,0
17.7,16.5,100,0,0
17.7,16.6,100,0,0
17.7,16.700000000000003,100,0,0
17.7,16.8,100,0,0
17.7,16.9,100,0,0
17.7,17.0,100,0,0
17.7,17.1,100,0,0
17.7,17.2,100,0,0
17.7,17.3,100,0,0
17.7,17.400000000000002,100,0,0
17.7,17.5,100,0,0
17.7,17.6,100,0,0
17.7,17.7,100,0,0
17.7,17.8,100,0,0
17.7,17.900000000000002,100,0,0
17.7,18.0,100,0,0
17.7,18.1,100,0,0
17.7,18.2,100,0,0
17.7,18.3,100,0,0
17.7,18.400000000000002,100,0,0
17.7,18.5,100,0,0
17.7,18.6,100,0,0
17.7,18.7,100,0,0
17.7,18.8,100,0,0
17.7,18.900000000000002,100,0,0
17.7,19.0,100,0,0
17.7,19.1,100,0,0
17.7,19.2,100,0,0
17.7,19.3,100,0,0
17.7,19.400000000000002,100,0,0
17.7,19.5,100,0,0
17.7,19.6,100,0,0
17.7,19.7,100,0,0
17.7,19.8,100,0,0
17.7,19.900000000000002,100,0,0
17.7,20.0,100,0,0
17.7,20.1,100,0,0
17.7,20.200000000000003,100,0,0
17.7,20.3,100,0,0
17.7,20.400000000000002,100,0,0
17.7,20.5,100,0,0
17.7,20.6,100,0,0
17.7,20.700000000000003,100,0,0
17.7,20.8,100,0,0
17.7,20.900000000000002,100,0,0
17.8,1.0,0.0,100.0,20.777777777777743
17.8,1.1,0.0,100.0,21.666666666666632
17.8,1.2,0.0,100.0,20.99999999999997
17.8,1.3,0.0,100.0,21.666666666666632
17.8,1.4,0.0,100.0,20.88888888888886
17.8,1.5,0.0,100.0,20.3333333333333
17.8,1.6,0.0,100.0,20.777777777777747
17.8,1.7000000000000002,0.0,100.0,21.777777777777736
17.8,1.8,0.0,100.0,23.777777777777732
17.8,1.9,0.0,100.0,21.777777777777736
17.8,2.0,0.0,100.0,22.555555555555515
17.8,2.1,0.0,100.0,22.55555555555552
17.8,2.2,0.0,100.0,25.444444444444397
17.8,2.3,0.0,100.0,24.333333333333293
17.8,2.4000000000000004,0.0,100.0,25.444444444444404
17.8,2.5,0.0,100.0,26.888888888888843
17.8,2.6,0.0,100.0,26.666666666666625
17.8,2.7,0.0,100.0,28.333333333333286
17.8,2.8,0.0,100.0,27.444444444444404
17.8,2.9000000000000004,0.0,100.0,28.444444444444397
17.8,3.0,0.0,100.0,28.666666666666618
17.8,3.1,0.0,95.0,33.111111111111065
17.8,3.2,0.0,96.0,32.333333333333286
17.8,3.3000000000000003,0.0,95.0,34.77777777777775
17.8,3.4000000000000004,0.0,90.0,36.666666666666636
17.8,3.5,0.0,83.0,41.66666666666665
17.8,3.6,0.0,77.0,44.888888888888886
17.8,3.7,0.0,63.0,56.00000000000002
17.8,3.8000000000000003,0.0,59.0,59.77777777777779
17.8,3.9000000000000004,0.0,51.0,64.7777777777778
17.8,4.0,0.0,35.0,75.66666666666666
17.8,4.1,0.0,42.0,69.44444444444446
17.8,4.2,0.0,27.0,80.33333333333334
17.8,4.300000000000001,0.0,28.0,80.44444444444443
17.8,4.4,0.0,23.0,83.44444444444443
17.8,4.5,0.0,18.0,87.66666666666666
17.8,4.6,0.0,7.0,94.44444444444443
17.8,4.7,0.0,8.0,94.44444444444443
17.8,4.800000000000001,0.0,4.0,97.1111111111111
17.8,4.9,0.0,1.0,99.33333333333331
17.8,5.0,0.0,0.0,100.0
17.8,5.1000000000000005,2.0,0.0,99.77777777777777
17.8,5.2,5.0,3.0,97.22222222222221
17.8,5.3,7.0,0.0,98.88888888888887
17.8,5.4,8.0,1.0,98.33333333333331
17.8,5.5,17.0,0.0,96.77777777777776
17.8,5.6000000000000005,25.0,0.0,96.33333333333327
17.8,5.7,22.0,0.0,96.4444444444444
17.8,5.800000000000001,35.0,0.0,94.22222222222219
17.8,5.9,53.0,0.0,90.33333333333324
17.8,6.0,57.0,0.0,90.66666666666657
17.8,6.1000000000000005,67.0,0.0,88.88888888888881
17.8,6.2,76.0,0.0,86.77777777777766
17.8,6.300000000000001,80.0,0.0,85.66666666666656
17.8,6.4,91.0,0.0,83.44444444444433
17.8,6.5,90.0,0.0,81.99999999999994
17.8,6.6000000000000005,92.0,0.0,82.11111111111103
17.8,6.7,97.0,0.0,79.11111111111103
17.8,6.800000000000001,99.0,0.0,78.55555555555547
17.8,6.9,97.0,0.0,80.11111111111099
17.8,7.0,98.0,0.0,80.88888888888874
17.8,7.1000000000000005,97.0,0.0,78.66666666666659
17.8,7.2,98.0,0.0,78.55555555555547
17.8,7.300000000000001,100.0,0.0,76.66666666666663
17.8,7.4,100.0,0.0,77.44444444444439
17.8,7.5,100.0,0.0,76.44444444444436
17.8,7.6000000000000005,100.0,0.0,74.44444444444446
17.8,7.7,100.0,0.0,73.33333333333327
17.8,7.800000000000001,100.0,0.0,72.44444444444444
17.8,7.9,100.0,0.0,72.66666666666663
17.8,8.0,100.0,0.0,70.55555555555554
17.8,8.100000000000001,100.0,0.0,69.44444444444441
17.8,8.2,100.0,0.0,68.2222222222222
17.8,8.3,100.0,0.0,68.1111111111111
17.8,8.4,100.0,0.0,66.77777777777773
17.8,8.5,100.0,0.0,66.88888888888884
17.8,8.600000000000001,100.0,0.0,64.99999999999994
17.8,8.7,100.0,0.0,65.11111111111103
17.8,8.8,100.0,0.0,65.99999999999994
17.8,8.9,100.0,0.0,64.44444444444439
17.8,9.0,100,0,0
17.8,9.1,100,0,0
17.8,9.200000000000001,100,0,0
17.8,9.3,100,0,0
17.8,9.4,100,0,0
17.8,9.5,100,0,0
17.8,9.6,100,0,0
17.8,9.700000000000001,100,0,0
17.8,9.8,100,0,0
17.8,9.9,100,0,0
17.8,10.0,100,0,0
17.8,10.1,100,0,0
17.8,10.200000000000001,100,0,0
17.8,10.3,100,0,0
17.8,10.4,100,0,0
17.8,10.5,100,0,0
17.8,10.600000000000001,100,0,0
17.8,10.700000000000001,100,0,0
17.8,10.8,100,0,0
17.8,10.9,100,0,0
17.8,11.0,100,0,0
17.8,11.100000000000001,100,0,0
17.8,11.200000000000001,100,0,0
17.8,11.3,100,0,0
17.8,11.4,100,0,0
17.8,11.5,100,0,0
17.8,11.600000000000001,100,0,0
17.8,11.700000000000001,100,0,0
17.8,11.8,100,0,0
17.8,11.9,100,0,0
17.8,12.0,100,0,0
17.8,12.100000000000001,100,0,0
17.8,12.200000000000001,100,0,0
17.8,12.3,100,0,0
17.8,12.4,100,0,0
17.8,12.5,100,0,0
17.8,12.600000000000001,100,0,0
17.8,12.700000000000001,100,0,0
17.8,12.8,100,0,0
17.8,12.9,100,0,0
17.8,13.0,100,0,0
17.8,13.100000000000001,100,0,0
17.8,13.200000000000001,100,0,0
17.8,13.3,100,0,0
17.8,13.4,100,0,0
17.8,13.5,100,0,0
17.8,13.600000000000001,100,0,0
17.8,13.700000000000001,100,0,0
17.8,13.8,100,0,0
17.8,13.9,100,0,0
17.8,14.0,100,0,0
17.8,14.100000000000001,100,0,0
17.8,14.200000000000001,100,0,0
17.8,14.3,100,0,0
17.8,14.4,100,0,0
17.8,14.5,100,0,0
17.8,14.600000000000001,100,0,0
17.8,14.700000000000001,100,0,0
17.8,14.8,100,0,0
17.8,14.9,100,0,0
17.8,15.0,100,0,0
17.8,15.100000000000001,100,0,0
17.8,15.200000000000001,100,0,0
17.8,15.3,100,0,0
17.8,15.4,100,0,0
17.8,15.5,100,0,0
17.8,15.600000000000001,100,0,0
17.8,15.700000000000001,100,0,0
17.8,15.8,100,0,0
17.8,15.9,100,0,0
17.8,16.0,100,0,0
17.8,16.1,100,0,0
17.8,16.200000000000003,100,0,0
17.8,16.3,100,0,0
17.8,16.4,100,0,0
17.8,16.5,100,0,0
17.8,16.6,100,0,0
17.8,16.700000000000003,100,0,0
17.8,16.8,100,0,0
17.8,16.9,100,0,0
17.8,17.0,100,0,0
17.8,17.1,100,0,0
17.8,17.2,100,0,0
17.8,17.3,100,0,0
17.8,17.400000000000002,100,0,0
17.8,17.5,100,0,0
17.8,17.6,100,0,0
17.8,17.7,100,0,0
17.8,17.8,100,0,0
17.8,17.900000000000002,100,0,0
17.8,18.0,100,0,0
17.8,18.1,100,0,0
17.8,18.2,100,0,0
17.8,18.3,100,0,0
17.8,18.400000000000002,100,0,0
17.8,18.5,100,0,0
17.8,18.6,100,0,0
17.8,18.7,100,0,0
17.8,18.8,100,0,0
17.8,18.900000000000002,100,0,0
17.8,19.0,100,0,0
17.8,19.1,100,0,0
17.8,19.2,100,0,0
17.8,19.3,100,0,0
17.8,19.400000000000002,100,0,0
17.8,19.5,100,0,0
17.8,19.6,100,0,0
17.8,19.7,100,0,0
17.8,19.8,100,0,0
17.8,19.900000000000002,100,0,0
17.8,20.0,100,0,0
17.8,20.1,100,0,0
17.8,20.200000000000003,100,0,0
17.8,20.3,100,0,0
17.8,20.400000000000002,100,0,0
17.8,20.5,100,0,0
17.8,20.6,100,0,0
17.8,20.700000000000003,100,0,0
17.8,20.8,100,0,0
17.8,20.900000000000002,100,0,0
17.9,1.0,0.0,100.0,21.3333333333333
17.9,1.1,0.0,100.0,20.88888888888886
17.9,1.2,0.0,100.0,21.66666666666663
17.9,1.3,0.0,100.0,20.3333333333333
17.9,1.4,0.0,100.0,21.777777777777747
17.9,1.5,0.0,100.0,22.55555555555552
17.9,1.6,0.0,100.0,22.33333333333329
17.9,1.7000000000000002,0.0,100.0,21.777777777777747
17.9,1.8,0.0,100.0,22.777777777777736
17.9,1.9,0.0,100.0,21.333333333333293
17.9,2.0,0.0,100.0,22.666666666666632
17.9,2.1,0.0,100.0,24.777777777777736
17.9,2.2,0.0,100.0,25.11111111111107
17.9,2.3,0.0,100.0,26.55555555555551
17.9,2.4000000000000004,0.0,100.0,26.999999999999947
17.9,2.5,0.0,100.0,26.333333333333293
17.9,2.6,0.0,100.0,27.11111111111107
17.9,2.7,0.0,100.0,27.222222222222182
17.9,2.8,0.0,100.0,27.777777777777736
17.9,2.9000000000000004,0.0,100.0,28.111111111111065
17.9,3.0,0.0,100.0,28.777777777777732
17.9,3.1,0.0,95.0,32.66666666666663
17.9,3.2,0.0,95.0,34.88888888888886
17.9,3.3000000000000003,0.0,86.0,41.222222222222214
17.9,3.4000000000000004,0.0,88.0,38.77777777777775
17.9,3.5,0.0,79.0,44.88888888888889
17.9,3.6,0.0,77.0,46.222222222222214
17.9,3.7,0.0,61.0,57.555555555555586
17.9,3.8000000000000003,0.0,58.0,58.00000000000002
17.9,3.9000000000000004,0.0,44.0,68.8888888888889
17.9,4.0,0.0,39.0,71.66666666666669
17.9,4.1,0.0,34.0,75.6666666666667
17.9,4.2,0.0,24.0,82.22222222222223
17.9,4.300000000000001,0.0,13.0,90.55555555555557
17.9,4.4,0.0,16.0,87.99999999999999
17.9,4.5,0.0,19.0,86.22222222222223
17.9,4.6,0.0,8.0,94.22222222222221
17.9,4.7,0.0,6.0,95.33333333333331
17.9,4.800000000000001,0.0,5.0,96.11111111111111
17.9,4.9,0.0,4.0,97.00000000000001
17.9,5.0,0.0,1.0,99.33333333333331
17.9,5.1000000000000005,3.0,2.0,98.22222222222221
17.9,5.2,4.0,0.0,99.33333333333331
17.9,5.3,9.0,4.0,95.66666666666664
17.9,5.4,8.0,0.0,98.11111111111111
17.9,5.5,8.0,0.0,98.1111111111111
17.9,5.6000000000000005,24.0,0.0,95.99999999999994
17.9,5.7,26.0,0.0,95.99999999999994
17.9,5.800000000000001,46.0,0.0,92.44444444444436
17.9,5.9,47.0,0.0,91.77777777777771
17.9,6.0,62.0,0.0,89.33333333333323
17.9,6.1000000000000005,78.0,0.0,87.66666666666656
17.9,6.2,78.0,0.0,85.8888888888888
17.9,6.300000000000001,84.0,0.0,84.55555555555546
17.9,6.4,86.0,0.0,84.55555555555547
17.9,6.5,95.0,0.0,81.11111111111104
17.9,6.6000000000000005,95.0,0.0,78.44444444444439
17.9,6.7,94.0,0.0,79.77777777777769
17.9,6.800000000000001,94.0,0.0,81.11111111111103
17.9,6.9,99.0,0.0,80.88888888888877
17.9,7.0,98.0,0.0,79.6666666666666
17.9,7.1000000000000005,99.0,0.0,77.7777777777777
17.9,7.2,100.0,0.0,78.88888888888881
17.9,7.300000000000001,100.0,0.0,76.33333333333326
17.9,7.4,100.0,0.0,77.33333333333327
17.9,7.5,100.0,0.0,74.66666666666664
17.9,7.6000000000000005,100.0,0.0,74.77777777777774
17.9,7.7,100.0,0.0,73.99999999999997
17.9,7.800000000000001,100.0,0.0,74.66666666666661
17.9,7.9,100.0,0.0,71.22222222222221
17.9,8.0,100.0,0.0,70.77777777777779
17.9,8.100000000000001,100.0,0.0,69.66666666666664
17.9,8.2,100.0,0.0,69.33333333333334
17.9,8.3,100.0,0.0,68.6666666666666
17.9,8.4,100.0,0.0,67.88888888888884
17.9,8.5,100.0,0.0,66.66666666666661
17.9,8.600000000000001,100.0,0.0,66.11111111111109
17.9,8.7,100.0,0.0,64.77777777777773
17.9,8.8,100.0,0.0,64.22222222222217
17.9,8.9,100.0,0.0,65.5555555555555
17.9,9.0,100,0,0
17.9,9.1,100,0,0
17.9,9.200000000000001,100,0,0
17.9,9.3,100,0,0
17.9,9.4,100,0,0
17.9,9.5,100,0,0
17.9,9.6,100,0,0
17.9,9.700000000000001,100,0,0
17.9,9.8,100,0,0
17.9,9.9,100,0,0
17.9,10.0,100,0,0
17.9,10.1,100,0,0
17.9,10.200000000000001,100,0,0
17.9,10.3,100,0,0
17.9,10.4,100,0,0
17.9,10.5,100,0,0
17.9,10.600000000000001,100,0,0
17.9,10.700000000000001,100,0,0
17.9,10.8,100,0,0
17.9,10.9,100,0,0
17.9,11.0,100,0,0
17.9,11.100000000000001,100,0,0
17.9,11.200000000000001,100,0,0
17.9,11.3,100,0,0
17.9,11.4,100,0,0
17.9,11.5,100,0,0
17.9,11.600000000000001,100,0,0
17.9,11.700000000000001,100,0,0
17.9,11.8,100,0,0
17.9,11.9,100,0,0
17.9,12.0,100,0,0
17.9,12.100000000000001,100,0,0
17.9,12.200000000000001,100,0,0
17.9,12.3,100,0,0
17.9,12.4,100,0,0
17.9,12.5,100,0,0
17.9,12.600000000000001,100,0,0
17.9,12.700000000000001,100,0,0
17.9,12.8,100,0,0
17.9,12.9,100,0,0
17.9,13.0,100,0,0
17.9,13.100000000000001,100,0,0
17.9,13.200000000000001,100,0,0
17.9,13.3,100,0,0
17.9,13.4,100,0,0
17.9,13.5,100,0,0
17.9,13.600000000000001,100,0,0
17.9,13.700000000000001,100,0,0
17.9,13.8,100,0,0
17.9,13.9,100,0,0
17.9,14.0,100,0,0
17.9,14.100000000000001,100,0,0
17.9,14.200000000000001,100,0,0
17.9,14.3,100,0,0
17.9,14.4,100,0,0
17.9,14.5,100,0,0
17.9,14.600000000000001,100,0,0
17.9,14.700000000000001,100,0,0
17.9,14.8,100,0,0
17.9,14.9,100,0,0
17.9,15.0,100,0,0
17.9,15.100000000000001,100,0,0
17.9,15.200000000000001,100,0,0
17.9,15.3,100,0,0
17.9,15.4,100,0,0
17.9,15.5,100,0,0
17.9,15.600000000000001,100,0,0
17.9,15.700000000000001,100,0,0
17.9,15.8,100,0,0
17.9,15.9,100,0,0
17.9,16.0,100,0,0
17.9,16.1,100,0,0
17.9,16.200000000000003,100,0,0
17.9,16.3,100,0,0
17.9,16.4,100,0,0
17.9,16.5,100,0,0
17.9,16.6,100,0,0
17.9,16.700000000000003,100,0,0
17.9,16.8,100,0,0
17.9,16.9,100,0,0
17.9,17.0,100,0,0
17.9,17.1,100,0,0
17.9,17.2,100,0,0
17.9,17.3,100,0,0
17.9,17.400000000000002,100,0,0
17.9,17.5,100,0,0
17.9,17.6,100,0,0
17.9,17.7,100,0,0
17.9,17.8,100,0,0
17.9,17.900000000000002,100,0,0
17.9,18.0,100,0,0
17.9,18.1,100,0,0
17.9,18.2,100,0,0
17.9,18.3,100,0,0
17.9,18.400000000000002,100,0,0
17.9,18.5,100,0,0
17.9,18.6,100,0,0
17.9,18.7,100,0,0
17.9,18.8,100,0,0
17.9,18.900000000000002,100,0,0
17.9,19.0,100,0,0
17.9,19.1,100,0,0
17.9,19.2,100,0,0
17.9,19.3,100,0,0
17.9,19.400000000000002,100,0,0
17.9,19.5,100,0,0
17.9,19.6,100,0,0
17.9,19.7,100,0,0
17.9,19.8,100,0,0
17.9,19.900000000000002,100,0,0
17.9,20.0,100,0,0
17.9,20.1,100,0,0
17.9,20.200000000000003,100,0,0
17.9,20.3,100,0,0
17.9,20.400000000000002,100,0,0
17.9,20.5,100,0,0
17.9,20.6,100,0,0
17.9,20.700000000000003,100,0,0
17.9,20.8,100,0,0
17.9,20.900000000000002,100,0,0
