Charging Rate,Start Window,Result,SSE,SST
9.3,7.4,0.0,100.0,21.25
9.3,7.5,0.0,100.0,21.75
9.3,7.6000000000000005,0.0,100.0,22.0
9.3,7.7,0.0,100.0,24.0
9.3,7.800000000000001,0.0,100.0,23.5
9.3,7.9,0.0,100.0,24.25
9.3,8.0,0.0,100.0,24.0
9.3,8.100000000000001,0.0,100.0,24.5
9.3,8.2,0.0,100.0,24.75
9.3,8.3,0.0,100.0,24.5
9.3,8.4,0.0,100.0,24.75
9.3,8.5,0.0,100.0,24.47222222222222
9.3,8.600000000000001,0.0,100.0,20.222222222222218
9.3,8.7,0.0,100.0,17.166666666666664
9.3,8.8,0.0,100.0,16.027777777777775
9.3,8.9,0.0,100.0,15.41666666666666
9.3,9.0,0.0,100.0,12.19444444444444
9.3,9.1,0.0,100.0,8.749999999999995
9.3,9.200000000000001,0.0,100.0,7.0833333333333295
9.3,9.3,0.0,100.0,7.5833333333333295
9.3,9.4,11.0,88.55555555555557,9.08333333333333
9.3,9.5,31.0,68.66666666666666,15.083333333333337
9.3,9.6,44.0,56.0,17.91666666666666
9.3,9.700000000000001,51.0,48.888888888888886,21.055555555555546
9.3,9.8,63.0,37.0,25.361111111111086
9.3,9.9,70.0,30.0,27.44444444444441
9.3,10.0,77.0,23.0,29.055555555555515
9.3,10.1,76.0,24.0,28.11111111111107
9.3,10.200000000000001,79.0,21.0,30.027777777777736
9.3,10.3,83.0,17.0,30.833333333333286
9.3,10.4,89.0,11.0,33.69444444444441
9.3,10.5,92.0,8.0,33.97222222222218
9.3,10.600000000000001,90.0,10.0,32.805555555555515
9.3,10.700000000000001,95.0,5.0,34.47222222222218
9.3,10.8,97.0,3.0,35.13888888888886
9.3,10.9,96.0,4.0,35.02777777777773
9.3,11.0,98.0,2.0,36.111111111111065
9.3,11.100000000000001,100.0,0.0,36.11111111111106
9.3,11.200000000000001,99.0,1.0,35.55555555555552
9.3,11.3,99.0,1.0,35.88888888888885
9.3,11.4,98.0,2.0,35.999999999999964
9.3,11.5,99.0,1.0,35.999999999999964
9.3,11.600000000000001,100.0,0.0,35.4444444444444
9.3,11.700000000000001,99.0,1.0,35.777777777777736
9.3,11.8,100.0,0.0,35.22222222222219
9.3,11.9,100.0,0.0,35.44444444444441
9.3,12.0,100.0,0.0,37.111111111111086
9.3,12.100000000000001,100.0,0.0,36.3333333333333
9.3,12.200000000000001,100.0,0.0,35.3333333333333
9.3,12.3,100.0,0.0,35.666666666666636
9.3,12.4,100,0,0
9.3,12.5,100,0,0
9.3,12.600000000000001,100,0,0
9.3,12.700000000000001,100,0,0
9.3,12.8,100,0,0
9.3,12.9,100,0,0
9.3,13.0,100,0,0
9.3,13.100000000000001,100,0,0
9.3,13.200000000000001,100,0,0
9.3,13.3,100,0,0
9.3,13.4,100,0,0
9.3,13.5,100,0,0
9.3,13.600000000000001,100,0,0
9.3,13.700000000000001,100,0,0
9.3,13.8,100,0,0
9.3,13.9,100,0,0
9.3,14.0,100,0,0
9.3,14.100000000000001,100,0,0
9.3,14.200000000000001,100,0,0
9.3,14.3,100,0,0
9.3,14.4,100,0,0
9.3,14.5,100,0,0
9.3,14.600000000000001,100,0,0
9.3,14.700000000000001,100,0,0
9.3,14.8,100,0,0
9.3,14.9,100,0,0
9.3,15.0,100,0,0
9.3,15.100000000000001,100,0,0
9.3,15.200000000000001,100,0,0
9.3,15.3,100,0,0
9.3,15.4,100,0,0
9.3,15.5,100,0,0
9.3,15.600000000000001,100,0,0
9.3,15.700000000000001,100,0,0
9.3,15.8,100,0,0
9.3,15.9,100,0,0
9.3,16.0,100,0,0
9.3,16.1,100,0,0
9.3,16.200000000000003,100,0,0
9.3,16.3,100,0,0
9.3,16.4,100,0,0
9.3,16.5,100,0,0
9.3,16.6,100,0,0
9.3,16.700000000000003,100,0,0
9.3,16.8,100,0,0
9.3,16.9,100,0,0
9.3,17.0,100,0,0
9.3,17.1,100,0,0
9.3,17.2,100,0,0
9.3,17.3,100,0,0
9.3,17.400000000000002,100,0,0
9.3,17.5,100,0,0
9.3,17.6,100,0,0
9.3,17.7,100,0,0
9.3,17.8,100,0,0
9.3,17.900000000000002,100,0,0
9.3,18.0,100,0,0
9.3,18.1,100,0,0
9.3,18.2,100,0,0
9.3,18.3,100,0,0
9.3,18.400000000000002,100,0,0
9.3,18.5,100,0,0
9.3,18.6,100,0,0
9.3,18.7,100,0,0
9.3,18.8,100,0,0
9.3,18.900000000000002,100,0,0
9.3,19.0,100,0,0
9.3,19.1,100,0,0
9.3,19.2,100,0,0
9.3,19.3,100,0,0
9.3,19.400000000000002,100,0,0
9.3,19.5,100,0,0
9.3,19.6,100,0,0
9.3,19.7,100,0,0
9.3,19.8,100,0,0
9.3,19.900000000000002,100,0,0
9.3,20.0,100,0,0
9.3,20.1,100,0,0
9.3,20.200000000000003,100,0,0
9.3,20.3,100,0,0
9.3,20.400000000000002,100,0,0
9.3,20.5,100,0,0
9.3,20.6,100,0,0
9.3,20.700000000000003,100,0,0
9.3,20.8,100,0,0
9.3,20.900000000000002,100,0,0
9.4,1.0,0.0,100.0,16.666666666666654
9.4,1.1,0.0,100.0,16.499999999999982
9.4,1.2,0.0,100.0,15.833333333333309
9.4,1.3,0.0,100.0,15.999999999999982
9.4,1.4,0.0,100.0,15.999999999999979
9.4,1.5,0.0,100.0,15.833333333333309
9.4,1.6,0.0,100.0,15.666666666666647
9.4,1.7000000000000002,0.0,100.0,15.499999999999979
9.4,1.8,0.0,100.0,15.666666666666645
9.4,1.9,0.0,100.0,16.49999999999998
9.4,2.0,0.0,100.0,16.166666666666643
9.4,2.1,0.0,100.0,15.666666666666645
9.4,2.2,0.0,100.0,15.666666666666645
9.4,2.3,0.0,100.0,15.666666666666645
9.4,2.4000000000000004,0.0,100.0,15.499999999999979
9.4,2.5,0.0,100.0,15.999999999999977
9.4,2.6,0.0,100.0,16.33333333333331
9.4,2.7,0.0,100.0,15.999999999999977
9.4,2.8,0.0,100.0,16.49999999999998
9.4,2.9000000000000004,0.0,100.0,16.166666666666643
9.4,3.0,0.0,100.0,16.33333333333331
9.4,3.1,0.0,100.0,16.49999999999998
9.4,3.2,0.0,100.0,16.666666666666647
9.4,3.3000000000000003,0.0,100.0,16.666666666666647
9.4,3.4000000000000004,0.0,100.0,16.33333333333331
9.4,3.5,0.0,100.0,16.33333333333331
9.4,3.6,0.0,100.0,16.49999999999998
9.4,3.7,0.0,100.0,16.33333333333331
9.4,3.8000000000000003,0.0,100.0,16.666666666666647
9.4,3.9000000000000004,0.0,100.0,16.49999999999998
9.4,4.0,0.0,100.0,12.833333333333321
9.4,4.1,0.0,100.0,11.16666666666666
9.4,4.2,0.0,100.0,10.499999999999995
9.4,4.300000000000001,0.0,100.0,8.66666666666667
9.4,4.4,0.0,100.0,5.666666666666668
9.4,4.5,0.0,100.0,5.166666666666668
9.4,4.6,0.0,100.0,3.8333333333333313
9.4,4.7,0.0,100.0,4.499999999999999
9.4,4.800000000000001,0.0,100.0,3.1666666666666656
9.4,4.9,0.0,100.0,2.1666666666666665
9.4,5.0,0.0,100.0,1.1666666666666665
9.4,5.1000000000000005,0.0,100.0,0.9999999999999999
9.4,5.2,0.0,100.0,0.9999999999999999
9.4,5.3,0.0,100.0,0.5
9.4,5.4,0.0,100.0,0.16666666666666663
9.4,5.5,0.0,100.0,0.33333333333333326
9.4,5.6000000000000005,0.0,100.0,0.33333333333333326
9.4,5.7,0.0,100.0,0.75
9.4,5.800000000000001,0.0,100.0,0.41666666666666663
9.4,5.9,0.0,100.0,1.75
9.4,6.0,0.0,100.0,1.0
9.4,6.1000000000000005,0.0,100.0,2.75
9.4,6.2,0.0,100.0,7.166666666666666
9.4,6.300000000000001,0.0,100.0,8.75
9.4,6.4,0.0,100.0,10.0
9.4,6.5,0.0,100.0,10.25
9.4,6.6000000000000005,0.0,100.0,14.5
9.4,6.7,0.0,100.0,14.75
9.4,6.800000000000001,0.0,100.0,17.5
9.4,6.9,0.0,100.0,17.75
9.4,7.0,0.0,100.0,19.25
9.4,7.1000000000000005,0.0,100.0,22.0
9.4,7.2,0.0,100.0,21.75
9.4,7.300000000000001,0.0,100.0,19.5
9.4,7.4,0.0,100.0,21.5
9.4,7.5,0.0,100.0,23.5
9.4,7.6000000000000005,0.0,100.0,22.0
9.4,7.7,0.0,100.0,24.5
9.4,7.800000000000001,0.0,100.0,24.0
9.4,7.9,0.0,100.0,25.0
9.4,8.0,0.0,100.0,24.75
9.4,8.100000000000001,0.0,100.0,24.5
9.4,8.2,0.0,100.0,24.75
9.4,8.3,0.0,100.0,25.0
9.4,8.4,0.0,100.0,21.83333333333333
9.4,8.5,0.0,100.0,19.722222222222218
9.4,8.600000000000001,0.0,100.0,18.333333333333325
9.4,8.7,0.0,100.0,15.249999999999995
9.4,8.8,0.0,100.0,12.722222222222218
9.4,8.9,0.0,100.0,15.777777777777766
9.4,9.0,0.0,100.0,10.305555555555548
9.4,9.1,0.0,100.0,11.611111111111104
9.4,9.200000000000001,6.0,94.0,11.138888888888882
9.4,9.3,24.0,75.55555555555554,15.138888888888888
9.4,9.4,36.0,63.888888888888886,19.249999999999993
9.4,9.5,44.0,55.77777777777777,19.499999999999993
9.4,9.6,44.0,55.888888888888886,19.08333333333333
9.4,9.700000000000001,61.0,38.888888888888886,24.277777777777757
9.4,9.8,76.0,24.0,29.527777777777736
9.4,9.9,76.0,24.0,29.944444444444404
9.4,10.0,78.0,21.888888888888893,30.083333333333293
9.4,10.1,86.0,13.333333333333332,33.33333333333329
9.4,10.200000000000001,86.0,14.0,31.444444444444397
9.4,10.3,88.0,12.0,31.444444444444397
9.4,10.4,96.0,4.0,33.99999999999995
9.4,10.5,98.0,2.0,34.999999999999964
9.4,10.600000000000001,94.0,6.0,35.555555555555515
9.4,10.700000000000001,94.0,6.0,33.22222222222218
9.4,10.8,99.0,1.0,35.22222222222218
9.4,10.9,100.0,0.0,35.999999999999964
9.4,11.0,98.0,2.0,35.22222222222218
9.4,11.100000000000001,100.0,0.0,35.333333333333286
9.4,11.200000000000001,100.0,0.0,35.77777777777775
9.4,11.3,99.0,1.0,36.33333333333329
9.4,11.4,99.0,1.0,35.88888888888884
9.4,11.5,100.0,0.0,35.999999999999964
9.4,11.600000000000001,100.0,0.0,36.222222222222186
9.4,11.700000000000001,99.0,1.0,35.555555555555515
9.4,11.8,100.0,0.0,35.99999999999996
9.4,11.9,100.0,0.0,35.99999999999997
9.4,12.0,100.0,0.0,35.4444444444444
9.4,12.100000000000001,100.0,0.0,35.55555555555552
9.4,12.200000000000001,100.0,0.0,35.11111111111108
9.4,12.3,100.0,0.0,35.555555555555515
9.4,12.4,100,0,0
9.4,12.5,100,0,0
9.4,12.600000000000001,100,0,0
9.4,12.700000000000001,100,0,0
9.4,12.8,100,0,0
9.4,12.9,100,0,0
9.4,13.0,100,0,0
9.4,13.100000000000001,100,0,0
9.4,13.200000000000001,100,0,0
9.4,13.3,100,0,0
9.4,13.4,100,0,0
9.4,13.5,100,0,0
9.4,13.600000000000001,100,0,0
9.4,13.700000000000001,100,0,0
9.4,13.8,100,0,0
9.4,13.9,100,0,0
9.4,14.0,100,0,0
9.4,14.100000000000001,100,0,0
9.4,14.200000000000001,100,0,0
9.4,14.3,100,0,0
9.4,14.4,100,0,0
9.4,14.5,100,0,0
9.4,14.600000000000001,100,0,0
9.4,14.700000000000001,100,0,0
9.4,14.8,100,0,0
9.4,14.9,100,0,0
9.4,15.0,100,0,0
9.4,15.100000000000001,100,0,0
9.4,15.200000000000001,100,0,0
9.4,15.3,100,0,0
9.4,15.4,100,0,0
9.4,15.5,100,0,0
9.4,15.600000000000001,100,0,0
9.4,15.700000000000001,100,0,0
9.4,15.8,100,0,0
9.4,15.9,100,0,0
9.4,16.0,100,0,0
9.4,16.1,100,0,0
9.4,16.200000000000003,100,0,0
9.4,16.3,100,0,0
9.4,16.4,100,0,0
9.4,16.5,100,0,0
9.4,16.6,100,0,0
9.4,16.700000000000003,100,0,0
9.4,16.8,100,0,0
9.4,16.9,100,0,0
9.4,17.0,100,0,0
9.4,17.1,100,0,0
9.4,17.2,100,0,0
9.4,17.3,100,0,0
9.4,17.400000000000002,100,0,0
9.4,17.5,100,0,0
9.4,17.6,100,0,0
9.4,17.7,100,0,0
9.4,17.8,100,0,0
9.4,17.900000000000002,100,0,0
9.4,18.0,100,0,0
9.4,18.1,100,0,0
9.4,18.2,100,0,0
9.4,18.3,100,0,0
9.4,18.400000000000002,100,0,0
9.4,18.5,100,0,0
9.4,18.6,100,0,0
9.4,18.7,100,0,0
9.4,18.8,100,0,0
9.4,18.900000000000002,100,0,0
9.4,19.0,100,0,0
9.4,19.1,100,0,0
9.4,19.2,100,0,0
9.4,19.3,100,0,0
9.4,19.400000000000002,100,0,0
9.4,19.5,100,0,0
9.4,19.6,100,0,0
9.4,19.7,100,0,0
9.4,19.8,100,0,0
9.4,19.900000000000002,100,0,0
9.4,20.0,100,0,0
9.4,20.1,100,0,0
9.4,20.200000000000003,100,0,0
9.4,20.3,100,0,0
9.4,20.400000000000002,100,0,0
9.4,20.5,100,0,0
9.4,20.6,100,0,0
9.4,20.700000000000003,100,0,0
9.4,20.8,100,0,0
9.4,20.900000000000002,100,0,0
9.5,1.0,0.0,100.0,16.166666666666647
9.5,1.1,0.0,100.0,16.999999999999986
9.5,1.2,0.0,100.0,16.166666666666647
9.5,1.3,0.0,100.0,14.999999999999979
9.5,1.4,0.0,100.0,15.333333333333314
9.5,1.5,0.0,100.0,16.166666666666647
9.5,1.6,0.0,100.0,15.833333333333309
9.5,1.7000000000000002,0.0,100.0,15.499999999999979
9.5,1.8,0.0,100.0,15.999999999999975
9.5,1.9,0.0,100.0,16.666666666666647
9.5,2.0,0.0,100.0,15.999999999999977
9.5,2.1,0.0,100.0,15.833333333333309
9.5,2.2,0.0,100.0,15.999999999999977
9.5,2.3,0.0,100.0,16.49999999999998
9.5,2.4000000000000004,0.0,100.0,16.49999999999998
9.5,2.5,0.0,100.0,16.49999999999998
9.5,2.6,0.0,100.0,16.33333333333331
9.5,2.7,0.0,100.0,16.33333333333331
9.5,2.8,0.0,100.0,16.33333333333331
9.5,2.9000000000000004,0.0,100.0,16.666666666666647
9.5,3.0,0.0,100.0,16.49999999999998
9.5,3.1,0.0,100.0,16.666666666666647
9.5,3.2,0.0,100.0,16.666666666666647
9.5,3.3000000000000003,0.0,100.0,16.33333333333331
9.5,3.4000000000000004,0.0,100.0,16.33333333333331
9.5,3.5,0.0,100.0,16.49999999999998
9.5,3.6,0.0,100.0,16.49999999999998
9.5,3.7,0.0,100.0,16.666666666666647
9.5,3.8000000000000003,0.0,100.0,16.49999999999998
9.5,3.9000000000000004,0.0,100.0,14.16666666666665
9.5,4.0,0.0,100.0,12.166666666666655
9.5,4.1,0.0,100.0,9.000000000000002
9.5,4.2,0.0,100.0,9.333333333333334
9.5,4.300000000000001,0.0,100.0,7.1666666666666705
9.5,4.4,0.0,100.0,5.500000000000001
9.5,4.5,0.0,100.0,5.666666666666668
9.5,4.6,0.0,100.0,3.666666666666665
9.5,4.7,0.0,100.0,2.4999999999999996
9.5,4.800000000000001,0.0,100.0,2.4999999999999996
9.5,4.9,0.0,100.0,1.8333333333333335
9.5,5.0,0.0,100.0,1.8333333333333335
9.5,5.1000000000000005,0.0,100.0,1.7500000000000002
9.5,5.2,0.0,100.0,0.9999999999999999
9.5,5.3,0.0,100.0,0.9999999999999999
9.5,5.4,0.0,100.0,0.5833333333333333
9.5,5.5,0.0,100.0,1.333333333333333
9.5,5.6000000000000005,0.0,100.0,0.5
9.5,5.7,0.0,100.0,1.333333333333333
9.5,5.800000000000001,0.0,100.0,2.25
9.5,5.9,0.0,100.0,2.0
9.5,6.0,0.0,100.0,3.75
9.5,6.1000000000000005,0.0,100.0,6.5
9.5,6.2,0.0,100.0,5.5
9.5,6.300000000000001,0.0,100.0,11.0
9.5,6.4,0.0,100.0,14.25
9.5,6.5,0.0,100.0,16.5
9.5,6.6000000000000005,0.0,100.0,15.5
9.5,6.7,0.0,100.0,17.0
9.5,6.800000000000001,0.0,100.0,17.5
9.5,6.9,0.0,100.0,19.25
9.5,7.0,0.0,100.0,21.0
9.5,7.1000000000000005,0.0,100.0,21.0
9.5,7.2,0.0,100.0,21.25
9.5,7.300000000000001,0.0,100.0,22.5
9.5,7.4,0.0,100.0,23.0
9.5,7.5,0.0,100.0,23.75
9.5,7.6000000000000005,0.0,100.0,23.75
9.5,7.7,0.0,100.0,24.0
9.5,7.800000000000001,0.0,100.0,24.25
9.5,7.9,0.0,100.0,24.25
9.5,8.0,0.0,100.0,24.25
9.5,8.100000000000001,0.0,100.0,24.5
9.5,8.2,0.0,100.0,24.5
9.5,8.3,0.0,100.0,20.0
9.5,8.4,0.0,100.0,17.916666666666664
9.5,8.5,0.0,100.0,16.777777777777775
9.5,8.600000000000001,0.0,100.0,13.694444444444436
9.5,8.7,0.0,100.0,10.499999999999995
9.5,8.8,0.0,100.0,9.499999999999993
9.5,8.9,0.0,100.0,9.472222222222214
9.5,9.0,0.0,100.0,10.583333333333325
9.5,9.1,10.0,89.55555555555554,12.194444444444436
9.5,9.200000000000001,32.0,67.33333333333333,18.416666666666657
9.5,9.3,44.0,55.66666666666666,20.38888888888888
9.5,9.4,46.0,54.0,22.77777777777776
9.5,9.5,67.0,33.0,26.527777777777747
9.5,9.6,76.0,23.666666666666664,30.13888888888885
9.5,9.700000000000001,78.0,22.0,29.722222222222182
9.5,9.8,81.0,19.0,29.916666666666618
9.5,9.9,83.0,17.0,31.555555555555507
9.5,10.0,84.0,16.0,32.38888888888884
9.5,10.1,86.0,14.0,32.9444444444444
9.5,10.200000000000001,92.0,8.0,33.638888888888836
9.5,10.3,91.0,9.0,33.027777777777736
9.5,10.4,94.0,6.0,33.666666666666615
9.5,10.5,95.0,5.0,35.02777777777774
9.5,10.600000000000001,97.0,3.0,34.91666666666663
9.5,10.700000000000001,98.0,2.0,36.88888888888886
9.5,10.8,97.0,3.0,33.999999999999964
9.5,10.9,98.0,2.0,35.11111111111107
9.5,11.0,100.0,0.0,36.55555555555553
9.5,11.100000000000001,100.0,0.0,36.444444444444414
9.5,11.200000000000001,100.0,0.0,35.88888888888886
9.5,11.3,100.0,0.0,34.444444444444414
9.5,11.4,100.0,0.0,36.666666666666636
9.5,11.5,100.0,0.0,35.444444444444414
9.5,11.600000000000001,100.0,0.0,35.777777777777736
9.5,11.700000000000001,100.0,0.0,36.222222222222186
9.5,11.8,100.0,0.0,34.99999999999996
9.5,11.9,100.0,0.0,35.33333333333331
9.5,12.0,100.0,0.0,36.77777777777774
9.5,12.100000000000001,100,0,0
9.5,12.200000000000001,100,0,0
9.5,12.3,100,0,0
9.5,12.4,100,0,0
9.5,12.5,100,0,0
9.5,12.600000000000001,100,0,0
9.5,12.700000000000001,100,0,0
9.5,12.8,100,0,0
9.5,12.9,100,0,0
9.5,13.0,100,0,0
9.5,13.100000000000001,100,0,0
9.5,13.200000000000001,100,0,0
9.5,13.3,100,0,0
9.5,13.4,100,0,0
9.5,13.5,100,0,0
9.5,13.600000000000001,100,0,0
9.5,13.700000000000001,100,0,0
9.5,13.8,100,0,0
9.5,13.9,100,0,0
9.5,14.0,100,0,0
9.5,14.100000000000001,100,0,0
9.5,14.200000000000001,100,0,0
9.5,14.3,100,0,0
9.5,14.4,100,0,0
9.5,14.5,100,0,0
9.5,14.600000000000001,100,0,0
9.5,14.700000000000001,100,0,0
9.5,14.8,100,0,0
9.5,14.9,100,0,0
9.5,15.0,100,0,0
9.5,15.100000000000001,100,0,0
9.5,15.200000000000001,100,0,0
9.5,15.3,100,0,0
9.5,15.4,100,0,0
9.5,15.5,100,0,0
9.5,15.600000000000001,100,0,0
9.5,15.700000000000001,100,0,0
9.5,15.8,100,0,0
9.5,15.9,100,0,0
9.5,16.0,100,0,0
9.5,16.1,100,0,0
9.5,16.200000000000003,100,0,0
9.5,16.3,100,0,0
9.5,16.4,100,0,0
9.5,16.5,100,0,0
9.5,16.6,100,0,0
9.5,16.700000000000003,100,0,0
9.5,16.8,100,0,0
9.5,16.9,100,0,0
9.5,17.0,100,0,0
9.5,17.1,100,0,0
9.5,17.2,100,0,0
9.5,17.3,100,0,0
9.5,17.400000000000002,100,0,0
9.5,17.5,100,0,0
9.5,17.6,100,0,0
9.5,17.7,100,0,0
9.5,17.8,100,0,0
9.5,17.900000000000002,100,0,0
9.5,18.0,100,0,0
9.5,18.1,100,0,0
9.5,18.2,100,0,0
9.5,18.3,100,0,0
9.5,18.400000000000002,100,0,0
9.5,18.5,100,0,0
9.5,18.6,100,0,0
9.5,18.7,100,0,0
9.5,18.8,100,0,0
9.5,18.900000000000002,100,0,0
9.5,19.0,100,0,0
9.5,19.1,100,0,0
9.5,19.2,100,0,0
9.5,19.3,100,0,0
9.5,19.400000000000002,100,0,0
9.5,19.5,100,0,0
9.5,19.6,100,0,0
9.5,19.7,100,0,0
9.5,19.8,100,0,0
9.5,19.900000000000002,100,0,0
9.5,20.0,100,0,0
9.5,20.1,100,0,0
9.5,20.200000000000003,100,0,0
9.5,20.3,100,0,0
9.5,20.400000000000002,100,0,0
9.5,20.5,100,0,0
9.5,20.6,100,0,0
9.5,20.700000000000003,100,0,0
9.5,20.8,100,0,0
9.5,20.900000000000002,100,0,0
9.6,1.0,0.0,100.0,16.499999999999986
9.6,1.1,0.0,100.0,16.49999999999998
9.6,1.2,0.0,100.0,16.499999999999982
9.6,1.3,0.0,100.0,16.66666666666665
9.6,1.4,0.0,100.0,16.49999999999998
9.6,1.5,0.0,100.0,16.166666666666643
9.6,1.6,0.0,100.0,15.333333333333313
9.6,1.7000000000000002,0.0,100.0,15.333333333333313
9.6,1.8,0.0,100.0,15.999999999999977
9.6,1.9,0.0,100.0,16.33333333333331
9.6,2.0,0.0,100.0,16.666666666666647
9.6,2.1,0.0,100.0,16.33333333333331
9.6,2.2,0.0,100.0,16.49999999999998
9.6,2.3,0.0,100.0,16.166666666666643
9.6,2.4000000000000004,0.0,100.0,16.33333333333331
9.6,2.5,0.0,100.0,16.666666666666647
9.6,2.6,0.0,100.0,16.49999999999998
9.6,2.7,0.0,100.0,16.666666666666647
9.6,2.8,0.0,100.0,16.49999999999998
9.6,2.9000000000000004,0.0,100.0,16.666666666666647
9.6,3.0,0.0,100.0,16.49999999999998
9.6,3.1,0.0,100.0,16.666666666666647
9.6,3.2,0.0,100.0,16.49999999999998
9.6,3.3000000000000003,0.0,100.0,16.49999999999998
9.6,3.4000000000000004,0.0,100.0,16.166666666666643
9.6,3.5,0.0,100.0,16.666666666666647
9.6,3.6,0.0,100.0,16.49999999999998
9.6,3.7,0.0,100.0,16.166666666666643
9.6,3.8000000000000003,0.0,100.0,14.16666666666665
9.6,3.9000000000000004,0.0,100.0,13.999999999999984
9.6,4.0,0.0,100.0,9.166666666666668
9.6,4.1,0.0,100.0,8.833333333333336
9.6,4.2,0.0,100.0,7.666666666666672
9.6,4.300000000000001,0.0,100.0,5.666666666666668
9.6,4.4,0.0,100.0,4.166666666666665
9.6,4.5,0.0,100.0,4.499999999999999
9.6,4.6,0.0,100.0,3.1666666666666656
9.6,4.7,0.0,100.0,2.333333333333333
9.6,4.800000000000001,0.0,100.0,2.333333333333333
9.6,4.9,0.0,100.0,1.1666666666666665
9.6,5.0,0.0,100.0,0.8333333333333333
9.6,5.1000000000000005,0.0,100.0,0.6666666666666665
9.6,5.2,0.0,100.0,0.6666666666666665
9.6,5.3,0.0,100.0,0.33333333333333326
9.6,5.4,0.0,100.0,0.16666666666666663
9.6,5.5,0.0,100.0,1.1666666666666665
9.6,5.6000000000000005,0.0,100.0,0.8333333333333333
9.6,5.7,0.0,100.0,0.6666666666666665
9.6,5.800000000000001,0.0,100.0,4.25
9.6,5.9,0.0,100.0,5.75
9.6,6.0,0.0,100.0,6.25
9.6,6.1000000000000005,0.0,100.0,8.5
9.6,6.2,0.0,100.0,13.5
9.6,6.300000000000001,0.0,100.0,13.25
9.6,6.4,0.0,100.0,13.75
9.6,6.5,0.0,100.0,18.25
9.6,6.6000000000000005,0.0,100.0,18.5
9.6,6.7,0.0,100.0,17.25
9.6,6.800000000000001,0.0,100.0,20.25
9.6,6.9,0.0,100.0,18.5
9.6,7.0,0.0,100.0,20.25
9.6,7.1000000000000005,0.0,100.0,22.75
9.6,7.2,0.0,100.0,22.5
9.6,7.300000000000001,0.0,100.0,23.25
9.6,7.4,0.0,100.0,23.0
9.6,7.5,0.0,100.0,23.75
9.6,7.6000000000000005,0.0,100.0,24.0
9.6,7.7,0.0,100.0,24.75
9.6,7.800000000000001,0.0,100.0,23.75
9.6,7.9,0.0,100.0,24.75
9.6,8.0,0.0,100.0,24.75
9.6,8.100000000000001,0.0,100.0,24.166666666666664
9.6,8.2,0.0,100.0,19.972222222222218
9.6,8.3,0.0,100.0,17.888888888888886
9.6,8.4,0.0,100.0,16.388888888888886
9.6,8.5,0.0,100.0,15.277777777777766
9.6,8.600000000000001,0.0,100.0,13.888888888888879
9.6,8.7,0.0,100.0,11.138888888888882
9.6,8.8,0.0,100.0,8.749999999999995
9.6,8.9,5.0,94.66666666666669,9.611111111111105
9.6,9.0,23.0,77.0,13.694444444444443
9.6,9.1,32.0,67.55555555555554,17.52777777777777
9.6,9.200000000000001,45.0,55.0,21.333333333333318
9.6,9.3,56.0,44.0,24.305555555555532
9.6,9.4,59.0,41.0,25.08333333333331
9.6,9.5,70.0,30.0,28.249999999999968
9.6,9.6,70.0,30.0,28.444444444444407
9.6,9.700000000000001,77.0,23.0,28.444444444444407
9.6,9.8,84.0,15.666666666666664,31.99999999999995
9.6,9.9,85.0,15.0,31.666666666666615
9.6,10.0,86.0,14.0,32.55555555555551
9.6,10.1,91.0,8.666666666666666,34.24999999999996
9.6,10.200000000000001,96.0,4.0,34.66666666666662
9.6,10.3,96.0,4.0,34.694444444444414
9.6,10.4,98.0,2.0,36.13888888888885
9.6,10.5,96.0,4.0,33.11111111111107
9.6,10.600000000000001,100.0,0.0,36.4444444444444
9.6,10.700000000000001,100.0,0.0,34.999999999999964
9.6,10.8,99.0,1.0,36.3333333333333
9.6,10.9,97.0,3.0,34.555555555555515
9.6,11.0,100.0,0.0,36.666666666666636
9.6,11.100000000000001,100.0,0.0,35.999999999999964
9.6,11.200000000000001,100.0,0.0,36.888888888888836
9.6,11.3,99.0,1.0,34.88888888888886
9.6,11.4,100.0,0.0,36.3333333333333
9.6,11.5,100.0,0.0,35.3333333333333
9.6,11.600000000000001,100.0,0.0,35.55555555555552
9.6,11.700000000000001,100.0,0.0,35.44444444444441
9.6,11.8,100.0,0.0,34.66666666666663
9.6,11.9,100.0,0.0,35.11111111111108
9.6,12.0,100.0,0.0,35.88888888888885
9.6,12.100000000000001,100,0,0
9.6,12.200000000000001,100,0,0
9.6,12.3,100,0,0
9.6,12.4,100,0,0
9.6,12.5,100,0,0
9.6,12.600000000000001,100,0,0
9.6,12.700000000000001,100,0,0
9.6,12.8,100,0,0
9.6,12.9,100,0,0
9.6,13.0,100,0,0
9.6,13.100000000000001,100,0,0
9.6,13.200000000000001,100,0,0
9.6,13.3,100,0,0
9.6,13.4,100,0,0
9.6,13.5,100,0,0
9.6,13.600000000000001,100,0,0
9.6,13.700000000000001,100,0,0
9.6,13.8,100,0,0
9.6,13.9,100,0,0
9.6,14.0,100,0,0
9.6,14.100000000000001,100,0,0
9.6,14.200000000000001,100,0,0
9.6,14.3,100,0,0
9.6,14.4,100,0,0
9.6,14.5,100,0,0
9.6,14.600000000000001,100,0,0
9.6,14.700000000000001,100,0,0
9.6,14.8,100,0,0
9.6,14.9,100,0,0
9.6,15.0,100,0,0
9.6,15.100000000000001,100,0,0
9.6,15.200000000000001,100,0,0
