Charging Rate,Start Window,Result,SSE,SST
24.7,15.200000000000001,100,0,0
24.7,15.3,100,0,0
24.7,15.4,100,0,0
24.7,15.5,100,0,0
24.7,15.600000000000001,100,0,0
24.7,15.700000000000001,100,0,0
24.7,15.8,100,0,0
24.7,15.9,100,0,0
24.7,16.0,100,0,0
24.7,16.1,100,0,0
24.7,16.200000000000003,100,0,0
24.7,16.3,100,0,0
24.7,16.4,100,0,0
24.7,16.5,100,0,0
24.7,16.6,100,0,0
24.7,16.700000000000003,100,0,0
24.7,16.8,100,0,0
24.7,16.9,100,0,0
24.7,17.0,100,0,0
24.7,17.1,100,0,0
24.7,17.2,100,0,0
24.7,17.3,100,0,0
24.7,17.400000000000002,100,0,0
24.7,17.5,100,0,0
24.7,17.6,100,0,0
24.7,17.7,100,0,0
24.7,17.8,100,0,0
24.7,17.900000000000002,100,0,0
24.7,18.0,100,0,0
24.7,18.1,100,0,0
24.7,18.2,100,0,0
24.7,18.3,100,0,0
24.7,18.400000000000002,100,0,0
24.7,18.5,100,0,0
24.7,18.6,100,0,0
24.7,18.7,100,0,0
24.7,18.8,100,0,0
24.7,18.900000000000002,100,0,0
24.7,19.0,100,0,0
24.7,19.1,100,0,0
24.7,19.2,100,0,0
24.7,19.3,100,0,0
24.7,19.400000000000002,100,0,0
24.7,19.5,100,0,0
24.7,19.6,100,0,0
24.7,19.7,100,0,0
24.7,19.8,100,0,0
24.7,19.900000000000002,100,0,0
24.7,20.0,100,0,0
24.7,20.1,100,0,0
24.7,20.200000000000003,100,0,0
24.7,20.3,100,0,0
24.7,20.400000000000002,100,0,0
24.7,20.5,100,0,0
24.7,20.6,100,0,0
24.7,20.700000000000003,100,0,0
24.7,20.8,100,0,0
24.7,20.900000000000002,100,0,0
24.8,1.0,0.0,98.0,34.33333333333333
24.8,1.1,0.0,94.0,28.305555555555554
24.8,1.2,0.0,98.0,19.02777777777778
24.8,1.3,0.0,95.0,19.777777777777775
24.8,1.4,0.0,99.0,9.333333333333334
24.8,1.5,0.0,96.0,12.055555555555554
24.8,1.6,0.0,91.0,13.694444444444443
24.8,1.7000000000000002,0.0,92.0,10.444444444444446
24.8,1.8,0.0,85.0,15.5
24.8,1.9,0.0,83.0,18.47222222222222
24.8,2.0,0.0,72.0,28.75
24.8,2.1,1.0,59.0,40.0
24.8,2.2,1.0,52.0,47.0
24.8,2.3,4.0,39.0,57.58333333333334
24.8,2.4000000000000004,14.0,36.0,50.222222222222214
24.8,2.5,28.0,25.0,48.0
24.8,2.6,46.0,20.0,35.0
24.8,2.7,56.0,18.0,27.99999999999999
24.8,2.8,77.0,6.0,17.777777777777775
24.8,2.9000000000000004,82.0,7.0,11.333333333333336
24.8,3.0,92.0,2.0,6.111111111111111
24.8,3.1,95.0,3.0,2.5555555555555554
24.8,3.2,97.0,2.0,1.0
24.8,3.3000000000000003,100.0,0.0,0.0
24.8,3.4000000000000004,100.0,0.0,0.0
24.8,3.5,100.0,0.0,0.1111111111111111
24.8,3.6,100.0,0.0,0.0
24.8,3.7,100.0,0.0,0.0
24.8,3.8000000000000003,100.0,0.0,0.0
24.8,3.9000000000000004,100.0,0.0,0.0
24.8,4.0,100.0,0.0,0.0
24.8,4.1,100.0,0.0,0.0
24.8,4.2,100.0,0.0,0.0
24.8,4.300000000000001,100.0,0.0,0.0
24.8,4.4,100.0,0.0,0.0
24.8,4.5,100.0,0.0,0.0
24.8,4.6,100.0,0.0,0.0
24.8,4.7,100.0,0.0,0.0
24.8,4.800000000000001,100.0,0.0,0.0
24.8,4.9,100.0,0.0,0.0
24.8,5.0,100.0,0.0,0.0
24.8,5.1000000000000005,100.0,0.0,0.0
24.8,5.2,100.0,0.0,0.0
24.8,5.3,100.0,0.0,0.0
24.8,5.4,100.0,0.0,0.0
24.8,5.5,100.0,0.0,0.0
24.8,5.6000000000000005,100.0,0.0,0.0
24.8,5.7,100.0,0.0,0.0
24.8,5.800000000000001,100.0,0.0,0.0
24.8,5.9,100.0,0.0,0.0
24.8,6.0,100.0,0.0,0.0
24.8,6.1000000000000005,100.0,0.0,0.0
24.8,6.2,100.0,0.0,0.0
24.8,6.300000000000001,100.0,0.0,0.0
24.8,6.4,100.0,0.0,0.0
24.8,6.5,100.0,0.0,0.0
24.8,6.6000000000000005,100.0,0.0,0.0
24.8,6.7,100.0,0.0,0.0
24.8,6.800000000000001,100.0,0.0,0.0
24.8,6.9,100.0,0.0,0.0
24.8,7.0,100.0,0.0,0.0
24.8,7.1000000000000005,100.0,0.0,0.0
24.8,7.2,100.0,0.0,0.0
24.8,7.300000000000001,100.0,0.0,0.0
24.8,7.4,100.0,0.0,0.0
24.8,7.5,100.0,0.0,0.0
24.8,7.6000000000000005,100.0,0.0,0.0
24.8,7.7,100.0,0.0,0.0
24.8,7.800000000000001,100.0,0.0,0.0
24.8,7.9,100.0,0.0,0.0
24.8,8.0,100.0,0.0,0.0
24.8,8.100000000000001,100.0,0.0,0.0
24.8,8.2,100.0,0.0,0.0
24.8,8.3,100.0,0.0,0.0
24.8,8.4,100.0,0.0,0.0
24.8,8.5,100.0,0.0,0.0
24.8,8.600000000000001,100.0,0.0,0.0
24.8,8.7,100.0,0.0,0.0
24.8,8.8,100.0,0.0,0.0
24.8,8.9,100.0,0.0,0.0
24.8,9.0,100.0,0.0,0.0
24.8,9.1,100.0,0.0,0.0
24.8,9.200000000000001,100.0,0.0,0.0
24.8,9.3,100,0,0
24.8,9.4,100,0,0
24.8,9.5,100,0,0
24.8,9.6,100,0,0
24.8,9.700000000000001,100,0,0
24.8,9.8,100,0,0
24.8,9.9,100,0,0
24.8,10.0,100,0,0
24.8,10.1,100,0,0
24.8,10.200000000000001,100,0,0
24.8,10.3,100,0,0
24.8,10.4,100,0,0
24.8,10.5,100,0,0
24.8,10.600000000000001,100,0,0
24.8,10.700000000000001,100,0,0
24.8,10.8,100,0,0
24.8,10.9,100,0,0
24.8,11.0,100,0,0
24.8,11.100000000000001,100,0,0
24.8,11.200000000000001,100,0,0
24.8,11.3,100,0,0
24.8,11.4,100,0,0
24.8,11.5,100,0,0
24.8,11.600000000000001,100,0,0
24.8,11.700000000000001,100,0,0
24.8,11.8,100,0,0
24.8,11.9,100,0,0
24.8,12.0,100,0,0
24.8,12.100000000000001,100,0,0
24.8,12.200000000000001,100,0,0
24.8,12.3,100,0,0
24.8,12.4,100,0,0
24.8,12.5,100,0,0
24.8,12.600000000000001,100,0,0
24.8,12.700000000000001,100,0,0
24.8,12.8,100,0,0
24.8,12.9,100,0,0
24.8,13.0,100,0,0
24.8,13.100000000000001,100,0,0
24.8,13.200000000000001,100,0,0
24.8,13.3,100,0,0
24.8,13.4,100,0,0
24.8,13.5,100,0,0
24.8,13.600000000000001,100,0,0
24.8,13.700000000000001,100,0,0
24.8,13.8,100,0,0
24.8,13.9,100,0,0
24.8,14.0,100,0,0
24.8,14.100000000000001,100,0,0
24.8,14.200000000000001,100,0,0
24.8,14.3,100,0,0
24.8,14.4,100,0,0
24.8,14.5,100,0,0
24.8,14.600000000000001,100,0,0
24.8,14.700000000000001,100,0,0
24.8,14.8,100,0,0
24.8,14.9,100,0,0
24.8,15.0,100,0,0
24.8,15.100000000000001,100,0,0
24.8,15.200000000000001,100,0,0
24.8,15.3,100,0,0
24.8,15.4,100,0,0
24.8,15.5,100,0,0
24.8,15.600000000000001,100,0,0
24.8,15.700000000000001,100,0,0
24.8,15.8,100,0,0
24.8,15.9,100,0,0
24.8,16.0,100,0,0
24.8,16.1,100,0,0
24.8,16.200000000000003,100,0,0
24.8,16.3,100,0,0
24.8,16.4,100,0,0
24.8,16.5,100,0,0
24.8,16.6,100,0,0
24.8,16.700000000000003,100,0,0
24.8,16.8,100,0,0
24.8,16.9,100,0,0
24.8,17.0,100,0,0
24.8,17.1,100,0,0
24.8,17.2,100,0,0
24.8,17.3,100,0,0
24.8,17.400000000000002,100,0,0
24.8,17.5,100,0,0
24.8,17.6,100,0,0
24.8,17.7,100,0,0
24.8,17.8,100,0,0
24.8,17.900000000000002,100,0,0
24.8,18.0,100,0,0
24.8,18.1,100,0,0
24.8,18.2,100,0,0
24.8,18.3,100,0,0
24.8,18.400000000000002,100,0,0
24.8,18.5,100,0,0
24.8,18.6,100,0,0
24.8,18.7,100,0,0
24.8,18.8,100,0,0
24.8,18.900000000000002,100,0,0
24.8,19.0,100,0,0
24.8,19.1,100,0,0
24.8,19.2,100,0,0
24.8,19.3,100,0,0
24.8,19.400000000000002,100,0,0
24.8,19.5,100,0,0
24.8,19.6,100,0,0
24.8,19.7,100,0,0
24.8,19.8,100,0,0
24.8,19.900000000000002,100,0,0
24.8,20.0,100,0,0
24.8,20.1,100,0,0
24.8,20.200000000000003,100,0,0
24.8,20.3,100,0,0
24.8,20.400000000000002,100,0,0
24.8,20.5,100,0,0
24.8,20.6,100,0,0
24.8,20.700000000000003,100,0,0
24.8,20.8,100,0,0
24.8,20.900000000000002,100,0,0
24.9,1.0,0.0,95.0,37.55555555555554
24.9,1.1,0.0,98.0,29.166666666666664
24.9,1.2,0.0,97.0,22.305555555555554
24.9,1.3,0.0,99.0,12.305555555555554
24.9,1.4,0.0,95.0,15.805555555555554
24.9,1.5,0.0,100.0,7.916666666666665
24.9,1.6,0.0,93.0,13.722222222222221
24.9,1.7000000000000002,0.0,90.0,12.305555555555554
24.9,1.8,0.0,80.0,20.75
24.9,1.9,0.0,76.0,25.0
24.9,2.0,0.0,78.0,22.861111111111107
24.9,2.1,1.0,56.0,43.0
24.9,2.2,2.0,55.0,43.5
24.9,2.3,6.0,38.0,56.0
24.9,2.4000000000000004,12.0,41.0,47.44444444444444
24.9,2.5,24.0,24.0,52.55555555555556
24.9,2.6,37.0,18.0,45.66666666666667
24.9,2.7,51.0,17.0,34.222222222222214
24.9,2.8,75.0,6.0,20.666666666666664
24.9,2.9000000000000004,80.0,3.0,17.11111111111111
24.9,3.0,92.0,6.0,2.5555555555555554
24.9,3.1,97.0,1.0,2.111111111111111
24.9,3.2,97.0,2.0,1.2222222222222223
24.9,3.3000000000000003,98.0,1.0,1.0
24.9,3.4000000000000004,99.0,1.0,0.0
24.9,3.5,100.0,0.0,0.0
24.9,3.6,100.0,0.0,0.0
24.9,3.7,99.0,1.0,0.0
24.9,3.8000000000000003,100.0,0.0,0.0
24.9,3.9000000000000004,100.0,0.0,0.0
24.9,4.0,100.0,0.0,0.0
24.9,4.1,100.0,0.0,0.0
24.9,4.2,100.0,0.0,0.0
24.9,4.300000000000001,100.0,0.0,0.0
24.9,4.4,100.0,0.0,0.0
24.9,4.5,100.0,0.0,0.0
24.9,4.6,100.0,0.0,0.0
24.9,4.7,100.0,0.0,0.0
24.9,4.800000000000001,100.0,0.0,0.0
24.9,4.9,100.0,0.0,0.0
24.9,5.0,100.0,0.0,0.0
24.9,5.1000000000000005,100.0,0.0,0.0
24.9,5.2,100.0,0.0,0.0
24.9,5.3,100.0,0.0,0.0
24.9,5.4,100.0,0.0,0.0
24.9,5.5,100.0,0.0,0.0
24.9,5.6000000000000005,100.0,0.0,0.0
24.9,5.7,100.0,0.0,0.0
24.9,5.800000000000001,100.0,0.0,0.0
24.9,5.9,100.0,0.0,0.0
24.9,6.0,100.0,0.0,0.0
24.9,6.1000000000000005,100.0,0.0,0.0
24.9,6.2,100.0,0.0,0.0
24.9,6.300000000000001,100.0,0.0,0.0
24.9,6.4,100.0,0.0,0.0
24.9,6.5,100.0,0.0,0.0
24.9,6.6000000000000005,100.0,0.0,0.0
24.9,6.7,100.0,0.0,0.0
24.9,6.800000000000001,100.0,0.0,0.0
24.9,6.9,100.0,0.0,0.0
24.9,7.0,100.0,0.0,0.0
24.9,7.1000000000000005,100.0,0.0,0.0
24.9,7.2,100.0,0.0,0.0
24.9,7.300000000000001,100.0,0.0,0.0
24.9,7.4,100.0,0.0,0.0
24.9,7.5,100.0,0.0,0.0
24.9,7.6000000000000005,100.0,0.0,0.0
24.9,7.7,100.0,0.0,0.0
24.9,7.800000000000001,100.0,0.0,0.0
24.9,7.9,100.0,0.0,0.0
24.9,8.0,100.0,0.0,0.0
24.9,8.100000000000001,100.0,0.0,0.0
24.9,8.2,100.0,0.0,0.0
24.9,8.3,100.0,0.0,0.0
24.9,8.4,100.0,0.0,0.0
24.9,8.5,100.0,0.0,0.0
24.9,8.600000000000001,100.0,0.0,0.0
24.9,8.7,100.0,0.0,0.0
24.9,8.8,100.0,0.0,0.0
24.9,8.9,100.0,0.0,0.0
24.9,9.0,100,0,0
24.9,9.1,100,0,0
24.9,9.200000000000001,100,0,0
24.9,9.3,100,0,0
24.9,9.4,100,0,0
24.9,9.5,100,0,0
24.9,9.6,100,0,0
24.9,9.700000000000001,100,0,0
24.9,9.8,100,0,0
24.9,9.9,100,0,0
24.9,10.0,100,0,0
24.9,10.1,100,0,0
24.9,10.200000000000001,100,0,0
24.9,10.3,100,0,0
24.9,10.4,100,0,0
24.9,10.5,100,0,0
24.9,10.600000000000001,100,0,0
24.9,10.700000000000001,100,0,0
24.9,10.8,100,0,0
24.9,10.9,100,0,0
24.9,11.0,100,0,0
24.9,11.100000000000001,100,0,0
24.9,11.200000000000001,100,0,0
24.9,11.3,100,0,0
24.9,11.4,100,0,0
24.9,11.5,100,0,0
24.9,11.600000000000001,100,0,0
24.9,11.700000000000001,100,0,0
24.9,11.8,100,0,0
24.9,11.9,100,0,0
24.9,12.0,100,0,0
24.9,12.100000000000001,100,0,0
24.9,12.200000000000001,100,0,0
24.9,12.3,100,0,0
24.9,12.4,100,0,0
24.9,12.5,100,0,0
24.9,12.600000000000001,100,0,0
24.9,12.700000000000001,100,0,0
24.9,12.8,100,0,0
24.9,12.9,100,0,0
24.9,13.0,100,0,0
24.9,13.100000000000001,100,0,0
24.9,13.200000000000001,100,0,0
24.9,13.3,100,0,0
24.9,13.4,100,0,0
24.9,13.5,100,0,0
24.9,13.600000000000001,100,0,0
24.9,13.700000000000001,100,0,0
24.9,13.8,100,0,0
24.9,13.9,100,0,0
24.9,14.0,100,0,0
24.9,14.100000000000001,100,0,0
24.9,14.200000000000001,100,0,0
24.9,14.3,100,0,0
24.9,14.4,100,0,0
24.9,14.5,100,0,0
24.9,14.600000000000001,100,0,0
24.9,14.700000000000001,100,0,0
24.9,14.8,100,0,0
24.9,14.9,100,0,0
24.9,15.0,100,0,0
24.9,15.100000000000001,100,0,0
24.9,15.200000000000001,100,0,0
24.9,15.3,100,0,0
24.9,15.4,100,0,0
24.9,15.5,100,0,0
24.9,15.600000000000001,100,0,0
24.9,15.700000000000001,100,0,0
24.9,15.8,100,0,0
24.9,15.9,100,0,0
24.9,16.0,100,0,0
24.9,16.1,100,0,0
24.9,16.200000000000003,100,0,0
24.9,16.3,100,0,0
24.9,16.4,100,0,0
24.9,16.5,100,0,0
24.9,16.6,100,0,0
24.9,16.700000000000003,100,0,0
24.9,16.8,100,0,0
24.9,16.9,100,0,0
24.9,17.0,100,0,0
24.9,17.1,100,0,0
24.9,17.2,100,0,0
24.9,17.3,100,0,0
24.9,17.400000000000002,100,0,0
24.9,17.5,100,0,0
24.9,17.6,100,0,0
24.9,17.7,100,0,0
24.9,17.8,100,0,0
24.9,17.900000000000002,100,0,0
24.9,18.0,100,0,0
24.9,18.1,100,0,0
24.9,18.2,100,0,0
24.9,18.3,100,0,0
24.9,18.400000000000002,100,0,0
24.9,18.5,100,0,0
24.9,18.6,100,0,0
24.9,18.7,100,0,0
24.9,18.8,100,0,0
24.9,18.900000000000002,100,0,0
24.9,19.0,100,0,0
24.9,19.1,100,0,0
24.9,19.2,100,0,0
24.9,19.3,100,0,0
24.9,19.400000000000002,100,0,0
24.9,19.5,100,0,0
24.9,19.6,100,0,0
24.9,19.7,100,0,0
24.9,19.8,100,0,0
24.9,19.900000000000002,100,0,0
24.9,20.0,100,0,0
24.9,20.1,100,0,0
24.9,20.200000000000003,100,0,0
24.9,20.3,100,0,0
24.9,20.400000000000002,100,0,0
24.9,20.5,100,0,0
24.9,20.6,100,0,0
24.9,20.700000000000003,100,0,0
24.9,20.8,100,0,0
24.9,20.900000000000002,100,0,0
