Charging Rate,Start Window,Result,SSE,SST
15.3,14.0,100,0,0
15.3,14.100000000000001,100,0,0
15.3,14.200000000000001,100,0,0
15.3,14.3,100,0,0
15.3,14.4,100,0,0
15.3,14.5,100,0,0
15.3,14.600000000000001,100,0,0
15.3,14.700000000000001,100,0,0
15.3,14.8,100,0,0
15.3,14.9,100,0,0
15.3,15.0,100,0,0
15.3,15.100000000000001,100,0,0
15.3,15.200000000000001,100,0,0
15.3,15.3,100,0,0
15.3,15.4,100,0,0
15.3,15.5,100,0,0
15.3,15.600000000000001,100,0,0
15.3,15.700000000000001,100,0,0
15.3,15.8,100,0,0
15.3,15.9,100,0,0
15.3,16.0,100,0,0
15.3,16.1,100,0,0
15.3,16.200000000000003,100,0,0
15.3,16.3,100,0,0
15.3,16.4,100,0,0
15.3,16.5,100,0,0
15.3,16.6,100,0,0
15.3,16.700000000000003,100,0,0
15.3,16.8,100,0,0
15.3,16.9,100,0,0
15.3,17.0,100,0,0
15.3,17.1,100,0,0
15.3,17.2,100,0,0
15.3,17.3,100,0,0
15.3,17.400000000000002,100,0,0
15.3,17.5,100,0,0
15.3,17.6,100,0,0
15.3,17.7,100,0,0
15.3,17.8,100,0,0
15.3,17.900000000000002,100,0,0
15.3,18.0,100,0,0
15.3,18.1,100,0,0
15.3,18.2,100,0,0
15.3,18.3,100,0,0
15.3,18.400000000000002,100,0,0
15.3,18.5,100,0,0
15.3,18.6,100,0,0
15.3,18.7,100,0,0
15.3,18.8,100,0,0
15.3,18.900000000000002,100,0,0
15.3,19.0,100,0,0
15.3,19.1,100,0,0
15.3,19.2,100,0,0
15.3,19.3,100,0,0
15.3,19.400000000000002,100,0,0
15.3,19.5,100,0,0
15.3,19.6,100,0,0
15.3,19.7,100,0,0
15.3,19.8,100,0,0
15.3,19.900000000000002,100,0,0
15.3,20.0,100,0,0
15.3,20.1,100,0,0
15.3,20.200000000000003,100,0,0
15.3,20.3,100,0,0
15.3,20.400000000000002,100,0,0
15.3,20.5,100,0,0
15.3,20.6,100,0,0
15.3,20.700000000000003,100,0,0
15.3,20.8,100,0,0
15.3,20.900000000000002,100,0,0
15.4,1.0,0.0,96.00000000000001,50.66666666666666
15.4,1.1,0.0,95.41666666666669,44.16666666666665
15.4,1.2,0.0,93.66666666666669,39.5
15.4,1.3,0.0,94.83333333333334,36.166666666666664
15.4,1.4,0.0,97.75,33.16666666666667
15.4,1.5,0.0,97.83333333333334,29.500000000000004
15.4,1.6,0.0,97.74999999999999,30.333333333333343
15.4,1.7000000000000002,0.0,99.75,20.66666666666667
15.4,1.8,0.0,99.0,26.00000000000001
15.4,1.9,0.0,99.33333333333331,20.833333333333336
15.4,2.0,0.0,94.5,23.333333333333336
15.4,2.1,0.0,94.83333333333331,20.583333333333336
15.4,2.2,0.0,94.16666666666669,19.5
15.4,2.3,0.0,92.75,18.083333333333332
15.4,2.4000000000000004,0.0,88.75,29.08333333333333
15.4,2.5,0.0,80.0,34.58333333333333
15.4,2.6,0.0,84.33333333333331,30.583333333333336
15.4,2.7,0.0,72.41666666666666,41.16666666666666
15.4,2.8,0.0,56.0,58.16666666666666
15.4,2.9000000000000004,0.0,55.0,57.25
15.4,3.0,0.0,44.75,66.0
15.4,3.1,0.0,36.0,74.91666666666666
15.4,3.2,0.0,32.0,82.16666666666669
15.4,3.3000000000000003,0.0,24.0,81.0
15.4,3.4000000000000004,0.0,28.0,76.5
15.4,3.5,0.0,10.75,92.5
15.4,3.6,0.0,13.0,92.0
15.4,3.7,0.0,13.75,90.25
15.4,3.8000000000000003,0.0,10.0,93.25
15.4,3.9000000000000004,0.0,4.0,99.0
15.4,4.0,0.0,5.0,97.0
15.4,4.1,0.0,3.0,98.0
15.4,4.2,0.0,6.0,95.0
15.4,4.300000000000001,0.0,1.0,100.0
15.4,4.4,0.0,2.0,99.0
15.4,4.5,0.0,1.0,99.0
15.4,4.6,0.0,0.0,100.0
15.4,4.7,0.0,0.0,100.0
15.4,4.800000000000001,0.0,0.0,100.0
15.4,4.9,0.0,0.0,100.0
15.4,5.0,0.0,1.0,99.0
15.4,5.1000000000000005,0.0,0.0,100.0
15.4,5.2,0.0,0.0,100.0
15.4,5.3,0.0,0.0,100.0
15.4,5.4,0.0,0.0,100.0
15.4,5.5,0.0,0.0,100.0
15.4,5.6000000000000005,0.0,1.0,99.11111111111111
15.4,5.7,0.0,0.0,100.0
15.4,5.800000000000001,0.0,1.0,99.11111111111111
15.4,5.9,0.0,0.0,100.0
15.4,6.0,0.0,0.0,100.0
15.4,6.1000000000000005,0.0,0.0,100.0
15.4,6.2,0.0,0.0,100.0
15.4,6.300000000000001,0.0,0.0,100.0
15.4,6.4,0.0,0.0,100.0
15.4,6.5,0.0,0.0,100.0
15.4,6.6000000000000005,0.0,0.0,100.0
15.4,6.7,3.0,0.0,98.22222222222223
15.4,6.800000000000001,4.0,0.0,97.44444444444443
15.4,6.9,5.0,0.0,96.77777777777776
15.4,7.0,5.0,0.0,96.77777777777777
15.4,7.1000000000000005,4.0,0.0,97.33333333333334
15.4,7.2,7.0,0.0,95.55555555555553
15.4,7.300000000000001,6.0,0.0,96.11111111111111
15.4,7.4,8.0,0.0,94.88888888888889
15.4,7.5,33.0,0.0,78.44444444444444
15.4,7.6000000000000005,28.0,0.0,82.1111111111111
15.4,7.7,40.0,0.0,73.7777777777778
15.4,7.800000000000001,56.0,0.0,63.22222222222226
15.4,7.9,57.0,0.0,61.777777777777835
15.4,8.0,68.0,0.0,54.77777777777783
15.4,8.100000000000001,79.0,0.0,48.44444444444445
15.4,8.2,84.0,0.0,45.555555555555586
15.4,8.3,88.0,0.0,42.55555555555556
15.4,8.4,95.0,0.0,38.111111111111086
15.4,8.5,94.0,0.0,38.22222222222221
15.4,8.600000000000001,97.0,0.0,35.888888888888864
15.4,8.7,100.0,0.0,33.88888888888885
15.4,8.8,99.0,0.0,34.222222222222186
15.4,8.9,100.0,0.0,32.88888888888885
15.4,9.0,100,0,0
15.4,9.1,100,0,0
15.4,9.200000000000001,100,0,0
15.4,9.3,100,0,0
15.4,9.4,100,0,0
15.4,9.5,100,0,0
15.4,9.6,100,0,0
15.4,9.700000000000001,100,0,0
15.4,9.8,100,0,0
15.4,9.9,100,0,0
15.4,10.0,100,0,0
15.4,10.1,100,0,0
15.4,10.200000000000001,100,0,0
15.4,10.3,100,0,0
15.4,10.4,100,0,0
15.4,10.5,100,0,0
15.4,10.600000000000001,100,0,0
15.4,10.700000000000001,100,0,0
15.4,10.8,100,0,0
15.4,10.9,100,0,0
15.4,11.0,100,0,0
15.4,11.100000000000001,100,0,0
15.4,11.200000000000001,100,0,0
15.4,11.3,100,0,0
15.4,11.4,100,0,0
15.4,11.5,100,0,0
15.4,11.600000000000001,100,0,0
15.4,11.700000000000001,100,0,0
15.4,11.8,100,0,0
15.4,11.9,100,0,0
15.4,12.0,100,0,0
15.4,12.100000000000001,100,0,0
15.4,12.200000000000001,100,0,0
15.4,12.3,100,0,0
15.4,12.4,100,0,0
15.4,12.5,100,0,0
15.4,12.600000000000001,100,0,0
15.4,12.700000000000001,100,0,0
15.4,12.8,100,0,0
15.4,12.9,100,0,0
15.4,13.0,100,0,0
15.4,13.100000000000001,100,0,0
15.4,13.200000000000001,100,0,0
15.4,13.3,100,0,0
15.4,13.4,100,0,0
15.4,13.5,100,0,0
15.4,13.600000000000001,100,0,0
15.4,13.700000000000001,100,0,0
15.4,13.8,100,0,0
15.4,13.9,100,0,0
15.4,14.0,100,0,0
15.4,14.100000000000001,100,0,0
15.4,14.200000000000001,100,0,0
15.4,14.3,100,0,0
15.4,14.4,100,0,0
15.4,14.5,100,0,0
15.4,14.600000000000001,100,0,0
15.4,14.700000000000001,100,0,0
15.4,14.8,100,0,0
15.4,14.9,100,0,0
15.4,15.0,100,0,0
15.4,15.100000000000001,100,0,0
15.4,15.200000000000001,100,0,0
15.4,15.3,100,0,0
15.4,15.4,100,0,0
15.4,15.5,100,0,0
15.4,15.600000000000001,100,0,0
15.4,15.700000000000001,100,0,0
15.4,15.8,100,0,0
15.4,15.9,100,0,0
15.4,16.0,100,0,0
15.4,16.1,100,0,0
15.4,16.200000000000003,100,0,0
15.4,16.3,100,0,0
15.4,16.4,100,0,0
15.4,16.5,100,0,0
15.4,16.6,100,0,0
15.4,16.700000000000003,100,0,0
15.4,16.8,100,0,0
15.4,16.9,100,0,0
15.4,17.0,100,0,0
15.4,17.1,100,0,0
15.4,17.2,100,0,0
15.4,17.3,100,0,0
15.4,17.400000000000002,100,0,0
15.4,17.5,100,0,0
15.4,17.6,100,0,0
15.4,17.7,100,0,0
15.4,17.8,100,0,0
15.4,17.900000000000002,100,0,0
15.4,18.0,100,0,0
15.4,18.1,100,0,0
15.4,18.2,100,0,0
15.4,18.3,100,0,0
15.4,18.400000000000002,100,0,0
15.4,18.5,100,0,0
15.4,18.6,100,0,0
15.4,18.7,100,0,0
15.4,18.8,100,0,0
15.4,18.900000000000002,100,0,0
15.4,19.0,100,0,0
15.4,19.1,100,0,0
15.4,19.2,100,0,0
15.4,19.3,100,0,0
15.4,19.400000000000002,100,0,0
15.4,19.5,100,0,0
15.4,19.6,100,0,0
15.4,19.7,100,0,0
15.4,19.8,100,0,0
15.4,19.900000000000002,100,0,0
15.4,20.0,100,0,0
15.4,20.1,100,0,0
15.4,20.200000000000003,100,0,0
15.4,20.3,100,0,0
15.4,20.400000000000002,100,0,0
15.4,20.5,100,0,0
15.4,20.6,100,0,0
15.4,20.700000000000003,100,0,0
15.4,20.8,100,0,0
15.4,20.900000000000002,100,0,0
15.5,1.0,0.0,95.0,42.83333333333332
15.5,1.1,0.0,96.66666666666669,46.08333333333332
15.5,1.2,0.0,97.0,37.25
15.5,1.3,0.0,98.33333333333334,35.08333333333334
15.5,1.4,0.0,98.66666666666669,31.083333333333343
15.5,1.5,0.0,98.33333333333334,28.50000000000001
15.5,1.6,0.0,97.83333333333331,21.75
15.5,1.7000000000000002,0.0,97.08333333333334,22.666666666666664
15.5,1.8,0.0,96.91666666666669,21.91666666666667
15.5,1.9,0.0,97.41666666666666,24.66666666666667
15.5,2.0,0.0,97.25,21.000000000000004
15.5,2.1,0.0,98.75,17.416666666666664
15.5,2.2,0.0,87.75,28.583333333333336
15.5,2.3,0.0,89.83333333333334,24.083333333333336
15.5,2.4000000000000004,0.0,79.16666666666667,32.083333333333336
15.5,2.5,0.0,72.75,35.25
15.5,2.6,0.0,64.75,51.91666666666667
15.5,2.7,0.0,64.75,46.75
15.5,2.8,0.0,52.0,64.08333333333333
15.5,2.9000000000000004,0.0,48.25,65.41666666666667
15.5,3.0,0.0,37.0,71.75
15.5,3.1,0.0,36.0,74.25
15.5,3.2,0.0,25.75,76.25
15.5,3.3000000000000003,0.0,33.0,75.75
15.5,3.4000000000000004,0.0,26.0,83.0
15.5,3.5,0.0,23.0,85.25
15.5,3.6,0.0,13.0,91.0
15.5,3.7,0.0,12.0,93.0
15.5,3.8000000000000003,0.0,8.0,97.0
15.5,3.9000000000000004,0.0,4.0,98.25
15.5,4.0,0.0,7.0,98.25
15.5,4.1,0.0,6.0,97.0
15.5,4.2,0.0,3.0,99.0
15.5,4.300000000000001,0.0,2.0,98.0
15.5,4.4,0.0,3.0,99.0
15.5,4.5,0.0,0.0,100.0
15.5,4.6,0.0,0.0,100.0
15.5,4.7,0.0,0.0,100.0
15.5,4.800000000000001,0.0,0.0,100.0
15.5,4.9,0.0,0.0,100.0
15.5,5.0,0.0,0.0,100.0
15.5,5.1000000000000005,0.0,0.0,100.0
15.5,5.2,0.0,1.0,99.11111111111111
15.5,5.3,0.0,0.0,100.0
15.5,5.4,0.0,0.0,100.0
15.5,5.5,0.0,0.0,100.0
15.5,5.6000000000000005,0.0,0.0,100.0
15.5,5.7,0.0,0.0,100.0
15.5,5.800000000000001,0.0,0.0,100.0
15.5,5.9,0.0,0.0,100.0
15.5,6.0,0.0,0.0,100.0
15.5,6.1000000000000005,1.0,0.0,99.44444444444443
15.5,6.2,0.0,0.0,100.0
15.5,6.300000000000001,1.0,0.0,99.44444444444443
15.5,6.4,1.0,0.0,99.33333333333334
15.5,6.5,0.0,0.0,100.0
15.5,6.6000000000000005,3.0,0.0,98.0
15.5,6.7,1.0,0.0,99.44444444444443
15.5,6.800000000000001,5.0,0.0,96.77777777777777
15.5,6.9,5.0,0.0,96.55555555555557
15.5,7.0,3.0,0.0,98.0
15.5,7.1000000000000005,5.0,0.0,96.66666666666666
15.5,7.2,10.0,0.0,93.66666666666669
15.5,7.300000000000001,5.0,0.0,96.66666666666666
15.5,7.4,13.0,0.0,91.44444444444443
15.5,7.5,17.0,0.0,88.66666666666666
15.5,7.6000000000000005,25.0,0.0,83.99999999999999
15.5,7.7,39.0,0.0,74.11111111111111
15.5,7.800000000000001,42.0,0.0,72.22222222222224
15.5,7.9,64.0,0.0,57.5555555555556
15.5,8.0,73.0,0.0,51.6666666666667
15.5,8.100000000000001,79.0,0.0,49.11111111111113
15.5,8.2,87.0,0.0,42.888888888888914
15.5,8.3,92.0,0.0,39.333333333333314
15.5,8.4,95.0,0.0,38.55555555555554
15.5,8.5,95.0,0.0,37.44444444444442
15.5,8.600000000000001,98.0,0.0,35.88888888888886
15.5,8.7,100.0,0.0,33.11111111111107
15.5,8.8,97.0,0.0,35.55555555555554
15.5,8.9,100.0,0.0,33.22222222222218
15.5,9.0,100,0,0
15.5,9.1,100,0,0
15.5,9.200000000000001,100,0,0
15.5,9.3,100,0,0
15.5,9.4,100,0,0
15.5,9.5,100,0,0
15.5,9.6,100,0,0
15.5,9.700000000000001,100,0,0
15.5,9.8,100,0,0
15.5,9.9,100,0,0
15.5,10.0,100,0,0
15.5,10.1,100,0,0
15.5,10.200000000000001,100,0,0
15.5,10.3,100,0,0
15.5,10.4,100,0,0
15.5,10.5,100,0,0
15.5,10.600000000000001,100,0,0
15.5,10.700000000000001,100,0,0
15.5,10.8,100,0,0
15.5,10.9,100,0,0
15.5,11.0,100,0,0
15.5,11.100000000000001,100,0,0
15.5,11.200000000000001,100,0,0
15.5,11.3,100,0,0
15.5,11.4,100,0,0
15.5,11.5,100,0,0
15.5,11.600000000000001,100,0,0
15.5,11.700000000000001,100,0,0
15.5,11.8,100,0,0
15.5,11.9,100,0,0
15.5,12.0,100,0,0
15.5,12.100000000000001,100,0,0
15.5,12.200000000000001,100,0,0
15.5,12.3,100,0,0
15.5,12.4,100,0,0
15.5,12.5,100,0,0
15.5,12.600000000000001,100,0,0
15.5,12.700000000000001,100,0,0
15.5,12.8,100,0,0
15.5,12.9,100,0,0
15.5,13.0,100,0,0
15.5,13.100000000000001,100,0,0
15.5,13.200000000000001,100,0,0
15.5,13.3,100,0,0
15.5,13.4,100,0,0
15.5,13.5,100,0,0
15.5,13.600000000000001,100,0,0
15.5,13.700000000000001,100,0,0
15.5,13.8,100,0,0
15.5,13.9,100,0,0
15.5,14.0,100,0,0
15.5,14.100000000000001,100,0,0
15.5,14.200000000000001,100,0,0
15.5,14.3,100,0,0
15.5,14.4,100,0,0
15.5,14.5,100,0,0
15.5,14.600000000000001,100,0,0
15.5,14.700000000000001,100,0,0
15.5,14.8,100,0,0
15.5,14.9,100,0,0
15.5,15.0,100,0,0
15.5,15.100000000000001,100,0,0
15.5,15.200000000000001,100,0,0
15.5,15.3,100,0,0
15.5,15.4,100,0,0
15.5,15.5,100,0,0
15.5,15.600000000000001,100,0,0
15.5,15.700000000000001,100,0,0
15.5,15.8,100,0,0
15.5,15.9,100,0,0
15.5,16.0,100,0,0
15.5,16.1,100,0,0
15.5,16.200000000000003,100,0,0
15.5,16.3,100,0,0
15.5,16.4,100,0,0
15.5,16.5,100,0,0
15.5,16.6,100,0,0
15.5,16.700000000000003,100,0,0
15.5,16.8,100,0,0
15.5,16.9,100,0,0
15.5,17.0,100,0,0
15.5,17.1,100,0,0
15.5,17.2,100,0,0
15.5,17.3,100,0,0
15.5,17.400000000000002,100,0,0
15.5,17.5,100,0,0
15.5,17.6,100,0,0
15.5,17.7,100,0,0
15.5,17.8,100,0,0
15.5,17.900000000000002,100,0,0
15.5,18.0,100,0,0
15.5,18.1,100,0,0
15.5,18.2,100,0,0
15.5,18.3,100,0,0
15.5,18.400000000000002,100,0,0
15.5,18.5,100,0,0
15.5,18.6,100,0,0
15.5,18.7,100,0,0
15.5,18.8,100,0,0
15.5,18.900000000000002,100,0,0
15.5,19.0,100,0,0
15.5,19.1,100,0,0
15.5,19.2,100,0,0
15.5,19.3,100,0,0
15.5,19.400000000000002,100,0,0
15.5,19.5,100,0,0
15.5,19.6,100,0,0
15.5,19.7,100,0,0
15.5,19.8,100,0,0
15.5,19.900000000000002,100,0,0
15.5,20.0,100,0,0
15.5,20.1,100,0,0
15.5,20.200000000000003,100,0,0
15.5,20.3,100,0,0
15.5,20.400000000000002,100,0,0
15.5,20.5,100,0,0
15.5,20.6,100,0,0
15.5,20.700000000000003,100,0,0
15.5,20.8,100,0,0
15.5,20.900000000000002,100,0,0
15.6,1.0,0.0,95.66666666666669,46.16666666666666
15.6,1.1,0.0,97.66666666666666,40.83333333333334
15.6,1.2,0.0,96.66666666666669,38.91666666666668
15.6,1.3,0.0,96.08333333333331,33.75000000000001
15.6,1.4,0.0,97.41666666666669,35.24999999999999
15.6,1.5,0.0,96.83333333333334,29.16666666666667
15.6,1.6,0.0,97.41666666666666,29.83333333333334
15.6,1.7000000000000002,0.0,98.75,20.166666666666668
15.6,1.8,0.0,97.33333333333331,20.749999999999996
15.6,1.9,0.0,97.24999999999999,20.25
15.6,2.0,0.0,95.75,23.083333333333336
15.6,2.1,0.0,93.58333333333331,24.0
15.6,2.2,0.0,93.0,21.416666666666664
15.6,2.3,0.0,90.25,28.0
15.6,2.4000000000000004,0.0,82.66666666666669,40.0
15.6,2.5,0.0,78.5,36.75
15.6,2.6,0.0,57.41666666666666,51.16666666666666
15.6,2.7,0.0,63.33333333333334,50.75
15.6,2.8,0.0,59.0,53.58333333333334
15.6,2.9000000000000004,0.0,46.75,59.75
15.6,3.0,0.0,33.0,78.83333333333333
15.6,3.1,0.0,36.0,75.5
15.6,3.2,0.0,32.0,74.75
15.6,3.3000000000000003,0.0,23.0,87.0
15.6,3.4000000000000004,0.0,21.0,85.25
15.6,3.5,0.0,16.0,88.5
15.6,3.6,0.0,13.0,91.0
15.6,3.7,0.0,11.0,91.25
15.6,3.8000000000000003,0.0,4.0,98.0
15.6,3.9000000000000004,0.0,3.0,99.0
15.6,4.0,0.0,2.0,99.0
15.6,4.1,0.0,1.0,100.0
15.6,4.2,0.0,3.0,99.0
15.6,4.300000000000001,0.0,2.0,98.0
15.6,4.4,0.0,1.0,100.0
15.6,4.5,0.0,2.0,98.0
15.6,4.6,0.0,0.0,100.0
15.6,4.7,0.0,0.0,100.0
15.6,4.800000000000001,0.0,0.0,100.0
15.6,4.9,0.0,0.0,100.0
15.6,5.0,0.0,0.0,100.0
15.6,5.1000000000000005,0.0,0.0,100.0
15.6,5.2,0.0,0.0,100.0
15.6,5.3,0.0,0.0,100.0
15.6,5.4,0.0,1.0,99.22222222222223
15.6,5.5,0.0,0.0,100.0
15.6,5.6000000000000005,0.0,0.0,100.0
15.6,5.7,0.0,0.0,100.0
15.6,5.800000000000001,0.0,0.0,100.0
15.6,5.9,0.0,0.0,100.0
15.6,6.0,0.0,0.0,100.0
15.6,6.1000000000000005,0.0,0.0,100.0
15.6,6.2,0.0,0.0,100.0
15.6,6.300000000000001,0.0,0.0,100.0
15.6,6.4,1.0,0.0,99.33333333333334
15.6,6.5,0.0,0.0,100.0
15.6,6.6000000000000005,0.0,0.0,100.0
15.6,6.7,0.0,0.0,100.0
15.6,6.800000000000001,2.0,0.0,98.66666666666666
15.6,6.9,6.0,0.0,95.99999999999999
15.6,7.0,4.0,0.0,97.33333333333331
15.6,7.1000000000000005,9.0,0.0,94.22222222222221
15.6,7.2,9.0,0.0,94.33333333333331
15.6,7.300000000000001,7.0,0.0,95.55555555555554
15.6,7.4,5.0,0.0,96.88888888888889
15.6,7.5,25.0,0.0,84.22222222222219
15.6,7.6000000000000005,23.0,0.0,85.11111111111111
15.6,7.7,36.0,0.0,76.44444444444446
15.6,7.800000000000001,42.0,0.0,72.44444444444444
15.6,7.9,55.0,0.0,64.00000000000004
15.6,8.0,86.0,0.0,43.66666666666666
15.6,8.100000000000001,80.0,0.0,47.33333333333338
15.6,8.2,84.0,0.0,45.555555555555564
15.6,8.3,88.0,0.0,42.66666666666667
15.6,8.4,97.0,0.0,36.44444444444443
15.6,8.5,96.0,0.0,36.444444444444414
15.6,8.600000000000001,100.0,0.0,33.22222222222218
15.6,8.7,98.0,0.0,34.88888888888886
15.6,8.8,98.0,0.0,34.55555555555553
15.6,8.9,100.0,0.0,33.22222222222218
15.6,9.0,100,0,0
15.6,9.1,100,0,0
15.6,9.200000000000001,100,0,0
15.6,9.3,100,0,0
15.6,9.4,100,0,0
15.6,9.5,100,0,0
15.6,9.6,100,0,0
15.6,9.700000000000001,100,0,0
15.6,9.8,100,0,0
15.6,9.9,100,0,0
15.6,10.0,100,0,0
15.6,10.1,100,0,0
15.6,10.200000000000001,100,0,0
15.6,10.3,100,0,0
15.6,10.4,100,0,0
15.6,10.5,100,0,0
15.6,10.600000000000001,100,0,0
15.6,10.700000000000001,100,0,0
15.6,10.8,100,0,0
15.6,10.9,100,0,0
15.6,11.0,100,0,0
15.6,11.100000000000001,100,0,0
15.6,11.200000000000001,100,0,0
15.6,11.3,100,0,0
15.6,11.4,100,0,0
15.6,11.5,100,0,0
15.6,11.600000000000001,100,0,0
15.6,11.700000000000001,100,0,0
15.6,11.8,100,0,0
15.6,11.9,100,0,0
15.6,12.0,100,0,0
15.6,12.100000000000001,100,0,0
15.6,12.200000000000001,100,0,0
15.6,12.3,100,0,0
15.6,12.4,100,0,0
15.6,12.5,100,0,0
15.6,12.600000000000001,100,0,0
15.6,12.700000000000001,100,0,0
15.6,12.8,100,0,0
15.6,12.9,100,0,0
15.6,13.0,100,0,0
15.6,13.100000000000001,100,0,0
15.6,13.200000000000001,100,0,0
15.6,13.3,100,0,0
15.6,13.4,100,0,0
15.6,13.5,100,0,0
15.6,13.600000000000001,100,0,0
15.6,13.700000000000001,100,0,0
15.6,13.8,100,0,0
15.6,13.9,100,0,0
15.6,14.0,100,0,0
15.6,14.100000000000001,100,0,0
15.6,14.200000000000001,100,0,0
15.6,14.3,100,0,0
15.6,14.4,100,0,0
15.6,14.5,100,0,0
15.6,14.600000000000001,100,0,0
15.6,14.700000000000001,100,0,0
15.6,14.8,100,0,0
15.6,14.9,100,0,0
15.6,15.0,100,0,0
15.6,15.100000000000001,100,0,0
15.6,15.200000000000001,100,0,0
15.6,15.3,100,0,0
15.6,15.4,100,0,0
15.6,15.5,100,0,0
15.6,15.600000000000001,100,0,0
15.6,15.700000000000001,100,0,0
15.6,15.8,100,0,0
15.6,15.9,100,0,0
15.6,16.0,100,0,0
15.6,16.1,100,0,0
15.6,16.200000000000003,100,0,0
15.6,16.3,100,0,0
15.6,16.4,100,0,0
15.6,16.5,100,0,0
15.6,16.6,100,0,0
15.6,16.700000000000003,100,0,0
15.6,16.8,100,0,0
15.6,16.9,100,0,0
15.6,17.0,100,0,0
15.6,17.1,100,0,0
15.6,17.2,100,0,0
15.6,17.3,100,0,0
15.6,17.400000000000002,100,0,0
15.6,17.5,100,0,0
15.6,17.6,100,0,0
15.6,17.7,100,0,0
15.6,17.8,100,0,0
15.6,17.900000000000002,100,0,0
15.6,18.0,100,0,0
15.6,18.1,100,0,0
15.6,18.2,100,0,0
15.6,18.3,100,0,0
15.6,18.400000000000002,100,0,0
15.6,18.5,100,0,0
15.6,18.6,100,0,0
15.6,18.7,100,0,0
15.6,18.8,100,0,0
15.6,18.900000000000002,100,0,0
15.6,19.0,100,0,0
15.6,19.1,100,0,0
15.6,19.2,100,0,0
15.6,19.3,100,0,0
15.6,19.400000000000002,100,0,0
15.6,19.5,100,0,0
15.6,19.6,100,0,0
15.6,19.7,100,0,0
15.6,19.8,100,0,0
15.6,19.900000000000002,100,0,0
15.6,20.0,100,0,0
15.6,20.1,100,0,0
15.6,20.200000000000003,100,0,0
15.6,20.3,100,0,0
15.6,20.400000000000002,100,0,0
15.6,20.5,100,0,0
15.6,20.6,100,0,0
15.6,20.700000000000003,100,0,0
15.6,20.8,100,0,0
15.6,20.900000000000002,100,0,0
15.7,1.0,0.0,94.0,44.66666666666667
15.7,1.1,0.0,96.33333333333334,38.5
15.7,1.2,0.0,96.33333333333334,40.99999999999999
15.7,1.3,0.0,97.33333333333336,35.08333333333334
15.7,1.4,0.0,97.75,38.00000000000001
15.7,1.5,0.0,99.08333333333331,28.08333333333333
15.7,1.6,0.0,97.08333333333331,26.66666666666667
15.7,1.7000000000000002,0.0,98.83333333333334,19.25
15.7,1.8,0.0,99.5,21.666666666666664
15.7,1.9,0.0,99.0,18.166666666666664
15.7,2.0,0.0,94.08333333333334,20.750000000000004
15.7,2.1,0.0,89.75,28.83333333333334
15.7,2.2,0.0,94.83333333333334,22.250000000000004
15.7,2.3,0.0,84.66666666666666,28.08333333333333
15.7,2.4000000000000004,0.0,79.5,33.66666666666667
15.7,2.5,0.0,66.41666666666667,49.75
15.7,2.6,0.0,70.0,41.58333333333333
15.7,2.7,0.0,57.0,57.41666666666667
15.7,2.8,0.0,51.0,57.5
15.7,2.9000000000000004,0.0,51.0,68.91666666666666
15.7,3.0,0.0,27.0,77.0
15.7,3.1,0.0,35.0,73.16666666666666
15.7,3.2,0.0,22.0,84.75
15.7,3.3000000000000003,0.0,25.0,78.75
15.7,3.4000000000000004,0.0,14.0,91.5
15.7,3.5,0.0,18.0,85.5
15.7,3.6,0.0,10.0,93.0
15.7,3.7,0.0,8.0,94.25
15.7,3.8000000000000003,0.0,7.0,94.25
15.7,3.9000000000000004,0.0,5.0,97.0
15.7,4.0,0.0,2.0,98.25
15.7,4.1,0.0,2.0,99.0
15.7,4.2,0.0,3.0,99.0
15.7,4.300000000000001,0.0,2.0,99.0
15.7,4.4,0.0,1.0,99.0
15.7,4.5,0.0,1.0,100.0
15.7,4.6,0.0,2.0,99.0
15.7,4.7,0.0,2.0,99.0
15.7,4.800000000000001,0.0,0.0,100.0
15.7,4.9,0.0,0.0,100.0
15.7,5.0,0.0,0.0,100.0
15.7,5.1000000000000005,0.0,0.0,100.0
15.7,5.2,0.0,1.8888888888888888,98.22222222222223
15.7,5.3,0.0,0.0,100.0
15.7,5.4,0.0,0.0,100.0
15.7,5.5,0.0,0.0,100.0
15.7,5.6000000000000005,0.0,0.0,100.0
15.7,5.7,0.0,0.0,100.0
15.7,5.800000000000001,0.0,0.0,100.0
15.7,5.9,0.0,0.0,100.0
15.7,6.0,0.0,0.0,100.0
15.7,6.1000000000000005,0.0,0.0,100.0
15.7,6.2,0.0,0.0,100.0
15.7,6.300000000000001,2.0,0.0,98.77777777777777
15.7,6.4,0.0,0.0,100.0
15.7,6.5,1.0,0.0,99.33333333333331
15.7,6.6000000000000005,1.0,0.0,99.33333333333334
15.7,6.7,1.0,0.0,99.44444444444443
15.7,6.800000000000001,2.0,0.0,98.77777777777779
15.7,6.9,1.0,0.0,99.33333333333334
15.7,7.0,1.0,0.0,99.33333333333331
15.7,7.1000000000000005,4.0,0.0,97.44444444444443
15.7,7.2,11.0,0.0,92.66666666666664
15.7,7.300000000000001,14.0,0.0,91.22222222222221
15.7,7.4,15.0,0.0,89.99999999999999
15.7,7.5,23.0,0.0,84.8888888888889
15.7,7.6000000000000005,26.0,0.0,82.77777777777776
15.7,7.7,43.0,0.0,71.66666666666666
15.7,7.800000000000001,55.0,0.0,63.55555555555562
15.7,7.9,54.0,0.0,64.5555555555556
15.7,8.0,73.0,0.0,51.22222222222226
