Charging Rate,Start Window,Result,SSE,SST
29.3,13.700000000000001,100,0,0
29.3,13.8,100,0,0
29.3,13.9,100,0,0
29.3,14.0,100,0,0
29.3,14.100000000000001,100,0,0
29.3,14.200000000000001,100,0,0
29.3,14.3,100,0,0
29.3,14.4,100,0,0
29.3,14.5,100,0,0
29.3,14.600000000000001,100,0,0
29.3,14.700000000000001,100,0,0
29.3,14.8,100,0,0
29.3,14.9,100,0,0
29.3,15.0,100,0,0
29.3,15.100000000000001,100,0,0
29.3,15.200000000000001,100,0,0
29.3,15.3,100,0,0
29.3,15.4,100,0,0
29.3,15.5,100,0,0
29.3,15.600000000000001,100,0,0
29.3,15.700000000000001,100,0,0
29.3,15.8,100,0,0
29.3,15.9,100,0,0
29.3,16.0,100,0,0
29.3,16.1,100,0,0
29.3,16.200000000000003,100,0,0
29.3,16.3,100,0,0
29.3,16.4,100,0,0
29.3,16.5,100,0,0
29.3,16.6,100,0,0
29.3,16.700000000000003,100,0,0
29.3,16.8,100,0,0
29.3,16.9,100,0,0
29.3,17.0,100,0,0
29.3,17.1,100,0,0
29.3,17.2,100,0,0
29.3,17.3,100,0,0
29.3,17.400000000000002,100,0,0
29.3,17.5,100,0,0
29.3,17.6,100,0,0
29.3,17.7,100,0,0
29.3,17.8,100,0,0
29.3,17.900000000000002,100,0,0
29.3,18.0,100,0,0
29.3,18.1,100,0,0
29.3,18.2,100,0,0
29.3,18.3,100,0,0
29.3,18.400000000000002,100,0,0
29.3,18.5,100,0,0
29.3,18.6,100,0,0
29.3,18.7,100,0,0
29.3,18.8,100,0,0
29.3,18.900000000000002,100,0,0
29.3,19.0,100,0,0
29.3,19.1,100,0,0
29.3,19.2,100,0,0
29.3,19.3,100,0,0
29.3,19.400000000000002,100,0,0
29.3,19.5,100,0,0
29.3,19.6,100,0,0
29.3,19.7,100,0,0
29.3,19.8,100,0,0
29.3,19.900000000000002,100,0,0
29.3,20.0,100,0,0
29.3,20.1,100,0,0
29.3,20.200000000000003,100,0,0
29.3,20.3,100,0,0
29.3,20.400000000000002,100,0,0
29.3,20.5,100,0,0
29.3,20.6,100,0,0
29.3,20.700000000000003,100,0,0
29.3,20.8,100,0,0
29.3,20.900000000000002,100,0,0
29.4,1.0,0.0,97.0,50.88888888888887
29.4,1.1,0.0,98.0,50.777777777777786
29.4,1.2,0.0,96.0,52.66666666666668
29.4,1.3,0.0,91.0,53.555555555555536
29.4,1.4,0.0,75.0,60.6666666666667
29.4,1.5,0.0,70.0,64.7777777777778
29.4,1.6,0.0,63.0,66.8888888888889
29.4,1.7000000000000002,0.0,55.0,71.00000000000001
29.4,1.8,0.0,52.0,72.55555555555556
29.4,1.9,0.0,34.0,81.0
29.4,2.0,0.0,25.0,87.00000000000001
29.4,2.1,0.0,18.0,88.22222222222224
29.4,2.2,0.0,14.0,91.66666666666669
29.4,2.3,0.0,12.0,92.88888888888889
29.4,2.4000000000000004,0.0,10.0,93.77777777777779
29.4,2.5,0.0,1.0,99.0
29.4,2.6,0.0,3.0,98.44444444444443
29.4,2.7,0.0,1.0,99.11111111111111
29.4,2.8,0.0,1.0,99.11111111111111
29.4,2.9000000000000004,0.0,1.0,99.55555555555557
29.4,3.0,0.0,0.0,100.0
29.4,3.1,0.0,0.0,100.0
29.4,3.2,0.0,0.0,100.0
29.4,3.3000000000000003,0.0,0.0,100.0
29.4,3.4000000000000004,0.0,0.0,100.0
29.4,3.5,0.0,0.0,100.0
29.4,3.6,0.0,0.0,100.0
29.4,3.7,0.0,0.0,100.0
29.4,3.8000000000000003,0.0,0.0,100.0
29.4,3.9000000000000004,0.0,0.0,100.0
29.4,4.0,0.0,0.0,100.0
29.4,4.1,0.0,0.0,100.0
29.4,4.2,0.0,0.0,100.0
29.4,4.300000000000001,0.0,0.0,100.0
29.4,4.4,0.0,0.0,100.0
29.4,4.5,0.0,0.0,100.0
29.4,4.6,0.0,0.0,100.0
29.4,4.7,0.0,0.0,100.0
29.4,4.800000000000001,0.0,0.0,100.0
29.4,4.9,0.0,0.0,100.0
29.4,5.0,0.0,0.0,100.0
29.4,5.1000000000000005,2.0,0.0,99.77777777777777
29.4,5.2,6.0,0.0,99.22222222222221
29.4,5.3,0.0,0.0,100.0
29.4,5.4,10.0,0.0,98.66666666666666
29.4,5.5,10.0,0.0,98.44444444444443
29.4,5.6000000000000005,20.0,0.0,96.1111111111111
29.4,5.7,32.0,0.0,94.11111111111107
29.4,5.800000000000001,37.0,0.0,94.11111111111106
29.4,5.9,42.0,0.0,93.44444444444439
29.4,6.0,53.0,0.0,90.77777777777774
29.4,6.1000000000000005,71.0,0.0,87.77777777777766
29.4,6.2,72.0,0.0,87.99999999999986
29.4,6.300000000000001,84.0,0.0,84.99999999999987
29.4,6.4,87.0,0.0,83.22222222222213
29.4,6.5,90.0,0.0,84.4444444444443
29.4,6.6000000000000005,97.0,0.0,81.66666666666656
29.4,6.7,97.0,0.0,79.55555555555549
29.4,6.800000000000001,97.0,0.0,79.99999999999991
29.4,6.9,97.0,0.0,79.11111111111106
29.4,7.0,99.0,0.0,80.22222222222216
29.4,7.1000000000000005,97.0,0.0,79.3333333333333
29.4,7.2,100.0,0.0,79.11111111111103
29.4,7.300000000000001,100.0,0.0,78.33333333333324
29.4,7.4,100.0,0.0,76.2222222222222
29.4,7.5,100.0,0.0,75.66666666666663
29.4,7.6000000000000005,100.0,0.0,75.77777777777771
29.4,7.7,100.0,0.0,73.22222222222221
29.4,7.800000000000001,100.0,0.0,71.22222222222221
29.4,7.9,100.0,0.0,72.11111111111107
29.4,8.0,100.0,0.0,69.44444444444443
29.4,8.100000000000001,100.0,0.0,70.22222222222219
29.4,8.2,100.0,0.0,68.55555555555551
29.4,8.3,100.0,0.0,68.66666666666666
29.4,8.4,100.0,0.0,67.11111111111109
29.4,8.5,100.0,0.0,66.5555555555555
29.4,8.600000000000001,100.0,0.0,65.88888888888886
29.4,8.7,100.0,0.0,64.55555555555549
29.4,8.8,100.0,0.0,65.33333333333327
29.4,8.9,100.0,0.0,64.99999999999994
29.4,9.0,100.0,0.0,64.66666666666661
29.4,9.1,100,0,0
29.4,9.200000000000001,100,0,0
29.4,9.3,100,0,0
29.4,9.4,100,0,0
29.4,9.5,100,0,0
29.4,9.6,100,0,0
29.4,9.700000000000001,100,0,0
29.4,9.8,100,0,0
29.4,9.9,100,0,0
29.4,10.0,100,0,0
29.4,10.1,100,0,0
29.4,10.200000000000001,100,0,0
29.4,10.3,100,0,0
29.4,10.4,100,0,0
29.4,10.5,100,0,0
29.4,10.600000000000001,100,0,0
29.4,10.700000000000001,100,0,0
29.4,10.8,100,0,0
29.4,10.9,100,0,0
29.4,11.0,100,0,0
29.4,11.100000000000001,100,0,0
29.4,11.200000000000001,100,0,0
29.4,11.3,100,0,0
29.4,11.4,100,0,0
29.4,11.5,100,0,0
29.4,11.600000000000001,100,0,0
29.4,11.700000000000001,100,0,0
29.4,11.8,100,0,0
29.4,11.9,100,0,0
29.4,12.0,100,0,0
29.4,12.100000000000001,100,0,0
29.4,12.200000000000001,100,0,0
29.4,12.3,100,0,0
29.4,12.4,100,0,0
29.4,12.5,100,0,0
29.4,12.600000000000001,100,0,0
29.4,12.700000000000001,100,0,0
29.4,12.8,100,0,0
29.4,12.9,100,0,0
29.4,13.0,100,0,0
29.4,13.100000000000001,100,0,0
29.4,13.200000000000001,100,0,0
29.4,13.3,100,0,0
29.4,13.4,100,0,0
29.4,13.5,100,0,0
29.4,13.600000000000001,100,0,0
29.4,13.700000000000001,100,0,0
29.4,13.8,100,0,0
29.4,13.9,100,0,0
29.4,14.0,100,0,0
29.4,14.100000000000001,100,0,0
29.4,14.200000000000001,100,0,0
29.4,14.3,100,0,0
29.4,14.4,100,0,0
29.4,14.5,100,0,0
29.4,14.600000000000001,100,0,0
29.4,14.700000000000001,100,0,0
29.4,14.8,100,0,0
29.4,14.9,100,0,0
29.4,15.0,100,0,0
29.4,15.100000000000001,100,0,0
29.4,15.200000000000001,100,0,0
29.4,15.3,100,0,0
29.4,15.4,100,0,0
29.4,15.5,100,0,0
29.4,15.600000000000001,100,0,0
29.4,15.700000000000001,100,0,0
29.4,15.8,100,0,0
29.4,15.9,100,0,0
29.4,16.0,100,0,0
29.4,16.1,100,0,0
29.4,16.200000000000003,100,0,0
29.4,16.3,100,0,0
29.4,16.4,100,0,0
29.4,16.5,100,0,0
29.4,16.6,100,0,0
29.4,16.700000000000003,100,0,0
29.4,16.8,100,0,0
29.4,16.9,100,0,0
29.4,17.0,100,0,0
29.4,17.1,100,0,0
29.4,17.2,100,0,0
29.4,17.3,100,0,0
29.4,17.400000000000002,100,0,0
29.4,17.5,100,0,0
29.4,17.6,100,0,0
29.4,17.7,100,0,0
29.4,17.8,100,0,0
29.4,17.900000000000002,100,0,0
29.4,18.0,100,0,0
29.4,18.1,100,0,0
29.4,18.2,100,0,0
29.4,18.3,100,0,0
29.4,18.400000000000002,100,0,0
29.4,18.5,100,0,0
29.4,18.6,100,0,0
29.4,18.7,100,0,0
29.4,18.8,100,0,0
29.4,18.900000000000002,100,0,0
29.4,19.0,100,0,0
29.4,19.1,100,0,0
29.4,19.2,100,0,0
29.4,19.3,100,0,0
29.4,19.400000000000002,100,0,0
29.4,19.5,100,0,0
29.4,19.6,100,0,0
29.4,19.7,100,0,0
29.4,19.8,100,0,0
29.4,19.900000000000002,100,0,0
29.4,20.0,100,0,0
29.4,20.1,100,0,0
29.4,20.200000000000003,100,0,0
29.4,20.3,100,0,0
29.4,20.400000000000002,100,0,0
29.4,20.5,100,0,0
29.4,20.6,100,0,0
29.4,20.700000000000003,100,0,0
29.4,20.8,100,0,0
29.4,20.900000000000002,100,0,0
29.5,1.0,0.0,99.0,49.44444444444445
29.5,1.1,0.0,95.0,51.22222222222223
29.5,1.2,0.0,86.0,56.11111111111113
29.5,1.3,0.0,91.0,54.777777777777764
29.5,1.4,0.0,82.0,59.33333333333334
29.5,1.5,0.0,79.0,60.11111111111112
29.5,1.6,0.0,64.0,68.22222222222223
29.5,1.7000000000000002,0.0,55.0,71.77777777777779
29.5,1.8,0.0,51.0,73.77777777777779
29.5,1.9,0.0,32.0,82.66666666666669
29.5,2.0,0.0,27.0,85.66666666666669
29.5,2.1,0.0,16.0,92.0
29.5,2.2,0.0,13.0,92.8888888888889
29.5,2.3,0.0,9.0,93.8888888888889
29.5,2.4000000000000004,0.0,7.0,96.0
29.5,2.5,0.0,3.0,98.55555555555557
29.5,2.6,0.0,1.0,99.55555555555557
29.5,2.7,0.0,0.0,100.0
29.5,2.8,0.0,0.0,100.0
29.5,2.9000000000000004,0.0,0.0,100.0
29.5,3.0,0.0,0.0,100.0
29.5,3.1,0.0,0.0,100.0
29.5,3.2,0.0,0.0,100.0
29.5,3.3000000000000003,0.0,0.0,100.0
29.5,3.4000000000000004,0.0,1.0,99.66666666666666
29.5,3.5,0.0,0.0,100.0
29.5,3.6,0.0,0.0,100.0
29.5,3.7,0.0,0.0,100.0
29.5,3.8000000000000003,0.0,0.0,100.0
29.5,3.9000000000000004,0.0,0.0,100.0
29.5,4.0,0.0,0.0,100.0
29.5,4.1,0.0,0.0,100.0
29.5,4.2,0.0,0.0,100.0
29.5,4.300000000000001,0.0,0.0,100.0
29.5,4.4,0.0,0.0,100.0
29.5,4.5,0.0,0.0,100.0
29.5,4.6,0.0,0.0,100.0
29.5,4.7,0.0,0.0,100.0
29.5,4.800000000000001,0.0,0.0,100.0
29.5,4.9,0.0,0.0,100.0
29.5,5.0,1.0,0.0,99.66666666666669
29.5,5.1000000000000005,1.0,0.0,99.88888888888889
29.5,5.2,6.0,0.0,99.1111111111111
29.5,5.3,4.0,0.0,99.1111111111111
29.5,5.4,7.0,0.0,98.77777777777777
29.5,5.5,16.0,0.0,97.55555555555554
29.5,5.6000000000000005,18.0,0.0,96.44444444444441
29.5,5.7,28.0,0.0,95.44444444444439
29.5,5.800000000000001,44.0,0.0,92.11111111111104
29.5,5.9,42.0,0.0,93.88888888888886
29.5,6.0,56.0,0.0,90.33333333333327
29.5,6.1000000000000005,66.0,0.0,87.88888888888877
29.5,6.2,76.0,0.0,85.88888888888877
29.5,6.300000000000001,82.0,0.0,83.77777777777766
29.5,6.4,88.0,0.0,81.6666666666666
29.5,6.5,91.0,0.0,83.2222222222221
29.5,6.6000000000000005,97.0,0.0,81.66666666666657
29.5,6.7,97.0,0.0,81.22222222222216
29.5,6.800000000000001,98.0,0.0,77.33333333333327
29.5,6.9,97.0,0.0,77.33333333333326
29.5,7.0,99.0,0.0,78.55555555555549
29.5,7.1000000000000005,99.0,0.0,79.99999999999989
29.5,7.2,100.0,0.0,80.33333333333323
29.5,7.300000000000001,100.0,0.0,77.9999999999999
29.5,7.4,100.0,0.0,75.77777777777769
29.5,7.5,100.0,0.0,76.77777777777774
29.5,7.6000000000000005,100.0,0.0,74.77777777777776
29.5,7.7,100.0,0.0,73.77777777777774
29.5,7.800000000000001,100.0,0.0,71.66666666666666
29.5,7.9,100.0,0.0,71.22222222222224
29.5,8.0,100.0,0.0,70.77777777777776
29.5,8.100000000000001,100.0,0.0,68.99999999999999
29.5,8.2,100.0,0.0,69.22222222222219
29.5,8.3,100.0,0.0,66.99999999999997
29.5,8.4,100.0,0.0,68.11111111111109
29.5,8.5,100.0,0.0,66.33333333333329
29.5,8.600000000000001,100.0,0.0,66.4444444444444
29.5,8.7,100.0,0.0,65.66666666666663
29.5,8.8,100.0,0.0,64.99999999999996
29.5,8.9,100.0,0.0,64.11111111111104
29.5,9.0,100,0,0
29.5,9.1,100,0,0
29.5,9.200000000000001,100,0,0
29.5,9.3,100,0,0
29.5,9.4,100,0,0
29.5,9.5,100,0,0
29.5,9.6,100,0,0
29.5,9.700000000000001,100,0,0
29.5,9.8,100,0,0
29.5,9.9,100,0,0
29.5,10.0,100,0,0
29.5,10.1,100,0,0
29.5,10.200000000000001,100,0,0
29.5,10.3,100,0,0
29.5,10.4,100,0,0
29.5,10.5,100,0,0
29.5,10.600000000000001,100,0,0
29.5,10.700000000000001,100,0,0
29.5,10.8,100,0,0
29.5,10.9,100,0,0
29.5,11.0,100,0,0
29.5,11.100000000000001,100,0,0
29.5,11.200000000000001,100,0,0
29.5,11.3,100,0,0
29.5,11.4,100,0,0
29.5,11.5,100,0,0
29.5,11.600000000000001,100,0,0
29.5,11.700000000000001,100,0,0
29.5,11.8,100,0,0
29.5,11.9,100,0,0
29.5,12.0,100,0,0
29.5,12.100000000000001,100,0,0
29.5,12.200000000000001,100,0,0
29.5,12.3,100,0,0
29.5,12.4,100,0,0
29.5,12.5,100,0,0
29.5,12.600000000000001,100,0,0
29.5,12.700000000000001,100,0,0
29.5,12.8,100,0,0
29.5,12.9,100,0,0
29.5,13.0,100,0,0
29.5,13.100000000000001,100,0,0
29.5,13.200000000000001,100,0,0
29.5,13.3,100,0,0
29.5,13.4,100,0,0
29.5,13.5,100,0,0
29.5,13.600000000000001,100,0,0
29.5,13.700000000000001,100,0,0
29.5,13.8,100,0,0
29.5,13.9,100,0,0
29.5,14.0,100,0,0
29.5,14.100000000000001,100,0,0
29.5,14.200000000000001,100,0,0
29.5,14.3,100,0,0
29.5,14.4,100,0,0
29.5,14.5,100,0,0
29.5,14.600000000000001,100,0,0
29.5,14.700000000000001,100,0,0
29.5,14.8,100,0,0
29.5,14.9,100,0,0
29.5,15.0,100,0,0
29.5,15.100000000000001,100,0,0
29.5,15.200000000000001,100,0,0
29.5,15.3,100,0,0
29.5,15.4,100,0,0
29.5,15.5,100,0,0
29.5,15.600000000000001,100,0,0
29.5,15.700000000000001,100,0,0
29.5,15.8,100,0,0
29.5,15.9,100,0,0
29.5,16.0,100,0,0
29.5,16.1,100,0,0
29.5,16.200000000000003,100,0,0
29.5,16.3,100,0,0
29.5,16.4,100,0,0
29.5,16.5,100,0,0
29.5,16.6,100,0,0
29.5,16.700000000000003,100,0,0
29.5,16.8,100,0,0
29.5,16.9,100,0,0
29.5,17.0,100,0,0
29.5,17.1,100,0,0
29.5,17.2,100,0,0
29.5,17.3,100,0,0
29.5,17.400000000000002,100,0,0
29.5,17.5,100,0,0
29.5,17.6,100,0,0
29.5,17.7,100,0,0
29.5,17.8,100,0,0
29.5,17.900000000000002,100,0,0
29.5,18.0,100,0,0
29.5,18.1,100,0,0
29.5,18.2,100,0,0
29.5,18.3,100,0,0
29.5,18.400000000000002,100,0,0
29.5,18.5,100,0,0
29.5,18.6,100,0,0
29.5,18.7,100,0,0
29.5,18.8,100,0,0
29.5,18.900000000000002,100,0,0
29.5,19.0,100,0,0
29.5,19.1,100,0,0
29.5,19.2,100,0,0
29.5,19.3,100,0,0
29.5,19.400000000000002,100,0,0
29.5,19.5,100,0,0
29.5,19.6,100,0,0
29.5,19.7,100,0,0
29.5,19.8,100,0,0
29.5,19.900000000000002,100,0,0
29.5,20.0,100,0,0
29.5,20.1,100,0,0
29.5,20.200000000000003,100,0,0
29.5,20.3,100,0,0
29.5,20.400000000000002,100,0,0
29.5,20.5,100,0,0
29.5,20.6,100,0,0
29.5,20.700000000000003,100,0,0
29.5,20.8,100,0,0
29.5,20.900000000000002,100,0,0
29.6,1.0,0.0,98.0,51.11111111111111
29.6,1.1,0.0,96.0,50.88888888888888
29.6,1.2,0.0,96.0,54.55555555555555
29.6,1.3,0.0,83.0,57.55555555555555
29.6,1.4,0.0,84.0,59.333333333333314
29.6,1.5,0.0,72.0,61.33333333333334
29.6,1.6,0.0,66.0,65.0
29.6,1.7000000000000002,0.0,51.0,73.22222222222221
29.6,1.8,0.0,39.0,79.55555555555557
29.6,1.9,0.0,37.0,79.88888888888891
29.6,2.0,0.0,22.0,87.22222222222223
29.6,2.1,0.0,10.0,94.44444444444443
29.6,2.2,0.0,9.0,95.33333333333334
29.6,2.3,0.0,3.0,98.11111111111111
29.6,2.4000000000000004,0.0,3.0,98.66666666666669
29.6,2.5,0.0,3.0,98.1111111111111
29.6,2.6,0.0,1.0,99.0
29.6,2.7,0.0,1.0,99.44444444444443
29.6,2.8,0.0,1.0,99.55555555555557
29.6,2.9000000000000004,0.0,0.0,100.0
29.6,3.0,0.0,2.0,98.88888888888889
29.6,3.1,0.0,0.0,100.0
29.6,3.2,0.0,0.0,100.0
29.6,3.3000000000000003,0.0,0.0,100.0
29.6,3.4000000000000004,0.0,0.0,100.0
29.6,3.5,0.0,0.0,100.0
29.6,3.6,0.0,0.0,100.0
29.6,3.7,0.0,0.0,100.0
29.6,3.8000000000000003,0.0,0.0,100.0
29.6,3.9000000000000004,0.0,0.0,100.0
29.6,4.0,0.0,0.0,100.0
29.6,4.1,0.0,0.0,100.0
29.6,4.2,0.0,0.0,100.0
29.6,4.300000000000001,0.0,0.0,100.0
29.6,4.4,0.0,0.0,100.0
29.6,4.5,0.0,0.0,100.0
29.6,4.6,0.0,0.0,100.0
29.6,4.7,0.0,0.0,100.0
29.6,4.800000000000001,0.0,0.0,100.0
29.6,4.9,0.0,0.0,100.0
29.6,5.0,0.0,0.0,100.0
29.6,5.1000000000000005,2.0,0.0,99.44444444444443
29.6,5.2,3.0,0.0,99.66666666666666
29.6,5.3,7.0,0.0,98.66666666666669
29.6,5.4,12.0,0.0,97.99999999999999
29.6,5.5,11.0,0.0,98.22222222222221
29.6,5.6000000000000005,18.0,0.0,96.66666666666663
29.6,5.7,26.0,0.0,95.77777777777774
29.6,5.800000000000001,34.0,0.0,93.4444444444444
29.6,5.9,52.0,0.0,89.22222222222217
29.6,6.0,56.0,0.0,90.77777777777769
29.6,6.1000000000000005,64.0,0.0,88.11111111111106
29.6,6.2,75.0,0.0,87.11111111111099
29.6,6.300000000000001,89.0,0.0,83.44444444444434
29.6,6.4,90.0,0.0,82.55555555555546
29.6,6.5,93.0,0.0,81.66666666666656
29.6,6.6000000000000005,92.0,0.0,82.99999999999989
29.6,6.7,99.0,0.0,79.4444444444444
29.6,6.800000000000001,99.0,0.0,78.44444444444437
29.6,6.9,99.0,0.0,78.33333333333327
29.6,7.0,97.0,0.0,79.11111111111104
29.6,7.1000000000000005,100.0,0.0,77.66666666666663
29.6,7.2,100.0,0.0,78.11111111111103
29.6,7.300000000000001,100.0,0.0,75.99999999999994
29.6,7.4,100.0,0.0,77.88888888888883
29.6,7.5,100.0,0.0,75.22222222222219
29.6,7.6000000000000005,100.0,0.0,73.66666666666663
29.6,7.7,100.0,0.0,72.66666666666663
29.6,7.800000000000001,100.0,0.0,72.66666666666666
29.6,7.9,100.0,0.0,72.11111111111109
29.6,8.0,100.0,0.0,69.33333333333331
29.6,8.100000000000001,100.0,0.0,68.99999999999997
29.6,8.2,100.0,0.0,68.22222222222221
29.6,8.3,100.0,0.0,68.55555555555554
29.6,8.4,100.0,0.0,65.4444444444444
29.6,8.5,100.0,0.0,66.33333333333327
29.6,8.600000000000001,100.0,0.0,65.77777777777773
29.6,8.7,100.0,0.0,65.22222222222216
29.6,8.8,100.0,0.0,65.44444444444439
29.6,8.9,100.0,0.0,64.11111111111107
29.6,9.0,100,0,0
29.6,9.1,100,0,0
29.6,9.200000000000001,100,0,0
29.6,9.3,100,0,0
29.6,9.4,100,0,0
29.6,9.5,100,0,0
29.6,9.6,100,0,0
29.6,9.700000000000001,100,0,0
29.6,9.8,100,0,0
29.6,9.9,100,0,0
29.6,10.0,100,0,0
29.6,10.1,100,0,0
29.6,10.200000000000001,100,0,0
29.6,10.3,100,0,0
29.6,10.4,100,0,0
29.6,10.5,100,0,0
29.6,10.600000000000001,100,0,0
29.6,10.700000000000001,100,0,0
29.6,10.8,100,0,0
29.6,10.9,100,0,0
29.6,11.0,100,0,0
29.6,11.100000000000001,100,0,0
29.6,11.200000000000001,100,0,0
29.6,11.3,100,0,0
29.6,11.4,100,0,0
29.6,11.5,100,0,0
29.6,11.600000000000001,100,0,0
29.6,11.700000000000001,100,0,0
29.6,11.8,100,0,0
29.6,11.9,100,0,0
29.6,12.0,100,0,0
29.6,12.100000000000001,100,0,0
29.6,12.200000000000001,100,0,0
29.6,12.3,100,0,0
29.6,12.4,100,0,0
29.6,12.5,100,0,0
29.6,12.600000000000001,100,0,0
29.6,12.700000000000001,100,0,0
29.6,12.8,100,0,0
29.6,12.9,100,0,0
29.6,13.0,100,0,0
29.6,13.100000000000001,100,0,0
29.6,13.200000000000001,100,0,0
29.6,13.3,100,0,0
29.6,13.4,100,0,0
29.6,13.5,100,0,0
29.6,13.600000000000001,100,0,0
29.6,13.700000000000001,100,0,0
29.6,13.8,100,0,0
29.6,13.9,100,0,0
29.6,14.0,100,0,0
29.6,14.100000000000001,100,0,0
29.6,14.200000000000001,100,0,0
29.6,14.3,100,0,0
29.6,14.4,100,0,0
29.6,14.5,100,0,0
29.6,14.600000000000001,100,0,0
29.6,14.700000000000001,100,0,0
29.6,14.8,100,0,0
29.6,14.9,100,0,0
29.6,15.0,100,0,0
29.6,15.100000000000001,100,0,0
29.6,15.200000000000001,100,0,0
29.6,15.3,100,0,0
29.6,15.4,100,0,0
29.6,15.5,100,0,0
29.6,15.600000000000001,100,0,0
29.6,15.700000000000001,100,0,0
29.6,15.8,100,0,0
29.6,15.9,100,0,0
29.6,16.0,100,0,0
29.6,16.1,100,0,0
29.6,16.200000000000003,100,0,0
29.6,16.3,100,0,0
29.6,16.4,100,0,0
29.6,16.5,100,0,0
29.6,16.6,100,0,0
29.6,16.700000000000003,100,0,0
29.6,16.8,100,0,0
29.6,16.9,100,0,0
29.6,17.0,100,0,0
29.6,17.1,100,0,0
29.6,17.2,100,0,0
29.6,17.3,100,0,0
29.6,17.400000000000002,100,0,0
29.6,17.5,100,0,0
29.6,17.6,100,0,0
29.6,17.7,100,0,0
29.6,17.8,100,0,0
29.6,17.900000000000002,100,0,0
29.6,18.0,100,0,0
29.6,18.1,100,0,0
29.6,18.2,100,0,0
29.6,18.3,100,0,0
29.6,18.400000000000002,100,0,0
29.6,18.5,100,0,0
29.6,18.6,100,0,0
29.6,18.7,100,0,0
29.6,18.8,100,0,0
29.6,18.900000000000002,100,0,0
29.6,19.0,100,0,0
29.6,19.1,100,0,0
29.6,19.2,100,0,0
29.6,19.3,100,0,0
29.6,19.400000000000002,100,0,0
29.6,19.5,100,0,0
29.6,19.6,100,0,0
29.6,19.7,100,0,0
29.6,19.8,100,0,0
29.6,19.900000000000002,100,0,0
29.6,20.0,100,0,0
29.6,20.1,100,0,0
29.6,20.200000000000003,100,0,0
29.6,20.3,100,0,0
29.6,20.400000000000002,100,0,0
29.6,20.5,100,0,0
29.6,20.6,100,0,0
29.6,20.700000000000003,100,0,0
29.6,20.8,100,0,0
29.6,20.900000000000002,100,0,0
29.7,1.0,0.0,99.0,51.44444444444443
29.7,1.1,0.0,96.0,50.666666666666686
29.7,1.2,0.0,93.0,52.33333333333334
29.7,1.3,0.0,88.0,58.777777777777786
29.7,1.4,0.0,81.0,56.888888888888914
29.7,1.5,0.0,69.0,64.11111111111111
29.7,1.6,0.0,58.0,72.55555555555557
29.7,1.7000000000000002,0.0,51.0,73.33333333333331
29.7,1.8,0.0,41.0,77.33333333333333
29.7,1.9,0.0,31.0,84.11111111111111
29.7,2.0,0.0,30.0,82.99999999999999
29.7,2.1,0.0,20.0,89.44444444444446
29.7,2.2,0.0,15.0,90.55555555555554
29.7,2.3,0.0,4.0,97.88888888888889
29.7,2.4000000000000004,0.0,6.0,95.66666666666669
29.7,2.5,0.0,1.0,99.44444444444443
29.7,2.6,0.0,2.0,98.66666666666669
29.7,2.7,0.0,0.0,100.0
29.7,2.8,0.0,0.0,100.0
29.7,2.9000000000000004,0.0,0.0,100.0
29.7,3.0,0.0,0.0,100.0
29.7,3.1,0.0,0.0,100.0
29.7,3.2,0.0,0.0,100.0
29.7,3.3000000000000003,0.0,0.0,100.0
29.7,3.4000000000000004,0.0,0.0,100.0
29.7,3.5,0.0,0.0,100.0
29.7,3.6,0.0,0.0,100.0
29.7,3.7,0.0,0.0,100.0
29.7,3.8000000000000003,0.0,0.0,100.0
29.7,3.9000000000000004,0.0,0.0,100.0
29.7,4.0,0.0,0.0,100.0
29.7,4.1,0.0,0.0,100.0
29.7,4.2,0.0,0.0,100.0
29.7,4.300000000000001,0.0,0.0,100.0
29.7,4.4,0.0,0.0,100.0
29.7,4.5,0.0,0.0,100.0
29.7,4.6,0.0,0.0,100.0
29.7,4.7,0.0,0.0,100.0
29.7,4.800000000000001,0.0,0.0,100.0
29.7,4.9,0.0,0.0,100.0
29.7,5.0,1.0,0.0,99.88888888888889
29.7,5.1000000000000005,3.0,0.0,99.66666666666666
29.7,5.2,1.0,0.0,99.88888888888889
29.7,5.3,5.0,0.0,98.99999999999999
29.7,5.4,6.0,0.0,99.1111111111111
29.7,5.5,12.0,0.0,97.88888888888887
29.7,5.6000000000000005,20.0,0.0,96.4444444444444
29.7,5.7,36.0,0.0,94.88888888888883
29.7,5.800000000000001,36.0,0.0,93.1111111111111
29.7,5.9,61.0,0.0,90.8888888888888
29.7,6.0,62.0,0.0,89.33333333333323
29.7,6.1000000000000005,70.0,0.0,88.77777777777766
29.7,6.2,76.0,0.0,86.7777777777777
29.7,6.300000000000001,77.0,0.0,85.11111111111099
29.7,6.4,88.0,0.0,81.66666666666659
29.7,6.5,93.0,0.0,81.77777777777766
29.7,6.6000000000000005,92.0,0.0,82.11111111111099
29.7,6.7,95.0,0.0,81.88888888888873
29.7,6.800000000000001,97.0,0.0,78.33333333333326
29.7,6.9,98.0,0.0,81.11111111111101
29.7,7.0,100.0,0.0,78.8888888888888
29.7,7.1000000000000005,100.0,0.0,78.5555555555555
29.7,7.2,99.0,0.0,79.22222222222214
29.7,7.300000000000001,99.0,0.0,77.88888888888881
29.7,7.4,100.0,0.0,75.55555555555551
29.7,7.5,100.0,0.0,75.7777777777777
