Charging Rate,Start Window,Result,SSE,SST
31.3,17.3,100,0,0
31.3,17.400000000000002,100,0,0
31.3,17.5,100,0,0
31.3,17.6,100,0,0
31.3,17.7,100,0,0
31.3,17.8,100,0,0
31.3,17.900000000000002,100,0,0
31.3,18.0,100,0,0
31.3,18.1,100,0,0
31.3,18.2,100,0,0
31.3,18.3,100,0,0
31.3,18.400000000000002,100,0,0
31.3,18.5,100,0,0
31.3,18.6,100,0,0
31.3,18.7,100,0,0
31.3,18.8,100,0,0
31.3,18.900000000000002,100,0,0
31.3,19.0,100,0,0
31.3,19.1,100,0,0
31.3,19.2,100,0,0
31.3,19.3,100,0,0
31.3,19.400000000000002,100,0,0
31.3,19.5,100,0,0
31.3,19.6,100,0,0
31.3,19.7,100,0,0
31.3,19.8,100,0,0
31.3,19.900000000000002,100,0,0
31.3,20.0,100,0,0
31.3,20.1,100,0,0
31.3,20.200000000000003,100,0,0
31.3,20.3,100,0,0
31.3,20.400000000000002,100,0,0
31.3,20.5,100,0,0
31.3,20.6,100,0,0
31.3,20.700000000000003,100,0,0
31.3,20.8,100,0,0
31.3,20.900000000000002,100,0,0
31.4,1.0,0.0,0.0,100.0
31.4,1.1,0.0,1.0,99.0
31.4,1.2,0.0,0.0,100.0
31.4,1.3,0.0,0.0,100.0
31.4,1.4,0.0,0.0,100.0
31.4,1.5,0.0,0.0,100.0
31.4,1.6,0.0,0.0,100.0
31.4,1.7000000000000002,0.0,0.0,100.0
31.4,1.8,0.0,0.0,100.0
31.4,1.9,0.0,0.0,100.0
31.4,2.0,0.0,0.0,100.0
31.4,2.1,0.0,0.0,100.0
31.4,2.2,0.0,0.0,100.0
31.4,2.3,0.0,0.0,100.0
31.4,2.4000000000000004,0.0,0.0,100.0
31.4,2.5,0.0,0.0,100.0
31.4,2.6,0.0,0.0,100.0
31.4,2.7,0.0,0.0,100.0
31.4,2.8,0.0,0.0,100.0
31.4,2.9000000000000004,0.0,0.0,100.0
31.4,3.0,0.0,0.0,100.0
31.4,3.1,0.0,0.0,100.0
31.4,3.2,0.0,0.0,100.0
31.4,3.3000000000000003,0.0,0.0,100.0
31.4,3.4000000000000004,0.0,0.0,100.0
31.4,3.5,0.0,0.0,100.0
31.4,3.6,0.0,0.0,100.0
31.4,3.7,0.0,0.0,100.0
31.4,3.8000000000000003,0.0,0.0,100.0
31.4,3.9000000000000004,0.0,0.0,100.0
31.4,4.0,0.0,0.0,100.0
31.4,4.1,0.0,0.0,100.0
31.4,4.2,0.0,0.0,100.0
31.4,4.300000000000001,0.0,0.0,100.0
31.4,4.4,0.0,0.0,100.0
31.4,4.5,0.0,0.0,100.0
31.4,4.6,0.0,0.0,100.0
31.4,4.7,0.0,0.0,100.0
31.4,4.800000000000001,0.0,0.0,100.0
31.4,4.9,0.0,0.0,100.0
31.4,5.0,0.0,0.0,100.0
31.4,5.1000000000000005,0.0,0.0,100.0
31.4,5.2,0.0,0.0,100.0
31.4,5.3,0.0,0.0,100.0
31.4,5.4,0.0,0.0,100.0
31.4,5.5,0.0,0.0,100.0
31.4,5.6000000000000005,0.0,0.0,100.0
31.4,5.7,0.0,0.0,100.0
31.4,5.800000000000001,0.0,0.0,100.0
31.4,5.9,0.0,0.0,100.0
31.4,6.0,0.0,0.0,100.0
31.4,6.1000000000000005,1.0,0.0,99.33333333333331
31.4,6.2,1.0,0.0,99.33333333333331
31.4,6.300000000000001,0.0,0.0,100.0
31.4,6.4,0.0,0.0,100.0
31.4,6.5,2.0,0.0,98.77777777777777
31.4,6.6000000000000005,1.0,0.0,99.33333333333331
31.4,6.7,2.0,0.0,98.66666666666666
31.4,6.800000000000001,3.0,0.0,98.0
31.4,6.9,2.0,0.0,98.77777777777777
31.4,7.0,6.0,0.0,96.0
31.4,7.1000000000000005,0.0,0.0,100.0
31.4,7.2,12.0,0.0,91.77777777777777
31.4,7.300000000000001,2.0,0.0,98.77777777777779
31.4,7.4,13.0,0.0,91.44444444444443
31.4,7.5,22.0,0.0,85.99999999999999
31.4,7.6000000000000005,28.0,0.0,81.77777777777776
31.4,7.7,37.0,0.0,75.77777777777776
31.4,7.800000000000001,43.0,0.0,71.77777777777779
31.4,7.9,58.0,0.0,61.55555555555559
31.4,8.0,62.0,0.0,59.000000000000036
31.4,8.100000000000001,81.0,0.0,47.11111111111111
31.4,8.2,81.0,0.0,47.33333333333333
31.4,8.3,92.0,0.0,39.44444444444443
31.4,8.4,89.0,0.0,41.11111111111112
31.4,8.5,93.0,0.0,38.88888888888889
31.4,8.600000000000001,98.0,0.0,35.77777777777775
31.4,8.7,99.0,0.0,34.999999999999964
31.4,8.8,100.0,0.0,33.22222222222218
31.4,8.9,100.0,0.0,33.44444444444441
31.4,9.0,100,0,0
31.4,9.1,100,0,0
31.4,9.200000000000001,100,0,0
31.4,9.3,100,0,0
31.4,9.4,100,0,0
31.4,9.5,100,0,0
31.4,9.6,100,0,0
31.4,9.700000000000001,100,0,0
31.4,9.8,100,0,0
31.4,9.9,100,0,0
31.4,10.0,100,0,0
31.4,10.1,100,0,0
31.4,10.200000000000001,100,0,0
31.4,10.3,100,0,0
31.4,10.4,100,0,0
31.4,10.5,100,0,0
31.4,10.600000000000001,100,0,0
31.4,10.700000000000001,100,0,0
31.4,10.8,100,0,0
31.4,10.9,100,0,0
31.4,11.0,100,0,0
31.4,11.100000000000001,100,0,0
31.4,11.200000000000001,100,0,0
31.4,11.3,100,0,0
31.4,11.4,100,0,0
31.4,11.5,100,0,0
31.4,11.600000000000001,100,0,0
31.4,11.700000000000001,100,0,0
31.4,11.8,100,0,0
31.4,11.9,100,0,0
31.4,12.0,100,0,0
31.4,12.100000000000001,100,0,0
31.4,12.200000000000001,100,0,0
31.4,12.3,100,0,0
31.4,12.4,100,0,0
31.4,12.5,100,0,0
31.4,12.600000000000001,100,0,0
31.4,12.700000000000001,100,0,0
31.4,12.8,100,0,0
31.4,12.9,100,0,0
31.4,13.0,100,0,0
31.4,13.100000000000001,100,0,0
31.4,13.200000000000001,100,0,0
31.4,13.3,100,0,0
31.4,13.4,100,0,0
31.4,13.5,100,0,0
31.4,13.600000000000001,100,0,0
31.4,13.700000000000001,100,0,0
31.4,13.8,100,0,0
31.4,13.9,100,0,0
31.4,14.0,100,0,0
31.4,14.100000000000001,100,0,0
31.4,14.200000000000001,100,0,0
31.4,14.3,100,0,0
31.4,14.4,100,0,0
31.4,14.5,100,0,0
31.4,14.600000000000001,100,0,0
31.4,14.700000000000001,100,0,0
31.4,14.8,100,0,0
31.4,14.9,100,0,0
31.4,15.0,100,0,0
31.4,15.100000000000001,100,0,0
31.4,15.200000000000001,100,0,0
31.4,15.3,100,0,0
31.4,15.4,100,0,0
31.4,15.5,100,0,0
31.4,15.600000000000001,100,0,0
31.4,15.700000000000001,100,0,0
31.4,15.8,100,0,0
31.4,15.9,100,0,0
31.4,16.0,100,0,0
31.4,16.1,100,0,0
31.4,16.200000000000003,100,0,0
31.4,16.3,100,0,0
31.4,16.4,100,0,0
31.4,16.5,100,0,0
31.4,16.6,100,0,0
31.4,16.700000000000003,100,0,0
31.4,16.8,100,0,0
31.4,16.9,100,0,0
31.4,17.0,100,0,0
31.4,17.1,100,0,0
31.4,17.2,100,0,0
31.4,17.3,100,0,0
31.4,17.400000000000002,100,0,0
31.4,17.5,100,0,0
31.4,17.6,100,0,0
31.4,17.7,100,0,0
31.4,17.8,100,0,0
31.4,17.900000000000002,100,0,0
31.4,18.0,100,0,0
31.4,18.1,100,0,0
31.4,18.2,100,0,0
31.4,18.3,100,0,0
31.4,18.400000000000002,100,0,0
31.4,18.5,100,0,0
31.4,18.6,100,0,0
31.4,18.7,100,0,0
31.4,18.8,100,0,0
31.4,18.900000000000002,100,0,0
31.4,19.0,100,0,0
31.4,19.1,100,0,0
31.4,19.2,100,0,0
31.4,19.3,100,0,0
31.4,19.400000000000002,100,0,0
31.4,19.5,100,0,0
31.4,19.6,100,0,0
31.4,19.7,100,0,0
31.4,19.8,100,0,0
31.4,19.900000000000002,100,0,0
31.4,20.0,100,0,0
31.4,20.1,100,0,0
31.4,20.200000000000003,100,0,0
31.4,20.3,100,0,0
31.4,20.400000000000002,100,0,0
31.4,20.5,100,0,0
31.4,20.6,100,0,0
31.4,20.700000000000003,100,0,0
31.4,20.8,100,0,0
31.4,20.900000000000002,100,0,0
31.5,1.0,0.0,2.0,99.5
31.5,1.1,0.0,0.0,100.0
31.5,1.2,0.0,1.0,99.25
31.5,1.3,0.0,0.0,100.0
31.5,1.4,0.0,0.0,100.0
31.5,1.5,0.0,0.0,100.0
31.5,1.6,0.0,0.0,100.0
31.5,1.7000000000000002,0.0,0.0,100.0
31.5,1.8,0.0,0.0,100.0
31.5,1.9,0.0,0.0,100.0
31.5,2.0,0.0,0.0,100.0
31.5,2.1,0.0,0.0,100.0
31.5,2.2,0.0,0.0,100.0
31.5,2.3,0.0,0.0,100.0
31.5,2.4000000000000004,0.0,0.0,100.0
31.5,2.5,0.0,0.0,100.0
31.5,2.6,0.0,0.0,100.0
31.5,2.7,0.0,0.0,100.0
31.5,2.8,0.0,0.0,100.0
31.5,2.9000000000000004,0.0,0.0,100.0
31.5,3.0,0.0,0.0,100.0
31.5,3.1,0.0,0.0,100.0
31.5,3.2,0.0,0.0,100.0
31.5,3.3000000000000003,0.0,0.0,100.0
31.5,3.4000000000000004,0.0,0.0,100.0
31.5,3.5,0.0,0.0,100.0
31.5,3.6,0.0,0.0,100.0
31.5,3.7,0.0,0.0,100.0
31.5,3.8000000000000003,0.0,0.0,100.0
31.5,3.9000000000000004,0.0,0.0,100.0
31.5,4.0,0.0,0.0,100.0
31.5,4.1,0.0,0.0,100.0
31.5,4.2,0.0,0.0,100.0
31.5,4.300000000000001,0.0,0.0,100.0
31.5,4.4,0.0,0.0,100.0
31.5,4.5,0.0,0.0,100.0
31.5,4.6,0.0,0.0,100.0
31.5,4.7,0.0,0.0,100.0
31.5,4.800000000000001,0.0,0.0,100.0
31.5,4.9,0.0,0.0,100.0
31.5,5.0,0.0,0.0,100.0
31.5,5.1000000000000005,0.0,0.0,100.0
31.5,5.2,0.0,0.0,100.0
31.5,5.3,0.0,0.0,100.0
31.5,5.4,0.0,0.0,100.0
31.5,5.5,0.0,0.0,100.0
31.5,5.6000000000000005,0.0,0.0,100.0
31.5,5.7,0.0,0.0,100.0
31.5,5.800000000000001,0.0,0.0,100.0
31.5,5.9,0.0,0.0,100.0
31.5,6.0,0.0,0.0,100.0
31.5,6.1000000000000005,0.0,0.0,100.0
31.5,6.2,0.0,0.0,100.0
31.5,6.300000000000001,0.0,0.0,100.0
31.5,6.4,1.0,0.0,99.33333333333331
31.5,6.5,0.0,0.0,100.0
31.5,6.6000000000000005,3.0,0.0,98.0
31.5,6.7,0.0,0.0,100.0
31.5,6.800000000000001,1.0,0.0,99.33333333333334
31.5,6.9,3.0,0.0,98.22222222222223
31.5,7.0,4.0,0.0,97.44444444444443
31.5,7.1000000000000005,5.0,0.0,96.77777777777777
31.5,7.2,6.0,0.0,96.33333333333331
31.5,7.300000000000001,9.0,0.0,93.99999999999999
31.5,7.4,12.0,0.0,92.44444444444443
31.5,7.5,30.0,0.0,81.00000000000001
31.5,7.6000000000000005,23.0,0.0,85.22222222222221
31.5,7.7,41.0,0.0,73.11111111111111
31.5,7.800000000000001,48.0,0.0,68.44444444444449
31.5,7.9,61.0,0.0,60.00000000000003
31.5,8.0,61.0,0.0,59.555555555555586
31.5,8.100000000000001,86.0,0.0,44.22222222222223
31.5,8.2,86.0,0.0,43.44444444444445
31.5,8.3,86.0,0.0,44.111111111111114
31.5,8.4,93.0,0.0,38.55555555555554
31.5,8.5,97.0,0.0,36.77777777777776
31.5,8.600000000000001,100.0,0.0,34.88888888888885
31.5,8.7,99.0,0.0,33.88888888888885
31.5,8.8,100.0,0.0,33.66666666666663
31.5,8.9,100,0,0
31.5,9.0,100,0,0
31.5,9.1,100,0,0
31.5,9.200000000000001,100,0,0
31.5,9.3,100,0,0
31.5,9.4,100,0,0
31.5,9.5,100,0,0
31.5,9.6,100,0,0
31.5,9.700000000000001,100,0,0
31.5,9.8,100,0,0
31.5,9.9,100,0,0
31.5,10.0,100,0,0
31.5,10.1,100,0,0
31.5,10.200000000000001,100,0,0
31.5,10.3,100,0,0
31.5,10.4,100,0,0
31.5,10.5,100,0,0
31.5,10.600000000000001,100,0,0
31.5,10.700000000000001,100,0,0
31.5,10.8,100,0,0
31.5,10.9,100,0,0
31.5,11.0,100,0,0
31.5,11.100000000000001,100,0,0
31.5,11.200000000000001,100,0,0
31.5,11.3,100,0,0
31.5,11.4,100,0,0
31.5,11.5,100,0,0
31.5,11.600000000000001,100,0,0
31.5,11.700000000000001,100,0,0
31.5,11.8,100,0,0
31.5,11.9,100,0,0
31.5,12.0,100,0,0
31.5,12.100000000000001,100,0,0
31.5,12.200000000000001,100,0,0
31.5,12.3,100,0,0
31.5,12.4,100,0,0
31.5,12.5,100,0,0
31.5,12.600000000000001,100,0,0
31.5,12.700000000000001,100,0,0
31.5,12.8,100,0,0
31.5,12.9,100,0,0
31.5,13.0,100,0,0
31.5,13.100000000000001,100,0,0
31.5,13.200000000000001,100,0,0
31.5,13.3,100,0,0
31.5,13.4,100,0,0
31.5,13.5,100,0,0
31.5,13.600000000000001,100,0,0
31.5,13.700000000000001,100,0,0
31.5,13.8,100,0,0
31.5,13.9,100,0,0
31.5,14.0,100,0,0
31.5,14.100000000000001,100,0,0
31.5,14.200000000000001,100,0,0
31.5,14.3,100,0,0
31.5,14.4,100,0,0
31.5,14.5,100,0,0
31.5,14.600000000000001,100,0,0
31.5,14.700000000000001,100,0,0
31.5,14.8,100,0,0
31.5,14.9,100,0,0
31.5,15.0,100,0,0
31.5,15.100000000000001,100,0,0
31.5,15.200000000000001,100,0,0
31.5,15.3,100,0,0
31.5,15.4,100,0,0
31.5,15.5,100,0,0
31.5,15.600000000000001,100,0,0
31.5,15.700000000000001,100,0,0
31.5,15.8,100,0,0
31.5,15.9,100,0,0
31.5,16.0,100,0,0
31.5,16.1,100,0,0
31.5,16.200000000000003,100,0,0
31.5,16.3,100,0,0
31.5,16.4,100,0,0
31.5,16.5,100,0,0
31.5,16.6,100,0,0
31.5,16.700000000000003,100,0,0
31.5,16.8,100,0,0
31.5,16.9,100,0,0
31.5,17.0,100,0,0
31.5,17.1,100,0,0
31.5,17.2,100,0,0
31.5,17.3,100,0,0
31.5,17.400000000000002,100,0,0
31.5,17.5,100,0,0
31.5,17.6,100,0,0
31.5,17.7,100,0,0
31.5,17.8,100,0,0
31.5,17.900000000000002,100,0,0
31.5,18.0,100,0,0
31.5,18.1,100,0,0
31.5,18.2,100,0,0
31.5,18.3,100,0,0
31.5,18.400000000000002,100,0,0
31.5,18.5,100,0,0
31.5,18.6,100,0,0
31.5,18.7,100,0,0
31.5,18.8,100,0,0
31.5,18.900000000000002,100,0,0
31.5,19.0,100,0,0
31.5,19.1,100,0,0
31.5,19.2,100,0,0
31.5,19.3,100,0,0
31.5,19.400000000000002,100,0,0
31.5,19.5,100,0,0
31.5,19.6,100,0,0
31.5,19.7,100,0,0
31.5,19.8,100,0,0
31.5,19.900000000000002,100,0,0
31.5,20.0,100,0,0
31.5,20.1,100,0,0
31.5,20.200000000000003,100,0,0
31.5,20.3,100,0,0
31.5,20.400000000000002,100,0,0
31.5,20.5,100,0,0
31.5,20.6,100,0,0
31.5,20.700000000000003,100,0,0
31.5,20.8,100,0,0
31.5,20.900000000000002,100,0,0
31.6,1.0,0.0,4.0,98.0
31.6,1.1,0.0,1.0,99.0
31.6,1.2,0.0,0.0,100.0
31.6,1.3,0.0,1.0,99.0
31.6,1.4,0.0,0.0,100.0
31.6,1.5,0.0,0.0,100.0
31.6,1.6,0.0,0.0,100.0
31.6,1.7000000000000002,0.0,0.0,100.0
31.6,1.8,0.0,0.0,100.0
31.6,1.9,0.0,0.0,100.0
31.6,2.0,0.0,0.0,100.0
31.6,2.1,0.0,0.0,100.0
31.6,2.2,0.0,0.0,100.0
31.6,2.3,0.0,0.0,100.0
31.6,2.4000000000000004,0.0,0.0,100.0
31.6,2.5,0.0,0.0,100.0
31.6,2.6,0.0,0.0,100.0
31.6,2.7,0.0,0.0,100.0
31.6,2.8,0.0,0.0,100.0
31.6,2.9000000000000004,0.0,0.0,100.0
31.6,3.0,0.0,0.0,100.0
31.6,3.1,0.0,0.0,100.0
31.6,3.2,0.0,0.0,100.0
31.6,3.3000000000000003,0.0,0.0,100.0
31.6,3.4000000000000004,0.0,0.0,100.0
31.6,3.5,0.0,0.0,100.0
31.6,3.6,0.0,0.0,100.0
31.6,3.7,0.0,0.0,100.0
31.6,3.8000000000000003,0.0,0.0,100.0
31.6,3.9000000000000004,0.0,0.0,100.0
31.6,4.0,0.0,0.0,100.0
31.6,4.1,0.0,0.0,100.0
31.6,4.2,0.0,0.0,100.0
31.6,4.300000000000001,0.0,0.0,100.0
31.6,4.4,0.0,0.0,100.0
31.6,4.5,0.0,0.0,100.0
31.6,4.6,0.0,0.0,100.0
31.6,4.7,0.0,0.0,100.0
31.6,4.800000000000001,0.0,0.0,100.0
31.6,4.9,0.0,0.0,100.0
31.6,5.0,0.0,0.0,100.0
31.6,5.1000000000000005,0.0,0.0,100.0
31.6,5.2,0.0,0.0,100.0
31.6,5.3,0.0,0.0,100.0
31.6,5.4,0.0,0.0,100.0
31.6,5.5,0.0,0.0,100.0
31.6,5.6000000000000005,0.0,0.0,100.0
31.6,5.7,0.0,0.0,100.0
31.6,5.800000000000001,0.0,0.0,100.0
31.6,5.9,0.0,0.0,100.0
31.6,6.0,0.0,0.0,100.0
31.6,6.1000000000000005,0.0,0.0,100.0
31.6,6.2,1.0,0.0,99.33333333333331
31.6,6.300000000000001,0.0,0.0,100.0
31.6,6.4,0.0,0.0,100.0
31.6,6.5,2.0,0.0,98.77777777777777
31.6,6.6000000000000005,3.0,0.0,98.11111111111111
31.6,6.7,1.0,0.0,99.33333333333331
31.6,6.800000000000001,1.0,0.0,99.44444444444443
31.6,6.9,8.0,0.0,94.77777777777777
31.6,7.0,6.0,0.0,96.0
31.6,7.1000000000000005,5.0,0.0,96.55555555555557
31.6,7.2,8.0,0.0,94.77777777777776
31.6,7.300000000000001,10.0,0.0,93.55555555555554
31.6,7.4,6.0,0.0,95.88888888888889
31.6,7.5,25.0,0.0,83.77777777777777
31.6,7.6000000000000005,26.0,0.0,82.77777777777779
31.6,7.7,39.0,0.0,74.22222222222221
31.6,7.800000000000001,55.0,0.0,63.6666666666667
31.6,7.9,57.0,0.0,62.00000000000006
31.6,8.0,65.0,0.0,57.000000000000036
31.6,8.100000000000001,74.0,0.0,51.77777777777779
31.6,8.2,87.0,0.0,43.66666666666667
31.6,8.3,90.0,0.0,40.44444444444444
31.6,8.4,93.0,0.0,38.33333333333331
31.6,8.5,96.0,0.0,36.88888888888886
31.6,8.600000000000001,97.0,0.0,35.99999999999998
31.6,8.7,99.0,0.0,34.444444444444414
31.6,8.8,100.0,0.0,33.99999999999996
31.6,8.9,100.0,0.0,33.66666666666663
31.6,9.0,100,0,0
31.6,9.1,100,0,0
31.6,9.200000000000001,100,0,0
31.6,9.3,100,0,0
31.6,9.4,100,0,0
31.6,9.5,100,0,0
31.6,9.6,100,0,0
31.6,9.700000000000001,100,0,0
31.6,9.8,100,0,0
31.6,9.9,100,0,0
31.6,10.0,100,0,0
31.6,10.1,100,0,0
31.6,10.200000000000001,100,0,0
31.6,10.3,100,0,0
31.6,10.4,100,0,0
31.6,10.5,100,0,0
31.6,10.600000000000001,100,0,0
31.6,10.700000000000001,100,0,0
31.6,10.8,100,0,0
31.6,10.9,100,0,0
31.6,11.0,100,0,0
31.6,11.100000000000001,100,0,0
31.6,11.200000000000001,100,0,0
31.6,11.3,100,0,0
31.6,11.4,100,0,0
31.6,11.5,100,0,0
31.6,11.600000000000001,100,0,0
31.6,11.700000000000001,100,0,0
31.6,11.8,100,0,0
31.6,11.9,100,0,0
31.6,12.0,100,0,0
31.6,12.100000000000001,100,0,0
31.6,12.200000000000001,100,0,0
31.6,12.3,100,0,0
31.6,12.4,100,0,0
31.6,12.5,100,0,0
31.6,12.600000000000001,100,0,0
31.6,12.700000000000001,100,0,0
31.6,12.8,100,0,0
31.6,12.9,100,0,0
31.6,13.0,100,0,0
31.6,13.100000000000001,100,0,0
31.6,13.200000000000001,100,0,0
31.6,13.3,100,0,0
31.6,13.4,100,0,0
31.6,13.5,100,0,0
31.6,13.600000000000001,100,0,0
31.6,13.700000000000001,100,0,0
31.6,13.8,100,0,0
31.6,13.9,100,0,0
31.6,14.0,100,0,0
31.6,14.100000000000001,100,0,0
31.6,14.200000000000001,100,0,0
31.6,14.3,100,0,0
31.6,14.4,100,0,0
31.6,14.5,100,0,0
31.6,14.600000000000001,100,0,0
31.6,14.700000000000001,100,0,0
31.6,14.8,100,0,0
31.6,14.9,100,0,0
31.6,15.0,100,0,0
31.6,15.100000000000001,100,0,0
31.6,15.200000000000001,100,0,0
31.6,15.3,100,0,0
31.6,15.4,100,0,0
31.6,15.5,100,0,0
31.6,15.600000000000001,100,0,0
31.6,15.700000000000001,100,0,0
31.6,15.8,100,0,0
31.6,15.9,100,0,0
31.6,16.0,100,0,0
31.6,16.1,100,0,0
31.6,16.200000000000003,100,0,0
31.6,16.3,100,0,0
31.6,16.4,100,0,0
31.6,16.5,100,0,0
31.6,16.6,100,0,0
31.6,16.700000000000003,100,0,0
31.6,16.8,100,0,0
31.6,16.9,100,0,0
31.6,17.0,100,0,0
31.6,17.1,100,0,0
31.6,17.2,100,0,0
31.6,17.3,100,0,0
31.6,17.400000000000002,100,0,0
31.6,17.5,100,0,0
31.6,17.6,100,0,0
31.6,17.7,100,0,0
31.6,17.8,100,0,0
31.6,17.900000000000002,100,0,0
31.6,18.0,100,0,0
31.6,18.1,100,0,0
31.6,18.2,100,0,0
31.6,18.3,100,0,0
31.6,18.400000000000002,100,0,0
31.6,18.5,100,0,0
31.6,18.6,100,0,0
31.6,18.7,100,0,0
31.6,18.8,100,0,0
31.6,18.900000000000002,100,0,0
31.6,19.0,100,0,0
31.6,19.1,100,0,0
31.6,19.2,100,0,0
31.6,19.3,100,0,0
31.6,19.400000000000002,100,0,0
31.6,19.5,100,0,0
31.6,19.6,100,0,0
31.6,19.7,100,0,0
31.6,19.8,100,0,0
31.6,19.900000000000002,100,0,0
31.6,20.0,100,0,0
31.6,20.1,100,0,0
31.6,20.200000000000003,100,0,0
31.6,20.3,100,0,0
31.6,20.400000000000002,100,0,0
31.6,20.5,100,0,0
31.6,20.6,100,0,0
31.6,20.700000000000003,100,0,0
31.6,20.8,100,0,0
31.6,20.900000000000002,100,0,0
31.7,1.0,0.0,0.0,100.0
31.7,1.1,0.0,0.0,100.0
31.7,1.2,0.0,0.0,100.0
31.7,1.3,0.0,0.0,100.0
31.7,1.4,0.0,0.0,100.0
31.7,1.5,0.0,0.0,100.0
31.7,1.6,0.0,0.0,100.0
31.7,1.7000000000000002,0.0,0.0,100.0
31.7,1.8,0.0,0.0,100.0
31.7,1.9,0.0,0.0,100.0
31.7,2.0,0.0,0.0,100.0
31.7,2.1,0.0,0.0,100.0
31.7,2.2,0.0,0.0,100.0
31.7,2.3,0.0,0.0,100.0
31.7,2.4000000000000004,0.0,0.0,100.0
31.7,2.5,0.0,0.0,100.0
31.7,2.6,0.0,0.0,100.0
31.7,2.7,0.0,0.0,100.0
31.7,2.8,0.0,0.0,100.0
31.7,2.9000000000000004,0.0,0.0,100.0
31.7,3.0,0.0,0.0,100.0
31.7,3.1,0.0,0.0,100.0
31.7,3.2,0.0,0.0,100.0
31.7,3.3000000000000003,0.0,0.0,100.0
31.7,3.4000000000000004,0.0,0.0,100.0
31.7,3.5,0.0,0.0,100.0
31.7,3.6,0.0,0.0,100.0
31.7,3.7,0.0,0.0,100.0
31.7,3.8000000000000003,0.0,0.0,100.0
31.7,3.9000000000000004,0.0,0.0,100.0
31.7,4.0,0.0,0.0,100.0
31.7,4.1,0.0,0.0,100.0
31.7,4.2,0.0,0.0,100.0
31.7,4.300000000000001,0.0,0.0,100.0
31.7,4.4,0.0,0.0,100.0
31.7,4.5,0.0,0.0,100.0
31.7,4.6,0.0,0.0,100.0
31.7,4.7,0.0,0.0,100.0
31.7,4.800000000000001,0.0,0.0,100.0
31.7,4.9,0.0,0.0,100.0
31.7,5.0,0.0,0.0,100.0
31.7,5.1000000000000005,0.0,0.0,100.0
31.7,5.2,0.0,0.0,100.0
31.7,5.3,0.0,0.0,100.0
31.7,5.4,0.0,0.0,100.0
31.7,5.5,0.0,0.0,100.0
31.7,5.6000000000000005,0.0,0.0,100.0
31.7,5.7,0.0,0.0,100.0
31.7,5.800000000000001,0.0,0.0,100.0
31.7,5.9,0.0,0.0,100.0
31.7,6.0,0.0,0.0,100.0
31.7,6.1000000000000005,0.0,0.0,100.0
31.7,6.2,1.0,0.0,99.44444444444443
31.7,6.300000000000001,0.0,0.0,100.0
31.7,6.4,0.0,0.0,100.0
31.7,6.5,0.0,0.0,100.0
31.7,6.6000000000000005,1.0,0.0,99.33333333333334
31.7,6.7,1.0,0.0,99.44444444444443
31.7,6.800000000000001,1.0,0.0,99.33333333333331
31.7,6.9,8.0,0.0,94.66666666666666
31.7,7.0,1.0,0.0,99.33333333333334
31.7,7.1000000000000005,7.0,0.0,95.55555555555554
31.7,7.2,12.0,0.0,92.33333333333331
31.7,7.300000000000001,10.0,0.0,93.33333333333331
31.7,7.4,14.0,0.0,91.0
31.7,7.5,20.0,0.0,86.66666666666666
31.7,7.6000000000000005,23.0,0.0,85.00000000000001
31.7,7.7,35.0,0.0,77.22222222222221
31.7,7.800000000000001,69.0,0.0,55.11111111111113
31.7,7.9,58.0,0.0,61.77777777777781
31.7,8.0,67.0,0.0,56.11111111111115
31.7,8.100000000000001,74.0,0.0,51.333333333333385
31.7,8.2,86.0,0.0,43.33333333333333
31.7,8.3,89.0,0.0,41.777777777777786
31.7,8.4,95.0,0.0,37.444444444444414
31.7,8.5,97.0,0.0,36.66666666666664
31.7,8.600000000000001,98.0,0.0,35.111111111111086
31.7,8.7,99.0,0.0,34.55555555555552
31.7,8.8,100.0,0.0,33.88888888888884
31.7,8.9,97.0,0.0,35.44444444444442
31.7,9.0,99.0,0.0,34.55555555555553
31.7,9.1,100.0,0.0,35.666666666666636
31.7,9.200000000000001,100,0,0
31.7,9.3,100,0,0
31.7,9.4,100,0,0
31.7,9.5,100,0,0
31.7,9.6,100,0,0
31.7,9.700000000000001,100,0,0
31.7,9.8,100,0,0
31.7,9.9,100,0,0
31.7,10.0,100,0,0
31.7,10.1,100,0,0
31.7,10.200000000000001,100,0,0
31.7,10.3,100,0,0
31.7,10.4,100,0,0
31.7,10.5,100,0,0
31.7,10.600000000000001,100,0,0
31.7,10.700000000000001,100,0,0
31.7,10.8,100,0,0
31.7,10.9,100,0,0
31.7,11.0,100,0,0
31.7,11.100000000000001,100,0,0
31.7,11.200000000000001,100,0,0
31.7,11.3,100,0,0
31.7,11.4,100,0,0
31.7,11.5,100,0,0
31.7,11.600000000000001,100,0,0
31.7,11.700000000000001,100,0,0
31.7,11.8,100,0,0
31.7,11.9,100,0,0
31.7,12.0,100,0,0
31.7,12.100000000000001,100,0,0
31.7,12.200000000000001,100,0,0
31.7,12.3,100,0,0
31.7,12.4,100,0,0
31.7,12.5,100,0,0
31.7,12.600000000000001,100,0,0
31.7,12.700000000000001,100,0,0
31.7,12.8,100,0,0
31.7,12.9,100,0,0
31.7,13.0,100,0,0
31.7,13.100000000000001,100,0,0
31.7,13.200000000000001,100,0,0
31.7,13.3,100,0,0
31.7,13.4,100,0,0
31.7,13.5,100,0,0
31.7,13.600000000000001,100,0,0
