Charging Rate,Start Window,Result,SSE,SST
13.3,11.3,100,0,0
13.3,11.4,100,0,0
13.3,11.5,100,0,0
13.3,11.600000000000001,100,0,0
13.3,11.700000000000001,100,0,0
13.3,11.8,100,0,0
13.3,11.9,100,0,0
13.3,12.0,100,0,0
13.3,12.100000000000001,100,0,0
13.3,12.200000000000001,100,0,0
13.3,12.3,100,0,0
13.3,12.4,100,0,0
13.3,12.5,100,0,0
13.3,12.600000000000001,100,0,0
13.3,12.700000000000001,100,0,0
13.3,12.8,100,0,0
13.3,12.9,100,0,0
13.3,13.0,100,0,0
13.3,13.100000000000001,100,0,0
13.3,13.200000000000001,100,0,0
13.3,13.3,100,0,0
13.3,13.4,100,0,0
13.3,13.5,100,0,0
13.3,13.600000000000001,100,0,0
13.3,13.700000000000001,100,0,0
13.3,13.8,100,0,0
13.3,13.9,100,0,0
13.3,14.0,100,0,0
13.3,14.100000000000001,100,0,0
13.3,14.200000000000001,100,0,0
13.3,14.3,100,0,0
13.3,14.4,100,0,0
13.3,14.5,100,0,0
13.3,14.600000000000001,100,0,0
13.3,14.700000000000001,100,0,0
13.3,14.8,100,0,0
13.3,14.9,100,0,0
13.3,15.0,100,0,0
13.3,15.100000000000001,100,0,0
13.3,15.200000000000001,100,0,0
13.3,15.3,100,0,0
13.3,15.4,100,0,0
13.3,15.5,100,0,0
13.3,15.600000000000001,100,0,0
13.3,15.700000000000001,100,0,0
13.3,15.8,100,0,0
13.3,15.9,100,0,0
13.3,16.0,100,0,0
13.3,16.1,100,0,0
13.3,16.200000000000003,100,0,0
13.3,16.3,100,0,0
13.3,16.4,100,0,0
13.3,16.5,100,0,0
13.3,16.6,100,0,0
13.3,16.700000000000003,100,0,0
13.3,16.8,100,0,0
13.3,16.9,100,0,0
13.3,17.0,100,0,0
13.3,17.1,100,0,0
13.3,17.2,100,0,0
13.3,17.3,100,0,0
13.3,17.400000000000002,100,0,0
13.3,17.5,100,0,0
13.3,17.6,100,0,0
13.3,17.7,100,0,0
13.3,17.8,100,0,0
13.3,17.900000000000002,100,0,0
13.3,18.0,100,0,0
13.3,18.1,100,0,0
13.3,18.2,100,0,0
13.3,18.3,100,0,0
13.3,18.400000000000002,100,0,0
13.3,18.5,100,0,0
13.3,18.6,100,0,0
13.3,18.7,100,0,0
13.3,18.8,100,0,0
13.3,18.900000000000002,100,0,0
13.3,19.0,100,0,0
13.3,19.1,100,0,0
13.3,19.2,100,0,0
13.3,19.3,100,0,0
13.3,19.400000000000002,100,0,0
13.3,19.5,100,0,0
13.3,19.6,100,0,0
13.3,19.7,100,0,0
13.3,19.8,100,0,0
13.3,19.900000000000002,100,0,0
13.3,20.0,100,0,0
13.3,20.1,100,0,0
13.3,20.200000000000003,100,0,0
13.3,20.3,100,0,0
13.3,20.400000000000002,100,0,0
13.3,20.5,100,0,0
13.3,20.6,100,0,0
13.3,20.700000000000003,100,0,0
13.3,20.8,100,0,0
13.3,20.900000000000002,100,0,0
13.4,1.0,0.0,99.0,25.166666666666675
13.4,1.1,0.0,99.66666666666666,23.166666666666675
13.4,1.2,0.0,99.0,22.16666666666668
13.4,1.3,0.0,99.33333333333331,20.000000000000007
13.4,1.4,0.0,99.66666666666666,18.333333333333332
13.4,1.5,0.0,99.66666666666669,16.666666666666657
13.4,1.6,0.0,99.33333333333334,14.333333333333323
13.4,1.7000000000000002,0.0,99.66666666666666,11.999999999999995
13.4,1.8,0.0,100.0,11.66666666666666
13.4,1.9,0.0,99.66666666666666,10.999999999999995
13.4,2.0,0.0,100.0,8.666666666666666
13.4,2.1,0.0,100.0,5.666666666666668
13.4,2.2,0.0,100.0,6.750000000000003
13.4,2.3,0.0,100.0,7.250000000000003
13.4,2.4000000000000004,0.0,100.0,8.666666666666668
13.4,2.5,0.0,100.0,7.5
13.4,2.6,0.0,100.0,9.083333333333334
13.4,2.7,0.0,100.0,14.083333333333329
13.4,2.8,0.0,100.0,14.916666666666664
13.4,2.9000000000000004,0.0,100.0,14.416666666666664
13.4,3.0,0.0,100.0,14.83333333333333
13.4,3.1,0.0,100.0,16.166666666666664
13.4,3.2,0.0,100.0,16.833333333333336
13.4,3.3000000000000003,0.0,100.0,18.166666666666664
13.4,3.4000000000000004,0.0,100.0,18.0
13.4,3.5,0.0,100.0,19.666666666666664
13.4,3.6,0.0,100.0,20.91666666666667
13.4,3.7,0.0,100.0,22.25
13.4,3.8000000000000003,0.0,100.0,22.0
13.4,3.9000000000000004,0.0,100.0,23.66666666666667
13.4,4.0,0.0,100.0,23.75
13.4,4.1,0.0,100.0,27.0
13.4,4.2,0.0,100.0,28.75
13.4,4.300000000000001,0.0,100.0,31.25
13.4,4.4,0.0,100.0,31.194444444444443
13.4,4.5,0.0,100.0,29.277777777777768
13.4,4.6,0.0,100.0,23.694444444444436
13.4,4.7,0.0,100.0,24.416666666666657
13.4,4.800000000000001,0.0,100.0,22.13888888888888
13.4,4.9,0.0,99.88888888888889,20.055555555555543
13.4,5.0,0.0,96.33333333333331,22.111111111111097
13.4,5.1000000000000005,0.0,83.0,33.11111111111111
13.4,5.2,0.0,74.11111111111111,40.972222222222236
13.4,5.3,2.0,66.55555555555556,42.30555555555557
13.4,5.4,2.0,55.77777777777777,52.27777777777779
13.4,5.5,3.0,48.0,57.805555555555586
13.4,5.6000000000000005,15.0,30.666666666666664,65.02777777777781
13.4,5.7,11.0,33.0,66.08333333333334
13.4,5.800000000000001,18.0,29.77777777777778,66.3888888888889
13.4,5.9,43.0,17.0,61.722222222222214
13.4,6.0,57.0,14.0,57.74999999999999
13.4,6.1000000000000005,66.0,11.88888888888889,56.08333333333334
13.4,6.2,78.0,9.0,52.61111111111112
13.4,6.300000000000001,84.0,8.0,49.47222222222223
13.4,6.4,86.0,3.5555555555555554,50.777777777777764
13.4,6.5,93.0,4.0,47.80555555555555
13.4,6.6000000000000005,98.0,0.0,47.55555555555556
13.4,6.7,97.0,3.0,43.444444444444436
13.4,6.800000000000001,97.0,3.0,44.5833333333333
13.4,6.9,97.0,1.0,45.99999999999999
13.4,7.0,100.0,0.0,42.55555555555555
13.4,7.1000000000000005,99.0,1.0,45.55555555555555
13.4,7.2,99.0,0.6666666666666665,44.55555555555555
13.4,7.300000000000001,100.0,0.0,42.88888888888887
13.4,7.4,100.0,0.0,42.55555555555553
13.4,7.5,100.0,0.0,42.33333333333333
13.4,7.6000000000000005,100.0,0.0,40.88888888888884
13.4,7.7,100.0,0.0,41.55555555555555
13.4,7.800000000000001,100.0,0.0,40.99999999999996
13.4,7.9,100.0,0.0,40.88888888888886
13.4,8.0,100.0,0.0,40.88888888888885
13.4,8.100000000000001,100.0,0.0,40.55555555555552
13.4,8.2,100.0,0.0,40.3333333333333
13.4,8.3,100.0,0.0,38.88888888888887
13.4,8.4,100.0,0.0,39.44444444444442
13.4,8.5,100.0,0.0,38.444444444444414
13.4,8.600000000000001,100.0,0.0,38.999999999999964
13.4,8.7,100.0,0.0,38.33333333333328
13.4,8.8,100.0,0.0,36.77777777777774
13.4,8.9,100,0,0
13.4,9.0,100,0,0
13.4,9.1,100,0,0
13.4,9.200000000000001,100,0,0
13.4,9.3,100,0,0
13.4,9.4,100,0,0
13.4,9.5,100,0,0
13.4,9.6,100,0,0
13.4,9.700000000000001,100,0,0
13.4,9.8,100,0,0
13.4,9.9,100,0,0
13.4,10.0,100,0,0
13.4,10.1,100,0,0
13.4,10.200000000000001,100,0,0
13.4,10.3,100,0,0
13.4,10.4,100,0,0
13.4,10.5,100,0,0
13.4,10.600000000000001,100,0,0
13.4,10.700000000000001,100,0,0
13.4,10.8,100,0,0
13.4,10.9,100,0,0
13.4,11.0,100,0,0
13.4,11.100000000000001,100,0,0
13.4,11.200000000000001,100,0,0
13.4,11.3,100,0,0
13.4,11.4,100,0,0
13.4,11.5,100,0,0
13.4,11.600000000000001,100,0,0
13.4,11.700000000000001,100,0,0
13.4,11.8,100,0,0
13.4,11.9,100,0,0
13.4,12.0,100,0,0
13.4,12.100000000000001,100,0,0
13.4,12.200000000000001,100,0,0
13.4,12.3,100,0,0
13.4,12.4,100,0,0
13.4,12.5,100,0,0
13.4,12.600000000000001,100,0,0
13.4,12.700000000000001,100,0,0
13.4,12.8,100,0,0
13.4,12.9,100,0,0
13.4,13.0,100,0,0
13.4,13.100000000000001,100,0,0
13.4,13.200000000000001,100,0,0
13.4,13.3,100,0,0
13.4,13.4,100,0,0
13.4,13.5,100,0,0
13.4,13.600000000000001,100,0,0
13.4,13.700000000000001,100,0,0
13.4,13.8,100,0,0
13.4,13.9,100,0,0
13.4,14.0,100,0,0
13.4,14.100000000000001,100,0,0
13.4,14.200000000000001,100,0,0
13.4,14.3,100,0,0
13.4,14.4,100,0,0
13.4,14.5,100,0,0
13.4,14.600000000000001,100,0,0
13.4,14.700000000000001,100,0,0
13.4,14.8,100,0,0
13.4,14.9,100,0,0
13.4,15.0,100,0,0
13.4,15.100000000000001,100,0,0
13.4,15.200000000000001,100,0,0
13.4,15.3,100,0,0
13.4,15.4,100,0,0
13.4,15.5,100,0,0
13.4,15.600000000000001,100,0,0
13.4,15.700000000000001,100,0,0
13.4,15.8,100,0,0
13.4,15.9,100,0,0
13.4,16.0,100,0,0
13.4,16.1,100,0,0
13.4,16.200000000000003,100,0,0
13.4,16.3,100,0,0
13.4,16.4,100,0,0
13.4,16.5,100,0,0
13.4,16.6,100,0,0
13.4,16.700000000000003,100,0,0
13.4,16.8,100,0,0
13.4,16.9,100,0,0
13.4,17.0,100,0,0
13.4,17.1,100,0,0
13.4,17.2,100,0,0
13.4,17.3,100,0,0
13.4,17.400000000000002,100,0,0
13.4,17.5,100,0,0
13.4,17.6,100,0,0
13.4,17.7,100,0,0
13.4,17.8,100,0,0
13.4,17.900000000000002,100,0,0
13.4,18.0,100,0,0
13.4,18.1,100,0,0
13.4,18.2,100,0,0
13.4,18.3,100,0,0
13.4,18.400000000000002,100,0,0
13.4,18.5,100,0,0
13.4,18.6,100,0,0
13.4,18.7,100,0,0
13.4,18.8,100,0,0
13.4,18.900000000000002,100,0,0
13.4,19.0,100,0,0
13.4,19.1,100,0,0
13.4,19.2,100,0,0
13.4,19.3,100,0,0
13.4,19.400000000000002,100,0,0
13.4,19.5,100,0,0
13.4,19.6,100,0,0
13.4,19.7,100,0,0
13.4,19.8,100,0,0
13.4,19.900000000000002,100,0,0
13.4,20.0,100,0,0
13.4,20.1,100,0,0
13.4,20.200000000000003,100,0,0
13.4,20.3,100,0,0
13.4,20.400000000000002,100,0,0
13.4,20.5,100,0,0
13.4,20.6,100,0,0
13.4,20.700000000000003,100,0,0
13.4,20.8,100,0,0
13.4,20.900000000000002,100,0,0
13.5,1.0,0.0,99.00000000000001,24.5
13.5,1.1,0.0,100.0,24.166666666666675
13.5,1.2,0.0,99.33333333333331,23.0
13.5,1.3,0.0,100.0,21.333333333333353
13.5,1.4,0.0,99.33333333333334,20.50000000000001
13.5,1.5,0.0,99.66666666666669,13.833333333333329
13.5,1.6,0.0,99.33333333333334,12.249999999999991
13.5,1.7000000000000002,0.0,100.0,12.499999999999995
13.5,1.8,0.0,100.0,10.416666666666664
13.5,1.9,0.0,100.0,10.499999999999995
13.5,2.0,0.0,100.0,8.083333333333336
13.5,2.1,0.0,99.33333333333331,8.583333333333336
13.5,2.2,0.0,100.0,7.16666666666667
13.5,2.3,0.0,100.0,8.500000000000002
13.5,2.4000000000000004,0.0,100.0,9.583333333333334
13.5,2.5,0.0,99.66666666666669,13.5
13.5,2.6,0.0,100.0,11.333333333333332
13.5,2.7,0.0,100.0,11.666666666666664
13.5,2.8,0.0,100.0,13.666666666666664
13.5,2.9000000000000004,0.0,100.0,15.833333333333336
13.5,3.0,0.0,100.0,14.583333333333332
13.5,3.1,0.0,100.0,19.0
13.5,3.2,0.0,100.0,20.333333333333332
13.5,3.3000000000000003,0.0,100.0,16.916666666666664
13.5,3.4000000000000004,0.0,100.0,19.25
13.5,3.5,0.0,100.0,20.666666666666664
13.5,3.6,0.0,100.0,21.75
13.5,3.7,0.0,100.0,22.5
13.5,3.8000000000000003,0.0,100.0,24.0
13.5,3.9000000000000004,0.0,100.0,24.25
13.5,4.0,0.0,100.0,25.0
13.5,4.1,0.0,100.0,26.25
13.5,4.2,0.0,100.0,29.25
13.5,4.300000000000001,0.0,100.0,31.25
13.5,4.4,0.0,100.0,28.694444444444443
13.5,4.5,0.0,100.0,28.972222222222214
13.5,4.6,0.0,100.0,26.88888888888888
13.5,4.7,0.0,100.0,23.722222222222218
13.5,4.800000000000001,0.0,99.88888888888889,22.666666666666657
13.5,4.9,0.0,95.66666666666666,25.80555555555554
13.5,5.0,0.0,85.66666666666666,32.6111111111111
13.5,5.1000000000000005,0.0,78.22222222222223,36.472222222222214
13.5,5.2,0.0,69.88888888888889,41.61111111111113
13.5,5.3,0.0,65.66666666666666,45.80555555555555
13.5,5.4,0.0,52.66666666666667,56.222222222222236
13.5,5.5,8.0,44.77777777777777,58.66666666666668
13.5,5.6000000000000005,7.0,29.555555555555557,70.4166666666667
13.5,5.7,13.0,31.0,67.25000000000001
13.5,5.800000000000001,33.0,17.0,67.8888888888889
13.5,5.9,30.0,14.88888888888889,71.80555555555554
13.5,6.0,49.0,19.88888888888889,57.4166666666667
13.5,6.1000000000000005,63.0,8.0,61.9166666666667
13.5,6.2,74.0,9.666666666666668,52.22222222222224
13.5,6.300000000000001,81.0,9.0,47.33333333333334
13.5,6.4,87.0,5.0,49.91666666666668
13.5,6.5,92.0,6.0,45.888888888888914
13.5,6.6000000000000005,97.0,2.0,45.33333333333333
13.5,6.7,98.0,1.0,47.472222222222214
13.5,6.800000000000001,99.0,1.0,45.77777777777777
13.5,6.9,100.0,0.0,42.111111111111065
13.5,7.0,98.0,1.6666666666666665,42.44444444444443
13.5,7.1000000000000005,99.0,1.0,43.66666666666666
13.5,7.2,100.0,0.0,43.66666666666666
13.5,7.300000000000001,100.0,0.0,45.22222222222219
13.5,7.4,100.0,0.0,42.11111111111111
13.5,7.5,100.0,0.0,42.11111111111111
13.5,7.6000000000000005,100.0,0.0,41.555555555555536
13.5,7.7,100.0,0.0,42.555555555555536
13.5,7.800000000000001,100.0,0.0,41.3333333333333
13.5,7.9,100.0,0.0,40.44444444444444
13.5,8.0,100.0,0.0,41.3333333333333
13.5,8.100000000000001,100.0,0.0,41.3333333333333
13.5,8.2,100.0,0.0,39.88888888888886
13.5,8.3,100.0,0.0,39.77777777777774
13.5,8.4,100.0,0.0,40.333333333333314
13.5,8.5,100.0,0.0,38.77777777777776
13.5,8.600000000000001,100.0,0.0,38.88888888888886
13.5,8.7,100.0,0.0,37.55555555555553
13.5,8.8,100.0,0.0,38.99999999999997
13.5,8.9,100,0,0
13.5,9.0,100,0,0
13.5,9.1,100,0,0
13.5,9.200000000000001,100,0,0
13.5,9.3,100,0,0
13.5,9.4,100,0,0
13.5,9.5,100,0,0
13.5,9.6,100,0,0
13.5,9.700000000000001,100,0,0
13.5,9.8,100,0,0
13.5,9.9,100,0,0
13.5,10.0,100,0,0
13.5,10.1,100,0,0
13.5,10.200000000000001,100,0,0
13.5,10.3,100,0,0
13.5,10.4,100,0,0
13.5,10.5,100,0,0
13.5,10.600000000000001,100,0,0
13.5,10.700000000000001,100,0,0
13.5,10.8,100,0,0
13.5,10.9,100,0,0
13.5,11.0,100,0,0
13.5,11.100000000000001,100,0,0
13.5,11.200000000000001,100,0,0
13.5,11.3,100,0,0
13.5,11.4,100,0,0
13.5,11.5,100,0,0
13.5,11.600000000000001,100,0,0
13.5,11.700000000000001,100,0,0
13.5,11.8,100,0,0
13.5,11.9,100,0,0
13.5,12.0,100,0,0
13.5,12.100000000000001,100,0,0
13.5,12.200000000000001,100,0,0
13.5,12.3,100,0,0
13.5,12.4,100,0,0
13.5,12.5,100,0,0
13.5,12.600000000000001,100,0,0
13.5,12.700000000000001,100,0,0
13.5,12.8,100,0,0
13.5,12.9,100,0,0
13.5,13.0,100,0,0
13.5,13.100000000000001,100,0,0
13.5,13.200000000000001,100,0,0
13.5,13.3,100,0,0
13.5,13.4,100,0,0
13.5,13.5,100,0,0
13.5,13.600000000000001,100,0,0
13.5,13.700000000000001,100,0,0
13.5,13.8,100,0,0
13.5,13.9,100,0,0
13.5,14.0,100,0,0
13.5,14.100000000000001,100,0,0
13.5,14.200000000000001,100,0,0
13.5,14.3,100,0,0
13.5,14.4,100,0,0
13.5,14.5,100,0,0
13.5,14.600000000000001,100,0,0
13.5,14.700000000000001,100,0,0
13.5,14.8,100,0,0
13.5,14.9,100,0,0
13.5,15.0,100,0,0
13.5,15.100000000000001,100,0,0
13.5,15.200000000000001,100,0,0
13.5,15.3,100,0,0
13.5,15.4,100,0,0
13.5,15.5,100,0,0
13.5,15.600000000000001,100,0,0
13.5,15.700000000000001,100,0,0
13.5,15.8,100,0,0
13.5,15.9,100,0,0
13.5,16.0,100,0,0
13.5,16.1,100,0,0
13.5,16.200000000000003,100,0,0
13.5,16.3,100,0,0
13.5,16.4,100,0,0
13.5,16.5,100,0,0
13.5,16.6,100,0,0
13.5,16.700000000000003,100,0,0
13.5,16.8,100,0,0
13.5,16.9,100,0,0
13.5,17.0,100,0,0
13.5,17.1,100,0,0
13.5,17.2,100,0,0
13.5,17.3,100,0,0
13.5,17.400000000000002,100,0,0
13.5,17.5,100,0,0
13.5,17.6,100,0,0
13.5,17.7,100,0,0
13.5,17.8,100,0,0
13.5,17.900000000000002,100,0,0
13.5,18.0,100,0,0
13.5,18.1,100,0,0
13.5,18.2,100,0,0
13.5,18.3,100,0,0
13.5,18.400000000000002,100,0,0
13.5,18.5,100,0,0
13.5,18.6,100,0,0
13.5,18.7,100,0,0
13.5,18.8,100,0,0
13.5,18.900000000000002,100,0,0
13.5,19.0,100,0,0
13.5,19.1,100,0,0
13.5,19.2,100,0,0
13.5,19.3,100,0,0
13.5,19.400000000000002,100,0,0
13.5,19.5,100,0,0
13.5,19.6,100,0,0
13.5,19.7,100,0,0
13.5,19.8,100,0,0
13.5,19.900000000000002,100,0,0
13.5,20.0,100,0,0
13.5,20.1,100,0,0
13.5,20.200000000000003,100,0,0
13.5,20.3,100,0,0
13.5,20.400000000000002,100,0,0
13.5,20.5,100,0,0
13.5,20.6,100,0,0
13.5,20.700000000000003,100,0,0
13.5,20.8,100,0,0
13.5,20.900000000000002,100,0,0
13.6,1.0,0.0,99.66666666666669,24.83333333333335
13.6,1.1,0.0,100.0,24.66666666666667
13.6,1.2,0.0,100.0,20.66666666666666
13.6,1.3,0.0,99.66666666666669,18.666666666666668
13.6,1.4,0.0,99.33333333333331,17.33333333333333
13.6,1.5,0.0,99.66666666666669,16.333333333333332
13.6,1.6,0.0,99.66666666666669,12.833333333333325
13.6,1.7000000000000002,0.0,98.33333333333331,11.583333333333325
13.6,1.8,0.0,99.66666666666666,8.916666666666666
13.6,1.9,0.0,99.66666666666669,7.5
13.6,2.0,0.0,100.0,7.750000000000001
13.6,2.1,0.0,100.0,7.916666666666668
13.6,2.2,0.0,100.0,8.250000000000002
13.6,2.3,0.0,100.0,8.583333333333334
13.6,2.4000000000000004,0.0,100.0,10.25
13.6,2.5,0.0,100.0,10.916666666666664
13.6,2.6,0.0,99.66666666666669,13.5
13.6,2.7,0.0,100.0,13.416666666666664
13.6,2.8,0.0,100.0,16.166666666666664
13.6,2.9000000000000004,0.0,100.0,17.083333333333332
13.6,3.0,0.0,100.0,17.333333333333332
13.6,3.1,0.0,100.0,17.666666666666668
13.6,3.2,0.0,100.0,19.0
13.6,3.3000000000000003,0.0,100.0,18.75
13.6,3.4000000000000004,0.0,100.0,21.0
13.6,3.5,0.0,100.0,21.0
13.6,3.6,0.0,100.0,23.416666666666664
13.6,3.7,0.0,100.0,24.5
13.6,3.8000000000000003,0.0,100.0,25.5
13.6,3.9000000000000004,0.0,100.0,23.416666666666664
13.6,4.0,0.0,100.0,27.25
13.6,4.1,0.0,100.0,27.25
13.6,4.2,0.0,100.0,28.5
13.6,4.300000000000001,0.0,100.0,26.888888888888886
13.6,4.4,0.0,100.0,27.222222222222218
13.6,4.5,0.0,100.0,25.527777777777768
13.6,4.6,0.0,100.0,24.666666666666657
13.6,4.7,0.0,100.0,23.694444444444436
13.6,4.800000000000001,0.0,99.88888888888889,18.94444444444443
13.6,4.9,0.0,80.44444444444443,36.52777777777778
13.6,5.0,0.0,77.0,36.777777777777764
13.6,5.1000000000000005,0.0,75.77777777777777,36.194444444444436
13.6,5.2,0.0,65.0,46.75000000000002
13.6,5.3,1.0,56.77777777777777,51.83333333333336
13.6,5.4,1.0,49.66666666666667,58.22222222222224
13.6,5.5,2.0,41.55555555555555,64.00000000000001
13.6,5.6000000000000005,11.0,27.66666666666667,69.8888888888889
13.6,5.7,17.0,19.666666666666668,74.44444444444446
13.6,5.800000000000001,27.0,26.888888888888893,62.38888888888888
13.6,5.9,39.0,14.0,68.27777777777779
13.6,6.0,56.0,12.0,60.24999999999998
13.6,6.1000000000000005,56.0,12.88888888888889,59.13888888888889
13.6,6.2,76.0,5.888888888888889,55.91666666666666
13.6,6.300000000000001,85.0,7.0,47.472222222222236
13.6,6.4,96.0,2.0,47.33333333333333
13.6,6.5,90.0,5.0,47.444444444444436
13.6,6.6000000000000005,97.0,3.0,45.222222222222214
13.6,6.7,95.0,4.0,42.777777777777786
13.6,6.800000000000001,99.0,0.8888888888888888,43.99999999999998
13.6,6.9,99.0,1.0,43.11111111111109
13.6,7.0,100.0,0.0,45.11111111111111
13.6,7.1000000000000005,100.0,0.0,44.00000000000002
13.6,7.2,100.0,0.0,43.555555555555536
13.6,7.300000000000001,99.0,0.0,44.777777777777764
13.6,7.4,100.0,0.0,42.33333333333332
13.6,7.5,100.0,0.0,41.22222222222221
13.6,7.6000000000000005,100.0,0.0,42.11111111111111
13.6,7.7,100.0,0.0,42.22222222222219
13.6,7.800000000000001,100.0,0.0,39.666666666666636
13.6,7.9,100.0,0.0,41.666666666666636
13.6,8.0,100.0,0.0,39.88888888888886
13.6,8.100000000000001,100.0,0.0,41.77777777777774
13.6,8.2,100.0,0.0,39.55555555555554
13.6,8.3,100.0,0.0,42.2222222222222
13.6,8.4,100.0,0.0,37.88888888888886
13.6,8.5,100.0,0.0,39.88888888888887
13.6,8.600000000000001,100.0,0.0,39.11111111111108
13.6,8.7,100.0,0.0,37.555555555555536
13.6,8.8,100.0,0.0,37.44444444444441
13.6,8.9,100.0,0.0,36.33333333333331
13.6,9.0,100.0,0.0,37.66666666666663
13.6,9.1,100,0,0
13.6,9.200000000000001,100,0,0
13.6,9.3,100,0,0
13.6,9.4,100,0,0
13.6,9.5,100,0,0
13.6,9.6,100,0,0
13.6,9.700000000000001,100,0,0
13.6,9.8,100,0,0
13.6,9.9,100,0,0
13.6,10.0,100,0,0
13.6,10.1,100,0,0
13.6,10.200000000000001,100,0,0
13.6,10.3,100,0,0
13.6,10.4,100,0,0
13.6,10.5,100,0,0
13.6,10.600000000000001,100,0,0
13.6,10.700000000000001,100,0,0
13.6,10.8,100,0,0
13.6,10.9,100,0,0
13.6,11.0,100,0,0
13.6,11.100000000000001,100,0,0
13.6,11.200000000000001,100,0,0
13.6,11.3,100,0,0
13.6,11.4,100,0,0
13.6,11.5,100,0,0
13.6,11.600000000000001,100,0,0
13.6,11.700000000000001,100,0,0
13.6,11.8,100,0,0
13.6,11.9,100,0,0
13.6,12.0,100,0,0
13.6,12.100000000000001,100,0,0
13.6,12.200000000000001,100,0,0
13.6,12.3,100,0,0
13.6,12.4,100,0,0
13.6,12.5,100,0,0
13.6,12.600000000000001,100,0,0
13.6,12.700000000000001,100,0,0
13.6,12.8,100,0,0
13.6,12.9,100,0,0
13.6,13.0,100,0,0
13.6,13.100000000000001,100,0,0
13.6,13.200000000000001,100,0,0
13.6,13.3,100,0,0
13.6,13.4,100,0,0
13.6,13.5,100,0,0
13.6,13.600000000000001,100,0,0
13.6,13.700000000000001,100,0,0
13.6,13.8,100,0,0
13.6,13.9,100,0,0
13.6,14.0,100,0,0
13.6,14.100000000000001,100,0,0
13.6,14.200000000000001,100,0,0
13.6,14.3,100,0,0
13.6,14.4,100,0,0
13.6,14.5,100,0,0
13.6,14.600000000000001,100,0,0
13.6,14.700000000000001,100,0,0
13.6,14.8,100,0,0
13.6,14.9,100,0,0
13.6,15.0,100,0,0
13.6,15.100000000000001,100,0,0
13.6,15.200000000000001,100,0,0
13.6,15.3,100,0,0
13.6,15.4,100,0,0
13.6,15.5,100,0,0
13.6,15.600000000000001,100,0,0
13.6,15.700000000000001,100,0,0
13.6,15.8,100,0,0
13.6,15.9,100,0,0
13.6,16.0,100,0,0
13.6,16.1,100,0,0
13.6,16.200000000000003,100,0,0
13.6,16.3,100,0,0
13.6,16.4,100,0,0
13.6,16.5,100,0,0
13.6,16.6,100,0,0
13.6,16.700000000000003,100,0,0
13.6,16.8,100,0,0
13.6,16.9,100,0,0
13.6,17.0,100,0,0
13.6,17.1,100,0,0
13.6,17.2,100,0,0
13.6,17.3,100,0,0
13.6,17.400000000000002,100,0,0
13.6,17.5,100,0,0
13.6,17.6,100,0,0
13.6,17.7,100,0,0
13.6,17.8,100,0,0
13.6,17.900000000000002,100,0,0
13.6,18.0,100,0,0
13.6,18.1,100,0,0
13.6,18.2,100,0,0
13.6,18.3,100,0,0
13.6,18.400000000000002,100,0,0
13.6,18.5,100,0,0
13.6,18.6,100,0,0
13.6,18.7,100,0,0
13.6,18.8,100,0,0
13.6,18.900000000000002,100,0,0
13.6,19.0,100,0,0
13.6,19.1,100,0,0
13.6,19.2,100,0,0
13.6,19.3,100,0,0
13.6,19.400000000000002,100,0,0
13.6,19.5,100,0,0
13.6,19.6,100,0,0
13.6,19.7,100,0,0
13.6,19.8,100,0,0
13.6,19.900000000000002,100,0,0
13.6,20.0,100,0,0
13.6,20.1,100,0,0
13.6,20.200000000000003,100,0,0
13.6,20.3,100,0,0
13.6,20.400000000000002,100,0,0
13.6,20.5,100,0,0
13.6,20.6,100,0,0
13.6,20.700000000000003,100,0,0
13.6,20.8,100,0,0
13.6,20.900000000000002,100,0,0
13.7,1.0,0.0,98.33333333333331,27.166666666666657
13.7,1.1,0.0,99.33333333333334,23.49999999999999
13.7,1.2,0.0,98.66666666666669,21.833333333333336
13.7,1.3,0.0,99.00000000000001,19.33333333333334
13.7,1.4,0.0,99.00000000000001,17.833333333333332
13.7,1.5,0.0,99.00000000000001,15.666666666666668
13.7,1.6,0.0,100.0,12.0
13.7,1.7000000000000002,0.0,99.33333333333331,12.999999999999995
13.7,1.8,0.0,100.0,10.500000000000005
13.7,1.9,0.0,99.33333333333334,11.583333333333336
13.7,2.0,0.0,100.0,9.333333333333332
13.7,2.1,0.0,100.0,9.416666666666668
13.7,2.2,0.0,100.0,8.75
13.7,2.3,0.0,100.0,11.250000000000005
13.7,2.4000000000000004,0.0,100.0,11.250000000000002
13.7,2.5,0.0,100.0,14.166666666666664
13.7,2.6,0.0,100.0,12.25
13.7,2.7,0.0,100.0,13.749999999999998
13.7,2.8,0.0,100.0,12.749999999999998
13.7,2.9000000000000004,0.0,100.0,16.083333333333332
13.7,3.0,0.0,100.0,17.666666666666668
13.7,3.1,0.0,100.0,17.666666666666664
13.7,3.2,0.0,100.0,22.0
13.7,3.3000000000000003,0.0,100.0,21.75
13.7,3.4000000000000004,0.0,100.0,19.666666666666664
13.7,3.5,0.0,100.0,23.75
13.7,3.6,0.0,100.0,23.75
13.7,3.7,0.0,100.0,22.916666666666664
13.7,3.8000000000000003,0.0,100.0,26.0
13.7,3.9000000000000004,0.0,100.0,26.25
13.7,4.0,0.0,100.0,26.25
13.7,4.1,0.0,100.0,29.25
13.7,4.2,0.0,100.0,28.58333333333333
13.7,4.300000000000001,0.0,100.0,25.19444444444444
