Charging Rate,Start Window,Result,SSE,SST
27.3,11.5,100,0,0
27.3,11.600000000000001,100,0,0
27.3,11.700000000000001,100,0,0
27.3,11.8,100,0,0
27.3,11.9,100,0,0
27.3,12.0,100,0,0
27.3,12.100000000000001,100,0,0
27.3,12.200000000000001,100,0,0
27.3,12.3,100,0,0
27.3,12.4,100,0,0
27.3,12.5,100,0,0
27.3,12.600000000000001,100,0,0
27.3,12.700000000000001,100,0,0
27.3,12.8,100,0,0
27.3,12.9,100,0,0
27.3,13.0,100,0,0
27.3,13.100000000000001,100,0,0
27.3,13.200000000000001,100,0,0
27.3,13.3,100,0,0
27.3,13.4,100,0,0
27.3,13.5,100,0,0
27.3,13.600000000000001,100,0,0
27.3,13.700000000000001,100,0,0
27.3,13.8,100,0,0
27.3,13.9,100,0,0
27.3,14.0,100,0,0
27.3,14.100000000000001,100,0,0
27.3,14.200000000000001,100,0,0
27.3,14.3,100,0,0
27.3,14.4,100,0,0
27.3,14.5,100,0,0
27.3,14.600000000000001,100,0,0
27.3,14.700000000000001,100,0,0
27.3,14.8,100,0,0
27.3,14.9,100,0,0
27.3,15.0,100,0,0
27.3,15.100000000000001,100,0,0
27.3,15.200000000000001,100,0,0
27.3,15.3,100,0,0
27.3,15.4,100,0,0
27.3,15.5,100,0,0
27.3,15.600000000000001,100,0,0
27.3,15.700000000000001,100,0,0
27.3,15.8,100,0,0
27.3,15.9,100,0,0
27.3,16.0,100,0,0
27.3,16.1,100,0,0
27.3,16.200000000000003,100,0,0
27.3,16.3,100,0,0
27.3,16.4,100,0,0
27.3,16.5,100,0,0
27.3,16.6,100,0,0
27.3,16.700000000000003,100,0,0
27.3,16.8,100,0,0
27.3,16.9,100,0,0
27.3,17.0,100,0,0
27.3,17.1,100,0,0
27.3,17.2,100,0,0
27.3,17.3,100,0,0
27.3,17.400000000000002,100,0,0
27.3,17.5,100,0,0
27.3,17.6,100,0,0
27.3,17.7,100,0,0
27.3,17.8,100,0,0
27.3,17.900000000000002,100,0,0
27.3,18.0,100,0,0
27.3,18.1,100,0,0
27.3,18.2,100,0,0
27.3,18.3,100,0,0
27.3,18.400000000000002,100,0,0
27.3,18.5,100,0,0
27.3,18.6,100,0,0
27.3,18.7,100,0,0
27.3,18.8,100,0,0
27.3,18.900000000000002,100,0,0
27.3,19.0,100,0,0
27.3,19.1,100,0,0
27.3,19.2,100,0,0
27.3,19.3,100,0,0
27.3,19.400000000000002,100,0,0
27.3,19.5,100,0,0
27.3,19.6,100,0,0
27.3,19.7,100,0,0
27.3,19.8,100,0,0
27.3,19.900000000000002,100,0,0
27.3,20.0,100,0,0
27.3,20.1,100,0,0
27.3,20.200000000000003,100,0,0
27.3,20.3,100,0,0
27.3,20.400000000000002,100,0,0
27.3,20.5,100,0,0
27.3,20.6,100,0,0
27.3,20.700000000000003,100,0,0
27.3,20.8,100,0,0
27.3,20.900000000000002,100,0,0
27.4,1.0,0.0,62.0,79.41666666666667
27.4,1.1,0.0,69.88888888888889,76.86111111111111
27.4,1.2,0.0,55.0,78.72222222222221
27.4,1.3,0.0,63.888888888888886,73.13888888888889
27.4,1.4,0.0,45.77777777777777,79.16666666666667
27.4,1.5,0.0,49.77777777777777,77.72222222222224
27.4,1.6,0.0,47.55555555555555,74.19444444444446
27.4,1.7000000000000002,0.0,28.888888888888893,84.19444444444443
27.4,1.8,0.0,33.888888888888886,81.3611111111111
27.4,1.9,0.0,31.0,83.52777777777776
27.4,2.0,0.0,21.77777777777778,86.19444444444443
27.4,2.1,0.0,13.666666666666668,91.52777777777779
27.4,2.2,0.0,15.777777777777779,89.50000000000001
27.4,2.3,0.0,4.0,97.63888888888889
27.4,2.4000000000000004,0.0,5.0,96.41666666666669
27.4,2.5,0.0,1.0,99.33333333333334
27.4,2.6,0.0,1.0,99.44444444444443
27.4,2.7,0.0,0.0,100.0
27.4,2.8,0.0,0.0,100.0
27.4,2.9000000000000004,0.0,0.0,100.0
27.4,3.0,0.0,0.0,100.0
27.4,3.1,0.0,0.0,100.0
27.4,3.2,0.0,0.0,100.0
27.4,3.3000000000000003,0.0,0.0,100.0
27.4,3.4000000000000004,0.0,0.0,100.0
27.4,3.5,0.0,0.0,100.0
27.4,3.6,0.0,0.0,100.0
27.4,3.7,0.0,0.0,100.0
27.4,3.8000000000000003,1.0,0.0,99.55555555555557
27.4,3.9000000000000004,0.0,0.0,100.0
27.4,4.0,2.0,0.0,99.55555555555557
27.4,4.1,1.0,0.0,99.66666666666669
27.4,4.2,4.0,0.0,98.0
27.4,4.300000000000001,2.0,0.0,99.0
27.4,4.4,3.0,0.0,98.66666666666669
27.4,4.5,7.0,0.0,96.44444444444443
27.4,4.6,14.0,0.0,93.44444444444443
27.4,4.7,19.0,0.0,90.77777777777779
27.4,4.800000000000001,21.0,0.0,89.77777777777779
27.4,4.9,24.0,0.0,88.44444444444446
27.4,5.0,39.0,0.0,79.0
27.4,5.1000000000000005,26.0,0.0,88.00000000000001
27.4,5.2,36.0,0.0,85.33333333333334
27.4,5.3,35.0,0.0,85.3333333333333
27.4,5.4,43.0,0.0,77.88888888888889
27.4,5.5,48.0,0.0,76.33333333333331
27.4,5.6000000000000005,64.0,0.0,66.22222222222224
27.4,5.7,74.0,0.0,59.55555555555555
27.4,5.800000000000001,84.0,0.0,57.0
27.4,5.9,90.0,0.0,50.88888888888889
27.4,6.0,94.0,0.0,49.44444444444444
27.4,6.1000000000000005,99.0,0.0,43.777777777777786
27.4,6.2,99.0,0.0,39.33333333333334
27.4,6.300000000000001,100.0,0.0,38.88888888888886
27.4,6.4,100.0,0.0,37.88888888888886
27.4,6.5,100.0,0.0,38.555555555555536
27.4,6.6000000000000005,100.0,0.0,38.88888888888887
27.4,6.7,99.0,0.0,39.22222222222219
27.4,6.800000000000001,100.0,0.0,36.3333333333333
27.4,6.9,100.0,0.0,36.11111111111107
27.4,7.0,100.0,0.0,37.99999999999997
27.4,7.1000000000000005,100.0,0.0,35.88888888888886
27.4,7.2,100.0,0.0,34.33333333333329
27.4,7.300000000000001,100.0,0.0,33.555555555555515
27.4,7.4,100.0,0.0,35.66666666666663
27.4,7.5,100.0,0.0,33.4444444444444
27.4,7.6000000000000005,100.0,0.0,31.999999999999957
27.4,7.7,100.0,0.0,31.777777777777725
27.4,7.800000000000001,100.0,0.0,29.222222222222182
27.4,7.9,100.0,0.0,31.888888888888843
27.4,8.0,100.0,0.0,28.555555555555515
27.4,8.100000000000001,100.0,0.0,27.888888888888843
27.4,8.2,100.0,0.0,27.777777777777732
27.4,8.3,100.0,0.0,26.44444444444441
27.4,8.4,100.0,0.0,26.444444444444404
27.4,8.5,100.0,0.0,25.11111111111107
27.4,8.600000000000001,100.0,0.0,23.111111111111075
27.4,8.7,100.0,0.0,22.66666666666663
27.4,8.8,100.0,0.0,25.888888888888843
27.4,8.9,100.0,0.0,23.555555555555515
27.4,9.0,100.0,0.0,23.55555555555552
27.4,9.1,100.0,0.0,24.555555555555507
27.4,9.200000000000001,100,0,0
27.4,9.3,100,0,0
27.4,9.4,100,0,0
27.4,9.5,100,0,0
27.4,9.6,100,0,0
27.4,9.700000000000001,100,0,0
27.4,9.8,100,0,0
27.4,9.9,100,0,0
27.4,10.0,100,0,0
27.4,10.1,100,0,0
27.4,10.200000000000001,100,0,0
27.4,10.3,100,0,0
27.4,10.4,100,0,0
27.4,10.5,100,0,0
27.4,10.600000000000001,100,0,0
27.4,10.700000000000001,100,0,0
27.4,10.8,100,0,0
27.4,10.9,100,0,0
27.4,11.0,100,0,0
27.4,11.100000000000001,100,0,0
27.4,11.200000000000001,100,0,0
27.4,11.3,100,0,0
27.4,11.4,100,0,0
27.4,11.5,100,0,0
27.4,11.600000000000001,100,0,0
27.4,11.700000000000001,100,0,0
27.4,11.8,100,0,0
27.4,11.9,100,0,0
27.4,12.0,100,0,0
27.4,12.100000000000001,100,0,0
27.4,12.200000000000001,100,0,0
27.4,12.3,100,0,0
27.4,12.4,100,0,0
27.4,12.5,100,0,0
27.4,12.600000000000001,100,0,0
27.4,12.700000000000001,100,0,0
27.4,12.8,100,0,0
27.4,12.9,100,0,0
27.4,13.0,100,0,0
27.4,13.100000000000001,100,0,0
27.4,13.200000000000001,100,0,0
27.4,13.3,100,0,0
27.4,13.4,100,0,0
27.4,13.5,100,0,0
27.4,13.600000000000001,100,0,0
27.4,13.700000000000001,100,0,0
27.4,13.8,100,0,0
27.4,13.9,100,0,0
27.4,14.0,100,0,0
27.4,14.100000000000001,100,0,0
27.4,14.200000000000001,100,0,0
27.4,14.3,100,0,0
27.4,14.4,100,0,0
27.4,14.5,100,0,0
27.4,14.600000000000001,100,0,0
27.4,14.700000000000001,100,0,0
27.4,14.8,100,0,0
27.4,14.9,100,0,0
27.4,15.0,100,0,0
27.4,15.100000000000001,100,0,0
27.4,15.200000000000001,100,0,0
27.4,15.3,100,0,0
27.4,15.4,100,0,0
27.4,15.5,100,0,0
27.4,15.600000000000001,100,0,0
27.4,15.700000000000001,100,0,0
27.4,15.8,100,0,0
27.4,15.9,100,0,0
27.4,16.0,100,0,0
27.4,16.1,100,0,0
27.4,16.200000000000003,100,0,0
27.4,16.3,100,0,0
27.4,16.4,100,0,0
27.4,16.5,100,0,0
27.4,16.6,100,0,0
27.4,16.700000000000003,100,0,0
27.4,16.8,100,0,0
27.4,16.9,100,0,0
27.4,17.0,100,0,0
27.4,17.1,100,0,0
27.4,17.2,100,0,0
27.4,17.3,100,0,0
27.4,17.400000000000002,100,0,0
27.4,17.5,100,0,0
27.4,17.6,100,0,0
27.4,17.7,100,0,0
27.4,17.8,100,0,0
27.4,17.900000000000002,100,0,0
27.4,18.0,100,0,0
27.4,18.1,100,0,0
27.4,18.2,100,0,0
27.4,18.3,100,0,0
27.4,18.400000000000002,100,0,0
27.4,18.5,100,0,0
27.4,18.6,100,0,0
27.4,18.7,100,0,0
27.4,18.8,100,0,0
27.4,18.900000000000002,100,0,0
27.4,19.0,100,0,0
27.4,19.1,100,0,0
27.4,19.2,100,0,0
27.4,19.3,100,0,0
27.4,19.400000000000002,100,0,0
27.4,19.5,100,0,0
27.4,19.6,100,0,0
27.4,19.7,100,0,0
27.4,19.8,100,0,0
27.4,19.900000000000002,100,0,0
27.4,20.0,100,0,0
27.4,20.1,100,0,0
27.4,20.200000000000003,100,0,0
27.4,20.3,100,0,0
27.4,20.400000000000002,100,0,0
27.4,20.5,100,0,0
27.4,20.6,100,0,0
27.4,20.700000000000003,100,0,0
27.4,20.8,100,0,0
27.4,20.900000000000002,100,0,0
27.5,1.0,0.0,64.55555555555554,77.22222222222221
27.5,1.1,0.0,55.0,78.41666666666667
27.5,1.2,0.0,52.777777777777786,78.0
27.5,1.3,0.0,55.888888888888886,74.94444444444446
27.5,1.4,0.0,48.888888888888886,77.08333333333336
27.5,1.5,0.0,51.66666666666667,72.55555555555557
27.5,1.6,0.0,42.77777777777777,80.27777777777779
27.5,1.7000000000000002,0.0,31.77777777777778,81.19444444444446
27.5,1.8,0.0,26.555555555555557,86.72222222222221
27.5,1.9,0.0,24.888888888888893,83.47222222222224
27.5,2.0,0.0,21.888888888888893,85.75000000000001
27.5,2.1,0.0,14.88888888888889,89.58333333333331
27.5,2.2,0.0,10.0,93.49999999999999
27.5,2.3,0.0,8.88888888888889,93.5
27.5,2.4000000000000004,0.0,4.0,97.0
27.5,2.5,0.0,2.0,98.97222222222223
27.5,2.6,0.0,1.0,99.44444444444443
27.5,2.7,0.0,1.0,99.11111111111111
27.5,2.8,0.0,0.0,100.0
27.5,2.9000000000000004,0.0,0.0,100.0
27.5,3.0,0.0,0.0,100.0
27.5,3.1,0.0,0.0,100.0
27.5,3.2,0.0,0.0,100.0
27.5,3.3000000000000003,0.0,0.0,100.0
27.5,3.4000000000000004,0.0,0.0,100.0
27.5,3.5,0.0,0.0,100.0
27.5,3.6,0.0,0.0,100.0
27.5,3.7,1.0,0.0,99.55555555555557
27.5,3.8000000000000003,2.0,0.0,99.0
27.5,3.9000000000000004,4.0,0.0,98.0
27.5,4.0,1.0,0.0,99.77777777777777
27.5,4.1,1.0,0.0,99.66666666666669
27.5,4.2,4.0,0.0,97.77777777777777
27.5,4.300000000000001,2.0,0.0,99.22222222222223
27.5,4.4,7.0,0.0,96.77777777777777
27.5,4.5,6.0,0.0,96.77777777777776
27.5,4.6,9.0,0.0,95.77777777777779
27.5,4.7,17.0,0.0,90.66666666666666
27.5,4.800000000000001,23.0,0.0,88.1111111111111
27.5,4.9,32.0,0.0,82.99999999999999
27.5,5.0,43.0,0.0,79.88888888888886
27.5,5.1000000000000005,38.0,0.0,81.77777777777776
27.5,5.2,39.0,0.0,78.77777777777779
27.5,5.3,38.0,0.0,81.55555555555556
27.5,5.4,43.0,0.0,78.8888888888889
27.5,5.5,54.0,0.0,72.66666666666667
27.5,5.6000000000000005,71.0,0.0,65.55555555555556
27.5,5.7,80.0,0.0,57.66666666666666
27.5,5.800000000000001,87.0,0.0,55.111111111111114
27.5,5.9,96.0,0.0,47.44444444444443
27.5,6.0,98.0,0.0,42.3333333333333
27.5,6.1000000000000005,99.0,0.0,46.3333333333333
27.5,6.2,98.0,0.0,42.11111111111109
27.5,6.300000000000001,100.0,0.0,42.66666666666666
27.5,6.4,98.0,0.0,43.0
27.5,6.5,100.0,0.0,40.99999999999998
27.5,6.6000000000000005,100.0,0.0,36.88888888888885
27.5,6.7,100.0,0.0,36.444444444444414
27.5,6.800000000000001,100.0,0.0,35.22222222222219
27.5,6.9,100.0,0.0,37.1111111111111
27.5,7.0,100.0,0.0,36.999999999999964
27.5,7.1000000000000005,100.0,0.0,33.77777777777776
27.5,7.2,100.0,0.0,34.777777777777736
27.5,7.300000000000001,100.0,0.0,32.888888888888836
27.5,7.4,100.0,0.0,32.777777777777736
27.5,7.5,100.0,0.0,32.99999999999995
27.5,7.6000000000000005,100.0,0.0,29.33333333333329
27.5,7.7,100.0,0.0,30.666666666666618
27.5,7.800000000000001,100.0,0.0,29.666666666666618
27.5,7.9,100.0,0.0,29.3333333333333
27.5,8.0,100.0,0.0,27.999999999999954
27.5,8.100000000000001,100.0,0.0,28.111111111111068
27.5,8.2,100.0,0.0,28.111111111111068
27.5,8.3,100.0,0.0,24.888888888888847
27.5,8.4,100.0,0.0,26.333333333333293
27.5,8.5,100.0,0.0,25.111111111111075
27.5,8.600000000000001,100.0,0.0,25.444444444444393
27.5,8.7,100.0,0.0,22.999999999999964
27.5,8.8,100.0,0.0,24.44444444444441
27.5,8.9,100.0,0.0,22.88888888888885
27.5,9.0,100.0,0.0,22.999999999999964
27.5,9.1,100,0,0
27.5,9.200000000000001,100,0,0
27.5,9.3,100,0,0
27.5,9.4,100,0,0
27.5,9.5,100,0,0
27.5,9.6,100,0,0
27.5,9.700000000000001,100,0,0
27.5,9.8,100,0,0
27.5,9.9,100,0,0
27.5,10.0,100,0,0
27.5,10.1,100,0,0
27.5,10.200000000000001,100,0,0
27.5,10.3,100,0,0
27.5,10.4,100,0,0
27.5,10.5,100,0,0
27.5,10.600000000000001,100,0,0
27.5,10.700000000000001,100,0,0
27.5,10.8,100,0,0
27.5,10.9,100,0,0
27.5,11.0,100,0,0
27.5,11.100000000000001,100,0,0
27.5,11.200000000000001,100,0,0
27.5,11.3,100,0,0
27.5,11.4,100,0,0
27.5,11.5,100,0,0
27.5,11.600000000000001,100,0,0
27.5,11.700000000000001,100,0,0
27.5,11.8,100,0,0
27.5,11.9,100,0,0
27.5,12.0,100,0,0
27.5,12.100000000000001,100,0,0
27.5,12.200000000000001,100,0,0
27.5,12.3,100,0,0
27.5,12.4,100,0,0
27.5,12.5,100,0,0
27.5,12.600000000000001,100,0,0
27.5,12.700000000000001,100,0,0
27.5,12.8,100,0,0
27.5,12.9,100,0,0
27.5,13.0,100,0,0
27.5,13.100000000000001,100,0,0
27.5,13.200000000000001,100,0,0
27.5,13.3,100,0,0
27.5,13.4,100,0,0
27.5,13.5,100,0,0
27.5,13.600000000000001,100,0,0
27.5,13.700000000000001,100,0,0
27.5,13.8,100,0,0
27.5,13.9,100,0,0
27.5,14.0,100,0,0
27.5,14.100000000000001,100,0,0
27.5,14.200000000000001,100,0,0
27.5,14.3,100,0,0
27.5,14.4,100,0,0
27.5,14.5,100,0,0
27.5,14.600000000000001,100,0,0
27.5,14.700000000000001,100,0,0
27.5,14.8,100,0,0
27.5,14.9,100,0,0
27.5,15.0,100,0,0
27.5,15.100000000000001,100,0,0
27.5,15.200000000000001,100,0,0
27.5,15.3,100,0,0
27.5,15.4,100,0,0
27.5,15.5,100,0,0
27.5,15.600000000000001,100,0,0
27.5,15.700000000000001,100,0,0
27.5,15.8,100,0,0
27.5,15.9,100,0,0
27.5,16.0,100,0,0
27.5,16.1,100,0,0
27.5,16.200000000000003,100,0,0
27.5,16.3,100,0,0
27.5,16.4,100,0,0
27.5,16.5,100,0,0
27.5,16.6,100,0,0
27.5,16.700000000000003,100,0,0
27.5,16.8,100,0,0
27.5,16.9,100,0,0
27.5,17.0,100,0,0
27.5,17.1,100,0,0
27.5,17.2,100,0,0
27.5,17.3,100,0,0
27.5,17.400000000000002,100,0,0
27.5,17.5,100,0,0
27.5,17.6,100,0,0
27.5,17.7,100,0,0
27.5,17.8,100,0,0
27.5,17.900000000000002,100,0,0
27.5,18.0,100,0,0
27.5,18.1,100,0,0
27.5,18.2,100,0,0
27.5,18.3,100,0,0
27.5,18.400000000000002,100,0,0
27.5,18.5,100,0,0
27.5,18.6,100,0,0
27.5,18.7,100,0,0
27.5,18.8,100,0,0
27.5,18.900000000000002,100,0,0
27.5,19.0,100,0,0
27.5,19.1,100,0,0
27.5,19.2,100,0,0
27.5,19.3,100,0,0
27.5,19.400000000000002,100,0,0
27.5,19.5,100,0,0
27.5,19.6,100,0,0
27.5,19.7,100,0,0
27.5,19.8,100,0,0
27.5,19.900000000000002,100,0,0
27.5,20.0,100,0,0
27.5,20.1,100,0,0
27.5,20.200000000000003,100,0,0
27.5,20.3,100,0,0
27.5,20.400000000000002,100,0,0
27.5,20.5,100,0,0
27.5,20.6,100,0,0
27.5,20.700000000000003,100,0,0
27.5,20.8,100,0,0
27.5,20.900000000000002,100,0,0
27.6,1.0,0.0,67.0,77.52777777777777
27.6,1.1,0.0,56.66666666666667,77.91666666666666
27.6,1.2,0.0,67.77777777777777,73.58333333333331
27.6,1.3,0.0,51.66666666666667,79.88888888888889
27.6,1.4,0.0,42.55555555555556,82.16666666666669
27.6,1.5,0.0,44.0,79.22222222222223
27.6,1.6,0.0,42.888888888888886,78.75000000000003
27.6,1.7000000000000002,0.0,34.0,82.02777777777777
27.6,1.8,0.0,29.888888888888893,83.33333333333331
27.6,1.9,0.0,28.0,81.80555555555556
27.6,2.0,0.0,21.888888888888893,83.75
27.6,2.1,0.0,21.66666666666667,86.19444444444449
27.6,2.2,0.0,10.88888888888889,92.91666666666669
27.6,2.3,0.0,5.0,96.22222222222221
27.6,2.4000000000000004,0.0,1.8888888888888888,98.44444444444446
27.6,2.5,0.0,0.0,100.0
27.6,2.6,0.0,1.0,99.44444444444443
27.6,2.7,0.0,0.0,100.0
27.6,2.8,0.0,1.0,99.33333333333334
27.6,2.9000000000000004,0.0,0.0,100.0
27.6,3.0,0.0,0.0,100.0
27.6,3.1,0.0,0.0,100.0
27.6,3.2,0.0,0.0,100.0
27.6,3.3000000000000003,0.0,0.0,100.0
27.6,3.4000000000000004,0.0,0.0,100.0
27.6,3.5,0.0,0.0,100.0
27.6,3.6,0.0,0.0,100.0
27.6,3.7,0.0,0.0,100.0
27.6,3.8000000000000003,1.0,0.0,99.33333333333331
27.6,3.9000000000000004,2.0,0.0,98.88888888888889
27.6,4.0,5.0,0.0,97.55555555555557
27.6,4.1,1.0,0.0,99.44444444444443
27.6,4.2,1.0,0.0,99.33333333333334
27.6,4.300000000000001,4.0,0.0,98.0
27.6,4.4,3.0,0.0,98.11111111111111
27.6,4.5,8.0,0.0,96.44444444444443
27.6,4.6,7.0,0.0,96.0
27.6,4.7,18.0,0.0,90.55555555555554
27.6,4.800000000000001,20.0,0.0,91.77777777777777
27.6,4.9,30.0,0.0,85.44444444444443
27.6,5.0,28.0,0.0,85.66666666666669
27.6,5.1000000000000005,30.0,0.0,83.55555555555554
27.6,5.2,28.0,0.0,86.44444444444446
27.6,5.3,35.0,0.0,82.55555555555557
27.6,5.4,41.0,0.0,79.88888888888889
27.6,5.5,47.0,0.0,75.66666666666667
27.6,5.6000000000000005,78.0,0.0,59.11111111111109
27.6,5.7,76.0,0.0,61.88888888888889
27.6,5.800000000000001,89.0,0.0,51.77777777777779
27.6,5.9,86.0,0.0,52.444444444444414
27.6,6.0,89.0,0.0,51.88888888888888
27.6,6.1000000000000005,96.0,0.0,47.777777777777786
27.6,6.2,96.0,0.0,43.55555555555555
27.6,6.300000000000001,100.0,0.0,38.666666666666636
27.6,6.4,100.0,0.0,35.888888888888864
27.6,6.5,99.0,0.0,37.77777777777775
27.6,6.6000000000000005,100.0,0.0,38.33333333333332
27.6,6.7,100.0,0.0,39.22222222222219
27.6,6.800000000000001,100.0,0.0,36.11111111111108
27.6,6.9,100.0,0.0,37.66666666666664
27.6,7.0,100.0,0.0,38.77777777777776
27.6,7.1000000000000005,100.0,0.0,34.444444444444414
27.6,7.2,100.0,0.0,37.77777777777775
27.6,7.300000000000001,100.0,0.0,33.55555555555552
27.6,7.4,100.0,0.0,33.88888888888886
27.6,7.5,100.0,0.0,34.3333333333333
27.6,7.6000000000000005,100.0,0.0,31.111111111111075
27.6,7.7,100.0,0.0,31.444444444444393
27.6,7.800000000000001,100.0,0.0,31.444444444444397
27.6,7.9,100.0,0.0,29.444444444444397
27.6,8.0,100.0,0.0,28.666666666666618
27.6,8.100000000000001,100.0,0.0,28.444444444444397
27.6,8.2,100.0,0.0,24.444444444444414
27.6,8.3,100.0,0.0,27.888888888888843
27.6,8.4,100.0,0.0,26.666666666666625
27.6,8.5,100.0,0.0,24.888888888888854
27.6,8.600000000000001,100.0,0.0,23.666666666666632
27.6,8.7,100.0,0.0,25.33333333333329
27.6,8.8,100.0,0.0,24.999999999999957
27.6,8.9,100,0,0
27.6,9.0,100,0,0
27.6,9.1,100,0,0
27.6,9.200000000000001,100,0,0
27.6,9.3,100,0,0
27.6,9.4,100,0,0
27.6,9.5,100,0,0
27.6,9.6,100,0,0
27.6,9.700000000000001,100,0,0
27.6,9.8,100,0,0
27.6,9.9,100,0,0
27.6,10.0,100,0,0
27.6,10.1,100,0,0
27.6,10.200000000000001,100,0,0
27.6,10.3,100,0,0
27.6,10.4,100,0,0
27.6,10.5,100,0,0
27.6,10.600000000000001,100,0,0
27.6,10.700000000000001,100,0,0
27.6,10.8,100,0,0
27.6,10.9,100,0,0
27.6,11.0,100,0,0
27.6,11.100000000000001,100,0,0
27.6,11.200000000000001,100,0,0
27.6,11.3,100,0,0
27.6,11.4,100,0,0
27.6,11.5,100,0,0
27.6,11.600000000000001,100,0,0
27.6,11.700000000000001,100,0,0
27.6,11.8,100,0,0
27.6,11.9,100,0,0
27.6,12.0,100,0,0
27.6,12.100000000000001,100,0,0
27.6,12.200000000000001,100,0,0
27.6,12.3,100,0,0
27.6,12.4,100,0,0
27.6,12.5,100,0,0
27.6,12.600000000000001,100,0,0
27.6,12.700000000000001,100,0,0
27.6,12.8,100,0,0
27.6,12.9,100,0,0
27.6,13.0,100,0,0
27.6,13.100000000000001,100,0,0
27.6,13.200000000000001,100,0,0
27.6,13.3,100,0,0
27.6,13.4,100,0,0
27.6,13.5,100,0,0
27.6,13.600000000000001,100,0,0
27.6,13.700000000000001,100,0,0
27.6,13.8,100,0,0
27.6,13.9,100,0,0
27.6,14.0,100,0,0
27.6,14.100000000000001,100,0,0
27.6,14.200000000000001,100,0,0
27.6,14.3,100,0,0
27.6,14.4,100,0,0
27.6,14.5,100,0,0
27.6,14.600000000000001,100,0,0
27.6,14.700000000000001,100,0,0
27.6,14.8,100,0,0
27.6,14.9,100,0,0
27.6,15.0,100,0,0
27.6,15.100000000000001,100,0,0
27.6,15.200000000000001,100,0,0
27.6,15.3,100,0,0
27.6,15.4,100,0,0
27.6,15.5,100,0,0
27.6,15.600000000000001,100,0,0
27.6,15.700000000000001,100,0,0
27.6,15.8,100,0,0
27.6,15.9,100,0,0
27.6,16.0,100,0,0
27.6,16.1,100,0,0
27.6,16.200000000000003,100,0,0
27.6,16.3,100,0,0
27.6,16.4,100,0,0
27.6,16.5,100,0,0
27.6,16.6,100,0,0
27.6,16.700000000000003,100,0,0
27.6,16.8,100,0,0
27.6,16.9,100,0,0
27.6,17.0,100,0,0
27.6,17.1,100,0,0
27.6,17.2,100,0,0
27.6,17.3,100,0,0
27.6,17.400000000000002,100,0,0
27.6,17.5,100,0,0
27.6,17.6,100,0,0
27.6,17.7,100,0,0
27.6,17.8,100,0,0
27.6,17.900000000000002,100,0,0
27.6,18.0,100,0,0
27.6,18.1,100,0,0
27.6,18.2,100,0,0
27.6,18.3,100,0,0
27.6,18.400000000000002,100,0,0
27.6,18.5,100,0,0
27.6,18.6,100,0,0
27.6,18.7,100,0,0
27.6,18.8,100,0,0
27.6,18.900000000000002,100,0,0
27.6,19.0,100,0,0
27.6,19.1,100,0,0
27.6,19.2,100,0,0
27.6,19.3,100,0,0
27.6,19.400000000000002,100,0,0
27.6,19.5,100,0,0
27.6,19.6,100,0,0
27.6,19.7,100,0,0
27.6,19.8,100,0,0
27.6,19.900000000000002,100,0,0
27.6,20.0,100,0,0
27.6,20.1,100,0,0
27.6,20.200000000000003,100,0,0
27.6,20.3,100,0,0
27.6,20.400000000000002,100,0,0
27.6,20.5,100,0,0
27.6,20.6,100,0,0
27.6,20.700000000000003,100,0,0
27.6,20.8,100,0,0
27.6,20.900000000000002,100,0,0
27.7,1.0,0.0,66.66666666666666,75.33333333333334
27.7,1.1,0.0,58.0,74.80555555555557
27.7,1.2,0.0,50.888888888888886,78.6388888888889
27.7,1.3,0.0,54.0,75.86111111111111
27.7,1.4,0.0,49.33333333333333,75.66666666666666
27.7,1.5,0.0,49.77777777777777,74.74999999999999
27.7,1.6,0.0,45.66666666666666,73.30555555555557
27.7,1.7000000000000002,0.0,30.888888888888893,83.19444444444446
27.7,1.8,0.0,29.888888888888893,80.33333333333336
27.7,1.9,0.0,28.0,80.9722222222222
27.7,2.0,0.0,16.0,90.08333333333334
27.7,2.1,0.0,16.555555555555557,87.8888888888889
27.7,2.2,0.0,4.888888888888889,96.00000000000001
27.7,2.3,0.0,4.0,96.77777777777777
27.7,2.4000000000000004,0.0,1.0,99.22222222222223
27.7,2.5,0.0,6.0,95.33333333333334
27.7,2.6,0.0,1.0,99.11111111111111
27.7,2.7,0.0,1.0,99.11111111111111
27.7,2.8,0.0,0.0,100.0
27.7,2.9000000000000004,0.0,0.0,100.0
27.7,3.0,0.0,0.0,100.0
27.7,3.1,0.0,0.0,100.0
27.7,3.2,0.0,0.0,100.0
27.7,3.3000000000000003,0.0,0.0,100.0
27.7,3.4000000000000004,0.0,0.0,100.0
27.7,3.5,0.0,0.0,100.0
27.7,3.6,0.0,0.0,100.0
27.7,3.7,0.0,0.0,100.0
27.7,3.8000000000000003,0.0,0.0,100.0
27.7,3.9000000000000004,5.0,0.0,97.11111111111111
27.7,4.0,4.0,0.0,97.66666666666666
27.7,4.1,4.0,0.0,97.33333333333334
27.7,4.2,1.0,0.0,99.44444444444443
27.7,4.300000000000001,4.0,0.0,98.44444444444443
27.7,4.4,1.0,0.0,99.77777777777777
27.7,4.5,5.0,0.0,97.66666666666669
27.7,4.6,13.0,0.0,93.77777777777779
27.7,4.7,13.0,0.0,93.1111111111111
27.7,4.800000000000001,13.0,0.0,93.55555555555557
27.7,4.9,27.0,0.0,86.44444444444443
