Charging Rate,Start Window,Result,SSE,SST
10.3,7.9,0.0,100.0,10.222222222222202
10.3,8.0,0.0,100.0,10.555555555555534
10.3,8.100000000000001,0.0,100.0,10.666666666666645
10.3,8.2,0.0,100.0,10.666666666666645
10.3,8.3,0.0,100.0,10.777777777777755
10.3,8.4,0.0,100.0,10.888888888888866
10.3,8.5,0.0,100.0,11.111111111111088
10.3,8.600000000000001,0.0,100.0,10.888888888888866
10.3,8.7,0.0,100.0,9.88888888888887
10.3,8.8,1.0,99.0,12.333333333333309
10.3,8.9,14.0,86.0,18.888888888888868
10.3,9.0,29.0,71.0,26.555555555555546
10.3,9.1,34.0,66.0,28.666666666666664
10.3,9.200000000000001,44.0,56.0,34.66666666666668
10.3,9.3,57.0,43.0,41.7777777777778
10.3,9.4,64.0,36.0,44.88888888888888
10.3,9.5,68.0,32.0,47.444444444444436
10.3,9.6,74.0,26.0,50.11111111111111
10.3,9.700000000000001,84.0,16.0,56.3333333333333
10.3,9.8,89.0,11.0,57.66666666666665
10.3,9.9,93.0,7.0,59.55555555555555
10.3,10.0,90.0,10.0,57.777777777777736
10.3,10.1,96.0,4.0,60.77777777777774
10.3,10.200000000000001,97.0,3.0,61.11111111111108
10.3,10.3,97.0,3.0,60.99999999999998
10.3,10.4,96.0,4.0,60.44444444444443
10.3,10.5,99.0,1.0,60.444444444444436
10.3,10.600000000000001,99.0,1.0,58.666666666666686
10.3,10.700000000000001,100.0,0.0,58.444444444444464
10.3,10.8,99.0,1.0,56.66666666666671
10.3,10.9,100.0,0.0,54.11111111111114
10.3,11.0,100,0,0
10.3,11.100000000000001,100,0,0
10.3,11.200000000000001,100,0,0
10.3,11.3,100,0,0
10.3,11.4,100,0,0
10.3,11.5,100,0,0
10.3,11.600000000000001,100,0,0
10.3,11.700000000000001,100,0,0
10.3,11.8,100,0,0
10.3,11.9,100,0,0
10.3,12.0,100,0,0
10.3,12.100000000000001,100,0,0
10.3,12.200000000000001,100,0,0
10.3,12.3,100,0,0
10.3,12.4,100,0,0
10.3,12.5,100,0,0
10.3,12.600000000000001,100,0,0
10.3,12.700000000000001,100,0,0
10.3,12.8,100,0,0
10.3,12.9,100,0,0
10.3,13.0,100,0,0
10.3,13.100000000000001,100,0,0
10.3,13.200000000000001,100,0,0
10.3,13.3,100,0,0
10.3,13.4,100,0,0
10.3,13.5,100,0,0
10.3,13.600000000000001,100,0,0
10.3,13.700000000000001,100,0,0
10.3,13.8,100,0,0
10.3,13.9,100,0,0
10.3,14.0,100,0,0
10.3,14.100000000000001,100,0,0
10.3,14.200000000000001,100,0,0
10.3,14.3,100,0,0
10.3,14.4,100,0,0
10.3,14.5,100,0,0
10.3,14.600000000000001,100,0,0
10.3,14.700000000000001,100,0,0
10.3,14.8,100,0,0
10.3,14.9,100,0,0
10.3,15.0,100,0,0
10.3,15.100000000000001,100,0,0
10.3,15.200000000000001,100,0,0
10.3,15.3,100,0,0
10.3,15.4,100,0,0
10.3,15.5,100,0,0
10.3,15.600000000000001,100,0,0
10.3,15.700000000000001,100,0,0
10.3,15.8,100,0,0
10.3,15.9,100,0,0
10.3,16.0,100,0,0
10.3,16.1,100,0,0
10.3,16.200000000000003,100,0,0
10.3,16.3,100,0,0
10.3,16.4,100,0,0
10.3,16.5,100,0,0
10.3,16.6,100,0,0
10.3,16.700000000000003,100,0,0
10.3,16.8,100,0,0
10.3,16.9,100,0,0
10.3,17.0,100,0,0
10.3,17.1,100,0,0
10.3,17.2,100,0,0
10.3,17.3,100,0,0
10.3,17.400000000000002,100,0,0
10.3,17.5,100,0,0
10.3,17.6,100,0,0
10.3,17.7,100,0,0
10.3,17.8,100,0,0
10.3,17.900000000000002,100,0,0
10.3,18.0,100,0,0
10.3,18.1,100,0,0
10.3,18.2,100,0,0
10.3,18.3,100,0,0
10.3,18.400000000000002,100,0,0
10.3,18.5,100,0,0
10.3,18.6,100,0,0
10.3,18.7,100,0,0
10.3,18.8,100,0,0
10.3,18.900000000000002,100,0,0
10.3,19.0,100,0,0
10.3,19.1,100,0,0
10.3,19.2,100,0,0
10.3,19.3,100,0,0
10.3,19.400000000000002,100,0,0
10.3,19.5,100,0,0
10.3,19.6,100,0,0
10.3,19.7,100,0,0
10.3,19.8,100,0,0
10.3,19.900000000000002,100,0,0
10.3,20.0,100,0,0
10.3,20.1,100,0,0
10.3,20.200000000000003,100,0,0
10.3,20.3,100,0,0
10.3,20.400000000000002,100,0,0
10.3,20.5,100,0,0
10.3,20.6,100,0,0
10.3,20.700000000000003,100,0,0
10.3,20.8,100,0,0
10.3,20.900000000000002,100,0,0
10.4,1.0,0.0,100.0,11.666666666666645
10.4,1.1,0.0,100.0,10.444444444444423
10.4,1.2,0.0,100.0,10.444444444444423
10.4,1.3,0.0,100.0,10.333333333333313
10.4,1.4,0.0,100.0,10.444444444444423
10.4,1.5,0.0,100.0,10.444444444444423
10.4,1.6,0.0,100.0,10.666666666666645
10.4,1.7000000000000002,0.0,100.0,10.999999999999977
10.4,1.8,0.0,100.0,10.111111111111091
10.4,1.9,0.0,100.0,10.555555555555534
10.4,2.0,0.0,100.0,10.666666666666645
10.4,2.1,0.0,100.0,10.555555555555534
10.4,2.2,0.0,100.0,10.555555555555534
10.4,2.3,0.0,100.0,10.555555555555534
10.4,2.4000000000000004,0.0,100.0,10.888888888888866
10.4,2.5,0.0,100.0,10.777777777777755
10.4,2.6,0.0,100.0,11.111111111111088
10.4,2.7,0.0,100.0,10.999999999999977
10.4,2.8,0.0,100.0,10.888888888888866
10.4,2.9000000000000004,0.0,100.0,11.111111111111088
10.4,3.0,0.0,100.0,10.888888888888866
10.4,3.1,0.0,100.0,11.111111111111088
10.4,3.2,0.0,100.0,10.666666666666645
10.4,3.3000000000000003,0.0,100.0,10.999999999999977
10.4,3.4000000000000004,0.0,100.0,10.777777777777755
10.4,3.5,0.0,100.0,10.999999999999977
10.4,3.6,0.0,100.0,11.111111111111088
10.4,3.7,0.0,100.0,11.111111111111088
10.4,3.8000000000000003,0.0,100.0,10.888888888888866
10.4,3.9000000000000004,0.0,100.0,9.555555555555538
10.4,4.0,0.0,100.0,8.44444444444443
10.4,4.1,0.0,100.0,8.888888888888873
10.4,4.2,0.0,100.0,9.555555555555538
10.4,4.300000000000001,0.0,100.0,9.777777777777759
10.4,4.4,0.0,100.0,10.333333333333313
10.4,4.5,0.0,100.0,10.111111111111091
10.4,4.6,0.0,100.0,10.666666666666645
10.4,4.7,0.0,100.0,10.222222222222202
10.4,4.800000000000001,0.0,100.0,10.222222222222202
10.4,4.9,0.0,100.0,10.333333333333313
10.4,5.0,0.0,100.0,10.777777777777755
10.4,5.1000000000000005,0.0,100.0,10.999999999999977
10.4,5.2,0.0,100.0,10.777777777777755
10.4,5.3,0.0,100.0,10.777777777777755
10.4,5.4,0.0,100.0,10.999999999999977
10.4,5.5,0.0,100.0,10.888888888888866
10.4,5.6000000000000005,0.0,100.0,10.777777777777755
10.4,5.7,0.0,100.0,10.888888888888866
10.4,5.800000000000001,0.0,100.0,9.88888888888887
10.4,5.9,0.0,100.0,10.111111111111091
10.4,6.0,0.0,100.0,10.555555555555534
10.4,6.1000000000000005,0.0,100.0,10.999999999999977
10.4,6.2,0.0,100.0,10.666666666666645
10.4,6.300000000000001,0.0,100.0,10.444444444444423
10.4,6.4,0.0,100.0,10.888888888888866
10.4,6.5,0.0,100.0,10.555555555555534
10.4,6.6000000000000005,0.0,100.0,10.999999999999977
10.4,6.7,0.0,100.0,10.888888888888866
10.4,6.800000000000001,0.0,100.0,10.777777777777755
10.4,6.9,0.0,100.0,10.999999999999977
10.4,7.0,0.0,100.0,11.111111111111088
10.4,7.1000000000000005,0.0,100.0,10.666666666666645
10.4,7.2,0.0,100.0,10.222222222222202
10.4,7.300000000000001,0.0,100.0,9.777777777777759
10.4,7.4,0.0,100.0,10.111111111111091
10.4,7.5,0.0,100.0,10.222222222222202
10.4,7.6000000000000005,0.0,100.0,10.444444444444423
10.4,7.7,0.0,100.0,10.111111111111091
10.4,7.800000000000001,0.0,100.0,9.99999999999998
10.4,7.9,0.0,100.0,10.333333333333313
10.4,8.0,0.0,100.0,10.555555555555534
10.4,8.100000000000001,0.0,100.0,11.222222222222198
10.4,8.2,0.0,100.0,10.666666666666645
10.4,8.3,0.0,100.0,10.999999999999977
10.4,8.4,0.0,100.0,10.999999999999977
10.4,8.5,0.0,100.0,10.444444444444423
10.4,8.600000000000001,0.0,100.0,10.222222222222202
10.4,8.7,5.0,95.0,13.555555555555534
10.4,8.8,18.0,82.0,21.555555555555532
10.4,8.9,31.0,69.0,27.444444444444436
10.4,9.0,44.0,56.0,34.44444444444445
10.4,9.1,48.0,52.0,38.44444444444446
10.4,9.200000000000001,54.0,46.0,40.7777777777778
10.4,9.3,71.0,29.0,48.666666666666686
10.4,9.4,75.0,25.0,50.2222222222222
10.4,9.5,81.0,19.0,54.66666666666666
10.4,9.6,79.0,21.0,53.00000000000003
10.4,9.700000000000001,85.0,15.0,55.11111111111111
10.4,9.8,87.0,13.0,55.99999999999997
10.4,9.9,95.0,5.0,61.666666666666636
10.4,10.0,93.0,7.0,59.111111111111086
10.4,10.1,98.0,2.0,62.111111111111086
10.4,10.200000000000001,98.0,2.0,62.333333333333314
10.4,10.3,97.0,3.0,59.33333333333333
10.4,10.4,99.0,1.0,60.66666666666668
10.4,10.5,97.0,3.0,60.555555555555536
10.4,10.600000000000001,100.0,0.0,59.33333333333336
10.4,10.700000000000001,100.0,0.0,57.77777777777781
10.4,10.8,100,0,0
10.4,10.9,100,0,0
10.4,11.0,100,0,0
10.4,11.100000000000001,100,0,0
10.4,11.200000000000001,100,0,0
10.4,11.3,100,0,0
10.4,11.4,100,0,0
10.4,11.5,100,0,0
10.4,11.600000000000001,100,0,0
10.4,11.700000000000001,100,0,0
10.4,11.8,100,0,0
10.4,11.9,100,0,0
10.4,12.0,100,0,0
10.4,12.100000000000001,100,0,0
10.4,12.200000000000001,100,0,0
10.4,12.3,100,0,0
10.4,12.4,100,0,0
10.4,12.5,100,0,0
10.4,12.600000000000001,100,0,0
10.4,12.700000000000001,100,0,0
10.4,12.8,100,0,0
10.4,12.9,100,0,0
10.4,13.0,100,0,0
10.4,13.100000000000001,100,0,0
10.4,13.200000000000001,100,0,0
10.4,13.3,100,0,0
10.4,13.4,100,0,0
10.4,13.5,100,0,0
10.4,13.600000000000001,100,0,0
10.4,13.700000000000001,100,0,0
10.4,13.8,100,0,0
10.4,13.9,100,0,0
10.4,14.0,100,0,0
10.4,14.100000000000001,100,0,0
10.4,14.200000000000001,100,0,0
10.4,14.3,100,0,0
10.4,14.4,100,0,0
10.4,14.5,100,0,0
10.4,14.600000000000001,100,0,0
10.4,14.700000000000001,100,0,0
10.4,14.8,100,0,0
10.4,14.9,100,0,0
10.4,15.0,100,0,0
10.4,15.100000000000001,100,0,0
10.4,15.200000000000001,100,0,0
10.4,15.3,100,0,0
10.4,15.4,100,0,0
10.4,15.5,100,0,0
10.4,15.600000000000001,100,0,0
10.4,15.700000000000001,100,0,0
10.4,15.8,100,0,0
10.4,15.9,100,0,0
10.4,16.0,100,0,0
10.4,16.1,100,0,0
10.4,16.200000000000003,100,0,0
10.4,16.3,100,0,0
10.4,16.4,100,0,0
10.4,16.5,100,0,0
10.4,16.6,100,0,0
10.4,16.700000000000003,100,0,0
10.4,16.8,100,0,0
10.4,16.9,100,0,0
10.4,17.0,100,0,0
10.4,17.1,100,0,0
10.4,17.2,100,0,0
10.4,17.3,100,0,0
10.4,17.400000000000002,100,0,0
10.4,17.5,100,0,0
10.4,17.6,100,0,0
10.4,17.7,100,0,0
10.4,17.8,100,0,0
10.4,17.900000000000002,100,0,0
10.4,18.0,100,0,0
10.4,18.1,100,0,0
10.4,18.2,100,0,0
10.4,18.3,100,0,0
10.4,18.400000000000002,100,0,0
10.4,18.5,100,0,0
10.4,18.6,100,0,0
10.4,18.7,100,0,0
10.4,18.8,100,0,0
10.4,18.900000000000002,100,0,0
10.4,19.0,100,0,0
10.4,19.1,100,0,0
10.4,19.2,100,0,0
10.4,19.3,100,0,0
10.4,19.400000000000002,100,0,0
10.4,19.5,100,0,0
10.4,19.6,100,0,0
10.4,19.7,100,0,0
10.4,19.8,100,0,0
10.4,19.900000000000002,100,0,0
10.4,20.0,100,0,0
10.4,20.1,100,0,0
10.4,20.200000000000003,100,0,0
10.4,20.3,100,0,0
10.4,20.400000000000002,100,0,0
10.4,20.5,100,0,0
10.4,20.6,100,0,0
10.4,20.700000000000003,100,0,0
10.4,20.8,100,0,0
10.4,20.900000000000002,100,0,0
10.5,1.0,0.0,100.0,10.888888888888868
10.5,1.1,0.0,100.0,10.888888888888868
10.5,1.2,0.0,100.0,10.999999999999977
10.5,1.3,0.0,100.0,10.555555555555534
10.5,1.4,0.0,100.0,10.666666666666645
10.5,1.5,0.0,100.0,10.444444444444423
10.5,1.6,0.0,100.0,10.888888888888866
10.5,1.7000000000000002,0.0,100.0,10.555555555555534
10.5,1.8,0.0,100.0,10.666666666666645
10.5,1.9,0.0,100.0,10.555555555555534
10.5,2.0,0.0,100.0,10.777777777777755
10.5,2.1,0.0,100.0,10.999999999999977
10.5,2.2,0.0,100.0,10.999999999999977
10.5,2.3,0.0,100.0,10.999999999999977
10.5,2.4000000000000004,0.0,100.0,10.333333333333313
10.5,2.5,0.0,100.0,11.111111111111088
10.5,2.6,0.0,100.0,11.111111111111088
10.5,2.7,0.0,100.0,10.999999999999977
10.5,2.8,0.0,100.0,11.111111111111088
10.5,2.9000000000000004,0.0,100.0,11.111111111111088
10.5,3.0,0.0,100.0,11.111111111111088
10.5,3.1,0.0,100.0,11.111111111111088
10.5,3.2,0.0,100.0,11.111111111111088
10.5,3.3000000000000003,0.0,100.0,10.888888888888866
10.5,3.4000000000000004,0.0,100.0,10.777777777777755
10.5,3.5,0.0,100.0,11.111111111111088
10.5,3.6,0.0,100.0,10.999999999999977
10.5,3.7,0.0,100.0,11.111111111111088
10.5,3.8000000000000003,0.0,100.0,10.222222222222202
10.5,3.9000000000000004,0.0,100.0,8.33333333333332
10.5,4.0,0.0,100.0,6.88888888888888
10.5,4.1,0.0,100.0,8.44444444444443
10.5,4.2,0.0,100.0,7.999999999999987
10.5,4.300000000000001,0.0,100.0,8.44444444444443
10.5,4.4,0.0,100.0,9.777777777777759
10.5,4.5,0.0,100.0,9.333333333333316
10.5,4.6,0.0,100.0,9.222222222222205
10.5,4.7,0.0,100.0,9.88888888888887
10.5,4.800000000000001,0.0,100.0,10.333333333333313
10.5,4.9,0.0,100.0,10.555555555555534
10.5,5.0,0.0,100.0,9.99999999999998
10.5,5.1000000000000005,0.0,100.0,10.999999999999977
10.5,5.2,0.0,100.0,10.444444444444423
10.5,5.3,0.0,100.0,10.666666666666645
10.5,5.4,0.0,100.0,10.777777777777755
10.5,5.5,0.0,100.0,10.888888888888866
10.5,5.6000000000000005,0.0,100.0,10.777777777777755
10.5,5.7,0.0,100.0,10.111111111111091
10.5,5.800000000000001,0.0,100.0,10.444444444444423
10.5,5.9,0.0,100.0,10.222222222222202
10.5,6.0,0.0,100.0,10.555555555555534
10.5,6.1000000000000005,0.0,100.0,10.444444444444423
10.5,6.2,0.0,100.0,10.444444444444423
10.5,6.300000000000001,0.0,100.0,10.444444444444423
10.5,6.4,0.0,100.0,10.333333333333313
10.5,6.5,0.0,100.0,10.777777777777755
10.5,6.6000000000000005,0.0,100.0,10.777777777777755
10.5,6.7,0.0,100.0,10.444444444444423
10.5,6.800000000000001,0.0,100.0,11.111111111111088
10.5,6.9,0.0,100.0,10.888888888888866
10.5,7.0,0.0,100.0,10.666666666666645
10.5,7.1000000000000005,0.0,100.0,10.444444444444423
10.5,7.2,0.0,100.0,10.444444444444423
10.5,7.300000000000001,0.0,100.0,10.111111111111091
10.5,7.4,0.0,100.0,10.333333333333313
10.5,7.5,0.0,100.0,10.444444444444423
10.5,7.6000000000000005,0.0,100.0,10.888888888888866
10.5,7.7,0.0,100.0,10.888888888888866
10.5,7.800000000000001,0.0,100.0,10.666666666666645
10.5,7.9,0.0,100.0,11.111111111111088
10.5,8.0,0.0,100.0,11.222222222222198
10.5,8.100000000000001,0.0,100.0,10.888888888888866
10.5,8.2,0.0,100.0,11.111111111111088
10.5,8.3,0.0,100.0,11.111111111111088
10.5,8.4,0.0,100.0,10.777777777777755
10.5,8.5,0.0,100.0,10.888888888888866
10.5,8.600000000000001,9.0,91.0,15.888888888888864
10.5,8.7,13.0,87.0,18.666666666666643
10.5,8.8,29.0,71.0,26.777777777777768
10.5,8.9,42.0,58.0,33.44444444444445
10.5,9.0,43.0,57.0,34.222222222222236
10.5,9.1,61.0,39.0,43.55555555555557
10.5,9.200000000000001,70.0,30.0,48.7777777777778
10.5,9.3,73.0,27.0,49.777777777777786
10.5,9.4,80.0,20.0,53.111111111111114
10.5,9.5,86.0,14.0,56.222222222222214
10.5,9.6,88.0,12.0,57.55555555555555
10.5,9.700000000000001,87.0,13.0,56.11111111111111
10.5,9.8,85.0,15.0,55.55555555555555
10.5,9.9,96.0,4.0,59.66666666666666
10.5,10.0,96.0,4.0,61.11111111111108
10.5,10.1,97.0,3.0,60.22222222222223
10.5,10.200000000000001,96.0,4.0,59.55555555555555
10.5,10.3,98.0,2.0,60.99999999999997
10.5,10.4,100.0,0.0,62.444444444444414
10.5,10.5,100.0,0.0,60.555555555555564
10.5,10.600000000000001,100,0,0
10.5,10.700000000000001,100,0,0
10.5,10.8,100,0,0
10.5,10.9,100,0,0
10.5,11.0,100,0,0
10.5,11.100000000000001,100,0,0
10.5,11.200000000000001,100,0,0
10.5,11.3,100,0,0
10.5,11.4,100,0,0
10.5,11.5,100,0,0
10.5,11.600000000000001,100,0,0
10.5,11.700000000000001,100,0,0
10.5,11.8,100,0,0
10.5,11.9,100,0,0
10.5,12.0,100,0,0
10.5,12.100000000000001,100,0,0
10.5,12.200000000000001,100,0,0
10.5,12.3,100,0,0
10.5,12.4,100,0,0
10.5,12.5,100,0,0
10.5,12.600000000000001,100,0,0
10.5,12.700000000000001,100,0,0
10.5,12.8,100,0,0
10.5,12.9,100,0,0
10.5,13.0,100,0,0
10.5,13.100000000000001,100,0,0
10.5,13.200000000000001,100,0,0
10.5,13.3,100,0,0
10.5,13.4,100,0,0
10.5,13.5,100,0,0
10.5,13.600000000000001,100,0,0
10.5,13.700000000000001,100,0,0
10.5,13.8,100,0,0
10.5,13.9,100,0,0
10.5,14.0,100,0,0
10.5,14.100000000000001,100,0,0
10.5,14.200000000000001,100,0,0
10.5,14.3,100,0,0
10.5,14.4,100,0,0
10.5,14.5,100,0,0
10.5,14.600000000000001,100,0,0
10.5,14.700000000000001,100,0,0
10.5,14.8,100,0,0
10.5,14.9,100,0,0
10.5,15.0,100,0,0
10.5,15.100000000000001,100,0,0
10.5,15.200000000000001,100,0,0
10.5,15.3,100,0,0
10.5,15.4,100,0,0
10.5,15.5,100,0,0
10.5,15.600000000000001,100,0,0
10.5,15.700000000000001,100,0,0
10.5,15.8,100,0,0
10.5,15.9,100,0,0
10.5,16.0,100,0,0
10.5,16.1,100,0,0
10.5,16.200000000000003,100,0,0
10.5,16.3,100,0,0
10.5,16.4,100,0,0
10.5,16.5,100,0,0
10.5,16.6,100,0,0
10.5,16.700000000000003,100,0,0
10.5,16.8,100,0,0
10.5,16.9,100,0,0
10.5,17.0,100,0,0
10.5,17.1,100,0,0
10.5,17.2,100,0,0
10.5,17.3,100,0,0
10.5,17.400000000000002,100,0,0
10.5,17.5,100,0,0
10.5,17.6,100,0,0
10.5,17.7,100,0,0
10.5,17.8,100,0,0
10.5,17.900000000000002,100,0,0
10.5,18.0,100,0,0
10.5,18.1,100,0,0
10.5,18.2,100,0,0
10.5,18.3,100,0,0
10.5,18.400000000000002,100,0,0
10.5,18.5,100,0,0
10.5,18.6,100,0,0
10.5,18.7,100,0,0
10.5,18.8,100,0,0
10.5,18.900000000000002,100,0,0
10.5,19.0,100,0,0
10.5,19.1,100,0,0
10.5,19.2,100,0,0
10.5,19.3,100,0,0
10.5,19.400000000000002,100,0,0
10.5,19.5,100,0,0
10.5,19.6,100,0,0
10.5,19.7,100,0,0
10.5,19.8,100,0,0
10.5,19.900000000000002,100,0,0
10.5,20.0,100,0,0
10.5,20.1,100,0,0
10.5,20.200000000000003,100,0,0
10.5,20.3,100,0,0
10.5,20.400000000000002,100,0,0
10.5,20.5,100,0,0
10.5,20.6,100,0,0
10.5,20.700000000000003,100,0,0
10.5,20.8,100,0,0
10.5,20.900000000000002,100,0,0
10.6,1.0,0.0,100.0,11.777777777777754
10.6,1.1,0.0,100.0,11.333333333333313
10.6,1.2,0.0,100.0,10.999999999999977
10.6,1.3,0.0,100.0,10.555555555555534
10.6,1.4,0.0,100.0,10.888888888888866
10.6,1.5,0.0,100.0,10.444444444444423
10.6,1.6,0.0,100.0,11.222222222222198
10.6,1.7000000000000002,0.0,100.0,10.999999999999977
10.6,1.8,0.0,100.0,10.888888888888866
10.6,1.9,0.0,100.0,10.888888888888866
10.6,2.0,0.0,100.0,10.777777777777755
10.6,2.1,0.0,100.0,11.111111111111088
10.6,2.2,0.0,100.0,10.666666666666645
10.6,2.3,0.0,100.0,10.999999999999977
10.6,2.4000000000000004,0.0,100.0,10.777777777777755
10.6,2.5,0.0,100.0,11.111111111111088
10.6,2.6,0.0,100.0,11.111111111111088
10.6,2.7,0.0,100.0,11.111111111111088
10.6,2.8,0.0,100.0,11.111111111111088
10.6,2.9000000000000004,0.0,100.0,11.111111111111088
10.6,3.0,0.0,100.0,11.111111111111088
10.6,3.1,0.0,100.0,11.111111111111088
10.6,3.2,0.0,100.0,10.999999999999977
10.6,3.3000000000000003,0.0,100.0,10.777777777777755
10.6,3.4000000000000004,0.0,100.0,10.777777777777755
10.6,3.5,0.0,100.0,10.888888888888866
10.6,3.6,0.0,100.0,11.111111111111088
10.6,3.7,0.0,100.0,10.222222222222202
10.6,3.8000000000000003,0.0,100.0,9.111111111111095
10.6,3.9000000000000004,0.0,100.0,8.666666666666652
10.6,4.0,0.0,100.0,6.111111111111104
10.6,4.1,0.0,100.0,7.111111111111101
10.6,4.2,0.0,100.0,7.6666666666666545
10.6,4.300000000000001,0.0,100.0,8.555555555555541
10.6,4.4,0.0,100.0,8.222222222222209
10.6,4.5,0.0,100.0,9.333333333333316
10.6,4.6,0.0,100.0,8.999999999999984
10.6,4.7,0.0,100.0,9.666666666666648
10.6,4.800000000000001,0.0,100.0,10.333333333333313
10.6,4.9,0.0,100.0,10.222222222222202
10.6,5.0,0.0,100.0,10.222222222222202
10.6,5.1000000000000005,0.0,100.0,10.444444444444423
10.6,5.2,0.0,100.0,10.888888888888866
10.6,5.3,0.0,100.0,10.444444444444423
10.6,5.4,0.0,100.0,11.555555555555532
10.6,5.5,0.0,100.0,10.444444444444423
10.6,5.6000000000000005,0.0,100.0,10.222222222222202
10.6,5.7,0.0,100.0,10.444444444444423
10.6,5.800000000000001,0.0,100.0,10.333333333333313
10.6,5.9,0.0,100.0,10.222222222222202
10.6,6.0,0.0,100.0,10.888888888888866
10.6,6.1000000000000005,0.0,100.0,10.777777777777755
10.6,6.2,0.0,100.0,10.777777777777755
10.6,6.300000000000001,0.0,100.0,10.666666666666645
10.6,6.4,0.0,100.0,10.444444444444423
10.6,6.5,0.0,100.0,10.888888888888866
10.6,6.6000000000000005,0.0,100.0,11.111111111111088
10.6,6.7,0.0,100.0,10.888888888888866
10.6,6.800000000000001,0.0,100.0,11.111111111111088
10.6,6.9,0.0,100.0,10.666666666666645
10.6,7.0,0.0,100.0,9.99999999999998
10.6,7.1000000000000005,0.0,100.0,9.777777777777759
10.6,7.2,0.0,100.0,10.111111111111091
10.6,7.300000000000001,0.0,100.0,10.111111111111095
10.6,7.4,0.0,100.0,10.444444444444423
10.6,7.5,0.0,100.0,10.444444444444423
10.6,7.6000000000000005,0.0,100.0,10.888888888888868
10.6,7.7,0.0,100.0,11.111111111111091
10.6,7.800000000000001,0.0,100.0,11.111111111111088
10.6,7.9,0.0,100.0,11.555555555555532
10.6,8.0,0.0,100.0,11.666666666666643
10.6,8.100000000000001,0.0,100.0,11.444444444444422
10.6,8.2,0.0,100.0,11.444444444444422
10.6,8.3,0.0,100.0,10.222222222222204
10.6,8.4,0.0,100.0,11.111111111111093
10.6,8.5,10.0,90.0,16.777777777777757
10.6,8.600000000000001,23.0,77.0,22.88888888888887
10.6,8.7,38.0,62.0,33.44444444444446
10.6,8.8,48.0,52.0,37.88888888888892
10.6,8.9,55.0,45.0,41.22222222222226
10.6,9.0,56.0,44.0,40.33333333333335
10.6,9.1,74.0,26.0,50.444444444444436
10.6,9.200000000000001,83.0,17.0,55.33333333333329
10.6,9.3,79.0,21.0,53.44444444444443
10.6,9.4,88.0,12.0,58.666666666666636
10.6,9.5,90.0,10.0,59.111111111111065
10.6,9.6,89.0,11.0,58.3333333333333
10.6,9.700000000000001,95.0,5.0,60.333333333333314
10.6,9.8,87.0,13.0,56.11111111111111
10.6,9.9,96.0,4.0,61.555555555555515
10.6,10.0,98.0,2.0,61.99999999999997
10.6,10.1,98.0,2.0,62.22222222222219
10.6,10.200000000000001,99.0,1.0,61.99999999999998
10.6,10.3,100.0,0.0,62.3333333333333
10.6,10.4,100.0,0.0,61.44444444444445
10.6,10.5,100,0,0
10.6,10.600000000000001,100,0,0
10.6,10.700000000000001,100,0,0
10.6,10.8,100,0,0
10.6,10.9,100,0,0
10.6,11.0,100,0,0
10.6,11.100000000000001,100,0,0
10.6,11.200000000000001,100,0,0
10.6,11.3,100,0,0
10.6,11.4,100,0,0
10.6,11.5,100,0,0
10.6,11.600000000000001,100,0,0
10.6,11.700000000000001,100,0,0
10.6,11.8,100,0,0
10.6,11.9,100,0,0
10.6,12.0,100,0,0
10.6,12.100000000000001,100,0,0
10.6,12.200000000000001,100,0,0
10.6,12.3,100,0,0
10.6,12.4,100,0,0
10.6,12.5,100,0,0
10.6,12.600000000000001,100,0,0
10.6,12.700000000000001,100,0,0
10.6,12.8,100,0,0
10.6,12.9,100,0,0
10.6,13.0,100,0,0
10.6,13.100000000000001,100,0,0
10.6,13.200000000000001,100,0,0
10.6,13.3,100,0,0
10.6,13.4,100,0,0
10.6,13.5,100,0,0
10.6,13.600000000000001,100,0,0
10.6,13.700000000000001,100,0,0
10.6,13.8,100,0,0
10.6,13.9,100,0,0
10.6,14.0,100,0,0
10.6,14.100000000000001,100,0,0
10.6,14.200000000000001,100,0,0
10.6,14.3,100,0,0
10.6,14.4,100,0,0
10.6,14.5,100,0,0
10.6,14.600000000000001,100,0,0
10.6,14.700000000000001,100,0,0
10.6,14.8,100,0,0
10.6,14.9,100,0,0
10.6,15.0,100,0,0
10.6,15.100000000000001,100,0,0
10.6,15.200000000000001,100,0,0
10.6,15.3,100,0,0
10.6,15.4,100,0,0
10.6,15.5,100,0,0
10.6,15.600000000000001,100,0,0
10.6,15.700000000000001,100,0,0
10.6,15.8,100,0,0
10.6,15.9,100,0,0
10.6,16.0,100,0,0
10.6,16.1,100,0,0
10.6,16.200000000000003,100,0,0
10.6,16.3,100,0,0
10.6,16.4,100,0,0
10.6,16.5,100,0,0
10.6,16.6,100,0,0
10.6,16.700000000000003,100,0,0
10.6,16.8,100,0,0
10.6,16.9,100,0,0
10.6,17.0,100,0,0
10.6,17.1,100,0,0
10.6,17.2,100,0,0
10.6,17.3,100,0,0
10.6,17.400000000000002,100,0,0
10.6,17.5,100,0,0
10.6,17.6,100,0,0
10.6,17.7,100,0,0
10.6,17.8,100,0,0
10.6,17.900000000000002,100,0,0
10.6,18.0,100,0,0
10.6,18.1,100,0,0
10.6,18.2,100,0,0
10.6,18.3,100,0,0
10.6,18.400000000000002,100,0,0
10.6,18.5,100,0,0
