Charging Rate,Start Window,Result,SSE,SST
35.3,15.8,100,0,0
35.3,15.9,100,0,0
35.3,16.0,100,0,0
35.3,16.1,100,0,0
35.3,16.200000000000003,100,0,0
35.3,16.3,100,0,0
35.3,16.4,100,0,0
35.3,16.5,100,0,0
35.3,16.6,100,0,0
35.3,16.700000000000003,100,0,0
35.3,16.8,100,0,0
35.3,16.9,100,0,0
35.3,17.0,100,0,0
35.3,17.1,100,0,0
35.3,17.2,100,0,0
35.3,17.3,100,0,0
35.3,17.400000000000002,100,0,0
35.3,17.5,100,0,0
35.3,17.6,100,0,0
35.3,17.7,100,0,0
35.3,17.8,100,0,0
35.3,17.900000000000002,100,0,0
35.3,18.0,100,0,0
35.3,18.1,100,0,0
35.3,18.2,100,0,0
35.3,18.3,100,0,0
35.3,18.400000000000002,100,0,0
35.3,18.5,100,0,0
35.3,18.6,100,0,0
35.3,18.7,100,0,0
35.3,18.8,100,0,0
35.3,18.900000000000002,100,0,0
35.3,19.0,100,0,0
35.3,19.1,100,0,0
35.3,19.2,100,0,0
35.3,19.3,100,0,0
35.3,19.400000000000002,100,0,0
35.3,19.5,100,0,0
35.3,19.6,100,0,0
35.3,19.7,100,0,0
35.3,19.8,100,0,0
35.3,19.900000000000002,100,0,0
35.3,20.0,100,0,0
35.3,20.1,100,0,0
35.3,20.200000000000003,100,0,0
35.3,20.3,100,0,0
35.3,20.400000000000002,100,0,0
35.3,20.5,100,0,0
35.3,20.6,100,0,0
35.3,20.700000000000003,100,0,0
35.3,20.8,100,0,0
35.3,20.900000000000002,100,0,0
35.4,1.0,0.0,0.0,100.0
35.4,1.1,0.0,0.0,100.0
35.4,1.2,0.0,0.0,100.0
35.4,1.3,0.0,0.0,100.0
35.4,1.4,0.0,0.0,100.0
35.4,1.5,0.0,0.0,100.0
35.4,1.6,0.0,0.0,100.0
35.4,1.7000000000000002,0.0,0.0,100.0
35.4,1.8,0.0,0.0,100.0
35.4,1.9,0.0,0.0,100.0
35.4,2.0,0.0,0.0,100.0
35.4,2.1,0.0,0.0,100.0
35.4,2.2,0.0,0.0,100.0
35.4,2.3,0.0,0.0,100.0
35.4,2.4000000000000004,0.0,0.0,100.0
35.4,2.5,0.0,0.0,100.0
35.4,2.6,0.0,0.0,100.0
35.4,2.7,0.0,0.0,100.0
35.4,2.8,0.0,0.0,100.0
35.4,2.9000000000000004,0.0,0.0,100.0
35.4,3.0,0.0,0.0,100.0
35.4,3.1,0.0,0.0,100.0
35.4,3.2,0.0,0.0,100.0
35.4,3.3000000000000003,0.0,0.0,100.0
35.4,3.4000000000000004,0.0,0.0,100.0
35.4,3.5,0.0,0.0,100.0
35.4,3.6,0.0,0.0,100.0
35.4,3.7,0.0,0.0,100.0
35.4,3.8000000000000003,0.0,0.0,100.0
35.4,3.9000000000000004,0.0,0.0,100.0
35.4,4.0,0.0,0.0,100.0
35.4,4.1,0.0,0.0,100.0
35.4,4.2,0.0,0.0,100.0
35.4,4.300000000000001,0.0,0.0,100.0
35.4,4.4,0.0,0.0,100.0
35.4,4.5,0.0,0.0,100.0
35.4,4.6,0.0,0.0,100.0
35.4,4.7,0.0,0.0,100.0
35.4,4.800000000000001,0.0,0.0,100.0
35.4,4.9,0.0,0.0,100.0
35.4,5.0,0.0,0.0,100.0
35.4,5.1000000000000005,0.0,0.0,100.0
35.4,5.2,6.0,0.0,97.11111111111111
35.4,5.3,10.0,0.0,95.11111111111111
35.4,5.4,18.0,0.0,89.88888888888887
35.4,5.5,29.0,0.0,83.1111111111111
35.4,5.6000000000000005,54.0,0.0,69.99999999999999
35.4,5.7,53.0,0.0,69.77777777777776
35.4,5.800000000000001,66.0,0.0,58.99999999999997
35.4,5.9,69.0,0.0,56.55555555555555
35.4,6.0,78.0,0.0,50.99999999999998
35.4,6.1000000000000005,86.0,0.0,47.66666666666666
35.4,6.2,90.0,0.0,44.44444444444443
35.4,6.300000000000001,94.0,0.0,40.111111111111086
35.4,6.4,95.0,0.0,38.33333333333329
35.4,6.5,96.0,0.0,36.88888888888885
35.4,6.6000000000000005,97.0,0.0,35.99999999999996
35.4,6.7,97.0,0.0,34.77777777777774
35.4,6.800000000000001,99.0,0.0,33.66666666666663
35.4,6.9,98.0,0.0,31.555555555555507
35.4,7.0,100.0,0.0,30.22222222222217
35.4,7.1000000000000005,100.0,0.0,31.44444444444439
35.4,7.2,100.0,0.0,33.22222222222218
35.4,7.300000000000001,100.0,0.0,30.666666666666618
35.4,7.4,100.0,0.0,28.888888888888843
35.4,7.5,99.0,0.0,29.222222222222175
35.4,7.6000000000000005,100.0,0.0,29.555555555555507
35.4,7.7,100.0,0.0,27.333333333333286
35.4,7.800000000000001,100.0,0.0,26.99999999999995
35.4,7.9,100.0,0.0,26.777777777777732
35.4,8.0,100.0,0.0,27.888888888888843
35.4,8.100000000000001,100.0,0.0,27.555555555555507
35.4,8.2,100.0,0.0,27.444444444444397
35.4,8.3,100.0,0.0,27.999999999999954
35.4,8.4,100.0,0.0,26.111111111111065
35.4,8.5,100.0,0.0,25.777777777777732
35.4,8.600000000000001,100.0,0.0,24.77777777777773
35.4,8.7,100.0,0.0,24.999999999999957
35.4,8.8,100.0,0.0,25.111111111111065
35.4,8.9,100.0,0.0,23.999999999999954
35.4,9.0,100.0,0.0,24.666666666666618
35.4,9.1,100,0,0
35.4,9.200000000000001,100,0,0
35.4,9.3,100,0,0
35.4,9.4,100,0,0
35.4,9.5,100,0,0
35.4,9.6,100,0,0
35.4,9.700000000000001,100,0,0
35.4,9.8,100,0,0
35.4,9.9,100,0,0
35.4,10.0,100,0,0
35.4,10.1,100,0,0
35.4,10.200000000000001,100,0,0
35.4,10.3,100,0,0
35.4,10.4,100,0,0
35.4,10.5,100,0,0
35.4,10.600000000000001,100,0,0
35.4,10.700000000000001,100,0,0
35.4,10.8,100,0,0
35.4,10.9,100,0,0
35.4,11.0,100,0,0
35.4,11.100000000000001,100,0,0
35.4,11.200000000000001,100,0,0
35.4,11.3,100,0,0
35.4,11.4,100,0,0
35.4,11.5,100,0,0
35.4,11.600000000000001,100,0,0
35.4,11.700000000000001,100,0,0
35.4,11.8,100,0,0
35.4,11.9,100,0,0
35.4,12.0,100,0,0
35.4,12.100000000000001,100,0,0
35.4,12.200000000000001,100,0,0
35.4,12.3,100,0,0
35.4,12.4,100,0,0
35.4,12.5,100,0,0
35.4,12.600000000000001,100,0,0
35.4,12.700000000000001,100,0,0
35.4,12.8,100,0,0
35.4,12.9,100,0,0
35.4,13.0,100,0,0
35.4,13.100000000000001,100,0,0
35.4,13.200000000000001,100,0,0
35.4,13.3,100,0,0
35.4,13.4,100,0,0
35.4,13.5,100,0,0
35.4,13.600000000000001,100,0,0
35.4,13.700000000000001,100,0,0
35.4,13.8,100,0,0
35.4,13.9,100,0,0
35.4,14.0,100,0,0
35.4,14.100000000000001,100,0,0
35.4,14.200000000000001,100,0,0
35.4,14.3,100,0,0
35.4,14.4,100,0,0
35.4,14.5,100,0,0
35.4,14.600000000000001,100,0,0
35.4,14.700000000000001,100,0,0
35.4,14.8,100,0,0
35.4,14.9,100,0,0
35.4,15.0,100,0,0
35.4,15.100000000000001,100,0,0
35.4,15.200000000000001,100,0,0
35.4,15.3,100,0,0
35.4,15.4,100,0,0
35.4,15.5,100,0,0
35.4,15.600000000000001,100,0,0
35.4,15.700000000000001,100,0,0
35.4,15.8,100,0,0
35.4,15.9,100,0,0
35.4,16.0,100,0,0
35.4,16.1,100,0,0
35.4,16.200000000000003,100,0,0
35.4,16.3,100,0,0
35.4,16.4,100,0,0
35.4,16.5,100,0,0
35.4,16.6,100,0,0
35.4,16.700000000000003,100,0,0
35.4,16.8,100,0,0
35.4,16.9,100,0,0
35.4,17.0,100,0,0
35.4,17.1,100,0,0
35.4,17.2,100,0,0
35.4,17.3,100,0,0
35.4,17.400000000000002,100,0,0
35.4,17.5,100,0,0
35.4,17.6,100,0,0
35.4,17.7,100,0,0
35.4,17.8,100,0,0
35.4,17.900000000000002,100,0,0
35.4,18.0,100,0,0
35.4,18.1,100,0,0
35.4,18.2,100,0,0
35.4,18.3,100,0,0
35.4,18.400000000000002,100,0,0
35.4,18.5,100,0,0
35.4,18.6,100,0,0
35.4,18.7,100,0,0
35.4,18.8,100,0,0
35.4,18.900000000000002,100,0,0
35.4,19.0,100,0,0
35.4,19.1,100,0,0
35.4,19.2,100,0,0
35.4,19.3,100,0,0
35.4,19.400000000000002,100,0,0
35.4,19.5,100,0,0
35.4,19.6,100,0,0
35.4,19.7,100,0,0
35.4,19.8,100,0,0
35.4,19.900000000000002,100,0,0
35.4,20.0,100,0,0
35.4,20.1,100,0,0
35.4,20.200000000000003,100,0,0
35.4,20.3,100,0,0
35.4,20.400000000000002,100,0,0
35.4,20.5,100,0,0
35.4,20.6,100,0,0
35.4,20.700000000000003,100,0,0
35.4,20.8,100,0,0
35.4,20.900000000000002,100,0,0
35.5,1.0,0.0,0.0,100.0
35.5,1.1,0.0,1.0,100.0
35.5,1.2,0.0,0.0,100.0
35.5,1.3,0.0,0.0,100.0
35.5,1.4,0.0,0.0,100.0
35.5,1.5,0.0,0.0,100.0
35.5,1.6,0.0,0.0,100.0
35.5,1.7000000000000002,0.0,0.0,100.0
35.5,1.8,0.0,0.0,100.0
35.5,1.9,0.0,0.0,100.0
35.5,2.0,0.0,0.0,100.0
35.5,2.1,0.0,0.0,100.0
35.5,2.2,0.0,0.0,100.0
35.5,2.3,0.0,0.0,100.0
35.5,2.4000000000000004,0.0,0.0,100.0
35.5,2.5,0.0,0.0,100.0
35.5,2.6,0.0,0.0,100.0
35.5,2.7,0.0,0.0,100.0
35.5,2.8,0.0,0.0,100.0
35.5,2.9000000000000004,0.0,0.0,100.0
35.5,3.0,0.0,0.0,100.0
35.5,3.1,0.0,0.0,100.0
35.5,3.2,0.0,0.0,100.0
35.5,3.3000000000000003,0.0,0.0,100.0
35.5,3.4000000000000004,0.0,0.0,100.0
35.5,3.5,0.0,0.0,100.0
35.5,3.6,0.0,0.0,100.0
35.5,3.7,0.0,0.0,100.0
35.5,3.8000000000000003,0.0,0.0,100.0
35.5,3.9000000000000004,0.0,0.0,100.0
35.5,4.0,0.0,0.0,100.0
35.5,4.1,0.0,0.0,100.0
35.5,4.2,0.0,0.0,100.0
35.5,4.300000000000001,0.0,0.0,100.0
35.5,4.4,0.0,0.0,100.0
35.5,4.5,0.0,0.0,100.0
35.5,4.6,0.0,0.0,100.0
35.5,4.7,0.0,0.0,100.0
35.5,4.800000000000001,0.0,0.0,100.0
35.5,4.9,0.0,0.0,100.0
35.5,5.0,0.0,0.0,100.0
35.5,5.1000000000000005,2.0,0.0,98.88888888888889
35.5,5.2,6.0,0.0,96.77777777777777
35.5,5.3,8.0,0.0,94.8888888888889
35.5,5.4,20.0,0.0,88.88888888888887
35.5,5.5,22.0,0.0,87.66666666666669
35.5,5.6000000000000005,42.0,0.0,76.44444444444446
35.5,5.7,53.0,0.0,69.44444444444444
35.5,5.800000000000001,51.0,0.0,68.77777777777776
35.5,5.9,77.0,0.0,54.111111111111065
35.5,6.0,78.0,0.0,51.77777777777774
35.5,6.1000000000000005,83.0,0.0,50.444444444444436
35.5,6.2,90.0,0.0,45.444444444444436
35.5,6.300000000000001,95.0,0.0,38.77777777777775
35.5,6.4,95.0,0.0,38.55555555555552
35.5,6.5,95.0,0.0,37.777777777777736
35.5,6.6000000000000005,95.0,0.0,36.77777777777774
35.5,6.7,98.0,0.0,34.11111111111106
35.5,6.800000000000001,99.0,0.0,31.999999999999947
35.5,6.9,99.0,0.0,30.111111111111057
35.5,7.0,100.0,0.0,29.666666666666618
35.5,7.1000000000000005,100.0,0.0,30.888888888888843
35.5,7.2,100.0,0.0,31.999999999999954
35.5,7.300000000000001,100.0,0.0,32.111111111111065
35.5,7.4,100.0,0.0,31.222222222222168
35.5,7.5,100.0,0.0,28.222222222222182
35.5,7.6000000000000005,100.0,0.0,28.77777777777773
35.5,7.7,100.0,0.0,27.999999999999954
35.5,7.800000000000001,100.0,0.0,28.888888888888836
35.5,7.9,100.0,0.0,26.999999999999954
35.5,8.0,100.0,0.0,27.777777777777732
35.5,8.100000000000001,100.0,0.0,28.444444444444393
35.5,8.2,100.0,0.0,28.444444444444397
35.5,8.3,100.0,0.0,27.999999999999954
35.5,8.4,100.0,0.0,26.555555555555507
35.5,8.5,100.0,0.0,24.55555555555551
35.5,8.600000000000001,100.0,0.0,24.33333333333329
35.5,8.7,100.0,0.0,23.888888888888847
35.5,8.8,100,0,0
35.5,8.9,100,0,0
35.5,9.0,100,0,0
35.5,9.1,100,0,0
35.5,9.200000000000001,100,0,0
35.5,9.3,100,0,0
35.5,9.4,100,0,0
35.5,9.5,100,0,0
35.5,9.6,100,0,0
35.5,9.700000000000001,100,0,0
35.5,9.8,100,0,0
35.5,9.9,100,0,0
35.5,10.0,100,0,0
35.5,10.1,100,0,0
35.5,10.200000000000001,100,0,0
35.5,10.3,100,0,0
35.5,10.4,100,0,0
35.5,10.5,100,0,0
35.5,10.600000000000001,100,0,0
35.5,10.700000000000001,100,0,0
35.5,10.8,100,0,0
35.5,10.9,100,0,0
35.5,11.0,100,0,0
35.5,11.100000000000001,100,0,0
35.5,11.200000000000001,100,0,0
35.5,11.3,100,0,0
35.5,11.4,100,0,0
35.5,11.5,100,0,0
35.5,11.600000000000001,100,0,0
35.5,11.700000000000001,100,0,0
35.5,11.8,100,0,0
35.5,11.9,100,0,0
35.5,12.0,100,0,0
35.5,12.100000000000001,100,0,0
35.5,12.200000000000001,100,0,0
35.5,12.3,100,0,0
35.5,12.4,100,0,0
35.5,12.5,100,0,0
35.5,12.600000000000001,100,0,0
35.5,12.700000000000001,100,0,0
35.5,12.8,100,0,0
35.5,12.9,100,0,0
35.5,13.0,100,0,0
35.5,13.100000000000001,100,0,0
35.5,13.200000000000001,100,0,0
35.5,13.3,100,0,0
35.5,13.4,100,0,0
35.5,13.5,100,0,0
35.5,13.600000000000001,100,0,0
35.5,13.700000000000001,100,0,0
35.5,13.8,100,0,0
35.5,13.9,100,0,0
35.5,14.0,100,0,0
35.5,14.100000000000001,100,0,0
35.5,14.200000000000001,100,0,0
35.5,14.3,100,0,0
35.5,14.4,100,0,0
35.5,14.5,100,0,0
35.5,14.600000000000001,100,0,0
35.5,14.700000000000001,100,0,0
35.5,14.8,100,0,0
35.5,14.9,100,0,0
35.5,15.0,100,0,0
35.5,15.100000000000001,100,0,0
35.5,15.200000000000001,100,0,0
35.5,15.3,100,0,0
35.5,15.4,100,0,0
35.5,15.5,100,0,0
35.5,15.600000000000001,100,0,0
35.5,15.700000000000001,100,0,0
35.5,15.8,100,0,0
35.5,15.9,100,0,0
35.5,16.0,100,0,0
35.5,16.1,100,0,0
35.5,16.200000000000003,100,0,0
35.5,16.3,100,0,0
35.5,16.4,100,0,0
35.5,16.5,100,0,0
35.5,16.6,100,0,0
35.5,16.700000000000003,100,0,0
35.5,16.8,100,0,0
35.5,16.9,100,0,0
35.5,17.0,100,0,0
35.5,17.1,100,0,0
35.5,17.2,100,0,0
35.5,17.3,100,0,0
35.5,17.400000000000002,100,0,0
35.5,17.5,100,0,0
35.5,17.6,100,0,0
35.5,17.7,100,0,0
35.5,17.8,100,0,0
35.5,17.900000000000002,100,0,0
35.5,18.0,100,0,0
35.5,18.1,100,0,0
35.5,18.2,100,0,0
35.5,18.3,100,0,0
35.5,18.400000000000002,100,0,0
35.5,18.5,100,0,0
35.5,18.6,100,0,0
35.5,18.7,100,0,0
35.5,18.8,100,0,0
35.5,18.900000000000002,100,0,0
35.5,19.0,100,0,0
35.5,19.1,100,0,0
35.5,19.2,100,0,0
35.5,19.3,100,0,0
35.5,19.400000000000002,100,0,0
35.5,19.5,100,0,0
35.5,19.6,100,0,0
35.5,19.7,100,0,0
35.5,19.8,100,0,0
35.5,19.900000000000002,100,0,0
35.5,20.0,100,0,0
35.5,20.1,100,0,0
35.5,20.200000000000003,100,0,0
35.5,20.3,100,0,0
35.5,20.400000000000002,100,0,0
35.5,20.5,100,0,0
35.5,20.6,100,0,0
35.5,20.700000000000003,100,0,0
35.5,20.8,100,0,0
35.5,20.900000000000002,100,0,0
35.6,1.0,0.0,1.0,100.0
35.6,1.1,0.0,0.0,100.0
35.6,1.2,0.0,0.0,100.0
35.6,1.3,0.0,0.0,100.0
35.6,1.4,0.0,0.0,100.0
35.6,1.5,0.0,0.0,100.0
35.6,1.6,0.0,0.0,100.0
35.6,1.7000000000000002,0.0,0.0,100.0
35.6,1.8,0.0,0.0,100.0
35.6,1.9,0.0,0.0,100.0
35.6,2.0,0.0,0.0,100.0
35.6,2.1,0.0,0.0,100.0
35.6,2.2,0.0,0.0,100.0
35.6,2.3,0.0,0.0,100.0
35.6,2.4000000000000004,0.0,0.0,100.0
35.6,2.5,0.0,0.0,100.0
35.6,2.6,0.0,0.0,100.0
35.6,2.7,0.0,0.0,100.0
35.6,2.8,0.0,0.0,100.0
35.6,2.9000000000000004,0.0,0.0,100.0
35.6,3.0,0.0,0.0,100.0
35.6,3.1,0.0,0.0,100.0
35.6,3.2,0.0,0.0,100.0
35.6,3.3000000000000003,0.0,0.0,100.0
35.6,3.4000000000000004,0.0,0.0,100.0
35.6,3.5,0.0,0.0,100.0
35.6,3.6,0.0,0.0,100.0
35.6,3.7,0.0,0.0,100.0
35.6,3.8000000000000003,0.0,0.0,100.0
35.6,3.9000000000000004,0.0,0.0,100.0
35.6,4.0,0.0,0.0,100.0
35.6,4.1,0.0,0.0,100.0
35.6,4.2,0.0,0.0,100.0
35.6,4.300000000000001,0.0,0.0,100.0
35.6,4.4,0.0,0.0,100.0
35.6,4.5,0.0,0.0,100.0
35.6,4.6,0.0,0.0,100.0
35.6,4.7,0.0,0.0,100.0
35.6,4.800000000000001,0.0,0.0,100.0
35.6,4.9,0.0,0.0,100.0
35.6,5.0,0.0,0.0,100.0
35.6,5.1000000000000005,2.0,0.0,99.0
35.6,5.2,3.0,0.0,98.22222222222223
35.6,5.3,16.0,0.0,91.44444444444443
35.6,5.4,23.0,0.0,88.66666666666669
35.6,5.5,28.0,0.0,83.66666666666666
35.6,5.6000000000000005,39.0,0.0,77.2222222222222
35.6,5.7,62.0,0.0,63.555555555555536
35.6,5.800000000000001,65.0,0.0,60.88888888888888
35.6,5.9,70.0,0.0,56.44444444444443
35.6,6.0,89.0,0.0,45.33333333333329
35.6,6.1000000000000005,87.0,0.0,45.44444444444443
35.6,6.2,90.0,0.0,44.333333333333314
35.6,6.300000000000001,96.0,0.0,38.444444444444414
35.6,6.4,95.0,0.0,38.22222222222219
35.6,6.5,99.0,0.0,35.3333333333333
35.6,6.6000000000000005,96.0,0.0,35.77777777777774
35.6,6.7,100.0,0.0,32.22222222222217
35.6,6.800000000000001,99.0,0.0,31.999999999999947
35.6,6.9,99.0,0.0,31.666666666666615
35.6,7.0,99.0,0.0,32.999999999999964
35.6,7.1000000000000005,100.0,0.0,30.5555555555555
35.6,7.2,99.0,0.0,31.5555555555555
35.6,7.300000000000001,100.0,0.0,30.333333333333286
35.6,7.4,100.0,0.0,28.999999999999957
35.6,7.5,100.0,0.0,29.111111111111068
35.6,7.6000000000000005,99.0,0.0,28.77777777777773
35.6,7.7,100.0,0.0,29.33333333333328
35.6,7.800000000000001,100.0,0.0,27.444444444444397
35.6,7.9,100.0,0.0,25.88888888888885
35.6,8.0,100.0,0.0,26.999999999999957
35.6,8.100000000000001,100.0,0.0,26.777777777777732
35.6,8.2,100.0,0.0,26.77777777777773
35.6,8.3,100.0,0.0,27.888888888888843
35.6,8.4,100.0,0.0,25.33333333333329
35.6,8.5,100.0,0.0,25.555555555555507
35.6,8.600000000000001,100.0,0.0,24.888888888888843
35.6,8.7,100.0,0.0,23.777777777777736
35.6,8.8,100.0,0.0,24.555555555555507
35.6,8.9,100,0,0
35.6,9.0,100,0,0
35.6,9.1,100,0,0
35.6,9.200000000000001,100,0,0
35.6,9.3,100,0,0
35.6,9.4,100,0,0
35.6,9.5,100,0,0
35.6,9.6,100,0,0
35.6,9.700000000000001,100,0,0
35.6,9.8,100,0,0
35.6,9.9,100,0,0
35.6,10.0,100,0,0
35.6,10.1,100,0,0
35.6,10.200000000000001,100,0,0
35.6,10.3,100,0,0
35.6,10.4,100,0,0
35.6,10.5,100,0,0
35.6,10.600000000000001,100,0,0
35.6,10.700000000000001,100,0,0
35.6,10.8,100,0,0
35.6,10.9,100,0,0
35.6,11.0,100,0,0
35.6,11.100000000000001,100,0,0
35.6,11.200000000000001,100,0,0
35.6,11.3,100,0,0
35.6,11.4,100,0,0
35.6,11.5,100,0,0
35.6,11.600000000000001,100,0,0
35.6,11.700000000000001,100,0,0
35.6,11.8,100,0,0
35.6,11.9,100,0,0
35.6,12.0,100,0,0
35.6,12.100000000000001,100,0,0
35.6,12.200000000000001,100,0,0
35.6,12.3,100,0,0
35.6,12.4,100,0,0
35.6,12.5,100,0,0
35.6,12.600000000000001,100,0,0
35.6,12.700000000000001,100,0,0
35.6,12.8,100,0,0
35.6,12.9,100,0,0
35.6,13.0,100,0,0
35.6,13.100000000000001,100,0,0
35.6,13.200000000000001,100,0,0
35.6,13.3,100,0,0
35.6,13.4,100,0,0
35.6,13.5,100,0,0
35.6,13.600000000000001,100,0,0
35.6,13.700000000000001,100,0,0
35.6,13.8,100,0,0
35.6,13.9,100,0,0
35.6,14.0,100,0,0
35.6,14.100000000000001,100,0,0
35.6,14.200000000000001,100,0,0
35.6,14.3,100,0,0
35.6,14.4,100,0,0
35.6,14.5,100,0,0
35.6,14.600000000000001,100,0,0
35.6,14.700000000000001,100,0,0
35.6,14.8,100,0,0
35.6,14.9,100,0,0
35.6,15.0,100,0,0
35.6,15.100000000000001,100,0,0
35.6,15.200000000000001,100,0,0
35.6,15.3,100,0,0
35.6,15.4,100,0,0
35.6,15.5,100,0,0
35.6,15.600000000000001,100,0,0
35.6,15.700000000000001,100,0,0
35.6,15.8,100,0,0
35.6,15.9,100,0,0
35.6,16.0,100,0,0
35.6,16.1,100,0,0
35.6,16.200000000000003,100,0,0
35.6,16.3,100,0,0
35.6,16.4,100,0,0
35.6,16.5,100,0,0
35.6,16.6,100,0,0
35.6,16.700000000000003,100,0,0
35.6,16.8,100,0,0
35.6,16.9,100,0,0
35.6,17.0,100,0,0
35.6,17.1,100,0,0
35.6,17.2,100,0,0
35.6,17.3,100,0,0
35.6,17.400000000000002,100,0,0
35.6,17.5,100,0,0
35.6,17.6,100,0,0
35.6,17.7,100,0,0
35.6,17.8,100,0,0
35.6,17.900000000000002,100,0,0
35.6,18.0,100,0,0
35.6,18.1,100,0,0
35.6,18.2,100,0,0
35.6,18.3,100,0,0
35.6,18.400000000000002,100,0,0
35.6,18.5,100,0,0
35.6,18.6,100,0,0
35.6,18.7,100,0,0
35.6,18.8,100,0,0
35.6,18.900000000000002,100,0,0
35.6,19.0,100,0,0
35.6,19.1,100,0,0
35.6,19.2,100,0,0
35.6,19.3,100,0,0
35.6,19.400000000000002,100,0,0
35.6,19.5,100,0,0
35.6,19.6,100,0,0
35.6,19.7,100,0,0
35.6,19.8,100,0,0
35.6,19.900000000000002,100,0,0
35.6,20.0,100,0,0
35.6,20.1,100,0,0
35.6,20.200000000000003,100,0,0
35.6,20.3,100,0,0
35.6,20.400000000000002,100,0,0
35.6,20.5,100,0,0
35.6,20.6,100,0,0
35.6,20.700000000000003,100,0,0
35.6,20.8,100,0,0
35.6,20.900000000000002,100,0,0
35.7,1.0,0.0,0.0,100.0
35.7,1.1,0.0,0.0,100.0
35.7,1.2,0.0,0.0,100.0
35.7,1.3,0.0,0.0,100.0
35.7,1.4,0.0,0.0,100.0
35.7,1.5,0.0,0.0,100.0
35.7,1.6,0.0,0.0,100.0
35.7,1.7000000000000002,0.0,0.0,100.0
35.7,1.8,0.0,0.0,100.0
35.7,1.9,0.0,0.0,100.0
35.7,2.0,0.0,0.0,100.0
35.7,2.1,0.0,0.0,100.0
35.7,2.2,0.0,0.0,100.0
35.7,2.3,0.0,0.0,100.0
35.7,2.4000000000000004,0.0,0.0,100.0
35.7,2.5,0.0,0.0,100.0
35.7,2.6,0.0,0.0,100.0
35.7,2.7,0.0,0.0,100.0
35.7,2.8,0.0,0.0,100.0
35.7,2.9000000000000004,0.0,0.0,100.0
35.7,3.0,0.0,0.0,100.0
35.7,3.1,0.0,0.0,100.0
35.7,3.2,0.0,0.0,100.0
35.7,3.3000000000000003,0.0,0.0,100.0
35.7,3.4000000000000004,0.0,0.0,100.0
35.7,3.5,0.0,0.0,100.0
35.7,3.6,0.0,0.0,100.0
35.7,3.7,0.0,0.0,100.0
35.7,3.8000000000000003,0.0,0.0,100.0
35.7,3.9000000000000004,0.0,0.0,100.0
35.7,4.0,0.0,0.0,100.0
35.7,4.1,0.0,0.0,100.0
35.7,4.2,0.0,0.0,100.0
35.7,4.300000000000001,0.0,0.0,100.0
35.7,4.4,0.0,0.0,100.0
35.7,4.5,0.0,0.0,100.0
35.7,4.6,0.0,0.0,100.0
35.7,4.7,0.0,0.0,100.0
35.7,4.800000000000001,0.0,0.0,100.0
35.7,4.9,0.0,0.0,100.0
35.7,5.0,0.0,0.0,100.0
35.7,5.1000000000000005,0.0,0.0,100.0
35.7,5.2,5.0,0.0,97.44444444444443
35.7,5.3,13.0,0.0,92.88888888888889
35.7,5.4,8.0,0.0,95.66666666666669
35.7,5.5,25.0,0.0,84.88888888888887
35.7,5.6000000000000005,42.0,0.0,75.33333333333334
35.7,5.7,54.0,0.0,67.55555555555554
35.7,5.800000000000001,68.0,0.0,59.33333333333332
35.7,5.9,74.0,0.0,55.22222222222219
35.7,6.0,79.0,0.0,51.55555555555553
35.7,6.1000000000000005,88.0,0.0,44.55555555555555
35.7,6.2,86.0,0.0,45.88888888888884
35.7,6.300000000000001,98.0,0.0,38.888888888888864
35.7,6.4,95.0,0.0,37.66666666666664
35.7,6.5,97.0,0.0,36.4444444444444
35.7,6.6000000000000005,97.0,0.0,34.555555555555515
35.7,6.7,99.0,0.0,35.33333333333331
35.7,6.800000000000001,97.0,0.0,33.33333333333328
35.7,6.9,99.0,0.0,31.5555555555555
35.7,7.0,98.0,0.0,31.555555555555507
35.7,7.1000000000000005,99.0,0.0,30.999999999999954
35.7,7.2,99.0,0.0,33.99999999999995
35.7,7.300000000000001,100.0,0.0,30.66666666666661
35.7,7.4,100.0,0.0,29.333333333333286
35.7,7.5,100.0,0.0,28.22222222222217
35.7,7.6000000000000005,100.0,0.0,28.666666666666618
35.7,7.7,100.0,0.0,28.222222222222182
35.7,7.800000000000001,100.0,0.0,26.888888888888847
35.7,7.9,100.0,0.0,28.111111111111068
35.7,8.0,100.0,0.0,27.111111111111065
35.7,8.100000000000001,100.0,0.0,26.5555555555555
35.7,8.2,100.0,0.0,27.888888888888843
35.7,8.3,100.0,0.0,27.444444444444393
35.7,8.4,100.0,0.0,26.222222222222175
35.7,8.5,100.0,0.0,25.444444444444404
35.7,8.600000000000001,100.0,0.0,23.888888888888843
35.7,8.7,100.0,0.0,24.33333333333329
35.7,8.8,100.0,0.0,24.222222222222182
35.7,8.9,100.0,0.0,24.777777777777732
35.7,9.0,100,0,0
35.7,9.1,100,0,0
35.7,9.200000000000001,100,0,0
35.7,9.3,100,0,0
35.7,9.4,100,0,0
35.7,9.5,100,0,0
35.7,9.6,100,0,0
35.7,9.700000000000001,100,0,0
35.7,9.8,100,0,0
35.7,9.9,100,0,0
35.7,10.0,100,0,0
35.7,10.1,100,0,0
35.7,10.200000000000001,100,0,0
35.7,10.3,100,0,0
35.7,10.4,100,0,0
35.7,10.5,100,0,0
35.7,10.600000000000001,100,0,0
35.7,10.700000000000001,100,0,0
35.7,10.8,100,0,0
35.7,10.9,100,0,0
35.7,11.0,100,0,0
