Charging Rate,Start Window,Result,SSE,SST
28.7,7.6000000000000005,100.0,0.0,74.99999999999993
28.7,7.7,100.0,0.0,72.88888888888886
28.7,7.800000000000001,100.0,0.0,71.55555555555556
28.7,7.9,100.0,0.0,71.3333333333333
28.7,8.0,100.0,0.0,71.11111111111107
28.7,8.100000000000001,100.0,0.0,68.99999999999999
28.7,8.2,100.0,0.0,69.22222222222217
28.7,8.3,100.0,0.0,67.99999999999999
28.7,8.4,100.0,0.0,66.88888888888886
28.7,8.5,100.0,0.0,66.6666666666666
28.7,8.600000000000001,100.0,0.0,65.55555555555549
28.7,8.7,100.0,0.0,64.99999999999994
28.7,8.8,100.0,0.0,64.55555555555549
28.7,8.9,100.0,0.0,63.88888888888883
28.7,9.0,100,0,0
28.7,9.1,100,0,0
28.7,9.200000000000001,100,0,0
28.7,9.3,100,0,0
28.7,9.4,100,0,0
28.7,9.5,100,0,0
28.7,9.6,100,0,0
28.7,9.700000000000001,100,0,0
28.7,9.8,100,0,0
28.7,9.9,100,0,0
28.7,10.0,100,0,0
28.7,10.1,100,0,0
28.7,10.200000000000001,100,0,0
28.7,10.3,100,0,0
28.7,10.4,100,0,0
28.7,10.5,100,0,0
28.7,10.600000000000001,100,0,0
28.7,10.700000000000001,100,0,0
28.7,10.8,100,0,0
28.7,10.9,100,0,0
28.7,11.0,100,0,0
28.7,11.100000000000001,100,0,0
28.7,11.200000000000001,100,0,0
28.7,11.3,100,0,0
28.7,11.4,100,0,0
28.7,11.5,100,0,0
28.7,11.600000000000001,100,0,0
28.7,11.700000000000001,100,0,0
28.7,11.8,100,0,0
28.7,11.9,100,0,0
28.7,12.0,100,0,0
28.7,12.100000000000001,100,0,0
28.7,12.200000000000001,100,0,0
28.7,12.3,100,0,0
28.7,12.4,100,0,0
28.7,12.5,100,0,0
28.7,12.600000000000001,100,0,0
28.7,12.700000000000001,100,0,0
28.7,12.8,100,0,0
28.7,12.9,100,0,0
28.7,13.0,100,0,0
28.7,13.100000000000001,100,0,0
28.7,13.200000000000001,100,0,0
28.7,13.3,100,0,0
28.7,13.4,100,0,0
28.7,13.5,100,0,0
28.7,13.600000000000001,100,0,0
28.7,13.700000000000001,100,0,0
28.7,13.8,100,0,0
28.7,13.9,100,0,0
28.7,14.0,100,0,0
28.7,14.100000000000001,100,0,0
28.7,14.200000000000001,100,0,0
28.7,14.3,100,0,0
28.7,14.4,100,0,0
28.7,14.5,100,0,0
28.7,14.600000000000001,100,0,0
28.7,14.700000000000001,100,0,0
28.7,14.8,100,0,0
28.7,14.9,100,0,0
28.7,15.0,100,0,0
28.7,15.100000000000001,100,0,0
28.7,15.200000000000001,100,0,0
28.7,15.3,100,0,0
28.7,15.4,100,0,0
28.7,15.5,100,0,0
28.7,15.600000000000001,100,0,0
28.7,15.700000000000001,100,0,0
28.7,15.8,100,0,0
28.7,15.9,100,0,0
28.7,16.0,100,0,0
28.7,16.1,100,0,0
28.7,16.200000000000003,100,0,0
28.7,16.3,100,0,0
28.7,16.4,100,0,0
28.7,16.5,100,0,0
28.7,16.6,100,0,0
28.7,16.700000000000003,100,0,0
28.7,16.8,100,0,0
28.7,16.9,100,0,0
28.7,17.0,100,0,0
28.7,17.1,100,0,0
28.7,17.2,100,0,0
28.7,17.3,100,0,0
28.7,17.400000000000002,100,0,0
28.7,17.5,100,0,0
28.7,17.6,100,0,0
28.7,17.7,100,0,0
28.7,17.8,100,0,0
28.7,17.900000000000002,100,0,0
28.7,18.0,100,0,0
28.7,18.1,100,0,0
28.7,18.2,100,0,0
28.7,18.3,100,0,0
28.7,18.400000000000002,100,0,0
28.7,18.5,100,0,0
28.7,18.6,100,0,0
28.7,18.7,100,0,0
28.7,18.8,100,0,0
28.7,18.900000000000002,100,0,0
28.7,19.0,100,0,0
28.7,19.1,100,0,0
28.7,19.2,100,0,0
28.7,19.3,100,0,0
28.7,19.400000000000002,100,0,0
28.7,19.5,100,0,0
28.7,19.6,100,0,0
28.7,19.7,100,0,0
28.7,19.8,100,0,0
28.7,19.900000000000002,100,0,0
28.7,20.0,100,0,0
28.7,20.1,100,0,0
28.7,20.200000000000003,100,0,0
28.7,20.3,100,0,0
28.7,20.400000000000002,100,0,0
28.7,20.5,100,0,0
28.7,20.6,100,0,0
28.7,20.700000000000003,100,0,0
28.7,20.8,100,0,0
28.7,20.900000000000002,100,0,0
28.8,1.0,0.0,98.0,47.888888888888886
28.8,1.1,0.0,99.0,49.66666666666666
28.8,1.2,0.0,96.0,51.66666666666666
28.8,1.3,0.0,90.0,54.66666666666665
28.8,1.4,0.0,84.0,59.444444444444464
28.8,1.5,0.0,72.0,63.11111111111113
28.8,1.6,0.0,58.0,70.33333333333334
28.8,1.7000000000000002,0.0,59.0,68.55555555555557
28.8,1.8,0.0,49.0,73.33333333333334
28.8,1.9,0.0,41.0,79.0
28.8,2.0,0.0,26.0,86.22222222222226
28.8,2.1,0.0,18.0,89.88888888888889
28.8,2.2,0.0,19.0,88.44444444444443
28.8,2.3,0.0,8.0,95.22222222222221
28.8,2.4000000000000004,0.0,10.0,93.77777777777779
28.8,2.5,0.0,5.0,96.44444444444443
28.8,2.6,0.0,2.0,99.0
28.8,2.7,0.0,2.0,98.88888888888889
28.8,2.8,0.0,0.0,100.0
28.8,2.9000000000000004,0.0,1.0,99.0
28.8,3.0,0.0,0.0,100.0
28.8,3.1,0.0,1.0,99.22222222222223
28.8,3.2,0.0,0.0,100.0
28.8,3.3000000000000003,0.0,0.0,100.0
28.8,3.4000000000000004,0.0,0.0,100.0
28.8,3.5,0.0,0.0,100.0
28.8,3.6,0.0,0.0,100.0
28.8,3.7,0.0,0.0,100.0
28.8,3.8000000000000003,0.0,0.0,100.0
28.8,3.9000000000000004,0.0,0.0,100.0
28.8,4.0,0.0,0.0,100.0
28.8,4.1,0.0,0.0,100.0
28.8,4.2,0.0,0.0,100.0
28.8,4.300000000000001,0.0,0.0,100.0
28.8,4.4,0.0,0.0,100.0
28.8,4.5,0.0,0.0,100.0
28.8,4.6,0.0,0.0,100.0
28.8,4.7,0.0,0.0,100.0
28.8,4.800000000000001,0.0,0.0,100.0
28.8,4.9,1.0,0.0,99.88888888888889
28.8,5.0,1.0,0.0,99.77777777777777
28.8,5.1000000000000005,4.0,0.0,99.33333333333331
28.8,5.2,3.0,0.0,99.66666666666666
28.8,5.3,6.0,0.0,99.1111111111111
28.8,5.4,6.0,0.0,99.1111111111111
28.8,5.5,16.0,0.0,97.3333333333333
28.8,5.6000000000000005,24.0,0.0,95.88888888888886
28.8,5.7,26.0,0.0,95.22222222222221
28.8,5.800000000000001,43.0,0.0,92.22222222222219
28.8,5.9,57.0,0.0,89.22222222222217
28.8,6.0,65.0,0.0,89.55555555555544
28.8,6.1000000000000005,68.0,0.0,86.55555555555549
28.8,6.2,80.0,0.0,85.88888888888876
28.8,6.300000000000001,81.0,0.0,84.99999999999991
28.8,6.4,81.0,0.0,83.44444444444436
28.8,6.5,91.0,0.0,81.77777777777767
28.8,6.6000000000000005,98.0,0.0,82.2222222222221
28.8,6.7,95.0,0.0,80.22222222222211
28.8,6.800000000000001,98.0,0.0,78.88888888888883
28.8,6.9,96.0,0.0,79.9999999999999
28.8,7.0,99.0,0.0,79.2222222222221
28.8,7.1000000000000005,99.0,0.0,78.77777777777767
28.8,7.2,99.0,0.0,78.77777777777771
28.8,7.300000000000001,100.0,0.0,76.33333333333326
28.8,7.4,99.0,0.0,75.5555555555555
28.8,7.5,100.0,0.0,73.44444444444437
28.8,7.6000000000000005,100.0,0.0,74.55555555555557
28.8,7.7,100.0,0.0,73.22222222222219
28.8,7.800000000000001,100.0,0.0,71.44444444444444
28.8,7.9,100.0,0.0,72.77777777777777
28.8,8.0,100.0,0.0,71.22222222222224
28.8,8.100000000000001,100.0,0.0,69.77777777777777
28.8,8.2,100.0,0.0,68.88888888888886
28.8,8.3,100.0,0.0,67.44444444444443
28.8,8.4,100.0,0.0,66.88888888888886
28.8,8.5,100.0,0.0,65.66666666666661
28.8,8.600000000000001,100.0,0.0,65.44444444444441
28.8,8.7,100.0,0.0,64.44444444444439
28.8,8.8,100.0,0.0,63.66666666666662
28.8,8.9,100,0,0
28.8,9.0,100,0,0
28.8,9.1,100,0,0
28.8,9.200000000000001,100,0,0
28.8,9.3,100,0,0
28.8,9.4,100,0,0
28.8,9.5,100,0,0
28.8,9.6,100,0,0
28.8,9.700000000000001,100,0,0
28.8,9.8,100,0,0
28.8,9.9,100,0,0
28.8,10.0,100,0,0
28.8,10.1,100,0,0
28.8,10.200000000000001,100,0,0
28.8,10.3,100,0,0
28.8,10.4,100,0,0
28.8,10.5,100,0,0
28.8,10.600000000000001,100,0,0
28.8,10.700000000000001,100,0,0
28.8,10.8,100,0,0
28.8,10.9,100,0,0
28.8,11.0,100,0,0
28.8,11.100000000000001,100,0,0
28.8,11.200000000000001,100,0,0
28.8,11.3,100,0,0
28.8,11.4,100,0,0
28.8,11.5,100,0,0
28.8,11.600000000000001,100,0,0
28.8,11.700000000000001,100,0,0
28.8,11.8,100,0,0
28.8,11.9,100,0,0
28.8,12.0,100,0,0
28.8,12.100000000000001,100,0,0
28.8,12.200000000000001,100,0,0
28.8,12.3,100,0,0
28.8,12.4,100,0,0
28.8,12.5,100,0,0
28.8,12.600000000000001,100,0,0
28.8,12.700000000000001,100,0,0
28.8,12.8,100,0,0
28.8,12.9,100,0,0
28.8,13.0,100,0,0
28.8,13.100000000000001,100,0,0
28.8,13.200000000000001,100,0,0
28.8,13.3,100,0,0
28.8,13.4,100,0,0
28.8,13.5,100,0,0
28.8,13.600000000000001,100,0,0
28.8,13.700000000000001,100,0,0
28.8,13.8,100,0,0
28.8,13.9,100,0,0
28.8,14.0,100,0,0
28.8,14.100000000000001,100,0,0
28.8,14.200000000000001,100,0,0
28.8,14.3,100,0,0
28.8,14.4,100,0,0
28.8,14.5,100,0,0
28.8,14.600000000000001,100,0,0
28.8,14.700000000000001,100,0,0
28.8,14.8,100,0,0
28.8,14.9,100,0,0
28.8,15.0,100,0,0
28.8,15.100000000000001,100,0,0
28.8,15.200000000000001,100,0,0
28.8,15.3,100,0,0
28.8,15.4,100,0,0
28.8,15.5,100,0,0
28.8,15.600000000000001,100,0,0
28.8,15.700000000000001,100,0,0
28.8,15.8,100,0,0
28.8,15.9,100,0,0
28.8,16.0,100,0,0
28.8,16.1,100,0,0
28.8,16.200000000000003,100,0,0
28.8,16.3,100,0,0
28.8,16.4,100,0,0
28.8,16.5,100,0,0
28.8,16.6,100,0,0
28.8,16.700000000000003,100,0,0
28.8,16.8,100,0,0
28.8,16.9,100,0,0
28.8,17.0,100,0,0
28.8,17.1,100,0,0
28.8,17.2,100,0,0
28.8,17.3,100,0,0
28.8,17.400000000000002,100,0,0
28.8,17.5,100,0,0
28.8,17.6,100,0,0
28.8,17.7,100,0,0
28.8,17.8,100,0,0
28.8,17.900000000000002,100,0,0
28.8,18.0,100,0,0
28.8,18.1,100,0,0
28.8,18.2,100,0,0
28.8,18.3,100,0,0
28.8,18.400000000000002,100,0,0
28.8,18.5,100,0,0
28.8,18.6,100,0,0
28.8,18.7,100,0,0
28.8,18.8,100,0,0
28.8,18.900000000000002,100,0,0
28.8,19.0,100,0,0
28.8,19.1,100,0,0
28.8,19.2,100,0,0
28.8,19.3,100,0,0
28.8,19.400000000000002,100,0,0
28.8,19.5,100,0,0
28.8,19.6,100,0,0
28.8,19.7,100,0,0
28.8,19.8,100,0,0
28.8,19.900000000000002,100,0,0
28.8,20.0,100,0,0
28.8,20.1,100,0,0
28.8,20.200000000000003,100,0,0
28.8,20.3,100,0,0
28.8,20.400000000000002,100,0,0
28.8,20.5,100,0,0
28.8,20.6,100,0,0
28.8,20.700000000000003,100,0,0
28.8,20.8,100,0,0
28.8,20.900000000000002,100,0,0
28.9,1.0,0.0,99.0,48.00000000000002
28.9,1.1,0.0,98.0,49.111111111111114
28.9,1.2,0.0,93.0,52.77777777777779
28.9,1.3,0.0,95.0,51.555555555555564
28.9,1.4,0.0,88.0,55.11111111111111
28.9,1.5,0.0,77.0,61.44444444444445
28.9,1.6,0.0,68.0,66.0
28.9,1.7000000000000002,0.0,56.0,71.22222222222221
28.9,1.8,0.0,48.0,76.44444444444444
28.9,1.9,0.0,38.0,79.22222222222224
28.9,2.0,0.0,40.0,77.77777777777779
28.9,2.1,0.0,23.0,87.55555555555557
28.9,2.2,0.0,19.0,89.44444444444443
28.9,2.3,0.0,8.0,95.77777777777779
28.9,2.4000000000000004,0.0,6.0,97.0
28.9,2.5,0.0,3.0,98.44444444444443
28.9,2.6,0.0,3.0,98.33333333333331
28.9,2.7,0.0,0.0,100.0
28.9,2.8,0.0,1.0,99.11111111111111
28.9,2.9000000000000004,0.0,0.0,100.0
28.9,3.0,0.0,1.0,99.55555555555557
28.9,3.1,0.0,0.0,100.0
28.9,3.2,0.0,0.0,100.0
28.9,3.3000000000000003,0.0,0.0,100.0
28.9,3.4000000000000004,0.0,0.0,100.0
28.9,3.5,0.0,0.0,100.0
28.9,3.6,0.0,0.0,100.0
28.9,3.7,0.0,0.0,100.0
28.9,3.8000000000000003,0.0,0.0,100.0
28.9,3.9000000000000004,0.0,0.0,100.0
28.9,4.0,0.0,0.0,100.0
28.9,4.1,0.0,0.0,100.0
28.9,4.2,0.0,0.0,100.0
28.9,4.300000000000001,0.0,0.0,100.0
28.9,4.4,0.0,0.0,100.0
28.9,4.5,0.0,0.0,100.0
28.9,4.6,0.0,0.0,100.0
28.9,4.7,1.0,0.0,99.88888888888889
28.9,4.800000000000001,0.0,0.0,100.0
28.9,4.9,0.0,0.0,100.0
28.9,5.0,0.0,0.0,100.0
28.9,5.1000000000000005,1.0,0.0,99.88888888888889
28.9,5.2,4.0,0.0,99.33333333333331
28.9,5.3,7.0,0.0,99.22222222222221
28.9,5.4,4.0,0.0,99.22222222222221
28.9,5.5,13.0,0.0,97.77777777777776
28.9,5.6000000000000005,27.0,0.0,95.4444444444444
28.9,5.7,23.0,0.0,95.88888888888886
28.9,5.800000000000001,42.0,0.0,92.66666666666659
28.9,5.9,49.0,0.0,90.33333333333327
28.9,6.0,56.0,0.0,90.111111111111
28.9,6.1000000000000005,69.0,0.0,86.55555555555546
28.9,6.2,66.0,0.0,87.88888888888877
28.9,6.300000000000001,85.0,0.0,85.77777777777764
28.9,6.4,88.0,0.0,82.77777777777766
28.9,6.5,91.0,0.0,83.66666666666656
28.9,6.6000000000000005,95.0,0.0,80.77777777777769
28.9,6.7,95.0,0.0,80.33333333333324
28.9,6.800000000000001,98.0,0.0,77.11111111111104
28.9,6.9,100.0,0.0,78.77777777777773
28.9,7.0,97.0,0.0,79.11111111111104
28.9,7.1000000000000005,97.0,0.0,80.66666666666654
28.9,7.2,99.0,0.0,80.22222222222211
28.9,7.300000000000001,100.0,0.0,75.5555555555555
28.9,7.4,100.0,0.0,75.88888888888884
28.9,7.5,100.0,0.0,77.77777777777767
28.9,7.6000000000000005,100.0,0.0,74.4444444444444
28.9,7.7,100.0,0.0,73.11111111111109
28.9,7.800000000000001,100.0,0.0,72.22222222222219
28.9,7.9,100.0,0.0,72.99999999999994
28.9,8.0,100.0,0.0,68.99999999999997
28.9,8.100000000000001,100.0,0.0,71.22222222222221
28.9,8.2,100.0,0.0,68.44444444444443
28.9,8.3,100.0,0.0,67.55555555555554
28.9,8.4,100.0,0.0,66.33333333333331
28.9,8.5,100.0,0.0,66.99999999999994
28.9,8.600000000000001,100.0,0.0,65.77777777777771
28.9,8.7,100.0,0.0,65.99999999999994
28.9,8.8,100.0,0.0,64.99999999999994
28.9,8.9,100.0,0.0,65.11111111111106
28.9,9.0,100.0,0.0,64.44444444444437
28.9,9.1,100,0,0
28.9,9.200000000000001,100,0,0
28.9,9.3,100,0,0
28.9,9.4,100,0,0
28.9,9.5,100,0,0
28.9,9.6,100,0,0
28.9,9.700000000000001,100,0,0
28.9,9.8,100,0,0
28.9,9.9,100,0,0
28.9,10.0,100,0,0
28.9,10.1,100,0,0
28.9,10.200000000000001,100,0,0
28.9,10.3,100,0,0
28.9,10.4,100,0,0
28.9,10.5,100,0,0
28.9,10.600000000000001,100,0,0
28.9,10.700000000000001,100,0,0
28.9,10.8,100,0,0
28.9,10.9,100,0,0
28.9,11.0,100,0,0
28.9,11.100000000000001,100,0,0
28.9,11.200000000000001,100,0,0
28.9,11.3,100,0,0
28.9,11.4,100,0,0
28.9,11.5,100,0,0
28.9,11.600000000000001,100,0,0
28.9,11.700000000000001,100,0,0
28.9,11.8,100,0,0
28.9,11.9,100,0,0
28.9,12.0,100,0,0
28.9,12.100000000000001,100,0,0
28.9,12.200000000000001,100,0,0
28.9,12.3,100,0,0
28.9,12.4,100,0,0
28.9,12.5,100,0,0
28.9,12.600000000000001,100,0,0
28.9,12.700000000000001,100,0,0
28.9,12.8,100,0,0
28.9,12.9,100,0,0
28.9,13.0,100,0,0
28.9,13.100000000000001,100,0,0
28.9,13.200000000000001,100,0,0
28.9,13.3,100,0,0
28.9,13.4,100,0,0
28.9,13.5,100,0,0
28.9,13.600000000000001,100,0,0
28.9,13.700000000000001,100,0,0
28.9,13.8,100,0,0
28.9,13.9,100,0,0
28.9,14.0,100,0,0
28.9,14.100000000000001,100,0,0
28.9,14.200000000000001,100,0,0
28.9,14.3,100,0,0
28.9,14.4,100,0,0
28.9,14.5,100,0,0
28.9,14.600000000000001,100,0,0
28.9,14.700000000000001,100,0,0
28.9,14.8,100,0,0
28.9,14.9,100,0,0
28.9,15.0,100,0,0
28.9,15.100000000000001,100,0,0
28.9,15.200000000000001,100,0,0
28.9,15.3,100,0,0
28.9,15.4,100,0,0
28.9,15.5,100,0,0
28.9,15.600000000000001,100,0,0
28.9,15.700000000000001,100,0,0
28.9,15.8,100,0,0
28.9,15.9,100,0,0
28.9,16.0,100,0,0
28.9,16.1,100,0,0
28.9,16.200000000000003,100,0,0
28.9,16.3,100,0,0
28.9,16.4,100,0,0
28.9,16.5,100,0,0
28.9,16.6,100,0,0
28.9,16.700000000000003,100,0,0
28.9,16.8,100,0,0
28.9,16.9,100,0,0
28.9,17.0,100,0,0
28.9,17.1,100,0,0
28.9,17.2,100,0,0
28.9,17.3,100,0,0
28.9,17.400000000000002,100,0,0
28.9,17.5,100,0,0
28.9,17.6,100,0,0
28.9,17.7,100,0,0
28.9,17.8,100,0,0
28.9,17.900000000000002,100,0,0
28.9,18.0,100,0,0
28.9,18.1,100,0,0
28.9,18.2,100,0,0
28.9,18.3,100,0,0
28.9,18.400000000000002,100,0,0
28.9,18.5,100,0,0
28.9,18.6,100,0,0
28.9,18.7,100,0,0
28.9,18.8,100,0,0
28.9,18.900000000000002,100,0,0
28.9,19.0,100,0,0
28.9,19.1,100,0,0
28.9,19.2,100,0,0
28.9,19.3,100,0,0
28.9,19.400000000000002,100,0,0
28.9,19.5,100,0,0
28.9,19.6,100,0,0
28.9,19.7,100,0,0
28.9,19.8,100,0,0
28.9,19.900000000000002,100,0,0
28.9,20.0,100,0,0
28.9,20.1,100,0,0
28.9,20.200000000000003,100,0,0
28.9,20.3,100,0,0
28.9,20.400000000000002,100,0,0
28.9,20.5,100,0,0
28.9,20.6,100,0,0
28.9,20.700000000000003,100,0,0
28.9,20.8,100,0,0
28.9,20.900000000000002,100,0,0
