Charging Rate,Start Window,Result,SSE,SST
16.3,11.700000000000001,100,0,0
16.3,11.8,100,0,0
16.3,11.9,100,0,0
16.3,12.0,100,0,0
16.3,12.100000000000001,100,0,0
16.3,12.200000000000001,100,0,0
16.3,12.3,100,0,0
16.3,12.4,100,0,0
16.3,12.5,100,0,0
16.3,12.600000000000001,100,0,0
16.3,12.700000000000001,100,0,0
16.3,12.8,100,0,0
16.3,12.9,100,0,0
16.3,13.0,100,0,0
16.3,13.100000000000001,100,0,0
16.3,13.200000000000001,100,0,0
16.3,13.3,100,0,0
16.3,13.4,100,0,0
16.3,13.5,100,0,0
16.3,13.600000000000001,100,0,0
16.3,13.700000000000001,100,0,0
16.3,13.8,100,0,0
16.3,13.9,100,0,0
16.3,14.0,100,0,0
16.3,14.100000000000001,100,0,0
16.3,14.200000000000001,100,0,0
16.3,14.3,100,0,0
16.3,14.4,100,0,0
16.3,14.5,100,0,0
16.3,14.600000000000001,100,0,0
16.3,14.700000000000001,100,0,0
16.3,14.8,100,0,0
16.3,14.9,100,0,0
16.3,15.0,100,0,0
16.3,15.100000000000001,100,0,0
16.3,15.200000000000001,100,0,0
16.3,15.3,100,0,0
16.3,15.4,100,0,0
16.3,15.5,100,0,0
16.3,15.600000000000001,100,0,0
16.3,15.700000000000001,100,0,0
16.3,15.8,100,0,0
16.3,15.9,100,0,0
16.3,16.0,100,0,0
16.3,16.1,100,0,0
16.3,16.200000000000003,100,0,0
16.3,16.3,100,0,0
16.3,16.4,100,0,0
16.3,16.5,100,0,0
16.3,16.6,100,0,0
16.3,16.700000000000003,100,0,0
16.3,16.8,100,0,0
16.3,16.9,100,0,0
16.3,17.0,100,0,0
16.3,17.1,100,0,0
16.3,17.2,100,0,0
16.3,17.3,100,0,0
16.3,17.400000000000002,100,0,0
16.3,17.5,100,0,0
16.3,17.6,100,0,0
16.3,17.7,100,0,0
16.3,17.8,100,0,0
16.3,17.900000000000002,100,0,0
16.3,18.0,100,0,0
16.3,18.1,100,0,0
16.3,18.2,100,0,0
16.3,18.3,100,0,0
16.3,18.400000000000002,100,0,0
16.3,18.5,100,0,0
16.3,18.6,100,0,0
16.3,18.7,100,0,0
16.3,18.8,100,0,0
16.3,18.900000000000002,100,0,0
16.3,19.0,100,0,0
16.3,19.1,100,0,0
16.3,19.2,100,0,0
16.3,19.3,100,0,0
16.3,19.400000000000002,100,0,0
16.3,19.5,100,0,0
16.3,19.6,100,0,0
16.3,19.7,100,0,0
16.3,19.8,100,0,0
16.3,19.900000000000002,100,0,0
16.3,20.0,100,0,0
16.3,20.1,100,0,0
16.3,20.200000000000003,100,0,0
16.3,20.3,100,0,0
16.3,20.400000000000002,100,0,0
16.3,20.5,100,0,0
16.3,20.6,100,0,0
16.3,20.700000000000003,100,0,0
16.3,20.8,100,0,0
16.3,20.900000000000002,100,0,0
16.4,1.0,0.0,100.0,17.111111111111082
16.4,1.1,0.0,100.0,18.777777777777747
16.4,1.2,0.0,100.0,17.111111111111082
16.4,1.3,0.0,100.0,18.22222222222219
16.4,1.4,0.0,100.0,17.333333333333304
16.4,1.5,0.0,100.0,17.333333333333304
16.4,1.6,0.0,100.0,17.11111111111108
16.4,1.7000000000000002,0.0,100.0,18.111111111111075
16.4,1.8,0.0,100.0,17.888888888888854
16.4,1.9,0.0,100.0,17.999999999999968
16.4,2.0,0.0,100.0,17.11111111111108
16.4,2.1,0.0,100.0,17.888888888888857
16.4,2.2,0.0,100.0,18.888888888888857
16.4,2.3,0.0,100.0,19.555555555555525
16.4,2.4000000000000004,0.0,100.0,19.333333333333304
16.4,2.5,0.0,100.0,19.66666666666664
16.4,2.6,0.0,100.0,21.333333333333293
16.4,2.7,0.0,100.0,21.111111111111075
16.4,2.8,0.0,100.0,22.555555555555515
16.4,2.9000000000000004,0.0,100.0,22.777777777777747
16.4,3.0,0.0,100.0,24.444444444444407
16.4,3.1,0.0,100.0,23.3333333333333
16.4,3.2,0.0,100.0,23.444444444444407
16.4,3.3000000000000003,0.0,100.0,25.444444444444407
16.4,3.4000000000000004,0.0,100.0,25.666666666666632
16.4,3.5,0.0,100.0,27.999999999999957
16.4,3.6,0.0,100.0,29.444444444444397
16.4,3.7,0.0,98.0,29.111111111111068
16.4,3.8000000000000003,0.0,97.0,31.222222222222175
16.4,3.9000000000000004,0.0,94.0,29.888888888888847
16.4,4.0,0.0,85.0,37.66666666666665
16.4,4.1,0.0,83.0,39.3333333333333
16.4,4.2,0.0,71.0,48.00000000000002
16.4,4.300000000000001,0.0,64.0,55.00000000000002
16.4,4.4,0.0,56.0,59.7777777777778
16.4,4.5,0.0,47.0,64.66666666666669
16.4,4.6,0.0,36.0,72.55555555555557
16.4,4.7,0.0,32.0,76.88888888888891
16.4,4.800000000000001,0.0,21.0,84.88888888888889
16.4,4.9,0.0,23.0,82.77777777777776
16.4,5.0,1.0,17.0,86.33333333333334
16.4,5.1000000000000005,1.0,11.0,91.66666666666669
16.4,5.2,6.0,4.0,96.0
16.4,5.3,8.0,10.0,91.44444444444443
16.4,5.4,13.0,6.0,94.22222222222221
16.4,5.5,14.0,1.0,96.66666666666664
16.4,5.6000000000000005,26.0,2.0,94.55555555555549
16.4,5.7,26.0,2.0,94.4444444444444
16.4,5.800000000000001,45.0,2.0,91.44444444444439
16.4,5.9,49.0,0.0,91.55555555555549
16.4,6.0,62.0,1.0,88.44444444444439
16.4,6.1000000000000005,73.0,0.0,88.11111111111103
16.4,6.2,79.0,0.0,86.22222222222209
16.4,6.300000000000001,85.0,0.0,84.77777777777766
16.4,6.4,87.0,0.0,82.99999999999991
16.4,6.5,89.0,0.0,81.99999999999989
16.4,6.6000000000000005,91.0,0.0,82.99999999999989
16.4,6.7,97.0,0.0,78.55555555555547
16.4,6.800000000000001,100.0,0.0,77.33333333333327
16.4,6.9,98.0,0.0,80.55555555555543
16.4,7.0,99.0,0.0,79.77777777777769
16.4,7.1000000000000005,100.0,0.0,79.22222222222211
16.4,7.2,99.0,0.0,79.55555555555551
16.4,7.300000000000001,99.0,0.0,76.33333333333329
16.4,7.4,100.0,0.0,77.22222222222216
16.4,7.5,100.0,0.0,73.99999999999997
16.4,7.6000000000000005,100.0,0.0,72.3333333333333
16.4,7.7,100.0,0.0,74.2222222222222
16.4,7.800000000000001,100.0,0.0,72.1111111111111
16.4,7.9,100.0,0.0,70.99999999999997
16.4,8.0,100.0,0.0,71.22222222222219
16.4,8.100000000000001,100.0,0.0,69.66666666666663
16.4,8.2,100.0,0.0,68.22222222222221
16.4,8.3,100.0,0.0,69.00000000000001
16.4,8.4,100.0,0.0,67.22222222222216
16.4,8.5,100.0,0.0,66.66666666666663
16.4,8.600000000000001,100.0,0.0,65.22222222222216
16.4,8.7,100.0,0.0,64.11111111111106
16.4,8.8,100.0,0.0,63.888888888888815
16.4,8.9,100.0,0.0,65.33333333333329
16.4,9.0,100.0,0.0,64.6666666666666
16.4,9.1,100,0,0
16.4,9.200000000000001,100,0,0
16.4,9.3,100,0,0
16.4,9.4,100,0,0
16.4,9.5,100,0,0
16.4,9.6,100,0,0
16.4,9.700000000000001,100,0,0
16.4,9.8,100,0,0
16.4,9.9,100,0,0
16.4,10.0,100,0,0
16.4,10.1,100,0,0
16.4,10.200000000000001,100,0,0
16.4,10.3,100,0,0
16.4,10.4,100,0,0
16.4,10.5,100,0,0
16.4,10.600000000000001,100,0,0
16.4,10.700000000000001,100,0,0
16.4,10.8,100,0,0
16.4,10.9,100,0,0
16.4,11.0,100,0,0
16.4,11.100000000000001,100,0,0
16.4,11.200000000000001,100,0,0
16.4,11.3,100,0,0
16.4,11.4,100,0,0
16.4,11.5,100,0,0
16.4,11.600000000000001,100,0,0
16.4,11.700000000000001,100,0,0
16.4,11.8,100,0,0
16.4,11.9,100,0,0
16.4,12.0,100,0,0
16.4,12.100000000000001,100,0,0
16.4,12.200000000000001,100,0,0
16.4,12.3,100,0,0
16.4,12.4,100,0,0
16.4,12.5,100,0,0
16.4,12.600000000000001,100,0,0
16.4,12.700000000000001,100,0,0
16.4,12.8,100,0,0
16.4,12.9,100,0,0
16.4,13.0,100,0,0
16.4,13.100000000000001,100,0,0
16.4,13.200000000000001,100,0,0
16.4,13.3,100,0,0
16.4,13.4,100,0,0
16.4,13.5,100,0,0
16.4,13.600000000000001,100,0,0
16.4,13.700000000000001,100,0,0
16.4,13.8,100,0,0
16.4,13.9,100,0,0
16.4,14.0,100,0,0
16.4,14.100000000000001,100,0,0
16.4,14.200000000000001,100,0,0
16.4,14.3,100,0,0
16.4,14.4,100,0,0
16.4,14.5,100,0,0
16.4,14.600000000000001,100,0,0
16.4,14.700000000000001,100,0,0
16.4,14.8,100,0,0
16.4,14.9,100,0,0
16.4,15.0,100,0,0
16.4,15.100000000000001,100,0,0
16.4,15.200000000000001,100,0,0
16.4,15.3,100,0,0
16.4,15.4,100,0,0
16.4,15.5,100,0,0
16.4,15.600000000000001,100,0,0
16.4,15.700000000000001,100,0,0
16.4,15.8,100,0,0
16.4,15.9,100,0,0
16.4,16.0,100,0,0
16.4,16.1,100,0,0
16.4,16.200000000000003,100,0,0
16.4,16.3,100,0,0
16.4,16.4,100,0,0
16.4,16.5,100,0,0
16.4,16.6,100,0,0
16.4,16.700000000000003,100,0,0
16.4,16.8,100,0,0
16.4,16.9,100,0,0
16.4,17.0,100,0,0
16.4,17.1,100,0,0
16.4,17.2,100,0,0
16.4,17.3,100,0,0
16.4,17.400000000000002,100,0,0
16.4,17.5,100,0,0
16.4,17.6,100,0,0
16.4,17.7,100,0,0
16.4,17.8,100,0,0
16.4,17.900000000000002,100,0,0
16.4,18.0,100,0,0
16.4,18.1,100,0,0
16.4,18.2,100,0,0
16.4,18.3,100,0,0
16.4,18.400000000000002,100,0,0
16.4,18.5,100,0,0
16.4,18.6,100,0,0
16.4,18.7,100,0,0
16.4,18.8,100,0,0
16.4,18.900000000000002,100,0,0
16.4,19.0,100,0,0
16.4,19.1,100,0,0
16.4,19.2,100,0,0
16.4,19.3,100,0,0
16.4,19.400000000000002,100,0,0
16.4,19.5,100,0,0
16.4,19.6,100,0,0
16.4,19.7,100,0,0
16.4,19.8,100,0,0
16.4,19.900000000000002,100,0,0
16.4,20.0,100,0,0
16.4,20.1,100,0,0
16.4,20.200000000000003,100,0,0
16.4,20.3,100,0,0
16.4,20.400000000000002,100,0,0
16.4,20.5,100,0,0
16.4,20.6,100,0,0
16.4,20.700000000000003,100,0,0
16.4,20.8,100,0,0
16.4,20.900000000000002,100,0,0
16.5,1.0,0.0,100.0,15.999999999999979
16.5,1.1,0.0,100.0,15.999999999999973
16.5,1.2,0.0,100.0,17.222222222222193
16.5,1.3,0.0,100.0,16.555555555555532
16.5,1.4,0.0,100.0,17.333333333333304
16.5,1.5,0.0,100.0,16.999999999999975
16.5,1.6,0.0,100.0,17.333333333333307
16.5,1.7000000000000002,0.0,100.0,17.11111111111108
16.5,1.8,0.0,100.0,17.222222222222197
16.5,1.9,0.0,100.0,17.666666666666636
16.5,2.0,0.0,100.0,17.555555555555525
16.5,2.1,0.0,100.0,17.66666666666664
16.5,2.2,0.0,100.0,19.444444444444407
16.5,2.3,0.0,100.0,20.444444444444418
16.5,2.4000000000000004,0.0,100.0,18.888888888888857
16.5,2.5,0.0,100.0,22.888888888888854
16.5,2.6,0.0,100.0,21.44444444444441
16.5,2.7,0.0,100.0,20.666666666666632
16.5,2.8,0.0,100.0,22.999999999999964
16.5,2.9000000000000004,0.0,100.0,22.888888888888854
16.5,3.0,0.0,100.0,23.666666666666632
16.5,3.1,0.0,100.0,25.333333333333293
16.5,3.2,0.0,100.0,24.777777777777743
16.5,3.3000000000000003,0.0,100.0,24.999999999999957
16.5,3.4000000000000004,0.0,100.0,25.666666666666632
16.5,3.5,0.0,100.0,27.999999999999957
16.5,3.6,0.0,100.0,27.444444444444404
16.5,3.7,0.0,97.0,30.999999999999954
16.5,3.8000000000000003,0.0,94.0,31.333333333333286
16.5,3.9000000000000004,0.0,86.0,38.333333333333314
16.5,4.0,0.0,88.0,35.88888888888886
16.5,4.1,0.0,73.0,46.222222222222214
16.5,4.2,0.0,70.0,51.111111111111114
16.5,4.300000000000001,0.0,57.0,59.222222222222236
16.5,4.4,0.0,53.0,62.77777777777781
16.5,4.5,0.0,34.0,74.66666666666669
16.5,4.6,0.0,30.0,78.1111111111111
16.5,4.7,0.0,33.0,76.33333333333331
16.5,4.800000000000001,0.0,21.0,84.33333333333334
16.5,4.9,0.0,20.0,86.22222222222221
16.5,5.0,0.0,16.0,88.22222222222224
16.5,5.1000000000000005,4.0,9.0,93.22222222222221
16.5,5.2,5.0,7.0,93.77777777777776
16.5,5.3,6.0,6.0,94.77777777777777
16.5,5.4,6.0,1.0,98.1111111111111
16.5,5.5,12.0,3.0,95.55555555555554
16.5,5.6000000000000005,21.0,4.0,93.1111111111111
16.5,5.7,26.0,3.0,94.11111111111107
16.5,5.800000000000001,34.0,0.0,94.55555555555549
16.5,5.9,56.0,0.0,89.77777777777771
16.5,6.0,65.0,0.0,89.33333333333324
16.5,6.1000000000000005,69.0,0.0,88.11111111111103
16.5,6.2,77.0,1.0,85.88888888888877
16.5,6.300000000000001,84.0,0.0,84.99999999999989
16.5,6.4,82.0,0.0,84.77777777777766
16.5,6.5,95.0,0.0,80.33333333333321
16.5,6.6000000000000005,94.0,0.0,80.77777777777766
16.5,6.7,99.0,0.0,80.2222222222221
16.5,6.800000000000001,99.0,0.0,80.11111111111103
16.5,6.9,98.0,0.0,80.11111111111104
16.5,7.0,99.0,0.0,78.6666666666666
16.5,7.1000000000000005,99.0,0.0,78.33333333333326
16.5,7.2,100.0,0.0,78.66666666666657
16.5,7.300000000000001,100.0,0.0,79.8888888888888
16.5,7.4,100.0,0.0,76.88888888888883
16.5,7.5,100.0,0.0,74.44444444444444
16.5,7.6000000000000005,100.0,0.0,75.33333333333333
16.5,7.7,100.0,0.0,75.1111111111111
16.5,7.800000000000001,100.0,0.0,71.44444444444444
16.5,7.9,100.0,0.0,71.33333333333331
16.5,8.0,100.0,0.0,69.55555555555551
16.5,8.100000000000001,100.0,0.0,70.77777777777776
16.5,8.2,100.0,0.0,68.88888888888886
16.5,8.3,100.0,0.0,68.22222222222219
16.5,8.4,100.0,0.0,68.11111111111109
16.5,8.5,100.0,0.0,66.88888888888886
16.5,8.600000000000001,100.0,0.0,66.44444444444439
16.5,8.7,100.0,0.0,65.66666666666661
16.5,8.8,100.0,0.0,65.44444444444437
16.5,8.9,100,0,0
16.5,9.0,100,0,0
16.5,9.1,100,0,0
16.5,9.200000000000001,100,0,0
16.5,9.3,100,0,0
16.5,9.4,100,0,0
16.5,9.5,100,0,0
16.5,9.6,100,0,0
16.5,9.700000000000001,100,0,0
16.5,9.8,100,0,0
16.5,9.9,100,0,0
16.5,10.0,100,0,0
16.5,10.1,100,0,0
16.5,10.200000000000001,100,0,0
16.5,10.3,100,0,0
16.5,10.4,100,0,0
16.5,10.5,100,0,0
16.5,10.600000000000001,100,0,0
16.5,10.700000000000001,100,0,0
16.5,10.8,100,0,0
16.5,10.9,100,0,0
16.5,11.0,100,0,0
16.5,11.100000000000001,100,0,0
16.5,11.200000000000001,100,0,0
16.5,11.3,100,0,0
16.5,11.4,100,0,0
16.5,11.5,100,0,0
16.5,11.600000000000001,100,0,0
16.5,11.700000000000001,100,0,0
16.5,11.8,100,0,0
16.5,11.9,100,0,0
16.5,12.0,100,0,0
16.5,12.100000000000001,100,0,0
16.5,12.200000000000001,100,0,0
16.5,12.3,100,0,0
16.5,12.4,100,0,0
16.5,12.5,100,0,0
16.5,12.600000000000001,100,0,0
16.5,12.700000000000001,100,0,0
16.5,12.8,100,0,0
16.5,12.9,100,0,0
16.5,13.0,100,0,0
16.5,13.100000000000001,100,0,0
16.5,13.200000000000001,100,0,0
16.5,13.3,100,0,0
16.5,13.4,100,0,0
16.5,13.5,100,0,0
16.5,13.600000000000001,100,0,0
16.5,13.700000000000001,100,0,0
16.5,13.8,100,0,0
16.5,13.9,100,0,0
16.5,14.0,100,0,0
16.5,14.100000000000001,100,0,0
16.5,14.200000000000001,100,0,0
16.5,14.3,100,0,0
16.5,14.4,100,0,0
16.5,14.5,100,0,0
16.5,14.600000000000001,100,0,0
16.5,14.700000000000001,100,0,0
16.5,14.8,100,0,0
16.5,14.9,100,0,0
16.5,15.0,100,0,0
16.5,15.100000000000001,100,0,0
16.5,15.200000000000001,100,0,0
16.5,15.3,100,0,0
16.5,15.4,100,0,0
16.5,15.5,100,0,0
16.5,15.600000000000001,100,0,0
16.5,15.700000000000001,100,0,0
16.5,15.8,100,0,0
16.5,15.9,100,0,0
16.5,16.0,100,0,0
16.5,16.1,100,0,0
16.5,16.200000000000003,100,0,0
16.5,16.3,100,0,0
16.5,16.4,100,0,0
16.5,16.5,100,0,0
16.5,16.6,100,0,0
16.5,16.700000000000003,100,0,0
16.5,16.8,100,0,0
16.5,16.9,100,0,0
16.5,17.0,100,0,0
16.5,17.1,100,0,0
16.5,17.2,100,0,0
16.5,17.3,100,0,0
16.5,17.400000000000002,100,0,0
16.5,17.5,100,0,0
16.5,17.6,100,0,0
16.5,17.7,100,0,0
16.5,17.8,100,0,0
16.5,17.900000000000002,100,0,0
16.5,18.0,100,0,0
16.5,18.1,100,0,0
16.5,18.2,100,0,0
16.5,18.3,100,0,0
16.5,18.400000000000002,100,0,0
16.5,18.5,100,0,0
16.5,18.6,100,0,0
16.5,18.7,100,0,0
16.5,18.8,100,0,0
16.5,18.900000000000002,100,0,0
16.5,19.0,100,0,0
16.5,19.1,100,0,0
16.5,19.2,100,0,0
16.5,19.3,100,0,0
16.5,19.400000000000002,100,0,0
16.5,19.5,100,0,0
16.5,19.6,100,0,0
16.5,19.7,100,0,0
16.5,19.8,100,0,0
16.5,19.900000000000002,100,0,0
16.5,20.0,100,0,0
16.5,20.1,100,0,0
16.5,20.200000000000003,100,0,0
16.5,20.3,100,0,0
16.5,20.400000000000002,100,0,0
16.5,20.5,100,0,0
16.5,20.6,100,0,0
16.5,20.700000000000003,100,0,0
16.5,20.8,100,0,0
16.5,20.900000000000002,100,0,0
16.6,1.0,0.0,100.0,17.777777777777747
16.6,1.1,0.0,100.0,16.666666666666636
16.6,1.2,0.0,100.0,17.66666666666664
16.6,1.3,0.0,100.0,17.55555555555553
16.6,1.4,0.0,100.0,17.888888888888854
16.6,1.5,0.0,100.0,17.88888888888886
16.6,1.6,0.0,100.0,16.333333333333304
16.6,1.7000000000000002,0.0,100.0,16.666666666666636
16.6,1.8,0.0,100.0,17.444444444444414
16.6,1.9,0.0,100.0,17.44444444444441
16.6,2.0,0.0,100.0,17.999999999999968
16.6,2.1,0.0,100.0,18.555555555555525
16.6,2.2,0.0,100.0,19.3333333333333
16.6,2.3,0.0,100.0,19.22222222222219
16.6,2.4000000000000004,0.0,100.0,21.222222222222186
16.6,2.5,0.0,100.0,20.55555555555552
16.6,2.6,0.0,100.0,21.666666666666632
16.6,2.7,0.0,100.0,21.44444444444441
16.6,2.8,0.0,100.0,21.88888888888886
16.6,2.9000000000000004,0.0,100.0,24.222222222222182
16.6,3.0,0.0,100.0,21.999999999999968
16.6,3.1,0.0,100.0,23.999999999999968
16.6,3.2,0.0,100.0,26.777777777777736
16.6,3.3000000000000003,0.0,100.0,25.222222222222193
16.6,3.4000000000000004,0.0,100.0,26.88888888888885
16.6,3.5,0.0,100.0,27.444444444444404
16.6,3.6,0.0,99.0,29.222222222222175
16.6,3.7,0.0,98.0,27.999999999999957
16.6,3.8000000000000003,0.0,90.0,36.44444444444443
16.6,3.9000000000000004,0.0,88.0,35.88888888888885
16.6,4.0,0.0,83.0,39.555555555555536
16.6,4.1,0.0,72.0,49.111111111111114
16.6,4.2,0.0,66.0,51.11111111111111
16.6,4.300000000000001,0.0,54.0,62.00000000000002
16.6,4.4,0.0,45.0,66.55555555555559
16.6,4.5,0.0,43.0,69.44444444444444
16.6,4.6,0.0,33.0,76.77777777777777
16.6,4.7,0.0,36.0,73.99999999999999
16.6,4.800000000000001,0.0,20.0,85.66666666666669
16.6,4.9,0.0,16.0,87.77777777777779
16.6,5.0,1.0,12.0,90.88888888888889
16.6,5.1000000000000005,4.0,11.0,91.33333333333331
16.6,5.2,2.0,9.0,93.1111111111111
16.6,5.3,4.0,10.0,91.55555555555557
16.6,5.4,7.0,5.0,95.55555555555557
16.6,5.5,17.0,4.0,93.44444444444443
16.6,5.6000000000000005,17.0,1.0,96.77777777777774
16.6,5.7,25.0,3.0,93.11111111111107
16.6,5.800000000000001,46.0,0.0,92.4444444444444
16.6,5.9,56.0,1.0,89.77777777777771
16.6,6.0,58.0,1.0,87.55555555555549
16.6,6.1000000000000005,72.0,0.0,88.33333333333323
16.6,6.2,77.0,1.0,85.55555555555544
16.6,6.300000000000001,82.0,1.0,84.22222222222211
16.6,6.4,92.0,0.0,82.55555555555544
16.6,6.5,88.0,0.0,83.33333333333323
16.6,6.6000000000000005,95.0,0.0,80.33333333333323
16.6,6.7,98.0,0.0,80.33333333333321
16.6,6.800000000000001,97.0,0.0,80.77777777777766
16.6,6.9,97.0,0.0,80.44444444444434
16.6,7.0,100.0,0.0,77.88888888888879
16.6,7.1000000000000005,99.0,0.0,78.66666666666663
16.6,7.2,98.0,0.0,79.44444444444439
16.6,7.300000000000001,99.0,0.0,77.88888888888883
16.6,7.4,100.0,0.0,78.44444444444439
16.6,7.5,100.0,0.0,75.3333333333333
16.6,7.6000000000000005,100.0,0.0,74.77777777777777
16.6,7.7,100.0,0.0,73.77777777777773
16.6,7.800000000000001,100.0,0.0,71.8888888888889
16.6,7.9,100.0,0.0,71.99999999999994
16.6,8.0,100.0,0.0,70.99999999999996
16.6,8.100000000000001,100.0,0.0,70.00000000000001
16.6,8.2,100.0,0.0,68.33333333333331
16.6,8.3,100.0,0.0,68.66666666666666
16.6,8.4,100.0,0.0,67.55555555555554
16.6,8.5,100.0,0.0,66.88888888888886
16.6,8.600000000000001,100.0,0.0,65.88888888888887
16.6,8.7,100.0,0.0,65.3333333333333
16.6,8.8,100.0,0.0,64.11111111111104
16.6,8.9,100,0,0
16.6,9.0,100,0,0
16.6,9.1,100,0,0
16.6,9.200000000000001,100,0,0
16.6,9.3,100,0,0
16.6,9.4,100,0,0
16.6,9.5,100,0,0
16.6,9.6,100,0,0
16.6,9.700000000000001,100,0,0
16.6,9.8,100,0,0
16.6,9.9,100,0,0
16.6,10.0,100,0,0
16.6,10.1,100,0,0
16.6,10.200000000000001,100,0,0
16.6,10.3,100,0,0
16.6,10.4,100,0,0
16.6,10.5,100,0,0
16.6,10.600000000000001,100,0,0
16.6,10.700000000000001,100,0,0
16.6,10.8,100,0,0
16.6,10.9,100,0,0
16.6,11.0,100,0,0
16.6,11.100000000000001,100,0,0
16.6,11.200000000000001,100,0,0
16.6,11.3,100,0,0
16.6,11.4,100,0,0
16.6,11.5,100,0,0
16.6,11.600000000000001,100,0,0
16.6,11.700000000000001,100,0,0
16.6,11.8,100,0,0
16.6,11.9,100,0,0
16.6,12.0,100,0,0
16.6,12.100000000000001,100,0,0
16.6,12.200000000000001,100,0,0
16.6,12.3,100,0,0
16.6,12.4,100,0,0
16.6,12.5,100,0,0
16.6,12.600000000000001,100,0,0
16.6,12.700000000000001,100,0,0
16.6,12.8,100,0,0
16.6,12.9,100,0,0
16.6,13.0,100,0,0
16.6,13.100000000000001,100,0,0
16.6,13.200000000000001,100,0,0
16.6,13.3,100,0,0
16.6,13.4,100,0,0
16.6,13.5,100,0,0
16.6,13.600000000000001,100,0,0
16.6,13.700000000000001,100,0,0
16.6,13.8,100,0,0
16.6,13.9,100,0,0
16.6,14.0,100,0,0
16.6,14.100000000000001,100,0,0
16.6,14.200000000000001,100,0,0
16.6,14.3,100,0,0
16.6,14.4,100,0,0
16.6,14.5,100,0,0
16.6,14.600000000000001,100,0,0
16.6,14.700000000000001,100,0,0
16.6,14.8,100,0,0
16.6,14.9,100,0,0
16.6,15.0,100,0,0
16.6,15.100000000000001,100,0,0
16.6,15.200000000000001,100,0,0
16.6,15.3,100,0,0
16.6,15.4,100,0,0
16.6,15.5,100,0,0
16.6,15.600000000000001,100,0,0
16.6,15.700000000000001,100,0,0
16.6,15.8,100,0,0
16.6,15.9,100,0,0
16.6,16.0,100,0,0
16.6,16.1,100,0,0
16.6,16.200000000000003,100,0,0
16.6,16.3,100,0,0
16.6,16.4,100,0,0
16.6,16.5,100,0,0
16.6,16.6,100,0,0
16.6,16.700000000000003,100,0,0
16.6,16.8,100,0,0
16.6,16.9,100,0,0
16.6,17.0,100,0,0
16.6,17.1,100,0,0
16.6,17.2,100,0,0
16.6,17.3,100,0,0
16.6,17.400000000000002,100,0,0
16.6,17.5,100,0,0
16.6,17.6,100,0,0
16.6,17.7,100,0,0
16.6,17.8,100,0,0
16.6,17.900000000000002,100,0,0
16.6,18.0,100,0,0
16.6,18.1,100,0,0
16.6,18.2,100,0,0
16.6,18.3,100,0,0
16.6,18.400000000000002,100,0,0
16.6,18.5,100,0,0
16.6,18.6,100,0,0
16.6,18.7,100,0,0
16.6,18.8,100,0,0
16.6,18.900000000000002,100,0,0
16.6,19.0,100,0,0
16.6,19.1,100,0,0
16.6,19.2,100,0,0
16.6,19.3,100,0,0
16.6,19.400000000000002,100,0,0
16.6,19.5,100,0,0
16.6,19.6,100,0,0
16.6,19.7,100,0,0
16.6,19.8,100,0,0
16.6,19.900000000000002,100,0,0
16.6,20.0,100,0,0
16.6,20.1,100,0,0
16.6,20.200000000000003,100,0,0
16.6,20.3,100,0,0
16.6,20.400000000000002,100,0,0
16.6,20.5,100,0,0
16.6,20.6,100,0,0
16.6,20.700000000000003,100,0,0
16.6,20.8,100,0,0
16.6,20.900000000000002,100,0,0
16.7,1.0,0.0,100.0,18.333333333333304
16.7,1.1,0.0,100.0,19.66666666666663
16.7,1.2,0.0,100.0,16.99999999999997
16.7,1.3,0.0,100.0,18.444444444444414
16.7,1.4,0.0,100.0,16.11111111111109
16.7,1.5,0.0,100.0,18.999999999999975
16.7,1.6,0.0,100.0,17.888888888888857
16.7,1.7000000000000002,0.0,100.0,19.111111111111075
16.7,1.8,0.0,100.0,19.44444444444441
16.7,1.9,0.0,100.0,17.333333333333304
16.7,2.0,0.0,100.0,17.444444444444414
16.7,2.1,0.0,100.0,19.22222222222219
16.7,2.2,0.0,100.0,19.99999999999997
16.7,2.3,0.0,100.0,20.999999999999957
16.7,2.4000000000000004,0.0,100.0,21.66666666666663
16.7,2.5,0.0,100.0,22.333333333333293
16.7,2.6,0.0,100.0,23.55555555555552
16.7,2.7,0.0,100.0,21.999999999999964
16.7,2.8,0.0,100.0,23.999999999999964
16.7,2.9000000000000004,0.0,100.0,23.999999999999964
16.7,3.0,0.0,100.0,23.888888888888854
16.7,3.1,0.0,100.0,23.555555555555515
16.7,3.2,0.0,100.0,25.44444444444441
16.7,3.3000000000000003,0.0,100.0,25.777777777777736
16.7,3.4000000000000004,0.0,100.0,26.555555555555515
16.7,3.5,0.0,100.0,28.111111111111075
16.7,3.6,0.0,100.0,28.444444444444404
16.7,3.7,0.0,93.0,32.88888888888886
16.7,3.8000000000000003,0.0,87.0,38.999999999999986
16.7,3.9000000000000004,0.0,87.0,39.44444444444442
16.7,4.0,0.0,79.0,42.444444444444436
16.7,4.1,0.0,62.0,56.22222222222224
16.7,4.2,0.0,64.0,53.22222222222224
16.7,4.300000000000001,0.0,51.0,63.222222222222214
16.7,4.4,0.0,56.0,57.11111111111114
16.7,4.5,0.0,40.0,71.33333333333334
16.7,4.6,0.0,37.0,73.88888888888889
16.7,4.7,0.0,22.0,84.77777777777779
16.7,4.800000000000001,0.0,23.0,84.88888888888887
16.7,4.9,2.0,20.0,85.11111111111111
16.7,5.0,2.0,5.0,95.77777777777777
