Charging Rate,Start Window,Result,SSE,SST
14.3,11.600000000000001,100,0,0
14.3,11.700000000000001,100,0,0
14.3,11.8,100,0,0
14.3,11.9,100,0,0
14.3,12.0,100,0,0
14.3,12.100000000000001,100,0,0
14.3,12.200000000000001,100,0,0
14.3,12.3,100,0,0
14.3,12.4,100,0,0
14.3,12.5,100,0,0
14.3,12.600000000000001,100,0,0
14.3,12.700000000000001,100,0,0
14.3,12.8,100,0,0
14.3,12.9,100,0,0
14.3,13.0,100,0,0
14.3,13.100000000000001,100,0,0
14.3,13.200000000000001,100,0,0
14.3,13.3,100,0,0
14.3,13.4,100,0,0
14.3,13.5,100,0,0
14.3,13.600000000000001,100,0,0
14.3,13.700000000000001,100,0,0
14.3,13.8,100,0,0
14.3,13.9,100,0,0
14.3,14.0,100,0,0
14.3,14.100000000000001,100,0,0
14.3,14.200000000000001,100,0,0
14.3,14.3,100,0,0
14.3,14.4,100,0,0
14.3,14.5,100,0,0
14.3,14.600000000000001,100,0,0
14.3,14.700000000000001,100,0,0
14.3,14.8,100,0,0
14.3,14.9,100,0,0
14.3,15.0,100,0,0
14.3,15.100000000000001,100,0,0
14.3,15.200000000000001,100,0,0
14.3,15.3,100,0,0
14.3,15.4,100,0,0
14.3,15.5,100,0,0
14.3,15.600000000000001,100,0,0
14.3,15.700000000000001,100,0,0
14.3,15.8,100,0,0
14.3,15.9,100,0,0
14.3,16.0,100,0,0
14.3,16.1,100,0,0
14.3,16.200000000000003,100,0,0
14.3,16.3,100,0,0
14.3,16.4,100,0,0
14.3,16.5,100,0,0
14.3,16.6,100,0,0
14.3,16.700000000000003,100,0,0
14.3,16.8,100,0,0
14.3,16.9,100,0,0
14.3,17.0,100,0,0
14.3,17.1,100,0,0
14.3,17.2,100,0,0
14.3,17.3,100,0,0
14.3,17.400000000000002,100,0,0
14.3,17.5,100,0,0
14.3,17.6,100,0,0
14.3,17.7,100,0,0
14.3,17.8,100,0,0
14.3,17.900000000000002,100,0,0
14.3,18.0,100,0,0
14.3,18.1,100,0,0
14.3,18.2,100,0,0
14.3,18.3,100,0,0
14.3,18.400000000000002,100,0,0
14.3,18.5,100,0,0
14.3,18.6,100,0,0
14.3,18.7,100,0,0
14.3,18.8,100,0,0
14.3,18.900000000000002,100,0,0
14.3,19.0,100,0,0
14.3,19.1,100,0,0
14.3,19.2,100,0,0
14.3,19.3,100,0,0
14.3,19.400000000000002,100,0,0
14.3,19.5,100,0,0
14.3,19.6,100,0,0
14.3,19.7,100,0,0
14.3,19.8,100,0,0
14.3,19.900000000000002,100,0,0
14.3,20.0,100,0,0
14.3,20.1,100,0,0
14.3,20.200000000000003,100,0,0
14.3,20.3,100,0,0
14.3,20.400000000000002,100,0,0
14.3,20.5,100,0,0
14.3,20.6,100,0,0
14.3,20.700000000000003,100,0,0
14.3,20.8,100,0,0
14.3,20.900000000000002,100,0,0
14.4,1.0,0.0,100.0,15.222222222222195
14.4,1.1,0.0,100.0,16.11111111111108
14.4,1.2,0.0,100.0,14.66666666666664
14.4,1.3,0.0,100.0,14.66666666666664
14.4,1.4,0.0,100.0,14.666666666666636
14.4,1.5,0.0,100.0,13.111111111111088
14.4,1.6,0.0,100.0,11.888888888888868
14.4,1.7000000000000002,0.0,100.0,11.222222222222202
14.4,1.8,0.0,100.0,10.333333333333316
14.4,1.9,0.0,100.0,9.999999999999984
14.4,2.0,0.0,100.0,9.222222222222205
14.4,2.1,0.0,100.0,9.44444444444443
14.4,2.2,0.0,100.0,11.111111111111093
14.4,2.3,0.0,100.0,10.555555555555538
14.4,2.4000000000000004,0.0,100.0,11.111111111111093
14.4,2.5,0.0,100.0,11.777777777777755
14.4,2.6,0.0,100.0,12.333333333333309
14.4,2.7,0.0,100.0,12.555555555555532
14.4,2.8,0.0,100.0,12.333333333333313
14.4,2.9000000000000004,0.0,100.0,12.999999999999979
14.4,3.0,0.0,100.0,12.444444444444425
14.4,3.1,0.0,100.0,14.333333333333309
14.4,3.2,0.0,100.0,14.888888888888859
14.4,3.3000000000000003,0.0,100.0,15.444444444444416
14.4,3.4000000000000004,0.0,100.0,16.555555555555536
14.4,3.5,0.0,100.0,19.77777777777774
14.4,3.6,0.0,100.0,18.555555555555518
14.4,3.7,0.0,100.0,19.44444444444441
14.4,3.8000000000000003,0.0,100.0,20.777777777777736
14.4,3.9000000000000004,0.0,100.0,18.666666666666632
14.4,4.0,0.0,100.0,20.66666666666663
14.4,4.1,0.0,100.0,21.222222222222182
14.4,4.2,0.0,100.0,21.999999999999964
14.4,4.300000000000001,0.0,100.0,23.222222222222182
14.4,4.4,0.0,100.0,23.3333333333333
14.4,4.5,0.0,100.0,23.777777777777736
14.4,4.6,0.0,100.0,24.999999999999957
14.4,4.7,0.0,100.0,25.222222222222182
14.4,4.800000000000001,0.0,100.0,23.222222222222186
14.4,4.9,0.0,99.0,23.444444444444404
14.4,5.0,0.0,95.0,26.555555555555515
14.4,5.1000000000000005,0.0,85.0,36.77777777777776
14.4,5.2,1.0,76.0,40.88888888888888
14.4,5.3,4.0,68.0,47.88888888888887
14.4,5.4,6.0,61.0,54.55555555555555
14.4,5.5,4.0,53.0,60.33333333333335
14.4,5.6000000000000005,11.0,47.0,62.222222222222214
14.4,5.7,14.0,35.0,70.77777777777779
14.4,5.800000000000001,29.0,25.0,75.77777777777773
14.4,5.9,32.0,28.0,72.44444444444441
14.4,6.0,37.0,25.0,73.55555555555554
14.4,6.1000000000000005,62.0,17.0,75.55555555555549
14.4,6.2,68.0,9.0,79.99999999999993
14.4,6.300000000000001,77.0,13.0,75.88888888888884
14.4,6.4,84.0,7.0,78.77777777777769
14.4,6.5,86.0,3.0,81.99999999999991
14.4,6.6000000000000005,91.0,7.0,73.5555555555555
14.4,6.7,95.0,4.0,77.22222222222214
14.4,6.800000000000001,97.0,0.0,79.88888888888879
14.4,6.9,99.0,1.0,77.33333333333324
14.4,7.0,98.0,1.0,78.22222222222217
14.4,7.1000000000000005,100.0,0.0,77.4444444444444
14.4,7.2,100.0,0.0,79.44444444444433
14.4,7.300000000000001,100.0,0.0,77.11111111111104
14.4,7.4,100.0,0.0,76.99999999999993
14.4,7.5,100.0,0.0,76.55555555555546
14.4,7.6000000000000005,100.0,0.0,76.22222222222221
14.4,7.7,100.0,0.0,74.44444444444441
14.4,7.800000000000001,100.0,0.0,71.66666666666667
14.4,7.9,99.0,1.0,70.22222222222226
14.4,8.0,100.0,0.0,70.55555555555557
14.4,8.100000000000001,100.0,0.0,69.22222222222223
14.4,8.2,100.0,0.0,67.55555555555556
14.4,8.3,100.0,0.0,68.66666666666664
14.4,8.4,100.0,0.0,67.3333333333333
14.4,8.5,100.0,0.0,66.88888888888886
14.4,8.600000000000001,100.0,0.0,65.77777777777773
14.4,8.7,100.0,0.0,65.33333333333329
14.4,8.8,100.0,0.0,65.22222222222216
14.4,8.9,100.0,0.0,65.11111111111104
14.4,9.0,100.0,0.0,64.44444444444437
14.4,9.1,100,0,0
14.4,9.200000000000001,100,0,0
14.4,9.3,100,0,0
14.4,9.4,100,0,0
14.4,9.5,100,0,0
14.4,9.6,100,0,0
14.4,9.700000000000001,100,0,0
14.4,9.8,100,0,0
14.4,9.9,100,0,0
14.4,10.0,100,0,0
14.4,10.1,100,0,0
14.4,10.200000000000001,100,0,0
14.4,10.3,100,0,0
14.4,10.4,100,0,0
14.4,10.5,100,0,0
14.4,10.600000000000001,100,0,0
14.4,10.700000000000001,100,0,0
14.4,10.8,100,0,0
14.4,10.9,100,0,0
14.4,11.0,100,0,0
14.4,11.100000000000001,100,0,0
14.4,11.200000000000001,100,0,0
14.4,11.3,100,0,0
14.4,11.4,100,0,0
14.4,11.5,100,0,0
14.4,11.600000000000001,100,0,0
14.4,11.700000000000001,100,0,0
14.4,11.8,100,0,0
14.4,11.9,100,0,0
14.4,12.0,100,0,0
14.4,12.100000000000001,100,0,0
14.4,12.200000000000001,100,0,0
14.4,12.3,100,0,0
14.4,12.4,100,0,0
14.4,12.5,100,0,0
14.4,12.600000000000001,100,0,0
14.4,12.700000000000001,100,0,0
14.4,12.8,100,0,0
14.4,12.9,100,0,0
14.4,13.0,100,0,0
14.4,13.100000000000001,100,0,0
14.4,13.200000000000001,100,0,0
14.4,13.3,100,0,0
14.4,13.4,100,0,0
14.4,13.5,100,0,0
14.4,13.600000000000001,100,0,0
14.4,13.700000000000001,100,0,0
14.4,13.8,100,0,0
14.4,13.9,100,0,0
14.4,14.0,100,0,0
14.4,14.100000000000001,100,0,0
14.4,14.200000000000001,100,0,0
14.4,14.3,100,0,0
14.4,14.4,100,0,0
14.4,14.5,100,0,0
14.4,14.600000000000001,100,0,0
14.4,14.700000000000001,100,0,0
14.4,14.8,100,0,0
14.4,14.9,100,0,0
14.4,15.0,100,0,0
14.4,15.100000000000001,100,0,0
14.4,15.200000000000001,100,0,0
14.4,15.3,100,0,0
14.4,15.4,100,0,0
14.4,15.5,100,0,0
14.4,15.600000000000001,100,0,0
14.4,15.700000000000001,100,0,0
14.4,15.8,100,0,0
14.4,15.9,100,0,0
14.4,16.0,100,0,0
14.4,16.1,100,0,0
14.4,16.200000000000003,100,0,0
14.4,16.3,100,0,0
14.4,16.4,100,0,0
14.4,16.5,100,0,0
14.4,16.6,100,0,0
14.4,16.700000000000003,100,0,0
14.4,16.8,100,0,0
14.4,16.9,100,0,0
14.4,17.0,100,0,0
14.4,17.1,100,0,0
14.4,17.2,100,0,0
14.4,17.3,100,0,0
14.4,17.400000000000002,100,0,0
14.4,17.5,100,0,0
14.4,17.6,100,0,0
14.4,17.7,100,0,0
14.4,17.8,100,0,0
14.4,17.900000000000002,100,0,0
14.4,18.0,100,0,0
14.4,18.1,100,0,0
14.4,18.2,100,0,0
14.4,18.3,100,0,0
14.4,18.400000000000002,100,0,0
14.4,18.5,100,0,0
14.4,18.6,100,0,0
14.4,18.7,100,0,0
14.4,18.8,100,0,0
14.4,18.900000000000002,100,0,0
14.4,19.0,100,0,0
14.4,19.1,100,0,0
14.4,19.2,100,0,0
14.4,19.3,100,0,0
14.4,19.400000000000002,100,0,0
14.4,19.5,100,0,0
14.4,19.6,100,0,0
14.4,19.7,100,0,0
14.4,19.8,100,0,0
14.4,19.900000000000002,100,0,0
14.4,20.0,100,0,0
14.4,20.1,100,0,0
14.4,20.200000000000003,100,0,0
14.4,20.3,100,0,0
14.4,20.400000000000002,100,0,0
14.4,20.5,100,0,0
14.4,20.6,100,0,0
14.4,20.700000000000003,100,0,0
14.4,20.8,100,0,0
14.4,20.900000000000002,100,0,0
14.5,1.0,0.0,100.0,16.22222222222219
14.5,1.1,0.0,100.0,15.555555555555529
14.5,1.2,0.0,100.0,14.222222222222198
14.5,1.3,0.0,100.0,13.77777777777775
14.5,1.4,0.0,100.0,13.444444444444418
14.5,1.5,0.0,100.0,12.111111111111091
14.5,1.6,0.0,100.0,9.666666666666654
14.5,1.7000000000000002,0.0,100.0,10.999999999999982
14.5,1.8,0.0,100.0,9.444444444444432
14.5,1.9,0.0,100.0,8.666666666666654
14.5,2.0,0.0,100.0,10.111111111111091
14.5,2.1,0.0,100.0,10.777777777777757
14.5,2.2,0.0,100.0,11.777777777777757
14.5,2.3,0.0,100.0,11.444444444444422
14.5,2.4000000000000004,0.0,100.0,11.444444444444427
14.5,2.5,0.0,100.0,13.888888888888864
14.5,2.6,0.0,100.0,13.666666666666645
14.5,2.7,0.0,100.0,14.444444444444418
14.5,2.8,0.0,100.0,13.999999999999973
14.5,2.9000000000000004,0.0,100.0,13.888888888888863
14.5,3.0,0.0,100.0,13.77777777777775
14.5,3.1,0.0,100.0,16.22222222222219
14.5,3.2,0.0,100.0,17.111111111111075
14.5,3.3000000000000003,0.0,100.0,17.444444444444418
14.5,3.4000000000000004,0.0,100.0,18.11111111111108
14.5,3.5,0.0,100.0,20.222222222222186
14.5,3.6,0.0,100.0,20.22222222222219
14.5,3.7,0.0,100.0,20.222222222222186
14.5,3.8000000000000003,0.0,100.0,20.555555555555515
14.5,3.9000000000000004,0.0,100.0,20.111111111111075
14.5,4.0,0.0,100.0,21.33333333333329
14.5,4.1,0.0,100.0,21.11111111111107
14.5,4.2,0.0,100.0,22.66666666666664
14.5,4.300000000000001,0.0,100.0,24.777777777777743
14.5,4.4,0.0,100.0,25.111111111111075
14.5,4.5,0.0,100.0,25.33333333333329
14.5,4.6,0.0,100.0,25.222222222222182
14.5,4.7,0.0,100.0,23.999999999999957
14.5,4.800000000000001,0.0,99.0,24.888888888888847
14.5,4.9,0.0,95.0,27.555555555555515
14.5,5.0,1.0,88.0,32.88888888888884
14.5,5.1000000000000005,0.0,85.0,35.66666666666663
14.5,5.2,1.0,65.0,50.222222222222214
14.5,5.3,3.0,66.0,49.33333333333332
14.5,5.4,2.0,61.0,55.22222222222224
14.5,5.5,8.0,45.0,64.66666666666669
14.5,5.6000000000000005,12.0,39.0,67.55555555555554
14.5,5.7,19.0,35.0,69.99999999999997
14.5,5.800000000000001,30.0,28.0,72.77777777777776
14.5,5.9,43.0,22.0,74.66666666666664
14.5,6.0,52.0,16.0,77.44444444444441
14.5,6.1000000000000005,61.0,17.0,76.7777777777777
14.5,6.2,59.0,16.0,77.88888888888881
14.5,6.300000000000001,76.0,8.0,80.77777777777769
14.5,6.4,76.0,7.0,78.11111111111103
14.5,6.5,90.0,3.0,79.66666666666657
14.5,6.6000000000000005,92.0,1.0,81.11111111111104
14.5,6.7,95.0,3.0,77.6666666666666
14.5,6.800000000000001,96.0,3.0,79.88888888888877
14.5,6.9,100.0,0.0,78.77777777777769
14.5,7.0,97.0,2.0,77.8888888888888
14.5,7.1000000000000005,100.0,0.0,77.77777777777769
14.5,7.2,100.0,0.0,77.55555555555547
14.5,7.300000000000001,99.0,0.0,78.11111111111104
14.5,7.4,100.0,0.0,75.44444444444441
14.5,7.5,100.0,0.0,74.11111111111107
14.5,7.6000000000000005,100.0,0.0,74.66666666666661
14.5,7.7,100.0,0.0,72.0
14.5,7.800000000000001,99.0,1.0,73.2222222222222
14.5,7.9,100.0,0.0,73.2222222222222
14.5,8.0,100.0,0.0,71.2222222222222
14.5,8.100000000000001,100.0,0.0,70.33333333333331
14.5,8.2,100.0,0.0,68.0
14.5,8.3,100.0,0.0,69.33333333333333
14.5,8.4,100.0,0.0,67.77777777777777
14.5,8.5,100.0,0.0,66.88888888888884
14.5,8.600000000000001,100.0,0.0,65.99999999999994
14.5,8.7,100.0,0.0,65.55555555555549
14.5,8.8,100.0,0.0,64.33333333333327
14.5,8.9,100.0,0.0,64.44444444444439
14.5,9.0,100,0,0
14.5,9.1,100,0,0
14.5,9.200000000000001,100,0,0
14.5,9.3,100,0,0
14.5,9.4,100,0,0
14.5,9.5,100,0,0
14.5,9.6,100,0,0
14.5,9.700000000000001,100,0,0
14.5,9.8,100,0,0
14.5,9.9,100,0,0
14.5,10.0,100,0,0
14.5,10.1,100,0,0
14.5,10.200000000000001,100,0,0
14.5,10.3,100,0,0
14.5,10.4,100,0,0
14.5,10.5,100,0,0
14.5,10.600000000000001,100,0,0
14.5,10.700000000000001,100,0,0
14.5,10.8,100,0,0
14.5,10.9,100,0,0
14.5,11.0,100,0,0
14.5,11.100000000000001,100,0,0
14.5,11.200000000000001,100,0,0
14.5,11.3,100,0,0
14.5,11.4,100,0,0
14.5,11.5,100,0,0
14.5,11.600000000000001,100,0,0
14.5,11.700000000000001,100,0,0
14.5,11.8,100,0,0
14.5,11.9,100,0,0
14.5,12.0,100,0,0
14.5,12.100000000000001,100,0,0
14.5,12.200000000000001,100,0,0
14.5,12.3,100,0,0
14.5,12.4,100,0,0
14.5,12.5,100,0,0
14.5,12.600000000000001,100,0,0
14.5,12.700000000000001,100,0,0
14.5,12.8,100,0,0
14.5,12.9,100,0,0
14.5,13.0,100,0,0
14.5,13.100000000000001,100,0,0
14.5,13.200000000000001,100,0,0
14.5,13.3,100,0,0
14.5,13.4,100,0,0
14.5,13.5,100,0,0
14.5,13.600000000000001,100,0,0
14.5,13.700000000000001,100,0,0
14.5,13.8,100,0,0
14.5,13.9,100,0,0
14.5,14.0,100,0,0
14.5,14.100000000000001,100,0,0
14.5,14.200000000000001,100,0,0
14.5,14.3,100,0,0
14.5,14.4,100,0,0
14.5,14.5,100,0,0
14.5,14.600000000000001,100,0,0
14.5,14.700000000000001,100,0,0
14.5,14.8,100,0,0
14.5,14.9,100,0,0
14.5,15.0,100,0,0
14.5,15.100000000000001,100,0,0
14.5,15.200000000000001,100,0,0
14.5,15.3,100,0,0
14.5,15.4,100,0,0
14.5,15.5,100,0,0
14.5,15.600000000000001,100,0,0
14.5,15.700000000000001,100,0,0
14.5,15.8,100,0,0
14.5,15.9,100,0,0
14.5,16.0,100,0,0
14.5,16.1,100,0,0
14.5,16.200000000000003,100,0,0
14.5,16.3,100,0,0
14.5,16.4,100,0,0
14.5,16.5,100,0,0
14.5,16.6,100,0,0
14.5,16.700000000000003,100,0,0
14.5,16.8,100,0,0
14.5,16.9,100,0,0
14.5,17.0,100,0,0
14.5,17.1,100,0,0
14.5,17.2,100,0,0
14.5,17.3,100,0,0
14.5,17.400000000000002,100,0,0
14.5,17.5,100,0,0
14.5,17.6,100,0,0
14.5,17.7,100,0,0
14.5,17.8,100,0,0
14.5,17.900000000000002,100,0,0
14.5,18.0,100,0,0
14.5,18.1,100,0,0
14.5,18.2,100,0,0
14.5,18.3,100,0,0
14.5,18.400000000000002,100,0,0
14.5,18.5,100,0,0
14.5,18.6,100,0,0
14.5,18.7,100,0,0
14.5,18.8,100,0,0
14.5,18.900000000000002,100,0,0
14.5,19.0,100,0,0
14.5,19.1,100,0,0
14.5,19.2,100,0,0
14.5,19.3,100,0,0
14.5,19.400000000000002,100,0,0
14.5,19.5,100,0,0
14.5,19.6,100,0,0
14.5,19.7,100,0,0
14.5,19.8,100,0,0
14.5,19.900000000000002,100,0,0
14.5,20.0,100,0,0
14.5,20.1,100,0,0
14.5,20.200000000000003,100,0,0
14.5,20.3,100,0,0
14.5,20.400000000000002,100,0,0
14.5,20.5,100,0,0
14.5,20.6,100,0,0
14.5,20.700000000000003,100,0,0
14.5,20.8,100,0,0
14.5,20.900000000000002,100,0,0
14.6,1.0,0.0,100.0,16.333333333333304
14.6,1.1,0.0,100.0,16.666666666666636
14.6,1.2,0.0,100.0,15.333333333333304
14.6,1.3,0.0,100.0,14.444444444444422
14.6,1.4,0.0,100.0,12.888888888888868
14.6,1.5,0.0,100.0,11.777777777777757
14.6,1.6,0.0,100.0,9.777777777777764
14.6,1.7000000000000002,0.0,100.0,10.222222222222205
14.6,1.8,0.0,100.0,10.666666666666652
14.6,1.9,0.0,100.0,10.444444444444427
14.6,2.0,0.0,100.0,10.111111111111095
14.6,2.1,0.0,100.0,10.111111111111095
14.6,2.2,0.0,100.0,11.777777777777757
14.6,2.3,0.0,100.0,11.999999999999977
14.6,2.4000000000000004,0.0,100.0,13.444444444444418
14.6,2.5,0.0,100.0,12.999999999999975
14.6,2.6,0.0,100.0,14.111111111111091
14.6,2.7,0.0,100.0,14.222222222222198
14.6,2.8,0.0,100.0,14.77777777777775
14.6,2.9000000000000004,0.0,100.0,14.66666666666664
14.6,3.0,0.0,100.0,15.444444444444416
14.6,3.1,0.0,100.0,15.333333333333304
14.6,3.2,0.0,100.0,17.55555555555552
14.6,3.3000000000000003,0.0,100.0,18.777777777777747
14.6,3.4000000000000004,0.0,100.0,18.888888888888857
14.6,3.5,0.0,100.0,20.444444444444407
14.6,3.6,0.0,100.0,21.55555555555552
14.6,3.7,0.0,100.0,20.111111111111075
14.6,3.8000000000000003,0.0,100.0,20.666666666666632
14.6,3.9000000000000004,0.0,100.0,20.44444444444441
14.6,4.0,0.0,100.0,19.999999999999968
14.6,4.1,0.0,100.0,22.11111111111107
14.6,4.2,0.0,100.0,22.333333333333293
14.6,4.300000000000001,0.0,100.0,23.888888888888847
14.6,4.4,0.0,100.0,23.444444444444397
14.6,4.5,0.0,100.0,26.111111111111068
14.6,4.6,0.0,100.0,24.777777777777732
14.6,4.7,0.0,100.0,24.55555555555551
14.6,4.800000000000001,0.0,95.0,29.444444444444397
14.6,4.9,0.0,94.0,26.88888888888885
14.6,5.0,0.0,91.0,30.111111111111075
14.6,5.1000000000000005,0.0,78.0,41.77777777777777
14.6,5.2,0.0,61.0,54.11111111111112
14.6,5.3,2.0,53.0,59.77777777777779
14.6,5.4,7.0,48.0,61.777777777777786
14.6,5.5,7.0,38.0,70.55555555555553
14.6,5.6000000000000005,11.0,30.0,75.11111111111111
14.6,5.7,22.0,22.0,79.66666666666666
14.6,5.800000000000001,36.0,21.0,77.77777777777776
14.6,5.9,47.0,16.0,79.55555555555551
14.6,6.0,43.0,13.0,81.1111111111111
14.6,6.1000000000000005,59.0,10.0,81.44444444444436
14.6,6.2,70.0,14.0,76.22222222222216
14.6,6.300000000000001,90.0,2.0,81.55555555555547
14.6,6.4,83.0,5.0,78.99999999999991
14.6,6.5,83.0,4.0,80.66666666666659
14.6,6.6000000000000005,90.0,5.0,78.11111111111106
14.6,6.7,95.0,2.0,77.11111111111103
14.6,6.800000000000001,95.0,1.0,79.8888888888888
14.6,6.9,96.0,3.0,78.33333333333324
14.6,7.0,99.0,1.0,78.44444444444439
14.6,7.1000000000000005,99.0,0.0,79.66666666666659
14.6,7.2,98.0,0.0,77.55555555555549
14.6,7.300000000000001,99.0,1.0,77.7777777777777
14.6,7.4,99.0,0.0,77.88888888888883
14.6,7.5,100.0,0.0,75.77777777777774
14.6,7.6000000000000005,100.0,0.0,74.99999999999996
14.6,7.7,100.0,0.0,73.11111111111109
14.6,7.800000000000001,100.0,0.0,70.88888888888887
14.6,7.9,100.0,0.0,70.99999999999997
14.6,8.0,100.0,0.0,70.44444444444444
14.6,8.100000000000001,100.0,0.0,70.77777777777773
14.6,8.2,100.0,0.0,67.55555555555551
14.6,8.3,100.0,0.0,67.99999999999999
14.6,8.4,100.0,0.0,66.66666666666661
14.6,8.5,100.0,0.0,66.33333333333329
14.6,8.600000000000001,100.0,0.0,65.22222222222216
14.6,8.7,100.0,0.0,65.99999999999993
14.6,8.8,100.0,0.0,65.33333333333329
14.6,8.9,100.0,0.0,65.44444444444439
14.6,9.0,100.0,0.0,64.88888888888883
14.6,9.1,100,0,0
14.6,9.200000000000001,100,0,0
14.6,9.3,100,0,0
14.6,9.4,100,0,0
14.6,9.5,100,0,0
14.6,9.6,100,0,0
14.6,9.700000000000001,100,0,0
14.6,9.8,100,0,0
14.6,9.9,100,0,0
14.6,10.0,100,0,0
14.6,10.1,100,0,0
14.6,10.200000000000001,100,0,0
14.6,10.3,100,0,0
14.6,10.4,100,0,0
14.6,10.5,100,0,0
14.6,10.600000000000001,100,0,0
14.6,10.700000000000001,100,0,0
14.6,10.8,100,0,0
14.6,10.9,100,0,0
14.6,11.0,100,0,0
14.6,11.100000000000001,100,0,0
14.6,11.200000000000001,100,0,0
14.6,11.3,100,0,0
14.6,11.4,100,0,0
14.6,11.5,100,0,0
14.6,11.600000000000001,100,0,0
14.6,11.700000000000001,100,0,0
14.6,11.8,100,0,0
14.6,11.9,100,0,0
14.6,12.0,100,0,0
14.6,12.100000000000001,100,0,0
14.6,12.200000000000001,100,0,0
14.6,12.3,100,0,0
14.6,12.4,100,0,0
14.6,12.5,100,0,0
14.6,12.600000000000001,100,0,0
14.6,12.700000000000001,100,0,0
14.6,12.8,100,0,0
14.6,12.9,100,0,0
14.6,13.0,100,0,0
14.6,13.100000000000001,100,0,0
14.6,13.200000000000001,100,0,0
14.6,13.3,100,0,0
14.6,13.4,100,0,0
14.6,13.5,100,0,0
14.6,13.600000000000001,100,0,0
14.6,13.700000000000001,100,0,0
14.6,13.8,100,0,0
14.6,13.9,100,0,0
14.6,14.0,100,0,0
14.6,14.100000000000001,100,0,0
14.6,14.200000000000001,100,0,0
14.6,14.3,100,0,0
14.6,14.4,100,0,0
14.6,14.5,100,0,0
14.6,14.600000000000001,100,0,0
14.6,14.700000000000001,100,0,0
14.6,14.8,100,0,0
14.6,14.9,100,0,0
14.6,15.0,100,0,0
14.6,15.100000000000001,100,0,0
14.6,15.200000000000001,100,0,0
14.6,15.3,100,0,0
14.6,15.4,100,0,0
14.6,15.5,100,0,0
14.6,15.600000000000001,100,0,0
14.6,15.700000000000001,100,0,0
14.6,15.8,100,0,0
14.6,15.9,100,0,0
14.6,16.0,100,0,0
14.6,16.1,100,0,0
14.6,16.200000000000003,100,0,0
14.6,16.3,100,0,0
14.6,16.4,100,0,0
14.6,16.5,100,0,0
14.6,16.6,100,0,0
14.6,16.700000000000003,100,0,0
14.6,16.8,100,0,0
14.6,16.9,100,0,0
14.6,17.0,100,0,0
14.6,17.1,100,0,0
14.6,17.2,100,0,0
14.6,17.3,100,0,0
14.6,17.400000000000002,100,0,0
14.6,17.5,100,0,0
14.6,17.6,100,0,0
14.6,17.7,100,0,0
14.6,17.8,100,0,0
14.6,17.900000000000002,100,0,0
14.6,18.0,100,0,0
14.6,18.1,100,0,0
14.6,18.2,100,0,0
14.6,18.3,100,0,0
14.6,18.400000000000002,100,0,0
14.6,18.5,100,0,0
14.6,18.6,100,0,0
14.6,18.7,100,0,0
14.6,18.8,100,0,0
14.6,18.900000000000002,100,0,0
14.6,19.0,100,0,0
14.6,19.1,100,0,0
14.6,19.2,100,0,0
14.6,19.3,100,0,0
14.6,19.400000000000002,100,0,0
14.6,19.5,100,0,0
14.6,19.6,100,0,0
14.6,19.7,100,0,0
14.6,19.8,100,0,0
14.6,19.900000000000002,100,0,0
14.6,20.0,100,0,0
14.6,20.1,100,0,0
14.6,20.200000000000003,100,0,0
14.6,20.3,100,0,0
14.6,20.400000000000002,100,0,0
14.6,20.5,100,0,0
14.6,20.6,100,0,0
14.6,20.700000000000003,100,0,0
14.6,20.8,100,0,0
14.6,20.900000000000002,100,0,0
14.7,1.0,0.0,100.0,16.77777777777775
14.7,1.1,0.0,100.0,15.11111111111108
14.7,1.2,0.0,100.0,15.111111111111084
14.7,1.3,0.0,100.0,14.222222222222197
14.7,1.4,0.0,100.0,11.666666666666647
14.7,1.5,0.0,100.0,12.222222222222198
14.7,1.6,0.0,100.0,10.999999999999979
14.7,1.7000000000000002,0.0,100.0,11.222222222222202
14.7,1.8,0.0,100.0,11.555555555555534
14.7,1.9,0.0,100.0,10.44444444444443
14.7,2.0,0.0,100.0,10.66666666666665
14.7,2.1,0.0,100.0,11.666666666666643
14.7,2.2,0.0,100.0,13.222222222222198
14.7,2.3,0.0,100.0,13.66666666666664
14.7,2.4000000000000004,0.0,100.0,12.999999999999977
14.7,2.5,0.0,100.0,14.333333333333307
14.7,2.6,0.0,100.0,13.666666666666643
14.7,2.7,0.0,100.0,13.999999999999975
14.7,2.8,0.0,100.0,13.555555555555532
14.7,2.9000000000000004,0.0,100.0,16.222222222222193
14.7,3.0,0.0,100.0,16.11111111111108
14.7,3.1,0.0,100.0,15.111111111111086
14.7,3.2,0.0,100.0,15.777777777777747
14.7,3.3000000000000003,0.0,100.0,18.666666666666636
14.7,3.4000000000000004,0.0,100.0,20.111111111111082
14.7,3.5,0.0,100.0,20.666666666666632
14.7,3.6,0.0,100.0,21.777777777777736
14.7,3.7,0.0,100.0,21.999999999999968
14.7,3.8000000000000003,0.0,100.0,21.444444444444407
14.7,3.9000000000000004,0.0,100.0,21.888888888888854
14.7,4.0,0.0,100.0,19.44444444444441
14.7,4.1,0.0,100.0,22.555555555555515
14.7,4.2,0.0,100.0,22.333333333333293
14.7,4.300000000000001,0.0,100.0,24.55555555555552
14.7,4.4,0.0,100.0,24.66666666666664
14.7,4.5,0.0,100.0,27.111111111111068
14.7,4.6,0.0,100.0,25.777777777777736
14.7,4.7,0.0,99.0,24.666666666666625
14.7,4.800000000000001,0.0,93.0,29.222222222222186
