Charging Rate,Start Window,Result,SSE,SST
5.3,6.2,0.0,100.0,0.0
5.3,6.300000000000001,0.0,100.0,0.0
5.3,6.4,0.0,100.0,0.0
5.3,6.5,0.0,100.0,0.0
5.3,6.6000000000000005,0.0,100.0,0.0
5.3,6.7,0.0,100.0,0.0
5.3,6.800000000000001,0.0,100.0,0.0
5.3,6.9,0.0,100.0,0.0
5.3,7.0,0.0,100.0,0.0
5.3,7.1000000000000005,0.0,100.0,0.0
5.3,7.2,0.0,100.0,0.0
5.3,7.300000000000001,0.0,100.0,0.0
5.3,7.4,0.0,100.0,0.0
5.3,7.5,0.0,100.0,0.0
5.3,7.6000000000000005,0.0,100.0,0.0
5.3,7.7,0.0,100.0,0.0
5.3,7.800000000000001,0.0,100.0,0.0
5.3,7.9,0.0,100.0,0.0
5.3,8.0,0.0,100.0,0.0
5.3,8.100000000000001,0.0,100.0,0.0
5.3,8.2,0.0,100.0,0.0
5.3,8.3,0.0,100.0,0.0
5.3,8.4,0.0,100.0,0.0
5.3,8.5,0.0,100.0,0.0
5.3,8.600000000000001,0.0,100.0,0.0
5.3,8.7,0.0,100.0,0.0
5.3,8.8,0.0,100.0,0.0
5.3,8.9,0.0,100.0,0.0
5.3,9.0,0.0,100.0,0.0
5.3,9.1,0.0,100.0,0.0
5.3,9.200000000000001,0.0,100.0,0.0
5.3,9.3,0.0,100.0,0.0
5.3,9.4,0.0,100.0,0.0
5.3,9.5,0.0,100.0,0.0
5.3,9.6,0.0,100.0,0.0
5.3,9.700000000000001,0.0,100.0,0.0
5.3,9.8,0.0,100.0,0.0
5.3,9.9,0.0,100.0,0.0
5.3,10.0,0.0,100.0,0.0
5.3,10.1,0.0,100.0,0.0
5.3,10.200000000000001,0.0,100.0,0.0
5.3,10.3,0.0,100.0,0.0
5.3,10.4,0.0,100.0,0.0
5.3,10.5,0.0,100.0,0.0
5.3,10.600000000000001,0.0,100.0,0.0
5.3,10.700000000000001,0.0,100.0,0.0
5.3,10.8,0.0,100.0,0.0
5.3,10.9,0.0,100.0,0.0
5.3,11.0,0.0,100.0,0.0
5.3,11.100000000000001,0.0,100.0,0.0
5.3,11.200000000000001,0.0,100.0,0.0
5.3,11.3,0.0,100.0,0.0
5.3,11.4,0.0,100.0,0.0
5.3,11.5,0.0,100.0,0.0
5.3,11.600000000000001,0.0,100.0,0.0
5.3,11.700000000000001,0.0,100.0,0.0
5.3,11.8,0.0,100.0,0.0
5.3,11.9,0.0,100.0,0.0
5.3,12.0,0.0,100.0,0.0
5.3,12.100000000000001,0.0,100.0,0.0
5.3,12.200000000000001,0.0,100.0,0.0
5.3,12.3,0.0,100.0,0.0
5.3,12.4,0.0,100.0,0.0
5.3,12.5,0.0,100.0,0.0
5.3,12.600000000000001,0.0,100.0,0.0
5.3,12.700000000000001,0.0,100.0,0.0
5.3,12.8,0.0,100.0,0.0
5.3,12.9,0.0,100.0,0.0
5.3,13.0,0.0,100.0,0.0
5.3,13.100000000000001,0.0,100.0,0.0
5.3,13.200000000000001,0.0,100.0,0.0
5.3,13.3,0.0,100.0,0.0
5.3,13.4,0.0,100.0,0.0
5.3,13.5,0.0,100.0,0.0
5.3,13.600000000000001,0.0,100.0,0.0
5.3,13.700000000000001,0.0,100.0,0.0
5.3,13.8,0.0,100.0,0.0
5.3,13.9,0.0,100.0,0.0
5.3,14.0,0.0,100.0,0.0
5.3,14.100000000000001,0.0,100.0,0.0
5.3,14.200000000000001,0.0,100.0,0.0
5.3,14.3,0.0,100.0,0.0
5.3,14.4,0.0,100.0,0.0
5.3,14.5,0.0,100.0,0.0
5.3,14.600000000000001,0.0,100.0,0.0
5.3,14.700000000000001,0.0,100.0,0.0
5.3,14.8,0.0,100.0,0.0
5.3,14.9,0.0,100.0,0.0
5.3,15.0,0.0,100.0,0.0
5.3,15.100000000000001,0.0,100.0,0.0
5.3,15.200000000000001,0.0,100.0,0.0
5.3,15.3,0.0,100.0,0.0
5.3,15.4,0.0,100.0,0.0
5.3,15.5,0.0,100.0,0.0
5.3,15.600000000000001,0.0,100.0,0.0
5.3,15.700000000000001,0.0,100.0,0.0
5.3,15.8,0.0,100.0,0.0
5.3,15.9,0.0,100.0,0.0
5.3,16.0,0.0,100.0,0.0
5.3,16.1,0.0,100.0,0.0
5.3,16.200000000000003,0.0,100.0,0.0
5.3,16.3,0.0,100.0,0.0
5.3,16.4,0.0,100.0,0.0
5.3,16.5,0.0,100.0,0.0
5.3,16.6,0.0,100.0,0.0
5.3,16.700000000000003,0.0,100.0,0.0
5.3,16.8,0.0,100.0,0.0
5.3,16.9,0.0,100.0,0.0
5.3,17.0,0.0,100.0,0.0
5.3,17.1,0.0,100.0,0.0
5.3,17.2,0.0,100.0,0.0
5.3,17.3,0.0,100.0,0.0
5.3,17.400000000000002,0.0,100.0,0.0
5.3,17.5,0.0,100.0,0.0
5.3,17.6,0.0,100.0,0.0
5.3,17.7,0.0,100.0,0.0
5.3,17.8,0.0,100.0,0.0
5.3,17.900000000000002,0.0,100.0,0.0
5.3,18.0,0.0,100.0,0.0
5.3,18.1,0.0,100.0,0.0
5.3,18.2,0.0,100.0,0.0
5.3,18.3,0.0,100.0,0.0
5.3,18.400000000000002,0.0,100.0,0.0
5.3,18.5,0.0,100.0,0.0
5.3,18.6,0.0,100.0,0.0
5.3,18.7,0.0,100.0,0.0
5.3,18.8,0.0,100.0,0.0
5.3,18.900000000000002,0.0,100.0,0.0
5.3,19.0,0.0,100.0,0.0
5.3,19.1,0.0,100.0,0.0
5.3,19.2,0.0,100.0,0.0
5.3,19.3,0.0,100.0,0.0
5.3,19.400000000000002,0.0,100.0,0.0
5.3,19.5,0.0,100.0,0.0
5.3,19.6,0.0,100.0,0.0
5.3,19.7,0.0,100.0,0.0
5.3,19.8,0.0,100.0,0.0
5.3,19.900000000000002,0.0,100.0,0.0
5.3,20.0,0.0,100.0,0.0
5.3,20.1,0.0,100.0,0.0
5.3,20.200000000000003,0.0,100.0,0.0
5.3,20.3,0.0,100.0,0.0
5.3,20.400000000000002,0.0,100.0,0.0
5.3,20.5,0.0,100.0,0.0
5.3,20.6,0.0,100.0,0.0
5.3,20.700000000000003,0.0,100.0,0.0
5.3,20.8,0.0,100.0,0.0
5.3,20.900000000000002,0.0,100.0,0.0
5.4,1.0,0.0,100.0,1.1666666666666665
5.4,1.1,0.0,100.0,0.33333333333333326
5.4,1.2,0.0,100.0,0.9999999999999999
5.4,1.3,0.0,100.0,0.5
5.4,1.4,0.0,100.0,0.6666666666666665
5.4,1.5,0.0,100.0,0.9999999999999999
5.4,1.6,0.0,100.0,0.5
5.4,1.7000000000000002,0.0,100.0,0.16666666666666663
5.4,1.8,0.0,100.0,0.16666666666666663
5.4,1.9,0.0,100.0,0.0
5.4,2.0,0.0,100.0,0.0
5.4,2.1,0.0,100.0,0.0
5.4,2.2,0.0,100.0,0.0
5.4,2.3,0.0,100.0,0.0
5.4,2.4000000000000004,0.0,100.0,0.0
5.4,2.5,0.0,100.0,0.0
5.4,2.6,0.0,100.0,0.0
5.4,2.7,0.0,100.0,0.0
5.4,2.8,0.0,100.0,0.0
5.4,2.9000000000000004,0.0,100.0,0.0
5.4,3.0,0.0,100.0,0.0
5.4,3.1,0.0,100.0,0.0
5.4,3.2,0.0,100.0,0.0
5.4,3.3000000000000003,0.0,100.0,0.0
5.4,3.4000000000000004,0.0,100.0,0.0
5.4,3.5,0.0,100.0,0.0
5.4,3.6,0.0,100.0,0.0
5.4,3.7,0.0,100.0,0.0
5.4,3.8000000000000003,0.0,100.0,0.0
5.4,3.9000000000000004,0.0,100.0,0.0
5.4,4.0,0.0,100.0,0.0
5.4,4.1,0.0,100.0,0.0
5.4,4.2,0.0,100.0,0.0
5.4,4.300000000000001,0.0,100.0,0.0
5.4,4.4,0.0,100.0,0.0
5.4,4.5,0.0,100.0,0.0
5.4,4.6,0.0,100.0,0.0
5.4,4.7,0.0,100.0,0.0
5.4,4.800000000000001,0.0,100.0,0.0
5.4,4.9,0.0,100.0,0.0
5.4,5.0,0.0,100.0,0.0
5.4,5.1000000000000005,0.0,100.0,0.0
5.4,5.2,0.0,100.0,0.0
5.4,5.3,0.0,100.0,0.0
5.4,5.4,0.0,100.0,0.0
5.4,5.5,0.0,100.0,0.0
5.4,5.6000000000000005,0.0,100.0,0.0
5.4,5.7,0.0,100.0,0.0
5.4,5.800000000000001,0.0,100.0,0.0
5.4,5.9,0.0,100.0,0.0
5.4,6.0,0.0,100.0,0.0
5.4,6.1000000000000005,0.0,100.0,0.0
5.4,6.2,0.0,100.0,0.0
5.4,6.300000000000001,0.0,100.0,0.0
5.4,6.4,0.0,100.0,0.0
5.4,6.5,0.0,100.0,0.0
5.4,6.6000000000000005,0.0,100.0,0.0
5.4,6.7,0.0,100.0,0.0
5.4,6.800000000000001,0.0,100.0,0.0
5.4,6.9,0.0,100.0,0.0
5.4,7.0,0.0,100.0,0.0
5.4,7.1000000000000005,0.0,100.0,0.0
5.4,7.2,0.0,100.0,0.0
5.4,7.300000000000001,0.0,100.0,0.0
5.4,7.4,0.0,100.0,0.0
5.4,7.5,0.0,100.0,0.0
5.4,7.6000000000000005,0.0,100.0,0.0
5.4,7.7,0.0,100.0,0.0
5.4,7.800000000000001,0.0,100.0,0.0
5.4,7.9,0.0,100.0,0.0
5.4,8.0,0.0,100.0,0.0
5.4,8.100000000000001,0.0,100.0,0.0
5.4,8.2,0.0,100.0,0.0
5.4,8.3,0.0,100.0,0.0
5.4,8.4,0.0,100.0,0.0
5.4,8.5,0.0,100.0,0.0
5.4,8.600000000000001,0.0,100.0,0.0
5.4,8.7,0.0,100.0,0.0
5.4,8.8,0.0,100.0,0.0
5.4,8.9,0.0,100.0,0.0
5.4,9.0,0.0,100.0,0.0
5.4,9.1,0.0,100.0,0.0
5.4,9.200000000000001,0.0,100.0,0.0
5.4,9.3,0.0,100.0,0.0
5.4,9.4,0.0,100.0,0.0
5.4,9.5,0.0,100.0,0.0
5.4,9.6,0.0,100.0,0.0
5.4,9.700000000000001,0.0,100.0,0.0
5.4,9.8,0.0,100.0,0.0
5.4,9.9,0.0,100.0,0.0
5.4,10.0,0.0,100.0,0.0
5.4,10.1,0.0,100.0,0.0
5.4,10.200000000000001,0.0,100.0,0.0
5.4,10.3,0.0,100.0,0.0
5.4,10.4,0.0,100.0,0.0
5.4,10.5,0.0,100.0,0.0
5.4,10.600000000000001,0.0,100.0,0.0
5.4,10.700000000000001,0.0,100.0,0.0
5.4,10.8,0.0,100.0,0.0
5.4,10.9,0.0,100.0,0.0
5.4,11.0,0.0,100.0,0.0
5.4,11.100000000000001,0.0,100.0,0.0
5.4,11.200000000000001,0.0,100.0,0.0
5.4,11.3,0.0,100.0,0.0
5.4,11.4,0.0,100.0,0.0
5.4,11.5,0.0,100.0,0.0
5.4,11.600000000000001,0.0,100.0,0.0
5.4,11.700000000000001,0.0,100.0,0.0
5.4,11.8,0.0,100.0,0.0
5.4,11.9,0.0,100.0,0.0
5.4,12.0,0.0,100.0,0.0
5.4,12.100000000000001,0.0,100.0,0.0
5.4,12.200000000000001,0.0,100.0,0.0
5.4,12.3,0.0,100.0,0.0
5.4,12.4,0.0,100.0,0.0
5.4,12.5,0.0,100.0,0.0
5.4,12.600000000000001,0.0,100.0,0.0
5.4,12.700000000000001,0.0,100.0,0.0
5.4,12.8,0.0,100.0,0.0
5.4,12.9,0.0,100.0,0.0
5.4,13.0,0.0,100.0,0.0
5.4,13.100000000000001,0.0,100.0,0.0
5.4,13.200000000000001,0.0,100.0,0.0
5.4,13.3,0.0,100.0,0.0
5.4,13.4,0.0,100.0,0.0
5.4,13.5,0.0,100.0,0.0
5.4,13.600000000000001,0.0,100.0,0.0
5.4,13.700000000000001,0.0,100.0,0.0
5.4,13.8,0.0,100.0,0.0
5.4,13.9,0.0,100.0,0.0
5.4,14.0,0.0,100.0,0.0
5.4,14.100000000000001,0.0,100.0,0.0
5.4,14.200000000000001,0.0,100.0,0.0
5.4,14.3,0.0,100.0,0.0
5.4,14.4,0.0,100.0,0.0
5.4,14.5,0.0,100.0,0.0
5.4,14.600000000000001,0.0,100.0,0.0
5.4,14.700000000000001,0.0,100.0,0.0
5.4,14.8,0.0,100.0,0.0
5.4,14.9,0.0,100.0,0.0
5.4,15.0,0.0,100.0,0.0
5.4,15.100000000000001,0.0,100.0,0.0
5.4,15.200000000000001,0.0,100.0,0.0
5.4,15.3,0.0,100.0,0.0
5.4,15.4,0.0,100.0,0.0
5.4,15.5,0.0,100.0,0.0
5.4,15.600000000000001,0.0,100.0,0.0
5.4,15.700000000000001,0.0,100.0,0.0
5.4,15.8,0.0,100.0,0.0
5.4,15.9,0.0,100.0,0.0
5.4,16.0,0.0,100.0,0.0
5.4,16.1,0.0,100.0,0.0
5.4,16.200000000000003,0.0,100.0,0.0
5.4,16.3,0.0,100.0,0.0
5.4,16.4,0.0,100.0,0.0
5.4,16.5,0.0,100.0,0.0
5.4,16.6,0.0,100.0,0.0
5.4,16.700000000000003,0.0,100.0,0.0
5.4,16.8,0.0,100.0,0.0
5.4,16.9,0.0,100.0,0.0
5.4,17.0,0.0,100.0,0.0
5.4,17.1,0.0,100.0,0.0
5.4,17.2,0.0,100.0,0.0
5.4,17.3,0.0,100.0,0.0
5.4,17.400000000000002,0.0,100.0,0.0
5.4,17.5,0.0,100.0,0.0
5.4,17.6,0.0,100.0,0.0
5.4,17.7,0.0,100.0,0.0
5.4,17.8,0.0,100.0,0.0
5.4,17.900000000000002,0.0,100.0,0.0
5.4,18.0,0.0,100.0,0.0
5.4,18.1,0.0,100.0,0.0
5.4,18.2,0.0,100.0,0.0
5.4,18.3,0.0,100.0,0.0
5.4,18.400000000000002,0.0,100.0,0.0
5.4,18.5,0.0,100.0,0.0
5.4,18.6,0.0,100.0,0.0
5.4,18.7,0.0,100.0,0.0
5.4,18.8,0.0,100.0,0.0
5.4,18.900000000000002,0.0,100.0,0.0
5.4,19.0,0.0,100.0,0.0
5.4,19.1,0.0,100.0,0.0
5.4,19.2,0.0,100.0,0.0
5.4,19.3,0.0,100.0,0.0
5.4,19.400000000000002,0.0,100.0,0.0
5.4,19.5,0.0,100.0,0.0
5.4,19.6,0.0,100.0,0.0
5.4,19.7,0.0,100.0,0.0
5.4,19.8,0.0,100.0,0.0
5.4,19.900000000000002,0.0,100.0,0.0
5.4,20.0,0.0,100.0,0.0
5.4,20.1,0.0,100.0,0.0
5.4,20.200000000000003,0.0,100.0,0.0
5.4,20.3,0.0,100.0,0.0
5.4,20.400000000000002,0.0,100.0,0.0
5.4,20.5,0.0,100.0,0.0
5.4,20.6,0.0,100.0,0.0
5.4,20.700000000000003,0.0,100.0,0.0
5.4,20.8,0.0,100.0,0.0
5.4,20.900000000000002,1.0,99.0,0.0
5.5,1.0,0.0,100.0,0.8333333333333333
5.5,1.1,0.0,100.0,0.6666666666666665
5.5,1.2,0.0,100.0,0.8333333333333333
5.5,1.3,0.0,100.0,1.1666666666666665
5.5,1.4,0.0,100.0,0.5
5.5,1.5,0.0,100.0,0.6666666666666665
5.5,1.6,0.0,100.0,0.0
5.5,1.7000000000000002,0.0,100.0,0.16666666666666663
5.5,1.8,0.0,100.0,0.0
5.5,1.9,0.0,100.0,0.0
5.5,2.0,0.0,100.0,0.0
5.5,2.1,0.0,100.0,0.0
5.5,2.2,0.0,100.0,0.0
5.5,2.3,0.0,100.0,0.0
5.5,2.4000000000000004,0.0,100.0,0.0
5.5,2.5,0.0,100.0,0.0
5.5,2.6,0.0,100.0,0.0
5.5,2.7,0.0,100.0,0.0
5.5,2.8,0.0,100.0,0.0
5.5,2.9000000000000004,0.0,100.0,0.0
5.5,3.0,0.0,100.0,0.0
5.5,3.1,0.0,100.0,0.0
5.5,3.2,0.0,100.0,0.0
5.5,3.3000000000000003,0.0,100.0,0.0
5.5,3.4000000000000004,0.0,100.0,0.0
5.5,3.5,0.0,100.0,0.0
5.5,3.6,0.0,100.0,0.0
5.5,3.7,0.0,100.0,0.0
5.5,3.8000000000000003,0.0,100.0,0.0
5.5,3.9000000000000004,0.0,100.0,0.0
5.5,4.0,0.0,100.0,0.0
5.5,4.1,0.0,100.0,0.0
5.5,4.2,0.0,100.0,0.0
5.5,4.300000000000001,0.0,100.0,0.0
5.5,4.4,0.0,100.0,0.0
5.5,4.5,0.0,100.0,0.0
5.5,4.6,0.0,100.0,0.0
5.5,4.7,0.0,100.0,0.0
5.5,4.800000000000001,0.0,100.0,0.0
5.5,4.9,0.0,100.0,0.0
5.5,5.0,0.0,100.0,0.0
5.5,5.1000000000000005,0.0,100.0,0.0
5.5,5.2,0.0,100.0,0.0
5.5,5.3,0.0,100.0,0.0
5.5,5.4,0.0,100.0,0.0
5.5,5.5,0.0,100.0,0.0
5.5,5.6000000000000005,0.0,100.0,0.0
5.5,5.7,0.0,100.0,0.0
5.5,5.800000000000001,0.0,100.0,0.0
5.5,5.9,0.0,100.0,0.0
5.5,6.0,0.0,100.0,0.0
5.5,6.1000000000000005,0.0,100.0,0.0
5.5,6.2,0.0,100.0,0.0
5.5,6.300000000000001,0.0,100.0,0.0
5.5,6.4,0.0,100.0,0.0
5.5,6.5,0.0,100.0,0.0
5.5,6.6000000000000005,0.0,100.0,0.0
5.5,6.7,0.0,100.0,0.0
5.5,6.800000000000001,0.0,100.0,0.0
5.5,6.9,0.0,100.0,0.0
5.5,7.0,0.0,100.0,0.0
5.5,7.1000000000000005,0.0,100.0,0.0
5.5,7.2,0.0,100.0,0.0
5.5,7.300000000000001,0.0,100.0,0.0
5.5,7.4,0.0,100.0,0.0
5.5,7.5,0.0,100.0,0.0
5.5,7.6000000000000005,0.0,100.0,0.0
5.5,7.7,0.0,100.0,0.0
5.5,7.800000000000001,0.0,100.0,0.0
5.5,7.9,0.0,100.0,0.0
5.5,8.0,0.0,100.0,0.0
5.5,8.100000000000001,0.0,100.0,0.0
5.5,8.2,0.0,100.0,0.0
5.5,8.3,0.0,100.0,0.0
5.5,8.4,0.0,100.0,0.0
5.5,8.5,0.0,100.0,0.0
5.5,8.600000000000001,0.0,100.0,0.0
5.5,8.7,0.0,100.0,0.0
5.5,8.8,0.0,100.0,0.0
5.5,8.9,0.0,100.0,0.0
5.5,9.0,0.0,100.0,0.0
5.5,9.1,0.0,100.0,0.0
5.5,9.200000000000001,0.0,100.0,0.0
5.5,9.3,0.0,100.0,0.0
5.5,9.4,0.0,100.0,0.0
5.5,9.5,0.0,100.0,0.0
5.5,9.6,0.0,100.0,0.0
5.5,9.700000000000001,0.0,100.0,0.0
5.5,9.8,0.0,100.0,0.0
5.5,9.9,0.0,100.0,0.0
5.5,10.0,0.0,100.0,0.0
5.5,10.1,0.0,100.0,0.0
5.5,10.200000000000001,0.0,100.0,0.0
5.5,10.3,0.0,100.0,0.0
5.5,10.4,0.0,100.0,0.0
5.5,10.5,0.0,100.0,0.0
5.5,10.600000000000001,0.0,100.0,0.0
5.5,10.700000000000001,0.0,100.0,0.0
5.5,10.8,0.0,100.0,0.0
5.5,10.9,0.0,100.0,0.0
5.5,11.0,0.0,100.0,0.0
5.5,11.100000000000001,0.0,100.0,0.0
5.5,11.200000000000001,0.0,100.0,0.0
5.5,11.3,0.0,100.0,0.0
5.5,11.4,0.0,100.0,0.0
5.5,11.5,0.0,100.0,0.0
5.5,11.600000000000001,0.0,100.0,0.0
5.5,11.700000000000001,0.0,100.0,0.0
5.5,11.8,0.0,100.0,0.0
5.5,11.9,0.0,100.0,0.0
5.5,12.0,0.0,100.0,0.0
5.5,12.100000000000001,0.0,100.0,0.0
5.5,12.200000000000001,0.0,100.0,0.0
5.5,12.3,0.0,100.0,0.0
5.5,12.4,0.0,100.0,0.0
5.5,12.5,0.0,100.0,0.0
5.5,12.600000000000001,0.0,100.0,0.0
5.5,12.700000000000001,0.0,100.0,0.0
5.5,12.8,0.0,100.0,0.0
5.5,12.9,0.0,100.0,0.0
5.5,13.0,0.0,100.0,0.0
5.5,13.100000000000001,0.0,100.0,0.0
5.5,13.200000000000001,0.0,100.0,0.0
5.5,13.3,0.0,100.0,0.0
5.5,13.4,0.0,100.0,0.0
5.5,13.5,0.0,100.0,0.0
5.5,13.600000000000001,0.0,100.0,0.0
5.5,13.700000000000001,0.0,100.0,0.0
5.5,13.8,0.0,100.0,0.0
5.5,13.9,0.0,100.0,0.0
5.5,14.0,0.0,100.0,0.0
5.5,14.100000000000001,0.0,100.0,0.0
5.5,14.200000000000001,0.0,100.0,0.0
5.5,14.3,0.0,100.0,0.0
5.5,14.4,0.0,100.0,0.0
5.5,14.5,0.0,100.0,0.0
5.5,14.600000000000001,0.0,100.0,0.0
5.5,14.700000000000001,0.0,100.0,0.0
5.5,14.8,0.0,100.0,0.0
5.5,14.9,0.0,100.0,0.0
5.5,15.0,0.0,100.0,0.0
5.5,15.100000000000001,0.0,100.0,0.0
5.5,15.200000000000001,0.0,100.0,0.0
5.5,15.3,0.0,100.0,0.0
5.5,15.4,0.0,100.0,0.0
5.5,15.5,0.0,100.0,0.0
5.5,15.600000000000001,0.0,100.0,0.0
5.5,15.700000000000001,0.0,100.0,0.0
5.5,15.8,0.0,100.0,0.0
5.5,15.9,0.0,100.0,0.0
5.5,16.0,0.0,100.0,0.0
5.5,16.1,0.0,100.0,0.0
5.5,16.200000000000003,0.0,100.0,0.0
5.5,16.3,0.0,100.0,0.0
5.5,16.4,0.0,100.0,0.0
5.5,16.5,0.0,100.0,0.0
5.5,16.6,0.0,100.0,0.0
5.5,16.700000000000003,0.0,100.0,0.0
5.5,16.8,0.0,100.0,0.0
5.5,16.9,0.0,100.0,0.0
5.5,17.0,0.0,100.0,0.0
5.5,17.1,0.0,100.0,0.0
5.5,17.2,0.0,100.0,0.0
5.5,17.3,0.0,100.0,0.0
5.5,17.400000000000002,0.0,100.0,0.0
5.5,17.5,0.0,100.0,0.0
5.5,17.6,0.0,100.0,0.0
5.5,17.7,0.0,100.0,0.0
5.5,17.8,0.0,100.0,0.0
5.5,17.900000000000002,0.0,100.0,0.0
5.5,18.0,0.0,100.0,0.0
5.5,18.1,0.0,100.0,0.0
5.5,18.2,0.0,100.0,0.0
5.5,18.3,0.0,100.0,0.0
5.5,18.400000000000002,0.0,100.0,0.0
5.5,18.5,0.0,100.0,0.0
5.5,18.6,0.0,100.0,0.0
5.5,18.7,0.0,100.0,0.0
5.5,18.8,0.0,100.0,0.0
5.5,18.900000000000002,0.0,100.0,0.0
5.5,19.0,0.0,100.0,0.0
5.5,19.1,0.0,100.0,0.0
5.5,19.2,0.0,100.0,0.0
5.5,19.3,0.0,100.0,0.0
5.5,19.400000000000002,0.0,100.0,0.0
5.5,19.5,0.0,100.0,0.0
5.5,19.6,0.0,100.0,0.0
5.5,19.7,0.0,100.0,0.0
5.5,19.8,0.0,100.0,0.0
5.5,19.900000000000002,0.0,100.0,0.0
5.5,20.0,0.0,100.0,0.0
5.5,20.1,0.0,100.0,0.0
5.5,20.200000000000003,0.0,100.0,0.0
5.5,20.3,0.0,100.0,0.0
5.5,20.400000000000002,0.0,100.0,0.0
5.5,20.5,2.0,98.0,0.0
5.5,20.6,0.0,100.0,0.0
5.5,20.700000000000003,10.0,90.0,0.0
5.5,20.8,11.0,89.0,0.0
5.5,20.900000000000002,36.0,64.0,0.0
5.6,1.0,0.0,100.0,0.9999999999999999
5.6,1.1,0.0,100.0,1.1666666666666665
5.6,1.2,0.0,100.0,1.1666666666666665
5.6,1.3,0.0,100.0,0.33333333333333326
5.6,1.4,0.0,100.0,1.1666666666666665
5.6,1.5,0.0,100.0,0.6666666666666665
5.6,1.6,0.0,100.0,0.6666666666666665
5.6,1.7000000000000002,0.0,100.0,0.33333333333333326
5.6,1.8,0.0,100.0,0.16666666666666663
5.6,1.9,0.0,100.0,0.0
5.6,2.0,0.0,100.0,0.0
5.6,2.1,0.0,100.0,0.0
5.6,2.2,0.0,100.0,0.0
5.6,2.3,0.0,100.0,0.0
5.6,2.4000000000000004,0.0,100.0,0.0
5.6,2.5,0.0,100.0,0.0
5.6,2.6,0.0,100.0,0.0
5.6,2.7,0.0,100.0,0.0
5.6,2.8,0.0,100.0,0.0
5.6,2.9000000000000004,0.0,100.0,0.0
5.6,3.0,0.0,100.0,0.0
5.6,3.1,0.0,100.0,0.0
5.6,3.2,0.0,100.0,0.0
5.6,3.3000000000000003,0.0,100.0,0.0
5.6,3.4000000000000004,0.0,100.0,0.0
5.6,3.5,0.0,100.0,0.0
5.6,3.6,0.0,100.0,0.0
5.6,3.7,0.0,100.0,0.0
5.6,3.8000000000000003,0.0,100.0,0.0
5.6,3.9000000000000004,0.0,100.0,0.0
5.6,4.0,0.0,100.0,0.0
5.6,4.1,0.0,100.0,0.0
5.6,4.2,0.0,100.0,0.0
5.6,4.300000000000001,0.0,100.0,0.0
5.6,4.4,0.0,100.0,0.0
5.6,4.5,0.0,100.0,0.0
5.6,4.6,0.0,100.0,0.0
5.6,4.7,0.0,100.0,0.0
5.6,4.800000000000001,0.0,100.0,0.0
5.6,4.9,0.0,100.0,0.0
5.6,5.0,0.0,100.0,0.0
5.6,5.1000000000000005,0.0,100.0,0.0
5.6,5.2,0.0,100.0,0.0
5.6,5.3,0.0,100.0,0.0
5.6,5.4,0.0,100.0,0.0
5.6,5.5,0.0,100.0,0.0
5.6,5.6000000000000005,0.0,100.0,0.0
5.6,5.7,0.0,100.0,0.0
5.6,5.800000000000001,0.0,100.0,0.0
5.6,5.9,0.0,100.0,0.0
5.6,6.0,0.0,100.0,0.0
5.6,6.1000000000000005,0.0,100.0,0.0
5.6,6.2,0.0,100.0,0.0
5.6,6.300000000000001,0.0,100.0,0.0
5.6,6.4,0.0,100.0,0.0
5.6,6.5,0.0,100.0,0.0
5.6,6.6000000000000005,0.0,100.0,0.0
5.6,6.7,0.0,100.0,0.0
5.6,6.800000000000001,0.0,100.0,0.0
5.6,6.9,0.0,100.0,0.0
5.6,7.0,0.0,100.0,0.0
5.6,7.1000000000000005,0.0,100.0,0.0
5.6,7.2,0.0,100.0,0.0
5.6,7.300000000000001,0.0,100.0,0.0
5.6,7.4,0.0,100.0,0.0
5.6,7.5,0.0,100.0,0.0
5.6,7.6000000000000005,0.0,100.0,0.0
5.6,7.7,0.0,100.0,0.0
5.6,7.800000000000001,0.0,100.0,0.0
5.6,7.9,0.0,100.0,0.0
5.6,8.0,0.0,100.0,0.0
5.6,8.100000000000001,0.0,100.0,0.0
5.6,8.2,0.0,100.0,0.0
5.6,8.3,0.0,100.0,0.0
5.6,8.4,0.0,100.0,0.0
5.6,8.5,0.0,100.0,0.0
5.6,8.600000000000001,0.0,100.0,0.0
5.6,8.7,0.0,100.0,0.0
5.6,8.8,0.0,100.0,0.0
5.6,8.9,0.0,100.0,0.0
5.6,9.0,0.0,100.0,0.0
5.6,9.1,0.0,100.0,0.0
5.6,9.200000000000001,0.0,100.0,0.0
5.6,9.3,0.0,100.0,0.0
5.6,9.4,0.0,100.0,0.0
5.6,9.5,0.0,100.0,0.0
5.6,9.6,0.0,100.0,0.0
5.6,9.700000000000001,0.0,100.0,0.0
5.6,9.8,0.0,100.0,0.0
5.6,9.9,0.0,100.0,0.0
5.6,10.0,0.0,100.0,0.0
5.6,10.1,0.0,100.0,0.0
5.6,10.200000000000001,0.0,100.0,0.0
5.6,10.3,0.0,100.0,0.0
5.6,10.4,0.0,100.0,0.0
5.6,10.5,0.0,100.0,0.0
5.6,10.600000000000001,0.0,100.0,0.0
5.6,10.700000000000001,0.0,100.0,0.0
5.6,10.8,0.0,100.0,0.0
5.6,10.9,0.0,100.0,0.0
5.6,11.0,0.0,100.0,0.0
5.6,11.100000000000001,0.0,100.0,0.0
5.6,11.200000000000001,0.0,100.0,0.0
5.6,11.3,0.0,100.0,0.0
