Charging Rate,Start Window,Result,SSE,SST
19.3,9.3,100,0,0
19.3,9.4,100,0,0
19.3,9.5,100,0,0
19.3,9.6,100,0,0
19.3,9.700000000000001,100,0,0
19.3,9.8,100,0,0
19.3,9.9,100,0,0
19.3,10.0,100,0,0
19.3,10.1,100,0,0
19.3,10.200000000000001,100,0,0
19.3,10.3,100,0,0
19.3,10.4,100,0,0
19.3,10.5,100,0,0
19.3,10.600000000000001,100,0,0
19.3,10.700000000000001,100,0,0
19.3,10.8,100,0,0
19.3,10.9,100,0,0
19.3,11.0,100,0,0
19.3,11.100000000000001,100,0,0
19.3,11.200000000000001,100,0,0
19.3,11.3,100,0,0
19.3,11.4,100,0,0
19.3,11.5,100,0,0
19.3,11.600000000000001,100,0,0
19.3,11.700000000000001,100,0,0
19.3,11.8,100,0,0
19.3,11.9,100,0,0
19.3,12.0,100,0,0
19.3,12.100000000000001,100,0,0
19.3,12.200000000000001,100,0,0
19.3,12.3,100,0,0
19.3,12.4,100,0,0
19.3,12.5,100,0,0
19.3,12.600000000000001,100,0,0
19.3,12.700000000000001,100,0,0
19.3,12.8,100,0,0
19.3,12.9,100,0,0
19.3,13.0,100,0,0
19.3,13.100000000000001,100,0,0
19.3,13.200000000000001,100,0,0
19.3,13.3,100,0,0
19.3,13.4,100,0,0
19.3,13.5,100,0,0
19.3,13.600000000000001,100,0,0
19.3,13.700000000000001,100,0,0
19.3,13.8,100,0,0
19.3,13.9,100,0,0
19.3,14.0,100,0,0
19.3,14.100000000000001,100,0,0
19.3,14.200000000000001,100,0,0
19.3,14.3,100,0,0
19.3,14.4,100,0,0
19.3,14.5,100,0,0
19.3,14.600000000000001,100,0,0
19.3,14.700000000000001,100,0,0
19.3,14.8,100,0,0
19.3,14.9,100,0,0
19.3,15.0,100,0,0
19.3,15.100000000000001,100,0,0
19.3,15.200000000000001,100,0,0
19.3,15.3,100,0,0
19.3,15.4,100,0,0
19.3,15.5,100,0,0
19.3,15.600000000000001,100,0,0
19.3,15.700000000000001,100,0,0
19.3,15.8,100,0,0
19.3,15.9,100,0,0
19.3,16.0,100,0,0
19.3,16.1,100,0,0
19.3,16.200000000000003,100,0,0
19.3,16.3,100,0,0
19.3,16.4,100,0,0
19.3,16.5,100,0,0
19.3,16.6,100,0,0
19.3,16.700000000000003,100,0,0
19.3,16.8,100,0,0
19.3,16.9,100,0,0
19.3,17.0,100,0,0
19.3,17.1,100,0,0
19.3,17.2,100,0,0
19.3,17.3,100,0,0
19.3,17.400000000000002,100,0,0
19.3,17.5,100,0,0
19.3,17.6,100,0,0
19.3,17.7,100,0,0
19.3,17.8,100,0,0
19.3,17.900000000000002,100,0,0
19.3,18.0,100,0,0
19.3,18.1,100,0,0
19.3,18.2,100,0,0
19.3,18.3,100,0,0
19.3,18.400000000000002,100,0,0
19.3,18.5,100,0,0
19.3,18.6,100,0,0
19.3,18.7,100,0,0
19.3,18.8,100,0,0
19.3,18.900000000000002,100,0,0
19.3,19.0,100,0,0
19.3,19.1,100,0,0
19.3,19.2,100,0,0
19.3,19.3,100,0,0
19.3,19.400000000000002,100,0,0
19.3,19.5,100,0,0
19.3,19.6,100,0,0
19.3,19.7,100,0,0
19.3,19.8,100,0,0
19.3,19.900000000000002,100,0,0
19.3,20.0,100,0,0
19.3,20.1,100,0,0
19.3,20.200000000000003,100,0,0
19.3,20.3,100,0,0
19.3,20.400000000000002,100,0,0
19.3,20.5,100,0,0
19.3,20.6,100,0,0
19.3,20.700000000000003,100,0,0
19.3,20.8,100,0,0
19.3,20.900000000000002,100,0,0
19.4,1.0,0.0,98.0,33.583333333333336
19.4,1.1,0.0,98.66666666666669,32.166666666666664
19.4,1.2,0.0,100.0,34.83333333333333
19.4,1.3,0.0,100.0,34.0
19.4,1.4,0.0,100.0,32.0
19.4,1.5,0.0,100.0,39.33333333333333
19.4,1.6,0.0,100.0,40.361111111111114
19.4,1.7000000000000002,0.0,100.0,41.5
19.4,1.8,0.0,100.0,45.44444444444445
19.4,1.9,0.0,99.88888888888889,41.44444444444444
19.4,2.0,0.0,99.66666666666669,43.83333333333333
19.4,2.1,0.0,100.0,41.24999999999999
19.4,2.2,0.0,97.55555555555557,43.19444444444445
19.4,2.3,0.0,95.0,43.05555555555555
19.4,2.4000000000000004,0.0,95.77777777777777,42.75000000000001
19.4,2.5,0.0,88.55555555555557,39.99999999999999
19.4,2.6,0.0,80.88888888888889,45.44444444444445
19.4,2.7,0.0,73.66666666666667,48.83333333333334
19.4,2.8,0.0,57.222222222222214,57.72222222222223
19.4,2.9000000000000004,0.0,57.888888888888886,57.61111111111113
19.4,3.0,0.0,53.44444444444444,60.138888888888914
19.4,3.1,0.0,45.222222222222214,65.83333333333334
19.4,3.2,0.0,32.77777777777778,76.11111111111113
19.4,3.3000000000000003,0.0,18.555555555555557,86.44444444444443
19.4,3.4000000000000004,0.0,14.88888888888889,87.27777777777779
19.4,3.5,0.0,13.88888888888889,89.27777777777779
19.4,3.6,1.0,13.0,88.83333333333334
19.4,3.7,0.0,6.0,95.16666666666666
19.4,3.8000000000000003,2.0,2.0,98.16666666666669
19.4,3.9000000000000004,6.0,3.0,94.38888888888889
19.4,4.0,8.0,2.0,94.5
19.4,4.1,0.0,1.0,99.11111111111111
19.4,4.2,2.0,2.0,97.3888888888889
19.4,4.300000000000001,3.0,1.0,98.0
19.4,4.4,3.0,0.0,98.66666666666666
19.4,4.5,6.0,1.0,96.11111111111113
19.4,4.6,10.0,0.0,95.22222222222221
19.4,4.7,5.0,0.0,98.44444444444443
19.4,4.800000000000001,18.0,0.0,92.22222222222221
19.4,4.9,30.0,0.0,84.77777777777779
19.4,5.0,28.0,0.0,87.22222222222221
19.4,5.1000000000000005,30.0,0.0,86.66666666666666
19.4,5.2,39.0,0.0,77.8888888888889
19.4,5.3,41.0,0.0,77.77777777777779
19.4,5.4,43.0,0.0,79.77777777777776
19.4,5.5,54.0,0.0,72.66666666666669
19.4,5.6000000000000005,70.0,0.0,63.99999999999998
19.4,5.7,70.0,0.0,64.55555555555554
19.4,5.800000000000001,85.0,0.0,57.99999999999999
19.4,5.9,89.0,0.0,53.11111111111109
19.4,6.0,97.0,0.0,46.22222222222221
19.4,6.1000000000000005,96.0,0.0,47.444444444444436
19.4,6.2,100.0,0.0,40.44444444444442
19.4,6.300000000000001,98.0,0.0,39.88888888888887
19.4,6.4,99.0,0.0,40.88888888888886
19.4,6.5,100.0,0.0,37.2222222222222
19.4,6.6000000000000005,100.0,0.0,36.88888888888885
19.4,6.7,100.0,0.0,37.11111111111108
19.4,6.800000000000001,100.0,0.0,40.77777777777778
19.4,6.9,100.0,0.0,38.111111111111065
19.4,7.0,100.0,0.0,36.444444444444414
19.4,7.1000000000000005,100.0,0.0,34.99999999999997
19.4,7.2,100.0,0.0,34.44444444444441
19.4,7.300000000000001,100.0,0.0,35.222222222222186
19.4,7.4,100.0,0.0,35.22222222222218
19.4,7.5,100.0,0.0,34.22222222222217
19.4,7.6000000000000005,100.0,0.0,32.77777777777774
19.4,7.7,100.0,0.0,29.888888888888847
19.4,7.800000000000001,100.0,0.0,30.666666666666618
19.4,7.9,100.0,0.0,29.888888888888843
19.4,8.0,100.0,0.0,26.333333333333286
19.4,8.100000000000001,100.0,0.0,26.999999999999957
19.4,8.2,100.0,0.0,27.222222222222182
19.4,8.3,100.0,0.0,27.999999999999957
19.4,8.4,100.0,0.0,27.777777777777736
19.4,8.5,100.0,0.0,24.777777777777736
19.4,8.600000000000001,100.0,0.0,22.88888888888886
19.4,8.7,100.0,0.0,24.999999999999964
19.4,8.8,100.0,0.0,23.999999999999957
19.4,8.9,100.0,0.0,23.555555555555515
19.4,9.0,100,0,0
19.4,9.1,100,0,0
19.4,9.200000000000001,100,0,0
19.4,9.3,100,0,0
19.4,9.4,100,0,0
19.4,9.5,100,0,0
19.4,9.6,100,0,0
19.4,9.700000000000001,100,0,0
19.4,9.8,100,0,0
19.4,9.9,100,0,0
19.4,10.0,100,0,0
19.4,10.1,100,0,0
19.4,10.200000000000001,100,0,0
19.4,10.3,100,0,0
19.4,10.4,100,0,0
19.4,10.5,100,0,0
19.4,10.600000000000001,100,0,0
19.4,10.700000000000001,100,0,0
19.4,10.8,100,0,0
19.4,10.9,100,0,0
19.4,11.0,100,0,0
19.4,11.100000000000001,100,0,0
19.4,11.200000000000001,100,0,0
19.4,11.3,100,0,0
19.4,11.4,100,0,0
19.4,11.5,100,0,0
19.4,11.600000000000001,100,0,0
19.4,11.700000000000001,100,0,0
19.4,11.8,100,0,0
19.4,11.9,100,0,0
19.4,12.0,100,0,0
19.4,12.100000000000001,100,0,0
19.4,12.200000000000001,100,0,0
19.4,12.3,100,0,0
19.4,12.4,100,0,0
19.4,12.5,100,0,0
19.4,12.600000000000001,100,0,0
19.4,12.700000000000001,100,0,0
19.4,12.8,100,0,0
19.4,12.9,100,0,0
19.4,13.0,100,0,0
19.4,13.100000000000001,100,0,0
19.4,13.200000000000001,100,0,0
19.4,13.3,100,0,0
19.4,13.4,100,0,0
19.4,13.5,100,0,0
19.4,13.600000000000001,100,0,0
19.4,13.700000000000001,100,0,0
19.4,13.8,100,0,0
19.4,13.9,100,0,0
19.4,14.0,100,0,0
19.4,14.100000000000001,100,0,0
19.4,14.200000000000001,100,0,0
19.4,14.3,100,0,0
19.4,14.4,100,0,0
19.4,14.5,100,0,0
19.4,14.600000000000001,100,0,0
19.4,14.700000000000001,100,0,0
19.4,14.8,100,0,0
19.4,14.9,100,0,0
19.4,15.0,100,0,0
19.4,15.100000000000001,100,0,0
19.4,15.200000000000001,100,0,0
19.4,15.3,100,0,0
19.4,15.4,100,0,0
19.4,15.5,100,0,0
19.4,15.600000000000001,100,0,0
19.4,15.700000000000001,100,0,0
19.4,15.8,100,0,0
19.4,15.9,100,0,0
19.4,16.0,100,0,0
19.4,16.1,100,0,0
19.4,16.200000000000003,100,0,0
19.4,16.3,100,0,0
19.4,16.4,100,0,0
19.4,16.5,100,0,0
19.4,16.6,100,0,0
19.4,16.700000000000003,100,0,0
19.4,16.8,100,0,0
19.4,16.9,100,0,0
19.4,17.0,100,0,0
19.4,17.1,100,0,0
19.4,17.2,100,0,0
19.4,17.3,100,0,0
19.4,17.400000000000002,100,0,0
19.4,17.5,100,0,0
19.4,17.6,100,0,0
19.4,17.7,100,0,0
19.4,17.8,100,0,0
19.4,17.900000000000002,100,0,0
19.4,18.0,100,0,0
19.4,18.1,100,0,0
19.4,18.2,100,0,0
19.4,18.3,100,0,0
19.4,18.400000000000002,100,0,0
19.4,18.5,100,0,0
19.4,18.6,100,0,0
19.4,18.7,100,0,0
19.4,18.8,100,0,0
19.4,18.900000000000002,100,0,0
19.4,19.0,100,0,0
19.4,19.1,100,0,0
19.4,19.2,100,0,0
19.4,19.3,100,0,0
19.4,19.400000000000002,100,0,0
19.4,19.5,100,0,0
19.4,19.6,100,0,0
19.4,19.7,100,0,0
19.4,19.8,100,0,0
19.4,19.900000000000002,100,0,0
19.4,20.0,100,0,0
19.4,20.1,100,0,0
19.4,20.200000000000003,100,0,0
19.4,20.3,100,0,0
19.4,20.400000000000002,100,0,0
19.4,20.5,100,0,0
19.4,20.6,100,0,0
19.4,20.700000000000003,100,0,0
19.4,20.8,100,0,0
19.4,20.900000000000002,100,0,0
19.5,1.0,0.0,99.66666666666669,30.33333333333333
19.5,1.1,0.0,99.66666666666669,34.33333333333333
19.5,1.2,0.0,97.33333333333331,32.66666666666667
19.5,1.3,0.0,100.0,35.41666666666667
19.5,1.4,0.0,98.66666666666669,41.25
19.5,1.5,0.0,98.66666666666669,36.58333333333333
19.5,1.6,0.0,100.0,39.0
19.5,1.7000000000000002,0.0,100.0,38.05555555555556
19.5,1.8,0.0,99.66666666666669,40.02777777777778
19.5,1.9,0.0,100.0,41.16666666666666
19.5,2.0,0.0,100.0,43.30555555555555
19.5,2.1,0.0,98.66666666666666,41.66666666666666
19.5,2.2,0.0,97.88888888888889,39.61111111111111
19.5,2.3,0.0,95.77777777777777,41.69444444444444
19.5,2.4000000000000004,0.0,92.88888888888889,40.361111111111114
19.5,2.5,0.0,89.44444444444443,36.49999999999999
19.5,2.6,0.0,78.77777777777777,49.1666666666667
19.5,2.7,0.0,67.77777777777777,56.277777777777786
19.5,2.8,0.0,59.33333333333333,58.916666666666686
19.5,2.9000000000000004,0.0,56.77777777777777,57.63888888888889
19.5,3.0,0.0,44.888888888888886,68.36111111111113
19.5,3.1,0.0,31.0,76.91666666666669
19.5,3.2,0.0,26.888888888888893,78.25000000000003
19.5,3.3000000000000003,0.0,34.333333333333336,74.33333333333336
19.5,3.4000000000000004,0.0,15.0,88.66666666666669
19.5,3.5,0.0,10.0,92.22222222222223
19.5,3.6,0.0,8.0,93.8888888888889
19.5,3.7,0.0,5.888888888888889,95.27777777777777
19.5,3.8000000000000003,1.0,4.0,96.11111111111111
19.5,3.9000000000000004,2.0,4.0,96.38888888888889
19.5,4.0,3.0,0.0,98.33333333333331
19.5,4.1,1.0,3.0,97.38888888888889
19.5,4.2,6.0,1.0,95.8888888888889
19.5,4.300000000000001,2.0,0.0,98.66666666666669
19.5,4.4,4.0,1.0,97.44444444444443
19.5,4.5,7.0,0.0,96.00000000000001
19.5,4.6,14.0,0.0,93.88888888888887
19.5,4.7,20.0,0.0,89.44444444444446
19.5,4.800000000000001,21.0,0.0,88.88888888888889
19.5,4.9,38.0,0.0,83.11111111111107
19.5,5.0,34.0,0.0,82.33333333333331
19.5,5.1000000000000005,25.0,0.0,87.66666666666666
19.5,5.2,27.0,0.0,86.33333333333331
19.5,5.3,33.0,0.0,83.11111111111111
19.5,5.4,43.0,0.0,77.44444444444444
19.5,5.5,57.0,0.0,71.55555555555556
19.5,5.6000000000000005,61.0,0.0,69.77777777777779
19.5,5.7,81.0,0.0,58.333333333333314
19.5,5.800000000000001,88.0,0.0,53.777777777777786
19.5,5.9,86.0,0.0,50.88888888888888
19.5,6.0,95.0,0.0,46.88888888888887
19.5,6.1000000000000005,96.0,0.0,44.2222222222222
19.5,6.2,99.0,0.0,44.0
19.5,6.300000000000001,100.0,0.0,40.888888888888864
19.5,6.4,100.0,0.0,40.777777777777764
19.5,6.5,100.0,0.0,41.22222222222223
19.5,6.6000000000000005,100.0,0.0,37.888888888888864
19.5,6.7,99.0,0.0,38.333333333333314
19.5,6.800000000000001,100.0,0.0,35.999999999999964
19.5,6.9,100.0,0.0,36.88888888888886
19.5,7.0,100.0,0.0,38.77777777777777
19.5,7.1000000000000005,100.0,0.0,36.99999999999998
19.5,7.2,100.0,0.0,36.99999999999998
19.5,7.300000000000001,100.0,0.0,32.777777777777736
19.5,7.4,100.0,0.0,33.333333333333286
19.5,7.5,100.0,0.0,33.3333333333333
19.5,7.6000000000000005,100.0,0.0,31.666666666666618
19.5,7.7,100.0,0.0,28.99999999999995
19.5,7.800000000000001,100.0,0.0,31.222222222222182
19.5,7.9,100.0,0.0,27.77777777777773
19.5,8.0,100.0,0.0,27.888888888888843
19.5,8.100000000000001,100.0,0.0,28.666666666666618
19.5,8.2,100.0,0.0,27.3333333333333
19.5,8.3,100.0,0.0,24.888888888888854
19.5,8.4,100.0,0.0,25.111111111111075
19.5,8.5,100.0,0.0,26.66666666666663
19.5,8.600000000000001,100.0,0.0,24.3333333333333
19.5,8.7,100.0,0.0,23.55555555555551
19.5,8.8,100.0,0.0,24.3333333333333
19.5,8.9,100.0,0.0,23.999999999999957
19.5,9.0,100,0,0
19.5,9.1,100,0,0
19.5,9.200000000000001,100,0,0
19.5,9.3,100,0,0
19.5,9.4,100,0,0
19.5,9.5,100,0,0
19.5,9.6,100,0,0
19.5,9.700000000000001,100,0,0
19.5,9.8,100,0,0
19.5,9.9,100,0,0
19.5,10.0,100,0,0
19.5,10.1,100,0,0
19.5,10.200000000000001,100,0,0
19.5,10.3,100,0,0
19.5,10.4,100,0,0
19.5,10.5,100,0,0
19.5,10.600000000000001,100,0,0
19.5,10.700000000000001,100,0,0
19.5,10.8,100,0,0
19.5,10.9,100,0,0
19.5,11.0,100,0,0
19.5,11.100000000000001,100,0,0
19.5,11.200000000000001,100,0,0
19.5,11.3,100,0,0
19.5,11.4,100,0,0
19.5,11.5,100,0,0
19.5,11.600000000000001,100,0,0
19.5,11.700000000000001,100,0,0
19.5,11.8,100,0,0
19.5,11.9,100,0,0
19.5,12.0,100,0,0
19.5,12.100000000000001,100,0,0
19.5,12.200000000000001,100,0,0
19.5,12.3,100,0,0
19.5,12.4,100,0,0
19.5,12.5,100,0,0
19.5,12.600000000000001,100,0,0
19.5,12.700000000000001,100,0,0
19.5,12.8,100,0,0
19.5,12.9,100,0,0
19.5,13.0,100,0,0
19.5,13.100000000000001,100,0,0
19.5,13.200000000000001,100,0,0
19.5,13.3,100,0,0
19.5,13.4,100,0,0
19.5,13.5,100,0,0
19.5,13.600000000000001,100,0,0
19.5,13.700000000000001,100,0,0
19.5,13.8,100,0,0
19.5,13.9,100,0,0
19.5,14.0,100,0,0
19.5,14.100000000000001,100,0,0
19.5,14.200000000000001,100,0,0
19.5,14.3,100,0,0
19.5,14.4,100,0,0
19.5,14.5,100,0,0
19.5,14.600000000000001,100,0,0
19.5,14.700000000000001,100,0,0
19.5,14.8,100,0,0
19.5,14.9,100,0,0
19.5,15.0,100,0,0
19.5,15.100000000000001,100,0,0
19.5,15.200000000000001,100,0,0
19.5,15.3,100,0,0
19.5,15.4,100,0,0
19.5,15.5,100,0,0
19.5,15.600000000000001,100,0,0
19.5,15.700000000000001,100,0,0
19.5,15.8,100,0,0
19.5,15.9,100,0,0
19.5,16.0,100,0,0
19.5,16.1,100,0,0
19.5,16.200000000000003,100,0,0
19.5,16.3,100,0,0
19.5,16.4,100,0,0
19.5,16.5,100,0,0
19.5,16.6,100,0,0
19.5,16.700000000000003,100,0,0
19.5,16.8,100,0,0
19.5,16.9,100,0,0
19.5,17.0,100,0,0
19.5,17.1,100,0,0
19.5,17.2,100,0,0
19.5,17.3,100,0,0
19.5,17.400000000000002,100,0,0
19.5,17.5,100,0,0
19.5,17.6,100,0,0
19.5,17.7,100,0,0
19.5,17.8,100,0,0
19.5,17.900000000000002,100,0,0
19.5,18.0,100,0,0
19.5,18.1,100,0,0
19.5,18.2,100,0,0
19.5,18.3,100,0,0
19.5,18.400000000000002,100,0,0
19.5,18.5,100,0,0
19.5,18.6,100,0,0
19.5,18.7,100,0,0
19.5,18.8,100,0,0
19.5,18.900000000000002,100,0,0
19.5,19.0,100,0,0
19.5,19.1,100,0,0
19.5,19.2,100,0,0
19.5,19.3,100,0,0
19.5,19.400000000000002,100,0,0
19.5,19.5,100,0,0
19.5,19.6,100,0,0
19.5,19.7,100,0,0
19.5,19.8,100,0,0
19.5,19.900000000000002,100,0,0
19.5,20.0,100,0,0
19.5,20.1,100,0,0
19.5,20.200000000000003,100,0,0
19.5,20.3,100,0,0
19.5,20.400000000000002,100,0,0
19.5,20.5,100,0,0
19.5,20.6,100,0,0
19.5,20.700000000000003,100,0,0
19.5,20.8,100,0,0
19.5,20.900000000000002,100,0,0
19.6,1.0,0.0,97.66666666666669,31.5
19.6,1.1,0.0,99.33333333333331,33.666666666666664
19.6,1.2,0.0,98.66666666666669,34.75
19.6,1.3,0.0,100.0,37.16666666666667
19.6,1.4,0.0,100.0,34.5
19.6,1.5,0.0,98.66666666666666,41.66666666666666
19.6,1.6,0.0,99.0,40.83333333333333
19.6,1.7000000000000002,0.0,100.0,42.861111111111114
19.6,1.8,0.0,100.0,41.19444444444445
19.6,1.9,0.0,100.0,43.61111111111111
19.6,2.0,0.0,99.77777777777777,43.222222222222214
19.6,2.1,0.0,99.0,44.61111111111111
19.6,2.2,0.0,98.88888888888889,42.222222222222214
19.6,2.3,0.0,92.88888888888889,39.69444444444445
19.6,2.4000000000000004,0.0,88.55555555555554,45.47222222222223
19.6,2.5,0.0,84.66666666666666,43.972222222222214
19.6,2.6,0.0,77.0,52.27777777777777
19.6,2.7,0.0,72.55555555555554,49.72222222222226
19.6,2.8,0.0,62.222222222222214,57.86111111111113
19.6,2.9000000000000004,0.0,63.77777777777777,56.33333333333334
19.6,3.0,0.0,50.66666666666666,65.36111111111113
19.6,3.1,0.0,39.77777777777777,69.58333333333334
19.6,3.2,0.0,28.77777777777778,79.91666666666667
19.6,3.3000000000000003,0.0,21.888888888888893,84.69444444444443
19.6,3.4000000000000004,0.0,16.88888888888889,87.55555555555557
19.6,3.5,0.0,12.88888888888889,89.05555555555559
19.6,3.6,0.0,8.0,94.16666666666669
19.6,3.7,0.0,4.0,96.94444444444446
19.6,3.8000000000000003,1.0,2.0,97.77777777777777
19.6,3.9000000000000004,2.0,3.0,97.16666666666669
19.6,4.0,4.0,1.0,97.55555555555557
19.6,4.1,6.0,1.0,97.05555555555557
19.6,4.2,3.0,0.0,98.55555555555557
19.6,4.300000000000001,3.0,0.0,99.0
19.6,4.4,8.0,1.0,94.50000000000001
19.6,4.5,8.0,1.6666666666666665,94.88888888888889
19.6,4.6,9.0,0.0,95.33333333333331
19.6,4.7,15.0,0.0,91.55555555555553
19.6,4.800000000000001,29.0,0.0,85.0
19.6,4.9,32.0,0.0,83.22222222222221
19.6,5.0,31.0,0.0,86.0
19.6,5.1000000000000005,33.0,0.0,82.66666666666669
19.6,5.2,27.0,0.0,85.11111111111111
19.6,5.3,38.0,0.0,82.22222222222223
19.6,5.4,46.0,0.0,75.22222222222219
19.6,5.5,49.0,0.0,75.33333333333336
19.6,5.6000000000000005,63.0,0.0,67.77777777777779
19.6,5.7,81.0,0.0,55.99999999999998
19.6,5.800000000000001,78.0,0.0,60.2222222222222
19.6,5.9,89.0,0.0,53.00000000000002
19.6,6.0,93.0,0.0,49.66666666666667
19.6,6.1000000000000005,95.0,0.0,47.66666666666666
19.6,6.2,99.0,0.0,42.88888888888888
19.6,6.300000000000001,100.0,0.0,40.55555555555552
19.6,6.4,100.0,0.0,38.99999999999999
19.6,6.5,100.0,0.0,39.55555555555552
19.6,6.6000000000000005,100.0,0.0,38.99999999999998
19.6,6.7,100.0,0.0,36.3333333333333
19.6,6.800000000000001,100.0,0.0,36.55555555555552
19.6,6.9,100.0,0.0,33.999999999999964
19.6,7.0,100.0,0.0,36.33333333333331
19.6,7.1000000000000005,100.0,0.0,35.666666666666615
19.6,7.2,100.0,0.0,35.66666666666663
19.6,7.300000000000001,100.0,0.0,33.555555555555515
19.6,7.4,100.0,0.0,35.22222222222219
19.6,7.5,100.0,0.0,33.22222222222217
19.6,7.6000000000000005,100.0,0.0,32.44444444444439
19.6,7.7,100.0,0.0,30.555555555555515
19.6,7.800000000000001,100.0,0.0,30.111111111111065
19.6,7.9,100.0,0.0,29.888888888888836
19.6,8.0,100.0,0.0,30.888888888888843
19.6,8.100000000000001,100.0,0.0,27.444444444444397
19.6,8.2,100.0,0.0,27.777777777777736
19.6,8.3,100.0,0.0,29.111111111111065
19.6,8.4,100.0,0.0,24.999999999999957
19.6,8.5,100.0,0.0,26.222222222222193
19.6,8.600000000000001,100.0,0.0,26.111111111111068
19.6,8.7,100.0,0.0,24.222222222222186
19.6,8.8,100,0,0
19.6,8.9,100,0,0
19.6,9.0,100,0,0
19.6,9.1,100,0,0
19.6,9.200000000000001,100,0,0
19.6,9.3,100,0,0
19.6,9.4,100,0,0
19.6,9.5,100,0,0
19.6,9.6,100,0,0
19.6,9.700000000000001,100,0,0
19.6,9.8,100,0,0
19.6,9.9,100,0,0
19.6,10.0,100,0,0
19.6,10.1,100,0,0
19.6,10.200000000000001,100,0,0
19.6,10.3,100,0,0
19.6,10.4,100,0,0
19.6,10.5,100,0,0
19.6,10.600000000000001,100,0,0
19.6,10.700000000000001,100,0,0
19.6,10.8,100,0,0
19.6,10.9,100,0,0
19.6,11.0,100,0,0
19.6,11.100000000000001,100,0,0
19.6,11.200000000000001,100,0,0
19.6,11.3,100,0,0
19.6,11.4,100,0,0
19.6,11.5,100,0,0
19.6,11.600000000000001,100,0,0
19.6,11.700000000000001,100,0,0
19.6,11.8,100,0,0
19.6,11.9,100,0,0
19.6,12.0,100,0,0
19.6,12.100000000000001,100,0,0
19.6,12.200000000000001,100,0,0
19.6,12.3,100,0,0
19.6,12.4,100,0,0
19.6,12.5,100,0,0
19.6,12.600000000000001,100,0,0
19.6,12.700000000000001,100,0,0
19.6,12.8,100,0,0
19.6,12.9,100,0,0
19.6,13.0,100,0,0
19.6,13.100000000000001,100,0,0
19.6,13.200000000000001,100,0,0
19.6,13.3,100,0,0
19.6,13.4,100,0,0
19.6,13.5,100,0,0
19.6,13.600000000000001,100,0,0
19.6,13.700000000000001,100,0,0
19.6,13.8,100,0,0
19.6,13.9,100,0,0
19.6,14.0,100,0,0
19.6,14.100000000000001,100,0,0
19.6,14.200000000000001,100,0,0
19.6,14.3,100,0,0
19.6,14.4,100,0,0
19.6,14.5,100,0,0
19.6,14.600000000000001,100,0,0
19.6,14.700000000000001,100,0,0
19.6,14.8,100,0,0
19.6,14.9,100,0,0
19.6,15.0,100,0,0
19.6,15.100000000000001,100,0,0
19.6,15.200000000000001,100,0,0
19.6,15.3,100,0,0
19.6,15.4,100,0,0
19.6,15.5,100,0,0
19.6,15.600000000000001,100,0,0
19.6,15.700000000000001,100,0,0
19.6,15.8,100,0,0
19.6,15.9,100,0,0
19.6,16.0,100,0,0
19.6,16.1,100,0,0
19.6,16.200000000000003,100,0,0
19.6,16.3,100,0,0
19.6,16.4,100,0,0
19.6,16.5,100,0,0
19.6,16.6,100,0,0
19.6,16.700000000000003,100,0,0
19.6,16.8,100,0,0
19.6,16.9,100,0,0
19.6,17.0,100,0,0
19.6,17.1,100,0,0
19.6,17.2,100,0,0
19.6,17.3,100,0,0
19.6,17.400000000000002,100,0,0
19.6,17.5,100,0,0
19.6,17.6,100,0,0
19.6,17.7,100,0,0
19.6,17.8,100,0,0
19.6,17.900000000000002,100,0,0
19.6,18.0,100,0,0
19.6,18.1,100,0,0
19.6,18.2,100,0,0
19.6,18.3,100,0,0
19.6,18.400000000000002,100,0,0
19.6,18.5,100,0,0
19.6,18.6,100,0,0
19.6,18.7,100,0,0
19.6,18.8,100,0,0
19.6,18.900000000000002,100,0,0
19.6,19.0,100,0,0
19.6,19.1,100,0,0
19.6,19.2,100,0,0
19.6,19.3,100,0,0
19.6,19.400000000000002,100,0,0
19.6,19.5,100,0,0
19.6,19.6,100,0,0
19.6,19.7,100,0,0
19.6,19.8,100,0,0
19.6,19.900000000000002,100,0,0
19.6,20.0,100,0,0
19.6,20.1,100,0,0
19.6,20.200000000000003,100,0,0
19.6,20.3,100,0,0
19.6,20.400000000000002,100,0,0
19.6,20.5,100,0,0
19.6,20.6,100,0,0
19.6,20.700000000000003,100,0,0
19.6,20.8,100,0,0
19.6,20.900000000000002,100,0,0
19.7,1.0,0.0,98.33333333333331,34.83333333333333
19.7,1.1,0.0,98.33333333333334,34.083333333333336
19.7,1.2,0.0,98.00000000000001,37.083333333333336
19.7,1.3,0.0,98.66666666666669,36.0
19.7,1.4,0.0,99.0,39.666666666666664
19.7,1.5,0.0,100.0,42.08333333333333
19.7,1.6,0.0,98.66666666666666,41.91666666666667
19.7,1.7000000000000002,0.0,100.0,42.66666666666666
19.7,1.8,0.0,99.77777777777777,46.972222222222214
19.7,1.9,0.0,99.77777777777777,44.361111111111114
19.7,2.0,0.0,99.66666666666666,39.77777777777777
19.7,2.1,0.0,97.0,41.41666666666666
19.7,2.2,0.0,97.88888888888889,42.52777777777777
19.7,2.3,0.0,94.88888888888889,41.58333333333334
19.7,2.4000000000000004,0.0,90.77777777777777,43.97222222222221
19.7,2.5,0.0,84.77777777777777,40.41666666666666
19.7,2.6,0.0,74.88888888888889,49.91666666666667
19.7,2.7,0.0,64.66666666666667,57.194444444444464
