Charging Rate,Start Window,Result,SSE,SST
11.7,2.7,0.0,100.0,10.999999999999977
11.7,2.8,0.0,100.0,10.999999999999977
11.7,2.9000000000000004,0.0,100.0,10.333333333333313
11.7,3.0,0.0,100.0,8.555555555555541
11.7,3.1,0.0,100.0,9.333333333333316
11.7,3.2,0.0,100.0,9.666666666666648
11.7,3.3000000000000003,0.0,100.0,10.333333333333313
11.7,3.4000000000000004,0.0,100.0,10.222222222222202
11.7,3.5,0.0,100.0,9.99999999999998
11.7,3.6,0.0,100.0,10.333333333333313
11.7,3.7,0.0,100.0,10.333333333333313
11.7,3.8000000000000003,0.0,100.0,10.333333333333313
11.7,3.9000000000000004,0.0,100.0,10.444444444444423
11.7,4.0,0.0,100.0,10.111111111111091
11.7,4.1,0.0,100.0,10.777777777777755
11.7,4.2,0.0,100.0,11.888888888888864
11.7,4.300000000000001,0.0,100.0,11.888888888888864
11.7,4.4,0.0,100.0,12.77777777777775
11.7,4.5,0.0,100.0,11.333333333333309
11.7,4.6,0.0,100.0,11.666666666666645
11.7,4.7,0.0,100.0,11.555555555555534
11.7,4.800000000000001,0.0,100.0,10.444444444444425
11.7,4.9,0.0,100.0,10.666666666666647
11.7,5.0,0.0,100.0,10.333333333333314
11.7,5.1000000000000005,0.0,100.0,13.333333333333309
11.7,5.2,0.0,100.0,13.77777777777775
11.7,5.3,0.0,100.0,14.666666666666638
11.7,5.4,0.0,100.0,16.222222222222193
11.7,5.5,0.0,100.0,18.111111111111075
11.7,5.6000000000000005,0.0,100.0,17.666666666666632
11.7,5.7,0.0,100.0,18.99999999999996
11.7,5.800000000000001,0.0,100.0,16.444444444444414
11.7,5.9,0.0,100.0,17.888888888888854
11.7,6.0,0.0,100.0,14.555555555555532
11.7,6.1000000000000005,0.0,100.0,15.333333333333306
11.7,6.2,0.0,100.0,14.555555555555529
11.7,6.300000000000001,0.0,100.0,14.666666666666638
11.7,6.4,0.0,100.0,15.444444444444416
11.7,6.5,0.0,100.0,14.333333333333306
11.7,6.6000000000000005,0.0,100.0,14.777777777777754
11.7,6.7,0.0,100.0,15.222222222222193
11.7,6.800000000000001,0.0,100.0,16.666666666666632
11.7,6.9,0.0,100.0,17.555555555555518
11.7,7.0,0.0,100.0,17.11111111111108
11.7,7.1000000000000005,0.0,100.0,17.3333333333333
11.7,7.2,1.0,99.0,19.22222222222219
11.7,7.300000000000001,18.0,82.0,27.555555555555525
11.7,7.4,28.0,72.0,32.88888888888887
11.7,7.5,50.0,50.0,46.22222222222223
11.7,7.6000000000000005,49.0,51.0,43.6666666666667
11.7,7.7,62.0,38.0,49.66666666666671
11.7,7.800000000000001,68.0,32.0,53.888888888888935
11.7,7.9,76.0,24.0,56.55555555555557
11.7,8.0,68.0,32.0,52.88888888888891
11.7,8.100000000000001,76.0,24.0,57.6666666666667
11.7,8.2,81.0,19.0,58.33333333333335
11.7,8.3,96.0,4.0,64.77777777777774
11.7,8.4,91.0,9.0,61.3333333333333
11.7,8.5,95.0,5.0,63.99999999999996
11.7,8.600000000000001,97.0,3.0,64.5555555555555
11.7,8.7,96.0,4.0,62.333333333333286
11.7,8.8,99.0,1.0,64.44444444444439
11.7,8.9,96.0,4.0,61.77777777777772
11.7,9.0,97.0,3.0,63.444444444444386
11.7,9.1,99.0,1.0,63.99999999999994
11.7,9.200000000000001,100.0,0.0,63.99999999999996
11.7,9.3,99.0,1.0,63.99999999999993
11.7,9.4,100.0,0.0,64.66666666666661
11.7,9.5,100,0,0
11.7,9.6,100,0,0
11.7,9.700000000000001,100,0,0
11.7,9.8,100,0,0
11.7,9.9,100,0,0
11.7,10.0,100,0,0
11.7,10.1,100,0,0
11.7,10.200000000000001,100,0,0
11.7,10.3,100,0,0
11.7,10.4,100,0,0
11.7,10.5,100,0,0
11.7,10.600000000000001,100,0,0
11.7,10.700000000000001,100,0,0
11.7,10.8,100,0,0
11.7,10.9,100,0,0
11.7,11.0,100,0,0
11.7,11.100000000000001,100,0,0
11.7,11.200000000000001,100,0,0
11.7,11.3,100,0,0
11.7,11.4,100,0,0
11.7,11.5,100,0,0
11.7,11.600000000000001,100,0,0
11.7,11.700000000000001,100,0,0
11.7,11.8,100,0,0
11.7,11.9,100,0,0
11.7,12.0,100,0,0
11.7,12.100000000000001,100,0,0
11.7,12.200000000000001,100,0,0
11.7,12.3,100,0,0
11.7,12.4,100,0,0
11.7,12.5,100,0,0
11.7,12.600000000000001,100,0,0
11.7,12.700000000000001,100,0,0
11.7,12.8,100,0,0
11.7,12.9,100,0,0
11.7,13.0,100,0,0
11.7,13.100000000000001,100,0,0
11.7,13.200000000000001,100,0,0
11.7,13.3,100,0,0
11.7,13.4,100,0,0
11.7,13.5,100,0,0
11.7,13.600000000000001,100,0,0
11.7,13.700000000000001,100,0,0
11.7,13.8,100,0,0
11.7,13.9,100,0,0
11.7,14.0,100,0,0
11.7,14.100000000000001,100,0,0
11.7,14.200000000000001,100,0,0
11.7,14.3,100,0,0
11.7,14.4,100,0,0
11.7,14.5,100,0,0
11.7,14.600000000000001,100,0,0
11.7,14.700000000000001,100,0,0
11.7,14.8,100,0,0
11.7,14.9,100,0,0
11.7,15.0,100,0,0
11.7,15.100000000000001,100,0,0
11.7,15.200000000000001,100,0,0
11.7,15.3,100,0,0
11.7,15.4,100,0,0
11.7,15.5,100,0,0
11.7,15.600000000000001,100,0,0
11.7,15.700000000000001,100,0,0
11.7,15.8,100,0,0
11.7,15.9,100,0,0
11.7,16.0,100,0,0
11.7,16.1,100,0,0
11.7,16.200000000000003,100,0,0
11.7,16.3,100,0,0
11.7,16.4,100,0,0
11.7,16.5,100,0,0
11.7,16.6,100,0,0
11.7,16.700000000000003,100,0,0
11.7,16.8,100,0,0
11.7,16.9,100,0,0
11.7,17.0,100,0,0
11.7,17.1,100,0,0
11.7,17.2,100,0,0
11.7,17.3,100,0,0
11.7,17.400000000000002,100,0,0
11.7,17.5,100,0,0
11.7,17.6,100,0,0
11.7,17.7,100,0,0
11.7,17.8,100,0,0
11.7,17.900000000000002,100,0,0
11.7,18.0,100,0,0
11.7,18.1,100,0,0
11.7,18.2,100,0,0
11.7,18.3,100,0,0
11.7,18.400000000000002,100,0,0
11.7,18.5,100,0,0
11.7,18.6,100,0,0
11.7,18.7,100,0,0
11.7,18.8,100,0,0
11.7,18.900000000000002,100,0,0
11.7,19.0,100,0,0
11.7,19.1,100,0,0
11.7,19.2,100,0,0
11.7,19.3,100,0,0
11.7,19.400000000000002,100,0,0
11.7,19.5,100,0,0
11.7,19.6,100,0,0
11.7,19.7,100,0,0
11.7,19.8,100,0,0
11.7,19.900000000000002,100,0,0
11.7,20.0,100,0,0
11.7,20.1,100,0,0
11.7,20.200000000000003,100,0,0
11.7,20.3,100,0,0
11.7,20.400000000000002,100,0,0
11.7,20.5,100,0,0
11.7,20.6,100,0,0
11.7,20.700000000000003,100,0,0
11.7,20.8,100,0,0
11.7,20.900000000000002,100,0,0
11.8,1.0,0.0,100.0,12.444444444444422
11.8,1.1,0.0,100.0,12.111111111111088
11.8,1.2,0.0,100.0,11.888888888888868
11.8,1.3,0.0,100.0,11.888888888888863
11.8,1.4,0.0,100.0,11.333333333333309
11.8,1.5,0.0,100.0,10.999999999999979
11.8,1.6,0.0,100.0,11.111111111111088
11.8,1.7000000000000002,0.0,100.0,10.999999999999977
11.8,1.8,0.0,100.0,10.777777777777755
11.8,1.9,0.0,100.0,10.999999999999977
11.8,2.0,0.0,100.0,11.111111111111088
11.8,2.1,0.0,100.0,11.111111111111088
11.8,2.2,0.0,100.0,10.999999999999977
11.8,2.3,0.0,100.0,10.888888888888866
11.8,2.4000000000000004,0.0,100.0,11.111111111111088
11.8,2.5,0.0,100.0,10.888888888888866
11.8,2.6,0.0,100.0,10.777777777777755
11.8,2.7,0.0,100.0,10.999999999999977
11.8,2.8,0.0,100.0,10.888888888888866
11.8,2.9000000000000004,0.0,100.0,9.111111111111095
11.8,3.0,0.0,100.0,7.111111111111101
11.8,3.1,0.0,100.0,8.666666666666652
11.8,3.2,0.0,100.0,8.555555555555541
11.8,3.3000000000000003,0.0,100.0,9.333333333333316
11.8,3.4000000000000004,0.0,100.0,9.99999999999998
11.8,3.5,0.0,100.0,9.333333333333316
11.8,3.6,0.0,100.0,9.777777777777759
11.8,3.7,0.0,100.0,10.777777777777755
11.8,3.8000000000000003,0.0,100.0,10.111111111111091
11.8,3.9000000000000004,0.0,100.0,10.444444444444423
11.8,4.0,0.0,100.0,10.555555555555534
11.8,4.1,0.0,100.0,11.222222222222198
11.8,4.2,0.0,100.0,12.999999999999975
11.8,4.300000000000001,0.0,100.0,12.666666666666643
11.8,4.4,0.0,100.0,13.333333333333306
11.8,4.5,0.0,100.0,12.666666666666645
11.8,4.6,0.0,100.0,11.888888888888864
11.8,4.7,0.0,100.0,12.999999999999973
11.8,4.800000000000001,0.0,100.0,12.77777777777775
11.8,4.9,0.0,100.0,12.222222222222198
11.8,5.0,0.0,100.0,11.666666666666645
11.8,5.1000000000000005,0.0,100.0,13.666666666666643
11.8,5.2,0.0,100.0,14.111111111111084
11.8,5.3,0.0,100.0,16.11111111111108
11.8,5.4,0.0,100.0,18.11111111111107
11.8,5.5,0.0,100.0,19.444444444444407
11.8,5.6000000000000005,0.0,100.0,18.555555555555518
11.8,5.7,0.0,100.0,18.333333333333297
11.8,5.800000000000001,0.0,100.0,16.888888888888857
11.8,5.9,0.0,100.0,16.888888888888857
11.8,6.0,0.0,100.0,16.444444444444414
11.8,6.1000000000000005,0.0,100.0,15.333333333333304
11.8,6.2,0.0,100.0,14.444444444444422
11.8,6.300000000000001,0.0,100.0,16.666666666666636
11.8,6.4,0.0,100.0,15.99999999999997
11.8,6.5,0.0,100.0,15.888888888888857
11.8,6.6000000000000005,0.0,100.0,16.999999999999968
11.8,6.7,0.0,100.0,17.55555555555552
11.8,6.800000000000001,0.0,100.0,17.22222222222219
11.8,6.9,0.0,100.0,17.666666666666632
11.8,7.0,0.0,100.0,14.888888888888863
11.8,7.1000000000000005,11.0,89.0,23.999999999999968
11.8,7.2,10.0,90.0,24.111111111111082
11.8,7.300000000000001,29.0,71.0,34.33333333333333
11.8,7.4,40.0,60.0,40.77777777777777
11.8,7.5,46.0,54.0,44.22222222222221
11.8,7.6000000000000005,55.0,45.0,47.66666666666671
11.8,7.7,58.0,42.0,46.555555555555586
11.8,7.800000000000001,70.0,30.0,55.00000000000002
11.8,7.9,76.0,24.0,57.33333333333334
11.8,8.0,86.0,14.0,62.6666666666667
11.8,8.100000000000001,88.0,12.0,64.2222222222222
11.8,8.2,91.0,9.0,63.33333333333332
11.8,8.3,94.0,6.0,64.44444444444441
11.8,8.4,93.0,7.0,63.4444444444444
11.8,8.5,96.0,4.0,65.44444444444437
11.8,8.600000000000001,95.0,5.0,63.11111111111106
11.8,8.7,98.0,2.0,63.777777777777736
11.8,8.8,96.0,4.0,63.444444444444386
11.8,8.9,98.0,2.0,63.77777777777771
11.8,9.0,99.0,1.0,63.444444444444386
11.8,9.1,99.0,1.0,63.77777777777772
11.8,9.200000000000001,98.0,2.0,62.333333333333286
11.8,9.3,100.0,0.0,63.88888888888883
11.8,9.4,100.0,0.0,63.99999999999994
11.8,9.5,100,0,0
11.8,9.6,100,0,0
11.8,9.700000000000001,100,0,0
11.8,9.8,100,0,0
11.8,9.9,100,0,0
11.8,10.0,100,0,0
11.8,10.1,100,0,0
11.8,10.200000000000001,100,0,0
11.8,10.3,100,0,0
11.8,10.4,100,0,0
11.8,10.5,100,0,0
11.8,10.600000000000001,100,0,0
11.8,10.700000000000001,100,0,0
11.8,10.8,100,0,0
11.8,10.9,100,0,0
11.8,11.0,100,0,0
11.8,11.100000000000001,100,0,0
11.8,11.200000000000001,100,0,0
11.8,11.3,100,0,0
11.8,11.4,100,0,0
11.8,11.5,100,0,0
11.8,11.600000000000001,100,0,0
11.8,11.700000000000001,100,0,0
11.8,11.8,100,0,0
11.8,11.9,100,0,0
11.8,12.0,100,0,0
11.8,12.100000000000001,100,0,0
11.8,12.200000000000001,100,0,0
11.8,12.3,100,0,0
11.8,12.4,100,0,0
11.8,12.5,100,0,0
11.8,12.600000000000001,100,0,0
11.8,12.700000000000001,100,0,0
11.8,12.8,100,0,0
11.8,12.9,100,0,0
11.8,13.0,100,0,0
11.8,13.100000000000001,100,0,0
11.8,13.200000000000001,100,0,0
11.8,13.3,100,0,0
11.8,13.4,100,0,0
11.8,13.5,100,0,0
11.8,13.600000000000001,100,0,0
11.8,13.700000000000001,100,0,0
11.8,13.8,100,0,0
11.8,13.9,100,0,0
11.8,14.0,100,0,0
11.8,14.100000000000001,100,0,0
11.8,14.200000000000001,100,0,0
11.8,14.3,100,0,0
11.8,14.4,100,0,0
11.8,14.5,100,0,0
11.8,14.600000000000001,100,0,0
11.8,14.700000000000001,100,0,0
11.8,14.8,100,0,0
11.8,14.9,100,0,0
11.8,15.0,100,0,0
11.8,15.100000000000001,100,0,0
11.8,15.200000000000001,100,0,0
11.8,15.3,100,0,0
11.8,15.4,100,0,0
11.8,15.5,100,0,0
11.8,15.600000000000001,100,0,0
11.8,15.700000000000001,100,0,0
11.8,15.8,100,0,0
11.8,15.9,100,0,0
11.8,16.0,100,0,0
11.8,16.1,100,0,0
11.8,16.200000000000003,100,0,0
11.8,16.3,100,0,0
11.8,16.4,100,0,0
11.8,16.5,100,0,0
11.8,16.6,100,0,0
11.8,16.700000000000003,100,0,0
11.8,16.8,100,0,0
11.8,16.9,100,0,0
11.8,17.0,100,0,0
11.8,17.1,100,0,0
11.8,17.2,100,0,0
11.8,17.3,100,0,0
11.8,17.400000000000002,100,0,0
11.8,17.5,100,0,0
11.8,17.6,100,0,0
11.8,17.7,100,0,0
11.8,17.8,100,0,0
11.8,17.900000000000002,100,0,0
11.8,18.0,100,0,0
11.8,18.1,100,0,0
11.8,18.2,100,0,0
11.8,18.3,100,0,0
11.8,18.400000000000002,100,0,0
11.8,18.5,100,0,0
11.8,18.6,100,0,0
11.8,18.7,100,0,0
11.8,18.8,100,0,0
11.8,18.900000000000002,100,0,0
11.8,19.0,100,0,0
11.8,19.1,100,0,0
11.8,19.2,100,0,0
11.8,19.3,100,0,0
11.8,19.400000000000002,100,0,0
11.8,19.5,100,0,0
11.8,19.6,100,0,0
11.8,19.7,100,0,0
11.8,19.8,100,0,0
11.8,19.900000000000002,100,0,0
11.8,20.0,100,0,0
11.8,20.1,100,0,0
11.8,20.200000000000003,100,0,0
11.8,20.3,100,0,0
11.8,20.400000000000002,100,0,0
11.8,20.5,100,0,0
11.8,20.6,100,0,0
11.8,20.700000000000003,100,0,0
11.8,20.8,100,0,0
11.8,20.900000000000002,100,0,0
11.9,1.0,0.0,100.0,11.666666666666645
11.9,1.1,0.0,100.0,11.777777777777754
11.9,1.2,0.0,100.0,12.111111111111086
11.9,1.3,0.0,100.0,12.666666666666643
11.9,1.4,0.0,100.0,11.888888888888866
11.9,1.5,0.0,100.0,10.999999999999977
11.9,1.6,0.0,100.0,11.333333333333309
11.9,1.7000000000000002,0.0,100.0,11.222222222222198
11.9,1.8,0.0,100.0,11.222222222222198
11.9,1.9,0.0,100.0,10.999999999999977
11.9,2.0,0.0,100.0,10.666666666666645
11.9,2.1,0.0,100.0,11.111111111111088
11.9,2.2,0.0,100.0,10.666666666666645
11.9,2.3,0.0,100.0,10.999999999999977
11.9,2.4000000000000004,0.0,100.0,10.999999999999977
11.9,2.5,0.0,100.0,11.222222222222198
11.9,2.6,0.0,100.0,11.111111111111088
11.9,2.7,0.0,100.0,10.888888888888866
11.9,2.8,0.0,100.0,9.777777777777759
11.9,2.9000000000000004,0.0,100.0,7.6666666666666545
11.9,3.0,0.0,100.0,7.777777777777766
11.9,3.1,0.0,100.0,8.222222222222209
11.9,3.2,0.0,100.0,8.999999999999984
11.9,3.3000000000000003,0.0,100.0,9.333333333333316
11.9,3.4000000000000004,0.0,100.0,8.777777777777763
11.9,3.5,0.0,100.0,9.99999999999998
11.9,3.6,0.0,100.0,9.666666666666648
11.9,3.7,0.0,100.0,10.111111111111091
11.9,3.8000000000000003,0.0,100.0,9.666666666666648
11.9,3.9000000000000004,0.0,100.0,10.333333333333313
11.9,4.0,0.0,100.0,10.333333333333313
11.9,4.1,0.0,100.0,11.444444444444422
11.9,4.2,0.0,100.0,13.66666666666664
11.9,4.300000000000001,0.0,100.0,13.333333333333307
11.9,4.4,0.0,100.0,12.111111111111088
11.9,4.5,0.0,100.0,12.222222222222198
11.9,4.6,0.0,100.0,12.999999999999975
11.9,4.7,0.0,100.0,12.999999999999975
11.9,4.800000000000001,0.0,100.0,13.999999999999973
11.9,4.9,0.0,100.0,11.999999999999979
11.9,5.0,0.0,100.0,12.999999999999973
11.9,5.1000000000000005,0.0,100.0,14.333333333333304
11.9,5.2,0.0,100.0,15.222222222222193
11.9,5.3,0.0,100.0,17.55555555555552
11.9,5.4,0.0,100.0,17.888888888888857
11.9,5.5,0.0,100.0,19.111111111111075
11.9,5.6000000000000005,0.0,100.0,17.66666666666663
11.9,5.7,0.0,100.0,18.111111111111075
11.9,5.800000000000001,0.0,100.0,16.666666666666636
11.9,5.9,0.0,100.0,16.111111111111082
11.9,6.0,0.0,100.0,16.777777777777747
11.9,6.1000000000000005,0.0,100.0,15.333333333333304
11.9,6.2,0.0,100.0,15.888888888888863
11.9,6.300000000000001,0.0,100.0,16.222222222222193
11.9,6.4,0.0,100.0,16.666666666666636
11.9,6.5,0.0,100.0,15.999999999999968
11.9,6.6000000000000005,0.0,100.0,18.444444444444407
11.9,6.7,0.0,100.0,17.111111111111082
11.9,6.800000000000001,0.0,100.0,18.444444444444407
11.9,6.9,0.0,100.0,17.11111111111108
11.9,7.0,10.0,90.0,23.22222222222219
11.9,7.1000000000000005,20.0,80.0,27.99999999999998
11.9,7.2,32.0,68.0,36.99999999999999
11.9,7.300000000000001,47.0,53.0,45.777777777777786
11.9,7.4,45.0,55.0,42.44444444444445
11.9,7.5,55.0,45.0,46.777777777777786
11.9,7.6000000000000005,60.0,40.0,49.77777777777779
11.9,7.7,74.0,26.0,58.7777777777778
11.9,7.800000000000001,74.0,26.0,56.7777777777778
11.9,7.9,79.0,21.0,58.77777777777779
11.9,8.0,89.0,11.0,65.33333333333331
11.9,8.100000000000001,87.0,13.0,62.77777777777779
11.9,8.2,94.0,6.0,65.11111111111107
11.9,8.3,96.0,4.0,66.66666666666666
11.9,8.4,98.0,2.0,64.99999999999997
11.9,8.5,95.0,5.0,63.66666666666662
11.9,8.600000000000001,98.0,2.0,64.66666666666661
11.9,8.7,95.0,5.0,63.4444444444444
11.9,8.8,98.0,2.0,62.666666666666615
11.9,8.9,99.0,1.0,63.88888888888886
11.9,9.0,97.0,3.0,63.11111111111105
11.9,9.1,100.0,0.0,64.11111111111106
11.9,9.200000000000001,99.0,1.0,64.77777777777771
11.9,9.3,100.0,0.0,62.3333333333333
11.9,9.4,100,0,0
11.9,9.5,100,0,0
11.9,9.6,100,0,0
11.9,9.700000000000001,100,0,0
11.9,9.8,100,0,0
11.9,9.9,100,0,0
11.9,10.0,100,0,0
11.9,10.1,100,0,0
11.9,10.200000000000001,100,0,0
11.9,10.3,100,0,0
11.9,10.4,100,0,0
11.9,10.5,100,0,0
11.9,10.600000000000001,100,0,0
11.9,10.700000000000001,100,0,0
11.9,10.8,100,0,0
11.9,10.9,100,0,0
11.9,11.0,100,0,0
11.9,11.100000000000001,100,0,0
11.9,11.200000000000001,100,0,0
11.9,11.3,100,0,0
11.9,11.4,100,0,0
11.9,11.5,100,0,0
11.9,11.600000000000001,100,0,0
11.9,11.700000000000001,100,0,0
11.9,11.8,100,0,0
11.9,11.9,100,0,0
11.9,12.0,100,0,0
11.9,12.100000000000001,100,0,0
11.9,12.200000000000001,100,0,0
11.9,12.3,100,0,0
11.9,12.4,100,0,0
11.9,12.5,100,0,0
11.9,12.600000000000001,100,0,0
11.9,12.700000000000001,100,0,0
11.9,12.8,100,0,0
11.9,12.9,100,0,0
11.9,13.0,100,0,0
11.9,13.100000000000001,100,0,0
11.9,13.200000000000001,100,0,0
11.9,13.3,100,0,0
11.9,13.4,100,0,0
11.9,13.5,100,0,0
11.9,13.600000000000001,100,0,0
11.9,13.700000000000001,100,0,0
11.9,13.8,100,0,0
11.9,13.9,100,0,0
11.9,14.0,100,0,0
11.9,14.100000000000001,100,0,0
11.9,14.200000000000001,100,0,0
11.9,14.3,100,0,0
11.9,14.4,100,0,0
11.9,14.5,100,0,0
11.9,14.600000000000001,100,0,0
11.9,14.700000000000001,100,0,0
11.9,14.8,100,0,0
11.9,14.9,100,0,0
11.9,15.0,100,0,0
11.9,15.100000000000001,100,0,0
11.9,15.200000000000001,100,0,0
11.9,15.3,100,0,0
11.9,15.4,100,0,0
11.9,15.5,100,0,0
11.9,15.600000000000001,100,0,0
11.9,15.700000000000001,100,0,0
11.9,15.8,100,0,0
11.9,15.9,100,0,0
11.9,16.0,100,0,0
11.9,16.1,100,0,0
11.9,16.200000000000003,100,0,0
11.9,16.3,100,0,0
11.9,16.4,100,0,0
11.9,16.5,100,0,0
11.9,16.6,100,0,0
11.9,16.700000000000003,100,0,0
11.9,16.8,100,0,0
11.9,16.9,100,0,0
11.9,17.0,100,0,0
11.9,17.1,100,0,0
11.9,17.2,100,0,0
11.9,17.3,100,0,0
11.9,17.400000000000002,100,0,0
11.9,17.5,100,0,0
11.9,17.6,100,0,0
11.9,17.7,100,0,0
11.9,17.8,100,0,0
11.9,17.900000000000002,100,0,0
11.9,18.0,100,0,0
11.9,18.1,100,0,0
11.9,18.2,100,0,0
11.9,18.3,100,0,0
11.9,18.400000000000002,100,0,0
11.9,18.5,100,0,0
11.9,18.6,100,0,0
11.9,18.7,100,0,0
11.9,18.8,100,0,0
11.9,18.900000000000002,100,0,0
11.9,19.0,100,0,0
11.9,19.1,100,0,0
11.9,19.2,100,0,0
11.9,19.3,100,0,0
11.9,19.400000000000002,100,0,0
11.9,19.5,100,0,0
11.9,19.6,100,0,0
11.9,19.7,100,0,0
11.9,19.8,100,0,0
11.9,19.900000000000002,100,0,0
11.9,20.0,100,0,0
11.9,20.1,100,0,0
11.9,20.200000000000003,100,0,0
11.9,20.3,100,0,0
11.9,20.400000000000002,100,0,0
11.9,20.5,100,0,0
11.9,20.6,100,0,0
11.9,20.700000000000003,100,0,0
11.9,20.8,100,0,0
11.9,20.900000000000002,100,0,0
