Charging Rate,Start Window,Result,SSE,SST
45.3,15.600000000000001,100,0,0
45.3,15.700000000000001,100,0,0
45.3,15.8,100,0,0
45.3,15.9,100,0,0
45.3,16.0,100,0,0
45.3,16.1,100,0,0
45.3,16.200000000000003,100,0,0
45.3,16.3,100,0,0
45.3,16.4,100,0,0
45.3,16.5,100,0,0
45.3,16.6,100,0,0
45.3,16.700000000000003,100,0,0
45.3,16.8,100,0,0
45.3,16.9,100,0,0
45.3,17.0,100,0,0
45.3,17.1,100,0,0
45.3,17.2,100,0,0
45.3,17.3,100,0,0
45.3,17.400000000000002,100,0,0
45.3,17.5,100,0,0
45.3,17.6,100,0,0
45.3,17.7,100,0,0
45.3,17.8,100,0,0
45.3,17.900000000000002,100,0,0
45.3,18.0,100,0,0
45.3,18.1,100,0,0
45.3,18.2,100,0,0
45.3,18.3,100,0,0
45.3,18.400000000000002,100,0,0
45.3,18.5,100,0,0
45.3,18.6,100,0,0
45.3,18.7,100,0,0
45.3,18.8,100,0,0
45.3,18.900000000000002,100,0,0
45.3,19.0,100,0,0
45.3,19.1,100,0,0
45.3,19.2,100,0,0
45.3,19.3,100,0,0
45.3,19.400000000000002,100,0,0
45.3,19.5,100,0,0
45.3,19.6,100,0,0
45.3,19.7,100,0,0
45.3,19.8,100,0,0
45.3,19.900000000000002,100,0,0
45.3,20.0,100,0,0
45.3,20.1,100,0,0
45.3,20.200000000000003,100,0,0
45.3,20.3,100,0,0
45.3,20.400000000000002,100,0,0
45.3,20.5,100,0,0
45.3,20.6,100,0,0
45.3,20.700000000000003,100,0,0
45.3,20.8,100,0,0
45.3,20.900000000000002,100,0,0
45.4,1.0,0.0,0.0,100.0
45.4,1.1,0.0,0.0,100.0
45.4,1.2,0.0,0.0,100.0
45.4,1.3,0.0,0.0,100.0
45.4,1.4,0.0,0.0,100.0
45.4,1.5,0.0,0.0,100.0
45.4,1.6,0.0,0.0,100.0
45.4,1.7000000000000002,0.0,0.0,100.0
45.4,1.8,0.0,0.0,100.0
45.4,1.9,0.0,0.0,100.0
45.4,2.0,0.0,0.0,100.0
45.4,2.1,0.0,0.0,100.0
45.4,2.2,0.0,0.0,100.0
45.4,2.3,0.0,0.0,100.0
45.4,2.4000000000000004,0.0,0.0,100.0
45.4,2.5,0.0,0.0,100.0
45.4,2.6,0.0,0.0,100.0
45.4,2.7,0.0,0.0,100.0
45.4,2.8,0.0,0.0,100.0
45.4,2.9000000000000004,0.0,0.0,100.0
45.4,3.0,0.0,0.0,100.0
45.4,3.1,0.0,0.0,100.0
45.4,3.2,0.0,0.0,100.0
45.4,3.3000000000000003,0.0,0.0,100.0
45.4,3.4000000000000004,0.0,0.0,100.0
45.4,3.5,0.0,0.0,100.0
45.4,3.6,0.0,0.0,100.0
45.4,3.7,0.0,0.0,100.0
45.4,3.8000000000000003,0.0,0.0,100.0
45.4,3.9000000000000004,0.0,0.0,100.0
45.4,4.0,0.0,0.0,100.0
45.4,4.1,0.0,0.0,100.0
45.4,4.2,0.0,0.0,100.0
45.4,4.300000000000001,0.0,0.0,100.0
45.4,4.4,0.0,0.0,100.0
45.4,4.5,0.0,0.0,100.0
45.4,4.6,0.0,0.0,100.0
45.4,4.7,0.0,0.0,100.0
45.4,4.800000000000001,0.0,0.0,100.0
45.4,4.9,0.0,0.0,100.0
45.4,5.0,2.0,0.0,99.33333333333334
45.4,5.1000000000000005,0.0,0.0,100.0
45.4,5.2,2.0,0.0,99.22222222222223
45.4,5.3,2.0,0.0,98.88888888888889
45.4,5.4,4.0,0.0,97.99999999999999
45.4,5.5,12.0,0.0,94.1111111111111
45.4,5.6000000000000005,18.0,0.0,91.44444444444443
45.4,5.7,18.0,0.0,90.0
45.4,5.800000000000001,33.0,0.0,84.66666666666669
45.4,5.9,48.0,0.0,75.88888888888887
45.4,6.0,69.0,0.0,66.22222222222223
45.4,6.1000000000000005,74.0,0.0,61.66666666666666
45.4,6.2,78.0,0.0,59.66666666666666
45.4,6.300000000000001,90.0,0.0,53.111111111111114
45.4,6.4,95.0,0.0,51.555555555555564
45.4,6.5,96.0,0.0,49.00000000000001
45.4,6.6000000000000005,100.0,0.0,45.777777777777764
45.4,6.7,100.0,0.0,43.88888888888889
45.4,6.800000000000001,100.0,0.0,42.99999999999998
45.4,6.9,100.0,0.0,46.11111111111112
45.4,7.0,100.0,0.0,44.88888888888887
45.4,7.1000000000000005,100.0,0.0,44.88888888888887
45.4,7.2,100.0,0.0,41.111111111111086
45.4,7.300000000000001,100.0,0.0,43.77777777777776
45.4,7.4,100.0,0.0,42.44444444444444
45.4,7.5,100.0,0.0,42.00000000000001
45.4,7.6000000000000005,100.0,0.0,41.99999999999998
45.4,7.7,100.0,0.0,42.11111111111111
45.4,7.800000000000001,100.0,0.0,40.66666666666665
45.4,7.9,100.0,0.0,40.66666666666667
45.4,8.0,100.0,0.0,41.3333333333333
45.4,8.100000000000001,100.0,0.0,40.88888888888886
45.4,8.2,100.0,0.0,39.99999999999998
45.4,8.3,100.0,0.0,39.999999999999964
45.4,8.4,100.0,0.0,40.11111111111108
45.4,8.5,100.0,0.0,38.777777777777736
45.4,8.600000000000001,100.0,0.0,37.77777777777774
45.4,8.7,100.0,0.0,38.22222222222219
45.4,8.8,100.0,0.0,38.11111111111108
45.4,8.9,100.0,0.0,37.99999999999997
45.4,9.0,100,0,0
45.4,9.1,100,0,0
45.4,9.200000000000001,100,0,0
45.4,9.3,100,0,0
45.4,9.4,100,0,0
45.4,9.5,100,0,0
45.4,9.6,100,0,0
45.4,9.700000000000001,100,0,0
45.4,9.8,100,0,0
45.4,9.9,100,0,0
45.4,10.0,100,0,0
45.4,10.1,100,0,0
45.4,10.200000000000001,100,0,0
45.4,10.3,100,0,0
45.4,10.4,100,0,0
45.4,10.5,100,0,0
45.4,10.600000000000001,100,0,0
45.4,10.700000000000001,100,0,0
45.4,10.8,100,0,0
45.4,10.9,100,0,0
45.4,11.0,100,0,0
45.4,11.100000000000001,100,0,0
45.4,11.200000000000001,100,0,0
45.4,11.3,100,0,0
45.4,11.4,100,0,0
45.4,11.5,100,0,0
45.4,11.600000000000001,100,0,0
45.4,11.700000000000001,100,0,0
45.4,11.8,100,0,0
45.4,11.9,100,0,0
45.4,12.0,100,0,0
45.4,12.100000000000001,100,0,0
45.4,12.200000000000001,100,0,0
45.4,12.3,100,0,0
45.4,12.4,100,0,0
45.4,12.5,100,0,0
45.4,12.600000000000001,100,0,0
45.4,12.700000000000001,100,0,0
45.4,12.8,100,0,0
45.4,12.9,100,0,0
45.4,13.0,100,0,0
45.4,13.100000000000001,100,0,0
45.4,13.200000000000001,100,0,0
45.4,13.3,100,0,0
45.4,13.4,100,0,0
45.4,13.5,100,0,0
45.4,13.600000000000001,100,0,0
45.4,13.700000000000001,100,0,0
45.4,13.8,100,0,0
45.4,13.9,100,0,0
45.4,14.0,100,0,0
45.4,14.100000000000001,100,0,0
45.4,14.200000000000001,100,0,0
45.4,14.3,100,0,0
45.4,14.4,100,0,0
45.4,14.5,100,0,0
45.4,14.600000000000001,100,0,0
45.4,14.700000000000001,100,0,0
45.4,14.8,100,0,0
45.4,14.9,100,0,0
45.4,15.0,100,0,0
45.4,15.100000000000001,100,0,0
45.4,15.200000000000001,100,0,0
45.4,15.3,100,0,0
45.4,15.4,100,0,0
45.4,15.5,100,0,0
45.4,15.600000000000001,100,0,0
45.4,15.700000000000001,100,0,0
45.4,15.8,100,0,0
45.4,15.9,100,0,0
45.4,16.0,100,0,0
45.4,16.1,100,0,0
45.4,16.200000000000003,100,0,0
45.4,16.3,100,0,0
45.4,16.4,100,0,0
45.4,16.5,100,0,0
45.4,16.6,100,0,0
45.4,16.700000000000003,100,0,0
45.4,16.8,100,0,0
45.4,16.9,100,0,0
45.4,17.0,100,0,0
45.4,17.1,100,0,0
45.4,17.2,100,0,0
45.4,17.3,100,0,0
45.4,17.400000000000002,100,0,0
45.4,17.5,100,0,0
45.4,17.6,100,0,0
45.4,17.7,100,0,0
45.4,17.8,100,0,0
45.4,17.900000000000002,100,0,0
45.4,18.0,100,0,0
45.4,18.1,100,0,0
45.4,18.2,100,0,0
45.4,18.3,100,0,0
45.4,18.400000000000002,100,0,0
45.4,18.5,100,0,0
45.4,18.6,100,0,0
45.4,18.7,100,0,0
45.4,18.8,100,0,0
45.4,18.900000000000002,100,0,0
45.4,19.0,100,0,0
45.4,19.1,100,0,0
45.4,19.2,100,0,0
45.4,19.3,100,0,0
45.4,19.400000000000002,100,0,0
45.4,19.5,100,0,0
45.4,19.6,100,0,0
45.4,19.7,100,0,0
45.4,19.8,100,0,0
45.4,19.900000000000002,100,0,0
45.4,20.0,100,0,0
45.4,20.1,100,0,0
45.4,20.200000000000003,100,0,0
45.4,20.3,100,0,0
45.4,20.400000000000002,100,0,0
45.4,20.5,100,0,0
45.4,20.6,100,0,0
45.4,20.700000000000003,100,0,0
45.4,20.8,100,0,0
45.4,20.900000000000002,100,0,0
45.5,1.0,0.0,0.0,100.0
45.5,1.1,0.0,0.0,100.0
45.5,1.2,0.0,0.0,100.0
45.5,1.3,0.0,0.0,100.0
45.5,1.4,0.0,0.0,100.0
45.5,1.5,0.0,0.0,100.0
45.5,1.6,0.0,0.0,100.0
45.5,1.7000000000000002,0.0,0.0,100.0
45.5,1.8,0.0,0.0,100.0
45.5,1.9,0.0,0.0,100.0
45.5,2.0,0.0,0.0,100.0
45.5,2.1,0.0,0.0,100.0
45.5,2.2,0.0,0.0,100.0
45.5,2.3,0.0,0.0,100.0
45.5,2.4000000000000004,0.0,0.0,100.0
45.5,2.5,0.0,0.0,100.0
45.5,2.6,0.0,0.0,100.0
45.5,2.7,0.0,0.0,100.0
45.5,2.8,0.0,0.0,100.0
45.5,2.9000000000000004,0.0,0.0,100.0
45.5,3.0,0.0,0.0,100.0
45.5,3.1,0.0,0.0,100.0
45.5,3.2,0.0,0.0,100.0
45.5,3.3000000000000003,0.0,0.0,100.0
45.5,3.4000000000000004,0.0,0.0,100.0
45.5,3.5,0.0,0.0,100.0
45.5,3.6,0.0,0.0,100.0
45.5,3.7,0.0,0.0,100.0
45.5,3.8000000000000003,0.0,0.0,100.0
45.5,3.9000000000000004,0.0,0.0,100.0
45.5,4.0,0.0,0.0,100.0
45.5,4.1,0.0,0.0,100.0
45.5,4.2,0.0,0.0,100.0
45.5,4.300000000000001,0.0,0.0,100.0
45.5,4.4,0.0,0.0,100.0
45.5,4.5,0.0,0.0,100.0
45.5,4.6,0.0,0.0,100.0
45.5,4.7,0.0,0.0,100.0
45.5,4.800000000000001,0.0,0.0,100.0
45.5,4.9,0.0,0.0,100.0
45.5,5.0,0.0,0.0,100.0
45.5,5.1000000000000005,0.0,0.0,100.0
45.5,5.2,1.0,0.0,99.33333333333334
45.5,5.3,2.0,0.0,99.11111111111111
45.5,5.4,4.0,0.0,98.33333333333334
45.5,5.5,6.0,0.0,97.0
45.5,5.6000000000000005,17.0,0.0,91.66666666666666
45.5,5.7,35.0,0.0,82.55555555555554
45.5,5.800000000000001,27.0,0.0,86.66666666666664
45.5,5.9,49.0,0.0,74.44444444444446
45.5,6.0,66.0,0.0,66.66666666666669
45.5,6.1000000000000005,79.0,0.0,56.99999999999998
45.5,6.2,82.0,0.0,56.444444444444436
45.5,6.300000000000001,87.0,0.0,55.11111111111111
45.5,6.4,97.0,0.0,48.999999999999964
45.5,6.5,96.0,0.0,49.00000000000002
45.5,6.6000000000000005,98.0,0.0,47.55555555555555
45.5,6.7,99.0,0.0,46.4444444444445
45.5,6.800000000000001,100.0,0.0,45.88888888888887
45.5,6.9,100.0,0.0,45.0
45.5,7.0,99.0,0.0,45.55555555555555
45.5,7.1000000000000005,100.0,0.0,42.77777777777776
45.5,7.2,100.0,0.0,41.77777777777774
45.5,7.300000000000001,100.0,0.0,43.444444444444436
45.5,7.4,100.0,0.0,43.666666666666636
45.5,7.5,100.0,0.0,41.44444444444445
45.5,7.6000000000000005,100.0,0.0,41.44444444444444
45.5,7.7,100.0,0.0,41.44444444444443
45.5,7.800000000000001,100.0,0.0,40.888888888888886
45.5,7.9,100.0,0.0,39.66666666666667
45.5,8.0,100.0,0.0,39.55555555555553
45.5,8.100000000000001,100.0,0.0,42.11111111111108
45.5,8.2,100.0,0.0,41.44444444444443
45.5,8.3,100.0,0.0,38.999999999999986
45.5,8.4,100.0,0.0,39.99999999999997
45.5,8.5,100.0,0.0,40.666666666666636
45.5,8.600000000000001,100.0,0.0,38.555555555555536
45.5,8.7,100.0,0.0,37.88888888888884
45.5,8.8,100.0,0.0,38.55555555555553
45.5,8.9,100.0,0.0,36.999999999999964
45.5,9.0,100,0,0
45.5,9.1,100,0,0
45.5,9.200000000000001,100,0,0
45.5,9.3,100,0,0
45.5,9.4,100,0,0
45.5,9.5,100,0,0
45.5,9.6,100,0,0
45.5,9.700000000000001,100,0,0
45.5,9.8,100,0,0
45.5,9.9,100,0,0
45.5,10.0,100,0,0
45.5,10.1,100,0,0
45.5,10.200000000000001,100,0,0
45.5,10.3,100,0,0
45.5,10.4,100,0,0
45.5,10.5,100,0,0
45.5,10.600000000000001,100,0,0
45.5,10.700000000000001,100,0,0
45.5,10.8,100,0,0
45.5,10.9,100,0,0
45.5,11.0,100,0,0
45.5,11.100000000000001,100,0,0
45.5,11.200000000000001,100,0,0
45.5,11.3,100,0,0
45.5,11.4,100,0,0
45.5,11.5,100,0,0
45.5,11.600000000000001,100,0,0
45.5,11.700000000000001,100,0,0
45.5,11.8,100,0,0
45.5,11.9,100,0,0
45.5,12.0,100,0,0
45.5,12.100000000000001,100,0,0
45.5,12.200000000000001,100,0,0
45.5,12.3,100,0,0
45.5,12.4,100,0,0
45.5,12.5,100,0,0
45.5,12.600000000000001,100,0,0
45.5,12.700000000000001,100,0,0
45.5,12.8,100,0,0
45.5,12.9,100,0,0
45.5,13.0,100,0,0
45.5,13.100000000000001,100,0,0
45.5,13.200000000000001,100,0,0
45.5,13.3,100,0,0
45.5,13.4,100,0,0
45.5,13.5,100,0,0
45.5,13.600000000000001,100,0,0
45.5,13.700000000000001,100,0,0
45.5,13.8,100,0,0
45.5,13.9,100,0,0
45.5,14.0,100,0,0
45.5,14.100000000000001,100,0,0
45.5,14.200000000000001,100,0,0
45.5,14.3,100,0,0
45.5,14.4,100,0,0
45.5,14.5,100,0,0
45.5,14.600000000000001,100,0,0
45.5,14.700000000000001,100,0,0
45.5,14.8,100,0,0
45.5,14.9,100,0,0
45.5,15.0,100,0,0
45.5,15.100000000000001,100,0,0
45.5,15.200000000000001,100,0,0
45.5,15.3,100,0,0
45.5,15.4,100,0,0
45.5,15.5,100,0,0
45.5,15.600000000000001,100,0,0
45.5,15.700000000000001,100,0,0
45.5,15.8,100,0,0
45.5,15.9,100,0,0
45.5,16.0,100,0,0
45.5,16.1,100,0,0
45.5,16.200000000000003,100,0,0
45.5,16.3,100,0,0
45.5,16.4,100,0,0
45.5,16.5,100,0,0
45.5,16.6,100,0,0
45.5,16.700000000000003,100,0,0
45.5,16.8,100,0,0
45.5,16.9,100,0,0
45.5,17.0,100,0,0
45.5,17.1,100,0,0
45.5,17.2,100,0,0
45.5,17.3,100,0,0
45.5,17.400000000000002,100,0,0
45.5,17.5,100,0,0
45.5,17.6,100,0,0
45.5,17.7,100,0,0
45.5,17.8,100,0,0
45.5,17.900000000000002,100,0,0
45.5,18.0,100,0,0
45.5,18.1,100,0,0
45.5,18.2,100,0,0
45.5,18.3,100,0,0
45.5,18.400000000000002,100,0,0
45.5,18.5,100,0,0
45.5,18.6,100,0,0
45.5,18.7,100,0,0
45.5,18.8,100,0,0
45.5,18.900000000000002,100,0,0
45.5,19.0,100,0,0
45.5,19.1,100,0,0
45.5,19.2,100,0,0
45.5,19.3,100,0,0
45.5,19.400000000000002,100,0,0
45.5,19.5,100,0,0
45.5,19.6,100,0,0
45.5,19.7,100,0,0
45.5,19.8,100,0,0
45.5,19.900000000000002,100,0,0
45.5,20.0,100,0,0
45.5,20.1,100,0,0
45.5,20.200000000000003,100,0,0
45.5,20.3,100,0,0
45.5,20.400000000000002,100,0,0
45.5,20.5,100,0,0
45.5,20.6,100,0,0
45.5,20.700000000000003,100,0,0
45.5,20.8,100,0,0
45.5,20.900000000000002,100,0,0
45.6,1.0,0.0,0.0,100.0
45.6,1.1,0.0,0.0,100.0
45.6,1.2,0.0,0.0,100.0
45.6,1.3,0.0,0.0,100.0
45.6,1.4,0.0,0.0,100.0
45.6,1.5,0.0,0.0,100.0
45.6,1.6,0.0,0.0,100.0
45.6,1.7000000000000002,0.0,0.0,100.0
45.6,1.8,0.0,0.0,100.0
45.6,1.9,0.0,0.0,100.0
45.6,2.0,0.0,0.0,100.0
45.6,2.1,0.0,0.0,100.0
45.6,2.2,0.0,0.0,100.0
45.6,2.3,0.0,0.0,100.0
45.6,2.4000000000000004,0.0,0.0,100.0
45.6,2.5,0.0,0.0,100.0
45.6,2.6,0.0,0.0,100.0
45.6,2.7,0.0,0.0,100.0
45.6,2.8,0.0,0.0,100.0
45.6,2.9000000000000004,0.0,0.0,100.0
45.6,3.0,0.0,0.0,100.0
45.6,3.1,0.0,0.0,100.0
45.6,3.2,0.0,0.0,100.0
45.6,3.3000000000000003,0.0,0.0,100.0
45.6,3.4000000000000004,0.0,0.0,100.0
45.6,3.5,0.0,0.0,100.0
45.6,3.6,0.0,0.0,100.0
45.6,3.7,0.0,0.0,100.0
45.6,3.8000000000000003,0.0,0.0,100.0
45.6,3.9000000000000004,0.0,0.0,100.0
45.6,4.0,0.0,0.0,100.0
45.6,4.1,0.0,0.0,100.0
45.6,4.2,0.0,0.0,100.0
45.6,4.300000000000001,0.0,0.0,100.0
45.6,4.4,0.0,0.0,100.0
45.6,4.5,0.0,0.0,100.0
45.6,4.6,0.0,0.0,100.0
45.6,4.7,0.0,0.0,100.0
45.6,4.800000000000001,0.0,0.0,100.0
45.6,4.9,0.0,0.0,100.0
45.6,5.0,1.0,0.0,99.55555555555557
45.6,5.1000000000000005,1.0,0.0,99.66666666666666
45.6,5.2,1.0,0.0,99.55555555555557
45.6,5.3,1.0,0.0,99.44444444444443
45.6,5.4,6.0,0.0,97.55555555555557
45.6,5.5,4.0,0.0,98.22222222222221
45.6,5.6000000000000005,20.0,0.0,90.77777777777777
45.6,5.7,26.0,0.0,86.88888888888889
45.6,5.800000000000001,34.0,0.0,83.66666666666669
45.6,5.9,44.0,0.0,77.44444444444446
45.6,6.0,72.0,0.0,63.222222222222214
45.6,6.1000000000000005,77.0,0.0,61.222222222222214
45.6,6.2,86.0,0.0,57.222222222222214
45.6,6.300000000000001,85.0,0.0,55.44444444444444
45.6,6.4,98.0,0.0,49.88888888888889
45.6,6.5,99.0,0.0,46.88888888888886
45.6,6.6000000000000005,95.0,0.0,48.33333333333333
45.6,6.7,99.0,0.0,43.77777777777774
45.6,6.800000000000001,99.0,0.0,44.99999999999998
45.6,6.9,100.0,0.0,43.44444444444444
45.6,7.0,100.0,0.0,44.333333333333314
45.6,7.1000000000000005,100.0,0.0,44.66666666666664
45.6,7.2,100.0,0.0,45.11111111111111
45.6,7.300000000000001,100.0,0.0,44.44444444444443
45.6,7.4,100.0,0.0,44.55555555555556
45.6,7.5,100.0,0.0,41.111111111111065
45.6,7.6000000000000005,100.0,0.0,42.11111111111111
45.6,7.7,100.0,0.0,41.11111111111111
45.6,7.800000000000001,100.0,0.0,41.22222222222221
45.6,7.9,100.0,0.0,41.66666666666664
45.6,8.0,100.0,0.0,42.444444444444414
45.6,8.100000000000001,100.0,0.0,40.666666666666636
45.6,8.2,100.0,0.0,40.66666666666663
45.6,8.3,100.0,0.0,39.22222222222219
45.6,8.4,100.0,0.0,38.77777777777775
45.6,8.5,100.0,0.0,40.3333333333333
45.6,8.600000000000001,100.0,0.0,38.666666666666636
45.6,8.7,100.0,0.0,38.88888888888886
45.6,8.8,100.0,0.0,37.3333333333333
45.6,8.9,100.0,0.0,36.11111111111108
45.6,9.0,100.0,0.0,37.77777777777774
45.6,9.1,100,0,0
45.6,9.200000000000001,100,0,0
45.6,9.3,100,0,0
45.6,9.4,100,0,0
45.6,9.5,100,0,0
45.6,9.6,100,0,0
45.6,9.700000000000001,100,0,0
45.6,9.8,100,0,0
45.6,9.9,100,0,0
45.6,10.0,100,0,0
45.6,10.1,100,0,0
45.6,10.200000000000001,100,0,0
45.6,10.3,100,0,0
45.6,10.4,100,0,0
45.6,10.5,100,0,0
45.6,10.600000000000001,100,0,0
45.6,10.700000000000001,100,0,0
45.6,10.8,100,0,0
45.6,10.9,100,0,0
45.6,11.0,100,0,0
45.6,11.100000000000001,100,0,0
45.6,11.200000000000001,100,0,0
45.6,11.3,100,0,0
45.6,11.4,100,0,0
45.6,11.5,100,0,0
45.6,11.600000000000001,100,0,0
45.6,11.700000000000001,100,0,0
45.6,11.8,100,0,0
45.6,11.9,100,0,0
45.6,12.0,100,0,0
45.6,12.100000000000001,100,0,0
45.6,12.200000000000001,100,0,0
45.6,12.3,100,0,0
45.6,12.4,100,0,0
45.6,12.5,100,0,0
45.6,12.600000000000001,100,0,0
45.6,12.700000000000001,100,0,0
45.6,12.8,100,0,0
45.6,12.9,100,0,0
45.6,13.0,100,0,0
45.6,13.100000000000001,100,0,0
45.6,13.200000000000001,100,0,0
45.6,13.3,100,0,0
45.6,13.4,100,0,0
45.6,13.5,100,0,0
45.6,13.600000000000001,100,0,0
45.6,13.700000000000001,100,0,0
45.6,13.8,100,0,0
45.6,13.9,100,0,0
45.6,14.0,100,0,0
45.6,14.100000000000001,100,0,0
45.6,14.200000000000001,100,0,0
45.6,14.3,100,0,0
45.6,14.4,100,0,0
45.6,14.5,100,0,0
45.6,14.600000000000001,100,0,0
45.6,14.700000000000001,100,0,0
45.6,14.8,100,0,0
45.6,14.9,100,0,0
45.6,15.0,100,0,0
45.6,15.100000000000001,100,0,0
45.6,15.200000000000001,100,0,0
45.6,15.3,100,0,0
45.6,15.4,100,0,0
45.6,15.5,100,0,0
45.6,15.600000000000001,100,0,0
45.6,15.700000000000001,100,0,0
45.6,15.8,100,0,0
45.6,15.9,100,0,0
45.6,16.0,100,0,0
45.6,16.1,100,0,0
45.6,16.200000000000003,100,0,0
45.6,16.3,100,0,0
45.6,16.4,100,0,0
45.6,16.5,100,0,0
45.6,16.6,100,0,0
45.6,16.700000000000003,100,0,0
45.6,16.8,100,0,0
45.6,16.9,100,0,0
45.6,17.0,100,0,0
45.6,17.1,100,0,0
45.6,17.2,100,0,0
45.6,17.3,100,0,0
45.6,17.400000000000002,100,0,0
45.6,17.5,100,0,0
45.6,17.6,100,0,0
45.6,17.7,100,0,0
45.6,17.8,100,0,0
45.6,17.900000000000002,100,0,0
45.6,18.0,100,0,0
45.6,18.1,100,0,0
45.6,18.2,100,0,0
45.6,18.3,100,0,0
45.6,18.400000000000002,100,0,0
45.6,18.5,100,0,0
45.6,18.6,100,0,0
45.6,18.7,100,0,0
45.6,18.8,100,0,0
45.6,18.900000000000002,100,0,0
45.6,19.0,100,0,0
45.6,19.1,100,0,0
45.6,19.2,100,0,0
45.6,19.3,100,0,0
45.6,19.400000000000002,100,0,0
45.6,19.5,100,0,0
45.6,19.6,100,0,0
45.6,19.7,100,0,0
45.6,19.8,100,0,0
45.6,19.900000000000002,100,0,0
45.6,20.0,100,0,0
45.6,20.1,100,0,0
45.6,20.200000000000003,100,0,0
45.6,20.3,100,0,0
45.6,20.400000000000002,100,0,0
45.6,20.5,100,0,0
45.6,20.6,100,0,0
45.6,20.700000000000003,100,0,0
45.6,20.8,100,0,0
45.6,20.900000000000002,100,0,0
45.7,1.0,0.0,0.0,100.0
45.7,1.1,0.0,0.0,100.0
45.7,1.2,0.0,0.0,100.0
45.7,1.3,0.0,0.0,100.0
45.7,1.4,0.0,0.0,100.0
45.7,1.5,0.0,0.0,100.0
45.7,1.6,0.0,0.0,100.0
45.7,1.7000000000000002,0.0,0.0,100.0
45.7,1.8,0.0,0.0,100.0
45.7,1.9,0.0,0.0,100.0
45.7,2.0,0.0,0.0,100.0
45.7,2.1,0.0,0.0,100.0
45.7,2.2,0.0,0.0,100.0
45.7,2.3,0.0,0.0,100.0
45.7,2.4000000000000004,0.0,0.0,100.0
45.7,2.5,0.0,0.0,100.0
45.7,2.6,0.0,0.0,100.0
45.7,2.7,0.0,0.0,100.0
45.7,2.8,0.0,0.0,100.0
45.7,2.9000000000000004,0.0,0.0,100.0
45.7,3.0,0.0,0.0,100.0
45.7,3.1,0.0,0.0,100.0
45.7,3.2,0.0,0.0,100.0
45.7,3.3000000000000003,0.0,0.0,100.0
45.7,3.4000000000000004,0.0,0.0,100.0
45.7,3.5,0.0,0.0,100.0
45.7,3.6,0.0,0.0,100.0
45.7,3.7,0.0,0.0,100.0
45.7,3.8000000000000003,0.0,0.0,100.0
45.7,3.9000000000000004,0.0,0.0,100.0
45.7,4.0,0.0,0.0,100.0
45.7,4.1,0.0,0.0,100.0
45.7,4.2,0.0,0.0,100.0
45.7,4.300000000000001,0.0,0.0,100.0
45.7,4.4,0.0,0.0,100.0
45.7,4.5,0.0,0.0,100.0
45.7,4.6,0.0,0.0,100.0
45.7,4.7,0.0,0.0,100.0
45.7,4.800000000000001,0.0,0.0,100.0
45.7,4.9,0.0,0.0,100.0
45.7,5.0,1.0,0.0,99.55555555555557
45.7,5.1000000000000005,1.0,0.0,99.33333333333331
45.7,5.2,0.0,0.0,100.0
45.7,5.3,1.0,0.0,99.55555555555557
45.7,5.4,3.0,0.0,98.66666666666666
45.7,5.5,11.0,0.0,94.66666666666669
45.7,5.6000000000000005,10.0,0.0,94.88888888888889
45.7,5.7,26.0,0.0,87.22222222222223
45.7,5.800000000000001,42.0,0.0,79.77777777777776
45.7,5.9,41.0,0.0,78.1111111111111
45.7,6.0,66.0,0.0,66.33333333333334
45.7,6.1000000000000005,68.0,0.0,65.22222222222221
45.7,6.2,80.0,0.0,58.888888888888886
45.7,6.300000000000001,88.0,0.0,53.2222222222222
45.7,6.4,95.0,0.0,49.44444444444443
45.7,6.5,98.0,0.0,48.99999999999999
45.7,6.6000000000000005,100.0,0.0,46.777777777777786
45.7,6.7,100.0,0.0,45.777777777777786
45.7,6.800000000000001,100.0,0.0,47.222222222222214
45.7,6.9,100.0,0.0,45.444444444444436
45.7,7.0,100.0,0.0,44.99999999999998
45.7,7.1000000000000005,99.0,0.0,43.11111111111111
45.7,7.2,100.0,0.0,43.777777777777786
45.7,7.300000000000001,100.0,0.0,41.66666666666667
45.7,7.4,100.0,0.0,42.88888888888887
45.7,7.5,100.0,0.0,41.55555555555555
45.7,7.6000000000000005,100.0,0.0,40.66666666666664
45.7,7.7,100.0,0.0,41.22222222222221
45.7,7.800000000000001,100.0,0.0,40.999999999999964
45.7,7.9,100.0,0.0,41.88888888888887
45.7,8.0,100.0,0.0,39.88888888888888
45.7,8.100000000000001,100.0,0.0,39.99999999999997
45.7,8.2,100.0,0.0,39.77777777777776
45.7,8.3,100.0,0.0,41.44444444444443
45.7,8.4,100.0,0.0,38.77777777777774
45.7,8.5,100.0,0.0,38.99999999999997
45.7,8.600000000000001,100.0,0.0,38.44444444444441
45.7,8.7,100.0,0.0,38.11111111111108
45.7,8.8,100.0,0.0,37.555555555555515
45.7,8.9,100.0,0.0,37.22222222222219
45.7,9.0,100,0,0
45.7,9.1,100,0,0
45.7,9.200000000000001,100,0,0
45.7,9.3,100,0,0
45.7,9.4,100,0,0
45.7,9.5,100,0,0
45.7,9.6,100,0,0
45.7,9.700000000000001,100,0,0
45.7,9.8,100,0,0
45.7,9.9,100,0,0
45.7,10.0,100,0,0
45.7,10.1,100,0,0
45.7,10.200000000000001,100,0,0
45.7,10.3,100,0,0
45.7,10.4,100,0,0
45.7,10.5,100,0,0
45.7,10.600000000000001,100,0,0
