Charging Rate,Start Window,Result,SSE,SST
14.7,5.7,49.0,0.0,70.33333333333333
14.7,5.800000000000001,60.0,0.0,63.66666666666666
14.7,5.9,75.0,1.0,51.66666666666665
14.7,6.0,75.0,0.0,53.88888888888887
14.7,6.1000000000000005,88.0,0.0,44.55555555555555
14.7,6.2,83.0,0.0,49.55555555555555
14.7,6.300000000000001,85.0,0.0,45.777777777777764
14.7,6.4,96.0,0.0,36.22222222222219
14.7,6.5,93.0,0.0,38.99999999999996
14.7,6.6000000000000005,98.0,0.0,34.77777777777772
14.7,6.7,98.0,0.0,35.88888888888885
14.7,6.800000000000001,100.0,0.0,30.111111111111065
14.7,6.9,100.0,0.0,30.77777777777773
14.7,7.0,100.0,0.0,30.222222222222175
14.7,7.1000000000000005,100.0,0.0,32.22222222222217
14.7,7.2,100.0,0.0,35.4444444444444
14.7,7.300000000000001,100.0,0.0,31.44444444444439
14.7,7.4,98.0,0.0,31.666666666666615
14.7,7.5,100.0,0.0,28.777777777777725
14.7,7.6000000000000005,100.0,0.0,29.666666666666618
14.7,7.7,100.0,0.0,27.888888888888836
14.7,7.800000000000001,100.0,0.0,27.888888888888843
14.7,7.9,100.0,0.0,27.555555555555507
14.7,8.0,100.0,0.0,27.111111111111065
14.7,8.100000000000001,100.0,0.0,27.33333333333328
14.7,8.2,100.0,0.0,27.999999999999947
14.7,8.3,100.0,0.0,27.55555555555551
14.7,8.4,100.0,0.0,26.33333333333329
14.7,8.5,100.0,0.0,25.111111111111065
14.7,8.600000000000001,100.0,0.0,24.33333333333329
14.7,8.7,100.0,0.0,23.888888888888843
14.7,8.8,100.0,0.0,25.33333333333329
14.7,8.9,100.0,0.0,23.22222222222217
14.7,9.0,100.0,0.0,24.888888888888847
14.7,9.1,100,0,0
14.7,9.200000000000001,100,0,0
14.7,9.3,100,0,0
14.7,9.4,100,0,0
14.7,9.5,100,0,0
14.7,9.6,100,0,0
14.7,9.700000000000001,100,0,0
14.7,9.8,100,0,0
14.7,9.9,100,0,0
14.7,10.0,100,0,0
14.7,10.1,100,0,0
14.7,10.200000000000001,100,0,0
14.7,10.3,100,0,0
14.7,10.4,100,0,0
14.7,10.5,100,0,0
14.7,10.600000000000001,100,0,0
14.7,10.700000000000001,100,0,0
14.7,10.8,100,0,0
14.7,10.9,100,0,0
14.7,11.0,100,0,0
14.7,11.100000000000001,100,0,0
14.7,11.200000000000001,100,0,0
14.7,11.3,100,0,0
14.7,11.4,100,0,0
14.7,11.5,100,0,0
14.7,11.600000000000001,100,0,0
14.7,11.700000000000001,100,0,0
14.7,11.8,100,0,0
14.7,11.9,100,0,0
14.7,12.0,100,0,0
14.7,12.100000000000001,100,0,0
14.7,12.200000000000001,100,0,0
14.7,12.3,100,0,0
14.7,12.4,100,0,0
14.7,12.5,100,0,0
14.7,12.600000000000001,100,0,0
14.7,12.700000000000001,100,0,0
14.7,12.8,100,0,0
14.7,12.9,100,0,0
14.7,13.0,100,0,0
14.7,13.100000000000001,100,0,0
14.7,13.200000000000001,100,0,0
14.7,13.3,100,0,0
14.7,13.4,100,0,0
14.7,13.5,100,0,0
14.7,13.600000000000001,100,0,0
14.7,13.700000000000001,100,0,0
14.7,13.8,100,0,0
14.7,13.9,100,0,0
14.7,14.0,100,0,0
14.7,14.100000000000001,100,0,0
14.7,14.200000000000001,100,0,0
14.7,14.3,100,0,0
14.7,14.4,100,0,0
14.7,14.5,100,0,0
14.7,14.600000000000001,100,0,0
14.7,14.700000000000001,100,0,0
14.7,14.8,100,0,0
14.7,14.9,100,0,0
14.7,15.0,100,0,0
14.7,15.100000000000001,100,0,0
14.7,15.200000000000001,100,0,0
14.7,15.3,100,0,0
14.7,15.4,100,0,0
14.7,15.5,100,0,0
14.7,15.600000000000001,100,0,0
14.7,15.700000000000001,100,0,0
14.7,15.8,100,0,0
14.7,15.9,100,0,0
14.7,16.0,100,0,0
14.7,16.1,100,0,0
14.7,16.200000000000003,100,0,0
14.7,16.3,100,0,0
14.7,16.4,100,0,0
14.7,16.5,100,0,0
14.7,16.6,100,0,0
14.7,16.700000000000003,100,0,0
14.7,16.8,100,0,0
14.7,16.9,100,0,0
14.7,17.0,100,0,0
14.7,17.1,100,0,0
14.7,17.2,100,0,0
14.7,17.3,100,0,0
14.7,17.400000000000002,100,0,0
14.7,17.5,100,0,0
14.7,17.6,100,0,0
14.7,17.7,100,0,0
14.7,17.8,100,0,0
14.7,17.900000000000002,100,0,0
14.7,18.0,100,0,0
14.7,18.1,100,0,0
14.7,18.2,100,0,0
14.7,18.3,100,0,0
14.7,18.400000000000002,100,0,0
14.7,18.5,100,0,0
14.7,18.6,100,0,0
14.7,18.7,100,0,0
14.7,18.8,100,0,0
14.7,18.900000000000002,100,0,0
14.7,19.0,100,0,0
14.7,19.1,100,0,0
14.7,19.2,100,0,0
14.7,19.3,100,0,0
14.7,19.400000000000002,100,0,0
14.7,19.5,100,0,0
14.7,19.6,100,0,0
14.7,19.7,100,0,0
14.7,19.8,100,0,0
14.7,19.900000000000002,100,0,0
14.7,20.0,100,0,0
14.7,20.1,100,0,0
14.7,20.200000000000003,100,0,0
14.7,20.3,100,0,0
14.7,20.400000000000002,100,0,0
14.7,20.5,100,0,0
14.7,20.6,100,0,0
14.7,20.700000000000003,100,0,0
14.7,20.8,100,0,0
14.7,20.900000000000002,100,0,0
14.8,1.0,0.0,97.0,53.24999999999996
14.8,1.1,0.0,97.00000000000001,44.91666666666667
14.8,1.2,0.0,95.08333333333331,41.24999999999999
14.8,1.3,0.0,98.33333333333334,37.916666666666664
14.8,1.4,0.0,98.00000000000001,31.25
14.8,1.5,0.0,98.33333333333331,26.833333333333336
14.8,1.6,0.0,98.66666666666669,26.166666666666675
14.8,1.7000000000000002,0.0,98.66666666666669,21.41666666666666
14.8,1.8,0.0,98.75,24.500000000000004
14.8,1.9,0.0,98.41666666666669,20.49999999999999
14.8,2.0,0.0,97.91666666666666,20.166666666666668
14.8,2.1,0.0,98.25,19.250000000000004
14.8,2.2,0.0,98.33333333333331,16.25
14.8,2.3,0.0,97.91666666666669,14.749999999999998
14.8,2.4000000000000004,0.0,96.91666666666669,14.333333333333337
14.8,2.5,0.0,94.75,22.166666666666664
14.8,2.6,0.0,90.33333333333334,28.83333333333333
14.8,2.7,0.0,83.16666666666669,31.83333333333333
14.8,2.8,0.0,79.75,36.166666666666664
14.8,2.9000000000000004,0.0,74.75,32.75
14.8,3.0,0.0,61.0,52.5
14.8,3.1,0.0,64.0,51.0
14.8,3.2,0.0,55.16666666666666,59.83333333333334
14.8,3.3000000000000003,0.0,42.0,70.75
14.8,3.4000000000000004,0.0,35.0,77.5
14.8,3.5,0.0,37.0,70.5
14.8,3.6,0.0,27.0,79.5
14.8,3.7,0.0,23.75,84.75
14.8,3.8000000000000003,0.0,20.0,85.5
14.8,3.9000000000000004,0.0,17.0,87.75
14.8,4.0,0.0,11.0,91.33333333333334
14.8,4.1,0.0,10.0,96.0
14.8,4.2,0.0,12.0,91.0
14.8,4.300000000000001,0.0,3.0,98.0
14.8,4.4,0.0,0.0,100.0
14.8,4.5,0.0,5.0,96.0
14.8,4.6,0.0,3.0,97.0
14.8,4.7,0.0,0.0,100.0
14.8,4.800000000000001,0.0,2.0,99.0
14.8,4.9,0.0,0.0,100.0
14.8,5.0,0.0,0.0,100.0
14.8,5.1000000000000005,0.0,1.0,99.11111111111111
14.8,5.2,4.0,2.0,95.88888888888889
14.8,5.3,12.0,1.0,92.66666666666669
14.8,5.4,24.0,1.0,84.33333333333331
14.8,5.5,38.0,0.0,77.55555555555557
14.8,5.6000000000000005,36.0,0.0,79.99999999999999
14.8,5.7,58.0,0.0,64.33333333333331
14.8,5.800000000000001,64.0,0.0,61.22222222222221
14.8,5.9,82.0,0.0,48.55555555555553
14.8,6.0,78.0,0.0,52.0
14.8,6.1000000000000005,84.0,0.0,47.66666666666664
14.8,6.2,89.0,0.0,44.66666666666665
14.8,6.300000000000001,94.0,0.0,40.66666666666664
14.8,6.4,96.0,0.0,37.66666666666662
14.8,6.5,93.0,0.0,38.66666666666664
14.8,6.6000000000000005,98.0,0.0,32.22222222222217
14.8,6.7,97.0,0.0,35.11111111111106
14.8,6.800000000000001,99.0,0.0,32.77777777777773
14.8,6.9,99.0,0.0,32.666666666666615
14.8,7.0,99.0,0.0,32.111111111111065
14.8,7.1000000000000005,96.0,0.0,33.222222222222165
14.8,7.2,100.0,0.0,31.111111111111057
14.8,7.300000000000001,100.0,0.0,31.111111111111065
14.8,7.4,100.0,0.0,28.444444444444397
14.8,7.5,100.0,0.0,29.5555555555555
14.8,7.6000000000000005,100.0,0.0,28.777777777777732
14.8,7.7,100.0,0.0,28.33333333333329
14.8,7.800000000000001,100.0,0.0,28.666666666666618
14.8,7.9,100.0,0.0,26.222222222222182
14.8,8.0,100.0,0.0,28.33333333333329
14.8,8.100000000000001,100.0,0.0,27.555555555555515
14.8,8.2,100.0,0.0,27.444444444444397
14.8,8.3,100.0,0.0,27.888888888888843
14.8,8.4,100.0,0.0,25.444444444444397
14.8,8.5,100.0,0.0,24.55555555555551
14.8,8.600000000000001,100.0,0.0,25.22222222222217
14.8,8.7,100.0,0.0,24.66666666666661
14.8,8.8,100.0,0.0,24.33333333333329
14.8,8.9,100.0,0.0,24.444444444444397
14.8,9.0,100.0,0.0,24.444444444444404
14.8,9.1,100.0,0.0,23.666666666666618
14.8,9.200000000000001,100.0,0.0,24.444444444444407
14.8,9.3,100,0,0
14.8,9.4,100,0,0
14.8,9.5,100,0,0
14.8,9.6,100,0,0
14.8,9.700000000000001,100,0,0
14.8,9.8,100,0,0
14.8,9.9,100,0,0
14.8,10.0,100,0,0
14.8,10.1,100,0,0
14.8,10.200000000000001,100,0,0
14.8,10.3,100,0,0
14.8,10.4,100,0,0
14.8,10.5,100,0,0
14.8,10.600000000000001,100,0,0
14.8,10.700000000000001,100,0,0
14.8,10.8,100,0,0
14.8,10.9,100,0,0
14.8,11.0,100,0,0
14.8,11.100000000000001,100,0,0
14.8,11.200000000000001,100,0,0
14.8,11.3,100,0,0
14.8,11.4,100,0,0
14.8,11.5,100,0,0
14.8,11.600000000000001,100,0,0
14.8,11.700000000000001,100,0,0
14.8,11.8,100,0,0
14.8,11.9,100,0,0
14.8,12.0,100,0,0
14.8,12.100000000000001,100,0,0
14.8,12.200000000000001,100,0,0
14.8,12.3,100,0,0
14.8,12.4,100,0,0
14.8,12.5,100,0,0
14.8,12.600000000000001,100,0,0
14.8,12.700000000000001,100,0,0
14.8,12.8,100,0,0
14.8,12.9,100,0,0
14.8,13.0,100,0,0
14.8,13.100000000000001,100,0,0
14.8,13.200000000000001,100,0,0
14.8,13.3,100,0,0
14.8,13.4,100,0,0
14.8,13.5,100,0,0
14.8,13.600000000000001,100,0,0
14.8,13.700000000000001,100,0,0
14.8,13.8,100,0,0
14.8,13.9,100,0,0
14.8,14.0,100,0,0
14.8,14.100000000000001,100,0,0
14.8,14.200000000000001,100,0,0
14.8,14.3,100,0,0
14.8,14.4,100,0,0
14.8,14.5,100,0,0
14.8,14.600000000000001,100,0,0
14.8,14.700000000000001,100,0,0
14.8,14.8,100,0,0
14.8,14.9,100,0,0
14.8,15.0,100,0,0
14.8,15.100000000000001,100,0,0
14.8,15.200000000000001,100,0,0
14.8,15.3,100,0,0
14.8,15.4,100,0,0
14.8,15.5,100,0,0
14.8,15.600000000000001,100,0,0
14.8,15.700000000000001,100,0,0
14.8,15.8,100,0,0
14.8,15.9,100,0,0
14.8,16.0,100,0,0
14.8,16.1,100,0,0
14.8,16.200000000000003,100,0,0
14.8,16.3,100,0,0
14.8,16.4,100,0,0
14.8,16.5,100,0,0
14.8,16.6,100,0,0
14.8,16.700000000000003,100,0,0
14.8,16.8,100,0,0
14.8,16.9,100,0,0
14.8,17.0,100,0,0
14.8,17.1,100,0,0
14.8,17.2,100,0,0
14.8,17.3,100,0,0
14.8,17.400000000000002,100,0,0
14.8,17.5,100,0,0
14.8,17.6,100,0,0
14.8,17.7,100,0,0
14.8,17.8,100,0,0
14.8,17.900000000000002,100,0,0
14.8,18.0,100,0,0
14.8,18.1,100,0,0
14.8,18.2,100,0,0
14.8,18.3,100,0,0
14.8,18.400000000000002,100,0,0
14.8,18.5,100,0,0
14.8,18.6,100,0,0
14.8,18.7,100,0,0
14.8,18.8,100,0,0
14.8,18.900000000000002,100,0,0
14.8,19.0,100,0,0
14.8,19.1,100,0,0
14.8,19.2,100,0,0
14.8,19.3,100,0,0
14.8,19.400000000000002,100,0,0
14.8,19.5,100,0,0
14.8,19.6,100,0,0
14.8,19.7,100,0,0
14.8,19.8,100,0,0
14.8,19.900000000000002,100,0,0
14.8,20.0,100,0,0
14.8,20.1,100,0,0
14.8,20.200000000000003,100,0,0
14.8,20.3,100,0,0
14.8,20.400000000000002,100,0,0
14.8,20.5,100,0,0
14.8,20.6,100,0,0
14.8,20.700000000000003,100,0,0
14.8,20.8,100,0,0
14.8,20.900000000000002,100,0,0
14.9,1.0,0.0,97.33333333333334,51.33333333333333
14.9,1.1,0.0,97.33333333333334,43.08333333333334
14.9,1.2,0.0,97.33333333333334,37.50000000000001
14.9,1.3,0.0,96.75000000000001,38.58333333333333
14.9,1.4,0.0,98.0,35.16666666666667
14.9,1.5,0.0,99.08333333333334,28.750000000000004
14.9,1.6,0.0,99.66666666666666,26.75
14.9,1.7000000000000002,0.0,98.33333333333331,25.75000000000001
14.9,1.8,0.0,98.16666666666666,25.33333333333333
14.9,1.9,0.0,98.66666666666669,21.16666666666667
14.9,2.0,0.0,98.58333333333334,20.333333333333332
14.9,2.1,0.0,98.83333333333331,16.583333333333332
14.9,2.2,0.0,97.91666666666666,19.916666666666668
14.9,2.3,0.0,97.75000000000001,16.583333333333336
14.9,2.4000000000000004,0.0,88.75,22.0
14.9,2.5,0.0,95.75,20.083333333333332
14.9,2.6,0.0,86.66666666666669,26.666666666666664
14.9,2.7,0.0,79.25,32.75
14.9,2.8,0.0,75.5,38.0
14.9,2.9000000000000004,0.0,66.0,44.75
14.9,3.0,0.0,60.0,55.16666666666667
14.9,3.1,0.0,52.66666666666667,59.83333333333334
14.9,3.2,0.0,55.5,60.00000000000001
14.9,3.3000000000000003,0.0,40.0,73.75
14.9,3.4000000000000004,0.0,40.0,73.25
14.9,3.5,0.0,25.0,80.25
14.9,3.6,0.0,28.75,77.75
14.9,3.7,0.0,28.0,73.25
14.9,3.8000000000000003,0.0,13.0,88.5
14.9,3.9000000000000004,0.0,24.0,85.0
14.9,4.0,0.0,12.0,92.25
14.9,4.1,0.0,12.0,93.5
14.9,4.2,0.0,9.0,93.0
14.9,4.300000000000001,0.0,6.0,96.0
14.9,4.4,0.0,5.0,96.25
14.9,4.5,0.0,1.0,99.0
14.9,4.6,0.0,2.0,99.0
14.9,4.7,0.0,1.0,100.0
14.9,4.800000000000001,0.0,1.0,100.0
14.9,4.9,0.0,2.0,98.0
14.9,5.0,0.0,1.0,99.0
14.9,5.1000000000000005,4.0,1.0,97.55555555555554
14.9,5.2,5.0,0.0,97.55555555555557
14.9,5.3,12.0,2.0,91.55555555555557
14.9,5.4,19.0,0.0,89.77777777777779
14.9,5.5,33.0,0.0,81.44444444444443
14.9,5.6000000000000005,39.0,0.0,78.88888888888889
14.9,5.7,54.0,0.0,68.55555555555556
14.9,5.800000000000001,64.0,0.0,61.3333333333333
14.9,5.9,75.0,0.0,53.88888888888887
14.9,6.0,85.0,0.0,46.77777777777773
14.9,6.1000000000000005,85.0,0.0,48.22222222222219
14.9,6.2,91.0,0.0,45.2222222222222
14.9,6.300000000000001,98.0,0.0,38.888888888888864
14.9,6.4,97.0,0.0,37.88888888888885
14.9,6.5,97.0,0.0,35.666666666666636
14.9,6.6000000000000005,94.0,0.0,36.55555555555552
14.9,6.7,99.0,0.0,33.33333333333328
14.9,6.800000000000001,97.0,0.0,36.33333333333329
14.9,6.9,99.0,0.0,29.222222222222175
14.9,7.0,100.0,0.0,30.111111111111065
14.9,7.1000000000000005,99.0,0.0,32.11111111111106
14.9,7.2,100.0,0.0,32.777777777777736
14.9,7.300000000000001,100.0,0.0,31.66666666666661
14.9,7.4,100.0,0.0,30.777777777777732
14.9,7.5,100.0,0.0,29.111111111111065
14.9,7.6000000000000005,100.0,0.0,27.222222222222175
14.9,7.7,100.0,0.0,27.444444444444397
14.9,7.800000000000001,100.0,0.0,26.666666666666618
14.9,7.9,100.0,0.0,27.5555555555555
14.9,8.0,100.0,0.0,27.111111111111068
14.9,8.100000000000001,100.0,0.0,27.888888888888843
14.9,8.2,100.0,0.0,29.555555555555507
14.9,8.3,100.0,0.0,28.222222222222175
14.9,8.4,100.0,0.0,25.666666666666618
14.9,8.5,100.0,0.0,25.222222222222175
14.9,8.600000000000001,100.0,0.0,24.444444444444397
14.9,8.7,100.0,0.0,24.333333333333286
14.9,8.8,100.0,0.0,24.777777777777732
14.9,8.9,100,0,0
14.9,9.0,100,0,0
14.9,9.1,100,0,0
14.9,9.200000000000001,100,0,0
14.9,9.3,100,0,0
14.9,9.4,100,0,0
14.9,9.5,100,0,0
14.9,9.6,100,0,0
14.9,9.700000000000001,100,0,0
14.9,9.8,100,0,0
14.9,9.9,100,0,0
14.9,10.0,100,0,0
14.9,10.1,100,0,0
14.9,10.200000000000001,100,0,0
14.9,10.3,100,0,0
14.9,10.4,100,0,0
14.9,10.5,100,0,0
14.9,10.600000000000001,100,0,0
14.9,10.700000000000001,100,0,0
14.9,10.8,100,0,0
14.9,10.9,100,0,0
14.9,11.0,100,0,0
14.9,11.100000000000001,100,0,0
14.9,11.200000000000001,100,0,0
14.9,11.3,100,0,0
14.9,11.4,100,0,0
14.9,11.5,100,0,0
14.9,11.600000000000001,100,0,0
14.9,11.700000000000001,100,0,0
14.9,11.8,100,0,0
14.9,11.9,100,0,0
14.9,12.0,100,0,0
14.9,12.100000000000001,100,0,0
14.9,12.200000000000001,100,0,0
14.9,12.3,100,0,0
14.9,12.4,100,0,0
14.9,12.5,100,0,0
14.9,12.600000000000001,100,0,0
14.9,12.700000000000001,100,0,0
14.9,12.8,100,0,0
14.9,12.9,100,0,0
14.9,13.0,100,0,0
14.9,13.100000000000001,100,0,0
14.9,13.200000000000001,100,0,0
14.9,13.3,100,0,0
14.9,13.4,100,0,0
14.9,13.5,100,0,0
14.9,13.600000000000001,100,0,0
14.9,13.700000000000001,100,0,0
14.9,13.8,100,0,0
14.9,13.9,100,0,0
14.9,14.0,100,0,0
14.9,14.100000000000001,100,0,0
14.9,14.200000000000001,100,0,0
14.9,14.3,100,0,0
14.9,14.4,100,0,0
14.9,14.5,100,0,0
14.9,14.600000000000001,100,0,0
14.9,14.700000000000001,100,0,0
14.9,14.8,100,0,0
14.9,14.9,100,0,0
14.9,15.0,100,0,0
14.9,15.100000000000001,100,0,0
14.9,15.200000000000001,100,0,0
14.9,15.3,100,0,0
14.9,15.4,100,0,0
14.9,15.5,100,0,0
14.9,15.600000000000001,100,0,0
14.9,15.700000000000001,100,0,0
14.9,15.8,100,0,0
14.9,15.9,100,0,0
14.9,16.0,100,0,0
14.9,16.1,100,0,0
14.9,16.200000000000003,100,0,0
14.9,16.3,100,0,0
14.9,16.4,100,0,0
14.9,16.5,100,0,0
14.9,16.6,100,0,0
14.9,16.700000000000003,100,0,0
14.9,16.8,100,0,0
14.9,16.9,100,0,0
14.9,17.0,100,0,0
14.9,17.1,100,0,0
14.9,17.2,100,0,0
14.9,17.3,100,0,0
14.9,17.400000000000002,100,0,0
14.9,17.5,100,0,0
14.9,17.6,100,0,0
14.9,17.7,100,0,0
14.9,17.8,100,0,0
14.9,17.900000000000002,100,0,0
14.9,18.0,100,0,0
14.9,18.1,100,0,0
14.9,18.2,100,0,0
14.9,18.3,100,0,0
14.9,18.400000000000002,100,0,0
14.9,18.5,100,0,0
14.9,18.6,100,0,0
14.9,18.7,100,0,0
14.9,18.8,100,0,0
14.9,18.900000000000002,100,0,0
14.9,19.0,100,0,0
14.9,19.1,100,0,0
14.9,19.2,100,0,0
14.9,19.3,100,0,0
14.9,19.400000000000002,100,0,0
14.9,19.5,100,0,0
14.9,19.6,100,0,0
14.9,19.7,100,0,0
14.9,19.8,100,0,0
14.9,19.900000000000002,100,0,0
14.9,20.0,100,0,0
14.9,20.1,100,0,0
14.9,20.200000000000003,100,0,0
14.9,20.3,100,0,0
14.9,20.400000000000002,100,0,0
14.9,20.5,100,0,0
14.9,20.6,100,0,0
14.9,20.700000000000003,100,0,0
14.9,20.8,100,0,0
14.9,20.900000000000002,100,0,0
