Charging Rate,Start Window,Result,SSE,SST
18.3,15.4,100,0,0
18.3,15.5,100,0,0
18.3,15.600000000000001,100,0,0
18.3,15.700000000000001,100,0,0
18.3,15.8,100,0,0
18.3,15.9,100,0,0
18.3,16.0,100,0,0
18.3,16.1,100,0,0
18.3,16.200000000000003,100,0,0
18.3,16.3,100,0,0
18.3,16.4,100,0,0
18.3,16.5,100,0,0
18.3,16.6,100,0,0
18.3,16.700000000000003,100,0,0
18.3,16.8,100,0,0
18.3,16.9,100,0,0
18.3,17.0,100,0,0
18.3,17.1,100,0,0
18.3,17.2,100,0,0
18.3,17.3,100,0,0
18.3,17.400000000000002,100,0,0
18.3,17.5,100,0,0
18.3,17.6,100,0,0
18.3,17.7,100,0,0
18.3,17.8,100,0,0
18.3,17.900000000000002,100,0,0
18.3,18.0,100,0,0
18.3,18.1,100,0,0
18.3,18.2,100,0,0
18.3,18.3,100,0,0
18.3,18.400000000000002,100,0,0
18.3,18.5,100,0,0
18.3,18.6,100,0,0
18.3,18.7,100,0,0
18.3,18.8,100,0,0
18.3,18.900000000000002,100,0,0
18.3,19.0,100,0,0
18.3,19.1,100,0,0
18.3,19.2,100,0,0
18.3,19.3,100,0,0
18.3,19.400000000000002,100,0,0
18.3,19.5,100,0,0
18.3,19.6,100,0,0
18.3,19.7,100,0,0
18.3,19.8,100,0,0
18.3,19.900000000000002,100,0,0
18.3,20.0,100,0,0
18.3,20.1,100,0,0
18.3,20.200000000000003,100,0,0
18.3,20.3,100,0,0
18.3,20.400000000000002,100,0,0
18.3,20.5,100,0,0
18.3,20.6,100,0,0
18.3,20.700000000000003,100,0,0
18.3,20.8,100,0,0
18.3,20.900000000000002,100,0,0
18.4,1.0,0.0,93.41666666666666,38.916666666666664
18.4,1.1,0.0,94.91666666666669,39.5
18.4,1.2,0.0,88.08333333333334,42.25
18.4,1.3,0.0,87.83333333333331,41.75000000000001
18.4,1.4,0.0,90.33333333333331,36.0
18.4,1.5,0.0,84.75,40.66666666666667
18.4,1.6,0.0,86.75,33.33333333333333
18.4,1.7000000000000002,0.0,72.41666666666667,47.91666666666667
18.4,1.8,0.0,62.75,49.5
18.4,1.9,0.0,60.5,54.66666666666667
18.4,2.0,0.0,41.0,71.33333333333333
18.4,2.1,0.0,47.0,63.25
18.4,2.2,0.0,35.08333333333333,76.08333333333334
18.4,2.3,0.0,30.0,77.0
18.4,2.4000000000000004,0.0,33.0,77.16666666666666
18.4,2.5,0.0,15.0,87.5
18.4,2.6,0.0,15.0,87.91666666666666
18.4,2.7,0.0,10.0,92.5
18.4,2.8,0.0,8.0,94.75
18.4,2.9000000000000004,0.0,9.0,96.0
18.4,3.0,0.0,6.0,95.5
18.4,3.1,0.0,3.0,98.0
18.4,3.2,0.0,0.0,100.0
18.4,3.3000000000000003,0.0,2.0,98.0
18.4,3.4000000000000004,0.0,0.0,100.0
18.4,3.5,0.0,0.0,100.0
18.4,3.6,0.0,0.0,100.0
18.4,3.7,0.0,0.0,100.0
18.4,3.8000000000000003,0.0,0.0,100.0
18.4,3.9000000000000004,0.0,1.0,99.0
18.4,4.0,0.0,0.0,100.0
18.4,4.1,0.0,0.0,100.0
18.4,4.2,0.0,0.0,100.0
18.4,4.300000000000001,0.0,0.0,100.0
18.4,4.4,0.0,0.0,100.0
18.4,4.5,0.0,0.0,100.0
18.4,4.6,0.0,0.0,100.0
18.4,4.7,0.0,0.0,100.0
18.4,4.800000000000001,0.0,0.0,100.0
18.4,4.9,0.0,0.0,100.0
18.4,5.0,0.0,0.0,100.0
18.4,5.1000000000000005,0.0,0.0,100.0
18.4,5.2,0.0,0.0,100.0
18.4,5.3,0.0,0.0,100.0
18.4,5.4,0.0,0.0,100.0
18.4,5.5,0.0,0.0,100.0
18.4,5.6000000000000005,0.0,0.0,100.0
18.4,5.7,0.0,0.0,100.0
18.4,5.800000000000001,0.0,0.0,100.0
18.4,5.9,0.0,0.0,100.0
18.4,6.0,0.0,0.0,100.0
18.4,6.1000000000000005,0.0,0.0,100.0
18.4,6.2,0.0,0.0,100.0
18.4,6.300000000000001,2.0,0.0,98.77777777777779
18.4,6.4,0.0,0.0,100.0
18.4,6.5,1.0,0.0,99.44444444444443
18.4,6.6000000000000005,1.0,0.0,99.33333333333334
18.4,6.7,0.0,0.0,100.0
18.4,6.800000000000001,1.0,0.0,99.33333333333331
18.4,6.9,5.0,0.0,96.88888888888889
18.4,7.0,4.0,0.0,97.44444444444443
18.4,7.1000000000000005,5.0,0.0,96.66666666666666
18.4,7.2,11.0,0.0,92.77777777777777
18.4,7.300000000000001,6.0,0.0,96.33333333333331
18.4,7.4,16.0,0.0,89.55555555555554
18.4,7.5,21.0,0.0,86.33333333333331
18.4,7.6000000000000005,24.0,0.0,84.22222222222221
18.4,7.7,35.0,0.0,77.2222222222222
18.4,7.800000000000001,49.0,0.0,67.6666666666667
18.4,7.9,58.0,0.0,62.33333333333334
18.4,8.0,63.0,0.0,58.5555555555556
18.4,8.100000000000001,82.0,0.0,46.33333333333335
18.4,8.2,80.0,0.0,47.00000000000001
18.4,8.3,90.0,0.0,40.99999999999999
18.4,8.4,92.0,0.0,39.22222222222222
18.4,8.5,94.0,0.0,38.44444444444443
18.4,8.600000000000001,96.0,0.0,36.99999999999999
18.4,8.7,100.0,0.0,33.77777777777774
18.4,8.8,100.0,0.0,33.66666666666663
18.4,8.9,100,0,0
18.4,9.0,100,0,0
18.4,9.1,100,0,0
18.4,9.200000000000001,100,0,0
18.4,9.3,100,0,0
18.4,9.4,100,0,0
18.4,9.5,100,0,0
18.4,9.6,100,0,0
18.4,9.700000000000001,100,0,0
18.4,9.8,100,0,0
18.4,9.9,100,0,0
18.4,10.0,100,0,0
18.4,10.1,100,0,0
18.4,10.200000000000001,100,0,0
18.4,10.3,100,0,0
18.4,10.4,100,0,0
18.4,10.5,100,0,0
18.4,10.600000000000001,100,0,0
18.4,10.700000000000001,100,0,0
18.4,10.8,100,0,0
18.4,10.9,100,0,0
18.4,11.0,100,0,0
18.4,11.100000000000001,100,0,0
18.4,11.200000000000001,100,0,0
18.4,11.3,100,0,0
18.4,11.4,100,0,0
18.4,11.5,100,0,0
18.4,11.600000000000001,100,0,0
18.4,11.700000000000001,100,0,0
18.4,11.8,100,0,0
18.4,11.9,100,0,0
18.4,12.0,100,0,0
18.4,12.100000000000001,100,0,0
18.4,12.200000000000001,100,0,0
18.4,12.3,100,0,0
18.4,12.4,100,0,0
18.4,12.5,100,0,0
18.4,12.600000000000001,100,0,0
18.4,12.700000000000001,100,0,0
18.4,12.8,100,0,0
18.4,12.9,100,0,0
18.4,13.0,100,0,0
18.4,13.100000000000001,100,0,0
18.4,13.200000000000001,100,0,0
18.4,13.3,100,0,0
18.4,13.4,100,0,0
18.4,13.5,100,0,0
18.4,13.600000000000001,100,0,0
18.4,13.700000000000001,100,0,0
18.4,13.8,100,0,0
18.4,13.9,100,0,0
18.4,14.0,100,0,0
18.4,14.100000000000001,100,0,0
18.4,14.200000000000001,100,0,0
18.4,14.3,100,0,0
18.4,14.4,100,0,0
18.4,14.5,100,0,0
18.4,14.600000000000001,100,0,0
18.4,14.700000000000001,100,0,0
18.4,14.8,100,0,0
18.4,14.9,100,0,0
18.4,15.0,100,0,0
18.4,15.100000000000001,100,0,0
18.4,15.200000000000001,100,0,0
18.4,15.3,100,0,0
18.4,15.4,100,0,0
18.4,15.5,100,0,0
18.4,15.600000000000001,100,0,0
18.4,15.700000000000001,100,0,0
18.4,15.8,100,0,0
18.4,15.9,100,0,0
18.4,16.0,100,0,0
18.4,16.1,100,0,0
18.4,16.200000000000003,100,0,0
18.4,16.3,100,0,0
18.4,16.4,100,0,0
18.4,16.5,100,0,0
18.4,16.6,100,0,0
18.4,16.700000000000003,100,0,0
18.4,16.8,100,0,0
18.4,16.9,100,0,0
18.4,17.0,100,0,0
18.4,17.1,100,0,0
18.4,17.2,100,0,0
18.4,17.3,100,0,0
18.4,17.400000000000002,100,0,0
18.4,17.5,100,0,0
18.4,17.6,100,0,0
18.4,17.7,100,0,0
18.4,17.8,100,0,0
18.4,17.900000000000002,100,0,0
18.4,18.0,100,0,0
18.4,18.1,100,0,0
18.4,18.2,100,0,0
18.4,18.3,100,0,0
18.4,18.400000000000002,100,0,0
18.4,18.5,100,0,0
18.4,18.6,100,0,0
18.4,18.7,100,0,0
18.4,18.8,100,0,0
18.4,18.900000000000002,100,0,0
18.4,19.0,100,0,0
18.4,19.1,100,0,0
18.4,19.2,100,0,0
18.4,19.3,100,0,0
18.4,19.400000000000002,100,0,0
18.4,19.5,100,0,0
18.4,19.6,100,0,0
18.4,19.7,100,0,0
18.4,19.8,100,0,0
18.4,19.900000000000002,100,0,0
18.4,20.0,100,0,0
18.4,20.1,100,0,0
18.4,20.200000000000003,100,0,0
18.4,20.3,100,0,0
18.4,20.400000000000002,100,0,0
18.4,20.5,100,0,0
18.4,20.6,100,0,0
18.4,20.700000000000003,100,0,0
18.4,20.8,100,0,0
18.4,20.900000000000002,100,0,0
18.5,1.0,0.0,95.33333333333331,46.41666666666666
18.5,1.1,0.0,90.83333333333334,41.33333333333334
18.5,1.2,0.0,93.58333333333331,38.08333333333333
18.5,1.3,0.0,94.66666666666666,23.5
18.5,1.4,0.0,84.16666666666666,39.583333333333336
18.5,1.5,0.0,77.5,44.5
18.5,1.6,0.0,71.66666666666667,46.75
18.5,1.7000000000000002,0.0,66.75,43.0
18.5,1.8,0.0,68.5,48.66666666666667
18.5,1.9,0.0,51.75,60.66666666666666
18.5,2.0,0.0,49.0,63.0
18.5,2.1,0.0,43.0,72.75
18.5,2.2,0.0,28.75,80.41666666666666
18.5,2.3,0.0,28.5,80.25
18.5,2.4000000000000004,0.0,30.0,77.25
18.5,2.5,0.0,15.0,90.0
18.5,2.6,0.0,17.0,88.16666666666669
18.5,2.7,0.0,11.0,90.5
18.5,2.8,0.0,9.0,96.0
18.5,2.9000000000000004,0.0,9.0,92.5
18.5,3.0,0.0,5.0,97.0
18.5,3.1,0.0,5.0,96.0
18.5,3.2,0.0,3.0,97.0
18.5,3.3000000000000003,0.0,4.0,97.25
18.5,3.4000000000000004,0.0,0.0,100.0
18.5,3.5,0.0,0.0,100.0
18.5,3.6,0.0,0.0,100.0
18.5,3.7,0.0,1.0,100.0
18.5,3.8000000000000003,0.0,0.0,100.0
18.5,3.9000000000000004,0.0,0.0,100.0
18.5,4.0,0.0,0.0,100.0
18.5,4.1,0.0,0.0,100.0
18.5,4.2,0.0,0.0,100.0
18.5,4.300000000000001,0.0,0.0,100.0
18.5,4.4,0.0,0.0,100.0
18.5,4.5,0.0,0.0,100.0
18.5,4.6,0.0,0.0,100.0
18.5,4.7,0.0,0.0,100.0
18.5,4.800000000000001,0.0,0.0,100.0
18.5,4.9,0.0,0.0,100.0
18.5,5.0,0.0,0.0,100.0
18.5,5.1000000000000005,0.0,0.0,100.0
18.5,5.2,0.0,0.0,100.0
18.5,5.3,0.0,0.0,100.0
18.5,5.4,0.0,0.0,100.0
18.5,5.5,0.0,0.0,100.0
18.5,5.6000000000000005,0.0,0.0,100.0
18.5,5.7,0.0,0.0,100.0
18.5,5.800000000000001,0.0,0.0,100.0
18.5,5.9,0.0,0.0,100.0
18.5,6.0,0.0,0.0,100.0
18.5,6.1000000000000005,0.0,0.0,100.0
18.5,6.2,0.0,0.0,100.0
18.5,6.300000000000001,1.0,0.0,99.33333333333334
18.5,6.4,1.0,0.0,99.33333333333331
18.5,6.5,2.0,0.0,98.88888888888889
18.5,6.6000000000000005,2.0,0.0,98.66666666666669
18.5,6.7,2.0,0.0,98.66666666666666
18.5,6.800000000000001,4.0,0.0,97.44444444444446
18.5,6.9,2.0,0.0,98.66666666666669
18.5,7.0,6.0,0.0,96.1111111111111
18.5,7.1000000000000005,4.0,0.0,97.22222222222221
18.5,7.2,8.0,0.0,94.88888888888889
18.5,7.300000000000001,7.0,0.0,95.66666666666666
18.5,7.4,14.0,0.0,90.77777777777777
18.5,7.5,18.0,0.0,88.1111111111111
18.5,7.6000000000000005,28.0,0.0,81.77777777777779
18.5,7.7,41.0,0.0,73.22222222222221
18.5,7.800000000000001,35.0,0.0,77.11111111111113
18.5,7.9,66.0,0.0,56.22222222222226
18.5,8.0,64.0,0.0,58.33333333333336
18.5,8.100000000000001,79.0,0.0,48.11111111111113
18.5,8.2,88.0,0.0,43.44444444444445
18.5,8.3,92.0,0.0,40.66666666666664
18.5,8.4,93.0,0.0,39.777777777777764
18.5,8.5,96.0,0.0,36.33333333333333
18.5,8.600000000000001,99.0,0.0,34.666666666666636
18.5,8.7,97.0,0.0,35.33333333333331
18.5,8.8,100.0,0.0,33.4444444444444
18.5,8.9,100.0,0.0,33.222222222222186
18.5,9.0,100,0,0
18.5,9.1,100,0,0
18.5,9.200000000000001,100,0,0
18.5,9.3,100,0,0
18.5,9.4,100,0,0
18.5,9.5,100,0,0
18.5,9.6,100,0,0
18.5,9.700000000000001,100,0,0
18.5,9.8,100,0,0
18.5,9.9,100,0,0
18.5,10.0,100,0,0
18.5,10.1,100,0,0
18.5,10.200000000000001,100,0,0
18.5,10.3,100,0,0
18.5,10.4,100,0,0
18.5,10.5,100,0,0
18.5,10.600000000000001,100,0,0
18.5,10.700000000000001,100,0,0
18.5,10.8,100,0,0
18.5,10.9,100,0,0
18.5,11.0,100,0,0
18.5,11.100000000000001,100,0,0
18.5,11.200000000000001,100,0,0
18.5,11.3,100,0,0
18.5,11.4,100,0,0
18.5,11.5,100,0,0
18.5,11.600000000000001,100,0,0
18.5,11.700000000000001,100,0,0
18.5,11.8,100,0,0
18.5,11.9,100,0,0
18.5,12.0,100,0,0
18.5,12.100000000000001,100,0,0
18.5,12.200000000000001,100,0,0
18.5,12.3,100,0,0
18.5,12.4,100,0,0
18.5,12.5,100,0,0
18.5,12.600000000000001,100,0,0
18.5,12.700000000000001,100,0,0
18.5,12.8,100,0,0
18.5,12.9,100,0,0
18.5,13.0,100,0,0
18.5,13.100000000000001,100,0,0
18.5,13.200000000000001,100,0,0
18.5,13.3,100,0,0
18.5,13.4,100,0,0
18.5,13.5,100,0,0
18.5,13.600000000000001,100,0,0
18.5,13.700000000000001,100,0,0
18.5,13.8,100,0,0
18.5,13.9,100,0,0
18.5,14.0,100,0,0
18.5,14.100000000000001,100,0,0
18.5,14.200000000000001,100,0,0
18.5,14.3,100,0,0
18.5,14.4,100,0,0
18.5,14.5,100,0,0
18.5,14.600000000000001,100,0,0
18.5,14.700000000000001,100,0,0
18.5,14.8,100,0,0
18.5,14.9,100,0,0
18.5,15.0,100,0,0
18.5,15.100000000000001,100,0,0
18.5,15.200000000000001,100,0,0
18.5,15.3,100,0,0
18.5,15.4,100,0,0
18.5,15.5,100,0,0
18.5,15.600000000000001,100,0,0
18.5,15.700000000000001,100,0,0
18.5,15.8,100,0,0
18.5,15.9,100,0,0
18.5,16.0,100,0,0
18.5,16.1,100,0,0
18.5,16.200000000000003,100,0,0
18.5,16.3,100,0,0
18.5,16.4,100,0,0
18.5,16.5,100,0,0
18.5,16.6,100,0,0
18.5,16.700000000000003,100,0,0
18.5,16.8,100,0,0
18.5,16.9,100,0,0
18.5,17.0,100,0,0
18.5,17.1,100,0,0
18.5,17.2,100,0,0
18.5,17.3,100,0,0
18.5,17.400000000000002,100,0,0
18.5,17.5,100,0,0
18.5,17.6,100,0,0
18.5,17.7,100,0,0
18.5,17.8,100,0,0
18.5,17.900000000000002,100,0,0
18.5,18.0,100,0,0
18.5,18.1,100,0,0
18.5,18.2,100,0,0
18.5,18.3,100,0,0
18.5,18.400000000000002,100,0,0
18.5,18.5,100,0,0
18.5,18.6,100,0,0
18.5,18.7,100,0,0
18.5,18.8,100,0,0
18.5,18.900000000000002,100,0,0
18.5,19.0,100,0,0
18.5,19.1,100,0,0
18.5,19.2,100,0,0
18.5,19.3,100,0,0
18.5,19.400000000000002,100,0,0
18.5,19.5,100,0,0
18.5,19.6,100,0,0
18.5,19.7,100,0,0
18.5,19.8,100,0,0
18.5,19.900000000000002,100,0,0
18.5,20.0,100,0,0
18.5,20.1,100,0,0
18.5,20.200000000000003,100,0,0
18.5,20.3,100,0,0
18.5,20.400000000000002,100,0,0
18.5,20.5,100,0,0
18.5,20.6,100,0,0
18.5,20.700000000000003,100,0,0
18.5,20.8,100,0,0
18.5,20.900000000000002,100,0,0
18.6,1.0,0.0,93.0,49.41666666666664
18.6,1.1,0.0,87.41666666666669,46.41666666666666
18.6,1.2,0.0,87.08333333333331,40.0
18.6,1.3,0.0,82.83333333333334,37.0
18.6,1.4,0.0,80.5,40.24999999999999
18.6,1.5,0.0,79.41666666666667,38.166666666666664
18.6,1.6,0.0,72.08333333333333,46.49999999999998
18.6,1.7000000000000002,0.0,69.5,50.33333333333334
18.6,1.8,0.0,70.75,48.91666666666666
18.6,1.9,0.0,49.0,62.5
18.6,2.0,0.0,44.75,64.08333333333334
18.6,2.1,0.0,30.75,77.75
18.6,2.2,0.0,32.75,73.25
18.6,2.3,0.0,23.0,85.41666666666669
18.6,2.4000000000000004,0.0,23.0,86.5
18.6,2.5,0.0,18.0,85.75
18.6,2.6,0.0,7.0,94.25
18.6,2.7,0.0,7.0,95.5
18.6,2.8,0.0,12.0,92.5
18.6,2.9000000000000004,0.0,3.0,98.5
18.6,3.0,0.0,2.0,99.0
18.6,3.1,0.0,3.0,99.0
18.6,3.2,0.0,0.0,100.0
18.6,3.3000000000000003,0.0,1.0,99.0
18.6,3.4000000000000004,0.0,1.0,100.0
18.6,3.5,0.0,1.0,99.0
18.6,3.6,0.0,0.0,100.0
18.6,3.7,0.0,0.0,100.0
18.6,3.8000000000000003,0.0,0.0,100.0
18.6,3.9000000000000004,0.0,0.0,100.0
18.6,4.0,0.0,0.0,100.0
18.6,4.1,0.0,0.0,100.0
18.6,4.2,0.0,0.0,100.0
18.6,4.300000000000001,0.0,0.0,100.0
18.6,4.4,0.0,0.0,100.0
18.6,4.5,0.0,0.0,100.0
18.6,4.6,0.0,0.0,100.0
18.6,4.7,0.0,0.0,100.0
18.6,4.800000000000001,0.0,0.0,100.0
18.6,4.9,0.0,0.0,100.0
18.6,5.0,0.0,0.0,100.0
18.6,5.1000000000000005,0.0,0.0,100.0
18.6,5.2,0.0,0.0,100.0
18.6,5.3,0.0,0.0,100.0
18.6,5.4,0.0,0.0,100.0
18.6,5.5,0.0,0.0,100.0
18.6,5.6000000000000005,0.0,0.0,100.0
18.6,5.7,0.0,0.0,100.0
18.6,5.800000000000001,0.0,0.0,100.0
18.6,5.9,0.0,0.0,100.0
18.6,6.0,0.0,0.0,100.0
18.6,6.1000000000000005,0.0,0.0,100.0
18.6,6.2,0.0,0.0,100.0
18.6,6.300000000000001,0.0,0.0,100.0
18.6,6.4,0.0,0.0,100.0
18.6,6.5,1.0,0.0,99.33333333333331
18.6,6.6000000000000005,1.0,0.0,99.33333333333331
18.6,6.7,1.0,0.0,99.33333333333334
18.6,6.800000000000001,3.0,0.0,97.99999999999999
18.6,6.9,1.0,0.0,99.33333333333331
18.6,7.0,4.0,0.0,97.33333333333331
18.6,7.1000000000000005,5.0,0.0,96.66666666666666
18.6,7.2,7.0,0.0,95.44444444444443
18.6,7.300000000000001,8.0,0.0,94.88888888888887
18.6,7.4,12.0,0.0,92.22222222222223
18.6,7.5,18.0,0.0,88.33333333333334
18.6,7.6000000000000005,27.0,0.0,82.33333333333331
18.6,7.7,39.0,0.0,74.22222222222221
18.6,7.800000000000001,44.0,0.0,71.33333333333331
18.6,7.9,61.0,0.0,59.333333333333385
18.6,8.0,64.0,0.0,57.7777777777778
18.6,8.100000000000001,78.0,0.0,49.66666666666666
18.6,8.2,81.0,0.0,46.66666666666667
18.6,8.3,90.0,0.0,41.2222222222222
18.6,8.4,94.0,0.0,38.333333333333336
18.6,8.5,98.0,0.0,36.11111111111109
18.6,8.600000000000001,99.0,0.0,34.11111111111108
18.6,8.7,98.0,0.0,35.33333333333331
18.6,8.8,100.0,0.0,33.11111111111107
18.6,8.9,100.0,0.0,33.66666666666663
18.6,9.0,100,0,0
18.6,9.1,100,0,0
18.6,9.200000000000001,100,0,0
18.6,9.3,100,0,0
18.6,9.4,100,0,0
18.6,9.5,100,0,0
18.6,9.6,100,0,0
18.6,9.700000000000001,100,0,0
18.6,9.8,100,0,0
18.6,9.9,100,0,0
18.6,10.0,100,0,0
18.6,10.1,100,0,0
18.6,10.200000000000001,100,0,0
18.6,10.3,100,0,0
18.6,10.4,100,0,0
18.6,10.5,100,0,0
18.6,10.600000000000001,100,0,0
18.6,10.700000000000001,100,0,0
18.6,10.8,100,0,0
18.6,10.9,100,0,0
18.6,11.0,100,0,0
18.6,11.100000000000001,100,0,0
18.6,11.200000000000001,100,0,0
18.6,11.3,100,0,0
18.6,11.4,100,0,0
18.6,11.5,100,0,0
18.6,11.600000000000001,100,0,0
18.6,11.700000000000001,100,0,0
18.6,11.8,100,0,0
18.6,11.9,100,0,0
18.6,12.0,100,0,0
18.6,12.100000000000001,100,0,0
18.6,12.200000000000001,100,0,0
18.6,12.3,100,0,0
18.6,12.4,100,0,0
18.6,12.5,100,0,0
18.6,12.600000000000001,100,0,0
18.6,12.700000000000001,100,0,0
18.6,12.8,100,0,0
18.6,12.9,100,0,0
18.6,13.0,100,0,0
18.6,13.100000000000001,100,0,0
18.6,13.200000000000001,100,0,0
18.6,13.3,100,0,0
18.6,13.4,100,0,0
18.6,13.5,100,0,0
18.6,13.600000000000001,100,0,0
18.6,13.700000000000001,100,0,0
18.6,13.8,100,0,0
18.6,13.9,100,0,0
18.6,14.0,100,0,0
18.6,14.100000000000001,100,0,0
18.6,14.200000000000001,100,0,0
18.6,14.3,100,0,0
18.6,14.4,100,0,0
18.6,14.5,100,0,0
18.6,14.600000000000001,100,0,0
18.6,14.700000000000001,100,0,0
18.6,14.8,100,0,0
18.6,14.9,100,0,0
18.6,15.0,100,0,0
18.6,15.100000000000001,100,0,0
18.6,15.200000000000001,100,0,0
18.6,15.3,100,0,0
18.6,15.4,100,0,0
18.6,15.5,100,0,0
18.6,15.600000000000001,100,0,0
18.6,15.700000000000001,100,0,0
18.6,15.8,100,0,0
18.6,15.9,100,0,0
18.6,16.0,100,0,0
18.6,16.1,100,0,0
18.6,16.200000000000003,100,0,0
18.6,16.3,100,0,0
18.6,16.4,100,0,0
18.6,16.5,100,0,0
18.6,16.6,100,0,0
18.6,16.700000000000003,100,0,0
18.6,16.8,100,0,0
18.6,16.9,100,0,0
18.6,17.0,100,0,0
18.6,17.1,100,0,0
18.6,17.2,100,0,0
18.6,17.3,100,0,0
18.6,17.400000000000002,100,0,0
18.6,17.5,100,0,0
18.6,17.6,100,0,0
18.6,17.7,100,0,0
18.6,17.8,100,0,0
18.6,17.900000000000002,100,0,0
18.6,18.0,100,0,0
18.6,18.1,100,0,0
18.6,18.2,100,0,0
18.6,18.3,100,0,0
18.6,18.400000000000002,100,0,0
18.6,18.5,100,0,0
18.6,18.6,100,0,0
18.6,18.7,100,0,0
18.6,18.8,100,0,0
18.6,18.900000000000002,100,0,0
18.6,19.0,100,0,0
18.6,19.1,100,0,0
18.6,19.2,100,0,0
18.6,19.3,100,0,0
18.6,19.400000000000002,100,0,0
18.6,19.5,100,0,0
18.6,19.6,100,0,0
18.6,19.7,100,0,0
18.6,19.8,100,0,0
18.6,19.900000000000002,100,0,0
18.6,20.0,100,0,0
18.6,20.1,100,0,0
18.6,20.200000000000003,100,0,0
18.6,20.3,100,0,0
18.6,20.400000000000002,100,0,0
18.6,20.5,100,0,0
18.6,20.6,100,0,0
18.6,20.700000000000003,100,0,0
18.6,20.8,100,0,0
18.6,20.900000000000002,100,0,0
18.7,1.0,0.0,94.16666666666666,44.83333333333334
18.7,1.1,0.0,91.33333333333331,47.91666666666668
18.7,1.2,0.0,86.33333333333331,44.16666666666666
18.7,1.3,0.0,86.83333333333334,39.74999999999999
18.7,1.4,0.0,83.66666666666666,38.833333333333336
18.7,1.5,0.0,79.83333333333333,39.666666666666664
18.7,1.6,0.0,70.5,51.74999999999999
18.7,1.7000000000000002,0.0,64.75,56.83333333333332
18.7,1.8,0.0,58.0,60.66666666666666
18.7,1.9,0.0,51.0,65.58333333333333
18.7,2.0,0.0,51.0,62.41666666666666
18.7,2.1,0.0,30.75,75.0
18.7,2.2,0.0,30.75,78.66666666666666
18.7,2.3,0.0,22.0,84.5
18.7,2.4000000000000004,0.0,25.0,85.75
18.7,2.5,0.0,17.0,87.75
18.7,2.6,0.0,9.0,93.25
18.7,2.7,0.0,4.0,98.5
18.7,2.8,0.0,3.0,97.5
18.7,2.9000000000000004,0.0,7.0,96.75
18.7,3.0,0.0,1.0,100.0
18.7,3.1,0.0,3.0,97.0
18.7,3.2,0.0,1.0,99.0
18.7,3.3000000000000003,0.0,0.0,100.0
18.7,3.4000000000000004,0.0,0.0,100.0
18.7,3.5,0.0,1.0,99.0
18.7,3.6,0.0,0.0,100.0
18.7,3.7,0.0,1.0,99.0
18.7,3.8000000000000003,0.0,0.0,100.0
18.7,3.9000000000000004,0.0,0.0,100.0
18.7,4.0,0.0,0.0,100.0
18.7,4.1,0.0,0.0,100.0
18.7,4.2,0.0,0.0,100.0
18.7,4.300000000000001,0.0,0.0,100.0
18.7,4.4,0.0,0.0,100.0
18.7,4.5,0.0,0.0,100.0
18.7,4.6,0.0,0.0,100.0
18.7,4.7,0.0,0.0,100.0
18.7,4.800000000000001,0.0,0.0,100.0
18.7,4.9,0.0,0.0,100.0
18.7,5.0,0.0,0.0,100.0
18.7,5.1000000000000005,0.0,0.0,100.0
18.7,5.2,0.0,0.0,100.0
18.7,5.3,0.0,0.0,100.0
18.7,5.4,0.0,0.0,100.0
18.7,5.5,0.0,0.0,100.0
18.7,5.6000000000000005,0.0,0.0,100.0
18.7,5.7,0.0,0.0,100.0
18.7,5.800000000000001,0.0,0.0,100.0
18.7,5.9,0.0,0.0,100.0
18.7,6.0,0.0,0.0,100.0
18.7,6.1000000000000005,0.0,0.0,100.0
18.7,6.2,0.0,0.0,100.0
18.7,6.300000000000001,0.0,0.0,100.0
18.7,6.4,0.0,0.0,100.0
18.7,6.5,1.0,0.0,99.33333333333334
18.7,6.6000000000000005,2.0,0.0,98.88888888888889
18.7,6.7,4.0,0.0,97.55555555555557
18.7,6.800000000000001,2.0,0.0,98.77777777777777
18.7,6.9,7.0,0.0,95.33333333333331
18.7,7.0,5.0,0.0,96.66666666666664
18.7,7.1000000000000005,5.0,0.0,96.77777777777777
18.7,7.2,10.0,0.0,93.33333333333331
18.7,7.300000000000001,9.0,0.0,94.1111111111111
18.7,7.4,13.0,0.0,91.33333333333331
18.7,7.5,29.0,0.0,81.11111111111111
18.7,7.6000000000000005,25.0,0.0,83.66666666666664
18.7,7.7,39.0,0.0,75.0
18.7,7.800000000000001,50.0,0.0,67.11111111111114
18.7,7.9,62.0,0.0,59.222222222222236
18.7,8.0,78.0,0.0,48.44444444444447
18.7,8.100000000000001,77.0,0.0,49.11111111111115
18.7,8.2,89.0,0.0,42.444444444444436
18.7,8.3,93.0,0.0,40.333333333333314
18.7,8.4,97.0,0.0,35.222222222222186
18.7,8.5,95.0,0.0,37.777777777777764
18.7,8.600000000000001,96.0,0.0,36.111111111111086
18.7,8.7,99.0,0.0,34.44444444444442
18.7,8.8,100.0,0.0,33.66666666666662
18.7,8.9,98.0,0.0,34.66666666666663
18.7,9.0,100.0,0.0,34.33333333333329
18.7,9.1,100,0,0
18.7,9.200000000000001,100,0,0
18.7,9.3,100,0,0
18.7,9.4,100,0,0
18.7,9.5,100,0,0
18.7,9.6,100,0,0
18.7,9.700000000000001,100,0,0
18.7,9.8,100,0,0
18.7,9.9,100,0,0
18.7,10.0,100,0,0
18.7,10.1,100,0,0
18.7,10.200000000000001,100,0,0
