Charging Rate,Start Window,Result,SSE,SST
46.3,17.2,100,0,0
46.3,17.3,100,0,0
46.3,17.400000000000002,100,0,0
46.3,17.5,100,0,0
46.3,17.6,100,0,0
46.3,17.7,100,0,0
46.3,17.8,100,0,0
46.3,17.900000000000002,100,0,0
46.3,18.0,100,0,0
46.3,18.1,100,0,0
46.3,18.2,100,0,0
46.3,18.3,100,0,0
46.3,18.400000000000002,100,0,0
46.3,18.5,100,0,0
46.3,18.6,100,0,0
46.3,18.7,100,0,0
46.3,18.8,100,0,0
46.3,18.900000000000002,100,0,0
46.3,19.0,100,0,0
46.3,19.1,100,0,0
46.3,19.2,100,0,0
46.3,19.3,100,0,0
46.3,19.400000000000002,100,0,0
46.3,19.5,100,0,0
46.3,19.6,100,0,0
46.3,19.7,100,0,0
46.3,19.8,100,0,0
46.3,19.900000000000002,100,0,0
46.3,20.0,100,0,0
46.3,20.1,100,0,0
46.3,20.200000000000003,100,0,0
46.3,20.3,100,0,0
46.3,20.400000000000002,100,0,0
46.3,20.5,100,0,0
46.3,20.6,100,0,0
46.3,20.700000000000003,100,0,0
46.3,20.8,100,0,0
46.3,20.900000000000002,100,0,0
46.4,1.0,0.0,0.0,100.0
46.4,1.1,0.0,0.0,100.0
46.4,1.2,0.0,0.0,100.0
46.4,1.3,0.0,0.0,100.0
46.4,1.4,0.0,0.0,100.0
46.4,1.5,0.0,0.0,100.0
46.4,1.6,0.0,0.0,100.0
46.4,1.7000000000000002,0.0,0.0,100.0
46.4,1.8,0.0,0.0,100.0
46.4,1.9,0.0,0.0,100.0
46.4,2.0,0.0,0.0,100.0
46.4,2.1,0.0,0.0,100.0
46.4,2.2,0.0,0.0,100.0
46.4,2.3,0.0,0.0,100.0
46.4,2.4000000000000004,0.0,0.0,100.0
46.4,2.5,0.0,0.0,100.0
46.4,2.6,0.0,0.0,100.0
46.4,2.7,0.0,0.0,100.0
46.4,2.8,0.0,0.0,100.0
46.4,2.9000000000000004,0.0,0.0,100.0
46.4,3.0,0.0,0.0,100.0
46.4,3.1,0.0,0.0,100.0
46.4,3.2,0.0,0.0,100.0
46.4,3.3000000000000003,0.0,0.0,100.0
46.4,3.4000000000000004,0.0,0.0,100.0
46.4,3.5,0.0,0.0,100.0
46.4,3.6,0.0,0.0,100.0
46.4,3.7,0.0,0.0,100.0
46.4,3.8000000000000003,0.0,0.0,100.0
46.4,3.9000000000000004,0.0,0.0,100.0
46.4,4.0,0.0,0.0,100.0
46.4,4.1,0.0,0.0,100.0
46.4,4.2,0.0,0.0,100.0
46.4,4.300000000000001,0.0,0.0,100.0
46.4,4.4,0.0,0.0,100.0
46.4,4.5,0.0,0.0,100.0
46.4,4.6,0.0,0.0,100.0
46.4,4.7,0.0,0.0,100.0
46.4,4.800000000000001,0.0,0.0,100.0
46.4,4.9,0.0,0.0,100.0
46.4,5.0,0.0,0.0,100.0
46.4,5.1000000000000005,0.0,0.0,100.0
46.4,5.2,0.0,0.0,100.0
46.4,5.3,0.0,0.0,100.0
46.4,5.4,0.0,0.0,100.0
46.4,5.5,0.0,0.0,100.0
46.4,5.6000000000000005,0.0,0.0,100.0
46.4,5.7,0.0,0.0,100.0
46.4,5.800000000000001,0.0,0.0,100.0
46.4,5.9,0.0,0.0,100.0
46.4,6.0,0.0,0.0,100.0
46.4,6.1000000000000005,0.0,0.0,100.0
46.4,6.2,0.0,0.0,100.0
46.4,6.300000000000001,1.0,0.0,99.33333333333331
46.4,6.4,1.0,0.0,99.44444444444443
46.4,6.5,1.0,0.0,99.33333333333334
46.4,6.6000000000000005,1.0,0.0,99.33333333333331
46.4,6.7,3.0,0.0,97.8888888888889
46.4,6.800000000000001,3.0,0.0,97.99999999999999
46.4,6.9,2.0,0.0,98.66666666666669
46.4,7.0,3.0,0.0,98.33333333333331
46.4,7.1000000000000005,8.0,0.0,95.1111111111111
46.4,7.2,9.0,0.0,94.22222222222223
46.4,7.300000000000001,10.0,0.0,93.44444444444443
46.4,7.4,13.0,0.0,91.11111111111111
46.4,7.5,25.0,0.0,83.55555555555554
46.4,7.6000000000000005,24.0,0.0,84.22222222222221
46.4,7.7,33.0,0.0,78.0
46.4,7.800000000000001,52.0,0.0,65.55555555555559
46.4,7.9,61.0,0.0,60.000000000000036
46.4,8.0,69.0,0.0,54.77777777777782
46.4,8.100000000000001,81.0,0.0,46.55555555555557
46.4,8.2,80.0,0.0,47.777777777777786
46.4,8.3,90.0,0.0,41.333333333333314
46.4,8.4,96.0,0.0,37.55555555555553
46.4,8.5,98.0,0.0,35.11111111111109
46.4,8.600000000000001,99.0,0.0,34.22222222222219
46.4,8.7,97.0,0.0,35.77777777777776
46.4,8.8,100.0,0.0,33.66666666666663
46.4,8.9,99.0,0.0,33.77777777777774
46.4,9.0,100.0,0.0,33.4444444444444
46.4,9.1,100,0,0
46.4,9.200000000000001,100,0,0
46.4,9.3,100,0,0
46.4,9.4,100,0,0
46.4,9.5,100,0,0
46.4,9.6,100,0,0
46.4,9.700000000000001,100,0,0
46.4,9.8,100,0,0
46.4,9.9,100,0,0
46.4,10.0,100,0,0
46.4,10.1,100,0,0
46.4,10.200000000000001,100,0,0
46.4,10.3,100,0,0
46.4,10.4,100,0,0
46.4,10.5,100,0,0
46.4,10.600000000000001,100,0,0
46.4,10.700000000000001,100,0,0
46.4,10.8,100,0,0
46.4,10.9,100,0,0
46.4,11.0,100,0,0
46.4,11.100000000000001,100,0,0
46.4,11.200000000000001,100,0,0
46.4,11.3,100,0,0
46.4,11.4,100,0,0
46.4,11.5,100,0,0
46.4,11.600000000000001,100,0,0
46.4,11.700000000000001,100,0,0
46.4,11.8,100,0,0
46.4,11.9,100,0,0
46.4,12.0,100,0,0
46.4,12.100000000000001,100,0,0
46.4,12.200000000000001,100,0,0
46.4,12.3,100,0,0
46.4,12.4,100,0,0
46.4,12.5,100,0,0
46.4,12.600000000000001,100,0,0
46.4,12.700000000000001,100,0,0
46.4,12.8,100,0,0
46.4,12.9,100,0,0
46.4,13.0,100,0,0
46.4,13.100000000000001,100,0,0
46.4,13.200000000000001,100,0,0
46.4,13.3,100,0,0
46.4,13.4,100,0,0
46.4,13.5,100,0,0
46.4,13.600000000000001,100,0,0
46.4,13.700000000000001,100,0,0
46.4,13.8,100,0,0
46.4,13.9,100,0,0
46.4,14.0,100,0,0
46.4,14.100000000000001,100,0,0
46.4,14.200000000000001,100,0,0
46.4,14.3,100,0,0
46.4,14.4,100,0,0
46.4,14.5,100,0,0
46.4,14.600000000000001,100,0,0
46.4,14.700000000000001,100,0,0
46.4,14.8,100,0,0
46.4,14.9,100,0,0
46.4,15.0,100,0,0
46.4,15.100000000000001,100,0,0
46.4,15.200000000000001,100,0,0
46.4,15.3,100,0,0
46.4,15.4,100,0,0
46.4,15.5,100,0,0
46.4,15.600000000000001,100,0,0
46.4,15.700000000000001,100,0,0
46.4,15.8,100,0,0
46.4,15.9,100,0,0
46.4,16.0,100,0,0
46.4,16.1,100,0,0
46.4,16.200000000000003,100,0,0
46.4,16.3,100,0,0
46.4,16.4,100,0,0
46.4,16.5,100,0,0
46.4,16.6,100,0,0
46.4,16.700000000000003,100,0,0
46.4,16.8,100,0,0
46.4,16.9,100,0,0
46.4,17.0,100,0,0
46.4,17.1,100,0,0
46.4,17.2,100,0,0
46.4,17.3,100,0,0
46.4,17.400000000000002,100,0,0
46.4,17.5,100,0,0
46.4,17.6,100,0,0
46.4,17.7,100,0,0
46.4,17.8,100,0,0
46.4,17.900000000000002,100,0,0
46.4,18.0,100,0,0
46.4,18.1,100,0,0
46.4,18.2,100,0,0
46.4,18.3,100,0,0
46.4,18.400000000000002,100,0,0
46.4,18.5,100,0,0
46.4,18.6,100,0,0
46.4,18.7,100,0,0
46.4,18.8,100,0,0
46.4,18.900000000000002,100,0,0
46.4,19.0,100,0,0
46.4,19.1,100,0,0
46.4,19.2,100,0,0
46.4,19.3,100,0,0
46.4,19.400000000000002,100,0,0
46.4,19.5,100,0,0
46.4,19.6,100,0,0
46.4,19.7,100,0,0
46.4,19.8,100,0,0
46.4,19.900000000000002,100,0,0
46.4,20.0,100,0,0
46.4,20.1,100,0,0
46.4,20.200000000000003,100,0,0
46.4,20.3,100,0,0
46.4,20.400000000000002,100,0,0
46.4,20.5,100,0,0
46.4,20.6,100,0,0
46.4,20.700000000000003,100,0,0
46.4,20.8,100,0,0
46.4,20.900000000000002,100,0,0
46.5,1.0,0.0,0.0,100.0
46.5,1.1,0.0,0.0,100.0
46.5,1.2,0.0,0.0,100.0
46.5,1.3,0.0,0.0,100.0
46.5,1.4,0.0,0.0,100.0
46.5,1.5,0.0,0.0,100.0
46.5,1.6,0.0,0.0,100.0
46.5,1.7000000000000002,0.0,0.0,100.0
46.5,1.8,0.0,0.0,100.0
46.5,1.9,0.0,0.0,100.0
46.5,2.0,0.0,0.0,100.0
46.5,2.1,0.0,0.0,100.0
46.5,2.2,0.0,0.0,100.0
46.5,2.3,0.0,0.0,100.0
46.5,2.4000000000000004,0.0,0.0,100.0
46.5,2.5,0.0,0.0,100.0
46.5,2.6,0.0,0.0,100.0
46.5,2.7,0.0,0.0,100.0
46.5,2.8,0.0,0.0,100.0
46.5,2.9000000000000004,0.0,0.0,100.0
46.5,3.0,0.0,0.0,100.0
46.5,3.1,0.0,0.0,100.0
46.5,3.2,0.0,0.0,100.0
46.5,3.3000000000000003,0.0,0.0,100.0
46.5,3.4000000000000004,0.0,0.0,100.0
46.5,3.5,0.0,0.0,100.0
46.5,3.6,0.0,0.0,100.0
46.5,3.7,0.0,0.0,100.0
46.5,3.8000000000000003,0.0,0.0,100.0
46.5,3.9000000000000004,0.0,0.0,100.0
46.5,4.0,0.0,0.0,100.0
46.5,4.1,0.0,0.0,100.0
46.5,4.2,0.0,0.0,100.0
46.5,4.300000000000001,0.0,0.0,100.0
46.5,4.4,0.0,0.0,100.0
46.5,4.5,0.0,0.0,100.0
46.5,4.6,0.0,0.0,100.0
46.5,4.7,0.0,0.0,100.0
46.5,4.800000000000001,0.0,0.0,100.0
46.5,4.9,0.0,0.0,100.0
46.5,5.0,0.0,0.0,100.0
46.5,5.1000000000000005,0.0,0.0,100.0
46.5,5.2,0.0,0.0,100.0
46.5,5.3,0.0,0.0,100.0
46.5,5.4,0.0,0.0,100.0
46.5,5.5,0.0,0.0,100.0
46.5,5.6000000000000005,0.0,0.0,100.0
46.5,5.7,0.0,0.0,100.0
46.5,5.800000000000001,0.0,0.0,100.0
46.5,5.9,0.0,0.0,100.0
46.5,6.0,0.0,0.0,100.0
46.5,6.1000000000000005,0.0,0.0,100.0
46.5,6.2,0.0,0.0,100.0
46.5,6.300000000000001,0.0,0.0,100.0
46.5,6.4,1.0,0.0,99.33333333333331
46.5,6.5,0.0,0.0,100.0
46.5,6.6000000000000005,2.0,0.0,98.66666666666669
46.5,6.7,5.0,0.0,96.77777777777777
46.5,6.800000000000001,5.0,0.0,96.66666666666666
46.5,6.9,8.0,0.0,94.77777777777776
46.5,7.0,3.0,0.0,98.11111111111111
46.5,7.1000000000000005,3.0,0.0,98.0
46.5,7.2,8.0,0.0,94.99999999999999
46.5,7.300000000000001,7.0,0.0,95.33333333333331
46.5,7.4,12.0,0.0,92.44444444444443
46.5,7.5,15.0,0.0,90.22222222222224
46.5,7.6000000000000005,27.0,0.0,82.33333333333331
46.5,7.7,38.0,0.0,74.77777777777779
46.5,7.800000000000001,43.0,0.0,71.88888888888889
46.5,7.9,48.0,0.0,68.22222222222226
46.5,8.0,68.0,0.0,55.33333333333338
46.5,8.100000000000001,75.0,0.0,51.77777777777779
46.5,8.2,80.0,0.0,48.11111111111114
46.5,8.3,87.0,0.0,43.33333333333335
46.5,8.4,95.0,0.0,38.111111111111086
46.5,8.5,97.0,0.0,36.77777777777776
46.5,8.600000000000001,97.0,0.0,35.88888888888887
46.5,8.7,99.0,0.0,34.777777777777736
46.5,8.8,98.0,0.0,34.77777777777775
46.5,8.9,100.0,0.0,33.33333333333329
46.5,9.0,99.0,0.0,34.77777777777775
46.5,9.1,100.0,0.0,35.3333333333333
46.5,9.200000000000001,100,0,0
46.5,9.3,100,0,0
46.5,9.4,100,0,0
46.5,9.5,100,0,0
46.5,9.6,100,0,0
46.5,9.700000000000001,100,0,0
46.5,9.8,100,0,0
46.5,9.9,100,0,0
46.5,10.0,100,0,0
46.5,10.1,100,0,0
46.5,10.200000000000001,100,0,0
46.5,10.3,100,0,0
46.5,10.4,100,0,0
46.5,10.5,100,0,0
46.5,10.600000000000001,100,0,0
46.5,10.700000000000001,100,0,0
46.5,10.8,100,0,0
46.5,10.9,100,0,0
46.5,11.0,100,0,0
46.5,11.100000000000001,100,0,0
46.5,11.200000000000001,100,0,0
46.5,11.3,100,0,0
46.5,11.4,100,0,0
46.5,11.5,100,0,0
46.5,11.600000000000001,100,0,0
46.5,11.700000000000001,100,0,0
46.5,11.8,100,0,0
46.5,11.9,100,0,0
46.5,12.0,100,0,0
46.5,12.100000000000001,100,0,0
46.5,12.200000000000001,100,0,0
46.5,12.3,100,0,0
46.5,12.4,100,0,0
46.5,12.5,100,0,0
46.5,12.600000000000001,100,0,0
46.5,12.700000000000001,100,0,0
46.5,12.8,100,0,0
46.5,12.9,100,0,0
46.5,13.0,100,0,0
46.5,13.100000000000001,100,0,0
46.5,13.200000000000001,100,0,0
46.5,13.3,100,0,0
46.5,13.4,100,0,0
46.5,13.5,100,0,0
46.5,13.600000000000001,100,0,0
46.5,13.700000000000001,100,0,0
46.5,13.8,100,0,0
46.5,13.9,100,0,0
46.5,14.0,100,0,0
46.5,14.100000000000001,100,0,0
46.5,14.200000000000001,100,0,0
46.5,14.3,100,0,0
46.5,14.4,100,0,0
46.5,14.5,100,0,0
46.5,14.600000000000001,100,0,0
46.5,14.700000000000001,100,0,0
46.5,14.8,100,0,0
46.5,14.9,100,0,0
46.5,15.0,100,0,0
46.5,15.100000000000001,100,0,0
46.5,15.200000000000001,100,0,0
46.5,15.3,100,0,0
46.5,15.4,100,0,0
46.5,15.5,100,0,0
46.5,15.600000000000001,100,0,0
46.5,15.700000000000001,100,0,0
46.5,15.8,100,0,0
46.5,15.9,100,0,0
46.5,16.0,100,0,0
46.5,16.1,100,0,0
46.5,16.200000000000003,100,0,0
46.5,16.3,100,0,0
46.5,16.4,100,0,0
46.5,16.5,100,0,0
46.5,16.6,100,0,0
46.5,16.700000000000003,100,0,0
46.5,16.8,100,0,0
46.5,16.9,100,0,0
46.5,17.0,100,0,0
46.5,17.1,100,0,0
46.5,17.2,100,0,0
46.5,17.3,100,0,0
46.5,17.400000000000002,100,0,0
46.5,17.5,100,0,0
46.5,17.6,100,0,0
46.5,17.7,100,0,0
46.5,17.8,100,0,0
46.5,17.900000000000002,100,0,0
46.5,18.0,100,0,0
46.5,18.1,100,0,0
46.5,18.2,100,0,0
46.5,18.3,100,0,0
46.5,18.400000000000002,100,0,0
46.5,18.5,100,0,0
46.5,18.6,100,0,0
46.5,18.7,100,0,0
46.5,18.8,100,0,0
46.5,18.900000000000002,100,0,0
46.5,19.0,100,0,0
46.5,19.1,100,0,0
46.5,19.2,100,0,0
46.5,19.3,100,0,0
46.5,19.400000000000002,100,0,0
46.5,19.5,100,0,0
46.5,19.6,100,0,0
46.5,19.7,100,0,0
46.5,19.8,100,0,0
46.5,19.900000000000002,100,0,0
46.5,20.0,100,0,0
46.5,20.1,100,0,0
46.5,20.200000000000003,100,0,0
46.5,20.3,100,0,0
46.5,20.400000000000002,100,0,0
46.5,20.5,100,0,0
46.5,20.6,100,0,0
46.5,20.700000000000003,100,0,0
46.5,20.8,100,0,0
46.5,20.900000000000002,100,0,0
46.6,1.0,0.0,0.0,100.0
46.6,1.1,0.0,0.0,100.0
46.6,1.2,0.0,0.0,100.0
46.6,1.3,0.0,0.0,100.0
46.6,1.4,0.0,0.0,100.0
46.6,1.5,0.0,0.0,100.0
46.6,1.6,0.0,0.0,100.0
46.6,1.7000000000000002,0.0,0.0,100.0
46.6,1.8,0.0,0.0,100.0
46.6,1.9,0.0,0.0,100.0
46.6,2.0,0.0,0.0,100.0
46.6,2.1,0.0,0.0,100.0
46.6,2.2,0.0,0.0,100.0
46.6,2.3,0.0,0.0,100.0
46.6,2.4000000000000004,0.0,0.0,100.0
46.6,2.5,0.0,0.0,100.0
46.6,2.6,0.0,0.0,100.0
46.6,2.7,0.0,0.0,100.0
46.6,2.8,0.0,0.0,100.0
46.6,2.9000000000000004,0.0,0.0,100.0
46.6,3.0,0.0,0.0,100.0
46.6,3.1,0.0,0.0,100.0
46.6,3.2,0.0,0.0,100.0
46.6,3.3000000000000003,0.0,0.0,100.0
46.6,3.4000000000000004,0.0,0.0,100.0
46.6,3.5,0.0,0.0,100.0
46.6,3.6,0.0,0.0,100.0
46.6,3.7,0.0,0.0,100.0
46.6,3.8000000000000003,0.0,0.0,100.0
46.6,3.9000000000000004,0.0,0.0,100.0
46.6,4.0,0.0,0.0,100.0
46.6,4.1,0.0,0.0,100.0
46.6,4.2,0.0,0.0,100.0
46.6,4.300000000000001,0.0,0.0,100.0
46.6,4.4,0.0,0.0,100.0
46.6,4.5,0.0,0.0,100.0
46.6,4.6,0.0,0.0,100.0
46.6,4.7,0.0,0.0,100.0
46.6,4.800000000000001,0.0,0.0,100.0
46.6,4.9,0.0,0.0,100.0
46.6,5.0,0.0,0.0,100.0
46.6,5.1000000000000005,0.0,0.0,100.0
46.6,5.2,0.0,0.0,100.0
46.6,5.3,0.0,0.0,100.0
46.6,5.4,0.0,0.0,100.0
46.6,5.5,0.0,0.0,100.0
46.6,5.6000000000000005,0.0,0.0,100.0
46.6,5.7,0.0,0.0,100.0
46.6,5.800000000000001,0.0,0.0,100.0
46.6,5.9,0.0,0.0,100.0
46.6,6.0,0.0,0.0,100.0
46.6,6.1000000000000005,0.0,0.0,100.0
46.6,6.2,0.0,0.0,100.0
46.6,6.300000000000001,0.0,0.0,100.0
46.6,6.4,2.0,0.0,98.77777777777777
46.6,6.5,1.0,0.0,99.33333333333331
46.6,6.6000000000000005,3.0,0.0,98.0
46.6,6.7,2.0,0.0,98.66666666666666
46.6,6.800000000000001,4.0,0.0,97.44444444444443
46.6,6.9,4.0,0.0,97.33333333333331
46.6,7.0,3.0,0.0,98.0
46.6,7.1000000000000005,5.0,0.0,96.8888888888889
46.6,7.2,7.0,0.0,95.77777777777777
46.6,7.300000000000001,13.0,0.0,91.22222222222223
46.6,7.4,17.0,0.0,88.88888888888889
46.6,7.5,17.0,0.0,88.8888888888889
46.6,7.6000000000000005,20.0,0.0,87.1111111111111
46.6,7.7,34.0,0.0,77.55555555555554
46.6,7.800000000000001,49.0,0.0,67.88888888888887
46.6,7.9,61.0,0.0,60.6666666666667
46.6,8.0,61.0,0.0,60.33333333333336
46.6,8.100000000000001,81.0,0.0,47.33333333333334
46.6,8.2,81.0,0.0,47.777777777777786
46.6,8.3,93.0,0.0,40.333333333333314
46.6,8.4,94.0,0.0,38.888888888888886
46.6,8.5,97.0,0.0,36.55555555555552
46.6,8.600000000000001,97.0,0.0,36.1111111111111
46.6,8.7,100.0,0.0,33.44444444444441
46.6,8.8,100.0,0.0,33.33333333333329
46.6,8.9,100,0,0
46.6,9.0,100,0,0
46.6,9.1,100,0,0
46.6,9.200000000000001,100,0,0
46.6,9.3,100,0,0
46.6,9.4,100,0,0
46.6,9.5,100,0,0
46.6,9.6,100,0,0
46.6,9.700000000000001,100,0,0
46.6,9.8,100,0,0
46.6,9.9,100,0,0
46.6,10.0,100,0,0
46.6,10.1,100,0,0
46.6,10.200000000000001,100,0,0
46.6,10.3,100,0,0
46.6,10.4,100,0,0
46.6,10.5,100,0,0
46.6,10.600000000000001,100,0,0
46.6,10.700000000000001,100,0,0
46.6,10.8,100,0,0
46.6,10.9,100,0,0
46.6,11.0,100,0,0
46.6,11.100000000000001,100,0,0
46.6,11.200000000000001,100,0,0
46.6,11.3,100,0,0
46.6,11.4,100,0,0
46.6,11.5,100,0,0
46.6,11.600000000000001,100,0,0
46.6,11.700000000000001,100,0,0
46.6,11.8,100,0,0
46.6,11.9,100,0,0
46.6,12.0,100,0,0
46.6,12.100000000000001,100,0,0
46.6,12.200000000000001,100,0,0
46.6,12.3,100,0,0
46.6,12.4,100,0,0
46.6,12.5,100,0,0
46.6,12.600000000000001,100,0,0
46.6,12.700000000000001,100,0,0
46.6,12.8,100,0,0
46.6,12.9,100,0,0
46.6,13.0,100,0,0
46.6,13.100000000000001,100,0,0
46.6,13.200000000000001,100,0,0
46.6,13.3,100,0,0
46.6,13.4,100,0,0
46.6,13.5,100,0,0
46.6,13.600000000000001,100,0,0
46.6,13.700000000000001,100,0,0
46.6,13.8,100,0,0
46.6,13.9,100,0,0
46.6,14.0,100,0,0
46.6,14.100000000000001,100,0,0
46.6,14.200000000000001,100,0,0
46.6,14.3,100,0,0
46.6,14.4,100,0,0
46.6,14.5,100,0,0
46.6,14.600000000000001,100,0,0
46.6,14.700000000000001,100,0,0
46.6,14.8,100,0,0
46.6,14.9,100,0,0
46.6,15.0,100,0,0
46.6,15.100000000000001,100,0,0
46.6,15.200000000000001,100,0,0
46.6,15.3,100,0,0
46.6,15.4,100,0,0
46.6,15.5,100,0,0
46.6,15.600000000000001,100,0,0
46.6,15.700000000000001,100,0,0
46.6,15.8,100,0,0
46.6,15.9,100,0,0
46.6,16.0,100,0,0
46.6,16.1,100,0,0
46.6,16.200000000000003,100,0,0
46.6,16.3,100,0,0
46.6,16.4,100,0,0
46.6,16.5,100,0,0
46.6,16.6,100,0,0
46.6,16.700000000000003,100,0,0
46.6,16.8,100,0,0
46.6,16.9,100,0,0
46.6,17.0,100,0,0
46.6,17.1,100,0,0
46.6,17.2,100,0,0
46.6,17.3,100,0,0
46.6,17.400000000000002,100,0,0
46.6,17.5,100,0,0
46.6,17.6,100,0,0
46.6,17.7,100,0,0
46.6,17.8,100,0,0
46.6,17.900000000000002,100,0,0
46.6,18.0,100,0,0
46.6,18.1,100,0,0
46.6,18.2,100,0,0
46.6,18.3,100,0,0
46.6,18.400000000000002,100,0,0
46.6,18.5,100,0,0
46.6,18.6,100,0,0
46.6,18.7,100,0,0
46.6,18.8,100,0,0
46.6,18.900000000000002,100,0,0
46.6,19.0,100,0,0
46.6,19.1,100,0,0
46.6,19.2,100,0,0
46.6,19.3,100,0,0
46.6,19.400000000000002,100,0,0
46.6,19.5,100,0,0
46.6,19.6,100,0,0
46.6,19.7,100,0,0
46.6,19.8,100,0,0
46.6,19.900000000000002,100,0,0
46.6,20.0,100,0,0
46.6,20.1,100,0,0
46.6,20.200000000000003,100,0,0
46.6,20.3,100,0,0
46.6,20.400000000000002,100,0,0
46.6,20.5,100,0,0
46.6,20.6,100,0,0
46.6,20.700000000000003,100,0,0
46.6,20.8,100,0,0
46.6,20.900000000000002,100,0,0
46.7,1.0,0.0,0.0,100.0
46.7,1.1,0.0,0.0,100.0
46.7,1.2,0.0,0.0,100.0
46.7,1.3,0.0,0.0,100.0
46.7,1.4,0.0,0.0,100.0
46.7,1.5,0.0,0.0,100.0
46.7,1.6,0.0,0.0,100.0
46.7,1.7000000000000002,0.0,0.0,100.0
46.7,1.8,0.0,0.0,100.0
46.7,1.9,0.0,0.0,100.0
46.7,2.0,0.0,0.0,100.0
46.7,2.1,0.0,0.0,100.0
46.7,2.2,0.0,0.0,100.0
46.7,2.3,0.0,0.0,100.0
46.7,2.4000000000000004,0.0,0.0,100.0
46.7,2.5,0.0,0.0,100.0
46.7,2.6,0.0,0.0,100.0
46.7,2.7,0.0,0.0,100.0
46.7,2.8,0.0,0.0,100.0
46.7,2.9000000000000004,0.0,0.0,100.0
46.7,3.0,0.0,0.0,100.0
46.7,3.1,0.0,0.0,100.0
46.7,3.2,0.0,0.0,100.0
46.7,3.3000000000000003,0.0,0.0,100.0
46.7,3.4000000000000004,0.0,0.0,100.0
46.7,3.5,0.0,0.0,100.0
46.7,3.6,0.0,0.0,100.0
46.7,3.7,0.0,0.0,100.0
46.7,3.8000000000000003,0.0,0.0,100.0
46.7,3.9000000000000004,0.0,0.0,100.0
46.7,4.0,0.0,0.0,100.0
46.7,4.1,0.0,0.0,100.0
46.7,4.2,0.0,0.0,100.0
46.7,4.300000000000001,0.0,0.0,100.0
46.7,4.4,0.0,0.0,100.0
46.7,4.5,0.0,0.0,100.0
46.7,4.6,0.0,0.0,100.0
46.7,4.7,0.0,0.0,100.0
46.7,4.800000000000001,0.0,0.0,100.0
46.7,4.9,0.0,0.0,100.0
46.7,5.0,0.0,0.0,100.0
46.7,5.1000000000000005,0.0,0.0,100.0
46.7,5.2,0.0,0.0,100.0
46.7,5.3,0.0,0.0,100.0
46.7,5.4,0.0,0.0,100.0
46.7,5.5,0.0,0.0,100.0
46.7,5.6000000000000005,0.0,0.0,100.0
46.7,5.7,0.0,0.0,100.0
46.7,5.800000000000001,0.0,0.0,100.0
46.7,5.9,0.0,0.0,100.0
46.7,6.0,0.0,0.0,100.0
46.7,6.1000000000000005,0.0,0.0,100.0
46.7,6.2,1.0,0.0,99.33333333333331
46.7,6.300000000000001,0.0,0.0,100.0
46.7,6.4,0.0,0.0,100.0
46.7,6.5,1.0,0.0,99.44444444444443
46.7,6.6000000000000005,1.0,0.0,99.33333333333334
46.7,6.7,3.0,0.0,98.0
46.7,6.800000000000001,2.0,0.0,98.66666666666669
46.7,6.9,4.0,0.0,97.77777777777777
46.7,7.0,4.0,0.0,97.22222222222221
46.7,7.1000000000000005,9.0,0.0,94.1111111111111
46.7,7.2,5.0,0.0,96.55555555555557
46.7,7.300000000000001,10.0,0.0,93.33333333333331
46.7,7.4,16.0,0.0,90.0
46.7,7.5,18.0,0.0,88.33333333333334
46.7,7.6000000000000005,31.0,0.0,79.77777777777776
46.7,7.7,30.0,0.0,80.33333333333331
46.7,7.800000000000001,48.0,0.0,68.22222222222226
46.7,7.9,61.0,0.0,59.77777777777781
46.7,8.0,69.0,0.0,55.22222222222228
46.7,8.100000000000001,73.0,0.0,51.88888888888892
46.7,8.2,84.0,0.0,45.00000000000001
46.7,8.3,91.0,0.0,40.33333333333333
46.7,8.4,94.0,0.0,39.22222222222219
46.7,8.5,94.0,0.0,38.555555555555536
46.7,8.600000000000001,99.0,0.0,34.99999999999996
46.7,8.7,100.0,0.0,33.33333333333329
46.7,8.8,100.0,0.0,34.11111111111107
46.7,8.9,100,0,0
46.7,9.0,100,0,0
46.7,9.1,100,0,0
46.7,9.200000000000001,100,0,0
46.7,9.3,100,0,0
46.7,9.4,100,0,0
46.7,9.5,100,0,0
46.7,9.6,100,0,0
46.7,9.700000000000001,100,0,0
46.7,9.8,100,0,0
46.7,9.9,100,0,0
46.7,10.0,100,0,0
46.7,10.1,100,0,0
46.7,10.200000000000001,100,0,0
46.7,10.3,100,0,0
46.7,10.4,100,0,0
46.7,10.5,100,0,0
46.7,10.600000000000001,100,0,0
46.7,10.700000000000001,100,0,0
46.7,10.8,100,0,0
46.7,10.9,100,0,0
46.7,11.0,100,0,0
46.7,11.100000000000001,100,0,0
46.7,11.200000000000001,100,0,0
46.7,11.3,100,0,0
46.7,11.4,100,0,0
46.7,11.5,100,0,0
46.7,11.600000000000001,100,0,0
46.7,11.700000000000001,100,0,0
46.7,11.8,100,0,0
46.7,11.9,100,0,0
46.7,12.0,100,0,0
46.7,12.100000000000001,100,0,0
46.7,12.200000000000001,100,0,0
46.7,12.3,100,0,0
46.7,12.4,100,0,0
46.7,12.5,100,0,0
46.7,12.600000000000001,100,0,0
46.7,12.700000000000001,100,0,0
46.7,12.8,100,0,0
46.7,12.9,100,0,0
46.7,13.0,100,0,0
46.7,13.100000000000001,100,0,0
46.7,13.200000000000001,100,0,0
46.7,13.3,100,0,0
46.7,13.4,100,0,0
46.7,13.5,100,0,0
