Charging Rate,Start Window,Result,SSE,SST
33.7,10.8,100,0,0
33.7,10.9,100,0,0
33.7,11.0,100,0,0
33.7,11.100000000000001,100,0,0
33.7,11.200000000000001,100,0,0
33.7,11.3,100,0,0
33.7,11.4,100,0,0
33.7,11.5,100,0,0
33.7,11.600000000000001,100,0,0
33.7,11.700000000000001,100,0,0
33.7,11.8,100,0,0
33.7,11.9,100,0,0
33.7,12.0,100,0,0
33.7,12.100000000000001,100,0,0
33.7,12.200000000000001,100,0,0
33.7,12.3,100,0,0
33.7,12.4,100,0,0
33.7,12.5,100,0,0
33.7,12.600000000000001,100,0,0
33.7,12.700000000000001,100,0,0
33.7,12.8,100,0,0
33.7,12.9,100,0,0
33.7,13.0,100,0,0
33.7,13.100000000000001,100,0,0
33.7,13.200000000000001,100,0,0
33.7,13.3,100,0,0
33.7,13.4,100,0,0
33.7,13.5,100,0,0
33.7,13.600000000000001,100,0,0
33.7,13.700000000000001,100,0,0
33.7,13.8,100,0,0
33.7,13.9,100,0,0
33.7,14.0,100,0,0
33.7,14.100000000000001,100,0,0
33.7,14.200000000000001,100,0,0
33.7,14.3,100,0,0
33.7,14.4,100,0,0
33.7,14.5,100,0,0
33.7,14.600000000000001,100,0,0
33.7,14.700000000000001,100,0,0
33.7,14.8,100,0,0
33.7,14.9,100,0,0
33.7,15.0,100,0,0
33.7,15.100000000000001,100,0,0
33.7,15.200000000000001,100,0,0
33.7,15.3,100,0,0
33.7,15.4,100,0,0
33.7,15.5,100,0,0
33.7,15.600000000000001,100,0,0
33.7,15.700000000000001,100,0,0
33.7,15.8,100,0,0
33.7,15.9,100,0,0
33.7,16.0,100,0,0
33.7,16.1,100,0,0
33.7,16.200000000000003,100,0,0
33.7,16.3,100,0,0
33.7,16.4,100,0,0
33.7,16.5,100,0,0
33.7,16.6,100,0,0
33.7,16.700000000000003,100,0,0
33.7,16.8,100,0,0
33.7,16.9,100,0,0
33.7,17.0,100,0,0
33.7,17.1,100,0,0
33.7,17.2,100,0,0
33.7,17.3,100,0,0
33.7,17.400000000000002,100,0,0
33.7,17.5,100,0,0
33.7,17.6,100,0,0
33.7,17.7,100,0,0
33.7,17.8,100,0,0
33.7,17.900000000000002,100,0,0
33.7,18.0,100,0,0
33.7,18.1,100,0,0
33.7,18.2,100,0,0
33.7,18.3,100,0,0
33.7,18.400000000000002,100,0,0
33.7,18.5,100,0,0
33.7,18.6,100,0,0
33.7,18.7,100,0,0
33.7,18.8,100,0,0
33.7,18.900000000000002,100,0,0
33.7,19.0,100,0,0
33.7,19.1,100,0,0
33.7,19.2,100,0,0
33.7,19.3,100,0,0
33.7,19.400000000000002,100,0,0
33.7,19.5,100,0,0
33.7,19.6,100,0,0
33.7,19.7,100,0,0
33.7,19.8,100,0,0
33.7,19.900000000000002,100,0,0
33.7,20.0,100,0,0
33.7,20.1,100,0,0
33.7,20.200000000000003,100,0,0
33.7,20.3,100,0,0
33.7,20.400000000000002,100,0,0
33.7,20.5,100,0,0
33.7,20.6,100,0,0
33.7,20.700000000000003,100,0,0
33.7,20.8,100,0,0
33.7,20.900000000000002,100,0,0
33.8,1.0,0.0,2.0,99.75
33.8,1.1,0.0,0.0,100.0
33.8,1.2,0.0,0.0,100.0
33.8,1.3,0.0,0.0,100.0
33.8,1.4,0.0,0.0,100.0
33.8,1.5,0.0,0.0,100.0
33.8,1.6,0.0,0.0,100.0
33.8,1.7000000000000002,0.0,0.0,100.0
33.8,1.8,0.0,0.0,100.0
33.8,1.9,0.0,0.0,100.0
33.8,2.0,0.0,0.0,100.0
33.8,2.1,0.0,0.0,100.0
33.8,2.2,0.0,0.0,100.0
33.8,2.3,0.0,0.0,100.0
33.8,2.4000000000000004,0.0,0.0,100.0
33.8,2.5,0.0,0.0,100.0
33.8,2.6,0.0,0.0,100.0
33.8,2.7,0.0,0.0,100.0
33.8,2.8,0.0,0.0,100.0
33.8,2.9000000000000004,0.0,0.0,100.0
33.8,3.0,0.0,0.0,100.0
33.8,3.1,0.0,0.0,100.0
33.8,3.2,0.0,0.0,100.0
33.8,3.3000000000000003,0.0,0.0,100.0
33.8,3.4000000000000004,0.0,0.0,100.0
33.8,3.5,0.0,0.0,100.0
33.8,3.6,0.0,0.0,100.0
33.8,3.7,0.0,0.0,100.0
33.8,3.8000000000000003,0.0,0.0,100.0
33.8,3.9000000000000004,0.0,0.0,100.0
33.8,4.0,0.0,0.0,100.0
33.8,4.1,0.0,0.0,100.0
33.8,4.2,0.0,0.0,100.0
33.8,4.300000000000001,0.0,0.0,100.0
33.8,4.4,0.0,0.0,100.0
33.8,4.5,0.0,0.0,100.0
33.8,4.6,0.0,0.0,100.0
33.8,4.7,0.0,0.0,100.0
33.8,4.800000000000001,0.0,0.0,100.0
33.8,4.9,0.0,0.0,100.0
33.8,5.0,0.0,0.0,100.0
33.8,5.1000000000000005,5.0,0.0,97.77777777777777
33.8,5.2,8.0,0.0,96.11111111111111
33.8,5.3,21.0,0.0,89.33333333333331
33.8,5.4,22.0,0.0,87.77777777777776
33.8,5.5,19.0,0.0,88.77777777777777
33.8,5.6000000000000005,43.0,0.0,75.88888888888887
33.8,5.7,52.0,0.0,69.22222222222221
33.8,5.800000000000001,67.0,0.0,59.111111111111065
33.8,5.9,70.0,0.0,58.222222222222214
33.8,6.0,78.0,0.0,51.88888888888887
33.8,6.1000000000000005,89.0,0.0,44.555555555555515
33.8,6.2,90.0,0.0,45.11111111111109
33.8,6.300000000000001,94.0,0.0,37.3333333333333
33.8,6.4,97.0,0.0,39.55555555555553
33.8,6.5,97.0,0.0,33.55555555555551
33.8,6.6000000000000005,99.0,0.0,32.99999999999994
33.8,6.7,96.0,0.0,34.99999999999994
33.8,6.800000000000001,98.0,0.0,32.5555555555555
33.8,6.9,100.0,0.0,29.222222222222175
33.8,7.0,100.0,0.0,31.888888888888832
33.8,7.1000000000000005,100.0,0.0,31.111111111111054
33.8,7.2,99.0,0.0,32.333333333333286
33.8,7.300000000000001,100.0,0.0,31.77777777777773
33.8,7.4,100.0,0.0,31.111111111111057
33.8,7.5,100.0,0.0,29.33333333333329
33.8,7.6000000000000005,100.0,0.0,28.111111111111065
33.8,7.7,100.0,0.0,27.888888888888843
33.8,7.800000000000001,100.0,0.0,28.444444444444397
33.8,7.9,100.0,0.0,29.33333333333329
33.8,8.0,100.0,0.0,27.111111111111075
33.8,8.100000000000001,100.0,0.0,27.111111111111065
33.8,8.2,100.0,0.0,27.666666666666618
33.8,8.3,100.0,0.0,27.22222222222217
33.8,8.4,100.0,0.0,24.888888888888847
33.8,8.5,100.0,0.0,25.222222222222175
33.8,8.600000000000001,100.0,0.0,24.666666666666625
33.8,8.7,100.0,0.0,24.444444444444397
33.8,8.8,100.0,0.0,24.888888888888843
33.8,8.9,100.0,0.0,23.55555555555551
33.8,9.0,100,0,0
33.8,9.1,100,0,0
33.8,9.200000000000001,100,0,0
33.8,9.3,100,0,0
33.8,9.4,100,0,0
33.8,9.5,100,0,0
33.8,9.6,100,0,0
33.8,9.700000000000001,100,0,0
33.8,9.8,100,0,0
33.8,9.9,100,0,0
33.8,10.0,100,0,0
33.8,10.1,100,0,0
33.8,10.200000000000001,100,0,0
33.8,10.3,100,0,0
33.8,10.4,100,0,0
33.8,10.5,100,0,0
33.8,10.600000000000001,100,0,0
33.8,10.700000000000001,100,0,0
33.8,10.8,100,0,0
33.8,10.9,100,0,0
33.8,11.0,100,0,0
33.8,11.100000000000001,100,0,0
33.8,11.200000000000001,100,0,0
33.8,11.3,100,0,0
33.8,11.4,100,0,0
33.8,11.5,100,0,0
33.8,11.600000000000001,100,0,0
33.8,11.700000000000001,100,0,0
33.8,11.8,100,0,0
33.8,11.9,100,0,0
33.8,12.0,100,0,0
33.8,12.100000000000001,100,0,0
33.8,12.200000000000001,100,0,0
33.8,12.3,100,0,0
33.8,12.4,100,0,0
33.8,12.5,100,0,0
33.8,12.600000000000001,100,0,0
33.8,12.700000000000001,100,0,0
33.8,12.8,100,0,0
33.8,12.9,100,0,0
33.8,13.0,100,0,0
33.8,13.100000000000001,100,0,0
33.8,13.200000000000001,100,0,0
33.8,13.3,100,0,0
33.8,13.4,100,0,0
33.8,13.5,100,0,0
33.8,13.600000000000001,100,0,0
33.8,13.700000000000001,100,0,0
33.8,13.8,100,0,0
33.8,13.9,100,0,0
33.8,14.0,100,0,0
33.8,14.100000000000001,100,0,0
33.8,14.200000000000001,100,0,0
33.8,14.3,100,0,0
33.8,14.4,100,0,0
33.8,14.5,100,0,0
33.8,14.600000000000001,100,0,0
33.8,14.700000000000001,100,0,0
33.8,14.8,100,0,0
33.8,14.9,100,0,0
33.8,15.0,100,0,0
33.8,15.100000000000001,100,0,0
33.8,15.200000000000001,100,0,0
33.8,15.3,100,0,0
33.8,15.4,100,0,0
33.8,15.5,100,0,0
33.8,15.600000000000001,100,0,0
33.8,15.700000000000001,100,0,0
33.8,15.8,100,0,0
33.8,15.9,100,0,0
33.8,16.0,100,0,0
33.8,16.1,100,0,0
33.8,16.200000000000003,100,0,0
33.8,16.3,100,0,0
33.8,16.4,100,0,0
33.8,16.5,100,0,0
33.8,16.6,100,0,0
33.8,16.700000000000003,100,0,0
33.8,16.8,100,0,0
33.8,16.9,100,0,0
33.8,17.0,100,0,0
33.8,17.1,100,0,0
33.8,17.2,100,0,0
33.8,17.3,100,0,0
33.8,17.400000000000002,100,0,0
33.8,17.5,100,0,0
33.8,17.6,100,0,0
33.8,17.7,100,0,0
33.8,17.8,100,0,0
33.8,17.900000000000002,100,0,0
33.8,18.0,100,0,0
33.8,18.1,100,0,0
33.8,18.2,100,0,0
33.8,18.3,100,0,0
33.8,18.400000000000002,100,0,0
33.8,18.5,100,0,0
33.8,18.6,100,0,0
33.8,18.7,100,0,0
33.8,18.8,100,0,0
33.8,18.900000000000002,100,0,0
33.8,19.0,100,0,0
33.8,19.1,100,0,0
33.8,19.2,100,0,0
33.8,19.3,100,0,0
33.8,19.400000000000002,100,0,0
33.8,19.5,100,0,0
33.8,19.6,100,0,0
33.8,19.7,100,0,0
33.8,19.8,100,0,0
33.8,19.900000000000002,100,0,0
33.8,20.0,100,0,0
33.8,20.1,100,0,0
33.8,20.200000000000003,100,0,0
33.8,20.3,100,0,0
33.8,20.400000000000002,100,0,0
33.8,20.5,100,0,0
33.8,20.6,100,0,0
33.8,20.700000000000003,100,0,0
33.8,20.8,100,0,0
33.8,20.900000000000002,100,0,0
33.9,1.0,0.0,1.0,100.0
33.9,1.1,0.0,0.0,100.0
33.9,1.2,0.0,0.0,100.0
33.9,1.3,0.0,0.0,100.0
33.9,1.4,0.0,0.0,100.0
33.9,1.5,0.0,0.0,100.0
33.9,1.6,0.0,0.0,100.0
33.9,1.7000000000000002,0.0,0.0,100.0
33.9,1.8,0.0,0.0,100.0
33.9,1.9,0.0,0.0,100.0
33.9,2.0,0.0,0.0,100.0
33.9,2.1,0.0,0.0,100.0
33.9,2.2,0.0,0.0,100.0
33.9,2.3,0.0,0.0,100.0
33.9,2.4000000000000004,0.0,0.0,100.0
33.9,2.5,0.0,0.0,100.0
33.9,2.6,0.0,0.0,100.0
33.9,2.7,0.0,0.0,100.0
33.9,2.8,0.0,0.0,100.0
33.9,2.9000000000000004,0.0,0.0,100.0
33.9,3.0,0.0,0.0,100.0
33.9,3.1,0.0,0.0,100.0
33.9,3.2,0.0,0.0,100.0
33.9,3.3000000000000003,0.0,0.0,100.0
33.9,3.4000000000000004,0.0,0.0,100.0
33.9,3.5,0.0,0.0,100.0
33.9,3.6,0.0,0.0,100.0
33.9,3.7,0.0,0.0,100.0
33.9,3.8000000000000003,0.0,0.0,100.0
33.9,3.9000000000000004,0.0,0.0,100.0
33.9,4.0,0.0,0.0,100.0
33.9,4.1,0.0,0.0,100.0
33.9,4.2,0.0,0.0,100.0
33.9,4.300000000000001,0.0,0.0,100.0
33.9,4.4,0.0,0.0,100.0
33.9,4.5,0.0,0.0,100.0
33.9,4.6,0.0,0.0,100.0
33.9,4.7,0.0,0.0,100.0
33.9,4.800000000000001,0.0,0.0,100.0
33.9,4.9,0.0,0.0,100.0
33.9,5.0,0.0,0.0,100.0
33.9,5.1000000000000005,2.0,0.0,99.0
33.9,5.2,5.0,0.0,97.55555555555557
33.9,5.3,15.0,0.0,92.88888888888889
33.9,5.4,17.0,0.0,90.77777777777777
33.9,5.5,33.0,0.0,81.77777777777776
33.9,5.6000000000000005,47.0,0.0,71.44444444444444
33.9,5.7,55.0,0.0,68.44444444444443
33.9,5.800000000000001,70.0,0.0,57.77777777777776
33.9,5.9,74.0,0.0,55.88888888888885
33.9,6.0,81.0,0.0,50.44444444444443
33.9,6.1000000000000005,82.0,0.0,49.66666666666664
33.9,6.2,92.0,0.0,42.88888888888887
33.9,6.300000000000001,96.0,0.0,40.4444444444444
33.9,6.4,91.0,0.0,41.11111111111106
33.9,6.5,100.0,0.0,33.99999999999996
33.9,6.6000000000000005,98.0,0.0,35.66666666666662
33.9,6.7,99.0,0.0,31.888888888888836
33.9,6.800000000000001,100.0,0.0,31.44444444444439
33.9,6.9,99.0,0.0,29.111111111111068
33.9,7.0,99.0,0.0,31.666666666666615
33.9,7.1000000000000005,100.0,0.0,31.33333333333328
33.9,7.2,100.0,0.0,32.66666666666662
33.9,7.300000000000001,100.0,0.0,30.666666666666615
33.9,7.4,100.0,0.0,30.111111111111065
33.9,7.5,100.0,0.0,27.444444444444397
33.9,7.6000000000000005,100.0,0.0,29.111111111111065
33.9,7.7,100.0,0.0,27.888888888888843
33.9,7.800000000000001,100.0,0.0,28.222222222222175
33.9,7.9,100.0,0.0,27.666666666666615
33.9,8.0,100.0,0.0,27.33333333333328
33.9,8.100000000000001,100.0,0.0,27.111111111111068
33.9,8.2,100.0,0.0,26.333333333333286
33.9,8.3,100.0,0.0,27.77777777777773
33.9,8.4,100.0,0.0,26.111111111111065
33.9,8.5,100.0,0.0,25.222222222222175
33.9,8.600000000000001,100.0,0.0,23.666666666666618
33.9,8.7,100.0,0.0,23.888888888888847
33.9,8.8,100.0,0.0,24.55555555555551
33.9,8.9,100.0,0.0,24.5555555555555
33.9,9.0,100.0,0.0,24.77777777777773
33.9,9.1,100.0,0.0,24.33333333333329
33.9,9.200000000000001,100,0,0
33.9,9.3,100,0,0
33.9,9.4,100,0,0
33.9,9.5,100,0,0
33.9,9.6,100,0,0
33.9,9.700000000000001,100,0,0
33.9,9.8,100,0,0
33.9,9.9,100,0,0
33.9,10.0,100,0,0
33.9,10.1,100,0,0
33.9,10.200000000000001,100,0,0
33.9,10.3,100,0,0
33.9,10.4,100,0,0
33.9,10.5,100,0,0
33.9,10.600000000000001,100,0,0
33.9,10.700000000000001,100,0,0
33.9,10.8,100,0,0
33.9,10.9,100,0,0
33.9,11.0,100,0,0
33.9,11.100000000000001,100,0,0
33.9,11.200000000000001,100,0,0
33.9,11.3,100,0,0
33.9,11.4,100,0,0
33.9,11.5,100,0,0
33.9,11.600000000000001,100,0,0
33.9,11.700000000000001,100,0,0
33.9,11.8,100,0,0
33.9,11.9,100,0,0
33.9,12.0,100,0,0
33.9,12.100000000000001,100,0,0
33.9,12.200000000000001,100,0,0
33.9,12.3,100,0,0
33.9,12.4,100,0,0
33.9,12.5,100,0,0
33.9,12.600000000000001,100,0,0
33.9,12.700000000000001,100,0,0
33.9,12.8,100,0,0
33.9,12.9,100,0,0
33.9,13.0,100,0,0
33.9,13.100000000000001,100,0,0
33.9,13.200000000000001,100,0,0
33.9,13.3,100,0,0
33.9,13.4,100,0,0
33.9,13.5,100,0,0
33.9,13.600000000000001,100,0,0
33.9,13.700000000000001,100,0,0
33.9,13.8,100,0,0
33.9,13.9,100,0,0
33.9,14.0,100,0,0
33.9,14.100000000000001,100,0,0
33.9,14.200000000000001,100,0,0
33.9,14.3,100,0,0
33.9,14.4,100,0,0
33.9,14.5,100,0,0
33.9,14.600000000000001,100,0,0
33.9,14.700000000000001,100,0,0
33.9,14.8,100,0,0
33.9,14.9,100,0,0
33.9,15.0,100,0,0
33.9,15.100000000000001,100,0,0
33.9,15.200000000000001,100,0,0
33.9,15.3,100,0,0
33.9,15.4,100,0,0
33.9,15.5,100,0,0
33.9,15.600000000000001,100,0,0
33.9,15.700000000000001,100,0,0
33.9,15.8,100,0,0
33.9,15.9,100,0,0
33.9,16.0,100,0,0
33.9,16.1,100,0,0
33.9,16.200000000000003,100,0,0
33.9,16.3,100,0,0
33.9,16.4,100,0,0
33.9,16.5,100,0,0
33.9,16.6,100,0,0
33.9,16.700000000000003,100,0,0
33.9,16.8,100,0,0
33.9,16.9,100,0,0
33.9,17.0,100,0,0
33.9,17.1,100,0,0
33.9,17.2,100,0,0
33.9,17.3,100,0,0
33.9,17.400000000000002,100,0,0
33.9,17.5,100,0,0
33.9,17.6,100,0,0
33.9,17.7,100,0,0
33.9,17.8,100,0,0
33.9,17.900000000000002,100,0,0
33.9,18.0,100,0,0
33.9,18.1,100,0,0
33.9,18.2,100,0,0
33.9,18.3,100,0,0
33.9,18.400000000000002,100,0,0
33.9,18.5,100,0,0
33.9,18.6,100,0,0
33.9,18.7,100,0,0
33.9,18.8,100,0,0
33.9,18.900000000000002,100,0,0
33.9,19.0,100,0,0
33.9,19.1,100,0,0
33.9,19.2,100,0,0
33.9,19.3,100,0,0
33.9,19.400000000000002,100,0,0
33.9,19.5,100,0,0
33.9,19.6,100,0,0
33.9,19.7,100,0,0
33.9,19.8,100,0,0
33.9,19.900000000000002,100,0,0
33.9,20.0,100,0,0
33.9,20.1,100,0,0
33.9,20.200000000000003,100,0,0
33.9,20.3,100,0,0
33.9,20.400000000000002,100,0,0
33.9,20.5,100,0,0
33.9,20.6,100,0,0
33.9,20.700000000000003,100,0,0
33.9,20.8,100,0,0
33.9,20.900000000000002,100,0,0
