Charging Rate,Start Window,Result,SSE,SST
37.3,15.9,100,0,0
37.3,16.0,100,0,0
37.3,16.1,100,0,0
37.3,16.200000000000003,100,0,0
37.3,16.3,100,0,0
37.3,16.4,100,0,0
37.3,16.5,100,0,0
37.3,16.6,100,0,0
37.3,16.700000000000003,100,0,0
37.3,16.8,100,0,0
37.3,16.9,100,0,0
37.3,17.0,100,0,0
37.3,17.1,100,0,0
37.3,17.2,100,0,0
37.3,17.3,100,0,0
37.3,17.400000000000002,100,0,0
37.3,17.5,100,0,0
37.3,17.6,100,0,0
37.3,17.7,100,0,0
37.3,17.8,100,0,0
37.3,17.900000000000002,100,0,0
37.3,18.0,100,0,0
37.3,18.1,100,0,0
37.3,18.2,100,0,0
37.3,18.3,100,0,0
37.3,18.400000000000002,100,0,0
37.3,18.5,100,0,0
37.3,18.6,100,0,0
37.3,18.7,100,0,0
37.3,18.8,100,0,0
37.3,18.900000000000002,100,0,0
37.3,19.0,100,0,0
37.3,19.1,100,0,0
37.3,19.2,100,0,0
37.3,19.3,100,0,0
37.3,19.400000000000002,100,0,0
37.3,19.5,100,0,0
37.3,19.6,100,0,0
37.3,19.7,100,0,0
37.3,19.8,100,0,0
37.3,19.900000000000002,100,0,0
37.3,20.0,100,0,0
37.3,20.1,100,0,0
37.3,20.200000000000003,100,0,0
37.3,20.3,100,0,0
37.3,20.400000000000002,100,0,0
37.3,20.5,100,0,0
37.3,20.6,100,0,0
37.3,20.700000000000003,100,0,0
37.3,20.8,100,0,0
37.3,20.900000000000002,100,0,0
37.4,1.0,0.0,6.0,98.5
37.4,1.1,0.0,2.0,99.5
37.4,1.2,0.0,1.0,99.75
37.4,1.3,0.0,0.0,100.0
37.4,1.4,0.0,1.0,100.0
37.4,1.5,0.0,0.0,100.0
37.4,1.6,0.0,0.0,100.0
37.4,1.7000000000000002,0.0,0.0,100.0
37.4,1.8,0.0,0.0,100.0
37.4,1.9,0.0,0.0,100.0
37.4,2.0,0.0,0.0,100.0
37.4,2.1,0.0,0.0,100.0
37.4,2.2,0.0,0.0,100.0
37.4,2.3,0.0,0.0,100.0
37.4,2.4000000000000004,0.0,0.0,100.0
37.4,2.5,0.0,0.0,100.0
37.4,2.6,0.0,0.0,100.0
37.4,2.7,0.0,0.0,100.0
37.4,2.8,0.0,0.0,100.0
37.4,2.9000000000000004,0.0,0.0,100.0
37.4,3.0,0.0,0.0,100.0
37.4,3.1,0.0,0.0,100.0
37.4,3.2,0.0,0.0,100.0
37.4,3.3000000000000003,0.0,0.0,100.0
37.4,3.4000000000000004,0.0,0.0,100.0
37.4,3.5,0.0,0.0,100.0
37.4,3.6,0.0,0.0,100.0
37.4,3.7,0.0,0.0,100.0
37.4,3.8000000000000003,0.0,0.0,100.0
37.4,3.9000000000000004,0.0,0.0,100.0
37.4,4.0,0.0,0.0,100.0
37.4,4.1,0.0,0.0,100.0
37.4,4.2,0.0,0.0,100.0
37.4,4.300000000000001,0.0,0.0,100.0
37.4,4.4,0.0,0.0,100.0
37.4,4.5,0.0,0.0,100.0
37.4,4.6,0.0,0.0,100.0
37.4,4.7,0.0,0.0,100.0
37.4,4.800000000000001,0.0,0.0,100.0
37.4,4.9,0.0,0.0,100.0
37.4,5.0,1.0,0.0,99.66666666666669
37.4,5.1000000000000005,1.0,0.0,99.55555555555557
37.4,5.2,4.0,0.0,98.0
37.4,5.3,1.0,0.0,99.88888888888889
37.4,5.4,5.0,0.0,97.8888888888889
37.4,5.5,7.0,0.0,96.33333333333334
37.4,5.6000000000000005,12.0,0.0,93.66666666666669
37.4,5.7,18.0,0.0,89.88888888888887
37.4,5.800000000000001,28.0,0.0,85.66666666666666
37.4,5.9,46.0,0.0,76.77777777777776
37.4,6.0,66.0,0.0,64.33333333333331
37.4,6.1000000000000005,75.0,0.0,63.11111111111111
37.4,6.2,83.0,0.0,56.66666666666666
37.4,6.300000000000001,90.0,0.0,53.22222222222219
37.4,6.4,94.0,0.0,51.11111111111111
37.4,6.5,96.0,0.0,49.66666666666667
37.4,6.6000000000000005,100.0,0.0,45.77777777777777
37.4,6.7,99.0,0.0,47.99999999999998
37.4,6.800000000000001,100.0,0.0,44.888888888888886
37.4,6.9,100.0,0.0,44.55555555555556
37.4,7.0,100.0,0.0,44.88888888888887
37.4,7.1000000000000005,100.0,0.0,45.22222222222221
37.4,7.2,100.0,0.0,44.22222222222223
37.4,7.300000000000001,100.0,0.0,41.555555555555536
37.4,7.4,100.0,0.0,41.777777777777764
37.4,7.5,100.0,0.0,40.77777777777774
37.4,7.6000000000000005,100.0,0.0,41.2222222222222
37.4,7.7,100.0,0.0,42.55555555555556
37.4,7.800000000000001,100.0,0.0,41.55555555555552
37.4,7.9,100.0,0.0,41.66666666666664
37.4,8.0,100.0,0.0,41.55555555555552
37.4,8.100000000000001,100.0,0.0,40.66666666666664
37.4,8.2,100.0,0.0,40.55555555555554
37.4,8.3,100.0,0.0,39.88888888888888
37.4,8.4,100.0,0.0,38.99999999999997
37.4,8.5,100.0,0.0,40.11111111111107
37.4,8.600000000000001,100.0,0.0,39.666666666666636
37.4,8.7,100.0,0.0,38.777777777777764
37.4,8.8,100.0,0.0,38.3333333333333
37.4,8.9,100.0,0.0,37.3333333333333
37.4,9.0,100,0,0
37.4,9.1,100,0,0
37.4,9.200000000000001,100,0,0
37.4,9.3,100,0,0
37.4,9.4,100,0,0
37.4,9.5,100,0,0
37.4,9.6,100,0,0
37.4,9.700000000000001,100,0,0
37.4,9.8,100,0,0
37.4,9.9,100,0,0
37.4,10.0,100,0,0
37.4,10.1,100,0,0
37.4,10.200000000000001,100,0,0
37.4,10.3,100,0,0
37.4,10.4,100,0,0
37.4,10.5,100,0,0
37.4,10.600000000000001,100,0,0
37.4,10.700000000000001,100,0,0
37.4,10.8,100,0,0
37.4,10.9,100,0,0
37.4,11.0,100,0,0
37.4,11.100000000000001,100,0,0
37.4,11.200000000000001,100,0,0
37.4,11.3,100,0,0
37.4,11.4,100,0,0
37.4,11.5,100,0,0
37.4,11.600000000000001,100,0,0
37.4,11.700000000000001,100,0,0
37.4,11.8,100,0,0
37.4,11.9,100,0,0
37.4,12.0,100,0,0
37.4,12.100000000000001,100,0,0
37.4,12.200000000000001,100,0,0
37.4,12.3,100,0,0
37.4,12.4,100,0,0
37.4,12.5,100,0,0
37.4,12.600000000000001,100,0,0
37.4,12.700000000000001,100,0,0
37.4,12.8,100,0,0
37.4,12.9,100,0,0
37.4,13.0,100,0,0
37.4,13.100000000000001,100,0,0
37.4,13.200000000000001,100,0,0
37.4,13.3,100,0,0
37.4,13.4,100,0,0
37.4,13.5,100,0,0
37.4,13.600000000000001,100,0,0
37.4,13.700000000000001,100,0,0
37.4,13.8,100,0,0
37.4,13.9,100,0,0
37.4,14.0,100,0,0
37.4,14.100000000000001,100,0,0
37.4,14.200000000000001,100,0,0
37.4,14.3,100,0,0
37.4,14.4,100,0,0
37.4,14.5,100,0,0
37.4,14.600000000000001,100,0,0
37.4,14.700000000000001,100,0,0
37.4,14.8,100,0,0
37.4,14.9,100,0,0
37.4,15.0,100,0,0
37.4,15.100000000000001,100,0,0
37.4,15.200000000000001,100,0,0
37.4,15.3,100,0,0
37.4,15.4,100,0,0
37.4,15.5,100,0,0
37.4,15.600000000000001,100,0,0
37.4,15.700000000000001,100,0,0
37.4,15.8,100,0,0
37.4,15.9,100,0,0
37.4,16.0,100,0,0
37.4,16.1,100,0,0
37.4,16.200000000000003,100,0,0
37.4,16.3,100,0,0
37.4,16.4,100,0,0
37.4,16.5,100,0,0
37.4,16.6,100,0,0
37.4,16.700000000000003,100,0,0
37.4,16.8,100,0,0
37.4,16.9,100,0,0
37.4,17.0,100,0,0
37.4,17.1,100,0,0
37.4,17.2,100,0,0
37.4,17.3,100,0,0
37.4,17.400000000000002,100,0,0
37.4,17.5,100,0,0
37.4,17.6,100,0,0
37.4,17.7,100,0,0
37.4,17.8,100,0,0
37.4,17.900000000000002,100,0,0
37.4,18.0,100,0,0
37.4,18.1,100,0,0
37.4,18.2,100,0,0
37.4,18.3,100,0,0
37.4,18.400000000000002,100,0,0
37.4,18.5,100,0,0
37.4,18.6,100,0,0
37.4,18.7,100,0,0
37.4,18.8,100,0,0
37.4,18.900000000000002,100,0,0
37.4,19.0,100,0,0
37.4,19.1,100,0,0
37.4,19.2,100,0,0
37.4,19.3,100,0,0
37.4,19.400000000000002,100,0,0
37.4,19.5,100,0,0
37.4,19.6,100,0,0
37.4,19.7,100,0,0
37.4,19.8,100,0,0
37.4,19.900000000000002,100,0,0
37.4,20.0,100,0,0
37.4,20.1,100,0,0
37.4,20.200000000000003,100,0,0
37.4,20.3,100,0,0
37.4,20.400000000000002,100,0,0
37.4,20.5,100,0,0
37.4,20.6,100,0,0
37.4,20.700000000000003,100,0,0
37.4,20.8,100,0,0
37.4,20.900000000000002,100,0,0
37.5,1.0,0.0,2.0,99.75
37.5,1.1,0.0,4.0,99.25
37.5,1.2,0.0,0.0,100.0
37.5,1.3,0.0,0.0,100.0
37.5,1.4,0.0,0.0,100.0
37.5,1.5,0.0,0.0,100.0
37.5,1.6,0.0,0.0,100.0
37.5,1.7000000000000002,0.0,0.0,100.0
37.5,1.8,0.0,0.0,100.0
37.5,1.9,0.0,0.0,100.0
37.5,2.0,0.0,0.0,100.0
37.5,2.1,0.0,0.0,100.0
37.5,2.2,0.0,0.0,100.0
37.5,2.3,0.0,0.0,100.0
37.5,2.4000000000000004,0.0,0.0,100.0
37.5,2.5,0.0,0.0,100.0
37.5,2.6,0.0,0.0,100.0
37.5,2.7,0.0,0.0,100.0
37.5,2.8,0.0,0.0,100.0
37.5,2.9000000000000004,0.0,0.0,100.0
37.5,3.0,0.0,0.0,100.0
37.5,3.1,0.0,0.0,100.0
37.5,3.2,0.0,0.0,100.0
37.5,3.3000000000000003,0.0,0.0,100.0
37.5,3.4000000000000004,0.0,0.0,100.0
37.5,3.5,0.0,0.0,100.0
37.5,3.6,0.0,0.0,100.0
37.5,3.7,0.0,0.0,100.0
37.5,3.8000000000000003,0.0,0.0,100.0
37.5,3.9000000000000004,0.0,0.0,100.0
37.5,4.0,0.0,0.0,100.0
37.5,4.1,0.0,0.0,100.0
37.5,4.2,0.0,0.0,100.0
37.5,4.300000000000001,0.0,0.0,100.0
37.5,4.4,0.0,0.0,100.0
37.5,4.5,0.0,0.0,100.0
37.5,4.6,0.0,0.0,100.0
37.5,4.7,0.0,0.0,100.0
37.5,4.800000000000001,0.0,0.0,100.0
37.5,4.9,0.0,0.0,100.0
37.5,5.0,1.0,0.0,99.66666666666666
37.5,5.1000000000000005,0.0,0.0,100.0
37.5,5.2,5.0,0.0,97.33333333333331
37.5,5.3,4.0,0.0,98.22222222222223
37.5,5.4,4.0,0.0,97.88888888888889
37.5,5.5,11.0,0.0,94.22222222222223
37.5,5.6000000000000005,16.0,0.0,91.55555555555557
37.5,5.7,23.0,0.0,88.66666666666669
37.5,5.800000000000001,27.0,0.0,87.1111111111111
37.5,5.9,40.0,0.0,79.44444444444444
37.5,6.0,61.0,0.0,68.99999999999999
37.5,6.1000000000000005,67.0,0.0,64.3333333333333
37.5,6.2,87.0,0.0,55.00000000000002
37.5,6.300000000000001,95.0,0.0,49.222222222222214
37.5,6.4,94.0,0.0,49.555555555555515
37.5,6.5,99.0,0.0,46.66666666666665
37.5,6.6000000000000005,97.0,0.0,48.88888888888887
37.5,6.7,97.0,0.0,47.66666666666667
37.5,6.800000000000001,100.0,0.0,47.22222222222223
37.5,6.9,99.0,0.0,43.66666666666667
37.5,7.0,100.0,0.0,45.222222222222214
37.5,7.1000000000000005,100.0,0.0,46.00000000000001
37.5,7.2,100.0,0.0,44.99999999999996
37.5,7.300000000000001,100.0,0.0,42.88888888888886
37.5,7.4,100.0,0.0,43.22222222222223
37.5,7.5,100.0,0.0,40.88888888888885
37.5,7.6000000000000005,100.0,0.0,39.99999999999997
37.5,7.7,100.0,0.0,42.44444444444443
37.5,7.800000000000001,100.0,0.0,40.77777777777776
37.5,7.9,100.0,0.0,41.777777777777764
37.5,8.0,100.0,0.0,41.3333333333333
37.5,8.100000000000001,100.0,0.0,39.99999999999998
37.5,8.2,100.0,0.0,41.111111111111086
37.5,8.3,100.0,0.0,40.33333333333331
37.5,8.4,100.0,0.0,38.88888888888887
37.5,8.5,100.0,0.0,40.555555555555536
37.5,8.600000000000001,100.0,0.0,37.77777777777774
37.5,8.7,100.0,0.0,37.999999999999964
37.5,8.8,100.0,0.0,38.333333333333314
37.5,8.9,100.0,0.0,37.555555555555515
37.5,9.0,100.0,0.0,38.99999999999997
37.5,9.1,100,0,0
37.5,9.200000000000001,100,0,0
37.5,9.3,100,0,0
37.5,9.4,100,0,0
37.5,9.5,100,0,0
37.5,9.6,100,0,0
37.5,9.700000000000001,100,0,0
37.5,9.8,100,0,0
37.5,9.9,100,0,0
37.5,10.0,100,0,0
37.5,10.1,100,0,0
37.5,10.200000000000001,100,0,0
37.5,10.3,100,0,0
37.5,10.4,100,0,0
37.5,10.5,100,0,0
37.5,10.600000000000001,100,0,0
37.5,10.700000000000001,100,0,0
37.5,10.8,100,0,0
37.5,10.9,100,0,0
37.5,11.0,100,0,0
37.5,11.100000000000001,100,0,0
37.5,11.200000000000001,100,0,0
37.5,11.3,100,0,0
37.5,11.4,100,0,0
37.5,11.5,100,0,0
37.5,11.600000000000001,100,0,0
37.5,11.700000000000001,100,0,0
37.5,11.8,100,0,0
37.5,11.9,100,0,0
37.5,12.0,100,0,0
37.5,12.100000000000001,100,0,0
37.5,12.200000000000001,100,0,0
37.5,12.3,100,0,0
37.5,12.4,100,0,0
37.5,12.5,100,0,0
37.5,12.600000000000001,100,0,0
37.5,12.700000000000001,100,0,0
37.5,12.8,100,0,0
37.5,12.9,100,0,0
37.5,13.0,100,0,0
37.5,13.100000000000001,100,0,0
37.5,13.200000000000001,100,0,0
37.5,13.3,100,0,0
37.5,13.4,100,0,0
37.5,13.5,100,0,0
37.5,13.600000000000001,100,0,0
37.5,13.700000000000001,100,0,0
37.5,13.8,100,0,0
37.5,13.9,100,0,0
37.5,14.0,100,0,0
37.5,14.100000000000001,100,0,0
37.5,14.200000000000001,100,0,0
37.5,14.3,100,0,0
37.5,14.4,100,0,0
37.5,14.5,100,0,0
37.5,14.600000000000001,100,0,0
37.5,14.700000000000001,100,0,0
37.5,14.8,100,0,0
37.5,14.9,100,0,0
37.5,15.0,100,0,0
37.5,15.100000000000001,100,0,0
37.5,15.200000000000001,100,0,0
37.5,15.3,100,0,0
37.5,15.4,100,0,0
37.5,15.5,100,0,0
37.5,15.600000000000001,100,0,0
37.5,15.700000000000001,100,0,0
37.5,15.8,100,0,0
37.5,15.9,100,0,0
37.5,16.0,100,0,0
37.5,16.1,100,0,0
37.5,16.200000000000003,100,0,0
37.5,16.3,100,0,0
37.5,16.4,100,0,0
37.5,16.5,100,0,0
37.5,16.6,100,0,0
37.5,16.700000000000003,100,0,0
37.5,16.8,100,0,0
37.5,16.9,100,0,0
37.5,17.0,100,0,0
37.5,17.1,100,0,0
37.5,17.2,100,0,0
37.5,17.3,100,0,0
37.5,17.400000000000002,100,0,0
37.5,17.5,100,0,0
37.5,17.6,100,0,0
37.5,17.7,100,0,0
37.5,17.8,100,0,0
37.5,17.900000000000002,100,0,0
37.5,18.0,100,0,0
37.5,18.1,100,0,0
37.5,18.2,100,0,0
37.5,18.3,100,0,0
37.5,18.400000000000002,100,0,0
37.5,18.5,100,0,0
37.5,18.6,100,0,0
37.5,18.7,100,0,0
37.5,18.8,100,0,0
37.5,18.900000000000002,100,0,0
37.5,19.0,100,0,0
37.5,19.1,100,0,0
37.5,19.2,100,0,0
37.5,19.3,100,0,0
37.5,19.400000000000002,100,0,0
37.5,19.5,100,0,0
37.5,19.6,100,0,0
37.5,19.7,100,0,0
37.5,19.8,100,0,0
37.5,19.900000000000002,100,0,0
37.5,20.0,100,0,0
37.5,20.1,100,0,0
37.5,20.200000000000003,100,0,0
37.5,20.3,100,0,0
37.5,20.400000000000002,100,0,0
37.5,20.5,100,0,0
37.5,20.6,100,0,0
37.5,20.700000000000003,100,0,0
37.5,20.8,100,0,0
37.5,20.900000000000002,100,0,0
37.6,1.0,0.0,1.0,99.75
37.6,1.1,0.0,1.0,99.75
37.6,1.2,0.0,1.0,99.75
37.6,1.3,0.0,0.0,100.0
37.6,1.4,0.0,0.0,100.0
37.6,1.5,0.0,0.0,100.0
37.6,1.6,0.0,0.0,100.0
37.6,1.7000000000000002,0.0,0.0,100.0
37.6,1.8,0.0,0.0,100.0
37.6,1.9,0.0,0.0,100.0
37.6,2.0,0.0,0.0,100.0
37.6,2.1,0.0,0.0,100.0
37.6,2.2,0.0,0.0,100.0
37.6,2.3,0.0,0.0,100.0
37.6,2.4000000000000004,0.0,0.0,100.0
37.6,2.5,0.0,0.0,100.0
37.6,2.6,0.0,0.0,100.0
37.6,2.7,0.0,0.0,100.0
37.6,2.8,0.0,0.0,100.0
37.6,2.9000000000000004,0.0,0.0,100.0
37.6,3.0,0.0,0.0,100.0
37.6,3.1,0.0,0.0,100.0
37.6,3.2,0.0,0.0,100.0
37.6,3.3000000000000003,0.0,0.0,100.0
37.6,3.4000000000000004,0.0,0.0,100.0
37.6,3.5,0.0,0.0,100.0
37.6,3.6,0.0,0.0,100.0
37.6,3.7,0.0,0.0,100.0
37.6,3.8000000000000003,0.0,0.0,100.0
37.6,3.9000000000000004,0.0,0.0,100.0
37.6,4.0,0.0,0.0,100.0
37.6,4.1,0.0,0.0,100.0
37.6,4.2,0.0,0.0,100.0
37.6,4.300000000000001,0.0,0.0,100.0
37.6,4.4,0.0,0.0,100.0
37.6,4.5,0.0,0.0,100.0
37.6,4.6,0.0,0.0,100.0
37.6,4.7,0.0,0.0,100.0
37.6,4.800000000000001,0.0,0.0,100.0
37.6,4.9,0.0,0.0,100.0
37.6,5.0,0.0,0.0,100.0
37.6,5.1000000000000005,2.0,0.0,99.1111111111111
37.6,5.2,2.0,0.0,98.8888888888889
37.6,5.3,4.0,0.0,98.44444444444443
37.6,5.4,4.0,0.0,98.1111111111111
37.6,5.5,8.0,0.0,95.77777777777777
37.6,5.6000000000000005,13.0,0.0,93.44444444444443
37.6,5.7,20.0,0.0,90.66666666666669
37.6,5.800000000000001,31.0,0.0,85.0
37.6,5.9,51.0,0.0,75.55555555555554
37.6,6.0,61.0,0.0,68.55555555555554
37.6,6.1000000000000005,71.0,0.0,63.44444444444444
37.6,6.2,78.0,0.0,59.66666666666666
37.6,6.300000000000001,90.0,0.0,52.44444444444447
37.6,6.4,97.0,0.0,49.11111111111111
37.6,6.5,96.0,0.0,48.99999999999999
37.6,6.6000000000000005,98.0,0.0,47.11111111111109
37.6,6.7,99.0,0.0,45.77777777777776
37.6,6.800000000000001,100.0,0.0,45.44444444444444
37.6,6.9,99.0,0.0,45.44444444444443
37.6,7.0,100.0,0.0,44.88888888888887
37.6,7.1000000000000005,100.0,0.0,44.22222222222221
37.6,7.2,100.0,0.0,45.444444444444436
37.6,7.300000000000001,99.0,0.0,42.555555555555536
37.6,7.4,100.0,0.0,45.55555555555555
37.6,7.5,100.0,0.0,42.44444444444441
37.6,7.6000000000000005,100.0,0.0,42.66666666666666
37.6,7.7,100.0,0.0,41.11111111111108
37.6,7.800000000000001,100.0,0.0,40.444444444444414
37.6,7.9,100.0,0.0,42.2222222222222
37.6,8.0,100.0,0.0,39.88888888888886
37.6,8.100000000000001,100.0,0.0,41.22222222222221
37.6,8.2,100.0,0.0,40.88888888888887
37.6,8.3,100.0,0.0,39.99999999999996
37.6,8.4,100.0,0.0,39.22222222222219
37.6,8.5,100.0,0.0,39.11111111111109
37.6,8.600000000000001,100.0,0.0,38.999999999999964
37.6,8.7,100.0,0.0,37.555555555555515
37.6,8.8,100.0,0.0,38.11111111111107
37.6,8.9,100.0,0.0,37.66666666666664
37.6,9.0,100.0,0.0,36.333333333333286
37.6,9.1,100.0,0.0,37.555555555555536
37.6,9.200000000000001,100,0,0
37.6,9.3,100,0,0
37.6,9.4,100,0,0
37.6,9.5,100,0,0
37.6,9.6,100,0,0
37.6,9.700000000000001,100,0,0
37.6,9.8,100,0,0
37.6,9.9,100,0,0
37.6,10.0,100,0,0
37.6,10.1,100,0,0
37.6,10.200000000000001,100,0,0
37.6,10.3,100,0,0
37.6,10.4,100,0,0
37.6,10.5,100,0,0
37.6,10.600000000000001,100,0,0
37.6,10.700000000000001,100,0,0
37.6,10.8,100,0,0
37.6,10.9,100,0,0
37.6,11.0,100,0,0
37.6,11.100000000000001,100,0,0
37.6,11.200000000000001,100,0,0
37.6,11.3,100,0,0
37.6,11.4,100,0,0
37.6,11.5,100,0,0
37.6,11.600000000000001,100,0,0
37.6,11.700000000000001,100,0,0
37.6,11.8,100,0,0
37.6,11.9,100,0,0
37.6,12.0,100,0,0
37.6,12.100000000000001,100,0,0
37.6,12.200000000000001,100,0,0
37.6,12.3,100,0,0
37.6,12.4,100,0,0
37.6,12.5,100,0,0
37.6,12.600000000000001,100,0,0
37.6,12.700000000000001,100,0,0
37.6,12.8,100,0,0
37.6,12.9,100,0,0
37.6,13.0,100,0,0
37.6,13.100000000000001,100,0,0
37.6,13.200000000000001,100,0,0
37.6,13.3,100,0,0
37.6,13.4,100,0,0
37.6,13.5,100,0,0
37.6,13.600000000000001,100,0,0
37.6,13.700000000000001,100,0,0
37.6,13.8,100,0,0
37.6,13.9,100,0,0
37.6,14.0,100,0,0
37.6,14.100000000000001,100,0,0
37.6,14.200000000000001,100,0,0
37.6,14.3,100,0,0
37.6,14.4,100,0,0
37.6,14.5,100,0,0
37.6,14.600000000000001,100,0,0
37.6,14.700000000000001,100,0,0
37.6,14.8,100,0,0
37.6,14.9,100,0,0
37.6,15.0,100,0,0
37.6,15.100000000000001,100,0,0
37.6,15.200000000000001,100,0,0
37.6,15.3,100,0,0
37.6,15.4,100,0,0
37.6,15.5,100,0,0
37.6,15.600000000000001,100,0,0
37.6,15.700000000000001,100,0,0
37.6,15.8,100,0,0
37.6,15.9,100,0,0
37.6,16.0,100,0,0
37.6,16.1,100,0,0
37.6,16.200000000000003,100,0,0
37.6,16.3,100,0,0
37.6,16.4,100,0,0
37.6,16.5,100,0,0
37.6,16.6,100,0,0
37.6,16.700000000000003,100,0,0
37.6,16.8,100,0,0
37.6,16.9,100,0,0
37.6,17.0,100,0,0
37.6,17.1,100,0,0
37.6,17.2,100,0,0
37.6,17.3,100,0,0
37.6,17.400000000000002,100,0,0
37.6,17.5,100,0,0
37.6,17.6,100,0,0
37.6,17.7,100,0,0
37.6,17.8,100,0,0
37.6,17.900000000000002,100,0,0
37.6,18.0,100,0,0
37.6,18.1,100,0,0
37.6,18.2,100,0,0
37.6,18.3,100,0,0
37.6,18.400000000000002,100,0,0
37.6,18.5,100,0,0
37.6,18.6,100,0,0
37.6,18.7,100,0,0
37.6,18.8,100,0,0
37.6,18.900000000000002,100,0,0
37.6,19.0,100,0,0
37.6,19.1,100,0,0
37.6,19.2,100,0,0
37.6,19.3,100,0,0
37.6,19.400000000000002,100,0,0
37.6,19.5,100,0,0
37.6,19.6,100,0,0
37.6,19.7,100,0,0
37.6,19.8,100,0,0
37.6,19.900000000000002,100,0,0
37.6,20.0,100,0,0
37.6,20.1,100,0,0
37.6,20.200000000000003,100,0,0
37.6,20.3,100,0,0
37.6,20.400000000000002,100,0,0
37.6,20.5,100,0,0
37.6,20.6,100,0,0
37.6,20.700000000000003,100,0,0
37.6,20.8,100,0,0
37.6,20.900000000000002,100,0,0
37.7,1.0,0.0,3.666666666666666,99.5
37.7,1.1,0.0,2.0,99.0
37.7,1.2,0.0,0.0,100.0
37.7,1.3,0.0,0.0,100.0
37.7,1.4,0.0,0.0,100.0
37.7,1.5,0.0,0.0,100.0
37.7,1.6,0.0,0.0,100.0
37.7,1.7000000000000002,0.0,0.0,100.0
37.7,1.8,0.0,0.0,100.0
37.7,1.9,0.0,0.0,100.0
37.7,2.0,0.0,0.0,100.0
37.7,2.1,0.0,0.0,100.0
37.7,2.2,0.0,0.0,100.0
37.7,2.3,0.0,0.0,100.0
37.7,2.4000000000000004,0.0,0.0,100.0
37.7,2.5,0.0,0.0,100.0
37.7,2.6,0.0,0.0,100.0
37.7,2.7,0.0,0.0,100.0
37.7,2.8,0.0,0.0,100.0
37.7,2.9000000000000004,0.0,0.0,100.0
37.7,3.0,0.0,0.0,100.0
37.7,3.1,0.0,0.0,100.0
37.7,3.2,0.0,0.0,100.0
37.7,3.3000000000000003,0.0,0.0,100.0
37.7,3.4000000000000004,0.0,0.0,100.0
37.7,3.5,0.0,0.0,100.0
37.7,3.6,0.0,0.0,100.0
37.7,3.7,0.0,0.0,100.0
37.7,3.8000000000000003,0.0,0.0,100.0
37.7,3.9000000000000004,0.0,0.0,100.0
37.7,4.0,0.0,0.0,100.0
37.7,4.1,0.0,0.0,100.0
37.7,4.2,0.0,0.0,100.0
37.7,4.300000000000001,0.0,0.0,100.0
37.7,4.4,0.0,0.0,100.0
37.7,4.5,0.0,0.0,100.0
37.7,4.6,0.0,0.0,100.0
37.7,4.7,0.0,0.0,100.0
37.7,4.800000000000001,0.0,0.0,100.0
37.7,4.9,0.0,0.0,100.0
37.7,5.0,2.0,0.0,99.0
37.7,5.1000000000000005,0.0,0.0,100.0
37.7,5.2,3.0,0.0,98.33333333333331
37.7,5.3,3.0,0.0,98.77777777777777
37.7,5.4,3.0,0.0,98.66666666666669
37.7,5.5,6.0,0.0,97.11111111111111
37.7,5.6000000000000005,13.0,0.0,94.66666666666669
37.7,5.7,22.0,0.0,88.0
37.7,5.800000000000001,33.0,0.0,82.88888888888887
37.7,5.9,52.0,0.0,73.88888888888887
37.7,6.0,55.0,0.0,73.11111111111109
37.7,6.1000000000000005,87.0,0.0,55.777777777777786
37.7,6.2,84.0,0.0,56.222222222222214
37.7,6.300000000000001,92.0,0.0,49.555555555555536
37.7,6.4,97.0,0.0,47.777777777777764
37.7,6.5,98.0,0.0,47.33333333333334
37.7,6.6000000000000005,98.0,0.0,46.66666666666666
37.7,6.7,100.0,0.0,45.44444444444445
37.7,6.800000000000001,98.0,0.0,46.222222222222214
37.7,6.9,100.0,0.0,45.22222222222219
37.7,7.0,100.0,0.0,43.88888888888888
37.7,7.1000000000000005,100.0,0.0,43.66666666666665
37.7,7.2,100.0,0.0,44.44444444444443
37.7,7.300000000000001,100.0,0.0,43.88888888888887
37.7,7.4,100.0,0.0,42.88888888888886
37.7,7.5,100.0,0.0,43.88888888888886
37.7,7.6000000000000005,100.0,0.0,41.99999999999997
37.7,7.7,100.0,0.0,42.33333333333332
37.7,7.800000000000001,100.0,0.0,40.11111111111108
37.7,7.9,100.0,0.0,40.88888888888886
37.7,8.0,100.0,0.0,39.777777777777736
37.7,8.100000000000001,100.0,0.0,40.44444444444444
37.7,8.2,100.0,0.0,38.444444444444414
37.7,8.3,100.0,0.0,38.777777777777764
37.7,8.4,100.0,0.0,39.22222222222219
37.7,8.5,100.0,0.0,38.777777777777736
37.7,8.600000000000001,100.0,0.0,39.11111111111107
37.7,8.7,100.0,0.0,38.99999999999997
37.7,8.8,100.0,0.0,37.77777777777777
37.7,8.9,100.0,0.0,38.77777777777777
37.7,9.0,100,0,0
37.7,9.1,100,0,0
37.7,9.200000000000001,100,0,0
37.7,9.3,100,0,0
37.7,9.4,100,0,0
37.7,9.5,100,0,0
37.7,9.6,100,0,0
37.7,9.700000000000001,100,0,0
37.7,9.8,100,0,0
37.7,9.9,100,0,0
37.7,10.0,100,0,0
37.7,10.1,100,0,0
37.7,10.200000000000001,100,0,0
37.7,10.3,100,0,0
37.7,10.4,100,0,0
37.7,10.5,100,0,0
37.7,10.600000000000001,100,0,0
37.7,10.700000000000001,100,0,0
