Charging Rate,Start Window,Result,SSE,SST
24.3,13.200000000000001,100,0,0
24.3,13.3,100,0,0
24.3,13.4,100,0,0
24.3,13.5,100,0,0
24.3,13.600000000000001,100,0,0
24.3,13.700000000000001,100,0,0
24.3,13.8,100,0,0
24.3,13.9,100,0,0
24.3,14.0,100,0,0
24.3,14.100000000000001,100,0,0
24.3,14.200000000000001,100,0,0
24.3,14.3,100,0,0
24.3,14.4,100,0,0
24.3,14.5,100,0,0
24.3,14.600000000000001,100,0,0
24.3,14.700000000000001,100,0,0
24.3,14.8,100,0,0
24.3,14.9,100,0,0
24.3,15.0,100,0,0
24.3,15.100000000000001,100,0,0
24.3,15.200000000000001,100,0,0
24.3,15.3,100,0,0
24.3,15.4,100,0,0
24.3,15.5,100,0,0
24.3,15.600000000000001,100,0,0
24.3,15.700000000000001,100,0,0
24.3,15.8,100,0,0
24.3,15.9,100,0,0
24.3,16.0,100,0,0
24.3,16.1,100,0,0
24.3,16.200000000000003,100,0,0
24.3,16.3,100,0,0
24.3,16.4,100,0,0
24.3,16.5,100,0,0
24.3,16.6,100,0,0
24.3,16.700000000000003,100,0,0
24.3,16.8,100,0,0
24.3,16.9,100,0,0
24.3,17.0,100,0,0
24.3,17.1,100,0,0
24.3,17.2,100,0,0
24.3,17.3,100,0,0
24.3,17.400000000000002,100,0,0
24.3,17.5,100,0,0
24.3,17.6,100,0,0
24.3,17.7,100,0,0
24.3,17.8,100,0,0
24.3,17.900000000000002,100,0,0
24.3,18.0,100,0,0
24.3,18.1,100,0,0
24.3,18.2,100,0,0
24.3,18.3,100,0,0
24.3,18.400000000000002,100,0,0
24.3,18.5,100,0,0
24.3,18.6,100,0,0
24.3,18.7,100,0,0
24.3,18.8,100,0,0
24.3,18.900000000000002,100,0,0
24.3,19.0,100,0,0
24.3,19.1,100,0,0
24.3,19.2,100,0,0
24.3,19.3,100,0,0
24.3,19.400000000000002,100,0,0
24.3,19.5,100,0,0
24.3,19.6,100,0,0
24.3,19.7,100,0,0
24.3,19.8,100,0,0
24.3,19.900000000000002,100,0,0
24.3,20.0,100,0,0
24.3,20.1,100,0,0
24.3,20.200000000000003,100,0,0
24.3,20.3,100,0,0
24.3,20.400000000000002,100,0,0
24.3,20.5,100,0,0
24.3,20.6,100,0,0
24.3,20.700000000000003,100,0,0
24.3,20.8,100,0,0
24.3,20.900000000000002,100,0,0
24.4,1.0,0.0,100.0,37.55555555555555
24.4,1.1,0.0,100.0,38.11111111111106
24.4,1.2,0.0,100.0,36.22222222222218
24.4,1.3,0.0,100.0,40.44444444444442
24.4,1.4,0.0,100.0,39.99999999999997
24.4,1.5,0.0,99.0,40.88888888888888
24.4,1.6,0.0,100.0,41.66666666666664
24.4,1.7000000000000002,0.0,93.0,43.88888888888889
24.4,1.8,0.0,93.0,45.88888888888887
24.4,1.9,0.0,88.0,48.22222222222223
24.4,2.0,0.0,87.0,48.99999999999999
24.4,2.1,0.0,72.0,58.22222222222223
24.4,2.2,0.0,68.0,56.222222222222214
24.4,2.3,0.0,68.0,57.111111111111114
24.4,2.4000000000000004,0.0,45.0,73.0
24.4,2.5,0.0,42.0,74.33333333333333
24.4,2.6,0.0,30.0,81.0
24.4,2.7,0.0,24.0,85.44444444444441
24.4,2.8,0.0,12.0,92.22222222222221
24.4,2.9000000000000004,0.0,14.0,90.44444444444441
24.4,3.0,0.0,3.0,98.33333333333331
24.4,3.1,0.0,4.0,97.55555555555557
24.4,3.2,0.0,5.0,96.33333333333334
24.4,3.3000000000000003,0.0,3.0,98.22222222222221
24.4,3.4000000000000004,0.0,0.0,100.0
24.4,3.5,0.0,0.0,100.0
24.4,3.6,0.0,0.0,100.0
24.4,3.7,0.0,0.0,100.0
24.4,3.8000000000000003,0.0,0.0,100.0
24.4,3.9000000000000004,0.0,1.0,99.33333333333331
24.4,4.0,0.0,0.0,100.0
24.4,4.1,0.0,0.0,100.0
24.4,4.2,0.0,0.0,100.0
24.4,4.300000000000001,0.0,0.0,100.0
24.4,4.4,0.0,0.0,100.0
24.4,4.5,0.0,0.0,100.0
24.4,4.6,0.0,0.0,100.0
24.4,4.7,0.0,0.0,100.0
24.4,4.800000000000001,0.0,0.0,100.0
24.4,4.9,0.0,0.0,100.0
24.4,5.0,0.0,0.0,100.0
24.4,5.1000000000000005,1.0,0.0,99.88888888888889
24.4,5.2,4.0,0.0,99.44444444444443
24.4,5.3,2.0,0.0,99.44444444444443
24.4,5.4,9.0,0.0,98.55555555555554
24.4,5.5,10.0,0.0,98.22222222222221
24.4,5.6000000000000005,19.0,0.0,96.44444444444441
24.4,5.7,32.0,0.0,94.6666666666666
24.4,5.800000000000001,35.0,0.0,93.4444444444444
24.4,5.9,48.0,0.0,91.55555555555549
24.4,6.0,54.0,0.0,91.33333333333323
24.4,6.1000000000000005,73.0,0.0,86.22222222222213
24.4,6.2,72.0,0.0,86.33333333333323
24.4,6.300000000000001,83.0,0.0,85.44444444444434
24.4,6.4,82.0,0.0,82.6666666666666
24.4,6.5,88.0,0.0,83.2222222222221
24.4,6.6000000000000005,95.0,0.0,81.33333333333324
24.4,6.7,94.0,0.0,79.44444444444437
24.4,6.800000000000001,98.0,0.0,81.55555555555547
24.4,6.9,98.0,0.0,79.11111111111104
24.4,7.0,99.0,0.0,79.33333333333321
24.4,7.1000000000000005,98.0,0.0,78.66666666666657
24.4,7.2,100.0,0.0,78.99999999999989
24.4,7.300000000000001,100.0,0.0,79.22222222222214
24.4,7.4,100.0,0.0,75.99999999999991
24.4,7.5,100.0,0.0,73.7777777777778
24.4,7.6000000000000005,100.0,0.0,75.4444444444444
24.4,7.7,100.0,0.0,73.33333333333333
24.4,7.800000000000001,100.0,0.0,72.1111111111111
24.4,7.9,100.0,0.0,73.22222222222219
24.4,8.0,100.0,0.0,71.88888888888889
24.4,8.100000000000001,100.0,0.0,69.88888888888883
24.4,8.2,100.0,0.0,68.33333333333329
24.4,8.3,100.0,0.0,67.88888888888886
24.4,8.4,100.0,0.0,67.77777777777776
24.4,8.5,100.0,0.0,66.2222222222222
24.4,8.600000000000001,100.0,0.0,67.22222222222219
24.4,8.7,100.0,0.0,64.66666666666661
24.4,8.8,100.0,0.0,64.11111111111107
24.4,8.9,100.0,0.0,64.55555555555551
24.4,9.0,100.0,0.0,64.11111111111107
24.4,9.1,100,0,0
24.4,9.200000000000001,100,0,0
24.4,9.3,100,0,0
24.4,9.4,100,0,0
24.4,9.5,100,0,0
24.4,9.6,100,0,0
24.4,9.700000000000001,100,0,0
24.4,9.8,100,0,0
24.4,9.9,100,0,0
24.4,10.0,100,0,0
24.4,10.1,100,0,0
24.4,10.200000000000001,100,0,0
24.4,10.3,100,0,0
24.4,10.4,100,0,0
24.4,10.5,100,0,0
24.4,10.600000000000001,100,0,0
24.4,10.700000000000001,100,0,0
24.4,10.8,100,0,0
24.4,10.9,100,0,0
24.4,11.0,100,0,0
24.4,11.100000000000001,100,0,0
24.4,11.200000000000001,100,0,0
24.4,11.3,100,0,0
24.4,11.4,100,0,0
24.4,11.5,100,0,0
24.4,11.600000000000001,100,0,0
24.4,11.700000000000001,100,0,0
24.4,11.8,100,0,0
24.4,11.9,100,0,0
24.4,12.0,100,0,0
24.4,12.100000000000001,100,0,0
24.4,12.200000000000001,100,0,0
24.4,12.3,100,0,0
24.4,12.4,100,0,0
24.4,12.5,100,0,0
24.4,12.600000000000001,100,0,0
24.4,12.700000000000001,100,0,0
24.4,12.8,100,0,0
24.4,12.9,100,0,0
24.4,13.0,100,0,0
24.4,13.100000000000001,100,0,0
24.4,13.200000000000001,100,0,0
24.4,13.3,100,0,0
24.4,13.4,100,0,0
24.4,13.5,100,0,0
24.4,13.600000000000001,100,0,0
24.4,13.700000000000001,100,0,0
24.4,13.8,100,0,0
24.4,13.9,100,0,0
24.4,14.0,100,0,0
24.4,14.100000000000001,100,0,0
24.4,14.200000000000001,100,0,0
24.4,14.3,100,0,0
24.4,14.4,100,0,0
24.4,14.5,100,0,0
24.4,14.600000000000001,100,0,0
24.4,14.700000000000001,100,0,0
24.4,14.8,100,0,0
24.4,14.9,100,0,0
24.4,15.0,100,0,0
24.4,15.100000000000001,100,0,0
24.4,15.200000000000001,100,0,0
24.4,15.3,100,0,0
24.4,15.4,100,0,0
24.4,15.5,100,0,0
24.4,15.600000000000001,100,0,0
24.4,15.700000000000001,100,0,0
24.4,15.8,100,0,0
24.4,15.9,100,0,0
24.4,16.0,100,0,0
24.4,16.1,100,0,0
24.4,16.200000000000003,100,0,0
24.4,16.3,100,0,0
24.4,16.4,100,0,0
24.4,16.5,100,0,0
24.4,16.6,100,0,0
24.4,16.700000000000003,100,0,0
24.4,16.8,100,0,0
24.4,16.9,100,0,0
24.4,17.0,100,0,0
24.4,17.1,100,0,0
24.4,17.2,100,0,0
24.4,17.3,100,0,0
24.4,17.400000000000002,100,0,0
24.4,17.5,100,0,0
24.4,17.6,100,0,0
24.4,17.7,100,0,0
24.4,17.8,100,0,0
24.4,17.900000000000002,100,0,0
24.4,18.0,100,0,0
24.4,18.1,100,0,0
24.4,18.2,100,0,0
24.4,18.3,100,0,0
24.4,18.400000000000002,100,0,0
24.4,18.5,100,0,0
24.4,18.6,100,0,0
24.4,18.7,100,0,0
24.4,18.8,100,0,0
24.4,18.900000000000002,100,0,0
24.4,19.0,100,0,0
24.4,19.1,100,0,0
24.4,19.2,100,0,0
24.4,19.3,100,0,0
24.4,19.400000000000002,100,0,0
24.4,19.5,100,0,0
24.4,19.6,100,0,0
24.4,19.7,100,0,0
24.4,19.8,100,0,0
24.4,19.900000000000002,100,0,0
24.4,20.0,100,0,0
24.4,20.1,100,0,0
24.4,20.200000000000003,100,0,0
24.4,20.3,100,0,0
24.4,20.400000000000002,100,0,0
24.4,20.5,100,0,0
24.4,20.6,100,0,0
24.4,20.700000000000003,100,0,0
24.4,20.8,100,0,0
24.4,20.900000000000002,100,0,0
24.5,1.0,0.0,100.0,37.11111111111106
24.5,1.1,0.0,100.0,37.77777777777775
24.5,1.2,0.0,100.0,37.33333333333333
24.5,1.3,0.0,98.0,39.44444444444442
24.5,1.4,0.0,99.0,38.55555555555553
24.5,1.5,0.0,98.0,44.11111111111111
24.5,1.6,0.0,96.0,44.333333333333314
24.5,1.7000000000000002,0.0,92.0,46.777777777777764
24.5,1.8,0.0,92.0,47.88888888888887
24.5,1.9,0.0,88.0,47.222222222222214
24.5,2.0,0.0,80.0,51.66666666666664
24.5,2.1,0.0,73.0,57.33333333333329
24.5,2.2,0.0,73.0,56.55555555555555
24.5,2.3,0.0,63.0,62.222222222222214
24.5,2.4000000000000004,0.0,45.0,72.99999999999997
24.5,2.5,0.0,36.0,76.44444444444446
24.5,2.6,0.0,30.0,80.44444444444444
24.5,2.7,0.0,20.0,87.55555555555554
24.5,2.8,0.0,20.0,87.11111111111111
24.5,2.9000000000000004,0.0,10.0,92.88888888888889
24.5,3.0,0.0,5.0,96.77777777777776
24.5,3.1,0.0,8.0,94.99999999999999
24.5,3.2,0.0,3.0,97.88888888888889
24.5,3.3000000000000003,0.0,2.0,98.44444444444443
24.5,3.4000000000000004,0.0,0.0,100.0
24.5,3.5,0.0,1.0,99.44444444444443
24.5,3.6,0.0,0.0,100.0
24.5,3.7,0.0,0.0,100.0
24.5,3.8000000000000003,0.0,0.0,100.0
24.5,3.9000000000000004,0.0,0.0,100.0
24.5,4.0,0.0,0.0,100.0
24.5,4.1,0.0,0.0,100.0
24.5,4.2,0.0,0.0,100.0
24.5,4.300000000000001,0.0,0.0,100.0
24.5,4.4,0.0,0.0,100.0
24.5,4.5,0.0,0.0,100.0
24.5,4.6,0.0,0.0,100.0
24.5,4.7,0.0,0.0,100.0
24.5,4.800000000000001,0.0,0.0,100.0
24.5,4.9,1.0,0.0,99.88888888888889
24.5,5.0,0.0,0.0,100.0
24.5,5.1000000000000005,3.0,0.0,99.66666666666666
24.5,5.2,2.0,0.0,99.77777777777777
24.5,5.3,7.0,0.0,98.88888888888889
24.5,5.4,3.0,0.0,99.44444444444443
24.5,5.5,11.0,0.0,98.66666666666663
24.5,5.6000000000000005,22.0,0.0,96.55555555555551
24.5,5.7,26.0,0.0,96.11111111111106
24.5,5.800000000000001,32.0,0.0,94.66666666666663
24.5,5.9,38.0,0.0,94.44444444444436
24.5,6.0,50.0,0.0,91.99999999999991
24.5,6.1000000000000005,72.0,0.0,87.33333333333323
24.5,6.2,81.0,0.0,85.33333333333324
24.5,6.300000000000001,83.0,0.0,84.55555555555546
24.5,6.4,90.0,0.0,83.11111111111099
24.5,6.5,90.0,0.0,82.99999999999987
24.5,6.6000000000000005,88.0,0.0,83.111111111111
24.5,6.7,99.0,0.0,81.44444444444433
24.5,6.800000000000001,98.0,0.0,79.11111111111101
24.5,6.9,100.0,0.0,80.33333333333324
24.5,7.0,100.0,0.0,79.44444444444433
24.5,7.1000000000000005,100.0,0.0,79.44444444444436
24.5,7.2,99.0,0.0,78.44444444444436
24.5,7.300000000000001,100.0,0.0,77.44444444444439
24.5,7.4,100.0,0.0,78.11111111111109
24.5,7.5,100.0,0.0,75.66666666666663
24.5,7.6000000000000005,100.0,0.0,74.5555555555555
24.5,7.7,99.0,0.0,73.11111111111109
24.5,7.800000000000001,100.0,0.0,71.99999999999999
24.5,7.9,100.0,0.0,72.33333333333333
24.5,8.0,100.0,0.0,70.5555555555556
24.5,8.100000000000001,100.0,0.0,69.44444444444441
24.5,8.2,100.0,0.0,67.77777777777774
24.5,8.3,100.0,0.0,67.88888888888884
24.5,8.4,100.0,0.0,67.99999999999997
24.5,8.5,100.0,0.0,65.66666666666663
24.5,8.600000000000001,100.0,0.0,65.88888888888886
24.5,8.7,100.0,0.0,65.22222222222217
24.5,8.8,100.0,0.0,65.22222222222216
24.5,8.9,100.0,0.0,64.11111111111104
24.5,9.0,100.0,0.0,64.88888888888884
24.5,9.1,100,0,0
24.5,9.200000000000001,100,0,0
24.5,9.3,100,0,0
24.5,9.4,100,0,0
24.5,9.5,100,0,0
24.5,9.6,100,0,0
24.5,9.700000000000001,100,0,0
24.5,9.8,100,0,0
24.5,9.9,100,0,0
24.5,10.0,100,0,0
24.5,10.1,100,0,0
24.5,10.200000000000001,100,0,0
24.5,10.3,100,0,0
24.5,10.4,100,0,0
24.5,10.5,100,0,0
24.5,10.600000000000001,100,0,0
24.5,10.700000000000001,100,0,0
24.5,10.8,100,0,0
24.5,10.9,100,0,0
24.5,11.0,100,0,0
24.5,11.100000000000001,100,0,0
24.5,11.200000000000001,100,0,0
24.5,11.3,100,0,0
24.5,11.4,100,0,0
24.5,11.5,100,0,0
24.5,11.600000000000001,100,0,0
24.5,11.700000000000001,100,0,0
24.5,11.8,100,0,0
24.5,11.9,100,0,0
24.5,12.0,100,0,0
24.5,12.100000000000001,100,0,0
24.5,12.200000000000001,100,0,0
24.5,12.3,100,0,0
24.5,12.4,100,0,0
24.5,12.5,100,0,0
24.5,12.600000000000001,100,0,0
24.5,12.700000000000001,100,0,0
24.5,12.8,100,0,0
24.5,12.9,100,0,0
24.5,13.0,100,0,0
24.5,13.100000000000001,100,0,0
24.5,13.200000000000001,100,0,0
24.5,13.3,100,0,0
24.5,13.4,100,0,0
24.5,13.5,100,0,0
24.5,13.600000000000001,100,0,0
24.5,13.700000000000001,100,0,0
24.5,13.8,100,0,0
24.5,13.9,100,0,0
24.5,14.0,100,0,0
24.5,14.100000000000001,100,0,0
24.5,14.200000000000001,100,0,0
24.5,14.3,100,0,0
24.5,14.4,100,0,0
24.5,14.5,100,0,0
24.5,14.600000000000001,100,0,0
24.5,14.700000000000001,100,0,0
24.5,14.8,100,0,0
24.5,14.9,100,0,0
24.5,15.0,100,0,0
24.5,15.100000000000001,100,0,0
24.5,15.200000000000001,100,0,0
24.5,15.3,100,0,0
24.5,15.4,100,0,0
24.5,15.5,100,0,0
24.5,15.600000000000001,100,0,0
24.5,15.700000000000001,100,0,0
24.5,15.8,100,0,0
24.5,15.9,100,0,0
24.5,16.0,100,0,0
24.5,16.1,100,0,0
24.5,16.200000000000003,100,0,0
24.5,16.3,100,0,0
24.5,16.4,100,0,0
24.5,16.5,100,0,0
24.5,16.6,100,0,0
24.5,16.700000000000003,100,0,0
24.5,16.8,100,0,0
24.5,16.9,100,0,0
24.5,17.0,100,0,0
24.5,17.1,100,0,0
24.5,17.2,100,0,0
24.5,17.3,100,0,0
24.5,17.400000000000002,100,0,0
24.5,17.5,100,0,0
24.5,17.6,100,0,0
24.5,17.7,100,0,0
24.5,17.8,100,0,0
24.5,17.900000000000002,100,0,0
24.5,18.0,100,0,0
24.5,18.1,100,0,0
24.5,18.2,100,0,0
24.5,18.3,100,0,0
24.5,18.400000000000002,100,0,0
24.5,18.5,100,0,0
24.5,18.6,100,0,0
24.5,18.7,100,0,0
24.5,18.8,100,0,0
24.5,18.900000000000002,100,0,0
24.5,19.0,100,0,0
24.5,19.1,100,0,0
24.5,19.2,100,0,0
24.5,19.3,100,0,0
24.5,19.400000000000002,100,0,0
24.5,19.5,100,0,0
24.5,19.6,100,0,0
24.5,19.7,100,0,0
24.5,19.8,100,0,0
24.5,19.900000000000002,100,0,0
24.5,20.0,100,0,0
24.5,20.1,100,0,0
24.5,20.200000000000003,100,0,0
24.5,20.3,100,0,0
24.5,20.400000000000002,100,0,0
24.5,20.5,100,0,0
24.5,20.6,100,0,0
24.5,20.700000000000003,100,0,0
24.5,20.8,100,0,0
24.5,20.900000000000002,100,0,0
24.6,1.0,0.0,100.0,33.11111111111107
24.6,1.1,0.0,100.0,35.55555555555551
24.6,1.2,0.0,100.0,37.55555555555553
24.6,1.3,0.0,100.0,39.99999999999999
24.6,1.4,0.0,100.0,41.333333333333314
24.6,1.5,0.0,99.0,41.555555555555536
24.6,1.6,0.0,95.0,44.555555555555586
24.6,1.7000000000000002,0.0,97.0,42.33333333333332
24.6,1.8,0.0,96.0,44.11111111111109
24.6,1.9,0.0,85.0,49.77777777777777
24.6,2.0,0.0,84.0,50.777777777777764
24.6,2.1,0.0,74.0,53.55555555555553
24.6,2.2,0.0,67.0,60.777777777777786
24.6,2.3,0.0,50.0,67.88888888888889
24.6,2.4000000000000004,0.0,38.0,77.88888888888889
24.6,2.5,0.0,39.0,73.88888888888889
24.6,2.6,0.0,29.0,82.66666666666666
24.6,2.7,0.0,16.0,90.44444444444443
24.6,2.8,0.0,15.0,89.88888888888889
24.6,2.9000000000000004,0.0,18.0,87.33333333333334
24.6,3.0,0.0,6.0,95.77777777777779
24.6,3.1,0.0,1.0,99.44444444444443
24.6,3.2,0.0,2.0,98.77777777777779
24.6,3.3000000000000003,0.0,2.0,98.44444444444443
24.6,3.4000000000000004,0.0,1.0,99.44444444444443
24.6,3.5,0.0,1.0,99.33333333333334
24.6,3.6,0.0,0.0,100.0
24.6,3.7,0.0,0.0,100.0
24.6,3.8000000000000003,0.0,1.0,99.33333333333331
24.6,3.9000000000000004,0.0,0.0,100.0
24.6,4.0,0.0,0.0,100.0
24.6,4.1,0.0,0.0,100.0
24.6,4.2,0.0,0.0,100.0
24.6,4.300000000000001,0.0,0.0,100.0
24.6,4.4,0.0,0.0,100.0
24.6,4.5,0.0,0.0,100.0
24.6,4.6,0.0,0.0,100.0
24.6,4.7,0.0,0.0,100.0
24.6,4.800000000000001,0.0,0.0,100.0
24.6,4.9,0.0,0.0,100.0
24.6,5.0,0.0,0.0,100.0
24.6,5.1000000000000005,3.0,0.0,99.66666666666666
24.6,5.2,2.0,0.0,99.66666666666666
24.6,5.3,6.0,0.0,99.11111111111111
24.6,5.4,10.0,0.0,98.55555555555554
24.6,5.5,13.0,0.0,97.44444444444443
24.6,5.6000000000000005,21.0,0.0,97.1111111111111
24.6,5.7,33.0,0.0,94.4444444444444
24.6,5.800000000000001,41.0,0.0,92.77777777777774
24.6,5.9,44.0,0.0,90.77777777777774
24.6,6.0,64.0,0.0,89.11111111111103
24.6,6.1000000000000005,72.0,0.0,86.55555555555549
24.6,6.2,66.0,0.0,88.11111111111103
24.6,6.300000000000001,84.0,0.0,85.11111111111097
24.6,6.4,93.0,0.0,82.77777777777766
24.6,6.5,92.0,0.0,82.7777777777777
24.6,6.6000000000000005,98.0,0.0,81.55555555555547
24.6,6.7,95.0,0.0,81.66666666666654
24.6,6.800000000000001,98.0,0.0,80.33333333333323
24.6,6.9,99.0,0.0,79.22222222222214
24.6,7.0,100.0,0.0,78.44444444444437
24.6,7.1000000000000005,99.0,0.0,80.22222222222211
24.6,7.2,99.0,0.0,80.33333333333321
24.6,7.300000000000001,100.0,0.0,78.22222222222217
24.6,7.4,100.0,0.0,76.55555555555551
24.6,7.5,100.0,0.0,75.77777777777774
24.6,7.6000000000000005,100.0,0.0,74.55555555555556
24.6,7.7,100.0,0.0,74.99999999999999
24.6,7.800000000000001,100.0,0.0,73.3333333333333
24.6,7.9,100.0,0.0,71.66666666666663
24.6,8.0,100.0,0.0,70.55555555555556
24.6,8.100000000000001,100.0,0.0,70.66666666666664
24.6,8.2,100.0,0.0,69.33333333333331
24.6,8.3,100.0,0.0,67.88888888888887
24.6,8.4,100.0,0.0,67.33333333333329
24.6,8.5,100.0,0.0,65.4444444444444
24.6,8.600000000000001,100.0,0.0,65.55555555555551
24.6,8.7,100.0,0.0,64.88888888888883
24.6,8.8,100.0,0.0,64.99999999999996
24.6,8.9,100.0,0.0,65.22222222222219
24.6,9.0,100,0,0
24.6,9.1,100,0,0
24.6,9.200000000000001,100,0,0
24.6,9.3,100,0,0
24.6,9.4,100,0,0
24.6,9.5,100,0,0
24.6,9.6,100,0,0
24.6,9.700000000000001,100,0,0
24.6,9.8,100,0,0
24.6,9.9,100,0,0
24.6,10.0,100,0,0
24.6,10.1,100,0,0
24.6,10.200000000000001,100,0,0
24.6,10.3,100,0,0
24.6,10.4,100,0,0
24.6,10.5,100,0,0
24.6,10.600000000000001,100,0,0
24.6,10.700000000000001,100,0,0
24.6,10.8,100,0,0
24.6,10.9,100,0,0
24.6,11.0,100,0,0
24.6,11.100000000000001,100,0,0
24.6,11.200000000000001,100,0,0
24.6,11.3,100,0,0
24.6,11.4,100,0,0
24.6,11.5,100,0,0
24.6,11.600000000000001,100,0,0
24.6,11.700000000000001,100,0,0
24.6,11.8,100,0,0
24.6,11.9,100,0,0
24.6,12.0,100,0,0
24.6,12.100000000000001,100,0,0
24.6,12.200000000000001,100,0,0
24.6,12.3,100,0,0
24.6,12.4,100,0,0
24.6,12.5,100,0,0
24.6,12.600000000000001,100,0,0
24.6,12.700000000000001,100,0,0
24.6,12.8,100,0,0
24.6,12.9,100,0,0
24.6,13.0,100,0,0
24.6,13.100000000000001,100,0,0
24.6,13.200000000000001,100,0,0
24.6,13.3,100,0,0
24.6,13.4,100,0,0
24.6,13.5,100,0,0
24.6,13.600000000000001,100,0,0
24.6,13.700000000000001,100,0,0
24.6,13.8,100,0,0
24.6,13.9,100,0,0
24.6,14.0,100,0,0
24.6,14.100000000000001,100,0,0
24.6,14.200000000000001,100,0,0
24.6,14.3,100,0,0
24.6,14.4,100,0,0
24.6,14.5,100,0,0
24.6,14.600000000000001,100,0,0
24.6,14.700000000000001,100,0,0
24.6,14.8,100,0,0
24.6,14.9,100,0,0
24.6,15.0,100,0,0
24.6,15.100000000000001,100,0,0
24.6,15.200000000000001,100,0,0
24.6,15.3,100,0,0
24.6,15.4,100,0,0
24.6,15.5,100,0,0
24.6,15.600000000000001,100,0,0
24.6,15.700000000000001,100,0,0
24.6,15.8,100,0,0
24.6,15.9,100,0,0
24.6,16.0,100,0,0
24.6,16.1,100,0,0
24.6,16.200000000000003,100,0,0
24.6,16.3,100,0,0
24.6,16.4,100,0,0
24.6,16.5,100,0,0
24.6,16.6,100,0,0
24.6,16.700000000000003,100,0,0
24.6,16.8,100,0,0
24.6,16.9,100,0,0
24.6,17.0,100,0,0
24.6,17.1,100,0,0
24.6,17.2,100,0,0
24.6,17.3,100,0,0
24.6,17.400000000000002,100,0,0
24.6,17.5,100,0,0
24.6,17.6,100,0,0
24.6,17.7,100,0,0
24.6,17.8,100,0,0
24.6,17.900000000000002,100,0,0
24.6,18.0,100,0,0
24.6,18.1,100,0,0
24.6,18.2,100,0,0
24.6,18.3,100,0,0
24.6,18.400000000000002,100,0,0
24.6,18.5,100,0,0
24.6,18.6,100,0,0
24.6,18.7,100,0,0
24.6,18.8,100,0,0
24.6,18.900000000000002,100,0,0
24.6,19.0,100,0,0
24.6,19.1,100,0,0
24.6,19.2,100,0,0
24.6,19.3,100,0,0
24.6,19.400000000000002,100,0,0
24.6,19.5,100,0,0
24.6,19.6,100,0,0
24.6,19.7,100,0,0
24.6,19.8,100,0,0
24.6,19.900000000000002,100,0,0
24.6,20.0,100,0,0
24.6,20.1,100,0,0
24.6,20.200000000000003,100,0,0
24.6,20.3,100,0,0
24.6,20.400000000000002,100,0,0
24.6,20.5,100,0,0
24.6,20.6,100,0,0
24.6,20.700000000000003,100,0,0
24.6,20.8,100,0,0
24.6,20.900000000000002,100,0,0
24.7,1.0,0.0,100.0,35.99999999999997
24.7,1.1,0.0,100.0,36.88888888888888
24.7,1.2,0.0,100.0,37.888888888888864
24.7,1.3,0.0,100.0,39.99999999999998
24.7,1.4,0.0,99.0,40.2222222222222
24.7,1.5,0.0,99.0,43.333333333333314
24.7,1.6,0.0,98.0,42.99999999999998
24.7,1.7000000000000002,0.0,96.0,45.33333333333334
24.7,1.8,0.0,92.0,47.44444444444444
24.7,1.9,0.0,78.0,54.55555555555557
24.7,2.0,0.0,77.0,54.33333333333333
24.7,2.1,0.0,68.0,58.66666666666666
24.7,2.2,0.0,71.0,56.777777777777786
24.7,2.3,0.0,63.0,60.88888888888889
24.7,2.4000000000000004,0.0,45.0,71.55555555555554
24.7,2.5,0.0,34.0,80.22222222222223
24.7,2.6,0.0,25.0,83.77777777777779
24.7,2.7,0.0,17.0,89.22222222222221
24.7,2.8,0.0,12.0,92.66666666666669
24.7,2.9000000000000004,0.0,6.0,96.0
24.7,3.0,0.0,4.0,97.22222222222221
24.7,3.1,0.0,2.0,98.44444444444443
24.7,3.2,0.0,2.0,98.44444444444443
24.7,3.3000000000000003,0.0,0.0,100.0
24.7,3.4000000000000004,0.0,0.0,100.0
24.7,3.5,0.0,0.0,100.0
24.7,3.6,0.0,0.0,100.0
24.7,3.7,0.0,0.0,100.0
24.7,3.8000000000000003,0.0,0.0,100.0
24.7,3.9000000000000004,0.0,0.0,100.0
24.7,4.0,0.0,0.0,100.0
24.7,4.1,0.0,0.0,100.0
24.7,4.2,0.0,0.0,100.0
24.7,4.300000000000001,0.0,0.0,100.0
24.7,4.4,0.0,0.0,100.0
24.7,4.5,0.0,0.0,100.0
24.7,4.6,0.0,0.0,100.0
24.7,4.7,1.0,0.0,99.88888888888889
24.7,4.800000000000001,0.0,0.0,100.0
24.7,4.9,0.0,0.0,100.0
24.7,5.0,1.0,0.0,99.77777777777777
24.7,5.1000000000000005,2.0,0.0,99.66666666666669
24.7,5.2,6.0,0.0,99.22222222222221
24.7,5.3,0.0,0.0,100.0
24.7,5.4,6.0,0.0,99.33333333333331
24.7,5.5,9.0,0.0,98.66666666666666
24.7,5.6000000000000005,19.0,0.0,96.44444444444441
24.7,5.7,28.0,0.0,94.88888888888886
24.7,5.800000000000001,39.0,0.0,93.55555555555547
24.7,5.9,45.0,0.0,92.33333333333324
24.7,6.0,63.0,0.0,87.8888888888888
24.7,6.1000000000000005,68.0,0.0,88.55555555555547
24.7,6.2,81.0,0.0,86.22222222222211
24.7,6.300000000000001,85.0,0.0,85.11111111111103
24.7,6.4,80.0,0.0,83.33333333333329
24.7,6.5,86.0,0.0,81.99999999999993
24.7,6.6000000000000005,97.0,0.0,80.88888888888877
24.7,6.7,97.0,0.0,79.44444444444437
