Charging Rate,Start Window,Result,SSE,SST
15.3,10.200000000000001,100,0,0
15.3,10.3,100,0,0
15.3,10.4,100,0,0
15.3,10.5,100,0,0
15.3,10.600000000000001,100,0,0
15.3,10.700000000000001,100,0,0
15.3,10.8,100,0,0
15.3,10.9,100,0,0
15.3,11.0,100,0,0
15.3,11.100000000000001,100,0,0
15.3,11.200000000000001,100,0,0
15.3,11.3,100,0,0
15.3,11.4,100,0,0
15.3,11.5,100,0,0
15.3,11.600000000000001,100,0,0
15.3,11.700000000000001,100,0,0
15.3,11.8,100,0,0
15.3,11.9,100,0,0
15.3,12.0,100,0,0
15.3,12.100000000000001,100,0,0
15.3,12.200000000000001,100,0,0
15.3,12.3,100,0,0
15.3,12.4,100,0,0
15.3,12.5,100,0,0
15.3,12.600000000000001,100,0,0
15.3,12.700000000000001,100,0,0
15.3,12.8,100,0,0
15.3,12.9,100,0,0
15.3,13.0,100,0,0
15.3,13.100000000000001,100,0,0
15.3,13.200000000000001,100,0,0
15.3,13.3,100,0,0
15.3,13.4,100,0,0
15.3,13.5,100,0,0
15.3,13.600000000000001,100,0,0
15.3,13.700000000000001,100,0,0
15.3,13.8,100,0,0
15.3,13.9,100,0,0
15.3,14.0,100,0,0
15.3,14.100000000000001,100,0,0
15.3,14.200000000000001,100,0,0
15.3,14.3,100,0,0
15.3,14.4,100,0,0
15.3,14.5,100,0,0
15.3,14.600000000000001,100,0,0
15.3,14.700000000000001,100,0,0
15.3,14.8,100,0,0
15.3,14.9,100,0,0
15.3,15.0,100,0,0
15.3,15.100000000000001,100,0,0
15.3,15.200000000000001,100,0,0
15.3,15.3,100,0,0
15.3,15.4,100,0,0
15.3,15.5,100,0,0
15.3,15.600000000000001,100,0,0
15.3,15.700000000000001,100,0,0
15.3,15.8,100,0,0
15.3,15.9,100,0,0
15.3,16.0,100,0,0
15.3,16.1,100,0,0
15.3,16.200000000000003,100,0,0
15.3,16.3,100,0,0
15.3,16.4,100,0,0
15.3,16.5,100,0,0
15.3,16.6,100,0,0
15.3,16.700000000000003,100,0,0
15.3,16.8,100,0,0
15.3,16.9,100,0,0
15.3,17.0,100,0,0
15.3,17.1,100,0,0
15.3,17.2,100,0,0
15.3,17.3,100,0,0
15.3,17.400000000000002,100,0,0
15.3,17.5,100,0,0
15.3,17.6,100,0,0
15.3,17.7,100,0,0
15.3,17.8,100,0,0
15.3,17.900000000000002,100,0,0
15.3,18.0,100,0,0
15.3,18.1,100,0,0
15.3,18.2,100,0,0
15.3,18.3,100,0,0
15.3,18.400000000000002,100,0,0
15.3,18.5,100,0,0
15.3,18.6,100,0,0
15.3,18.7,100,0,0
15.3,18.8,100,0,0
15.3,18.900000000000002,100,0,0
15.3,19.0,100,0,0
15.3,19.1,100,0,0
15.3,19.2,100,0,0
15.3,19.3,100,0,0
15.3,19.400000000000002,100,0,0
15.3,19.5,100,0,0
15.3,19.6,100,0,0
15.3,19.7,100,0,0
15.3,19.8,100,0,0
15.3,19.900000000000002,100,0,0
15.3,20.0,100,0,0
15.3,20.1,100,0,0
15.3,20.200000000000003,100,0,0
15.3,20.3,100,0,0
15.3,20.400000000000002,100,0,0
15.3,20.5,100,0,0
15.3,20.6,100,0,0
15.3,20.700000000000003,100,0,0
15.3,20.8,100,0,0
15.3,20.900000000000002,100,0,0
15.4,1.0,0.0,97.00000000000004,23.58333333333333
15.4,1.1,0.0,98.0,21.16666666666666
15.4,1.2,0.0,97.66666666666669,16.583333333333343
15.4,1.3,0.0,97.66666666666669,16.999999999999996
15.4,1.4,0.0,98.66666666666669,17.333333333333336
15.4,1.5,0.0,98.33333333333331,16.083333333333336
15.4,1.6,0.0,99.0,19.91666666666667
15.4,1.7000000000000002,0.0,100.0,13.666666666666671
15.4,1.8,0.0,99.66666666666669,18.416666666666668
15.4,1.9,0.0,99.33333333333331,18.416666666666664
15.4,2.0,0.0,99.66666666666669,19.25
15.4,2.1,0.0,99.33333333333334,18.0
15.4,2.2,0.0,100.0,22.166666666666664
15.4,2.3,0.0,100.0,20.416666666666668
15.4,2.4000000000000004,0.0,100.0,21.5
15.4,2.5,0.0,99.66666666666666,24.91666666666667
15.4,2.6,0.0,99.66666666666669,23.58333333333333
15.4,2.7,0.0,100.0,26.416666666666664
15.4,2.8,0.0,100.0,29.0
15.4,2.9000000000000004,0.0,100.0,30.5
15.4,3.0,0.0,100.0,29.25
15.4,3.1,0.0,100.0,34.41666666666667
15.4,3.2,0.0,100.0,33.166666666666664
15.4,3.3000000000000003,0.0,100.0,34.02777777777777
15.4,3.4000000000000004,0.0,100.0,30.555555555555546
15.4,3.5,0.0,100.0,30.305555555555546
15.4,3.6,0.0,99.66666666666666,28.8611111111111
15.4,3.7,0.0,98.88888888888889,27.94444444444443
15.4,3.8000000000000003,0.0,90.77777777777777,30.94444444444443
15.4,3.9000000000000004,0.0,83.55555555555557,36.972222222222214
15.4,4.0,0.0,78.44444444444444,42.611111111111114
15.4,4.1,0.0,62.77777777777777,54.02777777777779
15.4,4.2,0.0,60.33333333333332,54.33333333333336
15.4,4.300000000000001,0.0,48.44444444444444,61.80555555555557
15.4,4.4,0.0,37.77777777777778,70.44444444444446
15.4,4.5,0.0,37.888888888888886,70.22222222222224
15.4,4.6,0.0,25.555555555555557,79.61111111111114
15.4,4.7,0.0,25.666666666666664,79.33333333333334
15.4,4.800000000000001,0.0,21.555555555555554,83.6388888888889
15.4,4.9,0.0,13.88888888888889,88.08333333333336
15.4,5.0,0.0,18.88888888888889,84.44444444444446
15.4,5.1000000000000005,0.0,10.0,91.61111111111113
15.4,5.2,1.0,5.0,95.80555555555557
15.4,5.3,4.0,7.666666666666668,91.44444444444443
15.4,5.4,4.0,1.8888888888888888,95.88888888888889
15.4,5.5,9.0,2.0,94.44444444444443
15.4,5.6000000000000005,8.0,4.0,92.16666666666669
15.4,5.7,20.0,0.0,90.88888888888889
15.4,5.800000000000001,39.0,2.0,79.61111111111111
15.4,5.9,47.0,0.0,76.33333333333333
15.4,6.0,57.0,0.0,71.88888888888891
15.4,6.1000000000000005,73.0,0.0,63.22222222222221
15.4,6.2,79.0,0.0,60.888888888888886
15.4,6.300000000000001,90.0,0.0,54.55555555555555
15.4,6.4,95.0,0.0,48.99999999999998
15.4,6.5,96.0,0.0,48.88888888888889
15.4,6.6000000000000005,99.0,0.0,45.99999999999998
15.4,6.7,100.0,0.0,45.33333333333332
15.4,6.800000000000001,100.0,0.0,45.44444444444443
15.4,6.9,99.0,0.0,46.44444444444445
15.4,7.0,100.0,0.0,46.22222222222221
15.4,7.1000000000000005,100.0,0.0,44.3333333333333
15.4,7.2,99.0,0.0,45.22222222222219
15.4,7.300000000000001,100.0,0.0,45.55555555555557
15.4,7.4,100.0,0.0,41.11111111111109
15.4,7.5,100.0,0.0,42.44444444444443
15.4,7.6000000000000005,100.0,0.0,42.333333333333314
15.4,7.7,100.0,0.0,42.11111111111109
15.4,7.800000000000001,100.0,0.0,42.44444444444443
15.4,7.9,100.0,0.0,40.66666666666665
15.4,8.0,100.0,0.0,39.777777777777764
15.4,8.100000000000001,100.0,0.0,43.11111111111111
15.4,8.2,100.0,0.0,40.44444444444442
15.4,8.3,100.0,0.0,40.99999999999996
15.4,8.4,100.0,0.0,40.2222222222222
15.4,8.5,100.0,0.0,40.11111111111108
15.4,8.600000000000001,100.0,0.0,37.999999999999964
15.4,8.7,100.0,0.0,37.66666666666664
15.4,8.8,100.0,0.0,38.11111111111108
15.4,8.9,100.0,0.0,37.55555555555552
15.4,9.0,100,0,0
15.4,9.1,100,0,0
15.4,9.200000000000001,100,0,0
15.4,9.3,100,0,0
15.4,9.4,100,0,0
15.4,9.5,100,0,0
15.4,9.6,100,0,0
15.4,9.700000000000001,100,0,0
15.4,9.8,100,0,0
15.4,9.9,100,0,0
15.4,10.0,100,0,0
15.4,10.1,100,0,0
15.4,10.200000000000001,100,0,0
15.4,10.3,100,0,0
15.4,10.4,100,0,0
15.4,10.5,100,0,0
15.4,10.600000000000001,100,0,0
15.4,10.700000000000001,100,0,0
15.4,10.8,100,0,0
15.4,10.9,100,0,0
15.4,11.0,100,0,0
15.4,11.100000000000001,100,0,0
15.4,11.200000000000001,100,0,0
15.4,11.3,100,0,0
15.4,11.4,100,0,0
15.4,11.5,100,0,0
15.4,11.600000000000001,100,0,0
15.4,11.700000000000001,100,0,0
15.4,11.8,100,0,0
15.4,11.9,100,0,0
15.4,12.0,100,0,0
15.4,12.100000000000001,100,0,0
15.4,12.200000000000001,100,0,0
15.4,12.3,100,0,0
15.4,12.4,100,0,0
15.4,12.5,100,0,0
15.4,12.600000000000001,100,0,0
15.4,12.700000000000001,100,0,0
15.4,12.8,100,0,0
15.4,12.9,100,0,0
15.4,13.0,100,0,0
15.4,13.100000000000001,100,0,0
15.4,13.200000000000001,100,0,0
15.4,13.3,100,0,0
15.4,13.4,100,0,0
15.4,13.5,100,0,0
15.4,13.600000000000001,100,0,0
15.4,13.700000000000001,100,0,0
15.4,13.8,100,0,0
15.4,13.9,100,0,0
15.4,14.0,100,0,0
15.4,14.100000000000001,100,0,0
15.4,14.200000000000001,100,0,0
15.4,14.3,100,0,0
15.4,14.4,100,0,0
15.4,14.5,100,0,0
15.4,14.600000000000001,100,0,0
15.4,14.700000000000001,100,0,0
15.4,14.8,100,0,0
15.4,14.9,100,0,0
15.4,15.0,100,0,0
15.4,15.100000000000001,100,0,0
15.4,15.200000000000001,100,0,0
15.4,15.3,100,0,0
15.4,15.4,100,0,0
15.4,15.5,100,0,0
15.4,15.600000000000001,100,0,0
15.4,15.700000000000001,100,0,0
15.4,15.8,100,0,0
15.4,15.9,100,0,0
15.4,16.0,100,0,0
15.4,16.1,100,0,0
15.4,16.200000000000003,100,0,0
15.4,16.3,100,0,0
15.4,16.4,100,0,0
15.4,16.5,100,0,0
15.4,16.6,100,0,0
15.4,16.700000000000003,100,0,0
15.4,16.8,100,0,0
15.4,16.9,100,0,0
15.4,17.0,100,0,0
15.4,17.1,100,0,0
15.4,17.2,100,0,0
15.4,17.3,100,0,0
15.4,17.400000000000002,100,0,0
15.4,17.5,100,0,0
15.4,17.6,100,0,0
15.4,17.7,100,0,0
15.4,17.8,100,0,0
15.4,17.900000000000002,100,0,0
15.4,18.0,100,0,0
15.4,18.1,100,0,0
15.4,18.2,100,0,0
15.4,18.3,100,0,0
15.4,18.400000000000002,100,0,0
15.4,18.5,100,0,0
15.4,18.6,100,0,0
15.4,18.7,100,0,0
15.4,18.8,100,0,0
15.4,18.900000000000002,100,0,0
15.4,19.0,100,0,0
15.4,19.1,100,0,0
15.4,19.2,100,0,0
15.4,19.3,100,0,0
15.4,19.400000000000002,100,0,0
15.4,19.5,100,0,0
15.4,19.6,100,0,0
15.4,19.7,100,0,0
15.4,19.8,100,0,0
15.4,19.900000000000002,100,0,0
15.4,20.0,100,0,0
15.4,20.1,100,0,0
15.4,20.200000000000003,100,0,0
15.4,20.3,100,0,0
15.4,20.400000000000002,100,0,0
15.4,20.5,100,0,0
15.4,20.6,100,0,0
15.4,20.700000000000003,100,0,0
15.4,20.8,100,0,0
15.4,20.900000000000002,100,0,0
15.5,1.0,0.0,98.66666666666669,20.166666666666668
15.5,1.1,0.0,97.99999999999999,21.33333333333333
15.5,1.2,0.0,99.33333333333334,18.083333333333336
15.5,1.3,0.0,98.66666666666669,18.500000000000007
15.5,1.4,0.0,98.66666666666669,18.416666666666668
15.5,1.5,0.0,98.33333333333334,15.083333333333337
15.5,1.6,0.0,100.0,15.333333333333337
15.5,1.7000000000000002,0.0,99.33333333333334,14.166666666666664
15.5,1.8,0.0,98.66666666666669,17.083333333333332
15.5,1.9,0.0,99.33333333333331,20.333333333333332
15.5,2.0,0.0,100.0,19.833333333333336
15.5,2.1,0.0,99.66666666666669,19.833333333333332
15.5,2.2,0.0,99.66666666666666,20.5
15.5,2.3,0.0,100.0,21.25
15.5,2.4000000000000004,0.0,100.0,22.833333333333336
15.5,2.5,0.0,100.0,25.25
15.5,2.6,0.0,100.0,27.833333333333336
15.5,2.7,0.0,100.0,29.0
15.5,2.8,0.0,100.0,27.83333333333333
15.5,2.9000000000000004,0.0,100.0,30.58333333333333
15.5,3.0,0.0,100.0,32.25
15.5,3.1,0.0,100.0,33.25
15.5,3.2,0.0,100.0,33.25
15.5,3.3000000000000003,0.0,100.0,30.499999999999996
15.5,3.4000000000000004,0.0,100.0,31.527777777777775
15.5,3.5,0.0,99.88888888888889,29.24999999999999
15.5,3.6,0.0,99.77777777777777,28.19444444444443
15.5,3.7,0.0,96.88888888888889,27.3611111111111
15.5,3.8000000000000003,0.0,84.77777777777777,34.66666666666666
15.5,3.9000000000000004,0.0,77.66666666666666,40.638888888888886
15.5,4.0,0.0,65.88888888888889,52.41666666666668
15.5,4.1,0.0,67.22222222222223,49.972222222222214
15.5,4.2,0.0,64.44444444444444,49.30555555555557
15.5,4.300000000000001,0.0,44.888888888888886,65.58333333333337
15.5,4.4,0.0,41.888888888888886,65.33333333333334
15.5,4.5,0.0,24.888888888888893,79.91666666666669
15.5,4.6,0.0,33.888888888888886,71.25000000000003
15.5,4.7,0.0,25.0,79.50000000000001
15.5,4.800000000000001,0.0,15.0,87.08333333333337
15.5,4.9,0.0,16.0,85.66666666666669
15.5,5.0,0.0,8.88888888888889,92.66666666666669
15.5,5.1000000000000005,1.0,6.888888888888889,94.52777777777779
15.5,5.2,3.0,9.88888888888889,89.47222222222223
15.5,5.3,3.0,3.0,95.80555555555557
15.5,5.4,3.0,2.0,97.00000000000001
15.5,5.5,7.0,2.666666666666666,94.58333333333331
15.5,5.6000000000000005,15.0,1.0,92.0
15.5,5.7,14.0,1.0,92.58333333333331
15.5,5.800000000000001,29.0,0.0,85.11111111111111
15.5,5.9,49.0,0.0,74.55555555555554
15.5,6.0,55.0,2.8888888888888884,68.77777777777779
15.5,6.1000000000000005,72.0,0.0,63.22222222222223
15.5,6.2,82.0,0.0,56.88888888888889
15.5,6.300000000000001,95.0,0.0,48.77777777777779
15.5,6.4,94.0,0.0,50.11111111111111
15.5,6.5,99.0,0.0,45.88888888888887
15.5,6.6000000000000005,99.0,0.0,45.55555555555555
15.5,6.7,99.0,0.0,46.99999999999998
15.5,6.800000000000001,100.0,0.0,45.222222222222214
15.5,6.9,99.0,0.0,44.888888888888886
15.5,7.0,100.0,0.0,43.22222222222219
15.5,7.1000000000000005,100.0,0.0,43.77777777777777
15.5,7.2,100.0,0.0,44.33333333333332
15.5,7.300000000000001,100.0,0.0,45.33333333333332
15.5,7.4,100.0,0.0,43.88888888888888
15.5,7.5,100.0,0.0,41.555555555555536
15.5,7.6000000000000005,100.0,0.0,43.55555555555555
15.5,7.7,100.0,0.0,41.77777777777779
15.5,7.800000000000001,100.0,0.0,40.111111111111086
15.5,7.9,100.0,0.0,40.777777777777764
15.5,8.0,100.0,0.0,40.55555555555554
15.5,8.100000000000001,100.0,0.0,41.22222222222218
15.5,8.2,100.0,0.0,40.888888888888864
15.5,8.3,100.0,0.0,38.66666666666663
15.5,8.4,100.0,0.0,38.3333333333333
15.5,8.5,100.0,0.0,40.22222222222221
15.5,8.600000000000001,100.0,0.0,39.111111111111065
15.5,8.7,100.0,0.0,36.99999999999997
15.5,8.8,100.0,0.0,37.77777777777775
15.5,8.9,100.0,0.0,36.77777777777774
15.5,9.0,100,0,0
15.5,9.1,100,0,0
15.5,9.200000000000001,100,0,0
15.5,9.3,100,0,0
15.5,9.4,100,0,0
15.5,9.5,100,0,0
15.5,9.6,100,0,0
15.5,9.700000000000001,100,0,0
15.5,9.8,100,0,0
15.5,9.9,100,0,0
15.5,10.0,100,0,0
15.5,10.1,100,0,0
15.5,10.200000000000001,100,0,0
15.5,10.3,100,0,0
15.5,10.4,100,0,0
15.5,10.5,100,0,0
15.5,10.600000000000001,100,0,0
15.5,10.700000000000001,100,0,0
15.5,10.8,100,0,0
15.5,10.9,100,0,0
15.5,11.0,100,0,0
15.5,11.100000000000001,100,0,0
15.5,11.200000000000001,100,0,0
15.5,11.3,100,0,0
15.5,11.4,100,0,0
15.5,11.5,100,0,0
15.5,11.600000000000001,100,0,0
15.5,11.700000000000001,100,0,0
15.5,11.8,100,0,0
15.5,11.9,100,0,0
15.5,12.0,100,0,0
15.5,12.100000000000001,100,0,0
15.5,12.200000000000001,100,0,0
15.5,12.3,100,0,0
15.5,12.4,100,0,0
15.5,12.5,100,0,0
15.5,12.600000000000001,100,0,0
15.5,12.700000000000001,100,0,0
15.5,12.8,100,0,0
15.5,12.9,100,0,0
15.5,13.0,100,0,0
15.5,13.100000000000001,100,0,0
15.5,13.200000000000001,100,0,0
15.5,13.3,100,0,0
15.5,13.4,100,0,0
15.5,13.5,100,0,0
15.5,13.600000000000001,100,0,0
15.5,13.700000000000001,100,0,0
15.5,13.8,100,0,0
15.5,13.9,100,0,0
15.5,14.0,100,0,0
15.5,14.100000000000001,100,0,0
15.5,14.200000000000001,100,0,0
15.5,14.3,100,0,0
15.5,14.4,100,0,0
15.5,14.5,100,0,0
15.5,14.600000000000001,100,0,0
15.5,14.700000000000001,100,0,0
15.5,14.8,100,0,0
15.5,14.9,100,0,0
15.5,15.0,100,0,0
15.5,15.100000000000001,100,0,0
15.5,15.200000000000001,100,0,0
15.5,15.3,100,0,0
15.5,15.4,100,0,0
15.5,15.5,100,0,0
15.5,15.600000000000001,100,0,0
15.5,15.700000000000001,100,0,0
15.5,15.8,100,0,0
15.5,15.9,100,0,0
15.5,16.0,100,0,0
15.5,16.1,100,0,0
15.5,16.200000000000003,100,0,0
15.5,16.3,100,0,0
15.5,16.4,100,0,0
15.5,16.5,100,0,0
15.5,16.6,100,0,0
15.5,16.700000000000003,100,0,0
15.5,16.8,100,0,0
15.5,16.9,100,0,0
15.5,17.0,100,0,0
15.5,17.1,100,0,0
15.5,17.2,100,0,0
15.5,17.3,100,0,0
15.5,17.400000000000002,100,0,0
15.5,17.5,100,0,0
15.5,17.6,100,0,0
15.5,17.7,100,0,0
15.5,17.8,100,0,0
15.5,17.900000000000002,100,0,0
15.5,18.0,100,0,0
15.5,18.1,100,0,0
15.5,18.2,100,0,0
15.5,18.3,100,0,0
15.5,18.400000000000002,100,0,0
15.5,18.5,100,0,0
15.5,18.6,100,0,0
15.5,18.7,100,0,0
15.5,18.8,100,0,0
15.5,18.900000000000002,100,0,0
15.5,19.0,100,0,0
15.5,19.1,100,0,0
15.5,19.2,100,0,0
15.5,19.3,100,0,0
15.5,19.400000000000002,100,0,0
15.5,19.5,100,0,0
15.5,19.6,100,0,0
15.5,19.7,100,0,0
15.5,19.8,100,0,0
15.5,19.900000000000002,100,0,0
15.5,20.0,100,0,0
15.5,20.1,100,0,0
15.5,20.200000000000003,100,0,0
15.5,20.3,100,0,0
15.5,20.400000000000002,100,0,0
15.5,20.5,100,0,0
15.5,20.6,100,0,0
15.5,20.700000000000003,100,0,0
15.5,20.8,100,0,0
15.5,20.900000000000002,100,0,0
15.6,1.0,0.0,98.00000000000001,20.333333333333332
15.6,1.1,0.0,97.33333333333331,21.16666666666667
15.6,1.2,0.0,97.33333333333334,18.833333333333332
15.6,1.3,0.0,98.33333333333334,16.250000000000004
15.6,1.4,0.0,98.33333333333331,19.416666666666668
15.6,1.5,0.0,99.33333333333334,15.500000000000005
15.6,1.6,0.0,99.33333333333331,17.166666666666664
15.6,1.7000000000000002,0.0,99.33333333333331,15.083333333333337
15.6,1.8,0.0,99.0,13.666666666666664
15.6,1.9,0.0,100.0,17.666666666666668
15.6,2.0,0.0,100.0,18.083333333333332
15.6,2.1,0.0,99.66666666666666,19.416666666666668
15.6,2.2,0.0,99.33333333333334,20.416666666666664
15.6,2.3,0.0,100.0,25.25
15.6,2.4000000000000004,0.0,99.66666666666666,23.499999999999996
15.6,2.5,0.0,100.0,27.08333333333333
15.6,2.6,0.0,100.0,26.16666666666667
15.6,2.7,0.0,100.0,26.083333333333336
15.6,2.8,0.0,100.0,29.75
15.6,2.9000000000000004,0.0,100.0,31.25
15.6,3.0,0.0,100.0,33.66666666666667
15.6,3.1,0.0,100.0,32.388888888888886
15.6,3.2,0.0,100.0,33.55555555555556
15.6,3.3000000000000003,0.0,100.0,29.888888888888882
15.6,3.4000000000000004,0.0,100.0,30.3611111111111
15.6,3.5,0.0,100.0,29.16666666666665
15.6,3.6,0.0,97.77777777777777,32.16666666666666
15.6,3.7,0.0,88.66666666666669,33.527777777777764
15.6,3.8000000000000003,0.0,77.22222222222221,41.80555555555556
15.6,3.9000000000000004,0.0,75.33333333333331,44.08333333333334
15.6,4.0,0.0,71.2222222222222,44.972222222222236
15.6,4.1,0.0,54.77777777777777,58.305555555555564
15.6,4.2,0.0,51.888888888888886,59.94444444444444
15.6,4.300000000000001,0.0,44.55555555555555,63.527777777777786
15.6,4.4,0.0,28.666666666666664,77.2777777777778
15.6,4.5,0.0,34.0,72.75000000000001
15.6,4.6,0.0,21.888888888888893,82.05555555555557
15.6,4.7,0.0,20.888888888888893,82.36111111111114
15.6,4.800000000000001,0.0,21.0,81.83333333333337
15.6,4.9,0.0,6.333333333333332,94.83333333333334
15.6,5.0,0.0,7.666666666666668,93.38888888888889
15.6,5.1000000000000005,0.0,3.0,97.47222222222223
15.6,5.2,1.0,6.0,94.33333333333334
15.6,5.3,4.0,3.0,95.33333333333334
15.6,5.4,4.0,5.0,94.52777777777779
15.6,5.5,3.0,1.0,97.66666666666669
15.6,5.6000000000000005,14.0,2.0,90.77777777777779
15.6,5.7,22.0,3.0,85.77777777777779
15.6,5.800000000000001,31.0,0.0,84.55555555555557
15.6,5.9,58.0,0.0,70.44444444444441
15.6,6.0,62.0,0.0,69.11111111111111
15.6,6.1000000000000005,81.0,0.0,59.11111111111111
15.6,6.2,83.0,0.0,57.88888888888889
15.6,6.300000000000001,88.0,0.0,54.99999999999998
15.6,6.4,97.0,0.0,49.111111111111086
15.6,6.5,97.0,0.0,49.222222222222236
15.6,6.6000000000000005,99.0,0.0,47.777777777777786
15.6,6.7,100.0,0.0,46.99999999999998
15.6,6.800000000000001,99.0,1.0,45.11111111111111
15.6,6.9,100.0,0.0,42.77777777777777
15.6,7.0,99.0,0.0,44.44444444444444
15.6,7.1000000000000005,100.0,0.0,44.66666666666666
15.6,7.2,100.0,0.0,45.3333333333333
15.6,7.300000000000001,100.0,0.0,42.2222222222222
15.6,7.4,100.0,0.0,43.88888888888888
15.6,7.5,100.0,0.0,41.77777777777774
15.6,7.6000000000000005,100.0,0.0,43.22222222222221
15.6,7.7,100.0,0.0,40.555555555555536
15.6,7.800000000000001,100.0,0.0,40.111111111111086
15.6,7.9,100.0,0.0,40.66666666666665
15.6,8.0,100.0,0.0,41.444444444444414
15.6,8.100000000000001,100.0,0.0,39.88888888888887
15.6,8.2,100.0,0.0,41.3333333333333
15.6,8.3,100.0,0.0,40.22222222222221
15.6,8.4,100.0,0.0,39.22222222222222
15.6,8.5,100.0,0.0,38.999999999999964
15.6,8.600000000000001,100.0,0.0,37.11111111111108
15.6,8.7,100.0,0.0,38.666666666666636
15.6,8.8,100.0,0.0,38.88888888888887
15.6,8.9,100.0,0.0,38.55555555555553
15.6,9.0,100,0,0
15.6,9.1,100,0,0
15.6,9.200000000000001,100,0,0
15.6,9.3,100,0,0
15.6,9.4,100,0,0
15.6,9.5,100,0,0
15.6,9.6,100,0,0
15.6,9.700000000000001,100,0,0
15.6,9.8,100,0,0
15.6,9.9,100,0,0
15.6,10.0,100,0,0
15.6,10.1,100,0,0
15.6,10.200000000000001,100,0,0
15.6,10.3,100,0,0
15.6,10.4,100,0,0
15.6,10.5,100,0,0
15.6,10.600000000000001,100,0,0
15.6,10.700000000000001,100,0,0
15.6,10.8,100,0,0
15.6,10.9,100,0,0
15.6,11.0,100,0,0
15.6,11.100000000000001,100,0,0
15.6,11.200000000000001,100,0,0
15.6,11.3,100,0,0
15.6,11.4,100,0,0
15.6,11.5,100,0,0
15.6,11.600000000000001,100,0,0
15.6,11.700000000000001,100,0,0
15.6,11.8,100,0,0
15.6,11.9,100,0,0
15.6,12.0,100,0,0
15.6,12.100000000000001,100,0,0
15.6,12.200000000000001,100,0,0
15.6,12.3,100,0,0
15.6,12.4,100,0,0
15.6,12.5,100,0,0
15.6,12.600000000000001,100,0,0
15.6,12.700000000000001,100,0,0
15.6,12.8,100,0,0
15.6,12.9,100,0,0
15.6,13.0,100,0,0
15.6,13.100000000000001,100,0,0
15.6,13.200000000000001,100,0,0
15.6,13.3,100,0,0
15.6,13.4,100,0,0
15.6,13.5,100,0,0
15.6,13.600000000000001,100,0,0
15.6,13.700000000000001,100,0,0
15.6,13.8,100,0,0
15.6,13.9,100,0,0
15.6,14.0,100,0,0
15.6,14.100000000000001,100,0,0
15.6,14.200000000000001,100,0,0
15.6,14.3,100,0,0
15.6,14.4,100,0,0
15.6,14.5,100,0,0
15.6,14.600000000000001,100,0,0
15.6,14.700000000000001,100,0,0
15.6,14.8,100,0,0
15.6,14.9,100,0,0
15.6,15.0,100,0,0
15.6,15.100000000000001,100,0,0
15.6,15.200000000000001,100,0,0
15.6,15.3,100,0,0
15.6,15.4,100,0,0
15.6,15.5,100,0,0
15.6,15.600000000000001,100,0,0
15.6,15.700000000000001,100,0,0
15.6,15.8,100,0,0
15.6,15.9,100,0,0
15.6,16.0,100,0,0
15.6,16.1,100,0,0
15.6,16.200000000000003,100,0,0
15.6,16.3,100,0,0
15.6,16.4,100,0,0
15.6,16.5,100,0,0
15.6,16.6,100,0,0
15.6,16.700000000000003,100,0,0
15.6,16.8,100,0,0
15.6,16.9,100,0,0
15.6,17.0,100,0,0
15.6,17.1,100,0,0
15.6,17.2,100,0,0
15.6,17.3,100,0,0
15.6,17.400000000000002,100,0,0
15.6,17.5,100,0,0
15.6,17.6,100,0,0
15.6,17.7,100,0,0
15.6,17.8,100,0,0
15.6,17.900000000000002,100,0,0
15.6,18.0,100,0,0
15.6,18.1,100,0,0
15.6,18.2,100,0,0
15.6,18.3,100,0,0
15.6,18.400000000000002,100,0,0
15.6,18.5,100,0,0
15.6,18.6,100,0,0
15.6,18.7,100,0,0
15.6,18.8,100,0,0
15.6,18.900000000000002,100,0,0
15.6,19.0,100,0,0
15.6,19.1,100,0,0
15.6,19.2,100,0,0
15.6,19.3,100,0,0
15.6,19.400000000000002,100,0,0
15.6,19.5,100,0,0
15.6,19.6,100,0,0
15.6,19.7,100,0,0
15.6,19.8,100,0,0
15.6,19.900000000000002,100,0,0
15.6,20.0,100,0,0
15.6,20.1,100,0,0
15.6,20.200000000000003,100,0,0
15.6,20.3,100,0,0
15.6,20.400000000000002,100,0,0
15.6,20.5,100,0,0
15.6,20.6,100,0,0
15.6,20.700000000000003,100,0,0
15.6,20.8,100,0,0
15.6,20.900000000000002,100,0,0
15.7,1.0,0.0,99.33333333333334,22.000000000000004
15.7,1.1,0.0,98.33333333333331,19.166666666666668
15.7,1.2,0.0,98.00000000000001,23.08333333333333
15.7,1.3,0.0,98.66666666666669,17.41666666666667
15.7,1.4,0.0,98.33333333333331,18.666666666666664
15.7,1.5,0.0,99.33333333333331,16.583333333333332
15.7,1.6,0.0,100.0,18.41666666666667
15.7,1.7000000000000002,0.0,99.33333333333331,13.166666666666668
15.7,1.8,0.0,100.0,20.500000000000004
15.7,1.9,0.0,100.0,19.166666666666668
15.7,2.0,0.0,99.66666666666669,17.75
15.7,2.1,0.0,100.0,22.249999999999996
15.7,2.2,0.0,98.66666666666669,20.166666666666668
15.7,2.3,0.0,99.66666666666666,22.583333333333336
15.7,2.4000000000000004,0.0,100.0,23.08333333333333
15.7,2.5,0.0,100.0,28.33333333333333
15.7,2.6,0.0,100.0,27.75
15.7,2.7,0.0,99.66666666666666,31.08333333333333
15.7,2.8,0.0,100.0,30.75
