Charging Rate,Start Window,Result,SSE,SST
6.3,5.1000000000000005,0.0,100.0,0.0
6.3,5.2,0.0,100.0,0.0
6.3,5.3,0.0,100.0,0.0
6.3,5.4,0.0,100.0,0.0
6.3,5.5,0.0,100.0,0.0
6.3,5.6000000000000005,0.0,100.0,0.0
6.3,5.7,0.0,100.0,0.0
6.3,5.800000000000001,0.0,100.0,0.0
6.3,5.9,0.0,100.0,0.0
6.3,6.0,0.0,100.0,0.0
6.3,6.1000000000000005,0.0,100.0,0.0
6.3,6.2,0.0,100.0,0.0
6.3,6.300000000000001,0.0,100.0,0.0
6.3,6.4,0.0,100.0,0.0
6.3,6.5,0.0,100.0,0.0
6.3,6.6000000000000005,0.0,100.0,0.0
6.3,6.7,0.0,100.0,0.0
6.3,6.800000000000001,0.0,100.0,0.0
6.3,6.9,0.0,100.0,0.0
6.3,7.0,0.0,100.0,0.0
6.3,7.1000000000000005,0.0,100.0,0.0
6.3,7.2,0.0,100.0,0.0
6.3,7.300000000000001,0.0,100.0,0.0
6.3,7.4,0.0,100.0,0.0
6.3,7.5,0.0,100.0,0.0
6.3,7.6000000000000005,0.0,100.0,0.0
6.3,7.7,0.0,100.0,0.0
6.3,7.800000000000001,0.0,100.0,0.0
6.3,7.9,0.0,100.0,0.0
6.3,8.0,0.0,100.0,0.0
6.3,8.100000000000001,0.0,100.0,0.0
6.3,8.2,0.0,100.0,0.0
6.3,8.3,0.0,100.0,0.0
6.3,8.4,0.0,100.0,0.0
6.3,8.5,0.0,100.0,0.0
6.3,8.600000000000001,0.0,100.0,0.0
6.3,8.7,0.0,100.0,0.0
6.3,8.8,0.0,100.0,0.0
6.3,8.9,0.0,100.0,0.0
6.3,9.0,0.0,100.0,0.0
6.3,9.1,0.0,100.0,0.0
6.3,9.200000000000001,0.0,100.0,0.0
6.3,9.3,0.0,100.0,0.0
6.3,9.4,0.0,100.0,0.0
6.3,9.5,0.0,100.0,0.0
6.3,9.6,0.0,100.0,0.0
6.3,9.700000000000001,0.0,100.0,0.0
6.3,9.8,0.0,100.0,0.0
6.3,9.9,0.0,100.0,0.0
6.3,10.0,0.0,100.0,0.0
6.3,10.1,0.0,100.0,0.0
6.3,10.200000000000001,0.0,100.0,0.0
6.3,10.3,0.0,100.0,0.0
6.3,10.4,0.0,100.0,0.0
6.3,10.5,0.0,100.0,0.0
6.3,10.600000000000001,0.0,100.0,0.0
6.3,10.700000000000001,0.0,100.0,0.0
6.3,10.8,0.0,100.0,0.0
6.3,10.9,0.0,100.0,0.0
6.3,11.0,0.0,100.0,0.0
6.3,11.100000000000001,0.0,100.0,0.0
6.3,11.200000000000001,0.0,100.0,0.0
6.3,11.3,0.0,100.0,0.0
6.3,11.4,0.0,100.0,0.0
6.3,11.5,0.0,100.0,0.0
6.3,11.600000000000001,0.0,100.0,0.0
6.3,11.700000000000001,0.0,100.0,0.0
6.3,11.8,0.0,100.0,0.0
6.3,11.9,0.0,100.0,0.0
6.3,12.0,0.0,100.0,0.0
6.3,12.100000000000001,0.0,100.0,0.0
6.3,12.200000000000001,0.0,100.0,0.0
6.3,12.3,0.0,100.0,0.0
6.3,12.4,0.0,100.0,0.0
6.3,12.5,0.0,100.0,0.0
6.3,12.600000000000001,0.0,100.0,0.0
6.3,12.700000000000001,0.0,100.0,0.0
6.3,12.8,0.0,100.0,0.0
6.3,12.9,0.0,100.0,0.0
6.3,13.0,0.0,100.0,0.0
6.3,13.100000000000001,0.0,100.0,0.0
6.3,13.200000000000001,0.0,100.0,0.0
6.3,13.3,0.0,100.0,0.0
6.3,13.4,0.0,100.0,0.0
6.3,13.5,0.0,100.0,0.0
6.3,13.600000000000001,0.0,100.0,0.0
6.3,13.700000000000001,0.0,100.0,0.0
6.3,13.8,0.0,100.0,0.0
6.3,13.9,0.0,100.0,0.0
6.3,14.0,0.0,100.0,0.0
6.3,14.100000000000001,0.0,100.0,0.0
6.3,14.200000000000001,0.0,100.0,0.0
6.3,14.3,0.0,100.0,0.0
6.3,14.4,0.0,100.0,0.0
6.3,14.5,0.0,100.0,0.0
6.3,14.600000000000001,0.0,100.0,0.0
6.3,14.700000000000001,0.0,100.0,0.0
6.3,14.8,0.0,100.0,0.0
6.3,14.9,0.0,100.0,0.0
6.3,15.0,0.0,100.0,0.0
6.3,15.100000000000001,0.0,100.0,0.0
6.3,15.200000000000001,0.0,100.0,0.0
6.3,15.3,0.0,100.0,0.0
6.3,15.4,0.0,100.0,0.0
6.3,15.5,0.0,100.0,0.0
6.3,15.600000000000001,0.0,100.0,0.0
6.3,15.700000000000001,0.0,100.0,0.0
6.3,15.8,0.0,100.0,0.0
6.3,15.9,0.0,100.0,0.0
6.3,16.0,0.0,100.0,0.0
6.3,16.1,0.0,100.0,0.0
6.3,16.200000000000003,0.0,100.0,0.0
6.3,16.3,0.0,100.0,0.0
6.3,16.4,0.0,100.0,0.0
6.3,16.5,0.0,100.0,0.0
6.3,16.6,0.0,100.0,0.0
6.3,16.700000000000003,0.0,100.0,0.0
6.3,16.8,0.0,100.0,0.0
6.3,16.9,0.0,100.0,0.0
6.3,17.0,0.0,100.0,0.0
6.3,17.1,0.0,100.0,0.0
6.3,17.2,0.0,100.0,0.0
6.3,17.3,0.0,100.0,0.0
6.3,17.400000000000002,0.0,100.0,0.0
6.3,17.5,0.0,100.0,0.0
6.3,17.6,6.0,94.0,2.333333333333334
6.3,17.7,30.0,70.0,7.111111111111112
6.3,17.8,40.0,60.0,9.111111111111112
6.3,17.900000000000002,48.0,52.0,10.777777777777771
6.3,18.0,53.0,47.0,12.33333333333332
6.3,18.1,63.0,37.0,14.222222222222202
6.3,18.2,80.0,20.0,17.777777777777747
6.3,18.3,76.0,24.0,16.99999999999997
6.3,18.400000000000002,89.0,11.0,19.77777777777774
6.3,18.5,86.0,14.0,19.111111111111075
6.3,18.6,90.0,10.0,19.99999999999996
6.3,18.7,94.0,6.0,20.999999999999957
6.3,18.8,97.0,3.0,21.666666666666618
6.3,18.900000000000002,96.0,4.0,21.33333333333329
6.3,19.0,97.0,3.0,21.666666666666618
6.3,19.1,97.0,3.0,21.55555555555551
6.3,19.2,97.0,3.0,21.55555555555551
6.3,19.3,100.0,0.0,22.222222222222175
6.3,19.400000000000002,100.0,0.0,22.222222222222175
6.3,19.5,100,0,0
6.3,19.6,100,0,0
6.3,19.7,100,0,0
6.3,19.8,100,0,0
6.3,19.900000000000002,100,0,0
6.3,20.0,100,0,0
6.3,20.1,100,0,0
6.3,20.200000000000003,100,0,0
6.3,20.3,100,0,0
6.3,20.400000000000002,100,0,0
6.3,20.5,100,0,0
6.3,20.6,100,0,0
6.3,20.700000000000003,100,0,0
6.3,20.8,100,0,0
6.3,20.900000000000002,100,0,0
6.4,1.0,0.0,100.0,0.5555555555555556
6.4,1.1,0.0,100.0,2.1111111111111116
6.4,1.2,0.0,100.0,0.4444444444444444
6.4,1.3,0.0,100.0,1.1111111111111114
6.4,1.4,0.0,100.0,1.1111111111111114
6.4,1.5,0.0,100.0,0.1111111111111111
6.4,1.6,0.0,100.0,1.0000000000000002
6.4,1.7000000000000002,0.0,100.0,0.33333333333333326
6.4,1.8,0.0,100.0,0.33333333333333326
6.4,1.9,0.0,100.0,0.2222222222222222
6.4,2.0,0.0,100.0,0.1111111111111111
6.4,2.1,0.0,100.0,0.0
6.4,2.2,0.0,100.0,0.2222222222222222
6.4,2.3,0.0,100.0,0.1111111111111111
6.4,2.4000000000000004,0.0,100.0,0.0
6.4,2.5,0.0,100.0,0.0
6.4,2.6,0.0,100.0,0.1111111111111111
6.4,2.7,0.0,100.0,0.0
6.4,2.8,0.0,100.0,0.0
6.4,2.9000000000000004,0.0,100.0,0.0
6.4,3.0,0.0,100.0,0.0
6.4,3.1,0.0,100.0,0.0
6.4,3.2,0.0,100.0,0.0
6.4,3.3000000000000003,0.0,100.0,0.0
6.4,3.4000000000000004,0.0,100.0,0.0
6.4,3.5,0.0,100.0,0.0
6.4,3.6,0.0,100.0,0.0
6.4,3.7,0.0,100.0,0.0
6.4,3.8000000000000003,0.0,100.0,0.0
6.4,3.9000000000000004,0.0,100.0,0.0
6.4,4.0,0.0,100.0,0.0
6.4,4.1,0.0,100.0,0.0
6.4,4.2,0.0,100.0,0.0
6.4,4.300000000000001,0.0,100.0,0.0
6.4,4.4,0.0,100.0,0.0
6.4,4.5,0.0,100.0,0.0
6.4,4.6,0.0,100.0,0.0
6.4,4.7,0.0,100.0,0.0
6.4,4.800000000000001,0.0,100.0,0.0
6.4,4.9,0.0,100.0,0.0
6.4,5.0,0.0,100.0,0.0
6.4,5.1000000000000005,0.0,100.0,0.0
6.4,5.2,0.0,100.0,0.0
6.4,5.3,0.0,100.0,0.0
6.4,5.4,0.0,100.0,0.0
6.4,5.5,0.0,100.0,0.0
6.4,5.6000000000000005,0.0,100.0,0.0
6.4,5.7,0.0,100.0,0.0
6.4,5.800000000000001,0.0,100.0,0.0
6.4,5.9,0.0,100.0,0.0
6.4,6.0,0.0,100.0,0.0
6.4,6.1000000000000005,0.0,100.0,0.0
6.4,6.2,0.0,100.0,0.0
6.4,6.300000000000001,0.0,100.0,0.0
6.4,6.4,0.0,100.0,0.0
6.4,6.5,0.0,100.0,0.0
6.4,6.6000000000000005,0.0,100.0,0.0
6.4,6.7,0.0,100.0,0.0
6.4,6.800000000000001,0.0,100.0,0.0
6.4,6.9,0.0,100.0,0.0
6.4,7.0,0.0,100.0,0.0
6.4,7.1000000000000005,0.0,100.0,0.0
6.4,7.2,0.0,100.0,0.0
6.4,7.300000000000001,0.0,100.0,0.0
6.4,7.4,0.0,100.0,0.0
6.4,7.5,0.0,100.0,0.0
6.4,7.6000000000000005,0.0,100.0,0.0
6.4,7.7,0.0,100.0,0.0
6.4,7.800000000000001,0.0,100.0,0.0
6.4,7.9,0.0,100.0,0.0
6.4,8.0,0.0,100.0,0.0
6.4,8.100000000000001,0.0,100.0,0.0
6.4,8.2,0.0,100.0,0.0
6.4,8.3,0.0,100.0,0.0
6.4,8.4,0.0,100.0,0.0
6.4,8.5,0.0,100.0,0.0
6.4,8.600000000000001,0.0,100.0,0.0
6.4,8.7,0.0,100.0,0.0
6.4,8.8,0.0,100.0,0.0
6.4,8.9,0.0,100.0,0.0
6.4,9.0,0.0,100.0,0.0
6.4,9.1,0.0,100.0,0.0
6.4,9.200000000000001,0.0,100.0,0.0
6.4,9.3,0.0,100.0,0.0
6.4,9.4,0.0,100.0,0.0
6.4,9.5,0.0,100.0,0.0
6.4,9.6,0.0,100.0,0.0
6.4,9.700000000000001,0.0,100.0,0.0
6.4,9.8,0.0,100.0,0.0
6.4,9.9,0.0,100.0,0.0
6.4,10.0,0.0,100.0,0.0
6.4,10.1,0.0,100.0,0.0
6.4,10.200000000000001,0.0,100.0,0.0
6.4,10.3,0.0,100.0,0.0
6.4,10.4,0.0,100.0,0.0
6.4,10.5,0.0,100.0,0.0
6.4,10.600000000000001,0.0,100.0,0.0
6.4,10.700000000000001,0.0,100.0,0.0
6.4,10.8,0.0,100.0,0.0
6.4,10.9,0.0,100.0,0.0
6.4,11.0,0.0,100.0,0.0
6.4,11.100000000000001,0.0,100.0,0.0
6.4,11.200000000000001,0.0,100.0,0.0
6.4,11.3,0.0,100.0,0.0
6.4,11.4,0.0,100.0,0.0
6.4,11.5,0.0,100.0,0.0
6.4,11.600000000000001,0.0,100.0,0.0
6.4,11.700000000000001,0.0,100.0,0.0
6.4,11.8,0.0,100.0,0.0
6.4,11.9,0.0,100.0,0.0
6.4,12.0,0.0,100.0,0.0
6.4,12.100000000000001,0.0,100.0,0.0
6.4,12.200000000000001,0.0,100.0,0.0
6.4,12.3,0.0,100.0,0.0
6.4,12.4,0.0,100.0,0.0
6.4,12.5,0.0,100.0,0.0
6.4,12.600000000000001,0.0,100.0,0.0
6.4,12.700000000000001,0.0,100.0,0.0
6.4,12.8,0.0,100.0,0.0
6.4,12.9,0.0,100.0,0.0
6.4,13.0,0.0,100.0,0.0
6.4,13.100000000000001,0.0,100.0,0.0
6.4,13.200000000000001,0.0,100.0,0.0
6.4,13.3,0.0,100.0,0.0
6.4,13.4,0.0,100.0,0.0
6.4,13.5,0.0,100.0,0.0
6.4,13.600000000000001,0.0,100.0,0.0
6.4,13.700000000000001,0.0,100.0,0.0
6.4,13.8,0.0,100.0,0.0
6.4,13.9,0.0,100.0,0.0
6.4,14.0,0.0,100.0,0.0
6.4,14.100000000000001,0.0,100.0,0.0
6.4,14.200000000000001,0.0,100.0,0.0
6.4,14.3,0.0,100.0,0.0
6.4,14.4,0.0,100.0,0.0
6.4,14.5,0.0,100.0,0.0
6.4,14.600000000000001,0.0,100.0,0.0
6.4,14.700000000000001,0.0,100.0,0.0
6.4,14.8,0.0,100.0,0.0
6.4,14.9,0.0,100.0,0.0
6.4,15.0,0.0,100.0,0.0
6.4,15.100000000000001,0.0,100.0,0.0
6.4,15.200000000000001,0.0,100.0,0.0
6.4,15.3,0.0,100.0,0.0
6.4,15.4,0.0,100.0,0.0
6.4,15.5,0.0,100.0,0.0
6.4,15.600000000000001,0.0,100.0,0.0
6.4,15.700000000000001,0.0,100.0,0.0
6.4,15.8,0.0,100.0,0.0
6.4,15.9,0.0,100.0,0.0
6.4,16.0,0.0,100.0,0.0
6.4,16.1,0.0,100.0,0.0
6.4,16.200000000000003,0.0,100.0,0.0
6.4,16.3,0.0,100.0,0.0
6.4,16.4,0.0,100.0,0.0
6.4,16.5,0.0,100.0,0.0
6.4,16.6,0.0,100.0,0.0
6.4,16.700000000000003,0.0,100.0,0.0
6.4,16.8,0.0,100.0,0.0
6.4,16.9,0.0,100.0,0.0
6.4,17.0,0.0,100.0,0.0
6.4,17.1,0.0,100.0,0.0
6.4,17.2,2.0,98.0,1.4444444444444442
6.4,17.3,13.0,87.0,3.0000000000000004
6.4,17.400000000000002,35.0,65.0,8.777777777777777
6.4,17.5,47.0,53.0,11.333333333333325
6.4,17.6,55.0,45.0,12.555555555555543
6.4,17.7,62.0,38.0,14.111111111111091
6.4,17.8,63.0,37.0,14.44444444444443
6.4,17.900000000000002,79.0,21.0,17.777777777777747
6.4,18.0,84.0,16.0,18.888888888888854
6.4,18.1,87.0,13.0,19.444444444444407
6.4,18.2,92.0,8.0,20.66666666666663
6.4,18.3,83.0,17.0,18.777777777777743
6.4,18.400000000000002,86.0,14.0,19.555555555555518
6.4,18.5,97.0,3.0,21.666666666666618
6.4,18.6,98.0,2.0,21.777777777777732
6.4,18.7,95.0,5.0,21.111111111111068
6.4,18.8,100.0,0.0,22.222222222222175
6.4,18.900000000000002,100.0,0.0,22.222222222222175
6.4,19.0,100,0,0
6.4,19.1,100,0,0
6.4,19.2,100,0,0
6.4,19.3,100,0,0
6.4,19.400000000000002,100,0,0
6.4,19.5,100,0,0
6.4,19.6,100,0,0
6.4,19.7,100,0,0
6.4,19.8,100,0,0
6.4,19.900000000000002,100,0,0
6.4,20.0,100,0,0
6.4,20.1,100,0,0
6.4,20.200000000000003,100,0,0
6.4,20.3,100,0,0
6.4,20.400000000000002,100,0,0
6.4,20.5,100,0,0
6.4,20.6,100,0,0
6.4,20.700000000000003,100,0,0
6.4,20.8,100,0,0
6.4,20.900000000000002,100,0,0
6.5,1.0,0.0,100.0,1.4444444444444449
6.5,1.1,0.0,100.0,1.2222222222222225
6.5,1.2,0.0,100.0,0.888888888888889
6.5,1.3,0.0,100.0,1.2222222222222225
6.5,1.4,0.0,100.0,1.2222222222222225
6.5,1.5,0.0,100.0,0.888888888888889
6.5,1.6,0.0,100.0,0.5555555555555556
6.5,1.7000000000000002,0.0,100.0,0.33333333333333326
6.5,1.8,0.0,100.0,0.33333333333333326
6.5,1.9,0.0,100.0,0.0
6.5,2.0,0.0,100.0,0.0
6.5,2.1,0.0,100.0,0.1111111111111111
6.5,2.2,0.0,100.0,0.1111111111111111
6.5,2.3,0.0,100.0,0.0
6.5,2.4000000000000004,0.0,100.0,0.1111111111111111
6.5,2.5,0.0,100.0,0.1111111111111111
6.5,2.6,0.0,100.0,0.0
6.5,2.7,0.0,100.0,0.0
6.5,2.8,0.0,100.0,0.0
6.5,2.9000000000000004,0.0,100.0,0.0
6.5,3.0,0.0,100.0,0.0
6.5,3.1,0.0,100.0,0.0
6.5,3.2,0.0,100.0,0.0
6.5,3.3000000000000003,0.0,100.0,0.0
6.5,3.4000000000000004,0.0,100.0,0.0
6.5,3.5,0.0,100.0,0.0
6.5,3.6,0.0,100.0,0.0
6.5,3.7,0.0,100.0,0.0
6.5,3.8000000000000003,0.0,100.0,0.0
6.5,3.9000000000000004,0.0,100.0,0.0
6.5,4.0,0.0,100.0,0.0
6.5,4.1,0.0,100.0,0.0
6.5,4.2,0.0,100.0,0.0
6.5,4.300000000000001,0.0,100.0,0.0
6.5,4.4,0.0,100.0,0.0
6.5,4.5,0.0,100.0,0.0
6.5,4.6,0.0,100.0,0.0
6.5,4.7,0.0,100.0,0.0
6.5,4.800000000000001,0.0,100.0,0.0
6.5,4.9,0.0,100.0,0.0
6.5,5.0,0.0,100.0,0.0
6.5,5.1000000000000005,0.0,100.0,0.0
6.5,5.2,0.0,100.0,0.0
6.5,5.3,0.0,100.0,0.0
6.5,5.4,0.0,100.0,0.0
6.5,5.5,0.0,100.0,0.0
6.5,5.6000000000000005,0.0,100.0,0.0
6.5,5.7,0.0,100.0,0.0
6.5,5.800000000000001,0.0,100.0,0.0
6.5,5.9,0.0,100.0,0.0
6.5,6.0,0.0,100.0,0.0
6.5,6.1000000000000005,0.0,100.0,0.0
6.5,6.2,0.0,100.0,0.0
6.5,6.300000000000001,0.0,100.0,0.0
6.5,6.4,0.0,100.0,0.0
6.5,6.5,0.0,100.0,0.0
6.5,6.6000000000000005,0.0,100.0,0.0
6.5,6.7,0.0,100.0,0.0
6.5,6.800000000000001,0.0,100.0,0.0
6.5,6.9,0.0,100.0,0.0
6.5,7.0,0.0,100.0,0.0
6.5,7.1000000000000005,0.0,100.0,0.0
6.5,7.2,0.0,100.0,0.0
6.5,7.300000000000001,0.0,100.0,0.0
6.5,7.4,0.0,100.0,0.0
6.5,7.5,0.0,100.0,0.0
6.5,7.6000000000000005,0.0,100.0,0.0
6.5,7.7,0.0,100.0,0.0
6.5,7.800000000000001,0.0,100.0,0.0
6.5,7.9,0.0,100.0,0.0
6.5,8.0,0.0,100.0,0.0
6.5,8.100000000000001,0.0,100.0,0.0
6.5,8.2,0.0,100.0,0.0
6.5,8.3,0.0,100.0,0.0
6.5,8.4,0.0,100.0,0.0
6.5,8.5,0.0,100.0,0.0
6.5,8.600000000000001,0.0,100.0,0.0
6.5,8.7,0.0,100.0,0.0
6.5,8.8,0.0,100.0,0.0
6.5,8.9,0.0,100.0,0.0
6.5,9.0,0.0,100.0,0.0
6.5,9.1,0.0,100.0,0.0
6.5,9.200000000000001,0.0,100.0,0.0
6.5,9.3,0.0,100.0,0.0
6.5,9.4,0.0,100.0,0.0
6.5,9.5,0.0,100.0,0.0
6.5,9.6,0.0,100.0,0.0
6.5,9.700000000000001,0.0,100.0,0.0
6.5,9.8,0.0,100.0,0.0
6.5,9.9,0.0,100.0,0.0
6.5,10.0,0.0,100.0,0.0
6.5,10.1,0.0,100.0,0.0
6.5,10.200000000000001,0.0,100.0,0.0
6.5,10.3,0.0,100.0,0.0
6.5,10.4,0.0,100.0,0.0
6.5,10.5,0.0,100.0,0.0
6.5,10.600000000000001,0.0,100.0,0.0
6.5,10.700000000000001,0.0,100.0,0.0
6.5,10.8,0.0,100.0,0.0
6.5,10.9,0.0,100.0,0.0
6.5,11.0,0.0,100.0,0.0
6.5,11.100000000000001,0.0,100.0,0.0
6.5,11.200000000000001,0.0,100.0,0.0
6.5,11.3,0.0,100.0,0.0
6.5,11.4,0.0,100.0,0.0
6.5,11.5,0.0,100.0,0.0
6.5,11.600000000000001,0.0,100.0,0.0
6.5,11.700000000000001,0.0,100.0,0.0
6.5,11.8,0.0,100.0,0.0
6.5,11.9,0.0,100.0,0.0
6.5,12.0,0.0,100.0,0.0
6.5,12.100000000000001,0.0,100.0,0.0
6.5,12.200000000000001,0.0,100.0,0.0
6.5,12.3,0.0,100.0,0.0
6.5,12.4,0.0,100.0,0.0
6.5,12.5,0.0,100.0,0.0
6.5,12.600000000000001,0.0,100.0,0.0
6.5,12.700000000000001,0.0,100.0,0.0
6.5,12.8,0.0,100.0,0.0
6.5,12.9,0.0,100.0,0.0
6.5,13.0,0.0,100.0,0.0
6.5,13.100000000000001,0.0,100.0,0.0
6.5,13.200000000000001,0.0,100.0,0.0
6.5,13.3,0.0,100.0,0.0
6.5,13.4,0.0,100.0,0.0
6.5,13.5,0.0,100.0,0.0
6.5,13.600000000000001,0.0,100.0,0.0
6.5,13.700000000000001,0.0,100.0,0.0
6.5,13.8,0.0,100.0,0.0
6.5,13.9,0.0,100.0,0.0
6.5,14.0,0.0,100.0,0.0
6.5,14.100000000000001,0.0,100.0,0.0
6.5,14.200000000000001,0.0,100.0,0.0
6.5,14.3,0.0,100.0,0.0
6.5,14.4,0.0,100.0,0.0
6.5,14.5,0.0,100.0,0.0
6.5,14.600000000000001,0.0,100.0,0.0
6.5,14.700000000000001,0.0,100.0,0.0
6.5,14.8,0.0,100.0,0.0
6.5,14.9,0.0,100.0,0.0
6.5,15.0,0.0,100.0,0.0
6.5,15.100000000000001,0.0,100.0,0.0
6.5,15.200000000000001,0.0,100.0,0.0
6.5,15.3,0.0,100.0,0.0
6.5,15.4,0.0,100.0,0.0
6.5,15.5,0.0,100.0,0.0
6.5,15.600000000000001,0.0,100.0,0.0
6.5,15.700000000000001,0.0,100.0,0.0
6.5,15.8,0.0,100.0,0.0
6.5,15.9,0.0,100.0,0.0
6.5,16.0,0.0,100.0,0.0
6.5,16.1,0.0,100.0,0.0
6.5,16.200000000000003,0.0,100.0,0.0
6.5,16.3,0.0,100.0,0.0
6.5,16.4,0.0,100.0,0.0
6.5,16.5,0.0,100.0,0.0
6.5,16.6,0.0,100.0,0.0
6.5,16.700000000000003,0.0,100.0,0.0
6.5,16.8,0.0,100.0,0.0
6.5,16.9,6.0,94.0,2.1111111111111107
6.5,17.0,22.0,78.0,6.333333333333334
6.5,17.1,36.0,64.0,9.555555555555554
6.5,17.2,45.0,55.0,10.999999999999995
6.5,17.3,54.0,46.0,13.111111111111102
6.5,17.400000000000002,74.0,26.0,17.777777777777754
6.5,17.5,72.0,28.0,16.555555555555536
6.5,17.6,78.0,22.0,18.111111111111082
6.5,17.7,81.0,19.0,18.3333333333333
6.5,17.8,82.0,18.0,18.55555555555552
6.5,17.900000000000002,95.0,5.0,21.444444444444397
6.5,18.0,95.0,5.0,21.111111111111068
6.5,18.1,90.0,10.0,20.11111111111107
6.5,18.2,96.0,4.0,21.33333333333329
6.5,18.3,98.0,2.0,21.999999999999954
6.5,18.400000000000002,99.0,1.0,21.999999999999954
6.5,18.5,99.0,1.0,21.999999999999954
6.5,18.6,99.0,1.0,21.999999999999954
6.5,18.7,100.0,0.0,22.222222222222175
6.5,18.8,98.0,2.0,21.999999999999954
6.5,18.900000000000002,99.0,1.0,21.999999999999954
6.5,19.0,99.0,1.0,21.999999999999954
6.5,19.1,100.0,0.0,22.222222222222175
6.5,19.2,100,0,0
6.5,19.3,100,0,0
6.5,19.400000000000002,100,0,0
6.5,19.5,100,0,0
6.5,19.6,100,0,0
6.5,19.7,100,0,0
6.5,19.8,100,0,0
6.5,19.900000000000002,100,0,0
6.5,20.0,100,0,0
6.5,20.1,100,0,0
6.5,20.200000000000003,100,0,0
6.5,20.3,100,0,0
6.5,20.400000000000002,100,0,0
6.5,20.5,100,0,0
6.5,20.6,100,0,0
6.5,20.700000000000003,100,0,0
6.5,20.8,100,0,0
6.5,20.900000000000002,100,0,0
6.6,1.0,0.0,100.0,1.3333333333333337
6.6,1.1,0.0,100.0,1.4444444444444449
6.6,1.2,0.0,100.0,1.555555555555556
6.6,1.3,0.0,100.0,0.888888888888889
6.6,1.4,0.0,100.0,0.7777777777777779
6.6,1.5,0.0,100.0,0.5555555555555556
6.6,1.6,0.0,100.0,0.7777777777777779
6.6,1.7000000000000002,0.0,100.0,0.33333333333333326
6.6,1.8,0.0,100.0,0.1111111111111111
6.6,1.9,0.0,100.0,0.2222222222222222
6.6,2.0,0.0,100.0,0.0
6.6,2.1,0.0,100.0,0.0
6.6,2.2,0.0,100.0,0.0
6.6,2.3,0.0,100.0,0.2222222222222222
6.6,2.4000000000000004,0.0,100.0,0.1111111111111111
6.6,2.5,0.0,100.0,0.0
6.6,2.6,0.0,100.0,0.0
6.6,2.7,0.0,100.0,0.0
6.6,2.8,0.0,100.0,0.0
6.6,2.9000000000000004,0.0,100.0,0.0
6.6,3.0,0.0,100.0,0.0
6.6,3.1,0.0,100.0,0.0
6.6,3.2,0.0,100.0,0.0
6.6,3.3000000000000003,0.0,100.0,0.0
6.6,3.4000000000000004,0.0,100.0,0.0
6.6,3.5,0.0,100.0,0.0
6.6,3.6,0.0,100.0,0.0
6.6,3.7,0.0,100.0,0.0
6.6,3.8000000000000003,0.0,100.0,0.0
6.6,3.9000000000000004,0.0,100.0,0.0
6.6,4.0,0.0,100.0,0.0
6.6,4.1,0.0,100.0,0.0
6.6,4.2,0.0,100.0,0.0
6.6,4.300000000000001,0.0,100.0,0.0
6.6,4.4,0.0,100.0,0.0
6.6,4.5,0.0,100.0,0.0
6.6,4.6,0.0,100.0,0.0
6.6,4.7,0.0,100.0,0.0
6.6,4.800000000000001,0.0,100.0,0.0
6.6,4.9,0.0,100.0,0.0
6.6,5.0,0.0,100.0,0.0
6.6,5.1000000000000005,0.0,100.0,0.0
6.6,5.2,0.0,100.0,0.0
6.6,5.3,0.0,100.0,0.0
6.6,5.4,0.0,100.0,0.0
6.6,5.5,0.0,100.0,0.0
6.6,5.6000000000000005,0.0,100.0,0.0
6.6,5.7,0.0,100.0,0.0
6.6,5.800000000000001,0.0,100.0,0.0
6.6,5.9,0.0,100.0,0.0
6.6,6.0,0.0,100.0,0.0
6.6,6.1000000000000005,0.0,100.0,0.0
6.6,6.2,0.0,100.0,0.0
6.6,6.300000000000001,0.0,100.0,0.0
6.6,6.4,0.0,100.0,0.0
6.6,6.5,0.0,100.0,0.0
6.6,6.6000000000000005,0.0,100.0,0.0
6.6,6.7,0.0,100.0,0.0
6.6,6.800000000000001,0.0,100.0,0.0
6.6,6.9,0.0,100.0,0.0
6.6,7.0,0.0,100.0,0.0
6.6,7.1000000000000005,0.0,100.0,0.0
6.6,7.2,0.0,100.0,0.0
6.6,7.300000000000001,0.0,100.0,0.0
6.6,7.4,0.0,100.0,0.0
6.6,7.5,0.0,100.0,0.0
6.6,7.6000000000000005,0.0,100.0,0.0
6.6,7.7,0.0,100.0,0.0
6.6,7.800000000000001,0.0,100.0,0.0
6.6,7.9,0.0,100.0,0.0
6.6,8.0,0.0,100.0,0.0
6.6,8.100000000000001,0.0,100.0,0.0
6.6,8.2,0.0,100.0,0.0
6.6,8.3,0.0,100.0,0.0
6.6,8.4,0.0,100.0,0.0
6.6,8.5,0.0,100.0,0.0
6.6,8.600000000000001,0.0,100.0,0.0
6.6,8.7,0.0,100.0,0.0
6.6,8.8,0.0,100.0,0.0
6.6,8.9,0.0,100.0,0.0
6.6,9.0,0.0,100.0,0.0
6.6,9.1,0.0,100.0,0.0
6.6,9.200000000000001,0.0,100.0,0.0
6.6,9.3,0.0,100.0,0.0
6.6,9.4,0.0,100.0,0.0
6.6,9.5,0.0,100.0,0.0
6.6,9.6,0.0,100.0,0.0
6.6,9.700000000000001,0.0,100.0,0.0
6.6,9.8,0.0,100.0,0.0
6.6,9.9,0.0,100.0,0.0
6.6,10.0,0.0,100.0,0.0
6.6,10.1,0.0,100.0,0.0
6.6,10.200000000000001,0.0,100.0,0.0
