Charging Rate,Start Window,Result,SSE,SST
11.3,7.9,100.0,0.0,28.222222222222175
11.3,8.0,100.0,0.0,28.111111111111068
11.3,8.100000000000001,100.0,0.0,25.888888888888843
11.3,8.2,100.0,0.0,26.666666666666625
11.3,8.3,100.0,0.0,27.555555555555515
11.3,8.4,100.0,0.0,27.333333333333286
11.3,8.5,100.0,0.0,24.222222222222175
11.3,8.600000000000001,100.0,0.0,23.999999999999957
11.3,8.7,100.0,0.0,23.444444444444397
11.3,8.8,100.0,0.0,24.333333333333286
11.3,8.9,100.0,0.0,24.111111111111068
11.3,9.0,100.0,0.0,23.888888888888843
11.3,9.1,100.0,0.0,24.77777777777773
11.3,9.200000000000001,100.0,0.0,23.777777777777736
11.3,9.3,100.0,0.0,23.888888888888843
11.3,9.4,100.0,0.0,23.99999999999995
11.3,9.5,100.0,0.0,24.444444444444393
11.3,9.6,100.0,0.0,23.111111111111068
11.3,9.700000000000001,100.0,0.0,23.444444444444397
11.3,9.8,100,0,0
11.3,9.9,100,0,0
11.3,10.0,100,0,0
11.3,10.1,100,0,0
11.3,10.200000000000001,100,0,0
11.3,10.3,100,0,0
11.3,10.4,100,0,0
11.3,10.5,100,0,0
11.3,10.600000000000001,100,0,0
11.3,10.700000000000001,100,0,0
11.3,10.8,100,0,0
11.3,10.9,100,0,0
11.3,11.0,100,0,0
11.3,11.100000000000001,100,0,0
11.3,11.200000000000001,100,0,0
11.3,11.3,100,0,0
11.3,11.4,100,0,0
11.3,11.5,100,0,0
11.3,11.600000000000001,100,0,0
11.3,11.700000000000001,100,0,0
11.3,11.8,100,0,0
11.3,11.9,100,0,0
11.3,12.0,100,0,0
11.3,12.100000000000001,100,0,0
11.3,12.200000000000001,100,0,0
11.3,12.3,100,0,0
11.3,12.4,100,0,0
11.3,12.5,100,0,0
11.3,12.600000000000001,100,0,0
11.3,12.700000000000001,100,0,0
11.3,12.8,100,0,0
11.3,12.9,100,0,0
11.3,13.0,100,0,0
11.3,13.100000000000001,100,0,0
11.3,13.200000000000001,100,0,0
11.3,13.3,100,0,0
11.3,13.4,100,0,0
11.3,13.5,100,0,0
11.3,13.600000000000001,100,0,0
11.3,13.700000000000001,100,0,0
11.3,13.8,100,0,0
11.3,13.9,100,0,0
11.3,14.0,100,0,0
11.3,14.100000000000001,100,0,0
11.3,14.200000000000001,100,0,0
11.3,14.3,100,0,0
11.3,14.4,100,0,0
11.3,14.5,100,0,0
11.3,14.600000000000001,100,0,0
11.3,14.700000000000001,100,0,0
11.3,14.8,100,0,0
11.3,14.9,100,0,0
11.3,15.0,100,0,0
11.3,15.100000000000001,100,0,0
11.3,15.200000000000001,100,0,0
11.3,15.3,100,0,0
11.3,15.4,100,0,0
11.3,15.5,100,0,0
11.3,15.600000000000001,100,0,0
11.3,15.700000000000001,100,0,0
11.3,15.8,100,0,0
11.3,15.9,100,0,0
11.3,16.0,100,0,0
11.3,16.1,100,0,0
11.3,16.200000000000003,100,0,0
11.3,16.3,100,0,0
11.3,16.4,100,0,0
11.3,16.5,100,0,0
11.3,16.6,100,0,0
11.3,16.700000000000003,100,0,0
11.3,16.8,100,0,0
11.3,16.9,100,0,0
11.3,17.0,100,0,0
11.3,17.1,100,0,0
11.3,17.2,100,0,0
11.3,17.3,100,0,0
11.3,17.400000000000002,100,0,0
11.3,17.5,100,0,0
11.3,17.6,100,0,0
11.3,17.7,100,0,0
11.3,17.8,100,0,0
11.3,17.900000000000002,100,0,0
11.3,18.0,100,0,0
11.3,18.1,100,0,0
11.3,18.2,100,0,0
11.3,18.3,100,0,0
11.3,18.400000000000002,100,0,0
11.3,18.5,100,0,0
11.3,18.6,100,0,0
11.3,18.7,100,0,0
11.3,18.8,100,0,0
11.3,18.900000000000002,100,0,0
11.3,19.0,100,0,0
11.3,19.1,100,0,0
11.3,19.2,100,0,0
11.3,19.3,100,0,0
11.3,19.400000000000002,100,0,0
11.3,19.5,100,0,0
11.3,19.6,100,0,0
11.3,19.7,100,0,0
11.3,19.8,100,0,0
11.3,19.900000000000002,100,0,0
11.3,20.0,100,0,0
11.3,20.1,100,0,0
11.3,20.200000000000003,100,0,0
11.3,20.3,100,0,0
11.3,20.400000000000002,100,0,0
11.3,20.5,100,0,0
11.3,20.6,100,0,0
11.3,20.700000000000003,100,0,0
11.3,20.8,100,0,0
11.3,20.900000000000002,100,0,0
11.4,1.0,0.0,97.00000000000001,36.33333333333333
11.4,1.1,0.0,96.00000000000001,36.66666666666666
11.4,1.2,0.0,98.33333333333334,37.333333333333336
11.4,1.3,0.0,98.33333333333331,34.333333333333314
11.4,1.4,0.0,96.33333333333331,35.666666666666664
11.4,1.5,0.0,98.66666666666669,34.999999999999964
11.4,1.6,0.0,97.33333333333331,35.33333333333332
11.4,1.7000000000000002,0.0,98.66666666666666,33.999999999999964
11.4,1.8,0.0,98.66666666666669,33.999999999999964
11.4,1.9,0.0,96.66666666666669,33.33333333333329
11.4,2.0,0.0,98.33333333333331,33.33333333333329
11.4,2.1,0.0,97.00000000000001,33.66666666666663
11.4,2.2,0.0,97.66666666666669,33.33333333333329
11.4,2.3,0.0,98.00000000000001,32.66666666666662
11.4,2.4000000000000004,0.0,98.33333333333331,33.3333333333333
11.4,2.5,0.0,94.66666666666666,31.666666666666618
11.4,2.6,0.0,96.33333333333331,29.66666666666663
11.4,2.7,0.0,99.0,25.99999999999998
11.4,2.8,0.0,97.0,18.666666666666668
11.4,2.9000000000000004,0.0,95.66666666666669,17.66666666666667
11.4,3.0,0.0,99.66666666666669,12.666666666666671
11.4,3.1,0.0,99.00000000000001,10.583333333333336
11.4,3.2,0.0,99.00000000000001,10.0
11.4,3.3000000000000003,0.0,98.0,5.999999999999997
11.4,3.4000000000000004,0.0,99.33333333333331,6.583333333333331
11.4,3.5,0.0,100.0,5.416666666666666
11.4,3.6,0.0,99.66666666666669,7.666666666666666
11.4,3.7,0.0,99.08333333333331,7.333333333333332
11.4,3.8000000000000003,0.0,99.08333333333331,11.916666666666668
11.4,3.9000000000000004,0.0,98.66666666666669,12.916666666666668
11.4,4.0,0.0,99.0,8.416666666666666
11.4,4.1,0.0,99.41666666666669,7.333333333333332
11.4,4.2,0.0,99.75,5.5
11.4,4.300000000000001,0.0,98.75,7.083333333333334
11.4,4.4,0.0,100.0,7.333333333333332
11.4,4.5,0.0,99.75,5.333333333333334
11.4,4.6,0.0,97.41666666666666,11.833333333333332
11.4,4.7,0.0,90.0,19.5
11.4,4.800000000000001,0.0,97.0,21.75
11.4,4.9,0.0,95.0,22.25
11.4,5.0,0.0,83.5,36.75
11.4,5.1000000000000005,0.0,72.0,43.472222222222214
11.4,5.2,0.0,73.0,42.80555555555556
11.4,5.3,0.0,84.0,31.861111111111104
11.4,5.4,0.0,83.0,31.722222222222214
11.4,5.5,2.0,76.0,35.1111111111111
11.4,5.6000000000000005,4.0,65.77777777777777,39.111111111111114
11.4,5.7,11.0,60.55555555555556,37.66666666666667
11.4,5.800000000000001,21.0,60.888888888888886,31.777777777777757
11.4,5.9,39.0,47.66666666666666,30.777777777777757
11.4,6.0,35.0,47.777777777777786,32.555555555555536
11.4,6.1000000000000005,49.0,39.0,31.833333333333304
11.4,6.2,64.0,30.66666666666667,29.444444444444414
11.4,6.300000000000001,71.0,25.0,30.11111111111109
11.4,6.4,73.0,23.888888888888893,28.333333333333293
11.4,6.5,79.0,13.0,33.55555555555551
11.4,6.6000000000000005,81.0,13.777777777777779,33.99999999999996
11.4,6.7,88.0,10.88888888888889,29.666666666666618
11.4,6.800000000000001,93.0,4.0,33.16666666666664
11.4,6.9,94.0,5.0,29.666666666666618
11.4,7.0,97.0,2.0,29.44444444444439
11.4,7.1000000000000005,91.0,7.0,29.999999999999954
11.4,7.2,97.0,3.0,30.333333333333286
11.4,7.300000000000001,96.0,3.0,31.05555555555551
11.4,7.4,97.0,3.0,28.55555555555551
11.4,7.5,99.0,1.0,27.22222222222217
11.4,7.6000000000000005,98.0,2.0,27.999999999999957
11.4,7.7,100.0,0.0,27.999999999999954
11.4,7.800000000000001,100.0,0.0,27.5555555555555
11.4,7.9,100.0,0.0,26.888888888888843
11.4,8.0,99.0,1.0,27.222222222222182
11.4,8.100000000000001,100.0,0.0,26.77777777777773
11.4,8.2,100.0,0.0,26.888888888888847
11.4,8.3,100.0,0.0,27.444444444444397
11.4,8.4,100.0,0.0,26.111111111111065
11.4,8.5,100.0,0.0,24.666666666666625
11.4,8.600000000000001,100.0,0.0,24.22222222222217
11.4,8.7,100.0,0.0,23.777777777777736
11.4,8.8,100.0,0.0,24.777777777777732
11.4,8.9,100.0,0.0,24.999999999999954
11.4,9.0,100.0,0.0,24.444444444444397
11.4,9.1,100.0,0.0,24.999999999999954
11.4,9.200000000000001,100.0,0.0,24.888888888888843
11.4,9.3,100.0,0.0,23.999999999999957
11.4,9.4,100.0,0.0,24.888888888888843
11.4,9.5,100.0,0.0,24.111111111111065
11.4,9.6,100.0,0.0,23.777777777777732
11.4,9.700000000000001,100.0,0.0,23.111111111111065
11.4,9.8,100.0,0.0,23.222222222222175
11.4,9.9,100,0,0
11.4,10.0,100,0,0
11.4,10.1,100,0,0
11.4,10.200000000000001,100,0,0
11.4,10.3,100,0,0
11.4,10.4,100,0,0
11.4,10.5,100,0,0
11.4,10.600000000000001,100,0,0
11.4,10.700000000000001,100,0,0
11.4,10.8,100,0,0
11.4,10.9,100,0,0
11.4,11.0,100,0,0
11.4,11.100000000000001,100,0,0
11.4,11.200000000000001,100,0,0
11.4,11.3,100,0,0
11.4,11.4,100,0,0
11.4,11.5,100,0,0
11.4,11.600000000000001,100,0,0
11.4,11.700000000000001,100,0,0
11.4,11.8,100,0,0
11.4,11.9,100,0,0
11.4,12.0,100,0,0
11.4,12.100000000000001,100,0,0
11.4,12.200000000000001,100,0,0
11.4,12.3,100,0,0
11.4,12.4,100,0,0
11.4,12.5,100,0,0
11.4,12.600000000000001,100,0,0
11.4,12.700000000000001,100,0,0
11.4,12.8,100,0,0
11.4,12.9,100,0,0
11.4,13.0,100,0,0
11.4,13.100000000000001,100,0,0
11.4,13.200000000000001,100,0,0
11.4,13.3,100,0,0
11.4,13.4,100,0,0
11.4,13.5,100,0,0
11.4,13.600000000000001,100,0,0
11.4,13.700000000000001,100,0,0
11.4,13.8,100,0,0
11.4,13.9,100,0,0
11.4,14.0,100,0,0
11.4,14.100000000000001,100,0,0
11.4,14.200000000000001,100,0,0
11.4,14.3,100,0,0
11.4,14.4,100,0,0
11.4,14.5,100,0,0
11.4,14.600000000000001,100,0,0
11.4,14.700000000000001,100,0,0
11.4,14.8,100,0,0
11.4,14.9,100,0,0
11.4,15.0,100,0,0
11.4,15.100000000000001,100,0,0
11.4,15.200000000000001,100,0,0
11.4,15.3,100,0,0
11.4,15.4,100,0,0
11.4,15.5,100,0,0
11.4,15.600000000000001,100,0,0
11.4,15.700000000000001,100,0,0
11.4,15.8,100,0,0
11.4,15.9,100,0,0
11.4,16.0,100,0,0
11.4,16.1,100,0,0
11.4,16.200000000000003,100,0,0
11.4,16.3,100,0,0
11.4,16.4,100,0,0
11.4,16.5,100,0,0
11.4,16.6,100,0,0
11.4,16.700000000000003,100,0,0
11.4,16.8,100,0,0
11.4,16.9,100,0,0
11.4,17.0,100,0,0
11.4,17.1,100,0,0
11.4,17.2,100,0,0
11.4,17.3,100,0,0
11.4,17.400000000000002,100,0,0
11.4,17.5,100,0,0
11.4,17.6,100,0,0
11.4,17.7,100,0,0
11.4,17.8,100,0,0
11.4,17.900000000000002,100,0,0
11.4,18.0,100,0,0
11.4,18.1,100,0,0
11.4,18.2,100,0,0
11.4,18.3,100,0,0
11.4,18.400000000000002,100,0,0
11.4,18.5,100,0,0
11.4,18.6,100,0,0
11.4,18.7,100,0,0
11.4,18.8,100,0,0
11.4,18.900000000000002,100,0,0
11.4,19.0,100,0,0
11.4,19.1,100,0,0
11.4,19.2,100,0,0
11.4,19.3,100,0,0
11.4,19.400000000000002,100,0,0
11.4,19.5,100,0,0
11.4,19.6,100,0,0
11.4,19.7,100,0,0
11.4,19.8,100,0,0
11.4,19.900000000000002,100,0,0
11.4,20.0,100,0,0
11.4,20.1,100,0,0
11.4,20.200000000000003,100,0,0
11.4,20.3,100,0,0
11.4,20.400000000000002,100,0,0
11.4,20.5,100,0,0
11.4,20.6,100,0,0
11.4,20.700000000000003,100,0,0
11.4,20.8,100,0,0
11.4,20.900000000000002,100,0,0
11.5,1.0,0.0,96.66666666666669,38.666666666666664
11.5,1.1,0.0,98.0,36.99999999999997
11.5,1.2,0.0,96.66666666666669,34.333333333333314
11.5,1.3,0.0,97.66666666666669,39.0
11.5,1.4,0.0,99.00000000000001,35.33333333333331
11.5,1.5,0.0,97.66666666666669,33.33333333333329
11.5,1.6,0.0,99.0,34.99999999999998
11.5,1.7000000000000002,0.0,96.0,33.66666666666662
11.5,1.8,0.0,95.00000000000001,32.99999999999996
11.5,1.9,0.0,98.0,33.666666666666636
11.5,2.0,0.0,97.66666666666669,32.99999999999996
11.5,2.1,0.0,98.33333333333331,33.33333333333329
11.5,2.2,0.0,98.33333333333331,33.33333333333329
11.5,2.3,0.0,98.66666666666669,32.99999999999996
11.5,2.4000000000000004,0.0,96.33333333333334,32.66666666666662
11.5,2.5,0.0,98.33333333333334,27.999999999999968
11.5,2.6,0.0,97.66666666666669,23.999999999999982
11.5,2.7,0.0,98.33333333333331,22.999999999999986
11.5,2.8,0.0,98.33333333333331,19.666666666666664
11.5,2.9000000000000004,0.0,98.66666666666666,16.666666666666675
11.5,3.0,0.0,98.66666666666666,11.000000000000002
11.5,3.1,0.0,100.0,9.333333333333332
11.5,3.2,0.0,99.66666666666666,8.58333333333333
11.5,3.3000000000000003,0.0,99.33333333333331,6.583333333333331
11.5,3.4000000000000004,0.0,99.33333333333331,7.333333333333331
11.5,3.5,0.0,99.0,6.999999999999999
11.5,3.6,0.0,99.33333333333334,9.249999999999998
11.5,3.7,0.0,100.0,11.333333333333336
11.5,3.8000000000000003,0.0,98.58333333333334,12.333333333333336
11.5,3.9000000000000004,0.0,99.75,9.75
11.5,4.0,0.0,99.41666666666669,8.833333333333332
11.5,4.1,0.0,100.0,5.25
11.5,4.2,0.0,99.75,5.75
11.5,4.300000000000001,0.0,100.0,5.333333333333332
11.5,4.4,0.0,99.75,5.833333333333332
11.5,4.5,0.0,98.75,12.25
11.5,4.6,0.0,97.0,11.333333333333332
11.5,4.7,0.0,91.75,21.75
11.5,4.800000000000001,0.0,97.0,30.5
11.5,4.9,0.0,84.0,27.75
11.5,5.0,0.0,78.0,44.5
11.5,5.1000000000000005,0.0,75.0,38.02777777777778
11.5,5.2,0.0,77.0,42.0
11.5,5.3,0.0,68.0,44.13888888888889
11.5,5.4,2.0,62.0,40.22222222222222
11.5,5.5,3.0,69.0,38.33333333333333
11.5,5.6000000000000005,11.0,72.83333333333333,26.99999999999999
11.5,5.7,16.0,62.0,30.833333333333325
11.5,5.800000000000001,24.0,53.888888888888886,34.33333333333332
11.5,5.9,31.0,48.722222222222214,35.16666666666666
11.5,6.0,44.0,44.722222222222214,30.16666666666664
11.5,6.1000000000000005,55.0,30.77777777777778,37.88888888888888
11.5,6.2,68.0,26.0,32.88888888888885
11.5,6.300000000000001,75.0,23.0,31.111111111111068
11.5,6.4,71.0,16.0,37.49999999999997
11.5,6.5,73.0,21.0,29.444444444444414
11.5,6.6000000000000005,90.0,8.0,32.44444444444441
11.5,6.7,87.0,10.666666666666664,31.444444444444397
11.5,6.800000000000001,92.0,6.0,29.888888888888843
11.5,6.9,92.0,6.0,29.666666666666618
11.5,7.0,97.0,3.0,30.33333333333328
11.5,7.1000000000000005,94.0,5.0,29.55555555555551
11.5,7.2,99.0,1.0,32.22222222222217
11.5,7.300000000000001,97.0,3.0,30.777777777777725
11.5,7.4,99.0,1.0,30.888888888888843
11.5,7.5,99.0,1.0,28.444444444444393
11.5,7.6000000000000005,97.0,3.0,26.999999999999954
11.5,7.7,98.0,1.0,28.888888888888836
11.5,7.800000000000001,99.0,1.0,25.888888888888843
11.5,7.9,100.0,0.0,27.999999999999957
11.5,8.0,100.0,0.0,26.777777777777736
11.5,8.100000000000001,100.0,0.0,27.999999999999947
11.5,8.2,100.0,0.0,26.888888888888843
11.5,8.3,100.0,0.0,28.77777777777773
11.5,8.4,100.0,0.0,25.888888888888843
11.5,8.5,100.0,0.0,25.666666666666618
11.5,8.600000000000001,100.0,0.0,24.888888888888847
11.5,8.7,100.0,0.0,24.111111111111065
11.5,8.8,100.0,0.0,24.555555555555515
11.5,8.9,100.0,0.0,24.444444444444397
11.5,9.0,100.0,0.0,24.555555555555507
11.5,9.1,100.0,0.0,23.888888888888843
11.5,9.200000000000001,100.0,0.0,24.666666666666615
11.5,9.3,100.0,0.0,24.33333333333328
11.5,9.4,100.0,0.0,24.666666666666625
11.5,9.5,100.0,0.0,22.999999999999957
11.5,9.6,100.0,0.0,22.99999999999995
11.5,9.700000000000001,100.0,0.0,23.111111111111065
11.5,9.8,100.0,0.0,23.55555555555551
11.5,9.9,100,0,0
11.5,10.0,100,0,0
11.5,10.1,100,0,0
11.5,10.200000000000001,100,0,0
11.5,10.3,100,0,0
11.5,10.4,100,0,0
11.5,10.5,100,0,0
11.5,10.600000000000001,100,0,0
11.5,10.700000000000001,100,0,0
11.5,10.8,100,0,0
11.5,10.9,100,0,0
11.5,11.0,100,0,0
11.5,11.100000000000001,100,0,0
11.5,11.200000000000001,100,0,0
11.5,11.3,100,0,0
11.5,11.4,100,0,0
11.5,11.5,100,0,0
11.5,11.600000000000001,100,0,0
11.5,11.700000000000001,100,0,0
11.5,11.8,100,0,0
11.5,11.9,100,0,0
11.5,12.0,100,0,0
11.5,12.100000000000001,100,0,0
11.5,12.200000000000001,100,0,0
11.5,12.3,100,0,0
11.5,12.4,100,0,0
11.5,12.5,100,0,0
11.5,12.600000000000001,100,0,0
11.5,12.700000000000001,100,0,0
11.5,12.8,100,0,0
11.5,12.9,100,0,0
11.5,13.0,100,0,0
11.5,13.100000000000001,100,0,0
11.5,13.200000000000001,100,0,0
11.5,13.3,100,0,0
11.5,13.4,100,0,0
11.5,13.5,100,0,0
11.5,13.600000000000001,100,0,0
11.5,13.700000000000001,100,0,0
11.5,13.8,100,0,0
11.5,13.9,100,0,0
11.5,14.0,100,0,0
11.5,14.100000000000001,100,0,0
11.5,14.200000000000001,100,0,0
11.5,14.3,100,0,0
11.5,14.4,100,0,0
11.5,14.5,100,0,0
11.5,14.600000000000001,100,0,0
11.5,14.700000000000001,100,0,0
11.5,14.8,100,0,0
11.5,14.9,100,0,0
11.5,15.0,100,0,0
11.5,15.100000000000001,100,0,0
11.5,15.200000000000001,100,0,0
11.5,15.3,100,0,0
11.5,15.4,100,0,0
11.5,15.5,100,0,0
11.5,15.600000000000001,100,0,0
11.5,15.700000000000001,100,0,0
11.5,15.8,100,0,0
11.5,15.9,100,0,0
11.5,16.0,100,0,0
11.5,16.1,100,0,0
11.5,16.200000000000003,100,0,0
11.5,16.3,100,0,0
11.5,16.4,100,0,0
11.5,16.5,100,0,0
11.5,16.6,100,0,0
11.5,16.700000000000003,100,0,0
11.5,16.8,100,0,0
11.5,16.9,100,0,0
11.5,17.0,100,0,0
11.5,17.1,100,0,0
11.5,17.2,100,0,0
11.5,17.3,100,0,0
11.5,17.400000000000002,100,0,0
11.5,17.5,100,0,0
11.5,17.6,100,0,0
11.5,17.7,100,0,0
11.5,17.8,100,0,0
11.5,17.900000000000002,100,0,0
11.5,18.0,100,0,0
11.5,18.1,100,0,0
11.5,18.2,100,0,0
11.5,18.3,100,0,0
11.5,18.400000000000002,100,0,0
11.5,18.5,100,0,0
11.5,18.6,100,0,0
11.5,18.7,100,0,0
11.5,18.8,100,0,0
11.5,18.900000000000002,100,0,0
11.5,19.0,100,0,0
11.5,19.1,100,0,0
11.5,19.2,100,0,0
11.5,19.3,100,0,0
11.5,19.400000000000002,100,0,0
11.5,19.5,100,0,0
11.5,19.6,100,0,0
11.5,19.7,100,0,0
11.5,19.8,100,0,0
11.5,19.900000000000002,100,0,0
11.5,20.0,100,0,0
11.5,20.1,100,0,0
11.5,20.200000000000003,100,0,0
11.5,20.3,100,0,0
11.5,20.400000000000002,100,0,0
11.5,20.5,100,0,0
11.5,20.6,100,0,0
11.5,20.700000000000003,100,0,0
11.5,20.8,100,0,0
11.5,20.900000000000002,100,0,0
11.6,1.0,0.0,97.66666666666669,37.666666666666664
11.6,1.1,0.0,96.66666666666669,37.33333333333332
11.6,1.2,0.0,96.33333333333331,37.33333333333333
11.6,1.3,0.0,98.33333333333334,37.33333333333332
11.6,1.4,0.0,97.66666666666669,35.66666666666665
11.6,1.5,0.0,98.66666666666669,34.99999999999998
11.6,1.6,0.0,97.0,33.666666666666636
11.6,1.7000000000000002,0.0,96.33333333333331,33.66666666666664
11.6,1.8,0.0,98.33333333333331,33.666666666666636
11.6,1.9,0.0,99.00000000000001,32.66666666666662
11.6,2.0,0.0,98.0,33.66666666666663
11.6,2.1,0.0,97.66666666666666,32.99999999999996
11.6,2.2,0.0,98.00000000000001,32.99999999999996
11.6,2.3,0.0,96.33333333333334,33.666666666666636
11.6,2.4000000000000004,0.0,97.33333333333334,29.3333333333333
11.6,2.5,0.0,97.66666666666669,28.66666666666664
11.6,2.6,0.0,99.0,25.99999999999998
11.6,2.7,0.0,98.33333333333334,19.666666666666664
11.6,2.8,0.0,97.33333333333334,20.33333333333333
11.6,2.9000000000000004,0.0,99.33333333333331,14.666666666666675
11.6,3.0,0.0,99.33333333333331,13.33333333333334
11.6,3.1,0.0,99.0,8.249999999999996
11.6,3.2,0.0,99.66666666666666,7.6666666666666625
11.6,3.3000000000000003,0.0,99.66666666666669,5.25
11.6,3.4000000000000004,0.0,99.33333333333331,5.0
11.6,3.5,0.0,99.66666666666669,9.666666666666666
11.6,3.6,0.0,98.25,11.416666666666668
11.6,3.7,0.0,98.91666666666669,10.25
11.6,3.8000000000000003,0.0,99.5,10.583333333333332
11.6,3.9000000000000004,0.0,99.5,8.083333333333332
11.6,4.0,0.0,100.0,7.583333333333332
11.6,4.1,0.0,100.0,6.999999999999999
11.6,4.2,0.0,99.0,8.583333333333332
11.6,4.300000000000001,0.0,98.75,5.666666666666668
11.6,4.4,0.0,98.0,6.0
11.6,4.5,0.0,96.0,13.0
11.6,4.6,0.0,96.0,21.333333333333336
11.6,4.7,0.0,94.75,27.75
11.6,4.800000000000001,0.0,84.0,31.25
11.6,4.9,0.0,80.0,32.833333333333336
11.6,5.0,0.0,71.0,50.0
11.6,5.1000000000000005,0.0,71.0,45.361111111111114
11.6,5.2,0.0,73.0,46.611111111111114
11.6,5.3,0.0,57.888888888888886,56.13888888888889
11.6,5.4,1.0,65.0,44.91666666666667
11.6,5.5,4.0,68.88888888888889,39.88888888888889
11.6,5.6000000000000005,19.0,50.0,46.44444444444445
11.6,5.7,29.0,47.888888888888886,40.777777777777764
11.6,5.800000000000001,29.0,51.777777777777786,34.999999999999986
11.6,5.9,42.0,37.0,40.333333333333314
11.6,6.0,50.0,33.888888888888886,36.666666666666636
11.6,6.1000000000000005,66.0,21.0,39.44444444444442
11.6,6.2,61.0,27.83333333333333,35.88888888888885
11.6,6.300000000000001,75.0,18.0,35.33333333333331
11.6,6.4,73.0,16.0,37.38888888888884
11.6,6.5,80.0,12.0,35.77777777777776
11.6,6.6000000000000005,86.0,8.0,33.88888888888885
11.6,6.7,90.0,8.0,31.33333333333329
11.6,6.800000000000001,96.0,1.0,32.88888888888884
11.6,6.9,94.0,6.0,28.777777777777732
11.6,7.0,96.0,2.0,31.999999999999947
11.6,7.1000000000000005,99.0,1.0,29.99999999999995
11.6,7.2,98.0,1.0,31.99999999999995
11.6,7.300000000000001,99.0,1.0,30.111111111111065
11.6,7.4,98.0,2.0,30.777777777777736
11.6,7.5,100.0,0.0,28.5555555555555
11.6,7.6000000000000005,100.0,0.0,27.888888888888843
11.6,7.7,100.0,0.0,28.222222222222175
11.6,7.800000000000001,100.0,0.0,28.22222222222217
11.6,7.9,100.0,0.0,27.666666666666618
11.6,8.0,100.0,0.0,26.33333333333329
11.6,8.100000000000001,100.0,0.0,26.5555555555555
11.6,8.2,100.0,0.0,28.5555555555555
11.6,8.3,100.0,0.0,28.666666666666618
11.6,8.4,100.0,0.0,25.444444444444397
11.6,8.5,100.0,0.0,25.333333333333286
11.6,8.600000000000001,100.0,0.0,24.888888888888843
11.6,8.7,100.0,0.0,23.888888888888843
11.6,8.8,100.0,0.0,24.999999999999957
11.6,8.9,100.0,0.0,24.999999999999954
11.6,9.0,100.0,0.0,23.999999999999957
11.6,9.1,100.0,0.0,24.222222222222175
11.6,9.200000000000001,100.0,0.0,23.777777777777732
11.6,9.3,100.0,0.0,24.666666666666618
11.6,9.4,100.0,0.0,23.777777777777736
11.6,9.5,100,0,0
11.6,9.6,100,0,0
11.6,9.700000000000001,100,0,0
11.6,9.8,100,0,0
11.6,9.9,100,0,0
11.6,10.0,100,0,0
11.6,10.1,100,0,0
11.6,10.200000000000001,100,0,0
11.6,10.3,100,0,0
11.6,10.4,100,0,0
11.6,10.5,100,0,0
11.6,10.600000000000001,100,0,0
11.6,10.700000000000001,100,0,0
11.6,10.8,100,0,0
11.6,10.9,100,0,0
11.6,11.0,100,0,0
11.6,11.100000000000001,100,0,0
11.6,11.200000000000001,100,0,0
11.6,11.3,100,0,0
11.6,11.4,100,0,0
11.6,11.5,100,0,0
11.6,11.600000000000001,100,0,0
11.6,11.700000000000001,100,0,0
11.6,11.8,100,0,0
11.6,11.9,100,0,0
11.6,12.0,100,0,0
11.6,12.100000000000001,100,0,0
11.6,12.200000000000001,100,0,0
11.6,12.3,100,0,0
11.6,12.4,100,0,0
11.6,12.5,100,0,0
11.6,12.600000000000001,100,0,0
11.6,12.700000000000001,100,0,0
11.6,12.8,100,0,0
11.6,12.9,100,0,0
11.6,13.0,100,0,0
11.6,13.100000000000001,100,0,0
11.6,13.200000000000001,100,0,0
11.6,13.3,100,0,0
11.6,13.4,100,0,0
11.6,13.5,100,0,0
11.6,13.600000000000001,100,0,0
11.6,13.700000000000001,100,0,0
11.6,13.8,100,0,0
11.6,13.9,100,0,0
11.6,14.0,100,0,0
11.6,14.100000000000001,100,0,0
11.6,14.200000000000001,100,0,0
11.6,14.3,100,0,0
11.6,14.4,100,0,0
11.6,14.5,100,0,0
11.6,14.600000000000001,100,0,0
11.6,14.700000000000001,100,0,0
11.6,14.8,100,0,0
11.6,14.9,100,0,0
11.6,15.0,100,0,0
11.6,15.100000000000001,100,0,0
11.6,15.200000000000001,100,0,0
11.6,15.3,100,0,0
11.6,15.4,100,0,0
11.6,15.5,100,0,0
11.6,15.600000000000001,100,0,0
11.6,15.700000000000001,100,0,0
11.6,15.8,100,0,0
11.6,15.9,100,0,0
11.6,16.0,100,0,0
11.6,16.1,100,0,0
11.6,16.200000000000003,100,0,0
11.6,16.3,100,0,0
11.6,16.4,100,0,0
11.6,16.5,100,0,0
11.6,16.6,100,0,0
11.6,16.700000000000003,100,0,0
11.6,16.8,100,0,0
11.6,16.9,100,0,0
11.6,17.0,100,0,0
11.6,17.1,100,0,0
11.6,17.2,100,0,0
11.6,17.3,100,0,0
11.6,17.400000000000002,100,0,0
11.6,17.5,100,0,0
11.6,17.6,100,0,0
11.6,17.7,100,0,0
11.6,17.8,100,0,0
11.6,17.900000000000002,100,0,0
11.6,18.0,100,0,0
11.6,18.1,100,0,0
11.6,18.2,100,0,0
11.6,18.3,100,0,0
11.6,18.400000000000002,100,0,0
11.6,18.5,100,0,0
11.6,18.6,100,0,0
11.6,18.7,100,0,0
11.6,18.8,100,0,0
11.6,18.900000000000002,100,0,0
11.6,19.0,100,0,0
11.6,19.1,100,0,0
