Charging Rate,Start Window,Result,SSE,SST
29.3,11.9,100,0,0
29.3,12.0,100,0,0
29.3,12.100000000000001,100,0,0
29.3,12.200000000000001,100,0,0
29.3,12.3,100,0,0
29.3,12.4,100,0,0
29.3,12.5,100,0,0
29.3,12.600000000000001,100,0,0
29.3,12.700000000000001,100,0,0
29.3,12.8,100,0,0
29.3,12.9,100,0,0
29.3,13.0,100,0,0
29.3,13.100000000000001,100,0,0
29.3,13.200000000000001,100,0,0
29.3,13.3,100,0,0
29.3,13.4,100,0,0
29.3,13.5,100,0,0
29.3,13.600000000000001,100,0,0
29.3,13.700000000000001,100,0,0
29.3,13.8,100,0,0
29.3,13.9,100,0,0
29.3,14.0,100,0,0
29.3,14.100000000000001,100,0,0
29.3,14.200000000000001,100,0,0
29.3,14.3,100,0,0
29.3,14.4,100,0,0
29.3,14.5,100,0,0
29.3,14.600000000000001,100,0,0
29.3,14.700000000000001,100,0,0
29.3,14.8,100,0,0
29.3,14.9,100,0,0
29.3,15.0,100,0,0
29.3,15.100000000000001,100,0,0
29.3,15.200000000000001,100,0,0
29.3,15.3,100,0,0
29.3,15.4,100,0,0
29.3,15.5,100,0,0
29.3,15.600000000000001,100,0,0
29.3,15.700000000000001,100,0,0
29.3,15.8,100,0,0
29.3,15.9,100,0,0
29.3,16.0,100,0,0
29.3,16.1,100,0,0
29.3,16.200000000000003,100,0,0
29.3,16.3,100,0,0
29.3,16.4,100,0,0
29.3,16.5,100,0,0
29.3,16.6,100,0,0
29.3,16.700000000000003,100,0,0
29.3,16.8,100,0,0
29.3,16.9,100,0,0
29.3,17.0,100,0,0
29.3,17.1,100,0,0
29.3,17.2,100,0,0
29.3,17.3,100,0,0
29.3,17.400000000000002,100,0,0
29.3,17.5,100,0,0
29.3,17.6,100,0,0
29.3,17.7,100,0,0
29.3,17.8,100,0,0
29.3,17.900000000000002,100,0,0
29.3,18.0,100,0,0
29.3,18.1,100,0,0
29.3,18.2,100,0,0
29.3,18.3,100,0,0
29.3,18.400000000000002,100,0,0
29.3,18.5,100,0,0
29.3,18.6,100,0,0
29.3,18.7,100,0,0
29.3,18.8,100,0,0
29.3,18.900000000000002,100,0,0
29.3,19.0,100,0,0
29.3,19.1,100,0,0
29.3,19.2,100,0,0
29.3,19.3,100,0,0
29.3,19.400000000000002,100,0,0
29.3,19.5,100,0,0
29.3,19.6,100,0,0
29.3,19.7,100,0,0
29.3,19.8,100,0,0
29.3,19.900000000000002,100,0,0
29.3,20.0,100,0,0
29.3,20.1,100,0,0
29.3,20.200000000000003,100,0,0
29.3,20.3,100,0,0
29.3,20.400000000000002,100,0,0
29.3,20.5,100,0,0
29.3,20.6,100,0,0
29.3,20.700000000000003,100,0,0
29.3,20.8,100,0,0
29.3,20.900000000000002,100,0,0
29.4,1.0,0.0,45.0,83.36111111111111
29.4,1.1,0.0,45.0,82.22222222222223
29.4,1.2,0.0,27.0,91.05555555555554
29.4,1.3,0.0,39.33333333333333,83.16666666666669
29.4,1.4,0.0,26.77777777777778,86.66666666666664
29.4,1.5,0.0,25.77777777777778,87.66666666666669
29.4,1.6,0.0,24.333333333333336,86.00000000000001
29.4,1.7000000000000002,0.0,11.0,92.22222222222224
29.4,1.8,0.0,18.88888888888889,87.50000000000004
29.4,1.9,0.0,10.88888888888889,93.36111111111113
29.4,2.0,0.0,7.888888888888889,94.77777777777777
29.4,2.1,0.0,7.0,95.11111111111111
29.4,2.2,0.0,3.0,98.30555555555557
29.4,2.3,0.0,2.0,98.77777777777777
29.4,2.4000000000000004,0.0,2.0,98.22222222222223
29.4,2.5,0.0,0.0,100.0
29.4,2.6,0.0,2.0,98.97222222222223
29.4,2.7,0.0,0.0,100.0
29.4,2.8,0.0,0.0,100.0
29.4,2.9000000000000004,0.0,0.0,100.0
29.4,3.0,0.0,0.0,100.0
29.4,3.1,0.0,0.0,100.0
29.4,3.2,0.0,0.0,100.0
29.4,3.3000000000000003,0.0,0.0,100.0
29.4,3.4000000000000004,0.0,0.0,100.0
29.4,3.5,0.0,0.0,100.0
29.4,3.6,0.0,0.0,100.0
29.4,3.7,0.0,0.0,100.0
29.4,3.8000000000000003,4.0,0.0,98.0
29.4,3.9000000000000004,0.0,0.0,100.0
29.4,4.0,2.0,0.0,99.11111111111111
29.4,4.1,5.0,0.0,97.33333333333331
29.4,4.2,3.0,0.0,99.0
29.4,4.300000000000001,5.0,0.0,97.22222222222223
29.4,4.4,8.0,0.0,96.33333333333334
29.4,4.5,6.0,0.0,96.99999999999999
29.4,4.6,5.0,0.0,98.00000000000001
29.4,4.7,10.0,0.0,94.55555555555554
29.4,4.800000000000001,21.0,0.0,89.22222222222221
29.4,4.9,20.0,0.0,88.22222222222223
29.4,5.0,34.0,0.0,82.88888888888889
29.4,5.1000000000000005,22.0,0.0,90.33333333333334
29.4,5.2,47.0,0.0,75.66666666666669
29.4,5.3,38.0,0.0,82.55555555555553
29.4,5.4,48.0,0.0,75.66666666666667
29.4,5.5,53.0,0.0,72.66666666666667
29.4,5.6000000000000005,70.0,0.0,65.11111111111113
29.4,5.7,73.0,0.0,60.55555555555557
29.4,5.800000000000001,86.0,0.0,53.11111111111112
29.4,5.9,89.0,0.0,50.222222222222214
29.4,6.0,97.0,0.0,46.44444444444444
29.4,6.1000000000000005,96.0,0.0,44.99999999999997
29.4,6.2,98.0,0.0,40.2222222222222
29.4,6.300000000000001,100.0,0.0,40.222222222222214
29.4,6.4,98.0,0.0,42.88888888888887
29.4,6.5,100.0,0.0,36.44444444444442
29.4,6.6000000000000005,100.0,0.0,37.55555555555552
29.4,6.7,100.0,0.0,36.999999999999964
29.4,6.800000000000001,100.0,0.0,37.55555555555552
29.4,6.9,100.0,0.0,36.88888888888888
29.4,7.0,100.0,0.0,35.88888888888886
29.4,7.1000000000000005,100.0,0.0,35.1111111111111
29.4,7.2,100.0,0.0,35.66666666666663
29.4,7.300000000000001,100.0,0.0,33.999999999999964
29.4,7.4,100.0,0.0,32.66666666666662
29.4,7.5,100.0,0.0,32.66666666666662
29.4,7.6000000000000005,100.0,0.0,32.3333333333333
29.4,7.7,100.0,0.0,28.999999999999954
29.4,7.800000000000001,100.0,0.0,29.5555555555555
29.4,7.9,100.0,0.0,29.999999999999954
29.4,8.0,100.0,0.0,31.444444444444393
29.4,8.100000000000001,100.0,0.0,28.111111111111068
29.4,8.2,100.0,0.0,26.444444444444407
29.4,8.3,100.0,0.0,27.3333333333333
29.4,8.4,100.0,0.0,27.555555555555507
29.4,8.5,100.0,0.0,25.222222222222182
29.4,8.600000000000001,100.0,0.0,25.3333333333333
29.4,8.7,100.0,0.0,24.55555555555552
29.4,8.8,100.0,0.0,24.66666666666663
29.4,8.9,100.0,0.0,22.555555555555525
29.4,9.0,100.0,0.0,24.666666666666632
29.4,9.1,100,0,0
29.4,9.200000000000001,100,0,0
29.4,9.3,100,0,0
29.4,9.4,100,0,0
29.4,9.5,100,0,0
29.4,9.6,100,0,0
29.4,9.700000000000001,100,0,0
29.4,9.8,100,0,0
29.4,9.9,100,0,0
29.4,10.0,100,0,0
29.4,10.1,100,0,0
29.4,10.200000000000001,100,0,0
29.4,10.3,100,0,0
29.4,10.4,100,0,0
29.4,10.5,100,0,0
29.4,10.600000000000001,100,0,0
29.4,10.700000000000001,100,0,0
29.4,10.8,100,0,0
29.4,10.9,100,0,0
29.4,11.0,100,0,0
29.4,11.100000000000001,100,0,0
29.4,11.200000000000001,100,0,0
29.4,11.3,100,0,0
29.4,11.4,100,0,0
29.4,11.5,100,0,0
29.4,11.600000000000001,100,0,0
29.4,11.700000000000001,100,0,0
29.4,11.8,100,0,0
29.4,11.9,100,0,0
29.4,12.0,100,0,0
29.4,12.100000000000001,100,0,0
29.4,12.200000000000001,100,0,0
29.4,12.3,100,0,0
29.4,12.4,100,0,0
29.4,12.5,100,0,0
29.4,12.600000000000001,100,0,0
29.4,12.700000000000001,100,0,0
29.4,12.8,100,0,0
29.4,12.9,100,0,0
29.4,13.0,100,0,0
29.4,13.100000000000001,100,0,0
29.4,13.200000000000001,100,0,0
29.4,13.3,100,0,0
29.4,13.4,100,0,0
29.4,13.5,100,0,0
29.4,13.600000000000001,100,0,0
29.4,13.700000000000001,100,0,0
29.4,13.8,100,0,0
29.4,13.9,100,0,0
29.4,14.0,100,0,0
29.4,14.100000000000001,100,0,0
29.4,14.200000000000001,100,0,0
29.4,14.3,100,0,0
29.4,14.4,100,0,0
29.4,14.5,100,0,0
29.4,14.600000000000001,100,0,0
29.4,14.700000000000001,100,0,0
29.4,14.8,100,0,0
29.4,14.9,100,0,0
29.4,15.0,100,0,0
29.4,15.100000000000001,100,0,0
29.4,15.200000000000001,100,0,0
29.4,15.3,100,0,0
29.4,15.4,100,0,0
29.4,15.5,100,0,0
29.4,15.600000000000001,100,0,0
29.4,15.700000000000001,100,0,0
29.4,15.8,100,0,0
29.4,15.9,100,0,0
29.4,16.0,100,0,0
29.4,16.1,100,0,0
29.4,16.200000000000003,100,0,0
29.4,16.3,100,0,0
29.4,16.4,100,0,0
29.4,16.5,100,0,0
29.4,16.6,100,0,0
29.4,16.700000000000003,100,0,0
29.4,16.8,100,0,0
29.4,16.9,100,0,0
29.4,17.0,100,0,0
29.4,17.1,100,0,0
29.4,17.2,100,0,0
29.4,17.3,100,0,0
29.4,17.400000000000002,100,0,0
29.4,17.5,100,0,0
29.4,17.6,100,0,0
29.4,17.7,100,0,0
29.4,17.8,100,0,0
29.4,17.900000000000002,100,0,0
29.4,18.0,100,0,0
29.4,18.1,100,0,0
29.4,18.2,100,0,0
29.4,18.3,100,0,0
29.4,18.400000000000002,100,0,0
29.4,18.5,100,0,0
29.4,18.6,100,0,0
29.4,18.7,100,0,0
29.4,18.8,100,0,0
29.4,18.900000000000002,100,0,0
29.4,19.0,100,0,0
29.4,19.1,100,0,0
29.4,19.2,100,0,0
29.4,19.3,100,0,0
29.4,19.400000000000002,100,0,0
29.4,19.5,100,0,0
29.4,19.6,100,0,0
29.4,19.7,100,0,0
29.4,19.8,100,0,0
29.4,19.900000000000002,100,0,0
29.4,20.0,100,0,0
29.4,20.1,100,0,0
29.4,20.200000000000003,100,0,0
29.4,20.3,100,0,0
29.4,20.400000000000002,100,0,0
29.4,20.5,100,0,0
29.4,20.6,100,0,0
29.4,20.700000000000003,100,0,0
29.4,20.8,100,0,0
29.4,20.900000000000002,100,0,0
29.5,1.0,0.0,40.0,83.52777777777779
29.5,1.1,0.0,31.555555555555557,85.6111111111111
29.5,1.2,0.0,26.555555555555557,88.91666666666669
29.5,1.3,0.0,24.77777777777778,90.19444444444443
29.5,1.4,0.0,23.77777777777778,88.99999999999999
29.5,1.5,0.0,27.888888888888893,85.77777777777777
29.5,1.6,0.0,24.66666666666667,86.66666666666666
29.5,1.7000000000000002,0.0,16.88888888888889,88.72222222222223
29.5,1.8,0.0,19.666666666666668,87.19444444444443
29.5,1.9,0.0,8.0,94.08333333333334
29.5,2.0,0.0,7.888888888888889,94.58333333333331
29.5,2.1,0.0,4.888888888888889,97.55555555555554
29.5,2.2,0.0,2.0,98.44444444444443
29.5,2.3,0.0,1.0,99.11111111111111
29.5,2.4000000000000004,0.0,1.8888888888888888,98.55555555555557
29.5,2.5,0.0,2.0,98.33333333333334
29.5,2.6,0.0,0.0,100.0
29.5,2.7,0.0,0.0,100.0
29.5,2.8,0.0,0.0,100.0
29.5,2.9000000000000004,0.0,0.0,100.0
29.5,3.0,0.0,0.0,100.0
29.5,3.1,0.0,0.0,100.0
29.5,3.2,0.0,0.0,100.0
29.5,3.3000000000000003,0.0,0.0,100.0
29.5,3.4000000000000004,0.0,0.0,100.0
29.5,3.5,0.0,0.0,100.0
29.5,3.6,0.0,0.0,100.0
29.5,3.7,1.0,0.0,99.55555555555557
29.5,3.8000000000000003,0.0,0.0,100.0
29.5,3.9000000000000004,4.0,0.0,98.44444444444443
29.5,4.0,2.0,0.0,99.11111111111111
29.5,4.1,2.0,0.0,98.77777777777777
29.5,4.2,4.0,0.0,97.44444444444446
29.5,4.300000000000001,4.0,0.0,98.0
29.5,4.4,5.0,0.0,97.55555555555554
29.5,4.5,7.0,0.0,96.33333333333331
29.5,4.6,13.0,0.0,94.66666666666666
29.5,4.7,16.0,0.0,91.99999999999999
29.5,4.800000000000001,30.0,0.0,85.1111111111111
29.5,4.9,31.0,0.0,86.1111111111111
29.5,5.0,42.0,0.0,78.44444444444447
29.5,5.1000000000000005,36.0,0.0,82.88888888888889
29.5,5.2,32.0,0.0,83.22222222222223
29.5,5.3,42.0,0.0,77.22222222222221
29.5,5.4,39.0,0.0,81.1111111111111
29.5,5.5,56.0,0.0,69.55555555555556
29.5,5.6000000000000005,74.0,0.0,60.777777777777786
29.5,5.7,77.0,0.0,58.88888888888887
29.5,5.800000000000001,85.0,0.0,55.2222222222222
29.5,5.9,88.0,0.0,48.99999999999998
29.5,6.0,98.0,0.0,45.00000000000001
29.5,6.1000000000000005,98.0,0.0,43.88888888888888
29.5,6.2,100.0,0.0,41.99999999999998
29.5,6.300000000000001,99.0,0.0,38.77777777777775
29.5,6.4,100.0,0.0,36.55555555555553
29.5,6.5,100.0,0.0,38.555555555555536
29.5,6.6000000000000005,100.0,0.0,37.888888888888864
29.5,6.7,100.0,0.0,38.55555555555555
29.5,6.800000000000001,100.0,0.0,36.66666666666665
29.5,6.9,100.0,0.0,39.222222222222214
29.5,7.0,100.0,0.0,36.55555555555554
29.5,7.1000000000000005,100.0,0.0,36.11111111111108
29.5,7.2,100.0,0.0,33.33333333333329
29.5,7.300000000000001,100.0,0.0,36.55555555555553
29.5,7.4,100.0,0.0,34.22222222222218
29.5,7.5,100.0,0.0,33.44444444444441
29.5,7.6000000000000005,100.0,0.0,31.999999999999947
29.5,7.7,100.0,0.0,32.77777777777773
29.5,7.800000000000001,100.0,0.0,29.222222222222182
29.5,7.9,100.0,0.0,30.444444444444397
29.5,8.0,100.0,0.0,28.888888888888847
29.5,8.100000000000001,100.0,0.0,28.111111111111065
29.5,8.2,100.0,0.0,27.666666666666618
29.5,8.3,100.0,0.0,25.444444444444397
29.5,8.4,100.0,0.0,27.33333333333329
29.5,8.5,100.0,0.0,25.777777777777736
29.5,8.600000000000001,100.0,0.0,23.444444444444397
29.5,8.7,100.0,0.0,24.222222222222186
29.5,8.8,100.0,0.0,23.666666666666632
29.5,8.9,100.0,0.0,22.888888888888854
29.5,9.0,100,0,0
29.5,9.1,100,0,0
29.5,9.200000000000001,100,0,0
29.5,9.3,100,0,0
29.5,9.4,100,0,0
29.5,9.5,100,0,0
29.5,9.6,100,0,0
29.5,9.700000000000001,100,0,0
29.5,9.8,100,0,0
29.5,9.9,100,0,0
29.5,10.0,100,0,0
29.5,10.1,100,0,0
29.5,10.200000000000001,100,0,0
29.5,10.3,100,0,0
29.5,10.4,100,0,0
29.5,10.5,100,0,0
29.5,10.600000000000001,100,0,0
29.5,10.700000000000001,100,0,0
29.5,10.8,100,0,0
29.5,10.9,100,0,0
29.5,11.0,100,0,0
29.5,11.100000000000001,100,0,0
29.5,11.200000000000001,100,0,0
29.5,11.3,100,0,0
29.5,11.4,100,0,0
29.5,11.5,100,0,0
29.5,11.600000000000001,100,0,0
29.5,11.700000000000001,100,0,0
29.5,11.8,100,0,0
29.5,11.9,100,0,0
29.5,12.0,100,0,0
29.5,12.100000000000001,100,0,0
29.5,12.200000000000001,100,0,0
29.5,12.3,100,0,0
29.5,12.4,100,0,0
29.5,12.5,100,0,0
29.5,12.600000000000001,100,0,0
29.5,12.700000000000001,100,0,0
29.5,12.8,100,0,0
29.5,12.9,100,0,0
29.5,13.0,100,0,0
29.5,13.100000000000001,100,0,0
29.5,13.200000000000001,100,0,0
29.5,13.3,100,0,0
29.5,13.4,100,0,0
29.5,13.5,100,0,0
29.5,13.600000000000001,100,0,0
29.5,13.700000000000001,100,0,0
29.5,13.8,100,0,0
29.5,13.9,100,0,0
29.5,14.0,100,0,0
29.5,14.100000000000001,100,0,0
29.5,14.200000000000001,100,0,0
29.5,14.3,100,0,0
29.5,14.4,100,0,0
29.5,14.5,100,0,0
29.5,14.600000000000001,100,0,0
29.5,14.700000000000001,100,0,0
29.5,14.8,100,0,0
29.5,14.9,100,0,0
29.5,15.0,100,0,0
29.5,15.100000000000001,100,0,0
29.5,15.200000000000001,100,0,0
29.5,15.3,100,0,0
29.5,15.4,100,0,0
29.5,15.5,100,0,0
29.5,15.600000000000001,100,0,0
29.5,15.700000000000001,100,0,0
29.5,15.8,100,0,0
29.5,15.9,100,0,0
29.5,16.0,100,0,0
29.5,16.1,100,0,0
29.5,16.200000000000003,100,0,0
29.5,16.3,100,0,0
29.5,16.4,100,0,0
29.5,16.5,100,0,0
29.5,16.6,100,0,0
29.5,16.700000000000003,100,0,0
29.5,16.8,100,0,0
29.5,16.9,100,0,0
29.5,17.0,100,0,0
29.5,17.1,100,0,0
29.5,17.2,100,0,0
29.5,17.3,100,0,0
29.5,17.400000000000002,100,0,0
29.5,17.5,100,0,0
29.5,17.6,100,0,0
29.5,17.7,100,0,0
29.5,17.8,100,0,0
29.5,17.900000000000002,100,0,0
29.5,18.0,100,0,0
29.5,18.1,100,0,0
29.5,18.2,100,0,0
29.5,18.3,100,0,0
29.5,18.400000000000002,100,0,0
29.5,18.5,100,0,0
29.5,18.6,100,0,0
29.5,18.7,100,0,0
29.5,18.8,100,0,0
29.5,18.900000000000002,100,0,0
29.5,19.0,100,0,0
29.5,19.1,100,0,0
29.5,19.2,100,0,0
29.5,19.3,100,0,0
29.5,19.400000000000002,100,0,0
29.5,19.5,100,0,0
29.5,19.6,100,0,0
29.5,19.7,100,0,0
29.5,19.8,100,0,0
29.5,19.900000000000002,100,0,0
29.5,20.0,100,0,0
29.5,20.1,100,0,0
29.5,20.200000000000003,100,0,0
29.5,20.3,100,0,0
29.5,20.400000000000002,100,0,0
29.5,20.5,100,0,0
29.5,20.6,100,0,0
29.5,20.700000000000003,100,0,0
29.5,20.8,100,0,0
29.5,20.900000000000002,100,0,0
29.6,1.0,0.0,44.0,83.88888888888889
29.6,1.1,0.0,37.0,87.6388888888889
29.6,1.2,0.0,22.0,90.77777777777779
29.6,1.3,0.0,23.888888888888893,91.63888888888887
29.6,1.4,0.0,28.66666666666667,86.52777777777777
29.6,1.5,0.0,27.22222222222222,85.0
29.6,1.6,0.0,21.66666666666667,88.05555555555554
29.6,1.7000000000000002,0.0,13.666666666666664,93.75
29.6,1.8,0.0,12.88888888888889,91.1388888888889
29.6,1.9,0.0,16.0,90.27777777777779
29.6,2.0,0.0,9.88888888888889,92.86111111111111
29.6,2.1,0.0,2.0,98.44444444444443
29.6,2.2,0.0,3.666666666666666,98.02777777777777
29.6,2.3,0.0,0.0,100.0
29.6,2.4000000000000004,0.0,1.0,99.22222222222223
29.6,2.5,0.0,1.0,99.11111111111111
29.6,2.6,0.0,0.0,100.0
29.6,2.7,0.0,0.0,100.0
29.6,2.8,0.0,0.0,100.0
29.6,2.9000000000000004,0.0,0.0,100.0
29.6,3.0,0.0,0.0,100.0
29.6,3.1,0.0,0.0,100.0
29.6,3.2,0.0,0.0,100.0
29.6,3.3000000000000003,0.0,0.0,100.0
29.6,3.4000000000000004,0.0,0.0,100.0
29.6,3.5,0.0,0.0,100.0
29.6,3.6,0.0,0.0,100.0
29.6,3.7,4.0,0.0,98.0
29.6,3.8000000000000003,0.0,0.0,100.0
29.6,3.9000000000000004,5.0,0.0,98.0
29.6,4.0,4.0,0.0,98.0
29.6,4.1,5.0,0.0,97.0
29.6,4.2,3.0,0.0,98.66666666666666
29.6,4.300000000000001,5.0,0.0,97.77777777777779
29.6,4.4,3.0,0.0,97.88888888888889
29.6,4.5,9.0,0.0,94.88888888888887
29.6,4.6,8.0,0.0,95.99999999999999
29.6,4.7,18.0,0.0,91.77777777777777
29.6,4.800000000000001,20.0,0.0,90.33333333333334
29.6,4.9,28.0,0.0,86.55555555555557
29.6,5.0,29.0,0.0,84.66666666666666
29.6,5.1000000000000005,39.0,0.0,81.1111111111111
29.6,5.2,33.0,0.0,85.22222222222221
29.6,5.3,37.0,0.0,80.44444444444441
29.6,5.4,42.0,0.0,81.77777777777779
29.6,5.5,58.0,0.0,70.33333333333336
29.6,5.6000000000000005,68.0,0.0,66.33333333333333
29.6,5.7,79.0,0.0,58.66666666666666
29.6,5.800000000000001,82.0,0.0,55.55555555555556
29.6,5.9,92.0,0.0,48.11111111111111
29.6,6.0,95.0,0.0,50.444444444444414
29.6,6.1000000000000005,97.0,0.0,42.777777777777764
29.6,6.2,99.0,0.0,39.1111111111111
29.6,6.300000000000001,100.0,0.0,36.44444444444441
29.6,6.4,100.0,0.0,41.44444444444443
29.6,6.5,100.0,0.0,38.222222222222186
29.6,6.6000000000000005,100.0,0.0,36.555555555555515
29.6,6.7,100.0,0.0,38.555555555555536
29.6,6.800000000000001,100.0,0.0,37.444444444444414
29.6,6.9,100.0,0.0,35.55555555555552
29.6,7.0,100.0,0.0,35.44444444444441
29.6,7.1000000000000005,100.0,0.0,36.444444444444414
29.6,7.2,100.0,0.0,37.11111111111107
29.6,7.300000000000001,100.0,0.0,33.33333333333329
29.6,7.4,100.0,0.0,32.99999999999996
29.6,7.5,100.0,0.0,33.11111111111107
29.6,7.6000000000000005,100.0,0.0,31.666666666666615
29.6,7.7,100.0,0.0,29.888888888888843
29.6,7.800000000000001,100.0,0.0,28.77777777777773
29.6,7.9,100.0,0.0,28.777777777777736
29.6,8.0,100.0,0.0,30.33333333333329
29.6,8.100000000000001,100.0,0.0,29.444444444444397
29.6,8.2,100.0,0.0,27.444444444444397
29.6,8.3,100.0,0.0,25.777777777777736
29.6,8.4,100.0,0.0,25.888888888888843
29.6,8.5,100.0,0.0,26.999999999999957
29.6,8.600000000000001,100.0,0.0,25.444444444444397
29.6,8.7,100.0,0.0,23.333333333333293
29.6,8.8,100.0,0.0,23.55555555555552
29.6,8.9,100.0,0.0,24.222222222222186
29.6,9.0,100,0,0
29.6,9.1,100,0,0
29.6,9.200000000000001,100,0,0
29.6,9.3,100,0,0
29.6,9.4,100,0,0
29.6,9.5,100,0,0
29.6,9.6,100,0,0
29.6,9.700000000000001,100,0,0
29.6,9.8,100,0,0
29.6,9.9,100,0,0
29.6,10.0,100,0,0
29.6,10.1,100,0,0
29.6,10.200000000000001,100,0,0
29.6,10.3,100,0,0
29.6,10.4,100,0,0
29.6,10.5,100,0,0
29.6,10.600000000000001,100,0,0
29.6,10.700000000000001,100,0,0
29.6,10.8,100,0,0
29.6,10.9,100,0,0
29.6,11.0,100,0,0
29.6,11.100000000000001,100,0,0
29.6,11.200000000000001,100,0,0
29.6,11.3,100,0,0
29.6,11.4,100,0,0
29.6,11.5,100,0,0
29.6,11.600000000000001,100,0,0
29.6,11.700000000000001,100,0,0
29.6,11.8,100,0,0
29.6,11.9,100,0,0
29.6,12.0,100,0,0
29.6,12.100000000000001,100,0,0
29.6,12.200000000000001,100,0,0
29.6,12.3,100,0,0
29.6,12.4,100,0,0
29.6,12.5,100,0,0
29.6,12.600000000000001,100,0,0
29.6,12.700000000000001,100,0,0
29.6,12.8,100,0,0
29.6,12.9,100,0,0
29.6,13.0,100,0,0
29.6,13.100000000000001,100,0,0
29.6,13.200000000000001,100,0,0
29.6,13.3,100,0,0
29.6,13.4,100,0,0
29.6,13.5,100,0,0
29.6,13.600000000000001,100,0,0
29.6,13.700000000000001,100,0,0
29.6,13.8,100,0,0
29.6,13.9,100,0,0
29.6,14.0,100,0,0
29.6,14.100000000000001,100,0,0
29.6,14.200000000000001,100,0,0
29.6,14.3,100,0,0
29.6,14.4,100,0,0
29.6,14.5,100,0,0
29.6,14.600000000000001,100,0,0
29.6,14.700000000000001,100,0,0
29.6,14.8,100,0,0
29.6,14.9,100,0,0
29.6,15.0,100,0,0
29.6,15.100000000000001,100,0,0
29.6,15.200000000000001,100,0,0
29.6,15.3,100,0,0
29.6,15.4,100,0,0
29.6,15.5,100,0,0
29.6,15.600000000000001,100,0,0
29.6,15.700000000000001,100,0,0
29.6,15.8,100,0,0
29.6,15.9,100,0,0
29.6,16.0,100,0,0
29.6,16.1,100,0,0
29.6,16.200000000000003,100,0,0
29.6,16.3,100,0,0
29.6,16.4,100,0,0
29.6,16.5,100,0,0
29.6,16.6,100,0,0
29.6,16.700000000000003,100,0,0
29.6,16.8,100,0,0
29.6,16.9,100,0,0
29.6,17.0,100,0,0
29.6,17.1,100,0,0
29.6,17.2,100,0,0
29.6,17.3,100,0,0
29.6,17.400000000000002,100,0,0
29.6,17.5,100,0,0
29.6,17.6,100,0,0
29.6,17.7,100,0,0
29.6,17.8,100,0,0
29.6,17.900000000000002,100,0,0
29.6,18.0,100,0,0
29.6,18.1,100,0,0
29.6,18.2,100,0,0
29.6,18.3,100,0,0
29.6,18.400000000000002,100,0,0
29.6,18.5,100,0,0
29.6,18.6,100,0,0
29.6,18.7,100,0,0
29.6,18.8,100,0,0
29.6,18.900000000000002,100,0,0
29.6,19.0,100,0,0
29.6,19.1,100,0,0
29.6,19.2,100,0,0
29.6,19.3,100,0,0
29.6,19.400000000000002,100,0,0
29.6,19.5,100,0,0
29.6,19.6,100,0,0
29.6,19.7,100,0,0
29.6,19.8,100,0,0
29.6,19.900000000000002,100,0,0
29.6,20.0,100,0,0
29.6,20.1,100,0,0
29.6,20.200000000000003,100,0,0
29.6,20.3,100,0,0
29.6,20.400000000000002,100,0,0
29.6,20.5,100,0,0
29.6,20.6,100,0,0
29.6,20.700000000000003,100,0,0
29.6,20.8,100,0,0
29.6,20.900000000000002,100,0,0
29.7,1.0,0.0,34.888888888888886,91.63888888888889
29.7,1.1,0.0,35.0,88.5
29.7,1.2,0.0,35.888888888888886,86.8888888888889
29.7,1.3,0.0,17.88888888888889,92.33333333333331
29.7,1.4,0.0,30.888888888888893,85.41666666666669
29.7,1.5,0.0,19.666666666666668,90.55555555555557
29.7,1.6,0.0,17.88888888888889,89.83333333333331
29.7,1.7000000000000002,0.0,17.666666666666664,91.33333333333331
29.7,1.8,0.0,12.0,91.30555555555557
29.7,1.9,0.0,14.666666666666668,91.22222222222223
29.7,2.0,0.0,9.88888888888889,94.58333333333331
29.7,2.1,0.0,6.0,96.19444444444446
29.7,2.2,0.0,3.0,97.88888888888889
29.7,2.3,0.0,1.0,99.22222222222223
29.7,2.4000000000000004,0.0,1.0,99.44444444444443
29.7,2.5,0.0,0.0,100.0
29.7,2.6,0.0,0.0,100.0
29.7,2.7,0.0,0.0,100.0
29.7,2.8,0.0,0.0,100.0
29.7,2.9000000000000004,0.0,0.0,100.0
29.7,3.0,0.0,0.0,100.0
29.7,3.1,0.0,0.0,100.0
29.7,3.2,0.0,0.0,100.0
29.7,3.3000000000000003,0.0,0.0,100.0
29.7,3.4000000000000004,0.0,0.0,100.0
29.7,3.5,0.0,0.0,100.0
29.7,3.6,0.0,0.0,100.0
29.7,3.7,0.0,0.0,100.0
29.7,3.8000000000000003,0.0,0.0,100.0
29.7,3.9000000000000004,1.0,0.0,99.44444444444443
29.7,4.0,6.0,0.0,97.33333333333331
29.7,4.1,4.0,0.0,97.55555555555557
29.7,4.2,2.0,0.0,99.44444444444443
29.7,4.300000000000001,2.0,0.0,99.66666666666666
29.7,4.4,8.0,0.0,95.77777777777777
29.7,4.5,8.0,0.0,96.1111111111111
29.7,4.6,14.0,0.0,93.22222222222223
29.7,4.7,17.0,0.0,92.66666666666669
29.7,4.800000000000001,17.0,0.0,90.88888888888886
29.7,4.9,27.0,0.0,85.44444444444443
29.7,5.0,40.0,0.0,78.3333333333333
29.7,5.1000000000000005,33.0,0.0,83.22222222222223
29.7,5.2,32.0,0.0,83.22222222222223
29.7,5.3,30.0,0.0,85.0
29.7,5.4,42.0,0.0,80.33333333333333
