Charging Rate,Start Window,Result,SSE,SST
11.3,15.4,100,0,0
11.3,15.5,100,0,0
11.3,15.600000000000001,100,0,0
11.3,15.700000000000001,100,0,0
11.3,15.8,100,0,0
11.3,15.9,100,0,0
11.3,16.0,100,0,0
11.3,16.1,100,0,0
11.3,16.200000000000003,100,0,0
11.3,16.3,100,0,0
11.3,16.4,100,0,0
11.3,16.5,100,0,0
11.3,16.6,100,0,0
11.3,16.700000000000003,100,0,0
11.3,16.8,100,0,0
11.3,16.9,100,0,0
11.3,17.0,100,0,0
11.3,17.1,100,0,0
11.3,17.2,100,0,0
11.3,17.3,100,0,0
11.3,17.400000000000002,100,0,0
11.3,17.5,100,0,0
11.3,17.6,100,0,0
11.3,17.7,100,0,0
11.3,17.8,100,0,0
11.3,17.900000000000002,100,0,0
11.3,18.0,100,0,0
11.3,18.1,100,0,0
11.3,18.2,100,0,0
11.3,18.3,100,0,0
11.3,18.400000000000002,100,0,0
11.3,18.5,100,0,0
11.3,18.6,100,0,0
11.3,18.7,100,0,0
11.3,18.8,100,0,0
11.3,18.900000000000002,100,0,0
11.3,19.0,100,0,0
11.3,19.1,100,0,0
11.3,19.2,100,0,0
11.3,19.3,100,0,0
11.3,19.400000000000002,100,0,0
11.3,19.5,100,0,0
11.3,19.6,100,0,0
11.3,19.7,100,0,0
11.3,19.8,100,0,0
11.3,19.900000000000002,100,0,0
11.3,20.0,100,0,0
11.3,20.1,100,0,0
11.3,20.200000000000003,100,0,0
11.3,20.3,100,0,0
11.3,20.400000000000002,100,0,0
11.3,20.5,100,0,0
11.3,20.6,100,0,0
11.3,20.700000000000003,100,0,0
11.3,20.8,100,0,0
11.3,20.900000000000002,100,0,0
11.4,1.0,0.0,100.0,11.000000000000002
11.4,1.1,0.0,100.0,10.0
11.4,1.2,0.0,100.0,10.66666666666667
11.4,1.3,0.0,100.0,6.333333333333331
11.4,1.4,0.0,100.0,4.0
11.4,1.5,0.0,100.0,3.333333333333334
11.4,1.6,0.0,100.0,3.0
11.4,1.7000000000000002,0.0,100.0,1.9999999999999998
11.4,1.8,0.0,100.0,1.6666666666666665
11.4,1.9,0.0,100.0,0.0
11.4,2.0,0.0,100.0,0.0
11.4,2.1,0.0,100.0,0.0
11.4,2.2,0.0,100.0,0.0
11.4,2.3,0.0,100.0,0.0
11.4,2.4000000000000004,0.0,100.0,0.0
11.4,2.5,0.0,100.0,0.33333333333333326
11.4,2.6,0.0,100.0,0.0
11.4,2.7,0.0,100.0,0.0
11.4,2.8,0.0,100.0,0.0
11.4,2.9000000000000004,0.0,100.0,0.0
11.4,3.0,0.0,100.0,0.0
11.4,3.1,0.0,100.0,0.0
11.4,3.2,0.0,100.0,0.0
11.4,3.3000000000000003,0.0,100.0,0.0
11.4,3.4000000000000004,0.0,100.0,0.0
11.4,3.5,0.0,100.0,0.0
11.4,3.6,0.0,100.0,0.0
11.4,3.7,0.0,100.0,0.0
11.4,3.8000000000000003,0.0,100.0,0.0
11.4,3.9000000000000004,0.0,100.0,0.0
11.4,4.0,0.0,100.0,0.0
11.4,4.1,0.0,100.0,0.0
11.4,4.2,0.0,100.0,0.0
11.4,4.300000000000001,0.0,100.0,0.0
11.4,4.4,0.0,100.0,0.0
11.4,4.5,0.0,100.0,0.0
11.4,4.6,0.0,100.0,0.0
11.4,4.7,0.0,100.0,0.0
11.4,4.800000000000001,0.0,100.0,1.0
11.4,4.9,0.0,100.0,1.0
11.4,5.0,0.0,99.0,2.0
11.4,5.1000000000000005,0.0,99.0,5.0
11.4,5.2,0.0,99.0,6.0
11.4,5.3,0.0,98.0,8.0
11.4,5.4,0.0,98.0,7.111111111111111
11.4,5.5,0.0,95.0,15.666666666666664
11.4,5.6000000000000005,0.0,89.0,19.666666666666664
11.4,5.7,0.0,88.0,17.777777777777775
11.4,5.800000000000001,0.0,93.0,14.222222222222218
11.4,5.9,0.0,92.0,12.555555555555552
11.4,6.0,0.0,90.0,13.444444444444441
11.4,6.1000000000000005,0.0,91.0,11.0
11.4,6.2,0.0,96.0,5.111111111111109
11.4,6.300000000000001,0.0,96.0,5.222222222222221
11.4,6.4,0.0,99.0,3.555555555555556
11.4,6.5,0.0,94.0,8.555555555555554
11.4,6.6000000000000005,3.0,94.0,3.8888888888888893
11.4,6.7,3.0,96.0,2.0
11.4,6.800000000000001,19.0,78.0,3.333333333333334
11.4,6.9,28.0,72.0,0.2222222222222222
11.4,7.0,32.0,67.0,1.2222222222222223
11.4,7.1000000000000005,38.0,60.0,2.3333333333333335
11.4,7.2,43.0,57.0,0.0
11.4,7.300000000000001,58.0,42.0,0.0
11.4,7.4,71.0,29.0,0.2222222222222222
11.4,7.5,78.0,22.0,0.0
11.4,7.6000000000000005,70.0,30.0,0.0
11.4,7.7,81.0,19.0,0.0
11.4,7.800000000000001,82.0,18.0,0.1111111111111111
11.4,7.9,90.0,10.0,0.0
11.4,8.0,95.0,5.0,0.0
11.4,8.100000000000001,97.0,3.0,0.0
11.4,8.2,100.0,0.0,0.0
11.4,8.3,94.0,6.0,0.0
11.4,8.4,99.0,1.0,0.0
11.4,8.5,95.0,5.0,0.1111111111111111
11.4,8.600000000000001,99.0,1.0,0.0
11.4,8.7,100.0,0.0,0.0
11.4,8.8,100.0,0.0,0.0
11.4,8.9,100.0,0.0,0.0
11.4,9.0,99.0,1.0,0.0
11.4,9.1,100.0,0.0,0.0
11.4,9.200000000000001,100.0,0.0,0.0
11.4,9.3,100.0,0.0,0.0
11.4,9.4,100.0,0.0,0.0
11.4,9.5,100.0,0.0,0.0
11.4,9.6,100.0,0.0,0.0
11.4,9.700000000000001,100.0,0.0,0.0
11.4,9.8,100.0,0.0,0.0
11.4,9.9,100,0,0
11.4,10.0,100,0,0
11.4,10.1,100,0,0
11.4,10.200000000000001,100,0,0
11.4,10.3,100,0,0
11.4,10.4,100,0,0
11.4,10.5,100,0,0
11.4,10.600000000000001,100,0,0
11.4,10.700000000000001,100,0,0
11.4,10.8,100,0,0
11.4,10.9,100,0,0
11.4,11.0,100,0,0
11.4,11.100000000000001,100,0,0
11.4,11.200000000000001,100,0,0
11.4,11.3,100,0,0
11.4,11.4,100,0,0
11.4,11.5,100,0,0
11.4,11.600000000000001,100,0,0
11.4,11.700000000000001,100,0,0
11.4,11.8,100,0,0
11.4,11.9,100,0,0
11.4,12.0,100,0,0
11.4,12.100000000000001,100,0,0
11.4,12.200000000000001,100,0,0
11.4,12.3,100,0,0
11.4,12.4,100,0,0
11.4,12.5,100,0,0
11.4,12.600000000000001,100,0,0
11.4,12.700000000000001,100,0,0
11.4,12.8,100,0,0
11.4,12.9,100,0,0
11.4,13.0,100,0,0
11.4,13.100000000000001,100,0,0
11.4,13.200000000000001,100,0,0
11.4,13.3,100,0,0
11.4,13.4,100,0,0
11.4,13.5,100,0,0
11.4,13.600000000000001,100,0,0
11.4,13.700000000000001,100,0,0
11.4,13.8,100,0,0
11.4,13.9,100,0,0
11.4,14.0,100,0,0
11.4,14.100000000000001,100,0,0
11.4,14.200000000000001,100,0,0
11.4,14.3,100,0,0
11.4,14.4,100,0,0
11.4,14.5,100,0,0
11.4,14.600000000000001,100,0,0
11.4,14.700000000000001,100,0,0
11.4,14.8,100,0,0
11.4,14.9,100,0,0
11.4,15.0,100,0,0
11.4,15.100000000000001,100,0,0
11.4,15.200000000000001,100,0,0
11.4,15.3,100,0,0
11.4,15.4,100,0,0
11.4,15.5,100,0,0
11.4,15.600000000000001,100,0,0
11.4,15.700000000000001,100,0,0
11.4,15.8,100,0,0
11.4,15.9,100,0,0
11.4,16.0,100,0,0
11.4,16.1,100,0,0
11.4,16.200000000000003,100,0,0
11.4,16.3,100,0,0
11.4,16.4,100,0,0
11.4,16.5,100,0,0
11.4,16.6,100,0,0
11.4,16.700000000000003,100,0,0
11.4,16.8,100,0,0
11.4,16.9,100,0,0
11.4,17.0,100,0,0
11.4,17.1,100,0,0
11.4,17.2,100,0,0
11.4,17.3,100,0,0
11.4,17.400000000000002,100,0,0
11.4,17.5,100,0,0
11.4,17.6,100,0,0
11.4,17.7,100,0,0
11.4,17.8,100,0,0
11.4,17.900000000000002,100,0,0
11.4,18.0,100,0,0
11.4,18.1,100,0,0
11.4,18.2,100,0,0
11.4,18.3,100,0,0
11.4,18.400000000000002,100,0,0
11.4,18.5,100,0,0
11.4,18.6,100,0,0
11.4,18.7,100,0,0
11.4,18.8,100,0,0
11.4,18.900000000000002,100,0,0
11.4,19.0,100,0,0
11.4,19.1,100,0,0
11.4,19.2,100,0,0
11.4,19.3,100,0,0
11.4,19.400000000000002,100,0,0
11.4,19.5,100,0,0
11.4,19.6,100,0,0
11.4,19.7,100,0,0
11.4,19.8,100,0,0
11.4,19.900000000000002,100,0,0
11.4,20.0,100,0,0
11.4,20.1,100,0,0
11.4,20.200000000000003,100,0,0
11.4,20.3,100,0,0
11.4,20.400000000000002,100,0,0
11.4,20.5,100,0,0
11.4,20.6,100,0,0
11.4,20.700000000000003,100,0,0
11.4,20.8,100,0,0
11.4,20.900000000000002,100,0,0
11.5,1.0,0.0,100.0,11.66666666666667
11.5,1.1,0.0,100.0,10.333333333333332
11.5,1.2,0.0,100.0,8.333333333333332
11.5,1.3,0.0,100.0,12.333333333333332
11.5,1.4,0.0,100.0,5.999999999999997
11.5,1.5,0.0,100.0,1.9999999999999998
11.5,1.6,0.0,100.0,3.333333333333334
11.5,1.7000000000000002,0.0,100.0,1.0
11.5,1.8,0.0,100.0,0.33333333333333326
11.5,1.9,0.0,100.0,0.0
11.5,2.0,0.0,100.0,0.33333333333333326
11.5,2.1,0.0,100.0,0.0
11.5,2.2,0.0,100.0,0.33333333333333326
11.5,2.3,0.0,100.0,0.0
11.5,2.4000000000000004,0.0,100.0,0.0
11.5,2.5,0.0,100.0,0.0
11.5,2.6,0.0,100.0,0.0
11.5,2.7,0.0,100.0,0.0
11.5,2.8,0.0,100.0,0.0
11.5,2.9000000000000004,0.0,100.0,0.0
11.5,3.0,0.0,100.0,0.0
11.5,3.1,0.0,100.0,0.0
11.5,3.2,0.0,100.0,0.0
11.5,3.3000000000000003,0.0,100.0,0.0
11.5,3.4000000000000004,0.0,100.0,0.0
11.5,3.5,0.0,100.0,0.0
11.5,3.6,0.0,100.0,0.0
11.5,3.7,0.0,100.0,0.0
11.5,3.8000000000000003,0.0,100.0,0.0
11.5,3.9000000000000004,0.0,100.0,0.0
11.5,4.0,0.0,100.0,0.0
11.5,4.1,0.0,100.0,0.0
11.5,4.2,0.0,100.0,0.0
11.5,4.300000000000001,0.0,100.0,0.0
11.5,4.4,0.0,100.0,0.0
11.5,4.5,0.0,100.0,0.0
11.5,4.6,0.0,100.0,0.0
11.5,4.7,0.0,100.0,0.0
11.5,4.800000000000001,0.0,100.0,0.0
11.5,4.9,0.0,100.0,2.0
11.5,5.0,0.0,100.0,6.0
11.5,5.1000000000000005,0.0,98.0,9.0
11.5,5.2,0.0,99.0,9.0
11.5,5.3,0.0,96.0,18.444444444444443
11.5,5.4,0.0,89.0,18.444444444444443
11.5,5.5,0.0,89.0,17.999999999999996
11.5,5.6000000000000005,0.0,94.0,10.555555555555552
11.5,5.7,0.0,91.0,14.33333333333333
11.5,5.800000000000001,0.0,88.0,17.666666666666664
11.5,5.9,0.0,87.0,16.44444444444444
11.5,6.0,0.0,95.0,6.444444444444444
11.5,6.1000000000000005,0.0,91.0,10.777777777777777
11.5,6.2,0.0,97.0,5.555555555555554
11.5,6.300000000000001,0.0,99.0,2.2222222222222223
11.5,6.4,0.0,91.0,10.222222222222221
11.5,6.5,1.0,94.0,5.777777777777777
11.5,6.6000000000000005,8.0,90.0,2.5555555555555554
11.5,6.7,18.0,80.0,2.444444444444444
11.5,6.800000000000001,22.0,76.0,2.2222222222222223
11.5,6.9,36.0,62.0,2.4444444444444446
11.5,7.0,35.0,65.0,0.33333333333333326
11.5,7.1000000000000005,57.0,42.0,1.2222222222222223
11.5,7.2,68.0,32.0,0.1111111111111111
11.5,7.300000000000001,68.0,32.0,0.2222222222222222
11.5,7.4,82.0,18.0,0.2222222222222222
11.5,7.5,81.0,19.0,0.0
11.5,7.6000000000000005,81.0,19.0,0.1111111111111111
11.5,7.7,91.0,8.0,1.1111111111111112
11.5,7.800000000000001,88.0,12.0,0.0
11.5,7.9,95.0,5.0,0.0
11.5,8.0,97.0,3.0,0.0
11.5,8.100000000000001,96.0,4.0,0.0
11.5,8.2,98.0,2.0,0.0
11.5,8.3,99.0,1.0,0.0
11.5,8.4,99.0,1.0,0.0
11.5,8.5,98.0,2.0,0.0
11.5,8.600000000000001,97.0,3.0,0.0
11.5,8.7,98.0,2.0,0.0
11.5,8.8,100.0,0.0,0.0
11.5,8.9,100.0,0.0,0.0
11.5,9.0,99.0,1.0,0.0
11.5,9.1,100.0,0.0,0.0
11.5,9.200000000000001,99.0,1.0,0.0
11.5,9.3,100.0,0.0,0.0
11.5,9.4,100.0,0.0,0.0
11.5,9.5,100.0,0.0,0.0
11.5,9.6,100.0,0.0,0.0
11.5,9.700000000000001,100.0,0.0,0.0
11.5,9.8,100.0,0.0,0.0
11.5,9.9,100,0,0
11.5,10.0,100,0,0
11.5,10.1,100,0,0
11.5,10.200000000000001,100,0,0
11.5,10.3,100,0,0
11.5,10.4,100,0,0
11.5,10.5,100,0,0
11.5,10.600000000000001,100,0,0
11.5,10.700000000000001,100,0,0
11.5,10.8,100,0,0
11.5,10.9,100,0,0
11.5,11.0,100,0,0
11.5,11.100000000000001,100,0,0
11.5,11.200000000000001,100,0,0
11.5,11.3,100,0,0
11.5,11.4,100,0,0
11.5,11.5,100,0,0
11.5,11.600000000000001,100,0,0
11.5,11.700000000000001,100,0,0
11.5,11.8,100,0,0
11.5,11.9,100,0,0
11.5,12.0,100,0,0
11.5,12.100000000000001,100,0,0
11.5,12.200000000000001,100,0,0
11.5,12.3,100,0,0
11.5,12.4,100,0,0
11.5,12.5,100,0,0
11.5,12.600000000000001,100,0,0
11.5,12.700000000000001,100,0,0
11.5,12.8,100,0,0
11.5,12.9,100,0,0
11.5,13.0,100,0,0
11.5,13.100000000000001,100,0,0
11.5,13.200000000000001,100,0,0
11.5,13.3,100,0,0
11.5,13.4,100,0,0
11.5,13.5,100,0,0
11.5,13.600000000000001,100,0,0
11.5,13.700000000000001,100,0,0
11.5,13.8,100,0,0
11.5,13.9,100,0,0
11.5,14.0,100,0,0
11.5,14.100000000000001,100,0,0
11.5,14.200000000000001,100,0,0
11.5,14.3,100,0,0
11.5,14.4,100,0,0
11.5,14.5,100,0,0
11.5,14.600000000000001,100,0,0
11.5,14.700000000000001,100,0,0
11.5,14.8,100,0,0
11.5,14.9,100,0,0
11.5,15.0,100,0,0
11.5,15.100000000000001,100,0,0
11.5,15.200000000000001,100,0,0
11.5,15.3,100,0,0
11.5,15.4,100,0,0
11.5,15.5,100,0,0
11.5,15.600000000000001,100,0,0
11.5,15.700000000000001,100,0,0
11.5,15.8,100,0,0
11.5,15.9,100,0,0
11.5,16.0,100,0,0
11.5,16.1,100,0,0
11.5,16.200000000000003,100,0,0
11.5,16.3,100,0,0
11.5,16.4,100,0,0
11.5,16.5,100,0,0
11.5,16.6,100,0,0
11.5,16.700000000000003,100,0,0
11.5,16.8,100,0,0
11.5,16.9,100,0,0
11.5,17.0,100,0,0
11.5,17.1,100,0,0
11.5,17.2,100,0,0
11.5,17.3,100,0,0
11.5,17.400000000000002,100,0,0
11.5,17.5,100,0,0
11.5,17.6,100,0,0
11.5,17.7,100,0,0
11.5,17.8,100,0,0
11.5,17.900000000000002,100,0,0
11.5,18.0,100,0,0
11.5,18.1,100,0,0
11.5,18.2,100,0,0
11.5,18.3,100,0,0
11.5,18.400000000000002,100,0,0
11.5,18.5,100,0,0
11.5,18.6,100,0,0
11.5,18.7,100,0,0
11.5,18.8,100,0,0
11.5,18.900000000000002,100,0,0
11.5,19.0,100,0,0
11.5,19.1,100,0,0
11.5,19.2,100,0,0
11.5,19.3,100,0,0
11.5,19.400000000000002,100,0,0
11.5,19.5,100,0,0
11.5,19.6,100,0,0
11.5,19.7,100,0,0
11.5,19.8,100,0,0
11.5,19.900000000000002,100,0,0
11.5,20.0,100,0,0
11.5,20.1,100,0,0
11.5,20.200000000000003,100,0,0
11.5,20.3,100,0,0
11.5,20.400000000000002,100,0,0
11.5,20.5,100,0,0
11.5,20.6,100,0,0
11.5,20.700000000000003,100,0,0
11.5,20.8,100,0,0
11.5,20.900000000000002,100,0,0
11.6,1.0,0.0,100.0,10.000000000000002
11.6,1.1,0.0,100.0,12.666666666666664
11.6,1.2,0.0,100.0,11.666666666666668
11.6,1.3,0.0,100.0,11.666666666666668
11.6,1.4,0.0,100.0,5.666666666666665
11.6,1.5,0.0,100.0,5.666666666666666
11.6,1.6,0.0,100.0,3.333333333333334
11.6,1.7000000000000002,0.0,100.0,2.666666666666666
11.6,1.8,0.0,100.0,1.333333333333333
11.6,1.9,0.0,100.0,0.33333333333333326
11.6,2.0,0.0,100.0,0.0
11.6,2.1,0.0,100.0,0.0
11.6,2.2,0.0,100.0,0.33333333333333326
11.6,2.3,0.0,100.0,0.0
11.6,2.4000000000000004,0.0,100.0,0.0
11.6,2.5,0.0,100.0,0.0
11.6,2.6,0.0,100.0,0.33333333333333326
11.6,2.7,0.0,100.0,0.0
11.6,2.8,0.0,100.0,0.0
11.6,2.9000000000000004,0.0,100.0,0.0
11.6,3.0,0.0,100.0,0.0
11.6,3.1,0.0,100.0,0.0
11.6,3.2,0.0,100.0,0.0
11.6,3.3000000000000003,0.0,100.0,0.0
11.6,3.4000000000000004,0.0,100.0,0.0
11.6,3.5,0.0,100.0,0.0
11.6,3.6,0.0,100.0,0.0
11.6,3.7,0.0,100.0,0.0
11.6,3.8000000000000003,0.0,100.0,0.0
11.6,3.9000000000000004,0.0,100.0,0.0
11.6,4.0,0.0,100.0,0.0
11.6,4.1,0.0,100.0,0.0
11.6,4.2,0.0,100.0,0.0
11.6,4.300000000000001,0.0,100.0,0.0
11.6,4.4,0.0,100.0,0.0
11.6,4.5,0.0,100.0,0.0
11.6,4.6,0.0,99.0,1.0
11.6,4.7,0.0,100.0,0.0
11.6,4.800000000000001,0.0,98.0,3.0
11.6,4.9,0.0,99.0,1.0
11.6,5.0,0.0,99.0,11.0
11.6,5.1000000000000005,0.0,98.0,13.0
11.6,5.2,0.0,99.0,13.0
11.6,5.3,0.0,88.0,27.444444444444443
11.6,5.4,0.0,89.0,17.666666666666664
11.6,5.5,0.0,90.0,17.66666666666666
11.6,5.6000000000000005,0.0,87.0,19.888888888888882
11.6,5.7,0.0,87.0,19.999999999999996
11.6,5.800000000000001,0.0,91.0,13.33333333333333
11.6,5.9,0.0,90.0,13.666666666666663
11.6,6.0,0.0,90.0,13.33333333333333
11.6,6.1000000000000005,0.0,89.0,12.555555555555554
11.6,6.2,0.0,91.0,10.444444444444441
11.6,6.300000000000001,2.0,92.0,7.22222222222222
11.6,6.4,1.0,92.0,9.666666666666664
11.6,6.5,4.0,91.0,6.666666666666666
11.6,6.6000000000000005,14.0,83.0,4.777777777777777
11.6,6.7,22.0,76.0,2.666666666666667
11.6,6.800000000000001,38.0,60.0,3.2222222222222223
11.6,6.9,35.0,65.0,0.2222222222222222
11.6,7.0,46.0,52.0,2.2222222222222223
11.6,7.1000000000000005,62.0,38.0,0.2222222222222222
11.6,7.2,60.0,39.0,1.1111111111111112
11.6,7.300000000000001,72.0,28.0,0.1111111111111111
11.6,7.4,77.0,23.0,0.0
11.6,7.5,82.0,18.0,0.0
11.6,7.6000000000000005,95.0,5.0,0.0
11.6,7.7,89.0,11.0,0.0
11.6,7.800000000000001,93.0,7.0,0.0
11.6,7.9,92.0,8.0,0.0
11.6,8.0,96.0,4.0,0.0
11.6,8.100000000000001,99.0,1.0,0.0
11.6,8.2,99.0,1.0,0.0
11.6,8.3,98.0,2.0,0.1111111111111111
11.6,8.4,100.0,0.0,0.0
11.6,8.5,99.0,1.0,0.0
11.6,8.600000000000001,100.0,0.0,0.0
11.6,8.7,100.0,0.0,0.0
11.6,8.8,100.0,0.0,0.0
11.6,8.9,100.0,0.0,0.0
11.6,9.0,100.0,0.0,0.0
11.6,9.1,100.0,0.0,0.0
11.6,9.200000000000001,100.0,0.0,0.0
11.6,9.3,100.0,0.0,0.0
11.6,9.4,100.0,0.0,0.0
11.6,9.5,100,0,0
11.6,9.6,100,0,0
11.6,9.700000000000001,100,0,0
11.6,9.8,100,0,0
11.6,9.9,100,0,0
11.6,10.0,100,0,0
11.6,10.1,100,0,0
11.6,10.200000000000001,100,0,0
11.6,10.3,100,0,0
11.6,10.4,100,0,0
11.6,10.5,100,0,0
11.6,10.600000000000001,100,0,0
11.6,10.700000000000001,100,0,0
11.6,10.8,100,0,0
11.6,10.9,100,0,0
11.6,11.0,100,0,0
11.6,11.100000000000001,100,0,0
11.6,11.200000000000001,100,0,0
11.6,11.3,100,0,0
11.6,11.4,100,0,0
11.6,11.5,100,0,0
11.6,11.600000000000001,100,0,0
11.6,11.700000000000001,100,0,0
11.6,11.8,100,0,0
11.6,11.9,100,0,0
11.6,12.0,100,0,0
11.6,12.100000000000001,100,0,0
11.6,12.200000000000001,100,0,0
11.6,12.3,100,0,0
11.6,12.4,100,0,0
11.6,12.5,100,0,0
11.6,12.600000000000001,100,0,0
11.6,12.700000000000001,100,0,0
11.6,12.8,100,0,0
11.6,12.9,100,0,0
11.6,13.0,100,0,0
11.6,13.100000000000001,100,0,0
11.6,13.200000000000001,100,0,0
11.6,13.3,100,0,0
11.6,13.4,100,0,0
11.6,13.5,100,0,0
11.6,13.600000000000001,100,0,0
11.6,13.700000000000001,100,0,0
11.6,13.8,100,0,0
11.6,13.9,100,0,0
11.6,14.0,100,0,0
11.6,14.100000000000001,100,0,0
11.6,14.200000000000001,100,0,0
11.6,14.3,100,0,0
11.6,14.4,100,0,0
11.6,14.5,100,0,0
11.6,14.600000000000001,100,0,0
11.6,14.700000000000001,100,0,0
11.6,14.8,100,0,0
11.6,14.9,100,0,0
11.6,15.0,100,0,0
11.6,15.100000000000001,100,0,0
11.6,15.200000000000001,100,0,0
11.6,15.3,100,0,0
11.6,15.4,100,0,0
11.6,15.5,100,0,0
11.6,15.600000000000001,100,0,0
11.6,15.700000000000001,100,0,0
11.6,15.8,100,0,0
11.6,15.9,100,0,0
11.6,16.0,100,0,0
11.6,16.1,100,0,0
11.6,16.200000000000003,100,0,0
11.6,16.3,100,0,0
11.6,16.4,100,0,0
11.6,16.5,100,0,0
11.6,16.6,100,0,0
11.6,16.700000000000003,100,0,0
11.6,16.8,100,0,0
11.6,16.9,100,0,0
11.6,17.0,100,0,0
11.6,17.1,100,0,0
11.6,17.2,100,0,0
11.6,17.3,100,0,0
11.6,17.400000000000002,100,0,0
11.6,17.5,100,0,0
11.6,17.6,100,0,0
11.6,17.7,100,0,0
11.6,17.8,100,0,0
11.6,17.900000000000002,100,0,0
11.6,18.0,100,0,0
11.6,18.1,100,0,0
11.6,18.2,100,0,0
11.6,18.3,100,0,0
11.6,18.400000000000002,100,0,0
11.6,18.5,100,0,0
11.6,18.6,100,0,0
11.6,18.7,100,0,0
11.6,18.8,100,0,0
11.6,18.900000000000002,100,0,0
11.6,19.0,100,0,0
11.6,19.1,100,0,0
11.6,19.2,100,0,0
11.6,19.3,100,0,0
11.6,19.400000000000002,100,0,0
11.6,19.5,100,0,0
11.6,19.6,100,0,0
11.6,19.7,100,0,0
11.6,19.8,100,0,0
11.6,19.900000000000002,100,0,0
11.6,20.0,100,0,0
11.6,20.1,100,0,0
11.6,20.200000000000003,100,0,0
11.6,20.3,100,0,0
11.6,20.400000000000002,100,0,0
11.6,20.5,100,0,0
11.6,20.6,100,0,0
11.6,20.700000000000003,100,0,0
11.6,20.8,100,0,0
11.6,20.900000000000002,100,0,0
11.7,1.0,0.0,100.0,14.000000000000005
11.7,1.1,0.0,100.0,10.999999999999998
11.7,1.2,0.0,100.0,13.0
11.7,1.3,0.0,100.0,10.333333333333332
11.7,1.4,0.0,100.0,4.333333333333333
11.7,1.5,0.0,100.0,4.666666666666666
11.7,1.6,0.0,100.0,2.333333333333333
11.7,1.7000000000000002,0.0,100.0,1.6666666666666665
11.7,1.8,0.0,100.0,1.333333333333333
11.7,1.9,0.0,100.0,0.6666666666666665
11.7,2.0,0.0,100.0,0.33333333333333326
11.7,2.1,0.0,100.0,0.0
11.7,2.2,0.0,100.0,0.0
11.7,2.3,0.0,100.0,0.0
11.7,2.4000000000000004,0.0,100.0,0.33333333333333326
11.7,2.5,0.0,100.0,0.0
11.7,2.6,0.0,100.0,0.0
11.7,2.7,0.0,100.0,0.0
11.7,2.8,0.0,100.0,0.0
11.7,2.9000000000000004,0.0,100.0,0.0
11.7,3.0,0.0,100.0,0.0
11.7,3.1,0.0,100.0,0.0
11.7,3.2,0.0,100.0,0.0
11.7,3.3000000000000003,0.0,100.0,0.0
11.7,3.4000000000000004,0.0,100.0,0.0
11.7,3.5,0.0,100.0,0.0
11.7,3.6,0.0,100.0,0.0
11.7,3.7,0.0,100.0,0.0
11.7,3.8000000000000003,0.0,100.0,0.0
11.7,3.9000000000000004,0.0,100.0,0.0
11.7,4.0,0.0,100.0,0.0
11.7,4.1,0.0,100.0,0.0
11.7,4.2,0.0,100.0,0.0
11.7,4.300000000000001,0.0,100.0,0.0
11.7,4.4,0.0,100.0,0.0
11.7,4.5,0.0,100.0,0.0
11.7,4.6,0.0,100.0,1.0
11.7,4.7,0.0,100.0,2.0
11.7,4.800000000000001,0.0,99.0,2.0
11.7,4.9,0.0,98.0,8.0
11.7,5.0,0.0,96.0,16.0
11.7,5.1000000000000005,0.0,95.0,19.0
11.7,5.2,0.0,95.0,15.333333333333332
11.7,5.3,0.0,92.0,23.77777777777778
11.7,5.4,0.0,94.0,18.55555555555555
11.7,5.5,0.0,92.0,16.888888888888882
11.7,5.6000000000000005,0.0,84.0,21.222222222222218
11.7,5.7,0.0,81.0,21.222222222222214
11.7,5.800000000000001,0.0,91.0,14.222222222222218
11.7,5.9,0.0,89.0,13.888888888888888
11.7,6.0,0.0,93.0,9.333333333333332
11.7,6.1000000000000005,0.0,90.0,11.55555555555555
11.7,6.2,0.0,94.0,7.0
11.7,6.300000000000001,2.0,92.0,8.22222222222222
11.7,6.4,5.0,92.0,3.777777777777778
11.7,6.5,19.0,78.0,4.444444444444443
11.7,6.6000000000000005,25.0,74.0,1.4444444444444442
11.7,6.7,36.0,61.0,3.2222222222222223
11.7,6.800000000000001,47.0,50.0,3.777777777777778
11.7,6.9,52.0,47.0,1.2222222222222223
11.7,7.0,53.0,47.0,0.2222222222222222
11.7,7.1000000000000005,62.0,37.0,1.4444444444444446
11.7,7.2,69.0,30.0,1.1111111111111112
11.7,7.300000000000001,75.0,25.0,0.33333333333333326
11.7,7.4,83.0,17.0,0.1111111111111111
11.7,7.5,93.0,7.0,0.0
11.7,7.6000000000000005,89.0,11.0,0.0
11.7,7.7,96.0,4.0,0.0
11.7,7.800000000000001,96.0,4.0,0.0
11.7,7.9,96.0,4.0,0.0
11.7,8.0,94.0,6.0,0.0
11.7,8.100000000000001,94.0,6.0,0.0
11.7,8.2,99.0,1.0,0.0
11.7,8.3,99.0,1.0,0.0
11.7,8.4,99.0,1.0,0.0
11.7,8.5,100.0,0.0,0.0
11.7,8.600000000000001,100.0,0.0,0.0
11.7,8.7,100.0,0.0,0.0
11.7,8.8,100.0,0.0,0.0
11.7,8.9,100.0,0.0,0.0
11.7,9.0,100.0,0.0,0.0
11.7,9.1,100.0,0.0,0.0
11.7,9.200000000000001,100.0,0.0,0.0
11.7,9.3,100.0,0.0,0.0
11.7,9.4,100.0,0.0,0.0
11.7,9.5,100,0,0
11.7,9.6,100,0,0
11.7,9.700000000000001,100,0,0
