Charging Rate,Start Window,Result,SSE,SST
18.3,10.0,100,0,0
18.3,10.1,100,0,0
18.3,10.200000000000001,100,0,0
18.3,10.3,100,0,0
18.3,10.4,100,0,0
18.3,10.5,100,0,0
18.3,10.600000000000001,100,0,0
18.3,10.700000000000001,100,0,0
18.3,10.8,100,0,0
18.3,10.9,100,0,0
18.3,11.0,100,0,0
18.3,11.100000000000001,100,0,0
18.3,11.200000000000001,100,0,0
18.3,11.3,100,0,0
18.3,11.4,100,0,0
18.3,11.5,100,0,0
18.3,11.600000000000001,100,0,0
18.3,11.700000000000001,100,0,0
18.3,11.8,100,0,0
18.3,11.9,100,0,0
18.3,12.0,100,0,0
18.3,12.100000000000001,100,0,0
18.3,12.200000000000001,100,0,0
18.3,12.3,100,0,0
18.3,12.4,100,0,0
18.3,12.5,100,0,0
18.3,12.600000000000001,100,0,0
18.3,12.700000000000001,100,0,0
18.3,12.8,100,0,0
18.3,12.9,100,0,0
18.3,13.0,100,0,0
18.3,13.100000000000001,100,0,0
18.3,13.200000000000001,100,0,0
18.3,13.3,100,0,0
18.3,13.4,100,0,0
18.3,13.5,100,0,0
18.3,13.600000000000001,100,0,0
18.3,13.700000000000001,100,0,0
18.3,13.8,100,0,0
18.3,13.9,100,0,0
18.3,14.0,100,0,0
18.3,14.100000000000001,100,0,0
18.3,14.200000000000001,100,0,0
18.3,14.3,100,0,0
18.3,14.4,100,0,0
18.3,14.5,100,0,0
18.3,14.600000000000001,100,0,0
18.3,14.700000000000001,100,0,0
18.3,14.8,100,0,0
18.3,14.9,100,0,0
18.3,15.0,100,0,0
18.3,15.100000000000001,100,0,0
18.3,15.200000000000001,100,0,0
18.3,15.3,100,0,0
18.3,15.4,100,0,0
18.3,15.5,100,0,0
18.3,15.600000000000001,100,0,0
18.3,15.700000000000001,100,0,0
18.3,15.8,100,0,0
18.3,15.9,100,0,0
18.3,16.0,100,0,0
18.3,16.1,100,0,0
18.3,16.200000000000003,100,0,0
18.3,16.3,100,0,0
18.3,16.4,100,0,0
18.3,16.5,100,0,0
18.3,16.6,100,0,0
18.3,16.700000000000003,100,0,0
18.3,16.8,100,0,0
18.3,16.9,100,0,0
18.3,17.0,100,0,0
18.3,17.1,100,0,0
18.3,17.2,100,0,0
18.3,17.3,100,0,0
18.3,17.400000000000002,100,0,0
18.3,17.5,100,0,0
18.3,17.6,100,0,0
18.3,17.7,100,0,0
18.3,17.8,100,0,0
18.3,17.900000000000002,100,0,0
18.3,18.0,100,0,0
18.3,18.1,100,0,0
18.3,18.2,100,0,0
18.3,18.3,100,0,0
18.3,18.400000000000002,100,0,0
18.3,18.5,100,0,0
18.3,18.6,100,0,0
18.3,18.7,100,0,0
18.3,18.8,100,0,0
18.3,18.900000000000002,100,0,0
18.3,19.0,100,0,0
18.3,19.1,100,0,0
18.3,19.2,100,0,0
18.3,19.3,100,0,0
18.3,19.400000000000002,100,0,0
18.3,19.5,100,0,0
18.3,19.6,100,0,0
18.3,19.7,100,0,0
18.3,19.8,100,0,0
18.3,19.900000000000002,100,0,0
18.3,20.0,100,0,0
18.3,20.1,100,0,0
18.3,20.200000000000003,100,0,0
18.3,20.3,100,0,0
18.3,20.400000000000002,100,0,0
18.3,20.5,100,0,0
18.3,20.6,100,0,0
18.3,20.700000000000003,100,0,0
18.3,20.8,100,0,0
18.3,20.900000000000002,100,0,0
18.4,1.0,0.0,99.66666666666669,26.499999999999996
18.4,1.1,0.0,99.66666666666669,28.08333333333333
18.4,1.2,0.0,99.66666666666669,26.33333333333333
18.4,1.3,0.0,99.33333333333334,29.08333333333333
18.4,1.4,0.0,99.33333333333334,28.66666666666667
18.4,1.5,0.0,98.33333333333331,32.083333333333336
18.4,1.6,0.0,100.0,34.166666666666664
18.4,1.7000000000000002,0.0,100.0,35.25
18.4,1.8,0.0,100.0,36.75
18.4,1.9,0.0,100.0,40.166666666666664
18.4,2.0,0.0,100.0,42.61111111111111
18.4,2.1,0.0,99.88888888888889,37.44444444444444
18.4,2.2,0.0,99.88888888888889,42.08333333333333
18.4,2.3,0.0,99.77777777777777,42.02777777777777
18.4,2.4000000000000004,0.0,98.88888888888889,38.25
18.4,2.5,0.0,90.88888888888889,44.222222222222214
18.4,2.6,0.0,90.66666666666669,39.972222222222214
18.4,2.7,0.0,91.88888888888889,36.61111111111111
18.4,2.8,0.0,73.77777777777777,47.166666666666686
18.4,2.9000000000000004,0.0,77.55555555555554,47.13888888888889
18.4,3.0,0.0,60.77777777777777,57.19444444444445
18.4,3.1,0.0,48.66666666666666,68.25
18.4,3.2,0.0,38.22222222222223,73.16666666666669
18.4,3.3000000000000003,0.0,38.55555555555556,70.83333333333334
18.4,3.4000000000000004,0.0,34.22222222222223,72.72222222222223
18.4,3.5,0.0,24.33333333333333,82.30555555555559
18.4,3.6,0.0,19.111111111111114,84.94444444444446
18.4,3.7,0.0,19.444444444444443,85.33333333333336
18.4,3.8000000000000003,0.0,7.222222222222221,95.16666666666666
18.4,3.9000000000000004,0.0,11.88888888888889,90.69444444444446
18.4,4.0,0.0,6.0,95.44444444444443
18.4,4.1,0.0,7.0,94.72222222222223
18.4,4.2,0.0,2.0,98.22222222222223
18.4,4.300000000000001,0.0,1.8888888888888888,98.61111111111111
18.4,4.4,0.0,0.0,100.0
18.4,4.5,0.0,0.0,100.0
18.4,4.6,0.0,1.0,99.33333333333331
18.4,4.7,0.0,3.0,97.0
18.4,4.800000000000001,0.0,0.0,100.0
18.4,4.9,0.0,0.0,100.0
18.4,5.0,1.0,0.0,99.44444444444443
18.4,5.1000000000000005,1.0,0.0,99.55555555555557
18.4,5.2,1.0,1.0,98.44444444444443
18.4,5.3,4.0,0.0,98.11111111111111
18.4,5.4,1.0,0.0,99.77777777777777
18.4,5.5,7.0,0.0,96.44444444444443
18.4,5.6000000000000005,18.0,0.0,91.33333333333331
18.4,5.7,22.0,0.0,88.77777777777777
18.4,5.800000000000001,34.0,0.0,82.33333333333331
18.4,5.9,41.0,0.0,78.2222222222222
18.4,6.0,60.0,0.0,70.33333333333337
18.4,6.1000000000000005,85.0,0.0,57.99999999999998
18.4,6.2,81.0,0.0,59.88888888888889
18.4,6.300000000000001,93.0,0.0,52.66666666666668
18.4,6.4,94.0,0.0,49.444444444444436
18.4,6.5,99.0,0.0,47.222222222222236
18.4,6.6000000000000005,99.0,0.0,45.888888888888886
18.4,6.7,99.0,0.0,44.3333333333333
18.4,6.800000000000001,99.0,0.0,44.66666666666665
18.4,6.9,98.0,0.0,45.88888888888888
18.4,7.0,99.0,0.0,44.66666666666664
18.4,7.1000000000000005,100.0,0.0,45.99999999999998
18.4,7.2,100.0,0.0,42.444444444444436
18.4,7.300000000000001,100.0,0.0,44.55555555555555
18.4,7.4,100.0,0.0,41.44444444444444
18.4,7.5,100.0,0.0,42.22222222222219
18.4,7.6000000000000005,100.0,0.0,41.99999999999999
18.4,7.7,100.0,0.0,41.99999999999999
18.4,7.800000000000001,100.0,0.0,42.11111111111109
18.4,7.9,100.0,0.0,41.3333333333333
18.4,8.0,100.0,0.0,39.99999999999995
18.4,8.100000000000001,100.0,0.0,40.33333333333331
18.4,8.2,100.0,0.0,39.55555555555552
18.4,8.3,100.0,0.0,39.77777777777774
18.4,8.4,100.0,0.0,37.99999999999998
18.4,8.5,100.0,0.0,39.99999999999998
18.4,8.600000000000001,100.0,0.0,38.111111111111086
18.4,8.7,100.0,0.0,37.55555555555553
18.4,8.8,100.0,0.0,38.444444444444414
18.4,8.9,100,0,0
18.4,9.0,100,0,0
18.4,9.1,100,0,0
18.4,9.200000000000001,100,0,0
18.4,9.3,100,0,0
18.4,9.4,100,0,0
18.4,9.5,100,0,0
18.4,9.6,100,0,0
18.4,9.700000000000001,100,0,0
18.4,9.8,100,0,0
18.4,9.9,100,0,0
18.4,10.0,100,0,0
18.4,10.1,100,0,0
18.4,10.200000000000001,100,0,0
18.4,10.3,100,0,0
18.4,10.4,100,0,0
18.4,10.5,100,0,0
18.4,10.600000000000001,100,0,0
18.4,10.700000000000001,100,0,0
18.4,10.8,100,0,0
18.4,10.9,100,0,0
18.4,11.0,100,0,0
18.4,11.100000000000001,100,0,0
18.4,11.200000000000001,100,0,0
18.4,11.3,100,0,0
18.4,11.4,100,0,0
18.4,11.5,100,0,0
18.4,11.600000000000001,100,0,0
18.4,11.700000000000001,100,0,0
18.4,11.8,100,0,0
18.4,11.9,100,0,0
18.4,12.0,100,0,0
18.4,12.100000000000001,100,0,0
18.4,12.200000000000001,100,0,0
18.4,12.3,100,0,0
18.4,12.4,100,0,0
18.4,12.5,100,0,0
18.4,12.600000000000001,100,0,0
18.4,12.700000000000001,100,0,0
18.4,12.8,100,0,0
18.4,12.9,100,0,0
18.4,13.0,100,0,0
18.4,13.100000000000001,100,0,0
18.4,13.200000000000001,100,0,0
18.4,13.3,100,0,0
18.4,13.4,100,0,0
18.4,13.5,100,0,0
18.4,13.600000000000001,100,0,0
18.4,13.700000000000001,100,0,0
18.4,13.8,100,0,0
18.4,13.9,100,0,0
18.4,14.0,100,0,0
18.4,14.100000000000001,100,0,0
18.4,14.200000000000001,100,0,0
18.4,14.3,100,0,0
18.4,14.4,100,0,0
18.4,14.5,100,0,0
18.4,14.600000000000001,100,0,0
18.4,14.700000000000001,100,0,0
18.4,14.8,100,0,0
18.4,14.9,100,0,0
18.4,15.0,100,0,0
18.4,15.100000000000001,100,0,0
18.4,15.200000000000001,100,0,0
18.4,15.3,100,0,0
18.4,15.4,100,0,0
18.4,15.5,100,0,0
18.4,15.600000000000001,100,0,0
18.4,15.700000000000001,100,0,0
18.4,15.8,100,0,0
18.4,15.9,100,0,0
18.4,16.0,100,0,0
18.4,16.1,100,0,0
18.4,16.200000000000003,100,0,0
18.4,16.3,100,0,0
18.4,16.4,100,0,0
18.4,16.5,100,0,0
18.4,16.6,100,0,0
18.4,16.700000000000003,100,0,0
18.4,16.8,100,0,0
18.4,16.9,100,0,0
18.4,17.0,100,0,0
18.4,17.1,100,0,0
18.4,17.2,100,0,0
18.4,17.3,100,0,0
18.4,17.400000000000002,100,0,0
18.4,17.5,100,0,0
18.4,17.6,100,0,0
18.4,17.7,100,0,0
18.4,17.8,100,0,0
18.4,17.900000000000002,100,0,0
18.4,18.0,100,0,0
18.4,18.1,100,0,0
18.4,18.2,100,0,0
18.4,18.3,100,0,0
18.4,18.400000000000002,100,0,0
18.4,18.5,100,0,0
18.4,18.6,100,0,0
18.4,18.7,100,0,0
18.4,18.8,100,0,0
18.4,18.900000000000002,100,0,0
18.4,19.0,100,0,0
18.4,19.1,100,0,0
18.4,19.2,100,0,0
18.4,19.3,100,0,0
18.4,19.400000000000002,100,0,0
18.4,19.5,100,0,0
18.4,19.6,100,0,0
18.4,19.7,100,0,0
18.4,19.8,100,0,0
18.4,19.900000000000002,100,0,0
18.4,20.0,100,0,0
18.4,20.1,100,0,0
18.4,20.200000000000003,100,0,0
18.4,20.3,100,0,0
18.4,20.400000000000002,100,0,0
18.4,20.5,100,0,0
18.4,20.6,100,0,0
18.4,20.700000000000003,100,0,0
18.4,20.8,100,0,0
18.4,20.900000000000002,100,0,0
18.5,1.0,0.0,99.0,29.249999999999996
18.5,1.1,0.0,99.66666666666669,27.999999999999996
18.5,1.2,0.0,98.66666666666669,27.49999999999999
18.5,1.3,0.0,100.0,26.249999999999996
18.5,1.4,0.0,99.66666666666666,29.83333333333333
18.5,1.5,0.0,99.66666666666669,29.33333333333333
18.5,1.6,0.0,99.66666666666666,33.916666666666664
18.5,1.7000000000000002,0.0,100.0,37.41666666666667
18.5,1.8,0.0,99.33333333333334,34.25
18.5,1.9,0.0,100.0,40.69444444444444
18.5,2.0,0.0,100.0,39.916666666666664
18.5,2.1,0.0,99.88888888888889,39.416666666666664
18.5,2.2,0.0,100.0,41.972222222222214
18.5,2.3,0.0,99.66666666666666,42.91666666666666
18.5,2.4000000000000004,0.0,97.33333333333331,39.97222222222222
18.5,2.5,0.0,94.55555555555554,44.83333333333334
18.5,2.6,0.0,94.0,41.027777777777786
18.5,2.7,0.0,82.66666666666666,47.527777777777786
18.5,2.8,0.0,72.55555555555554,51.36111111111114
18.5,2.9000000000000004,0.0,68.33333333333333,54.25
18.5,3.0,0.0,66.33333333333333,55.11111111111113
18.5,3.1,0.0,49.888888888888886,66.25000000000001
18.5,3.2,0.0,52.888888888888886,62.027777777777786
18.5,3.3000000000000003,0.0,38.55555555555555,73.41666666666666
18.5,3.4000000000000004,0.0,28.0,79.94444444444444
18.5,3.5,0.0,25.888888888888893,80.72222222222224
18.5,3.6,0.0,23.888888888888893,81.61111111111111
18.5,3.7,0.0,17.0,86.55555555555557
18.5,3.8000000000000003,0.0,9.0,93.22222222222223
18.5,3.9000000000000004,0.0,1.8888888888888888,98.33333333333334
18.5,4.0,0.0,5.888888888888889,95.55555555555557
18.5,4.1,0.0,5.777777777777777,95.0
18.5,4.2,0.0,2.666666666666666,97.8888888888889
18.5,4.300000000000001,0.0,2.0,98.11111111111111
18.5,4.4,0.0,1.0,99.5
18.5,4.5,0.0,1.0,99.11111111111111
18.5,4.6,0.0,1.8888888888888888,98.33333333333334
18.5,4.7,0.0,0.0,100.0
18.5,4.800000000000001,0.0,0.0,100.0
18.5,4.9,0.0,0.0,100.0
18.5,5.0,0.0,0.0,100.0
18.5,5.1000000000000005,1.0,0.0,99.55555555555557
18.5,5.2,1.0,0.0,99.55555555555557
18.5,5.3,0.0,0.0,100.0
18.5,5.4,3.0,0.0,98.55555555555557
18.5,5.5,8.0,0.0,96.33333333333334
18.5,5.6000000000000005,13.0,0.0,94.44444444444446
18.5,5.7,21.0,0.0,89.11111111111111
18.5,5.800000000000001,31.0,0.0,85.0
18.5,5.9,43.0,0.0,77.44444444444443
18.5,6.0,59.0,0.0,69.66666666666666
18.5,6.1000000000000005,88.0,0.0,55.55555555555555
18.5,6.2,90.0,0.0,53.44444444444444
18.5,6.300000000000001,89.0,0.0,52.66666666666668
18.5,6.4,92.0,0.0,52.888888888888886
18.5,6.5,96.0,0.0,47.333333333333314
18.5,6.6000000000000005,98.0,0.0,48.44444444444445
18.5,6.7,100.0,0.0,43.33333333333332
18.5,6.800000000000001,100.0,0.0,46.11111111111109
18.5,6.9,99.0,0.0,44.333333333333314
18.5,7.0,100.0,0.0,45.66666666666666
18.5,7.1000000000000005,100.0,0.0,43.11111111111108
18.5,7.2,100.0,0.0,45.99999999999997
18.5,7.300000000000001,100.0,0.0,41.222222222222214
18.5,7.4,100.0,0.0,43.66666666666665
18.5,7.5,100.0,0.0,43.33333333333332
18.5,7.6000000000000005,100.0,0.0,41.777777777777764
18.5,7.7,100.0,0.0,42.44444444444445
18.5,7.800000000000001,100.0,0.0,42.111111111111065
18.5,7.9,100.0,0.0,42.33333333333334
18.5,8.0,100.0,0.0,39.55555555555552
18.5,8.100000000000001,100.0,0.0,42.444444444444436
18.5,8.2,100.0,0.0,40.555555555555536
18.5,8.3,100.0,0.0,40.22222222222219
18.5,8.4,100.0,0.0,39.55555555555552
18.5,8.5,100.0,0.0,41.11111111111111
18.5,8.600000000000001,100.0,0.0,39.55555555555555
18.5,8.7,100.0,0.0,37.77777777777774
18.5,8.8,100.0,0.0,38.11111111111109
18.5,8.9,100.0,0.0,38.66666666666663
18.5,9.0,100,0,0
18.5,9.1,100,0,0
18.5,9.200000000000001,100,0,0
18.5,9.3,100,0,0
18.5,9.4,100,0,0
18.5,9.5,100,0,0
18.5,9.6,100,0,0
18.5,9.700000000000001,100,0,0
18.5,9.8,100,0,0
18.5,9.9,100,0,0
18.5,10.0,100,0,0
18.5,10.1,100,0,0
18.5,10.200000000000001,100,0,0
18.5,10.3,100,0,0
18.5,10.4,100,0,0
18.5,10.5,100,0,0
18.5,10.600000000000001,100,0,0
18.5,10.700000000000001,100,0,0
18.5,10.8,100,0,0
18.5,10.9,100,0,0
18.5,11.0,100,0,0
18.5,11.100000000000001,100,0,0
18.5,11.200000000000001,100,0,0
18.5,11.3,100,0,0
18.5,11.4,100,0,0
18.5,11.5,100,0,0
18.5,11.600000000000001,100,0,0
18.5,11.700000000000001,100,0,0
18.5,11.8,100,0,0
18.5,11.9,100,0,0
18.5,12.0,100,0,0
18.5,12.100000000000001,100,0,0
18.5,12.200000000000001,100,0,0
18.5,12.3,100,0,0
18.5,12.4,100,0,0
18.5,12.5,100,0,0
18.5,12.600000000000001,100,0,0
18.5,12.700000000000001,100,0,0
18.5,12.8,100,0,0
18.5,12.9,100,0,0
18.5,13.0,100,0,0
18.5,13.100000000000001,100,0,0
18.5,13.200000000000001,100,0,0
18.5,13.3,100,0,0
18.5,13.4,100,0,0
18.5,13.5,100,0,0
18.5,13.600000000000001,100,0,0
18.5,13.700000000000001,100,0,0
18.5,13.8,100,0,0
18.5,13.9,100,0,0
18.5,14.0,100,0,0
18.5,14.100000000000001,100,0,0
18.5,14.200000000000001,100,0,0
18.5,14.3,100,0,0
18.5,14.4,100,0,0
18.5,14.5,100,0,0
18.5,14.600000000000001,100,0,0
18.5,14.700000000000001,100,0,0
18.5,14.8,100,0,0
18.5,14.9,100,0,0
18.5,15.0,100,0,0
18.5,15.100000000000001,100,0,0
18.5,15.200000000000001,100,0,0
18.5,15.3,100,0,0
18.5,15.4,100,0,0
18.5,15.5,100,0,0
18.5,15.600000000000001,100,0,0
18.5,15.700000000000001,100,0,0
18.5,15.8,100,0,0
18.5,15.9,100,0,0
18.5,16.0,100,0,0
18.5,16.1,100,0,0
18.5,16.200000000000003,100,0,0
18.5,16.3,100,0,0
18.5,16.4,100,0,0
18.5,16.5,100,0,0
18.5,16.6,100,0,0
18.5,16.700000000000003,100,0,0
18.5,16.8,100,0,0
18.5,16.9,100,0,0
18.5,17.0,100,0,0
18.5,17.1,100,0,0
18.5,17.2,100,0,0
18.5,17.3,100,0,0
18.5,17.400000000000002,100,0,0
18.5,17.5,100,0,0
18.5,17.6,100,0,0
18.5,17.7,100,0,0
18.5,17.8,100,0,0
18.5,17.900000000000002,100,0,0
18.5,18.0,100,0,0
18.5,18.1,100,0,0
18.5,18.2,100,0,0
18.5,18.3,100,0,0
18.5,18.400000000000002,100,0,0
18.5,18.5,100,0,0
18.5,18.6,100,0,0
18.5,18.7,100,0,0
18.5,18.8,100,0,0
18.5,18.900000000000002,100,0,0
18.5,19.0,100,0,0
18.5,19.1,100,0,0
18.5,19.2,100,0,0
18.5,19.3,100,0,0
18.5,19.400000000000002,100,0,0
18.5,19.5,100,0,0
18.5,19.6,100,0,0
18.5,19.7,100,0,0
18.5,19.8,100,0,0
18.5,19.900000000000002,100,0,0
18.5,20.0,100,0,0
18.5,20.1,100,0,0
18.5,20.200000000000003,100,0,0
18.5,20.3,100,0,0
18.5,20.400000000000002,100,0,0
18.5,20.5,100,0,0
18.5,20.6,100,0,0
18.5,20.700000000000003,100,0,0
18.5,20.8,100,0,0
18.5,20.900000000000002,100,0,0
18.6,1.0,0.0,98.33333333333334,32.83333333333332
18.6,1.1,0.0,99.66666666666669,32.5
18.6,1.2,0.0,100.0,28.83333333333333
18.6,1.3,0.0,99.0,34.5
18.6,1.4,0.0,99.33333333333334,31.83333333333333
18.6,1.5,0.0,99.66666666666669,32.0
18.6,1.6,0.0,99.66666666666669,30.83333333333333
18.6,1.7000000000000002,0.0,100.0,35.416666666666664
18.6,1.8,0.0,98.66666666666669,36.25
18.6,1.9,0.0,100.0,41.5
18.6,2.0,0.0,100.0,39.75
18.6,2.1,0.0,100.0,41.36111111111111
18.6,2.2,0.0,99.88888888888889,40.19444444444444
18.6,2.3,0.0,97.33333333333331,40.58333333333332
18.6,2.4000000000000004,0.0,95.77777777777777,43.138888888888886
18.6,2.5,0.0,90.88888888888889,43.58333333333335
18.6,2.6,0.0,87.11111111111111,46.19444444444444
18.6,2.7,0.0,77.44444444444443,49.777777777777786
18.6,2.8,0.0,75.77777777777777,49.49999999999999
18.6,2.9000000000000004,0.0,73.44444444444443,45.944444444444464
18.6,3.0,0.0,59.444444444444436,55.0
18.6,3.1,0.0,54.777777777777786,61.472222222222236
18.6,3.2,0.0,41.55555555555555,68.50000000000001
18.6,3.3000000000000003,0.0,34.55555555555556,73.55555555555554
18.6,3.4000000000000004,0.0,31.77777777777778,77.77777777777779
18.6,3.5,0.0,16.444444444444443,88.25
18.6,3.6,0.0,18.77777777777778,84.8888888888889
18.6,3.7,0.0,14.0,89.94444444444446
18.6,3.8000000000000003,0.0,4.0,96.94444444444446
18.6,3.9000000000000004,0.0,8.0,93.47222222222223
18.6,4.0,0.0,5.888888888888889,96.05555555555557
18.6,4.1,0.0,2.0,98.61111111111111
18.6,4.2,0.0,4.0,96.33333333333334
18.6,4.300000000000001,0.0,1.0,99.0
18.6,4.4,0.0,2.0,98.22222222222223
18.6,4.5,0.0,3.0,97.44444444444446
18.6,4.6,0.0,1.0,99.11111111111111
18.6,4.7,0.0,0.0,100.0
18.6,4.800000000000001,0.0,1.0,99.11111111111111
18.6,4.9,0.0,0.0,100.0
18.6,5.0,2.0,0.0,99.11111111111111
18.6,5.1000000000000005,2.0,0.0,99.11111111111111
18.6,5.2,3.0,0.0,98.55555555555557
18.6,5.3,1.0,0.0,99.44444444444443
18.6,5.4,7.0,0.0,97.11111111111111
18.6,5.5,8.0,0.0,96.11111111111111
18.6,5.6000000000000005,6.0,0.0,97.11111111111111
18.6,5.7,27.0,0.0,85.99999999999999
18.6,5.800000000000001,29.0,0.0,85.1111111111111
18.6,5.9,47.0,0.0,76.8888888888889
18.6,6.0,59.0,0.0,69.66666666666666
18.6,6.1000000000000005,71.0,0.0,64.11111111111111
18.6,6.2,81.0,0.0,58.33333333333333
18.6,6.300000000000001,91.0,0.0,52.11111111111112
18.6,6.4,96.0,0.0,48.11111111111109
18.6,6.5,98.0,0.0,48.99999999999998
18.6,6.6000000000000005,99.0,0.0,46.88888888888889
18.6,6.7,98.0,0.0,46.44444444444444
18.6,6.800000000000001,100.0,0.0,44.44444444444445
18.6,6.9,99.0,0.0,45.111111111111114
18.6,7.0,100.0,0.0,46.0
18.6,7.1000000000000005,98.0,0.0,46.777777777777764
18.6,7.2,100.0,0.0,45.2222222222222
18.6,7.300000000000001,100.0,0.0,41.88888888888888
18.6,7.4,100.0,0.0,42.333333333333314
18.6,7.5,100.0,0.0,41.99999999999997
18.6,7.6000000000000005,100.0,0.0,43.99999999999998
18.6,7.7,100.0,0.0,40.44444444444443
18.6,7.800000000000001,100.0,0.0,40.666666666666636
18.6,7.9,100.0,0.0,43.11111111111111
18.6,8.0,100.0,0.0,39.99999999999999
18.6,8.100000000000001,100.0,0.0,40.888888888888864
18.6,8.2,100.0,0.0,39.5555555555555
18.6,8.3,100.0,0.0,39.66666666666663
18.6,8.4,100.0,0.0,38.99999999999996
18.6,8.5,100.0,0.0,38.77777777777776
18.6,8.600000000000001,100.0,0.0,39.777777777777764
18.6,8.7,100.0,0.0,38.333333333333314
18.6,8.8,100.0,0.0,37.77777777777774
18.6,8.9,100.0,0.0,37.666666666666636
18.6,9.0,100,0,0
18.6,9.1,100,0,0
18.6,9.200000000000001,100,0,0
18.6,9.3,100,0,0
18.6,9.4,100,0,0
18.6,9.5,100,0,0
18.6,9.6,100,0,0
18.6,9.700000000000001,100,0,0
18.6,9.8,100,0,0
18.6,9.9,100,0,0
18.6,10.0,100,0,0
18.6,10.1,100,0,0
18.6,10.200000000000001,100,0,0
18.6,10.3,100,0,0
18.6,10.4,100,0,0
18.6,10.5,100,0,0
18.6,10.600000000000001,100,0,0
18.6,10.700000000000001,100,0,0
18.6,10.8,100,0,0
18.6,10.9,100,0,0
18.6,11.0,100,0,0
18.6,11.100000000000001,100,0,0
18.6,11.200000000000001,100,0,0
18.6,11.3,100,0,0
18.6,11.4,100,0,0
18.6,11.5,100,0,0
18.6,11.600000000000001,100,0,0
18.6,11.700000000000001,100,0,0
18.6,11.8,100,0,0
18.6,11.9,100,0,0
18.6,12.0,100,0,0
18.6,12.100000000000001,100,0,0
18.6,12.200000000000001,100,0,0
18.6,12.3,100,0,0
18.6,12.4,100,0,0
18.6,12.5,100,0,0
18.6,12.600000000000001,100,0,0
18.6,12.700000000000001,100,0,0
18.6,12.8,100,0,0
18.6,12.9,100,0,0
18.6,13.0,100,0,0
18.6,13.100000000000001,100,0,0
18.6,13.200000000000001,100,0,0
18.6,13.3,100,0,0
18.6,13.4,100,0,0
18.6,13.5,100,0,0
18.6,13.600000000000001,100,0,0
18.6,13.700000000000001,100,0,0
18.6,13.8,100,0,0
18.6,13.9,100,0,0
18.6,14.0,100,0,0
18.6,14.100000000000001,100,0,0
18.6,14.200000000000001,100,0,0
18.6,14.3,100,0,0
18.6,14.4,100,0,0
18.6,14.5,100,0,0
18.6,14.600000000000001,100,0,0
18.6,14.700000000000001,100,0,0
18.6,14.8,100,0,0
18.6,14.9,100,0,0
18.6,15.0,100,0,0
18.6,15.100000000000001,100,0,0
18.6,15.200000000000001,100,0,0
18.6,15.3,100,0,0
18.6,15.4,100,0,0
18.6,15.5,100,0,0
18.6,15.600000000000001,100,0,0
18.6,15.700000000000001,100,0,0
18.6,15.8,100,0,0
18.6,15.9,100,0,0
18.6,16.0,100,0,0
18.6,16.1,100,0,0
18.6,16.200000000000003,100,0,0
18.6,16.3,100,0,0
18.6,16.4,100,0,0
18.6,16.5,100,0,0
18.6,16.6,100,0,0
18.6,16.700000000000003,100,0,0
18.6,16.8,100,0,0
18.6,16.9,100,0,0
18.6,17.0,100,0,0
18.6,17.1,100,0,0
18.6,17.2,100,0,0
18.6,17.3,100,0,0
18.6,17.400000000000002,100,0,0
18.6,17.5,100,0,0
18.6,17.6,100,0,0
18.6,17.7,100,0,0
18.6,17.8,100,0,0
18.6,17.900000000000002,100,0,0
18.6,18.0,100,0,0
18.6,18.1,100,0,0
18.6,18.2,100,0,0
18.6,18.3,100,0,0
18.6,18.400000000000002,100,0,0
18.6,18.5,100,0,0
18.6,18.6,100,0,0
18.6,18.7,100,0,0
18.6,18.8,100,0,0
18.6,18.900000000000002,100,0,0
18.6,19.0,100,0,0
18.6,19.1,100,0,0
18.6,19.2,100,0,0
18.6,19.3,100,0,0
18.6,19.400000000000002,100,0,0
18.6,19.5,100,0,0
18.6,19.6,100,0,0
18.6,19.7,100,0,0
18.6,19.8,100,0,0
18.6,19.900000000000002,100,0,0
18.6,20.0,100,0,0
18.6,20.1,100,0,0
18.6,20.200000000000003,100,0,0
18.6,20.3,100,0,0
18.6,20.400000000000002,100,0,0
18.6,20.5,100,0,0
18.6,20.6,100,0,0
18.6,20.700000000000003,100,0,0
18.6,20.8,100,0,0
18.6,20.900000000000002,100,0,0
18.7,1.0,0.0,99.33333333333334,28.58333333333333
18.7,1.1,0.0,99.0,33.666666666666664
18.7,1.2,0.0,99.00000000000001,31.166666666666664
18.7,1.3,0.0,99.33333333333331,33.916666666666664
18.7,1.4,0.0,99.66666666666666,32.33333333333333
18.7,1.5,0.0,100.0,34.75
18.7,1.6,0.0,100.0,35.25000000000001
18.7,1.7000000000000002,0.0,99.66666666666666,38.416666666666664
18.7,1.8,0.0,100.0,38.25
18.7,1.9,0.0,99.66666666666669,40.972222222222214
18.7,2.0,0.0,100.0,38.916666666666664
18.7,2.1,0.0,100.0,41.33333333333334
18.7,2.2,0.0,98.0,41.44444444444444
18.7,2.3,0.0,97.66666666666666,39.86111111111111
18.7,2.4000000000000004,0.0,97.55555555555554,42.75000000000001
18.7,2.5,0.0,92.55555555555554,38.91666666666666
18.7,2.6,0.0,86.66666666666669,44.722222222222214
18.7,2.7,0.0,81.88888888888889,44.63888888888887
18.7,2.8,0.0,65.0,57.416666666666686
18.7,2.9000000000000004,0.0,62.99999999999999,54.91666666666667
18.7,3.0,0.0,58.0,60.33333333333335
18.7,3.1,0.0,53.33333333333334,61.33333333333335
