Charging Rate,Start Window,Result,SSE,SST
17.3,9.8,100,0,0
17.3,9.9,100,0,0
17.3,10.0,100,0,0
17.3,10.1,100,0,0
17.3,10.200000000000001,100,0,0
17.3,10.3,100,0,0
17.3,10.4,100,0,0
17.3,10.5,100,0,0
17.3,10.600000000000001,100,0,0
17.3,10.700000000000001,100,0,0
17.3,10.8,100,0,0
17.3,10.9,100,0,0
17.3,11.0,100,0,0
17.3,11.100000000000001,100,0,0
17.3,11.200000000000001,100,0,0
17.3,11.3,100,0,0
17.3,11.4,100,0,0
17.3,11.5,100,0,0
17.3,11.600000000000001,100,0,0
17.3,11.700000000000001,100,0,0
17.3,11.8,100,0,0
17.3,11.9,100,0,0
17.3,12.0,100,0,0
17.3,12.100000000000001,100,0,0
17.3,12.200000000000001,100,0,0
17.3,12.3,100,0,0
17.3,12.4,100,0,0
17.3,12.5,100,0,0
17.3,12.600000000000001,100,0,0
17.3,12.700000000000001,100,0,0
17.3,12.8,100,0,0
17.3,12.9,100,0,0
17.3,13.0,100,0,0
17.3,13.100000000000001,100,0,0
17.3,13.200000000000001,100,0,0
17.3,13.3,100,0,0
17.3,13.4,100,0,0
17.3,13.5,100,0,0
17.3,13.600000000000001,100,0,0
17.3,13.700000000000001,100,0,0
17.3,13.8,100,0,0
17.3,13.9,100,0,0
17.3,14.0,100,0,0
17.3,14.100000000000001,100,0,0
17.3,14.200000000000001,100,0,0
17.3,14.3,100,0,0
17.3,14.4,100,0,0
17.3,14.5,100,0,0
17.3,14.600000000000001,100,0,0
17.3,14.700000000000001,100,0,0
17.3,14.8,100,0,0
17.3,14.9,100,0,0
17.3,15.0,100,0,0
17.3,15.100000000000001,100,0,0
17.3,15.200000000000001,100,0,0
17.3,15.3,100,0,0
17.3,15.4,100,0,0
17.3,15.5,100,0,0
17.3,15.600000000000001,100,0,0
17.3,15.700000000000001,100,0,0
17.3,15.8,100,0,0
17.3,15.9,100,0,0
17.3,16.0,100,0,0
17.3,16.1,100,0,0
17.3,16.200000000000003,100,0,0
17.3,16.3,100,0,0
17.3,16.4,100,0,0
17.3,16.5,100,0,0
17.3,16.6,100,0,0
17.3,16.700000000000003,100,0,0
17.3,16.8,100,0,0
17.3,16.9,100,0,0
17.3,17.0,100,0,0
17.3,17.1,100,0,0
17.3,17.2,100,0,0
17.3,17.3,100,0,0
17.3,17.400000000000002,100,0,0
17.3,17.5,100,0,0
17.3,17.6,100,0,0
17.3,17.7,100,0,0
17.3,17.8,100,0,0
17.3,17.900000000000002,100,0,0
17.3,18.0,100,0,0
17.3,18.1,100,0,0
17.3,18.2,100,0,0
17.3,18.3,100,0,0
17.3,18.400000000000002,100,0,0
17.3,18.5,100,0,0
17.3,18.6,100,0,0
17.3,18.7,100,0,0
17.3,18.8,100,0,0
17.3,18.900000000000002,100,0,0
17.3,19.0,100,0,0
17.3,19.1,100,0,0
17.3,19.2,100,0,0
17.3,19.3,100,0,0
17.3,19.400000000000002,100,0,0
17.3,19.5,100,0,0
17.3,19.6,100,0,0
17.3,19.7,100,0,0
17.3,19.8,100,0,0
17.3,19.900000000000002,100,0,0
17.3,20.0,100,0,0
17.3,20.1,100,0,0
17.3,20.200000000000003,100,0,0
17.3,20.3,100,0,0
17.3,20.400000000000002,100,0,0
17.3,20.5,100,0,0
17.3,20.6,100,0,0
17.3,20.700000000000003,100,0,0
17.3,20.8,100,0,0
17.3,20.900000000000002,100,0,0
17.4,1.0,0.0,98.0,26.24999999999999
17.4,1.1,0.0,98.33333333333334,22.49999999999999
17.4,1.2,0.0,98.00000000000001,25.499999999999996
17.4,1.3,0.0,99.33333333333334,21.66666666666667
17.4,1.4,0.0,99.33333333333331,24.41666666666666
17.4,1.5,0.0,99.66666666666666,26.08333333333333
17.4,1.6,0.0,99.33333333333331,25.25
17.4,1.7000000000000002,0.0,100.0,28.83333333333333
17.4,1.8,0.0,99.33333333333334,28.666666666666664
17.4,1.9,0.0,99.33333333333334,30.74999999999999
17.4,2.0,0.0,100.0,35.91666666666667
17.4,2.1,0.0,100.0,37.583333333333336
17.4,2.2,0.0,100.0,42.08333333333333
17.4,2.3,0.0,99.66666666666666,37.388888888888886
17.4,2.4000000000000004,0.0,99.66666666666669,37.111111111111114
17.4,2.5,0.0,100.0,36.916666666666664
17.4,2.6,0.0,99.88888888888889,41.08333333333334
17.4,2.7,0.0,100.0,37.61111111111111
17.4,2.8,0.0,99.77777777777777,35.388888888888886
17.4,2.9000000000000004,0.0,98.55555555555554,33.749999999999986
17.4,3.0,0.0,92.44444444444443,36.83333333333333
17.4,3.1,0.0,89.55555555555554,38.33333333333333
17.4,3.2,0.0,76.66666666666666,48.38888888888889
17.4,3.3000000000000003,0.0,63.888888888888886,54.722222222222236
17.4,3.4000000000000004,0.0,70.66666666666666,49.55555555555557
17.4,3.5,0.0,54.77777777777777,58.444444444444464
17.4,3.6,0.0,50.888888888888886,59.47222222222224
17.4,3.7,0.0,39.888888888888886,70.61111111111113
17.4,3.8000000000000003,2.0,28.77777777777778,77.33333333333334
17.4,3.9000000000000004,2.0,29.77777777777778,76.00000000000001
17.4,4.0,0.0,23.0,82.30555555555557
17.4,4.1,0.0,13.88888888888889,90.16666666666666
17.4,4.2,1.0,8.555555555555557,93.83333333333334
17.4,4.300000000000001,3.0,12.666666666666668,87.75000000000004
17.4,4.4,6.0,7.0,91.83333333333334
17.4,4.5,8.0,5.0,92.0
17.4,4.6,15.0,4.0,89.94444444444447
17.4,4.7,17.0,0.0,90.88888888888887
17.4,4.800000000000001,21.0,2.0,87.44444444444443
17.4,4.9,23.0,2.0,85.55555555555557
17.4,5.0,36.0,0.0,82.66666666666666
17.4,5.1000000000000005,37.0,0.0,80.55555555555554
17.4,5.2,36.0,0.0,83.55555555555553
17.4,5.3,33.0,0.0,82.77777777777779
17.4,5.4,40.0,0.0,80.66666666666663
17.4,5.5,51.0,0.0,74.55555555555556
17.4,5.6000000000000005,62.0,0.0,69.99999999999999
17.4,5.7,73.0,0.0,65.22222222222223
17.4,5.800000000000001,80.0,0.0,54.888888888888886
17.4,5.9,87.0,0.0,52.222222222222214
17.4,6.0,98.0,0.0,43.88888888888889
17.4,6.1000000000000005,98.0,0.0,45.55555555555553
17.4,6.2,99.0,0.0,42.22222222222218
17.4,6.300000000000001,99.0,0.0,44.11111111111111
17.4,6.4,99.0,0.0,39.444444444444414
17.4,6.5,100.0,0.0,41.3333333333333
17.4,6.6000000000000005,100.0,0.0,37.66666666666662
17.4,6.7,100.0,0.0,39.55555555555554
17.4,6.800000000000001,100.0,0.0,38.55555555555552
17.4,6.9,100.0,0.0,37.111111111111086
17.4,7.0,100.0,0.0,37.22222222222217
17.4,7.1000000000000005,100.0,0.0,36.88888888888885
17.4,7.2,100.0,0.0,37.99999999999997
17.4,7.300000000000001,100.0,0.0,33.333333333333286
17.4,7.4,100.0,0.0,32.666666666666615
17.4,7.5,100.0,0.0,32.55555555555551
17.4,7.6000000000000005,100.0,0.0,31.99999999999995
17.4,7.7,100.0,0.0,30.999999999999954
17.4,7.800000000000001,100.0,0.0,30.66666666666664
17.4,7.9,100.0,0.0,31.333333333333286
17.4,8.0,100.0,0.0,27.444444444444397
17.4,8.100000000000001,100.0,0.0,27.88888888888885
17.4,8.2,100.0,0.0,27.888888888888843
17.4,8.3,100.0,0.0,26.666666666666618
17.4,8.4,100.0,0.0,27.333333333333286
17.4,8.5,100.0,0.0,25.666666666666625
17.4,8.600000000000001,100.0,0.0,23.333333333333286
17.4,8.7,100.0,0.0,24.777777777777736
17.4,8.8,100.0,0.0,22.444444444444404
17.4,8.9,100.0,0.0,23.3333333333333
17.4,9.0,100,0,0
17.4,9.1,100,0,0
17.4,9.200000000000001,100,0,0
17.4,9.3,100,0,0
17.4,9.4,100,0,0
17.4,9.5,100,0,0
17.4,9.6,100,0,0
17.4,9.700000000000001,100,0,0
17.4,9.8,100,0,0
17.4,9.9,100,0,0
17.4,10.0,100,0,0
17.4,10.1,100,0,0
17.4,10.200000000000001,100,0,0
17.4,10.3,100,0,0
17.4,10.4,100,0,0
17.4,10.5,100,0,0
17.4,10.600000000000001,100,0,0
17.4,10.700000000000001,100,0,0
17.4,10.8,100,0,0
17.4,10.9,100,0,0
17.4,11.0,100,0,0
17.4,11.100000000000001,100,0,0
17.4,11.200000000000001,100,0,0
17.4,11.3,100,0,0
17.4,11.4,100,0,0
17.4,11.5,100,0,0
17.4,11.600000000000001,100,0,0
17.4,11.700000000000001,100,0,0
17.4,11.8,100,0,0
17.4,11.9,100,0,0
17.4,12.0,100,0,0
17.4,12.100000000000001,100,0,0
17.4,12.200000000000001,100,0,0
17.4,12.3,100,0,0
17.4,12.4,100,0,0
17.4,12.5,100,0,0
17.4,12.600000000000001,100,0,0
17.4,12.700000000000001,100,0,0
17.4,12.8,100,0,0
17.4,12.9,100,0,0
17.4,13.0,100,0,0
17.4,13.100000000000001,100,0,0
17.4,13.200000000000001,100,0,0
17.4,13.3,100,0,0
17.4,13.4,100,0,0
17.4,13.5,100,0,0
17.4,13.600000000000001,100,0,0
17.4,13.700000000000001,100,0,0
17.4,13.8,100,0,0
17.4,13.9,100,0,0
17.4,14.0,100,0,0
17.4,14.100000000000001,100,0,0
17.4,14.200000000000001,100,0,0
17.4,14.3,100,0,0
17.4,14.4,100,0,0
17.4,14.5,100,0,0
17.4,14.600000000000001,100,0,0
17.4,14.700000000000001,100,0,0
17.4,14.8,100,0,0
17.4,14.9,100,0,0
17.4,15.0,100,0,0
17.4,15.100000000000001,100,0,0
17.4,15.200000000000001,100,0,0
17.4,15.3,100,0,0
17.4,15.4,100,0,0
17.4,15.5,100,0,0
17.4,15.600000000000001,100,0,0
17.4,15.700000000000001,100,0,0
17.4,15.8,100,0,0
17.4,15.9,100,0,0
17.4,16.0,100,0,0
17.4,16.1,100,0,0
17.4,16.200000000000003,100,0,0
17.4,16.3,100,0,0
17.4,16.4,100,0,0
17.4,16.5,100,0,0
17.4,16.6,100,0,0
17.4,16.700000000000003,100,0,0
17.4,16.8,100,0,0
17.4,16.9,100,0,0
17.4,17.0,100,0,0
17.4,17.1,100,0,0
17.4,17.2,100,0,0
17.4,17.3,100,0,0
17.4,17.400000000000002,100,0,0
17.4,17.5,100,0,0
17.4,17.6,100,0,0
17.4,17.7,100,0,0
17.4,17.8,100,0,0
17.4,17.900000000000002,100,0,0
17.4,18.0,100,0,0
17.4,18.1,100,0,0
17.4,18.2,100,0,0
17.4,18.3,100,0,0
17.4,18.400000000000002,100,0,0
17.4,18.5,100,0,0
17.4,18.6,100,0,0
17.4,18.7,100,0,0
17.4,18.8,100,0,0
17.4,18.900000000000002,100,0,0
17.4,19.0,100,0,0
17.4,19.1,100,0,0
17.4,19.2,100,0,0
17.4,19.3,100,0,0
17.4,19.400000000000002,100,0,0
17.4,19.5,100,0,0
17.4,19.6,100,0,0
17.4,19.7,100,0,0
17.4,19.8,100,0,0
17.4,19.900000000000002,100,0,0
17.4,20.0,100,0,0
17.4,20.1,100,0,0
17.4,20.200000000000003,100,0,0
17.4,20.3,100,0,0
17.4,20.400000000000002,100,0,0
17.4,20.5,100,0,0
17.4,20.6,100,0,0
17.4,20.700000000000003,100,0,0
17.4,20.8,100,0,0
17.4,20.900000000000002,100,0,0
17.5,1.0,0.0,98.66666666666669,28.0
17.5,1.1,0.0,98.66666666666666,26.49999999999999
17.5,1.2,0.0,99.00000000000001,20.333333333333332
17.5,1.3,0.0,99.33333333333331,24.166666666666664
17.5,1.4,0.0,99.0,24.500000000000004
17.5,1.5,0.0,99.66666666666669,26.74999999999999
17.5,1.6,0.0,99.33333333333331,24.33333333333333
17.5,1.7000000000000002,0.0,100.0,27.66666666666666
17.5,1.8,0.0,99.33333333333334,28.83333333333333
17.5,1.9,0.0,99.66666666666669,31.583333333333336
17.5,2.0,0.0,99.33333333333331,31.749999999999996
17.5,2.1,0.0,100.0,34.75
17.5,2.2,0.0,100.0,38.583333333333336
17.5,2.3,0.0,100.0,37.5
17.5,2.4000000000000004,0.0,100.0,39.94444444444445
17.5,2.5,0.0,100.0,38.80555555555556
17.5,2.6,0.0,100.0,36.69444444444446
17.5,2.7,0.0,99.88888888888889,38.72222222222222
17.5,2.8,0.0,98.88888888888889,38.111111111111114
17.5,2.9000000000000004,0.0,96.55555555555554,34.24999999999999
17.5,3.0,0.0,91.66666666666666,36.08333333333332
17.5,3.1,0.0,77.88888888888889,48.444444444444464
17.5,3.2,0.0,71.66666666666666,49.722222222222236
17.5,3.3000000000000003,1.0,69.77777777777777,48.83333333333335
17.5,3.4000000000000004,0.0,58.0,57.80555555555556
17.5,3.5,0.0,50.55555555555555,62.69444444444445
17.5,3.6,1.0,41.0,68.52777777777779
17.5,3.7,1.0,40.66666666666667,69.30555555555557
17.5,3.8000000000000003,0.0,28.33333333333333,78.05555555555556
17.5,3.9000000000000004,1.0,18.77777777777778,85.88888888888889
17.5,4.0,7.0,20.888888888888893,80.61111111111113
17.5,4.1,2.0,16.0,86.5
17.5,4.2,0.0,7.888888888888889,93.58333333333334
17.5,4.300000000000001,5.0,8.0,90.41666666666669
17.5,4.4,4.0,4.888888888888889,94.05555555555557
17.5,4.5,6.0,3.0,94.11111111111111
17.5,4.6,8.0,5.0,92.22222222222224
17.5,4.7,14.0,0.0,92.44444444444446
17.5,4.800000000000001,15.0,2.8888888888888884,90.1111111111111
17.5,4.9,30.0,2.0,84.88888888888887
17.5,5.0,36.0,0.0,82.66666666666666
17.5,5.1000000000000005,29.0,0.0,83.99999999999999
17.5,5.2,36.0,0.0,84.1111111111111
17.5,5.3,39.0,0.0,82.44444444444446
17.5,5.4,35.0,0.0,82.33333333333334
17.5,5.5,51.0,0.0,75.0
17.5,5.6000000000000005,73.0,0.0,62.55555555555555
17.5,5.7,79.0,0.0,58.333333333333314
17.5,5.800000000000001,87.0,0.0,52.888888888888886
17.5,5.9,91.0,0.0,48.44444444444445
17.5,6.0,93.0,0.0,47.777777777777786
17.5,6.1000000000000005,96.0,0.0,44.88888888888887
17.5,6.2,98.0,0.0,41.55555555555552
17.5,6.300000000000001,99.0,0.0,39.222222222222214
17.5,6.4,99.0,0.0,41.77777777777774
17.5,6.5,100.0,0.0,39.33333333333331
17.5,6.6000000000000005,100.0,0.0,38.66666666666663
17.5,6.7,100.0,0.0,38.222222222222186
17.5,6.800000000000001,100.0,0.0,36.99999999999998
17.5,6.9,100.0,0.0,36.77777777777774
17.5,7.0,100.0,0.0,35.3333333333333
17.5,7.1000000000000005,100.0,0.0,35.222222222222186
17.5,7.2,100.0,0.0,33.666666666666615
17.5,7.300000000000001,100.0,0.0,36.666666666666636
17.5,7.4,100.0,0.0,33.44444444444439
17.5,7.5,100.0,0.0,32.333333333333286
17.5,7.6000000000000005,100.0,0.0,32.22222222222218
17.5,7.7,100.0,0.0,32.111111111111065
17.5,7.800000000000001,100.0,0.0,29.55555555555551
17.5,7.9,100.0,0.0,30.333333333333286
17.5,8.0,100.0,0.0,29.444444444444397
17.5,8.100000000000001,100.0,0.0,28.888888888888843
17.5,8.2,100.0,0.0,25.666666666666625
17.5,8.3,100.0,0.0,26.11111111111107
17.5,8.4,100.0,0.0,25.777777777777743
17.5,8.5,100.0,0.0,24.333333333333304
17.5,8.600000000000001,100.0,0.0,24.222222222222186
17.5,8.7,100.0,0.0,22.55555555555552
17.5,8.8,100.0,0.0,24.11111111111107
17.5,8.9,100.0,0.0,22.888888888888854
17.5,9.0,100,0,0
17.5,9.1,100,0,0
17.5,9.200000000000001,100,0,0
17.5,9.3,100,0,0
17.5,9.4,100,0,0
17.5,9.5,100,0,0
17.5,9.6,100,0,0
17.5,9.700000000000001,100,0,0
17.5,9.8,100,0,0
17.5,9.9,100,0,0
17.5,10.0,100,0,0
17.5,10.1,100,0,0
17.5,10.200000000000001,100,0,0
17.5,10.3,100,0,0
17.5,10.4,100,0,0
17.5,10.5,100,0,0
17.5,10.600000000000001,100,0,0
17.5,10.700000000000001,100,0,0
17.5,10.8,100,0,0
17.5,10.9,100,0,0
17.5,11.0,100,0,0
17.5,11.100000000000001,100,0,0
17.5,11.200000000000001,100,0,0
17.5,11.3,100,0,0
17.5,11.4,100,0,0
17.5,11.5,100,0,0
17.5,11.600000000000001,100,0,0
17.5,11.700000000000001,100,0,0
17.5,11.8,100,0,0
17.5,11.9,100,0,0
17.5,12.0,100,0,0
17.5,12.100000000000001,100,0,0
17.5,12.200000000000001,100,0,0
17.5,12.3,100,0,0
17.5,12.4,100,0,0
17.5,12.5,100,0,0
17.5,12.600000000000001,100,0,0
17.5,12.700000000000001,100,0,0
17.5,12.8,100,0,0
17.5,12.9,100,0,0
17.5,13.0,100,0,0
17.5,13.100000000000001,100,0,0
17.5,13.200000000000001,100,0,0
17.5,13.3,100,0,0
17.5,13.4,100,0,0
17.5,13.5,100,0,0
17.5,13.600000000000001,100,0,0
17.5,13.700000000000001,100,0,0
17.5,13.8,100,0,0
17.5,13.9,100,0,0
17.5,14.0,100,0,0
17.5,14.100000000000001,100,0,0
17.5,14.200000000000001,100,0,0
17.5,14.3,100,0,0
17.5,14.4,100,0,0
17.5,14.5,100,0,0
17.5,14.600000000000001,100,0,0
17.5,14.700000000000001,100,0,0
17.5,14.8,100,0,0
17.5,14.9,100,0,0
17.5,15.0,100,0,0
17.5,15.100000000000001,100,0,0
17.5,15.200000000000001,100,0,0
17.5,15.3,100,0,0
17.5,15.4,100,0,0
17.5,15.5,100,0,0
17.5,15.600000000000001,100,0,0
17.5,15.700000000000001,100,0,0
17.5,15.8,100,0,0
17.5,15.9,100,0,0
17.5,16.0,100,0,0
17.5,16.1,100,0,0
17.5,16.200000000000003,100,0,0
17.5,16.3,100,0,0
17.5,16.4,100,0,0
17.5,16.5,100,0,0
17.5,16.6,100,0,0
17.5,16.700000000000003,100,0,0
17.5,16.8,100,0,0
17.5,16.9,100,0,0
17.5,17.0,100,0,0
17.5,17.1,100,0,0
17.5,17.2,100,0,0
17.5,17.3,100,0,0
17.5,17.400000000000002,100,0,0
17.5,17.5,100,0,0
17.5,17.6,100,0,0
17.5,17.7,100,0,0
17.5,17.8,100,0,0
17.5,17.900000000000002,100,0,0
17.5,18.0,100,0,0
17.5,18.1,100,0,0
17.5,18.2,100,0,0
17.5,18.3,100,0,0
17.5,18.400000000000002,100,0,0
17.5,18.5,100,0,0
17.5,18.6,100,0,0
17.5,18.7,100,0,0
17.5,18.8,100,0,0
17.5,18.900000000000002,100,0,0
17.5,19.0,100,0,0
17.5,19.1,100,0,0
17.5,19.2,100,0,0
17.5,19.3,100,0,0
17.5,19.400000000000002,100,0,0
17.5,19.5,100,0,0
17.5,19.6,100,0,0
17.5,19.7,100,0,0
17.5,19.8,100,0,0
17.5,19.900000000000002,100,0,0
17.5,20.0,100,0,0
17.5,20.1,100,0,0
17.5,20.200000000000003,100,0,0
17.5,20.3,100,0,0
17.5,20.400000000000002,100,0,0
17.5,20.5,100,0,0
17.5,20.6,100,0,0
17.5,20.700000000000003,100,0,0
17.5,20.8,100,0,0
17.5,20.900000000000002,100,0,0
17.6,1.0,0.0,99.0,25.49999999999999
17.6,1.1,0.0,99.00000000000001,25.5
17.6,1.2,0.0,99.33333333333331,24.49999999999999
17.6,1.3,0.0,99.00000000000001,24.58333333333333
17.6,1.4,0.0,98.33333333333334,25.916666666666664
17.6,1.5,0.0,99.33333333333331,24.33333333333333
17.6,1.6,0.0,100.0,28.41666666666667
17.6,1.7000000000000002,0.0,99.66666666666666,30.83333333333333
17.6,1.8,0.0,100.0,33.91666666666667
17.6,1.9,0.0,100.0,33.25
17.6,2.0,0.0,100.0,33.583333333333336
17.6,2.1,0.0,100.0,38.91666666666667
17.6,2.2,0.0,100.0,37.666666666666664
17.6,2.3,0.0,100.0,37.138888888888886
17.6,2.4000000000000004,0.0,100.0,40.75
17.6,2.5,0.0,99.88888888888889,39.77777777777778
17.6,2.6,0.0,99.88888888888889,35.8611111111111
17.6,2.7,0.0,99.88888888888889,34.694444444444436
17.6,2.8,0.0,97.55555555555554,37.05555555555555
17.6,2.9000000000000004,0.0,97.88888888888889,31.944444444444425
17.6,3.0,0.0,83.55555555555557,39.749999999999986
17.6,3.1,0.0,87.77777777777777,40.611111111111114
17.6,3.2,0.0,73.66666666666666,47.777777777777786
17.6,3.3000000000000003,0.0,68.66666666666666,52.22222222222223
17.6,3.4000000000000004,0.0,50.66666666666666,62.58333333333336
17.6,3.5,0.0,48.888888888888886,61.66666666666668
17.6,3.6,1.0,43.777777777777786,67.66666666666669
17.6,3.7,0.0,34.55555555555556,73.44444444444447
17.6,3.8000000000000003,2.0,27.77777777777778,77.0
17.6,3.9000000000000004,4.0,33.66666666666667,71.55555555555556
17.6,4.0,3.0,21.888888888888893,81.77777777777781
17.6,4.1,2.0,23.666666666666664,80.94444444444446
17.6,4.2,1.0,16.0,85.3888888888889
17.6,4.300000000000001,2.0,10.0,91.16666666666669
17.6,4.4,7.0,4.888888888888889,91.8888888888889
17.6,4.5,7.0,4.0,93.72222222222221
17.6,4.6,10.0,3.8888888888888884,92.05555555555557
17.6,4.7,13.0,3.0,90.33333333333334
17.6,4.800000000000001,13.0,0.0,94.22222222222224
17.6,4.9,24.0,1.0,89.88888888888889
17.6,5.0,33.0,0.0,85.66666666666666
17.6,5.1000000000000005,20.0,0.0,89.55555555555557
17.6,5.2,39.0,0.0,81.33333333333331
17.6,5.3,45.0,0.0,77.66666666666666
17.6,5.4,41.0,0.0,77.99999999999999
17.6,5.5,61.0,0.0,70.55555555555553
17.6,5.6000000000000005,69.0,0.0,66.66666666666666
17.6,5.7,78.0,0.0,59.00000000000002
17.6,5.800000000000001,82.0,0.0,58.66666666666666
17.6,5.9,94.0,0.0,46.55555555555553
17.6,6.0,98.0,0.0,46.0
17.6,6.1000000000000005,99.0,0.0,38.33333333333331
17.6,6.2,98.0,0.0,40.77777777777777
17.6,6.300000000000001,100.0,0.0,41.33333333333333
17.6,6.4,100.0,0.0,36.666666666666664
17.6,6.5,100.0,0.0,39.44444444444442
17.6,6.6000000000000005,100.0,0.0,37.66666666666665
17.6,6.7,100.0,0.0,37.44444444444441
17.6,6.800000000000001,100.0,0.0,35.111111111111065
17.6,6.9,100.0,0.0,35.666666666666636
17.6,7.0,100.0,0.0,36.2222222222222
17.6,7.1000000000000005,100.0,0.0,37.2222222222222
17.6,7.2,100.0,0.0,33.77777777777773
17.6,7.300000000000001,100.0,0.0,32.999999999999964
17.6,7.4,100.0,0.0,30.333333333333286
17.6,7.5,100.0,0.0,33.22222222222218
17.6,7.6000000000000005,100.0,0.0,31.888888888888836
17.6,7.7,100.0,0.0,31.777777777777725
17.6,7.800000000000001,100.0,0.0,30.5555555555555
17.6,7.9,100.0,0.0,30.666666666666618
17.6,8.0,100.0,0.0,30.111111111111057
17.6,8.100000000000001,100.0,0.0,29.444444444444404
17.6,8.2,100.0,0.0,27.888888888888847
17.6,8.3,100.0,0.0,26.999999999999957
17.6,8.4,100.0,0.0,27.444444444444397
17.6,8.5,100.0,0.0,25.666666666666625
17.6,8.600000000000001,100.0,0.0,24.444444444444407
17.6,8.7,100.0,0.0,24.666666666666632
17.6,8.8,100.0,0.0,23.55555555555552
17.6,8.9,100.0,0.0,24.55555555555551
17.6,9.0,100,0,0
17.6,9.1,100,0,0
17.6,9.200000000000001,100,0,0
17.6,9.3,100,0,0
17.6,9.4,100,0,0
17.6,9.5,100,0,0
17.6,9.6,100,0,0
17.6,9.700000000000001,100,0,0
17.6,9.8,100,0,0
17.6,9.9,100,0,0
17.6,10.0,100,0,0
17.6,10.1,100,0,0
17.6,10.200000000000001,100,0,0
17.6,10.3,100,0,0
17.6,10.4,100,0,0
17.6,10.5,100,0,0
17.6,10.600000000000001,100,0,0
17.6,10.700000000000001,100,0,0
17.6,10.8,100,0,0
17.6,10.9,100,0,0
17.6,11.0,100,0,0
17.6,11.100000000000001,100,0,0
17.6,11.200000000000001,100,0,0
17.6,11.3,100,0,0
17.6,11.4,100,0,0
17.6,11.5,100,0,0
17.6,11.600000000000001,100,0,0
17.6,11.700000000000001,100,0,0
17.6,11.8,100,0,0
17.6,11.9,100,0,0
17.6,12.0,100,0,0
17.6,12.100000000000001,100,0,0
17.6,12.200000000000001,100,0,0
17.6,12.3,100,0,0
17.6,12.4,100,0,0
17.6,12.5,100,0,0
17.6,12.600000000000001,100,0,0
17.6,12.700000000000001,100,0,0
17.6,12.8,100,0,0
17.6,12.9,100,0,0
17.6,13.0,100,0,0
17.6,13.100000000000001,100,0,0
17.6,13.200000000000001,100,0,0
17.6,13.3,100,0,0
17.6,13.4,100,0,0
17.6,13.5,100,0,0
17.6,13.600000000000001,100,0,0
17.6,13.700000000000001,100,0,0
17.6,13.8,100,0,0
17.6,13.9,100,0,0
17.6,14.0,100,0,0
17.6,14.100000000000001,100,0,0
17.6,14.200000000000001,100,0,0
17.6,14.3,100,0,0
17.6,14.4,100,0,0
17.6,14.5,100,0,0
17.6,14.600000000000001,100,0,0
17.6,14.700000000000001,100,0,0
17.6,14.8,100,0,0
17.6,14.9,100,0,0
17.6,15.0,100,0,0
17.6,15.100000000000001,100,0,0
17.6,15.200000000000001,100,0,0
17.6,15.3,100,0,0
17.6,15.4,100,0,0
17.6,15.5,100,0,0
17.6,15.600000000000001,100,0,0
17.6,15.700000000000001,100,0,0
17.6,15.8,100,0,0
17.6,15.9,100,0,0
17.6,16.0,100,0,0
17.6,16.1,100,0,0
17.6,16.200000000000003,100,0,0
17.6,16.3,100,0,0
17.6,16.4,100,0,0
17.6,16.5,100,0,0
17.6,16.6,100,0,0
17.6,16.700000000000003,100,0,0
17.6,16.8,100,0,0
17.6,16.9,100,0,0
17.6,17.0,100,0,0
17.6,17.1,100,0,0
17.6,17.2,100,0,0
17.6,17.3,100,0,0
17.6,17.400000000000002,100,0,0
17.6,17.5,100,0,0
17.6,17.6,100,0,0
17.6,17.7,100,0,0
17.6,17.8,100,0,0
17.6,17.900000000000002,100,0,0
17.6,18.0,100,0,0
17.6,18.1,100,0,0
17.6,18.2,100,0,0
17.6,18.3,100,0,0
17.6,18.400000000000002,100,0,0
17.6,18.5,100,0,0
17.6,18.6,100,0,0
17.6,18.7,100,0,0
17.6,18.8,100,0,0
17.6,18.900000000000002,100,0,0
17.6,19.0,100,0,0
17.6,19.1,100,0,0
17.6,19.2,100,0,0
17.6,19.3,100,0,0
17.6,19.400000000000002,100,0,0
17.6,19.5,100,0,0
17.6,19.6,100,0,0
17.6,19.7,100,0,0
17.6,19.8,100,0,0
17.6,19.900000000000002,100,0,0
17.6,20.0,100,0,0
17.6,20.1,100,0,0
17.6,20.200000000000003,100,0,0
17.6,20.3,100,0,0
17.6,20.400000000000002,100,0,0
17.6,20.5,100,0,0
17.6,20.6,100,0,0
17.6,20.700000000000003,100,0,0
17.6,20.8,100,0,0
17.6,20.900000000000002,100,0,0
17.7,1.0,0.0,100.0,25.74999999999999
17.7,1.1,0.0,98.33333333333334,24.999999999999996
17.7,1.2,0.0,98.00000000000001,27.75
17.7,1.3,0.0,98.66666666666669,25.74999999999999
17.7,1.4,0.0,99.66666666666669,26.499999999999996
17.7,1.5,0.0,99.66666666666666,27.58333333333333
17.7,1.6,0.0,99.33333333333334,27.0
17.7,1.7000000000000002,0.0,100.0,29.0
17.7,1.8,0.0,100.0,32.08333333333333
17.7,1.9,0.0,100.0,36.666666666666664
17.7,2.0,0.0,99.66666666666669,33.583333333333336
17.7,2.1,0.0,99.66666666666666,38.0
17.7,2.2,0.0,100.0,40.583333333333336
17.7,2.3,0.0,100.0,35.722222222222214
17.7,2.4000000000000004,0.0,100.0,39.77777777777777
17.7,2.5,0.0,99.88888888888889,37.8611111111111
17.7,2.6,0.0,99.88888888888889,38.02777777777777
17.7,2.7,0.0,99.0,36.80555555555556
