Charging Rate,Start Window,Result,SSE,SST
12.3,10.0,100,0,0
12.3,10.1,100,0,0
12.3,10.200000000000001,100,0,0
12.3,10.3,100,0,0
12.3,10.4,100,0,0
12.3,10.5,100,0,0
12.3,10.600000000000001,100,0,0
12.3,10.700000000000001,100,0,0
12.3,10.8,100,0,0
12.3,10.9,100,0,0
12.3,11.0,100,0,0
12.3,11.100000000000001,100,0,0
12.3,11.200000000000001,100,0,0
12.3,11.3,100,0,0
12.3,11.4,100,0,0
12.3,11.5,100,0,0
12.3,11.600000000000001,100,0,0
12.3,11.700000000000001,100,0,0
12.3,11.8,100,0,0
12.3,11.9,100,0,0
12.3,12.0,100,0,0
12.3,12.100000000000001,100,0,0
12.3,12.200000000000001,100,0,0
12.3,12.3,100,0,0
12.3,12.4,100,0,0
12.3,12.5,100,0,0
12.3,12.600000000000001,100,0,0
12.3,12.700000000000001,100,0,0
12.3,12.8,100,0,0
12.3,12.9,100,0,0
12.3,13.0,100,0,0
12.3,13.100000000000001,100,0,0
12.3,13.200000000000001,100,0,0
12.3,13.3,100,0,0
12.3,13.4,100,0,0
12.3,13.5,100,0,0
12.3,13.600000000000001,100,0,0
12.3,13.700000000000001,100,0,0
12.3,13.8,100,0,0
12.3,13.9,100,0,0
12.3,14.0,100,0,0
12.3,14.100000000000001,100,0,0
12.3,14.200000000000001,100,0,0
12.3,14.3,100,0,0
12.3,14.4,100,0,0
12.3,14.5,100,0,0
12.3,14.600000000000001,100,0,0
12.3,14.700000000000001,100,0,0
12.3,14.8,100,0,0
12.3,14.9,100,0,0
12.3,15.0,100,0,0
12.3,15.100000000000001,100,0,0
12.3,15.200000000000001,100,0,0
12.3,15.3,100,0,0
12.3,15.4,100,0,0
12.3,15.5,100,0,0
12.3,15.600000000000001,100,0,0
12.3,15.700000000000001,100,0,0
12.3,15.8,100,0,0
12.3,15.9,100,0,0
12.3,16.0,100,0,0
12.3,16.1,100,0,0
12.3,16.200000000000003,100,0,0
12.3,16.3,100,0,0
12.3,16.4,100,0,0
12.3,16.5,100,0,0
12.3,16.6,100,0,0
12.3,16.700000000000003,100,0,0
12.3,16.8,100,0,0
12.3,16.9,100,0,0
12.3,17.0,100,0,0
12.3,17.1,100,0,0
12.3,17.2,100,0,0
12.3,17.3,100,0,0
12.3,17.400000000000002,100,0,0
12.3,17.5,100,0,0
12.3,17.6,100,0,0
12.3,17.7,100,0,0
12.3,17.8,100,0,0
12.3,17.900000000000002,100,0,0
12.3,18.0,100,0,0
12.3,18.1,100,0,0
12.3,18.2,100,0,0
12.3,18.3,100,0,0
12.3,18.400000000000002,100,0,0
12.3,18.5,100,0,0
12.3,18.6,100,0,0
12.3,18.7,100,0,0
12.3,18.8,100,0,0
12.3,18.900000000000002,100,0,0
12.3,19.0,100,0,0
12.3,19.1,100,0,0
12.3,19.2,100,0,0
12.3,19.3,100,0,0
12.3,19.400000000000002,100,0,0
12.3,19.5,100,0,0
12.3,19.6,100,0,0
12.3,19.7,100,0,0
12.3,19.8,100,0,0
12.3,19.900000000000002,100,0,0
12.3,20.0,100,0,0
12.3,20.1,100,0,0
12.3,20.200000000000003,100,0,0
12.3,20.3,100,0,0
12.3,20.400000000000002,100,0,0
12.3,20.5,100,0,0
12.3,20.6,100,0,0
12.3,20.700000000000003,100,0,0
12.3,20.8,100,0,0
12.3,20.900000000000002,100,0,0
12.4,1.0,0.0,98.00000000000001,41.66666666666667
12.4,1.1,0.0,98.66666666666669,40.66666666666667
12.4,1.2,0.0,98.0,37.999999999999986
12.4,1.3,0.0,98.00000000000001,37.999999999999986
12.4,1.4,0.0,94.66666666666669,36.66666666666663
12.4,1.5,0.0,98.33333333333331,37.333333333333336
12.4,1.6,0.0,98.33333333333334,33.99999999999997
12.4,1.7000000000000002,0.0,98.66666666666669,36.666666666666636
12.4,1.8,0.0,97.33333333333331,33.99999999999997
12.4,1.9,0.0,98.0,33.3333333333333
12.4,2.0,0.0,97.66666666666669,28.999999999999964
12.4,2.1,0.0,97.66666666666669,27.66666666666664
12.4,2.2,0.0,98.0,25.666666666666643
12.4,2.3,0.0,98.66666666666669,20.99999999999999
12.4,2.4000000000000004,0.0,98.33333333333334,17.250000000000004
12.4,2.5,0.0,99.00000000000001,16.66666666666667
12.4,2.6,0.0,98.66666666666666,14.666666666666675
12.4,2.7,0.0,99.0,11.416666666666668
12.4,2.8,0.0,99.66666666666669,9.499999999999998
12.4,2.9000000000000004,0.0,99.0,10.833333333333336
12.4,3.0,0.0,98.58333333333334,10.5
12.4,3.1,0.0,99.41666666666666,11.416666666666668
12.4,3.2,0.0,99.41666666666669,12.333333333333336
12.4,3.3000000000000003,0.0,99.0,10.333333333333336
12.4,3.4000000000000004,0.0,99.75,8.5
12.4,3.5,0.0,99.75,7.583333333333332
12.4,3.6,0.0,99.66666666666669,8.25
12.4,3.7,0.0,99.75,8.75
12.4,3.8000000000000003,0.0,95.75,16.666666666666664
12.4,3.9000000000000004,0.0,93.75,20.833333333333336
12.4,4.0,0.0,85.0,23.83333333333333
12.4,4.1,0.0,89.0,21.5
12.4,4.2,0.0,78.0,41.5
12.4,4.300000000000001,0.0,63.0,49.75
12.4,4.4,0.0,57.75,57.5
12.4,4.5,0.0,51.0,63.5
12.4,4.6,0.0,47.0,70.5
12.4,4.7,0.0,49.0,66.0
12.4,4.800000000000001,0.0,44.0,67.0
12.4,4.9,0.0,30.0,82.0
12.4,5.0,0.0,36.0,76.25
12.4,5.1000000000000005,0.0,24.888888888888893,84.22222222222223
12.4,5.2,0.0,29.0,76.11111111111111
12.4,5.3,0.0,19.0,84.58333333333334
12.4,5.4,0.0,29.0,75.61111111111114
12.4,5.5,0.0,25.888888888888893,75.55555555555559
12.4,5.6000000000000005,0.0,26.0,77.91666666666667
12.4,5.7,0.0,17.88888888888889,85.44444444444447
12.4,5.800000000000001,0.0,12.0,88.11111111111111
12.4,5.9,0.0,13.88888888888889,87.66666666666669
12.4,6.0,0.0,8.0,92.72222222222223
12.4,6.1000000000000005,0.0,6.0,94.22222222222223
12.4,6.2,0.0,1.0,99.0
12.4,6.300000000000001,0.0,4.0,96.11111111111111
12.4,6.4,0.0,5.0,95.22222222222223
12.4,6.5,1.0,3.666666666666666,95.88888888888889
12.4,6.6000000000000005,0.0,0.0,100.0
12.4,6.7,4.0,0.0,97.33333333333331
12.4,6.800000000000001,1.0,1.0,98.44444444444443
12.4,6.9,3.0,1.0,96.99999999999999
12.4,7.0,8.0,0.0,95.1111111111111
12.4,7.1000000000000005,3.0,0.0,98.22222222222221
12.4,7.2,4.0,0.0,97.22222222222221
12.4,7.300000000000001,8.0,0.0,94.66666666666666
12.4,7.4,13.0,0.0,91.44444444444443
12.4,7.5,20.0,0.0,86.88888888888887
12.4,7.6000000000000005,31.0,0.0,79.7777777777778
12.4,7.7,30.0,0.0,80.11111111111111
12.4,7.800000000000001,51.0,0.0,66.22222222222227
12.4,7.9,51.0,0.0,66.55555555555561
12.4,8.0,65.0,0.0,57.44444444444447
12.4,8.100000000000001,78.0,0.0,48.555555555555564
12.4,8.2,85.0,0.0,45.777777777777764
12.4,8.3,93.0,0.0,38.999999999999986
12.4,8.4,93.0,0.0,38.77777777777777
12.4,8.5,97.0,0.0,36.2222222222222
12.4,8.600000000000001,99.0,0.0,34.55555555555552
12.4,8.7,99.0,0.0,34.44444444444441
12.4,8.8,100.0,0.0,32.777777777777736
12.4,8.9,100.0,0.0,33.222222222222186
12.4,9.0,100,0,0
12.4,9.1,100,0,0
12.4,9.200000000000001,100,0,0
12.4,9.3,100,0,0
12.4,9.4,100,0,0
12.4,9.5,100,0,0
12.4,9.6,100,0,0
12.4,9.700000000000001,100,0,0
12.4,9.8,100,0,0
12.4,9.9,100,0,0
12.4,10.0,100,0,0
12.4,10.1,100,0,0
12.4,10.200000000000001,100,0,0
12.4,10.3,100,0,0
12.4,10.4,100,0,0
12.4,10.5,100,0,0
12.4,10.600000000000001,100,0,0
12.4,10.700000000000001,100,0,0
12.4,10.8,100,0,0
12.4,10.9,100,0,0
12.4,11.0,100,0,0
12.4,11.100000000000001,100,0,0
12.4,11.200000000000001,100,0,0
12.4,11.3,100,0,0
12.4,11.4,100,0,0
12.4,11.5,100,0,0
12.4,11.600000000000001,100,0,0
12.4,11.700000000000001,100,0,0
12.4,11.8,100,0,0
12.4,11.9,100,0,0
12.4,12.0,100,0,0
12.4,12.100000000000001,100,0,0
12.4,12.200000000000001,100,0,0
12.4,12.3,100,0,0
12.4,12.4,100,0,0
12.4,12.5,100,0,0
12.4,12.600000000000001,100,0,0
12.4,12.700000000000001,100,0,0
12.4,12.8,100,0,0
12.4,12.9,100,0,0
12.4,13.0,100,0,0
12.4,13.100000000000001,100,0,0
12.4,13.200000000000001,100,0,0
12.4,13.3,100,0,0
12.4,13.4,100,0,0
12.4,13.5,100,0,0
12.4,13.600000000000001,100,0,0
12.4,13.700000000000001,100,0,0
12.4,13.8,100,0,0
12.4,13.9,100,0,0
12.4,14.0,100,0,0
12.4,14.100000000000001,100,0,0
12.4,14.200000000000001,100,0,0
12.4,14.3,100,0,0
12.4,14.4,100,0,0
12.4,14.5,100,0,0
12.4,14.600000000000001,100,0,0
12.4,14.700000000000001,100,0,0
12.4,14.8,100,0,0
12.4,14.9,100,0,0
12.4,15.0,100,0,0
12.4,15.100000000000001,100,0,0
12.4,15.200000000000001,100,0,0
12.4,15.3,100,0,0
12.4,15.4,100,0,0
12.4,15.5,100,0,0
12.4,15.600000000000001,100,0,0
12.4,15.700000000000001,100,0,0
12.4,15.8,100,0,0
12.4,15.9,100,0,0
12.4,16.0,100,0,0
12.4,16.1,100,0,0
12.4,16.200000000000003,100,0,0
12.4,16.3,100,0,0
12.4,16.4,100,0,0
12.4,16.5,100,0,0
12.4,16.6,100,0,0
12.4,16.700000000000003,100,0,0
12.4,16.8,100,0,0
12.4,16.9,100,0,0
12.4,17.0,100,0,0
12.4,17.1,100,0,0
12.4,17.2,100,0,0
12.4,17.3,100,0,0
12.4,17.400000000000002,100,0,0
12.4,17.5,100,0,0
12.4,17.6,100,0,0
12.4,17.7,100,0,0
12.4,17.8,100,0,0
12.4,17.900000000000002,100,0,0
12.4,18.0,100,0,0
12.4,18.1,100,0,0
12.4,18.2,100,0,0
12.4,18.3,100,0,0
12.4,18.400000000000002,100,0,0
12.4,18.5,100,0,0
12.4,18.6,100,0,0
12.4,18.7,100,0,0
12.4,18.8,100,0,0
12.4,18.900000000000002,100,0,0
12.4,19.0,100,0,0
12.4,19.1,100,0,0
12.4,19.2,100,0,0
12.4,19.3,100,0,0
12.4,19.400000000000002,100,0,0
12.4,19.5,100,0,0
12.4,19.6,100,0,0
12.4,19.7,100,0,0
12.4,19.8,100,0,0
12.4,19.900000000000002,100,0,0
12.4,20.0,100,0,0
12.4,20.1,100,0,0
12.4,20.200000000000003,100,0,0
12.4,20.3,100,0,0
12.4,20.400000000000002,100,0,0
12.4,20.5,100,0,0
12.4,20.6,100,0,0
12.4,20.700000000000003,100,0,0
12.4,20.8,100,0,0
12.4,20.900000000000002,100,0,0
12.5,1.0,0.0,99.66666666666666,42.33333333333333
12.5,1.1,0.0,98.0,40.99999999999998
12.5,1.2,0.0,97.66666666666669,40.33333333333334
12.5,1.3,0.0,98.66666666666669,39.33333333333332
12.5,1.4,0.0,98.33333333333336,36.333333333333314
12.5,1.5,0.0,97.66666666666669,38.333333333333336
12.5,1.6,0.0,97.33333333333336,36.333333333333314
12.5,1.7000000000000002,0.0,99.66666666666666,36.33333333333332
12.5,1.8,0.0,98.66666666666666,34.99999999999998
12.5,1.9,0.0,97.33333333333334,32.99999999999996
12.5,2.0,0.0,97.33333333333336,29.583333333333304
12.5,2.1,0.0,96.66666666666669,25.99999999999998
12.5,2.2,0.0,96.66666666666666,22.333333333333325
12.5,2.3,0.0,98.33333333333336,18.916666666666668
12.5,2.4000000000000004,0.0,98.00000000000001,17.000000000000007
12.5,2.5,0.0,99.0,14.416666666666675
12.5,2.6,0.0,99.0,13.500000000000005
12.5,2.7,0.0,98.66666666666669,10.833333333333336
12.5,2.8,0.0,99.08333333333334,9.249999999999998
12.5,2.9000000000000004,0.0,98.91666666666666,10.500000000000002
12.5,3.0,0.0,99.75,10.583333333333336
12.5,3.1,0.0,97.83333333333331,11.666666666666664
12.5,3.2,0.0,99.75,12.000000000000002
12.5,3.3000000000000003,0.0,99.75,9.583333333333334
12.5,3.4000000000000004,0.0,99.41666666666666,10.833333333333332
12.5,3.5,0.0,99.16666666666669,7.749999999999999
12.5,3.6,0.0,99.5,8.333333333333334
12.5,3.7,0.0,93.75,15.0
12.5,3.8000000000000003,0.0,90.5,22.75
12.5,3.9000000000000004,0.0,90.0,23.25
12.5,4.0,0.0,81.75,34.5
12.5,4.1,0.0,75.0,37.75
12.5,4.2,0.0,72.0,42.33333333333334
12.5,4.300000000000001,0.0,65.75,49.0
12.5,4.4,0.0,61.75,55.0
12.5,4.5,0.0,56.0,61.83333333333334
12.5,4.6,0.0,41.0,71.5
12.5,4.7,0.0,43.0,71.5
12.5,4.800000000000001,0.0,30.0,79.0
12.5,4.9,0.0,32.0,77.5
12.5,5.0,0.0,27.0,84.25
12.5,5.1000000000000005,0.0,23.0,85.66666666666669
12.5,5.2,0.0,19.0,87.55555555555557
12.5,5.3,0.0,26.0,78.0277777777778
12.5,5.4,0.0,20.0,84.55555555555557
12.5,5.5,0.0,13.611111111111112,88.38888888888889
12.5,5.6000000000000005,0.0,10.0,91.8888888888889
12.5,5.7,0.0,10.722222222222221,90.22222222222223
12.5,5.800000000000001,0.0,19.0,82.8888888888889
12.5,5.9,0.0,9.0,91.55555555555557
12.5,6.0,0.0,10.0,90.22222222222223
12.5,6.1000000000000005,0.0,9.0,92.44444444444446
12.5,6.2,0.0,6.0,94.44444444444446
12.5,6.300000000000001,0.0,5.0,95.22222222222223
12.5,6.4,2.0,2.0,96.66666666666666
12.5,6.5,1.0,0.0,99.33333333333331
12.5,6.6000000000000005,1.0,0.0,99.33333333333331
12.5,6.7,2.0,1.0,97.88888888888889
12.5,6.800000000000001,3.0,0.0,98.0
12.5,6.9,6.0,0.0,96.22222222222221
12.5,7.0,4.0,0.0,97.33333333333331
12.5,7.1000000000000005,10.0,0.0,93.44444444444443
12.5,7.2,6.0,0.0,95.99999999999999
12.5,7.300000000000001,6.0,0.0,96.0
12.5,7.4,12.0,0.0,92.22222222222221
12.5,7.5,20.0,0.0,86.66666666666666
12.5,7.6000000000000005,31.0,0.0,79.55555555555556
12.5,7.7,43.0,0.0,71.22222222222223
12.5,7.800000000000001,52.0,0.0,65.66666666666671
12.5,7.9,50.0,0.0,66.44444444444447
12.5,8.0,61.0,0.0,60.22222222222227
12.5,8.100000000000001,78.0,0.0,48.6666666666667
12.5,8.2,90.0,0.0,41.66666666666665
12.5,8.3,91.0,0.0,40.33333333333331
12.5,8.4,94.0,0.0,38.666666666666636
12.5,8.5,99.0,0.0,35.22222222222219
12.5,8.600000000000001,100.0,0.0,33.33333333333329
12.5,8.7,99.0,0.0,34.66666666666663
12.5,8.8,99.0,0.0,34.55555555555552
12.5,8.9,100.0,0.0,32.777777777777736
12.5,9.0,100,0,0
12.5,9.1,100,0,0
12.5,9.200000000000001,100,0,0
12.5,9.3,100,0,0
12.5,9.4,100,0,0
12.5,9.5,100,0,0
12.5,9.6,100,0,0
12.5,9.700000000000001,100,0,0
12.5,9.8,100,0,0
12.5,9.9,100,0,0
12.5,10.0,100,0,0
12.5,10.1,100,0,0
12.5,10.200000000000001,100,0,0
12.5,10.3,100,0,0
12.5,10.4,100,0,0
12.5,10.5,100,0,0
12.5,10.600000000000001,100,0,0
12.5,10.700000000000001,100,0,0
12.5,10.8,100,0,0
12.5,10.9,100,0,0
12.5,11.0,100,0,0
12.5,11.100000000000001,100,0,0
12.5,11.200000000000001,100,0,0
12.5,11.3,100,0,0
12.5,11.4,100,0,0
12.5,11.5,100,0,0
12.5,11.600000000000001,100,0,0
12.5,11.700000000000001,100,0,0
12.5,11.8,100,0,0
12.5,11.9,100,0,0
12.5,12.0,100,0,0
12.5,12.100000000000001,100,0,0
12.5,12.200000000000001,100,0,0
12.5,12.3,100,0,0
12.5,12.4,100,0,0
12.5,12.5,100,0,0
12.5,12.600000000000001,100,0,0
12.5,12.700000000000001,100,0,0
12.5,12.8,100,0,0
12.5,12.9,100,0,0
12.5,13.0,100,0,0
12.5,13.100000000000001,100,0,0
12.5,13.200000000000001,100,0,0
12.5,13.3,100,0,0
12.5,13.4,100,0,0
12.5,13.5,100,0,0
12.5,13.600000000000001,100,0,0
12.5,13.700000000000001,100,0,0
12.5,13.8,100,0,0
12.5,13.9,100,0,0
12.5,14.0,100,0,0
12.5,14.100000000000001,100,0,0
12.5,14.200000000000001,100,0,0
12.5,14.3,100,0,0
12.5,14.4,100,0,0
12.5,14.5,100,0,0
12.5,14.600000000000001,100,0,0
12.5,14.700000000000001,100,0,0
12.5,14.8,100,0,0
12.5,14.9,100,0,0
12.5,15.0,100,0,0
12.5,15.100000000000001,100,0,0
12.5,15.200000000000001,100,0,0
12.5,15.3,100,0,0
12.5,15.4,100,0,0
12.5,15.5,100,0,0
12.5,15.600000000000001,100,0,0
12.5,15.700000000000001,100,0,0
12.5,15.8,100,0,0
12.5,15.9,100,0,0
12.5,16.0,100,0,0
12.5,16.1,100,0,0
12.5,16.200000000000003,100,0,0
12.5,16.3,100,0,0
12.5,16.4,100,0,0
12.5,16.5,100,0,0
12.5,16.6,100,0,0
12.5,16.700000000000003,100,0,0
12.5,16.8,100,0,0
12.5,16.9,100,0,0
12.5,17.0,100,0,0
12.5,17.1,100,0,0
12.5,17.2,100,0,0
12.5,17.3,100,0,0
12.5,17.400000000000002,100,0,0
12.5,17.5,100,0,0
12.5,17.6,100,0,0
12.5,17.7,100,0,0
12.5,17.8,100,0,0
12.5,17.900000000000002,100,0,0
12.5,18.0,100,0,0
12.5,18.1,100,0,0
12.5,18.2,100,0,0
12.5,18.3,100,0,0
12.5,18.400000000000002,100,0,0
12.5,18.5,100,0,0
12.5,18.6,100,0,0
12.5,18.7,100,0,0
12.5,18.8,100,0,0
12.5,18.900000000000002,100,0,0
12.5,19.0,100,0,0
12.5,19.1,100,0,0
12.5,19.2,100,0,0
12.5,19.3,100,0,0
12.5,19.400000000000002,100,0,0
12.5,19.5,100,0,0
12.5,19.6,100,0,0
12.5,19.7,100,0,0
12.5,19.8,100,0,0
12.5,19.900000000000002,100,0,0
12.5,20.0,100,0,0
12.5,20.1,100,0,0
12.5,20.200000000000003,100,0,0
12.5,20.3,100,0,0
12.5,20.400000000000002,100,0,0
12.5,20.5,100,0,0
12.5,20.6,100,0,0
12.5,20.700000000000003,100,0,0
12.5,20.8,100,0,0
12.5,20.900000000000002,100,0,0
12.6,1.0,0.0,98.00000000000004,43.0
12.6,1.1,0.0,97.66666666666669,43.66666666666668
12.6,1.2,0.0,99.0,39.666666666666686
12.6,1.3,0.0,97.0,41.33333333333334
12.6,1.4,0.0,97.33333333333334,37.33333333333333
12.6,1.5,0.0,98.33333333333334,38.666666666666664
12.6,1.6,0.0,98.0,35.66666666666664
12.6,1.7000000000000002,0.0,97.66666666666669,35.66666666666664
12.6,1.8,0.0,98.0,35.33333333333331
12.6,1.9,0.0,97.33333333333331,30.3333333333333
12.6,2.0,0.0,97.0,25.99999999999998
12.6,2.1,0.0,98.33333333333334,25.99999999999998
12.6,2.2,0.0,99.66666666666666,19.66666666666666
12.6,2.3,0.0,96.66666666666669,21.916666666666657
12.6,2.4000000000000004,0.0,98.33333333333334,13.500000000000005
12.6,2.5,0.0,98.08333333333334,14.083333333333345
12.6,2.6,0.0,99.00000000000001,12.41666666666667
12.6,2.7,0.0,99.0,10.666666666666668
12.6,2.8,0.0,99.33333333333334,7.999999999999997
12.6,2.9000000000000004,0.0,99.0,12.250000000000002
12.6,3.0,0.0,99.16666666666669,14.833333333333336
12.6,3.1,0.0,99.16666666666669,8.916666666666666
12.6,3.2,0.0,99.75,9.083333333333334
12.6,3.3000000000000003,0.0,100.0,8.25
12.6,3.4000000000000004,0.0,98.83333333333334,7.833333333333332
12.6,3.5,0.0,98.08333333333334,9.25
12.6,3.6,0.0,97.0,12.083333333333336
12.6,3.7,0.0,94.41666666666669,14.583333333333336
12.6,3.8000000000000003,0.0,94.0,18.666666666666668
12.6,3.9000000000000004,0.0,86.0,28.333333333333336
12.6,4.0,0.0,84.0,30.5
12.6,4.1,0.0,78.0,33.75
12.6,4.2,0.0,74.0,41.0
12.6,4.300000000000001,0.0,73.75,43.33333333333334
12.6,4.4,0.0,61.0,52.83333333333333
12.6,4.5,0.0,51.0,62.0
12.6,4.6,0.0,38.0,70.0
12.6,4.7,0.0,37.0,75.25
12.6,4.800000000000001,0.0,32.0,78.0
12.6,4.9,0.0,26.0,85.0
12.6,5.0,0.0,26.0,86.0
12.6,5.1000000000000005,0.0,25.0,85.69444444444443
12.6,5.2,0.0,21.0,80.88888888888891
12.6,5.3,0.0,22.0,84.11111111111111
12.6,5.4,0.0,22.888888888888893,79.16666666666669
12.6,5.5,0.0,18.0,83.8888888888889
12.6,5.6000000000000005,0.0,13.0,88.11111111111113
12.6,5.7,0.0,15.0,87.11111111111113
12.6,5.800000000000001,0.0,13.0,88.0
12.6,5.9,0.0,8.0,92.22222222222223
12.6,6.0,0.0,4.0,96.44444444444446
12.6,6.1000000000000005,0.0,0.0,100.0
12.6,6.2,1.0,2.0,97.55555555555557
12.6,6.300000000000001,0.0,2.0,98.22222222222223
12.6,6.4,0.0,1.6666666666666665,98.66666666666669
12.6,6.5,0.0,4.0,96.11111111111111
12.6,6.6000000000000005,1.0,0.0,99.33333333333331
12.6,6.7,2.0,1.0,97.66666666666666
12.6,6.800000000000001,2.0,0.0,98.77777777777777
12.6,6.9,3.0,0.0,97.8888888888889
12.6,7.0,4.0,0.0,97.33333333333331
12.6,7.1000000000000005,0.0,0.0,100.0
12.6,7.2,11.0,0.0,92.77777777777776
12.6,7.300000000000001,9.0,0.0,94.22222222222221
12.6,7.4,13.0,0.0,91.55555555555557
12.6,7.5,15.0,0.0,90.11111111111111
12.6,7.6000000000000005,25.0,0.0,84.11111111111107
12.6,7.7,41.0,0.0,73.55555555555554
12.6,7.800000000000001,51.0,0.0,66.4444444444445
12.6,7.9,70.0,0.0,54.00000000000002
12.6,8.0,68.0,0.0,55.33333333333338
12.6,8.100000000000001,75.0,0.0,50.88888888888889
12.6,8.2,87.0,0.0,42.555555555555564
12.6,8.3,95.0,0.0,38.333333333333314
12.6,8.4,93.0,0.0,38.888888888888886
12.6,8.5,96.0,0.0,37.2222222222222
12.6,8.600000000000001,99.0,0.0,35.33333333333329
12.6,8.7,100.0,0.0,33.99999999999996
12.6,8.8,99.0,0.0,34.44444444444441
12.6,8.9,98.0,0.0,34.222222222222186
12.6,9.0,100.0,0.0,34.22222222222219
12.6,9.1,100,0,0
12.6,9.200000000000001,100,0,0
12.6,9.3,100,0,0
12.6,9.4,100,0,0
12.6,9.5,100,0,0
12.6,9.6,100,0,0
12.6,9.700000000000001,100,0,0
12.6,9.8,100,0,0
12.6,9.9,100,0,0
12.6,10.0,100,0,0
12.6,10.1,100,0,0
12.6,10.200000000000001,100,0,0
12.6,10.3,100,0,0
12.6,10.4,100,0,0
12.6,10.5,100,0,0
12.6,10.600000000000001,100,0,0
12.6,10.700000000000001,100,0,0
12.6,10.8,100,0,0
12.6,10.9,100,0,0
12.6,11.0,100,0,0
12.6,11.100000000000001,100,0,0
12.6,11.200000000000001,100,0,0
12.6,11.3,100,0,0
12.6,11.4,100,0,0
12.6,11.5,100,0,0
12.6,11.600000000000001,100,0,0
12.6,11.700000000000001,100,0,0
12.6,11.8,100,0,0
12.6,11.9,100,0,0
12.6,12.0,100,0,0
12.6,12.100000000000001,100,0,0
12.6,12.200000000000001,100,0,0
12.6,12.3,100,0,0
12.6,12.4,100,0,0
12.6,12.5,100,0,0
12.6,12.600000000000001,100,0,0
12.6,12.700000000000001,100,0,0
12.6,12.8,100,0,0
12.6,12.9,100,0,0
12.6,13.0,100,0,0
12.6,13.100000000000001,100,0,0
12.6,13.200000000000001,100,0,0
12.6,13.3,100,0,0
12.6,13.4,100,0,0
12.6,13.5,100,0,0
12.6,13.600000000000001,100,0,0
12.6,13.700000000000001,100,0,0
12.6,13.8,100,0,0
12.6,13.9,100,0,0
12.6,14.0,100,0,0
12.6,14.100000000000001,100,0,0
12.6,14.200000000000001,100,0,0
12.6,14.3,100,0,0
12.6,14.4,100,0,0
12.6,14.5,100,0,0
12.6,14.600000000000001,100,0,0
12.6,14.700000000000001,100,0,0
12.6,14.8,100,0,0
12.6,14.9,100,0,0
12.6,15.0,100,0,0
12.6,15.100000000000001,100,0,0
12.6,15.200000000000001,100,0,0
12.6,15.3,100,0,0
12.6,15.4,100,0,0
12.6,15.5,100,0,0
12.6,15.600000000000001,100,0,0
12.6,15.700000000000001,100,0,0
12.6,15.8,100,0,0
12.6,15.9,100,0,0
12.6,16.0,100,0,0
12.6,16.1,100,0,0
12.6,16.200000000000003,100,0,0
12.6,16.3,100,0,0
12.6,16.4,100,0,0
12.6,16.5,100,0,0
12.6,16.6,100,0,0
12.6,16.700000000000003,100,0,0
12.6,16.8,100,0,0
12.6,16.9,100,0,0
12.6,17.0,100,0,0
12.6,17.1,100,0,0
12.6,17.2,100,0,0
12.6,17.3,100,0,0
12.6,17.400000000000002,100,0,0
12.6,17.5,100,0,0
12.6,17.6,100,0,0
12.6,17.7,100,0,0
12.6,17.8,100,0,0
12.6,17.900000000000002,100,0,0
12.6,18.0,100,0,0
12.6,18.1,100,0,0
12.6,18.2,100,0,0
12.6,18.3,100,0,0
12.6,18.400000000000002,100,0,0
12.6,18.5,100,0,0
12.6,18.6,100,0,0
12.6,18.7,100,0,0
12.6,18.8,100,0,0
12.6,18.900000000000002,100,0,0
12.6,19.0,100,0,0
12.6,19.1,100,0,0
12.6,19.2,100,0,0
12.6,19.3,100,0,0
12.6,19.400000000000002,100,0,0
12.6,19.5,100,0,0
12.6,19.6,100,0,0
12.6,19.7,100,0,0
12.6,19.8,100,0,0
12.6,19.900000000000002,100,0,0
12.6,20.0,100,0,0
12.6,20.1,100,0,0
12.6,20.200000000000003,100,0,0
12.6,20.3,100,0,0
12.6,20.400000000000002,100,0,0
12.6,20.5,100,0,0
12.6,20.6,100,0,0
12.6,20.700000000000003,100,0,0
12.6,20.8,100,0,0
12.6,20.900000000000002,100,0,0
12.7,1.0,0.0,98.33333333333336,46.66666666666666
12.7,1.1,0.0,97.66666666666666,41.99999999999999
12.7,1.2,0.0,98.33333333333334,41.33333333333333
12.7,1.3,0.0,98.33333333333334,41.00000000000001
12.7,1.4,0.0,98.66666666666669,38.33333333333332
12.7,1.5,0.0,97.00000000000001,39.33333333333334
12.7,1.6,0.0,98.66666666666669,36.66666666666666
12.7,1.7000000000000002,0.0,99.33333333333331,36.333333333333314
12.7,1.8,0.0,98.33333333333334,33.91666666666663
12.7,1.9,0.0,97.66666666666669,30.99999999999997
12.7,2.0,0.0,97.66666666666669,25.33333333333331
12.7,2.1,0.0,98.0,23.5
12.7,2.2,0.0,98.33333333333334,17.91666666666667
12.7,2.3,0.0,97.33333333333331,17.666666666666668
12.7,2.4000000000000004,0.0,98.33333333333334,14.000000000000005
12.7,2.5,0.0,98.75000000000001,11.333333333333336
12.7,2.6,0.0,98.75,8.83333333333333
12.7,2.7,0.0,99.33333333333334,10.5
12.7,2.8,0.0,99.00000000000001,12.000000000000005
12.7,2.9000000000000004,0.0,99.08333333333331,11.833333333333336
12.7,3.0,0.0,99.5,12.916666666666668
12.7,3.1,0.0,98.58333333333331,13.250000000000002
12.7,3.2,0.0,99.16666666666669,9.833333333333334
