Charging Rate,Start Window,Result,SSE,SST
9.3,6.0,0.0,100.0,10.999999999999977
9.3,6.1000000000000005,0.0,100.0,10.888888888888866
9.3,6.2,0.0,100.0,10.999999999999977
9.3,6.300000000000001,0.0,100.0,10.888888888888866
9.3,6.4,0.0,100.0,10.999999999999977
9.3,6.5,0.0,100.0,10.999999999999977
9.3,6.6000000000000005,0.0,100.0,11.111111111111088
9.3,6.7,0.0,100.0,10.999999999999977
9.3,6.800000000000001,0.0,100.0,11.111111111111088
9.3,6.9,0.0,100.0,11.111111111111088
9.3,7.0,0.0,100.0,10.333333333333313
9.3,7.1000000000000005,0.0,100.0,9.666666666666648
9.3,7.2,0.0,100.0,9.333333333333316
9.3,7.300000000000001,0.0,100.0,9.666666666666648
9.3,7.4,0.0,100.0,9.777777777777759
9.3,7.5,0.0,100.0,10.555555555555534
9.3,7.6000000000000005,0.0,100.0,9.777777777777759
9.3,7.7,0.0,100.0,10.333333333333313
9.3,7.800000000000001,0.0,100.0,10.888888888888866
9.3,7.9,0.0,100.0,10.666666666666645
9.3,8.0,0.0,100.0,10.777777777777755
9.3,8.100000000000001,0.0,100.0,10.999999999999977
9.3,8.2,0.0,100.0,10.777777777777755
9.3,8.3,0.0,100.0,10.999999999999977
9.3,8.4,0.0,100.0,11.111111111111088
9.3,8.5,0.0,100.0,10.999999999999977
9.3,8.600000000000001,0.0,100.0,9.777777777777759
9.3,8.7,0.0,100.0,9.444444444444427
9.3,8.8,0.0,100.0,9.777777777777759
9.3,8.9,0.0,100.0,9.222222222222205
9.3,9.0,0.0,100.0,9.111111111111095
9.3,9.1,0.0,100.0,9.666666666666648
9.3,9.200000000000001,0.0,100.0,9.666666666666648
9.3,9.3,0.0,100.0,9.99999999999998
9.3,9.4,0.0,100.0,9.88888888888887
9.3,9.5,0.0,100.0,10.555555555555534
9.3,9.6,0.0,100.0,10.777777777777755
9.3,9.700000000000001,0.0,100.0,10.444444444444423
9.3,9.8,0.0,100.0,10.888888888888866
9.3,9.9,0.0,100.0,10.888888888888866
9.3,10.0,0.0,100.0,10.999999999999977
9.3,10.1,0.0,100.0,10.555555555555534
9.3,10.200000000000001,0.0,100.0,8.999999999999984
9.3,10.3,6.0,94.0,13.222222222222202
9.3,10.4,25.0,75.0,24.222222222222214
9.3,10.5,33.0,67.0,25.888888888888886
9.3,10.600000000000001,32.0,68.0,25.444444444444436
9.3,10.700000000000001,54.0,46.0,35.111111111111136
9.3,10.8,55.0,45.0,34.8888888888889
9.3,10.9,66.0,34.0,38.33333333333336
9.3,11.0,79.0,21.0,43.7777777777778
9.3,11.100000000000001,81.0,19.0,43.33333333333334
9.3,11.200000000000001,81.0,19.0,42.777777777777786
9.3,11.3,89.0,11.0,45.66666666666665
9.3,11.4,86.0,14.0,44.222222222222214
9.3,11.5,93.0,7.0,46.33333333333333
9.3,11.600000000000001,92.0,8.0,45.55555555555553
9.3,11.700000000000001,97.0,3.0,45.5555555555555
9.3,11.8,97.0,3.0,45.555555555555515
9.3,11.9,98.0,2.0,44.88888888888882
9.3,12.0,100.0,0.0,45.99999999999993
9.3,12.100000000000001,98.0,2.0,44.444444444444365
9.3,12.200000000000001,99.0,1.0,45.11111111111104
9.3,12.3,100.0,0.0,44.88888888888881
9.3,12.4,100,0,0
9.3,12.5,100,0,0
9.3,12.600000000000001,100,0,0
9.3,12.700000000000001,100,0,0
9.3,12.8,100,0,0
9.3,12.9,100,0,0
9.3,13.0,100,0,0
9.3,13.100000000000001,100,0,0
9.3,13.200000000000001,100,0,0
9.3,13.3,100,0,0
9.3,13.4,100,0,0
9.3,13.5,100,0,0
9.3,13.600000000000001,100,0,0
9.3,13.700000000000001,100,0,0
9.3,13.8,100,0,0
9.3,13.9,100,0,0
9.3,14.0,100,0,0
9.3,14.100000000000001,100,0,0
9.3,14.200000000000001,100,0,0
9.3,14.3,100,0,0
9.3,14.4,100,0,0
9.3,14.5,100,0,0
9.3,14.600000000000001,100,0,0
9.3,14.700000000000001,100,0,0
9.3,14.8,100,0,0
9.3,14.9,100,0,0
9.3,15.0,100,0,0
9.3,15.100000000000001,100,0,0
9.3,15.200000000000001,100,0,0
9.3,15.3,100,0,0
9.3,15.4,100,0,0
9.3,15.5,100,0,0
9.3,15.600000000000001,100,0,0
9.3,15.700000000000001,100,0,0
9.3,15.8,100,0,0
9.3,15.9,100,0,0
9.3,16.0,100,0,0
9.3,16.1,100,0,0
9.3,16.200000000000003,100,0,0
9.3,16.3,100,0,0
9.3,16.4,100,0,0
9.3,16.5,100,0,0
9.3,16.6,100,0,0
9.3,16.700000000000003,100,0,0
9.3,16.8,100,0,0
9.3,16.9,100,0,0
9.3,17.0,100,0,0
9.3,17.1,100,0,0
9.3,17.2,100,0,0
9.3,17.3,100,0,0
9.3,17.400000000000002,100,0,0
9.3,17.5,100,0,0
9.3,17.6,100,0,0
9.3,17.7,100,0,0
9.3,17.8,100,0,0
9.3,17.900000000000002,100,0,0
9.3,18.0,100,0,0
9.3,18.1,100,0,0
9.3,18.2,100,0,0
9.3,18.3,100,0,0
9.3,18.400000000000002,100,0,0
9.3,18.5,100,0,0
9.3,18.6,100,0,0
9.3,18.7,100,0,0
9.3,18.8,100,0,0
9.3,18.900000000000002,100,0,0
9.3,19.0,100,0,0
9.3,19.1,100,0,0
9.3,19.2,100,0,0
9.3,19.3,100,0,0
9.3,19.400000000000002,100,0,0
9.3,19.5,100,0,0
9.3,19.6,100,0,0
9.3,19.7,100,0,0
9.3,19.8,100,0,0
9.3,19.900000000000002,100,0,0
9.3,20.0,100,0,0
9.3,20.1,100,0,0
9.3,20.200000000000003,100,0,0
9.3,20.3,100,0,0
9.3,20.400000000000002,100,0,0
9.3,20.5,100,0,0
9.3,20.6,100,0,0
9.3,20.700000000000003,100,0,0
9.3,20.8,100,0,0
9.3,20.900000000000002,100,0,0
9.4,1.0,0.0,100.0,10.888888888888866
9.4,1.1,0.0,100.0,10.888888888888866
9.4,1.2,0.0,100.0,10.777777777777755
9.4,1.3,0.0,100.0,10.333333333333313
9.4,1.4,0.0,100.0,10.222222222222202
9.4,1.5,0.0,100.0,10.666666666666645
9.4,1.6,0.0,100.0,10.555555555555534
9.4,1.7000000000000002,0.0,100.0,10.888888888888866
9.4,1.8,0.0,100.0,10.444444444444423
9.4,1.9,0.0,100.0,10.888888888888866
9.4,2.0,0.0,100.0,10.888888888888866
9.4,2.1,0.0,100.0,10.666666666666645
9.4,2.2,0.0,100.0,10.777777777777755
9.4,2.3,0.0,100.0,10.333333333333313
9.4,2.4000000000000004,0.0,100.0,10.555555555555534
9.4,2.5,0.0,100.0,10.666666666666645
9.4,2.6,0.0,100.0,10.999999999999977
9.4,2.7,0.0,100.0,10.555555555555534
9.4,2.8,0.0,100.0,10.999999999999977
9.4,2.9000000000000004,0.0,100.0,10.666666666666645
9.4,3.0,0.0,100.0,10.888888888888866
9.4,3.1,0.0,100.0,10.777777777777755
9.4,3.2,0.0,100.0,11.111111111111088
9.4,3.3000000000000003,0.0,100.0,10.888888888888866
9.4,3.4000000000000004,0.0,100.0,10.555555555555534
9.4,3.5,0.0,100.0,10.888888888888866
9.4,3.6,0.0,100.0,10.666666666666645
9.4,3.7,0.0,100.0,10.888888888888866
9.4,3.8000000000000003,0.0,100.0,10.999999999999977
9.4,3.9000000000000004,0.0,100.0,10.777777777777755
9.4,4.0,0.0,100.0,10.888888888888866
9.4,4.1,0.0,100.0,10.777777777777755
9.4,4.2,0.0,100.0,10.999999999999977
9.4,4.300000000000001,0.0,100.0,10.555555555555534
9.4,4.4,0.0,100.0,10.666666666666645
9.4,4.5,0.0,100.0,10.888888888888866
9.4,4.6,0.0,100.0,10.999999999999977
9.4,4.7,0.0,100.0,11.111111111111088
9.4,4.800000000000001,0.0,100.0,10.333333333333313
9.4,4.9,0.0,100.0,8.888888888888873
9.4,5.0,0.0,100.0,6.222222222222215
9.4,5.1000000000000005,0.0,100.0,8.44444444444443
9.4,5.2,0.0,100.0,7.999999999999987
9.4,5.3,0.0,100.0,8.888888888888873
9.4,5.4,0.0,100.0,8.777777777777763
9.4,5.5,0.0,100.0,9.111111111111095
9.4,5.6000000000000005,0.0,100.0,10.222222222222202
9.4,5.7,0.0,100.0,9.99999999999998
9.4,5.800000000000001,0.0,100.0,10.777777777777755
9.4,5.9,0.0,100.0,10.555555555555534
9.4,6.0,0.0,100.0,10.666666666666645
9.4,6.1000000000000005,0.0,100.0,10.333333333333313
9.4,6.2,0.0,100.0,10.999999999999977
9.4,6.300000000000001,0.0,100.0,10.777777777777755
9.4,6.4,0.0,100.0,10.888888888888866
9.4,6.5,0.0,100.0,10.999999999999977
9.4,6.6000000000000005,0.0,100.0,10.999999999999977
9.4,6.7,0.0,100.0,11.111111111111088
9.4,6.800000000000001,0.0,100.0,10.888888888888866
9.4,6.9,0.0,100.0,10.111111111111091
9.4,7.0,0.0,100.0,9.99999999999998
9.4,7.1000000000000005,0.0,100.0,10.444444444444423
9.4,7.2,0.0,100.0,9.88888888888887
9.4,7.300000000000001,0.0,100.0,10.555555555555534
9.4,7.4,0.0,100.0,10.111111111111091
9.4,7.5,0.0,100.0,10.777777777777755
9.4,7.6000000000000005,0.0,100.0,10.777777777777755
9.4,7.7,0.0,100.0,10.444444444444423
9.4,7.800000000000001,0.0,100.0,10.888888888888866
9.4,7.9,0.0,100.0,10.777777777777755
9.4,8.0,0.0,100.0,11.111111111111088
9.4,8.100000000000001,0.0,100.0,11.111111111111088
9.4,8.2,0.0,100.0,11.111111111111088
9.4,8.3,0.0,100.0,10.999999999999977
9.4,8.4,0.0,100.0,10.333333333333313
9.4,8.5,0.0,100.0,9.777777777777759
9.4,8.600000000000001,0.0,100.0,10.666666666666645
9.4,8.7,0.0,100.0,10.111111111111091
9.4,8.8,0.0,100.0,10.666666666666645
9.4,8.9,0.0,100.0,10.888888888888866
9.4,9.0,0.0,100.0,10.777777777777755
9.4,9.1,0.0,100.0,10.888888888888866
9.4,9.200000000000001,0.0,100.0,11.111111111111088
9.4,9.3,0.0,100.0,10.666666666666645
9.4,9.4,0.0,100.0,10.999999999999977
9.4,9.5,0.0,100.0,11.111111111111088
9.4,9.6,0.0,100.0,11.111111111111088
9.4,9.700000000000001,0.0,100.0,10.999999999999977
9.4,9.8,0.0,100.0,10.999999999999977
9.4,9.9,0.0,100.0,11.111111111111088
9.4,10.0,0.0,100.0,10.444444444444423
9.4,10.1,0.0,100.0,9.555555555555538
9.4,10.200000000000001,15.0,85.0,19.111111111111093
9.4,10.3,27.0,73.0,23.222222222222214
9.4,10.4,40.0,60.0,30.222222222222225
9.4,10.5,51.0,49.0,36.66666666666671
9.4,10.600000000000001,50.0,50.0,34.11111111111114
9.4,10.700000000000001,67.0,33.0,42.11111111111113
9.4,10.8,72.0,28.0,43.00000000000004
9.4,10.9,77.0,23.0,44.888888888888935
9.4,11.0,80.0,20.0,45.88888888888895
9.4,11.100000000000001,89.0,11.0,48.22222222222224
9.4,11.200000000000001,92.0,8.0,47.11111111111112
9.4,11.3,96.0,4.0,48.444444444444436
9.4,11.4,89.0,11.0,46.33333333333334
9.4,11.5,96.0,4.0,48.33333333333334
9.4,11.600000000000001,95.0,5.0,46.33333333333332
9.4,11.700000000000001,97.0,3.0,46.999999999999964
9.4,11.8,98.0,2.0,46.22222222222218
9.4,11.9,99.0,1.0,45.222222222222136
9.4,12.0,98.0,2.0,44.7777777777777
9.4,12.100000000000001,98.0,2.0,44.6666666666666
9.4,12.200000000000001,100.0,0.0,45.11111111111103
9.4,12.3,100.0,0.0,45.33333333333326
9.4,12.4,100,0,0
9.4,12.5,100,0,0
9.4,12.600000000000001,100,0,0
9.4,12.700000000000001,100,0,0
9.4,12.8,100,0,0
9.4,12.9,100,0,0
9.4,13.0,100,0,0
9.4,13.100000000000001,100,0,0
9.4,13.200000000000001,100,0,0
9.4,13.3,100,0,0
9.4,13.4,100,0,0
9.4,13.5,100,0,0
9.4,13.600000000000001,100,0,0
9.4,13.700000000000001,100,0,0
9.4,13.8,100,0,0
9.4,13.9,100,0,0
9.4,14.0,100,0,0
9.4,14.100000000000001,100,0,0
9.4,14.200000000000001,100,0,0
9.4,14.3,100,0,0
9.4,14.4,100,0,0
9.4,14.5,100,0,0
9.4,14.600000000000001,100,0,0
9.4,14.700000000000001,100,0,0
9.4,14.8,100,0,0
9.4,14.9,100,0,0
9.4,15.0,100,0,0
9.4,15.100000000000001,100,0,0
9.4,15.200000000000001,100,0,0
9.4,15.3,100,0,0
9.4,15.4,100,0,0
9.4,15.5,100,0,0
9.4,15.600000000000001,100,0,0
9.4,15.700000000000001,100,0,0
9.4,15.8,100,0,0
9.4,15.9,100,0,0
9.4,16.0,100,0,0
9.4,16.1,100,0,0
9.4,16.200000000000003,100,0,0
9.4,16.3,100,0,0
9.4,16.4,100,0,0
9.4,16.5,100,0,0
9.4,16.6,100,0,0
9.4,16.700000000000003,100,0,0
9.4,16.8,100,0,0
9.4,16.9,100,0,0
9.4,17.0,100,0,0
9.4,17.1,100,0,0
9.4,17.2,100,0,0
9.4,17.3,100,0,0
9.4,17.400000000000002,100,0,0
9.4,17.5,100,0,0
9.4,17.6,100,0,0
9.4,17.7,100,0,0
9.4,17.8,100,0,0
9.4,17.900000000000002,100,0,0
9.4,18.0,100,0,0
9.4,18.1,100,0,0
9.4,18.2,100,0,0
9.4,18.3,100,0,0
9.4,18.400000000000002,100,0,0
9.4,18.5,100,0,0
9.4,18.6,100,0,0
9.4,18.7,100,0,0
9.4,18.8,100,0,0
9.4,18.900000000000002,100,0,0
9.4,19.0,100,0,0
9.4,19.1,100,0,0
9.4,19.2,100,0,0
9.4,19.3,100,0,0
9.4,19.400000000000002,100,0,0
9.4,19.5,100,0,0
9.4,19.6,100,0,0
9.4,19.7,100,0,0
9.4,19.8,100,0,0
9.4,19.900000000000002,100,0,0
9.4,20.0,100,0,0
9.4,20.1,100,0,0
9.4,20.200000000000003,100,0,0
9.4,20.3,100,0,0
9.4,20.400000000000002,100,0,0
9.4,20.5,100,0,0
9.4,20.6,100,0,0
9.4,20.700000000000003,100,0,0
9.4,20.8,100,0,0
9.4,20.900000000000002,100,0,0
9.5,1.0,0.0,100.0,10.222222222222202
9.5,1.1,0.0,100.0,10.999999999999977
9.5,1.2,0.0,100.0,10.444444444444423
9.5,1.3,0.0,100.0,10.222222222222202
9.5,1.4,0.0,100.0,10.111111111111091
9.5,1.5,0.0,100.0,10.444444444444423
9.5,1.6,0.0,100.0,10.888888888888866
9.5,1.7000000000000002,0.0,100.0,10.444444444444423
9.5,1.8,0.0,100.0,10.555555555555534
9.5,1.9,0.0,100.0,10.666666666666645
9.5,2.0,0.0,100.0,10.888888888888866
9.5,2.1,0.0,100.0,10.888888888888866
9.5,2.2,0.0,100.0,10.777777777777755
9.5,2.3,0.0,100.0,10.666666666666645
9.5,2.4000000000000004,0.0,100.0,10.777777777777755
9.5,2.5,0.0,100.0,11.111111111111088
9.5,2.6,0.0,100.0,10.555555555555534
9.5,2.7,0.0,100.0,10.333333333333313
9.5,2.8,0.0,100.0,10.999999999999977
9.5,2.9000000000000004,0.0,100.0,10.999999999999977
9.5,3.0,0.0,100.0,10.777777777777755
9.5,3.1,0.0,100.0,10.777777777777755
9.5,3.2,0.0,100.0,10.555555555555534
9.5,3.3000000000000003,0.0,100.0,10.555555555555534
9.5,3.4000000000000004,0.0,100.0,10.777777777777755
9.5,3.5,0.0,100.0,10.666666666666645
9.5,3.6,0.0,100.0,10.666666666666645
9.5,3.7,0.0,100.0,10.777777777777755
9.5,3.8000000000000003,0.0,100.0,10.777777777777755
9.5,3.9000000000000004,0.0,100.0,10.666666666666645
9.5,4.0,0.0,100.0,10.666666666666645
9.5,4.1,0.0,100.0,10.888888888888866
9.5,4.2,0.0,100.0,10.888888888888866
9.5,4.300000000000001,0.0,100.0,10.999999999999977
9.5,4.4,0.0,100.0,10.777777777777755
9.5,4.5,0.0,100.0,10.444444444444423
9.5,4.6,0.0,100.0,10.888888888888866
9.5,4.7,0.0,100.0,9.99999999999998
9.5,4.800000000000001,0.0,100.0,9.111111111111095
9.5,4.9,0.0,100.0,6.555555555555547
9.5,5.0,0.0,100.0,6.999999999999989
9.5,5.1000000000000005,0.0,100.0,6.777777777777769
9.5,5.2,0.0,100.0,7.444444444444433
9.5,5.3,0.0,100.0,7.999999999999987
9.5,5.4,0.0,100.0,8.666666666666652
9.5,5.5,0.0,100.0,8.777777777777763
9.5,5.6000000000000005,0.0,100.0,9.444444444444427
9.5,5.7,0.0,100.0,9.444444444444427
9.5,5.800000000000001,0.0,100.0,10.555555555555534
9.5,5.9,0.0,100.0,10.111111111111091
9.5,6.0,0.0,100.0,9.88888888888887
9.5,6.1000000000000005,0.0,100.0,10.222222222222202
9.5,6.2,0.0,100.0,10.555555555555534
9.5,6.300000000000001,0.0,100.0,10.999999999999977
9.5,6.4,0.0,100.0,11.111111111111088
9.5,6.5,0.0,100.0,11.111111111111088
9.5,6.6000000000000005,0.0,100.0,10.888888888888866
9.5,6.7,0.0,100.0,10.888888888888866
9.5,6.800000000000001,0.0,100.0,10.444444444444423
9.5,6.9,0.0,100.0,10.777777777777755
9.5,7.0,0.0,100.0,10.888888888888866
9.5,7.1000000000000005,0.0,100.0,10.888888888888866
9.5,7.2,0.0,100.0,10.888888888888866
9.5,7.300000000000001,0.0,100.0,10.777777777777755
9.5,7.4,0.0,100.0,10.444444444444423
9.5,7.5,0.0,100.0,10.888888888888866
9.5,7.6000000000000005,0.0,100.0,10.888888888888866
9.5,7.7,0.0,100.0,10.888888888888866
9.5,7.800000000000001,0.0,100.0,10.777777777777755
9.5,7.9,0.0,100.0,11.111111111111088
9.5,8.0,0.0,100.0,10.999999999999977
9.5,8.100000000000001,0.0,100.0,11.111111111111088
9.5,8.2,0.0,100.0,10.999999999999977
9.5,8.3,0.0,100.0,9.555555555555538
9.5,8.4,0.0,100.0,9.111111111111095
9.5,8.5,0.0,100.0,8.888888888888873
9.5,8.600000000000001,0.0,100.0,8.33333333333332
9.5,8.7,0.0,100.0,9.555555555555538
9.5,8.8,0.0,100.0,9.444444444444427
9.5,8.9,0.0,100.0,9.88888888888887
9.5,9.0,0.0,100.0,10.444444444444423
9.5,9.1,0.0,100.0,9.666666666666648
9.5,9.200000000000001,0.0,100.0,10.333333333333313
9.5,9.3,0.0,100.0,10.333333333333313
9.5,9.4,0.0,100.0,10.444444444444423
9.5,9.5,0.0,100.0,10.999999999999977
9.5,9.6,0.0,100.0,10.999999999999977
9.5,9.700000000000001,0.0,100.0,11.111111111111088
9.5,9.8,0.0,100.0,10.333333333333313
9.5,9.9,0.0,100.0,9.111111111111095
9.5,10.0,4.0,96.0,11.444444444444423
9.5,10.1,16.0,84.0,17.222222222222204
9.5,10.200000000000001,34.0,66.0,27.33333333333333
9.5,10.3,43.0,57.0,32.44444444444445
9.5,10.4,48.0,52.0,33.44444444444445
9.5,10.5,61.0,39.0,40.55555555555558
9.5,10.600000000000001,71.0,29.0,46.55555555555562
9.5,10.700000000000001,77.0,23.0,46.222222222222264
9.5,10.8,77.0,23.0,44.555555555555614
9.5,10.9,85.0,15.0,48.11111111111117
9.5,11.0,89.0,11.0,47.77777777777781
9.5,11.100000000000001,92.0,8.0,48.222222222222214
9.5,11.200000000000001,92.0,8.0,47.888888888888886
9.5,11.3,93.0,7.0,47.44444444444445
9.5,11.4,95.0,5.0,49.11111111111113
9.5,11.5,96.0,4.0,47.2222222222222
9.5,11.600000000000001,99.0,1.0,48.555555555555536
9.5,11.700000000000001,98.0,2.0,46.99999999999996
9.5,11.8,98.0,2.0,46.666666666666615
9.5,11.9,100.0,0.0,46.5555555555555
9.5,12.0,100.0,0.0,45.33333333333326
9.5,12.100000000000001,100,0,0
9.5,12.200000000000001,100,0,0
9.5,12.3,100,0,0
9.5,12.4,100,0,0
9.5,12.5,100,0,0
9.5,12.600000000000001,100,0,0
9.5,12.700000000000001,100,0,0
9.5,12.8,100,0,0
9.5,12.9,100,0,0
9.5,13.0,100,0,0
9.5,13.100000000000001,100,0,0
9.5,13.200000000000001,100,0,0
9.5,13.3,100,0,0
9.5,13.4,100,0,0
9.5,13.5,100,0,0
9.5,13.600000000000001,100,0,0
9.5,13.700000000000001,100,0,0
9.5,13.8,100,0,0
9.5,13.9,100,0,0
9.5,14.0,100,0,0
9.5,14.100000000000001,100,0,0
9.5,14.200000000000001,100,0,0
9.5,14.3,100,0,0
9.5,14.4,100,0,0
9.5,14.5,100,0,0
9.5,14.600000000000001,100,0,0
9.5,14.700000000000001,100,0,0
9.5,14.8,100,0,0
9.5,14.9,100,0,0
9.5,15.0,100,0,0
9.5,15.100000000000001,100,0,0
9.5,15.200000000000001,100,0,0
9.5,15.3,100,0,0
9.5,15.4,100,0,0
9.5,15.5,100,0,0
9.5,15.600000000000001,100,0,0
9.5,15.700000000000001,100,0,0
9.5,15.8,100,0,0
9.5,15.9,100,0,0
9.5,16.0,100,0,0
9.5,16.1,100,0,0
9.5,16.200000000000003,100,0,0
9.5,16.3,100,0,0
9.5,16.4,100,0,0
9.5,16.5,100,0,0
9.5,16.6,100,0,0
9.5,16.700000000000003,100,0,0
9.5,16.8,100,0,0
9.5,16.9,100,0,0
9.5,17.0,100,0,0
9.5,17.1,100,0,0
9.5,17.2,100,0,0
9.5,17.3,100,0,0
9.5,17.400000000000002,100,0,0
9.5,17.5,100,0,0
9.5,17.6,100,0,0
9.5,17.7,100,0,0
9.5,17.8,100,0,0
9.5,17.900000000000002,100,0,0
9.5,18.0,100,0,0
9.5,18.1,100,0,0
9.5,18.2,100,0,0
9.5,18.3,100,0,0
9.5,18.400000000000002,100,0,0
9.5,18.5,100,0,0
9.5,18.6,100,0,0
9.5,18.7,100,0,0
9.5,18.8,100,0,0
9.5,18.900000000000002,100,0,0
9.5,19.0,100,0,0
9.5,19.1,100,0,0
9.5,19.2,100,0,0
9.5,19.3,100,0,0
9.5,19.400000000000002,100,0,0
9.5,19.5,100,0,0
9.5,19.6,100,0,0
9.5,19.7,100,0,0
9.5,19.8,100,0,0
9.5,19.900000000000002,100,0,0
9.5,20.0,100,0,0
9.5,20.1,100,0,0
9.5,20.200000000000003,100,0,0
9.5,20.3,100,0,0
9.5,20.400000000000002,100,0,0
9.5,20.5,100,0,0
9.5,20.6,100,0,0
9.5,20.700000000000003,100,0,0
9.5,20.8,100,0,0
9.5,20.900000000000002,100,0,0
9.6,1.0,0.0,100.0,10.999999999999977
9.6,1.1,0.0,100.0,10.999999999999979
9.6,1.2,0.0,100.0,10.777777777777755
9.6,1.3,0.0,100.0,10.888888888888866
9.6,1.4,0.0,100.0,10.777777777777755
9.6,1.5,0.0,100.0,10.555555555555534
9.6,1.6,0.0,100.0,10.555555555555534
9.6,1.7000000000000002,0.0,100.0,9.666666666666648
9.6,1.8,0.0,100.0,10.333333333333313
9.6,1.9,0.0,100.0,10.777777777777755
9.6,2.0,0.0,100.0,10.888888888888866
9.6,2.1,0.0,100.0,10.555555555555534
9.6,2.2,0.0,100.0,10.777777777777755
9.6,2.3,0.0,100.0,10.777777777777755
9.6,2.4000000000000004,0.0,100.0,10.555555555555534
9.6,2.5,0.0,100.0,10.333333333333313
9.6,2.6,0.0,100.0,10.222222222222202
9.6,2.7,0.0,100.0,10.777777777777755
9.6,2.8,0.0,100.0,10.111111111111091
9.6,2.9000000000000004,0.0,100.0,10.777777777777755
9.6,3.0,0.0,100.0,11.111111111111088
9.6,3.1,0.0,100.0,10.777777777777755
9.6,3.2,0.0,100.0,10.777777777777755
9.6,3.3000000000000003,0.0,100.0,10.777777777777755
9.6,3.4000000000000004,0.0,100.0,10.666666666666645
9.6,3.5,0.0,100.0,10.555555555555534
9.6,3.6,0.0,100.0,10.555555555555534
9.6,3.7,0.0,100.0,10.666666666666645
9.6,3.8000000000000003,0.0,100.0,10.999999999999977
9.6,3.9000000000000004,0.0,100.0,10.888888888888866
9.6,4.0,0.0,100.0,11.111111111111088
9.6,4.1,0.0,100.0,10.888888888888866
9.6,4.2,0.0,100.0,10.666666666666645
9.6,4.300000000000001,0.0,100.0,10.888888888888866
9.6,4.4,0.0,100.0,10.555555555555534
9.6,4.5,0.0,100.0,10.666666666666645
9.6,4.6,0.0,100.0,9.444444444444427
9.6,4.7,0.0,100.0,7.888888888888875
9.6,4.800000000000001,0.0,100.0,7.999999999999987
9.6,4.9,0.0,100.0,5.777777777777772
9.6,5.0,0.0,100.0,5.44444444444444
9.6,5.1000000000000005,0.0,100.0,6.333333333333326
9.6,5.2,0.0,100.0,6.555555555555547
9.6,5.3,0.0,100.0,6.999999999999989
9.6,5.4,0.0,100.0,7.888888888888875
9.6,5.5,0.0,100.0,9.222222222222205
9.6,5.6000000000000005,0.0,100.0,8.777777777777763
9.6,5.7,0.0,100.0,9.222222222222205
9.6,5.800000000000001,0.0,100.0,9.666666666666648
9.6,5.9,0.0,100.0,9.88888888888887
9.6,6.0,0.0,100.0,9.99999999999998
9.6,6.1000000000000005,0.0,100.0,9.88888888888887
9.6,6.2,0.0,100.0,10.666666666666645
9.6,6.300000000000001,0.0,100.0,10.777777777777755
9.6,6.4,0.0,100.0,10.444444444444423
9.6,6.5,0.0,100.0,10.777777777777755
9.6,6.6000000000000005,0.0,100.0,9.555555555555538
9.6,6.7,0.0,100.0,8.777777777777763
9.6,6.800000000000001,0.0,100.0,9.88888888888887
9.6,6.9,0.0,100.0,10.222222222222202
9.6,7.0,0.0,100.0,9.99999999999998
9.6,7.1000000000000005,0.0,100.0,10.444444444444423
9.6,7.2,0.0,100.0,10.444444444444423
9.6,7.300000000000001,0.0,100.0,10.777777777777755
9.6,7.4,0.0,100.0,10.222222222222202
9.6,7.5,0.0,100.0,10.888888888888866
9.6,7.6000000000000005,0.0,100.0,10.444444444444423
9.6,7.7,0.0,100.0,10.777777777777755
9.6,7.800000000000001,0.0,100.0,10.888888888888866
9.6,7.9,0.0,100.0,10.999999999999977
9.6,8.0,0.0,100.0,10.999999999999977
9.6,8.100000000000001,0.0,100.0,10.888888888888866
9.6,8.2,0.0,100.0,9.88888888888887
9.6,8.3,0.0,100.0,10.444444444444423
9.6,8.4,0.0,100.0,10.333333333333313
9.6,8.5,0.0,100.0,9.99999999999998
9.6,8.600000000000001,0.0,100.0,9.99999999999998
9.6,8.7,0.0,100.0,10.777777777777755
9.6,8.8,0.0,100.0,10.444444444444423
9.6,8.9,0.0,100.0,10.666666666666645
9.6,9.0,0.0,100.0,10.222222222222202
9.6,9.1,0.0,100.0,10.555555555555534
9.6,9.200000000000001,0.0,100.0,10.666666666666645
9.6,9.3,0.0,100.0,10.888888888888866
9.6,9.4,0.0,100.0,10.999999999999977
9.6,9.5,0.0,100.0,10.777777777777755
9.6,9.6,0.0,100.0,10.999999999999977
9.6,9.700000000000001,0.0,100.0,9.666666666666648
9.6,9.8,1.0,99.0,10.111111111111093
9.6,9.9,12.0,88.0,16.111111111111086
9.6,10.0,25.0,75.0,22.66666666666665
9.6,10.1,36.0,64.0,29.99999999999999
9.6,10.200000000000001,52.0,48.0,36.888888888888914
9.6,10.3,55.0,45.0,37.88888888888891
9.6,10.4,70.0,30.0,46.11111111111113
9.6,10.5,66.0,34.0,43.88888888888892
9.6,10.600000000000001,83.0,17.0,50.77777777777783
9.6,10.700000000000001,87.0,13.0,51.7777777777778
9.6,10.8,88.0,12.0,51.33333333333338
9.6,10.9,85.0,15.0,47.444444444444464
9.6,11.0,93.0,7.0,48.44444444444447
9.6,11.100000000000001,90.0,10.0,48.11111111111113
9.6,11.200000000000001,99.0,1.0,50.99999999999999
9.6,11.3,95.0,5.0,49.33333333333335
9.6,11.4,98.0,2.0,49.44444444444444
9.6,11.5,98.0,2.0,48.77777777777776
