Charging Rate,Start Window,Result,SSE,SST
16.7,7.2,100.0,0.0,33.11111111111108
16.7,7.300000000000001,100.0,0.0,32.888888888888836
16.7,7.4,100.0,0.0,30.99999999999995
16.7,7.5,100.0,0.0,28.111111111111065
16.7,7.6000000000000005,100.0,0.0,28.22222222222217
16.7,7.7,100.0,0.0,28.333333333333286
16.7,7.800000000000001,100.0,0.0,27.888888888888843
16.7,7.9,100.0,0.0,25.777777777777736
16.7,8.0,100.0,0.0,28.111111111111065
16.7,8.100000000000001,100.0,0.0,27.444444444444397
16.7,8.2,100.0,0.0,27.222222222222175
16.7,8.3,100.0,0.0,26.333333333333286
16.7,8.4,100.0,0.0,26.777777777777732
16.7,8.5,100.0,0.0,25.111111111111065
16.7,8.600000000000001,100.0,0.0,24.777777777777732
16.7,8.7,100.0,0.0,24.111111111111065
16.7,8.8,100.0,0.0,24.666666666666618
16.7,8.9,100.0,0.0,24.222222222222182
16.7,9.0,100,0,0
16.7,9.1,100,0,0
16.7,9.200000000000001,100,0,0
16.7,9.3,100,0,0
16.7,9.4,100,0,0
16.7,9.5,100,0,0
16.7,9.6,100,0,0
16.7,9.700000000000001,100,0,0
16.7,9.8,100,0,0
16.7,9.9,100,0,0
16.7,10.0,100,0,0
16.7,10.1,100,0,0
16.7,10.200000000000001,100,0,0
16.7,10.3,100,0,0
16.7,10.4,100,0,0
16.7,10.5,100,0,0
16.7,10.600000000000001,100,0,0
16.7,10.700000000000001,100,0,0
16.7,10.8,100,0,0
16.7,10.9,100,0,0
16.7,11.0,100,0,0
16.7,11.100000000000001,100,0,0
16.7,11.200000000000001,100,0,0
16.7,11.3,100,0,0
16.7,11.4,100,0,0
16.7,11.5,100,0,0
16.7,11.600000000000001,100,0,0
16.7,11.700000000000001,100,0,0
16.7,11.8,100,0,0
16.7,11.9,100,0,0
16.7,12.0,100,0,0
16.7,12.100000000000001,100,0,0
16.7,12.200000000000001,100,0,0
16.7,12.3,100,0,0
16.7,12.4,100,0,0
16.7,12.5,100,0,0
16.7,12.600000000000001,100,0,0
16.7,12.700000000000001,100,0,0
16.7,12.8,100,0,0
16.7,12.9,100,0,0
16.7,13.0,100,0,0
16.7,13.100000000000001,100,0,0
16.7,13.200000000000001,100,0,0
16.7,13.3,100,0,0
16.7,13.4,100,0,0
16.7,13.5,100,0,0
16.7,13.600000000000001,100,0,0
16.7,13.700000000000001,100,0,0
16.7,13.8,100,0,0
16.7,13.9,100,0,0
16.7,14.0,100,0,0
16.7,14.100000000000001,100,0,0
16.7,14.200000000000001,100,0,0
16.7,14.3,100,0,0
16.7,14.4,100,0,0
16.7,14.5,100,0,0
16.7,14.600000000000001,100,0,0
16.7,14.700000000000001,100,0,0
16.7,14.8,100,0,0
16.7,14.9,100,0,0
16.7,15.0,100,0,0
16.7,15.100000000000001,100,0,0
16.7,15.200000000000001,100,0,0
16.7,15.3,100,0,0
16.7,15.4,100,0,0
16.7,15.5,100,0,0
16.7,15.600000000000001,100,0,0
16.7,15.700000000000001,100,0,0
16.7,15.8,100,0,0
16.7,15.9,100,0,0
16.7,16.0,100,0,0
16.7,16.1,100,0,0
16.7,16.200000000000003,100,0,0
16.7,16.3,100,0,0
16.7,16.4,100,0,0
16.7,16.5,100,0,0
16.7,16.6,100,0,0
16.7,16.700000000000003,100,0,0
16.7,16.8,100,0,0
16.7,16.9,100,0,0
16.7,17.0,100,0,0
16.7,17.1,100,0,0
16.7,17.2,100,0,0
16.7,17.3,100,0,0
16.7,17.400000000000002,100,0,0
16.7,17.5,100,0,0
16.7,17.6,100,0,0
16.7,17.7,100,0,0
16.7,17.8,100,0,0
16.7,17.900000000000002,100,0,0
16.7,18.0,100,0,0
16.7,18.1,100,0,0
16.7,18.2,100,0,0
16.7,18.3,100,0,0
16.7,18.400000000000002,100,0,0
16.7,18.5,100,0,0
16.7,18.6,100,0,0
16.7,18.7,100,0,0
16.7,18.8,100,0,0
16.7,18.900000000000002,100,0,0
16.7,19.0,100,0,0
16.7,19.1,100,0,0
16.7,19.2,100,0,0
16.7,19.3,100,0,0
16.7,19.400000000000002,100,0,0
16.7,19.5,100,0,0
16.7,19.6,100,0,0
16.7,19.7,100,0,0
16.7,19.8,100,0,0
16.7,19.900000000000002,100,0,0
16.7,20.0,100,0,0
16.7,20.1,100,0,0
16.7,20.200000000000003,100,0,0
16.7,20.3,100,0,0
16.7,20.400000000000002,100,0,0
16.7,20.5,100,0,0
16.7,20.6,100,0,0
16.7,20.700000000000003,100,0,0
16.7,20.8,100,0,0
16.7,20.900000000000002,100,0,0
16.8,1.0,0.0,93.33333333333331,47.83333333333332
16.8,1.1,0.0,95.74999999999999,48.24999999999998
16.8,1.2,0.0,95.83333333333334,40.66666666666667
16.8,1.3,0.0,97.66666666666669,39.33333333333333
16.8,1.4,0.0,98.75,30.166666666666675
16.8,1.5,0.0,94.41666666666664,32.333333333333336
16.8,1.6,0.0,97.0,28.583333333333343
16.8,1.7000000000000002,0.0,94.66666666666669,27.250000000000004
16.8,1.8,0.0,95.41666666666669,27.41666666666667
16.8,1.9,0.0,88.75,29.750000000000004
16.8,2.0,0.0,85.16666666666669,31.333333333333336
16.8,2.1,0.0,79.0,39.25
16.8,2.2,0.0,70.75,43.41666666666667
16.8,2.3,0.0,66.5,50.25
16.8,2.4000000000000004,0.0,56.0,56.75
16.8,2.5,0.0,42.0,66.25
16.8,2.6,0.0,37.0,70.0
16.8,2.7,0.0,40.75,72.66666666666667
16.8,2.8,0.0,31.0,74.25
16.8,2.9000000000000004,0.0,30.0,78.0
16.8,3.0,0.0,16.0,87.5
16.8,3.1,0.0,15.0,92.25
16.8,3.2,0.0,13.0,91.25
16.8,3.3000000000000003,0.0,7.0,94.25
16.8,3.4000000000000004,0.0,7.0,96.0
16.8,3.5,0.0,10.0,94.83333333333334
16.8,3.6,0.0,7.0,96.25
16.8,3.7,0.0,3.0,100.0
16.8,3.8000000000000003,0.0,2.0,100.0
16.8,3.9000000000000004,0.0,0.0,100.0
16.8,4.0,0.0,0.0,100.0
16.8,4.1,0.0,0.0,100.0
16.8,4.2,0.0,0.0,100.0
16.8,4.300000000000001,0.0,0.0,100.0
16.8,4.4,0.0,0.0,100.0
16.8,4.5,0.0,2.0,100.0
16.8,4.6,0.0,0.0,100.0
16.8,4.7,0.0,0.0,100.0
16.8,4.800000000000001,0.0,0.0,100.0
16.8,4.9,0.0,0.0,100.0
16.8,5.0,0.0,0.0,100.0
16.8,5.1000000000000005,0.0,0.0,100.0
16.8,5.2,10.0,0.0,95.33333333333331
16.8,5.3,13.0,0.0,93.22222222222221
16.8,5.4,23.0,0.0,88.22222222222221
16.8,5.5,23.0,0.0,87.0
16.8,5.6000000000000005,38.0,0.0,79.2222222222222
16.8,5.7,53.0,0.0,69.44444444444443
16.8,5.800000000000001,69.0,0.0,58.66666666666662
16.8,5.9,73.0,0.0,55.111111111111065
16.8,6.0,84.0,0.0,47.11111111111108
16.8,6.1000000000000005,88.0,0.0,46.777777777777736
16.8,6.2,88.0,0.0,44.11111111111109
16.8,6.300000000000001,94.0,0.0,39.888888888888864
16.8,6.4,95.0,0.0,39.11111111111107
16.8,6.5,97.0,0.0,34.3333333333333
16.8,6.6000000000000005,99.0,0.0,32.77777777777773
16.8,6.7,94.0,0.0,36.66666666666663
16.8,6.800000000000001,100.0,0.0,32.222222222222165
16.8,6.9,100.0,0.0,29.22222222222217
16.8,7.0,100.0,0.0,29.777777777777732
16.8,7.1000000000000005,99.0,0.0,31.999999999999947
16.8,7.2,99.0,0.0,34.11111111111108
16.8,7.300000000000001,99.0,0.0,31.77777777777773
16.8,7.4,100.0,0.0,30.33333333333328
16.8,7.5,100.0,0.0,28.99999999999995
16.8,7.6000000000000005,100.0,0.0,27.222222222222175
16.8,7.7,100.0,0.0,27.666666666666625
16.8,7.800000000000001,100.0,0.0,26.999999999999954
16.8,7.9,100.0,0.0,27.55555555555551
16.8,8.0,100.0,0.0,27.222222222222175
16.8,8.100000000000001,100.0,0.0,27.888888888888847
16.8,8.2,100.0,0.0,27.222222222222182
16.8,8.3,100.0,0.0,27.777777777777732
16.8,8.4,100.0,0.0,25.888888888888843
16.8,8.5,100.0,0.0,24.444444444444397
16.8,8.600000000000001,100.0,0.0,23.999999999999954
16.8,8.7,100.0,0.0,23.888888888888843
16.8,8.8,100,0,0
16.8,8.9,100,0,0
16.8,9.0,100,0,0
16.8,9.1,100,0,0
16.8,9.200000000000001,100,0,0
16.8,9.3,100,0,0
16.8,9.4,100,0,0
16.8,9.5,100,0,0
16.8,9.6,100,0,0
16.8,9.700000000000001,100,0,0
16.8,9.8,100,0,0
16.8,9.9,100,0,0
16.8,10.0,100,0,0
16.8,10.1,100,0,0
16.8,10.200000000000001,100,0,0
16.8,10.3,100,0,0
16.8,10.4,100,0,0
16.8,10.5,100,0,0
16.8,10.600000000000001,100,0,0
16.8,10.700000000000001,100,0,0
16.8,10.8,100,0,0
16.8,10.9,100,0,0
16.8,11.0,100,0,0
16.8,11.100000000000001,100,0,0
16.8,11.200000000000001,100,0,0
16.8,11.3,100,0,0
16.8,11.4,100,0,0
16.8,11.5,100,0,0
16.8,11.600000000000001,100,0,0
16.8,11.700000000000001,100,0,0
16.8,11.8,100,0,0
16.8,11.9,100,0,0
16.8,12.0,100,0,0
16.8,12.100000000000001,100,0,0
16.8,12.200000000000001,100,0,0
16.8,12.3,100,0,0
16.8,12.4,100,0,0
16.8,12.5,100,0,0
16.8,12.600000000000001,100,0,0
16.8,12.700000000000001,100,0,0
16.8,12.8,100,0,0
16.8,12.9,100,0,0
16.8,13.0,100,0,0
16.8,13.100000000000001,100,0,0
16.8,13.200000000000001,100,0,0
16.8,13.3,100,0,0
16.8,13.4,100,0,0
16.8,13.5,100,0,0
16.8,13.600000000000001,100,0,0
16.8,13.700000000000001,100,0,0
16.8,13.8,100,0,0
16.8,13.9,100,0,0
16.8,14.0,100,0,0
16.8,14.100000000000001,100,0,0
16.8,14.200000000000001,100,0,0
16.8,14.3,100,0,0
16.8,14.4,100,0,0
16.8,14.5,100,0,0
16.8,14.600000000000001,100,0,0
16.8,14.700000000000001,100,0,0
16.8,14.8,100,0,0
16.8,14.9,100,0,0
16.8,15.0,100,0,0
16.8,15.100000000000001,100,0,0
16.8,15.200000000000001,100,0,0
16.8,15.3,100,0,0
16.8,15.4,100,0,0
16.8,15.5,100,0,0
16.8,15.600000000000001,100,0,0
16.8,15.700000000000001,100,0,0
16.8,15.8,100,0,0
16.8,15.9,100,0,0
16.8,16.0,100,0,0
16.8,16.1,100,0,0
16.8,16.200000000000003,100,0,0
16.8,16.3,100,0,0
16.8,16.4,100,0,0
16.8,16.5,100,0,0
16.8,16.6,100,0,0
16.8,16.700000000000003,100,0,0
16.8,16.8,100,0,0
16.8,16.9,100,0,0
16.8,17.0,100,0,0
16.8,17.1,100,0,0
16.8,17.2,100,0,0
16.8,17.3,100,0,0
16.8,17.400000000000002,100,0,0
16.8,17.5,100,0,0
16.8,17.6,100,0,0
16.8,17.7,100,0,0
16.8,17.8,100,0,0
16.8,17.900000000000002,100,0,0
16.8,18.0,100,0,0
16.8,18.1,100,0,0
16.8,18.2,100,0,0
16.8,18.3,100,0,0
16.8,18.400000000000002,100,0,0
16.8,18.5,100,0,0
16.8,18.6,100,0,0
16.8,18.7,100,0,0
16.8,18.8,100,0,0
16.8,18.900000000000002,100,0,0
16.8,19.0,100,0,0
16.8,19.1,100,0,0
16.8,19.2,100,0,0
16.8,19.3,100,0,0
16.8,19.400000000000002,100,0,0
16.8,19.5,100,0,0
16.8,19.6,100,0,0
16.8,19.7,100,0,0
16.8,19.8,100,0,0
16.8,19.900000000000002,100,0,0
16.8,20.0,100,0,0
16.8,20.1,100,0,0
16.8,20.200000000000003,100,0,0
16.8,20.3,100,0,0
16.8,20.400000000000002,100,0,0
16.8,20.5,100,0,0
16.8,20.6,100,0,0
16.8,20.700000000000003,100,0,0
16.8,20.8,100,0,0
16.8,20.900000000000002,100,0,0
16.9,1.0,0.0,96.66666666666669,45.91666666666666
16.9,1.1,0.0,96.91666666666669,40.33333333333334
16.9,1.2,0.0,96.66666666666669,36.583333333333336
16.9,1.3,0.0,97.75,33.25000000000001
16.9,1.4,0.0,93.91666666666666,32.08333333333334
16.9,1.5,0.0,97.41666666666669,29.583333333333336
16.9,1.6,0.0,97.08333333333334,25.5
16.9,1.7000000000000002,0.0,96.83333333333331,33.25000000000001
16.9,1.8,0.0,93.16666666666666,22.000000000000004
16.9,1.9,0.0,86.91666666666666,29.333333333333336
16.9,2.0,0.0,80.0,42.83333333333332
16.9,2.1,0.0,64.75,54.58333333333333
16.9,2.2,0.0,66.75,44.0
16.9,2.3,0.0,73.0,42.66666666666666
16.9,2.4000000000000004,0.0,52.41666666666667,60.83333333333334
16.9,2.5,0.0,41.0,68.75
16.9,2.6,0.0,45.75,68.0
16.9,2.7,0.0,33.0,80.25
16.9,2.8,0.0,24.0,80.83333333333333
16.9,2.9000000000000004,0.0,26.0,83.75
16.9,3.0,0.0,20.0,86.16666666666666
16.9,3.1,0.0,16.0,87.25
16.9,3.2,0.0,16.0,88.0
16.9,3.3000000000000003,0.0,9.0,96.0
16.9,3.4000000000000004,0.0,10.0,94.25
16.9,3.5,0.0,6.0,96.5
16.9,3.6,0.0,4.0,97.0
16.9,3.7,0.0,4.0,97.0
16.9,3.8000000000000003,0.0,2.0,100.0
16.9,3.9000000000000004,0.0,1.0,99.0
16.9,4.0,0.0,0.0,100.0
16.9,4.1,0.0,0.0,100.0
16.9,4.2,0.0,0.0,100.0
16.9,4.300000000000001,0.0,0.0,100.0
16.9,4.4,0.0,0.0,100.0
16.9,4.5,0.0,0.0,100.0
16.9,4.6,0.0,1.0,100.0
16.9,4.7,0.0,1.0,99.0
16.9,4.800000000000001,0.0,0.0,100.0
16.9,4.9,0.0,0.0,100.0
16.9,5.0,0.0,0.0,100.0
16.9,5.1000000000000005,2.0,0.0,99.0
16.9,5.2,1.0,0.0,99.77777777777777
16.9,5.3,15.0,0.0,92.44444444444446
16.9,5.4,12.0,0.0,92.77777777777777
16.9,5.5,28.0,0.0,84.55555555555554
16.9,5.6000000000000005,29.0,0.0,82.77777777777777
16.9,5.7,60.0,0.0,64.77777777777776
16.9,5.800000000000001,63.0,0.0,62.2222222222222
16.9,5.9,71.0,0.0,57.22222222222221
16.9,6.0,81.0,0.0,50.33333333333329
16.9,6.1000000000000005,89.0,0.0,43.44444444444443
16.9,6.2,85.0,0.0,47.55555555555553
16.9,6.300000000000001,94.0,0.0,41.55555555555555
16.9,6.4,97.0,0.0,36.3333333333333
16.9,6.5,96.0,0.0,36.666666666666636
16.9,6.6000000000000005,98.0,0.0,34.55555555555552
16.9,6.7,100.0,0.0,33.666666666666615
16.9,6.800000000000001,98.0,0.0,32.444444444444386
16.9,6.9,99.0,0.0,30.666666666666618
16.9,7.0,99.0,0.0,30.888888888888847
16.9,7.1000000000000005,98.0,0.0,32.44444444444439
16.9,7.2,100.0,0.0,33.3333333333333
16.9,7.300000000000001,100.0,0.0,31.999999999999954
16.9,7.4,99.0,0.0,31.22222222222216
16.9,7.5,100.0,0.0,28.99999999999995
16.9,7.6000000000000005,100.0,0.0,28.111111111111065
16.9,7.7,100.0,0.0,28.99999999999995
16.9,7.800000000000001,99.0,0.0,28.77777777777773
16.9,7.9,100.0,0.0,28.77777777777773
16.9,8.0,100.0,0.0,28.5555555555555
16.9,8.100000000000001,100.0,0.0,27.111111111111065
16.9,8.2,100.0,0.0,26.666666666666618
16.9,8.3,100.0,0.0,27.888888888888843
16.9,8.4,100.0,0.0,25.444444444444397
16.9,8.5,100.0,0.0,24.333333333333286
16.9,8.600000000000001,100.0,0.0,24.888888888888847
16.9,8.7,100.0,0.0,24.111111111111068
16.9,8.8,100.0,0.0,24.444444444444393
16.9,8.9,100.0,0.0,23.77777777777773
16.9,9.0,100.0,0.0,23.55555555555551
16.9,9.1,100,0,0
16.9,9.200000000000001,100,0,0
16.9,9.3,100,0,0
16.9,9.4,100,0,0
16.9,9.5,100,0,0
16.9,9.6,100,0,0
16.9,9.700000000000001,100,0,0
16.9,9.8,100,0,0
16.9,9.9,100,0,0
16.9,10.0,100,0,0
16.9,10.1,100,0,0
16.9,10.200000000000001,100,0,0
16.9,10.3,100,0,0
16.9,10.4,100,0,0
16.9,10.5,100,0,0
16.9,10.600000000000001,100,0,0
16.9,10.700000000000001,100,0,0
16.9,10.8,100,0,0
16.9,10.9,100,0,0
16.9,11.0,100,0,0
16.9,11.100000000000001,100,0,0
16.9,11.200000000000001,100,0,0
16.9,11.3,100,0,0
16.9,11.4,100,0,0
16.9,11.5,100,0,0
16.9,11.600000000000001,100,0,0
16.9,11.700000000000001,100,0,0
16.9,11.8,100,0,0
16.9,11.9,100,0,0
16.9,12.0,100,0,0
16.9,12.100000000000001,100,0,0
16.9,12.200000000000001,100,0,0
16.9,12.3,100,0,0
16.9,12.4,100,0,0
16.9,12.5,100,0,0
16.9,12.600000000000001,100,0,0
16.9,12.700000000000001,100,0,0
16.9,12.8,100,0,0
16.9,12.9,100,0,0
16.9,13.0,100,0,0
16.9,13.100000000000001,100,0,0
16.9,13.200000000000001,100,0,0
16.9,13.3,100,0,0
16.9,13.4,100,0,0
16.9,13.5,100,0,0
16.9,13.600000000000001,100,0,0
16.9,13.700000000000001,100,0,0
16.9,13.8,100,0,0
16.9,13.9,100,0,0
16.9,14.0,100,0,0
16.9,14.100000000000001,100,0,0
16.9,14.200000000000001,100,0,0
16.9,14.3,100,0,0
16.9,14.4,100,0,0
16.9,14.5,100,0,0
16.9,14.600000000000001,100,0,0
16.9,14.700000000000001,100,0,0
16.9,14.8,100,0,0
16.9,14.9,100,0,0
16.9,15.0,100,0,0
16.9,15.100000000000001,100,0,0
16.9,15.200000000000001,100,0,0
16.9,15.3,100,0,0
16.9,15.4,100,0,0
16.9,15.5,100,0,0
16.9,15.600000000000001,100,0,0
16.9,15.700000000000001,100,0,0
16.9,15.8,100,0,0
16.9,15.9,100,0,0
16.9,16.0,100,0,0
16.9,16.1,100,0,0
16.9,16.200000000000003,100,0,0
16.9,16.3,100,0,0
16.9,16.4,100,0,0
16.9,16.5,100,0,0
16.9,16.6,100,0,0
16.9,16.700000000000003,100,0,0
16.9,16.8,100,0,0
16.9,16.9,100,0,0
16.9,17.0,100,0,0
16.9,17.1,100,0,0
16.9,17.2,100,0,0
16.9,17.3,100,0,0
16.9,17.400000000000002,100,0,0
16.9,17.5,100,0,0
16.9,17.6,100,0,0
16.9,17.7,100,0,0
16.9,17.8,100,0,0
16.9,17.900000000000002,100,0,0
16.9,18.0,100,0,0
16.9,18.1,100,0,0
16.9,18.2,100,0,0
16.9,18.3,100,0,0
16.9,18.400000000000002,100,0,0
16.9,18.5,100,0,0
16.9,18.6,100,0,0
16.9,18.7,100,0,0
16.9,18.8,100,0,0
16.9,18.900000000000002,100,0,0
16.9,19.0,100,0,0
16.9,19.1,100,0,0
16.9,19.2,100,0,0
16.9,19.3,100,0,0
16.9,19.400000000000002,100,0,0
16.9,19.5,100,0,0
16.9,19.6,100,0,0
16.9,19.7,100,0,0
16.9,19.8,100,0,0
16.9,19.900000000000002,100,0,0
16.9,20.0,100,0,0
16.9,20.1,100,0,0
16.9,20.200000000000003,100,0,0
16.9,20.3,100,0,0
16.9,20.400000000000002,100,0,0
16.9,20.5,100,0,0
16.9,20.6,100,0,0
16.9,20.700000000000003,100,0,0
16.9,20.8,100,0,0
16.9,20.900000000000002,100,0,0
