Charging Rate,Start Window,Result,SSE,SST
11.3,8.0,71.0,0.0,53.33333333333338
11.3,8.100000000000001,72.0,0.0,52.6666666666667
11.3,8.2,87.0,0.0,43.55555555555556
11.3,8.3,93.0,0.0,39.555555555555536
11.3,8.4,94.0,0.0,38.77777777777776
11.3,8.5,99.0,0.0,34.55555555555553
11.3,8.600000000000001,99.0,0.0,35.222222222222186
11.3,8.7,99.0,0.0,34.55555555555553
11.3,8.8,99.0,0.0,33.999999999999964
11.3,8.9,99.0,0.0,34.222222222222186
11.3,9.0,99.0,0.0,34.222222222222186
11.3,9.1,100.0,0.0,34.88888888888886
11.3,9.200000000000001,100.0,0.0,35.55555555555552
11.3,9.3,100.0,0.0,34.88888888888886
11.3,9.4,100.0,0.0,34.22222222222218
11.3,9.5,100.0,0.0,33.77777777777774
11.3,9.6,100.0,0.0,33.66666666666663
11.3,9.700000000000001,100.0,0.0,33.11111111111107
11.3,9.8,100,0,0
11.3,9.9,100,0,0
11.3,10.0,100,0,0
11.3,10.1,100,0,0
11.3,10.200000000000001,100,0,0
11.3,10.3,100,0,0
11.3,10.4,100,0,0
11.3,10.5,100,0,0
11.3,10.600000000000001,100,0,0
11.3,10.700000000000001,100,0,0
11.3,10.8,100,0,0
11.3,10.9,100,0,0
11.3,11.0,100,0,0
11.3,11.100000000000001,100,0,0
11.3,11.200000000000001,100,0,0
11.3,11.3,100,0,0
11.3,11.4,100,0,0
11.3,11.5,100,0,0
11.3,11.600000000000001,100,0,0
11.3,11.700000000000001,100,0,0
11.3,11.8,100,0,0
11.3,11.9,100,0,0
11.3,12.0,100,0,0
11.3,12.100000000000001,100,0,0
11.3,12.200000000000001,100,0,0
11.3,12.3,100,0,0
11.3,12.4,100,0,0
11.3,12.5,100,0,0
11.3,12.600000000000001,100,0,0
11.3,12.700000000000001,100,0,0
11.3,12.8,100,0,0
11.3,12.9,100,0,0
11.3,13.0,100,0,0
11.3,13.100000000000001,100,0,0
11.3,13.200000000000001,100,0,0
11.3,13.3,100,0,0
11.3,13.4,100,0,0
11.3,13.5,100,0,0
11.3,13.600000000000001,100,0,0
11.3,13.700000000000001,100,0,0
11.3,13.8,100,0,0
11.3,13.9,100,0,0
11.3,14.0,100,0,0
11.3,14.100000000000001,100,0,0
11.3,14.200000000000001,100,0,0
11.3,14.3,100,0,0
11.3,14.4,100,0,0
11.3,14.5,100,0,0
11.3,14.600000000000001,100,0,0
11.3,14.700000000000001,100,0,0
11.3,14.8,100,0,0
11.3,14.9,100,0,0
11.3,15.0,100,0,0
11.3,15.100000000000001,100,0,0
11.3,15.200000000000001,100,0,0
11.3,15.3,100,0,0
11.3,15.4,100,0,0
11.3,15.5,100,0,0
11.3,15.600000000000001,100,0,0
11.3,15.700000000000001,100,0,0
11.3,15.8,100,0,0
11.3,15.9,100,0,0
11.3,16.0,100,0,0
11.3,16.1,100,0,0
11.3,16.200000000000003,100,0,0
11.3,16.3,100,0,0
11.3,16.4,100,0,0
11.3,16.5,100,0,0
11.3,16.6,100,0,0
11.3,16.700000000000003,100,0,0
11.3,16.8,100,0,0
11.3,16.9,100,0,0
11.3,17.0,100,0,0
11.3,17.1,100,0,0
11.3,17.2,100,0,0
11.3,17.3,100,0,0
11.3,17.400000000000002,100,0,0
11.3,17.5,100,0,0
11.3,17.6,100,0,0
11.3,17.7,100,0,0
11.3,17.8,100,0,0
11.3,17.900000000000002,100,0,0
11.3,18.0,100,0,0
11.3,18.1,100,0,0
11.3,18.2,100,0,0
11.3,18.3,100,0,0
11.3,18.400000000000002,100,0,0
11.3,18.5,100,0,0
11.3,18.6,100,0,0
11.3,18.7,100,0,0
11.3,18.8,100,0,0
11.3,18.900000000000002,100,0,0
11.3,19.0,100,0,0
11.3,19.1,100,0,0
11.3,19.2,100,0,0
11.3,19.3,100,0,0
11.3,19.400000000000002,100,0,0
11.3,19.5,100,0,0
11.3,19.6,100,0,0
11.3,19.7,100,0,0
11.3,19.8,100,0,0
11.3,19.900000000000002,100,0,0
11.3,20.0,100,0,0
11.3,20.1,100,0,0
11.3,20.200000000000003,100,0,0
11.3,20.3,100,0,0
11.3,20.400000000000002,100,0,0
11.3,20.5,100,0,0
11.3,20.6,100,0,0
11.3,20.700000000000003,100,0,0
11.3,20.8,100,0,0
11.3,20.900000000000002,100,0,0
11.4,1.0,0.0,97.00000000000001,36.33333333333333
11.4,1.1,0.0,96.00000000000001,36.66666666666666
11.4,1.2,0.0,98.33333333333334,37.333333333333336
11.4,1.3,0.0,98.33333333333331,34.333333333333314
11.4,1.4,0.0,96.33333333333331,35.666666666666664
11.4,1.5,0.0,98.66666666666669,34.999999999999964
11.4,1.6,0.0,97.33333333333331,35.33333333333332
11.4,1.7000000000000002,0.0,98.66666666666666,33.999999999999964
11.4,1.8,0.0,98.66666666666669,33.999999999999964
11.4,1.9,0.0,96.66666666666669,33.33333333333329
11.4,2.0,0.0,98.33333333333331,33.33333333333329
11.4,2.1,0.0,97.00000000000001,33.66666666666663
11.4,2.2,0.0,97.66666666666669,33.33333333333329
11.4,2.3,0.0,98.00000000000001,32.66666666666662
11.4,2.4000000000000004,0.0,98.33333333333331,33.3333333333333
11.4,2.5,0.0,94.66666666666666,31.666666666666618
11.4,2.6,0.0,96.33333333333331,29.66666666666663
11.4,2.7,0.0,99.0,25.99999999999998
11.4,2.8,0.0,97.0,18.666666666666668
11.4,2.9000000000000004,0.0,95.66666666666669,17.66666666666667
11.4,3.0,0.0,99.66666666666669,12.666666666666671
11.4,3.1,0.0,99.00000000000001,10.583333333333336
11.4,3.2,0.0,99.00000000000001,10.0
11.4,3.3000000000000003,0.0,98.0,5.999999999999997
11.4,3.4000000000000004,0.0,99.33333333333331,6.583333333333331
11.4,3.5,0.0,100.0,5.416666666666666
11.4,3.6,0.0,99.66666666666669,7.666666666666666
11.4,3.7,0.0,99.33333333333331,7.083333333333332
11.4,3.8000000000000003,0.0,99.08333333333331,11.916666666666668
11.4,3.9000000000000004,0.0,98.41666666666669,12.916666666666668
11.4,4.0,0.0,99.0,8.166666666666666
11.4,4.1,0.0,99.41666666666669,7.083333333333332
11.4,4.2,0.0,99.5,5.5
11.4,4.300000000000001,0.0,98.75,7.083333333333334
11.4,4.4,0.0,99.75,7.333333333333332
11.4,4.5,0.0,99.75,5.333333333333334
11.4,4.6,0.0,96.66666666666666,12.583333333333332
11.4,4.7,0.0,90.0,20.5
11.4,4.800000000000001,0.0,95.0,21.75
11.4,4.9,0.0,93.0,24.25
11.4,5.0,0.0,81.5,36.75
11.4,5.1000000000000005,0.0,71.0,43.69444444444444
11.4,5.2,0.0,72.0,43.80555555555556
11.4,5.3,0.0,83.0,33.08333333333333
11.4,5.4,0.0,83.0,31.944444444444436
11.4,5.5,0.0,74.0,37.0
11.4,5.6000000000000005,0.0,64.77777777777777,42.44444444444444
11.4,5.7,0.0,59.888888888888886,44.88888888888889
11.4,5.800000000000001,0.0,60.888888888888886,44.555555555555586
11.4,5.9,0.0,46.0,56.61111111111114
11.4,6.0,0.0,48.0,54.33333333333334
11.4,6.1000000000000005,0.0,39.0,62.222222222222236
11.4,6.2,0.0,30.66666666666667,70.55555555555557
11.4,6.300000000000001,0.0,25.0,75.33333333333334
11.4,6.4,0.0,24.0,76.72222222222223
11.4,6.5,1.0,13.0,86.44444444444446
11.4,6.6000000000000005,1.0,13.333333333333336,86.5
11.4,6.7,1.0,10.88888888888889,88.55555555555557
11.4,6.800000000000001,5.0,4.0,93.33333333333331
11.4,6.9,4.0,5.0,92.44444444444443
11.4,7.0,5.0,2.0,94.66666666666666
11.4,7.1000000000000005,1.0,7.0,92.44444444444443
11.4,7.2,6.0,3.0,93.44444444444443
11.4,7.300000000000001,10.0,3.0,90.38888888888889
11.4,7.4,6.0,3.0,93.11111111111111
11.4,7.5,21.0,1.0,85.55555555555554
11.4,7.6000000000000005,30.0,2.0,77.8888888888889
11.4,7.7,29.0,0.0,81.11111111111109
11.4,7.800000000000001,47.0,0.0,68.66666666666667
11.4,7.9,60.0,0.0,60.66666666666671
11.4,8.0,66.0,1.0,55.11111111111113
11.4,8.100000000000001,74.0,0.0,51.66666666666668
11.4,8.2,81.0,0.0,46.88888888888892
11.4,8.3,91.0,0.0,40.66666666666666
11.4,8.4,97.0,0.0,36.55555555555553
11.4,8.5,96.0,0.0,36.66666666666665
11.4,8.600000000000001,100.0,0.0,33.44444444444441
11.4,8.7,98.0,0.0,34.88888888888886
11.4,8.8,100.0,0.0,32.99999999999996
11.4,8.9,99.0,0.0,33.999999999999964
11.4,9.0,100.0,0.0,34.44444444444441
11.4,9.1,100.0,0.0,34.3333333333333
11.4,9.200000000000001,100.0,0.0,35.22222222222219
11.4,9.3,100.0,0.0,34.11111111111108
11.4,9.4,100.0,0.0,34.3333333333333
11.4,9.5,100.0,0.0,33.66666666666663
11.4,9.6,100.0,0.0,32.99999999999996
11.4,9.700000000000001,100.0,0.0,32.88888888888885
11.4,9.8,100.0,0.0,33.11111111111107
11.4,9.9,100,0,0
11.4,10.0,100,0,0
11.4,10.1,100,0,0
11.4,10.200000000000001,100,0,0
11.4,10.3,100,0,0
11.4,10.4,100,0,0
11.4,10.5,100,0,0
11.4,10.600000000000001,100,0,0
11.4,10.700000000000001,100,0,0
11.4,10.8,100,0,0
11.4,10.9,100,0,0
11.4,11.0,100,0,0
11.4,11.100000000000001,100,0,0
11.4,11.200000000000001,100,0,0
11.4,11.3,100,0,0
11.4,11.4,100,0,0
11.4,11.5,100,0,0
11.4,11.600000000000001,100,0,0
11.4,11.700000000000001,100,0,0
11.4,11.8,100,0,0
11.4,11.9,100,0,0
11.4,12.0,100,0,0
11.4,12.100000000000001,100,0,0
11.4,12.200000000000001,100,0,0
11.4,12.3,100,0,0
11.4,12.4,100,0,0
11.4,12.5,100,0,0
11.4,12.600000000000001,100,0,0
11.4,12.700000000000001,100,0,0
11.4,12.8,100,0,0
11.4,12.9,100,0,0
11.4,13.0,100,0,0
11.4,13.100000000000001,100,0,0
11.4,13.200000000000001,100,0,0
11.4,13.3,100,0,0
11.4,13.4,100,0,0
11.4,13.5,100,0,0
11.4,13.600000000000001,100,0,0
11.4,13.700000000000001,100,0,0
11.4,13.8,100,0,0
11.4,13.9,100,0,0
11.4,14.0,100,0,0
11.4,14.100000000000001,100,0,0
11.4,14.200000000000001,100,0,0
11.4,14.3,100,0,0
11.4,14.4,100,0,0
11.4,14.5,100,0,0
11.4,14.600000000000001,100,0,0
11.4,14.700000000000001,100,0,0
11.4,14.8,100,0,0
11.4,14.9,100,0,0
11.4,15.0,100,0,0
11.4,15.100000000000001,100,0,0
11.4,15.200000000000001,100,0,0
11.4,15.3,100,0,0
11.4,15.4,100,0,0
11.4,15.5,100,0,0
11.4,15.600000000000001,100,0,0
11.4,15.700000000000001,100,0,0
11.4,15.8,100,0,0
11.4,15.9,100,0,0
11.4,16.0,100,0,0
11.4,16.1,100,0,0
11.4,16.200000000000003,100,0,0
11.4,16.3,100,0,0
11.4,16.4,100,0,0
11.4,16.5,100,0,0
11.4,16.6,100,0,0
11.4,16.700000000000003,100,0,0
11.4,16.8,100,0,0
11.4,16.9,100,0,0
11.4,17.0,100,0,0
11.4,17.1,100,0,0
11.4,17.2,100,0,0
11.4,17.3,100,0,0
11.4,17.400000000000002,100,0,0
11.4,17.5,100,0,0
11.4,17.6,100,0,0
11.4,17.7,100,0,0
11.4,17.8,100,0,0
11.4,17.900000000000002,100,0,0
11.4,18.0,100,0,0
11.4,18.1,100,0,0
11.4,18.2,100,0,0
11.4,18.3,100,0,0
11.4,18.400000000000002,100,0,0
11.4,18.5,100,0,0
11.4,18.6,100,0,0
11.4,18.7,100,0,0
11.4,18.8,100,0,0
11.4,18.900000000000002,100,0,0
11.4,19.0,100,0,0
11.4,19.1,100,0,0
11.4,19.2,100,0,0
11.4,19.3,100,0,0
11.4,19.400000000000002,100,0,0
11.4,19.5,100,0,0
11.4,19.6,100,0,0
11.4,19.7,100,0,0
11.4,19.8,100,0,0
11.4,19.900000000000002,100,0,0
11.4,20.0,100,0,0
11.4,20.1,100,0,0
11.4,20.200000000000003,100,0,0
11.4,20.3,100,0,0
11.4,20.400000000000002,100,0,0
11.4,20.5,100,0,0
11.4,20.6,100,0,0
11.4,20.700000000000003,100,0,0
11.4,20.8,100,0,0
11.4,20.900000000000002,100,0,0
11.5,1.0,0.0,96.66666666666669,38.666666666666664
11.5,1.1,0.0,98.0,36.99999999999997
11.5,1.2,0.0,96.66666666666669,34.333333333333314
11.5,1.3,0.0,97.66666666666669,39.0
11.5,1.4,0.0,99.00000000000001,35.33333333333331
11.5,1.5,0.0,97.66666666666669,33.33333333333329
11.5,1.6,0.0,99.0,34.99999999999998
11.5,1.7000000000000002,0.0,96.0,33.66666666666662
11.5,1.8,0.0,95.00000000000001,32.99999999999996
11.5,1.9,0.0,98.0,33.666666666666636
11.5,2.0,0.0,97.66666666666669,32.99999999999996
11.5,2.1,0.0,98.33333333333331,33.33333333333329
11.5,2.2,0.0,98.33333333333331,33.33333333333329
11.5,2.3,0.0,98.66666666666669,32.99999999999996
11.5,2.4000000000000004,0.0,96.33333333333334,32.66666666666662
11.5,2.5,0.0,98.33333333333334,27.999999999999968
11.5,2.6,0.0,97.66666666666669,23.999999999999982
11.5,2.7,0.0,98.33333333333331,22.999999999999986
11.5,2.8,0.0,98.33333333333331,19.666666666666664
11.5,2.9000000000000004,0.0,98.66666666666666,16.666666666666675
11.5,3.0,0.0,98.66666666666666,11.000000000000002
11.5,3.1,0.0,100.0,9.333333333333332
11.5,3.2,0.0,99.66666666666666,8.58333333333333
11.5,3.3000000000000003,0.0,99.33333333333331,6.583333333333331
11.5,3.4000000000000004,0.0,99.33333333333331,7.333333333333331
11.5,3.5,0.0,99.0,6.999999999999999
11.5,3.6,0.0,99.33333333333334,9.249999999999998
11.5,3.7,0.0,99.75,11.333333333333336
11.5,3.8000000000000003,0.0,98.83333333333334,11.583333333333336
11.5,3.9000000000000004,0.0,99.75,9.5
11.5,4.0,0.0,99.41666666666669,8.833333333333332
11.5,4.1,0.0,100.0,5.25
11.5,4.2,0.0,99.5,5.75
11.5,4.300000000000001,0.0,100.0,6.333333333333332
11.5,4.4,0.0,99.75,7.833333333333332
11.5,4.5,0.0,98.75,13.25
11.5,4.6,0.0,95.0,12.333333333333332
11.5,4.7,0.0,88.75,25.75
11.5,4.800000000000001,0.0,92.0,32.5
11.5,4.9,0.0,83.0,33.75
11.5,5.0,0.0,71.0,44.5
11.5,5.1000000000000005,0.0,73.0,40.02777777777778
11.5,5.2,0.0,77.0,42.0
11.5,5.3,0.0,64.0,46.47222222222224
11.5,5.4,0.0,61.0,41.44444444444444
11.5,5.5,0.0,69.0,40.99999999999999
11.5,5.6000000000000005,0.0,72.0,33.888888888888886
11.5,5.7,0.0,62.0,40.88888888888889
11.5,5.800000000000001,0.0,53.888888888888886,49.33333333333334
11.5,5.9,0.0,48.55555555555555,54.33333333333334
11.5,6.0,0.0,44.888888888888886,59.00000000000002
11.5,6.1000000000000005,0.0,31.0,71.00000000000001
11.5,6.2,0.0,26.0,74.77777777777777
11.5,6.300000000000001,0.0,22.77777777777778,79.88888888888891
11.5,6.4,0.0,16.0,84.44444444444446
11.5,6.5,0.0,21.0,79.44444444444446
11.5,6.6000000000000005,2.0,8.0,90.77777777777777
11.5,6.7,2.0,10.0,88.77777777777777
11.5,6.800000000000001,0.0,6.0,94.0
11.5,6.9,3.0,6.0,92.11111111111111
11.5,7.0,6.0,2.0,94.0
11.5,7.1000000000000005,5.0,5.0,91.55555555555554
11.5,7.2,1.0,1.0,98.33333333333331
11.5,7.300000000000001,13.0,3.0,88.66666666666666
11.5,7.4,12.0,1.0,91.22222222222221
11.5,7.5,16.0,0.0,89.44444444444443
11.5,7.6000000000000005,18.0,3.0,85.1111111111111
11.5,7.7,39.0,1.0,73.77777777777776
11.5,7.800000000000001,53.0,1.0,63.77777777777779
11.5,7.9,56.0,0.0,63.000000000000036
11.5,8.0,65.0,0.0,57.22222222222226
11.5,8.100000000000001,76.0,0.0,50.11111111111113
11.5,8.2,80.0,0.0,48.33333333333334
11.5,8.3,91.0,0.0,41.00000000000001
11.5,8.4,91.0,0.0,40.33333333333334
11.5,8.5,96.0,0.0,37.66666666666666
11.5,8.600000000000001,97.0,0.0,36.22222222222219
11.5,8.7,99.0,0.0,34.44444444444441
11.5,8.8,98.0,0.0,34.888888888888864
11.5,8.9,100.0,0.0,33.11111111111107
11.5,9.0,100.0,0.0,34.222222222222186
11.5,9.1,100.0,0.0,34.444444444444414
11.5,9.200000000000001,100.0,0.0,34.66666666666663
11.5,9.3,100.0,0.0,33.88888888888885
11.5,9.4,100.0,0.0,33.55555555555551
11.5,9.5,100.0,0.0,33.77777777777774
11.5,9.6,100.0,0.0,33.33333333333329
11.5,9.700000000000001,100.0,0.0,33.22222222222218
11.5,9.8,100.0,0.0,32.4444444444444
11.5,9.9,100,0,0
11.5,10.0,100,0,0
11.5,10.1,100,0,0
11.5,10.200000000000001,100,0,0
11.5,10.3,100,0,0
11.5,10.4,100,0,0
11.5,10.5,100,0,0
11.5,10.600000000000001,100,0,0
11.5,10.700000000000001,100,0,0
11.5,10.8,100,0,0
11.5,10.9,100,0,0
11.5,11.0,100,0,0
11.5,11.100000000000001,100,0,0
11.5,11.200000000000001,100,0,0
11.5,11.3,100,0,0
11.5,11.4,100,0,0
11.5,11.5,100,0,0
11.5,11.600000000000001,100,0,0
11.5,11.700000000000001,100,0,0
11.5,11.8,100,0,0
11.5,11.9,100,0,0
11.5,12.0,100,0,0
11.5,12.100000000000001,100,0,0
11.5,12.200000000000001,100,0,0
11.5,12.3,100,0,0
11.5,12.4,100,0,0
11.5,12.5,100,0,0
11.5,12.600000000000001,100,0,0
11.5,12.700000000000001,100,0,0
11.5,12.8,100,0,0
11.5,12.9,100,0,0
11.5,13.0,100,0,0
11.5,13.100000000000001,100,0,0
11.5,13.200000000000001,100,0,0
11.5,13.3,100,0,0
11.5,13.4,100,0,0
11.5,13.5,100,0,0
11.5,13.600000000000001,100,0,0
11.5,13.700000000000001,100,0,0
11.5,13.8,100,0,0
11.5,13.9,100,0,0
11.5,14.0,100,0,0
11.5,14.100000000000001,100,0,0
11.5,14.200000000000001,100,0,0
11.5,14.3,100,0,0
11.5,14.4,100,0,0
11.5,14.5,100,0,0
11.5,14.600000000000001,100,0,0
11.5,14.700000000000001,100,0,0
11.5,14.8,100,0,0
11.5,14.9,100,0,0
11.5,15.0,100,0,0
11.5,15.100000000000001,100,0,0
11.5,15.200000000000001,100,0,0
11.5,15.3,100,0,0
11.5,15.4,100,0,0
11.5,15.5,100,0,0
11.5,15.600000000000001,100,0,0
11.5,15.700000000000001,100,0,0
11.5,15.8,100,0,0
11.5,15.9,100,0,0
11.5,16.0,100,0,0
11.5,16.1,100,0,0
11.5,16.200000000000003,100,0,0
11.5,16.3,100,0,0
11.5,16.4,100,0,0
11.5,16.5,100,0,0
11.5,16.6,100,0,0
11.5,16.700000000000003,100,0,0
11.5,16.8,100,0,0
11.5,16.9,100,0,0
11.5,17.0,100,0,0
11.5,17.1,100,0,0
11.5,17.2,100,0,0
11.5,17.3,100,0,0
11.5,17.400000000000002,100,0,0
11.5,17.5,100,0,0
11.5,17.6,100,0,0
11.5,17.7,100,0,0
11.5,17.8,100,0,0
11.5,17.900000000000002,100,0,0
11.5,18.0,100,0,0
11.5,18.1,100,0,0
11.5,18.2,100,0,0
11.5,18.3,100,0,0
11.5,18.400000000000002,100,0,0
11.5,18.5,100,0,0
11.5,18.6,100,0,0
11.5,18.7,100,0,0
11.5,18.8,100,0,0
11.5,18.900000000000002,100,0,0
11.5,19.0,100,0,0
11.5,19.1,100,0,0
11.5,19.2,100,0,0
11.5,19.3,100,0,0
11.5,19.400000000000002,100,0,0
11.5,19.5,100,0,0
11.5,19.6,100,0,0
11.5,19.7,100,0,0
11.5,19.8,100,0,0
11.5,19.900000000000002,100,0,0
11.5,20.0,100,0,0
11.5,20.1,100,0,0
11.5,20.200000000000003,100,0,0
11.5,20.3,100,0,0
11.5,20.400000000000002,100,0,0
11.5,20.5,100,0,0
11.5,20.6,100,0,0
11.5,20.700000000000003,100,0,0
11.5,20.8,100,0,0
11.5,20.900000000000002,100,0,0
11.6,1.0,0.0,97.66666666666669,37.666666666666664
11.6,1.1,0.0,96.66666666666669,37.33333333333332
11.6,1.2,0.0,96.33333333333331,37.33333333333333
11.6,1.3,0.0,98.33333333333334,37.33333333333332
11.6,1.4,0.0,97.66666666666669,35.66666666666665
11.6,1.5,0.0,98.66666666666669,34.99999999999998
11.6,1.6,0.0,97.0,33.666666666666636
11.6,1.7000000000000002,0.0,96.33333333333331,33.66666666666664
11.6,1.8,0.0,98.33333333333331,33.666666666666636
11.6,1.9,0.0,99.00000000000001,32.66666666666662
11.6,2.0,0.0,98.0,33.66666666666663
11.6,2.1,0.0,97.66666666666666,32.99999999999996
11.6,2.2,0.0,98.00000000000001,32.99999999999996
11.6,2.3,0.0,96.33333333333334,33.666666666666636
11.6,2.4000000000000004,0.0,97.33333333333334,29.3333333333333
11.6,2.5,0.0,97.66666666666669,28.66666666666664
11.6,2.6,0.0,99.0,25.99999999999998
11.6,2.7,0.0,98.33333333333334,19.666666666666664
11.6,2.8,0.0,97.33333333333334,20.33333333333333
11.6,2.9000000000000004,0.0,99.33333333333331,14.666666666666675
11.6,3.0,0.0,99.33333333333331,13.33333333333334
11.6,3.1,0.0,99.0,8.249999999999996
11.6,3.2,0.0,99.66666666666666,7.6666666666666625
11.6,3.3000000000000003,0.0,99.66666666666669,5.25
11.6,3.4000000000000004,0.0,99.33333333333331,5.0
11.6,3.5,0.0,99.66666666666669,9.666666666666666
11.6,3.6,0.0,98.0,11.416666666666668
11.6,3.7,0.0,98.66666666666669,10.0
11.6,3.8000000000000003,0.0,99.75,10.083333333333332
11.6,3.9000000000000004,0.0,99.25,7.583333333333332
11.6,4.0,0.0,100.0,7.333333333333332
11.6,4.1,0.0,100.0,7.249999999999999
11.6,4.2,0.0,99.25,8.083333333333334
11.6,4.300000000000001,0.0,98.75,6.666666666666668
11.6,4.4,0.0,98.0,8.0
11.6,4.5,0.0,95.0,15.0
11.6,4.6,0.0,94.0,24.333333333333336
11.6,4.7,0.0,91.75,27.75
11.6,4.800000000000001,0.0,84.0,35.25
11.6,4.9,0.0,80.0,37.833333333333336
11.6,5.0,0.0,69.0,53.0
11.6,5.1000000000000005,0.0,69.0,46.361111111111114
11.6,5.2,0.0,71.0,47.611111111111114
11.6,5.3,0.0,57.66666666666667,56.13888888888889
11.6,5.4,0.0,65.0,45.47222222222223
11.6,5.5,0.0,65.72222222222223,42.88888888888889
11.6,5.6000000000000005,0.0,49.0,57.33333333333334
11.6,5.7,0.0,47.888888888888886,59.11111111111113
11.6,5.800000000000001,0.0,50.888888888888886,53.11111111111113
11.6,5.9,0.0,34.833333333333336,67.61111111111113
11.6,6.0,0.0,33.888888888888886,68.33333333333334
11.6,6.1000000000000005,0.0,21.0,79.55555555555556
11.6,6.2,0.0,26.0,74.66666666666667
11.6,6.300000000000001,0.0,18.0,82.77777777777779
11.6,6.4,0.0,16.0,84.50000000000001
11.6,6.5,0.0,12.0,88.5
11.6,6.6000000000000005,0.0,8.0,92.0
11.6,6.7,3.0,8.0,90.8888888888889
11.6,6.800000000000001,0.0,1.0,99.0
11.6,6.9,3.0,6.0,92.1111111111111
11.6,7.0,7.0,2.0,93.22222222222223
11.6,7.1000000000000005,5.0,1.0,95.66666666666666
11.6,7.2,7.0,1.0,94.55555555555557
11.6,7.300000000000001,9.0,1.0,93.22222222222221
11.6,7.4,9.0,2.0,92.22222222222221
11.6,7.5,14.0,0.0,90.66666666666669
11.6,7.6000000000000005,29.0,0.0,80.77777777777779
11.6,7.7,37.0,0.0,76.00000000000001
11.6,7.800000000000001,48.0,0.0,68.11111111111111
11.6,7.9,61.0,0.0,59.66666666666671
11.6,8.0,61.0,0.0,59.11111111111113
11.6,8.100000000000001,81.0,0.0,46.555555555555564
11.6,8.2,88.0,0.0,43.55555555555555
11.6,8.3,90.0,0.0,41.0
11.6,8.4,95.0,0.0,38.111111111111086
11.6,8.5,97.0,0.0,36.66666666666664
11.6,8.600000000000001,98.0,0.0,35.888888888888864
11.6,8.7,100.0,0.0,34.444444444444414
11.6,8.8,100.0,0.0,33.33333333333329
11.6,8.9,100.0,0.0,33.555555555555515
11.6,9.0,100.0,0.0,34.3333333333333
11.6,9.1,100.0,0.0,34.22222222222218
11.6,9.200000000000001,100.0,0.0,34.22222222222218
11.6,9.3,99.0,0.0,35.2222222222222
11.6,9.4,100.0,0.0,34.222222222222186
11.6,9.5,100,0,0
11.6,9.6,100,0,0
11.6,9.700000000000001,100,0,0
11.6,9.8,100,0,0
11.6,9.9,100,0,0
11.6,10.0,100,0,0
11.6,10.1,100,0,0
11.6,10.200000000000001,100,0,0
11.6,10.3,100,0,0
11.6,10.4,100,0,0
11.6,10.5,100,0,0
11.6,10.600000000000001,100,0,0
11.6,10.700000000000001,100,0,0
11.6,10.8,100,0,0
11.6,10.9,100,0,0
11.6,11.0,100,0,0
11.6,11.100000000000001,100,0,0
11.6,11.200000000000001,100,0,0
11.6,11.3,100,0,0
11.6,11.4,100,0,0
11.6,11.5,100,0,0
11.6,11.600000000000001,100,0,0
11.6,11.700000000000001,100,0,0
11.6,11.8,100,0,0
11.6,11.9,100,0,0
11.6,12.0,100,0,0
11.6,12.100000000000001,100,0,0
11.6,12.200000000000001,100,0,0
11.6,12.3,100,0,0
11.6,12.4,100,0,0
11.6,12.5,100,0,0
11.6,12.600000000000001,100,0,0
11.6,12.700000000000001,100,0,0
11.6,12.8,100,0,0
11.6,12.9,100,0,0
11.6,13.0,100,0,0
11.6,13.100000000000001,100,0,0
11.6,13.200000000000001,100,0,0
11.6,13.3,100,0,0
11.6,13.4,100,0,0
11.6,13.5,100,0,0
11.6,13.600000000000001,100,0,0
11.6,13.700000000000001,100,0,0
11.6,13.8,100,0,0
11.6,13.9,100,0,0
11.6,14.0,100,0,0
11.6,14.100000000000001,100,0,0
11.6,14.200000000000001,100,0,0
11.6,14.3,100,0,0
11.6,14.4,100,0,0
11.6,14.5,100,0,0
11.6,14.600000000000001,100,0,0
11.6,14.700000000000001,100,0,0
11.6,14.8,100,0,0
11.6,14.9,100,0,0
11.6,15.0,100,0,0
11.6,15.100000000000001,100,0,0
11.6,15.200000000000001,100,0,0
11.6,15.3,100,0,0
11.6,15.4,100,0,0
11.6,15.5,100,0,0
11.6,15.600000000000001,100,0,0
11.6,15.700000000000001,100,0,0
11.6,15.8,100,0,0
11.6,15.9,100,0,0
11.6,16.0,100,0,0
11.6,16.1,100,0,0
11.6,16.200000000000003,100,0,0
11.6,16.3,100,0,0
11.6,16.4,100,0,0
11.6,16.5,100,0,0
11.6,16.6,100,0,0
11.6,16.700000000000003,100,0,0
11.6,16.8,100,0,0
11.6,16.9,100,0,0
11.6,17.0,100,0,0
11.6,17.1,100,0,0
11.6,17.2,100,0,0
11.6,17.3,100,0,0
11.6,17.400000000000002,100,0,0
11.6,17.5,100,0,0
11.6,17.6,100,0,0
11.6,17.7,100,0,0
11.6,17.8,100,0,0
11.6,17.900000000000002,100,0,0
11.6,18.0,100,0,0
11.6,18.1,100,0,0
11.6,18.2,100,0,0
11.6,18.3,100,0,0
11.6,18.400000000000002,100,0,0
11.6,18.5,100,0,0
11.6,18.6,100,0,0
11.6,18.7,100,0,0
11.6,18.8,100,0,0
11.6,18.900000000000002,100,0,0
11.6,19.0,100,0,0
11.6,19.1,100,0,0
11.6,19.2,100,0,0
11.6,19.3,100,0,0
11.6,19.400000000000002,100,0,0
11.6,19.5,100,0,0
11.6,19.6,100,0,0
11.6,19.7,100,0,0
