Charging Rate,Start Window,Result,SSE,SST
20.3,16.1,100,0,0
20.3,16.200000000000003,100,0,0
20.3,16.3,100,0,0
20.3,16.4,100,0,0
20.3,16.5,100,0,0
20.3,16.6,100,0,0
20.3,16.700000000000003,100,0,0
20.3,16.8,100,0,0
20.3,16.9,100,0,0
20.3,17.0,100,0,0
20.3,17.1,100,0,0
20.3,17.2,100,0,0
20.3,17.3,100,0,0
20.3,17.400000000000002,100,0,0
20.3,17.5,100,0,0
20.3,17.6,100,0,0
20.3,17.7,100,0,0
20.3,17.8,100,0,0
20.3,17.900000000000002,100,0,0
20.3,18.0,100,0,0
20.3,18.1,100,0,0
20.3,18.2,100,0,0
20.3,18.3,100,0,0
20.3,18.400000000000002,100,0,0
20.3,18.5,100,0,0
20.3,18.6,100,0,0
20.3,18.7,100,0,0
20.3,18.8,100,0,0
20.3,18.900000000000002,100,0,0
20.3,19.0,100,0,0
20.3,19.1,100,0,0
20.3,19.2,100,0,0
20.3,19.3,100,0,0
20.3,19.400000000000002,100,0,0
20.3,19.5,100,0,0
20.3,19.6,100,0,0
20.3,19.7,100,0,0
20.3,19.8,100,0,0
20.3,19.900000000000002,100,0,0
20.3,20.0,100,0,0
20.3,20.1,100,0,0
20.3,20.200000000000003,100,0,0
20.3,20.3,100,0,0
20.3,20.400000000000002,100,0,0
20.3,20.5,100,0,0
20.3,20.6,100,0,0
20.3,20.700000000000003,100,0,0
20.3,20.8,100,0,0
20.3,20.900000000000002,100,0,0
20.4,1.0,0.0,74.16666666666666,59.33333333333333
20.4,1.1,0.0,65.83333333333334,56.49999999999999
20.4,1.2,0.0,70.66666666666666,51.16666666666667
20.4,1.3,0.0,65.5,56.83333333333334
20.4,1.4,0.0,61.41666666666667,55.08333333333333
20.4,1.5,0.0,61.75,53.66666666666666
20.4,1.6,0.0,54.75,61.0
20.4,1.7000000000000002,0.0,34.0,77.75
20.4,1.8,0.0,33.75,78.66666666666666
20.4,1.9,0.0,23.0,84.0
20.4,2.0,0.0,24.0,82.5
20.4,2.1,0.0,11.0,93.25
20.4,2.2,0.0,15.75,90.25
20.4,2.3,0.0,6.0,96.0
20.4,2.4000000000000004,0.0,3.0,100.0
20.4,2.5,0.0,4.0,98.25
20.4,2.6,0.0,0.0,100.0
20.4,2.7,0.0,3.0,98.0
20.4,2.8,0.0,1.0,99.0
20.4,2.9000000000000004,0.0,0.0,100.0
20.4,3.0,0.0,0.0,100.0
20.4,3.1,0.0,0.0,100.0
20.4,3.2,0.0,0.0,100.0
20.4,3.3000000000000003,0.0,0.0,100.0
20.4,3.4000000000000004,0.0,0.0,100.0
20.4,3.5,0.0,0.0,100.0
20.4,3.6,0.0,0.0,100.0
20.4,3.7,0.0,0.0,100.0
20.4,3.8000000000000003,0.0,0.0,100.0
20.4,3.9000000000000004,0.0,0.0,100.0
20.4,4.0,0.0,0.0,100.0
20.4,4.1,0.0,0.0,100.0
20.4,4.2,0.0,0.0,100.0
20.4,4.300000000000001,0.0,0.0,100.0
20.4,4.4,0.0,0.0,100.0
20.4,4.5,0.0,0.0,100.0
20.4,4.6,0.0,0.0,100.0
20.4,4.7,0.0,0.0,100.0
20.4,4.800000000000001,0.0,0.0,100.0
20.4,4.9,0.0,0.0,100.0
20.4,5.0,0.0,0.0,100.0
20.4,5.1000000000000005,0.0,0.0,100.0
20.4,5.2,0.0,0.0,100.0
20.4,5.3,0.0,0.0,100.0
20.4,5.4,0.0,0.0,100.0
20.4,5.5,0.0,0.0,100.0
20.4,5.6000000000000005,0.0,0.0,100.0
20.4,5.7,0.0,0.0,100.0
20.4,5.800000000000001,0.0,0.0,100.0
20.4,5.9,0.0,0.0,100.0
20.4,6.0,0.0,0.0,100.0
20.4,6.1000000000000005,0.0,0.0,100.0
20.4,6.2,0.0,0.0,100.0
20.4,6.300000000000001,0.0,0.0,100.0
20.4,6.4,1.0,0.0,99.33333333333334
20.4,6.5,1.0,0.0,99.33333333333331
20.4,6.6000000000000005,2.0,0.0,98.77777777777777
20.4,6.7,2.0,0.0,98.66666666666669
20.4,6.800000000000001,1.0,0.0,99.33333333333334
20.4,6.9,1.0,0.0,99.44444444444443
20.4,7.0,4.0,0.0,97.33333333333331
20.4,7.1000000000000005,2.0,0.0,98.88888888888889
20.4,7.2,12.0,0.0,92.22222222222221
20.4,7.300000000000001,4.0,0.0,97.44444444444446
20.4,7.4,20.0,0.0,87.00000000000001
20.4,7.5,22.0,0.0,85.77777777777777
20.4,7.6000000000000005,28.0,0.0,81.66666666666664
20.4,7.7,32.0,0.0,78.77777777777776
20.4,7.800000000000001,47.0,0.0,68.8888888888889
20.4,7.9,66.0,0.0,56.33333333333339
20.4,8.0,67.0,0.0,55.6666666666667
20.4,8.100000000000001,85.0,0.0,43.88888888888889
20.4,8.2,88.0,0.0,42.33333333333334
20.4,8.3,85.0,0.0,44.777777777777786
20.4,8.4,94.0,0.0,38.333333333333314
20.4,8.5,96.0,0.0,36.88888888888888
20.4,8.600000000000001,97.0,0.0,35.444444444444414
20.4,8.7,99.0,0.0,34.55555555555553
20.4,8.8,100.0,0.0,33.11111111111107
20.4,8.9,100.0,0.0,33.11111111111107
20.4,9.0,100,0,0
20.4,9.1,100,0,0
20.4,9.200000000000001,100,0,0
20.4,9.3,100,0,0
20.4,9.4,100,0,0
20.4,9.5,100,0,0
20.4,9.6,100,0,0
20.4,9.700000000000001,100,0,0
20.4,9.8,100,0,0
20.4,9.9,100,0,0
20.4,10.0,100,0,0
20.4,10.1,100,0,0
20.4,10.200000000000001,100,0,0
20.4,10.3,100,0,0
20.4,10.4,100,0,0
20.4,10.5,100,0,0
20.4,10.600000000000001,100,0,0
20.4,10.700000000000001,100,0,0
20.4,10.8,100,0,0
20.4,10.9,100,0,0
20.4,11.0,100,0,0
20.4,11.100000000000001,100,0,0
20.4,11.200000000000001,100,0,0
20.4,11.3,100,0,0
20.4,11.4,100,0,0
20.4,11.5,100,0,0
20.4,11.600000000000001,100,0,0
20.4,11.700000000000001,100,0,0
20.4,11.8,100,0,0
20.4,11.9,100,0,0
20.4,12.0,100,0,0
20.4,12.100000000000001,100,0,0
20.4,12.200000000000001,100,0,0
20.4,12.3,100,0,0
20.4,12.4,100,0,0
20.4,12.5,100,0,0
20.4,12.600000000000001,100,0,0
20.4,12.700000000000001,100,0,0
20.4,12.8,100,0,0
20.4,12.9,100,0,0
20.4,13.0,100,0,0
20.4,13.100000000000001,100,0,0
20.4,13.200000000000001,100,0,0
20.4,13.3,100,0,0
20.4,13.4,100,0,0
20.4,13.5,100,0,0
20.4,13.600000000000001,100,0,0
20.4,13.700000000000001,100,0,0
20.4,13.8,100,0,0
20.4,13.9,100,0,0
20.4,14.0,100,0,0
20.4,14.100000000000001,100,0,0
20.4,14.200000000000001,100,0,0
20.4,14.3,100,0,0
20.4,14.4,100,0,0
20.4,14.5,100,0,0
20.4,14.600000000000001,100,0,0
20.4,14.700000000000001,100,0,0
20.4,14.8,100,0,0
20.4,14.9,100,0,0
20.4,15.0,100,0,0
20.4,15.100000000000001,100,0,0
20.4,15.200000000000001,100,0,0
20.4,15.3,100,0,0
20.4,15.4,100,0,0
20.4,15.5,100,0,0
20.4,15.600000000000001,100,0,0
20.4,15.700000000000001,100,0,0
20.4,15.8,100,0,0
20.4,15.9,100,0,0
20.4,16.0,100,0,0
20.4,16.1,100,0,0
20.4,16.200000000000003,100,0,0
20.4,16.3,100,0,0
20.4,16.4,100,0,0
20.4,16.5,100,0,0
20.4,16.6,100,0,0
20.4,16.700000000000003,100,0,0
20.4,16.8,100,0,0
20.4,16.9,100,0,0
20.4,17.0,100,0,0
20.4,17.1,100,0,0
20.4,17.2,100,0,0
20.4,17.3,100,0,0
20.4,17.400000000000002,100,0,0
20.4,17.5,100,0,0
20.4,17.6,100,0,0
20.4,17.7,100,0,0
20.4,17.8,100,0,0
20.4,17.900000000000002,100,0,0
20.4,18.0,100,0,0
20.4,18.1,100,0,0
20.4,18.2,100,0,0
20.4,18.3,100,0,0
20.4,18.400000000000002,100,0,0
20.4,18.5,100,0,0
20.4,18.6,100,0,0
20.4,18.7,100,0,0
20.4,18.8,100,0,0
20.4,18.900000000000002,100,0,0
20.4,19.0,100,0,0
20.4,19.1,100,0,0
20.4,19.2,100,0,0
20.4,19.3,100,0,0
20.4,19.400000000000002,100,0,0
20.4,19.5,100,0,0
20.4,19.6,100,0,0
20.4,19.7,100,0,0
20.4,19.8,100,0,0
20.4,19.900000000000002,100,0,0
20.4,20.0,100,0,0
20.4,20.1,100,0,0
20.4,20.200000000000003,100,0,0
20.4,20.3,100,0,0
20.4,20.400000000000002,100,0,0
20.4,20.5,100,0,0
20.4,20.6,100,0,0
20.4,20.700000000000003,100,0,0
20.4,20.8,100,0,0
20.4,20.900000000000002,100,0,0
20.5,1.0,0.0,76.16666666666666,53.16666666666667
20.5,1.1,0.0,76.58333333333334,48.75
20.5,1.2,0.0,72.25,50.0
20.5,1.3,0.0,70.5,51.75
20.5,1.4,0.0,61.16666666666666,59.33333333333334
20.5,1.5,0.0,50.0,65.91666666666666
20.5,1.6,0.0,43.91666666666667,69.83333333333334
20.5,1.7000000000000002,0.0,43.0,69.91666666666666
20.5,1.8,0.0,27.83333333333333,79.16666666666667
20.5,1.9,0.0,24.0,82.5
20.5,2.0,0.0,29.0,79.75
20.5,2.1,0.0,11.0,92.5
20.5,2.2,0.0,14.0,93.5
20.5,2.3,0.0,8.0,93.91666666666666
20.5,2.4000000000000004,0.0,4.0,98.0
20.5,2.5,0.0,4.0,98.0
20.5,2.6,0.0,4.0,100.0
20.5,2.7,0.0,0.0,100.0
20.5,2.8,0.0,2.0,98.0
20.5,2.9000000000000004,0.0,0.0,100.0
20.5,3.0,0.0,1.0,99.0
20.5,3.1,0.0,1.0,100.0
20.5,3.2,0.0,0.0,100.0
20.5,3.3000000000000003,0.0,1.0,99.0
20.5,3.4000000000000004,0.0,0.0,100.0
20.5,3.5,0.0,0.0,100.0
20.5,3.6,0.0,0.0,100.0
20.5,3.7,0.0,0.0,100.0
20.5,3.8000000000000003,0.0,0.0,100.0
20.5,3.9000000000000004,0.0,0.0,100.0
20.5,4.0,0.0,0.0,100.0
20.5,4.1,0.0,0.0,100.0
20.5,4.2,0.0,0.0,100.0
20.5,4.300000000000001,0.0,0.0,100.0
20.5,4.4,0.0,0.0,100.0
20.5,4.5,0.0,0.0,100.0
20.5,4.6,0.0,0.0,100.0
20.5,4.7,0.0,0.0,100.0
20.5,4.800000000000001,0.0,0.0,100.0
20.5,4.9,0.0,0.0,100.0
20.5,5.0,0.0,0.0,100.0
20.5,5.1000000000000005,0.0,0.0,100.0
20.5,5.2,0.0,0.0,100.0
20.5,5.3,0.0,0.0,100.0
20.5,5.4,0.0,0.0,100.0
20.5,5.5,0.0,0.0,100.0
20.5,5.6000000000000005,0.0,0.0,100.0
20.5,5.7,0.0,0.0,100.0
20.5,5.800000000000001,0.0,0.0,100.0
20.5,5.9,0.0,0.0,100.0
20.5,6.0,0.0,0.0,100.0
20.5,6.1000000000000005,0.0,0.0,100.0
20.5,6.2,0.0,0.0,100.0
20.5,6.300000000000001,0.0,0.0,100.0
20.5,6.4,0.0,0.0,100.0
20.5,6.5,0.0,0.0,100.0
20.5,6.6000000000000005,1.0,0.0,99.33333333333331
20.5,6.7,3.0,0.0,97.88888888888887
20.5,6.800000000000001,2.0,0.0,98.66666666666666
20.5,6.9,2.0,0.0,98.66666666666669
20.5,7.0,4.0,0.0,97.33333333333331
20.5,7.1000000000000005,7.0,0.0,95.44444444444443
20.5,7.2,7.0,0.0,95.44444444444443
20.5,7.300000000000001,6.0,0.0,96.33333333333334
20.5,7.4,6.0,0.0,95.88888888888887
20.5,7.5,23.0,0.0,84.99999999999999
20.5,7.6000000000000005,30.0,0.0,80.2222222222222
20.5,7.7,35.0,0.0,76.88888888888887
20.5,7.800000000000001,43.0,0.0,71.33333333333334
20.5,7.9,68.0,0.0,55.22222222222227
20.5,8.0,68.0,0.0,56.22222222222224
20.5,8.100000000000001,80.0,0.0,48.222222222222214
20.5,8.2,91.0,0.0,41.00000000000001
20.5,8.3,86.0,0.0,44.44444444444445
20.5,8.4,97.0,0.0,36.99999999999998
20.5,8.5,97.0,0.0,36.2222222222222
20.5,8.600000000000001,99.0,0.0,35.22222222222219
20.5,8.7,99.0,0.0,34.22222222222219
20.5,8.8,99.0,0.0,34.444444444444414
20.5,8.9,99.0,0.0,33.22222222222218
20.5,9.0,100.0,0.0,33.88888888888885
20.5,9.1,100.0,0.0,34.33333333333329
20.5,9.200000000000001,100,0,0
20.5,9.3,100,0,0
20.5,9.4,100,0,0
20.5,9.5,100,0,0
20.5,9.6,100,0,0
20.5,9.700000000000001,100,0,0
20.5,9.8,100,0,0
20.5,9.9,100,0,0
20.5,10.0,100,0,0
20.5,10.1,100,0,0
20.5,10.200000000000001,100,0,0
20.5,10.3,100,0,0
20.5,10.4,100,0,0
20.5,10.5,100,0,0
20.5,10.600000000000001,100,0,0
20.5,10.700000000000001,100,0,0
20.5,10.8,100,0,0
20.5,10.9,100,0,0
20.5,11.0,100,0,0
20.5,11.100000000000001,100,0,0
20.5,11.200000000000001,100,0,0
20.5,11.3,100,0,0
20.5,11.4,100,0,0
20.5,11.5,100,0,0
20.5,11.600000000000001,100,0,0
20.5,11.700000000000001,100,0,0
20.5,11.8,100,0,0
20.5,11.9,100,0,0
20.5,12.0,100,0,0
20.5,12.100000000000001,100,0,0
20.5,12.200000000000001,100,0,0
20.5,12.3,100,0,0
20.5,12.4,100,0,0
20.5,12.5,100,0,0
20.5,12.600000000000001,100,0,0
20.5,12.700000000000001,100,0,0
20.5,12.8,100,0,0
20.5,12.9,100,0,0
20.5,13.0,100,0,0
20.5,13.100000000000001,100,0,0
20.5,13.200000000000001,100,0,0
20.5,13.3,100,0,0
20.5,13.4,100,0,0
20.5,13.5,100,0,0
20.5,13.600000000000001,100,0,0
20.5,13.700000000000001,100,0,0
20.5,13.8,100,0,0
20.5,13.9,100,0,0
20.5,14.0,100,0,0
20.5,14.100000000000001,100,0,0
20.5,14.200000000000001,100,0,0
20.5,14.3,100,0,0
20.5,14.4,100,0,0
20.5,14.5,100,0,0
20.5,14.600000000000001,100,0,0
20.5,14.700000000000001,100,0,0
20.5,14.8,100,0,0
20.5,14.9,100,0,0
20.5,15.0,100,0,0
20.5,15.100000000000001,100,0,0
20.5,15.200000000000001,100,0,0
20.5,15.3,100,0,0
20.5,15.4,100,0,0
20.5,15.5,100,0,0
20.5,15.600000000000001,100,0,0
20.5,15.700000000000001,100,0,0
20.5,15.8,100,0,0
20.5,15.9,100,0,0
20.5,16.0,100,0,0
20.5,16.1,100,0,0
20.5,16.200000000000003,100,0,0
20.5,16.3,100,0,0
20.5,16.4,100,0,0
20.5,16.5,100,0,0
20.5,16.6,100,0,0
20.5,16.700000000000003,100,0,0
20.5,16.8,100,0,0
20.5,16.9,100,0,0
20.5,17.0,100,0,0
20.5,17.1,100,0,0
20.5,17.2,100,0,0
20.5,17.3,100,0,0
20.5,17.400000000000002,100,0,0
20.5,17.5,100,0,0
20.5,17.6,100,0,0
20.5,17.7,100,0,0
20.5,17.8,100,0,0
20.5,17.900000000000002,100,0,0
20.5,18.0,100,0,0
20.5,18.1,100,0,0
20.5,18.2,100,0,0
20.5,18.3,100,0,0
20.5,18.400000000000002,100,0,0
20.5,18.5,100,0,0
20.5,18.6,100,0,0
20.5,18.7,100,0,0
20.5,18.8,100,0,0
20.5,18.900000000000002,100,0,0
20.5,19.0,100,0,0
20.5,19.1,100,0,0
20.5,19.2,100,0,0
20.5,19.3,100,0,0
20.5,19.400000000000002,100,0,0
20.5,19.5,100,0,0
20.5,19.6,100,0,0
20.5,19.7,100,0,0
20.5,19.8,100,0,0
20.5,19.900000000000002,100,0,0
20.5,20.0,100,0,0
20.5,20.1,100,0,0
20.5,20.200000000000003,100,0,0
20.5,20.3,100,0,0
20.5,20.400000000000002,100,0,0
20.5,20.5,100,0,0
20.5,20.6,100,0,0
20.5,20.700000000000003,100,0,0
20.5,20.8,100,0,0
20.5,20.900000000000002,100,0,0
20.6,1.0,0.0,76.41666666666667,55.91666666666666
20.6,1.1,0.0,72.5,56.83333333333333
20.6,1.2,0.0,69.0,56.66666666666667
20.6,1.3,0.0,61.5,54.08333333333334
20.6,1.4,0.0,60.25,55.08333333333334
20.6,1.5,0.0,59.83333333333334,52.0
20.6,1.6,0.0,45.25,67.66666666666666
20.6,1.7000000000000002,0.0,36.416666666666664,73.25
20.6,1.8,0.0,36.0,71.0
20.6,1.9,0.0,18.0,88.75
20.6,2.0,0.0,21.0,83.5
20.6,2.1,0.0,19.416666666666664,87.0
20.6,2.2,0.0,5.0,96.25
20.6,2.3,0.0,9.0,92.75
20.6,2.4000000000000004,0.0,1.0,99.0
20.6,2.5,0.0,1.0,100.0
20.6,2.6,0.0,4.0,97.25
20.6,2.7,0.0,3.0,98.0
20.6,2.8,0.0,0.0,100.0
20.6,2.9000000000000004,0.0,2.0,100.0
20.6,3.0,0.0,0.0,100.0
20.6,3.1,0.0,0.0,100.0
20.6,3.2,0.0,0.0,100.0
20.6,3.3000000000000003,0.0,0.0,100.0
20.6,3.4000000000000004,0.0,0.0,100.0
20.6,3.5,0.0,0.0,100.0
20.6,3.6,0.0,0.0,100.0
20.6,3.7,0.0,1.0,99.25
20.6,3.8000000000000003,0.0,0.0,100.0
20.6,3.9000000000000004,0.0,0.0,100.0
20.6,4.0,0.0,0.0,100.0
20.6,4.1,0.0,0.0,100.0
20.6,4.2,0.0,0.0,100.0
20.6,4.300000000000001,0.0,0.0,100.0
20.6,4.4,0.0,0.0,100.0
20.6,4.5,0.0,0.0,100.0
20.6,4.6,0.0,0.0,100.0
20.6,4.7,0.0,0.0,100.0
20.6,4.800000000000001,0.0,0.0,100.0
20.6,4.9,0.0,0.0,100.0
20.6,5.0,0.0,0.0,100.0
20.6,5.1000000000000005,0.0,0.0,100.0
20.6,5.2,0.0,0.0,100.0
20.6,5.3,0.0,0.0,100.0
20.6,5.4,0.0,0.0,100.0
20.6,5.5,0.0,0.0,100.0
20.6,5.6000000000000005,0.0,0.0,100.0
20.6,5.7,0.0,0.0,100.0
20.6,5.800000000000001,0.0,0.0,100.0
20.6,5.9,0.0,0.0,100.0
20.6,6.0,0.0,0.0,100.0
20.6,6.1000000000000005,0.0,0.0,100.0
20.6,6.2,1.0,0.0,99.44444444444443
20.6,6.300000000000001,1.0,0.0,99.33333333333331
20.6,6.4,0.0,0.0,100.0
20.6,6.5,1.0,0.0,99.33333333333334
20.6,6.6000000000000005,5.0,0.0,96.77777777777777
20.6,6.7,0.0,0.0,100.0
20.6,6.800000000000001,3.0,0.0,98.11111111111111
20.6,6.9,1.0,0.0,99.44444444444443
20.6,7.0,5.0,0.0,96.55555555555557
20.6,7.1000000000000005,4.0,0.0,97.33333333333331
20.6,7.2,9.0,0.0,94.0
20.6,7.300000000000001,6.0,0.0,96.22222222222221
20.6,7.4,15.0,0.0,90.22222222222221
20.6,7.5,18.0,0.0,87.99999999999999
20.6,7.6000000000000005,27.0,0.0,82.33333333333331
20.6,7.7,39.0,0.0,74.22222222222223
20.6,7.800000000000001,50.0,0.0,66.88888888888891
20.6,7.9,57.0,0.0,62.44444444444445
20.6,8.0,60.0,0.0,60.33333333333338
20.6,8.100000000000001,81.0,0.0,47.222222222222214
20.6,8.2,83.0,0.0,46.11111111111112
20.6,8.3,95.0,0.0,37.88888888888888
20.6,8.4,95.0,0.0,37.88888888888888
20.6,8.5,97.0,0.0,35.99999999999998
20.6,8.600000000000001,96.0,0.0,36.55555555555553
20.6,8.7,100.0,0.0,33.33333333333329
20.6,8.8,100.0,0.0,32.333333333333286
20.6,8.9,100,0,0
20.6,9.0,100,0,0
20.6,9.1,100,0,0
20.6,9.200000000000001,100,0,0
20.6,9.3,100,0,0
20.6,9.4,100,0,0
20.6,9.5,100,0,0
20.6,9.6,100,0,0
20.6,9.700000000000001,100,0,0
20.6,9.8,100,0,0
20.6,9.9,100,0,0
20.6,10.0,100,0,0
20.6,10.1,100,0,0
20.6,10.200000000000001,100,0,0
20.6,10.3,100,0,0
20.6,10.4,100,0,0
20.6,10.5,100,0,0
20.6,10.600000000000001,100,0,0
20.6,10.700000000000001,100,0,0
20.6,10.8,100,0,0
20.6,10.9,100,0,0
20.6,11.0,100,0,0
20.6,11.100000000000001,100,0,0
20.6,11.200000000000001,100,0,0
20.6,11.3,100,0,0
20.6,11.4,100,0,0
20.6,11.5,100,0,0
20.6,11.600000000000001,100,0,0
20.6,11.700000000000001,100,0,0
20.6,11.8,100,0,0
20.6,11.9,100,0,0
20.6,12.0,100,0,0
20.6,12.100000000000001,100,0,0
20.6,12.200000000000001,100,0,0
20.6,12.3,100,0,0
20.6,12.4,100,0,0
20.6,12.5,100,0,0
20.6,12.600000000000001,100,0,0
20.6,12.700000000000001,100,0,0
20.6,12.8,100,0,0
20.6,12.9,100,0,0
20.6,13.0,100,0,0
20.6,13.100000000000001,100,0,0
20.6,13.200000000000001,100,0,0
20.6,13.3,100,0,0
20.6,13.4,100,0,0
20.6,13.5,100,0,0
20.6,13.600000000000001,100,0,0
20.6,13.700000000000001,100,0,0
20.6,13.8,100,0,0
20.6,13.9,100,0,0
20.6,14.0,100,0,0
20.6,14.100000000000001,100,0,0
20.6,14.200000000000001,100,0,0
20.6,14.3,100,0,0
20.6,14.4,100,0,0
20.6,14.5,100,0,0
20.6,14.600000000000001,100,0,0
20.6,14.700000000000001,100,0,0
20.6,14.8,100,0,0
20.6,14.9,100,0,0
20.6,15.0,100,0,0
20.6,15.100000000000001,100,0,0
20.6,15.200000000000001,100,0,0
20.6,15.3,100,0,0
20.6,15.4,100,0,0
20.6,15.5,100,0,0
20.6,15.600000000000001,100,0,0
20.6,15.700000000000001,100,0,0
20.6,15.8,100,0,0
20.6,15.9,100,0,0
20.6,16.0,100,0,0
20.6,16.1,100,0,0
20.6,16.200000000000003,100,0,0
20.6,16.3,100,0,0
20.6,16.4,100,0,0
20.6,16.5,100,0,0
20.6,16.6,100,0,0
20.6,16.700000000000003,100,0,0
20.6,16.8,100,0,0
20.6,16.9,100,0,0
20.6,17.0,100,0,0
20.6,17.1,100,0,0
20.6,17.2,100,0,0
20.6,17.3,100,0,0
20.6,17.400000000000002,100,0,0
20.6,17.5,100,0,0
20.6,17.6,100,0,0
20.6,17.7,100,0,0
20.6,17.8,100,0,0
20.6,17.900000000000002,100,0,0
20.6,18.0,100,0,0
20.6,18.1,100,0,0
20.6,18.2,100,0,0
20.6,18.3,100,0,0
20.6,18.400000000000002,100,0,0
20.6,18.5,100,0,0
20.6,18.6,100,0,0
20.6,18.7,100,0,0
20.6,18.8,100,0,0
20.6,18.900000000000002,100,0,0
20.6,19.0,100,0,0
20.6,19.1,100,0,0
20.6,19.2,100,0,0
20.6,19.3,100,0,0
20.6,19.400000000000002,100,0,0
20.6,19.5,100,0,0
20.6,19.6,100,0,0
20.6,19.7,100,0,0
20.6,19.8,100,0,0
20.6,19.900000000000002,100,0,0
20.6,20.0,100,0,0
20.6,20.1,100,0,0
20.6,20.200000000000003,100,0,0
20.6,20.3,100,0,0
20.6,20.400000000000002,100,0,0
20.6,20.5,100,0,0
20.6,20.6,100,0,0
20.6,20.700000000000003,100,0,0
20.6,20.8,100,0,0
20.6,20.900000000000002,100,0,0
20.7,1.0,0.0,75.5,62.08333333333334
20.7,1.1,0.0,66.16666666666667,57.41666666666666
20.7,1.2,0.0,75.41666666666667,48.5
20.7,1.3,0.0,64.58333333333334,52.0
20.7,1.4,0.0,54.5,62.0
20.7,1.5,0.0,49.75,65.16666666666667
20.7,1.6,0.0,42.75,69.16666666666666
20.7,1.7000000000000002,0.0,47.75,64.66666666666666
20.7,1.8,0.0,28.0,76.75
20.7,1.9,0.0,22.0,84.75
20.7,2.0,0.0,25.0,81.66666666666667
20.7,2.1,0.0,10.333333333333332,91.16666666666669
20.7,2.2,0.0,10.0,92.66666666666666
20.7,2.3,0.0,4.0,97.25
20.7,2.4000000000000004,0.0,5.0,99.0
20.7,2.5,0.0,2.0,99.0
20.7,2.6,0.0,4.0,98.5
20.7,2.7,0.0,4.0,97.0
20.7,2.8,0.0,0.0,100.0
20.7,2.9000000000000004,0.0,1.0,100.0
20.7,3.0,0.0,0.0,100.0
20.7,3.1,0.0,1.0,99.0
20.7,3.2,0.0,1.0,99.25
20.7,3.3000000000000003,0.0,0.0,100.0
20.7,3.4000000000000004,0.0,0.0,100.0
20.7,3.5,0.0,0.0,100.0
20.7,3.6,0.0,0.0,100.0
20.7,3.7,0.0,0.0,100.0
20.7,3.8000000000000003,0.0,0.0,100.0
20.7,3.9000000000000004,0.0,0.0,100.0
20.7,4.0,0.0,0.0,100.0
20.7,4.1,0.0,0.0,100.0
20.7,4.2,0.0,0.0,100.0
20.7,4.300000000000001,0.0,0.0,100.0
20.7,4.4,0.0,0.0,100.0
20.7,4.5,0.0,0.0,100.0
20.7,4.6,0.0,0.0,100.0
20.7,4.7,0.0,0.0,100.0
20.7,4.800000000000001,0.0,0.0,100.0
20.7,4.9,0.0,0.0,100.0
20.7,5.0,0.0,0.0,100.0
20.7,5.1000000000000005,0.0,0.0,100.0
20.7,5.2,0.0,0.0,100.0
20.7,5.3,0.0,0.0,100.0
20.7,5.4,0.0,0.0,100.0
20.7,5.5,0.0,0.0,100.0
20.7,5.6000000000000005,0.0,0.0,100.0
20.7,5.7,0.0,0.0,100.0
20.7,5.800000000000001,0.0,0.0,100.0
20.7,5.9,0.0,0.0,100.0
20.7,6.0,0.0,0.0,100.0
20.7,6.1000000000000005,0.0,0.0,100.0
20.7,6.2,0.0,0.0,100.0
20.7,6.300000000000001,0.0,0.0,100.0
20.7,6.4,0.0,0.0,100.0
20.7,6.5,1.0,0.0,99.44444444444443
20.7,6.6000000000000005,1.0,0.0,99.44444444444443
20.7,6.7,3.0,0.0,98.22222222222223
20.7,6.800000000000001,3.0,0.0,98.11111111111111
20.7,6.9,1.0,0.0,99.33333333333334
20.7,7.0,6.0,0.0,96.1111111111111
20.7,7.1000000000000005,9.0,0.0,94.44444444444443
20.7,7.2,13.0,0.0,91.55555555555553
20.7,7.300000000000001,12.0,0.0,92.22222222222221
20.7,7.4,18.0,0.0,87.99999999999999
20.7,7.5,23.0,0.0,84.99999999999999
20.7,7.6000000000000005,22.0,0.0,85.44444444444443
20.7,7.7,38.0,0.0,74.99999999999999
20.7,7.800000000000001,48.0,0.0,67.55555555555559
20.7,7.9,65.0,0.0,57.11111111111116
20.7,8.0,65.0,0.0,57.77777777777782
20.7,8.100000000000001,77.0,0.0,49.33333333333338
20.7,8.2,84.0,0.0,45.7777777777778
20.7,8.3,87.0,0.0,43.33333333333334
20.7,8.4,94.0,0.0,38.77777777777776
20.7,8.5,97.0,0.0,35.666666666666636
20.7,8.600000000000001,99.0,0.0,34.11111111111107
20.7,8.7,99.0,0.0,34.33333333333329
20.7,8.8,100.0,0.0,33.55555555555552
20.7,8.9,100.0,0.0,33.33333333333329
20.7,9.0,100,0,0
20.7,9.1,100,0,0
20.7,9.200000000000001,100,0,0
20.7,9.3,100,0,0
20.7,9.4,100,0,0
20.7,9.5,100,0,0
20.7,9.6,100,0,0
20.7,9.700000000000001,100,0,0
20.7,9.8,100,0,0
20.7,9.9,100,0,0
20.7,10.0,100,0,0
20.7,10.1,100,0,0
20.7,10.200000000000001,100,0,0
20.7,10.3,100,0,0
20.7,10.4,100,0,0
20.7,10.5,100,0,0
20.7,10.600000000000001,100,0,0
20.7,10.700000000000001,100,0,0
20.7,10.8,100,0,0
20.7,10.9,100,0,0
20.7,11.0,100,0,0
20.7,11.100000000000001,100,0,0
20.7,11.200000000000001,100,0,0
20.7,11.3,100,0,0
