Charging Rate,Start Window,Result,SSE,SST
19.3,11.600000000000001,100,0,0
19.3,11.700000000000001,100,0,0
19.3,11.8,100,0,0
19.3,11.9,100,0,0
19.3,12.0,100,0,0
19.3,12.100000000000001,100,0,0
19.3,12.200000000000001,100,0,0
19.3,12.3,100,0,0
19.3,12.4,100,0,0
19.3,12.5,100,0,0
19.3,12.600000000000001,100,0,0
19.3,12.700000000000001,100,0,0
19.3,12.8,100,0,0
19.3,12.9,100,0,0
19.3,13.0,100,0,0
19.3,13.100000000000001,100,0,0
19.3,13.200000000000001,100,0,0
19.3,13.3,100,0,0
19.3,13.4,100,0,0
19.3,13.5,100,0,0
19.3,13.600000000000001,100,0,0
19.3,13.700000000000001,100,0,0
19.3,13.8,100,0,0
19.3,13.9,100,0,0
19.3,14.0,100,0,0
19.3,14.100000000000001,100,0,0
19.3,14.200000000000001,100,0,0
19.3,14.3,100,0,0
19.3,14.4,100,0,0
19.3,14.5,100,0,0
19.3,14.600000000000001,100,0,0
19.3,14.700000000000001,100,0,0
19.3,14.8,100,0,0
19.3,14.9,100,0,0
19.3,15.0,100,0,0
19.3,15.100000000000001,100,0,0
19.3,15.200000000000001,100,0,0
19.3,15.3,100,0,0
19.3,15.4,100,0,0
19.3,15.5,100,0,0
19.3,15.600000000000001,100,0,0
19.3,15.700000000000001,100,0,0
19.3,15.8,100,0,0
19.3,15.9,100,0,0
19.3,16.0,100,0,0
19.3,16.1,100,0,0
19.3,16.200000000000003,100,0,0
19.3,16.3,100,0,0
19.3,16.4,100,0,0
19.3,16.5,100,0,0
19.3,16.6,100,0,0
19.3,16.700000000000003,100,0,0
19.3,16.8,100,0,0
19.3,16.9,100,0,0
19.3,17.0,100,0,0
19.3,17.1,100,0,0
19.3,17.2,100,0,0
19.3,17.3,100,0,0
19.3,17.400000000000002,100,0,0
19.3,17.5,100,0,0
19.3,17.6,100,0,0
19.3,17.7,100,0,0
19.3,17.8,100,0,0
19.3,17.900000000000002,100,0,0
19.3,18.0,100,0,0
19.3,18.1,100,0,0
19.3,18.2,100,0,0
19.3,18.3,100,0,0
19.3,18.400000000000002,100,0,0
19.3,18.5,100,0,0
19.3,18.6,100,0,0
19.3,18.7,100,0,0
19.3,18.8,100,0,0
19.3,18.900000000000002,100,0,0
19.3,19.0,100,0,0
19.3,19.1,100,0,0
19.3,19.2,100,0,0
19.3,19.3,100,0,0
19.3,19.400000000000002,100,0,0
19.3,19.5,100,0,0
19.3,19.6,100,0,0
19.3,19.7,100,0,0
19.3,19.8,100,0,0
19.3,19.900000000000002,100,0,0
19.3,20.0,100,0,0
19.3,20.1,100,0,0
19.3,20.200000000000003,100,0,0
19.3,20.3,100,0,0
19.3,20.400000000000002,100,0,0
19.3,20.5,100,0,0
19.3,20.6,100,0,0
19.3,20.700000000000003,100,0,0
19.3,20.8,100,0,0
19.3,20.900000000000002,100,0,0
19.4,1.0,0.0,100.0,25.11111111111107
19.4,1.1,0.0,100.0,23.999999999999957
19.4,1.2,0.0,100.0,24.999999999999957
19.4,1.3,0.0,100.0,24.888888888888847
19.4,1.4,0.0,100.0,24.999999999999957
19.4,1.5,0.0,100.0,26.888888888888847
19.4,1.6,0.0,100.0,26.88888888888885
19.4,1.7000000000000002,0.0,100.0,26.444444444444404
19.4,1.8,0.0,100.0,29.111111111111065
19.4,1.9,0.0,100.0,27.33333333333329
19.4,2.0,0.0,100.0,27.666666666666625
19.4,2.1,0.0,100.0,29.222222222222175
19.4,2.2,0.0,100.0,29.44444444444439
19.4,2.3,0.0,100.0,30.222222222222175
19.4,2.4000000000000004,0.0,99.0,31.99999999999995
19.4,2.5,0.0,98.0,31.66666666666661
19.4,2.6,0.0,96.0,33.666666666666615
19.4,2.7,0.0,97.0,34.888888888888864
19.4,2.8,0.0,88.0,40.77777777777775
19.4,2.9000000000000004,0.0,89.0,37.99999999999998
19.4,3.0,0.0,81.0,45.11111111111111
19.4,3.1,0.0,76.0,49.0
19.4,3.2,0.0,68.0,54.333333333333364
19.4,3.3000000000000003,0.0,49.0,67.55555555555554
19.4,3.4000000000000004,0.0,55.0,62.88888888888889
19.4,3.5,0.0,45.0,70.44444444444447
19.4,3.6,0.0,41.0,71.88888888888889
19.4,3.7,0.0,21.0,84.33333333333331
19.4,3.8000000000000003,0.0,15.0,89.55555555555554
19.4,3.9000000000000004,0.0,13.0,90.77777777777777
19.4,4.0,0.0,10.0,93.11111111111113
19.4,4.1,0.0,7.0,95.44444444444443
19.4,4.2,0.0,11.0,91.55555555555557
19.4,4.300000000000001,0.0,3.0,98.0
19.4,4.4,0.0,6.0,95.8888888888889
19.4,4.5,0.0,5.0,97.0
19.4,4.6,0.0,3.0,97.99999999999999
19.4,4.7,0.0,1.0,99.33333333333331
19.4,4.800000000000001,0.0,1.0,99.33333333333334
19.4,4.9,0.0,0.0,100.0
19.4,5.0,1.0,0.0,99.88888888888889
19.4,5.1000000000000005,0.0,0.0,100.0
19.4,5.2,3.0,0.0,99.55555555555554
19.4,5.3,3.0,0.0,99.11111111111111
19.4,5.4,7.0,0.0,98.88888888888889
19.4,5.5,7.0,0.0,98.88888888888889
19.4,5.6000000000000005,31.0,0.0,94.77777777777771
19.4,5.7,26.0,0.0,94.99999999999996
19.4,5.800000000000001,36.0,0.0,93.11111111111107
19.4,5.9,54.0,0.0,90.88888888888877
19.4,6.0,53.0,0.0,89.88888888888881
19.4,6.1000000000000005,74.0,0.0,87.55555555555546
19.4,6.2,71.0,0.0,88.66666666666656
19.4,6.300000000000001,83.0,0.0,85.11111111111103
19.4,6.4,90.0,0.0,83.11111111111097
19.4,6.5,94.0,0.0,80.77777777777769
19.4,6.6000000000000005,96.0,0.0,81.111111111111
19.4,6.7,95.0,0.0,80.33333333333323
19.4,6.800000000000001,97.0,0.0,79.11111111111109
19.4,6.9,99.0,0.0,78.66666666666657
19.4,7.0,100.0,0.0,76.5555555555555
19.4,7.1000000000000005,99.0,0.0,80.77777777777766
19.4,7.2,96.0,0.0,78.5555555555555
19.4,7.300000000000001,100.0,0.0,76.22222222222219
19.4,7.4,99.0,0.0,76.55555555555547
19.4,7.5,100.0,0.0,75.6666666666666
19.4,7.6000000000000005,100.0,0.0,75.88888888888884
19.4,7.7,100.0,0.0,71.33333333333336
19.4,7.800000000000001,100.0,0.0,69.99999999999994
19.4,7.9,100.0,0.0,70.11111111111106
19.4,8.0,100.0,0.0,72.22222222222223
19.4,8.100000000000001,100.0,0.0,69.55555555555553
19.4,8.2,100.0,0.0,68.99999999999997
19.4,8.3,100.0,0.0,66.77777777777774
19.4,8.4,100.0,0.0,66.99999999999997
19.4,8.5,100.0,0.0,66.99999999999997
19.4,8.600000000000001,100.0,0.0,64.99999999999994
19.4,8.7,100.0,0.0,64.77777777777773
19.4,8.8,100.0,0.0,64.22222222222217
19.4,8.9,100.0,0.0,65.22222222222217
19.4,9.0,100,0,0
19.4,9.1,100,0,0
19.4,9.200000000000001,100,0,0
19.4,9.3,100,0,0
19.4,9.4,100,0,0
19.4,9.5,100,0,0
19.4,9.6,100,0,0
19.4,9.700000000000001,100,0,0
19.4,9.8,100,0,0
19.4,9.9,100,0,0
19.4,10.0,100,0,0
19.4,10.1,100,0,0
19.4,10.200000000000001,100,0,0
19.4,10.3,100,0,0
19.4,10.4,100,0,0
19.4,10.5,100,0,0
19.4,10.600000000000001,100,0,0
19.4,10.700000000000001,100,0,0
19.4,10.8,100,0,0
19.4,10.9,100,0,0
19.4,11.0,100,0,0
19.4,11.100000000000001,100,0,0
19.4,11.200000000000001,100,0,0
19.4,11.3,100,0,0
19.4,11.4,100,0,0
19.4,11.5,100,0,0
19.4,11.600000000000001,100,0,0
19.4,11.700000000000001,100,0,0
19.4,11.8,100,0,0
19.4,11.9,100,0,0
19.4,12.0,100,0,0
19.4,12.100000000000001,100,0,0
19.4,12.200000000000001,100,0,0
19.4,12.3,100,0,0
19.4,12.4,100,0,0
19.4,12.5,100,0,0
19.4,12.600000000000001,100,0,0
19.4,12.700000000000001,100,0,0
19.4,12.8,100,0,0
19.4,12.9,100,0,0
19.4,13.0,100,0,0
19.4,13.100000000000001,100,0,0
19.4,13.200000000000001,100,0,0
19.4,13.3,100,0,0
19.4,13.4,100,0,0
19.4,13.5,100,0,0
19.4,13.600000000000001,100,0,0
19.4,13.700000000000001,100,0,0
19.4,13.8,100,0,0
19.4,13.9,100,0,0
19.4,14.0,100,0,0
19.4,14.100000000000001,100,0,0
19.4,14.200000000000001,100,0,0
19.4,14.3,100,0,0
19.4,14.4,100,0,0
19.4,14.5,100,0,0
19.4,14.600000000000001,100,0,0
19.4,14.700000000000001,100,0,0
19.4,14.8,100,0,0
19.4,14.9,100,0,0
19.4,15.0,100,0,0
19.4,15.100000000000001,100,0,0
19.4,15.200000000000001,100,0,0
19.4,15.3,100,0,0
19.4,15.4,100,0,0
19.4,15.5,100,0,0
19.4,15.600000000000001,100,0,0
19.4,15.700000000000001,100,0,0
19.4,15.8,100,0,0
19.4,15.9,100,0,0
19.4,16.0,100,0,0
19.4,16.1,100,0,0
19.4,16.200000000000003,100,0,0
19.4,16.3,100,0,0
19.4,16.4,100,0,0
19.4,16.5,100,0,0
19.4,16.6,100,0,0
19.4,16.700000000000003,100,0,0
19.4,16.8,100,0,0
19.4,16.9,100,0,0
19.4,17.0,100,0,0
19.4,17.1,100,0,0
19.4,17.2,100,0,0
19.4,17.3,100,0,0
19.4,17.400000000000002,100,0,0
19.4,17.5,100,0,0
19.4,17.6,100,0,0
19.4,17.7,100,0,0
19.4,17.8,100,0,0
19.4,17.900000000000002,100,0,0
19.4,18.0,100,0,0
19.4,18.1,100,0,0
19.4,18.2,100,0,0
19.4,18.3,100,0,0
19.4,18.400000000000002,100,0,0
19.4,18.5,100,0,0
19.4,18.6,100,0,0
19.4,18.7,100,0,0
19.4,18.8,100,0,0
19.4,18.900000000000002,100,0,0
19.4,19.0,100,0,0
19.4,19.1,100,0,0
19.4,19.2,100,0,0
19.4,19.3,100,0,0
19.4,19.400000000000002,100,0,0
19.4,19.5,100,0,0
19.4,19.6,100,0,0
19.4,19.7,100,0,0
19.4,19.8,100,0,0
19.4,19.900000000000002,100,0,0
19.4,20.0,100,0,0
19.4,20.1,100,0,0
19.4,20.200000000000003,100,0,0
19.4,20.3,100,0,0
19.4,20.400000000000002,100,0,0
19.4,20.5,100,0,0
19.4,20.6,100,0,0
19.4,20.700000000000003,100,0,0
19.4,20.8,100,0,0
19.4,20.900000000000002,100,0,0
19.5,1.0,0.0,100.0,24.999999999999968
19.5,1.1,0.0,100.0,24.66666666666664
19.5,1.2,0.0,100.0,25.999999999999957
19.5,1.3,0.0,100.0,25.888888888888843
19.5,1.4,0.0,100.0,26.555555555555507
19.5,1.5,0.0,100.0,25.777777777777736
19.5,1.6,0.0,100.0,25.55555555555552
19.5,1.7000000000000002,0.0,100.0,26.999999999999957
19.5,1.8,0.0,100.0,26.888888888888847
19.5,1.9,0.0,100.0,28.444444444444397
19.5,2.0,0.0,100.0,28.222222222222182
19.5,2.1,0.0,100.0,28.444444444444397
19.5,2.2,0.0,100.0,29.777777777777732
19.5,2.3,0.0,100.0,31.111111111111057
19.5,2.4000000000000004,0.0,100.0,30.55555555555551
19.5,2.5,0.0,100.0,30.555555555555507
19.5,2.6,0.0,98.0,34.111111111111065
19.5,2.7,0.0,89.0,39.66666666666665
19.5,2.8,0.0,95.0,35.55555555555552
19.5,2.9000000000000004,0.0,85.0,40.222222222222186
19.5,3.0,0.0,78.0,46.0
19.5,3.1,0.0,65.0,57.66666666666665
19.5,3.2,0.0,61.0,58.11111111111109
19.5,3.3000000000000003,0.0,59.0,59.33333333333334
19.5,3.4000000000000004,0.0,43.0,71.55555555555554
19.5,3.5,0.0,33.0,76.99999999999999
19.5,3.6,0.0,31.0,78.00000000000001
19.5,3.7,0.0,21.0,86.11111111111113
19.5,3.8000000000000003,0.0,15.0,89.33333333333331
19.5,3.9000000000000004,0.0,18.0,87.1111111111111
19.5,4.0,0.0,13.0,90.8888888888889
19.5,4.1,0.0,6.0,95.99999999999999
19.5,4.2,0.0,3.0,97.77777777777777
19.5,4.300000000000001,0.0,2.0,98.77777777777777
19.5,4.4,0.0,2.0,98.88888888888889
19.5,4.5,0.0,3.0,97.99999999999999
19.5,4.6,0.0,0.0,100.0
19.5,4.7,0.0,1.0,99.22222222222223
19.5,4.800000000000001,0.0,1.0,99.11111111111111
19.5,4.9,0.0,1.0,99.33333333333331
19.5,5.0,3.0,0.0,99.55555555555557
19.5,5.1000000000000005,4.0,0.0,99.1111111111111
19.5,5.2,3.0,0.0,99.55555555555554
19.5,5.3,7.0,0.0,98.77777777777777
19.5,5.4,10.0,0.0,98.33333333333331
19.5,5.5,17.0,0.0,97.3333333333333
19.5,5.6000000000000005,20.0,0.0,96.3333333333333
19.5,5.7,37.0,0.0,93.11111111111107
19.5,5.800000000000001,45.0,0.0,92.44444444444439
19.5,5.9,50.0,0.0,91.44444444444439
19.5,6.0,56.0,0.0,90.44444444444439
19.5,6.1000000000000005,70.0,0.0,88.33333333333321
19.5,6.2,86.0,0.0,85.44444444444436
19.5,6.300000000000001,85.0,0.0,84.33333333333323
19.5,6.4,88.0,0.0,81.8888888888888
19.5,6.5,90.0,0.0,81.66666666666656
19.5,6.6000000000000005,95.0,0.0,82.111111111111
19.5,6.7,96.0,0.0,80.66666666666656
19.5,6.800000000000001,98.0,0.0,80.88888888888877
19.5,6.9,99.0,0.0,77.44444444444441
19.5,7.0,99.0,0.0,79.55555555555546
19.5,7.1000000000000005,100.0,0.0,79.33333333333323
19.5,7.2,100.0,0.0,78.6666666666666
19.5,7.300000000000001,99.0,0.0,76.33333333333331
19.5,7.4,100.0,0.0,75.66666666666666
19.5,7.5,100.0,0.0,74.88888888888884
19.5,7.6000000000000005,100.0,0.0,73.88888888888886
19.5,7.7,100.0,0.0,71.88888888888886
19.5,7.800000000000001,100.0,0.0,73.77777777777773
19.5,7.9,100.0,0.0,71.7777777777778
19.5,8.0,100.0,0.0,71.77777777777774
19.5,8.100000000000001,100.0,0.0,69.33333333333331
19.5,8.2,100.0,0.0,69.44444444444443
19.5,8.3,100.0,0.0,68.5555555555555
19.5,8.4,100.0,0.0,67.55555555555553
19.5,8.5,100.0,0.0,67.22222222222219
19.5,8.600000000000001,100.0,0.0,66.11111111111106
19.5,8.7,100.0,0.0,65.55555555555553
19.5,8.8,100.0,0.0,64.66666666666661
19.5,8.9,100.0,0.0,64.77777777777771
19.5,9.0,100,0,0
19.5,9.1,100,0,0
19.5,9.200000000000001,100,0,0
19.5,9.3,100,0,0
19.5,9.4,100,0,0
19.5,9.5,100,0,0
19.5,9.6,100,0,0
19.5,9.700000000000001,100,0,0
19.5,9.8,100,0,0
19.5,9.9,100,0,0
19.5,10.0,100,0,0
19.5,10.1,100,0,0
19.5,10.200000000000001,100,0,0
19.5,10.3,100,0,0
19.5,10.4,100,0,0
19.5,10.5,100,0,0
19.5,10.600000000000001,100,0,0
19.5,10.700000000000001,100,0,0
19.5,10.8,100,0,0
19.5,10.9,100,0,0
19.5,11.0,100,0,0
19.5,11.100000000000001,100,0,0
19.5,11.200000000000001,100,0,0
19.5,11.3,100,0,0
19.5,11.4,100,0,0
19.5,11.5,100,0,0
19.5,11.600000000000001,100,0,0
19.5,11.700000000000001,100,0,0
19.5,11.8,100,0,0
19.5,11.9,100,0,0
19.5,12.0,100,0,0
19.5,12.100000000000001,100,0,0
19.5,12.200000000000001,100,0,0
19.5,12.3,100,0,0
19.5,12.4,100,0,0
19.5,12.5,100,0,0
19.5,12.600000000000001,100,0,0
19.5,12.700000000000001,100,0,0
19.5,12.8,100,0,0
19.5,12.9,100,0,0
19.5,13.0,100,0,0
19.5,13.100000000000001,100,0,0
19.5,13.200000000000001,100,0,0
19.5,13.3,100,0,0
19.5,13.4,100,0,0
19.5,13.5,100,0,0
19.5,13.600000000000001,100,0,0
19.5,13.700000000000001,100,0,0
19.5,13.8,100,0,0
19.5,13.9,100,0,0
19.5,14.0,100,0,0
19.5,14.100000000000001,100,0,0
19.5,14.200000000000001,100,0,0
19.5,14.3,100,0,0
19.5,14.4,100,0,0
19.5,14.5,100,0,0
19.5,14.600000000000001,100,0,0
19.5,14.700000000000001,100,0,0
19.5,14.8,100,0,0
19.5,14.9,100,0,0
19.5,15.0,100,0,0
19.5,15.100000000000001,100,0,0
19.5,15.200000000000001,100,0,0
19.5,15.3,100,0,0
19.5,15.4,100,0,0
19.5,15.5,100,0,0
19.5,15.600000000000001,100,0,0
19.5,15.700000000000001,100,0,0
19.5,15.8,100,0,0
19.5,15.9,100,0,0
19.5,16.0,100,0,0
19.5,16.1,100,0,0
19.5,16.200000000000003,100,0,0
19.5,16.3,100,0,0
19.5,16.4,100,0,0
19.5,16.5,100,0,0
19.5,16.6,100,0,0
19.5,16.700000000000003,100,0,0
19.5,16.8,100,0,0
19.5,16.9,100,0,0
19.5,17.0,100,0,0
19.5,17.1,100,0,0
19.5,17.2,100,0,0
19.5,17.3,100,0,0
19.5,17.400000000000002,100,0,0
19.5,17.5,100,0,0
19.5,17.6,100,0,0
19.5,17.7,100,0,0
19.5,17.8,100,0,0
19.5,17.900000000000002,100,0,0
19.5,18.0,100,0,0
19.5,18.1,100,0,0
19.5,18.2,100,0,0
19.5,18.3,100,0,0
19.5,18.400000000000002,100,0,0
19.5,18.5,100,0,0
19.5,18.6,100,0,0
19.5,18.7,100,0,0
19.5,18.8,100,0,0
19.5,18.900000000000002,100,0,0
19.5,19.0,100,0,0
19.5,19.1,100,0,0
19.5,19.2,100,0,0
19.5,19.3,100,0,0
19.5,19.400000000000002,100,0,0
19.5,19.5,100,0,0
19.5,19.6,100,0,0
19.5,19.7,100,0,0
19.5,19.8,100,0,0
19.5,19.900000000000002,100,0,0
19.5,20.0,100,0,0
19.5,20.1,100,0,0
19.5,20.200000000000003,100,0,0
19.5,20.3,100,0,0
19.5,20.400000000000002,100,0,0
19.5,20.5,100,0,0
19.5,20.6,100,0,0
19.5,20.700000000000003,100,0,0
19.5,20.8,100,0,0
19.5,20.900000000000002,100,0,0
19.6,1.0,0.0,100.0,26.3333333333333
19.6,1.1,0.0,100.0,23.999999999999968
19.6,1.2,0.0,100.0,26.11111111111107
19.6,1.3,0.0,100.0,26.111111111111068
19.6,1.4,0.0,100.0,25.444444444444407
19.6,1.5,0.0,100.0,26.777777777777736
19.6,1.6,0.0,100.0,27.111111111111068
19.6,1.7000000000000002,0.0,100.0,27.555555555555515
19.6,1.8,0.0,100.0,25.999999999999957
19.6,1.9,0.0,100.0,27.888888888888847
19.6,2.0,0.0,100.0,27.666666666666618
19.6,2.1,0.0,100.0,28.777777777777732
19.6,2.2,0.0,100.0,29.666666666666618
19.6,2.3,0.0,100.0,31.5555555555555
19.6,2.4000000000000004,0.0,100.0,32.99999999999995
19.6,2.5,0.0,99.0,31.888888888888843
19.6,2.6,0.0,97.0,34.22222222222217
19.6,2.7,0.0,96.0,36.222222222222186
19.6,2.8,0.0,92.0,38.99999999999997
19.6,2.9000000000000004,0.0,91.0,36.77777777777775
19.6,3.0,0.0,84.0,40.55555555555553
19.6,3.1,0.0,74.0,51.00000000000001
19.6,3.2,0.0,65.0,54.66666666666667
19.6,3.3000000000000003,0.0,50.0,65.44444444444444
19.6,3.4000000000000004,0.0,44.0,70.7777777777778
19.6,3.5,0.0,41.0,72.77777777777779
19.6,3.6,0.0,31.0,78.0
19.6,3.7,0.0,22.0,85.22222222222221
19.6,3.8000000000000003,0.0,16.0,89.1111111111111
19.6,3.9000000000000004,0.0,8.0,94.44444444444443
19.6,4.0,0.0,8.0,94.55555555555557
19.6,4.1,0.0,5.0,96.44444444444443
19.6,4.2,0.0,6.0,95.8888888888889
19.6,4.300000000000001,0.0,0.0,100.0
19.6,4.4,0.0,3.0,98.0
19.6,4.5,0.0,2.0,98.66666666666666
19.6,4.6,0.0,3.0,97.99999999999999
19.6,4.7,0.0,1.0,99.11111111111111
19.6,4.800000000000001,0.0,1.0,99.33333333333334
19.6,4.9,0.0,0.0,100.0
19.6,5.0,0.0,0.0,100.0
19.6,5.1000000000000005,1.0,0.0,99.88888888888889
19.6,5.2,1.0,0.0,99.88888888888889
19.6,5.3,9.0,0.0,98.44444444444443
19.6,5.4,9.0,0.0,98.77777777777776
19.6,5.5,11.0,0.0,98.22222222222221
19.6,5.6000000000000005,13.0,0.0,97.99999999999999
19.6,5.7,40.0,0.0,93.22222222222219
19.6,5.800000000000001,33.0,0.0,94.88888888888883
19.6,5.9,52.0,0.0,92.22222222222213
19.6,6.0,58.0,0.0,89.33333333333324
19.6,6.1000000000000005,70.0,0.0,88.33333333333323
19.6,6.2,75.0,0.0,87.66666666666656
19.6,6.300000000000001,88.0,0.0,83.66666666666657
19.6,6.4,82.0,0.0,83.77777777777769
19.6,6.5,92.0,0.0,83.55555555555546
19.6,6.6000000000000005,95.0,0.0,80.66666666666654
19.6,6.7,97.0,0.0,80.11111111111103
19.6,6.800000000000001,99.0,0.0,78.22222222222214
19.6,6.9,98.0,0.0,79.55555555555547
19.6,7.0,100.0,0.0,79.66666666666656
19.6,7.1000000000000005,100.0,0.0,79.44444444444433
19.6,7.2,100.0,0.0,76.77777777777771
19.6,7.300000000000001,100.0,0.0,79.22222222222216
19.6,7.4,99.0,0.0,77.22222222222216
19.6,7.5,100.0,0.0,77.66666666666659
19.6,7.6000000000000005,100.0,0.0,75.11111111111109
19.6,7.7,100.0,0.0,73.88888888888889
19.6,7.800000000000001,100.0,0.0,72.22222222222216
19.6,7.9,100.0,0.0,72.66666666666667
19.6,8.0,100.0,0.0,71.66666666666664
19.6,8.100000000000001,100.0,0.0,70.77777777777774
19.6,8.2,100.0,0.0,67.44444444444441
19.6,8.3,100.0,0.0,68.44444444444441
19.6,8.4,100.0,0.0,66.5555555555555
19.6,8.5,100.0,0.0,68.22222222222216
19.6,8.600000000000001,100.0,0.0,66.33333333333327
19.6,8.7,100.0,0.0,64.2222222222222
19.6,8.8,100,0,0
19.6,8.9,100,0,0
19.6,9.0,100,0,0
19.6,9.1,100,0,0
19.6,9.200000000000001,100,0,0
19.6,9.3,100,0,0
19.6,9.4,100,0,0
19.6,9.5,100,0,0
19.6,9.6,100,0,0
19.6,9.700000000000001,100,0,0
19.6,9.8,100,0,0
19.6,9.9,100,0,0
19.6,10.0,100,0,0
19.6,10.1,100,0,0
19.6,10.200000000000001,100,0,0
19.6,10.3,100,0,0
19.6,10.4,100,0,0
19.6,10.5,100,0,0
19.6,10.600000000000001,100,0,0
19.6,10.700000000000001,100,0,0
19.6,10.8,100,0,0
19.6,10.9,100,0,0
19.6,11.0,100,0,0
19.6,11.100000000000001,100,0,0
19.6,11.200000000000001,100,0,0
19.6,11.3,100,0,0
19.6,11.4,100,0,0
19.6,11.5,100,0,0
19.6,11.600000000000001,100,0,0
19.6,11.700000000000001,100,0,0
19.6,11.8,100,0,0
19.6,11.9,100,0,0
19.6,12.0,100,0,0
19.6,12.100000000000001,100,0,0
19.6,12.200000000000001,100,0,0
19.6,12.3,100,0,0
19.6,12.4,100,0,0
19.6,12.5,100,0,0
19.6,12.600000000000001,100,0,0
19.6,12.700000000000001,100,0,0
19.6,12.8,100,0,0
19.6,12.9,100,0,0
19.6,13.0,100,0,0
19.6,13.100000000000001,100,0,0
19.6,13.200000000000001,100,0,0
19.6,13.3,100,0,0
19.6,13.4,100,0,0
19.6,13.5,100,0,0
19.6,13.600000000000001,100,0,0
19.6,13.700000000000001,100,0,0
19.6,13.8,100,0,0
19.6,13.9,100,0,0
19.6,14.0,100,0,0
19.6,14.100000000000001,100,0,0
19.6,14.200000000000001,100,0,0
19.6,14.3,100,0,0
19.6,14.4,100,0,0
19.6,14.5,100,0,0
19.6,14.600000000000001,100,0,0
19.6,14.700000000000001,100,0,0
19.6,14.8,100,0,0
19.6,14.9,100,0,0
19.6,15.0,100,0,0
19.6,15.100000000000001,100,0,0
19.6,15.200000000000001,100,0,0
19.6,15.3,100,0,0
19.6,15.4,100,0,0
19.6,15.5,100,0,0
19.6,15.600000000000001,100,0,0
19.6,15.700000000000001,100,0,0
19.6,15.8,100,0,0
19.6,15.9,100,0,0
19.6,16.0,100,0,0
19.6,16.1,100,0,0
19.6,16.200000000000003,100,0,0
19.6,16.3,100,0,0
19.6,16.4,100,0,0
19.6,16.5,100,0,0
19.6,16.6,100,0,0
19.6,16.700000000000003,100,0,0
19.6,16.8,100,0,0
19.6,16.9,100,0,0
19.6,17.0,100,0,0
19.6,17.1,100,0,0
19.6,17.2,100,0,0
19.6,17.3,100,0,0
19.6,17.400000000000002,100,0,0
19.6,17.5,100,0,0
19.6,17.6,100,0,0
19.6,17.7,100,0,0
19.6,17.8,100,0,0
19.6,17.900000000000002,100,0,0
19.6,18.0,100,0,0
19.6,18.1,100,0,0
19.6,18.2,100,0,0
19.6,18.3,100,0,0
19.6,18.400000000000002,100,0,0
19.6,18.5,100,0,0
19.6,18.6,100,0,0
19.6,18.7,100,0,0
19.6,18.8,100,0,0
19.6,18.900000000000002,100,0,0
19.6,19.0,100,0,0
19.6,19.1,100,0,0
19.6,19.2,100,0,0
19.6,19.3,100,0,0
19.6,19.400000000000002,100,0,0
19.6,19.5,100,0,0
19.6,19.6,100,0,0
19.6,19.7,100,0,0
19.6,19.8,100,0,0
19.6,19.900000000000002,100,0,0
19.6,20.0,100,0,0
19.6,20.1,100,0,0
19.6,20.200000000000003,100,0,0
19.6,20.3,100,0,0
19.6,20.400000000000002,100,0,0
19.6,20.5,100,0,0
19.6,20.6,100,0,0
19.6,20.700000000000003,100,0,0
19.6,20.8,100,0,0
19.6,20.900000000000002,100,0,0
19.7,1.0,0.0,100.0,25.222222222222182
19.7,1.1,0.0,100.0,24.444444444444404
19.7,1.2,0.0,100.0,25.88888888888885
19.7,1.3,0.0,100.0,25.999999999999957
19.7,1.4,0.0,100.0,26.333333333333286
19.7,1.5,0.0,100.0,27.888888888888836
19.7,1.6,0.0,100.0,27.555555555555515
19.7,1.7000000000000002,0.0,100.0,27.333333333333293
19.7,1.8,0.0,100.0,29.777777777777725
19.7,1.9,0.0,100.0,28.55555555555551
19.7,2.0,0.0,100.0,27.333333333333293
19.7,2.1,0.0,100.0,29.77777777777773
19.7,2.2,0.0,100.0,30.55555555555551
19.7,2.3,0.0,100.0,31.888888888888843
19.7,2.4000000000000004,0.0,100.0,32.44444444444439
19.7,2.5,0.0,98.0,32.99999999999995
19.7,2.6,0.0,98.0,35.22222222222218
19.7,2.7,0.0,97.0,35.22222222222218
19.7,2.8,0.0,89.0,40.33333333333329
19.7,2.9000000000000004,0.0,75.0,48.33333333333334
19.7,3.0,0.0,72.0,49.66666666666664
19.7,3.1,0.0,67.0,52.55555555555557
19.7,3.2,0.0,51.0,64.33333333333336
19.7,3.3000000000000003,0.0,58.0,60.222222222222214
19.7,3.4000000000000004,0.0,34.0,76.55555555555554
19.7,3.5,0.0,36.0,76.22222222222221
19.7,3.6,0.0,30.0,79.00000000000001
19.7,3.7,0.0,20.0,86.77777777777776
19.7,3.8000000000000003,0.0,11.0,92.66666666666666
19.7,3.9000000000000004,0.0,11.0,92.55555555555557
19.7,4.0,0.0,8.0,94.66666666666666
19.7,4.1,0.0,4.0,96.88888888888889
19.7,4.2,0.0,8.0,94.22222222222223
19.7,4.300000000000001,0.0,3.0,98.0
19.7,4.4,0.0,3.0,97.77777777777777
19.7,4.5,0.0,1.0,99.0
19.7,4.6,0.0,0.0,100.0
19.7,4.7,0.0,0.0,100.0
19.7,4.800000000000001,0.0,1.0,99.33333333333331
19.7,4.9,0.0,0.0,100.0
19.7,5.0,0.0,0.0,100.0
19.7,5.1000000000000005,0.0,0.0,100.0
19.7,5.2,1.0,0.0,99.77777777777777
