Charging Rate,Start Window,Result,SSE,SST
12.3,9.9,100,0,0
12.3,10.0,100,0,0
12.3,10.1,100,0,0
12.3,10.200000000000001,100,0,0
12.3,10.3,100,0,0
12.3,10.4,100,0,0
12.3,10.5,100,0,0
12.3,10.600000000000001,100,0,0
12.3,10.700000000000001,100,0,0
12.3,10.8,100,0,0
12.3,10.9,100,0,0
12.3,11.0,100,0,0
12.3,11.100000000000001,100,0,0
12.3,11.200000000000001,100,0,0
12.3,11.3,100,0,0
12.3,11.4,100,0,0
12.3,11.5,100,0,0
12.3,11.600000000000001,100,0,0
12.3,11.700000000000001,100,0,0
12.3,11.8,100,0,0
12.3,11.9,100,0,0
12.3,12.0,100,0,0
12.3,12.100000000000001,100,0,0
12.3,12.200000000000001,100,0,0
12.3,12.3,100,0,0
12.3,12.4,100,0,0
12.3,12.5,100,0,0
12.3,12.600000000000001,100,0,0
12.3,12.700000000000001,100,0,0
12.3,12.8,100,0,0
12.3,12.9,100,0,0
12.3,13.0,100,0,0
12.3,13.100000000000001,100,0,0
12.3,13.200000000000001,100,0,0
12.3,13.3,100,0,0
12.3,13.4,100,0,0
12.3,13.5,100,0,0
12.3,13.600000000000001,100,0,0
12.3,13.700000000000001,100,0,0
12.3,13.8,100,0,0
12.3,13.9,100,0,0
12.3,14.0,100,0,0
12.3,14.100000000000001,100,0,0
12.3,14.200000000000001,100,0,0
12.3,14.3,100,0,0
12.3,14.4,100,0,0
12.3,14.5,100,0,0
12.3,14.600000000000001,100,0,0
12.3,14.700000000000001,100,0,0
12.3,14.8,100,0,0
12.3,14.9,100,0,0
12.3,15.0,100,0,0
12.3,15.100000000000001,100,0,0
12.3,15.200000000000001,100,0,0
12.3,15.3,100,0,0
12.3,15.4,100,0,0
12.3,15.5,100,0,0
12.3,15.600000000000001,100,0,0
12.3,15.700000000000001,100,0,0
12.3,15.8,100,0,0
12.3,15.9,100,0,0
12.3,16.0,100,0,0
12.3,16.1,100,0,0
12.3,16.200000000000003,100,0,0
12.3,16.3,100,0,0
12.3,16.4,100,0,0
12.3,16.5,100,0,0
12.3,16.6,100,0,0
12.3,16.700000000000003,100,0,0
12.3,16.8,100,0,0
12.3,16.9,100,0,0
12.3,17.0,100,0,0
12.3,17.1,100,0,0
12.3,17.2,100,0,0
12.3,17.3,100,0,0
12.3,17.400000000000002,100,0,0
12.3,17.5,100,0,0
12.3,17.6,100,0,0
12.3,17.7,100,0,0
12.3,17.8,100,0,0
12.3,17.900000000000002,100,0,0
12.3,18.0,100,0,0
12.3,18.1,100,0,0
12.3,18.2,100,0,0
12.3,18.3,100,0,0
12.3,18.400000000000002,100,0,0
12.3,18.5,100,0,0
12.3,18.6,100,0,0
12.3,18.7,100,0,0
12.3,18.8,100,0,0
12.3,18.900000000000002,100,0,0
12.3,19.0,100,0,0
12.3,19.1,100,0,0
12.3,19.2,100,0,0
12.3,19.3,100,0,0
12.3,19.400000000000002,100,0,0
12.3,19.5,100,0,0
12.3,19.6,100,0,0
12.3,19.7,100,0,0
12.3,19.8,100,0,0
12.3,19.900000000000002,100,0,0
12.3,20.0,100,0,0
12.3,20.1,100,0,0
12.3,20.200000000000003,100,0,0
12.3,20.3,100,0,0
12.3,20.400000000000002,100,0,0
12.3,20.5,100,0,0
12.3,20.6,100,0,0
12.3,20.700000000000003,100,0,0
12.3,20.8,100,0,0
12.3,20.900000000000002,100,0,0
12.4,1.0,0.0,98.00000000000001,41.66666666666667
12.4,1.1,0.0,98.66666666666669,40.66666666666667
12.4,1.2,0.0,98.0,37.999999999999986
12.4,1.3,0.0,98.00000000000001,37.999999999999986
12.4,1.4,0.0,94.66666666666669,36.66666666666663
12.4,1.5,0.0,98.33333333333331,37.333333333333336
12.4,1.6,0.0,98.33333333333334,33.99999999999997
12.4,1.7000000000000002,0.0,98.66666666666669,36.666666666666636
12.4,1.8,0.0,97.33333333333331,33.99999999999997
12.4,1.9,0.0,98.0,33.3333333333333
12.4,2.0,0.0,97.66666666666669,28.999999999999964
12.4,2.1,0.0,97.66666666666669,27.66666666666664
12.4,2.2,0.0,98.0,25.666666666666643
12.4,2.3,0.0,98.66666666666669,20.99999999999999
12.4,2.4000000000000004,0.0,98.33333333333334,17.250000000000004
12.4,2.5,0.0,99.00000000000001,16.66666666666667
12.4,2.6,0.0,98.66666666666666,14.666666666666675
12.4,2.7,0.0,99.0,11.416666666666668
12.4,2.8,0.0,99.66666666666669,9.499999999999998
12.4,2.9000000000000004,0.0,99.0,10.833333333333336
12.4,3.0,0.0,98.58333333333334,10.5
12.4,3.1,0.0,99.16666666666666,11.666666666666668
12.4,3.2,0.0,99.41666666666669,12.333333333333336
12.4,3.3000000000000003,0.0,98.5,10.833333333333336
12.4,3.4000000000000004,0.0,99.75,8.75
12.4,3.5,0.0,99.0,7.833333333333332
12.4,3.6,0.0,99.66666666666669,7.25
12.4,3.7,0.0,99.75,9.0
12.4,3.8000000000000003,0.0,95.75,11.666666666666664
12.4,3.9000000000000004,0.0,95.75,17.833333333333336
12.4,4.0,0.0,90.75,23.08333333333333
12.4,4.1,0.0,91.0,18.5
12.4,4.2,0.0,81.0,35.5
12.4,4.300000000000001,0.0,69.0,47.75
12.4,4.4,0.0,59.75,54.5
12.4,4.5,0.0,53.0,62.5
12.4,4.6,0.0,50.0,66.5
12.4,4.7,0.0,51.0,65.25
12.4,4.800000000000001,0.0,45.0,66.0
12.4,4.9,0.0,32.0,81.0
12.4,5.0,0.0,36.0,73.25
12.4,5.1000000000000005,0.0,27.0,83.44444444444443
12.4,5.2,6.0,29.0,72.66666666666667
12.4,5.3,11.0,21.0,76.91666666666669
12.4,5.4,17.0,32.77777777777778,61.94444444444445
12.4,5.5,14.0,26.0,67.44444444444447
12.4,5.6000000000000005,23.0,28.66666666666667,63.36111111111111
12.4,5.7,46.0,20.0,53.88888888888889
12.4,5.800000000000001,55.0,13.0,55.33333333333334
12.4,5.9,63.0,14.0,47.333333333333314
12.4,6.0,72.0,9.0,46.555555555555536
12.4,6.1000000000000005,78.0,6.0,45.44444444444443
12.4,6.2,87.0,1.0,47.11111111111109
12.4,6.300000000000001,92.0,4.0,38.666666666666636
12.4,6.4,93.0,5.0,36.444444444444414
12.4,6.5,91.0,4.0,37.88888888888886
12.4,6.6000000000000005,96.0,0.0,34.666666666666615
12.4,6.7,99.0,1.0,34.11111111111107
12.4,6.800000000000001,97.0,1.0,32.88888888888884
12.4,6.9,99.0,1.0,29.33333333333328
12.4,7.0,100.0,0.0,29.666666666666615
12.4,7.1000000000000005,100.0,0.0,31.5555555555555
12.4,7.2,100.0,0.0,32.44444444444439
12.4,7.300000000000001,100.0,0.0,30.5555555555555
12.4,7.4,100.0,0.0,30.999999999999947
12.4,7.5,100.0,0.0,27.444444444444397
12.4,7.6000000000000005,100.0,0.0,28.111111111111068
12.4,7.7,100.0,0.0,28.999999999999957
12.4,7.800000000000001,100.0,0.0,27.22222222222217
12.4,7.9,100.0,0.0,27.444444444444393
12.4,8.0,100.0,0.0,27.666666666666618
12.4,8.100000000000001,100.0,0.0,27.999999999999954
12.4,8.2,100.0,0.0,26.77777777777773
12.4,8.3,100.0,0.0,25.888888888888847
12.4,8.4,100.0,0.0,26.888888888888843
12.4,8.5,100.0,0.0,25.888888888888843
12.4,8.600000000000001,100.0,0.0,23.888888888888843
12.4,8.7,100.0,0.0,23.999999999999954
12.4,8.8,100.0,0.0,24.77777777777773
12.4,8.9,100.0,0.0,24.33333333333329
12.4,9.0,100,0,0
12.4,9.1,100,0,0
12.4,9.200000000000001,100,0,0
12.4,9.3,100,0,0
12.4,9.4,100,0,0
12.4,9.5,100,0,0
12.4,9.6,100,0,0
12.4,9.700000000000001,100,0,0
12.4,9.8,100,0,0
12.4,9.9,100,0,0
12.4,10.0,100,0,0
12.4,10.1,100,0,0
12.4,10.200000000000001,100,0,0
12.4,10.3,100,0,0
12.4,10.4,100,0,0
12.4,10.5,100,0,0
12.4,10.600000000000001,100,0,0
12.4,10.700000000000001,100,0,0
12.4,10.8,100,0,0
12.4,10.9,100,0,0
12.4,11.0,100,0,0
12.4,11.100000000000001,100,0,0
12.4,11.200000000000001,100,0,0
12.4,11.3,100,0,0
12.4,11.4,100,0,0
12.4,11.5,100,0,0
12.4,11.600000000000001,100,0,0
12.4,11.700000000000001,100,0,0
12.4,11.8,100,0,0
12.4,11.9,100,0,0
12.4,12.0,100,0,0
12.4,12.100000000000001,100,0,0
12.4,12.200000000000001,100,0,0
12.4,12.3,100,0,0
12.4,12.4,100,0,0
12.4,12.5,100,0,0
12.4,12.600000000000001,100,0,0
12.4,12.700000000000001,100,0,0
12.4,12.8,100,0,0
12.4,12.9,100,0,0
12.4,13.0,100,0,0
12.4,13.100000000000001,100,0,0
12.4,13.200000000000001,100,0,0
12.4,13.3,100,0,0
12.4,13.4,100,0,0
12.4,13.5,100,0,0
12.4,13.600000000000001,100,0,0
12.4,13.700000000000001,100,0,0
12.4,13.8,100,0,0
12.4,13.9,100,0,0
12.4,14.0,100,0,0
12.4,14.100000000000001,100,0,0
12.4,14.200000000000001,100,0,0
12.4,14.3,100,0,0
12.4,14.4,100,0,0
12.4,14.5,100,0,0
12.4,14.600000000000001,100,0,0
12.4,14.700000000000001,100,0,0
12.4,14.8,100,0,0
12.4,14.9,100,0,0
12.4,15.0,100,0,0
12.4,15.100000000000001,100,0,0
12.4,15.200000000000001,100,0,0
12.4,15.3,100,0,0
12.4,15.4,100,0,0
12.4,15.5,100,0,0
12.4,15.600000000000001,100,0,0
12.4,15.700000000000001,100,0,0
12.4,15.8,100,0,0
12.4,15.9,100,0,0
12.4,16.0,100,0,0
12.4,16.1,100,0,0
12.4,16.200000000000003,100,0,0
12.4,16.3,100,0,0
12.4,16.4,100,0,0
12.4,16.5,100,0,0
12.4,16.6,100,0,0
12.4,16.700000000000003,100,0,0
12.4,16.8,100,0,0
12.4,16.9,100,0,0
12.4,17.0,100,0,0
12.4,17.1,100,0,0
12.4,17.2,100,0,0
12.4,17.3,100,0,0
12.4,17.400000000000002,100,0,0
12.4,17.5,100,0,0
12.4,17.6,100,0,0
12.4,17.7,100,0,0
12.4,17.8,100,0,0
12.4,17.900000000000002,100,0,0
12.4,18.0,100,0,0
12.4,18.1,100,0,0
12.4,18.2,100,0,0
12.4,18.3,100,0,0
12.4,18.400000000000002,100,0,0
12.4,18.5,100,0,0
12.4,18.6,100,0,0
12.4,18.7,100,0,0
12.4,18.8,100,0,0
12.4,18.900000000000002,100,0,0
12.4,19.0,100,0,0
12.4,19.1,100,0,0
12.4,19.2,100,0,0
12.4,19.3,100,0,0
12.4,19.400000000000002,100,0,0
12.4,19.5,100,0,0
12.4,19.6,100,0,0
12.4,19.7,100,0,0
12.4,19.8,100,0,0
12.4,19.900000000000002,100,0,0
12.4,20.0,100,0,0
12.4,20.1,100,0,0
12.4,20.200000000000003,100,0,0
12.4,20.3,100,0,0
12.4,20.400000000000002,100,0,0
12.4,20.5,100,0,0
12.4,20.6,100,0,0
12.4,20.700000000000003,100,0,0
12.4,20.8,100,0,0
12.4,20.900000000000002,100,0,0
12.5,1.0,0.0,99.66666666666666,42.33333333333333
12.5,1.1,0.0,98.0,40.99999999999998
12.5,1.2,0.0,97.66666666666669,40.33333333333334
12.5,1.3,0.0,98.66666666666669,39.33333333333332
12.5,1.4,0.0,98.33333333333336,36.333333333333314
12.5,1.5,0.0,97.66666666666669,38.333333333333336
12.5,1.6,0.0,97.33333333333336,36.333333333333314
12.5,1.7000000000000002,0.0,99.66666666666666,36.33333333333332
12.5,1.8,0.0,98.66666666666666,34.99999999999998
12.5,1.9,0.0,97.33333333333334,32.99999999999996
12.5,2.0,0.0,97.33333333333336,29.583333333333304
12.5,2.1,0.0,96.66666666666669,25.99999999999998
12.5,2.2,0.0,96.66666666666666,22.333333333333325
12.5,2.3,0.0,98.33333333333336,18.916666666666668
12.5,2.4000000000000004,0.0,98.00000000000001,17.000000000000007
12.5,2.5,0.0,99.0,14.416666666666675
12.5,2.6,0.0,99.0,13.500000000000005
12.5,2.7,0.0,98.66666666666669,10.833333333333336
12.5,2.8,0.0,99.33333333333334,9.249999999999998
12.5,2.9000000000000004,0.0,98.91666666666666,10.500000000000002
12.5,3.0,0.0,100.0,10.583333333333336
12.5,3.1,0.0,98.33333333333331,11.916666666666664
12.5,3.2,0.0,99.75,12.750000000000002
12.5,3.3000000000000003,0.0,100.0,9.583333333333334
12.5,3.4000000000000004,0.0,99.66666666666666,11.083333333333332
12.5,3.5,0.0,98.91666666666669,8.25
12.5,3.6,0.0,99.75,7.583333333333332
12.5,3.7,0.0,95.75,13.25
12.5,3.8000000000000003,0.0,95.5,19.0
12.5,3.9000000000000004,0.0,92.0,20.5
12.5,4.0,0.0,85.75,29.5
12.5,4.1,0.0,80.0,32.75
12.5,4.2,0.0,76.0,38.333333333333336
12.5,4.300000000000001,0.0,70.75,47.0
12.5,4.4,0.0,70.75,50.0
12.5,4.5,0.0,63.0,58.83333333333334
12.5,4.6,0.0,43.0,68.5
12.5,4.7,0.0,45.0,66.5
12.5,4.800000000000001,0.0,34.0,77.0
12.5,4.9,0.0,33.0,75.5
12.5,5.0,0.0,27.0,81.25
12.5,5.1000000000000005,0.0,24.0,84.66666666666669
12.5,5.2,2.0,20.0,85.22222222222223
12.5,5.3,7.0,27.66666666666667,72.80555555555557
12.5,5.4,11.0,20.0,77.22222222222224
12.5,5.5,27.0,15.0,72.77777777777777
12.5,5.6000000000000005,33.0,14.833333333333336,69.38888888888889
12.5,5.7,45.0,11.722222222222221,63.38888888888887
12.5,5.800000000000001,55.0,19.0,49.66666666666666
12.5,5.9,70.0,9.0,46.66666666666662
12.5,6.0,77.0,10.0,42.2222222222222
12.5,6.1000000000000005,74.0,9.0,48.444444444444436
12.5,6.2,86.0,6.0,40.66666666666664
12.5,6.300000000000001,86.0,5.0,38.22222222222219
12.5,6.4,91.0,3.0,36.777777777777736
12.5,6.5,98.0,0.0,34.11111111111107
12.5,6.6000000000000005,97.0,0.0,35.11111111111107
12.5,6.7,97.0,1.0,33.333333333333286
12.5,6.800000000000001,98.0,0.0,32.888888888888836
12.5,6.9,99.0,0.0,30.666666666666618
12.5,7.0,100.0,0.0,29.222222222222168
12.5,7.1000000000000005,99.0,0.0,31.5555555555555
12.5,7.2,100.0,0.0,31.22222222222216
12.5,7.300000000000001,99.0,0.0,32.77777777777773
12.5,7.4,99.0,0.0,29.888888888888843
12.5,7.5,100.0,0.0,29.33333333333328
12.5,7.6000000000000005,100.0,0.0,29.33333333333328
12.5,7.7,100.0,0.0,28.55555555555551
12.5,7.800000000000001,99.0,0.0,27.55555555555552
12.5,7.9,100.0,0.0,26.55555555555551
12.5,8.0,100.0,0.0,27.111111111111068
12.5,8.100000000000001,100.0,0.0,28.333333333333286
12.5,8.2,100.0,0.0,26.77777777777773
12.5,8.3,100.0,0.0,28.444444444444393
12.5,8.4,100.0,0.0,26.333333333333286
12.5,8.5,100.0,0.0,25.5555555555555
12.5,8.600000000000001,100.0,0.0,24.555555555555507
12.5,8.7,100.0,0.0,23.888888888888836
12.5,8.8,100.0,0.0,24.666666666666618
12.5,8.9,100.0,0.0,23.555555555555507
12.5,9.0,100,0,0
12.5,9.1,100,0,0
12.5,9.200000000000001,100,0,0
12.5,9.3,100,0,0
12.5,9.4,100,0,0
12.5,9.5,100,0,0
12.5,9.6,100,0,0
12.5,9.700000000000001,100,0,0
12.5,9.8,100,0,0
12.5,9.9,100,0,0
12.5,10.0,100,0,0
12.5,10.1,100,0,0
12.5,10.200000000000001,100,0,0
12.5,10.3,100,0,0
12.5,10.4,100,0,0
12.5,10.5,100,0,0
12.5,10.600000000000001,100,0,0
12.5,10.700000000000001,100,0,0
12.5,10.8,100,0,0
12.5,10.9,100,0,0
12.5,11.0,100,0,0
12.5,11.100000000000001,100,0,0
12.5,11.200000000000001,100,0,0
12.5,11.3,100,0,0
12.5,11.4,100,0,0
12.5,11.5,100,0,0
12.5,11.600000000000001,100,0,0
12.5,11.700000000000001,100,0,0
12.5,11.8,100,0,0
12.5,11.9,100,0,0
12.5,12.0,100,0,0
12.5,12.100000000000001,100,0,0
12.5,12.200000000000001,100,0,0
12.5,12.3,100,0,0
12.5,12.4,100,0,0
12.5,12.5,100,0,0
12.5,12.600000000000001,100,0,0
12.5,12.700000000000001,100,0,0
12.5,12.8,100,0,0
12.5,12.9,100,0,0
12.5,13.0,100,0,0
12.5,13.100000000000001,100,0,0
12.5,13.200000000000001,100,0,0
12.5,13.3,100,0,0
12.5,13.4,100,0,0
12.5,13.5,100,0,0
12.5,13.600000000000001,100,0,0
12.5,13.700000000000001,100,0,0
12.5,13.8,100,0,0
12.5,13.9,100,0,0
12.5,14.0,100,0,0
12.5,14.100000000000001,100,0,0
12.5,14.200000000000001,100,0,0
12.5,14.3,100,0,0
12.5,14.4,100,0,0
12.5,14.5,100,0,0
12.5,14.600000000000001,100,0,0
12.5,14.700000000000001,100,0,0
12.5,14.8,100,0,0
12.5,14.9,100,0,0
12.5,15.0,100,0,0
12.5,15.100000000000001,100,0,0
12.5,15.200000000000001,100,0,0
12.5,15.3,100,0,0
12.5,15.4,100,0,0
12.5,15.5,100,0,0
12.5,15.600000000000001,100,0,0
12.5,15.700000000000001,100,0,0
12.5,15.8,100,0,0
12.5,15.9,100,0,0
12.5,16.0,100,0,0
12.5,16.1,100,0,0
12.5,16.200000000000003,100,0,0
12.5,16.3,100,0,0
12.5,16.4,100,0,0
12.5,16.5,100,0,0
12.5,16.6,100,0,0
12.5,16.700000000000003,100,0,0
12.5,16.8,100,0,0
12.5,16.9,100,0,0
12.5,17.0,100,0,0
12.5,17.1,100,0,0
12.5,17.2,100,0,0
12.5,17.3,100,0,0
12.5,17.400000000000002,100,0,0
12.5,17.5,100,0,0
12.5,17.6,100,0,0
12.5,17.7,100,0,0
12.5,17.8,100,0,0
12.5,17.900000000000002,100,0,0
12.5,18.0,100,0,0
12.5,18.1,100,0,0
12.5,18.2,100,0,0
12.5,18.3,100,0,0
12.5,18.400000000000002,100,0,0
12.5,18.5,100,0,0
12.5,18.6,100,0,0
12.5,18.7,100,0,0
12.5,18.8,100,0,0
12.5,18.900000000000002,100,0,0
12.5,19.0,100,0,0
12.5,19.1,100,0,0
12.5,19.2,100,0,0
12.5,19.3,100,0,0
12.5,19.400000000000002,100,0,0
12.5,19.5,100,0,0
12.5,19.6,100,0,0
12.5,19.7,100,0,0
12.5,19.8,100,0,0
12.5,19.900000000000002,100,0,0
12.5,20.0,100,0,0
12.5,20.1,100,0,0
12.5,20.200000000000003,100,0,0
12.5,20.3,100,0,0
12.5,20.400000000000002,100,0,0
12.5,20.5,100,0,0
12.5,20.6,100,0,0
12.5,20.700000000000003,100,0,0
12.5,20.8,100,0,0
12.5,20.900000000000002,100,0,0
12.6,1.0,0.0,98.00000000000004,43.0
12.6,1.1,0.0,97.66666666666669,43.66666666666668
12.6,1.2,0.0,99.0,39.666666666666686
12.6,1.3,0.0,97.0,41.33333333333334
12.6,1.4,0.0,97.33333333333334,37.33333333333333
12.6,1.5,0.0,98.33333333333334,38.666666666666664
12.6,1.6,0.0,98.0,35.66666666666664
12.6,1.7000000000000002,0.0,97.66666666666669,35.66666666666664
12.6,1.8,0.0,98.0,35.33333333333331
12.6,1.9,0.0,97.33333333333331,30.3333333333333
12.6,2.0,0.0,97.0,25.99999999999998
12.6,2.1,0.0,98.33333333333334,25.99999999999998
12.6,2.2,0.0,99.66666666666666,19.66666666666666
12.6,2.3,0.0,96.66666666666669,21.916666666666657
12.6,2.4000000000000004,0.0,98.33333333333334,13.500000000000005
12.6,2.5,0.0,98.08333333333334,14.083333333333345
12.6,2.6,0.0,99.00000000000001,12.41666666666667
12.6,2.7,0.0,99.0,10.666666666666668
12.6,2.8,0.0,99.33333333333334,7.999999999999997
12.6,2.9000000000000004,0.0,99.0,12.250000000000002
12.6,3.0,0.0,99.41666666666669,14.833333333333336
12.6,3.1,0.0,99.16666666666669,9.166666666666666
12.6,3.2,0.0,99.75,8.833333333333334
12.6,3.3000000000000003,0.0,100.0,8.5
12.6,3.4000000000000004,0.0,98.83333333333334,8.333333333333332
12.6,3.5,0.0,99.33333333333334,9.5
12.6,3.6,0.0,97.5,9.333333333333332
12.6,3.7,0.0,96.41666666666669,12.833333333333336
12.6,3.8000000000000003,0.0,95.75,13.916666666666668
12.6,3.9000000000000004,0.0,89.0,23.583333333333336
12.6,4.0,0.0,90.0,25.5
12.6,4.1,0.0,84.0,31.75
12.6,4.2,0.0,77.0,35.0
12.6,4.300000000000001,0.0,74.0,41.33333333333334
12.6,4.4,0.0,64.0,46.83333333333333
12.6,4.5,0.0,51.0,61.0
12.6,4.6,0.0,39.0,68.0
12.6,4.7,0.0,38.0,71.25
12.6,4.800000000000001,0.0,37.0,76.0
12.6,4.9,0.0,28.0,82.0
12.6,5.0,0.0,28.0,83.0
12.6,5.1000000000000005,2.0,26.888888888888893,80.80555555555556
12.6,5.2,3.0,23.0,77.11111111111113
12.6,5.3,8.0,23.0,78.88888888888891
12.6,5.4,14.0,23.555555555555557,70.44444444444447
12.6,5.5,17.0,18.77777777777778,73.05555555555556
12.6,5.6000000000000005,33.0,14.0,68.55555555555556
12.6,5.7,38.0,16.0,63.94444444444445
12.6,5.800000000000001,51.0,13.0,57.333333333333314
12.6,5.9,56.0,8.0,56.77777777777774
12.6,6.0,77.0,5.0,48.55555555555555
12.6,6.1000000000000005,84.0,0.0,48.22222222222217
12.6,6.2,86.0,2.0,43.33333333333332
12.6,6.300000000000001,90.0,2.0,42.77777777777776
12.6,6.4,90.0,2.0,38.999999999999964
12.6,6.5,93.0,4.0,34.11111111111108
12.6,6.6000000000000005,99.0,0.0,32.666666666666615
12.6,6.7,98.0,1.0,34.777777777777736
12.6,6.800000000000001,99.0,0.0,32.111111111111065
12.6,6.9,100.0,0.0,31.33333333333328
12.6,7.0,99.0,0.0,32.111111111111065
12.6,7.1000000000000005,100.0,0.0,30.888888888888836
12.6,7.2,99.0,0.0,31.5555555555555
12.6,7.300000000000001,99.0,0.0,33.22222222222217
12.6,7.4,100.0,0.0,29.22222222222217
12.6,7.5,100.0,0.0,27.333333333333286
12.6,7.6000000000000005,100.0,0.0,28.666666666666618
12.6,7.7,100.0,0.0,29.33333333333329
12.6,7.800000000000001,100.0,0.0,27.33333333333329
12.6,7.9,100.0,0.0,26.55555555555551
12.6,8.0,100.0,0.0,28.33333333333329
12.6,8.100000000000001,100.0,0.0,26.333333333333286
12.6,8.2,100.0,0.0,27.555555555555507
12.6,8.3,100.0,0.0,26.77777777777773
12.6,8.4,100.0,0.0,26.777777777777732
12.6,8.5,100.0,0.0,24.888888888888843
12.6,8.600000000000001,100.0,0.0,24.666666666666625
12.6,8.7,100.0,0.0,23.888888888888847
12.6,8.8,100.0,0.0,24.999999999999954
12.6,8.9,100.0,0.0,24.77777777777773
12.6,9.0,100.0,0.0,24.222222222222182
12.6,9.1,100,0,0
12.6,9.200000000000001,100,0,0
12.6,9.3,100,0,0
12.6,9.4,100,0,0
12.6,9.5,100,0,0
12.6,9.6,100,0,0
12.6,9.700000000000001,100,0,0
12.6,9.8,100,0,0
12.6,9.9,100,0,0
12.6,10.0,100,0,0
12.6,10.1,100,0,0
12.6,10.200000000000001,100,0,0
12.6,10.3,100,0,0
12.6,10.4,100,0,0
12.6,10.5,100,0,0
12.6,10.600000000000001,100,0,0
12.6,10.700000000000001,100,0,0
12.6,10.8,100,0,0
12.6,10.9,100,0,0
12.6,11.0,100,0,0
12.6,11.100000000000001,100,0,0
12.6,11.200000000000001,100,0,0
12.6,11.3,100,0,0
12.6,11.4,100,0,0
12.6,11.5,100,0,0
12.6,11.600000000000001,100,0,0
12.6,11.700000000000001,100,0,0
12.6,11.8,100,0,0
12.6,11.9,100,0,0
12.6,12.0,100,0,0
12.6,12.100000000000001,100,0,0
12.6,12.200000000000001,100,0,0
12.6,12.3,100,0,0
12.6,12.4,100,0,0
12.6,12.5,100,0,0
12.6,12.600000000000001,100,0,0
12.6,12.700000000000001,100,0,0
12.6,12.8,100,0,0
12.6,12.9,100,0,0
12.6,13.0,100,0,0
12.6,13.100000000000001,100,0,0
12.6,13.200000000000001,100,0,0
12.6,13.3,100,0,0
12.6,13.4,100,0,0
12.6,13.5,100,0,0
12.6,13.600000000000001,100,0,0
12.6,13.700000000000001,100,0,0
12.6,13.8,100,0,0
12.6,13.9,100,0,0
12.6,14.0,100,0,0
12.6,14.100000000000001,100,0,0
12.6,14.200000000000001,100,0,0
12.6,14.3,100,0,0
12.6,14.4,100,0,0
12.6,14.5,100,0,0
12.6,14.600000000000001,100,0,0
12.6,14.700000000000001,100,0,0
12.6,14.8,100,0,0
12.6,14.9,100,0,0
12.6,15.0,100,0,0
12.6,15.100000000000001,100,0,0
12.6,15.200000000000001,100,0,0
12.6,15.3,100,0,0
12.6,15.4,100,0,0
12.6,15.5,100,0,0
12.6,15.600000000000001,100,0,0
12.6,15.700000000000001,100,0,0
12.6,15.8,100,0,0
12.6,15.9,100,0,0
12.6,16.0,100,0,0
12.6,16.1,100,0,0
12.6,16.200000000000003,100,0,0
12.6,16.3,100,0,0
12.6,16.4,100,0,0
12.6,16.5,100,0,0
12.6,16.6,100,0,0
12.6,16.700000000000003,100,0,0
12.6,16.8,100,0,0
12.6,16.9,100,0,0
12.6,17.0,100,0,0
12.6,17.1,100,0,0
12.6,17.2,100,0,0
12.6,17.3,100,0,0
12.6,17.400000000000002,100,0,0
12.6,17.5,100,0,0
12.6,17.6,100,0,0
12.6,17.7,100,0,0
12.6,17.8,100,0,0
12.6,17.900000000000002,100,0,0
12.6,18.0,100,0,0
12.6,18.1,100,0,0
12.6,18.2,100,0,0
12.6,18.3,100,0,0
12.6,18.400000000000002,100,0,0
12.6,18.5,100,0,0
12.6,18.6,100,0,0
12.6,18.7,100,0,0
12.6,18.8,100,0,0
12.6,18.900000000000002,100,0,0
12.6,19.0,100,0,0
12.6,19.1,100,0,0
12.6,19.2,100,0,0
12.6,19.3,100,0,0
12.6,19.400000000000002,100,0,0
12.6,19.5,100,0,0
12.6,19.6,100,0,0
12.6,19.7,100,0,0
12.6,19.8,100,0,0
12.6,19.900000000000002,100,0,0
12.6,20.0,100,0,0
12.6,20.1,100,0,0
12.6,20.200000000000003,100,0,0
12.6,20.3,100,0,0
12.6,20.400000000000002,100,0,0
12.6,20.5,100,0,0
12.6,20.6,100,0,0
12.6,20.700000000000003,100,0,0
12.6,20.8,100,0,0
12.6,20.900000000000002,100,0,0
12.7,1.0,0.0,98.33333333333336,46.66666666666666
12.7,1.1,0.0,97.66666666666666,41.99999999999999
12.7,1.2,0.0,98.33333333333334,41.33333333333333
12.7,1.3,0.0,98.33333333333334,41.00000000000001
12.7,1.4,0.0,98.66666666666669,38.33333333333332
12.7,1.5,0.0,97.00000000000001,39.33333333333334
12.7,1.6,0.0,98.66666666666669,36.66666666666666
12.7,1.7000000000000002,0.0,99.33333333333331,36.333333333333314
12.7,1.8,0.0,98.33333333333334,33.91666666666663
12.7,1.9,0.0,97.66666666666669,30.99999999999997
12.7,2.0,0.0,97.66666666666669,25.33333333333331
12.7,2.1,0.0,98.0,23.5
12.7,2.2,0.0,98.33333333333334,17.91666666666667
12.7,2.3,0.0,97.33333333333331,17.666666666666668
12.7,2.4000000000000004,0.0,98.33333333333334,14.000000000000005
12.7,2.5,0.0,98.75000000000001,11.333333333333336
12.7,2.6,0.0,98.75,8.83333333333333
12.7,2.7,0.0,99.33333333333334,10.5
12.7,2.8,0.0,99.00000000000001,12.000000000000005
12.7,2.9000000000000004,0.0,98.83333333333331,11.833333333333336
12.7,3.0,0.0,99.75,13.166666666666668
12.7,3.1,0.0,98.83333333333331,13.250000000000002
