Charging Rate,Start Window,Result,SSE,SST
34.7,13.600000000000001,100,0,0
34.7,13.700000000000001,100,0,0
34.7,13.8,100,0,0
34.7,13.9,100,0,0
34.7,14.0,100,0,0
34.7,14.100000000000001,100,0,0
34.7,14.200000000000001,100,0,0
34.7,14.3,100,0,0
34.7,14.4,100,0,0
34.7,14.5,100,0,0
34.7,14.600000000000001,100,0,0
34.7,14.700000000000001,100,0,0
34.7,14.8,100,0,0
34.7,14.9,100,0,0
34.7,15.0,100,0,0
34.7,15.100000000000001,100,0,0
34.7,15.200000000000001,100,0,0
34.7,15.3,100,0,0
34.7,15.4,100,0,0
34.7,15.5,100,0,0
34.7,15.600000000000001,100,0,0
34.7,15.700000000000001,100,0,0
34.7,15.8,100,0,0
34.7,15.9,100,0,0
34.7,16.0,100,0,0
34.7,16.1,100,0,0
34.7,16.200000000000003,100,0,0
34.7,16.3,100,0,0
34.7,16.4,100,0,0
34.7,16.5,100,0,0
34.7,16.6,100,0,0
34.7,16.700000000000003,100,0,0
34.7,16.8,100,0,0
34.7,16.9,100,0,0
34.7,17.0,100,0,0
34.7,17.1,100,0,0
34.7,17.2,100,0,0
34.7,17.3,100,0,0
34.7,17.400000000000002,100,0,0
34.7,17.5,100,0,0
34.7,17.6,100,0,0
34.7,17.7,100,0,0
34.7,17.8,100,0,0
34.7,17.900000000000002,100,0,0
34.7,18.0,100,0,0
34.7,18.1,100,0,0
34.7,18.2,100,0,0
34.7,18.3,100,0,0
34.7,18.400000000000002,100,0,0
34.7,18.5,100,0,0
34.7,18.6,100,0,0
34.7,18.7,100,0,0
34.7,18.8,100,0,0
34.7,18.900000000000002,100,0,0
34.7,19.0,100,0,0
34.7,19.1,100,0,0
34.7,19.2,100,0,0
34.7,19.3,100,0,0
34.7,19.400000000000002,100,0,0
34.7,19.5,100,0,0
34.7,19.6,100,0,0
34.7,19.7,100,0,0
34.7,19.8,100,0,0
34.7,19.900000000000002,100,0,0
34.7,20.0,100,0,0
34.7,20.1,100,0,0
34.7,20.200000000000003,100,0,0
34.7,20.3,100,0,0
34.7,20.400000000000002,100,0,0
34.7,20.5,100,0,0
34.7,20.6,100,0,0
34.7,20.700000000000003,100,0,0
34.7,20.8,100,0,0
34.7,20.900000000000002,100,0,0
34.8,1.0,0.0,0.0,100.0
34.8,1.1,0.0,0.0,100.0
34.8,1.2,0.0,0.0,100.0
34.8,1.3,0.0,0.0,100.0
34.8,1.4,0.0,0.0,100.0
34.8,1.5,0.0,0.0,100.0
34.8,1.6,0.0,0.0,100.0
34.8,1.7000000000000002,0.0,0.0,100.0
34.8,1.8,0.0,0.0,100.0
34.8,1.9,0.0,0.0,100.0
34.8,2.0,0.0,0.0,100.0
34.8,2.1,0.0,0.0,100.0
34.8,2.2,0.0,0.0,100.0
34.8,2.3,0.0,0.0,100.0
34.8,2.4000000000000004,0.0,0.0,100.0
34.8,2.5,0.0,0.0,100.0
34.8,2.6,0.0,0.0,100.0
34.8,2.7,0.0,0.0,100.0
34.8,2.8,0.0,0.0,100.0
34.8,2.9000000000000004,0.0,0.0,100.0
34.8,3.0,0.0,0.0,100.0
34.8,3.1,0.0,0.0,100.0
34.8,3.2,0.0,0.0,100.0
34.8,3.3000000000000003,0.0,0.0,100.0
34.8,3.4000000000000004,0.0,0.0,100.0
34.8,3.5,0.0,0.0,100.0
34.8,3.6,0.0,0.0,100.0
34.8,3.7,0.0,0.0,100.0
34.8,3.8000000000000003,0.0,0.0,100.0
34.8,3.9000000000000004,0.0,0.0,100.0
34.8,4.0,0.0,0.0,100.0
34.8,4.1,0.0,0.0,100.0
34.8,4.2,0.0,0.0,100.0
34.8,4.300000000000001,0.0,0.0,100.0
34.8,4.4,0.0,0.0,100.0
34.8,4.5,0.0,0.0,100.0
34.8,4.6,0.0,0.0,100.0
34.8,4.7,0.0,0.0,100.0
34.8,4.800000000000001,0.0,0.0,100.0
34.8,4.9,0.0,0.0,100.0
34.8,5.0,0.0,0.0,100.0
34.8,5.1000000000000005,0.0,0.0,100.0
34.8,5.2,0.0,0.0,100.0
34.8,5.3,0.0,0.0,100.0
34.8,5.4,0.0,0.0,100.0
34.8,5.5,0.0,0.0,100.0
34.8,5.6000000000000005,0.0,0.0,100.0
34.8,5.7,0.0,0.0,100.0
34.8,5.800000000000001,0.0,0.0,100.0
34.8,5.9,0.0,0.0,100.0
34.8,6.0,0.0,0.0,100.0
34.8,6.1000000000000005,0.0,0.0,100.0
34.8,6.2,0.0,0.0,100.0
34.8,6.300000000000001,0.0,0.0,100.0
34.8,6.4,0.0,0.0,100.0
34.8,6.5,0.0,0.0,100.0
34.8,6.6000000000000005,2.0,0.0,98.77777777777777
34.8,6.7,1.0,0.0,99.33333333333334
34.8,6.800000000000001,1.0,0.0,99.33333333333334
34.8,6.9,1.0,0.0,99.44444444444443
34.8,7.0,5.0,0.0,96.77777777777777
34.8,7.1000000000000005,8.0,0.0,94.77777777777777
34.8,7.2,9.0,0.0,93.88888888888889
34.8,7.300000000000001,8.0,0.0,94.88888888888889
34.8,7.4,10.0,0.0,93.33333333333331
34.8,7.5,25.0,0.0,84.22222222222221
34.8,7.6000000000000005,24.0,0.0,84.1111111111111
34.8,7.7,33.0,0.0,78.33333333333333
34.8,7.800000000000001,46.0,0.0,70.00000000000001
34.8,7.9,58.0,0.0,62.11111111111114
34.8,8.0,65.0,0.0,58.11111111111113
34.8,8.100000000000001,72.0,0.0,52.55555555555559
34.8,8.2,77.0,0.0,49.888888888888935
34.8,8.3,92.0,0.0,40.44444444444442
34.8,8.4,94.0,0.0,38.44444444444443
34.8,8.5,94.0,0.0,37.999999999999986
34.8,8.600000000000001,96.0,0.0,37.11111111111107
34.8,8.7,100.0,0.0,33.77777777777774
34.8,8.8,100.0,0.0,33.222222222222186
34.8,8.9,100,0,0
34.8,9.0,100,0,0
34.8,9.1,100,0,0
34.8,9.200000000000001,100,0,0
34.8,9.3,100,0,0
34.8,9.4,100,0,0
34.8,9.5,100,0,0
34.8,9.6,100,0,0
34.8,9.700000000000001,100,0,0
34.8,9.8,100,0,0
34.8,9.9,100,0,0
34.8,10.0,100,0,0
34.8,10.1,100,0,0
34.8,10.200000000000001,100,0,0
34.8,10.3,100,0,0
34.8,10.4,100,0,0
34.8,10.5,100,0,0
34.8,10.600000000000001,100,0,0
34.8,10.700000000000001,100,0,0
34.8,10.8,100,0,0
34.8,10.9,100,0,0
34.8,11.0,100,0,0
34.8,11.100000000000001,100,0,0
34.8,11.200000000000001,100,0,0
34.8,11.3,100,0,0
34.8,11.4,100,0,0
34.8,11.5,100,0,0
34.8,11.600000000000001,100,0,0
34.8,11.700000000000001,100,0,0
34.8,11.8,100,0,0
34.8,11.9,100,0,0
34.8,12.0,100,0,0
34.8,12.100000000000001,100,0,0
34.8,12.200000000000001,100,0,0
34.8,12.3,100,0,0
34.8,12.4,100,0,0
34.8,12.5,100,0,0
34.8,12.600000000000001,100,0,0
34.8,12.700000000000001,100,0,0
34.8,12.8,100,0,0
34.8,12.9,100,0,0
34.8,13.0,100,0,0
34.8,13.100000000000001,100,0,0
34.8,13.200000000000001,100,0,0
34.8,13.3,100,0,0
34.8,13.4,100,0,0
34.8,13.5,100,0,0
34.8,13.600000000000001,100,0,0
34.8,13.700000000000001,100,0,0
34.8,13.8,100,0,0
34.8,13.9,100,0,0
34.8,14.0,100,0,0
34.8,14.100000000000001,100,0,0
34.8,14.200000000000001,100,0,0
34.8,14.3,100,0,0
34.8,14.4,100,0,0
34.8,14.5,100,0,0
34.8,14.600000000000001,100,0,0
34.8,14.700000000000001,100,0,0
34.8,14.8,100,0,0
34.8,14.9,100,0,0
34.8,15.0,100,0,0
34.8,15.100000000000001,100,0,0
34.8,15.200000000000001,100,0,0
34.8,15.3,100,0,0
34.8,15.4,100,0,0
34.8,15.5,100,0,0
34.8,15.600000000000001,100,0,0
34.8,15.700000000000001,100,0,0
34.8,15.8,100,0,0
34.8,15.9,100,0,0
34.8,16.0,100,0,0
34.8,16.1,100,0,0
34.8,16.200000000000003,100,0,0
34.8,16.3,100,0,0
34.8,16.4,100,0,0
34.8,16.5,100,0,0
34.8,16.6,100,0,0
34.8,16.700000000000003,100,0,0
34.8,16.8,100,0,0
34.8,16.9,100,0,0
34.8,17.0,100,0,0
34.8,17.1,100,0,0
34.8,17.2,100,0,0
34.8,17.3,100,0,0
34.8,17.400000000000002,100,0,0
34.8,17.5,100,0,0
34.8,17.6,100,0,0
34.8,17.7,100,0,0
34.8,17.8,100,0,0
34.8,17.900000000000002,100,0,0
34.8,18.0,100,0,0
34.8,18.1,100,0,0
34.8,18.2,100,0,0
34.8,18.3,100,0,0
34.8,18.400000000000002,100,0,0
34.8,18.5,100,0,0
34.8,18.6,100,0,0
34.8,18.7,100,0,0
34.8,18.8,100,0,0
34.8,18.900000000000002,100,0,0
34.8,19.0,100,0,0
34.8,19.1,100,0,0
34.8,19.2,100,0,0
34.8,19.3,100,0,0
34.8,19.400000000000002,100,0,0
34.8,19.5,100,0,0
34.8,19.6,100,0,0
34.8,19.7,100,0,0
34.8,19.8,100,0,0
34.8,19.900000000000002,100,0,0
34.8,20.0,100,0,0
34.8,20.1,100,0,0
34.8,20.200000000000003,100,0,0
34.8,20.3,100,0,0
34.8,20.400000000000002,100,0,0
34.8,20.5,100,0,0
34.8,20.6,100,0,0
34.8,20.700000000000003,100,0,0
34.8,20.8,100,0,0
34.8,20.900000000000002,100,0,0
34.9,1.0,0.0,1.0,100.0
34.9,1.1,0.0,0.0,100.0
34.9,1.2,0.0,0.0,100.0
34.9,1.3,0.0,0.0,100.0
34.9,1.4,0.0,0.0,100.0
34.9,1.5,0.0,0.0,100.0
34.9,1.6,0.0,0.0,100.0
34.9,1.7000000000000002,0.0,0.0,100.0
34.9,1.8,0.0,0.0,100.0
34.9,1.9,0.0,0.0,100.0
34.9,2.0,0.0,0.0,100.0
34.9,2.1,0.0,0.0,100.0
34.9,2.2,0.0,0.0,100.0
34.9,2.3,0.0,0.0,100.0
34.9,2.4000000000000004,0.0,0.0,100.0
34.9,2.5,0.0,0.0,100.0
34.9,2.6,0.0,0.0,100.0
34.9,2.7,0.0,0.0,100.0
34.9,2.8,0.0,0.0,100.0
34.9,2.9000000000000004,0.0,0.0,100.0
34.9,3.0,0.0,0.0,100.0
34.9,3.1,0.0,0.0,100.0
34.9,3.2,0.0,0.0,100.0
34.9,3.3000000000000003,0.0,0.0,100.0
34.9,3.4000000000000004,0.0,0.0,100.0
34.9,3.5,0.0,0.0,100.0
34.9,3.6,0.0,0.0,100.0
34.9,3.7,0.0,0.0,100.0
34.9,3.8000000000000003,0.0,0.0,100.0
34.9,3.9000000000000004,0.0,0.0,100.0
34.9,4.0,0.0,0.0,100.0
34.9,4.1,0.0,0.0,100.0
34.9,4.2,0.0,0.0,100.0
34.9,4.300000000000001,0.0,0.0,100.0
34.9,4.4,0.0,0.0,100.0
34.9,4.5,0.0,0.0,100.0
34.9,4.6,0.0,0.0,100.0
34.9,4.7,0.0,0.0,100.0
34.9,4.800000000000001,0.0,0.0,100.0
34.9,4.9,0.0,0.0,100.0
34.9,5.0,0.0,0.0,100.0
34.9,5.1000000000000005,0.0,0.0,100.0
34.9,5.2,0.0,0.0,100.0
34.9,5.3,0.0,0.0,100.0
34.9,5.4,0.0,0.0,100.0
34.9,5.5,0.0,0.0,100.0
34.9,5.6000000000000005,0.0,0.0,100.0
34.9,5.7,0.0,0.0,100.0
34.9,5.800000000000001,0.0,0.0,100.0
34.9,5.9,0.0,0.0,100.0
34.9,6.0,0.0,0.0,100.0
34.9,6.1000000000000005,0.0,0.0,100.0
34.9,6.2,0.0,0.0,100.0
34.9,6.300000000000001,1.0,0.0,99.44444444444443
34.9,6.4,0.0,0.0,100.0
34.9,6.5,0.0,0.0,100.0
34.9,6.6000000000000005,2.0,0.0,98.66666666666666
34.9,6.7,3.0,0.0,98.22222222222221
34.9,6.800000000000001,2.0,0.0,98.77777777777779
34.9,6.9,1.0,0.0,99.33333333333334
34.9,7.0,3.0,0.0,97.8888888888889
34.9,7.1000000000000005,1.0,0.0,99.33333333333331
34.9,7.2,7.0,0.0,95.44444444444443
34.9,7.300000000000001,9.0,0.0,94.22222222222221
34.9,7.4,11.0,0.0,92.77777777777776
34.9,7.5,23.0,0.0,84.99999999999999
34.9,7.6000000000000005,29.0,0.0,80.99999999999999
34.9,7.7,37.0,0.0,75.66666666666667
34.9,7.800000000000001,50.0,0.0,67.55555555555553
34.9,7.9,58.0,0.0,61.66666666666671
34.9,8.0,64.0,0.0,57.55555555555557
34.9,8.100000000000001,82.0,0.0,46.88888888888889
34.9,8.2,88.0,0.0,42.11111111111111
34.9,8.3,93.0,0.0,38.88888888888889
34.9,8.4,93.0,0.0,39.44444444444443
34.9,8.5,94.0,0.0,38.44444444444443
34.9,8.600000000000001,99.0,0.0,34.44444444444441
34.9,8.7,99.0,0.0,34.66666666666663
34.9,8.8,99.0,0.0,33.88888888888885
34.9,8.9,100.0,0.0,33.33333333333329
34.9,9.0,100.0,0.0,34.77777777777775
34.9,9.1,100,0,0
34.9,9.200000000000001,100,0,0
34.9,9.3,100,0,0
34.9,9.4,100,0,0
34.9,9.5,100,0,0
34.9,9.6,100,0,0
34.9,9.700000000000001,100,0,0
34.9,9.8,100,0,0
34.9,9.9,100,0,0
34.9,10.0,100,0,0
34.9,10.1,100,0,0
34.9,10.200000000000001,100,0,0
34.9,10.3,100,0,0
34.9,10.4,100,0,0
34.9,10.5,100,0,0
34.9,10.600000000000001,100,0,0
34.9,10.700000000000001,100,0,0
34.9,10.8,100,0,0
34.9,10.9,100,0,0
34.9,11.0,100,0,0
34.9,11.100000000000001,100,0,0
34.9,11.200000000000001,100,0,0
34.9,11.3,100,0,0
34.9,11.4,100,0,0
34.9,11.5,100,0,0
34.9,11.600000000000001,100,0,0
34.9,11.700000000000001,100,0,0
34.9,11.8,100,0,0
34.9,11.9,100,0,0
34.9,12.0,100,0,0
34.9,12.100000000000001,100,0,0
34.9,12.200000000000001,100,0,0
34.9,12.3,100,0,0
34.9,12.4,100,0,0
34.9,12.5,100,0,0
34.9,12.600000000000001,100,0,0
34.9,12.700000000000001,100,0,0
34.9,12.8,100,0,0
34.9,12.9,100,0,0
34.9,13.0,100,0,0
34.9,13.100000000000001,100,0,0
34.9,13.200000000000001,100,0,0
34.9,13.3,100,0,0
34.9,13.4,100,0,0
34.9,13.5,100,0,0
34.9,13.600000000000001,100,0,0
34.9,13.700000000000001,100,0,0
34.9,13.8,100,0,0
34.9,13.9,100,0,0
34.9,14.0,100,0,0
34.9,14.100000000000001,100,0,0
34.9,14.200000000000001,100,0,0
34.9,14.3,100,0,0
34.9,14.4,100,0,0
34.9,14.5,100,0,0
34.9,14.600000000000001,100,0,0
34.9,14.700000000000001,100,0,0
34.9,14.8,100,0,0
34.9,14.9,100,0,0
34.9,15.0,100,0,0
34.9,15.100000000000001,100,0,0
34.9,15.200000000000001,100,0,0
34.9,15.3,100,0,0
34.9,15.4,100,0,0
34.9,15.5,100,0,0
34.9,15.600000000000001,100,0,0
34.9,15.700000000000001,100,0,0
34.9,15.8,100,0,0
34.9,15.9,100,0,0
34.9,16.0,100,0,0
34.9,16.1,100,0,0
34.9,16.200000000000003,100,0,0
34.9,16.3,100,0,0
34.9,16.4,100,0,0
34.9,16.5,100,0,0
34.9,16.6,100,0,0
34.9,16.700000000000003,100,0,0
34.9,16.8,100,0,0
34.9,16.9,100,0,0
34.9,17.0,100,0,0
34.9,17.1,100,0,0
34.9,17.2,100,0,0
34.9,17.3,100,0,0
34.9,17.400000000000002,100,0,0
34.9,17.5,100,0,0
34.9,17.6,100,0,0
34.9,17.7,100,0,0
34.9,17.8,100,0,0
34.9,17.900000000000002,100,0,0
34.9,18.0,100,0,0
34.9,18.1,100,0,0
34.9,18.2,100,0,0
34.9,18.3,100,0,0
34.9,18.400000000000002,100,0,0
34.9,18.5,100,0,0
34.9,18.6,100,0,0
34.9,18.7,100,0,0
34.9,18.8,100,0,0
34.9,18.900000000000002,100,0,0
34.9,19.0,100,0,0
34.9,19.1,100,0,0
34.9,19.2,100,0,0
34.9,19.3,100,0,0
34.9,19.400000000000002,100,0,0
34.9,19.5,100,0,0
34.9,19.6,100,0,0
34.9,19.7,100,0,0
34.9,19.8,100,0,0
34.9,19.900000000000002,100,0,0
34.9,20.0,100,0,0
34.9,20.1,100,0,0
34.9,20.200000000000003,100,0,0
34.9,20.3,100,0,0
34.9,20.400000000000002,100,0,0
34.9,20.5,100,0,0
34.9,20.6,100,0,0
34.9,20.700000000000003,100,0,0
34.9,20.8,100,0,0
34.9,20.900000000000002,100,0,0
