Charging Rate,Start Window,Result,SSE,SST
31.3,15.8,100,0,0
31.3,15.9,100,0,0
31.3,16.0,100,0,0
31.3,16.1,100,0,0
31.3,16.200000000000003,100,0,0
31.3,16.3,100,0,0
31.3,16.4,100,0,0
31.3,16.5,100,0,0
31.3,16.6,100,0,0
31.3,16.700000000000003,100,0,0
31.3,16.8,100,0,0
31.3,16.9,100,0,0
31.3,17.0,100,0,0
31.3,17.1,100,0,0
31.3,17.2,100,0,0
31.3,17.3,100,0,0
31.3,17.400000000000002,100,0,0
31.3,17.5,100,0,0
31.3,17.6,100,0,0
31.3,17.7,100,0,0
31.3,17.8,100,0,0
31.3,17.900000000000002,100,0,0
31.3,18.0,100,0,0
31.3,18.1,100,0,0
31.3,18.2,100,0,0
31.3,18.3,100,0,0
31.3,18.400000000000002,100,0,0
31.3,18.5,100,0,0
31.3,18.6,100,0,0
31.3,18.7,100,0,0
31.3,18.8,100,0,0
31.3,18.900000000000002,100,0,0
31.3,19.0,100,0,0
31.3,19.1,100,0,0
31.3,19.2,100,0,0
31.3,19.3,100,0,0
31.3,19.400000000000002,100,0,0
31.3,19.5,100,0,0
31.3,19.6,100,0,0
31.3,19.7,100,0,0
31.3,19.8,100,0,0
31.3,19.900000000000002,100,0,0
31.3,20.0,100,0,0
31.3,20.1,100,0,0
31.3,20.200000000000003,100,0,0
31.3,20.3,100,0,0
31.3,20.400000000000002,100,0,0
31.3,20.5,100,0,0
31.3,20.6,100,0,0
31.3,20.700000000000003,100,0,0
31.3,20.8,100,0,0
31.3,20.900000000000002,100,0,0
31.4,1.0,0.0,0.0,100.0
31.4,1.1,0.0,1.0,99.0
31.4,1.2,0.0,0.0,100.0
31.4,1.3,0.0,0.0,100.0
31.4,1.4,0.0,0.0,100.0
31.4,1.5,0.0,0.0,100.0
31.4,1.6,0.0,0.0,100.0
31.4,1.7000000000000002,0.0,0.0,100.0
31.4,1.8,0.0,0.0,100.0
31.4,1.9,0.0,0.0,100.0
31.4,2.0,0.0,0.0,100.0
31.4,2.1,0.0,0.0,100.0
31.4,2.2,0.0,0.0,100.0
31.4,2.3,0.0,0.0,100.0
31.4,2.4000000000000004,0.0,0.0,100.0
31.4,2.5,0.0,0.0,100.0
31.4,2.6,0.0,0.0,100.0
31.4,2.7,0.0,0.0,100.0
31.4,2.8,0.0,0.0,100.0
31.4,2.9000000000000004,0.0,0.0,100.0
31.4,3.0,0.0,0.0,100.0
31.4,3.1,0.0,0.0,100.0
31.4,3.2,0.0,0.0,100.0
31.4,3.3000000000000003,0.0,0.0,100.0
31.4,3.4000000000000004,0.0,0.0,100.0
31.4,3.5,0.0,0.0,100.0
31.4,3.6,0.0,0.0,100.0
31.4,3.7,0.0,0.0,100.0
31.4,3.8000000000000003,0.0,0.0,100.0
31.4,3.9000000000000004,0.0,0.0,100.0
31.4,4.0,0.0,0.0,100.0
31.4,4.1,0.0,0.0,100.0
31.4,4.2,0.0,0.0,100.0
31.4,4.300000000000001,0.0,0.0,100.0
31.4,4.4,0.0,0.0,100.0
31.4,4.5,0.0,0.0,100.0
31.4,4.6,0.0,0.0,100.0
31.4,4.7,0.0,0.0,100.0
31.4,4.800000000000001,0.0,0.0,100.0
31.4,4.9,0.0,0.0,100.0
31.4,5.0,0.0,0.0,100.0
31.4,5.1000000000000005,4.0,0.0,98.0
31.4,5.2,8.0,0.0,96.55555555555557
31.4,5.3,14.0,0.0,92.11111111111111
31.4,5.4,25.0,0.0,85.44444444444443
31.4,5.5,37.0,0.0,79.77777777777777
31.4,5.6000000000000005,41.0,0.0,77.22222222222223
31.4,5.7,60.0,0.0,64.33333333333331
31.4,5.800000000000001,59.0,0.0,64.11111111111109
31.4,5.9,79.0,0.0,51.55555555555552
31.4,6.0,85.0,0.0,47.55555555555552
31.4,6.1000000000000005,89.0,0.0,44.88888888888887
31.4,6.2,92.0,0.0,43.99999999999997
31.4,6.300000000000001,90.0,0.0,42.33333333333329
31.4,6.4,96.0,0.0,36.55555555555551
31.4,6.5,95.0,0.0,35.66666666666661
31.4,6.6000000000000005,95.0,0.0,35.99999999999995
31.4,6.7,100.0,0.0,32.55555555555551
31.4,6.800000000000001,98.0,0.0,31.111111111111065
31.4,6.9,100.0,0.0,31.111111111111057
31.4,7.0,100.0,0.0,29.99999999999995
31.4,7.1000000000000005,100.0,0.0,31.22222222222216
31.4,7.2,100.0,0.0,29.77777777777773
31.4,7.300000000000001,100.0,0.0,32.22222222222217
31.4,7.4,99.0,0.0,30.222222222222168
31.4,7.5,100.0,0.0,28.222222222222182
31.4,7.6000000000000005,100.0,0.0,28.999999999999954
31.4,7.7,100.0,0.0,29.444444444444397
31.4,7.800000000000001,100.0,0.0,27.444444444444393
31.4,7.9,100.0,0.0,27.33333333333329
31.4,8.0,100.0,0.0,27.777777777777732
31.4,8.100000000000001,100.0,0.0,26.777777777777743
31.4,8.2,100.0,0.0,27.444444444444393
31.4,8.3,100.0,0.0,27.111111111111065
31.4,8.4,100.0,0.0,26.111111111111065
31.4,8.5,100.0,0.0,25.333333333333286
31.4,8.600000000000001,100.0,0.0,24.777777777777732
31.4,8.7,100.0,0.0,24.333333333333286
31.4,8.8,100.0,0.0,24.666666666666618
31.4,8.9,100.0,0.0,24.444444444444404
31.4,9.0,100,0,0
31.4,9.1,100,0,0
31.4,9.200000000000001,100,0,0
31.4,9.3,100,0,0
31.4,9.4,100,0,0
31.4,9.5,100,0,0
31.4,9.6,100,0,0
31.4,9.700000000000001,100,0,0
31.4,9.8,100,0,0
31.4,9.9,100,0,0
31.4,10.0,100,0,0
31.4,10.1,100,0,0
31.4,10.200000000000001,100,0,0
31.4,10.3,100,0,0
31.4,10.4,100,0,0
31.4,10.5,100,0,0
31.4,10.600000000000001,100,0,0
31.4,10.700000000000001,100,0,0
31.4,10.8,100,0,0
31.4,10.9,100,0,0
31.4,11.0,100,0,0
31.4,11.100000000000001,100,0,0
31.4,11.200000000000001,100,0,0
31.4,11.3,100,0,0
31.4,11.4,100,0,0
31.4,11.5,100,0,0
31.4,11.600000000000001,100,0,0
31.4,11.700000000000001,100,0,0
31.4,11.8,100,0,0
31.4,11.9,100,0,0
31.4,12.0,100,0,0
31.4,12.100000000000001,100,0,0
31.4,12.200000000000001,100,0,0
31.4,12.3,100,0,0
31.4,12.4,100,0,0
31.4,12.5,100,0,0
31.4,12.600000000000001,100,0,0
31.4,12.700000000000001,100,0,0
31.4,12.8,100,0,0
31.4,12.9,100,0,0
31.4,13.0,100,0,0
31.4,13.100000000000001,100,0,0
31.4,13.200000000000001,100,0,0
31.4,13.3,100,0,0
31.4,13.4,100,0,0
31.4,13.5,100,0,0
31.4,13.600000000000001,100,0,0
31.4,13.700000000000001,100,0,0
31.4,13.8,100,0,0
31.4,13.9,100,0,0
31.4,14.0,100,0,0
31.4,14.100000000000001,100,0,0
31.4,14.200000000000001,100,0,0
31.4,14.3,100,0,0
31.4,14.4,100,0,0
31.4,14.5,100,0,0
31.4,14.600000000000001,100,0,0
31.4,14.700000000000001,100,0,0
31.4,14.8,100,0,0
31.4,14.9,100,0,0
31.4,15.0,100,0,0
31.4,15.100000000000001,100,0,0
31.4,15.200000000000001,100,0,0
31.4,15.3,100,0,0
31.4,15.4,100,0,0
31.4,15.5,100,0,0
31.4,15.600000000000001,100,0,0
31.4,15.700000000000001,100,0,0
31.4,15.8,100,0,0
31.4,15.9,100,0,0
31.4,16.0,100,0,0
31.4,16.1,100,0,0
31.4,16.200000000000003,100,0,0
31.4,16.3,100,0,0
31.4,16.4,100,0,0
31.4,16.5,100,0,0
31.4,16.6,100,0,0
31.4,16.700000000000003,100,0,0
31.4,16.8,100,0,0
31.4,16.9,100,0,0
31.4,17.0,100,0,0
31.4,17.1,100,0,0
31.4,17.2,100,0,0
31.4,17.3,100,0,0
31.4,17.400000000000002,100,0,0
31.4,17.5,100,0,0
31.4,17.6,100,0,0
31.4,17.7,100,0,0
31.4,17.8,100,0,0
31.4,17.900000000000002,100,0,0
31.4,18.0,100,0,0
31.4,18.1,100,0,0
31.4,18.2,100,0,0
31.4,18.3,100,0,0
31.4,18.400000000000002,100,0,0
31.4,18.5,100,0,0
31.4,18.6,100,0,0
31.4,18.7,100,0,0
31.4,18.8,100,0,0
31.4,18.900000000000002,100,0,0
31.4,19.0,100,0,0
31.4,19.1,100,0,0
31.4,19.2,100,0,0
31.4,19.3,100,0,0
31.4,19.400000000000002,100,0,0
31.4,19.5,100,0,0
31.4,19.6,100,0,0
31.4,19.7,100,0,0
31.4,19.8,100,0,0
31.4,19.900000000000002,100,0,0
31.4,20.0,100,0,0
31.4,20.1,100,0,0
31.4,20.200000000000003,100,0,0
31.4,20.3,100,0,0
31.4,20.400000000000002,100,0,0
31.4,20.5,100,0,0
31.4,20.6,100,0,0
31.4,20.700000000000003,100,0,0
31.4,20.8,100,0,0
31.4,20.900000000000002,100,0,0
31.5,1.0,0.0,2.0,99.75
31.5,1.1,0.0,0.0,100.0
31.5,1.2,0.0,1.0,99.5
31.5,1.3,0.0,0.0,100.0
31.5,1.4,0.0,0.0,100.0
31.5,1.5,0.0,0.0,100.0
31.5,1.6,0.0,0.0,100.0
31.5,1.7000000000000002,0.0,0.0,100.0
31.5,1.8,0.0,0.0,100.0
31.5,1.9,0.0,0.0,100.0
31.5,2.0,0.0,0.0,100.0
31.5,2.1,0.0,0.0,100.0
31.5,2.2,0.0,0.0,100.0
31.5,2.3,0.0,0.0,100.0
31.5,2.4000000000000004,0.0,0.0,100.0
31.5,2.5,0.0,0.0,100.0
31.5,2.6,0.0,0.0,100.0
31.5,2.7,0.0,0.0,100.0
31.5,2.8,0.0,0.0,100.0
31.5,2.9000000000000004,0.0,0.0,100.0
31.5,3.0,0.0,0.0,100.0
31.5,3.1,0.0,0.0,100.0
31.5,3.2,0.0,0.0,100.0
31.5,3.3000000000000003,0.0,0.0,100.0
31.5,3.4000000000000004,0.0,0.0,100.0
31.5,3.5,0.0,0.0,100.0
31.5,3.6,0.0,0.0,100.0
31.5,3.7,0.0,0.0,100.0
31.5,3.8000000000000003,0.0,0.0,100.0
31.5,3.9000000000000004,0.0,0.0,100.0
31.5,4.0,0.0,0.0,100.0
31.5,4.1,0.0,0.0,100.0
31.5,4.2,0.0,0.0,100.0
31.5,4.300000000000001,0.0,0.0,100.0
31.5,4.4,0.0,0.0,100.0
31.5,4.5,0.0,0.0,100.0
31.5,4.6,0.0,0.0,100.0
31.5,4.7,0.0,0.0,100.0
31.5,4.800000000000001,0.0,0.0,100.0
31.5,4.9,0.0,0.0,100.0
31.5,5.0,0.0,0.0,100.0
31.5,5.1000000000000005,0.0,0.0,100.0
31.5,5.2,6.0,0.0,97.1111111111111
31.5,5.3,12.0,0.0,93.77777777777779
31.5,5.4,26.0,0.0,86.88888888888889
31.5,5.5,32.0,0.0,81.22222222222221
31.5,5.6000000000000005,37.0,0.0,78.55555555555556
31.5,5.7,58.0,0.0,64.99999999999997
31.5,5.800000000000001,71.0,0.0,58.444444444444414
31.5,5.9,70.0,0.0,58.66666666666665
31.5,6.0,68.0,0.0,57.777777777777764
31.5,6.1000000000000005,88.0,0.0,45.99999999999998
31.5,6.2,92.0,0.0,43.3333333333333
31.5,6.300000000000001,93.0,0.0,39.222222222222165
31.5,6.4,91.0,0.0,40.555555555555515
31.5,6.5,96.0,0.0,36.44444444444442
31.5,6.6000000000000005,100.0,0.0,32.77777777777773
31.5,6.7,98.0,0.0,34.111111111111065
31.5,6.800000000000001,99.0,0.0,31.22222222222217
31.5,6.9,100.0,0.0,30.333333333333275
31.5,7.0,100.0,0.0,31.111111111111057
31.5,7.1000000000000005,100.0,0.0,30.55555555555551
31.5,7.2,100.0,0.0,31.33333333333328
31.5,7.300000000000001,100.0,0.0,31.444444444444393
31.5,7.4,100.0,0.0,29.5555555555555
31.5,7.5,100.0,0.0,26.555555555555507
31.5,7.6000000000000005,100.0,0.0,28.888888888888847
31.5,7.7,99.0,0.0,28.33333333333329
31.5,7.800000000000001,100.0,0.0,26.99999999999995
31.5,7.9,100.0,0.0,26.555555555555515
31.5,8.0,100.0,0.0,28.77777777777773
31.5,8.100000000000001,100.0,0.0,26.111111111111065
31.5,8.2,100.0,0.0,27.333333333333286
31.5,8.3,100.0,0.0,28.55555555555551
31.5,8.4,100.0,0.0,25.33333333333329
31.5,8.5,100.0,0.0,25.5555555555555
31.5,8.600000000000001,100.0,0.0,24.444444444444397
31.5,8.7,100.0,0.0,23.666666666666618
31.5,8.8,100.0,0.0,24.888888888888847
31.5,8.9,100,0,0
31.5,9.0,100,0,0
31.5,9.1,100,0,0
31.5,9.200000000000001,100,0,0
31.5,9.3,100,0,0
31.5,9.4,100,0,0
31.5,9.5,100,0,0
31.5,9.6,100,0,0
31.5,9.700000000000001,100,0,0
31.5,9.8,100,0,0
31.5,9.9,100,0,0
31.5,10.0,100,0,0
31.5,10.1,100,0,0
31.5,10.200000000000001,100,0,0
31.5,10.3,100,0,0
31.5,10.4,100,0,0
31.5,10.5,100,0,0
31.5,10.600000000000001,100,0,0
31.5,10.700000000000001,100,0,0
31.5,10.8,100,0,0
31.5,10.9,100,0,0
31.5,11.0,100,0,0
31.5,11.100000000000001,100,0,0
31.5,11.200000000000001,100,0,0
31.5,11.3,100,0,0
31.5,11.4,100,0,0
31.5,11.5,100,0,0
31.5,11.600000000000001,100,0,0
31.5,11.700000000000001,100,0,0
31.5,11.8,100,0,0
31.5,11.9,100,0,0
31.5,12.0,100,0,0
31.5,12.100000000000001,100,0,0
31.5,12.200000000000001,100,0,0
31.5,12.3,100,0,0
31.5,12.4,100,0,0
31.5,12.5,100,0,0
31.5,12.600000000000001,100,0,0
31.5,12.700000000000001,100,0,0
31.5,12.8,100,0,0
31.5,12.9,100,0,0
31.5,13.0,100,0,0
31.5,13.100000000000001,100,0,0
31.5,13.200000000000001,100,0,0
31.5,13.3,100,0,0
31.5,13.4,100,0,0
31.5,13.5,100,0,0
31.5,13.600000000000001,100,0,0
31.5,13.700000000000001,100,0,0
31.5,13.8,100,0,0
31.5,13.9,100,0,0
31.5,14.0,100,0,0
31.5,14.100000000000001,100,0,0
31.5,14.200000000000001,100,0,0
31.5,14.3,100,0,0
31.5,14.4,100,0,0
31.5,14.5,100,0,0
31.5,14.600000000000001,100,0,0
31.5,14.700000000000001,100,0,0
31.5,14.8,100,0,0
31.5,14.9,100,0,0
31.5,15.0,100,0,0
31.5,15.100000000000001,100,0,0
31.5,15.200000000000001,100,0,0
31.5,15.3,100,0,0
31.5,15.4,100,0,0
31.5,15.5,100,0,0
31.5,15.600000000000001,100,0,0
31.5,15.700000000000001,100,0,0
31.5,15.8,100,0,0
31.5,15.9,100,0,0
31.5,16.0,100,0,0
31.5,16.1,100,0,0
31.5,16.200000000000003,100,0,0
31.5,16.3,100,0,0
31.5,16.4,100,0,0
31.5,16.5,100,0,0
31.5,16.6,100,0,0
31.5,16.700000000000003,100,0,0
31.5,16.8,100,0,0
31.5,16.9,100,0,0
31.5,17.0,100,0,0
31.5,17.1,100,0,0
31.5,17.2,100,0,0
31.5,17.3,100,0,0
31.5,17.400000000000002,100,0,0
31.5,17.5,100,0,0
31.5,17.6,100,0,0
31.5,17.7,100,0,0
31.5,17.8,100,0,0
31.5,17.900000000000002,100,0,0
31.5,18.0,100,0,0
31.5,18.1,100,0,0
31.5,18.2,100,0,0
31.5,18.3,100,0,0
31.5,18.400000000000002,100,0,0
31.5,18.5,100,0,0
31.5,18.6,100,0,0
31.5,18.7,100,0,0
31.5,18.8,100,0,0
31.5,18.900000000000002,100,0,0
31.5,19.0,100,0,0
31.5,19.1,100,0,0
31.5,19.2,100,0,0
31.5,19.3,100,0,0
31.5,19.400000000000002,100,0,0
31.5,19.5,100,0,0
31.5,19.6,100,0,0
31.5,19.7,100,0,0
31.5,19.8,100,0,0
31.5,19.900000000000002,100,0,0
31.5,20.0,100,0,0
31.5,20.1,100,0,0
31.5,20.200000000000003,100,0,0
31.5,20.3,100,0,0
31.5,20.400000000000002,100,0,0
31.5,20.5,100,0,0
31.5,20.6,100,0,0
31.5,20.700000000000003,100,0,0
31.5,20.8,100,0,0
31.5,20.900000000000002,100,0,0
31.6,1.0,0.0,5.0,98.25
31.6,1.1,0.0,0.0,100.0
31.6,1.2,0.0,0.0,100.0
31.6,1.3,0.0,1.0,99.25
31.6,1.4,0.0,0.0,100.0
31.6,1.5,0.0,0.0,100.0
31.6,1.6,0.0,0.0,100.0
31.6,1.7000000000000002,0.0,0.0,100.0
31.6,1.8,0.0,0.0,100.0
31.6,1.9,0.0,0.0,100.0
31.6,2.0,0.0,0.0,100.0
31.6,2.1,0.0,0.0,100.0
31.6,2.2,0.0,0.0,100.0
31.6,2.3,0.0,0.0,100.0
31.6,2.4000000000000004,0.0,0.0,100.0
31.6,2.5,0.0,0.0,100.0
31.6,2.6,0.0,0.0,100.0
31.6,2.7,0.0,0.0,100.0
31.6,2.8,0.0,0.0,100.0
31.6,2.9000000000000004,0.0,0.0,100.0
31.6,3.0,0.0,0.0,100.0
31.6,3.1,0.0,0.0,100.0
31.6,3.2,0.0,0.0,100.0
31.6,3.3000000000000003,0.0,0.0,100.0
31.6,3.4000000000000004,0.0,0.0,100.0
31.6,3.5,0.0,0.0,100.0
31.6,3.6,0.0,0.0,100.0
31.6,3.7,0.0,0.0,100.0
31.6,3.8000000000000003,0.0,0.0,100.0
31.6,3.9000000000000004,0.0,0.0,100.0
31.6,4.0,0.0,0.0,100.0
31.6,4.1,0.0,0.0,100.0
31.6,4.2,0.0,0.0,100.0
31.6,4.300000000000001,0.0,0.0,100.0
31.6,4.4,0.0,0.0,100.0
31.6,4.5,0.0,0.0,100.0
31.6,4.6,0.0,0.0,100.0
31.6,4.7,0.0,0.0,100.0
31.6,4.800000000000001,0.0,0.0,100.0
31.6,4.9,0.0,0.0,100.0
31.6,5.0,0.0,0.0,100.0
31.6,5.1000000000000005,0.0,0.0,100.0
31.6,5.2,6.0,0.0,96.77777777777777
31.6,5.3,16.0,0.0,91.55555555555554
31.6,5.4,23.0,0.0,86.77777777777777
31.6,5.5,35.0,0.0,80.33333333333331
31.6,5.6000000000000005,48.0,0.0,73.1111111111111
31.6,5.7,58.0,0.0,66.99999999999997
31.6,5.800000000000001,64.0,0.0,61.222222222222214
31.6,5.9,71.0,0.0,57.22222222222219
31.6,6.0,79.0,0.0,51.444444444444414
31.6,6.1000000000000005,91.0,0.0,43.99999999999998
31.6,6.2,89.0,0.0,45.22222222222219
31.6,6.300000000000001,88.0,0.0,44.88888888888887
31.6,6.4,94.0,0.0,39.11111111111107
31.6,6.5,95.0,0.0,35.99999999999996
31.6,6.6000000000000005,99.0,0.0,33.33333333333328
31.6,6.7,97.0,0.0,35.666666666666615
31.6,6.800000000000001,100.0,0.0,30.999999999999947
31.6,6.9,99.0,0.0,32.333333333333286
31.6,7.0,100.0,0.0,32.888888888888836
31.6,7.1000000000000005,100.0,0.0,32.4444444444444
31.6,7.2,100.0,0.0,30.999999999999957
31.6,7.300000000000001,100.0,0.0,30.222222222222175
31.6,7.4,100.0,0.0,31.666666666666615
31.6,7.5,100.0,0.0,28.333333333333286
31.6,7.6000000000000005,100.0,0.0,28.555555555555507
31.6,7.7,100.0,0.0,28.222222222222168
31.6,7.800000000000001,100.0,0.0,27.99999999999995
31.6,7.9,100.0,0.0,26.5555555555555
31.6,8.0,100.0,0.0,28.444444444444397
31.6,8.100000000000001,100.0,0.0,27.33333333333329
31.6,8.2,100.0,0.0,26.777777777777736
31.6,8.3,100.0,0.0,26.666666666666618
31.6,8.4,100.0,0.0,25.111111111111065
31.6,8.5,100.0,0.0,25.33333333333329
31.6,8.600000000000001,100.0,0.0,24.222222222222182
31.6,8.7,100.0,0.0,23.555555555555507
31.6,8.8,100.0,0.0,24.88888888888885
31.6,8.9,100.0,0.0,23.888888888888847
31.6,9.0,100,0,0
31.6,9.1,100,0,0
31.6,9.200000000000001,100,0,0
31.6,9.3,100,0,0
31.6,9.4,100,0,0
31.6,9.5,100,0,0
31.6,9.6,100,0,0
31.6,9.700000000000001,100,0,0
31.6,9.8,100,0,0
31.6,9.9,100,0,0
31.6,10.0,100,0,0
31.6,10.1,100,0,0
31.6,10.200000000000001,100,0,0
31.6,10.3,100,0,0
31.6,10.4,100,0,0
31.6,10.5,100,0,0
31.6,10.600000000000001,100,0,0
31.6,10.700000000000001,100,0,0
31.6,10.8,100,0,0
31.6,10.9,100,0,0
31.6,11.0,100,0,0
31.6,11.100000000000001,100,0,0
31.6,11.200000000000001,100,0,0
31.6,11.3,100,0,0
31.6,11.4,100,0,0
31.6,11.5,100,0,0
31.6,11.600000000000001,100,0,0
31.6,11.700000000000001,100,0,0
31.6,11.8,100,0,0
31.6,11.9,100,0,0
31.6,12.0,100,0,0
31.6,12.100000000000001,100,0,0
31.6,12.200000000000001,100,0,0
31.6,12.3,100,0,0
31.6,12.4,100,0,0
31.6,12.5,100,0,0
31.6,12.600000000000001,100,0,0
31.6,12.700000000000001,100,0,0
31.6,12.8,100,0,0
31.6,12.9,100,0,0
31.6,13.0,100,0,0
31.6,13.100000000000001,100,0,0
31.6,13.200000000000001,100,0,0
31.6,13.3,100,0,0
31.6,13.4,100,0,0
31.6,13.5,100,0,0
31.6,13.600000000000001,100,0,0
31.6,13.700000000000001,100,0,0
31.6,13.8,100,0,0
31.6,13.9,100,0,0
31.6,14.0,100,0,0
31.6,14.100000000000001,100,0,0
31.6,14.200000000000001,100,0,0
31.6,14.3,100,0,0
31.6,14.4,100,0,0
31.6,14.5,100,0,0
31.6,14.600000000000001,100,0,0
31.6,14.700000000000001,100,0,0
31.6,14.8,100,0,0
31.6,14.9,100,0,0
31.6,15.0,100,0,0
31.6,15.100000000000001,100,0,0
31.6,15.200000000000001,100,0,0
31.6,15.3,100,0,0
31.6,15.4,100,0,0
31.6,15.5,100,0,0
31.6,15.600000000000001,100,0,0
31.6,15.700000000000001,100,0,0
31.6,15.8,100,0,0
31.6,15.9,100,0,0
31.6,16.0,100,0,0
31.6,16.1,100,0,0
31.6,16.200000000000003,100,0,0
31.6,16.3,100,0,0
31.6,16.4,100,0,0
31.6,16.5,100,0,0
31.6,16.6,100,0,0
31.6,16.700000000000003,100,0,0
31.6,16.8,100,0,0
31.6,16.9,100,0,0
31.6,17.0,100,0,0
31.6,17.1,100,0,0
31.6,17.2,100,0,0
31.6,17.3,100,0,0
31.6,17.400000000000002,100,0,0
31.6,17.5,100,0,0
31.6,17.6,100,0,0
31.6,17.7,100,0,0
31.6,17.8,100,0,0
31.6,17.900000000000002,100,0,0
31.6,18.0,100,0,0
31.6,18.1,100,0,0
31.6,18.2,100,0,0
31.6,18.3,100,0,0
31.6,18.400000000000002,100,0,0
31.6,18.5,100,0,0
31.6,18.6,100,0,0
31.6,18.7,100,0,0
31.6,18.8,100,0,0
31.6,18.900000000000002,100,0,0
31.6,19.0,100,0,0
31.6,19.1,100,0,0
31.6,19.2,100,0,0
31.6,19.3,100,0,0
31.6,19.400000000000002,100,0,0
31.6,19.5,100,0,0
31.6,19.6,100,0,0
31.6,19.7,100,0,0
31.6,19.8,100,0,0
31.6,19.900000000000002,100,0,0
31.6,20.0,100,0,0
31.6,20.1,100,0,0
31.6,20.200000000000003,100,0,0
31.6,20.3,100,0,0
31.6,20.400000000000002,100,0,0
31.6,20.5,100,0,0
31.6,20.6,100,0,0
31.6,20.700000000000003,100,0,0
31.6,20.8,100,0,0
31.6,20.900000000000002,100,0,0
31.7,1.0,0.0,0.0,100.0
31.7,1.1,0.0,0.0,100.0
31.7,1.2,0.0,0.0,100.0
31.7,1.3,0.0,0.0,100.0
31.7,1.4,0.0,0.0,100.0
31.7,1.5,0.0,0.0,100.0
31.7,1.6,0.0,0.0,100.0
31.7,1.7000000000000002,0.0,0.0,100.0
31.7,1.8,0.0,0.0,100.0
31.7,1.9,0.0,0.0,100.0
31.7,2.0,0.0,0.0,100.0
31.7,2.1,0.0,0.0,100.0
31.7,2.2,0.0,0.0,100.0
31.7,2.3,0.0,0.0,100.0
31.7,2.4000000000000004,0.0,0.0,100.0
31.7,2.5,0.0,0.0,100.0
31.7,2.6,0.0,0.0,100.0
31.7,2.7,0.0,0.0,100.0
31.7,2.8,0.0,0.0,100.0
31.7,2.9000000000000004,0.0,0.0,100.0
31.7,3.0,0.0,0.0,100.0
31.7,3.1,0.0,0.0,100.0
31.7,3.2,0.0,0.0,100.0
31.7,3.3000000000000003,0.0,0.0,100.0
31.7,3.4000000000000004,0.0,0.0,100.0
31.7,3.5,0.0,0.0,100.0
31.7,3.6,0.0,0.0,100.0
31.7,3.7,0.0,0.0,100.0
31.7,3.8000000000000003,0.0,0.0,100.0
31.7,3.9000000000000004,0.0,0.0,100.0
31.7,4.0,0.0,0.0,100.0
31.7,4.1,0.0,0.0,100.0
31.7,4.2,0.0,0.0,100.0
31.7,4.300000000000001,0.0,0.0,100.0
31.7,4.4,0.0,0.0,100.0
31.7,4.5,0.0,0.0,100.0
31.7,4.6,0.0,0.0,100.0
31.7,4.7,0.0,0.0,100.0
31.7,4.800000000000001,0.0,0.0,100.0
31.7,4.9,0.0,0.0,100.0
31.7,5.0,0.0,0.0,100.0
31.7,5.1000000000000005,3.0,0.0,98.8888888888889
31.7,5.2,4.0,0.0,98.11111111111111
31.7,5.3,11.0,0.0,93.66666666666666
31.7,5.4,25.0,0.0,86.8888888888889
31.7,5.5,27.0,0.0,84.77777777777777
31.7,5.6000000000000005,36.0,0.0,79.55555555555554
31.7,5.7,52.0,0.0,69.66666666666664
31.7,5.800000000000001,68.0,0.0,60.111111111111086
31.7,5.9,72.0,0.0,54.77777777777774
31.7,6.0,77.0,0.0,50.44444444444443
31.7,6.1000000000000005,83.0,0.0,51.33333333333332
31.7,6.2,89.0,0.0,44.3333333333333
31.7,6.300000000000001,92.0,0.0,41.88888888888886
31.7,6.4,96.0,0.0,37.444444444444386
31.7,6.5,95.0,0.0,35.88888888888885
31.7,6.6000000000000005,97.0,0.0,35.11111111111107
31.7,6.7,95.0,0.0,36.66666666666663
31.7,6.800000000000001,100.0,0.0,31.22222222222216
31.7,6.9,97.0,0.0,31.777777777777725
31.7,7.0,98.0,0.0,34.777777777777736
31.7,7.1000000000000005,100.0,0.0,30.33333333333329
31.7,7.2,100.0,0.0,30.99999999999995
31.7,7.300000000000001,100.0,0.0,30.666666666666615
31.7,7.4,100.0,0.0,28.777777777777725
31.7,7.5,100.0,0.0,28.77777777777773
31.7,7.6000000000000005,100.0,0.0,28.444444444444393
31.7,7.7,100.0,0.0,28.77777777777773
31.7,7.800000000000001,100.0,0.0,27.888888888888847
31.7,7.9,100.0,0.0,27.55555555555551
31.7,8.0,100.0,0.0,26.888888888888847
31.7,8.100000000000001,100.0,0.0,26.666666666666618
31.7,8.2,100.0,0.0,28.111111111111065
31.7,8.3,100.0,0.0,25.999999999999954
31.7,8.4,100.0,0.0,26.444444444444393
31.7,8.5,100.0,0.0,24.222222222222175
31.7,8.600000000000001,100.0,0.0,23.999999999999957
31.7,8.7,100.0,0.0,24.77777777777773
31.7,8.8,100.0,0.0,24.555555555555507
31.7,8.9,100.0,0.0,23.33333333333328
31.7,9.0,100.0,0.0,24.888888888888843
31.7,9.1,100.0,0.0,23.999999999999957
31.7,9.200000000000001,100,0,0
31.7,9.3,100,0,0
31.7,9.4,100,0,0
31.7,9.5,100,0,0
31.7,9.6,100,0,0
31.7,9.700000000000001,100,0,0
31.7,9.8,100,0,0
31.7,9.9,100,0,0
31.7,10.0,100,0,0
31.7,10.1,100,0,0
31.7,10.200000000000001,100,0,0
31.7,10.3,100,0,0
31.7,10.4,100,0,0
31.7,10.5,100,0,0
31.7,10.600000000000001,100,0,0
31.7,10.700000000000001,100,0,0
31.7,10.8,100,0,0
