Charging Rate,Start Window,Result,SSE,SST
22.7,5.2,0.0,0.0,100.0
22.7,5.3,0.0,0.0,100.0
22.7,5.4,5.0,0.0,97.77777777777779
22.7,5.5,9.0,0.0,95.55555555555557
22.7,5.6000000000000005,13.0,0.0,93.8888888888889
22.7,5.7,23.0,0.0,88.66666666666669
22.7,5.800000000000001,34.0,0.0,83.00000000000001
22.7,5.9,56.0,0.0,71.55555555555557
22.7,6.0,69.0,0.0,67.44444444444444
22.7,6.1000000000000005,68.0,0.0,67.77777777777776
22.7,6.2,75.0,0.0,61.77777777777779
22.7,6.300000000000001,89.0,0.0,53.111111111111114
22.7,6.4,96.0,0.0,49.66666666666666
22.7,6.5,99.0,0.0,46.00000000000002
22.7,6.6000000000000005,96.0,0.0,49.99999999999998
22.7,6.7,99.0,0.0,43.99999999999998
22.7,6.800000000000001,100.0,0.0,43.77777777777774
22.7,6.9,100.0,0.0,45.66666666666666
22.7,7.0,100.0,0.0,43.88888888888887
22.7,7.1000000000000005,100.0,0.0,43.55555555555555
22.7,7.2,100.0,0.0,41.333333333333314
22.7,7.300000000000001,100.0,0.0,42.11111111111111
22.7,7.4,100.0,0.0,43.777777777777764
22.7,7.5,100.0,0.0,42.44444444444444
22.7,7.6000000000000005,100.0,0.0,41.2222222222222
22.7,7.7,100.0,0.0,41.555555555555536
22.7,7.800000000000001,100.0,0.0,39.55555555555555
22.7,7.9,100.0,0.0,40.555555555555536
22.7,8.0,100.0,0.0,41.333333333333314
22.7,8.100000000000001,100.0,0.0,39.33333333333332
22.7,8.2,100.0,0.0,41.66666666666665
22.7,8.3,100.0,0.0,39.333333333333336
22.7,8.4,100.0,0.0,37.555555555555536
22.7,8.5,100.0,0.0,38.55555555555553
22.7,8.600000000000001,100.0,0.0,38.44444444444442
22.7,8.7,100.0,0.0,38.777777777777736
22.7,8.8,100.0,0.0,38.333333333333314
22.7,8.9,100.0,0.0,37.33333333333331
22.7,9.0,100.0,0.0,37.77777777777774
22.7,9.1,100,0,0
22.7,9.200000000000001,100,0,0
22.7,9.3,100,0,0
22.7,9.4,100,0,0
22.7,9.5,100,0,0
22.7,9.6,100,0,0
22.7,9.700000000000001,100,0,0
22.7,9.8,100,0,0
22.7,9.9,100,0,0
22.7,10.0,100,0,0
22.7,10.1,100,0,0
22.7,10.200000000000001,100,0,0
22.7,10.3,100,0,0
22.7,10.4,100,0,0
22.7,10.5,100,0,0
22.7,10.600000000000001,100,0,0
22.7,10.700000000000001,100,0,0
22.7,10.8,100,0,0
22.7,10.9,100,0,0
22.7,11.0,100,0,0
22.7,11.100000000000001,100,0,0
22.7,11.200000000000001,100,0,0
22.7,11.3,100,0,0
22.7,11.4,100,0,0
22.7,11.5,100,0,0
22.7,11.600000000000001,100,0,0
22.7,11.700000000000001,100,0,0
22.7,11.8,100,0,0
22.7,11.9,100,0,0
22.7,12.0,100,0,0
22.7,12.100000000000001,100,0,0
22.7,12.200000000000001,100,0,0
22.7,12.3,100,0,0
22.7,12.4,100,0,0
22.7,12.5,100,0,0
22.7,12.600000000000001,100,0,0
22.7,12.700000000000001,100,0,0
22.7,12.8,100,0,0
22.7,12.9,100,0,0
22.7,13.0,100,0,0
22.7,13.100000000000001,100,0,0
22.7,13.200000000000001,100,0,0
22.7,13.3,100,0,0
22.7,13.4,100,0,0
22.7,13.5,100,0,0
22.7,13.600000000000001,100,0,0
22.7,13.700000000000001,100,0,0
22.7,13.8,100,0,0
22.7,13.9,100,0,0
22.7,14.0,100,0,0
22.7,14.100000000000001,100,0,0
22.7,14.200000000000001,100,0,0
22.7,14.3,100,0,0
22.7,14.4,100,0,0
22.7,14.5,100,0,0
22.7,14.600000000000001,100,0,0
22.7,14.700000000000001,100,0,0
22.7,14.8,100,0,0
22.7,14.9,100,0,0
22.7,15.0,100,0,0
22.7,15.100000000000001,100,0,0
22.7,15.200000000000001,100,0,0
22.7,15.3,100,0,0
22.7,15.4,100,0,0
22.7,15.5,100,0,0
22.7,15.600000000000001,100,0,0
22.7,15.700000000000001,100,0,0
22.7,15.8,100,0,0
22.7,15.9,100,0,0
22.7,16.0,100,0,0
22.7,16.1,100,0,0
22.7,16.200000000000003,100,0,0
22.7,16.3,100,0,0
22.7,16.4,100,0,0
22.7,16.5,100,0,0
22.7,16.6,100,0,0
22.7,16.700000000000003,100,0,0
22.7,16.8,100,0,0
22.7,16.9,100,0,0
22.7,17.0,100,0,0
22.7,17.1,100,0,0
22.7,17.2,100,0,0
22.7,17.3,100,0,0
22.7,17.400000000000002,100,0,0
22.7,17.5,100,0,0
22.7,17.6,100,0,0
22.7,17.7,100,0,0
22.7,17.8,100,0,0
22.7,17.900000000000002,100,0,0
22.7,18.0,100,0,0
22.7,18.1,100,0,0
22.7,18.2,100,0,0
22.7,18.3,100,0,0
22.7,18.400000000000002,100,0,0
22.7,18.5,100,0,0
22.7,18.6,100,0,0
22.7,18.7,100,0,0
22.7,18.8,100,0,0
22.7,18.900000000000002,100,0,0
22.7,19.0,100,0,0
22.7,19.1,100,0,0
22.7,19.2,100,0,0
22.7,19.3,100,0,0
22.7,19.400000000000002,100,0,0
22.7,19.5,100,0,0
22.7,19.6,100,0,0
22.7,19.7,100,0,0
22.7,19.8,100,0,0
22.7,19.900000000000002,100,0,0
22.7,20.0,100,0,0
22.7,20.1,100,0,0
22.7,20.200000000000003,100,0,0
22.7,20.3,100,0,0
22.7,20.400000000000002,100,0,0
22.7,20.5,100,0,0
22.7,20.6,100,0,0
22.7,20.700000000000003,100,0,0
22.7,20.8,100,0,0
22.7,20.900000000000002,100,0,0
22.8,1.0,0.0,97.22222222222221,49.5
22.8,1.1,0.0,92.0,56.86111111111111
22.8,1.2,0.0,92.11111111111111,59.777777777777786
22.8,1.3,0.0,96.0,58.0
22.8,1.4,0.0,94.55555555555557,58.41666666666667
22.8,1.5,0.0,92.77777777777777,56.05555555555556
22.8,1.6,0.0,85.66666666666666,60.44444444444445
22.8,1.7000000000000002,0.0,88.77777777777777,57.80555555555556
22.8,1.8,0.0,84.66666666666666,54.33333333333334
22.8,1.9,0.0,75.66666666666666,61.86111111111113
22.8,2.0,0.0,62.99999999999999,65.75
22.8,2.1,0.0,56.66666666666666,65.86111111111111
22.8,2.2,0.0,56.55555555555555,65.30555555555557
22.8,2.3,0.0,38.888888888888886,78.05555555555556
22.8,2.4000000000000004,0.0,39.77777777777778,75.8888888888889
22.8,2.5,0.0,31.77777777777778,77.47222222222226
22.8,2.6,0.0,25.0,83.11111111111114
22.8,2.7,0.0,16.555555555555557,87.00000000000001
22.8,2.8,0.0,11.777777777777779,91.27777777777777
22.8,2.9000000000000004,0.0,6.0,96.30555555555557
22.8,3.0,0.0,3.0,98.58333333333334
22.8,3.1,0.0,1.0,99.0
22.8,3.2,0.0,1.0,99.33333333333331
22.8,3.3000000000000003,0.0,2.0,98.22222222222223
22.8,3.4000000000000004,0.0,1.0,99.33333333333331
22.8,3.5,0.0,1.0,99.5
22.8,3.6,0.0,0.0,100.0
22.8,3.7,0.0,0.0,100.0
22.8,3.8000000000000003,0.0,0.0,100.0
22.8,3.9000000000000004,0.0,0.0,100.0
22.8,4.0,0.0,0.0,100.0
22.8,4.1,0.0,0.0,100.0
22.8,4.2,0.0,0.0,100.0
22.8,4.300000000000001,0.0,0.0,100.0
22.8,4.4,0.0,0.0,100.0
22.8,4.5,0.0,0.0,100.0
22.8,4.6,0.0,0.0,100.0
22.8,4.7,0.0,0.0,100.0
22.8,4.800000000000001,0.0,0.0,100.0
22.8,4.9,1.0,0.0,99.44444444444443
22.8,5.0,0.0,0.0,100.0
22.8,5.1000000000000005,0.0,0.0,100.0
22.8,5.2,0.0,0.0,100.0
22.8,5.3,0.0,0.0,100.0
22.8,5.4,3.0,0.0,98.66666666666669
22.8,5.5,9.0,0.0,95.88888888888889
22.8,5.6000000000000005,15.0,0.0,92.33333333333331
22.8,5.7,14.0,0.0,92.77777777777779
22.8,5.800000000000001,33.0,0.0,83.77777777777779
22.8,5.9,51.0,0.0,73.77777777777777
22.8,6.0,68.0,0.0,66.55555555555556
22.8,6.1000000000000005,70.0,0.0,64.33333333333333
22.8,6.2,73.0,0.0,61.888888888888886
22.8,6.300000000000001,89.0,0.0,53.77777777777776
22.8,6.4,92.0,0.0,52.111111111111114
22.8,6.5,98.0,0.0,46.66666666666666
22.8,6.6000000000000005,98.0,0.0,48.222222222222214
22.8,6.7,100.0,0.0,44.44444444444441
22.8,6.800000000000001,100.0,0.0,46.44444444444445
22.8,6.9,100.0,0.0,44.11111111111109
22.8,7.0,100.0,0.0,44.99999999999999
22.8,7.1000000000000005,100.0,0.0,44.66666666666666
22.8,7.2,100.0,0.0,43.777777777777786
22.8,7.300000000000001,100.0,0.0,41.666666666666636
22.8,7.4,100.0,0.0,41.66666666666665
22.8,7.5,100.0,0.0,43.88888888888886
22.8,7.6000000000000005,100.0,0.0,41.444444444444414
22.8,7.7,100.0,0.0,41.11111111111111
22.8,7.800000000000001,100.0,0.0,40.22222222222219
22.8,7.9,100.0,0.0,41.55555555555552
22.8,8.0,100.0,0.0,41.333333333333314
22.8,8.100000000000001,100.0,0.0,41.88888888888886
22.8,8.2,100.0,0.0,39.99999999999997
22.8,8.3,100.0,0.0,39.44444444444443
22.8,8.4,100.0,0.0,39.44444444444443
22.8,8.5,100.0,0.0,38.222222222222186
22.8,8.600000000000001,100.0,0.0,38.66666666666664
22.8,8.7,100.0,0.0,36.77777777777774
22.8,8.8,100.0,0.0,38.55555555555553
22.8,8.9,100.0,0.0,38.666666666666636
22.8,9.0,100.0,0.0,37.33333333333331
22.8,9.1,100,0,0
22.8,9.200000000000001,100,0,0
22.8,9.3,100,0,0
22.8,9.4,100,0,0
22.8,9.5,100,0,0
22.8,9.6,100,0,0
22.8,9.700000000000001,100,0,0
22.8,9.8,100,0,0
22.8,9.9,100,0,0
22.8,10.0,100,0,0
22.8,10.1,100,0,0
22.8,10.200000000000001,100,0,0
22.8,10.3,100,0,0
22.8,10.4,100,0,0
22.8,10.5,100,0,0
22.8,10.600000000000001,100,0,0
22.8,10.700000000000001,100,0,0
22.8,10.8,100,0,0
22.8,10.9,100,0,0
22.8,11.0,100,0,0
22.8,11.100000000000001,100,0,0
22.8,11.200000000000001,100,0,0
22.8,11.3,100,0,0
22.8,11.4,100,0,0
22.8,11.5,100,0,0
22.8,11.600000000000001,100,0,0
22.8,11.700000000000001,100,0,0
22.8,11.8,100,0,0
22.8,11.9,100,0,0
22.8,12.0,100,0,0
22.8,12.100000000000001,100,0,0
22.8,12.200000000000001,100,0,0
22.8,12.3,100,0,0
22.8,12.4,100,0,0
22.8,12.5,100,0,0
22.8,12.600000000000001,100,0,0
22.8,12.700000000000001,100,0,0
22.8,12.8,100,0,0
22.8,12.9,100,0,0
22.8,13.0,100,0,0
22.8,13.100000000000001,100,0,0
22.8,13.200000000000001,100,0,0
22.8,13.3,100,0,0
22.8,13.4,100,0,0
22.8,13.5,100,0,0
22.8,13.600000000000001,100,0,0
22.8,13.700000000000001,100,0,0
22.8,13.8,100,0,0
22.8,13.9,100,0,0
22.8,14.0,100,0,0
22.8,14.100000000000001,100,0,0
22.8,14.200000000000001,100,0,0
22.8,14.3,100,0,0
22.8,14.4,100,0,0
22.8,14.5,100,0,0
22.8,14.600000000000001,100,0,0
22.8,14.700000000000001,100,0,0
22.8,14.8,100,0,0
22.8,14.9,100,0,0
22.8,15.0,100,0,0
22.8,15.100000000000001,100,0,0
22.8,15.200000000000001,100,0,0
22.8,15.3,100,0,0
22.8,15.4,100,0,0
22.8,15.5,100,0,0
22.8,15.600000000000001,100,0,0
22.8,15.700000000000001,100,0,0
22.8,15.8,100,0,0
22.8,15.9,100,0,0
22.8,16.0,100,0,0
22.8,16.1,100,0,0
22.8,16.200000000000003,100,0,0
22.8,16.3,100,0,0
22.8,16.4,100,0,0
22.8,16.5,100,0,0
22.8,16.6,100,0,0
22.8,16.700000000000003,100,0,0
22.8,16.8,100,0,0
22.8,16.9,100,0,0
22.8,17.0,100,0,0
22.8,17.1,100,0,0
22.8,17.2,100,0,0
22.8,17.3,100,0,0
22.8,17.400000000000002,100,0,0
22.8,17.5,100,0,0
22.8,17.6,100,0,0
22.8,17.7,100,0,0
22.8,17.8,100,0,0
22.8,17.900000000000002,100,0,0
22.8,18.0,100,0,0
22.8,18.1,100,0,0
22.8,18.2,100,0,0
22.8,18.3,100,0,0
22.8,18.400000000000002,100,0,0
22.8,18.5,100,0,0
22.8,18.6,100,0,0
22.8,18.7,100,0,0
22.8,18.8,100,0,0
22.8,18.900000000000002,100,0,0
22.8,19.0,100,0,0
22.8,19.1,100,0,0
22.8,19.2,100,0,0
22.8,19.3,100,0,0
22.8,19.400000000000002,100,0,0
22.8,19.5,100,0,0
22.8,19.6,100,0,0
22.8,19.7,100,0,0
22.8,19.8,100,0,0
22.8,19.900000000000002,100,0,0
22.8,20.0,100,0,0
22.8,20.1,100,0,0
22.8,20.200000000000003,100,0,0
22.8,20.3,100,0,0
22.8,20.400000000000002,100,0,0
22.8,20.5,100,0,0
22.8,20.6,100,0,0
22.8,20.700000000000003,100,0,0
22.8,20.8,100,0,0
22.8,20.900000000000002,100,0,0
22.9,1.0,0.0,91.33333333333334,51.41666666666666
22.9,1.1,0.0,95.55555555555557,49.13888888888889
22.9,1.2,0.0,97.66666666666666,53.277777777777786
22.9,1.3,0.0,92.0,58.33333333333333
22.9,1.4,0.0,91.0,57.222222222222214
22.9,1.5,0.0,90.33333333333334,61.94444444444444
22.9,1.6,0.0,88.0,58.444444444444436
22.9,1.7000000000000002,0.0,82.0,57.027777777777786
22.9,1.8,0.0,73.55555555555554,61.69444444444445
22.9,1.9,0.0,72.77777777777777,62.02777777777777
22.9,2.0,0.0,67.11111111111111,62.222222222222236
22.9,2.1,0.0,52.33333333333333,69.27777777777779
22.9,2.2,0.0,48.55555555555555,74.00000000000003
22.9,2.3,0.0,37.55555555555556,75.25
22.9,2.4000000000000004,0.0,29.888888888888893,81.36111111111111
22.9,2.5,0.0,19.88888888888889,87.41666666666669
22.9,2.6,0.0,22.0,86.19444444444446
22.9,2.7,0.0,13.666666666666668,90.33333333333334
22.9,2.8,0.0,6.888888888888889,94.33333333333334
22.9,2.9000000000000004,0.0,3.0,98.72222222222223
22.9,3.0,0.0,5.0,96.52777777777779
22.9,3.1,0.0,2.0,98.44444444444443
22.9,3.2,0.0,3.0,97.72222222222223
22.9,3.3000000000000003,0.0,2.0,98.22222222222223
22.9,3.4000000000000004,0.0,0.0,100.0
22.9,3.5,0.0,2.8888888888888884,97.44444444444446
22.9,3.6,0.0,0.0,100.0
22.9,3.7,0.0,0.0,100.0
22.9,3.8000000000000003,0.0,0.0,100.0
22.9,3.9000000000000004,0.0,0.0,100.0
22.9,4.0,0.0,0.0,100.0
22.9,4.1,0.0,0.0,100.0
22.9,4.2,0.0,0.0,100.0
22.9,4.300000000000001,0.0,0.0,100.0
22.9,4.4,0.0,0.0,100.0
22.9,4.5,0.0,0.0,100.0
22.9,4.6,0.0,0.0,100.0
22.9,4.7,0.0,0.0,100.0
22.9,4.800000000000001,0.0,0.0,100.0
22.9,4.9,0.0,0.0,100.0
22.9,5.0,2.0,0.0,99.22222222222223
22.9,5.1000000000000005,0.0,0.0,100.0
22.9,5.2,1.0,0.0,99.44444444444443
22.9,5.3,3.0,0.0,98.11111111111111
22.9,5.4,7.0,0.0,96.77777777777779
22.9,5.5,6.0,0.0,96.77777777777777
22.9,5.6000000000000005,17.0,0.0,92.33333333333331
22.9,5.7,25.0,0.0,86.77777777777777
22.9,5.800000000000001,32.0,0.0,84.0
22.9,5.9,40.0,0.0,80.33333333333334
22.9,6.0,64.0,0.0,67.11111111111109
22.9,6.1000000000000005,71.0,0.0,65.55555555555557
22.9,6.2,74.0,0.0,61.55555555555555
22.9,6.300000000000001,84.0,0.0,55.66666666666666
22.9,6.4,98.0,0.0,47.222222222222214
22.9,6.5,95.0,0.0,50.0
22.9,6.6000000000000005,97.0,0.0,48.333333333333314
22.9,6.7,99.0,0.0,46.66666666666666
22.9,6.800000000000001,100.0,0.0,45.44444444444443
22.9,6.9,99.0,0.0,47.2222222222222
22.9,7.0,99.0,0.0,45.22222222222221
22.9,7.1000000000000005,100.0,0.0,44.66666666666664
22.9,7.2,100.0,0.0,44.11111111111111
22.9,7.300000000000001,100.0,0.0,44.11111111111108
22.9,7.4,100.0,0.0,41.88888888888889
22.9,7.5,100.0,0.0,42.22222222222221
22.9,7.6000000000000005,100.0,0.0,43.222222222222214
22.9,7.7,100.0,0.0,39.66666666666664
22.9,7.800000000000001,100.0,0.0,42.55555555555552
22.9,7.9,100.0,0.0,41.88888888888887
22.9,8.0,100.0,0.0,41.55555555555555
22.9,8.100000000000001,100.0,0.0,41.55555555555553
22.9,8.2,100.0,0.0,40.22222222222219
22.9,8.3,100.0,0.0,39.55555555555551
22.9,8.4,100.0,0.0,39.55555555555553
22.9,8.5,100.0,0.0,39.88888888888886
22.9,8.600000000000001,100.0,0.0,38.44444444444441
22.9,8.7,100.0,0.0,37.11111111111108
22.9,8.8,100.0,0.0,38.33333333333333
22.9,8.9,100,0,0
22.9,9.0,100,0,0
22.9,9.1,100,0,0
22.9,9.200000000000001,100,0,0
22.9,9.3,100,0,0
22.9,9.4,100,0,0
22.9,9.5,100,0,0
22.9,9.6,100,0,0
22.9,9.700000000000001,100,0,0
22.9,9.8,100,0,0
22.9,9.9,100,0,0
22.9,10.0,100,0,0
22.9,10.1,100,0,0
22.9,10.200000000000001,100,0,0
22.9,10.3,100,0,0
22.9,10.4,100,0,0
22.9,10.5,100,0,0
22.9,10.600000000000001,100,0,0
22.9,10.700000000000001,100,0,0
22.9,10.8,100,0,0
22.9,10.9,100,0,0
22.9,11.0,100,0,0
22.9,11.100000000000001,100,0,0
22.9,11.200000000000001,100,0,0
22.9,11.3,100,0,0
22.9,11.4,100,0,0
22.9,11.5,100,0,0
22.9,11.600000000000001,100,0,0
22.9,11.700000000000001,100,0,0
22.9,11.8,100,0,0
22.9,11.9,100,0,0
22.9,12.0,100,0,0
22.9,12.100000000000001,100,0,0
22.9,12.200000000000001,100,0,0
22.9,12.3,100,0,0
22.9,12.4,100,0,0
22.9,12.5,100,0,0
22.9,12.600000000000001,100,0,0
22.9,12.700000000000001,100,0,0
22.9,12.8,100,0,0
22.9,12.9,100,0,0
22.9,13.0,100,0,0
22.9,13.100000000000001,100,0,0
22.9,13.200000000000001,100,0,0
22.9,13.3,100,0,0
22.9,13.4,100,0,0
22.9,13.5,100,0,0
22.9,13.600000000000001,100,0,0
22.9,13.700000000000001,100,0,0
22.9,13.8,100,0,0
22.9,13.9,100,0,0
22.9,14.0,100,0,0
22.9,14.100000000000001,100,0,0
22.9,14.200000000000001,100,0,0
22.9,14.3,100,0,0
22.9,14.4,100,0,0
22.9,14.5,100,0,0
22.9,14.600000000000001,100,0,0
22.9,14.700000000000001,100,0,0
22.9,14.8,100,0,0
22.9,14.9,100,0,0
22.9,15.0,100,0,0
22.9,15.100000000000001,100,0,0
22.9,15.200000000000001,100,0,0
22.9,15.3,100,0,0
22.9,15.4,100,0,0
22.9,15.5,100,0,0
22.9,15.600000000000001,100,0,0
22.9,15.700000000000001,100,0,0
22.9,15.8,100,0,0
22.9,15.9,100,0,0
22.9,16.0,100,0,0
22.9,16.1,100,0,0
22.9,16.200000000000003,100,0,0
22.9,16.3,100,0,0
22.9,16.4,100,0,0
22.9,16.5,100,0,0
22.9,16.6,100,0,0
22.9,16.700000000000003,100,0,0
22.9,16.8,100,0,0
22.9,16.9,100,0,0
22.9,17.0,100,0,0
22.9,17.1,100,0,0
22.9,17.2,100,0,0
22.9,17.3,100,0,0
22.9,17.400000000000002,100,0,0
22.9,17.5,100,0,0
22.9,17.6,100,0,0
22.9,17.7,100,0,0
22.9,17.8,100,0,0
22.9,17.900000000000002,100,0,0
22.9,18.0,100,0,0
22.9,18.1,100,0,0
22.9,18.2,100,0,0
22.9,18.3,100,0,0
22.9,18.400000000000002,100,0,0
22.9,18.5,100,0,0
22.9,18.6,100,0,0
22.9,18.7,100,0,0
22.9,18.8,100,0,0
22.9,18.900000000000002,100,0,0
22.9,19.0,100,0,0
22.9,19.1,100,0,0
22.9,19.2,100,0,0
22.9,19.3,100,0,0
22.9,19.400000000000002,100,0,0
22.9,19.5,100,0,0
22.9,19.6,100,0,0
22.9,19.7,100,0,0
22.9,19.8,100,0,0
22.9,19.900000000000002,100,0,0
22.9,20.0,100,0,0
22.9,20.1,100,0,0
22.9,20.200000000000003,100,0,0
22.9,20.3,100,0,0
22.9,20.400000000000002,100,0,0
22.9,20.5,100,0,0
22.9,20.6,100,0,0
22.9,20.700000000000003,100,0,0
22.9,20.8,100,0,0
22.9,20.900000000000002,100,0,0
