Charging Rate,Start Window,Result,SSE,SST
24.3,17.3,100,0,0
24.3,17.400000000000002,100,0,0
24.3,17.5,100,0,0
24.3,17.6,100,0,0
24.3,17.7,100,0,0
24.3,17.8,100,0,0
24.3,17.900000000000002,100,0,0
24.3,18.0,100,0,0
24.3,18.1,100,0,0
24.3,18.2,100,0,0
24.3,18.3,100,0,0
24.3,18.400000000000002,100,0,0
24.3,18.5,100,0,0
24.3,18.6,100,0,0
24.3,18.7,100,0,0
24.3,18.8,100,0,0
24.3,18.900000000000002,100,0,0
24.3,19.0,100,0,0
24.3,19.1,100,0,0
24.3,19.2,100,0,0
24.3,19.3,100,0,0
24.3,19.400000000000002,100,0,0
24.3,19.5,100,0,0
24.3,19.6,100,0,0
24.3,19.7,100,0,0
24.3,19.8,100,0,0
24.3,19.900000000000002,100,0,0
24.3,20.0,100,0,0
24.3,20.1,100,0,0
24.3,20.200000000000003,100,0,0
24.3,20.3,100,0,0
24.3,20.400000000000002,100,0,0
24.3,20.5,100,0,0
24.3,20.6,100,0,0
24.3,20.700000000000003,100,0,0
24.3,20.8,100,0,0
24.3,20.900000000000002,100,0,0
24.4,1.0,0.0,35.5,81.0
24.4,1.1,0.0,30.916666666666664,80.0
24.4,1.2,0.0,17.0,88.25
24.4,1.3,0.0,17.0,88.0
24.4,1.4,0.0,18.666666666666664,90.75
24.4,1.5,0.0,11.0,92.5
24.4,1.6,0.0,9.0,92.25
24.4,1.7000000000000002,0.0,8.0,95.0
24.4,1.8,0.0,6.0,96.0
24.4,1.9,0.0,4.0,98.5
24.4,2.0,0.0,3.0,98.0
24.4,2.1,0.0,3.0,98.0
24.4,2.2,0.0,3.0,97.75
24.4,2.3,0.0,0.0,100.0
24.4,2.4000000000000004,0.0,0.0,100.0
24.4,2.5,0.0,0.0,100.0
24.4,2.6,0.0,0.0,100.0
24.4,2.7,0.0,0.0,100.0
24.4,2.8,0.0,0.0,100.0
24.4,2.9000000000000004,0.0,0.0,100.0
24.4,3.0,0.0,0.0,100.0
24.4,3.1,0.0,0.0,100.0
24.4,3.2,0.0,0.0,100.0
24.4,3.3000000000000003,0.0,0.0,100.0
24.4,3.4000000000000004,0.0,0.0,100.0
24.4,3.5,0.0,0.0,100.0
24.4,3.6,0.0,0.0,100.0
24.4,3.7,0.0,0.0,100.0
24.4,3.8000000000000003,0.0,0.0,100.0
24.4,3.9000000000000004,0.0,0.0,100.0
24.4,4.0,0.0,0.0,100.0
24.4,4.1,0.0,0.0,100.0
24.4,4.2,0.0,0.0,100.0
24.4,4.300000000000001,0.0,0.0,100.0
24.4,4.4,0.0,0.0,100.0
24.4,4.5,0.0,0.0,100.0
24.4,4.6,0.0,0.0,100.0
24.4,4.7,0.0,0.0,100.0
24.4,4.800000000000001,0.0,0.0,100.0
24.4,4.9,0.0,0.0,100.0
24.4,5.0,0.0,0.0,100.0
24.4,5.1000000000000005,0.0,0.0,100.0
24.4,5.2,0.0,0.0,100.0
24.4,5.3,0.0,0.0,100.0
24.4,5.4,0.0,0.0,100.0
24.4,5.5,0.0,0.0,100.0
24.4,5.6000000000000005,0.0,0.0,100.0
24.4,5.7,0.0,0.0,100.0
24.4,5.800000000000001,0.0,0.0,100.0
24.4,5.9,0.0,0.0,100.0
24.4,6.0,0.0,0.0,100.0
24.4,6.1000000000000005,0.0,0.0,100.0
24.4,6.2,0.0,0.0,100.0
24.4,6.300000000000001,1.0,0.0,99.33333333333331
24.4,6.4,1.0,0.0,99.33333333333334
24.4,6.5,0.0,0.0,100.0
24.4,6.6000000000000005,2.0,0.0,98.66666666666666
24.4,6.7,3.0,0.0,98.1111111111111
24.4,6.800000000000001,1.0,0.0,99.33333333333334
24.4,6.9,4.0,0.0,97.55555555555557
24.4,7.0,5.0,0.0,96.66666666666664
24.4,7.1000000000000005,7.0,0.0,95.66666666666669
24.4,7.2,8.0,0.0,94.99999999999999
24.4,7.300000000000001,13.0,0.0,91.44444444444443
24.4,7.4,9.0,0.0,94.33333333333331
24.4,7.5,23.0,0.0,85.44444444444443
24.4,7.6000000000000005,27.0,0.0,82.44444444444446
24.4,7.7,31.0,0.0,79.33333333333334
24.4,7.800000000000001,56.0,0.0,62.77777777777781
24.4,7.9,57.0,0.0,62.11111111111115
24.4,8.0,75.0,0.0,50.7777777777778
24.4,8.100000000000001,73.0,0.0,52.88888888888889
24.4,8.2,88.0,0.0,42.88888888888889
24.4,8.3,90.0,0.0,40.777777777777764
24.4,8.4,91.0,0.0,40.77777777777777
24.4,8.5,96.0,0.0,37.11111111111109
24.4,8.600000000000001,98.0,0.0,34.666666666666636
24.4,8.7,100.0,0.0,33.33333333333329
24.4,8.8,99.0,0.0,33.99999999999997
24.4,8.9,99.0,0.0,33.44444444444441
24.4,9.0,100.0,0.0,35.222222222222186
24.4,9.1,100,0,0
24.4,9.200000000000001,100,0,0
24.4,9.3,100,0,0
24.4,9.4,100,0,0
24.4,9.5,100,0,0
24.4,9.6,100,0,0
24.4,9.700000000000001,100,0,0
24.4,9.8,100,0,0
24.4,9.9,100,0,0
24.4,10.0,100,0,0
24.4,10.1,100,0,0
24.4,10.200000000000001,100,0,0
24.4,10.3,100,0,0
24.4,10.4,100,0,0
24.4,10.5,100,0,0
24.4,10.600000000000001,100,0,0
24.4,10.700000000000001,100,0,0
24.4,10.8,100,0,0
24.4,10.9,100,0,0
24.4,11.0,100,0,0
24.4,11.100000000000001,100,0,0
24.4,11.200000000000001,100,0,0
24.4,11.3,100,0,0
24.4,11.4,100,0,0
24.4,11.5,100,0,0
24.4,11.600000000000001,100,0,0
24.4,11.700000000000001,100,0,0
24.4,11.8,100,0,0
24.4,11.9,100,0,0
24.4,12.0,100,0,0
24.4,12.100000000000001,100,0,0
24.4,12.200000000000001,100,0,0
24.4,12.3,100,0,0
24.4,12.4,100,0,0
24.4,12.5,100,0,0
24.4,12.600000000000001,100,0,0
24.4,12.700000000000001,100,0,0
24.4,12.8,100,0,0
24.4,12.9,100,0,0
24.4,13.0,100,0,0
24.4,13.100000000000001,100,0,0
24.4,13.200000000000001,100,0,0
24.4,13.3,100,0,0
24.4,13.4,100,0,0
24.4,13.5,100,0,0
24.4,13.600000000000001,100,0,0
24.4,13.700000000000001,100,0,0
24.4,13.8,100,0,0
24.4,13.9,100,0,0
24.4,14.0,100,0,0
24.4,14.100000000000001,100,0,0
24.4,14.200000000000001,100,0,0
24.4,14.3,100,0,0
24.4,14.4,100,0,0
24.4,14.5,100,0,0
24.4,14.600000000000001,100,0,0
24.4,14.700000000000001,100,0,0
24.4,14.8,100,0,0
24.4,14.9,100,0,0
24.4,15.0,100,0,0
24.4,15.100000000000001,100,0,0
24.4,15.200000000000001,100,0,0
24.4,15.3,100,0,0
24.4,15.4,100,0,0
24.4,15.5,100,0,0
24.4,15.600000000000001,100,0,0
24.4,15.700000000000001,100,0,0
24.4,15.8,100,0,0
24.4,15.9,100,0,0
24.4,16.0,100,0,0
24.4,16.1,100,0,0
24.4,16.200000000000003,100,0,0
24.4,16.3,100,0,0
24.4,16.4,100,0,0
24.4,16.5,100,0,0
24.4,16.6,100,0,0
24.4,16.700000000000003,100,0,0
24.4,16.8,100,0,0
24.4,16.9,100,0,0
24.4,17.0,100,0,0
24.4,17.1,100,0,0
24.4,17.2,100,0,0
24.4,17.3,100,0,0
24.4,17.400000000000002,100,0,0
24.4,17.5,100,0,0
24.4,17.6,100,0,0
24.4,17.7,100,0,0
24.4,17.8,100,0,0
24.4,17.900000000000002,100,0,0
24.4,18.0,100,0,0
24.4,18.1,100,0,0
24.4,18.2,100,0,0
24.4,18.3,100,0,0
24.4,18.400000000000002,100,0,0
24.4,18.5,100,0,0
24.4,18.6,100,0,0
24.4,18.7,100,0,0
24.4,18.8,100,0,0
24.4,18.900000000000002,100,0,0
24.4,19.0,100,0,0
24.4,19.1,100,0,0
24.4,19.2,100,0,0
24.4,19.3,100,0,0
24.4,19.400000000000002,100,0,0
24.4,19.5,100,0,0
24.4,19.6,100,0,0
24.4,19.7,100,0,0
24.4,19.8,100,0,0
24.4,19.900000000000002,100,0,0
24.4,20.0,100,0,0
24.4,20.1,100,0,0
24.4,20.200000000000003,100,0,0
24.4,20.3,100,0,0
24.4,20.400000000000002,100,0,0
24.4,20.5,100,0,0
24.4,20.6,100,0,0
24.4,20.700000000000003,100,0,0
24.4,20.8,100,0,0
24.4,20.900000000000002,100,0,0
24.5,1.0,0.0,30.5,82.5
24.5,1.1,0.0,33.0,80.75
24.5,1.2,0.0,22.5,87.5
24.5,1.3,0.0,18.0,90.0
24.5,1.4,0.0,23.25,84.0
24.5,1.5,0.0,5.75,98.25
24.5,1.6,0.0,7.0,96.0
24.5,1.7000000000000002,0.0,4.0,97.5
24.5,1.8,0.0,9.0,94.0
24.5,1.9,0.0,4.0,97.0
24.5,2.0,0.0,1.0,99.25
24.5,2.1,0.0,2.0,98.25
24.5,2.2,0.0,0.0,100.0
24.5,2.3,0.0,0.0,100.0
24.5,2.4000000000000004,0.0,0.0,100.0
24.5,2.5,0.0,0.0,100.0
24.5,2.6,0.0,0.0,100.0
24.5,2.7,0.0,0.0,100.0
24.5,2.8,0.0,0.0,100.0
24.5,2.9000000000000004,0.0,0.0,100.0
24.5,3.0,0.0,0.0,100.0
24.5,3.1,0.0,0.0,100.0
24.5,3.2,0.0,0.0,100.0
24.5,3.3000000000000003,0.0,0.0,100.0
24.5,3.4000000000000004,0.0,0.0,100.0
24.5,3.5,0.0,0.0,100.0
24.5,3.6,0.0,0.0,100.0
24.5,3.7,0.0,0.0,100.0
24.5,3.8000000000000003,0.0,0.0,100.0
24.5,3.9000000000000004,0.0,0.0,100.0
24.5,4.0,0.0,0.0,100.0
24.5,4.1,0.0,0.0,100.0
24.5,4.2,0.0,0.0,100.0
24.5,4.300000000000001,0.0,0.0,100.0
24.5,4.4,0.0,0.0,100.0
24.5,4.5,0.0,0.0,100.0
24.5,4.6,0.0,0.0,100.0
24.5,4.7,0.0,0.0,100.0
24.5,4.800000000000001,0.0,0.0,100.0
24.5,4.9,0.0,0.0,100.0
24.5,5.0,0.0,0.0,100.0
24.5,5.1000000000000005,0.0,0.0,100.0
24.5,5.2,0.0,0.0,100.0
24.5,5.3,0.0,0.0,100.0
24.5,5.4,0.0,0.0,100.0
24.5,5.5,0.0,0.0,100.0
24.5,5.6000000000000005,0.0,0.0,100.0
24.5,5.7,0.0,0.0,100.0
24.5,5.800000000000001,0.0,0.0,100.0
24.5,5.9,0.0,0.0,100.0
24.5,6.0,0.0,0.0,100.0
24.5,6.1000000000000005,0.0,0.0,100.0
24.5,6.2,0.0,0.0,100.0
24.5,6.300000000000001,0.0,0.0,100.0
24.5,6.4,1.0,0.0,99.44444444444443
24.5,6.5,1.0,0.0,99.33333333333331
24.5,6.6000000000000005,0.0,0.0,100.0
24.5,6.7,1.0,0.0,99.33333333333334
24.5,6.800000000000001,1.0,0.0,99.33333333333334
24.5,6.9,0.0,0.0,100.0
24.5,7.0,5.0,0.0,96.77777777777779
24.5,7.1000000000000005,5.0,0.0,96.66666666666669
24.5,7.2,9.0,0.0,94.44444444444443
24.5,7.300000000000001,9.0,0.0,93.88888888888889
24.5,7.4,1.0,0.0,99.33333333333331
24.5,7.5,20.0,0.0,86.88888888888887
24.5,7.6000000000000005,29.0,0.0,80.77777777777777
24.5,7.7,26.0,0.0,82.88888888888887
24.5,7.800000000000001,42.0,0.0,72.44444444444444
24.5,7.9,48.0,0.0,68.33333333333333
24.5,8.0,65.0,0.0,57.33333333333338
24.5,8.100000000000001,76.0,0.0,50.6666666666667
24.5,8.2,78.0,0.0,49.55555555555557
24.5,8.3,93.0,0.0,39.111111111111086
24.5,8.4,96.0,0.0,36.66666666666664
24.5,8.5,92.0,0.0,39.1111111111111
24.5,8.600000000000001,97.0,0.0,35.99999999999998
24.5,8.7,98.0,0.0,34.888888888888864
24.5,8.8,99.0,0.0,33.999999999999964
24.5,8.9,100.0,0.0,33.11111111111107
24.5,9.0,100.0,0.0,33.88888888888885
24.5,9.1,100,0,0
24.5,9.200000000000001,100,0,0
24.5,9.3,100,0,0
24.5,9.4,100,0,0
24.5,9.5,100,0,0
24.5,9.6,100,0,0
24.5,9.700000000000001,100,0,0
24.5,9.8,100,0,0
24.5,9.9,100,0,0
24.5,10.0,100,0,0
24.5,10.1,100,0,0
24.5,10.200000000000001,100,0,0
24.5,10.3,100,0,0
24.5,10.4,100,0,0
24.5,10.5,100,0,0
24.5,10.600000000000001,100,0,0
24.5,10.700000000000001,100,0,0
24.5,10.8,100,0,0
24.5,10.9,100,0,0
24.5,11.0,100,0,0
24.5,11.100000000000001,100,0,0
24.5,11.200000000000001,100,0,0
24.5,11.3,100,0,0
24.5,11.4,100,0,0
24.5,11.5,100,0,0
24.5,11.600000000000001,100,0,0
24.5,11.700000000000001,100,0,0
24.5,11.8,100,0,0
24.5,11.9,100,0,0
24.5,12.0,100,0,0
24.5,12.100000000000001,100,0,0
24.5,12.200000000000001,100,0,0
24.5,12.3,100,0,0
24.5,12.4,100,0,0
24.5,12.5,100,0,0
24.5,12.600000000000001,100,0,0
24.5,12.700000000000001,100,0,0
24.5,12.8,100,0,0
24.5,12.9,100,0,0
24.5,13.0,100,0,0
24.5,13.100000000000001,100,0,0
24.5,13.200000000000001,100,0,0
24.5,13.3,100,0,0
24.5,13.4,100,0,0
24.5,13.5,100,0,0
24.5,13.600000000000001,100,0,0
24.5,13.700000000000001,100,0,0
24.5,13.8,100,0,0
24.5,13.9,100,0,0
24.5,14.0,100,0,0
24.5,14.100000000000001,100,0,0
24.5,14.200000000000001,100,0,0
24.5,14.3,100,0,0
24.5,14.4,100,0,0
24.5,14.5,100,0,0
24.5,14.600000000000001,100,0,0
24.5,14.700000000000001,100,0,0
24.5,14.8,100,0,0
24.5,14.9,100,0,0
24.5,15.0,100,0,0
24.5,15.100000000000001,100,0,0
24.5,15.200000000000001,100,0,0
24.5,15.3,100,0,0
24.5,15.4,100,0,0
24.5,15.5,100,0,0
24.5,15.600000000000001,100,0,0
24.5,15.700000000000001,100,0,0
24.5,15.8,100,0,0
24.5,15.9,100,0,0
24.5,16.0,100,0,0
24.5,16.1,100,0,0
24.5,16.200000000000003,100,0,0
24.5,16.3,100,0,0
24.5,16.4,100,0,0
24.5,16.5,100,0,0
24.5,16.6,100,0,0
24.5,16.700000000000003,100,0,0
24.5,16.8,100,0,0
24.5,16.9,100,0,0
24.5,17.0,100,0,0
24.5,17.1,100,0,0
24.5,17.2,100,0,0
24.5,17.3,100,0,0
24.5,17.400000000000002,100,0,0
24.5,17.5,100,0,0
24.5,17.6,100,0,0
24.5,17.7,100,0,0
24.5,17.8,100,0,0
24.5,17.900000000000002,100,0,0
24.5,18.0,100,0,0
24.5,18.1,100,0,0
24.5,18.2,100,0,0
24.5,18.3,100,0,0
24.5,18.400000000000002,100,0,0
24.5,18.5,100,0,0
24.5,18.6,100,0,0
24.5,18.7,100,0,0
24.5,18.8,100,0,0
24.5,18.900000000000002,100,0,0
24.5,19.0,100,0,0
24.5,19.1,100,0,0
24.5,19.2,100,0,0
24.5,19.3,100,0,0
24.5,19.400000000000002,100,0,0
24.5,19.5,100,0,0
24.5,19.6,100,0,0
24.5,19.7,100,0,0
24.5,19.8,100,0,0
24.5,19.900000000000002,100,0,0
24.5,20.0,100,0,0
24.5,20.1,100,0,0
24.5,20.200000000000003,100,0,0
24.5,20.3,100,0,0
24.5,20.400000000000002,100,0,0
24.5,20.5,100,0,0
24.5,20.6,100,0,0
24.5,20.700000000000003,100,0,0
24.5,20.8,100,0,0
24.5,20.900000000000002,100,0,0
24.6,1.0,0.0,34.0,79.5
24.6,1.1,0.0,36.25,80.0
24.6,1.2,0.0,23.666666666666664,86.75
24.6,1.3,0.0,20.0,86.75
24.6,1.4,0.0,17.0,86.75
24.6,1.5,0.0,8.75,94.75
24.6,1.6,0.0,15.0,88.25
24.6,1.7000000000000002,0.0,4.75,98.0
24.6,1.8,0.0,3.0,97.0
24.6,1.9,0.0,4.0,97.0
24.6,2.0,0.0,1.0,99.0
24.6,2.1,0.0,1.0,99.0
24.6,2.2,0.0,0.0,100.0
24.6,2.3,0.0,0.0,100.0
24.6,2.4000000000000004,0.0,1.75,98.5
24.6,2.5,0.0,0.0,100.0
24.6,2.6,0.0,0.0,100.0
24.6,2.7,0.0,0.0,100.0
24.6,2.8,0.0,1.0,100.0
24.6,2.9000000000000004,0.0,0.0,100.0
24.6,3.0,0.0,0.0,100.0
24.6,3.1,0.0,0.0,100.0
24.6,3.2,0.0,0.0,100.0
24.6,3.3000000000000003,0.0,0.0,100.0
24.6,3.4000000000000004,0.0,0.0,100.0
24.6,3.5,0.0,0.0,100.0
24.6,3.6,0.0,0.0,100.0
24.6,3.7,0.0,0.0,100.0
24.6,3.8000000000000003,0.0,0.0,100.0
24.6,3.9000000000000004,0.0,0.0,100.0
24.6,4.0,0.0,0.0,100.0
24.6,4.1,0.0,0.0,100.0
24.6,4.2,0.0,0.0,100.0
24.6,4.300000000000001,0.0,0.0,100.0
24.6,4.4,0.0,0.0,100.0
24.6,4.5,0.0,0.0,100.0
24.6,4.6,0.0,0.0,100.0
24.6,4.7,0.0,0.0,100.0
24.6,4.800000000000001,0.0,0.0,100.0
24.6,4.9,0.0,0.0,100.0
24.6,5.0,0.0,0.0,100.0
24.6,5.1000000000000005,0.0,0.0,100.0
24.6,5.2,0.0,0.0,100.0
24.6,5.3,0.0,0.0,100.0
24.6,5.4,0.0,0.0,100.0
24.6,5.5,0.0,0.0,100.0
24.6,5.6000000000000005,0.0,0.0,100.0
24.6,5.7,0.0,0.0,100.0
24.6,5.800000000000001,0.0,0.0,100.0
24.6,5.9,0.0,0.0,100.0
24.6,6.0,0.0,0.0,100.0
24.6,6.1000000000000005,0.0,0.0,100.0
24.6,6.2,1.0,0.0,99.44444444444443
24.6,6.300000000000001,0.0,0.0,100.0
24.6,6.4,1.0,0.0,99.44444444444443
24.6,6.5,2.0,0.0,98.77777777777777
24.6,6.6000000000000005,0.0,0.0,100.0
24.6,6.7,3.0,0.0,98.0
24.6,6.800000000000001,3.0,0.0,97.99999999999999
24.6,6.9,3.0,0.0,97.88888888888889
24.6,7.0,4.0,0.0,97.55555555555554
24.6,7.1000000000000005,8.0,0.0,94.99999999999999
24.6,7.2,12.0,0.0,92.22222222222221
24.6,7.300000000000001,6.0,0.0,96.22222222222223
24.6,7.4,8.0,0.0,94.88888888888889
24.6,7.5,27.0,0.0,82.55555555555557
24.6,7.6000000000000005,29.0,0.0,81.11111111111111
24.6,7.7,34.0,0.0,77.55555555555556
24.6,7.800000000000001,52.0,0.0,65.77777777777777
24.6,7.9,60.0,0.0,60.6666666666667
24.6,8.0,74.0,0.0,51.33333333333334
24.6,8.100000000000001,75.0,0.0,51.22222222222226
24.6,8.2,86.0,0.0,43.444444444444464
24.6,8.3,91.0,0.0,41.00000000000001
24.6,8.4,91.0,0.0,39.88888888888887
24.6,8.5,95.0,0.0,37.99999999999998
24.6,8.600000000000001,99.0,0.0,34.888888888888864
24.6,8.7,98.0,0.0,35.2222222222222
24.6,8.8,100.0,0.0,33.77777777777774
24.6,8.9,100.0,0.0,33.222222222222186
24.6,9.0,100,0,0
24.6,9.1,100,0,0
24.6,9.200000000000001,100,0,0
24.6,9.3,100,0,0
24.6,9.4,100,0,0
24.6,9.5,100,0,0
24.6,9.6,100,0,0
24.6,9.700000000000001,100,0,0
24.6,9.8,100,0,0
24.6,9.9,100,0,0
24.6,10.0,100,0,0
24.6,10.1,100,0,0
24.6,10.200000000000001,100,0,0
24.6,10.3,100,0,0
24.6,10.4,100,0,0
24.6,10.5,100,0,0
24.6,10.600000000000001,100,0,0
24.6,10.700000000000001,100,0,0
24.6,10.8,100,0,0
24.6,10.9,100,0,0
24.6,11.0,100,0,0
24.6,11.100000000000001,100,0,0
24.6,11.200000000000001,100,0,0
24.6,11.3,100,0,0
24.6,11.4,100,0,0
24.6,11.5,100,0,0
24.6,11.600000000000001,100,0,0
24.6,11.700000000000001,100,0,0
24.6,11.8,100,0,0
24.6,11.9,100,0,0
24.6,12.0,100,0,0
24.6,12.100000000000001,100,0,0
24.6,12.200000000000001,100,0,0
24.6,12.3,100,0,0
24.6,12.4,100,0,0
24.6,12.5,100,0,0
24.6,12.600000000000001,100,0,0
24.6,12.700000000000001,100,0,0
24.6,12.8,100,0,0
24.6,12.9,100,0,0
24.6,13.0,100,0,0
24.6,13.100000000000001,100,0,0
24.6,13.200000000000001,100,0,0
24.6,13.3,100,0,0
24.6,13.4,100,0,0
24.6,13.5,100,0,0
24.6,13.600000000000001,100,0,0
24.6,13.700000000000001,100,0,0
24.6,13.8,100,0,0
24.6,13.9,100,0,0
24.6,14.0,100,0,0
24.6,14.100000000000001,100,0,0
24.6,14.200000000000001,100,0,0
24.6,14.3,100,0,0
24.6,14.4,100,0,0
24.6,14.5,100,0,0
24.6,14.600000000000001,100,0,0
24.6,14.700000000000001,100,0,0
24.6,14.8,100,0,0
24.6,14.9,100,0,0
24.6,15.0,100,0,0
24.6,15.100000000000001,100,0,0
24.6,15.200000000000001,100,0,0
24.6,15.3,100,0,0
24.6,15.4,100,0,0
24.6,15.5,100,0,0
24.6,15.600000000000001,100,0,0
24.6,15.700000000000001,100,0,0
24.6,15.8,100,0,0
24.6,15.9,100,0,0
24.6,16.0,100,0,0
24.6,16.1,100,0,0
24.6,16.200000000000003,100,0,0
24.6,16.3,100,0,0
24.6,16.4,100,0,0
24.6,16.5,100,0,0
24.6,16.6,100,0,0
24.6,16.700000000000003,100,0,0
24.6,16.8,100,0,0
24.6,16.9,100,0,0
24.6,17.0,100,0,0
24.6,17.1,100,0,0
24.6,17.2,100,0,0
24.6,17.3,100,0,0
24.6,17.400000000000002,100,0,0
24.6,17.5,100,0,0
24.6,17.6,100,0,0
24.6,17.7,100,0,0
24.6,17.8,100,0,0
24.6,17.900000000000002,100,0,0
24.6,18.0,100,0,0
24.6,18.1,100,0,0
24.6,18.2,100,0,0
24.6,18.3,100,0,0
24.6,18.400000000000002,100,0,0
24.6,18.5,100,0,0
24.6,18.6,100,0,0
24.6,18.7,100,0,0
24.6,18.8,100,0,0
24.6,18.900000000000002,100,0,0
24.6,19.0,100,0,0
24.6,19.1,100,0,0
24.6,19.2,100,0,0
24.6,19.3,100,0,0
24.6,19.400000000000002,100,0,0
24.6,19.5,100,0,0
24.6,19.6,100,0,0
24.6,19.7,100,0,0
24.6,19.8,100,0,0
24.6,19.900000000000002,100,0,0
24.6,20.0,100,0,0
24.6,20.1,100,0,0
24.6,20.200000000000003,100,0,0
24.6,20.3,100,0,0
24.6,20.400000000000002,100,0,0
24.6,20.5,100,0,0
24.6,20.6,100,0,0
24.6,20.700000000000003,100,0,0
24.6,20.8,100,0,0
24.6,20.900000000000002,100,0,0
24.7,1.0,0.0,28.5,87.0
24.7,1.1,0.0,21.5,88.5
24.7,1.2,0.0,24.75,87.0
24.7,1.3,0.0,15.25,88.5
24.7,1.4,0.0,14.25,88.0
24.7,1.5,0.0,4.0,97.0
24.7,1.6,0.0,12.0,91.25
24.7,1.7000000000000002,0.0,8.0,94.5
24.7,1.8,0.0,4.0,99.0
24.7,1.9,0.0,0.0,100.0
24.7,2.0,0.0,1.0,99.0
24.7,2.1,0.0,0.0,100.0
24.7,2.2,0.0,1.0,100.0
24.7,2.3,0.0,0.0,100.0
24.7,2.4000000000000004,0.0,0.0,100.0
24.7,2.5,0.0,0.0,100.0
24.7,2.6,0.0,0.0,100.0
24.7,2.7,0.0,0.0,100.0
24.7,2.8,0.0,0.0,100.0
24.7,2.9000000000000004,0.0,0.0,100.0
24.7,3.0,0.0,0.0,100.0
24.7,3.1,0.0,0.0,100.0
24.7,3.2,0.0,0.0,100.0
24.7,3.3000000000000003,0.0,0.0,100.0
24.7,3.4000000000000004,0.0,0.0,100.0
24.7,3.5,0.0,0.0,100.0
24.7,3.6,0.0,0.0,100.0
24.7,3.7,0.0,0.0,100.0
24.7,3.8000000000000003,0.0,0.0,100.0
24.7,3.9000000000000004,0.0,0.0,100.0
24.7,4.0,0.0,0.0,100.0
24.7,4.1,0.0,0.0,100.0
24.7,4.2,0.0,0.0,100.0
24.7,4.300000000000001,0.0,0.0,100.0
24.7,4.4,0.0,0.0,100.0
24.7,4.5,0.0,0.0,100.0
24.7,4.6,0.0,0.0,100.0
24.7,4.7,0.0,0.0,100.0
24.7,4.800000000000001,0.0,0.0,100.0
24.7,4.9,0.0,0.0,100.0
24.7,5.0,0.0,0.0,100.0
24.7,5.1000000000000005,0.0,0.0,100.0
24.7,5.2,0.0,0.0,100.0
24.7,5.3,0.0,0.0,100.0
24.7,5.4,0.0,0.0,100.0
24.7,5.5,0.0,0.0,100.0
24.7,5.6000000000000005,0.0,0.0,100.0
24.7,5.7,0.0,0.0,100.0
24.7,5.800000000000001,0.0,0.0,100.0
24.7,5.9,0.0,0.0,100.0
24.7,6.0,0.0,0.0,100.0
24.7,6.1000000000000005,0.0,0.0,100.0
24.7,6.2,0.0,0.0,100.0
24.7,6.300000000000001,0.0,0.0,100.0
24.7,6.4,0.0,0.0,100.0
24.7,6.5,0.0,0.0,100.0
24.7,6.6000000000000005,3.0,0.0,98.0
24.7,6.7,1.0,0.0,99.33333333333334
24.7,6.800000000000001,6.0,0.0,96.22222222222221
24.7,6.9,4.0,0.0,97.55555555555557
24.7,7.0,3.0,0.0,98.0
24.7,7.1000000000000005,2.0,0.0,98.66666666666669
24.7,7.2,14.0,0.0,90.66666666666669
24.7,7.300000000000001,3.0,0.0,98.0
24.7,7.4,17.0,0.0,88.77777777777779
24.7,7.5,19.0,0.0,87.55555555555557
24.7,7.6000000000000005,34.0,0.0,77.88888888888886
24.7,7.7,38.0,0.0,75.22222222222223
24.7,7.800000000000001,40.0,0.0,73.44444444444444
24.7,7.9,55.0,0.0,63.555555555555586
24.7,8.0,52.0,0.0,65.22222222222223
24.7,8.100000000000001,78.0,0.0,48.99999999999999
24.7,8.2,85.0,0.0,44.88888888888889
24.7,8.3,91.0,0.0,40.666666666666664
24.7,8.4,99.0,0.0,34.99999999999996
24.7,8.5,96.0,0.0,36.88888888888887
24.7,8.600000000000001,100.0,0.0,34.3333333333333
24.7,8.7,100.0,0.0,33.66666666666663
24.7,8.8,100,0,0
24.7,8.9,100,0,0
24.7,9.0,100,0,0
24.7,9.1,100,0,0
24.7,9.200000000000001,100,0,0
24.7,9.3,100,0,0
24.7,9.4,100,0,0
24.7,9.5,100,0,0
24.7,9.6,100,0,0
24.7,9.700000000000001,100,0,0
24.7,9.8,100,0,0
24.7,9.9,100,0,0
24.7,10.0,100,0,0
24.7,10.1,100,0,0
24.7,10.200000000000001,100,0,0
24.7,10.3,100,0,0
24.7,10.4,100,0,0
24.7,10.5,100,0,0
24.7,10.600000000000001,100,0,0
24.7,10.700000000000001,100,0,0
24.7,10.8,100,0,0
24.7,10.9,100,0,0
24.7,11.0,100,0,0
24.7,11.100000000000001,100,0,0
24.7,11.200000000000001,100,0,0
24.7,11.3,100,0,0
24.7,11.4,100,0,0
24.7,11.5,100,0,0
24.7,11.600000000000001,100,0,0
24.7,11.700000000000001,100,0,0
24.7,11.8,100,0,0
24.7,11.9,100,0,0
24.7,12.0,100,0,0
24.7,12.100000000000001,100,0,0
24.7,12.200000000000001,100,0,0
24.7,12.3,100,0,0
24.7,12.4,100,0,0
24.7,12.5,100,0,0
24.7,12.600000000000001,100,0,0
24.7,12.700000000000001,100,0,0
24.7,12.8,100,0,0
24.7,12.9,100,0,0
24.7,13.0,100,0,0
24.7,13.100000000000001,100,0,0
24.7,13.200000000000001,100,0,0
24.7,13.3,100,0,0
24.7,13.4,100,0,0
24.7,13.5,100,0,0
24.7,13.600000000000001,100,0,0
