Charging Rate,Start Window,Result,SSE,SST
21.3,9.9,100,0,0
21.3,10.0,100,0,0
21.3,10.1,100,0,0
21.3,10.200000000000001,100,0,0
21.3,10.3,100,0,0
21.3,10.4,100,0,0
21.3,10.5,100,0,0
21.3,10.600000000000001,100,0,0
21.3,10.700000000000001,100,0,0
21.3,10.8,100,0,0
21.3,10.9,100,0,0
21.3,11.0,100,0,0
21.3,11.100000000000001,100,0,0
21.3,11.200000000000001,100,0,0
21.3,11.3,100,0,0
21.3,11.4,100,0,0
21.3,11.5,100,0,0
21.3,11.600000000000001,100,0,0
21.3,11.700000000000001,100,0,0
21.3,11.8,100,0,0
21.3,11.9,100,0,0
21.3,12.0,100,0,0
21.3,12.100000000000001,100,0,0
21.3,12.200000000000001,100,0,0
21.3,12.3,100,0,0
21.3,12.4,100,0,0
21.3,12.5,100,0,0
21.3,12.600000000000001,100,0,0
21.3,12.700000000000001,100,0,0
21.3,12.8,100,0,0
21.3,12.9,100,0,0
21.3,13.0,100,0,0
21.3,13.100000000000001,100,0,0
21.3,13.200000000000001,100,0,0
21.3,13.3,100,0,0
21.3,13.4,100,0,0
21.3,13.5,100,0,0
21.3,13.600000000000001,100,0,0
21.3,13.700000000000001,100,0,0
21.3,13.8,100,0,0
21.3,13.9,100,0,0
21.3,14.0,100,0,0
21.3,14.100000000000001,100,0,0
21.3,14.200000000000001,100,0,0
21.3,14.3,100,0,0
21.3,14.4,100,0,0
21.3,14.5,100,0,0
21.3,14.600000000000001,100,0,0
21.3,14.700000000000001,100,0,0
21.3,14.8,100,0,0
21.3,14.9,100,0,0
21.3,15.0,100,0,0
21.3,15.100000000000001,100,0,0
21.3,15.200000000000001,100,0,0
21.3,15.3,100,0,0
21.3,15.4,100,0,0
21.3,15.5,100,0,0
21.3,15.600000000000001,100,0,0
21.3,15.700000000000001,100,0,0
21.3,15.8,100,0,0
21.3,15.9,100,0,0
21.3,16.0,100,0,0
21.3,16.1,100,0,0
21.3,16.200000000000003,100,0,0
21.3,16.3,100,0,0
21.3,16.4,100,0,0
21.3,16.5,100,0,0
21.3,16.6,100,0,0
21.3,16.700000000000003,100,0,0
21.3,16.8,100,0,0
21.3,16.9,100,0,0
21.3,17.0,100,0,0
21.3,17.1,100,0,0
21.3,17.2,100,0,0
21.3,17.3,100,0,0
21.3,17.400000000000002,100,0,0
21.3,17.5,100,0,0
21.3,17.6,100,0,0
21.3,17.7,100,0,0
21.3,17.8,100,0,0
21.3,17.900000000000002,100,0,0
21.3,18.0,100,0,0
21.3,18.1,100,0,0
21.3,18.2,100,0,0
21.3,18.3,100,0,0
21.3,18.400000000000002,100,0,0
21.3,18.5,100,0,0
21.3,18.6,100,0,0
21.3,18.7,100,0,0
21.3,18.8,100,0,0
21.3,18.900000000000002,100,0,0
21.3,19.0,100,0,0
21.3,19.1,100,0,0
21.3,19.2,100,0,0
21.3,19.3,100,0,0
21.3,19.400000000000002,100,0,0
21.3,19.5,100,0,0
21.3,19.6,100,0,0
21.3,19.7,100,0,0
21.3,19.8,100,0,0
21.3,19.900000000000002,100,0,0
21.3,20.0,100,0,0
21.3,20.1,100,0,0
21.3,20.200000000000003,100,0,0
21.3,20.3,100,0,0
21.3,20.400000000000002,100,0,0
21.3,20.5,100,0,0
21.3,20.6,100,0,0
21.3,20.700000000000003,100,0,0
21.3,20.8,100,0,0
21.3,20.900000000000002,100,0,0
21.4,1.0,0.0,98.0,47.66666666666666
21.4,1.1,0.0,98.0,45.138888888888886
21.4,1.2,0.0,100.0,41.44444444444444
21.4,1.3,0.0,96.66666666666666,47.66666666666666
21.4,1.4,0.0,97.0,53.888888888888886
21.4,1.5,0.0,99.0,48.80555555555556
21.4,1.6,0.0,96.88888888888889,54.0
21.4,1.7000000000000002,0.0,96.88888888888889,54.41666666666666
21.4,1.8,0.0,95.0,49.91666666666666
21.4,1.9,0.0,94.0,46.472222222222236
21.4,2.0,0.0,88.77777777777777,49.5
21.4,2.1,0.0,87.55555555555557,50.44444444444444
21.4,2.2,0.0,83.77777777777777,48.444444444444436
21.4,2.3,0.0,74.44444444444444,55.30555555555557
21.4,2.4000000000000004,0.0,57.55555555555556,58.361111111111114
21.4,2.5,0.0,52.888888888888886,66.47222222222223
21.4,2.6,0.0,50.888888888888886,68.1388888888889
21.4,2.7,0.0,29.0,79.7777777777778
21.4,2.8,0.0,29.555555555555557,78.72222222222223
21.4,2.9000000000000004,0.0,20.0,83.3888888888889
21.4,3.0,0.0,22.888888888888893,84.33333333333334
21.4,3.1,0.0,17.88888888888889,86.72222222222224
21.4,3.2,0.0,6.0,95.77777777777777
21.4,3.3000000000000003,0.0,7.777777777777777,94.61111111111111
21.4,3.4000000000000004,0.0,3.0,97.33333333333334
21.4,3.5,0.0,6.666666666666666,94.88888888888889
21.4,3.6,0.0,1.0,99.22222222222223
21.4,3.7,1.0,3.0,97.16666666666669
21.4,3.8000000000000003,2.0,2.0,97.55555555555557
21.4,3.9000000000000004,5.0,0.0,97.55555555555557
21.4,4.0,2.0,0.0,99.22222222222223
21.4,4.1,4.0,1.0,98.08333333333331
21.4,4.2,3.0,1.0,97.88888888888889
21.4,4.300000000000001,5.0,0.0,97.22222222222221
21.4,4.4,4.0,0.0,98.44444444444443
21.4,4.5,8.0,0.0,95.77777777777777
21.4,4.6,11.0,0.0,95.33333333333334
21.4,4.7,19.0,0.0,90.33333333333331
21.4,4.800000000000001,11.0,0.0,94.88888888888889
21.4,4.9,27.0,0.0,87.44444444444446
21.4,5.0,27.0,0.0,85.22222222222223
21.4,5.1000000000000005,36.0,0.0,83.88888888888887
21.4,5.2,45.0,0.0,80.44444444444443
21.4,5.3,43.0,0.0,77.11111111111109
21.4,5.4,47.0,0.0,76.44444444444443
21.4,5.5,56.0,0.0,69.33333333333333
21.4,5.6000000000000005,72.0,0.0,64.88888888888887
21.4,5.7,69.0,0.0,63.77777777777777
21.4,5.800000000000001,85.0,0.0,58.33333333333333
21.4,5.9,89.0,0.0,50.777777777777786
21.4,6.0,95.0,0.0,46.99999999999998
21.4,6.1000000000000005,97.0,0.0,45.111111111111086
21.4,6.2,100.0,0.0,41.33333333333332
21.4,6.300000000000001,98.0,0.0,39.88888888888887
21.4,6.4,100.0,0.0,36.444444444444436
21.4,6.5,100.0,0.0,38.99999999999998
21.4,6.6000000000000005,100.0,0.0,40.55555555555553
21.4,6.7,100.0,0.0,37.22222222222219
21.4,6.800000000000001,100.0,0.0,35.77777777777774
21.4,6.9,100.0,0.0,36.99999999999996
21.4,7.0,100.0,0.0,36.111111111111086
21.4,7.1000000000000005,100.0,0.0,35.33333333333331
21.4,7.2,100.0,0.0,36.99999999999998
21.4,7.300000000000001,100.0,0.0,33.66666666666662
21.4,7.4,100.0,0.0,32.111111111111065
21.4,7.5,100.0,0.0,32.888888888888836
21.4,7.6000000000000005,100.0,0.0,30.33333333333329
21.4,7.7,100.0,0.0,30.777777777777736
21.4,7.800000000000001,100.0,0.0,29.222222222222182
21.4,7.9,100.0,0.0,30.555555555555507
21.4,8.0,100.0,0.0,28.888888888888847
21.4,8.100000000000001,100.0,0.0,28.999999999999957
21.4,8.2,100.0,0.0,27.999999999999957
21.4,8.3,100.0,0.0,26.222222222222182
21.4,8.4,100.0,0.0,24.666666666666632
21.4,8.5,100.0,0.0,27.777777777777732
21.4,8.600000000000001,100.0,0.0,25.44444444444441
21.4,8.7,100.0,0.0,24.33333333333329
21.4,8.8,100.0,0.0,22.999999999999964
21.4,8.9,100,0,0
21.4,9.0,100,0,0
21.4,9.1,100,0,0
21.4,9.200000000000001,100,0,0
21.4,9.3,100,0,0
21.4,9.4,100,0,0
21.4,9.5,100,0,0
21.4,9.6,100,0,0
21.4,9.700000000000001,100,0,0
21.4,9.8,100,0,0
21.4,9.9,100,0,0
21.4,10.0,100,0,0
21.4,10.1,100,0,0
21.4,10.200000000000001,100,0,0
21.4,10.3,100,0,0
21.4,10.4,100,0,0
21.4,10.5,100,0,0
21.4,10.600000000000001,100,0,0
21.4,10.700000000000001,100,0,0
21.4,10.8,100,0,0
21.4,10.9,100,0,0
21.4,11.0,100,0,0
21.4,11.100000000000001,100,0,0
21.4,11.200000000000001,100,0,0
21.4,11.3,100,0,0
21.4,11.4,100,0,0
21.4,11.5,100,0,0
21.4,11.600000000000001,100,0,0
21.4,11.700000000000001,100,0,0
21.4,11.8,100,0,0
21.4,11.9,100,0,0
21.4,12.0,100,0,0
21.4,12.100000000000001,100,0,0
21.4,12.200000000000001,100,0,0
21.4,12.3,100,0,0
21.4,12.4,100,0,0
21.4,12.5,100,0,0
21.4,12.600000000000001,100,0,0
21.4,12.700000000000001,100,0,0
21.4,12.8,100,0,0
21.4,12.9,100,0,0
21.4,13.0,100,0,0
21.4,13.100000000000001,100,0,0
21.4,13.200000000000001,100,0,0
21.4,13.3,100,0,0
21.4,13.4,100,0,0
21.4,13.5,100,0,0
21.4,13.600000000000001,100,0,0
21.4,13.700000000000001,100,0,0
21.4,13.8,100,0,0
21.4,13.9,100,0,0
21.4,14.0,100,0,0
21.4,14.100000000000001,100,0,0
21.4,14.200000000000001,100,0,0
21.4,14.3,100,0,0
21.4,14.4,100,0,0
21.4,14.5,100,0,0
21.4,14.600000000000001,100,0,0
21.4,14.700000000000001,100,0,0
21.4,14.8,100,0,0
21.4,14.9,100,0,0
21.4,15.0,100,0,0
21.4,15.100000000000001,100,0,0
21.4,15.200000000000001,100,0,0
21.4,15.3,100,0,0
21.4,15.4,100,0,0
21.4,15.5,100,0,0
21.4,15.600000000000001,100,0,0
21.4,15.700000000000001,100,0,0
21.4,15.8,100,0,0
21.4,15.9,100,0,0
21.4,16.0,100,0,0
21.4,16.1,100,0,0
21.4,16.200000000000003,100,0,0
21.4,16.3,100,0,0
21.4,16.4,100,0,0
21.4,16.5,100,0,0
21.4,16.6,100,0,0
21.4,16.700000000000003,100,0,0
21.4,16.8,100,0,0
21.4,16.9,100,0,0
21.4,17.0,100,0,0
21.4,17.1,100,0,0
21.4,17.2,100,0,0
21.4,17.3,100,0,0
21.4,17.400000000000002,100,0,0
21.4,17.5,100,0,0
21.4,17.6,100,0,0
21.4,17.7,100,0,0
21.4,17.8,100,0,0
21.4,17.900000000000002,100,0,0
21.4,18.0,100,0,0
21.4,18.1,100,0,0
21.4,18.2,100,0,0
21.4,18.3,100,0,0
21.4,18.400000000000002,100,0,0
21.4,18.5,100,0,0
21.4,18.6,100,0,0
21.4,18.7,100,0,0
21.4,18.8,100,0,0
21.4,18.900000000000002,100,0,0
21.4,19.0,100,0,0
21.4,19.1,100,0,0
21.4,19.2,100,0,0
21.4,19.3,100,0,0
21.4,19.400000000000002,100,0,0
21.4,19.5,100,0,0
21.4,19.6,100,0,0
21.4,19.7,100,0,0
21.4,19.8,100,0,0
21.4,19.900000000000002,100,0,0
21.4,20.0,100,0,0
21.4,20.1,100,0,0
21.4,20.200000000000003,100,0,0
21.4,20.3,100,0,0
21.4,20.400000000000002,100,0,0
21.4,20.5,100,0,0
21.4,20.6,100,0,0
21.4,20.700000000000003,100,0,0
21.4,20.8,100,0,0
21.4,20.900000000000002,100,0,0
21.5,1.0,0.0,99.66666666666669,40.611111111111114
21.5,1.1,0.0,99.33333333333334,45.91666666666666
21.5,1.2,0.0,98.0,52.388888888888886
21.5,1.3,0.0,98.88888888888889,46.58333333333334
21.5,1.4,0.0,97.0,50.69444444444444
21.5,1.5,0.0,97.66666666666666,47.69444444444444
21.5,1.6,0.0,97.0,51.22222222222223
21.5,1.7000000000000002,0.0,99.0,48.611111111111114
21.5,1.8,0.0,96.0,50.361111111111114
21.5,1.9,0.0,90.77777777777777,49.74999999999999
21.5,2.0,0.0,90.77777777777777,47.99999999999998
21.5,2.1,0.0,84.66666666666666,47.80555555555556
21.5,2.2,0.0,73.88888888888889,53.91666666666667
21.5,2.3,0.0,78.55555555555554,50.36111111111111
21.5,2.4000000000000004,0.0,68.88888888888889,54.75000000000002
21.5,2.5,0.0,54.66666666666666,66.19444444444446
21.5,2.6,0.0,42.777777777777786,70.11111111111114
21.5,2.7,0.0,34.77777777777778,74.61111111111114
21.5,2.8,0.0,27.555555555555557,80.0277777777778
21.5,2.9000000000000004,0.0,22.555555555555557,83.22222222222224
21.5,3.0,0.0,13.88888888888889,90.25
21.5,3.1,0.0,5.0,96.27777777777779
21.5,3.2,0.0,9.0,94.6388888888889
21.5,3.3000000000000003,0.0,6.666666666666668,94.83333333333331
21.5,3.4000000000000004,0.0,2.0,98.61111111111111
21.5,3.5,0.0,1.8888888888888888,98.33333333333334
21.5,3.6,0.0,2.8888888888888884,97.55555555555557
21.5,3.7,1.0,0.0,99.44444444444443
21.5,3.8000000000000003,1.0,0.0,99.44444444444443
21.5,3.9000000000000004,3.0,1.0,98.27777777777777
21.5,4.0,3.0,1.0,98.22222222222221
21.5,4.1,3.0,0.0,98.77777777777779
21.5,4.2,2.0,0.0,99.0
21.5,4.300000000000001,4.0,0.0,97.88888888888889
21.5,4.4,7.0,0.0,96.66666666666666
21.5,4.5,8.0,0.0,96.33333333333331
21.5,4.6,9.0,0.0,96.11111111111111
21.5,4.7,15.0,0.0,92.77777777777777
21.5,4.800000000000001,22.0,0.0,88.99999999999999
21.5,4.9,30.0,0.0,85.88888888888889
21.5,5.0,38.0,0.0,83.44444444444443
21.5,5.1000000000000005,34.0,0.0,82.33333333333331
21.5,5.2,38.0,0.0,79.77777777777776
21.5,5.3,47.0,0.0,77.44444444444441
21.5,5.4,43.0,0.0,76.33333333333333
21.5,5.5,55.0,0.0,73.66666666666664
21.5,5.6000000000000005,69.0,0.0,66.22222222222219
21.5,5.7,71.0,0.0,61.0
21.5,5.800000000000001,83.0,0.0,55.66666666666668
21.5,5.9,88.0,0.0,51.33333333333332
21.5,6.0,92.0,0.0,48.555555555555536
21.5,6.1000000000000005,94.0,0.0,46.66666666666666
21.5,6.2,98.0,0.0,44.99999999999998
21.5,6.300000000000001,100.0,0.0,38.888888888888864
21.5,6.4,100.0,0.0,38.999999999999986
21.5,6.5,100.0,0.0,39.111111111111086
21.5,6.6000000000000005,100.0,0.0,39.444444444444436
21.5,6.7,100.0,0.0,40.333333333333336
21.5,6.800000000000001,100.0,0.0,38.55555555555553
21.5,6.9,100.0,0.0,37.99999999999998
21.5,7.0,100.0,0.0,36.44444444444442
21.5,7.1000000000000005,100.0,0.0,37.22222222222219
21.5,7.2,100.0,0.0,34.66666666666663
21.5,7.300000000000001,100.0,0.0,33.333333333333286
21.5,7.4,100.0,0.0,35.55555555555552
21.5,7.5,100.0,0.0,32.222222222222165
21.5,7.6000000000000005,100.0,0.0,29.55555555555551
21.5,7.7,100.0,0.0,31.77777777777773
21.5,7.800000000000001,100.0,0.0,27.888888888888843
21.5,7.9,100.0,0.0,27.77777777777773
21.5,8.0,100.0,0.0,27.66666666666663
21.5,8.100000000000001,100.0,0.0,28.111111111111068
21.5,8.2,100.0,0.0,27.33333333333329
21.5,8.3,100.0,0.0,25.222222222222182
21.5,8.4,100.0,0.0,26.888888888888847
21.5,8.5,100.0,0.0,24.88888888888885
21.5,8.600000000000001,100.0,0.0,24.999999999999968
21.5,8.7,100.0,0.0,23.666666666666632
21.5,8.8,100,0,0
21.5,8.9,100,0,0
21.5,9.0,100,0,0
21.5,9.1,100,0,0
21.5,9.200000000000001,100,0,0
21.5,9.3,100,0,0
21.5,9.4,100,0,0
21.5,9.5,100,0,0
21.5,9.6,100,0,0
21.5,9.700000000000001,100,0,0
21.5,9.8,100,0,0
21.5,9.9,100,0,0
21.5,10.0,100,0,0
21.5,10.1,100,0,0
21.5,10.200000000000001,100,0,0
21.5,10.3,100,0,0
21.5,10.4,100,0,0
21.5,10.5,100,0,0
21.5,10.600000000000001,100,0,0
21.5,10.700000000000001,100,0,0
21.5,10.8,100,0,0
21.5,10.9,100,0,0
21.5,11.0,100,0,0
21.5,11.100000000000001,100,0,0
21.5,11.200000000000001,100,0,0
21.5,11.3,100,0,0
21.5,11.4,100,0,0
21.5,11.5,100,0,0
21.5,11.600000000000001,100,0,0
21.5,11.700000000000001,100,0,0
21.5,11.8,100,0,0
21.5,11.9,100,0,0
21.5,12.0,100,0,0
21.5,12.100000000000001,100,0,0
21.5,12.200000000000001,100,0,0
21.5,12.3,100,0,0
21.5,12.4,100,0,0
21.5,12.5,100,0,0
21.5,12.600000000000001,100,0,0
21.5,12.700000000000001,100,0,0
21.5,12.8,100,0,0
21.5,12.9,100,0,0
21.5,13.0,100,0,0
21.5,13.100000000000001,100,0,0
21.5,13.200000000000001,100,0,0
21.5,13.3,100,0,0
21.5,13.4,100,0,0
21.5,13.5,100,0,0
21.5,13.600000000000001,100,0,0
21.5,13.700000000000001,100,0,0
21.5,13.8,100,0,0
21.5,13.9,100,0,0
21.5,14.0,100,0,0
21.5,14.100000000000001,100,0,0
21.5,14.200000000000001,100,0,0
21.5,14.3,100,0,0
21.5,14.4,100,0,0
21.5,14.5,100,0,0
21.5,14.600000000000001,100,0,0
21.5,14.700000000000001,100,0,0
21.5,14.8,100,0,0
21.5,14.9,100,0,0
21.5,15.0,100,0,0
21.5,15.100000000000001,100,0,0
21.5,15.200000000000001,100,0,0
21.5,15.3,100,0,0
21.5,15.4,100,0,0
21.5,15.5,100,0,0
21.5,15.600000000000001,100,0,0
21.5,15.700000000000001,100,0,0
21.5,15.8,100,0,0
21.5,15.9,100,0,0
21.5,16.0,100,0,0
21.5,16.1,100,0,0
21.5,16.200000000000003,100,0,0
21.5,16.3,100,0,0
21.5,16.4,100,0,0
21.5,16.5,100,0,0
21.5,16.6,100,0,0
21.5,16.700000000000003,100,0,0
21.5,16.8,100,0,0
21.5,16.9,100,0,0
21.5,17.0,100,0,0
21.5,17.1,100,0,0
21.5,17.2,100,0,0
21.5,17.3,100,0,0
21.5,17.400000000000002,100,0,0
21.5,17.5,100,0,0
21.5,17.6,100,0,0
21.5,17.7,100,0,0
21.5,17.8,100,0,0
21.5,17.900000000000002,100,0,0
21.5,18.0,100,0,0
21.5,18.1,100,0,0
21.5,18.2,100,0,0
21.5,18.3,100,0,0
21.5,18.400000000000002,100,0,0
21.5,18.5,100,0,0
21.5,18.6,100,0,0
21.5,18.7,100,0,0
21.5,18.8,100,0,0
21.5,18.900000000000002,100,0,0
21.5,19.0,100,0,0
21.5,19.1,100,0,0
21.5,19.2,100,0,0
21.5,19.3,100,0,0
21.5,19.400000000000002,100,0,0
21.5,19.5,100,0,0
21.5,19.6,100,0,0
21.5,19.7,100,0,0
21.5,19.8,100,0,0
21.5,19.900000000000002,100,0,0
21.5,20.0,100,0,0
21.5,20.1,100,0,0
21.5,20.200000000000003,100,0,0
21.5,20.3,100,0,0
21.5,20.400000000000002,100,0,0
21.5,20.5,100,0,0
21.5,20.6,100,0,0
21.5,20.700000000000003,100,0,0
21.5,20.8,100,0,0
21.5,20.900000000000002,100,0,0
21.6,1.0,0.0,97.66666666666666,46.66666666666666
21.6,1.1,0.0,94.66666666666669,48.08333333333333
21.6,1.2,0.0,96.66666666666669,48.722222222222214
21.6,1.3,0.0,98.0,48.111111111111114
21.6,1.4,0.0,100.0,45.11111111111112
21.6,1.5,0.0,98.0,52.472222222222214
21.6,1.6,0.0,98.0,48.63888888888889
21.6,1.7000000000000002,0.0,96.88888888888889,51.50000000000001
21.6,1.8,0.0,93.88888888888889,51.66666666666666
21.6,1.9,0.0,91.77777777777777,47.86111111111111
21.6,2.0,0.0,87.77777777777777,48.1666666666667
21.6,2.1,0.0,84.77777777777777,50.08333333333332
21.6,2.2,0.0,77.8888888888889,52.91666666666667
21.6,2.3,0.0,68.55555555555556,58.16666666666666
21.6,2.4000000000000004,0.0,59.888888888888886,59.13888888888891
21.6,2.5,0.0,55.888888888888886,66.13888888888889
21.6,2.6,0.0,45.222222222222214,67.86111111111114
21.6,2.7,0.0,29.77777777777778,77.11111111111111
21.6,2.8,0.0,26.333333333333336,81.72222222222221
21.6,2.9000000000000004,0.0,15.0,88.11111111111114
21.6,3.0,0.0,18.88888888888889,85.41666666666669
21.6,3.1,0.0,9.0,93.25000000000001
21.6,3.2,0.0,5.0,95.86111111111111
21.6,3.3000000000000003,0.0,5.888888888888889,95.5
21.6,3.4000000000000004,0.0,8.0,93.66666666666666
21.6,3.5,1.0,2.8888888888888884,97.0
21.6,3.6,1.0,3.0,97.27777777777779
21.6,3.7,0.0,0.0,100.0
21.6,3.8000000000000003,0.0,1.0,99.22222222222223
21.6,3.9000000000000004,7.0,1.0,95.77777777777779
21.6,4.0,8.0,0.0,96.0
21.6,4.1,2.0,0.0,99.44444444444443
21.6,4.2,2.0,0.0,99.22222222222223
21.6,4.300000000000001,3.0,0.0,98.0
21.6,4.4,10.0,0.0,95.55555555555554
21.6,4.5,6.0,0.0,96.77777777777779
21.6,4.6,11.0,0.0,95.55555555555554
21.6,4.7,8.0,0.0,95.44444444444446
21.6,4.800000000000001,12.0,0.0,94.66666666666663
21.6,4.9,23.0,0.0,89.44444444444443
21.6,5.0,38.0,0.0,80.33333333333333
21.6,5.1000000000000005,30.0,0.0,85.22222222222221
21.6,5.2,32.0,0.0,83.77777777777776
21.6,5.3,42.0,0.0,79.22222222222223
21.6,5.4,43.0,0.0,78.55555555555551
21.6,5.5,62.0,0.0,67.55555555555553
21.6,5.6000000000000005,67.0,0.0,66.2222222222222
21.6,5.7,80.0,0.0,54.777777777777786
21.6,5.800000000000001,84.0,0.0,57.11111111111108
21.6,5.9,89.0,0.0,49.777777777777786
21.6,6.0,91.0,0.0,50.222222222222214
21.6,6.1000000000000005,99.0,0.0,45.77777777777774
21.6,6.2,99.0,0.0,43.44444444444441
21.6,6.300000000000001,100.0,0.0,40.555555555555536
21.6,6.4,100.0,0.0,38.11111111111107
21.6,6.5,100.0,0.0,40.11111111111109
21.6,6.6000000000000005,100.0,0.0,39.666666666666636
21.6,6.7,100.0,0.0,37.22222222222219
21.6,6.800000000000001,100.0,0.0,38.999999999999986
21.6,6.9,100.0,0.0,36.99999999999999
21.6,7.0,100.0,0.0,36.2222222222222
21.6,7.1000000000000005,100.0,0.0,35.88888888888885
21.6,7.2,100.0,0.0,36.55555555555553
21.6,7.300000000000001,100.0,0.0,34.66666666666662
21.6,7.4,100.0,0.0,33.22222222222217
21.6,7.5,100.0,0.0,34.777777777777736
21.6,7.6000000000000005,100.0,0.0,32.11111111111106
21.6,7.7,100.0,0.0,32.5555555555555
21.6,7.800000000000001,100.0,0.0,30.99999999999995
21.6,7.9,100.0,0.0,29.222222222222182
21.6,8.0,100.0,0.0,29.22222222222217
21.6,8.100000000000001,100.0,0.0,29.666666666666625
21.6,8.2,100.0,0.0,29.999999999999957
21.6,8.3,100.0,0.0,27.888888888888847
21.6,8.4,100.0,0.0,27.666666666666625
21.6,8.5,100.0,0.0,24.444444444444404
21.6,8.600000000000001,100.0,0.0,23.66666666666663
21.6,8.7,100.0,0.0,22.777777777777736
21.6,8.8,100.0,0.0,24.3333333333333
21.6,8.9,100.0,0.0,24.888888888888854
21.6,9.0,100,0,0
21.6,9.1,100,0,0
21.6,9.200000000000001,100,0,0
21.6,9.3,100,0,0
21.6,9.4,100,0,0
21.6,9.5,100,0,0
21.6,9.6,100,0,0
21.6,9.700000000000001,100,0,0
21.6,9.8,100,0,0
21.6,9.9,100,0,0
21.6,10.0,100,0,0
21.6,10.1,100,0,0
21.6,10.200000000000001,100,0,0
21.6,10.3,100,0,0
21.6,10.4,100,0,0
21.6,10.5,100,0,0
21.6,10.600000000000001,100,0,0
21.6,10.700000000000001,100,0,0
21.6,10.8,100,0,0
21.6,10.9,100,0,0
21.6,11.0,100,0,0
21.6,11.100000000000001,100,0,0
21.6,11.200000000000001,100,0,0
21.6,11.3,100,0,0
21.6,11.4,100,0,0
21.6,11.5,100,0,0
21.6,11.600000000000001,100,0,0
21.6,11.700000000000001,100,0,0
21.6,11.8,100,0,0
21.6,11.9,100,0,0
21.6,12.0,100,0,0
21.6,12.100000000000001,100,0,0
21.6,12.200000000000001,100,0,0
21.6,12.3,100,0,0
21.6,12.4,100,0,0
21.6,12.5,100,0,0
21.6,12.600000000000001,100,0,0
21.6,12.700000000000001,100,0,0
21.6,12.8,100,0,0
21.6,12.9,100,0,0
21.6,13.0,100,0,0
21.6,13.100000000000001,100,0,0
21.6,13.200000000000001,100,0,0
21.6,13.3,100,0,0
21.6,13.4,100,0,0
21.6,13.5,100,0,0
21.6,13.600000000000001,100,0,0
21.6,13.700000000000001,100,0,0
21.6,13.8,100,0,0
21.6,13.9,100,0,0
21.6,14.0,100,0,0
21.6,14.100000000000001,100,0,0
21.6,14.200000000000001,100,0,0
21.6,14.3,100,0,0
21.6,14.4,100,0,0
21.6,14.5,100,0,0
21.6,14.600000000000001,100,0,0
21.6,14.700000000000001,100,0,0
21.6,14.8,100,0,0
21.6,14.9,100,0,0
21.6,15.0,100,0,0
21.6,15.100000000000001,100,0,0
21.6,15.200000000000001,100,0,0
21.6,15.3,100,0,0
21.6,15.4,100,0,0
21.6,15.5,100,0,0
21.6,15.600000000000001,100,0,0
21.6,15.700000000000001,100,0,0
21.6,15.8,100,0,0
21.6,15.9,100,0,0
21.6,16.0,100,0,0
21.6,16.1,100,0,0
21.6,16.200000000000003,100,0,0
21.6,16.3,100,0,0
21.6,16.4,100,0,0
21.6,16.5,100,0,0
21.6,16.6,100,0,0
21.6,16.700000000000003,100,0,0
21.6,16.8,100,0,0
21.6,16.9,100,0,0
21.6,17.0,100,0,0
21.6,17.1,100,0,0
21.6,17.2,100,0,0
21.6,17.3,100,0,0
21.6,17.400000000000002,100,0,0
21.6,17.5,100,0,0
21.6,17.6,100,0,0
21.6,17.7,100,0,0
21.6,17.8,100,0,0
21.6,17.900000000000002,100,0,0
21.6,18.0,100,0,0
21.6,18.1,100,0,0
21.6,18.2,100,0,0
21.6,18.3,100,0,0
21.6,18.400000000000002,100,0,0
21.6,18.5,100,0,0
21.6,18.6,100,0,0
21.6,18.7,100,0,0
21.6,18.8,100,0,0
21.6,18.900000000000002,100,0,0
21.6,19.0,100,0,0
21.6,19.1,100,0,0
21.6,19.2,100,0,0
21.6,19.3,100,0,0
21.6,19.400000000000002,100,0,0
21.6,19.5,100,0,0
21.6,19.6,100,0,0
21.6,19.7,100,0,0
21.6,19.8,100,0,0
21.6,19.900000000000002,100,0,0
21.6,20.0,100,0,0
21.6,20.1,100,0,0
21.6,20.200000000000003,100,0,0
21.6,20.3,100,0,0
21.6,20.400000000000002,100,0,0
21.6,20.5,100,0,0
21.6,20.6,100,0,0
21.6,20.700000000000003,100,0,0
21.6,20.8,100,0,0
21.6,20.900000000000002,100,0,0
21.7,1.0,0.0,99.0,44.08333333333333
21.7,1.1,0.0,99.33333333333331,45.69444444444444
21.7,1.2,0.0,98.0,49.138888888888886
21.7,1.3,0.0,100.0,50.694444444444436
21.7,1.4,0.0,98.66666666666669,51.83333333333334
21.7,1.5,0.0,97.66666666666666,48.722222222222214
21.7,1.6,0.0,97.0,54.00000000000001
21.7,1.7000000000000002,0.0,96.77777777777777,49.80555555555556
21.7,1.8,0.0,95.77777777777777,47.94444444444443
21.7,1.9,0.0,91.88888888888889,53.0
21.7,2.0,0.0,93.33333333333331,44.30555555555556
21.7,2.1,0.0,76.88888888888889,56.527777777777786
21.7,2.2,0.0,69.55555555555556,59.722222222222214
21.7,2.3,0.0,64.66666666666666,57.83333333333334
21.7,2.4000000000000004,0.0,60.77777777777777,59.11111111111111
21.7,2.5,0.0,40.77777777777778,73.44444444444447
21.7,2.6,0.0,30.77777777777778,76.94444444444446
21.7,2.7,0.0,28.888888888888893,79.6388888888889
21.7,2.8,0.0,31.0,77.6388888888889
21.7,2.9000000000000004,0.0,15.0,88.83333333333334
21.7,3.0,0.0,14.0,89.69444444444446
