Charging Rate,Start Window,Result,SSE,SST
8.3,6.800000000000001,0.0,100.0,0.1111111111111111
8.3,6.9,0.0,100.0,0.0
8.3,7.0,0.0,100.0,0.1111111111111111
8.3,7.1000000000000005,0.0,100.0,0.0
8.3,7.2,0.0,100.0,0.1111111111111111
8.3,7.300000000000001,0.0,100.0,0.0
8.3,7.4,0.0,100.0,0.0
8.3,7.5,0.0,100.0,0.0
8.3,7.6000000000000005,0.0,100.0,0.0
8.3,7.7,0.0,100.0,0.0
8.3,7.800000000000001,0.0,100.0,0.0
8.3,7.9,0.0,100.0,0.0
8.3,8.0,0.0,100.0,0.0
8.3,8.100000000000001,0.0,100.0,0.0
8.3,8.2,0.0,100.0,0.0
8.3,8.3,0.0,100.0,0.0
8.3,8.4,0.0,100.0,0.0
8.3,8.5,0.0,100.0,0.0
8.3,8.600000000000001,0.0,100.0,0.0
8.3,8.7,0.0,100.0,0.0
8.3,8.8,0.0,100.0,0.0
8.3,8.9,0.0,100.0,0.0
8.3,9.0,0.0,100.0,0.0
8.3,9.1,0.0,100.0,0.0
8.3,9.200000000000001,0.0,100.0,0.0
8.3,9.3,0.0,100.0,0.0
8.3,9.4,0.0,100.0,0.0
8.3,9.5,0.0,100.0,0.0
8.3,9.6,0.0,100.0,0.0
8.3,9.700000000000001,0.0,100.0,0.0
8.3,9.8,0.0,100.0,0.0
8.3,9.9,0.0,100.0,0.0
8.3,10.0,0.0,100.0,0.0
8.3,10.1,0.0,100.0,0.0
8.3,10.200000000000001,0.0,100.0,0.0
8.3,10.3,0.0,100.0,0.0
8.3,10.4,0.0,100.0,0.0
8.3,10.5,0.0,100.0,0.0
8.3,10.600000000000001,0.0,100.0,0.0
8.3,10.700000000000001,0.0,100.0,0.0
8.3,10.8,0.0,100.0,0.0
8.3,10.9,0.0,100.0,0.0
8.3,11.0,0.0,100.0,0.0
8.3,11.100000000000001,0.0,100.0,0.0
8.3,11.200000000000001,0.0,100.0,0.0
8.3,11.3,0.0,100.0,0.0
8.3,11.4,0.0,100.0,0.0
8.3,11.5,0.0,100.0,0.0
8.3,11.600000000000001,0.0,100.0,0.0
8.3,11.700000000000001,0.0,100.0,0.0
8.3,11.8,0.0,100.0,0.0
8.3,11.9,0.0,100.0,0.0
8.3,12.0,0.0,100.0,0.0
8.3,12.100000000000001,0.0,100.0,0.5555555555555556
8.3,12.200000000000001,12.0,88.0,6.222222222222223
8.3,12.3,26.0,74.0,12.222222222222223
8.3,12.4,42.0,58.0,18.888888888888882
8.3,12.5,43.0,57.0,20.1111111111111
8.3,12.600000000000001,57.0,43.0,26.111111111111082
8.3,12.700000000000001,66.0,34.0,29.666666666666618
8.3,12.8,77.0,23.0,34.44444444444439
8.3,12.9,77.0,23.0,35.11111111111105
8.3,13.0,79.0,21.0,35.444444444444386
8.3,13.100000000000001,84.0,16.0,37.44444444444437
8.3,13.200000000000001,90.0,10.0,40.22222222222214
8.3,13.3,92.0,8.0,41.33333333333325
8.3,13.4,90.0,10.0,39.7777777777777
8.3,13.5,96.0,4.0,42.66666666666658
8.3,13.600000000000001,95.0,5.0,41.88888888888881
8.3,13.700000000000001,96.0,4.0,41.99999999999993
8.3,13.8,99.0,1.0,42.666666666666586
8.3,13.9,98.0,2.0,39.33333333333328
8.3,14.0,98.0,2.0,38.66666666666663
8.3,14.100000000000001,98.0,2.0,37.33333333333331
8.3,14.200000000000001,99.0,1.0,37.44444444444442
8.3,14.3,99.0,1.0,35.3333333333333
8.3,14.4,99.0,1.0,35.11111111111108
8.3,14.5,98.0,2.0,33.66666666666663
8.3,14.600000000000001,100.0,0.0,35.11111111111107
8.3,14.700000000000001,100.0,0.0,33.999999999999964
8.3,14.8,100,0,0
8.3,14.9,100,0,0
8.3,15.0,100,0,0
8.3,15.100000000000001,100,0,0
8.3,15.200000000000001,100,0,0
8.3,15.3,100,0,0
8.3,15.4,100,0,0
8.3,15.5,100,0,0
8.3,15.600000000000001,100,0,0
8.3,15.700000000000001,100,0,0
8.3,15.8,100,0,0
8.3,15.9,100,0,0
8.3,16.0,100,0,0
8.3,16.1,100,0,0
8.3,16.200000000000003,100,0,0
8.3,16.3,100,0,0
8.3,16.4,100,0,0
8.3,16.5,100,0,0
8.3,16.6,100,0,0
8.3,16.700000000000003,100,0,0
8.3,16.8,100,0,0
8.3,16.9,100,0,0
8.3,17.0,100,0,0
8.3,17.1,100,0,0
8.3,17.2,100,0,0
8.3,17.3,100,0,0
8.3,17.400000000000002,100,0,0
8.3,17.5,100,0,0
8.3,17.6,100,0,0
8.3,17.7,100,0,0
8.3,17.8,100,0,0
8.3,17.900000000000002,100,0,0
8.3,18.0,100,0,0
8.3,18.1,100,0,0
8.3,18.2,100,0,0
8.3,18.3,100,0,0
8.3,18.400000000000002,100,0,0
8.3,18.5,100,0,0
8.3,18.6,100,0,0
8.3,18.7,100,0,0
8.3,18.8,100,0,0
8.3,18.900000000000002,100,0,0
8.3,19.0,100,0,0
8.3,19.1,100,0,0
8.3,19.2,100,0,0
8.3,19.3,100,0,0
8.3,19.400000000000002,100,0,0
8.3,19.5,100,0,0
8.3,19.6,100,0,0
8.3,19.7,100,0,0
8.3,19.8,100,0,0
8.3,19.900000000000002,100,0,0
8.3,20.0,100,0,0
8.3,20.1,100,0,0
8.3,20.200000000000003,100,0,0
8.3,20.3,100,0,0
8.3,20.400000000000002,100,0,0
8.3,20.5,100,0,0
8.3,20.6,100,0,0
8.3,20.700000000000003,100,0,0
8.3,20.8,100,0,0
8.3,20.900000000000002,100,0,0
8.4,1.0,0.0,100.0,7.777777777777766
8.4,1.1,0.0,100.0,7.333333333333322
8.4,1.2,0.0,100.0,7.777777777777766
8.4,1.3,0.0,100.0,6.444444444444437
8.4,1.4,0.0,100.0,5.999999999999995
8.4,1.5,0.0,100.0,6.111111111111104
8.4,1.6,0.0,100.0,5.44444444444444
8.4,1.7000000000000002,0.0,100.0,5.222222222222218
8.4,1.8,0.0,100.0,6.666666666666658
8.4,1.9,0.0,100.0,5.888888888888883
8.4,2.0,0.0,100.0,6.88888888888888
8.4,2.1,0.0,100.0,5.111111111111108
8.4,2.2,0.0,100.0,5.666666666666662
8.4,2.3,0.0,100.0,5.44444444444444
8.4,2.4000000000000004,0.0,100.0,4.777777777777776
8.4,2.5,0.0,100.0,3.88888888888889
8.4,2.6,0.0,100.0,3.4444444444444455
8.4,2.7,0.0,100.0,3.88888888888889
8.4,2.8,0.0,100.0,4.333333333333333
8.4,2.9000000000000004,0.0,100.0,5.222222222222218
8.4,3.0,0.0,100.0,6.333333333333326
8.4,3.1,0.0,100.0,4.5555555555555545
8.4,3.2,0.0,100.0,5.111111111111108
8.4,3.3000000000000003,0.0,100.0,4.222222222222222
8.4,3.4000000000000004,0.0,100.0,4.444444444444444
8.4,3.5,0.0,100.0,2.444444444444445
8.4,3.6,0.0,100.0,2.8888888888888897
8.4,3.7,0.0,100.0,2.0000000000000004
8.4,3.8000000000000003,0.0,100.0,2.6666666666666674
8.4,3.9000000000000004,0.0,100.0,3.5555555555555567
8.4,4.0,0.0,100.0,5.111111111111108
8.4,4.1,0.0,100.0,4.333333333333333
8.4,4.2,0.0,100.0,4.222222222222222
8.4,4.300000000000001,0.0,100.0,3.4444444444444455
8.4,4.4,0.0,100.0,3.111111111111112
8.4,4.5,0.0,100.0,2.5555555555555562
8.4,4.6,0.0,100.0,1.4444444444444449
8.4,4.7,0.0,100.0,1.6666666666666672
8.4,4.800000000000001,0.0,100.0,1.555555555555556
8.4,4.9,0.0,100.0,2.2222222222222228
8.4,5.0,0.0,100.0,3.5555555555555567
8.4,5.1000000000000005,0.0,100.0,3.88888888888889
8.4,5.2,0.0,100.0,2.6666666666666674
8.4,5.3,0.0,100.0,2.1111111111111116
8.4,5.4,0.0,100.0,1.555555555555556
8.4,5.5,0.0,100.0,1.2222222222222225
8.4,5.6000000000000005,0.0,100.0,1.8888888888888895
8.4,5.7,0.0,100.0,0.888888888888889
8.4,5.800000000000001,0.0,100.0,0.7777777777777779
8.4,5.9,0.0,100.0,0.4444444444444444
8.4,6.0,0.0,100.0,0.2222222222222222
8.4,6.1000000000000005,0.0,100.0,0.2222222222222222
8.4,6.2,0.0,100.0,0.6666666666666667
8.4,6.300000000000001,0.0,100.0,0.0
8.4,6.4,0.0,100.0,0.1111111111111111
8.4,6.5,0.0,100.0,0.0
8.4,6.6000000000000005,0.0,100.0,0.1111111111111111
8.4,6.7,0.0,100.0,0.0
8.4,6.800000000000001,0.0,100.0,0.1111111111111111
8.4,6.9,0.0,100.0,0.0
8.4,7.0,0.0,100.0,0.0
8.4,7.1000000000000005,0.0,100.0,0.0
8.4,7.2,0.0,100.0,0.2222222222222222
8.4,7.300000000000001,0.0,100.0,0.0
8.4,7.4,0.0,100.0,0.0
8.4,7.5,0.0,100.0,0.0
8.4,7.6000000000000005,0.0,100.0,0.0
8.4,7.7,0.0,100.0,0.0
8.4,7.800000000000001,0.0,100.0,0.0
8.4,7.9,0.0,100.0,0.0
8.4,8.0,0.0,100.0,0.0
8.4,8.100000000000001,0.0,100.0,0.0
8.4,8.2,0.0,100.0,0.0
8.4,8.3,0.0,100.0,0.0
8.4,8.4,0.0,100.0,0.0
8.4,8.5,0.0,100.0,0.0
8.4,8.600000000000001,0.0,100.0,0.0
8.4,8.7,0.0,100.0,0.0
8.4,8.8,0.0,100.0,0.0
8.4,8.9,0.0,100.0,0.0
8.4,9.0,0.0,100.0,0.0
8.4,9.1,0.0,100.0,0.0
8.4,9.200000000000001,0.0,100.0,0.0
8.4,9.3,0.0,100.0,0.0
8.4,9.4,0.0,100.0,0.0
8.4,9.5,0.0,100.0,0.0
8.4,9.6,0.0,100.0,0.0
8.4,9.700000000000001,0.0,100.0,0.0
8.4,9.8,0.0,100.0,0.0
8.4,9.9,0.0,100.0,0.0
8.4,10.0,0.0,100.0,0.0
8.4,10.1,0.0,100.0,0.0
8.4,10.200000000000001,0.0,100.0,0.0
8.4,10.3,0.0,100.0,0.0
8.4,10.4,0.0,100.0,0.0
8.4,10.5,0.0,100.0,0.0
8.4,10.600000000000001,0.0,100.0,0.0
8.4,10.700000000000001,0.0,100.0,0.0
8.4,10.8,0.0,100.0,0.0
8.4,10.9,0.0,100.0,0.0
8.4,11.0,0.0,100.0,0.0
8.4,11.100000000000001,0.0,100.0,0.0
8.4,11.200000000000001,0.0,100.0,0.0
8.4,11.3,0.0,100.0,0.0
8.4,11.4,0.0,100.0,0.0
8.4,11.5,0.0,100.0,0.0
8.4,11.600000000000001,0.0,100.0,0.0
8.4,11.700000000000001,0.0,100.0,0.0
8.4,11.8,0.0,100.0,0.0
8.4,11.9,0.0,100.0,0.4444444444444444
8.4,12.0,15.0,85.0,8.888888888888891
8.4,12.100000000000001,30.0,70.0,15.444444444444446
8.4,12.200000000000001,34.0,66.0,17.22222222222222
8.4,12.3,51.0,49.0,24.444444444444414
8.4,12.4,66.0,34.0,29.555555555555515
8.4,12.5,64.0,36.0,29.999999999999954
8.4,12.600000000000001,77.0,23.0,34.33333333333328
8.4,12.700000000000001,81.0,19.0,36.333333333333265
8.4,12.8,85.0,15.0,37.77777777777771
8.4,12.9,88.0,12.0,38.99999999999993
8.4,13.0,92.0,8.0,40.88888888888881
8.4,13.100000000000001,94.0,6.0,41.88888888888881
8.4,13.200000000000001,90.0,10.0,40.444444444444365
8.4,13.3,92.0,8.0,41.11111111111103
8.4,13.4,99.0,1.0,43.55555555555547
8.4,13.5,99.0,1.0,44.111111111111015
8.4,13.600000000000001,99.0,1.0,43.99999999999991
8.4,13.700000000000001,98.0,2.0,43.33333333333325
8.4,13.8,100.0,0.0,42.6666666666666
8.4,13.9,100.0,0.0,40.44444444444438
8.4,14.0,100,0,0
8.4,14.100000000000001,100,0,0
8.4,14.200000000000001,100,0,0
8.4,14.3,100,0,0
8.4,14.4,100,0,0
8.4,14.5,100,0,0
8.4,14.600000000000001,100,0,0
8.4,14.700000000000001,100,0,0
8.4,14.8,100,0,0
8.4,14.9,100,0,0
8.4,15.0,100,0,0
8.4,15.100000000000001,100,0,0
8.4,15.200000000000001,100,0,0
8.4,15.3,100,0,0
8.4,15.4,100,0,0
8.4,15.5,100,0,0
8.4,15.600000000000001,100,0,0
8.4,15.700000000000001,100,0,0
8.4,15.8,100,0,0
8.4,15.9,100,0,0
8.4,16.0,100,0,0
8.4,16.1,100,0,0
8.4,16.200000000000003,100,0,0
8.4,16.3,100,0,0
8.4,16.4,100,0,0
8.4,16.5,100,0,0
8.4,16.6,100,0,0
8.4,16.700000000000003,100,0,0
8.4,16.8,100,0,0
8.4,16.9,100,0,0
8.4,17.0,100,0,0
8.4,17.1,100,0,0
8.4,17.2,100,0,0
8.4,17.3,100,0,0
8.4,17.400000000000002,100,0,0
8.4,17.5,100,0,0
8.4,17.6,100,0,0
8.4,17.7,100,0,0
8.4,17.8,100,0,0
8.4,17.900000000000002,100,0,0
8.4,18.0,100,0,0
8.4,18.1,100,0,0
8.4,18.2,100,0,0
8.4,18.3,100,0,0
8.4,18.400000000000002,100,0,0
8.4,18.5,100,0,0
8.4,18.6,100,0,0
8.4,18.7,100,0,0
8.4,18.8,100,0,0
8.4,18.900000000000002,100,0,0
8.4,19.0,100,0,0
8.4,19.1,100,0,0
8.4,19.2,100,0,0
8.4,19.3,100,0,0
8.4,19.400000000000002,100,0,0
8.4,19.5,100,0,0
8.4,19.6,100,0,0
8.4,19.7,100,0,0
8.4,19.8,100,0,0
8.4,19.900000000000002,100,0,0
8.4,20.0,100,0,0
8.4,20.1,100,0,0
8.4,20.200000000000003,100,0,0
8.4,20.3,100,0,0
8.4,20.400000000000002,100,0,0
8.4,20.5,100,0,0
8.4,20.6,100,0,0
8.4,20.700000000000003,100,0,0
8.4,20.8,100,0,0
8.4,20.900000000000002,100,0,0
8.5,1.0,0.0,100.0,8.999999999999984
8.5,1.1,0.0,100.0,7.999999999999987
8.5,1.2,0.0,100.0,7.555555555555544
8.5,1.3,0.0,100.0,7.777777777777766
8.5,1.4,0.0,100.0,7.222222222222212
8.5,1.5,0.0,100.0,6.999999999999989
8.5,1.6,0.0,100.0,6.777777777777769
8.5,1.7000000000000002,0.0,100.0,5.222222222222218
8.5,1.8,0.0,100.0,6.444444444444437
8.5,1.9,0.0,100.0,7.333333333333322
8.5,2.0,0.0,100.0,6.333333333333326
8.5,2.1,0.0,100.0,6.999999999999989
8.5,2.2,0.0,100.0,6.333333333333326
8.5,2.3,0.0,100.0,5.555555555555551
8.5,2.4000000000000004,0.0,100.0,5.888888888888883
8.5,2.5,0.0,100.0,4.888888888888887
8.5,2.6,0.0,100.0,5.3333333333333295
8.5,2.7,0.0,100.0,5.111111111111108
8.5,2.8,0.0,100.0,5.222222222222218
8.5,2.9000000000000004,0.0,100.0,5.3333333333333295
8.5,3.0,0.0,100.0,7.111111111111101
8.5,3.1,0.0,100.0,5.777777777777772
8.5,3.2,0.0,100.0,5.44444444444444
8.5,3.3000000000000003,0.0,100.0,5.44444444444444
8.5,3.4000000000000004,0.0,100.0,4.666666666666665
8.5,3.5,0.0,100.0,3.88888888888889
8.5,3.6,0.0,100.0,3.0000000000000013
8.5,3.7,0.0,100.0,4.222222222222222
8.5,3.8000000000000003,0.0,100.0,3.777777777777779
8.5,3.9000000000000004,0.0,100.0,5.888888888888883
8.5,4.0,0.0,100.0,5.999999999999995
8.5,4.1,0.0,100.0,5.666666666666662
8.5,4.2,0.0,100.0,4.777777777777776
8.5,4.300000000000001,0.0,100.0,4.222222222222222
8.5,4.4,0.0,100.0,3.0000000000000013
8.5,4.5,0.0,100.0,2.444444444444445
8.5,4.6,0.0,100.0,2.6666666666666674
8.5,4.7,0.0,100.0,2.6666666666666674
8.5,4.800000000000001,0.0,100.0,3.5555555555555567
8.5,4.9,0.0,100.0,4.000000000000001
8.5,5.0,0.0,100.0,4.666666666666665
8.5,5.1000000000000005,0.0,100.0,4.000000000000001
8.5,5.2,0.0,100.0,3.777777777777779
8.5,5.3,0.0,100.0,3.111111111111112
8.5,5.4,0.0,100.0,2.6666666666666674
8.5,5.5,0.0,100.0,2.444444444444445
8.5,5.6000000000000005,0.0,100.0,1.8888888888888895
8.5,5.7,0.0,100.0,1.2222222222222225
8.5,5.800000000000001,0.0,100.0,0.888888888888889
8.5,5.9,0.0,100.0,0.888888888888889
8.5,6.0,0.0,100.0,0.6666666666666667
8.5,6.1000000000000005,0.0,100.0,0.888888888888889
8.5,6.2,0.0,100.0,0.33333333333333326
8.5,6.300000000000001,0.0,100.0,0.5555555555555556
8.5,6.4,0.0,100.0,0.33333333333333326
8.5,6.5,0.0,100.0,0.2222222222222222
8.5,6.6000000000000005,0.0,100.0,0.2222222222222222
8.5,6.7,0.0,100.0,0.1111111111111111
8.5,6.800000000000001,0.0,100.0,0.1111111111111111
8.5,6.9,0.0,100.0,0.1111111111111111
8.5,7.0,0.0,100.0,0.0
8.5,7.1000000000000005,0.0,100.0,0.1111111111111111
8.5,7.2,0.0,100.0,0.0
8.5,7.300000000000001,0.0,100.0,0.0
8.5,7.4,0.0,100.0,0.0
8.5,7.5,0.0,100.0,0.0
8.5,7.6000000000000005,0.0,100.0,0.0
8.5,7.7,0.0,100.0,0.0
8.5,7.800000000000001,0.0,100.0,0.0
8.5,7.9,0.0,100.0,0.0
8.5,8.0,0.0,100.0,0.0
8.5,8.100000000000001,0.0,100.0,0.0
8.5,8.2,0.0,100.0,0.0
8.5,8.3,0.0,100.0,0.0
8.5,8.4,0.0,100.0,0.0
8.5,8.5,0.0,100.0,0.0
8.5,8.600000000000001,0.0,100.0,0.0
8.5,8.7,0.0,100.0,0.0
8.5,8.8,0.0,100.0,0.0
8.5,8.9,0.0,100.0,0.0
8.5,9.0,0.0,100.0,0.0
8.5,9.1,0.0,100.0,0.0
8.5,9.200000000000001,0.0,100.0,0.0
8.5,9.3,0.0,100.0,0.0
8.5,9.4,0.0,100.0,0.0
8.5,9.5,0.0,100.0,0.0
8.5,9.6,0.0,100.0,0.0
8.5,9.700000000000001,0.0,100.0,0.0
8.5,9.8,0.0,100.0,0.0
8.5,9.9,0.0,100.0,0.0
8.5,10.0,0.0,100.0,0.0
8.5,10.1,0.0,100.0,0.0
8.5,10.200000000000001,0.0,100.0,0.0
8.5,10.3,0.0,100.0,0.0
8.5,10.4,0.0,100.0,0.0
8.5,10.5,0.0,100.0,0.0
8.5,10.600000000000001,0.0,100.0,0.0
8.5,10.700000000000001,0.0,100.0,0.0
8.5,10.8,0.0,100.0,0.0
8.5,10.9,0.0,100.0,0.0
8.5,11.0,0.0,100.0,0.0
8.5,11.100000000000001,0.0,100.0,0.0
8.5,11.200000000000001,0.0,100.0,0.0
8.5,11.3,0.0,100.0,0.0
8.5,11.4,0.0,100.0,0.0
8.5,11.5,0.0,100.0,0.0
8.5,11.600000000000001,0.0,100.0,0.0
8.5,11.700000000000001,0.0,100.0,0.6666666666666667
8.5,11.8,9.0,91.0,4.333333333333333
8.5,11.9,31.0,69.0,14.888888888888891
8.5,12.0,41.0,59.0,20.0
8.5,12.100000000000001,55.0,45.0,25.77777777777775
8.5,12.200000000000001,62.0,38.0,28.555555555555525
8.5,12.3,63.0,37.0,28.11111111111107
8.5,12.4,72.0,28.0,32.4444444444444
8.5,12.5,76.0,24.0,34.777777777777715
8.5,12.600000000000001,76.0,24.0,33.888888888888836
8.5,12.700000000000001,89.0,11.0,39.666666666666586
8.5,12.8,94.0,6.0,41.77777777777769
8.5,12.9,93.0,7.0,41.7777777777777
8.5,13.0,94.0,6.0,41.77777777777769
8.5,13.100000000000001,97.0,3.0,42.999999999999915
8.5,13.200000000000001,96.0,4.0,42.55555555555547
8.5,13.3,95.0,5.0,42.555555555555465
8.5,13.4,98.0,2.0,43.222222222222136
8.5,13.5,99.0,1.0,43.99999999999991
8.5,13.600000000000001,100.0,0.0,44.22222222222213
8.5,13.700000000000001,100.0,0.0,44.11111111111103
8.5,13.8,100,0,0
8.5,13.9,100,0,0
8.5,14.0,100,0,0
8.5,14.100000000000001,100,0,0
8.5,14.200000000000001,100,0,0
8.5,14.3,100,0,0
8.5,14.4,100,0,0
8.5,14.5,100,0,0
8.5,14.600000000000001,100,0,0
8.5,14.700000000000001,100,0,0
8.5,14.8,100,0,0
8.5,14.9,100,0,0
8.5,15.0,100,0,0
8.5,15.100000000000001,100,0,0
8.5,15.200000000000001,100,0,0
8.5,15.3,100,0,0
8.5,15.4,100,0,0
8.5,15.5,100,0,0
8.5,15.600000000000001,100,0,0
8.5,15.700000000000001,100,0,0
8.5,15.8,100,0,0
8.5,15.9,100,0,0
8.5,16.0,100,0,0
8.5,16.1,100,0,0
8.5,16.200000000000003,100,0,0
8.5,16.3,100,0,0
8.5,16.4,100,0,0
8.5,16.5,100,0,0
8.5,16.6,100,0,0
8.5,16.700000000000003,100,0,0
8.5,16.8,100,0,0
8.5,16.9,100,0,0
8.5,17.0,100,0,0
8.5,17.1,100,0,0
8.5,17.2,100,0,0
8.5,17.3,100,0,0
8.5,17.400000000000002,100,0,0
8.5,17.5,100,0,0
8.5,17.6,100,0,0
8.5,17.7,100,0,0
8.5,17.8,100,0,0
8.5,17.900000000000002,100,0,0
8.5,18.0,100,0,0
8.5,18.1,100,0,0
8.5,18.2,100,0,0
8.5,18.3,100,0,0
8.5,18.400000000000002,100,0,0
8.5,18.5,100,0,0
8.5,18.6,100,0,0
8.5,18.7,100,0,0
8.5,18.8,100,0,0
8.5,18.900000000000002,100,0,0
8.5,19.0,100,0,0
8.5,19.1,100,0,0
8.5,19.2,100,0,0
8.5,19.3,100,0,0
8.5,19.400000000000002,100,0,0
8.5,19.5,100,0,0
8.5,19.6,100,0,0
8.5,19.7,100,0,0
8.5,19.8,100,0,0
8.5,19.900000000000002,100,0,0
8.5,20.0,100,0,0
8.5,20.1,100,0,0
8.5,20.200000000000003,100,0,0
8.5,20.3,100,0,0
8.5,20.400000000000002,100,0,0
8.5,20.5,100,0,0
8.5,20.6,100,0,0
8.5,20.700000000000003,100,0,0
8.5,20.8,100,0,0
8.5,20.900000000000002,100,0,0
8.6,1.0,0.0,100.0,8.777777777777763
8.6,1.1,0.0,100.0,8.666666666666652
8.6,1.2,0.0,100.0,8.33333333333332
8.6,1.3,0.0,100.0,7.444444444444433
8.6,1.4,0.0,100.0,6.777777777777769
8.6,1.5,0.0,100.0,7.555555555555544
8.6,1.6,0.0,100.0,6.777777777777769
8.6,1.7000000000000002,0.0,100.0,6.777777777777769
8.6,1.8,0.0,100.0,7.444444444444433
8.6,1.9,0.0,100.0,7.6666666666666545
8.6,2.0,0.0,100.0,7.555555555555544
8.6,2.1,0.0,100.0,8.33333333333332
8.6,2.2,0.0,100.0,6.444444444444437
8.6,2.3,0.0,100.0,6.222222222222215
8.6,2.4000000000000004,0.0,100.0,5.222222222222218
8.6,2.5,0.0,100.0,4.5555555555555545
8.6,2.6,0.0,100.0,4.777777777777776
8.6,2.7,0.0,100.0,7.111111111111101
8.6,2.8,0.0,100.0,6.555555555555547
8.6,2.9000000000000004,0.0,100.0,7.222222222222212
8.6,3.0,0.0,100.0,6.666666666666658
8.6,3.1,0.0,100.0,6.777777777777769
8.6,3.2,0.0,100.0,5.44444444444444
8.6,3.3000000000000003,0.0,100.0,5.3333333333333295
8.6,3.4000000000000004,0.0,100.0,5.666666666666662
8.6,3.5,0.0,100.0,3.88888888888889
8.6,3.6,0.0,100.0,4.5555555555555545
8.6,3.7,0.0,100.0,4.777777777777776
8.6,3.8000000000000003,0.0,100.0,5.44444444444444
8.6,3.9000000000000004,0.0,100.0,6.777777777777769
8.6,4.0,0.0,100.0,6.555555555555547
8.6,4.1,0.0,100.0,6.111111111111104
8.6,4.2,0.0,100.0,5.111111111111108
8.6,4.300000000000001,0.0,100.0,4.5555555555555545
8.6,4.4,0.0,100.0,3.666666666666668
8.6,4.5,0.0,100.0,2.8888888888888897
8.6,4.6,0.0,100.0,2.5555555555555562
8.6,4.7,0.0,100.0,3.777777777777779
8.6,4.800000000000001,0.0,100.0,4.111111111111112
8.6,4.9,0.0,100.0,5.44444444444444
8.6,5.0,0.0,100.0,6.88888888888888
8.6,5.1000000000000005,0.0,100.0,6.222222222222215
8.6,5.2,0.0,100.0,4.5555555555555545
8.6,5.3,0.0,100.0,4.888888888888887
8.6,5.4,0.0,100.0,3.4444444444444455
8.6,5.5,0.0,100.0,2.1111111111111116
8.6,5.6000000000000005,0.0,100.0,2.333333333333334
8.6,5.7,0.0,100.0,1.6666666666666672
8.6,5.800000000000001,0.0,100.0,1.555555555555556
8.6,5.9,0.0,100.0,1.7777777777777783
8.6,6.0,0.0,100.0,1.1111111111111114
8.6,6.1000000000000005,0.0,100.0,0.7777777777777779
8.6,6.2,0.0,100.0,0.6666666666666667
8.6,6.300000000000001,0.0,100.0,0.5555555555555556
8.6,6.4,0.0,100.0,0.4444444444444444
8.6,6.5,0.0,100.0,0.1111111111111111
8.6,6.6000000000000005,0.0,100.0,0.4444444444444444
8.6,6.7,0.0,100.0,0.0
8.6,6.800000000000001,0.0,100.0,0.0
8.6,6.9,0.0,100.0,0.1111111111111111
8.6,7.0,0.0,100.0,0.0
8.6,7.1000000000000005,0.0,100.0,0.0
8.6,7.2,0.0,100.0,0.1111111111111111
8.6,7.300000000000001,0.0,100.0,0.1111111111111111
8.6,7.4,0.0,100.0,0.0
8.6,7.5,0.0,100.0,0.0
8.6,7.6000000000000005,0.0,100.0,0.0
8.6,7.7,0.0,100.0,0.0
8.6,7.800000000000001,0.0,100.0,0.0
8.6,7.9,0.0,100.0,0.0
8.6,8.0,0.0,100.0,0.0
8.6,8.100000000000001,0.0,100.0,0.0
8.6,8.2,0.0,100.0,0.0
8.6,8.3,0.0,100.0,0.0
8.6,8.4,0.0,100.0,0.0
8.6,8.5,0.0,100.0,0.0
8.6,8.600000000000001,0.0,100.0,0.0
8.6,8.7,0.0,100.0,0.0
8.6,8.8,0.0,100.0,0.0
8.6,8.9,0.0,100.0,0.0
8.6,9.0,0.0,100.0,0.0
8.6,9.1,0.0,100.0,0.0
8.6,9.200000000000001,0.0,100.0,0.0
8.6,9.3,0.0,100.0,0.0
8.6,9.4,0.0,100.0,0.0
8.6,9.5,0.0,100.0,0.0
8.6,9.6,0.0,100.0,0.0
8.6,9.700000000000001,0.0,100.0,0.0
8.6,9.8,0.0,100.0,0.0
8.6,9.9,0.0,100.0,0.0
8.6,10.0,0.0,100.0,0.0
8.6,10.1,0.0,100.0,0.0
8.6,10.200000000000001,0.0,100.0,0.0
8.6,10.3,0.0,100.0,0.0
8.6,10.4,0.0,100.0,0.0
8.6,10.5,0.0,100.0,0.0
8.6,10.600000000000001,0.0,100.0,0.0
8.6,10.700000000000001,0.0,100.0,0.0
8.6,10.8,0.0,100.0,0.0
8.6,10.9,0.0,100.0,0.0
8.6,11.0,0.0,100.0,0.0
8.6,11.100000000000001,0.0,100.0,0.0
8.6,11.200000000000001,0.0,100.0,0.0
8.6,11.3,0.0,100.0,0.0
8.6,11.4,0.0,100.0,0.0
8.6,11.5,0.0,100.0,0.0
8.6,11.600000000000001,19.0,81.0,10.444444444444446
8.6,11.700000000000001,21.0,79.0,10.777777777777779
8.6,11.8,40.0,60.0,20.66666666666666
8.6,11.9,42.0,58.0,19.44444444444445
8.6,12.0,60.0,40.0,28.111111111111075
8.6,12.100000000000001,65.0,35.0,30.444444444444404
8.6,12.200000000000001,76.0,24.0,35.44444444444439
8.6,12.3,75.0,25.0,33.99999999999994
8.6,12.4,82.0,18.0,37.666666666666615
8.6,12.5,91.0,9.0,40.7777777777777
8.6,12.600000000000001,91.0,9.0,41.22222222222214
8.6,12.700000000000001,87.0,13.0,38.888888888888815
8.6,12.8,95.0,5.0,42.222222222222136
8.6,12.9,95.0,5.0,42.222222222222136
