Charging Rate,Start Window,Result,SSE,SST
16.3,10.200000000000001,100,0,0
16.3,10.3,100,0,0
16.3,10.4,100,0,0
16.3,10.5,100,0,0
16.3,10.600000000000001,100,0,0
16.3,10.700000000000001,100,0,0
16.3,10.8,100,0,0
16.3,10.9,100,0,0
16.3,11.0,100,0,0
16.3,11.100000000000001,100,0,0
16.3,11.200000000000001,100,0,0
16.3,11.3,100,0,0
16.3,11.4,100,0,0
16.3,11.5,100,0,0
16.3,11.600000000000001,100,0,0
16.3,11.700000000000001,100,0,0
16.3,11.8,100,0,0
16.3,11.9,100,0,0
16.3,12.0,100,0,0
16.3,12.100000000000001,100,0,0
16.3,12.200000000000001,100,0,0
16.3,12.3,100,0,0
16.3,12.4,100,0,0
16.3,12.5,100,0,0
16.3,12.600000000000001,100,0,0
16.3,12.700000000000001,100,0,0
16.3,12.8,100,0,0
16.3,12.9,100,0,0
16.3,13.0,100,0,0
16.3,13.100000000000001,100,0,0
16.3,13.200000000000001,100,0,0
16.3,13.3,100,0,0
16.3,13.4,100,0,0
16.3,13.5,100,0,0
16.3,13.600000000000001,100,0,0
16.3,13.700000000000001,100,0,0
16.3,13.8,100,0,0
16.3,13.9,100,0,0
16.3,14.0,100,0,0
16.3,14.100000000000001,100,0,0
16.3,14.200000000000001,100,0,0
16.3,14.3,100,0,0
16.3,14.4,100,0,0
16.3,14.5,100,0,0
16.3,14.600000000000001,100,0,0
16.3,14.700000000000001,100,0,0
16.3,14.8,100,0,0
16.3,14.9,100,0,0
16.3,15.0,100,0,0
16.3,15.100000000000001,100,0,0
16.3,15.200000000000001,100,0,0
16.3,15.3,100,0,0
16.3,15.4,100,0,0
16.3,15.5,100,0,0
16.3,15.600000000000001,100,0,0
16.3,15.700000000000001,100,0,0
16.3,15.8,100,0,0
16.3,15.9,100,0,0
16.3,16.0,100,0,0
16.3,16.1,100,0,0
16.3,16.200000000000003,100,0,0
16.3,16.3,100,0,0
16.3,16.4,100,0,0
16.3,16.5,100,0,0
16.3,16.6,100,0,0
16.3,16.700000000000003,100,0,0
16.3,16.8,100,0,0
16.3,16.9,100,0,0
16.3,17.0,100,0,0
16.3,17.1,100,0,0
16.3,17.2,100,0,0
16.3,17.3,100,0,0
16.3,17.400000000000002,100,0,0
16.3,17.5,100,0,0
16.3,17.6,100,0,0
16.3,17.7,100,0,0
16.3,17.8,100,0,0
16.3,17.900000000000002,100,0,0
16.3,18.0,100,0,0
16.3,18.1,100,0,0
16.3,18.2,100,0,0
16.3,18.3,100,0,0
16.3,18.400000000000002,100,0,0
16.3,18.5,100,0,0
16.3,18.6,100,0,0
16.3,18.7,100,0,0
16.3,18.8,100,0,0
16.3,18.900000000000002,100,0,0
16.3,19.0,100,0,0
16.3,19.1,100,0,0
16.3,19.2,100,0,0
16.3,19.3,100,0,0
16.3,19.400000000000002,100,0,0
16.3,19.5,100,0,0
16.3,19.6,100,0,0
16.3,19.7,100,0,0
16.3,19.8,100,0,0
16.3,19.900000000000002,100,0,0
16.3,20.0,100,0,0
16.3,20.1,100,0,0
16.3,20.200000000000003,100,0,0
16.3,20.3,100,0,0
16.3,20.400000000000002,100,0,0
16.3,20.5,100,0,0
16.3,20.6,100,0,0
16.3,20.700000000000003,100,0,0
16.3,20.8,100,0,0
16.3,20.900000000000002,100,0,0
16.4,1.0,0.0,98.66666666666669,20.66666666666667
16.4,1.1,0.0,98.0,21.83333333333333
16.4,1.2,0.0,97.66666666666669,20.99999999999999
16.4,1.3,0.0,98.33333333333331,22.833333333333336
16.4,1.4,0.0,98.33333333333334,22.249999999999996
16.4,1.5,0.0,100.0,20.75
16.4,1.6,0.0,100.0,22.166666666666664
16.4,1.7000000000000002,0.0,99.0,23.41666666666666
16.4,1.8,0.0,99.0,23.0
16.4,1.9,0.0,100.0,26.16666666666667
16.4,2.0,0.0,100.0,25.083333333333336
16.4,2.1,0.0,100.0,29.58333333333333
16.4,2.2,0.0,100.0,25.749999999999996
16.4,2.3,0.0,100.0,31.33333333333333
16.4,2.4000000000000004,0.0,100.0,31.08333333333333
16.4,2.5,0.0,100.0,31.75
16.4,2.6,0.0,100.0,37.5
16.4,2.7,0.0,100.0,36.5
16.4,2.8,0.0,100.0,35.44444444444444
16.4,2.9000000000000004,0.0,100.0,38.36111111111111
16.4,3.0,0.0,99.88888888888889,33.388888888888886
16.4,3.1,0.0,100.0,34.19444444444444
16.4,3.2,0.0,97.0,34.24999999999999
16.4,3.3000000000000003,0.0,94.55555555555557,36.416666666666664
16.4,3.4000000000000004,0.0,87.33333333333331,39.61111111111111
16.4,3.5,0.0,71.55555555555556,53.00000000000001
16.4,3.6,0.0,71.55555555555554,51.00000000000002
16.4,3.7,0.0,63.888888888888886,53.416666666666686
16.4,3.8000000000000003,0.0,41.0,71.1388888888889
16.4,3.9000000000000004,0.0,57.777777777777764,56.30555555555557
16.4,4.0,0.0,42.66666666666666,68.58333333333334
16.4,4.1,0.0,26.888888888888893,78.13888888888891
16.4,4.2,0.0,25.66666666666667,79.27777777777779
16.4,4.300000000000001,0.0,18.555555555555557,84.97222222222224
16.4,4.4,0.0,18.0,86.22222222222223
16.4,4.5,0.0,12.0,90.6388888888889
16.4,4.6,0.0,12.555555555555554,89.44444444444443
16.4,4.7,0.0,4.0,96.66666666666669
16.4,4.800000000000001,0.0,6.0,95.05555555555557
16.4,4.9,0.0,5.0,96.19444444444443
16.4,5.0,0.0,2.0,98.61111111111111
16.4,5.1000000000000005,0.0,1.0,99.33333333333331
16.4,5.2,2.0,1.0,98.69444444444443
16.4,5.3,3.0,1.0,97.55555555555557
16.4,5.4,3.0,1.0,97.33333333333334
16.4,5.5,12.0,0.0,94.33333333333334
16.4,5.6000000000000005,10.0,0.0,95.22222222222223
16.4,5.7,19.0,0.0,90.22222222222223
16.4,5.800000000000001,37.0,0.0,81.77777777777777
16.4,5.9,49.0,0.0,76.0
16.4,6.0,64.0,0.0,65.77777777777779
16.4,6.1000000000000005,67.0,0.0,65.11111111111109
16.4,6.2,84.0,0.0,57.22222222222221
16.4,6.300000000000001,92.0,0.0,51.33333333333333
16.4,6.4,93.0,0.0,51.333333333333314
16.4,6.5,100.0,0.0,45.3333333333333
16.4,6.6000000000000005,96.0,0.0,48.333333333333314
16.4,6.7,99.0,0.0,47.222222222222214
16.4,6.800000000000001,98.0,0.0,46.55555555555553
16.4,6.9,99.0,0.0,46.55555555555557
16.4,7.0,100.0,0.0,44.11111111111111
16.4,7.1000000000000005,100.0,0.0,42.99999999999998
16.4,7.2,100.0,0.0,44.66666666666666
16.4,7.300000000000001,100.0,0.0,44.111111111111114
16.4,7.4,100.0,0.0,43.44444444444444
16.4,7.5,100.0,0.0,43.333333333333314
16.4,7.6000000000000005,100.0,0.0,40.11111111111107
16.4,7.7,100.0,0.0,42.77777777777774
16.4,7.800000000000001,100.0,0.0,38.77777777777776
16.4,7.9,100.0,0.0,42.2222222222222
16.4,8.0,100.0,0.0,41.11111111111108
16.4,8.100000000000001,100.0,0.0,42.666666666666636
16.4,8.2,100.0,0.0,40.88888888888887
16.4,8.3,100.0,0.0,41.22222222222221
16.4,8.4,100.0,0.0,40.111111111111086
16.4,8.5,100.0,0.0,38.88888888888887
16.4,8.600000000000001,100.0,0.0,37.22222222222221
16.4,8.7,100.0,0.0,38.22222222222219
16.4,8.8,100.0,0.0,37.66666666666662
16.4,8.9,100.0,0.0,36.99999999999997
16.4,9.0,100.0,0.0,36.888888888888864
16.4,9.1,100,0,0
16.4,9.200000000000001,100,0,0
16.4,9.3,100,0,0
16.4,9.4,100,0,0
16.4,9.5,100,0,0
16.4,9.6,100,0,0
16.4,9.700000000000001,100,0,0
16.4,9.8,100,0,0
16.4,9.9,100,0,0
16.4,10.0,100,0,0
16.4,10.1,100,0,0
16.4,10.200000000000001,100,0,0
16.4,10.3,100,0,0
16.4,10.4,100,0,0
16.4,10.5,100,0,0
16.4,10.600000000000001,100,0,0
16.4,10.700000000000001,100,0,0
16.4,10.8,100,0,0
16.4,10.9,100,0,0
16.4,11.0,100,0,0
16.4,11.100000000000001,100,0,0
16.4,11.200000000000001,100,0,0
16.4,11.3,100,0,0
16.4,11.4,100,0,0
16.4,11.5,100,0,0
16.4,11.600000000000001,100,0,0
16.4,11.700000000000001,100,0,0
16.4,11.8,100,0,0
16.4,11.9,100,0,0
16.4,12.0,100,0,0
16.4,12.100000000000001,100,0,0
16.4,12.200000000000001,100,0,0
16.4,12.3,100,0,0
16.4,12.4,100,0,0
16.4,12.5,100,0,0
16.4,12.600000000000001,100,0,0
16.4,12.700000000000001,100,0,0
16.4,12.8,100,0,0
16.4,12.9,100,0,0
16.4,13.0,100,0,0
16.4,13.100000000000001,100,0,0
16.4,13.200000000000001,100,0,0
16.4,13.3,100,0,0
16.4,13.4,100,0,0
16.4,13.5,100,0,0
16.4,13.600000000000001,100,0,0
16.4,13.700000000000001,100,0,0
16.4,13.8,100,0,0
16.4,13.9,100,0,0
16.4,14.0,100,0,0
16.4,14.100000000000001,100,0,0
16.4,14.200000000000001,100,0,0
16.4,14.3,100,0,0
16.4,14.4,100,0,0
16.4,14.5,100,0,0
16.4,14.600000000000001,100,0,0
16.4,14.700000000000001,100,0,0
16.4,14.8,100,0,0
16.4,14.9,100,0,0
16.4,15.0,100,0,0
16.4,15.100000000000001,100,0,0
16.4,15.200000000000001,100,0,0
16.4,15.3,100,0,0
16.4,15.4,100,0,0
16.4,15.5,100,0,0
16.4,15.600000000000001,100,0,0
16.4,15.700000000000001,100,0,0
16.4,15.8,100,0,0
16.4,15.9,100,0,0
16.4,16.0,100,0,0
16.4,16.1,100,0,0
16.4,16.200000000000003,100,0,0
16.4,16.3,100,0,0
16.4,16.4,100,0,0
16.4,16.5,100,0,0
16.4,16.6,100,0,0
16.4,16.700000000000003,100,0,0
16.4,16.8,100,0,0
16.4,16.9,100,0,0
16.4,17.0,100,0,0
16.4,17.1,100,0,0
16.4,17.2,100,0,0
16.4,17.3,100,0,0
16.4,17.400000000000002,100,0,0
16.4,17.5,100,0,0
16.4,17.6,100,0,0
16.4,17.7,100,0,0
16.4,17.8,100,0,0
16.4,17.900000000000002,100,0,0
16.4,18.0,100,0,0
16.4,18.1,100,0,0
16.4,18.2,100,0,0
16.4,18.3,100,0,0
16.4,18.400000000000002,100,0,0
16.4,18.5,100,0,0
16.4,18.6,100,0,0
16.4,18.7,100,0,0
16.4,18.8,100,0,0
16.4,18.900000000000002,100,0,0
16.4,19.0,100,0,0
16.4,19.1,100,0,0
16.4,19.2,100,0,0
16.4,19.3,100,0,0
16.4,19.400000000000002,100,0,0
16.4,19.5,100,0,0
16.4,19.6,100,0,0
16.4,19.7,100,0,0
16.4,19.8,100,0,0
16.4,19.900000000000002,100,0,0
16.4,20.0,100,0,0
16.4,20.1,100,0,0
16.4,20.200000000000003,100,0,0
16.4,20.3,100,0,0
16.4,20.400000000000002,100,0,0
16.4,20.5,100,0,0
16.4,20.6,100,0,0
16.4,20.700000000000003,100,0,0
16.4,20.8,100,0,0
16.4,20.900000000000002,100,0,0
16.5,1.0,0.0,98.0,24.49999999999999
16.5,1.1,0.0,98.66666666666669,19.416666666666664
16.5,1.2,0.0,99.33333333333334,22.916666666666664
16.5,1.3,0.0,100.0,23.083333333333336
16.5,1.4,0.0,99.33333333333331,22.83333333333333
16.5,1.5,0.0,98.66666666666669,23.916666666666664
16.5,1.6,0.0,98.33333333333334,21.75
16.5,1.7000000000000002,0.0,99.0,22.416666666666664
16.5,1.8,0.0,99.66666666666666,24.499999999999996
16.5,1.9,0.0,99.33333333333331,23.08333333333333
16.5,2.0,0.0,99.66666666666666,26.166666666666664
16.5,2.1,0.0,100.0,27.16666666666667
16.5,2.2,0.0,100.0,29.33333333333333
16.5,2.3,0.0,100.0,31.916666666666664
16.5,2.4000000000000004,0.0,100.0,30.166666666666664
16.5,2.5,0.0,100.0,40.083333333333336
16.5,2.6,0.0,100.0,34.75
16.5,2.7,0.0,100.0,34.80555555555556
16.5,2.8,0.0,100.0,33.77777777777777
16.5,2.9000000000000004,0.0,99.88888888888889,37.83333333333333
16.5,3.0,0.0,99.88888888888889,38.888888888888886
16.5,3.1,0.0,99.88888888888889,33.80555555555555
16.5,3.2,0.0,94.88888888888889,38.38888888888888
16.5,3.3000000000000003,0.0,86.55555555555557,40.08333333333333
16.5,3.4000000000000004,0.0,83.0,42.91666666666666
16.5,3.5,0.0,80.77777777777777,43.94444444444445
16.5,3.6,0.0,64.66666666666667,53.97222222222223
16.5,3.7,0.0,64.44444444444443,50.63888888888889
16.5,3.8000000000000003,0.0,52.55555555555556,61.63888888888889
16.5,3.9000000000000004,0.0,37.888888888888886,71.1388888888889
16.5,4.0,0.0,42.66666666666667,66.83333333333336
16.5,4.1,0.0,32.22222222222223,75.08333333333333
16.5,4.2,0.0,20.888888888888893,83.66666666666669
16.5,4.300000000000001,0.0,20.0,84.66666666666666
16.5,4.4,0.0,13.88888888888889,88.36111111111113
16.5,4.5,0.0,12.88888888888889,89.05555555555557
16.5,4.6,0.0,4.666666666666666,96.16666666666669
16.5,4.7,0.0,7.888888888888889,93.36111111111113
16.5,4.800000000000001,0.0,2.666666666666666,97.33333333333331
16.5,4.9,0.0,2.0,98.58333333333334
16.5,5.0,1.0,2.0,98.25
16.5,5.1000000000000005,1.0,2.666666666666666,97.0
16.5,5.2,1.0,2.0,97.66666666666666
16.5,5.3,0.0,1.0,99.11111111111111
16.5,5.4,7.0,0.0,96.44444444444443
16.5,5.5,3.0,0.0,98.66666666666669
16.5,5.6000000000000005,16.0,0.0,91.77777777777776
16.5,5.7,29.0,0.0,85.77777777777779
16.5,5.800000000000001,22.0,0.0,89.44444444444443
16.5,5.9,46.0,0.0,75.66666666666666
16.5,6.0,57.0,0.0,71.55555555555557
16.5,6.1000000000000005,74.0,0.0,61.66666666666665
16.5,6.2,80.0,0.0,58.99999999999998
16.5,6.300000000000001,86.0,0.0,54.66666666666665
16.5,6.4,96.0,0.0,50.44444444444443
16.5,6.5,100.0,0.0,45.88888888888889
16.5,6.6000000000000005,99.0,0.0,44.22222222222224
16.5,6.7,100.0,0.0,46.22222222222219
16.5,6.800000000000001,98.0,0.0,45.333333333333314
16.5,6.9,99.0,0.0,45.55555555555556
16.5,7.0,100.0,0.0,44.11111111111111
16.5,7.1000000000000005,100.0,0.0,44.66666666666666
16.5,7.2,100.0,0.0,45.66666666666666
16.5,7.300000000000001,100.0,0.0,42.333333333333314
16.5,7.4,100.0,0.0,43.11111111111106
16.5,7.5,100.0,0.0,43.66666666666666
16.5,7.6000000000000005,100.0,0.0,42.22222222222221
16.5,7.7,100.0,0.0,41.99999999999999
16.5,7.800000000000001,100.0,0.0,40.77777777777774
16.5,7.9,100.0,0.0,41.111111111111086
16.5,8.0,100.0,0.0,40.99999999999997
16.5,8.100000000000001,100.0,0.0,41.333333333333314
16.5,8.2,100.0,0.0,39.66666666666664
16.5,8.3,100.0,0.0,42.11111111111111
16.5,8.4,100.0,0.0,39.1111111111111
16.5,8.5,100.0,0.0,39.88888888888885
16.5,8.600000000000001,100.0,0.0,39.555555555555515
16.5,8.7,100.0,0.0,37.99999999999997
16.5,8.8,100.0,0.0,37.11111111111108
16.5,8.9,100,0,0
16.5,9.0,100,0,0
16.5,9.1,100,0,0
16.5,9.200000000000001,100,0,0
16.5,9.3,100,0,0
16.5,9.4,100,0,0
16.5,9.5,100,0,0
16.5,9.6,100,0,0
16.5,9.700000000000001,100,0,0
16.5,9.8,100,0,0
16.5,9.9,100,0,0
16.5,10.0,100,0,0
16.5,10.1,100,0,0
16.5,10.200000000000001,100,0,0
16.5,10.3,100,0,0
16.5,10.4,100,0,0
16.5,10.5,100,0,0
16.5,10.600000000000001,100,0,0
16.5,10.700000000000001,100,0,0
16.5,10.8,100,0,0
16.5,10.9,100,0,0
16.5,11.0,100,0,0
16.5,11.100000000000001,100,0,0
16.5,11.200000000000001,100,0,0
16.5,11.3,100,0,0
16.5,11.4,100,0,0
16.5,11.5,100,0,0
16.5,11.600000000000001,100,0,0
16.5,11.700000000000001,100,0,0
16.5,11.8,100,0,0
16.5,11.9,100,0,0
16.5,12.0,100,0,0
16.5,12.100000000000001,100,0,0
16.5,12.200000000000001,100,0,0
16.5,12.3,100,0,0
16.5,12.4,100,0,0
16.5,12.5,100,0,0
16.5,12.600000000000001,100,0,0
16.5,12.700000000000001,100,0,0
16.5,12.8,100,0,0
16.5,12.9,100,0,0
16.5,13.0,100,0,0
16.5,13.100000000000001,100,0,0
16.5,13.200000000000001,100,0,0
16.5,13.3,100,0,0
16.5,13.4,100,0,0
16.5,13.5,100,0,0
16.5,13.600000000000001,100,0,0
16.5,13.700000000000001,100,0,0
16.5,13.8,100,0,0
16.5,13.9,100,0,0
16.5,14.0,100,0,0
16.5,14.100000000000001,100,0,0
16.5,14.200000000000001,100,0,0
16.5,14.3,100,0,0
16.5,14.4,100,0,0
16.5,14.5,100,0,0
16.5,14.600000000000001,100,0,0
16.5,14.700000000000001,100,0,0
16.5,14.8,100,0,0
16.5,14.9,100,0,0
16.5,15.0,100,0,0
16.5,15.100000000000001,100,0,0
16.5,15.200000000000001,100,0,0
16.5,15.3,100,0,0
16.5,15.4,100,0,0
16.5,15.5,100,0,0
16.5,15.600000000000001,100,0,0
16.5,15.700000000000001,100,0,0
16.5,15.8,100,0,0
16.5,15.9,100,0,0
16.5,16.0,100,0,0
16.5,16.1,100,0,0
16.5,16.200000000000003,100,0,0
16.5,16.3,100,0,0
16.5,16.4,100,0,0
16.5,16.5,100,0,0
16.5,16.6,100,0,0
16.5,16.700000000000003,100,0,0
16.5,16.8,100,0,0
16.5,16.9,100,0,0
16.5,17.0,100,0,0
16.5,17.1,100,0,0
16.5,17.2,100,0,0
16.5,17.3,100,0,0
16.5,17.400000000000002,100,0,0
16.5,17.5,100,0,0
16.5,17.6,100,0,0
16.5,17.7,100,0,0
16.5,17.8,100,0,0
16.5,17.900000000000002,100,0,0
16.5,18.0,100,0,0
16.5,18.1,100,0,0
16.5,18.2,100,0,0
16.5,18.3,100,0,0
16.5,18.400000000000002,100,0,0
16.5,18.5,100,0,0
16.5,18.6,100,0,0
16.5,18.7,100,0,0
16.5,18.8,100,0,0
16.5,18.900000000000002,100,0,0
16.5,19.0,100,0,0
16.5,19.1,100,0,0
16.5,19.2,100,0,0
16.5,19.3,100,0,0
16.5,19.400000000000002,100,0,0
16.5,19.5,100,0,0
16.5,19.6,100,0,0
16.5,19.7,100,0,0
16.5,19.8,100,0,0
16.5,19.900000000000002,100,0,0
16.5,20.0,100,0,0
16.5,20.1,100,0,0
16.5,20.200000000000003,100,0,0
16.5,20.3,100,0,0
16.5,20.400000000000002,100,0,0
16.5,20.5,100,0,0
16.5,20.6,100,0,0
16.5,20.700000000000003,100,0,0
16.5,20.8,100,0,0
16.5,20.900000000000002,100,0,0
16.6,1.0,0.0,98.66666666666669,21.999999999999996
16.6,1.1,0.0,98.66666666666669,18.166666666666668
16.6,1.2,0.0,99.00000000000001,20.58333333333333
16.6,1.3,0.0,98.66666666666669,19.750000000000004
16.6,1.4,0.0,100.0,19.499999999999996
16.6,1.5,0.0,99.33333333333334,20.91666666666666
16.6,1.6,0.0,99.66666666666669,23.25
16.6,1.7000000000000002,0.0,99.33333333333334,20.916666666666664
16.6,1.8,0.0,99.66666666666666,22.66666666666666
16.6,1.9,0.0,99.66666666666666,26.83333333333333
16.6,2.0,0.0,99.33333333333331,25.25
16.6,2.1,0.0,99.66666666666666,31.0
16.6,2.2,0.0,100.0,31.75
16.6,2.3,0.0,100.0,32.666666666666664
16.6,2.4000000000000004,0.0,100.0,35.5
16.6,2.5,0.0,100.0,35.33333333333333
16.6,2.6,0.0,100.0,38.75
16.6,2.7,0.0,100.0,35.138888888888886
16.6,2.8,0.0,99.66666666666669,37.88888888888889
16.6,2.9000000000000004,0.0,99.88888888888889,33.916666666666664
16.6,3.0,0.0,99.88888888888889,33.44444444444443
16.6,3.1,0.0,96.88888888888889,35.61111111111111
16.6,3.2,0.0,93.0,36.111111111111114
16.6,3.3000000000000003,0.0,88.88888888888889,37.83333333333332
16.6,3.4000000000000004,0.0,79.44444444444443,43.972222222222236
16.6,3.5,0.0,64.77777777777777,55.75
16.6,3.6,0.0,74.44444444444443,49.138888888888886
16.6,3.7,0.0,63.66666666666666,53.08333333333334
16.6,3.8000000000000003,0.0,42.66666666666666,67.63888888888891
16.6,3.9000000000000004,0.0,41.77777777777777,66.72222222222224
16.6,4.0,0.0,29.555555555555557,75.61111111111114
16.6,4.1,0.0,22.77777777777778,80.8888888888889
16.6,4.2,0.0,23.888888888888893,80.44444444444446
16.6,4.300000000000001,0.0,14.0,89.66666666666669
16.6,4.4,0.0,11.88888888888889,91.02777777777779
16.6,4.5,0.0,12.88888888888889,89.27777777777779
16.6,4.6,0.0,6.0,95.02777777777779
16.6,4.7,0.0,8.88888888888889,92.33333333333334
16.6,4.800000000000001,0.0,7.0,94.30555555555557
16.6,4.9,0.0,0.0,100.0
16.6,5.0,0.0,2.0,98.33333333333334
16.6,5.1000000000000005,2.0,1.0,98.44444444444443
16.6,5.2,0.0,2.8888888888888884,97.22222222222223
16.6,5.3,1.0,0.0,99.44444444444443
16.6,5.4,4.0,1.0,97.22222222222221
16.6,5.5,13.0,1.0,93.00000000000001
16.6,5.6000000000000005,15.0,0.0,92.77777777777777
16.6,5.7,24.0,0.0,88.1111111111111
16.6,5.800000000000001,45.0,0.0,77.22222222222223
16.6,5.9,48.0,0.0,76.0
16.6,6.0,67.0,0.0,67.55555555555557
16.6,6.1000000000000005,79.0,0.0,59.88888888888888
16.6,6.2,80.0,0.0,58.55555555555556
16.6,6.300000000000001,92.0,0.0,53.11111111111111
16.6,6.4,95.0,0.0,49.55555555555557
16.6,6.5,98.0,0.0,47.222222222222214
16.6,6.6000000000000005,97.0,0.0,48.33333333333334
16.6,6.7,99.0,0.0,46.0
16.6,6.800000000000001,100.0,0.0,45.11111111111109
16.6,6.9,100.0,0.0,44.66666666666667
16.6,7.0,100.0,0.0,42.77777777777777
16.6,7.1000000000000005,100.0,0.0,43.88888888888887
16.6,7.2,99.0,0.0,43.66666666666664
16.6,7.300000000000001,100.0,0.0,42.88888888888889
16.6,7.4,100.0,0.0,43.44444444444441
16.6,7.5,100.0,0.0,43.11111111111111
16.6,7.6000000000000005,100.0,0.0,42.77777777777774
16.6,7.7,100.0,0.0,41.111111111111086
16.6,7.800000000000001,100.0,0.0,42.66666666666665
16.6,7.9,100.0,0.0,40.99999999999997
16.6,8.0,100.0,0.0,42.77777777777774
16.6,8.100000000000001,100.0,0.0,41.11111111111109
16.6,8.2,100.0,0.0,42.555555555555536
16.6,8.3,100.0,0.0,38.66666666666665
16.6,8.4,100.0,0.0,39.111111111111086
16.6,8.5,100.0,0.0,38.66666666666664
16.6,8.600000000000001,100.0,0.0,38.77777777777776
16.6,8.7,100.0,0.0,37.44444444444442
16.6,8.8,100.0,0.0,38.11111111111108
16.6,8.9,100,0,0
16.6,9.0,100,0,0
16.6,9.1,100,0,0
16.6,9.200000000000001,100,0,0
16.6,9.3,100,0,0
16.6,9.4,100,0,0
16.6,9.5,100,0,0
16.6,9.6,100,0,0
16.6,9.700000000000001,100,0,0
16.6,9.8,100,0,0
16.6,9.9,100,0,0
16.6,10.0,100,0,0
16.6,10.1,100,0,0
16.6,10.200000000000001,100,0,0
16.6,10.3,100,0,0
16.6,10.4,100,0,0
16.6,10.5,100,0,0
16.6,10.600000000000001,100,0,0
16.6,10.700000000000001,100,0,0
16.6,10.8,100,0,0
16.6,10.9,100,0,0
16.6,11.0,100,0,0
16.6,11.100000000000001,100,0,0
16.6,11.200000000000001,100,0,0
16.6,11.3,100,0,0
16.6,11.4,100,0,0
16.6,11.5,100,0,0
16.6,11.600000000000001,100,0,0
16.6,11.700000000000001,100,0,0
16.6,11.8,100,0,0
16.6,11.9,100,0,0
16.6,12.0,100,0,0
16.6,12.100000000000001,100,0,0
16.6,12.200000000000001,100,0,0
16.6,12.3,100,0,0
16.6,12.4,100,0,0
16.6,12.5,100,0,0
16.6,12.600000000000001,100,0,0
16.6,12.700000000000001,100,0,0
16.6,12.8,100,0,0
16.6,12.9,100,0,0
16.6,13.0,100,0,0
16.6,13.100000000000001,100,0,0
16.6,13.200000000000001,100,0,0
16.6,13.3,100,0,0
16.6,13.4,100,0,0
16.6,13.5,100,0,0
16.6,13.600000000000001,100,0,0
16.6,13.700000000000001,100,0,0
16.6,13.8,100,0,0
16.6,13.9,100,0,0
16.6,14.0,100,0,0
16.6,14.100000000000001,100,0,0
16.6,14.200000000000001,100,0,0
16.6,14.3,100,0,0
16.6,14.4,100,0,0
16.6,14.5,100,0,0
16.6,14.600000000000001,100,0,0
16.6,14.700000000000001,100,0,0
16.6,14.8,100,0,0
16.6,14.9,100,0,0
16.6,15.0,100,0,0
16.6,15.100000000000001,100,0,0
16.6,15.200000000000001,100,0,0
16.6,15.3,100,0,0
16.6,15.4,100,0,0
16.6,15.5,100,0,0
16.6,15.600000000000001,100,0,0
16.6,15.700000000000001,100,0,0
16.6,15.8,100,0,0
16.6,15.9,100,0,0
16.6,16.0,100,0,0
16.6,16.1,100,0,0
16.6,16.200000000000003,100,0,0
16.6,16.3,100,0,0
16.6,16.4,100,0,0
16.6,16.5,100,0,0
16.6,16.6,100,0,0
16.6,16.700000000000003,100,0,0
16.6,16.8,100,0,0
16.6,16.9,100,0,0
16.6,17.0,100,0,0
16.6,17.1,100,0,0
16.6,17.2,100,0,0
16.6,17.3,100,0,0
16.6,17.400000000000002,100,0,0
16.6,17.5,100,0,0
16.6,17.6,100,0,0
16.6,17.7,100,0,0
16.6,17.8,100,0,0
16.6,17.900000000000002,100,0,0
16.6,18.0,100,0,0
16.6,18.1,100,0,0
16.6,18.2,100,0,0
16.6,18.3,100,0,0
16.6,18.400000000000002,100,0,0
16.6,18.5,100,0,0
16.6,18.6,100,0,0
16.6,18.7,100,0,0
16.6,18.8,100,0,0
16.6,18.900000000000002,100,0,0
16.6,19.0,100,0,0
16.6,19.1,100,0,0
16.6,19.2,100,0,0
16.6,19.3,100,0,0
16.6,19.400000000000002,100,0,0
16.6,19.5,100,0,0
16.6,19.6,100,0,0
16.6,19.7,100,0,0
16.6,19.8,100,0,0
16.6,19.900000000000002,100,0,0
16.6,20.0,100,0,0
16.6,20.1,100,0,0
16.6,20.200000000000003,100,0,0
16.6,20.3,100,0,0
16.6,20.400000000000002,100,0,0
16.6,20.5,100,0,0
16.6,20.6,100,0,0
16.6,20.700000000000003,100,0,0
16.6,20.8,100,0,0
16.6,20.900000000000002,100,0,0
16.7,1.0,0.0,98.66666666666669,24.91666666666666
16.7,1.1,0.0,99.0,23.416666666666664
16.7,1.2,0.0,100.0,20.416666666666664
16.7,1.3,0.0,98.33333333333336,21.58333333333333
16.7,1.4,0.0,99.33333333333334,21.41666666666666
16.7,1.5,0.0,100.0,25.33333333333333
16.7,1.6,0.0,100.0,21.66666666666667
16.7,1.7000000000000002,0.0,99.66666666666669,26.58333333333333
16.7,1.8,0.0,99.66666666666669,28.249999999999996
16.7,1.9,0.0,99.66666666666669,25.083333333333336
16.7,2.0,0.0,99.66666666666666,27.583333333333336
16.7,2.1,0.0,99.66666666666669,33.5
16.7,2.2,0.0,100.0,31.58333333333333
16.7,2.3,0.0,99.66666666666669,33.08333333333333
16.7,2.4000000000000004,0.0,100.0,35.83333333333333
16.7,2.5,0.0,100.0,38.75
16.7,2.6,0.0,99.66666666666669,36.61111111111111
16.7,2.7,0.0,100.0,35.111111111111114
16.7,2.8,0.0,100.0,36.77777777777777
16.7,2.9000000000000004,0.0,99.77777777777777,37.97222222222223
16.7,3.0,0.0,99.77777777777777,35.694444444444436
