Charging Rate,Start Window,Result,SSE,SST
12.3,12.0,100,0,0
12.3,12.100000000000001,100,0,0
12.3,12.200000000000001,100,0,0
12.3,12.3,100,0,0
12.3,12.4,100,0,0
12.3,12.5,100,0,0
12.3,12.600000000000001,100,0,0
12.3,12.700000000000001,100,0,0
12.3,12.8,100,0,0
12.3,12.9,100,0,0
12.3,13.0,100,0,0
12.3,13.100000000000001,100,0,0
12.3,13.200000000000001,100,0,0
12.3,13.3,100,0,0
12.3,13.4,100,0,0
12.3,13.5,100,0,0
12.3,13.600000000000001,100,0,0
12.3,13.700000000000001,100,0,0
12.3,13.8,100,0,0
12.3,13.9,100,0,0
12.3,14.0,100,0,0
12.3,14.100000000000001,100,0,0
12.3,14.200000000000001,100,0,0
12.3,14.3,100,0,0
12.3,14.4,100,0,0
12.3,14.5,100,0,0
12.3,14.600000000000001,100,0,0
12.3,14.700000000000001,100,0,0
12.3,14.8,100,0,0
12.3,14.9,100,0,0
12.3,15.0,100,0,0
12.3,15.100000000000001,100,0,0
12.3,15.200000000000001,100,0,0
12.3,15.3,100,0,0
12.3,15.4,100,0,0
12.3,15.5,100,0,0
12.3,15.600000000000001,100,0,0
12.3,15.700000000000001,100,0,0
12.3,15.8,100,0,0
12.3,15.9,100,0,0
12.3,16.0,100,0,0
12.3,16.1,100,0,0
12.3,16.200000000000003,100,0,0
12.3,16.3,100,0,0
12.3,16.4,100,0,0
12.3,16.5,100,0,0
12.3,16.6,100,0,0
12.3,16.700000000000003,100,0,0
12.3,16.8,100,0,0
12.3,16.9,100,0,0
12.3,17.0,100,0,0
12.3,17.1,100,0,0
12.3,17.2,100,0,0
12.3,17.3,100,0,0
12.3,17.400000000000002,100,0,0
12.3,17.5,100,0,0
12.3,17.6,100,0,0
12.3,17.7,100,0,0
12.3,17.8,100,0,0
12.3,17.900000000000002,100,0,0
12.3,18.0,100,0,0
12.3,18.1,100,0,0
12.3,18.2,100,0,0
12.3,18.3,100,0,0
12.3,18.400000000000002,100,0,0
12.3,18.5,100,0,0
12.3,18.6,100,0,0
12.3,18.7,100,0,0
12.3,18.8,100,0,0
12.3,18.900000000000002,100,0,0
12.3,19.0,100,0,0
12.3,19.1,100,0,0
12.3,19.2,100,0,0
12.3,19.3,100,0,0
12.3,19.400000000000002,100,0,0
12.3,19.5,100,0,0
12.3,19.6,100,0,0
12.3,19.7,100,0,0
12.3,19.8,100,0,0
12.3,19.900000000000002,100,0,0
12.3,20.0,100,0,0
12.3,20.1,100,0,0
12.3,20.200000000000003,100,0,0
12.3,20.3,100,0,0
12.3,20.400000000000002,100,0,0
12.3,20.5,100,0,0
12.3,20.6,100,0,0
12.3,20.700000000000003,100,0,0
12.3,20.8,100,0,0
12.3,20.900000000000002,100,0,0
12.4,1.0,0.0,99.66666666666666,21.66666666666667
12.4,1.1,0.0,100.0,20.66666666666667
12.4,1.2,0.0,99.66666666666669,18.999999999999993
12.4,1.3,0.0,100.0,20.16666666666667
12.4,1.4,0.0,100.0,19.499999999999982
12.4,1.5,0.0,99.66666666666666,19.333333333333343
12.4,1.6,0.0,100.0,17.666666666666657
12.4,1.7000000000000002,0.0,100.0,18.833333333333325
12.4,1.8,0.0,100.0,16.66666666666665
12.4,1.9,0.0,100.0,14.66666666666665
12.4,2.0,0.0,100.0,11.833333333333325
12.4,2.1,0.0,100.0,11.499999999999993
12.4,2.2,0.0,100.0,10.166666666666664
12.4,2.3,0.0,100.0,8.833333333333336
12.4,2.4000000000000004,0.0,100.0,6.833333333333336
12.4,2.5,0.0,100.0,6.500000000000003
12.4,2.6,0.0,100.0,5.166666666666668
12.4,2.7,0.0,100.0,5.166666666666668
12.4,2.8,0.0,100.0,4.833333333333333
12.4,2.9000000000000004,0.0,100.0,6.250000000000001
12.4,3.0,0.0,100.0,6.249999999999999
12.4,3.1,0.0,100.0,8.833333333333334
12.4,3.2,0.0,100.0,10.75
12.4,3.3000000000000003,0.0,100.0,11.749999999999998
12.4,3.4000000000000004,0.0,100.0,9.666666666666666
12.4,3.5,0.0,100.0,11.166666666666664
12.4,3.6,0.0,100.0,12.833333333333336
12.4,3.7,0.0,100.0,15.0
12.4,3.8000000000000003,0.0,100.0,18.416666666666664
12.4,3.9000000000000004,0.0,100.0,15.916666666666664
12.4,4.0,0.0,100.0,19.5
12.4,4.1,0.0,100.0,17.0
12.4,4.2,0.0,100.0,20.25
12.4,4.300000000000001,0.0,100.0,20.5
12.4,4.4,0.0,100.0,22.5
12.4,4.5,0.0,100.0,23.75
12.4,4.6,0.0,100.0,22.75
12.4,4.7,0.0,100.0,23.75
12.4,4.800000000000001,0.0,100.0,24.75
12.4,4.9,0.0,100.0,25.0
12.4,5.0,0.0,100.0,24.75
12.4,5.1000000000000005,0.0,100.0,26.75
12.4,5.2,0.0,100.0,24.638888888888886
12.4,5.3,0.0,100.0,24.24999999999999
12.4,5.4,0.0,100.0,21.58333333333333
12.4,5.5,0.0,100.0,19.3611111111111
12.4,5.6000000000000005,0.0,100.0,18.74999999999999
12.4,5.7,0.0,100.0,14.944444444444436
12.4,5.800000000000001,1.0,97.88888888888889,14.388888888888879
12.4,5.9,11.0,87.0,19.305555555555543
12.4,6.0,23.0,75.88888888888889,20.24999999999999
12.4,6.1000000000000005,35.0,64.33333333333333,23.361111111111097
12.4,6.2,50.0,48.222222222222214,27.694444444444436
12.4,6.300000000000001,50.0,49.66666666666666,26.999999999999982
12.4,6.4,63.0,36.77777777777777,30.361111111111086
12.4,6.5,68.0,31.888888888888893,32.41666666666664
12.4,6.6000000000000005,72.0,28.0,30.41666666666664
12.4,6.7,76.0,24.0,31.833333333333304
12.4,6.800000000000001,88.0,12.0,33.083333333333314
12.4,6.9,83.0,16.666666666666668,31.499999999999964
12.4,7.0,87.0,13.0,30.999999999999957
12.4,7.1000000000000005,96.0,4.0,35.44444444444439
12.4,7.2,98.0,2.0,36.777777777777764
12.4,7.300000000000001,96.0,4.0,31.944444444444393
12.4,7.4,96.0,4.0,32.36111111111107
12.4,7.5,100.0,0.0,31.99999999999995
12.4,7.6000000000000005,97.0,3.0,31.555555555555507
12.4,7.7,100.0,0.0,31.111111111111065
12.4,7.800000000000001,100.0,0.0,31.777777777777725
12.4,7.9,100.0,0.0,30.66666666666663
12.4,8.0,99.0,1.0,29.444444444444414
12.4,8.100000000000001,100.0,0.0,30.33333333333328
12.4,8.2,99.0,1.0,27.77777777777773
12.4,8.3,100.0,0.0,26.222222222222182
12.4,8.4,100.0,0.0,26.222222222222182
12.4,8.5,100.0,0.0,24.222222222222182
12.4,8.600000000000001,100.0,0.0,23.666666666666625
12.4,8.7,100.0,0.0,25.111111111111068
12.4,8.8,100.0,0.0,23.222222222222186
12.4,8.9,100.0,0.0,22.999999999999964
12.4,9.0,100,0,0
12.4,9.1,100,0,0
12.4,9.200000000000001,100,0,0
12.4,9.3,100,0,0
12.4,9.4,100,0,0
12.4,9.5,100,0,0
12.4,9.6,100,0,0
12.4,9.700000000000001,100,0,0
12.4,9.8,100,0,0
12.4,9.9,100,0,0
12.4,10.0,100,0,0
12.4,10.1,100,0,0
12.4,10.200000000000001,100,0,0
12.4,10.3,100,0,0
12.4,10.4,100,0,0
12.4,10.5,100,0,0
12.4,10.600000000000001,100,0,0
12.4,10.700000000000001,100,0,0
12.4,10.8,100,0,0
12.4,10.9,100,0,0
12.4,11.0,100,0,0
12.4,11.100000000000001,100,0,0
12.4,11.200000000000001,100,0,0
12.4,11.3,100,0,0
12.4,11.4,100,0,0
12.4,11.5,100,0,0
12.4,11.600000000000001,100,0,0
12.4,11.700000000000001,100,0,0
12.4,11.8,100,0,0
12.4,11.9,100,0,0
12.4,12.0,100,0,0
12.4,12.100000000000001,100,0,0
12.4,12.200000000000001,100,0,0
12.4,12.3,100,0,0
12.4,12.4,100,0,0
12.4,12.5,100,0,0
12.4,12.600000000000001,100,0,0
12.4,12.700000000000001,100,0,0
12.4,12.8,100,0,0
12.4,12.9,100,0,0
12.4,13.0,100,0,0
12.4,13.100000000000001,100,0,0
12.4,13.200000000000001,100,0,0
12.4,13.3,100,0,0
12.4,13.4,100,0,0
12.4,13.5,100,0,0
12.4,13.600000000000001,100,0,0
12.4,13.700000000000001,100,0,0
12.4,13.8,100,0,0
12.4,13.9,100,0,0
12.4,14.0,100,0,0
12.4,14.100000000000001,100,0,0
12.4,14.200000000000001,100,0,0
12.4,14.3,100,0,0
12.4,14.4,100,0,0
12.4,14.5,100,0,0
12.4,14.600000000000001,100,0,0
12.4,14.700000000000001,100,0,0
12.4,14.8,100,0,0
12.4,14.9,100,0,0
12.4,15.0,100,0,0
12.4,15.100000000000001,100,0,0
12.4,15.200000000000001,100,0,0
12.4,15.3,100,0,0
12.4,15.4,100,0,0
12.4,15.5,100,0,0
12.4,15.600000000000001,100,0,0
12.4,15.700000000000001,100,0,0
12.4,15.8,100,0,0
12.4,15.9,100,0,0
12.4,16.0,100,0,0
12.4,16.1,100,0,0
12.4,16.200000000000003,100,0,0
12.4,16.3,100,0,0
12.4,16.4,100,0,0
12.4,16.5,100,0,0
12.4,16.6,100,0,0
12.4,16.700000000000003,100,0,0
12.4,16.8,100,0,0
12.4,16.9,100,0,0
12.4,17.0,100,0,0
12.4,17.1,100,0,0
12.4,17.2,100,0,0
12.4,17.3,100,0,0
12.4,17.400000000000002,100,0,0
12.4,17.5,100,0,0
12.4,17.6,100,0,0
12.4,17.7,100,0,0
12.4,17.8,100,0,0
12.4,17.900000000000002,100,0,0
12.4,18.0,100,0,0
12.4,18.1,100,0,0
12.4,18.2,100,0,0
12.4,18.3,100,0,0
12.4,18.400000000000002,100,0,0
12.4,18.5,100,0,0
12.4,18.6,100,0,0
12.4,18.7,100,0,0
12.4,18.8,100,0,0
12.4,18.900000000000002,100,0,0
12.4,19.0,100,0,0
12.4,19.1,100,0,0
12.4,19.2,100,0,0
12.4,19.3,100,0,0
12.4,19.400000000000002,100,0,0
12.4,19.5,100,0,0
12.4,19.6,100,0,0
12.4,19.7,100,0,0
12.4,19.8,100,0,0
12.4,19.900000000000002,100,0,0
12.4,20.0,100,0,0
12.4,20.1,100,0,0
12.4,20.200000000000003,100,0,0
12.4,20.3,100,0,0
12.4,20.400000000000002,100,0,0
12.4,20.5,100,0,0
12.4,20.6,100,0,0
12.4,20.700000000000003,100,0,0
12.4,20.8,100,0,0
12.4,20.900000000000002,100,0,0
12.5,1.0,0.0,99.33333333333334,21.499999999999996
12.5,1.1,0.0,99.33333333333334,20.83333333333333
12.5,1.2,0.0,99.66666666666669,20.000000000000004
12.5,1.3,0.0,100.0,19.999999999999986
12.5,1.4,0.0,100.0,18.166666666666657
12.5,1.5,0.0,99.66666666666669,20.000000000000004
12.5,1.6,0.0,99.66666666666669,18.833333333333325
12.5,1.7000000000000002,0.0,99.33333333333331,17.999999999999993
12.5,1.8,0.0,99.66666666666666,15.999999999999979
12.5,1.9,0.0,100.0,13.99999999999999
12.5,2.0,0.0,100.0,12.166666666666663
12.5,2.1,0.0,100.0,9.833333333333334
12.5,2.2,0.0,100.0,9.16666666666667
12.5,2.3,0.0,100.0,7.500000000000004
12.5,2.4000000000000004,0.0,100.0,6.333333333333336
12.5,2.5,0.0,100.0,5.916666666666669
12.5,2.6,0.0,100.0,4.916666666666666
12.5,2.7,0.0,100.0,5.333333333333332
12.5,2.8,0.0,100.0,4.583333333333333
12.5,2.9000000000000004,0.0,100.0,6.583333333333332
12.5,3.0,0.0,100.0,8.166666666666666
12.5,3.1,0.0,100.0,9.25
12.5,3.2,0.0,100.0,11.416666666666664
12.5,3.3000000000000003,0.0,100.0,10.833333333333336
12.5,3.4000000000000004,0.0,100.0,13.083333333333336
12.5,3.5,0.0,100.0,15.333333333333332
12.5,3.6,0.0,100.0,16.916666666666668
12.5,3.7,0.0,100.0,16.25
12.5,3.8000000000000003,0.0,100.0,19.75
12.5,3.9000000000000004,0.0,100.0,18.0
12.5,4.0,0.0,100.0,21.5
12.5,4.1,0.0,100.0,19.5
12.5,4.2,0.0,100.0,22.0
12.5,4.300000000000001,0.0,100.0,22.75
12.5,4.4,0.0,100.0,22.75
12.5,4.5,0.0,100.0,22.66666666666667
12.5,4.6,0.0,100.0,23.25
12.5,4.7,0.0,100.0,24.5
12.5,4.800000000000001,0.0,100.0,24.25
12.5,4.9,0.0,100.0,25.5
12.5,5.0,0.0,100.0,25.0
12.5,5.1000000000000005,0.0,100.0,25.805555555555554
12.5,5.2,0.0,100.0,23.499999999999996
12.5,5.3,0.0,100.0,21.49999999999999
12.5,5.4,0.0,100.0,22.38888888888888
12.5,5.5,0.0,100.0,17.055555555555543
12.5,5.6000000000000005,0.0,100.0,18.52777777777776
12.5,5.7,1.0,97.77777777777777,16.222222222222207
12.5,5.800000000000001,8.0,89.88888888888889,18.777777777777764
12.5,5.9,19.0,78.44444444444443,23.05555555555554
12.5,6.0,35.0,60.888888888888886,28.44444444444443
12.5,6.1000000000000005,47.0,49.888888888888886,28.472222222222207
12.5,6.2,52.0,46.66666666666666,26.472222222222193
12.5,6.300000000000001,58.0,42.0,27.055555555555532
12.5,6.4,66.0,34.0,29.222222222222193
12.5,6.5,69.0,31.0,28.166666666666647
12.5,6.6000000000000005,81.0,19.0,29.694444444444407
12.5,6.7,87.0,13.0,32.08333333333329
12.5,6.800000000000001,92.0,8.0,35.8333333333333
12.5,6.9,85.0,15.0,33.61111111111108
12.5,7.0,95.0,5.0,32.77777777777774
12.5,7.1000000000000005,96.0,4.0,34.24999999999997
12.5,7.2,95.0,5.0,34.44444444444441
12.5,7.300000000000001,97.0,3.0,33.02777777777774
12.5,7.4,100.0,0.0,31.666666666666615
12.5,7.5,98.0,2.0,30.888888888888843
12.5,7.6000000000000005,99.0,1.0,30.555555555555507
12.5,7.7,98.0,2.0,29.666666666666618
12.5,7.800000000000001,100.0,0.0,30.77777777777773
12.5,7.9,100.0,0.0,31.333333333333286
12.5,8.0,100.0,0.0,28.33333333333329
12.5,8.100000000000001,100.0,0.0,30.999999999999957
12.5,8.2,100.0,0.0,26.555555555555515
12.5,8.3,100.0,0.0,26.999999999999957
12.5,8.4,100.0,0.0,25.555555555555515
12.5,8.5,100.0,0.0,26.111111111111068
12.5,8.600000000000001,100.0,0.0,23.444444444444407
12.5,8.7,100.0,0.0,23.444444444444407
12.5,8.8,100.0,0.0,24.999999999999957
12.5,8.9,100.0,0.0,23.666666666666632
12.5,9.0,100,0,0
12.5,9.1,100,0,0
12.5,9.200000000000001,100,0,0
12.5,9.3,100,0,0
12.5,9.4,100,0,0
12.5,9.5,100,0,0
12.5,9.6,100,0,0
12.5,9.700000000000001,100,0,0
12.5,9.8,100,0,0
12.5,9.9,100,0,0
12.5,10.0,100,0,0
12.5,10.1,100,0,0
12.5,10.200000000000001,100,0,0
12.5,10.3,100,0,0
12.5,10.4,100,0,0
12.5,10.5,100,0,0
12.5,10.600000000000001,100,0,0
12.5,10.700000000000001,100,0,0
12.5,10.8,100,0,0
12.5,10.9,100,0,0
12.5,11.0,100,0,0
12.5,11.100000000000001,100,0,0
12.5,11.200000000000001,100,0,0
12.5,11.3,100,0,0
12.5,11.4,100,0,0
12.5,11.5,100,0,0
12.5,11.600000000000001,100,0,0
12.5,11.700000000000001,100,0,0
12.5,11.8,100,0,0
12.5,11.9,100,0,0
12.5,12.0,100,0,0
12.5,12.100000000000001,100,0,0
12.5,12.200000000000001,100,0,0
12.5,12.3,100,0,0
12.5,12.4,100,0,0
12.5,12.5,100,0,0
12.5,12.600000000000001,100,0,0
12.5,12.700000000000001,100,0,0
12.5,12.8,100,0,0
12.5,12.9,100,0,0
12.5,13.0,100,0,0
12.5,13.100000000000001,100,0,0
12.5,13.200000000000001,100,0,0
12.5,13.3,100,0,0
12.5,13.4,100,0,0
12.5,13.5,100,0,0
12.5,13.600000000000001,100,0,0
12.5,13.700000000000001,100,0,0
12.5,13.8,100,0,0
12.5,13.9,100,0,0
12.5,14.0,100,0,0
12.5,14.100000000000001,100,0,0
12.5,14.200000000000001,100,0,0
12.5,14.3,100,0,0
12.5,14.4,100,0,0
12.5,14.5,100,0,0
12.5,14.600000000000001,100,0,0
12.5,14.700000000000001,100,0,0
12.5,14.8,100,0,0
12.5,14.9,100,0,0
12.5,15.0,100,0,0
12.5,15.100000000000001,100,0,0
12.5,15.200000000000001,100,0,0
12.5,15.3,100,0,0
12.5,15.4,100,0,0
12.5,15.5,100,0,0
12.5,15.600000000000001,100,0,0
12.5,15.700000000000001,100,0,0
12.5,15.8,100,0,0
12.5,15.9,100,0,0
12.5,16.0,100,0,0
12.5,16.1,100,0,0
12.5,16.200000000000003,100,0,0
12.5,16.3,100,0,0
12.5,16.4,100,0,0
12.5,16.5,100,0,0
12.5,16.6,100,0,0
12.5,16.700000000000003,100,0,0
12.5,16.8,100,0,0
12.5,16.9,100,0,0
12.5,17.0,100,0,0
12.5,17.1,100,0,0
12.5,17.2,100,0,0
12.5,17.3,100,0,0
12.5,17.400000000000002,100,0,0
12.5,17.5,100,0,0
12.5,17.6,100,0,0
12.5,17.7,100,0,0
12.5,17.8,100,0,0
12.5,17.900000000000002,100,0,0
12.5,18.0,100,0,0
12.5,18.1,100,0,0
12.5,18.2,100,0,0
12.5,18.3,100,0,0
12.5,18.400000000000002,100,0,0
12.5,18.5,100,0,0
12.5,18.6,100,0,0
12.5,18.7,100,0,0
12.5,18.8,100,0,0
12.5,18.900000000000002,100,0,0
12.5,19.0,100,0,0
12.5,19.1,100,0,0
12.5,19.2,100,0,0
12.5,19.3,100,0,0
12.5,19.400000000000002,100,0,0
12.5,19.5,100,0,0
12.5,19.6,100,0,0
12.5,19.7,100,0,0
12.5,19.8,100,0,0
12.5,19.900000000000002,100,0,0
12.5,20.0,100,0,0
12.5,20.1,100,0,0
12.5,20.200000000000003,100,0,0
12.5,20.3,100,0,0
12.5,20.400000000000002,100,0,0
12.5,20.5,100,0,0
12.5,20.6,100,0,0
12.5,20.700000000000003,100,0,0
12.5,20.8,100,0,0
12.5,20.900000000000002,100,0,0
12.6,1.0,0.0,99.33333333333334,21.83333333333333
12.6,1.1,0.0,99.66666666666669,23.00000000000001
12.6,1.2,0.0,100.0,20.00000000000001
12.6,1.3,0.0,100.0,21.33333333333333
12.6,1.4,0.0,99.66666666666669,18.499999999999996
12.6,1.5,0.0,100.0,19.499999999999996
12.6,1.6,0.0,100.0,17.99999999999999
12.6,1.7000000000000002,0.0,100.0,16.66666666666665
12.6,1.8,0.0,99.66666666666666,13.833333333333323
12.6,1.9,0.0,100.0,12.833333333333321
12.6,2.0,0.0,100.0,9.999999999999996
12.6,2.1,0.0,100.0,10.666666666666664
12.6,2.2,0.0,100.0,8.000000000000004
12.6,2.3,0.0,100.0,8.583333333333337
12.6,2.4000000000000004,0.0,100.0,6.000000000000001
12.6,2.5,0.0,100.0,5.666666666666669
12.6,2.6,0.0,100.0,5.75
12.6,2.7,0.0,100.0,4.75
12.6,2.8,0.0,100.0,4.583333333333333
12.6,2.9000000000000004,0.0,100.0,7.75
12.6,3.0,0.0,100.0,12.0
12.6,3.1,0.0,100.0,10.0
12.6,3.2,0.0,100.0,11.999999999999998
12.6,3.3000000000000003,0.0,100.0,11.749999999999998
12.6,3.4000000000000004,0.0,100.0,13.333333333333336
12.6,3.5,0.0,100.0,15.25
12.6,3.6,0.0,100.0,17.666666666666664
12.6,3.7,0.0,100.0,17.5
12.6,3.8000000000000003,0.0,100.0,19.0
12.6,3.9000000000000004,0.0,100.0,17.916666666666664
12.6,4.0,0.0,100.0,18.5
12.6,4.1,0.0,100.0,20.5
12.6,4.2,0.0,100.0,22.0
12.6,4.300000000000001,0.0,100.0,21.91666666666667
12.6,4.4,0.0,100.0,22.5
12.6,4.5,0.0,100.0,24.25
12.6,4.6,0.0,100.0,23.75
12.6,4.7,0.0,100.0,25.5
12.6,4.800000000000001,0.0,100.0,26.5
12.6,4.9,0.0,100.0,26.5
12.6,5.0,0.0,100.0,25.25
12.6,5.1000000000000005,0.0,100.0,24.499999999999996
12.6,5.2,0.0,100.0,22.916666666666657
12.6,5.3,0.0,100.0,18.63888888888888
12.6,5.4,0.0,100.0,20.055555555555546
12.6,5.5,0.0,100.0,17.555555555555543
12.6,5.6000000000000005,0.0,99.88888888888889,16.916666666666654
12.6,5.7,5.0,93.88888888888889,19.083333333333325
12.6,5.800000000000001,18.0,76.44444444444443,25.111111111111097
12.6,5.9,24.0,73.44444444444444,23.055555555555532
12.6,6.0,47.0,50.77777777777777,29.58333333333331
12.6,6.1000000000000005,48.0,48.0,29.888888888888868
12.6,6.2,59.0,40.888888888888886,28.777777777777743
12.6,6.300000000000001,67.0,32.0,28.66666666666665
12.6,6.4,76.0,24.0,31.74999999999997
12.6,6.5,80.0,20.0,33.333333333333314
12.6,6.6000000000000005,85.0,15.0,35.24999999999998
12.6,6.7,79.0,21.0,32.33333333333329
12.6,6.800000000000001,93.0,7.0,34.44444444444441
12.6,6.9,91.0,9.0,33.555555555555515
12.6,7.0,97.0,3.0,34.555555555555515
12.6,7.1000000000000005,99.0,1.0,36.55555555555553
12.6,7.2,95.0,5.0,33.47222222222219
12.6,7.300000000000001,100.0,0.0,32.111111111111065
12.6,7.4,99.0,1.0,34.33333333333328
12.6,7.5,99.0,1.0,33.111111111111065
12.6,7.6000000000000005,99.0,1.0,32.111111111111065
12.6,7.7,100.0,0.0,31.33333333333328
12.6,7.800000000000001,99.0,1.0,28.777777777777732
12.6,7.9,100.0,0.0,27.444444444444393
12.6,8.0,100.0,0.0,29.999999999999954
12.6,8.100000000000001,100.0,0.0,28.55555555555551
12.6,8.2,100.0,0.0,28.222222222222182
12.6,8.3,100.0,0.0,25.999999999999957
12.6,8.4,100.0,0.0,24.66666666666663
12.6,8.5,100.0,0.0,26.999999999999957
12.6,8.600000000000001,100.0,0.0,23.666666666666632
12.6,8.7,100.0,0.0,25.666666666666625
12.6,8.8,100.0,0.0,23.55555555555552
12.6,8.9,100.0,0.0,23.777777777777743
12.6,9.0,100.0,0.0,23.777777777777743
12.6,9.1,100,0,0
12.6,9.200000000000001,100,0,0
12.6,9.3,100,0,0
12.6,9.4,100,0,0
12.6,9.5,100,0,0
12.6,9.6,100,0,0
12.6,9.700000000000001,100,0,0
12.6,9.8,100,0,0
12.6,9.9,100,0,0
12.6,10.0,100,0,0
12.6,10.1,100,0,0
12.6,10.200000000000001,100,0,0
12.6,10.3,100,0,0
12.6,10.4,100,0,0
12.6,10.5,100,0,0
12.6,10.600000000000001,100,0,0
12.6,10.700000000000001,100,0,0
12.6,10.8,100,0,0
12.6,10.9,100,0,0
12.6,11.0,100,0,0
12.6,11.100000000000001,100,0,0
12.6,11.200000000000001,100,0,0
12.6,11.3,100,0,0
12.6,11.4,100,0,0
12.6,11.5,100,0,0
12.6,11.600000000000001,100,0,0
12.6,11.700000000000001,100,0,0
12.6,11.8,100,0,0
12.6,11.9,100,0,0
12.6,12.0,100,0,0
12.6,12.100000000000001,100,0,0
12.6,12.200000000000001,100,0,0
12.6,12.3,100,0,0
12.6,12.4,100,0,0
12.6,12.5,100,0,0
12.6,12.600000000000001,100,0,0
12.6,12.700000000000001,100,0,0
12.6,12.8,100,0,0
12.6,12.9,100,0,0
12.6,13.0,100,0,0
12.6,13.100000000000001,100,0,0
12.6,13.200000000000001,100,0,0
12.6,13.3,100,0,0
12.6,13.4,100,0,0
12.6,13.5,100,0,0
12.6,13.600000000000001,100,0,0
12.6,13.700000000000001,100,0,0
12.6,13.8,100,0,0
12.6,13.9,100,0,0
12.6,14.0,100,0,0
12.6,14.100000000000001,100,0,0
12.6,14.200000000000001,100,0,0
12.6,14.3,100,0,0
12.6,14.4,100,0,0
12.6,14.5,100,0,0
12.6,14.600000000000001,100,0,0
12.6,14.700000000000001,100,0,0
12.6,14.8,100,0,0
12.6,14.9,100,0,0
12.6,15.0,100,0,0
12.6,15.100000000000001,100,0,0
12.6,15.200000000000001,100,0,0
12.6,15.3,100,0,0
12.6,15.4,100,0,0
12.6,15.5,100,0,0
12.6,15.600000000000001,100,0,0
12.6,15.700000000000001,100,0,0
12.6,15.8,100,0,0
12.6,15.9,100,0,0
12.6,16.0,100,0,0
12.6,16.1,100,0,0
12.6,16.200000000000003,100,0,0
12.6,16.3,100,0,0
12.6,16.4,100,0,0
12.6,16.5,100,0,0
12.6,16.6,100,0,0
12.6,16.700000000000003,100,0,0
12.6,16.8,100,0,0
12.6,16.9,100,0,0
12.6,17.0,100,0,0
12.6,17.1,100,0,0
12.6,17.2,100,0,0
12.6,17.3,100,0,0
12.6,17.400000000000002,100,0,0
12.6,17.5,100,0,0
12.6,17.6,100,0,0
12.6,17.7,100,0,0
12.6,17.8,100,0,0
12.6,17.900000000000002,100,0,0
12.6,18.0,100,0,0
12.6,18.1,100,0,0
12.6,18.2,100,0,0
12.6,18.3,100,0,0
12.6,18.400000000000002,100,0,0
12.6,18.5,100,0,0
12.6,18.6,100,0,0
12.6,18.7,100,0,0
12.6,18.8,100,0,0
12.6,18.900000000000002,100,0,0
12.6,19.0,100,0,0
12.6,19.1,100,0,0
12.6,19.2,100,0,0
12.6,19.3,100,0,0
12.6,19.400000000000002,100,0,0
12.6,19.5,100,0,0
12.6,19.6,100,0,0
12.6,19.7,100,0,0
12.6,19.8,100,0,0
12.6,19.900000000000002,100,0,0
12.6,20.0,100,0,0
12.6,20.1,100,0,0
12.6,20.200000000000003,100,0,0
12.6,20.3,100,0,0
12.6,20.400000000000002,100,0,0
12.6,20.5,100,0,0
12.6,20.6,100,0,0
12.6,20.700000000000003,100,0,0
12.6,20.8,100,0,0
12.6,20.900000000000002,100,0,0
12.7,1.0,0.0,99.0,24.33333333333332
12.7,1.1,0.0,99.33333333333331,21.49999999999999
12.7,1.2,0.0,99.66666666666669,21.16666666666666
12.7,1.3,0.0,99.66666666666666,21.83333333333333
12.7,1.4,0.0,100.0,19.66666666666666
12.7,1.5,0.0,100.0,20.666666666666664
12.7,1.6,0.0,99.33333333333331,18.333333333333336
12.7,1.7000000000000002,0.0,99.00000000000001,16.499999999999986
12.7,1.8,0.0,100.0,13.666666666666655
12.7,1.9,0.0,100.0,12.833333333333329
12.7,2.0,0.0,99.33333333333331,10.499999999999995
12.7,2.1,0.0,100.0,9.916666666666671
12.7,2.2,0.0,100.0,6.9166666666666705
12.7,2.3,0.0,100.0,6.66666666666667
12.7,2.4000000000000004,0.0,100.0,5.666666666666668
12.7,2.5,0.0,100.0,5.166666666666668
12.7,2.6,0.0,100.0,4.583333333333333
12.7,2.7,0.0,100.0,5.666666666666668
12.7,2.8,0.0,100.0,7.416666666666668
12.7,2.9000000000000004,0.0,100.0,7.500000000000001
12.7,3.0,0.0,100.0,10.25
12.7,3.1,0.0,100.0,11.416666666666668
12.7,3.2,0.0,100.0,13.333333333333336
12.7,3.3000000000000003,0.0,100.0,14.666666666666664
12.7,3.4000000000000004,0.0,100.0,17.0
12.7,3.5,0.0,100.0,16.416666666666668
12.7,3.6,0.0,100.0,18.166666666666668
12.7,3.7,0.0,100.0,18.666666666666668
12.7,3.8000000000000003,0.0,100.0,19.416666666666664
12.7,3.9000000000000004,0.0,100.0,21.5
12.7,4.0,0.0,100.0,21.166666666666664
12.7,4.1,0.0,100.0,22.0
12.7,4.2,0.0,100.0,21.5
12.7,4.300000000000001,0.0,100.0,22.41666666666667
12.7,4.4,0.0,100.0,24.75
12.7,4.5,0.0,100.0,25.0
12.7,4.6,0.0,100.0,25.0
12.7,4.7,0.0,100.0,25.0
12.7,4.800000000000001,0.0,100.0,25.75
12.7,4.9,0.0,100.0,25.08333333333333
12.7,5.0,0.0,100.0,21.999999999999996
12.7,5.1000000000000005,0.0,100.0,22.944444444444436
12.7,5.2,0.0,100.0,20.05555555555555
12.7,5.3,0.0,100.0,19.333333333333325
