Charging Rate,Start Window,Result,SSE,SST
22.3,15.100000000000001,100,0,0
22.3,15.200000000000001,100,0,0
22.3,15.3,100,0,0
22.3,15.4,100,0,0
22.3,15.5,100,0,0
22.3,15.600000000000001,100,0,0
22.3,15.700000000000001,100,0,0
22.3,15.8,100,0,0
22.3,15.9,100,0,0
22.3,16.0,100,0,0
22.3,16.1,100,0,0
22.3,16.200000000000003,100,0,0
22.3,16.3,100,0,0
22.3,16.4,100,0,0
22.3,16.5,100,0,0
22.3,16.6,100,0,0
22.3,16.700000000000003,100,0,0
22.3,16.8,100,0,0
22.3,16.9,100,0,0
22.3,17.0,100,0,0
22.3,17.1,100,0,0
22.3,17.2,100,0,0
22.3,17.3,100,0,0
22.3,17.400000000000002,100,0,0
22.3,17.5,100,0,0
22.3,17.6,100,0,0
22.3,17.7,100,0,0
22.3,17.8,100,0,0
22.3,17.900000000000002,100,0,0
22.3,18.0,100,0,0
22.3,18.1,100,0,0
22.3,18.2,100,0,0
22.3,18.3,100,0,0
22.3,18.400000000000002,100,0,0
22.3,18.5,100,0,0
22.3,18.6,100,0,0
22.3,18.7,100,0,0
22.3,18.8,100,0,0
22.3,18.900000000000002,100,0,0
22.3,19.0,100,0,0
22.3,19.1,100,0,0
22.3,19.2,100,0,0
22.3,19.3,100,0,0
22.3,19.400000000000002,100,0,0
22.3,19.5,100,0,0
22.3,19.6,100,0,0
22.3,19.7,100,0,0
22.3,19.8,100,0,0
22.3,19.900000000000002,100,0,0
22.3,20.0,100,0,0
22.3,20.1,100,0,0
22.3,20.200000000000003,100,0,0
22.3,20.3,100,0,0
22.3,20.400000000000002,100,0,0
22.3,20.5,100,0,0
22.3,20.6,100,0,0
22.3,20.700000000000003,100,0,0
22.3,20.8,100,0,0
22.3,20.900000000000002,100,0,0
22.4,1.0,0.0,51.08333333333333,77.0
22.4,1.1,0.0,48.75,72.75
22.4,1.2,0.0,44.08333333333334,77.91666666666666
22.4,1.3,0.0,33.5,79.75
22.4,1.4,0.0,30.0,83.0
22.4,1.5,0.0,34.0,79.41666666666666
22.4,1.6,0.0,30.0,78.5
22.4,1.7000000000000002,0.0,18.0,90.75
22.4,1.8,0.0,21.0,86.0
22.4,1.9,0.0,7.75,93.75
22.4,2.0,0.0,6.0,95.0
22.4,2.1,0.0,8.0,96.0
22.4,2.2,0.0,3.0,99.0
22.4,2.3,0.0,3.0,99.0
22.4,2.4000000000000004,0.0,1.0,100.0
22.4,2.5,0.0,0.0,100.0
22.4,2.6,0.0,2.0,98.0
22.4,2.7,0.0,0.0,100.0
22.4,2.8,0.0,0.0,100.0
22.4,2.9000000000000004,0.0,1.0,99.0
22.4,3.0,0.0,0.0,100.0
22.4,3.1,0.0,0.0,100.0
22.4,3.2,0.0,0.0,100.0
22.4,3.3000000000000003,0.0,0.0,100.0
22.4,3.4000000000000004,0.0,0.0,100.0
22.4,3.5,0.0,0.0,100.0
22.4,3.6,0.0,0.0,100.0
22.4,3.7,0.0,0.0,100.0
22.4,3.8000000000000003,0.0,0.0,100.0
22.4,3.9000000000000004,0.0,0.0,100.0
22.4,4.0,0.0,0.0,100.0
22.4,4.1,0.0,0.0,100.0
22.4,4.2,0.0,0.0,100.0
22.4,4.300000000000001,0.0,0.0,100.0
22.4,4.4,0.0,0.0,100.0
22.4,4.5,0.0,0.0,100.0
22.4,4.6,0.0,0.0,100.0
22.4,4.7,0.0,0.0,100.0
22.4,4.800000000000001,0.0,0.0,100.0
22.4,4.9,0.0,0.0,100.0
22.4,5.0,0.0,0.0,100.0
22.4,5.1000000000000005,0.0,0.0,100.0
22.4,5.2,5.0,0.0,97.44444444444443
22.4,5.3,9.0,0.0,95.55555555555557
22.4,5.4,25.0,0.0,87.33333333333331
22.4,5.5,34.0,0.0,81.33333333333333
22.4,5.6000000000000005,36.0,0.0,80.33333333333333
22.4,5.7,52.0,0.0,68.77777777777774
22.4,5.800000000000001,59.0,0.0,64.77777777777777
22.4,5.9,80.0,0.0,50.99999999999998
22.4,6.0,83.0,0.0,48.2222222222222
22.4,6.1000000000000005,85.0,0.0,48.333333333333314
22.4,6.2,88.0,0.0,44.88888888888885
22.4,6.300000000000001,91.0,0.0,42.0
22.4,6.4,97.0,0.0,36.44444444444441
22.4,6.5,95.0,0.0,38.555555555555536
22.4,6.6000000000000005,97.0,0.0,35.77777777777772
22.4,6.7,97.0,0.0,34.88888888888884
22.4,6.800000000000001,99.0,0.0,32.99999999999994
22.4,6.9,100.0,0.0,29.333333333333286
22.4,7.0,100.0,0.0,31.666666666666615
22.4,7.1000000000000005,100.0,0.0,31.222222222222168
22.4,7.2,100.0,0.0,32.777777777777736
22.4,7.300000000000001,100.0,0.0,29.99999999999995
22.4,7.4,99.0,0.0,30.999999999999947
22.4,7.5,100.0,0.0,27.22222222222217
22.4,7.6000000000000005,100.0,0.0,28.666666666666618
22.4,7.7,100.0,0.0,28.222222222222175
22.4,7.800000000000001,99.0,0.0,28.222222222222182
22.4,7.9,100.0,0.0,27.444444444444397
22.4,8.0,100.0,0.0,29.111111111111065
22.4,8.100000000000001,100.0,0.0,26.111111111111068
22.4,8.2,100.0,0.0,28.33333333333328
22.4,8.3,100.0,0.0,28.5555555555555
22.4,8.4,100.0,0.0,25.777777777777736
22.4,8.5,100.0,0.0,25.444444444444397
22.4,8.600000000000001,100.0,0.0,25.222222222222182
22.4,8.7,100.0,0.0,24.222222222222175
22.4,8.8,100.0,0.0,24.444444444444397
22.4,8.9,100.0,0.0,24.333333333333286
22.4,9.0,100,0,0
22.4,9.1,100,0,0
22.4,9.200000000000001,100,0,0
22.4,9.3,100,0,0
22.4,9.4,100,0,0
22.4,9.5,100,0,0
22.4,9.6,100,0,0
22.4,9.700000000000001,100,0,0
22.4,9.8,100,0,0
22.4,9.9,100,0,0
22.4,10.0,100,0,0
22.4,10.1,100,0,0
22.4,10.200000000000001,100,0,0
22.4,10.3,100,0,0
22.4,10.4,100,0,0
22.4,10.5,100,0,0
22.4,10.600000000000001,100,0,0
22.4,10.700000000000001,100,0,0
22.4,10.8,100,0,0
22.4,10.9,100,0,0
22.4,11.0,100,0,0
22.4,11.100000000000001,100,0,0
22.4,11.200000000000001,100,0,0
22.4,11.3,100,0,0
22.4,11.4,100,0,0
22.4,11.5,100,0,0
22.4,11.600000000000001,100,0,0
22.4,11.700000000000001,100,0,0
22.4,11.8,100,0,0
22.4,11.9,100,0,0
22.4,12.0,100,0,0
22.4,12.100000000000001,100,0,0
22.4,12.200000000000001,100,0,0
22.4,12.3,100,0,0
22.4,12.4,100,0,0
22.4,12.5,100,0,0
22.4,12.600000000000001,100,0,0
22.4,12.700000000000001,100,0,0
22.4,12.8,100,0,0
22.4,12.9,100,0,0
22.4,13.0,100,0,0
22.4,13.100000000000001,100,0,0
22.4,13.200000000000001,100,0,0
22.4,13.3,100,0,0
22.4,13.4,100,0,0
22.4,13.5,100,0,0
22.4,13.600000000000001,100,0,0
22.4,13.700000000000001,100,0,0
22.4,13.8,100,0,0
22.4,13.9,100,0,0
22.4,14.0,100,0,0
22.4,14.100000000000001,100,0,0
22.4,14.200000000000001,100,0,0
22.4,14.3,100,0,0
22.4,14.4,100,0,0
22.4,14.5,100,0,0
22.4,14.600000000000001,100,0,0
22.4,14.700000000000001,100,0,0
22.4,14.8,100,0,0
22.4,14.9,100,0,0
22.4,15.0,100,0,0
22.4,15.100000000000001,100,0,0
22.4,15.200000000000001,100,0,0
22.4,15.3,100,0,0
22.4,15.4,100,0,0
22.4,15.5,100,0,0
22.4,15.600000000000001,100,0,0
22.4,15.700000000000001,100,0,0
22.4,15.8,100,0,0
22.4,15.9,100,0,0
22.4,16.0,100,0,0
22.4,16.1,100,0,0
22.4,16.200000000000003,100,0,0
22.4,16.3,100,0,0
22.4,16.4,100,0,0
22.4,16.5,100,0,0
22.4,16.6,100,0,0
22.4,16.700000000000003,100,0,0
22.4,16.8,100,0,0
22.4,16.9,100,0,0
22.4,17.0,100,0,0
22.4,17.1,100,0,0
22.4,17.2,100,0,0
22.4,17.3,100,0,0
22.4,17.400000000000002,100,0,0
22.4,17.5,100,0,0
22.4,17.6,100,0,0
22.4,17.7,100,0,0
22.4,17.8,100,0,0
22.4,17.900000000000002,100,0,0
22.4,18.0,100,0,0
22.4,18.1,100,0,0
22.4,18.2,100,0,0
22.4,18.3,100,0,0
22.4,18.400000000000002,100,0,0
22.4,18.5,100,0,0
22.4,18.6,100,0,0
22.4,18.7,100,0,0
22.4,18.8,100,0,0
22.4,18.900000000000002,100,0,0
22.4,19.0,100,0,0
22.4,19.1,100,0,0
22.4,19.2,100,0,0
22.4,19.3,100,0,0
22.4,19.400000000000002,100,0,0
22.4,19.5,100,0,0
22.4,19.6,100,0,0
22.4,19.7,100,0,0
22.4,19.8,100,0,0
22.4,19.900000000000002,100,0,0
22.4,20.0,100,0,0
22.4,20.1,100,0,0
22.4,20.200000000000003,100,0,0
22.4,20.3,100,0,0
22.4,20.400000000000002,100,0,0
22.4,20.5,100,0,0
22.4,20.6,100,0,0
22.4,20.700000000000003,100,0,0
22.4,20.8,100,0,0
22.4,20.900000000000002,100,0,0
22.5,1.0,0.0,60.08333333333333,69.66666666666666
22.5,1.1,0.0,43.5,75.25
22.5,1.2,0.0,43.5,71.41666666666666
22.5,1.3,0.0,44.08333333333334,74.41666666666667
22.5,1.4,0.0,33.75,75.75
22.5,1.5,0.0,31.5,80.75
22.5,1.6,0.0,20.25,86.75
22.5,1.7000000000000002,0.0,21.0,87.5
22.5,1.8,0.0,11.5,90.0
22.5,1.9,0.0,8.0,97.0
22.5,2.0,0.0,5.5,97.0
22.5,2.1,0.0,8.0,94.5
22.5,2.2,0.0,6.0,96.5
22.5,2.3,0.0,3.0,97.5
22.5,2.4000000000000004,0.0,1.0,100.0
22.5,2.5,0.0,0.0,100.0
22.5,2.6,0.0,2.0,99.0
22.5,2.7,0.0,0.0,100.0
22.5,2.8,0.0,0.0,100.0
22.5,2.9000000000000004,0.0,0.0,100.0
22.5,3.0,0.0,0.0,100.0
22.5,3.1,0.0,0.0,100.0
22.5,3.2,0.0,0.0,100.0
22.5,3.3000000000000003,0.0,0.0,100.0
22.5,3.4000000000000004,0.0,0.0,100.0
22.5,3.5,0.0,0.0,100.0
22.5,3.6,0.0,0.0,100.0
22.5,3.7,0.0,0.0,100.0
22.5,3.8000000000000003,0.0,0.0,100.0
22.5,3.9000000000000004,0.0,0.0,100.0
22.5,4.0,0.0,0.0,100.0
22.5,4.1,0.0,0.0,100.0
22.5,4.2,0.0,0.0,100.0
22.5,4.300000000000001,0.0,0.0,100.0
22.5,4.4,0.0,0.0,100.0
22.5,4.5,0.0,0.0,100.0
22.5,4.6,0.0,0.0,100.0
22.5,4.7,0.0,0.0,100.0
22.5,4.800000000000001,0.0,0.0,100.0
22.5,4.9,0.0,0.0,100.0
22.5,5.0,0.0,0.0,100.0
22.5,5.1000000000000005,2.0,0.0,99.0
22.5,5.2,8.0,0.0,95.88888888888889
22.5,5.3,14.0,0.0,93.0
22.5,5.4,18.0,0.0,89.44444444444443
22.5,5.5,26.0,0.0,84.33333333333331
22.5,5.6000000000000005,44.0,0.0,75.11111111111111
22.5,5.7,53.0,0.0,70.00000000000001
22.5,5.800000000000001,62.0,0.0,62.44444444444443
22.5,5.9,71.0,0.0,57.66666666666666
22.5,6.0,81.0,0.0,51.22222222222219
22.5,6.1000000000000005,79.0,0.0,51.77777777777776
22.5,6.2,93.0,0.0,41.11111111111109
22.5,6.300000000000001,93.0,0.0,39.88888888888887
22.5,6.4,90.0,0.0,41.77777777777774
22.5,6.5,98.0,0.0,35.33333333333329
22.5,6.6000000000000005,97.0,0.0,32.88888888888884
22.5,6.7,98.0,0.0,33.77777777777773
22.5,6.800000000000001,100.0,0.0,32.77777777777773
22.5,6.9,100.0,0.0,30.444444444444397
22.5,7.0,99.0,0.0,33.22222222222217
22.5,7.1000000000000005,100.0,0.0,30.5555555555555
22.5,7.2,100.0,0.0,31.999999999999947
22.5,7.300000000000001,100.0,0.0,30.999999999999954
22.5,7.4,100.0,0.0,30.22222222222217
22.5,7.5,100.0,0.0,28.666666666666618
22.5,7.6000000000000005,99.0,0.0,29.33333333333329
22.5,7.7,100.0,0.0,28.999999999999947
22.5,7.800000000000001,100.0,0.0,27.666666666666618
22.5,7.9,100.0,0.0,25.99999999999995
22.5,8.0,100.0,0.0,27.777777777777732
22.5,8.100000000000001,100.0,0.0,27.111111111111065
22.5,8.2,100.0,0.0,27.555555555555507
22.5,8.3,100.0,0.0,28.555555555555507
22.5,8.4,100.0,0.0,26.888888888888843
22.5,8.5,100.0,0.0,26.111111111111065
22.5,8.600000000000001,100.0,0.0,24.555555555555507
22.5,8.7,100.0,0.0,24.222222222222175
22.5,8.8,100.0,0.0,25.33333333333329
22.5,8.9,100,0,0
22.5,9.0,100,0,0
22.5,9.1,100,0,0
22.5,9.200000000000001,100,0,0
22.5,9.3,100,0,0
22.5,9.4,100,0,0
22.5,9.5,100,0,0
22.5,9.6,100,0,0
22.5,9.700000000000001,100,0,0
22.5,9.8,100,0,0
22.5,9.9,100,0,0
22.5,10.0,100,0,0
22.5,10.1,100,0,0
22.5,10.200000000000001,100,0,0
22.5,10.3,100,0,0
22.5,10.4,100,0,0
22.5,10.5,100,0,0
22.5,10.600000000000001,100,0,0
22.5,10.700000000000001,100,0,0
22.5,10.8,100,0,0
22.5,10.9,100,0,0
22.5,11.0,100,0,0
22.5,11.100000000000001,100,0,0
22.5,11.200000000000001,100,0,0
22.5,11.3,100,0,0
22.5,11.4,100,0,0
22.5,11.5,100,0,0
22.5,11.600000000000001,100,0,0
22.5,11.700000000000001,100,0,0
22.5,11.8,100,0,0
22.5,11.9,100,0,0
22.5,12.0,100,0,0
22.5,12.100000000000001,100,0,0
22.5,12.200000000000001,100,0,0
22.5,12.3,100,0,0
22.5,12.4,100,0,0
22.5,12.5,100,0,0
22.5,12.600000000000001,100,0,0
22.5,12.700000000000001,100,0,0
22.5,12.8,100,0,0
22.5,12.9,100,0,0
22.5,13.0,100,0,0
22.5,13.100000000000001,100,0,0
22.5,13.200000000000001,100,0,0
22.5,13.3,100,0,0
22.5,13.4,100,0,0
22.5,13.5,100,0,0
22.5,13.600000000000001,100,0,0
22.5,13.700000000000001,100,0,0
22.5,13.8,100,0,0
22.5,13.9,100,0,0
22.5,14.0,100,0,0
22.5,14.100000000000001,100,0,0
22.5,14.200000000000001,100,0,0
22.5,14.3,100,0,0
22.5,14.4,100,0,0
22.5,14.5,100,0,0
22.5,14.600000000000001,100,0,0
22.5,14.700000000000001,100,0,0
22.5,14.8,100,0,0
22.5,14.9,100,0,0
22.5,15.0,100,0,0
22.5,15.100000000000001,100,0,0
22.5,15.200000000000001,100,0,0
22.5,15.3,100,0,0
22.5,15.4,100,0,0
22.5,15.5,100,0,0
22.5,15.600000000000001,100,0,0
22.5,15.700000000000001,100,0,0
22.5,15.8,100,0,0
22.5,15.9,100,0,0
22.5,16.0,100,0,0
22.5,16.1,100,0,0
22.5,16.200000000000003,100,0,0
22.5,16.3,100,0,0
22.5,16.4,100,0,0
22.5,16.5,100,0,0
22.5,16.6,100,0,0
22.5,16.700000000000003,100,0,0
22.5,16.8,100,0,0
22.5,16.9,100,0,0
22.5,17.0,100,0,0
22.5,17.1,100,0,0
22.5,17.2,100,0,0
22.5,17.3,100,0,0
22.5,17.400000000000002,100,0,0
22.5,17.5,100,0,0
22.5,17.6,100,0,0
22.5,17.7,100,0,0
22.5,17.8,100,0,0
22.5,17.900000000000002,100,0,0
22.5,18.0,100,0,0
22.5,18.1,100,0,0
22.5,18.2,100,0,0
22.5,18.3,100,0,0
22.5,18.400000000000002,100,0,0
22.5,18.5,100,0,0
22.5,18.6,100,0,0
22.5,18.7,100,0,0
22.5,18.8,100,0,0
22.5,18.900000000000002,100,0,0
22.5,19.0,100,0,0
22.5,19.1,100,0,0
22.5,19.2,100,0,0
22.5,19.3,100,0,0
22.5,19.400000000000002,100,0,0
22.5,19.5,100,0,0
22.5,19.6,100,0,0
22.5,19.7,100,0,0
22.5,19.8,100,0,0
22.5,19.900000000000002,100,0,0
22.5,20.0,100,0,0
22.5,20.1,100,0,0
22.5,20.200000000000003,100,0,0
22.5,20.3,100,0,0
22.5,20.400000000000002,100,0,0
22.5,20.5,100,0,0
22.5,20.6,100,0,0
22.5,20.700000000000003,100,0,0
22.5,20.8,100,0,0
22.5,20.900000000000002,100,0,0
22.6,1.0,0.0,45.66666666666666,76.0
22.6,1.1,0.0,48.75,66.41666666666666
22.6,1.2,0.0,47.41666666666666,72.25
22.6,1.3,0.0,34.75,76.0
22.6,1.4,0.0,36.5,79.25
22.6,1.5,0.0,26.75,83.5
22.6,1.6,0.0,25.0,81.25
22.6,1.7000000000000002,0.0,13.0,94.75
22.6,1.8,0.0,17.083333333333336,89.5
22.6,1.9,0.0,6.0,95.75
22.6,2.0,0.0,8.0,97.5
22.6,2.1,0.0,4.0,96.75
22.6,2.2,0.0,3.0,98.0
22.6,2.3,0.0,1.0,100.0
22.6,2.4000000000000004,0.0,1.0,99.0
22.6,2.5,0.0,2.0,99.0
22.6,2.6,0.0,0.0,100.0
22.6,2.7,0.0,0.0,100.0
22.6,2.8,0.0,1.0,100.0
22.6,2.9000000000000004,0.0,0.0,100.0
22.6,3.0,0.0,0.0,100.0
22.6,3.1,0.0,0.0,100.0
22.6,3.2,0.0,0.0,100.0
22.6,3.3000000000000003,0.0,0.0,100.0
22.6,3.4000000000000004,0.0,0.0,100.0
22.6,3.5,0.0,0.0,100.0
22.6,3.6,0.0,0.0,100.0
22.6,3.7,0.0,0.0,100.0
22.6,3.8000000000000003,0.0,0.0,100.0
22.6,3.9000000000000004,0.0,0.0,100.0
22.6,4.0,0.0,0.0,100.0
22.6,4.1,0.0,0.0,100.0
22.6,4.2,0.0,0.0,100.0
22.6,4.300000000000001,0.0,0.0,100.0
22.6,4.4,0.0,0.0,100.0
22.6,4.5,0.0,0.0,100.0
22.6,4.6,0.0,0.0,100.0
22.6,4.7,0.0,0.0,100.0
22.6,4.800000000000001,0.0,0.0,100.0
22.6,4.9,0.0,0.0,100.0
22.6,5.0,0.0,0.0,100.0
22.6,5.1000000000000005,0.0,0.0,100.0
22.6,5.2,6.0,0.0,96.77777777777779
22.6,5.3,11.0,0.0,94.22222222222221
22.6,5.4,23.0,0.0,87.22222222222224
22.6,5.5,30.0,0.0,83.1111111111111
22.6,5.6000000000000005,47.0,0.0,72.66666666666666
22.6,5.7,61.0,0.0,65.44444444444443
22.6,5.800000000000001,65.0,0.0,60.77777777777774
22.6,5.9,72.0,0.0,56.44444444444443
22.6,6.0,80.0,0.0,49.66666666666662
22.6,6.1000000000000005,86.0,0.0,46.55555555555555
22.6,6.2,89.0,0.0,45.777777777777764
22.6,6.300000000000001,92.0,0.0,39.3333333333333
22.6,6.4,97.0,0.0,38.333333333333314
22.6,6.5,97.0,0.0,36.555555555555515
22.6,6.6000000000000005,99.0,0.0,31.777777777777732
22.6,6.7,94.0,0.0,37.33333333333331
22.6,6.800000000000001,99.0,0.0,31.777777777777725
22.6,6.9,97.0,0.0,33.88888888888883
22.6,7.0,100.0,0.0,30.888888888888836
22.6,7.1000000000000005,100.0,0.0,31.111111111111068
22.6,7.2,100.0,0.0,32.55555555555551
22.6,7.300000000000001,100.0,0.0,31.44444444444439
22.6,7.4,100.0,0.0,30.33333333333328
22.6,7.5,100.0,0.0,29.5555555555555
22.6,7.6000000000000005,99.0,0.0,28.111111111111068
22.6,7.7,100.0,0.0,29.222222222222182
22.6,7.800000000000001,100.0,0.0,25.888888888888843
22.6,7.9,100.0,0.0,27.444444444444393
22.6,8.0,100.0,0.0,29.66666666666663
22.6,8.100000000000001,100.0,0.0,27.333333333333286
22.6,8.2,100.0,0.0,25.999999999999957
22.6,8.3,100.0,0.0,27.5555555555555
22.6,8.4,100.0,0.0,25.444444444444397
22.6,8.5,100.0,0.0,25.555555555555515
22.6,8.600000000000001,100.0,0.0,24.222222222222175
22.6,8.7,100.0,0.0,23.88888888888885
22.6,8.8,100.0,0.0,25.88888888888885
22.6,8.9,100,0,0
22.6,9.0,100,0,0
22.6,9.1,100,0,0
22.6,9.200000000000001,100,0,0
22.6,9.3,100,0,0
22.6,9.4,100,0,0
22.6,9.5,100,0,0
22.6,9.6,100,0,0
22.6,9.700000000000001,100,0,0
22.6,9.8,100,0,0
22.6,9.9,100,0,0
22.6,10.0,100,0,0
22.6,10.1,100,0,0
22.6,10.200000000000001,100,0,0
22.6,10.3,100,0,0
22.6,10.4,100,0,0
22.6,10.5,100,0,0
22.6,10.600000000000001,100,0,0
22.6,10.700000000000001,100,0,0
22.6,10.8,100,0,0
22.6,10.9,100,0,0
22.6,11.0,100,0,0
22.6,11.100000000000001,100,0,0
22.6,11.200000000000001,100,0,0
22.6,11.3,100,0,0
22.6,11.4,100,0,0
22.6,11.5,100,0,0
22.6,11.600000000000001,100,0,0
22.6,11.700000000000001,100,0,0
22.6,11.8,100,0,0
22.6,11.9,100,0,0
22.6,12.0,100,0,0
22.6,12.100000000000001,100,0,0
22.6,12.200000000000001,100,0,0
22.6,12.3,100,0,0
22.6,12.4,100,0,0
22.6,12.5,100,0,0
22.6,12.600000000000001,100,0,0
22.6,12.700000000000001,100,0,0
22.6,12.8,100,0,0
22.6,12.9,100,0,0
22.6,13.0,100,0,0
22.6,13.100000000000001,100,0,0
22.6,13.200000000000001,100,0,0
22.6,13.3,100,0,0
22.6,13.4,100,0,0
22.6,13.5,100,0,0
22.6,13.600000000000001,100,0,0
22.6,13.700000000000001,100,0,0
22.6,13.8,100,0,0
22.6,13.9,100,0,0
22.6,14.0,100,0,0
22.6,14.100000000000001,100,0,0
22.6,14.200000000000001,100,0,0
22.6,14.3,100,0,0
22.6,14.4,100,0,0
22.6,14.5,100,0,0
22.6,14.600000000000001,100,0,0
22.6,14.700000000000001,100,0,0
22.6,14.8,100,0,0
22.6,14.9,100,0,0
22.6,15.0,100,0,0
22.6,15.100000000000001,100,0,0
22.6,15.200000000000001,100,0,0
22.6,15.3,100,0,0
22.6,15.4,100,0,0
22.6,15.5,100,0,0
22.6,15.600000000000001,100,0,0
22.6,15.700000000000001,100,0,0
22.6,15.8,100,0,0
22.6,15.9,100,0,0
22.6,16.0,100,0,0
22.6,16.1,100,0,0
22.6,16.200000000000003,100,0,0
22.6,16.3,100,0,0
22.6,16.4,100,0,0
22.6,16.5,100,0,0
22.6,16.6,100,0,0
22.6,16.700000000000003,100,0,0
22.6,16.8,100,0,0
22.6,16.9,100,0,0
22.6,17.0,100,0,0
22.6,17.1,100,0,0
22.6,17.2,100,0,0
22.6,17.3,100,0,0
22.6,17.400000000000002,100,0,0
22.6,17.5,100,0,0
22.6,17.6,100,0,0
22.6,17.7,100,0,0
22.6,17.8,100,0,0
22.6,17.900000000000002,100,0,0
22.6,18.0,100,0,0
22.6,18.1,100,0,0
22.6,18.2,100,0,0
22.6,18.3,100,0,0
22.6,18.400000000000002,100,0,0
22.6,18.5,100,0,0
22.6,18.6,100,0,0
22.6,18.7,100,0,0
22.6,18.8,100,0,0
22.6,18.900000000000002,100,0,0
22.6,19.0,100,0,0
22.6,19.1,100,0,0
22.6,19.2,100,0,0
22.6,19.3,100,0,0
22.6,19.400000000000002,100,0,0
22.6,19.5,100,0,0
22.6,19.6,100,0,0
22.6,19.7,100,0,0
22.6,19.8,100,0,0
22.6,19.900000000000002,100,0,0
22.6,20.0,100,0,0
22.6,20.1,100,0,0
22.6,20.200000000000003,100,0,0
22.6,20.3,100,0,0
22.6,20.400000000000002,100,0,0
22.6,20.5,100,0,0
22.6,20.6,100,0,0
22.6,20.700000000000003,100,0,0
22.6,20.8,100,0,0
22.6,20.900000000000002,100,0,0
22.7,1.0,0.0,54.5,67.25
22.7,1.1,0.0,50.25,76.0
22.7,1.2,0.0,46.75,72.5
22.7,1.3,0.0,40.0,76.5
22.7,1.4,0.0,24.0,84.25
22.7,1.5,0.0,28.5,81.0
22.7,1.6,0.0,14.75,87.75
22.7,1.7000000000000002,0.0,12.0,91.5
22.7,1.8,0.0,13.0,89.25
22.7,1.9,0.0,7.0,95.75
22.7,2.0,0.0,5.0,96.0
22.7,2.1,0.0,10.0,95.25
22.7,2.2,0.0,5.0,95.0
22.7,2.3,0.0,1.0,99.0
22.7,2.4000000000000004,0.0,1.0,100.0
22.7,2.5,0.0,0.0,100.0
22.7,2.6,0.0,0.0,100.0
22.7,2.7,0.0,0.0,100.0
22.7,2.8,0.0,1.0,100.0
22.7,2.9000000000000004,0.0,0.0,100.0
22.7,3.0,0.0,0.0,100.0
22.7,3.1,0.0,0.0,100.0
22.7,3.2,0.0,0.0,100.0
22.7,3.3000000000000003,0.0,0.0,100.0
22.7,3.4000000000000004,0.0,0.0,100.0
22.7,3.5,0.0,0.0,100.0
22.7,3.6,0.0,0.0,100.0
22.7,3.7,0.0,0.0,100.0
22.7,3.8000000000000003,0.0,0.0,100.0
22.7,3.9000000000000004,0.0,0.0,100.0
22.7,4.0,0.0,0.0,100.0
22.7,4.1,0.0,0.0,100.0
22.7,4.2,0.0,0.0,100.0
22.7,4.300000000000001,0.0,0.0,100.0
22.7,4.4,0.0,0.0,100.0
22.7,4.5,0.0,0.0,100.0
22.7,4.6,0.0,0.0,100.0
22.7,4.7,0.0,0.0,100.0
22.7,4.800000000000001,0.0,0.0,100.0
22.7,4.9,0.0,0.0,100.0
22.7,5.0,0.0,0.0,100.0
22.7,5.1000000000000005,3.0,0.0,98.33333333333331
22.7,5.2,6.0,0.0,97.44444444444443
22.7,5.3,12.0,0.0,93.77777777777777
22.7,5.4,16.0,0.0,91.0
22.7,5.5,34.0,0.0,80.88888888888887
22.7,5.6000000000000005,43.0,0.0,76.0
22.7,5.7,56.0,0.0,67.3333333333333
22.7,5.800000000000001,64.0,0.0,61.66666666666665
22.7,5.9,72.0,0.0,57.111111111111086
22.7,6.0,84.0,0.0,48.44444444444443
22.7,6.1000000000000005,93.0,0.0,45.11111111111109
22.7,6.2,86.0,0.0,46.2222222222222
22.7,6.300000000000001,89.0,0.0,42.88888888888886
22.7,6.4,97.0,0.0,37.555555555555536
22.7,6.5,95.0,0.0,37.3333333333333
22.7,6.6000000000000005,96.0,0.0,35.22222222222218
22.7,6.7,99.0,0.0,32.55555555555551
22.7,6.800000000000001,99.0,0.0,31.888888888888836
22.7,6.9,99.0,0.0,31.222222222222168
22.7,7.0,99.0,0.0,31.444444444444397
22.7,7.1000000000000005,100.0,0.0,30.444444444444397
22.7,7.2,100.0,0.0,31.5555555555555
22.7,7.300000000000001,99.0,0.0,29.999999999999947
22.7,7.4,99.0,0.0,30.44444444444439
22.7,7.5,99.0,0.0,29.666666666666618
22.7,7.6000000000000005,100.0,0.0,27.999999999999957
22.7,7.7,100.0,0.0,27.444444444444397
22.7,7.800000000000001,100.0,0.0,26.666666666666618
22.7,7.9,100.0,0.0,27.444444444444397
22.7,8.0,100.0,0.0,27.5555555555555
22.7,8.100000000000001,100.0,0.0,26.888888888888843
22.7,8.2,100.0,0.0,27.999999999999957
22.7,8.3,100.0,0.0,27.22222222222217
22.7,8.4,100.0,0.0,26.33333333333328
22.7,8.5,100.0,0.0,25.111111111111068
22.7,8.600000000000001,100.0,0.0,24.999999999999957
22.7,8.7,100.0,0.0,23.777777777777732
22.7,8.8,100.0,0.0,24.777777777777732
22.7,8.9,100.0,0.0,24.111111111111068
22.7,9.0,100.0,0.0,24.33333333333328
22.7,9.1,100,0,0
22.7,9.200000000000001,100,0,0
22.7,9.3,100,0,0
22.7,9.4,100,0,0
22.7,9.5,100,0,0
22.7,9.6,100,0,0
22.7,9.700000000000001,100,0,0
22.7,9.8,100,0,0
22.7,9.9,100,0,0
22.7,10.0,100,0,0
