Charging Rate,Start Window,Result,SSE,SST
11.7,3.9000000000000004,0.0,100.0,11.916666666666668
11.7,4.0,0.0,100.0,11.416666666666668
11.7,4.1,0.0,100.0,14.0
11.7,4.2,0.0,100.0,15.916666666666664
11.7,4.300000000000001,0.0,100.0,17.25
11.7,4.4,0.0,100.0,18.0
11.7,4.5,0.0,100.0,17.25
11.7,4.6,0.0,100.0,20.25
11.7,4.7,0.0,100.0,19.75
11.7,4.800000000000001,0.0,100.0,20.5
11.7,4.9,0.0,100.0,22.5
11.7,5.0,0.0,100.0,22.0
11.7,5.1000000000000005,0.0,100.0,23.75
11.7,5.2,0.0,100.0,24.5
11.7,5.3,0.0,100.0,25.0
11.7,5.4,0.0,100.0,24.75
11.7,5.5,0.0,100.0,25.25
11.7,5.6000000000000005,0.0,100.0,24.75
11.7,5.7,0.0,100.0,24.25
11.7,5.800000000000001,0.0,100.0,22.666666666666664
11.7,5.9,0.0,100.0,22.83333333333333
11.7,6.0,0.0,100.0,17.472222222222218
11.7,6.1000000000000005,0.0,100.0,15.944444444444436
11.7,6.2,0.0,100.0,15.527777777777771
11.7,6.300000000000001,0.0,100.0,14.638888888888882
11.7,6.4,0.0,99.88888888888889,12.305555555555548
11.7,6.5,8.0,92.0,17.499999999999996
11.7,6.6000000000000005,24.0,75.66666666666666,20.13888888888888
11.7,6.7,37.0,61.77777777777777,24.41666666666665
11.7,6.800000000000001,47.0,52.66666666666667,29.305555555555554
11.7,6.9,54.0,44.44444444444444,30.27777777777775
11.7,7.0,54.0,45.77777777777777,29.66666666666664
11.7,7.1000000000000005,76.0,24.0,37.74999999999997
11.7,7.2,77.0,23.0,37.222222222222214
11.7,7.300000000000001,81.0,19.0,36.49999999999997
11.7,7.4,84.0,15.666666666666664,38.777777777777786
11.7,7.5,94.0,6.0,39.44444444444442
11.7,7.6000000000000005,89.0,11.0,37.999999999999964
11.7,7.7,97.0,3.0,39.36111111111108
11.7,7.800000000000001,98.0,2.0,39.99999999999997
11.7,7.9,98.0,2.0,41.44444444444445
11.7,8.0,93.0,7.0,37.583333333333314
11.7,8.100000000000001,95.0,5.0,39.333333333333314
11.7,8.2,98.0,2.0,39.55555555555555
11.7,8.3,100.0,0.0,40.88888888888886
11.7,8.4,99.0,1.0,38.99999999999997
11.7,8.5,100.0,0.0,40.66666666666665
11.7,8.600000000000001,100.0,0.0,40.555555555555536
11.7,8.7,99.0,1.0,37.999999999999964
11.7,8.8,100.0,0.0,39.1111111111111
11.7,8.9,99.0,1.0,36.77777777777775
11.7,9.0,100.0,0.0,37.88888888888887
11.7,9.1,100.0,0.0,36.777777777777736
11.7,9.200000000000001,100.0,0.0,36.999999999999964
11.7,9.3,100.0,0.0,35.555555555555515
11.7,9.4,100.0,0.0,36.222222222222186
11.7,9.5,100,0,0
11.7,9.6,100,0,0
11.7,9.700000000000001,100,0,0
11.7,9.8,100,0,0
11.7,9.9,100,0,0
11.7,10.0,100,0,0
11.7,10.1,100,0,0
11.7,10.200000000000001,100,0,0
11.7,10.3,100,0,0
11.7,10.4,100,0,0
11.7,10.5,100,0,0
11.7,10.600000000000001,100,0,0
11.7,10.700000000000001,100,0,0
11.7,10.8,100,0,0
11.7,10.9,100,0,0
11.7,11.0,100,0,0
11.7,11.100000000000001,100,0,0
11.7,11.200000000000001,100,0,0
11.7,11.3,100,0,0
11.7,11.4,100,0,0
11.7,11.5,100,0,0
11.7,11.600000000000001,100,0,0
11.7,11.700000000000001,100,0,0
11.7,11.8,100,0,0
11.7,11.9,100,0,0
11.7,12.0,100,0,0
11.7,12.100000000000001,100,0,0
11.7,12.200000000000001,100,0,0
11.7,12.3,100,0,0
11.7,12.4,100,0,0
11.7,12.5,100,0,0
11.7,12.600000000000001,100,0,0
11.7,12.700000000000001,100,0,0
11.7,12.8,100,0,0
11.7,12.9,100,0,0
11.7,13.0,100,0,0
11.7,13.100000000000001,100,0,0
11.7,13.200000000000001,100,0,0
11.7,13.3,100,0,0
11.7,13.4,100,0,0
11.7,13.5,100,0,0
11.7,13.600000000000001,100,0,0
11.7,13.700000000000001,100,0,0
11.7,13.8,100,0,0
11.7,13.9,100,0,0
11.7,14.0,100,0,0
11.7,14.100000000000001,100,0,0
11.7,14.200000000000001,100,0,0
11.7,14.3,100,0,0
11.7,14.4,100,0,0
11.7,14.5,100,0,0
11.7,14.600000000000001,100,0,0
11.7,14.700000000000001,100,0,0
11.7,14.8,100,0,0
11.7,14.9,100,0,0
11.7,15.0,100,0,0
11.7,15.100000000000001,100,0,0
11.7,15.200000000000001,100,0,0
11.7,15.3,100,0,0
11.7,15.4,100,0,0
11.7,15.5,100,0,0
11.7,15.600000000000001,100,0,0
11.7,15.700000000000001,100,0,0
11.7,15.8,100,0,0
11.7,15.9,100,0,0
11.7,16.0,100,0,0
11.7,16.1,100,0,0
11.7,16.200000000000003,100,0,0
11.7,16.3,100,0,0
11.7,16.4,100,0,0
11.7,16.5,100,0,0
11.7,16.6,100,0,0
11.7,16.700000000000003,100,0,0
11.7,16.8,100,0,0
11.7,16.9,100,0,0
11.7,17.0,100,0,0
11.7,17.1,100,0,0
11.7,17.2,100,0,0
11.7,17.3,100,0,0
11.7,17.400000000000002,100,0,0
11.7,17.5,100,0,0
11.7,17.6,100,0,0
11.7,17.7,100,0,0
11.7,17.8,100,0,0
11.7,17.900000000000002,100,0,0
11.7,18.0,100,0,0
11.7,18.1,100,0,0
11.7,18.2,100,0,0
11.7,18.3,100,0,0
11.7,18.400000000000002,100,0,0
11.7,18.5,100,0,0
11.7,18.6,100,0,0
11.7,18.7,100,0,0
11.7,18.8,100,0,0
11.7,18.900000000000002,100,0,0
11.7,19.0,100,0,0
11.7,19.1,100,0,0
11.7,19.2,100,0,0
11.7,19.3,100,0,0
11.7,19.400000000000002,100,0,0
11.7,19.5,100,0,0
11.7,19.6,100,0,0
11.7,19.7,100,0,0
11.7,19.8,100,0,0
11.7,19.900000000000002,100,0,0
11.7,20.0,100,0,0
11.7,20.1,100,0,0
11.7,20.200000000000003,100,0,0
11.7,20.3,100,0,0
11.7,20.400000000000002,100,0,0
11.7,20.5,100,0,0
11.7,20.6,100,0,0
11.7,20.700000000000003,100,0,0
11.7,20.8,100,0,0
11.7,20.900000000000002,100,0,0
11.8,1.0,0.0,100.0,21.00000000000001
11.8,1.1,0.0,99.66666666666669,20.66666666666668
11.8,1.2,0.0,100.0,19.666666666666682
11.8,1.3,0.0,100.0,19.666666666666654
11.8,1.4,0.0,100.0,17.999999999999993
11.8,1.5,0.0,100.0,17.33333333333332
11.8,1.6,0.0,100.0,18.166666666666675
11.8,1.7000000000000002,0.0,100.0,17.333333333333318
11.8,1.8,0.0,100.0,16.833333333333314
11.8,1.9,0.0,100.0,16.66666666666665
11.8,2.0,0.0,100.0,16.49999999999998
11.8,2.1,0.0,100.0,16.49999999999998
11.8,2.2,0.0,100.0,13.999999999999984
11.8,2.3,0.0,100.0,11.499999999999993
11.8,2.4000000000000004,0.0,100.0,9.999999999999998
11.8,2.5,0.0,100.0,7.500000000000004
11.8,2.6,0.0,100.0,9.333333333333334
11.8,2.7,0.0,100.0,6.8333333333333375
11.8,2.8,0.0,100.0,5.333333333333334
11.8,2.9000000000000004,0.0,100.0,3.666666666666665
11.8,3.0,0.0,100.0,2.25
11.8,3.1,0.0,100.0,3.166666666666666
11.8,3.2,0.0,100.0,2.5
11.8,3.3000000000000003,0.0,100.0,5.000000000000001
11.8,3.4000000000000004,0.0,100.0,3.333333333333334
11.8,3.5,0.0,100.0,7.583333333333334
11.8,3.6,0.0,100.0,6.666666666666668
11.8,3.7,0.0,100.0,13.833333333333332
11.8,3.8000000000000003,0.0,100.0,11.916666666666664
11.8,3.9000000000000004,0.0,100.0,12.416666666666668
11.8,4.0,0.0,100.0,13.25
11.8,4.1,0.0,100.0,15.0
11.8,4.2,0.0,100.0,15.499999999999998
11.8,4.300000000000001,0.0,100.0,19.25
11.8,4.4,0.0,100.0,18.0
11.8,4.5,0.0,100.0,18.25
11.8,4.6,0.0,100.0,18.916666666666668
11.8,4.7,0.0,100.0,21.5
11.8,4.800000000000001,0.0,100.0,21.25
11.8,4.9,0.0,100.0,21.5
11.8,5.0,0.0,100.0,23.5
11.8,5.1000000000000005,0.0,100.0,25.0
11.8,5.2,0.0,100.0,25.25
11.8,5.3,0.0,100.0,24.0
11.8,5.4,0.0,100.0,25.25
11.8,5.5,0.0,100.0,25.25
11.8,5.6000000000000005,0.0,100.0,25.0
11.8,5.7,0.0,100.0,23.5
11.8,5.800000000000001,0.0,100.0,20.52777777777778
11.8,5.9,0.0,100.0,19.33333333333333
11.8,6.0,0.0,100.0,15.749999999999995
11.8,6.1000000000000005,0.0,100.0,13.833333333333329
11.8,6.2,0.0,100.0,14.249999999999993
11.8,6.300000000000001,2.0,96.55555555555557,15.305555555555545
11.8,6.4,24.0,76.0,21.916666666666664
11.8,6.5,20.0,80.0,18.38888888888888
11.8,6.6000000000000005,42.0,57.0,29.08333333333333
11.8,6.7,42.0,55.55555555555556,26.861111111111107
11.8,6.800000000000001,51.0,49.0,28.24999999999999
11.8,6.9,63.0,36.0,32.66666666666666
11.8,7.0,62.0,37.66666666666667,32.77777777777776
11.8,7.1000000000000005,78.0,22.0,38.16666666666665
11.8,7.2,89.0,11.0,39.63888888888889
11.8,7.300000000000001,87.0,13.0,38.55555555555555
11.8,7.4,91.0,9.0,39.66666666666666
11.8,7.5,96.0,4.0,41.36111111111109
11.8,7.6000000000000005,94.0,6.0,40.61111111111109
11.8,7.7,91.0,9.0,37.583333333333286
11.8,7.800000000000001,94.0,6.0,38.55555555555555
11.8,7.9,100.0,0.0,41.66666666666666
11.8,8.0,96.0,4.0,39.58333333333331
11.8,8.100000000000001,98.0,2.0,41.111111111111086
11.8,8.2,99.0,1.0,40.111111111111086
11.8,8.3,99.0,1.0,37.3333333333333
11.8,8.4,100.0,0.0,37.77777777777776
11.8,8.5,99.0,1.0,39.11111111111109
11.8,8.600000000000001,99.0,1.0,37.22222222222218
11.8,8.7,100.0,0.0,38.77777777777775
11.8,8.8,99.0,1.0,36.666666666666636
11.8,8.9,100.0,0.0,38.11111111111109
11.8,9.0,100.0,0.0,38.111111111111086
11.8,9.1,100.0,0.0,37.3333333333333
11.8,9.200000000000001,100.0,0.0,36.555555555555515
11.8,9.3,100.0,0.0,36.66666666666662
11.8,9.4,100.0,0.0,35.99999999999996
11.8,9.5,100,0,0
11.8,9.6,100,0,0
11.8,9.700000000000001,100,0,0
11.8,9.8,100,0,0
11.8,9.9,100,0,0
11.8,10.0,100,0,0
11.8,10.1,100,0,0
11.8,10.200000000000001,100,0,0
11.8,10.3,100,0,0
11.8,10.4,100,0,0
11.8,10.5,100,0,0
11.8,10.600000000000001,100,0,0
11.8,10.700000000000001,100,0,0
11.8,10.8,100,0,0
11.8,10.9,100,0,0
11.8,11.0,100,0,0
11.8,11.100000000000001,100,0,0
11.8,11.200000000000001,100,0,0
11.8,11.3,100,0,0
11.8,11.4,100,0,0
11.8,11.5,100,0,0
11.8,11.600000000000001,100,0,0
11.8,11.700000000000001,100,0,0
11.8,11.8,100,0,0
11.8,11.9,100,0,0
11.8,12.0,100,0,0
11.8,12.100000000000001,100,0,0
11.8,12.200000000000001,100,0,0
11.8,12.3,100,0,0
11.8,12.4,100,0,0
11.8,12.5,100,0,0
11.8,12.600000000000001,100,0,0
11.8,12.700000000000001,100,0,0
11.8,12.8,100,0,0
11.8,12.9,100,0,0
11.8,13.0,100,0,0
11.8,13.100000000000001,100,0,0
11.8,13.200000000000001,100,0,0
11.8,13.3,100,0,0
11.8,13.4,100,0,0
11.8,13.5,100,0,0
11.8,13.600000000000001,100,0,0
11.8,13.700000000000001,100,0,0
11.8,13.8,100,0,0
11.8,13.9,100,0,0
11.8,14.0,100,0,0
11.8,14.100000000000001,100,0,0
11.8,14.200000000000001,100,0,0
11.8,14.3,100,0,0
11.8,14.4,100,0,0
11.8,14.5,100,0,0
11.8,14.600000000000001,100,0,0
11.8,14.700000000000001,100,0,0
11.8,14.8,100,0,0
11.8,14.9,100,0,0
11.8,15.0,100,0,0
11.8,15.100000000000001,100,0,0
11.8,15.200000000000001,100,0,0
11.8,15.3,100,0,0
11.8,15.4,100,0,0
11.8,15.5,100,0,0
11.8,15.600000000000001,100,0,0
11.8,15.700000000000001,100,0,0
11.8,15.8,100,0,0
11.8,15.9,100,0,0
11.8,16.0,100,0,0
11.8,16.1,100,0,0
11.8,16.200000000000003,100,0,0
11.8,16.3,100,0,0
11.8,16.4,100,0,0
11.8,16.5,100,0,0
11.8,16.6,100,0,0
11.8,16.700000000000003,100,0,0
11.8,16.8,100,0,0
11.8,16.9,100,0,0
11.8,17.0,100,0,0
11.8,17.1,100,0,0
11.8,17.2,100,0,0
11.8,17.3,100,0,0
11.8,17.400000000000002,100,0,0
11.8,17.5,100,0,0
11.8,17.6,100,0,0
11.8,17.7,100,0,0
11.8,17.8,100,0,0
11.8,17.900000000000002,100,0,0
11.8,18.0,100,0,0
11.8,18.1,100,0,0
11.8,18.2,100,0,0
11.8,18.3,100,0,0
11.8,18.400000000000002,100,0,0
11.8,18.5,100,0,0
11.8,18.6,100,0,0
11.8,18.7,100,0,0
11.8,18.8,100,0,0
11.8,18.900000000000002,100,0,0
11.8,19.0,100,0,0
11.8,19.1,100,0,0
11.8,19.2,100,0,0
11.8,19.3,100,0,0
11.8,19.400000000000002,100,0,0
11.8,19.5,100,0,0
11.8,19.6,100,0,0
11.8,19.7,100,0,0
11.8,19.8,100,0,0
11.8,19.900000000000002,100,0,0
11.8,20.0,100,0,0
11.8,20.1,100,0,0
11.8,20.200000000000003,100,0,0
11.8,20.3,100,0,0
11.8,20.400000000000002,100,0,0
11.8,20.5,100,0,0
11.8,20.6,100,0,0
11.8,20.700000000000003,100,0,0
11.8,20.8,100,0,0
11.8,20.900000000000002,100,0,0
11.9,1.0,0.0,100.0,19.833333333333346
11.9,1.1,0.0,99.66666666666666,19.166666666666657
11.9,1.2,0.0,100.0,19.500000000000004
11.9,1.3,0.0,99.66666666666669,19.833333333333336
11.9,1.4,0.0,100.0,18.666666666666668
11.9,1.5,0.0,100.0,17.666666666666657
11.9,1.6,0.0,100.0,18.166666666666664
11.9,1.7000000000000002,0.0,100.0,17.83333333333333
11.9,1.8,0.0,100.0,17.999999999999993
11.9,1.9,0.0,100.0,17.16666666666665
11.9,2.0,0.0,100.0,16.49999999999998
11.9,2.1,0.0,100.0,15.999999999999982
11.9,2.2,0.0,100.0,13.833333333333316
11.9,2.3,0.0,100.0,12.333333333333325
11.9,2.4000000000000004,0.0,100.0,10.999999999999995
11.9,2.5,0.0,100.0,9.666666666666666
11.9,2.6,0.0,100.0,7.666666666666672
11.9,2.7,0.0,100.0,5.666666666666668
11.9,2.8,0.0,100.0,4.416666666666666
11.9,2.9000000000000004,0.0,100.0,3.7499999999999987
11.9,3.0,0.0,100.0,3.4999999999999987
11.9,3.1,0.0,100.0,4.249999999999999
11.9,3.2,0.0,100.0,4.083333333333333
11.9,3.3000000000000003,0.0,100.0,4.666666666666667
11.9,3.4000000000000004,0.0,100.0,7.500000000000001
11.9,3.5,0.0,100.0,7.833333333333332
11.9,3.6,0.0,100.0,8.916666666666668
11.9,3.7,0.0,100.0,12.166666666666668
11.9,3.8000000000000003,0.0,100.0,11.833333333333332
11.9,3.9000000000000004,0.0,100.0,14.0
11.9,4.0,0.0,100.0,12.0
11.9,4.1,0.0,100.0,15.916666666666668
11.9,4.2,0.0,100.0,15.666666666666664
11.9,4.300000000000001,0.0,100.0,18.5
11.9,4.4,0.0,100.0,20.916666666666664
11.9,4.5,0.0,100.0,20.0
11.9,4.6,0.0,100.0,21.25
11.9,4.7,0.0,100.0,21.66666666666667
11.9,4.800000000000001,0.0,100.0,20.75
11.9,4.9,0.0,100.0,22.5
11.9,5.0,0.0,100.0,23.25
11.9,5.1000000000000005,0.0,100.0,24.25
11.9,5.2,0.0,100.0,25.75
11.9,5.3,0.0,100.0,26.0
11.9,5.4,0.0,100.0,26.25
11.9,5.5,0.0,100.0,25.25
11.9,5.6000000000000005,0.0,100.0,23.97222222222222
11.9,5.7,0.0,100.0,22.361111111111107
11.9,5.800000000000001,0.0,100.0,18.611111111111107
11.9,5.9,0.0,100.0,16.972222222222218
11.9,6.0,0.0,100.0,15.499999999999995
11.9,6.1000000000000005,0.0,100.0,12.749999999999995
11.9,6.2,0.0,98.22222222222223,14.861111111111107
11.9,6.300000000000001,13.0,86.55555555555557,19.722222222222218
11.9,6.4,26.0,74.0,21.555555555555554
11.9,6.5,31.0,68.44444444444444,22.88888888888888
11.9,6.6000000000000005,53.0,46.0,29.055555555555532
11.9,6.7,52.0,48.0,28.138888888888896
11.9,6.800000000000001,65.0,34.666666666666664,33.86111111111109
11.9,6.9,66.0,31.888888888888893,34.02777777777776
11.9,7.0,75.0,25.0,34.055555555555536
11.9,7.1000000000000005,82.0,18.0,38.249999999999986
11.9,7.2,89.0,11.0,41.41666666666664
11.9,7.300000000000001,88.0,12.0,38.80555555555553
11.9,7.4,87.0,12.666666666666664,37.305555555555536
11.9,7.5,90.0,10.0,39.99999999999997
11.9,7.6000000000000005,91.0,9.0,39.91666666666664
11.9,7.7,96.0,4.0,40.11111111111108
11.9,7.800000000000001,98.0,2.0,41.305555555555536
11.9,7.9,97.0,2.666666666666666,39.99999999999997
11.9,8.0,99.0,1.0,41.88888888888887
11.9,8.100000000000001,98.0,2.0,41.222222222222214
11.9,8.2,99.0,1.0,39.472222222222186
11.9,8.3,100.0,0.0,41.44444444444445
11.9,8.4,100.0,0.0,39.444444444444414
11.9,8.5,99.0,1.0,38.111111111111086
11.9,8.600000000000001,100.0,0.0,37.999999999999986
11.9,8.7,99.0,1.0,38.66666666666664
11.9,8.8,100.0,0.0,37.88888888888886
11.9,8.9,100.0,0.0,38.33333333333329
11.9,9.0,100.0,0.0,37.666666666666636
11.9,9.1,100.0,0.0,36.4444444444444
11.9,9.200000000000001,100.0,0.0,35.99999999999998
11.9,9.3,100.0,0.0,36.11111111111108
11.9,9.4,100,0,0
11.9,9.5,100,0,0
11.9,9.6,100,0,0
11.9,9.700000000000001,100,0,0
11.9,9.8,100,0,0
11.9,9.9,100,0,0
11.9,10.0,100,0,0
11.9,10.1,100,0,0
11.9,10.200000000000001,100,0,0
11.9,10.3,100,0,0
11.9,10.4,100,0,0
11.9,10.5,100,0,0
11.9,10.600000000000001,100,0,0
11.9,10.700000000000001,100,0,0
11.9,10.8,100,0,0
11.9,10.9,100,0,0
11.9,11.0,100,0,0
11.9,11.100000000000001,100,0,0
11.9,11.200000000000001,100,0,0
11.9,11.3,100,0,0
11.9,11.4,100,0,0
11.9,11.5,100,0,0
11.9,11.600000000000001,100,0,0
11.9,11.700000000000001,100,0,0
11.9,11.8,100,0,0
11.9,11.9,100,0,0
11.9,12.0,100,0,0
11.9,12.100000000000001,100,0,0
11.9,12.200000000000001,100,0,0
11.9,12.3,100,0,0
11.9,12.4,100,0,0
11.9,12.5,100,0,0
11.9,12.600000000000001,100,0,0
11.9,12.700000000000001,100,0,0
11.9,12.8,100,0,0
11.9,12.9,100,0,0
11.9,13.0,100,0,0
11.9,13.100000000000001,100,0,0
11.9,13.200000000000001,100,0,0
11.9,13.3,100,0,0
11.9,13.4,100,0,0
11.9,13.5,100,0,0
11.9,13.600000000000001,100,0,0
11.9,13.700000000000001,100,0,0
11.9,13.8,100,0,0
11.9,13.9,100,0,0
11.9,14.0,100,0,0
11.9,14.100000000000001,100,0,0
11.9,14.200000000000001,100,0,0
11.9,14.3,100,0,0
11.9,14.4,100,0,0
11.9,14.5,100,0,0
11.9,14.600000000000001,100,0,0
11.9,14.700000000000001,100,0,0
11.9,14.8,100,0,0
11.9,14.9,100,0,0
11.9,15.0,100,0,0
11.9,15.100000000000001,100,0,0
11.9,15.200000000000001,100,0,0
11.9,15.3,100,0,0
11.9,15.4,100,0,0
11.9,15.5,100,0,0
11.9,15.600000000000001,100,0,0
11.9,15.700000000000001,100,0,0
11.9,15.8,100,0,0
11.9,15.9,100,0,0
11.9,16.0,100,0,0
11.9,16.1,100,0,0
11.9,16.200000000000003,100,0,0
11.9,16.3,100,0,0
11.9,16.4,100,0,0
11.9,16.5,100,0,0
11.9,16.6,100,0,0
11.9,16.700000000000003,100,0,0
11.9,16.8,100,0,0
11.9,16.9,100,0,0
11.9,17.0,100,0,0
11.9,17.1,100,0,0
11.9,17.2,100,0,0
11.9,17.3,100,0,0
11.9,17.400000000000002,100,0,0
11.9,17.5,100,0,0
11.9,17.6,100,0,0
11.9,17.7,100,0,0
11.9,17.8,100,0,0
11.9,17.900000000000002,100,0,0
11.9,18.0,100,0,0
11.9,18.1,100,0,0
11.9,18.2,100,0,0
11.9,18.3,100,0,0
11.9,18.400000000000002,100,0,0
11.9,18.5,100,0,0
11.9,18.6,100,0,0
11.9,18.7,100,0,0
11.9,18.8,100,0,0
11.9,18.900000000000002,100,0,0
11.9,19.0,100,0,0
11.9,19.1,100,0,0
11.9,19.2,100,0,0
11.9,19.3,100,0,0
11.9,19.400000000000002,100,0,0
11.9,19.5,100,0,0
11.9,19.6,100,0,0
11.9,19.7,100,0,0
11.9,19.8,100,0,0
11.9,19.900000000000002,100,0,0
11.9,20.0,100,0,0
11.9,20.1,100,0,0
11.9,20.200000000000003,100,0,0
11.9,20.3,100,0,0
11.9,20.400000000000002,100,0,0
11.9,20.5,100,0,0
11.9,20.6,100,0,0
11.9,20.700000000000003,100,0,0
11.9,20.8,100,0,0
11.9,20.900000000000002,100,0,0
