Charging Rate,Start Window,Result,SSE,SST
22.3,10.200000000000001,100,0,0
22.3,10.3,100,0,0
22.3,10.4,100,0,0
22.3,10.5,100,0,0
22.3,10.600000000000001,100,0,0
22.3,10.700000000000001,100,0,0
22.3,10.8,100,0,0
22.3,10.9,100,0,0
22.3,11.0,100,0,0
22.3,11.100000000000001,100,0,0
22.3,11.200000000000001,100,0,0
22.3,11.3,100,0,0
22.3,11.4,100,0,0
22.3,11.5,100,0,0
22.3,11.600000000000001,100,0,0
22.3,11.700000000000001,100,0,0
22.3,11.8,100,0,0
22.3,11.9,100,0,0
22.3,12.0,100,0,0
22.3,12.100000000000001,100,0,0
22.3,12.200000000000001,100,0,0
22.3,12.3,100,0,0
22.3,12.4,100,0,0
22.3,12.5,100,0,0
22.3,12.600000000000001,100,0,0
22.3,12.700000000000001,100,0,0
22.3,12.8,100,0,0
22.3,12.9,100,0,0
22.3,13.0,100,0,0
22.3,13.100000000000001,100,0,0
22.3,13.200000000000001,100,0,0
22.3,13.3,100,0,0
22.3,13.4,100,0,0
22.3,13.5,100,0,0
22.3,13.600000000000001,100,0,0
22.3,13.700000000000001,100,0,0
22.3,13.8,100,0,0
22.3,13.9,100,0,0
22.3,14.0,100,0,0
22.3,14.100000000000001,100,0,0
22.3,14.200000000000001,100,0,0
22.3,14.3,100,0,0
22.3,14.4,100,0,0
22.3,14.5,100,0,0
22.3,14.600000000000001,100,0,0
22.3,14.700000000000001,100,0,0
22.3,14.8,100,0,0
22.3,14.9,100,0,0
22.3,15.0,100,0,0
22.3,15.100000000000001,100,0,0
22.3,15.200000000000001,100,0,0
22.3,15.3,100,0,0
22.3,15.4,100,0,0
22.3,15.5,100,0,0
22.3,15.600000000000001,100,0,0
22.3,15.700000000000001,100,0,0
22.3,15.8,100,0,0
22.3,15.9,100,0,0
22.3,16.0,100,0,0
22.3,16.1,100,0,0
22.3,16.200000000000003,100,0,0
22.3,16.3,100,0,0
22.3,16.4,100,0,0
22.3,16.5,100,0,0
22.3,16.6,100,0,0
22.3,16.700000000000003,100,0,0
22.3,16.8,100,0,0
22.3,16.9,100,0,0
22.3,17.0,100,0,0
22.3,17.1,100,0,0
22.3,17.2,100,0,0
22.3,17.3,100,0,0
22.3,17.400000000000002,100,0,0
22.3,17.5,100,0,0
22.3,17.6,100,0,0
22.3,17.7,100,0,0
22.3,17.8,100,0,0
22.3,17.900000000000002,100,0,0
22.3,18.0,100,0,0
22.3,18.1,100,0,0
22.3,18.2,100,0,0
22.3,18.3,100,0,0
22.3,18.400000000000002,100,0,0
22.3,18.5,100,0,0
22.3,18.6,100,0,0
22.3,18.7,100,0,0
22.3,18.8,100,0,0
22.3,18.900000000000002,100,0,0
22.3,19.0,100,0,0
22.3,19.1,100,0,0
22.3,19.2,100,0,0
22.3,19.3,100,0,0
22.3,19.400000000000002,100,0,0
22.3,19.5,100,0,0
22.3,19.6,100,0,0
22.3,19.7,100,0,0
22.3,19.8,100,0,0
22.3,19.900000000000002,100,0,0
22.3,20.0,100,0,0
22.3,20.1,100,0,0
22.3,20.200000000000003,100,0,0
22.3,20.3,100,0,0
22.3,20.400000000000002,100,0,0
22.3,20.5,100,0,0
22.3,20.6,100,0,0
22.3,20.700000000000003,100,0,0
22.3,20.8,100,0,0
22.3,20.900000000000002,100,0,0
22.4,1.0,0.0,99.66666666666666,45.69444444444445
22.4,1.1,0.0,97.88888888888889,47.722222222222214
22.4,1.2,0.0,94.66666666666669,52.11111111111111
22.4,1.3,0.0,92.0,56.88888888888889
22.4,1.4,0.0,94.66666666666669,56.0
22.4,1.5,0.0,92.55555555555554,51.69444444444445
22.4,1.6,0.0,94.0,46.47222222222223
22.4,1.7000000000000002,0.0,95.33333333333331,50.94444444444445
22.4,1.8,0.0,91.88888888888889,51.58333333333333
22.4,1.9,0.0,90.22222222222221,50.527777777777786
22.4,2.0,0.0,81.66666666666667,52.5
22.4,2.1,0.0,73.77777777777777,54.91666666666667
22.4,2.2,0.0,62.44444444444444,63.36111111111112
22.4,2.3,0.0,54.55555555555555,64.30555555555557
22.4,2.4000000000000004,0.0,53.66666666666666,65.6388888888889
22.4,2.5,0.0,31.66666666666667,79.22222222222224
22.4,2.6,0.0,34.66666666666667,76.1666666666667
22.4,2.7,0.0,19.666666666666668,84.6666666666667
22.4,2.8,0.0,25.0,81.63888888888891
22.4,2.9000000000000004,0.0,11.88888888888889,90.52777777777779
22.4,3.0,0.0,10.0,92.63888888888889
22.4,3.1,0.0,5.888888888888889,95.22222222222223
22.4,3.2,0.0,6.0,96.08333333333334
22.4,3.3000000000000003,0.0,4.0,96.77777777777779
22.4,3.4000000000000004,0.0,2.0,98.22222222222223
22.4,3.5,1.0,1.0,98.77777777777777
22.4,3.6,0.0,1.0,99.33333333333334
22.4,3.7,0.0,0.0,100.0
22.4,3.8000000000000003,1.0,0.0,99.77777777777777
22.4,3.9000000000000004,1.0,0.0,99.44444444444443
22.4,4.0,7.0,0.0,96.22222222222223
22.4,4.1,1.0,0.0,99.55555555555557
22.4,4.2,3.0,0.0,98.66666666666669
22.4,4.300000000000001,4.0,0.0,98.55555555555554
22.4,4.4,2.0,0.0,98.66666666666669
22.4,4.5,4.0,0.0,97.77777777777779
22.4,4.6,14.0,0.0,92.44444444444443
22.4,4.7,17.0,0.0,92.1111111111111
22.4,4.800000000000001,22.0,0.0,88.55555555555557
22.4,4.9,29.0,0.0,84.1111111111111
22.4,5.0,37.0,0.0,81.88888888888886
22.4,5.1000000000000005,22.0,0.0,89.77777777777776
22.4,5.2,34.0,0.0,84.66666666666666
22.4,5.3,40.0,0.0,81.55555555555554
22.4,5.4,39.0,0.0,80.99999999999999
22.4,5.5,68.0,0.0,66.66666666666667
22.4,5.6000000000000005,63.0,0.0,68.1111111111111
22.4,5.7,78.0,0.0,57.66666666666667
22.4,5.800000000000001,84.0,0.0,53.99999999999999
22.4,5.9,88.0,0.0,52.22222222222223
22.4,6.0,96.0,0.0,45.88888888888886
22.4,6.1000000000000005,96.0,0.0,46.666666666666636
22.4,6.2,98.0,0.0,46.11111111111113
22.4,6.300000000000001,99.0,0.0,38.222222222222186
22.4,6.4,100.0,0.0,40.88888888888887
22.4,6.5,100.0,0.0,41.444444444444436
22.4,6.6000000000000005,100.0,0.0,37.99999999999999
22.4,6.7,100.0,0.0,37.99999999999997
22.4,6.800000000000001,100.0,0.0,38.22222222222219
22.4,6.9,100.0,0.0,35.999999999999964
22.4,7.0,100.0,0.0,36.88888888888886
22.4,7.1000000000000005,100.0,0.0,35.99999999999997
22.4,7.2,100.0,0.0,35.4444444444444
22.4,7.300000000000001,100.0,0.0,31.99999999999995
22.4,7.4,100.0,0.0,35.555555555555515
22.4,7.5,100.0,0.0,32.333333333333286
22.4,7.6000000000000005,100.0,0.0,32.44444444444439
22.4,7.7,100.0,0.0,30.444444444444393
22.4,7.800000000000001,100.0,0.0,30.333333333333286
22.4,7.9,100.0,0.0,30.111111111111057
22.4,8.0,100.0,0.0,29.888888888888843
22.4,8.100000000000001,100.0,0.0,29.222222222222175
22.4,8.2,100.0,0.0,28.66666666666663
22.4,8.3,100.0,0.0,26.11111111111107
22.4,8.4,100.0,0.0,26.888888888888847
22.4,8.5,100.0,0.0,25.99999999999997
22.4,8.600000000000001,100.0,0.0,25.999999999999957
22.4,8.7,100.0,0.0,22.44444444444441
22.4,8.8,100.0,0.0,25.777777777777732
22.4,8.9,100.0,0.0,23.999999999999968
22.4,9.0,100,0,0
22.4,9.1,100,0,0
22.4,9.200000000000001,100,0,0
22.4,9.3,100,0,0
22.4,9.4,100,0,0
22.4,9.5,100,0,0
22.4,9.6,100,0,0
22.4,9.700000000000001,100,0,0
22.4,9.8,100,0,0
22.4,9.9,100,0,0
22.4,10.0,100,0,0
22.4,10.1,100,0,0
22.4,10.200000000000001,100,0,0
22.4,10.3,100,0,0
22.4,10.4,100,0,0
22.4,10.5,100,0,0
22.4,10.600000000000001,100,0,0
22.4,10.700000000000001,100,0,0
22.4,10.8,100,0,0
22.4,10.9,100,0,0
22.4,11.0,100,0,0
22.4,11.100000000000001,100,0,0
22.4,11.200000000000001,100,0,0
22.4,11.3,100,0,0
22.4,11.4,100,0,0
22.4,11.5,100,0,0
22.4,11.600000000000001,100,0,0
22.4,11.700000000000001,100,0,0
22.4,11.8,100,0,0
22.4,11.9,100,0,0
22.4,12.0,100,0,0
22.4,12.100000000000001,100,0,0
22.4,12.200000000000001,100,0,0
22.4,12.3,100,0,0
22.4,12.4,100,0,0
22.4,12.5,100,0,0
22.4,12.600000000000001,100,0,0
22.4,12.700000000000001,100,0,0
22.4,12.8,100,0,0
22.4,12.9,100,0,0
22.4,13.0,100,0,0
22.4,13.100000000000001,100,0,0
22.4,13.200000000000001,100,0,0
22.4,13.3,100,0,0
22.4,13.4,100,0,0
22.4,13.5,100,0,0
22.4,13.600000000000001,100,0,0
22.4,13.700000000000001,100,0,0
22.4,13.8,100,0,0
22.4,13.9,100,0,0
22.4,14.0,100,0,0
22.4,14.100000000000001,100,0,0
22.4,14.200000000000001,100,0,0
22.4,14.3,100,0,0
22.4,14.4,100,0,0
22.4,14.5,100,0,0
22.4,14.600000000000001,100,0,0
22.4,14.700000000000001,100,0,0
22.4,14.8,100,0,0
22.4,14.9,100,0,0
22.4,15.0,100,0,0
22.4,15.100000000000001,100,0,0
22.4,15.200000000000001,100,0,0
22.4,15.3,100,0,0
22.4,15.4,100,0,0
22.4,15.5,100,0,0
22.4,15.600000000000001,100,0,0
22.4,15.700000000000001,100,0,0
22.4,15.8,100,0,0
22.4,15.9,100,0,0
22.4,16.0,100,0,0
22.4,16.1,100,0,0
22.4,16.200000000000003,100,0,0
22.4,16.3,100,0,0
22.4,16.4,100,0,0
22.4,16.5,100,0,0
22.4,16.6,100,0,0
22.4,16.700000000000003,100,0,0
22.4,16.8,100,0,0
22.4,16.9,100,0,0
22.4,17.0,100,0,0
22.4,17.1,100,0,0
22.4,17.2,100,0,0
22.4,17.3,100,0,0
22.4,17.400000000000002,100,0,0
22.4,17.5,100,0,0
22.4,17.6,100,0,0
22.4,17.7,100,0,0
22.4,17.8,100,0,0
22.4,17.900000000000002,100,0,0
22.4,18.0,100,0,0
22.4,18.1,100,0,0
22.4,18.2,100,0,0
22.4,18.3,100,0,0
22.4,18.400000000000002,100,0,0
22.4,18.5,100,0,0
22.4,18.6,100,0,0
22.4,18.7,100,0,0
22.4,18.8,100,0,0
22.4,18.900000000000002,100,0,0
22.4,19.0,100,0,0
22.4,19.1,100,0,0
22.4,19.2,100,0,0
22.4,19.3,100,0,0
22.4,19.400000000000002,100,0,0
22.4,19.5,100,0,0
22.4,19.6,100,0,0
22.4,19.7,100,0,0
22.4,19.8,100,0,0
22.4,19.900000000000002,100,0,0
22.4,20.0,100,0,0
22.4,20.1,100,0,0
22.4,20.200000000000003,100,0,0
22.4,20.3,100,0,0
22.4,20.400000000000002,100,0,0
22.4,20.5,100,0,0
22.4,20.6,100,0,0
22.4,20.700000000000003,100,0,0
22.4,20.8,100,0,0
22.4,20.900000000000002,100,0,0
22.5,1.0,0.0,97.66666666666669,46.66666666666666
22.5,1.1,0.0,98.0,52.30555555555556
22.5,1.2,0.0,93.0,51.08333333333334
22.5,1.3,0.0,94.33333333333334,52.611111111111114
22.5,1.4,0.0,95.88888888888889,55.111111111111114
22.5,1.5,0.0,96.88888888888889,53.777777777777786
22.5,1.6,0.0,95.0,54.94444444444444
22.5,1.7000000000000002,0.0,92.88888888888889,52.77777777777777
22.5,1.8,0.0,84.88888888888889,56.638888888888886
22.5,1.9,0.0,78.77777777777777,57.63888888888889
22.5,2.0,0.0,81.77777777777777,52.83333333333334
22.5,2.1,0.0,67.77777777777777,59.74999999999999
22.5,2.2,0.0,67.55555555555556,59.94444444444444
22.5,2.3,0.0,58.888888888888886,62.027777777777786
22.5,2.4000000000000004,0.0,46.0,70.88888888888887
22.5,2.5,0.0,33.77777777777778,78.27777777777779
22.5,2.6,0.0,28.66666666666667,80.36111111111113
22.5,2.7,0.0,17.0,87.91666666666669
22.5,2.8,0.0,16.666666666666668,86.16666666666669
22.5,2.9000000000000004,0.0,10.0,92.80555555555557
22.5,3.0,0.0,7.888888888888889,93.33333333333336
22.5,3.1,0.0,5.0,96.55555555555557
22.5,3.2,0.0,6.0,95.0
22.5,3.3000000000000003,0.0,1.0,99.5
22.5,3.4000000000000004,0.0,2.0,98.11111111111111
22.5,3.5,0.0,0.0,100.0
22.5,3.6,0.0,0.8888888888888888,99.11111111111111
22.5,3.7,1.0,0.0,99.22222222222223
22.5,3.8000000000000003,3.0,0.0,98.11111111111111
22.5,3.9000000000000004,2.0,0.0,99.22222222222221
22.5,4.0,6.0,0.0,97.22222222222221
22.5,4.1,1.0,0.0,99.55555555555557
22.5,4.2,4.0,0.0,98.0
22.5,4.300000000000001,6.0,0.0,97.33333333333331
22.5,4.4,4.0,0.0,98.0
22.5,4.5,8.0,0.0,96.44444444444443
22.5,4.6,13.0,0.0,94.22222222222223
22.5,4.7,13.0,0.0,94.00000000000001
22.5,4.800000000000001,24.0,0.0,88.11111111111111
22.5,4.9,36.0,0.0,82.77777777777777
22.5,5.0,30.0,0.0,83.0
22.5,5.1000000000000005,25.0,0.0,89.33333333333331
22.5,5.2,32.0,0.0,81.99999999999999
22.5,5.3,37.0,0.0,81.66666666666667
22.5,5.4,49.0,0.0,75.66666666666669
22.5,5.5,44.0,0.0,77.11111111111109
22.5,5.6000000000000005,70.0,0.0,62.555555555555536
22.5,5.7,71.0,0.0,62.444444444444436
22.5,5.800000000000001,87.0,0.0,51.44444444444443
22.5,5.9,90.0,0.0,51.55555555555557
22.5,6.0,91.0,0.0,51.99999999999999
22.5,6.1000000000000005,98.0,0.0,46.22222222222219
22.5,6.2,94.0,0.0,45.555555555555536
22.5,6.300000000000001,99.0,0.0,42.333333333333314
22.5,6.4,100.0,0.0,37.111111111111086
22.5,6.5,100.0,0.0,39.777777777777786
22.5,6.6000000000000005,100.0,0.0,37.3333333333333
22.5,6.7,100.0,0.0,36.55555555555554
22.5,6.800000000000001,100.0,0.0,38.77777777777774
22.5,6.9,100.0,0.0,35.666666666666636
22.5,7.0,100.0,0.0,36.66666666666666
22.5,7.1000000000000005,100.0,0.0,34.22222222222219
22.5,7.2,100.0,0.0,33.55555555555551
22.5,7.300000000000001,100.0,0.0,33.777777777777736
22.5,7.4,100.0,0.0,32.4444444444444
22.5,7.5,100.0,0.0,30.111111111111065
22.5,7.6000000000000005,100.0,0.0,33.44444444444441
22.5,7.7,100.0,0.0,29.888888888888843
22.5,7.800000000000001,100.0,0.0,30.666666666666618
22.5,7.9,100.0,0.0,27.999999999999957
22.5,8.0,100.0,0.0,29.555555555555507
22.5,8.100000000000001,100.0,0.0,27.222222222222182
22.5,8.2,100.0,0.0,28.222222222222175
22.5,8.3,100.0,0.0,27.999999999999947
22.5,8.4,100.0,0.0,25.44444444444441
22.5,8.5,100.0,0.0,25.222222222222182
22.5,8.600000000000001,100.0,0.0,26.444444444444404
22.5,8.7,100.0,0.0,23.66666666666663
22.5,8.8,100.0,0.0,24.3333333333333
22.5,8.9,100,0,0
22.5,9.0,100,0,0
22.5,9.1,100,0,0
22.5,9.200000000000001,100,0,0
22.5,9.3,100,0,0
22.5,9.4,100,0,0
22.5,9.5,100,0,0
22.5,9.6,100,0,0
22.5,9.700000000000001,100,0,0
22.5,9.8,100,0,0
22.5,9.9,100,0,0
22.5,10.0,100,0,0
22.5,10.1,100,0,0
22.5,10.200000000000001,100,0,0
22.5,10.3,100,0,0
22.5,10.4,100,0,0
22.5,10.5,100,0,0
22.5,10.600000000000001,100,0,0
22.5,10.700000000000001,100,0,0
22.5,10.8,100,0,0
22.5,10.9,100,0,0
22.5,11.0,100,0,0
22.5,11.100000000000001,100,0,0
22.5,11.200000000000001,100,0,0
22.5,11.3,100,0,0
22.5,11.4,100,0,0
22.5,11.5,100,0,0
22.5,11.600000000000001,100,0,0
22.5,11.700000000000001,100,0,0
22.5,11.8,100,0,0
22.5,11.9,100,0,0
22.5,12.0,100,0,0
22.5,12.100000000000001,100,0,0
22.5,12.200000000000001,100,0,0
22.5,12.3,100,0,0
22.5,12.4,100,0,0
22.5,12.5,100,0,0
22.5,12.600000000000001,100,0,0
22.5,12.700000000000001,100,0,0
22.5,12.8,100,0,0
22.5,12.9,100,0,0
22.5,13.0,100,0,0
22.5,13.100000000000001,100,0,0
22.5,13.200000000000001,100,0,0
22.5,13.3,100,0,0
22.5,13.4,100,0,0
22.5,13.5,100,0,0
22.5,13.600000000000001,100,0,0
22.5,13.700000000000001,100,0,0
22.5,13.8,100,0,0
22.5,13.9,100,0,0
22.5,14.0,100,0,0
22.5,14.100000000000001,100,0,0
22.5,14.200000000000001,100,0,0
22.5,14.3,100,0,0
22.5,14.4,100,0,0
22.5,14.5,100,0,0
22.5,14.600000000000001,100,0,0
22.5,14.700000000000001,100,0,0
22.5,14.8,100,0,0
22.5,14.9,100,0,0
22.5,15.0,100,0,0
22.5,15.100000000000001,100,0,0
22.5,15.200000000000001,100,0,0
22.5,15.3,100,0,0
22.5,15.4,100,0,0
22.5,15.5,100,0,0
22.5,15.600000000000001,100,0,0
22.5,15.700000000000001,100,0,0
22.5,15.8,100,0,0
22.5,15.9,100,0,0
22.5,16.0,100,0,0
22.5,16.1,100,0,0
22.5,16.200000000000003,100,0,0
22.5,16.3,100,0,0
22.5,16.4,100,0,0
22.5,16.5,100,0,0
22.5,16.6,100,0,0
22.5,16.700000000000003,100,0,0
22.5,16.8,100,0,0
22.5,16.9,100,0,0
22.5,17.0,100,0,0
22.5,17.1,100,0,0
22.5,17.2,100,0,0
22.5,17.3,100,0,0
22.5,17.400000000000002,100,0,0
22.5,17.5,100,0,0
22.5,17.6,100,0,0
22.5,17.7,100,0,0
22.5,17.8,100,0,0
22.5,17.900000000000002,100,0,0
22.5,18.0,100,0,0
22.5,18.1,100,0,0
22.5,18.2,100,0,0
22.5,18.3,100,0,0
22.5,18.400000000000002,100,0,0
22.5,18.5,100,0,0
22.5,18.6,100,0,0
22.5,18.7,100,0,0
22.5,18.8,100,0,0
22.5,18.900000000000002,100,0,0
22.5,19.0,100,0,0
22.5,19.1,100,0,0
22.5,19.2,100,0,0
22.5,19.3,100,0,0
22.5,19.400000000000002,100,0,0
22.5,19.5,100,0,0
22.5,19.6,100,0,0
22.5,19.7,100,0,0
22.5,19.8,100,0,0
22.5,19.900000000000002,100,0,0
22.5,20.0,100,0,0
22.5,20.1,100,0,0
22.5,20.200000000000003,100,0,0
22.5,20.3,100,0,0
22.5,20.400000000000002,100,0,0
22.5,20.5,100,0,0
22.5,20.6,100,0,0
22.5,20.700000000000003,100,0,0
22.5,20.8,100,0,0
22.5,20.900000000000002,100,0,0
22.6,1.0,0.0,96.66666666666669,50.027777777777786
22.6,1.1,0.0,97.0,48.861111111111114
22.6,1.2,0.0,93.0,52.33333333333333
22.6,1.3,0.0,96.0,53.86111111111111
22.6,1.4,0.0,94.88888888888889,56.61111111111111
22.6,1.5,0.0,87.0,59.33333333333334
22.6,1.6,0.0,88.66666666666666,54.75
22.6,1.7000000000000002,0.0,88.55555555555554,53.75000000000002
22.6,1.8,0.0,90.88888888888889,51.41666666666667
22.6,1.9,0.0,87.77777777777777,50.30555555555555
22.6,2.0,0.0,83.55555555555554,49.472222222222214
22.6,2.1,0.0,71.88888888888889,60.97222222222221
22.6,2.2,0.0,64.22222222222223,62.13888888888891
22.6,2.3,0.0,58.44444444444444,64.02777777777777
22.6,2.4000000000000004,0.0,41.55555555555556,71.2777777777778
22.6,2.5,0.0,35.66666666666667,76.16666666666669
22.6,2.6,0.0,34.0,77.94444444444446
22.6,2.7,0.0,27.77777777777778,81.80555555555557
22.6,2.8,0.0,17.666666666666668,86.58333333333331
22.6,2.9000000000000004,0.0,9.0,94.11111111111111
22.6,3.0,0.0,3.0,97.55555555555557
22.6,3.1,0.0,3.0,97.44444444444446
22.6,3.2,0.0,8.0,93.55555555555557
22.6,3.3000000000000003,0.0,2.8888888888888884,97.77777777777779
22.6,3.4000000000000004,0.0,4.888888888888889,95.88888888888889
22.6,3.5,0.0,1.0,99.22222222222223
22.6,3.6,0.0,0.0,100.0
22.6,3.7,2.0,0.0,98.88888888888889
22.6,3.8000000000000003,1.0,0.0,99.22222222222223
22.6,3.9000000000000004,4.0,0.0,98.1111111111111
22.6,4.0,2.0,0.0,98.88888888888889
22.6,4.1,6.0,0.0,97.22222222222221
22.6,4.2,1.0,0.0,99.33333333333331
22.6,4.300000000000001,4.0,0.0,98.33333333333331
22.6,4.4,5.0,0.0,98.22222222222223
22.6,4.5,7.0,0.0,96.00000000000001
22.6,4.6,12.0,0.0,94.33333333333331
22.6,4.7,15.0,0.0,92.55555555555557
22.6,4.800000000000001,17.0,0.0,91.22222222222221
22.6,4.9,25.0,0.0,87.77777777777779
22.6,5.0,34.0,0.0,84.66666666666666
22.6,5.1000000000000005,31.0,0.0,82.11111111111113
22.6,5.2,39.0,0.0,81.66666666666667
22.6,5.3,38.0,0.0,81.44444444444443
22.6,5.4,47.0,0.0,75.22222222222219
22.6,5.5,52.0,0.0,73.11111111111106
22.6,5.6000000000000005,64.0,0.0,69.22222222222219
22.6,5.7,73.0,0.0,63.77777777777779
22.6,5.800000000000001,75.0,0.0,57.11111111111111
22.6,5.9,81.0,0.0,54.33333333333333
22.6,6.0,95.0,0.0,48.888888888888886
22.6,6.1000000000000005,95.0,0.0,42.66666666666666
22.6,6.2,99.0,0.0,43.22222222222221
22.6,6.300000000000001,99.0,0.0,39.88888888888888
22.6,6.4,100.0,0.0,40.22222222222221
22.6,6.5,100.0,0.0,39.88888888888888
22.6,6.6000000000000005,100.0,0.0,34.4444444444444
22.6,6.7,100.0,0.0,38.88888888888887
22.6,6.800000000000001,100.0,0.0,37.2222222222222
22.6,6.9,100.0,0.0,38.88888888888888
22.6,7.0,100.0,0.0,34.66666666666662
22.6,7.1000000000000005,100.0,0.0,37.22222222222221
22.6,7.2,100.0,0.0,34.222222222222186
22.6,7.300000000000001,100.0,0.0,33.99999999999996
22.6,7.4,100.0,0.0,33.666666666666636
22.6,7.5,100.0,0.0,31.777777777777732
22.6,7.6000000000000005,100.0,0.0,31.222222222222175
22.6,7.7,100.0,0.0,32.111111111111065
22.6,7.800000000000001,100.0,0.0,30.222222222222175
22.6,7.9,100.0,0.0,29.999999999999954
22.6,8.0,100.0,0.0,31.222222222222182
22.6,8.100000000000001,100.0,0.0,27.222222222222182
22.6,8.2,100.0,0.0,26.777777777777736
22.6,8.3,100.0,0.0,26.333333333333286
22.6,8.4,100.0,0.0,25.888888888888847
22.6,8.5,100.0,0.0,26.777777777777743
22.6,8.600000000000001,100.0,0.0,23.999999999999968
22.6,8.7,100.0,0.0,24.111111111111068
22.6,8.8,100.0,0.0,24.222222222222182
22.6,8.9,100,0,0
22.6,9.0,100,0,0
22.6,9.1,100,0,0
22.6,9.200000000000001,100,0,0
22.6,9.3,100,0,0
22.6,9.4,100,0,0
22.6,9.5,100,0,0
22.6,9.6,100,0,0
22.6,9.700000000000001,100,0,0
22.6,9.8,100,0,0
22.6,9.9,100,0,0
22.6,10.0,100,0,0
22.6,10.1,100,0,0
22.6,10.200000000000001,100,0,0
22.6,10.3,100,0,0
22.6,10.4,100,0,0
22.6,10.5,100,0,0
22.6,10.600000000000001,100,0,0
22.6,10.700000000000001,100,0,0
22.6,10.8,100,0,0
22.6,10.9,100,0,0
22.6,11.0,100,0,0
22.6,11.100000000000001,100,0,0
22.6,11.200000000000001,100,0,0
22.6,11.3,100,0,0
22.6,11.4,100,0,0
22.6,11.5,100,0,0
22.6,11.600000000000001,100,0,0
22.6,11.700000000000001,100,0,0
22.6,11.8,100,0,0
22.6,11.9,100,0,0
22.6,12.0,100,0,0
22.6,12.100000000000001,100,0,0
22.6,12.200000000000001,100,0,0
22.6,12.3,100,0,0
22.6,12.4,100,0,0
22.6,12.5,100,0,0
22.6,12.600000000000001,100,0,0
22.6,12.700000000000001,100,0,0
22.6,12.8,100,0,0
22.6,12.9,100,0,0
22.6,13.0,100,0,0
22.6,13.100000000000001,100,0,0
22.6,13.200000000000001,100,0,0
22.6,13.3,100,0,0
22.6,13.4,100,0,0
22.6,13.5,100,0,0
22.6,13.600000000000001,100,0,0
22.6,13.700000000000001,100,0,0
22.6,13.8,100,0,0
22.6,13.9,100,0,0
22.6,14.0,100,0,0
22.6,14.100000000000001,100,0,0
22.6,14.200000000000001,100,0,0
22.6,14.3,100,0,0
22.6,14.4,100,0,0
22.6,14.5,100,0,0
22.6,14.600000000000001,100,0,0
22.6,14.700000000000001,100,0,0
22.6,14.8,100,0,0
22.6,14.9,100,0,0
22.6,15.0,100,0,0
22.6,15.100000000000001,100,0,0
22.6,15.200000000000001,100,0,0
22.6,15.3,100,0,0
22.6,15.4,100,0,0
22.6,15.5,100,0,0
22.6,15.600000000000001,100,0,0
22.6,15.700000000000001,100,0,0
22.6,15.8,100,0,0
22.6,15.9,100,0,0
22.6,16.0,100,0,0
22.6,16.1,100,0,0
22.6,16.200000000000003,100,0,0
22.6,16.3,100,0,0
22.6,16.4,100,0,0
22.6,16.5,100,0,0
22.6,16.6,100,0,0
22.6,16.700000000000003,100,0,0
22.6,16.8,100,0,0
22.6,16.9,100,0,0
22.6,17.0,100,0,0
22.6,17.1,100,0,0
22.6,17.2,100,0,0
22.6,17.3,100,0,0
22.6,17.400000000000002,100,0,0
22.6,17.5,100,0,0
22.6,17.6,100,0,0
22.6,17.7,100,0,0
22.6,17.8,100,0,0
22.6,17.900000000000002,100,0,0
22.6,18.0,100,0,0
22.6,18.1,100,0,0
22.6,18.2,100,0,0
22.6,18.3,100,0,0
22.6,18.400000000000002,100,0,0
22.6,18.5,100,0,0
22.6,18.6,100,0,0
22.6,18.7,100,0,0
22.6,18.8,100,0,0
22.6,18.900000000000002,100,0,0
22.6,19.0,100,0,0
22.6,19.1,100,0,0
22.6,19.2,100,0,0
22.6,19.3,100,0,0
22.6,19.400000000000002,100,0,0
22.6,19.5,100,0,0
22.6,19.6,100,0,0
22.6,19.7,100,0,0
22.6,19.8,100,0,0
22.6,19.900000000000002,100,0,0
22.6,20.0,100,0,0
22.6,20.1,100,0,0
22.6,20.200000000000003,100,0,0
22.6,20.3,100,0,0
22.6,20.400000000000002,100,0,0
22.6,20.5,100,0,0
22.6,20.6,100,0,0
22.6,20.700000000000003,100,0,0
22.6,20.8,100,0,0
22.6,20.900000000000002,100,0,0
22.7,1.0,0.0,93.0,53.75
22.7,1.1,0.0,98.66666666666666,50.83333333333334
22.7,1.2,0.0,98.66666666666669,53.5
22.7,1.3,0.0,98.77777777777777,51.94444444444445
22.7,1.4,0.0,93.0,56.19444444444445
22.7,1.5,0.0,98.0,55.19444444444445
22.7,1.6,0.0,91.0,55.08333333333334
22.7,1.7000000000000002,0.0,92.77777777777777,51.222222222222214
22.7,1.8,0.0,90.77777777777777,52.38888888888889
22.7,1.9,0.0,74.77777777777777,59.63888888888889
22.7,2.0,0.0,80.0,55.527777777777786
22.7,2.1,0.0,64.66666666666666,61.722222222222214
22.7,2.2,0.0,61.66666666666666,60.694444444444436
22.7,2.3,0.0,42.44444444444444,75.16666666666666
22.7,2.4000000000000004,0.0,37.55555555555555,73.33333333333337
22.7,2.5,0.0,34.77777777777777,80.02777777777779
22.7,2.6,0.0,29.888888888888893,81.36111111111114
22.7,2.7,0.0,12.0,91.05555555555557
22.7,2.8,0.0,13.777777777777779,90.08333333333331
22.7,2.9000000000000004,0.0,10.88888888888889,91.50000000000001
22.7,3.0,0.0,2.8888888888888884,97.77777777777777
22.7,3.1,0.0,5.0,95.94444444444446
22.7,3.2,0.0,4.0,96.55555555555557
