Charging Rate,Start Window,Result,SSE,SST
23.3,10.0,100,0,0
23.3,10.1,100,0,0
23.3,10.200000000000001,100,0,0
23.3,10.3,100,0,0
23.3,10.4,100,0,0
23.3,10.5,100,0,0
23.3,10.600000000000001,100,0,0
23.3,10.700000000000001,100,0,0
23.3,10.8,100,0,0
23.3,10.9,100,0,0
23.3,11.0,100,0,0
23.3,11.100000000000001,100,0,0
23.3,11.200000000000001,100,0,0
23.3,11.3,100,0,0
23.3,11.4,100,0,0
23.3,11.5,100,0,0
23.3,11.600000000000001,100,0,0
23.3,11.700000000000001,100,0,0
23.3,11.8,100,0,0
23.3,11.9,100,0,0
23.3,12.0,100,0,0
23.3,12.100000000000001,100,0,0
23.3,12.200000000000001,100,0,0
23.3,12.3,100,0,0
23.3,12.4,100,0,0
23.3,12.5,100,0,0
23.3,12.600000000000001,100,0,0
23.3,12.700000000000001,100,0,0
23.3,12.8,100,0,0
23.3,12.9,100,0,0
23.3,13.0,100,0,0
23.3,13.100000000000001,100,0,0
23.3,13.200000000000001,100,0,0
23.3,13.3,100,0,0
23.3,13.4,100,0,0
23.3,13.5,100,0,0
23.3,13.600000000000001,100,0,0
23.3,13.700000000000001,100,0,0
23.3,13.8,100,0,0
23.3,13.9,100,0,0
23.3,14.0,100,0,0
23.3,14.100000000000001,100,0,0
23.3,14.200000000000001,100,0,0
23.3,14.3,100,0,0
23.3,14.4,100,0,0
23.3,14.5,100,0,0
23.3,14.600000000000001,100,0,0
23.3,14.700000000000001,100,0,0
23.3,14.8,100,0,0
23.3,14.9,100,0,0
23.3,15.0,100,0,0
23.3,15.100000000000001,100,0,0
23.3,15.200000000000001,100,0,0
23.3,15.3,100,0,0
23.3,15.4,100,0,0
23.3,15.5,100,0,0
23.3,15.600000000000001,100,0,0
23.3,15.700000000000001,100,0,0
23.3,15.8,100,0,0
23.3,15.9,100,0,0
23.3,16.0,100,0,0
23.3,16.1,100,0,0
23.3,16.200000000000003,100,0,0
23.3,16.3,100,0,0
23.3,16.4,100,0,0
23.3,16.5,100,0,0
23.3,16.6,100,0,0
23.3,16.700000000000003,100,0,0
23.3,16.8,100,0,0
23.3,16.9,100,0,0
23.3,17.0,100,0,0
23.3,17.1,100,0,0
23.3,17.2,100,0,0
23.3,17.3,100,0,0
23.3,17.400000000000002,100,0,0
23.3,17.5,100,0,0
23.3,17.6,100,0,0
23.3,17.7,100,0,0
23.3,17.8,100,0,0
23.3,17.900000000000002,100,0,0
23.3,18.0,100,0,0
23.3,18.1,100,0,0
23.3,18.2,100,0,0
23.3,18.3,100,0,0
23.3,18.400000000000002,100,0,0
23.3,18.5,100,0,0
23.3,18.6,100,0,0
23.3,18.7,100,0,0
23.3,18.8,100,0,0
23.3,18.900000000000002,100,0,0
23.3,19.0,100,0,0
23.3,19.1,100,0,0
23.3,19.2,100,0,0
23.3,19.3,100,0,0
23.3,19.400000000000002,100,0,0
23.3,19.5,100,0,0
23.3,19.6,100,0,0
23.3,19.7,100,0,0
23.3,19.8,100,0,0
23.3,19.900000000000002,100,0,0
23.3,20.0,100,0,0
23.3,20.1,100,0,0
23.3,20.200000000000003,100,0,0
23.3,20.3,100,0,0
23.3,20.400000000000002,100,0,0
23.3,20.5,100,0,0
23.3,20.6,100,0,0
23.3,20.700000000000003,100,0,0
23.3,20.8,100,0,0
23.3,20.900000000000002,100,0,0
23.4,1.0,0.0,91.66666666666666,49.777777777777786
23.4,1.1,0.0,97.0,47.138888888888886
23.4,1.2,0.0,94.66666666666669,49.25
23.4,1.3,0.0,93.0,58.277777777777786
23.4,1.4,0.0,92.88888888888889,56.30555555555556
23.4,1.5,0.0,87.55555555555557,58.41666666666668
23.4,1.6,0.0,88.66666666666666,56.361111111111114
23.4,1.7000000000000002,0.0,88.88888888888889,55.69444444444445
23.4,1.8,0.0,78.77777777777777,59.444444444444464
23.4,1.9,0.0,79.22222222222221,54.88888888888889
23.4,2.0,0.0,66.77777777777777,63.44444444444445
23.4,2.1,0.0,60.55555555555555,66.0277777777778
23.4,2.2,0.0,47.777777777777786,68.05555555555556
23.4,2.3,0.0,39.77777777777777,74.41666666666669
23.4,2.4000000000000004,0.0,27.0,82.02777777777779
23.4,2.5,0.0,27.66666666666667,81.13888888888891
23.4,2.6,0.0,19.0,87.52777777777779
23.4,2.7,0.0,8.88888888888889,93.77777777777779
23.4,2.8,0.0,12.88888888888889,91.41666666666669
23.4,2.9000000000000004,0.0,7.0,95.61111111111111
23.4,3.0,0.0,1.0,99.11111111111111
23.4,3.1,0.0,3.0,97.97222222222223
23.4,3.2,0.0,4.0,96.77777777777779
23.4,3.3000000000000003,0.0,0.0,100.0
23.4,3.4000000000000004,0.0,1.0,99.11111111111111
23.4,3.5,0.0,2.0,98.22222222222223
23.4,3.6,0.0,0.0,100.0
23.4,3.7,1.0,0.0,99.33333333333331
23.4,3.8000000000000003,1.0,0.0,99.33333333333331
23.4,3.9000000000000004,6.0,0.0,96.66666666666666
23.4,4.0,4.0,0.0,98.44444444444443
23.4,4.1,0.0,0.0,100.0
23.4,4.2,5.0,0.0,97.44444444444443
23.4,4.300000000000001,4.0,0.0,97.44444444444443
23.4,4.4,7.0,0.0,96.99999999999999
23.4,4.5,7.0,0.0,96.33333333333331
23.4,4.6,9.0,0.0,95.44444444444446
23.4,4.7,17.0,0.0,90.77777777777779
23.4,4.800000000000001,19.0,0.0,90.8888888888889
23.4,4.9,32.0,0.0,83.99999999999996
23.4,5.0,30.0,0.0,84.55555555555557
23.4,5.1000000000000005,33.0,0.0,82.66666666666669
23.4,5.2,40.0,0.0,80.88888888888889
23.4,5.3,36.0,0.0,83.22222222222221
23.4,5.4,43.0,0.0,78.44444444444446
23.4,5.5,71.0,0.0,64.1111111111111
23.4,5.6000000000000005,63.0,0.0,68.99999999999999
23.4,5.7,72.0,0.0,58.66666666666668
23.4,5.800000000000001,82.0,0.0,53.11111111111111
23.4,5.9,92.0,0.0,45.888888888888886
23.4,6.0,96.0,0.0,47.33333333333332
23.4,6.1000000000000005,100.0,0.0,43.11111111111111
23.4,6.2,97.0,0.0,44.22222222222221
23.4,6.300000000000001,100.0,0.0,39.11111111111109
23.4,6.4,100.0,0.0,38.22222222222218
23.4,6.5,100.0,0.0,38.22222222222221
23.4,6.6000000000000005,100.0,0.0,39.44444444444443
23.4,6.7,100.0,0.0,37.44444444444443
23.4,6.800000000000001,100.0,0.0,35.999999999999964
23.4,6.9,100.0,0.0,35.88888888888885
23.4,7.0,100.0,0.0,35.444444444444414
23.4,7.1000000000000005,100.0,0.0,36.111111111111086
23.4,7.2,100.0,0.0,35.99999999999997
23.4,7.300000000000001,100.0,0.0,34.999999999999964
23.4,7.4,100.0,0.0,31.777777777777732
23.4,7.5,100.0,0.0,32.4444444444444
23.4,7.6000000000000005,100.0,0.0,31.66666666666661
23.4,7.7,100.0,0.0,31.777777777777725
23.4,7.800000000000001,100.0,0.0,29.999999999999954
23.4,7.9,100.0,0.0,31.66666666666661
23.4,8.0,100.0,0.0,27.999999999999954
23.4,8.100000000000001,100.0,0.0,29.444444444444404
23.4,8.2,100.0,0.0,28.666666666666625
23.4,8.3,100.0,0.0,25.222222222222193
23.4,8.4,100.0,0.0,25.55555555555552
23.4,8.5,100.0,0.0,24.3333333333333
23.4,8.600000000000001,100.0,0.0,24.999999999999964
23.4,8.7,100.0,0.0,22.88888888888885
23.4,8.8,100,0,0
23.4,8.9,100,0,0
23.4,9.0,100,0,0
23.4,9.1,100,0,0
23.4,9.200000000000001,100,0,0
23.4,9.3,100,0,0
23.4,9.4,100,0,0
23.4,9.5,100,0,0
23.4,9.6,100,0,0
23.4,9.700000000000001,100,0,0
23.4,9.8,100,0,0
23.4,9.9,100,0,0
23.4,10.0,100,0,0
23.4,10.1,100,0,0
23.4,10.200000000000001,100,0,0
23.4,10.3,100,0,0
23.4,10.4,100,0,0
23.4,10.5,100,0,0
23.4,10.600000000000001,100,0,0
23.4,10.700000000000001,100,0,0
23.4,10.8,100,0,0
23.4,10.9,100,0,0
23.4,11.0,100,0,0
23.4,11.100000000000001,100,0,0
23.4,11.200000000000001,100,0,0
23.4,11.3,100,0,0
23.4,11.4,100,0,0
23.4,11.5,100,0,0
23.4,11.600000000000001,100,0,0
23.4,11.700000000000001,100,0,0
23.4,11.8,100,0,0
23.4,11.9,100,0,0
23.4,12.0,100,0,0
23.4,12.100000000000001,100,0,0
23.4,12.200000000000001,100,0,0
23.4,12.3,100,0,0
23.4,12.4,100,0,0
23.4,12.5,100,0,0
23.4,12.600000000000001,100,0,0
23.4,12.700000000000001,100,0,0
23.4,12.8,100,0,0
23.4,12.9,100,0,0
23.4,13.0,100,0,0
23.4,13.100000000000001,100,0,0
23.4,13.200000000000001,100,0,0
23.4,13.3,100,0,0
23.4,13.4,100,0,0
23.4,13.5,100,0,0
23.4,13.600000000000001,100,0,0
23.4,13.700000000000001,100,0,0
23.4,13.8,100,0,0
23.4,13.9,100,0,0
23.4,14.0,100,0,0
23.4,14.100000000000001,100,0,0
23.4,14.200000000000001,100,0,0
23.4,14.3,100,0,0
23.4,14.4,100,0,0
23.4,14.5,100,0,0
23.4,14.600000000000001,100,0,0
23.4,14.700000000000001,100,0,0
23.4,14.8,100,0,0
23.4,14.9,100,0,0
23.4,15.0,100,0,0
23.4,15.100000000000001,100,0,0
23.4,15.200000000000001,100,0,0
23.4,15.3,100,0,0
23.4,15.4,100,0,0
23.4,15.5,100,0,0
23.4,15.600000000000001,100,0,0
23.4,15.700000000000001,100,0,0
23.4,15.8,100,0,0
23.4,15.9,100,0,0
23.4,16.0,100,0,0
23.4,16.1,100,0,0
23.4,16.200000000000003,100,0,0
23.4,16.3,100,0,0
23.4,16.4,100,0,0
23.4,16.5,100,0,0
23.4,16.6,100,0,0
23.4,16.700000000000003,100,0,0
23.4,16.8,100,0,0
23.4,16.9,100,0,0
23.4,17.0,100,0,0
23.4,17.1,100,0,0
23.4,17.2,100,0,0
23.4,17.3,100,0,0
23.4,17.400000000000002,100,0,0
23.4,17.5,100,0,0
23.4,17.6,100,0,0
23.4,17.7,100,0,0
23.4,17.8,100,0,0
23.4,17.900000000000002,100,0,0
23.4,18.0,100,0,0
23.4,18.1,100,0,0
23.4,18.2,100,0,0
23.4,18.3,100,0,0
23.4,18.400000000000002,100,0,0
23.4,18.5,100,0,0
23.4,18.6,100,0,0
23.4,18.7,100,0,0
23.4,18.8,100,0,0
23.4,18.900000000000002,100,0,0
23.4,19.0,100,0,0
23.4,19.1,100,0,0
23.4,19.2,100,0,0
23.4,19.3,100,0,0
23.4,19.400000000000002,100,0,0
23.4,19.5,100,0,0
23.4,19.6,100,0,0
23.4,19.7,100,0,0
23.4,19.8,100,0,0
23.4,19.900000000000002,100,0,0
23.4,20.0,100,0,0
23.4,20.1,100,0,0
23.4,20.200000000000003,100,0,0
23.4,20.3,100,0,0
23.4,20.400000000000002,100,0,0
23.4,20.5,100,0,0
23.4,20.6,100,0,0
23.4,20.700000000000003,100,0,0
23.4,20.8,100,0,0
23.4,20.900000000000002,100,0,0
23.5,1.0,0.0,93.66666666666666,55.80555555555556
23.5,1.1,0.0,91.0,56.66666666666667
23.5,1.2,0.0,92.66666666666666,61.33333333333334
23.5,1.3,0.0,84.88888888888889,62.972222222222214
23.5,1.4,0.0,86.88888888888889,61.777777777777786
23.5,1.5,0.0,87.0,60.22222222222223
23.5,1.6,0.0,84.0,58.63888888888889
23.5,1.7000000000000002,0.0,79.77777777777777,61.50000000000002
23.5,1.8,0.0,81.44444444444444,57.44444444444445
23.5,1.9,0.0,78.0,58.44444444444444
23.5,2.0,0.0,71.22222222222221,57.08333333333334
23.5,2.1,0.0,62.77777777777777,65.58333333333334
23.5,2.2,0.0,46.888888888888886,68.5
23.5,2.3,0.0,40.0,74.83333333333331
23.5,2.4000000000000004,0.0,28.0,82.19444444444443
23.5,2.5,0.0,20.77777777777778,83.52777777777777
23.5,2.6,0.0,21.444444444444446,83.97222222222223
23.5,2.7,0.0,15.0,90.19444444444446
23.5,2.8,0.0,5.0,96.11111111111113
23.5,2.9000000000000004,0.0,10.666666666666664,91.83333333333337
23.5,3.0,0.0,2.0,98.86111111111111
23.5,3.1,0.0,1.0,99.0
23.5,3.2,0.0,3.0,98.05555555555557
23.5,3.3000000000000003,0.0,1.0,99.16666666666669
23.5,3.4000000000000004,0.0,2.0,98.44444444444446
23.5,3.5,0.0,0.0,100.0
23.5,3.6,0.0,0.0,100.0
23.5,3.7,3.0,0.0,99.33333333333331
23.5,3.8000000000000003,1.0,0.0,99.66666666666669
23.5,3.9000000000000004,2.0,0.0,98.55555555555557
23.5,4.0,3.0,0.0,98.33333333333334
23.5,4.1,1.0,0.0,99.55555555555557
23.5,4.2,0.0,0.0,100.0
23.5,4.300000000000001,7.0,0.0,96.44444444444443
23.5,4.4,4.0,0.0,97.44444444444443
23.5,4.5,12.0,0.0,94.33333333333334
23.5,4.6,11.0,0.0,93.77777777777777
23.5,4.7,16.0,0.0,92.11111111111111
23.5,4.800000000000001,17.0,0.0,92.99999999999999
23.5,4.9,22.0,0.0,88.0
23.5,5.0,35.0,0.0,83.55555555555553
23.5,5.1000000000000005,32.0,0.0,83.0
23.5,5.2,35.0,0.0,83.99999999999996
23.5,5.3,36.0,0.0,82.1111111111111
23.5,5.4,41.0,0.0,79.99999999999996
23.5,5.5,59.0,0.0,72.77777777777777
23.5,5.6000000000000005,66.0,0.0,64.88888888888893
23.5,5.7,71.0,0.0,62.888888888888886
23.5,5.800000000000001,82.0,0.0,57.777777777777764
23.5,5.9,91.0,0.0,47.99999999999998
23.5,6.0,97.0,0.0,46.333333333333314
23.5,6.1000000000000005,98.0,0.0,43.66666666666667
23.5,6.2,97.0,0.0,42.88888888888888
23.5,6.300000000000001,100.0,0.0,39.222222222222186
23.5,6.4,100.0,0.0,39.11111111111109
23.5,6.5,100.0,0.0,40.22222222222219
23.5,6.6000000000000005,100.0,0.0,40.2222222222222
23.5,6.7,100.0,0.0,36.66666666666666
23.5,6.800000000000001,100.0,0.0,38.333333333333314
23.5,6.9,100.0,0.0,37.22222222222221
23.5,7.0,100.0,0.0,33.555555555555515
23.5,7.1000000000000005,100.0,0.0,35.66666666666663
23.5,7.2,100.0,0.0,35.999999999999964
23.5,7.300000000000001,100.0,0.0,34.888888888888864
23.5,7.4,100.0,0.0,34.99999999999996
23.5,7.5,100.0,0.0,34.444444444444414
23.5,7.6000000000000005,100.0,0.0,30.33333333333328
23.5,7.7,100.0,0.0,33.333333333333286
23.5,7.800000000000001,100.0,0.0,27.666666666666625
23.5,7.9,100.0,0.0,30.22222222222217
23.5,8.0,100.0,0.0,28.888888888888847
23.5,8.100000000000001,100.0,0.0,27.888888888888854
23.5,8.2,100.0,0.0,27.99999999999995
23.5,8.3,100.0,0.0,26.444444444444407
23.5,8.4,100.0,0.0,25.444444444444397
23.5,8.5,100.0,0.0,25.333333333333304
23.5,8.600000000000001,100.0,0.0,24.333333333333293
23.5,8.7,100.0,0.0,23.666666666666632
23.5,8.8,100.0,0.0,24.555555555555515
23.5,8.9,100.0,0.0,24.555555555555515
23.5,9.0,100,0,0
23.5,9.1,100,0,0
23.5,9.200000000000001,100,0,0
23.5,9.3,100,0,0
23.5,9.4,100,0,0
23.5,9.5,100,0,0
23.5,9.6,100,0,0
23.5,9.700000000000001,100,0,0
23.5,9.8,100,0,0
23.5,9.9,100,0,0
23.5,10.0,100,0,0
23.5,10.1,100,0,0
23.5,10.200000000000001,100,0,0
23.5,10.3,100,0,0
23.5,10.4,100,0,0
23.5,10.5,100,0,0
23.5,10.600000000000001,100,0,0
23.5,10.700000000000001,100,0,0
23.5,10.8,100,0,0
23.5,10.9,100,0,0
23.5,11.0,100,0,0
23.5,11.100000000000001,100,0,0
23.5,11.200000000000001,100,0,0
23.5,11.3,100,0,0
23.5,11.4,100,0,0
23.5,11.5,100,0,0
23.5,11.600000000000001,100,0,0
23.5,11.700000000000001,100,0,0
23.5,11.8,100,0,0
23.5,11.9,100,0,0
23.5,12.0,100,0,0
23.5,12.100000000000001,100,0,0
23.5,12.200000000000001,100,0,0
23.5,12.3,100,0,0
23.5,12.4,100,0,0
23.5,12.5,100,0,0
23.5,12.600000000000001,100,0,0
23.5,12.700000000000001,100,0,0
23.5,12.8,100,0,0
23.5,12.9,100,0,0
23.5,13.0,100,0,0
23.5,13.100000000000001,100,0,0
23.5,13.200000000000001,100,0,0
23.5,13.3,100,0,0
23.5,13.4,100,0,0
23.5,13.5,100,0,0
23.5,13.600000000000001,100,0,0
23.5,13.700000000000001,100,0,0
23.5,13.8,100,0,0
23.5,13.9,100,0,0
23.5,14.0,100,0,0
23.5,14.100000000000001,100,0,0
23.5,14.200000000000001,100,0,0
23.5,14.3,100,0,0
23.5,14.4,100,0,0
23.5,14.5,100,0,0
23.5,14.600000000000001,100,0,0
23.5,14.700000000000001,100,0,0
23.5,14.8,100,0,0
23.5,14.9,100,0,0
23.5,15.0,100,0,0
23.5,15.100000000000001,100,0,0
23.5,15.200000000000001,100,0,0
23.5,15.3,100,0,0
23.5,15.4,100,0,0
23.5,15.5,100,0,0
23.5,15.600000000000001,100,0,0
23.5,15.700000000000001,100,0,0
23.5,15.8,100,0,0
23.5,15.9,100,0,0
23.5,16.0,100,0,0
23.5,16.1,100,0,0
23.5,16.200000000000003,100,0,0
23.5,16.3,100,0,0
23.5,16.4,100,0,0
23.5,16.5,100,0,0
23.5,16.6,100,0,0
23.5,16.700000000000003,100,0,0
23.5,16.8,100,0,0
23.5,16.9,100,0,0
23.5,17.0,100,0,0
23.5,17.1,100,0,0
23.5,17.2,100,0,0
23.5,17.3,100,0,0
23.5,17.400000000000002,100,0,0
23.5,17.5,100,0,0
23.5,17.6,100,0,0
23.5,17.7,100,0,0
23.5,17.8,100,0,0
23.5,17.900000000000002,100,0,0
23.5,18.0,100,0,0
23.5,18.1,100,0,0
23.5,18.2,100,0,0
23.5,18.3,100,0,0
23.5,18.400000000000002,100,0,0
23.5,18.5,100,0,0
23.5,18.6,100,0,0
23.5,18.7,100,0,0
23.5,18.8,100,0,0
23.5,18.900000000000002,100,0,0
23.5,19.0,100,0,0
23.5,19.1,100,0,0
23.5,19.2,100,0,0
23.5,19.3,100,0,0
23.5,19.400000000000002,100,0,0
23.5,19.5,100,0,0
23.5,19.6,100,0,0
23.5,19.7,100,0,0
23.5,19.8,100,0,0
23.5,19.900000000000002,100,0,0
23.5,20.0,100,0,0
23.5,20.1,100,0,0
23.5,20.200000000000003,100,0,0
23.5,20.3,100,0,0
23.5,20.400000000000002,100,0,0
23.5,20.5,100,0,0
23.5,20.6,100,0,0
23.5,20.700000000000003,100,0,0
23.5,20.8,100,0,0
23.5,20.900000000000002,100,0,0
23.6,1.0,0.0,94.0,54.66666666666666
23.6,1.1,0.0,89.66666666666669,56.16666666666666
23.6,1.2,0.0,88.88888888888889,53.91666666666666
23.6,1.3,0.0,87.0,60.44444444444444
23.6,1.4,0.0,90.0,61.027777777777786
23.6,1.5,0.0,87.88888888888889,60.36111111111113
23.6,1.6,0.0,92.88888888888889,53.52777777777777
23.6,1.7000000000000002,0.0,86.55555555555554,53.027777777777786
23.6,1.8,0.0,74.99999999999999,62.38888888888889
23.6,1.9,0.0,67.66666666666666,63.25000000000001
23.6,2.0,0.0,68.55555555555554,60.47222222222223
23.6,2.1,0.0,53.777777777777786,69.16666666666667
23.6,2.2,0.0,48.33333333333333,73.41666666666666
23.6,2.3,0.0,36.888888888888886,76.19444444444444
23.6,2.4000000000000004,0.0,28.555555555555557,81.33333333333334
23.6,2.5,0.0,26.0,80.91666666666667
23.6,2.6,0.0,12.0,92.75
23.6,2.7,0.0,14.88888888888889,90.36111111111113
23.6,2.8,0.0,6.888888888888889,96.02777777777777
23.6,2.9000000000000004,0.0,9.0,93.11111111111111
23.6,3.0,0.0,3.8888888888888884,96.55555555555557
23.6,3.1,0.0,2.0,98.33333333333334
23.6,3.2,0.0,1.0,99.5
23.6,3.3000000000000003,0.0,2.0,98.44444444444443
23.6,3.4000000000000004,0.0,0.0,100.0
23.6,3.5,0.0,0.0,100.0
23.6,3.6,0.0,0.0,100.0
23.6,3.7,0.0,0.0,100.0
23.6,3.8000000000000003,0.0,0.0,100.0
23.6,3.9000000000000004,1.0,0.0,99.44444444444443
23.6,4.0,1.0,0.0,99.22222222222223
23.6,4.1,3.0,0.0,98.88888888888889
23.6,4.2,3.0,0.0,98.44444444444443
23.6,4.300000000000001,5.0,0.0,97.55555555555554
23.6,4.4,7.0,0.0,96.0
23.6,4.5,11.0,0.0,94.55555555555557
23.6,4.6,9.0,0.0,95.77777777777777
23.6,4.7,19.0,0.0,90.66666666666666
23.6,4.800000000000001,18.0,0.0,90.44444444444443
23.6,4.9,34.0,0.0,85.1111111111111
23.6,5.0,40.0,0.0,78.99999999999997
23.6,5.1000000000000005,27.0,0.0,84.88888888888887
23.6,5.2,48.0,0.0,75.33333333333333
23.6,5.3,42.0,0.0,79.88888888888887
23.6,5.4,46.0,0.0,77.44444444444446
23.6,5.5,60.0,0.0,69.3333333333333
23.6,5.6000000000000005,73.0,0.0,64.55555555555554
23.6,5.7,74.0,0.0,63.66666666666666
23.6,5.800000000000001,84.0,0.0,55.444444444444436
23.6,5.9,88.0,0.0,52.00000000000002
23.6,6.0,96.0,0.0,45.11111111111112
23.6,6.1000000000000005,96.0,0.0,45.66666666666667
23.6,6.2,95.0,0.0,45.111111111111114
23.6,6.300000000000001,98.0,0.0,42.44444444444443
23.6,6.4,99.0,0.0,38.44444444444441
23.6,6.5,100.0,0.0,39.33333333333332
23.6,6.6000000000000005,100.0,0.0,39.55555555555554
23.6,6.7,100.0,0.0,36.22222222222218
23.6,6.800000000000001,100.0,0.0,36.55555555555552
23.6,6.9,100.0,0.0,37.111111111111086
23.6,7.0,100.0,0.0,36.66666666666665
23.6,7.1000000000000005,100.0,0.0,34.3333333333333
23.6,7.2,100.0,0.0,34.77777777777774
23.6,7.300000000000001,100.0,0.0,34.666666666666636
23.6,7.4,100.0,0.0,33.4444444444444
23.6,7.5,100.0,0.0,32.44444444444439
23.6,7.6000000000000005,100.0,0.0,32.4444444444444
23.6,7.7,100.0,0.0,31.222222222222168
23.6,7.800000000000001,100.0,0.0,30.444444444444397
23.6,7.9,100.0,0.0,28.999999999999957
23.6,8.0,100.0,0.0,29.11111111111107
23.6,8.100000000000001,100.0,0.0,27.555555555555515
23.6,8.2,100.0,0.0,27.888888888888847
23.6,8.3,100.0,0.0,27.888888888888854
23.6,8.4,100.0,0.0,26.11111111111107
23.6,8.5,100.0,0.0,24.111111111111075
23.6,8.600000000000001,100.0,0.0,23.333333333333293
23.6,8.7,100.0,0.0,21.666666666666632
23.6,8.8,100.0,0.0,25.666666666666625
23.6,8.9,100.0,0.0,24.222222222222186
23.6,9.0,100,0,0
23.6,9.1,100,0,0
23.6,9.200000000000001,100,0,0
23.6,9.3,100,0,0
23.6,9.4,100,0,0
23.6,9.5,100,0,0
23.6,9.6,100,0,0
23.6,9.700000000000001,100,0,0
23.6,9.8,100,0,0
23.6,9.9,100,0,0
23.6,10.0,100,0,0
23.6,10.1,100,0,0
23.6,10.200000000000001,100,0,0
23.6,10.3,100,0,0
23.6,10.4,100,0,0
23.6,10.5,100,0,0
23.6,10.600000000000001,100,0,0
23.6,10.700000000000001,100,0,0
23.6,10.8,100,0,0
23.6,10.9,100,0,0
23.6,11.0,100,0,0
23.6,11.100000000000001,100,0,0
23.6,11.200000000000001,100,0,0
23.6,11.3,100,0,0
23.6,11.4,100,0,0
23.6,11.5,100,0,0
23.6,11.600000000000001,100,0,0
23.6,11.700000000000001,100,0,0
23.6,11.8,100,0,0
23.6,11.9,100,0,0
23.6,12.0,100,0,0
23.6,12.100000000000001,100,0,0
23.6,12.200000000000001,100,0,0
23.6,12.3,100,0,0
23.6,12.4,100,0,0
23.6,12.5,100,0,0
23.6,12.600000000000001,100,0,0
23.6,12.700000000000001,100,0,0
23.6,12.8,100,0,0
23.6,12.9,100,0,0
23.6,13.0,100,0,0
23.6,13.100000000000001,100,0,0
23.6,13.200000000000001,100,0,0
23.6,13.3,100,0,0
23.6,13.4,100,0,0
23.6,13.5,100,0,0
23.6,13.600000000000001,100,0,0
23.6,13.700000000000001,100,0,0
23.6,13.8,100,0,0
23.6,13.9,100,0,0
23.6,14.0,100,0,0
23.6,14.100000000000001,100,0,0
23.6,14.200000000000001,100,0,0
23.6,14.3,100,0,0
23.6,14.4,100,0,0
23.6,14.5,100,0,0
23.6,14.600000000000001,100,0,0
23.6,14.700000000000001,100,0,0
23.6,14.8,100,0,0
23.6,14.9,100,0,0
23.6,15.0,100,0,0
23.6,15.100000000000001,100,0,0
23.6,15.200000000000001,100,0,0
23.6,15.3,100,0,0
23.6,15.4,100,0,0
23.6,15.5,100,0,0
23.6,15.600000000000001,100,0,0
23.6,15.700000000000001,100,0,0
23.6,15.8,100,0,0
23.6,15.9,100,0,0
23.6,16.0,100,0,0
23.6,16.1,100,0,0
23.6,16.200000000000003,100,0,0
23.6,16.3,100,0,0
23.6,16.4,100,0,0
23.6,16.5,100,0,0
23.6,16.6,100,0,0
23.6,16.700000000000003,100,0,0
23.6,16.8,100,0,0
23.6,16.9,100,0,0
23.6,17.0,100,0,0
23.6,17.1,100,0,0
23.6,17.2,100,0,0
23.6,17.3,100,0,0
23.6,17.400000000000002,100,0,0
23.6,17.5,100,0,0
23.6,17.6,100,0,0
23.6,17.7,100,0,0
23.6,17.8,100,0,0
23.6,17.900000000000002,100,0,0
23.6,18.0,100,0,0
23.6,18.1,100,0,0
23.6,18.2,100,0,0
23.6,18.3,100,0,0
23.6,18.400000000000002,100,0,0
23.6,18.5,100,0,0
23.6,18.6,100,0,0
23.6,18.7,100,0,0
23.6,18.8,100,0,0
23.6,18.900000000000002,100,0,0
23.6,19.0,100,0,0
23.6,19.1,100,0,0
23.6,19.2,100,0,0
23.6,19.3,100,0,0
23.6,19.400000000000002,100,0,0
23.6,19.5,100,0,0
23.6,19.6,100,0,0
23.6,19.7,100,0,0
23.6,19.8,100,0,0
23.6,19.900000000000002,100,0,0
23.6,20.0,100,0,0
23.6,20.1,100,0,0
23.6,20.200000000000003,100,0,0
23.6,20.3,100,0,0
23.6,20.400000000000002,100,0,0
23.6,20.5,100,0,0
23.6,20.6,100,0,0
23.6,20.700000000000003,100,0,0
23.6,20.8,100,0,0
23.6,20.900000000000002,100,0,0
23.7,1.0,0.0,94.00000000000001,54.08333333333334
23.7,1.1,0.0,93.66666666666666,57.722222222222214
23.7,1.2,0.0,92.44444444444443,62.86111111111111
23.7,1.3,0.0,87.0,60.638888888888886
23.7,1.4,0.0,87.0,59.69444444444445
23.7,1.5,0.0,92.88888888888889,55.00000000000002
23.7,1.6,0.0,87.88888888888889,57.77777777777777
23.7,1.7000000000000002,0.0,81.77777777777777,57.777777777777786
23.7,1.8,0.0,82.55555555555554,55.83333333333334
23.7,1.9,0.0,71.55555555555554,57.86111111111111
23.7,2.0,0.0,59.444444444444436,64.91666666666667
23.7,2.1,0.0,62.222222222222214,57.305555555555564
23.7,2.2,0.0,56.66666666666666,64.00000000000003
23.7,2.3,0.0,35.77777777777778,76.41666666666669
23.7,2.4000000000000004,0.0,30.888888888888893,79.1388888888889
23.7,2.5,0.0,19.0,86.47222222222226
23.7,2.6,0.0,20.66666666666667,86.02777777777779
23.7,2.7,0.0,13.666666666666664,91.91666666666666
23.7,2.8,0.0,6.0,96.6111111111111
23.7,2.9000000000000004,0.0,3.0,98.08333333333331
23.7,3.0,0.0,5.0,97.52777777777779
23.7,3.1,0.0,4.0,97.16666666666669
23.7,3.2,0.0,0.0,100.0
23.7,3.3000000000000003,0.0,2.0,98.55555555555557
23.7,3.4000000000000004,0.0,0.0,100.0
