Charging Rate,Start Window,Result,SSE,SST
30.3,13.8,100,0,0
30.3,13.9,100,0,0
30.3,14.0,100,0,0
30.3,14.100000000000001,100,0,0
30.3,14.200000000000001,100,0,0
30.3,14.3,100,0,0
30.3,14.4,100,0,0
30.3,14.5,100,0,0
30.3,14.600000000000001,100,0,0
30.3,14.700000000000001,100,0,0
30.3,14.8,100,0,0
30.3,14.9,100,0,0
30.3,15.0,100,0,0
30.3,15.100000000000001,100,0,0
30.3,15.200000000000001,100,0,0
30.3,15.3,100,0,0
30.3,15.4,100,0,0
30.3,15.5,100,0,0
30.3,15.600000000000001,100,0,0
30.3,15.700000000000001,100,0,0
30.3,15.8,100,0,0
30.3,15.9,100,0,0
30.3,16.0,100,0,0
30.3,16.1,100,0,0
30.3,16.200000000000003,100,0,0
30.3,16.3,100,0,0
30.3,16.4,100,0,0
30.3,16.5,100,0,0
30.3,16.6,100,0,0
30.3,16.700000000000003,100,0,0
30.3,16.8,100,0,0
30.3,16.9,100,0,0
30.3,17.0,100,0,0
30.3,17.1,100,0,0
30.3,17.2,100,0,0
30.3,17.3,100,0,0
30.3,17.400000000000002,100,0,0
30.3,17.5,100,0,0
30.3,17.6,100,0,0
30.3,17.7,100,0,0
30.3,17.8,100,0,0
30.3,17.900000000000002,100,0,0
30.3,18.0,100,0,0
30.3,18.1,100,0,0
30.3,18.2,100,0,0
30.3,18.3,100,0,0
30.3,18.400000000000002,100,0,0
30.3,18.5,100,0,0
30.3,18.6,100,0,0
30.3,18.7,100,0,0
30.3,18.8,100,0,0
30.3,18.900000000000002,100,0,0
30.3,19.0,100,0,0
30.3,19.1,100,0,0
30.3,19.2,100,0,0
30.3,19.3,100,0,0
30.3,19.400000000000002,100,0,0
30.3,19.5,100,0,0
30.3,19.6,100,0,0
30.3,19.7,100,0,0
30.3,19.8,100,0,0
30.3,19.900000000000002,100,0,0
30.3,20.0,100,0,0
30.3,20.1,100,0,0
30.3,20.200000000000003,100,0,0
30.3,20.3,100,0,0
30.3,20.400000000000002,100,0,0
30.3,20.5,100,0,0
30.3,20.6,100,0,0
30.3,20.700000000000003,100,0,0
30.3,20.8,100,0,0
30.3,20.900000000000002,100,0,0
30.4,1.0,0.0,34.333333333333336,86.86111111111111
30.4,1.1,0.0,20.555555555555557,91.88888888888889
30.4,1.2,0.0,24.0,90.52777777777779
30.4,1.3,0.0,11.666666666666664,96.13888888888887
30.4,1.4,0.0,13.0,94.69444444444443
30.4,1.5,0.0,6.0,96.77777777777779
30.4,1.6,0.0,7.888888888888889,96.1111111111111
30.4,1.7000000000000002,0.0,8.88888888888889,95.55555555555557
30.4,1.8,0.0,4.888888888888889,97.44444444444443
30.4,1.9,0.0,2.0,98.55555555555557
30.4,2.0,0.0,4.0,97.0
30.4,2.1,0.0,3.8888888888888884,97.0
30.4,2.2,0.0,2.0,98.33333333333334
30.4,2.3,0.0,0.0,100.0
30.4,2.4000000000000004,0.0,0.0,100.0
30.4,2.5,0.0,0.0,100.0
30.4,2.6,0.0,0.0,100.0
30.4,2.7,0.0,0.0,100.0
30.4,2.8,0.0,0.0,100.0
30.4,2.9000000000000004,0.0,0.0,100.0
30.4,3.0,0.0,0.0,100.0
30.4,3.1,0.0,0.0,100.0
30.4,3.2,0.0,0.0,100.0
30.4,3.3000000000000003,0.0,0.0,100.0
30.4,3.4000000000000004,0.0,0.0,100.0
30.4,3.5,0.0,0.0,100.0
30.4,3.6,0.0,0.0,100.0
30.4,3.7,0.0,0.0,100.0
30.4,3.8000000000000003,0.0,0.0,100.0
30.4,3.9000000000000004,0.0,0.0,100.0
30.4,4.0,0.0,0.0,100.0
30.4,4.1,0.0,0.0,100.0
30.4,4.2,0.0,0.0,100.0
30.4,4.300000000000001,0.0,0.0,100.0
30.4,4.4,0.0,0.0,100.0
30.4,4.5,0.0,0.0,100.0
30.4,4.6,0.0,0.0,100.0
30.4,4.7,0.0,0.0,100.0
30.4,4.800000000000001,0.0,0.0,100.0
30.4,4.9,0.0,0.0,100.0
30.4,5.0,1.0,0.0,99.44444444444443
30.4,5.1000000000000005,0.0,0.0,100.0
30.4,5.2,0.0,0.0,100.0
30.4,5.3,1.0,0.0,99.33333333333334
30.4,5.4,1.0,0.0,99.55555555555557
30.4,5.5,10.0,0.0,95.55555555555557
30.4,5.6000000000000005,16.0,0.0,91.44444444444441
30.4,5.7,24.0,0.0,88.55555555555557
30.4,5.800000000000001,30.0,0.0,85.22222222222226
30.4,5.9,44.0,0.0,77.88888888888886
30.4,6.0,58.0,0.0,70.88888888888891
30.4,6.1000000000000005,77.0,0.0,61.99999999999999
30.4,6.2,81.0,0.0,57.33333333333334
30.4,6.300000000000001,93.0,0.0,52.55555555555556
30.4,6.4,98.0,0.0,48.66666666666667
30.4,6.5,96.0,0.0,49.0
30.4,6.6000000000000005,98.0,0.0,48.00000000000002
30.4,6.7,100.0,0.0,45.22222222222223
30.4,6.800000000000001,100.0,0.0,45.11111111111108
30.4,6.9,100.0,0.0,43.2222222222222
30.4,7.0,100.0,0.0,43.55555555555555
30.4,7.1000000000000005,100.0,0.0,44.111111111111114
30.4,7.2,100.0,0.0,44.11111111111111
30.4,7.300000000000001,100.0,0.0,43.77777777777774
30.4,7.4,100.0,0.0,42.99999999999999
30.4,7.5,100.0,0.0,40.44444444444442
30.4,7.6000000000000005,100.0,0.0,40.66666666666664
30.4,7.7,100.0,0.0,40.99999999999998
30.4,7.800000000000001,100.0,0.0,39.88888888888884
30.4,7.9,100.0,0.0,39.88888888888888
30.4,8.0,100.0,0.0,40.888888888888864
30.4,8.100000000000001,100.0,0.0,41.11111111111109
30.4,8.2,100.0,0.0,40.22222222222219
30.4,8.3,100.0,0.0,39.2222222222222
30.4,8.4,100.0,0.0,39.55555555555553
30.4,8.5,100.0,0.0,39.77777777777775
30.4,8.600000000000001,100.0,0.0,37.444444444444436
30.4,8.7,100.0,0.0,37.44444444444443
30.4,8.8,100.0,0.0,38.22222222222219
30.4,8.9,100.0,0.0,36.77777777777775
30.4,9.0,100.0,0.0,37.22222222222218
30.4,9.1,100,0,0
30.4,9.200000000000001,100,0,0
30.4,9.3,100,0,0
30.4,9.4,100,0,0
30.4,9.5,100,0,0
30.4,9.6,100,0,0
30.4,9.700000000000001,100,0,0
30.4,9.8,100,0,0
30.4,9.9,100,0,0
30.4,10.0,100,0,0
30.4,10.1,100,0,0
30.4,10.200000000000001,100,0,0
30.4,10.3,100,0,0
30.4,10.4,100,0,0
30.4,10.5,100,0,0
30.4,10.600000000000001,100,0,0
30.4,10.700000000000001,100,0,0
30.4,10.8,100,0,0
30.4,10.9,100,0,0
30.4,11.0,100,0,0
30.4,11.100000000000001,100,0,0
30.4,11.200000000000001,100,0,0
30.4,11.3,100,0,0
30.4,11.4,100,0,0
30.4,11.5,100,0,0
30.4,11.600000000000001,100,0,0
30.4,11.700000000000001,100,0,0
30.4,11.8,100,0,0
30.4,11.9,100,0,0
30.4,12.0,100,0,0
30.4,12.100000000000001,100,0,0
30.4,12.200000000000001,100,0,0
30.4,12.3,100,0,0
30.4,12.4,100,0,0
30.4,12.5,100,0,0
30.4,12.600000000000001,100,0,0
30.4,12.700000000000001,100,0,0
30.4,12.8,100,0,0
30.4,12.9,100,0,0
30.4,13.0,100,0,0
30.4,13.100000000000001,100,0,0
30.4,13.200000000000001,100,0,0
30.4,13.3,100,0,0
30.4,13.4,100,0,0
30.4,13.5,100,0,0
30.4,13.600000000000001,100,0,0
30.4,13.700000000000001,100,0,0
30.4,13.8,100,0,0
30.4,13.9,100,0,0
30.4,14.0,100,0,0
30.4,14.100000000000001,100,0,0
30.4,14.200000000000001,100,0,0
30.4,14.3,100,0,0
30.4,14.4,100,0,0
30.4,14.5,100,0,0
30.4,14.600000000000001,100,0,0
30.4,14.700000000000001,100,0,0
30.4,14.8,100,0,0
30.4,14.9,100,0,0
30.4,15.0,100,0,0
30.4,15.100000000000001,100,0,0
30.4,15.200000000000001,100,0,0
30.4,15.3,100,0,0
30.4,15.4,100,0,0
30.4,15.5,100,0,0
30.4,15.600000000000001,100,0,0
30.4,15.700000000000001,100,0,0
30.4,15.8,100,0,0
30.4,15.9,100,0,0
30.4,16.0,100,0,0
30.4,16.1,100,0,0
30.4,16.200000000000003,100,0,0
30.4,16.3,100,0,0
30.4,16.4,100,0,0
30.4,16.5,100,0,0
30.4,16.6,100,0,0
30.4,16.700000000000003,100,0,0
30.4,16.8,100,0,0
30.4,16.9,100,0,0
30.4,17.0,100,0,0
30.4,17.1,100,0,0
30.4,17.2,100,0,0
30.4,17.3,100,0,0
30.4,17.400000000000002,100,0,0
30.4,17.5,100,0,0
30.4,17.6,100,0,0
30.4,17.7,100,0,0
30.4,17.8,100,0,0
30.4,17.900000000000002,100,0,0
30.4,18.0,100,0,0
30.4,18.1,100,0,0
30.4,18.2,100,0,0
30.4,18.3,100,0,0
30.4,18.400000000000002,100,0,0
30.4,18.5,100,0,0
30.4,18.6,100,0,0
30.4,18.7,100,0,0
30.4,18.8,100,0,0
30.4,18.900000000000002,100,0,0
30.4,19.0,100,0,0
30.4,19.1,100,0,0
30.4,19.2,100,0,0
30.4,19.3,100,0,0
30.4,19.400000000000002,100,0,0
30.4,19.5,100,0,0
30.4,19.6,100,0,0
30.4,19.7,100,0,0
30.4,19.8,100,0,0
30.4,19.900000000000002,100,0,0
30.4,20.0,100,0,0
30.4,20.1,100,0,0
30.4,20.200000000000003,100,0,0
30.4,20.3,100,0,0
30.4,20.400000000000002,100,0,0
30.4,20.5,100,0,0
30.4,20.6,100,0,0
30.4,20.700000000000003,100,0,0
30.4,20.8,100,0,0
30.4,20.900000000000002,100,0,0
30.5,1.0,0.0,24.0,92.13888888888889
30.5,1.1,0.0,22.0,92.3888888888889
30.5,1.2,0.0,15.666666666666668,94.47222222222223
30.5,1.3,0.0,20.66666666666667,90.50000000000001
30.5,1.4,0.0,7.666666666666668,95.61111111111111
30.5,1.5,0.0,8.444444444444445,94.8611111111111
30.5,1.6,0.0,7.0,97.1111111111111
30.5,1.7000000000000002,0.0,6.0,97.69444444444446
30.5,1.8,0.0,4.888888888888889,96.44444444444443
30.5,1.9,0.0,2.8888888888888884,98.44444444444446
30.5,2.0,0.0,3.8888888888888884,97.55555555555557
30.5,2.1,0.0,3.8888888888888884,97.33333333333334
30.5,2.2,0.0,0.0,100.0
30.5,2.3,0.0,0.0,100.0
30.5,2.4000000000000004,0.0,0.0,100.0
30.5,2.5,0.0,0.0,100.0
30.5,2.6,0.0,1.0,99.33333333333334
30.5,2.7,0.0,0.0,100.0
30.5,2.8,0.0,0.0,100.0
30.5,2.9000000000000004,0.0,0.0,100.0
30.5,3.0,0.0,0.0,100.0
30.5,3.1,0.0,0.0,100.0
30.5,3.2,0.0,0.0,100.0
30.5,3.3000000000000003,0.0,0.0,100.0
30.5,3.4000000000000004,0.0,0.0,100.0
30.5,3.5,0.0,0.0,100.0
30.5,3.6,0.0,0.0,100.0
30.5,3.7,0.0,0.0,100.0
30.5,3.8000000000000003,0.0,0.0,100.0
30.5,3.9000000000000004,0.0,0.0,100.0
30.5,4.0,0.0,0.0,100.0
30.5,4.1,0.0,0.0,100.0
30.5,4.2,0.0,0.0,100.0
30.5,4.300000000000001,0.0,0.0,100.0
30.5,4.4,0.0,0.0,100.0
30.5,4.5,0.0,0.0,100.0
30.5,4.6,0.0,0.0,100.0
30.5,4.7,0.0,0.0,100.0
30.5,4.800000000000001,0.0,0.0,100.0
30.5,4.9,0.0,0.0,100.0
30.5,5.0,0.0,0.0,100.0
30.5,5.1000000000000005,1.0,0.0,99.55555555555557
30.5,5.2,3.0,0.0,98.55555555555557
30.5,5.3,0.0,0.0,100.0
30.5,5.4,1.0,0.0,99.33333333333331
30.5,5.5,13.0,0.0,93.55555555555557
30.5,5.6000000000000005,10.0,0.0,94.33333333333331
30.5,5.7,18.0,0.0,90.66666666666669
30.5,5.800000000000001,34.0,0.0,82.22222222222221
30.5,5.9,48.0,0.0,75.0
30.5,6.0,59.0,0.0,69.55555555555554
30.5,6.1000000000000005,68.0,0.0,66.66666666666667
30.5,6.2,83.0,0.0,56.6666666666667
30.5,6.300000000000001,92.0,0.0,51.777777777777786
30.5,6.4,95.0,0.0,48.44444444444443
30.5,6.5,94.0,0.0,48.33333333333333
30.5,6.6000000000000005,96.0,0.0,48.33333333333334
30.5,6.7,100.0,0.0,47.22222222222226
30.5,6.800000000000001,100.0,0.0,43.88888888888886
30.5,6.9,100.0,0.0,44.99999999999998
30.5,7.0,100.0,0.0,45.0
30.5,7.1000000000000005,100.0,0.0,46.11111111111108
30.5,7.2,99.0,0.0,44.55555555555556
30.5,7.300000000000001,100.0,0.0,43.99999999999999
30.5,7.4,100.0,0.0,42.99999999999998
30.5,7.5,100.0,0.0,42.77777777777774
30.5,7.6000000000000005,100.0,0.0,40.99999999999998
30.5,7.7,100.0,0.0,40.99999999999998
30.5,7.800000000000001,100.0,0.0,41.333333333333286
30.5,7.9,100.0,0.0,41.99999999999997
30.5,8.0,100.0,0.0,41.22222222222219
30.5,8.100000000000001,100.0,0.0,40.44444444444441
30.5,8.2,100.0,0.0,39.222222222222186
30.5,8.3,100.0,0.0,41.44444444444443
30.5,8.4,100.0,0.0,37.666666666666636
30.5,8.5,100.0,0.0,39.33333333333331
30.5,8.600000000000001,100.0,0.0,38.111111111111086
30.5,8.7,100.0,0.0,37.88888888888884
30.5,8.8,100.0,0.0,38.888888888888886
30.5,8.9,100.0,0.0,36.888888888888864
30.5,9.0,100,0,0
30.5,9.1,100,0,0
30.5,9.200000000000001,100,0,0
30.5,9.3,100,0,0
30.5,9.4,100,0,0
30.5,9.5,100,0,0
30.5,9.6,100,0,0
30.5,9.700000000000001,100,0,0
30.5,9.8,100,0,0
30.5,9.9,100,0,0
30.5,10.0,100,0,0
30.5,10.1,100,0,0
30.5,10.200000000000001,100,0,0
30.5,10.3,100,0,0
30.5,10.4,100,0,0
30.5,10.5,100,0,0
30.5,10.600000000000001,100,0,0
30.5,10.700000000000001,100,0,0
30.5,10.8,100,0,0
30.5,10.9,100,0,0
30.5,11.0,100,0,0
30.5,11.100000000000001,100,0,0
30.5,11.200000000000001,100,0,0
30.5,11.3,100,0,0
30.5,11.4,100,0,0
30.5,11.5,100,0,0
30.5,11.600000000000001,100,0,0
30.5,11.700000000000001,100,0,0
30.5,11.8,100,0,0
30.5,11.9,100,0,0
30.5,12.0,100,0,0
30.5,12.100000000000001,100,0,0
30.5,12.200000000000001,100,0,0
30.5,12.3,100,0,0
30.5,12.4,100,0,0
30.5,12.5,100,0,0
30.5,12.600000000000001,100,0,0
30.5,12.700000000000001,100,0,0
30.5,12.8,100,0,0
30.5,12.9,100,0,0
30.5,13.0,100,0,0
30.5,13.100000000000001,100,0,0
30.5,13.200000000000001,100,0,0
30.5,13.3,100,0,0
30.5,13.4,100,0,0
30.5,13.5,100,0,0
30.5,13.600000000000001,100,0,0
30.5,13.700000000000001,100,0,0
30.5,13.8,100,0,0
30.5,13.9,100,0,0
30.5,14.0,100,0,0
30.5,14.100000000000001,100,0,0
30.5,14.200000000000001,100,0,0
30.5,14.3,100,0,0
30.5,14.4,100,0,0
30.5,14.5,100,0,0
30.5,14.600000000000001,100,0,0
30.5,14.700000000000001,100,0,0
30.5,14.8,100,0,0
30.5,14.9,100,0,0
30.5,15.0,100,0,0
30.5,15.100000000000001,100,0,0
30.5,15.200000000000001,100,0,0
30.5,15.3,100,0,0
30.5,15.4,100,0,0
30.5,15.5,100,0,0
30.5,15.600000000000001,100,0,0
30.5,15.700000000000001,100,0,0
30.5,15.8,100,0,0
30.5,15.9,100,0,0
30.5,16.0,100,0,0
30.5,16.1,100,0,0
30.5,16.200000000000003,100,0,0
30.5,16.3,100,0,0
30.5,16.4,100,0,0
30.5,16.5,100,0,0
30.5,16.6,100,0,0
30.5,16.700000000000003,100,0,0
30.5,16.8,100,0,0
30.5,16.9,100,0,0
30.5,17.0,100,0,0
30.5,17.1,100,0,0
30.5,17.2,100,0,0
30.5,17.3,100,0,0
30.5,17.400000000000002,100,0,0
30.5,17.5,100,0,0
30.5,17.6,100,0,0
30.5,17.7,100,0,0
30.5,17.8,100,0,0
30.5,17.900000000000002,100,0,0
30.5,18.0,100,0,0
30.5,18.1,100,0,0
30.5,18.2,100,0,0
30.5,18.3,100,0,0
30.5,18.400000000000002,100,0,0
30.5,18.5,100,0,0
30.5,18.6,100,0,0
30.5,18.7,100,0,0
30.5,18.8,100,0,0
30.5,18.900000000000002,100,0,0
30.5,19.0,100,0,0
30.5,19.1,100,0,0
30.5,19.2,100,0,0
30.5,19.3,100,0,0
30.5,19.400000000000002,100,0,0
30.5,19.5,100,0,0
30.5,19.6,100,0,0
30.5,19.7,100,0,0
30.5,19.8,100,0,0
30.5,19.900000000000002,100,0,0
30.5,20.0,100,0,0
30.5,20.1,100,0,0
30.5,20.200000000000003,100,0,0
30.5,20.3,100,0,0
30.5,20.400000000000002,100,0,0
30.5,20.5,100,0,0
30.5,20.6,100,0,0
30.5,20.700000000000003,100,0,0
30.5,20.8,100,0,0
30.5,20.900000000000002,100,0,0
30.6,1.0,0.0,28.0,89.97222222222223
30.6,1.1,0.0,21.0,92.97222222222221
30.6,1.2,0.0,18.666666666666664,94.8611111111111
30.6,1.3,0.0,23.0,91.38888888888889
30.6,1.4,0.0,12.777777777777779,95.47222222222221
30.6,1.5,0.0,10.777777777777779,93.33333333333334
30.6,1.6,0.0,10.88888888888889,93.44444444444446
30.6,1.7000000000000002,0.0,11.0,93.77777777777777
30.6,1.8,0.0,5.888888888888889,96.22222222222223
30.6,1.9,0.0,5.555555555555555,97.19444444444443
30.6,2.0,0.0,1.0,99.33333333333331
30.6,2.1,0.0,2.0,99.33333333333331
30.6,2.2,0.0,0.0,100.0
30.6,2.3,0.0,0.0,100.0
30.6,2.4000000000000004,0.0,0.0,100.0
30.6,2.5,0.0,0.0,100.0
30.6,2.6,0.0,0.0,100.0
30.6,2.7,0.0,0.0,100.0
30.6,2.8,0.0,0.0,100.0
30.6,2.9000000000000004,0.0,0.0,100.0
30.6,3.0,0.0,0.0,100.0
30.6,3.1,0.0,0.0,100.0
30.6,3.2,0.0,0.0,100.0
30.6,3.3000000000000003,0.0,0.0,100.0
30.6,3.4000000000000004,0.0,0.0,100.0
30.6,3.5,0.0,0.0,100.0
30.6,3.6,0.0,0.0,100.0
30.6,3.7,0.0,0.0,100.0
30.6,3.8000000000000003,0.0,0.0,100.0
30.6,3.9000000000000004,0.0,0.0,100.0
30.6,4.0,0.0,0.0,100.0
30.6,4.1,0.0,0.0,100.0
30.6,4.2,0.0,0.0,100.0
30.6,4.300000000000001,0.0,0.0,100.0
30.6,4.4,0.0,0.0,100.0
30.6,4.5,0.0,0.0,100.0
30.6,4.6,0.0,0.0,100.0
30.6,4.7,0.0,0.0,100.0
30.6,4.800000000000001,0.0,0.0,100.0
30.6,4.9,0.0,0.0,100.0
30.6,5.0,0.0,0.0,100.0
30.6,5.1000000000000005,1.0,0.0,99.44444444444443
30.6,5.2,1.0,0.0,99.66666666666669
30.6,5.3,3.0,0.0,98.33333333333331
30.6,5.4,3.0,0.0,98.55555555555557
30.6,5.5,5.0,0.0,98.1111111111111
30.6,5.6000000000000005,13.0,0.0,93.66666666666664
30.6,5.7,22.0,0.0,88.66666666666666
30.6,5.800000000000001,46.0,0.0,77.44444444444447
30.6,5.9,48.0,0.0,75.11111111111111
30.6,6.0,70.0,0.0,64.88888888888887
30.6,6.1000000000000005,75.0,0.0,62.00000000000001
30.6,6.2,85.0,0.0,56.77777777777779
30.6,6.300000000000001,93.0,0.0,50.111111111111114
30.6,6.4,98.0,0.0,48.888888888888886
30.6,6.5,98.0,0.0,48.77777777777779
30.6,6.6000000000000005,100.0,0.0,45.88888888888887
30.6,6.7,99.0,0.0,45.3333333333333
30.6,6.800000000000001,100.0,0.0,44.22222222222221
30.6,6.9,99.0,0.0,45.2222222222222
30.6,7.0,100.0,0.0,44.0
30.6,7.1000000000000005,100.0,0.0,45.444444444444436
30.6,7.2,100.0,0.0,45.0
30.6,7.300000000000001,100.0,0.0,42.55555555555555
30.6,7.4,100.0,0.0,42.55555555555553
30.6,7.5,100.0,0.0,41.444444444444436
30.6,7.6000000000000005,100.0,0.0,42.3333333333333
30.6,7.7,100.0,0.0,43.555555555555536
30.6,7.800000000000001,100.0,0.0,40.77777777777777
30.6,7.9,100.0,0.0,39.77777777777775
30.6,8.0,100.0,0.0,39.77777777777774
30.6,8.100000000000001,100.0,0.0,41.55555555555552
30.6,8.2,100.0,0.0,40.33333333333331
30.6,8.3,100.0,0.0,40.55555555555552
30.6,8.4,100.0,0.0,40.111111111111086
30.6,8.5,100.0,0.0,39.88888888888887
30.6,8.600000000000001,100.0,0.0,38.55555555555553
30.6,8.7,100.0,0.0,37.555555555555515
30.6,8.8,100.0,0.0,37.44444444444441
30.6,8.9,100.0,0.0,37.444444444444414
30.6,9.0,100,0,0
30.6,9.1,100,0,0
30.6,9.200000000000001,100,0,0
30.6,9.3,100,0,0
30.6,9.4,100,0,0
30.6,9.5,100,0,0
30.6,9.6,100,0,0
30.6,9.700000000000001,100,0,0
30.6,9.8,100,0,0
30.6,9.9,100,0,0
30.6,10.0,100,0,0
30.6,10.1,100,0,0
30.6,10.200000000000001,100,0,0
30.6,10.3,100,0,0
30.6,10.4,100,0,0
30.6,10.5,100,0,0
30.6,10.600000000000001,100,0,0
30.6,10.700000000000001,100,0,0
30.6,10.8,100,0,0
30.6,10.9,100,0,0
30.6,11.0,100,0,0
30.6,11.100000000000001,100,0,0
30.6,11.200000000000001,100,0,0
30.6,11.3,100,0,0
30.6,11.4,100,0,0
30.6,11.5,100,0,0
30.6,11.600000000000001,100,0,0
30.6,11.700000000000001,100,0,0
30.6,11.8,100,0,0
30.6,11.9,100,0,0
30.6,12.0,100,0,0
30.6,12.100000000000001,100,0,0
30.6,12.200000000000001,100,0,0
30.6,12.3,100,0,0
30.6,12.4,100,0,0
30.6,12.5,100,0,0
30.6,12.600000000000001,100,0,0
30.6,12.700000000000001,100,0,0
30.6,12.8,100,0,0
30.6,12.9,100,0,0
30.6,13.0,100,0,0
30.6,13.100000000000001,100,0,0
30.6,13.200000000000001,100,0,0
30.6,13.3,100,0,0
30.6,13.4,100,0,0
30.6,13.5,100,0,0
30.6,13.600000000000001,100,0,0
30.6,13.700000000000001,100,0,0
30.6,13.8,100,0,0
30.6,13.9,100,0,0
30.6,14.0,100,0,0
30.6,14.100000000000001,100,0,0
30.6,14.200000000000001,100,0,0
30.6,14.3,100,0,0
30.6,14.4,100,0,0
30.6,14.5,100,0,0
30.6,14.600000000000001,100,0,0
30.6,14.700000000000001,100,0,0
30.6,14.8,100,0,0
30.6,14.9,100,0,0
30.6,15.0,100,0,0
30.6,15.100000000000001,100,0,0
30.6,15.200000000000001,100,0,0
30.6,15.3,100,0,0
30.6,15.4,100,0,0
30.6,15.5,100,0,0
30.6,15.600000000000001,100,0,0
30.6,15.700000000000001,100,0,0
30.6,15.8,100,0,0
30.6,15.9,100,0,0
30.6,16.0,100,0,0
30.6,16.1,100,0,0
30.6,16.200000000000003,100,0,0
30.6,16.3,100,0,0
30.6,16.4,100,0,0
30.6,16.5,100,0,0
30.6,16.6,100,0,0
30.6,16.700000000000003,100,0,0
30.6,16.8,100,0,0
30.6,16.9,100,0,0
30.6,17.0,100,0,0
30.6,17.1,100,0,0
30.6,17.2,100,0,0
30.6,17.3,100,0,0
30.6,17.400000000000002,100,0,0
30.6,17.5,100,0,0
30.6,17.6,100,0,0
30.6,17.7,100,0,0
30.6,17.8,100,0,0
30.6,17.900000000000002,100,0,0
30.6,18.0,100,0,0
30.6,18.1,100,0,0
30.6,18.2,100,0,0
30.6,18.3,100,0,0
30.6,18.400000000000002,100,0,0
30.6,18.5,100,0,0
30.6,18.6,100,0,0
30.6,18.7,100,0,0
30.6,18.8,100,0,0
30.6,18.900000000000002,100,0,0
30.6,19.0,100,0,0
30.6,19.1,100,0,0
30.6,19.2,100,0,0
30.6,19.3,100,0,0
30.6,19.400000000000002,100,0,0
30.6,19.5,100,0,0
30.6,19.6,100,0,0
30.6,19.7,100,0,0
30.6,19.8,100,0,0
30.6,19.900000000000002,100,0,0
30.6,20.0,100,0,0
30.6,20.1,100,0,0
30.6,20.200000000000003,100,0,0
30.6,20.3,100,0,0
30.6,20.400000000000002,100,0,0
30.6,20.5,100,0,0
30.6,20.6,100,0,0
30.6,20.700000000000003,100,0,0
30.6,20.8,100,0,0
30.6,20.900000000000002,100,0,0
30.7,1.0,0.0,25.0,93.47222222222223
30.7,1.1,0.0,24.0,93.16666666666666
30.7,1.2,0.0,16.77777777777778,93.02777777777779
30.7,1.3,0.0,15.0,95.22222222222221
30.7,1.4,0.0,14.0,93.52777777777777
30.7,1.5,0.0,9.0,96.38888888888889
30.7,1.6,0.0,6.888888888888889,97.13888888888889
30.7,1.7000000000000002,0.0,7.0,97.41666666666669
30.7,1.8,0.0,4.888888888888889,96.86111111111111
30.7,1.9,0.0,3.0,99.22222222222223
30.7,2.0,0.0,3.0,98.41666666666669
30.7,2.1,0.0,1.0,100.0
30.7,2.2,0.0,1.8888888888888888,98.44444444444443
30.7,2.3,0.0,0.0,100.0
30.7,2.4000000000000004,0.0,0.0,100.0
30.7,2.5,0.0,0.0,100.0
30.7,2.6,0.0,0.0,100.0
30.7,2.7,0.0,0.0,100.0
30.7,2.8,0.0,0.0,100.0
30.7,2.9000000000000004,0.0,0.0,100.0
30.7,3.0,0.0,0.0,100.0
30.7,3.1,0.0,0.0,100.0
30.7,3.2,0.0,0.0,100.0
30.7,3.3000000000000003,0.0,0.0,100.0
30.7,3.4000000000000004,0.0,0.0,100.0
30.7,3.5,0.0,0.0,100.0
30.7,3.6,0.0,0.0,100.0
30.7,3.7,0.0,0.0,100.0
30.7,3.8000000000000003,0.0,0.0,100.0
30.7,3.9000000000000004,0.0,0.0,100.0
30.7,4.0,0.0,0.0,100.0
30.7,4.1,0.0,0.0,100.0
30.7,4.2,0.0,0.0,100.0
30.7,4.300000000000001,0.0,0.0,100.0
30.7,4.4,0.0,0.0,100.0
30.7,4.5,0.0,0.0,100.0
30.7,4.6,0.0,0.0,100.0
30.7,4.7,0.0,0.0,100.0
30.7,4.800000000000001,0.0,0.0,100.0
30.7,4.9,0.0,0.0,100.0
30.7,5.0,1.0,0.0,99.33333333333331
30.7,5.1000000000000005,0.0,0.0,100.0
30.7,5.2,2.0,0.0,99.22222222222223
30.7,5.3,5.0,0.0,97.66666666666669
30.7,5.4,2.0,0.0,99.33333333333331
30.7,5.5,14.0,0.0,93.44444444444443
30.7,5.6000000000000005,15.0,0.0,92.99999999999999
30.7,5.7,28.0,0.0,86.0
30.7,5.800000000000001,31.0,0.0,83.66666666666666
30.7,5.9,51.0,0.0,74.77777777777777
30.7,6.0,67.0,0.0,66.33333333333331
30.7,6.1000000000000005,72.0,0.0,63.33333333333332
30.7,6.2,89.0,0.0,54.555555555555536
30.7,6.300000000000001,88.0,0.0,52.888888888888886
30.7,6.4,96.0,0.0,50.0
30.7,6.5,94.0,0.0,49.99999999999999
30.7,6.6000000000000005,98.0,0.0,45.555555555555536
30.7,6.7,99.0,0.0,47.66666666666666
30.7,6.800000000000001,99.0,0.0,46.11111111111111
30.7,6.9,99.0,0.0,46.88888888888888
30.7,7.0,100.0,0.0,45.22222222222223
30.7,7.1000000000000005,99.0,0.0,46.222222222222214
30.7,7.2,100.0,0.0,45.88888888888887
30.7,7.300000000000001,100.0,0.0,42.99999999999999
30.7,7.4,100.0,0.0,43.11111111111111
30.7,7.5,100.0,0.0,41.88888888888888
30.7,7.6000000000000005,100.0,0.0,41.77777777777777
30.7,7.7,100.0,0.0,40.777777777777764
