Charging Rate,Start Window,Result,SSE,SST
6.6,13.200000000000001,0.0,100.0,0.0
6.6,13.3,0.0,100.0,0.0
6.6,13.4,0.0,100.0,0.0
6.6,13.5,0.0,100.0,0.0
6.6,13.600000000000001,0.0,100.0,0.0
6.6,13.700000000000001,0.0,100.0,0.0
6.6,13.8,0.0,100.0,0.0
6.6,13.9,0.0,100.0,0.0
6.6,14.0,0.0,100.0,0.0
6.6,14.100000000000001,0.0,100.0,0.0
6.6,14.200000000000001,0.0,100.0,0.0
6.6,14.3,0.0,100.0,0.0
6.6,14.4,0.0,100.0,0.0
6.6,14.5,0.0,100.0,0.0
6.6,14.600000000000001,0.0,100.0,0.0
6.6,14.700000000000001,0.0,100.0,0.0
6.6,14.8,0.0,100.0,0.0
6.6,14.9,0.0,100.0,0.0
6.6,15.0,0.0,100.0,0.0
6.6,15.100000000000001,0.0,100.0,0.0
6.6,15.200000000000001,0.0,100.0,0.0
6.6,15.3,0.0,100.0,0.0
6.6,15.4,0.0,100.0,0.0
6.6,15.5,0.0,100.0,0.0
6.6,15.600000000000001,0.0,100.0,0.0
6.6,15.700000000000001,0.0,100.0,0.0
6.6,15.8,0.0,100.0,0.0
6.6,15.9,0.0,100.0,0.0
6.6,16.0,0.0,100.0,0.0
6.6,16.1,0.0,100.0,0.0
6.6,16.200000000000003,0.0,100.0,0.0
6.6,16.3,2.0,98.0,0.0
6.6,16.4,6.0,94.0,0.0
6.6,16.5,23.0,77.0,0.0
6.6,16.6,27.0,73.0,0.0
6.6,16.700000000000003,43.0,57.0,0.0
6.6,16.8,55.0,45.0,0.0
6.6,16.9,68.0,32.0,0.0
6.6,17.0,64.0,36.0,0.0
6.6,17.1,71.0,29.0,0.0
6.6,17.2,83.0,17.0,0.0
6.6,17.3,84.0,16.0,0.0
6.6,17.400000000000002,94.0,6.0,0.0
6.6,17.5,86.0,14.0,0.0
6.6,17.6,89.0,11.0,0.0
6.6,17.7,95.0,5.0,0.0
6.6,17.8,95.0,5.0,0.0
6.6,17.900000000000002,95.0,5.0,0.0
6.6,18.0,97.0,3.0,0.0
6.6,18.1,99.0,1.0,0.0
6.6,18.2,98.0,2.0,0.0
6.6,18.3,100.0,0.0,0.0
6.6,18.400000000000002,100.0,0.0,0.0
6.6,18.5,100.0,0.0,0.0
6.6,18.6,100,0,0
6.6,18.7,100,0,0
6.6,18.8,100,0,0
6.6,18.900000000000002,100,0,0
6.6,19.0,100,0,0
6.6,19.1,100,0,0
6.6,19.2,100,0,0
6.6,19.3,100,0,0
6.6,19.400000000000002,100,0,0
6.6,19.5,100,0,0
6.6,19.6,100,0,0
6.6,19.7,100,0,0
6.6,19.8,100,0,0
6.6,19.900000000000002,100,0,0
6.6,20.0,100,0,0
6.6,20.1,100,0,0
6.6,20.200000000000003,100,0,0
6.6,20.3,100,0,0
6.6,20.400000000000002,100,0,0
6.6,20.5,100,0,0
6.6,20.6,100,0,0
6.6,20.700000000000003,100,0,0
6.6,20.8,100,0,0
6.6,20.900000000000002,100,0,0
6.7,1.0,0.0,100.0,0.8333333333333333
6.7,1.1,0.0,100.0,2.8333333333333326
6.7,1.2,0.0,100.0,2.0
6.7,1.3,0.0,100.0,0.9999999999999999
6.7,1.4,0.0,100.0,0.9999999999999999
6.7,1.5,0.0,100.0,0.8333333333333333
6.7,1.6,0.0,100.0,0.5
6.7,1.7000000000000002,0.0,100.0,0.5
6.7,1.8,0.0,100.0,0.0
6.7,1.9,0.0,100.0,0.0
6.7,2.0,0.0,100.0,0.0
6.7,2.1,0.0,100.0,0.0
6.7,2.2,0.0,100.0,0.0
6.7,2.3,0.0,100.0,0.0
6.7,2.4000000000000004,0.0,100.0,0.0
6.7,2.5,0.0,100.0,0.0
6.7,2.6,0.0,100.0,0.0
6.7,2.7,0.0,100.0,0.0
6.7,2.8,0.0,100.0,0.0
6.7,2.9000000000000004,0.0,100.0,0.0
6.7,3.0,0.0,100.0,0.0
6.7,3.1,0.0,100.0,0.0
6.7,3.2,0.0,100.0,0.0
6.7,3.3000000000000003,0.0,100.0,0.0
6.7,3.4000000000000004,0.0,100.0,0.0
6.7,3.5,0.0,100.0,0.0
6.7,3.6,0.0,100.0,0.0
6.7,3.7,0.0,100.0,0.0
6.7,3.8000000000000003,0.0,100.0,0.0
6.7,3.9000000000000004,0.0,100.0,0.0
6.7,4.0,0.0,100.0,0.0
6.7,4.1,0.0,100.0,0.0
6.7,4.2,0.0,100.0,0.0
6.7,4.300000000000001,0.0,100.0,0.0
6.7,4.4,0.0,100.0,0.0
6.7,4.5,0.0,100.0,0.0
6.7,4.6,0.0,100.0,0.0
6.7,4.7,0.0,100.0,0.0
6.7,4.800000000000001,0.0,100.0,0.0
6.7,4.9,0.0,100.0,0.0
6.7,5.0,0.0,100.0,0.0
6.7,5.1000000000000005,0.0,100.0,0.0
6.7,5.2,0.0,100.0,0.0
6.7,5.3,0.0,100.0,0.0
6.7,5.4,0.0,100.0,0.0
6.7,5.5,0.0,100.0,0.0
6.7,5.6000000000000005,0.0,100.0,0.0
6.7,5.7,0.0,100.0,0.0
6.7,5.800000000000001,0.0,100.0,0.0
6.7,5.9,0.0,100.0,0.0
6.7,6.0,0.0,100.0,0.0
6.7,6.1000000000000005,0.0,100.0,0.0
6.7,6.2,0.0,100.0,0.0
6.7,6.300000000000001,0.0,100.0,0.0
6.7,6.4,0.0,100.0,0.0
6.7,6.5,0.0,100.0,0.0
6.7,6.6000000000000005,0.0,100.0,0.0
6.7,6.7,0.0,100.0,0.0
6.7,6.800000000000001,0.0,100.0,0.0
6.7,6.9,0.0,100.0,0.0
6.7,7.0,0.0,100.0,0.0
6.7,7.1000000000000005,0.0,100.0,0.0
6.7,7.2,0.0,100.0,0.0
6.7,7.300000000000001,0.0,100.0,0.0
6.7,7.4,0.0,100.0,0.0
6.7,7.5,0.0,100.0,0.0
6.7,7.6000000000000005,0.0,100.0,0.0
6.7,7.7,0.0,100.0,0.0
6.7,7.800000000000001,0.0,100.0,0.0
6.7,7.9,0.0,100.0,0.0
6.7,8.0,0.0,100.0,0.0
6.7,8.100000000000001,0.0,100.0,0.0
6.7,8.2,0.0,100.0,0.0
6.7,8.3,0.0,100.0,0.0
6.7,8.4,0.0,100.0,0.0
6.7,8.5,0.0,100.0,0.0
6.7,8.600000000000001,0.0,100.0,0.0
6.7,8.7,0.0,100.0,0.0
6.7,8.8,0.0,100.0,0.0
6.7,8.9,0.0,100.0,0.0
6.7,9.0,0.0,100.0,0.0
6.7,9.1,0.0,100.0,0.0
6.7,9.200000000000001,0.0,100.0,0.0
6.7,9.3,0.0,100.0,0.0
6.7,9.4,0.0,100.0,0.0
6.7,9.5,0.0,100.0,0.0
6.7,9.6,0.0,100.0,0.0
6.7,9.700000000000001,0.0,100.0,0.0
6.7,9.8,0.0,100.0,0.0
6.7,9.9,0.0,100.0,0.0
6.7,10.0,0.0,100.0,0.0
6.7,10.1,0.0,100.0,0.0
6.7,10.200000000000001,0.0,100.0,0.0
6.7,10.3,0.0,100.0,0.0
6.7,10.4,0.0,100.0,0.0
6.7,10.5,0.0,100.0,0.0
6.7,10.600000000000001,0.0,100.0,0.0
6.7,10.700000000000001,0.0,100.0,0.0
6.7,10.8,0.0,100.0,0.0
6.7,10.9,0.0,100.0,0.0
6.7,11.0,0.0,100.0,0.0
6.7,11.100000000000001,0.0,100.0,0.0
6.7,11.200000000000001,0.0,100.0,0.0
6.7,11.3,0.0,100.0,0.0
6.7,11.4,0.0,100.0,0.0
6.7,11.5,0.0,100.0,0.0
6.7,11.600000000000001,0.0,100.0,0.0
6.7,11.700000000000001,0.0,100.0,0.0
6.7,11.8,0.0,100.0,0.0
6.7,11.9,0.0,100.0,0.0
6.7,12.0,0.0,100.0,0.0
6.7,12.100000000000001,0.0,100.0,0.0
6.7,12.200000000000001,0.0,100.0,0.0
6.7,12.3,0.0,100.0,0.0
6.7,12.4,0.0,100.0,0.0
6.7,12.5,0.0,100.0,0.0
6.7,12.600000000000001,0.0,100.0,0.0
6.7,12.700000000000001,0.0,100.0,0.0
6.7,12.8,0.0,100.0,0.0
6.7,12.9,0.0,100.0,0.0
6.7,13.0,0.0,100.0,0.0
6.7,13.100000000000001,0.0,100.0,0.0
6.7,13.200000000000001,0.0,100.0,0.0
6.7,13.3,0.0,100.0,0.0
6.7,13.4,0.0,100.0,0.0
6.7,13.5,0.0,100.0,0.0
6.7,13.600000000000001,0.0,100.0,0.0
6.7,13.700000000000001,0.0,100.0,0.0
6.7,13.8,0.0,100.0,0.0
6.7,13.9,0.0,100.0,0.0
6.7,14.0,0.0,100.0,0.0
6.7,14.100000000000001,0.0,100.0,0.0
6.7,14.200000000000001,0.0,100.0,0.0
6.7,14.3,0.0,100.0,0.0
6.7,14.4,0.0,100.0,0.0
6.7,14.5,0.0,100.0,0.0
6.7,14.600000000000001,0.0,100.0,0.0
6.7,14.700000000000001,0.0,100.0,0.0
6.7,14.8,0.0,100.0,0.0
6.7,14.9,0.0,100.0,0.0
6.7,15.0,0.0,100.0,0.0
6.7,15.100000000000001,0.0,100.0,0.0
6.7,15.200000000000001,0.0,100.0,0.0
6.7,15.3,0.0,100.0,0.0
6.7,15.4,0.0,100.0,0.0
6.7,15.5,0.0,100.0,0.0
6.7,15.600000000000001,0.0,100.0,0.0
6.7,15.700000000000001,0.0,100.0,0.0
6.7,15.8,0.0,100.0,0.0
6.7,15.9,1.0,99.0,0.0
6.7,16.0,2.0,98.0,0.0
6.7,16.1,11.0,89.0,0.0
6.7,16.200000000000003,18.0,82.0,0.0
6.7,16.3,35.0,65.0,0.0
6.7,16.4,36.0,64.0,0.0
6.7,16.5,53.0,47.0,0.0
6.7,16.6,60.0,40.0,0.0
6.7,16.700000000000003,75.0,25.0,0.0
6.7,16.8,74.0,26.0,0.0
6.7,16.9,83.0,17.0,0.0
6.7,17.0,86.0,14.0,0.0
6.7,17.1,95.0,5.0,0.0
6.7,17.2,93.0,7.0,0.0
6.7,17.3,91.0,9.0,0.0
6.7,17.400000000000002,96.0,4.0,0.0
6.7,17.5,96.0,4.0,0.0
6.7,17.6,93.0,7.0,0.0
6.7,17.7,97.0,3.0,0.0
6.7,17.8,99.0,1.0,0.0
6.7,17.900000000000002,99.0,1.0,0.0
6.7,18.0,99.0,1.0,0.0
6.7,18.1,99.0,1.0,0.0
6.7,18.2,99.0,1.0,0.0
6.7,18.3,98.0,2.0,0.0
6.7,18.400000000000002,100.0,0.0,0.0
6.7,18.5,100.0,0.0,0.0
6.7,18.6,100,0,0
6.7,18.7,100,0,0
6.7,18.8,100,0,0
6.7,18.900000000000002,100,0,0
6.7,19.0,100,0,0
6.7,19.1,100,0,0
6.7,19.2,100,0,0
6.7,19.3,100,0,0
6.7,19.400000000000002,100,0,0
6.7,19.5,100,0,0
6.7,19.6,100,0,0
6.7,19.7,100,0,0
6.7,19.8,100,0,0
6.7,19.900000000000002,100,0,0
6.7,20.0,100,0,0
6.7,20.1,100,0,0
6.7,20.200000000000003,100,0,0
6.7,20.3,100,0,0
6.7,20.400000000000002,100,0,0
6.7,20.5,100,0,0
6.7,20.6,100,0,0
6.7,20.700000000000003,100,0,0
6.7,20.8,100,0,0
6.7,20.900000000000002,100,0,0
6.8,1.0,0.0,100.0,3.1666666666666656
6.8,1.1,0.0,100.0,1.8333333333333335
6.8,1.2,0.0,100.0,1.8333333333333335
6.8,1.3,0.0,100.0,1.333333333333333
6.8,1.4,0.0,100.0,1.666666666666667
6.8,1.5,0.0,100.0,0.6666666666666665
6.8,1.6,0.0,100.0,0.5
6.8,1.7000000000000002,0.0,100.0,0.16666666666666663
6.8,1.8,0.0,100.0,0.0
6.8,1.9,0.0,100.0,0.0
6.8,2.0,0.0,100.0,0.0
6.8,2.1,0.0,100.0,0.0
6.8,2.2,0.0,100.0,0.0
6.8,2.3,0.0,100.0,0.0
6.8,2.4000000000000004,0.0,100.0,0.0
6.8,2.5,0.0,100.0,0.0
6.8,2.6,0.0,100.0,0.0
6.8,2.7,0.0,100.0,0.0
6.8,2.8,0.0,100.0,0.0
6.8,2.9000000000000004,0.0,100.0,0.0
6.8,3.0,0.0,100.0,0.0
6.8,3.1,0.0,100.0,0.0
6.8,3.2,0.0,100.0,0.0
6.8,3.3000000000000003,0.0,100.0,0.0
6.8,3.4000000000000004,0.0,100.0,0.0
6.8,3.5,0.0,100.0,0.0
6.8,3.6,0.0,100.0,0.0
6.8,3.7,0.0,100.0,0.0
6.8,3.8000000000000003,0.0,100.0,0.0
6.8,3.9000000000000004,0.0,100.0,0.0
6.8,4.0,0.0,100.0,0.0
6.8,4.1,0.0,100.0,0.0
6.8,4.2,0.0,100.0,0.0
6.8,4.300000000000001,0.0,100.0,0.0
6.8,4.4,0.0,100.0,0.0
6.8,4.5,0.0,100.0,0.0
6.8,4.6,0.0,100.0,0.0
6.8,4.7,0.0,100.0,0.0
6.8,4.800000000000001,0.0,100.0,0.0
6.8,4.9,0.0,100.0,0.0
6.8,5.0,0.0,100.0,0.0
6.8,5.1000000000000005,0.0,100.0,0.0
6.8,5.2,0.0,100.0,0.0
6.8,5.3,0.0,100.0,0.0
6.8,5.4,0.0,100.0,0.0
6.8,5.5,0.0,100.0,0.0
6.8,5.6000000000000005,0.0,100.0,0.0
6.8,5.7,0.0,100.0,0.0
6.8,5.800000000000001,0.0,100.0,0.0
6.8,5.9,0.0,100.0,0.0
6.8,6.0,0.0,100.0,0.0
6.8,6.1000000000000005,0.0,100.0,0.0
6.8,6.2,0.0,100.0,0.0
6.8,6.300000000000001,0.0,100.0,0.0
6.8,6.4,0.0,100.0,0.0
6.8,6.5,0.0,100.0,0.0
6.8,6.6000000000000005,0.0,100.0,0.0
6.8,6.7,0.0,100.0,0.0
6.8,6.800000000000001,0.0,100.0,0.0
6.8,6.9,0.0,100.0,0.0
6.8,7.0,0.0,100.0,0.0
6.8,7.1000000000000005,0.0,100.0,0.0
6.8,7.2,0.0,100.0,0.0
6.8,7.300000000000001,0.0,100.0,0.0
6.8,7.4,0.0,100.0,0.0
6.8,7.5,0.0,100.0,0.0
6.8,7.6000000000000005,0.0,100.0,0.0
6.8,7.7,0.0,100.0,0.0
6.8,7.800000000000001,0.0,100.0,0.0
6.8,7.9,0.0,100.0,0.0
6.8,8.0,0.0,100.0,0.0
6.8,8.100000000000001,0.0,100.0,0.0
6.8,8.2,0.0,100.0,0.0
6.8,8.3,0.0,100.0,0.0
6.8,8.4,0.0,100.0,0.0
6.8,8.5,0.0,100.0,0.0
6.8,8.600000000000001,0.0,100.0,0.0
6.8,8.7,0.0,100.0,0.0
6.8,8.8,0.0,100.0,0.0
6.8,8.9,0.0,100.0,0.0
6.8,9.0,0.0,100.0,0.0
6.8,9.1,0.0,100.0,0.0
6.8,9.200000000000001,0.0,100.0,0.0
6.8,9.3,0.0,100.0,0.0
6.8,9.4,0.0,100.0,0.0
6.8,9.5,0.0,100.0,0.0
6.8,9.6,0.0,100.0,0.0
6.8,9.700000000000001,0.0,100.0,0.0
6.8,9.8,0.0,100.0,0.0
6.8,9.9,0.0,100.0,0.0
6.8,10.0,0.0,100.0,0.0
6.8,10.1,0.0,100.0,0.0
6.8,10.200000000000001,0.0,100.0,0.0
6.8,10.3,0.0,100.0,0.0
6.8,10.4,0.0,100.0,0.0
6.8,10.5,0.0,100.0,0.0
6.8,10.600000000000001,0.0,100.0,0.0
6.8,10.700000000000001,0.0,100.0,0.0
6.8,10.8,0.0,100.0,0.0
6.8,10.9,0.0,100.0,0.0
6.8,11.0,0.0,100.0,0.0
6.8,11.100000000000001,0.0,100.0,0.0
6.8,11.200000000000001,0.0,100.0,0.0
6.8,11.3,0.0,100.0,0.0
6.8,11.4,0.0,100.0,0.0
6.8,11.5,0.0,100.0,0.0
6.8,11.600000000000001,0.0,100.0,0.0
6.8,11.700000000000001,0.0,100.0,0.0
6.8,11.8,0.0,100.0,0.0
6.8,11.9,0.0,100.0,0.0
6.8,12.0,0.0,100.0,0.0
6.8,12.100000000000001,0.0,100.0,0.0
6.8,12.200000000000001,0.0,100.0,0.0
6.8,12.3,0.0,100.0,0.0
6.8,12.4,0.0,100.0,0.0
6.8,12.5,0.0,100.0,0.0
6.8,12.600000000000001,0.0,100.0,0.0
6.8,12.700000000000001,0.0,100.0,0.0
6.8,12.8,0.0,100.0,0.0
6.8,12.9,0.0,100.0,0.0
6.8,13.0,0.0,100.0,0.0
6.8,13.100000000000001,0.0,100.0,0.0
6.8,13.200000000000001,0.0,100.0,0.0
6.8,13.3,0.0,100.0,0.0
6.8,13.4,0.0,100.0,0.0
6.8,13.5,0.0,100.0,0.0
6.8,13.600000000000001,0.0,100.0,0.0
6.8,13.700000000000001,0.0,100.0,0.0
6.8,13.8,0.0,100.0,0.0
6.8,13.9,0.0,100.0,0.0
6.8,14.0,0.0,100.0,0.0
6.8,14.100000000000001,0.0,100.0,0.0
6.8,14.200000000000001,0.0,100.0,0.0
6.8,14.3,0.0,100.0,0.0
6.8,14.4,0.0,100.0,0.0
6.8,14.5,0.0,100.0,0.0
6.8,14.600000000000001,0.0,100.0,0.0
6.8,14.700000000000001,0.0,100.0,0.0
6.8,14.8,0.0,100.0,0.0
6.8,14.9,0.0,100.0,0.0
6.8,15.0,0.0,100.0,0.0
6.8,15.100000000000001,0.0,100.0,0.0
6.8,15.200000000000001,0.0,100.0,0.0
6.8,15.3,0.0,100.0,0.0
6.8,15.4,0.0,100.0,0.0
6.8,15.5,0.0,100.0,0.0
6.8,15.600000000000001,0.0,100.0,0.0
6.8,15.700000000000001,0.0,100.0,0.0
6.8,15.8,6.0,94.0,0.0
6.8,15.9,16.0,84.0,0.0
6.8,16.0,29.0,71.0,0.0
6.8,16.1,39.0,61.0,0.0
6.8,16.200000000000003,63.0,37.0,0.0
6.8,16.3,56.0,44.0,0.0
6.8,16.4,70.0,30.0,0.0
6.8,16.5,77.0,23.0,0.0
6.8,16.6,82.0,18.0,0.0
6.8,16.700000000000003,86.0,14.0,0.0
6.8,16.8,88.0,12.0,0.0
6.8,16.9,86.0,14.0,0.0
6.8,17.0,96.0,4.0,0.0
6.8,17.1,97.0,3.0,0.0
6.8,17.2,94.0,6.0,0.0
6.8,17.3,98.0,2.0,0.0
6.8,17.400000000000002,99.0,1.0,0.0
6.8,17.5,99.0,1.0,0.0
6.8,17.6,99.0,1.0,0.0
6.8,17.7,100.0,0.0,0.0
6.8,17.8,100.0,0.0,0.0
6.8,17.900000000000002,100,0,0
6.8,18.0,100,0,0
6.8,18.1,100,0,0
6.8,18.2,100,0,0
6.8,18.3,100,0,0
6.8,18.400000000000002,100,0,0
6.8,18.5,100,0,0
6.8,18.6,100,0,0
6.8,18.7,100,0,0
6.8,18.8,100,0,0
6.8,18.900000000000002,100,0,0
6.8,19.0,100,0,0
6.8,19.1,100,0,0
6.8,19.2,100,0,0
6.8,19.3,100,0,0
6.8,19.400000000000002,100,0,0
6.8,19.5,100,0,0
6.8,19.6,100,0,0
6.8,19.7,100,0,0
6.8,19.8,100,0,0
6.8,19.900000000000002,100,0,0
6.8,20.0,100,0,0
6.8,20.1,100,0,0
6.8,20.200000000000003,100,0,0
6.8,20.3,100,0,0
6.8,20.400000000000002,100,0,0
6.8,20.5,100,0,0
6.8,20.6,100,0,0
6.8,20.700000000000003,100,0,0
6.8,20.8,100,0,0
6.8,20.900000000000002,100,0,0
6.9,1.0,0.0,100.0,1.8333333333333335
6.9,1.1,0.0,100.0,2.4999999999999996
6.9,1.2,0.0,100.0,2.1666666666666665
6.9,1.3,0.0,100.0,0.8333333333333333
6.9,1.4,0.0,100.0,1.8333333333333335
6.9,1.5,0.0,100.0,0.9999999999999999
6.9,1.6,0.0,100.0,0.6666666666666665
6.9,1.7000000000000002,0.0,100.0,0.33333333333333326
6.9,1.8,0.0,100.0,0.0
6.9,1.9,0.0,100.0,0.0
6.9,2.0,0.0,100.0,0.0
6.9,2.1,0.0,100.0,0.0
6.9,2.2,0.0,100.0,0.0
6.9,2.3,0.0,100.0,0.0
6.9,2.4000000000000004,0.0,100.0,0.0
6.9,2.5,0.0,100.0,0.0
6.9,2.6,0.0,100.0,0.0
6.9,2.7,0.0,100.0,0.0
6.9,2.8,0.0,100.0,0.0
6.9,2.9000000000000004,0.0,100.0,0.0
6.9,3.0,0.0,100.0,0.0
6.9,3.1,0.0,100.0,0.0
6.9,3.2,0.0,100.0,0.0
6.9,3.3000000000000003,0.0,100.0,0.0
6.9,3.4000000000000004,0.0,100.0,0.0
6.9,3.5,0.0,100.0,0.0
6.9,3.6,0.0,100.0,0.0
6.9,3.7,0.0,100.0,0.0
6.9,3.8000000000000003,0.0,100.0,0.0
6.9,3.9000000000000004,0.0,100.0,0.0
6.9,4.0,0.0,100.0,0.0
6.9,4.1,0.0,100.0,0.0
6.9,4.2,0.0,100.0,0.0
6.9,4.300000000000001,0.0,100.0,0.0
6.9,4.4,0.0,100.0,0.0
6.9,4.5,0.0,100.0,0.0
6.9,4.6,0.0,100.0,0.0
6.9,4.7,0.0,100.0,0.0
6.9,4.800000000000001,0.0,100.0,0.0
6.9,4.9,0.0,100.0,0.0
6.9,5.0,0.0,100.0,0.0
6.9,5.1000000000000005,0.0,100.0,0.0
6.9,5.2,0.0,100.0,0.0
6.9,5.3,0.0,100.0,0.0
6.9,5.4,0.0,100.0,0.0
6.9,5.5,0.0,100.0,0.0
6.9,5.6000000000000005,0.0,100.0,0.0
6.9,5.7,0.0,100.0,0.0
6.9,5.800000000000001,0.0,100.0,0.0
6.9,5.9,0.0,100.0,0.0
6.9,6.0,0.0,100.0,0.0
6.9,6.1000000000000005,0.0,100.0,0.0
6.9,6.2,0.0,100.0,0.0
6.9,6.300000000000001,0.0,100.0,0.0
6.9,6.4,0.0,100.0,0.0
6.9,6.5,0.0,100.0,0.0
6.9,6.6000000000000005,0.0,100.0,0.0
6.9,6.7,0.0,100.0,0.0
6.9,6.800000000000001,0.0,100.0,0.0
6.9,6.9,0.0,100.0,0.0
6.9,7.0,0.0,100.0,0.0
6.9,7.1000000000000005,0.0,100.0,0.0
6.9,7.2,0.0,100.0,0.0
6.9,7.300000000000001,0.0,100.0,0.0
6.9,7.4,0.0,100.0,0.0
6.9,7.5,0.0,100.0,0.0
6.9,7.6000000000000005,0.0,100.0,0.0
6.9,7.7,0.0,100.0,0.0
6.9,7.800000000000001,0.0,100.0,0.0
6.9,7.9,0.0,100.0,0.0
6.9,8.0,0.0,100.0,0.0
6.9,8.100000000000001,0.0,100.0,0.0
6.9,8.2,0.0,100.0,0.0
6.9,8.3,0.0,100.0,0.0
6.9,8.4,0.0,100.0,0.0
6.9,8.5,0.0,100.0,0.0
6.9,8.600000000000001,0.0,100.0,0.0
6.9,8.7,0.0,100.0,0.0
6.9,8.8,0.0,100.0,0.0
6.9,8.9,0.0,100.0,0.0
6.9,9.0,0.0,100.0,0.0
6.9,9.1,0.0,100.0,0.0
6.9,9.200000000000001,0.0,100.0,0.0
6.9,9.3,0.0,100.0,0.0
6.9,9.4,0.0,100.0,0.0
6.9,9.5,0.0,100.0,0.0
6.9,9.6,0.0,100.0,0.0
6.9,9.700000000000001,0.0,100.0,0.0
6.9,9.8,0.0,100.0,0.0
6.9,9.9,0.0,100.0,0.0
6.9,10.0,0.0,100.0,0.0
6.9,10.1,0.0,100.0,0.0
6.9,10.200000000000001,0.0,100.0,0.0
6.9,10.3,0.0,100.0,0.0
6.9,10.4,0.0,100.0,0.0
6.9,10.5,0.0,100.0,0.0
6.9,10.600000000000001,0.0,100.0,0.0
6.9,10.700000000000001,0.0,100.0,0.0
6.9,10.8,0.0,100.0,0.0
6.9,10.9,0.0,100.0,0.0
6.9,11.0,0.0,100.0,0.0
6.9,11.100000000000001,0.0,100.0,0.0
6.9,11.200000000000001,0.0,100.0,0.0
6.9,11.3,0.0,100.0,0.0
6.9,11.4,0.0,100.0,0.0
6.9,11.5,0.0,100.0,0.0
6.9,11.600000000000001,0.0,100.0,0.0
6.9,11.700000000000001,0.0,100.0,0.0
6.9,11.8,0.0,100.0,0.0
6.9,11.9,0.0,100.0,0.0
6.9,12.0,0.0,100.0,0.0
6.9,12.100000000000001,0.0,100.0,0.0
6.9,12.200000000000001,0.0,100.0,0.0
6.9,12.3,0.0,100.0,0.0
6.9,12.4,0.0,100.0,0.0
6.9,12.5,0.0,100.0,0.0
6.9,12.600000000000001,0.0,100.0,0.0
6.9,12.700000000000001,0.0,100.0,0.0
6.9,12.8,0.0,100.0,0.0
6.9,12.9,0.0,100.0,0.0
6.9,13.0,0.0,100.0,0.0
6.9,13.100000000000001,0.0,100.0,0.0
6.9,13.200000000000001,0.0,100.0,0.0
6.9,13.3,0.0,100.0,0.0
6.9,13.4,0.0,100.0,0.0
6.9,13.5,0.0,100.0,0.0
6.9,13.600000000000001,0.0,100.0,0.0
6.9,13.700000000000001,0.0,100.0,0.0
6.9,13.8,0.0,100.0,0.0
6.9,13.9,0.0,100.0,0.0
6.9,14.0,0.0,100.0,0.0
6.9,14.100000000000001,0.0,100.0,0.0
6.9,14.200000000000001,0.0,100.0,0.0
6.9,14.3,0.0,100.0,0.0
6.9,14.4,0.0,100.0,0.0
6.9,14.5,0.0,100.0,0.0
6.9,14.600000000000001,0.0,100.0,0.0
6.9,14.700000000000001,0.0,100.0,0.0
6.9,14.8,0.0,100.0,0.0
6.9,14.9,0.0,100.0,0.0
6.9,15.0,0.0,100.0,0.0
6.9,15.100000000000001,0.0,100.0,0.0
6.9,15.200000000000001,0.0,100.0,0.0
6.9,15.3,0.0,100.0,0.0
6.9,15.4,2.0,98.0,0.0
6.9,15.5,5.0,95.0,0.0
6.9,15.600000000000001,17.0,83.0,0.0
6.9,15.700000000000001,30.0,70.0,0.0
6.9,15.8,55.0,45.0,0.0
6.9,15.9,69.0,31.0,0.0
6.9,16.0,67.0,33.0,0.0
6.9,16.1,67.0,33.0,0.0
6.9,16.200000000000003,80.0,20.0,0.0
6.9,16.3,84.0,16.0,0.0
6.9,16.4,86.0,14.0,0.0
6.9,16.5,95.0,5.0,0.0
6.9,16.6,95.0,5.0,0.0
6.9,16.700000000000003,95.0,5.0,0.0
6.9,16.8,96.0,4.0,0.0
6.9,16.9,98.0,2.0,0.0
6.9,17.0,95.0,5.0,0.0
6.9,17.1,97.0,3.0,0.0
6.9,17.2,99.0,1.0,0.0
6.9,17.3,100.0,0.0,0.0
6.9,17.400000000000002,100.0,0.0,0.0
6.9,17.5,100.0,0.0,0.0
6.9,17.6,100,0,0
6.9,17.7,100,0,0
6.9,17.8,100,0,0
6.9,17.900000000000002,100,0,0
6.9,18.0,100,0,0
6.9,18.1,100,0,0
6.9,18.2,100,0,0
6.9,18.3,100,0,0
6.9,18.400000000000002,100,0,0
6.9,18.5,100,0,0
6.9,18.6,100,0,0
6.9,18.7,100,0,0
6.9,18.8,100,0,0
6.9,18.900000000000002,100,0,0
6.9,19.0,100,0,0
6.9,19.1,100,0,0
6.9,19.2,100,0,0
6.9,19.3,100,0,0
6.9,19.400000000000002,100,0,0
6.9,19.5,100,0,0
6.9,19.6,100,0,0
6.9,19.7,100,0,0
6.9,19.8,100,0,0
6.9,19.900000000000002,100,0,0
6.9,20.0,100,0,0
6.9,20.1,100,0,0
6.9,20.200000000000003,100,0,0
6.9,20.3,100,0,0
6.9,20.400000000000002,100,0,0
6.9,20.5,100,0,0
6.9,20.6,100,0,0
6.9,20.700000000000003,100,0,0
6.9,20.8,100,0,0
6.9,20.900000000000002,100,0,0
