Charging Rate,Start Window,Result,SSE,SST
26.3,13.600000000000001,100,0,0
26.3,13.700000000000001,100,0,0
26.3,13.8,100,0,0
26.3,13.9,100,0,0
26.3,14.0,100,0,0
26.3,14.100000000000001,100,0,0
26.3,14.200000000000001,100,0,0
26.3,14.3,100,0,0
26.3,14.4,100,0,0
26.3,14.5,100,0,0
26.3,14.600000000000001,100,0,0
26.3,14.700000000000001,100,0,0
26.3,14.8,100,0,0
26.3,14.9,100,0,0
26.3,15.0,100,0,0
26.3,15.100000000000001,100,0,0
26.3,15.200000000000001,100,0,0
26.3,15.3,100,0,0
26.3,15.4,100,0,0
26.3,15.5,100,0,0
26.3,15.600000000000001,100,0,0
26.3,15.700000000000001,100,0,0
26.3,15.8,100,0,0
26.3,15.9,100,0,0
26.3,16.0,100,0,0
26.3,16.1,100,0,0
26.3,16.200000000000003,100,0,0
26.3,16.3,100,0,0
26.3,16.4,100,0,0
26.3,16.5,100,0,0
26.3,16.6,100,0,0
26.3,16.700000000000003,100,0,0
26.3,16.8,100,0,0
26.3,16.9,100,0,0
26.3,17.0,100,0,0
26.3,17.1,100,0,0
26.3,17.2,100,0,0
26.3,17.3,100,0,0
26.3,17.400000000000002,100,0,0
26.3,17.5,100,0,0
26.3,17.6,100,0,0
26.3,17.7,100,0,0
26.3,17.8,100,0,0
26.3,17.900000000000002,100,0,0
26.3,18.0,100,0,0
26.3,18.1,100,0,0
26.3,18.2,100,0,0
26.3,18.3,100,0,0
26.3,18.400000000000002,100,0,0
26.3,18.5,100,0,0
26.3,18.6,100,0,0
26.3,18.7,100,0,0
26.3,18.8,100,0,0
26.3,18.900000000000002,100,0,0
26.3,19.0,100,0,0
26.3,19.1,100,0,0
26.3,19.2,100,0,0
26.3,19.3,100,0,0
26.3,19.400000000000002,100,0,0
26.3,19.5,100,0,0
26.3,19.6,100,0,0
26.3,19.7,100,0,0
26.3,19.8,100,0,0
26.3,19.900000000000002,100,0,0
26.3,20.0,100,0,0
26.3,20.1,100,0,0
26.3,20.200000000000003,100,0,0
26.3,20.3,100,0,0
26.3,20.400000000000002,100,0,0
26.3,20.5,100,0,0
26.3,20.6,100,0,0
26.3,20.700000000000003,100,0,0
26.3,20.8,100,0,0
26.3,20.900000000000002,100,0,0
26.4,1.0,0.0,99.0,43.11111111111111
26.4,1.1,0.0,100.0,42.333333333333314
26.4,1.2,0.0,100.0,43.66666666666665
26.4,1.3,0.0,96.0,47.99999999999999
26.4,1.4,0.0,97.0,47.222222222222214
26.4,1.5,0.0,94.0,48.44444444444444
26.4,1.6,0.0,91.0,50.99999999999999
26.4,1.7000000000000002,0.0,89.0,51.99999999999999
26.4,1.8,0.0,78.0,55.777777777777764
26.4,1.9,0.0,63.0,63.33333333333335
26.4,2.0,0.0,61.0,61.66666666666666
26.4,2.1,0.0,37.0,80.77777777777776
26.4,2.2,0.0,43.0,74.88888888888889
26.4,2.3,0.0,25.0,86.33333333333331
26.4,2.4000000000000004,0.0,23.0,86.55555555555554
26.4,2.5,0.0,19.0,87.0
26.4,2.6,0.0,10.0,94.33333333333331
26.4,2.7,0.0,7.0,96.11111111111111
26.4,2.8,0.0,4.0,97.33333333333334
26.4,2.9000000000000004,0.0,3.0,97.44444444444443
26.4,3.0,0.0,1.0,99.33333333333331
26.4,3.1,0.0,2.0,98.66666666666669
26.4,3.2,0.0,0.0,100.0
26.4,3.3000000000000003,0.0,0.0,100.0
26.4,3.4000000000000004,0.0,0.0,100.0
26.4,3.5,0.0,0.0,100.0
26.4,3.6,0.0,0.0,100.0
26.4,3.7,0.0,0.0,100.0
26.4,3.8000000000000003,0.0,0.0,100.0
26.4,3.9000000000000004,0.0,0.0,100.0
26.4,4.0,0.0,0.0,100.0
26.4,4.1,0.0,0.0,100.0
26.4,4.2,0.0,0.0,100.0
26.4,4.300000000000001,0.0,0.0,100.0
26.4,4.4,0.0,0.0,100.0
26.4,4.5,0.0,0.0,100.0
26.4,4.6,0.0,0.0,100.0
26.4,4.7,0.0,0.0,100.0
26.4,4.800000000000001,0.0,0.0,100.0
26.4,4.9,0.0,0.0,100.0
26.4,5.0,1.0,0.0,99.88888888888889
26.4,5.1000000000000005,1.0,0.0,99.88888888888889
26.4,5.2,2.0,0.0,99.77777777777777
26.4,5.3,2.0,0.0,99.77777777777777
26.4,5.4,7.0,0.0,98.66666666666666
26.4,5.5,15.0,0.0,97.55555555555553
26.4,5.6000000000000005,29.0,0.0,94.88888888888886
26.4,5.7,25.0,0.0,96.44444444444439
26.4,5.800000000000001,40.0,0.0,93.55555555555549
26.4,5.9,56.0,0.0,90.33333333333324
26.4,6.0,64.0,0.0,88.66666666666657
26.4,6.1000000000000005,67.0,0.0,87.8888888888888
26.4,6.2,81.0,0.0,84.99999999999991
26.4,6.300000000000001,83.0,0.0,82.88888888888877
26.4,6.4,89.0,0.0,82.77777777777766
26.4,6.5,89.0,0.0,83.22222222222213
26.4,6.6000000000000005,93.0,0.0,79.5555555555555
26.4,6.7,95.0,0.0,79.55555555555549
26.4,6.800000000000001,100.0,0.0,78.33333333333324
26.4,6.9,99.0,0.0,79.33333333333326
26.4,7.0,100.0,0.0,80.22222222222211
26.4,7.1000000000000005,99.0,0.0,79.11111111111103
26.4,7.2,98.0,0.0,77.88888888888884
26.4,7.300000000000001,99.0,0.0,77.77777777777771
26.4,7.4,100.0,0.0,75.88888888888881
26.4,7.5,100.0,0.0,76.11111111111107
26.4,7.6000000000000005,100.0,0.0,74.66666666666661
26.4,7.7,100.0,0.0,73.3333333333333
26.4,7.800000000000001,100.0,0.0,71.22222222222219
26.4,7.9,100.0,0.0,71.22222222222219
26.4,8.0,100.0,0.0,69.99999999999999
26.4,8.100000000000001,100.0,0.0,70.88888888888887
26.4,8.2,100.0,0.0,69.22222222222219
26.4,8.3,100.0,0.0,68.2222222222222
26.4,8.4,100.0,0.0,67.4444444444444
26.4,8.5,100.0,0.0,67.11111111111109
26.4,8.600000000000001,100.0,0.0,64.88888888888884
26.4,8.7,100.0,0.0,65.22222222222216
26.4,8.8,100.0,0.0,64.88888888888883
26.4,8.9,100.0,0.0,64.33333333333327
26.4,9.0,100.0,0.0,65.44444444444437
26.4,9.1,100,0,0
26.4,9.200000000000001,100,0,0
26.4,9.3,100,0,0
26.4,9.4,100,0,0
26.4,9.5,100,0,0
26.4,9.6,100,0,0
26.4,9.700000000000001,100,0,0
26.4,9.8,100,0,0
26.4,9.9,100,0,0
26.4,10.0,100,0,0
26.4,10.1,100,0,0
26.4,10.200000000000001,100,0,0
26.4,10.3,100,0,0
26.4,10.4,100,0,0
26.4,10.5,100,0,0
26.4,10.600000000000001,100,0,0
26.4,10.700000000000001,100,0,0
26.4,10.8,100,0,0
26.4,10.9,100,0,0
26.4,11.0,100,0,0
26.4,11.100000000000001,100,0,0
26.4,11.200000000000001,100,0,0
26.4,11.3,100,0,0
26.4,11.4,100,0,0
26.4,11.5,100,0,0
26.4,11.600000000000001,100,0,0
26.4,11.700000000000001,100,0,0
26.4,11.8,100,0,0
26.4,11.9,100,0,0
26.4,12.0,100,0,0
26.4,12.100000000000001,100,0,0
26.4,12.200000000000001,100,0,0
26.4,12.3,100,0,0
26.4,12.4,100,0,0
26.4,12.5,100,0,0
26.4,12.600000000000001,100,0,0
26.4,12.700000000000001,100,0,0
26.4,12.8,100,0,0
26.4,12.9,100,0,0
26.4,13.0,100,0,0
26.4,13.100000000000001,100,0,0
26.4,13.200000000000001,100,0,0
26.4,13.3,100,0,0
26.4,13.4,100,0,0
26.4,13.5,100,0,0
26.4,13.600000000000001,100,0,0
26.4,13.700000000000001,100,0,0
26.4,13.8,100,0,0
26.4,13.9,100,0,0
26.4,14.0,100,0,0
26.4,14.100000000000001,100,0,0
26.4,14.200000000000001,100,0,0
26.4,14.3,100,0,0
26.4,14.4,100,0,0
26.4,14.5,100,0,0
26.4,14.600000000000001,100,0,0
26.4,14.700000000000001,100,0,0
26.4,14.8,100,0,0
26.4,14.9,100,0,0
26.4,15.0,100,0,0
26.4,15.100000000000001,100,0,0
26.4,15.200000000000001,100,0,0
26.4,15.3,100,0,0
26.4,15.4,100,0,0
26.4,15.5,100,0,0
26.4,15.600000000000001,100,0,0
26.4,15.700000000000001,100,0,0
26.4,15.8,100,0,0
26.4,15.9,100,0,0
26.4,16.0,100,0,0
26.4,16.1,100,0,0
26.4,16.200000000000003,100,0,0
26.4,16.3,100,0,0
26.4,16.4,100,0,0
26.4,16.5,100,0,0
26.4,16.6,100,0,0
26.4,16.700000000000003,100,0,0
26.4,16.8,100,0,0
26.4,16.9,100,0,0
26.4,17.0,100,0,0
26.4,17.1,100,0,0
26.4,17.2,100,0,0
26.4,17.3,100,0,0
26.4,17.400000000000002,100,0,0
26.4,17.5,100,0,0
26.4,17.6,100,0,0
26.4,17.7,100,0,0
26.4,17.8,100,0,0
26.4,17.900000000000002,100,0,0
26.4,18.0,100,0,0
26.4,18.1,100,0,0
26.4,18.2,100,0,0
26.4,18.3,100,0,0
26.4,18.400000000000002,100,0,0
26.4,18.5,100,0,0
26.4,18.6,100,0,0
26.4,18.7,100,0,0
26.4,18.8,100,0,0
26.4,18.900000000000002,100,0,0
26.4,19.0,100,0,0
26.4,19.1,100,0,0
26.4,19.2,100,0,0
26.4,19.3,100,0,0
26.4,19.400000000000002,100,0,0
26.4,19.5,100,0,0
26.4,19.6,100,0,0
26.4,19.7,100,0,0
26.4,19.8,100,0,0
26.4,19.900000000000002,100,0,0
26.4,20.0,100,0,0
26.4,20.1,100,0,0
26.4,20.200000000000003,100,0,0
26.4,20.3,100,0,0
26.4,20.400000000000002,100,0,0
26.4,20.5,100,0,0
26.4,20.6,100,0,0
26.4,20.700000000000003,100,0,0
26.4,20.8,100,0,0
26.4,20.900000000000002,100,0,0
26.5,1.0,0.0,99.0,40.1111111111111
26.5,1.1,0.0,100.0,44.2222222222222
26.5,1.2,0.0,98.0,44.66666666666666
26.5,1.3,0.0,98.0,45.55555555555557
26.5,1.4,0.0,93.0,49.55555555555557
26.5,1.5,0.0,95.0,46.77777777777776
26.5,1.6,0.0,87.0,51.88888888888887
26.5,1.7000000000000002,0.0,81.0,55.0
26.5,1.8,0.0,73.0,57.777777777777786
26.5,1.9,0.0,59.0,67.88888888888887
26.5,2.0,0.0,58.0,65.88888888888887
26.5,2.1,0.0,46.0,73.11111111111111
26.5,2.2,0.0,38.0,77.22222222222221
26.5,2.3,0.0,27.0,84.77777777777776
26.5,2.4000000000000004,0.0,22.0,87.22222222222221
26.5,2.5,0.0,14.0,91.22222222222223
26.5,2.6,0.0,10.0,94.33333333333331
26.5,2.7,0.0,8.0,96.11111111111111
26.5,2.8,0.0,5.0,96.8888888888889
26.5,2.9000000000000004,0.0,5.0,96.33333333333331
26.5,3.0,0.0,2.0,98.88888888888889
26.5,3.1,0.0,1.0,99.44444444444443
26.5,3.2,0.0,1.0,99.11111111111111
26.5,3.3000000000000003,0.0,0.0,100.0
26.5,3.4000000000000004,0.0,0.0,100.0
26.5,3.5,0.0,0.0,100.0
26.5,3.6,0.0,0.0,100.0
26.5,3.7,0.0,0.0,100.0
26.5,3.8000000000000003,0.0,0.0,100.0
26.5,3.9000000000000004,0.0,0.0,100.0
26.5,4.0,0.0,0.0,100.0
26.5,4.1,0.0,0.0,100.0
26.5,4.2,0.0,0.0,100.0
26.5,4.300000000000001,0.0,0.0,100.0
26.5,4.4,0.0,0.0,100.0
26.5,4.5,0.0,0.0,100.0
26.5,4.6,0.0,0.0,100.0
26.5,4.7,0.0,0.0,100.0
26.5,4.800000000000001,0.0,0.0,100.0
26.5,4.9,0.0,0.0,100.0
26.5,5.0,1.0,0.0,99.88888888888889
26.5,5.1000000000000005,1.0,0.0,99.88888888888889
26.5,5.2,4.0,0.0,99.55555555555554
26.5,5.3,8.0,0.0,98.88888888888887
26.5,5.4,4.0,0.0,99.55555555555554
26.5,5.5,10.0,0.0,98.55555555555554
26.5,5.6000000000000005,21.0,0.0,96.4444444444444
26.5,5.7,33.0,0.0,94.44444444444436
26.5,5.800000000000001,38.0,0.0,92.99999999999996
26.5,5.9,54.0,0.0,89.7777777777777
26.5,6.0,67.0,0.0,87.77777777777774
26.5,6.1000000000000005,68.0,0.0,88.33333333333324
26.5,6.2,70.0,0.0,87.77777777777769
26.5,6.300000000000001,78.0,0.0,86.33333333333323
26.5,6.4,89.0,0.0,83.99999999999989
26.5,6.5,98.0,0.0,80.44444444444434
26.5,6.6000000000000005,95.0,0.0,79.22222222222213
26.5,6.7,96.0,0.0,78.88888888888877
26.5,6.800000000000001,96.0,0.0,79.7777777777777
26.5,6.9,98.0,0.0,78.55555555555549
26.5,7.0,99.0,0.0,78.7777777777777
26.5,7.1000000000000005,98.0,0.0,79.55555555555546
26.5,7.2,98.0,0.0,78.44444444444439
26.5,7.300000000000001,99.0,0.0,79.22222222222216
26.5,7.4,100.0,0.0,77.22222222222216
26.5,7.5,100.0,0.0,75.11111111111107
26.5,7.6000000000000005,100.0,0.0,75.99999999999996
26.5,7.7,100.0,0.0,74.66666666666664
26.5,7.800000000000001,100.0,0.0,72.55555555555553
26.5,7.9,100.0,0.0,72.33333333333329
26.5,8.0,100.0,0.0,70.44444444444443
26.5,8.100000000000001,100.0,0.0,69.11111111111109
26.5,8.2,100.0,0.0,68.77777777777776
26.5,8.3,100.0,0.0,68.4444444444444
26.5,8.4,100.0,0.0,67.66666666666664
26.5,8.5,100.0,0.0,66.4444444444444
26.5,8.600000000000001,100.0,0.0,66.11111111111107
26.5,8.7,100.0,0.0,65.5555555555555
26.5,8.8,100.0,0.0,65.44444444444437
26.5,8.9,100.0,0.0,64.33333333333327
26.5,9.0,100,0,0
26.5,9.1,100,0,0
26.5,9.200000000000001,100,0,0
26.5,9.3,100,0,0
26.5,9.4,100,0,0
26.5,9.5,100,0,0
26.5,9.6,100,0,0
26.5,9.700000000000001,100,0,0
26.5,9.8,100,0,0
26.5,9.9,100,0,0
26.5,10.0,100,0,0
26.5,10.1,100,0,0
26.5,10.200000000000001,100,0,0
26.5,10.3,100,0,0
26.5,10.4,100,0,0
26.5,10.5,100,0,0
26.5,10.600000000000001,100,0,0
26.5,10.700000000000001,100,0,0
26.5,10.8,100,0,0
26.5,10.9,100,0,0
26.5,11.0,100,0,0
26.5,11.100000000000001,100,0,0
26.5,11.200000000000001,100,0,0
26.5,11.3,100,0,0
26.5,11.4,100,0,0
26.5,11.5,100,0,0
26.5,11.600000000000001,100,0,0
26.5,11.700000000000001,100,0,0
26.5,11.8,100,0,0
26.5,11.9,100,0,0
26.5,12.0,100,0,0
26.5,12.100000000000001,100,0,0
26.5,12.200000000000001,100,0,0
26.5,12.3,100,0,0
26.5,12.4,100,0,0
26.5,12.5,100,0,0
26.5,12.600000000000001,100,0,0
26.5,12.700000000000001,100,0,0
26.5,12.8,100,0,0
26.5,12.9,100,0,0
26.5,13.0,100,0,0
26.5,13.100000000000001,100,0,0
26.5,13.200000000000001,100,0,0
26.5,13.3,100,0,0
26.5,13.4,100,0,0
26.5,13.5,100,0,0
26.5,13.600000000000001,100,0,0
26.5,13.700000000000001,100,0,0
26.5,13.8,100,0,0
26.5,13.9,100,0,0
26.5,14.0,100,0,0
26.5,14.100000000000001,100,0,0
26.5,14.200000000000001,100,0,0
26.5,14.3,100,0,0
26.5,14.4,100,0,0
26.5,14.5,100,0,0
26.5,14.600000000000001,100,0,0
26.5,14.700000000000001,100,0,0
26.5,14.8,100,0,0
26.5,14.9,100,0,0
26.5,15.0,100,0,0
26.5,15.100000000000001,100,0,0
26.5,15.200000000000001,100,0,0
26.5,15.3,100,0,0
26.5,15.4,100,0,0
26.5,15.5,100,0,0
26.5,15.600000000000001,100,0,0
26.5,15.700000000000001,100,0,0
26.5,15.8,100,0,0
26.5,15.9,100,0,0
26.5,16.0,100,0,0
26.5,16.1,100,0,0
26.5,16.200000000000003,100,0,0
26.5,16.3,100,0,0
26.5,16.4,100,0,0
26.5,16.5,100,0,0
26.5,16.6,100,0,0
26.5,16.700000000000003,100,0,0
26.5,16.8,100,0,0
26.5,16.9,100,0,0
26.5,17.0,100,0,0
26.5,17.1,100,0,0
26.5,17.2,100,0,0
26.5,17.3,100,0,0
26.5,17.400000000000002,100,0,0
26.5,17.5,100,0,0
26.5,17.6,100,0,0
26.5,17.7,100,0,0
26.5,17.8,100,0,0
26.5,17.900000000000002,100,0,0
26.5,18.0,100,0,0
26.5,18.1,100,0,0
26.5,18.2,100,0,0
26.5,18.3,100,0,0
26.5,18.400000000000002,100,0,0
26.5,18.5,100,0,0
26.5,18.6,100,0,0
26.5,18.7,100,0,0
26.5,18.8,100,0,0
26.5,18.900000000000002,100,0,0
26.5,19.0,100,0,0
26.5,19.1,100,0,0
26.5,19.2,100,0,0
26.5,19.3,100,0,0
26.5,19.400000000000002,100,0,0
26.5,19.5,100,0,0
26.5,19.6,100,0,0
26.5,19.7,100,0,0
26.5,19.8,100,0,0
26.5,19.900000000000002,100,0,0
26.5,20.0,100,0,0
26.5,20.1,100,0,0
26.5,20.200000000000003,100,0,0
26.5,20.3,100,0,0
26.5,20.400000000000002,100,0,0
26.5,20.5,100,0,0
26.5,20.6,100,0,0
26.5,20.700000000000003,100,0,0
26.5,20.8,100,0,0
26.5,20.900000000000002,100,0,0
26.6,1.0,0.0,100.0,42.333333333333314
26.6,1.1,0.0,100.0,43.111111111111065
26.6,1.2,0.0,98.0,46.11111111111111
26.6,1.3,0.0,94.0,45.7777777777778
26.6,1.4,0.0,95.0,46.66666666666668
26.6,1.5,0.0,96.0,47.111111111111086
26.6,1.6,0.0,90.0,52.22222222222224
26.6,1.7000000000000002,0.0,86.0,53.44444444444444
26.6,1.8,0.0,76.0,55.44444444444444
26.6,1.9,0.0,70.0,58.88888888888889
26.6,2.0,0.0,58.0,66.0
26.6,2.1,0.0,47.0,71.8888888888889
26.6,2.2,0.0,33.0,81.66666666666669
26.6,2.3,0.0,32.0,80.77777777777777
26.6,2.4000000000000004,0.0,17.0,89.22222222222221
26.6,2.5,0.0,15.0,90.0
26.6,2.6,0.0,13.0,91.55555555555554
26.6,2.7,0.0,9.0,94.55555555555557
26.6,2.8,0.0,4.0,97.55555555555557
26.6,2.9000000000000004,0.0,3.0,98.33333333333331
26.6,3.0,0.0,1.0,99.22222222222223
26.6,3.1,0.0,0.0,100.0
26.6,3.2,0.0,0.0,100.0
26.6,3.3000000000000003,0.0,0.0,100.0
26.6,3.4000000000000004,0.0,0.0,100.0
26.6,3.5,0.0,0.0,100.0
26.6,3.6,0.0,0.0,100.0
26.6,3.7,0.0,0.0,100.0
26.6,3.8000000000000003,0.0,0.0,100.0
26.6,3.9000000000000004,0.0,0.0,100.0
26.6,4.0,0.0,0.0,100.0
26.6,4.1,0.0,0.0,100.0
26.6,4.2,0.0,0.0,100.0
26.6,4.300000000000001,0.0,0.0,100.0
26.6,4.4,0.0,0.0,100.0
26.6,4.5,0.0,0.0,100.0
26.6,4.6,0.0,0.0,100.0
26.6,4.7,0.0,0.0,100.0
26.6,4.800000000000001,0.0,0.0,100.0
26.6,4.9,0.0,0.0,100.0
26.6,5.0,1.0,0.0,99.88888888888889
26.6,5.1000000000000005,3.0,0.0,99.66666666666666
26.6,5.2,1.0,0.0,99.88888888888889
26.6,5.3,5.0,0.0,99.0
26.6,5.4,8.0,0.0,98.66666666666666
26.6,5.5,8.0,0.0,98.66666666666666
26.6,5.6000000000000005,21.0,0.0,97.22222222222219
26.6,5.7,31.0,0.0,94.6666666666666
26.6,5.800000000000001,40.0,0.0,93.4444444444444
26.6,5.9,54.0,0.0,90.6666666666666
26.6,6.0,64.0,0.0,89.44444444444434
26.6,6.1000000000000005,67.0,0.0,88.33333333333324
26.6,6.2,84.0,0.0,85.99999999999989
26.6,6.300000000000001,84.0,0.0,84.99999999999989
26.6,6.4,87.0,0.0,83.55555555555544
26.6,6.5,86.0,0.0,83.88888888888877
26.6,6.6000000000000005,91.0,0.0,82.33333333333321
26.6,6.7,96.0,0.0,81.33333333333323
26.6,6.800000000000001,97.0,0.0,78.55555555555546
26.6,6.9,98.0,0.0,80.88888888888879
26.6,7.0,99.0,0.0,79.11111111111101
26.6,7.1000000000000005,100.0,0.0,78.99999999999993
26.6,7.2,99.0,0.0,78.33333333333329
26.6,7.300000000000001,100.0,0.0,77.66666666666657
26.6,7.4,100.0,0.0,77.22222222222211
26.6,7.5,100.0,0.0,76.1111111111111
26.6,7.6000000000000005,100.0,0.0,74.66666666666663
26.6,7.7,100.0,0.0,73.55555555555553
26.6,7.800000000000001,100.0,0.0,73.55555555555553
26.6,7.9,100.0,0.0,70.77777777777776
26.6,8.0,100.0,0.0,71.88888888888884
26.6,8.100000000000001,100.0,0.0,70.2222222222222
26.6,8.2,100.0,0.0,68.44444444444444
26.6,8.3,100.0,0.0,68.3333333333333
26.6,8.4,100.0,0.0,67.11111111111104
26.6,8.5,100.0,0.0,65.77777777777771
26.6,8.600000000000001,100.0,0.0,66.5555555555555
26.6,8.7,100.0,0.0,65.99999999999994
26.6,8.8,100.0,0.0,64.22222222222217
26.6,8.9,100.0,0.0,65.55555555555551
26.6,9.0,100,0,0
26.6,9.1,100,0,0
26.6,9.200000000000001,100,0,0
26.6,9.3,100,0,0
26.6,9.4,100,0,0
26.6,9.5,100,0,0
26.6,9.6,100,0,0
26.6,9.700000000000001,100,0,0
26.6,9.8,100,0,0
26.6,9.9,100,0,0
26.6,10.0,100,0,0
26.6,10.1,100,0,0
26.6,10.200000000000001,100,0,0
26.6,10.3,100,0,0
26.6,10.4,100,0,0
26.6,10.5,100,0,0
26.6,10.600000000000001,100,0,0
26.6,10.700000000000001,100,0,0
26.6,10.8,100,0,0
26.6,10.9,100,0,0
26.6,11.0,100,0,0
26.6,11.100000000000001,100,0,0
26.6,11.200000000000001,100,0,0
26.6,11.3,100,0,0
26.6,11.4,100,0,0
26.6,11.5,100,0,0
26.6,11.600000000000001,100,0,0
26.6,11.700000000000001,100,0,0
26.6,11.8,100,0,0
26.6,11.9,100,0,0
26.6,12.0,100,0,0
26.6,12.100000000000001,100,0,0
26.6,12.200000000000001,100,0,0
26.6,12.3,100,0,0
26.6,12.4,100,0,0
26.6,12.5,100,0,0
26.6,12.600000000000001,100,0,0
26.6,12.700000000000001,100,0,0
26.6,12.8,100,0,0
26.6,12.9,100,0,0
26.6,13.0,100,0,0
26.6,13.100000000000001,100,0,0
26.6,13.200000000000001,100,0,0
26.6,13.3,100,0,0
26.6,13.4,100,0,0
26.6,13.5,100,0,0
26.6,13.600000000000001,100,0,0
26.6,13.700000000000001,100,0,0
26.6,13.8,100,0,0
26.6,13.9,100,0,0
26.6,14.0,100,0,0
26.6,14.100000000000001,100,0,0
26.6,14.200000000000001,100,0,0
26.6,14.3,100,0,0
26.6,14.4,100,0,0
26.6,14.5,100,0,0
26.6,14.600000000000001,100,0,0
26.6,14.700000000000001,100,0,0
26.6,14.8,100,0,0
26.6,14.9,100,0,0
26.6,15.0,100,0,0
26.6,15.100000000000001,100,0,0
26.6,15.200000000000001,100,0,0
26.6,15.3,100,0,0
26.6,15.4,100,0,0
26.6,15.5,100,0,0
26.6,15.600000000000001,100,0,0
26.6,15.700000000000001,100,0,0
26.6,15.8,100,0,0
26.6,15.9,100,0,0
26.6,16.0,100,0,0
26.6,16.1,100,0,0
26.6,16.200000000000003,100,0,0
26.6,16.3,100,0,0
26.6,16.4,100,0,0
26.6,16.5,100,0,0
26.6,16.6,100,0,0
26.6,16.700000000000003,100,0,0
26.6,16.8,100,0,0
26.6,16.9,100,0,0
26.6,17.0,100,0,0
26.6,17.1,100,0,0
26.6,17.2,100,0,0
26.6,17.3,100,0,0
26.6,17.400000000000002,100,0,0
26.6,17.5,100,0,0
26.6,17.6,100,0,0
26.6,17.7,100,0,0
26.6,17.8,100,0,0
26.6,17.900000000000002,100,0,0
26.6,18.0,100,0,0
26.6,18.1,100,0,0
26.6,18.2,100,0,0
26.6,18.3,100,0,0
26.6,18.400000000000002,100,0,0
26.6,18.5,100,0,0
26.6,18.6,100,0,0
26.6,18.7,100,0,0
26.6,18.8,100,0,0
26.6,18.900000000000002,100,0,0
26.6,19.0,100,0,0
26.6,19.1,100,0,0
26.6,19.2,100,0,0
26.6,19.3,100,0,0
26.6,19.400000000000002,100,0,0
26.6,19.5,100,0,0
26.6,19.6,100,0,0
26.6,19.7,100,0,0
26.6,19.8,100,0,0
26.6,19.900000000000002,100,0,0
26.6,20.0,100,0,0
26.6,20.1,100,0,0
26.6,20.200000000000003,100,0,0
26.6,20.3,100,0,0
26.6,20.400000000000002,100,0,0
26.6,20.5,100,0,0
26.6,20.6,100,0,0
26.6,20.700000000000003,100,0,0
26.6,20.8,100,0,0
26.6,20.900000000000002,100,0,0
26.7,1.0,0.0,100.0,41.22222222222219
26.7,1.1,0.0,100.0,42.77777777777777
26.7,1.2,0.0,98.0,46.222222222222214
26.7,1.3,0.0,98.0,44.777777777777764
26.7,1.4,0.0,97.0,46.33333333333333
26.7,1.5,0.0,93.0,48.55555555555557
26.7,1.6,0.0,85.0,53.0
26.7,1.7000000000000002,0.0,80.0,55.88888888888889
26.7,1.8,0.0,79.0,57.99999999999998
26.7,1.9,0.0,67.0,63.88888888888888
26.7,2.0,0.0,54.0,68.55555555555554
26.7,2.1,0.0,44.0,74.77777777777779
26.7,2.2,0.0,38.0,78.44444444444444
26.7,2.3,0.0,25.0,85.44444444444443
26.7,2.4000000000000004,0.0,22.0,87.22222222222221
26.7,2.5,0.0,18.0,89.77777777777777
26.7,2.6,0.0,6.0,96.22222222222223
26.7,2.7,0.0,9.0,94.33333333333331
26.7,2.8,0.0,3.0,97.88888888888889
26.7,2.9000000000000004,0.0,4.0,97.77777777777777
26.7,3.0,0.0,1.0,99.44444444444443
26.7,3.1,0.0,3.0,98.33333333333331
26.7,3.2,0.0,0.0,100.0
26.7,3.3000000000000003,0.0,0.0,100.0
26.7,3.4000000000000004,0.0,1.0,99.44444444444443
26.7,3.5,0.0,0.0,100.0
26.7,3.6,0.0,0.0,100.0
26.7,3.7,0.0,0.0,100.0
26.7,3.8000000000000003,0.0,0.0,100.0
26.7,3.9000000000000004,0.0,0.0,100.0
26.7,4.0,0.0,0.0,100.0
26.7,4.1,0.0,0.0,100.0
26.7,4.2,0.0,0.0,100.0
26.7,4.300000000000001,0.0,0.0,100.0
26.7,4.4,0.0,0.0,100.0
26.7,4.5,0.0,0.0,100.0
26.7,4.6,0.0,0.0,100.0
26.7,4.7,0.0,0.0,100.0
26.7,4.800000000000001,0.0,0.0,100.0
26.7,4.9,0.0,0.0,100.0
26.7,5.0,0.0,0.0,100.0
26.7,5.1000000000000005,1.0,0.0,99.88888888888889
26.7,5.2,2.0,0.0,99.55555555555554
26.7,5.3,4.0,0.0,99.55555555555554
26.7,5.4,11.0,0.0,98.33333333333331
26.7,5.5,14.0,0.0,97.55555555555554
26.7,5.6000000000000005,19.0,0.0,97.4444444444444
26.7,5.7,21.0,0.0,95.99999999999994
26.7,5.800000000000001,39.0,0.0,93.88888888888886
26.7,5.9,43.0,0.0,92.7777777777777
26.7,6.0,61.0,0.0,88.55555555555547
26.7,6.1000000000000005,72.0,0.0,88.22222222222211
26.7,6.2,80.0,0.0,85.66666666666656
26.7,6.300000000000001,86.0,0.0,84.99999999999991
26.7,6.4,91.0,0.0,80.55555555555546
26.7,6.5,93.0,0.0,81.44444444444436
26.7,6.6000000000000005,97.0,0.0,80.99999999999987
26.7,6.7,94.0,0.0,81.7777777777777
26.7,6.800000000000001,100.0,0.0,77.55555555555544
26.7,6.9,99.0,0.0,79.66666666666657
26.7,7.0,98.0,0.0,78.77777777777773
26.7,7.1000000000000005,98.0,0.0,78.99999999999989
26.7,7.2,100.0,0.0,77.99999999999991
