Charging Rate,Start Window,Result,SSE,SST
14.7,7.2,6.0,0.0,96.1111111111111
14.7,7.300000000000001,6.0,0.0,96.1111111111111
14.7,7.4,10.0,0.0,93.66666666666664
14.7,7.5,21.0,0.0,86.33333333333331
14.7,7.6000000000000005,21.0,0.0,86.22222222222223
14.7,7.7,39.0,0.0,74.44444444444446
14.7,7.800000000000001,54.0,0.0,64.66666666666669
14.7,7.9,57.0,0.0,63.22222222222224
14.7,8.0,71.0,0.0,53.444444444444485
14.7,8.100000000000001,83.0,0.0,46.11111111111113
14.7,8.2,86.0,0.0,44.11111111111111
14.7,8.3,93.0,0.0,39.777777777777764
14.7,8.4,94.0,0.0,38.55555555555554
14.7,8.5,97.0,0.0,35.66666666666665
14.7,8.600000000000001,99.0,0.0,34.66666666666664
14.7,8.7,98.0,0.0,34.99999999999997
14.7,8.8,99.0,0.0,34.222222222222186
14.7,8.9,100.0,0.0,32.88888888888884
14.7,9.0,100.0,0.0,34.3333333333333
14.7,9.1,100,0,0
14.7,9.200000000000001,100,0,0
14.7,9.3,100,0,0
14.7,9.4,100,0,0
14.7,9.5,100,0,0
14.7,9.6,100,0,0
14.7,9.700000000000001,100,0,0
14.7,9.8,100,0,0
14.7,9.9,100,0,0
14.7,10.0,100,0,0
14.7,10.1,100,0,0
14.7,10.200000000000001,100,0,0
14.7,10.3,100,0,0
14.7,10.4,100,0,0
14.7,10.5,100,0,0
14.7,10.600000000000001,100,0,0
14.7,10.700000000000001,100,0,0
14.7,10.8,100,0,0
14.7,10.9,100,0,0
14.7,11.0,100,0,0
14.7,11.100000000000001,100,0,0
14.7,11.200000000000001,100,0,0
14.7,11.3,100,0,0
14.7,11.4,100,0,0
14.7,11.5,100,0,0
14.7,11.600000000000001,100,0,0
14.7,11.700000000000001,100,0,0
14.7,11.8,100,0,0
14.7,11.9,100,0,0
14.7,12.0,100,0,0
14.7,12.100000000000001,100,0,0
14.7,12.200000000000001,100,0,0
14.7,12.3,100,0,0
14.7,12.4,100,0,0
14.7,12.5,100,0,0
14.7,12.600000000000001,100,0,0
14.7,12.700000000000001,100,0,0
14.7,12.8,100,0,0
14.7,12.9,100,0,0
14.7,13.0,100,0,0
14.7,13.100000000000001,100,0,0
14.7,13.200000000000001,100,0,0
14.7,13.3,100,0,0
14.7,13.4,100,0,0
14.7,13.5,100,0,0
14.7,13.600000000000001,100,0,0
14.7,13.700000000000001,100,0,0
14.7,13.8,100,0,0
14.7,13.9,100,0,0
14.7,14.0,100,0,0
14.7,14.100000000000001,100,0,0
14.7,14.200000000000001,100,0,0
14.7,14.3,100,0,0
14.7,14.4,100,0,0
14.7,14.5,100,0,0
14.7,14.600000000000001,100,0,0
14.7,14.700000000000001,100,0,0
14.7,14.8,100,0,0
14.7,14.9,100,0,0
14.7,15.0,100,0,0
14.7,15.100000000000001,100,0,0
14.7,15.200000000000001,100,0,0
14.7,15.3,100,0,0
14.7,15.4,100,0,0
14.7,15.5,100,0,0
14.7,15.600000000000001,100,0,0
14.7,15.700000000000001,100,0,0
14.7,15.8,100,0,0
14.7,15.9,100,0,0
14.7,16.0,100,0,0
14.7,16.1,100,0,0
14.7,16.200000000000003,100,0,0
14.7,16.3,100,0,0
14.7,16.4,100,0,0
14.7,16.5,100,0,0
14.7,16.6,100,0,0
14.7,16.700000000000003,100,0,0
14.7,16.8,100,0,0
14.7,16.9,100,0,0
14.7,17.0,100,0,0
14.7,17.1,100,0,0
14.7,17.2,100,0,0
14.7,17.3,100,0,0
14.7,17.400000000000002,100,0,0
14.7,17.5,100,0,0
14.7,17.6,100,0,0
14.7,17.7,100,0,0
14.7,17.8,100,0,0
14.7,17.900000000000002,100,0,0
14.7,18.0,100,0,0
14.7,18.1,100,0,0
14.7,18.2,100,0,0
14.7,18.3,100,0,0
14.7,18.400000000000002,100,0,0
14.7,18.5,100,0,0
14.7,18.6,100,0,0
14.7,18.7,100,0,0
14.7,18.8,100,0,0
14.7,18.900000000000002,100,0,0
14.7,19.0,100,0,0
14.7,19.1,100,0,0
14.7,19.2,100,0,0
14.7,19.3,100,0,0
14.7,19.400000000000002,100,0,0
14.7,19.5,100,0,0
14.7,19.6,100,0,0
14.7,19.7,100,0,0
14.7,19.8,100,0,0
14.7,19.900000000000002,100,0,0
14.7,20.0,100,0,0
14.7,20.1,100,0,0
14.7,20.200000000000003,100,0,0
14.7,20.3,100,0,0
14.7,20.400000000000002,100,0,0
14.7,20.5,100,0,0
14.7,20.6,100,0,0
14.7,20.700000000000003,100,0,0
14.7,20.8,100,0,0
14.7,20.900000000000002,100,0,0
14.8,1.0,0.0,97.0,53.24999999999996
14.8,1.1,0.0,97.00000000000001,44.91666666666667
14.8,1.2,0.0,95.08333333333331,41.24999999999999
14.8,1.3,0.0,98.33333333333334,37.916666666666664
14.8,1.4,0.0,98.00000000000001,31.0
14.8,1.5,0.0,98.33333333333331,26.583333333333336
14.8,1.6,0.0,98.66666666666669,25.916666666666675
14.8,1.7000000000000002,0.0,98.66666666666669,21.416666666666664
14.8,1.8,0.0,98.25,24.000000000000004
14.8,1.9,0.0,98.16666666666669,19.499999999999993
14.8,2.0,0.0,98.66666666666666,20.166666666666668
14.8,2.1,0.0,98.5,19.0
14.8,2.2,0.0,98.08333333333331,17.5
14.8,2.3,0.0,97.91666666666669,16.5
14.8,2.4000000000000004,0.0,97.41666666666669,15.083333333333337
14.8,2.5,0.0,93.5,25.916666666666664
14.8,2.6,0.0,84.83333333333334,29.33333333333333
14.8,2.7,0.0,78.66666666666667,32.333333333333336
14.8,2.8,0.0,71.75,39.416666666666664
14.8,2.9000000000000004,0.0,74.75,40.25
14.8,3.0,0.0,56.0,56.5
14.8,3.1,0.0,55.0,53.0
14.8,3.2,0.0,52.16666666666666,61.83333333333334
14.8,3.3000000000000003,0.0,39.0,73.75
14.8,3.4000000000000004,0.0,30.0,80.5
14.8,3.5,0.0,32.0,75.5
14.8,3.6,0.0,26.0,82.5
14.8,3.7,0.0,18.0,86.5
14.8,3.8000000000000003,0.0,18.0,87.5
14.8,3.9000000000000004,0.0,16.0,90.75
14.8,4.0,0.0,11.0,91.33333333333334
14.8,4.1,0.0,8.0,97.0
14.8,4.2,0.0,9.0,91.0
14.8,4.300000000000001,0.0,3.0,99.0
14.8,4.4,0.0,0.0,100.0
14.8,4.5,0.0,5.0,97.0
14.8,4.6,0.0,3.0,97.0
14.8,4.7,0.0,0.0,100.0
14.8,4.800000000000001,0.0,1.0,100.0
14.8,4.9,0.0,0.0,100.0
14.8,5.0,0.0,0.0,100.0
14.8,5.1000000000000005,0.0,1.0,99.11111111111111
14.8,5.2,0.0,1.0,99.0
14.8,5.3,0.0,1.0,99.11111111111111
14.8,5.4,0.0,1.0,99.11111111111111
14.8,5.5,0.0,0.0,100.0
14.8,5.6000000000000005,0.0,0.0,100.0
14.8,5.7,0.0,0.0,100.0
14.8,5.800000000000001,0.0,0.0,100.0
14.8,5.9,0.0,0.0,100.0
14.8,6.0,0.0,0.0,100.0
14.8,6.1000000000000005,0.0,0.0,100.0
14.8,6.2,0.0,0.0,100.0
14.8,6.300000000000001,0.0,0.0,100.0
14.8,6.4,0.0,0.0,100.0
14.8,6.5,0.0,0.0,100.0
14.8,6.6000000000000005,5.0,0.0,96.8888888888889
14.8,6.7,0.0,0.0,100.0
14.8,6.800000000000001,1.0,0.0,99.33333333333331
14.8,6.9,10.0,0.0,93.3333333333333
14.8,7.0,2.0,0.0,98.66666666666669
14.8,7.1000000000000005,4.0,0.0,97.55555555555557
14.8,7.2,12.0,0.0,91.66666666666669
14.8,7.300000000000001,10.0,0.0,93.77777777777777
14.8,7.4,13.0,0.0,91.66666666666666
14.8,7.5,15.0,0.0,90.1111111111111
14.8,7.6000000000000005,22.0,0.0,85.33333333333334
14.8,7.7,33.0,0.0,78.44444444444444
14.8,7.800000000000001,52.0,0.0,66.0
14.8,7.9,62.0,0.0,59.444444444444464
14.8,8.0,66.0,0.0,56.77777777777782
14.8,8.100000000000001,73.0,0.0,51.55555555555559
14.8,8.2,84.0,0.0,45.66666666666666
14.8,8.3,89.0,0.0,42.111111111111114
14.8,8.4,93.0,0.0,39.666666666666664
14.8,8.5,97.0,0.0,35.888888888888864
14.8,8.600000000000001,99.0,0.0,34.77777777777774
14.8,8.7,99.0,0.0,34.55555555555552
14.8,8.8,99.0,0.0,34.33333333333331
14.8,8.9,99.0,0.0,33.666666666666636
14.8,9.0,99.0,0.0,34.66666666666664
14.8,9.1,100.0,0.0,34.222222222222186
14.8,9.200000000000001,100.0,0.0,35.44444444444441
14.8,9.3,100,0,0
14.8,9.4,100,0,0
14.8,9.5,100,0,0
14.8,9.6,100,0,0
14.8,9.700000000000001,100,0,0
14.8,9.8,100,0,0
14.8,9.9,100,0,0
14.8,10.0,100,0,0
14.8,10.1,100,0,0
14.8,10.200000000000001,100,0,0
14.8,10.3,100,0,0
14.8,10.4,100,0,0
14.8,10.5,100,0,0
14.8,10.600000000000001,100,0,0
14.8,10.700000000000001,100,0,0
14.8,10.8,100,0,0
14.8,10.9,100,0,0
14.8,11.0,100,0,0
14.8,11.100000000000001,100,0,0
14.8,11.200000000000001,100,0,0
14.8,11.3,100,0,0
14.8,11.4,100,0,0
14.8,11.5,100,0,0
14.8,11.600000000000001,100,0,0
14.8,11.700000000000001,100,0,0
14.8,11.8,100,0,0
14.8,11.9,100,0,0
14.8,12.0,100,0,0
14.8,12.100000000000001,100,0,0
14.8,12.200000000000001,100,0,0
14.8,12.3,100,0,0
14.8,12.4,100,0,0
14.8,12.5,100,0,0
14.8,12.600000000000001,100,0,0
14.8,12.700000000000001,100,0,0
14.8,12.8,100,0,0
14.8,12.9,100,0,0
14.8,13.0,100,0,0
14.8,13.100000000000001,100,0,0
14.8,13.200000000000001,100,0,0
14.8,13.3,100,0,0
14.8,13.4,100,0,0
14.8,13.5,100,0,0
14.8,13.600000000000001,100,0,0
14.8,13.700000000000001,100,0,0
14.8,13.8,100,0,0
14.8,13.9,100,0,0
14.8,14.0,100,0,0
14.8,14.100000000000001,100,0,0
14.8,14.200000000000001,100,0,0
14.8,14.3,100,0,0
14.8,14.4,100,0,0
14.8,14.5,100,0,0
14.8,14.600000000000001,100,0,0
14.8,14.700000000000001,100,0,0
14.8,14.8,100,0,0
14.8,14.9,100,0,0
14.8,15.0,100,0,0
14.8,15.100000000000001,100,0,0
14.8,15.200000000000001,100,0,0
14.8,15.3,100,0,0
14.8,15.4,100,0,0
14.8,15.5,100,0,0
14.8,15.600000000000001,100,0,0
14.8,15.700000000000001,100,0,0
14.8,15.8,100,0,0
14.8,15.9,100,0,0
14.8,16.0,100,0,0
14.8,16.1,100,0,0
14.8,16.200000000000003,100,0,0
14.8,16.3,100,0,0
14.8,16.4,100,0,0
14.8,16.5,100,0,0
14.8,16.6,100,0,0
14.8,16.700000000000003,100,0,0
14.8,16.8,100,0,0
14.8,16.9,100,0,0
14.8,17.0,100,0,0
14.8,17.1,100,0,0
14.8,17.2,100,0,0
14.8,17.3,100,0,0
14.8,17.400000000000002,100,0,0
14.8,17.5,100,0,0
14.8,17.6,100,0,0
14.8,17.7,100,0,0
14.8,17.8,100,0,0
14.8,17.900000000000002,100,0,0
14.8,18.0,100,0,0
14.8,18.1,100,0,0
14.8,18.2,100,0,0
14.8,18.3,100,0,0
14.8,18.400000000000002,100,0,0
14.8,18.5,100,0,0
14.8,18.6,100,0,0
14.8,18.7,100,0,0
14.8,18.8,100,0,0
14.8,18.900000000000002,100,0,0
14.8,19.0,100,0,0
14.8,19.1,100,0,0
14.8,19.2,100,0,0
14.8,19.3,100,0,0
14.8,19.400000000000002,100,0,0
14.8,19.5,100,0,0
14.8,19.6,100,0,0
14.8,19.7,100,0,0
14.8,19.8,100,0,0
14.8,19.900000000000002,100,0,0
14.8,20.0,100,0,0
14.8,20.1,100,0,0
14.8,20.200000000000003,100,0,0
14.8,20.3,100,0,0
14.8,20.400000000000002,100,0,0
14.8,20.5,100,0,0
14.8,20.6,100,0,0
14.8,20.700000000000003,100,0,0
14.8,20.8,100,0,0
14.8,20.900000000000002,100,0,0
14.9,1.0,0.0,97.33333333333334,51.33333333333333
14.9,1.1,0.0,97.33333333333334,43.08333333333334
14.9,1.2,0.0,97.33333333333334,37.50000000000001
14.9,1.3,0.0,96.75000000000001,38.58333333333333
14.9,1.4,0.0,98.0,35.16666666666667
14.9,1.5,0.0,99.08333333333334,28.500000000000004
14.9,1.6,0.0,99.66666666666666,26.5
14.9,1.7000000000000002,0.0,98.08333333333331,25.75000000000001
14.9,1.8,0.0,98.16666666666666,24.58333333333333
14.9,1.9,0.0,99.16666666666669,20.416666666666668
14.9,2.0,0.0,98.83333333333334,20.58333333333333
14.9,2.1,0.0,98.83333333333331,15.583333333333332
14.9,2.2,0.0,97.66666666666666,19.666666666666668
14.9,2.3,0.0,95.75,19.083333333333332
14.9,2.4000000000000004,0.0,86.75,25.0
14.9,2.5,0.0,92.5,21.08333333333333
14.9,2.6,0.0,83.66666666666669,28.416666666666664
14.9,2.7,0.0,76.75,37.0
14.9,2.8,0.0,73.0,43.5
14.9,2.9000000000000004,0.0,64.0,49.75
14.9,3.0,0.0,54.75,55.16666666666667
14.9,3.1,0.0,50.41666666666667,63.58333333333334
14.9,3.2,0.0,50.5,66.0
14.9,3.3000000000000003,0.0,36.0,76.75
14.9,3.4000000000000004,0.0,34.0,76.0
14.9,3.5,0.0,22.0,81.25
14.9,3.6,0.0,28.0,81.5
14.9,3.7,0.0,28.0,78.25
14.9,3.8000000000000003,0.0,13.0,91.5
14.9,3.9000000000000004,0.0,19.0,86.0
14.9,4.0,0.0,10.0,93.25
14.9,4.1,0.0,11.0,95.5
14.9,4.2,0.0,8.0,95.0
14.9,4.300000000000001,0.0,6.0,96.0
14.9,4.4,0.0,4.0,96.25
14.9,4.5,0.0,1.0,99.0
14.9,4.6,0.0,2.0,99.0
14.9,4.7,0.0,1.0,100.0
14.9,4.800000000000001,0.0,0.0,100.0
14.9,4.9,0.0,2.0,98.0
14.9,5.0,0.0,1.0,99.0
14.9,5.1000000000000005,0.0,0.0,100.0
14.9,5.2,0.0,0.0,100.0
14.9,5.3,0.0,2.0,98.33333333333334
14.9,5.4,0.0,0.0,100.0
14.9,5.5,0.0,0.0,100.0
14.9,5.6000000000000005,0.0,0.0,100.0
14.9,5.7,0.0,0.0,100.0
14.9,5.800000000000001,0.0,0.0,100.0
14.9,5.9,0.0,0.0,100.0
14.9,6.0,0.0,0.0,100.0
14.9,6.1000000000000005,0.0,0.0,100.0
14.9,6.2,0.0,0.0,100.0
14.9,6.300000000000001,0.0,0.0,100.0
14.9,6.4,2.0,0.0,98.77777777777777
14.9,6.5,0.0,0.0,100.0
14.9,6.6000000000000005,2.0,0.0,98.55555555555557
14.9,6.7,2.0,0.0,98.66666666666666
14.9,6.800000000000001,0.0,0.0,100.0
14.9,6.9,7.0,0.0,95.44444444444443
14.9,7.0,10.0,0.0,93.44444444444443
14.9,7.1000000000000005,2.0,0.0,98.66666666666666
14.9,7.2,8.0,0.0,94.66666666666669
14.9,7.300000000000001,9.0,0.0,94.22222222222223
14.9,7.4,11.0,0.0,92.66666666666666
14.9,7.5,15.0,0.0,90.44444444444443
14.9,7.6000000000000005,26.0,0.0,82.77777777777777
14.9,7.7,40.0,0.0,73.44444444444444
14.9,7.800000000000001,51.0,0.0,66.44444444444444
14.9,7.9,58.0,0.0,61.444444444444464
14.9,8.0,69.0,0.0,55.11111111111113
14.9,8.100000000000001,83.0,0.0,45.88888888888889
14.9,8.2,83.0,0.0,47.11111111111112
14.9,8.3,92.0,0.0,40.666666666666664
14.9,8.4,95.0,0.0,38.1111111111111
14.9,8.5,99.0,0.0,35.666666666666636
14.9,8.600000000000001,99.0,0.0,33.77777777777774
14.9,8.7,100.0,0.0,34.33333333333329
14.9,8.8,100.0,0.0,33.33333333333329
14.9,8.9,100,0,0
14.9,9.0,100,0,0
14.9,9.1,100,0,0
14.9,9.200000000000001,100,0,0
14.9,9.3,100,0,0
14.9,9.4,100,0,0
14.9,9.5,100,0,0
14.9,9.6,100,0,0
14.9,9.700000000000001,100,0,0
14.9,9.8,100,0,0
14.9,9.9,100,0,0
14.9,10.0,100,0,0
14.9,10.1,100,0,0
14.9,10.200000000000001,100,0,0
14.9,10.3,100,0,0
14.9,10.4,100,0,0
14.9,10.5,100,0,0
14.9,10.600000000000001,100,0,0
14.9,10.700000000000001,100,0,0
14.9,10.8,100,0,0
14.9,10.9,100,0,0
14.9,11.0,100,0,0
14.9,11.100000000000001,100,0,0
14.9,11.200000000000001,100,0,0
14.9,11.3,100,0,0
14.9,11.4,100,0,0
14.9,11.5,100,0,0
14.9,11.600000000000001,100,0,0
14.9,11.700000000000001,100,0,0
14.9,11.8,100,0,0
14.9,11.9,100,0,0
14.9,12.0,100,0,0
14.9,12.100000000000001,100,0,0
14.9,12.200000000000001,100,0,0
14.9,12.3,100,0,0
14.9,12.4,100,0,0
14.9,12.5,100,0,0
14.9,12.600000000000001,100,0,0
14.9,12.700000000000001,100,0,0
14.9,12.8,100,0,0
14.9,12.9,100,0,0
14.9,13.0,100,0,0
14.9,13.100000000000001,100,0,0
14.9,13.200000000000001,100,0,0
14.9,13.3,100,0,0
14.9,13.4,100,0,0
14.9,13.5,100,0,0
14.9,13.600000000000001,100,0,0
14.9,13.700000000000001,100,0,0
14.9,13.8,100,0,0
14.9,13.9,100,0,0
14.9,14.0,100,0,0
14.9,14.100000000000001,100,0,0
14.9,14.200000000000001,100,0,0
14.9,14.3,100,0,0
14.9,14.4,100,0,0
14.9,14.5,100,0,0
14.9,14.600000000000001,100,0,0
14.9,14.700000000000001,100,0,0
14.9,14.8,100,0,0
14.9,14.9,100,0,0
14.9,15.0,100,0,0
14.9,15.100000000000001,100,0,0
14.9,15.200000000000001,100,0,0
14.9,15.3,100,0,0
14.9,15.4,100,0,0
14.9,15.5,100,0,0
14.9,15.600000000000001,100,0,0
14.9,15.700000000000001,100,0,0
14.9,15.8,100,0,0
14.9,15.9,100,0,0
14.9,16.0,100,0,0
14.9,16.1,100,0,0
14.9,16.200000000000003,100,0,0
14.9,16.3,100,0,0
14.9,16.4,100,0,0
14.9,16.5,100,0,0
14.9,16.6,100,0,0
14.9,16.700000000000003,100,0,0
14.9,16.8,100,0,0
14.9,16.9,100,0,0
14.9,17.0,100,0,0
14.9,17.1,100,0,0
14.9,17.2,100,0,0
14.9,17.3,100,0,0
14.9,17.400000000000002,100,0,0
14.9,17.5,100,0,0
14.9,17.6,100,0,0
14.9,17.7,100,0,0
14.9,17.8,100,0,0
14.9,17.900000000000002,100,0,0
14.9,18.0,100,0,0
14.9,18.1,100,0,0
14.9,18.2,100,0,0
14.9,18.3,100,0,0
14.9,18.400000000000002,100,0,0
14.9,18.5,100,0,0
14.9,18.6,100,0,0
14.9,18.7,100,0,0
14.9,18.8,100,0,0
14.9,18.900000000000002,100,0,0
14.9,19.0,100,0,0
14.9,19.1,100,0,0
14.9,19.2,100,0,0
14.9,19.3,100,0,0
14.9,19.400000000000002,100,0,0
14.9,19.5,100,0,0
14.9,19.6,100,0,0
14.9,19.7,100,0,0
14.9,19.8,100,0,0
14.9,19.900000000000002,100,0,0
14.9,20.0,100,0,0
14.9,20.1,100,0,0
14.9,20.200000000000003,100,0,0
14.9,20.3,100,0,0
14.9,20.400000000000002,100,0,0
14.9,20.5,100,0,0
14.9,20.6,100,0,0
14.9,20.700000000000003,100,0,0
14.9,20.8,100,0,0
14.9,20.900000000000002,100,0,0
