Charging Rate,Start Window,Result,SSE,SST
8.3,5.0,0.0,100.0,32.99999999999996
8.3,5.1000000000000005,0.0,100.0,28.3333333333333
8.3,5.2,0.0,100.0,24.33333333333331
8.3,5.3,0.0,100.0,17.66666666666667
8.3,5.4,0.0,100.0,18.000000000000004
8.3,5.5,0.0,100.0,13.33333333333334
8.3,5.6000000000000005,0.0,100.0,12.000000000000005
8.3,5.7,0.0,100.0,8.666666666666664
8.3,5.800000000000001,0.0,100.0,6.666666666666664
8.3,5.9,0.0,100.0,4.999999999999999
8.3,6.0,0.0,100.0,4.333333333333333
8.3,6.1000000000000005,0.0,100.0,3.666666666666667
8.3,6.2,0.0,100.0,1.333333333333333
8.3,6.300000000000001,0.0,100.0,1.333333333333333
8.3,6.4,0.0,100.0,4.333333333333333
8.3,6.5,0.0,100.0,1.333333333333333
8.3,6.6000000000000005,0.0,100.0,0.33333333333333326
8.3,6.7,0.0,100.0,1.333333333333333
8.3,6.800000000000001,0.0,100.0,1.333333333333333
8.3,6.9,0.0,100.0,0.0
8.3,7.0,0.0,100.0,0.6666666666666665
8.3,7.1000000000000005,0.0,100.0,0.0
8.3,7.2,0.0,100.0,0.6666666666666665
8.3,7.300000000000001,0.0,100.0,0.0
8.3,7.4,0.0,100.0,0.0
8.3,7.5,0.0,100.0,0.0
8.3,7.6000000000000005,0.0,100.0,0.0
8.3,7.7,0.0,100.0,0.0
8.3,7.800000000000001,0.0,100.0,0.0
8.3,7.9,0.0,100.0,0.0
8.3,8.0,0.0,100.0,0.0
8.3,8.100000000000001,0.0,100.0,0.0
8.3,8.2,0.0,100.0,0.0
8.3,8.3,0.0,100.0,0.0
8.3,8.4,0.0,100.0,0.0
8.3,8.5,0.0,100.0,0.0
8.3,8.600000000000001,0.0,100.0,0.0
8.3,8.7,0.0,100.0,0.0
8.3,8.8,0.0,100.0,0.0
8.3,8.9,0.0,100.0,0.0
8.3,9.0,0.0,100.0,0.0
8.3,9.1,0.0,100.0,0.0
8.3,9.200000000000001,0.0,100.0,0.0
8.3,9.3,0.0,100.0,0.2777777777777778
8.3,9.4,9.0,90.66666666666666,3.4444444444444455
8.3,9.5,26.0,73.77777777777777,7.333333333333332
8.3,9.6,35.0,65.0,8.222222222222221
8.3,9.700000000000001,53.0,47.0,11.99999999999999
8.3,9.8,55.0,45.0,12.99999999999999
8.3,9.9,64.0,36.0,15.555555555555541
8.3,10.0,84.0,16.0,20.111111111111075
8.3,10.1,73.0,27.0,16.888888888888864
8.3,10.200000000000001,82.0,18.0,18.666666666666636
8.3,10.3,84.0,16.0,19.444444444444414
8.3,10.4,86.0,14.0,20.11111111111108
8.3,10.5,92.0,8.0,21.777777777777736
8.3,10.600000000000001,90.0,9.666666666666668,21.33333333333329
8.3,10.700000000000001,97.0,2.7777777777777777,22.777777777777732
8.3,10.8,99.0,1.0,23.111111111111065
8.3,10.9,97.0,3.0,23.33333333333329
8.3,11.0,99.0,1.0,23.333333333333293
8.3,11.100000000000001,99.0,1.0,23.111111111111065
8.3,11.200000000000001,97.0,3.0,21.888888888888847
8.3,11.3,100.0,0.0,23.666666666666615
8.3,11.4,99.0,1.0,23.777777777777736
8.3,11.5,100.0,0.0,22.555555555555507
8.3,11.600000000000001,100.0,0.0,22.55555555555551
8.3,11.700000000000001,100.0,0.0,22.333333333333293
8.3,11.8,100.0,0.0,21.3333333333333
8.3,11.9,100.0,0.0,21.444444444444397
8.3,12.0,100.0,0.0,21.888888888888847
8.3,12.100000000000001,100.0,0.0,21.999999999999957
8.3,12.200000000000001,100.0,0.0,22.33333333333329
8.3,12.3,100.0,0.0,21.888888888888843
8.3,12.4,100.0,0.0,19.888888888888854
8.3,12.5,100.0,0.0,19.11111111111108
8.3,12.600000000000001,100.0,0.0,19.99999999999996
8.3,12.700000000000001,100.0,0.0,19.111111111111075
8.3,12.8,100.0,0.0,20.333333333333297
8.3,12.9,100.0,0.0,19.999999999999968
8.3,13.0,100.0,0.0,19.3333333333333
8.3,13.100000000000001,100.0,0.0,18.999999999999968
8.3,13.200000000000001,100.0,0.0,18.333333333333304
8.3,13.3,100.0,0.0,15.777777777777748
8.3,13.4,100.0,0.0,14.999999999999973
8.3,13.5,100.0,0.0,13.999999999999973
8.3,13.600000000000001,100.0,0.0,14.444444444444418
8.3,13.700000000000001,100.0,0.0,13.111111111111088
8.3,13.8,100.0,0.0,13.77777777777775
8.3,13.9,100.0,0.0,13.222222222222198
8.3,14.0,100.0,0.0,12.333333333333309
8.3,14.100000000000001,100.0,0.0,12.555555555555532
8.3,14.200000000000001,100.0,0.0,11.333333333333314
8.3,14.3,100.0,0.0,7.222222222222215
8.3,14.4,100.0,0.0,7.9999999999999885
8.3,14.5,100.0,0.0,5.555555555555551
8.3,14.600000000000001,100.0,0.0,5.22222222222222
8.3,14.700000000000001,100.0,0.0,4.999999999999999
8.3,14.8,100,0,0
8.3,14.9,100,0,0
8.3,15.0,100,0,0
8.3,15.100000000000001,100,0,0
8.3,15.200000000000001,100,0,0
8.3,15.3,100,0,0
8.3,15.4,100,0,0
8.3,15.5,100,0,0
8.3,15.600000000000001,100,0,0
8.3,15.700000000000001,100,0,0
8.3,15.8,100,0,0
8.3,15.9,100,0,0
8.3,16.0,100,0,0
8.3,16.1,100,0,0
8.3,16.200000000000003,100,0,0
8.3,16.3,100,0,0
8.3,16.4,100,0,0
8.3,16.5,100,0,0
8.3,16.6,100,0,0
8.3,16.700000000000003,100,0,0
8.3,16.8,100,0,0
8.3,16.9,100,0,0
8.3,17.0,100,0,0
8.3,17.1,100,0,0
8.3,17.2,100,0,0
8.3,17.3,100,0,0
8.3,17.400000000000002,100,0,0
8.3,17.5,100,0,0
8.3,17.6,100,0,0
8.3,17.7,100,0,0
8.3,17.8,100,0,0
8.3,17.900000000000002,100,0,0
8.3,18.0,100,0,0
8.3,18.1,100,0,0
8.3,18.2,100,0,0
8.3,18.3,100,0,0
8.3,18.400000000000002,100,0,0
8.3,18.5,100,0,0
8.3,18.6,100,0,0
8.3,18.7,100,0,0
8.3,18.8,100,0,0
8.3,18.900000000000002,100,0,0
8.3,19.0,100,0,0
8.3,19.1,100,0,0
8.3,19.2,100,0,0
8.3,19.3,100,0,0
8.3,19.400000000000002,100,0,0
8.3,19.5,100,0,0
8.3,19.6,100,0,0
8.3,19.7,100,0,0
8.3,19.8,100,0,0
8.3,19.900000000000002,100,0,0
8.3,20.0,100,0,0
8.3,20.1,100,0,0
8.3,20.200000000000003,100,0,0
8.3,20.3,100,0,0
8.3,20.400000000000002,100,0,0
8.3,20.5,100,0,0
8.3,20.6,100,0,0
8.3,20.700000000000003,100,0,0
8.3,20.8,100,0,0
8.3,20.900000000000002,100,0,0
8.4,1.0,0.0,98.33333333333334,33.33333333333329
8.4,1.1,0.0,98.33333333333334,33.33333333333329
8.4,1.2,0.0,98.33333333333331,33.33333333333329
8.4,1.3,0.0,98.00000000000004,33.33333333333329
8.4,1.4,0.0,99.00000000000001,33.33333333333329
8.4,1.5,0.0,97.66666666666669,33.33333333333329
8.4,1.6,0.0,99.0,33.33333333333329
8.4,1.7000000000000002,0.0,99.66666666666669,33.33333333333329
8.4,1.8,0.0,98.66666666666666,33.33333333333329
8.4,1.9,0.0,98.66666666666669,33.33333333333329
8.4,2.0,0.0,96.66666666666666,33.33333333333329
8.4,2.1,0.0,98.66666666666669,33.33333333333329
8.4,2.2,0.0,97.66666666666669,33.33333333333329
8.4,2.3,0.0,98.0,33.33333333333329
8.4,2.4000000000000004,0.0,98.0,33.33333333333329
8.4,2.5,0.0,98.66666666666669,33.33333333333329
8.4,2.6,0.0,99.66666666666669,33.33333333333329
8.4,2.7,0.0,98.66666666666666,33.33333333333329
8.4,2.8,0.0,99.0,33.33333333333329
8.4,2.9000000000000004,0.0,99.33333333333334,33.33333333333329
8.4,3.0,0.0,96.33333333333337,33.33333333333329
8.4,3.1,0.0,97.66666666666669,33.33333333333329
8.4,3.2,0.0,95.33333333333336,33.33333333333329
8.4,3.3000000000000003,0.0,98.33333333333336,33.33333333333329
8.4,3.4000000000000004,0.0,96.66666666666666,33.33333333333329
8.4,3.5,0.0,98.33333333333336,33.33333333333329
8.4,3.6,0.0,98.66666666666669,33.33333333333329
8.4,3.7,0.0,98.33333333333331,33.33333333333329
8.4,3.8000000000000003,0.0,99.66666666666669,33.33333333333329
8.4,3.9000000000000004,0.0,99.66666666666669,33.33333333333329
8.4,4.0,0.0,96.66666666666669,33.33333333333329
8.4,4.1,0.0,98.00000000000001,33.33333333333329
8.4,4.2,0.0,97.33333333333334,33.33333333333329
8.4,4.300000000000001,0.0,98.66666666666669,33.33333333333329
8.4,4.4,0.0,98.66666666666666,33.33333333333329
8.4,4.5,0.0,99.0,33.33333333333329
8.4,4.6,0.0,99.66666666666669,33.33333333333329
8.4,4.7,0.0,99.33333333333334,33.33333333333329
8.4,4.800000000000001,0.0,100.0,33.33333333333329
8.4,4.9,0.0,99.00000000000001,33.33333333333329
8.4,5.0,0.0,97.0,33.33333333333329
8.4,5.1000000000000005,0.0,95.33333333333334,29.3333333333333
8.4,5.2,0.0,97.66666666666669,25.99999999999998
8.4,5.3,0.0,99.33333333333334,19.0
8.4,5.4,0.0,98.33333333333334,14.666666666666675
8.4,5.5,0.0,99.66666666666669,13.33333333333334
8.4,5.6000000000000005,0.0,98.66666666666669,13.000000000000005
8.4,5.7,0.0,99.00000000000001,8.999999999999998
8.4,5.800000000000001,0.0,98.66666666666669,6.999999999999997
8.4,5.9,0.0,99.33333333333331,3.333333333333334
8.4,6.0,0.0,100.0,2.666666666666666
8.4,6.1000000000000005,0.0,99.66666666666669,3.333333333333334
8.4,6.2,0.0,99.33333333333331,3.333333333333334
8.4,6.300000000000001,0.0,100.0,0.33333333333333326
8.4,6.4,0.0,100.0,1.0
8.4,6.5,0.0,100.0,0.6666666666666665
8.4,6.6000000000000005,0.0,100.0,1.0
8.4,6.7,0.0,100.0,0.33333333333333326
8.4,6.800000000000001,0.0,99.66666666666666,0.6666666666666665
8.4,6.9,0.0,100.0,0.0
8.4,7.0,0.0,100.0,0.0
8.4,7.1000000000000005,0.0,100.0,0.0
8.4,7.2,0.0,100.0,0.6666666666666665
8.4,7.300000000000001,0.0,100.0,0.0
8.4,7.4,0.0,100.0,0.0
8.4,7.5,0.0,100.0,0.0
8.4,7.6000000000000005,0.0,100.0,0.0
8.4,7.7,0.0,100.0,0.0
8.4,7.800000000000001,0.0,100.0,0.0
8.4,7.9,0.0,100.0,0.0
8.4,8.0,0.0,100.0,0.0
8.4,8.100000000000001,0.0,100.0,0.0
8.4,8.2,0.0,100.0,0.0
8.4,8.3,0.0,100.0,0.0
8.4,8.4,0.0,100.0,0.0
8.4,8.5,0.0,100.0,0.0
8.4,8.600000000000001,0.0,100.0,0.0
8.4,8.7,0.0,100.0,0.0
8.4,8.8,0.0,100.0,0.0
8.4,8.9,0.0,100.0,0.0
8.4,9.0,0.0,100.0,0.0
8.4,9.1,0.0,100.0,0.0
8.4,9.200000000000001,12.0,88.0,3.1666666666666674
8.4,9.3,29.0,70.88888888888889,7.333333333333335
8.4,9.4,36.0,63.66666666666667,9.22222222222222
8.4,9.5,38.0,62.0,8.888888888888888
8.4,9.6,46.0,54.0,10.77777777777777
8.4,9.700000000000001,58.0,41.777777777777786,13.777777777777766
8.4,9.8,67.0,33.0,15.555555555555529
8.4,9.9,77.0,23.0,17.88888888888886
8.4,10.0,84.0,15.666666666666668,20.11111111111108
8.4,10.1,90.0,10.0,20.888888888888854
8.4,10.200000000000001,90.0,10.0,20.999999999999957
8.4,10.3,91.0,9.0,21.777777777777743
8.4,10.4,91.0,9.0,22.444444444444407
8.4,10.5,94.0,6.0,22.666666666666625
8.4,10.600000000000001,93.0,7.0,22.22222222222219
8.4,10.700000000000001,99.0,1.0,22.999999999999954
8.4,10.8,98.0,1.6666666666666665,22.666666666666618
8.4,10.9,100.0,0.0,23.888888888888843
8.4,11.0,100.0,0.0,23.33333333333329
8.4,11.100000000000001,98.0,2.0,22.55555555555551
8.4,11.200000000000001,99.0,1.0,23.222222222222182
8.4,11.3,100.0,0.0,23.111111111111065
8.4,11.4,99.0,1.0,22.666666666666618
8.4,11.5,100.0,0.0,23.33333333333328
8.4,11.600000000000001,99.0,1.0,22.777777777777732
8.4,11.700000000000001,100.0,0.0,22.333333333333293
8.4,11.8,100.0,0.0,21.222222222222182
8.4,11.9,100.0,0.0,20.777777777777736
8.4,12.0,100.0,0.0,22.3333333333333
8.4,12.100000000000001,100.0,0.0,21.999999999999957
8.4,12.200000000000001,100.0,0.0,22.555555555555515
8.4,12.3,100.0,0.0,21.55555555555552
8.4,12.4,100.0,0.0,20.111111111111075
8.4,12.5,100.0,0.0,21.222222222222186
8.4,12.600000000000001,100.0,0.0,20.666666666666625
8.4,12.700000000000001,100.0,0.0,19.99999999999996
8.4,12.8,100.0,0.0,19.999999999999964
8.4,12.9,100.0,0.0,20.88888888888885
8.4,13.0,100.0,0.0,20.33333333333329
8.4,13.100000000000001,100.0,0.0,19.222222222222186
8.4,13.200000000000001,100.0,0.0,18.666666666666632
8.4,13.3,100.0,0.0,16.99999999999997
8.4,13.4,100.0,0.0,15.444444444444414
8.4,13.5,100.0,0.0,14.222222222222197
8.4,13.600000000000001,100.0,0.0,15.11111111111108
8.4,13.700000000000001,100.0,0.0,13.77777777777775
8.4,13.8,100.0,0.0,13.66666666666664
8.4,13.9,100.0,0.0,12.777777777777754
8.4,14.0,100,0,0
8.4,14.100000000000001,100,0,0
8.4,14.200000000000001,100,0,0
8.4,14.3,100,0,0
8.4,14.4,100,0,0
8.4,14.5,100,0,0
8.4,14.600000000000001,100,0,0
8.4,14.700000000000001,100,0,0
8.4,14.8,100,0,0
8.4,14.9,100,0,0
8.4,15.0,100,0,0
8.4,15.100000000000001,100,0,0
8.4,15.200000000000001,100,0,0
8.4,15.3,100,0,0
8.4,15.4,100,0,0
8.4,15.5,100,0,0
8.4,15.600000000000001,100,0,0
8.4,15.700000000000001,100,0,0
8.4,15.8,100,0,0
8.4,15.9,100,0,0
8.4,16.0,100,0,0
8.4,16.1,100,0,0
8.4,16.200000000000003,100,0,0
8.4,16.3,100,0,0
8.4,16.4,100,0,0
8.4,16.5,100,0,0
8.4,16.6,100,0,0
8.4,16.700000000000003,100,0,0
8.4,16.8,100,0,0
8.4,16.9,100,0,0
8.4,17.0,100,0,0
8.4,17.1,100,0,0
8.4,17.2,100,0,0
8.4,17.3,100,0,0
8.4,17.400000000000002,100,0,0
8.4,17.5,100,0,0
8.4,17.6,100,0,0
8.4,17.7,100,0,0
8.4,17.8,100,0,0
8.4,17.900000000000002,100,0,0
8.4,18.0,100,0,0
8.4,18.1,100,0,0
8.4,18.2,100,0,0
8.4,18.3,100,0,0
8.4,18.400000000000002,100,0,0
8.4,18.5,100,0,0
8.4,18.6,100,0,0
8.4,18.7,100,0,0
8.4,18.8,100,0,0
8.4,18.900000000000002,100,0,0
8.4,19.0,100,0,0
8.4,19.1,100,0,0
8.4,19.2,100,0,0
8.4,19.3,100,0,0
8.4,19.400000000000002,100,0,0
8.4,19.5,100,0,0
8.4,19.6,100,0,0
8.4,19.7,100,0,0
8.4,19.8,100,0,0
8.4,19.900000000000002,100,0,0
8.4,20.0,100,0,0
8.4,20.1,100,0,0
8.4,20.200000000000003,100,0,0
8.4,20.3,100,0,0
8.4,20.400000000000002,100,0,0
8.4,20.5,100,0,0
8.4,20.6,100,0,0
8.4,20.700000000000003,100,0,0
8.4,20.8,100,0,0
8.4,20.900000000000002,100,0,0
8.5,1.0,0.0,96.33333333333334,33.33333333333329
8.5,1.1,0.0,97.33333333333331,33.33333333333329
8.5,1.2,0.0,98.0,32.99999999999996
8.5,1.3,0.0,97.0,32.99999999999996
8.5,1.4,0.0,98.33333333333336,33.33333333333329
8.5,1.5,0.0,98.33333333333334,33.33333333333329
8.5,1.6,0.0,97.33333333333331,33.33333333333329
8.5,1.7000000000000002,0.0,99.66666666666669,33.33333333333329
8.5,1.8,0.0,97.0,32.66666666666662
8.5,1.9,0.0,97.66666666666669,33.33333333333329
8.5,2.0,0.0,96.33333333333336,33.33333333333329
8.5,2.1,0.0,97.33333333333334,33.33333333333329
8.5,2.2,0.0,96.99999999999999,32.99999999999996
8.5,2.3,0.0,98.33333333333334,32.66666666666662
8.5,2.4000000000000004,0.0,97.00000000000001,33.33333333333329
8.5,2.5,0.0,98.33333333333334,33.33333333333329
8.5,2.6,0.0,98.33333333333334,33.33333333333329
8.5,2.7,0.0,99.0,32.66666666666662
8.5,2.8,0.0,99.00000000000001,32.99999999999996
8.5,2.9000000000000004,0.0,97.0,32.333333333333286
8.5,3.0,0.0,98.33333333333334,33.33333333333329
8.5,3.1,0.0,97.0,32.99999999999996
8.5,3.2,0.0,97.33333333333331,33.33333333333329
8.5,3.3000000000000003,0.0,97.66666666666669,31.999999999999954
8.5,3.4000000000000004,0.0,98.33333333333334,32.66666666666662
8.5,3.5,0.0,96.00000000000001,33.33333333333329
8.5,3.6,0.0,99.33333333333334,33.33333333333329
8.5,3.7,0.0,97.33333333333334,32.66666666666662
8.5,3.8000000000000003,0.0,100.0,32.66666666666662
8.5,3.9000000000000004,0.0,94.0,32.99999999999996
8.5,4.0,0.0,96.00000000000001,33.33333333333329
8.5,4.1,0.0,96.6666666666667,31.999999999999954
8.5,4.2,0.0,97.0,33.33333333333329
8.5,4.300000000000001,0.0,97.33333333333331,32.66666666666662
8.5,4.4,0.0,98.66666666666669,32.99999999999996
8.5,4.5,0.0,98.66666666666669,33.33333333333329
8.5,4.6,0.0,98.00000000000004,32.99999999999996
8.5,4.7,0.0,98.66666666666666,32.66666666666662
8.5,4.800000000000001,0.0,99.33333333333334,32.66666666666662
8.5,4.9,0.0,96.00000000000001,33.33333333333329
8.5,5.0,0.0,97.0,28.3333333333333
8.5,5.1000000000000005,0.0,97.00000000000001,23.66666666666665
8.5,5.2,0.0,99.0,18.333333333333336
8.5,5.3,0.0,98.66666666666666,15.333333333333345
8.5,5.4,0.0,98.66666666666669,11.333333333333336
8.5,5.5,0.0,98.33333333333334,11.66666666666667
8.5,5.6000000000000005,0.0,97.66666666666669,8.33333333333333
8.5,5.7,0.0,99.66666666666669,5.999999999999997
8.5,5.800000000000001,0.0,99.0,4.333333333333333
8.5,5.9,0.0,99.33333333333334,3.0
8.5,6.0,0.0,99.66666666666669,3.666666666666667
8.5,6.1000000000000005,0.0,99.66666666666666,3.0
8.5,6.2,0.0,100.0,0.6666666666666665
8.5,6.300000000000001,0.0,99.33333333333334,2.666666666666666
8.5,6.4,0.0,99.66666666666669,1.333333333333333
8.5,6.5,0.0,99.66666666666666,0.6666666666666665
8.5,6.6000000000000005,0.0,100.0,0.33333333333333326
8.5,6.7,0.0,99.66666666666666,1.333333333333333
8.5,6.800000000000001,0.0,100.0,0.33333333333333326
8.5,6.9,0.0,99.66666666666666,0.33333333333333326
8.5,7.0,0.0,100.0,0.0
8.5,7.1000000000000005,0.0,100.0,0.6666666666666665
8.5,7.2,0.0,100.0,0.0
8.5,7.300000000000001,0.0,100.0,0.0
8.5,7.4,0.0,100.0,0.0
8.5,7.5,0.0,100.0,0.0
8.5,7.6000000000000005,0.0,100.0,0.33333333333333326
8.5,7.7,0.0,100.0,0.0
8.5,7.800000000000001,0.0,100.0,0.0
8.5,7.9,0.0,100.0,0.0
8.5,8.0,0.0,100.0,0.0
8.5,8.100000000000001,0.0,100.0,0.0
8.5,8.2,0.0,100.0,0.0
8.5,8.3,0.0,100.0,0.0
8.5,8.4,0.0,100.0,0.0
8.5,8.5,0.0,100.0,0.0
8.5,8.600000000000001,0.0,100.0,0.0
8.5,8.7,0.0,100.0,0.0
8.5,8.8,0.0,100.0,0.0
8.5,8.9,0.0,100.0,0.0
8.5,9.0,9.0,90.77777777777777,2.3333333333333335
8.5,9.1,18.0,82.0,5.222222222222223
8.5,9.200000000000001,21.0,79.0,5.666666666666668
8.5,9.3,33.0,66.55555555555556,8.666666666666668
8.5,9.4,54.0,46.0,13.1111111111111
8.5,9.5,56.0,44.0,13.888888888888879
8.5,9.6,67.0,32.888888888888886,16.88888888888887
8.5,9.700000000000001,73.0,27.0,17.44444444444442
8.5,9.8,79.0,21.0,18.555555555555532
8.5,9.9,85.0,15.0,20.11111111111108
8.5,10.0,90.0,10.0,21.222222222222186
8.5,10.1,90.0,10.0,20.88888888888885
8.5,10.200000000000001,92.0,8.0,21.11111111111107
8.5,10.3,92.0,8.0,20.999999999999957
8.5,10.4,94.0,6.0,22.777777777777747
8.5,10.5,97.0,3.0,23.11111111111107
8.5,10.600000000000001,99.0,1.0,22.777777777777732
8.5,10.700000000000001,100.0,0.0,23.111111111111065
8.5,10.8,100.0,0.0,22.888888888888843
8.5,10.9,100.0,0.0,23.55555555555551
8.5,11.0,100.0,0.0,23.888888888888843
8.5,11.100000000000001,100.0,0.0,22.999999999999954
8.5,11.200000000000001,100.0,0.0,22.999999999999954
8.5,11.3,100.0,0.0,23.111111111111065
8.5,11.4,100.0,0.0,22.777777777777732
8.5,11.5,100.0,0.0,22.777777777777732
8.5,11.600000000000001,100.0,0.0,22.77777777777773
8.5,11.700000000000001,100.0,0.0,22.444444444444397
8.5,11.8,100.0,0.0,21.444444444444407
8.5,11.9,100.0,0.0,22.222222222222182
8.5,12.0,100.0,0.0,22.33333333333329
8.5,12.100000000000001,100.0,0.0,22.55555555555551
8.5,12.200000000000001,100.0,0.0,20.666666666666625
8.5,12.3,100.0,0.0,21.444444444444404
8.5,12.4,100.0,0.0,20.999999999999957
8.5,12.5,100.0,0.0,20.333333333333297
8.5,12.600000000000001,100.0,0.0,19.666666666666632
8.5,12.700000000000001,100.0,0.0,20.333333333333293
8.5,12.8,100.0,0.0,20.44444444444441
8.5,12.9,100.0,0.0,20.888888888888847
8.5,13.0,100.0,0.0,20.333333333333293
8.5,13.100000000000001,100.0,0.0,18.888888888888854
8.5,13.200000000000001,100.0,0.0,17.222222222222193
8.5,13.3,100.0,0.0,16.666666666666636
8.5,13.4,100.0,0.0,14.333333333333307
8.5,13.5,100.0,0.0,14.888888888888863
8.5,13.600000000000001,100.0,0.0,13.888888888888863
8.5,13.700000000000001,100.0,0.0,14.222222222222195
8.5,13.8,100,0,0
8.5,13.9,100,0,0
8.5,14.0,100,0,0
8.5,14.100000000000001,100,0,0
8.5,14.200000000000001,100,0,0
8.5,14.3,100,0,0
8.5,14.4,100,0,0
8.5,14.5,100,0,0
8.5,14.600000000000001,100,0,0
8.5,14.700000000000001,100,0,0
8.5,14.8,100,0,0
8.5,14.9,100,0,0
8.5,15.0,100,0,0
8.5,15.100000000000001,100,0,0
8.5,15.200000000000001,100,0,0
8.5,15.3,100,0,0
8.5,15.4,100,0,0
8.5,15.5,100,0,0
8.5,15.600000000000001,100,0,0
8.5,15.700000000000001,100,0,0
8.5,15.8,100,0,0
8.5,15.9,100,0,0
8.5,16.0,100,0,0
8.5,16.1,100,0,0
8.5,16.200000000000003,100,0,0
8.5,16.3,100,0,0
8.5,16.4,100,0,0
8.5,16.5,100,0,0
8.5,16.6,100,0,0
8.5,16.700000000000003,100,0,0
8.5,16.8,100,0,0
8.5,16.9,100,0,0
8.5,17.0,100,0,0
8.5,17.1,100,0,0
8.5,17.2,100,0,0
8.5,17.3,100,0,0
8.5,17.400000000000002,100,0,0
8.5,17.5,100,0,0
8.5,17.6,100,0,0
8.5,17.7,100,0,0
8.5,17.8,100,0,0
8.5,17.900000000000002,100,0,0
8.5,18.0,100,0,0
8.5,18.1,100,0,0
8.5,18.2,100,0,0
8.5,18.3,100,0,0
8.5,18.400000000000002,100,0,0
8.5,18.5,100,0,0
8.5,18.6,100,0,0
8.5,18.7,100,0,0
8.5,18.8,100,0,0
8.5,18.900000000000002,100,0,0
8.5,19.0,100,0,0
8.5,19.1,100,0,0
8.5,19.2,100,0,0
8.5,19.3,100,0,0
8.5,19.400000000000002,100,0,0
8.5,19.5,100,0,0
8.5,19.6,100,0,0
8.5,19.7,100,0,0
8.5,19.8,100,0,0
8.5,19.900000000000002,100,0,0
8.5,20.0,100,0,0
8.5,20.1,100,0,0
8.5,20.200000000000003,100,0,0
8.5,20.3,100,0,0
8.5,20.400000000000002,100,0,0
8.5,20.5,100,0,0
8.5,20.6,100,0,0
8.5,20.700000000000003,100,0,0
8.5,20.8,100,0,0
8.5,20.900000000000002,100,0,0
8.6,1.0,0.0,97.66666666666669,33.66666666666663
8.6,1.1,0.0,97.33333333333336,32.333333333333286
8.6,1.2,0.0,98.0,31.999999999999954
8.6,1.3,0.0,97.99999999999999,32.99999999999996
8.6,1.4,0.0,97.66666666666669,32.66666666666662
8.6,1.5,0.0,97.33333333333334,32.333333333333286
8.6,1.6,0.0,97.66666666666669,32.333333333333286
8.6,1.7000000000000002,0.0,98.33333333333331,32.66666666666662
8.6,1.8,0.0,99.33333333333334,32.66666666666662
8.6,1.9,0.0,97.66666666666669,32.99999999999996
8.6,2.0,0.0,97.33333333333336,31.999999999999954
8.6,2.1,0.0,97.66666666666669,32.333333333333286
8.6,2.2,0.0,97.99999999999999,31.999999999999954
8.6,2.3,0.0,99.33333333333331,31.666666666666618
8.6,2.4000000000000004,0.0,99.00000000000001,32.333333333333286
8.6,2.5,0.0,98.33333333333334,32.333333333333286
8.6,2.6,0.0,98.66666666666669,31.666666666666618
8.6,2.7,0.0,99.0,32.333333333333286
8.6,2.8,0.0,98.33333333333331,31.999999999999954
8.6,2.9000000000000004,0.0,97.66666666666669,33.33333333333329
8.6,3.0,0.0,98.33333333333331,32.333333333333286
8.6,3.1,0.0,98.00000000000001,32.66666666666662
8.6,3.2,0.0,99.33333333333331,32.66666666666662
8.6,3.3000000000000003,0.0,96.33333333333334,32.99999999999996
8.6,3.4000000000000004,0.0,97.66666666666669,32.99999999999996
8.6,3.5,0.0,99.0,31.666666666666618
8.6,3.6,0.0,98.0,32.333333333333286
8.6,3.7,0.0,99.33333333333331,32.66666666666662
8.6,3.8000000000000003,0.0,97.33333333333334,31.999999999999954
8.6,3.9000000000000004,0.0,96.33333333333334,32.66666666666662
8.6,4.0,0.0,98.00000000000001,32.333333333333286
8.6,4.1,0.0,97.00000000000001,32.333333333333286
8.6,4.2,0.0,96.00000000000004,32.66666666666662
8.6,4.300000000000001,0.0,95.66666666666666,32.333333333333286
8.6,4.4,0.0,98.0,32.99999999999996
8.6,4.5,0.0,98.66666666666669,32.333333333333286
8.6,4.6,0.0,99.66666666666669,32.66666666666662
8.6,4.7,0.0,99.33333333333334,33.33333333333329
8.6,4.800000000000001,0.0,96.33333333333336,32.66666666666662
8.6,4.9,0.0,96.00000000000001,27.333333333333304
8.6,5.0,0.0,96.33333333333331,21.666666666666657
8.6,5.1000000000000005,0.0,97.0,19.666666666666664
8.6,5.2,0.0,98.33333333333334,12.666666666666671
8.6,5.3,0.0,97.66666666666666,15.333333333333345
8.6,5.4,0.0,98.66666666666666,11.66666666666667
8.6,5.5,0.0,100.0,6.666666666666664
8.6,5.6000000000000005,0.0,100.0,5.666666666666665
8.6,5.7,0.0,99.0,4.0
8.6,5.800000000000001,0.0,99.33333333333334,4.0
8.6,5.9,0.0,99.66666666666666,3.666666666666667
8.6,6.0,0.0,99.33333333333331,1.0
8.6,6.1000000000000005,0.0,99.66666666666669,1.333333333333333
8.6,6.2,0.0,99.33333333333331,1.6666666666666665
8.6,6.300000000000001,0.0,100.0,2.666666666666666
8.6,6.4,0.0,100.0,0.33333333333333326
8.6,6.5,0.0,100.0,0.9166666666666665
8.6,6.6000000000000005,0.0,100.0,1.0
8.6,6.7,0.0,100.0,0.0
8.6,6.800000000000001,0.0,100.0,0.0
8.6,6.9,0.0,100.0,0.33333333333333326
8.6,7.0,0.0,100.0,0.0
