Charging Rate,Start Window,Result,SSE,SST
18.7,2.9000000000000004,0.0,68.88888888888889,51.36111111111111
18.7,3.0,0.0,65.44444444444444,53.94444444444445
18.7,3.1,0.0,58.888888888888886,57.00000000000002
18.7,3.2,0.0,40.77777777777778,70.58333333333337
18.7,3.3000000000000003,0.0,40.0,71.00000000000003
18.7,3.4000000000000004,0.0,30.555555555555557,77.22222222222224
18.7,3.5,0.0,18.0,86.97222222222223
18.7,3.6,1.0,17.0,85.44444444444446
18.7,3.7,0.0,14.0,90.36111111111113
18.7,3.8000000000000003,0.0,8.0,93.83333333333334
18.7,3.9000000000000004,5.0,6.0,92.3888888888889
18.7,4.0,1.0,3.0,96.66666666666669
18.7,4.1,3.0,5.0,94.22222222222224
18.7,4.2,3.0,2.0,96.66666666666669
18.7,4.300000000000001,1.0,2.0,97.55555555555557
18.7,4.4,6.0,1.8888888888888888,95.33333333333334
18.7,4.5,10.0,0.0,94.44444444444443
18.7,4.6,11.0,1.0,93.77777777777777
18.7,4.7,14.0,0.0,93.33333333333331
18.7,4.800000000000001,19.0,0.0,89.77777777777777
18.7,4.9,31.0,0.0,83.77777777777779
18.7,5.0,33.0,0.0,83.22222222222219
18.7,5.1000000000000005,40.0,0.0,79.66666666666664
18.7,5.2,40.0,0.0,79.66666666666666
18.7,5.3,40.0,0.0,79.77777777777779
18.7,5.4,49.0,0.0,75.55555555555556
18.7,5.5,55.0,0.0,71.11111111111111
18.7,5.6000000000000005,69.0,0.0,62.555555555555536
18.7,5.7,78.0,0.0,57.22222222222223
18.7,5.800000000000001,81.0,0.0,54.77777777777777
18.7,5.9,93.0,0.0,51.44444444444443
18.7,6.0,91.0,0.0,48.33333333333334
18.7,6.1000000000000005,99.0,0.0,44.888888888888886
18.7,6.2,95.0,0.0,45.77777777777776
18.7,6.300000000000001,98.0,0.0,41.99999999999998
18.7,6.4,100.0,0.0,39.11111111111109
18.7,6.5,100.0,0.0,39.22222222222221
18.7,6.6000000000000005,100.0,0.0,37.44444444444439
18.7,6.7,100.0,0.0,36.3333333333333
18.7,6.800000000000001,100.0,0.0,36.999999999999986
18.7,6.9,100.0,0.0,37.222222222222186
18.7,7.0,100.0,0.0,34.55555555555552
18.7,7.1000000000000005,100.0,0.0,32.777777777777736
18.7,7.2,100.0,0.0,36.77777777777776
18.7,7.300000000000001,100.0,0.0,34.222222222222186
18.7,7.4,100.0,0.0,31.33333333333328
18.7,7.5,100.0,0.0,30.777777777777725
18.7,7.6000000000000005,100.0,0.0,33.22222222222217
18.7,7.7,100.0,0.0,30.99999999999995
18.7,7.800000000000001,100.0,0.0,31.111111111111068
18.7,7.9,100.0,0.0,29.444444444444393
18.7,8.0,100.0,0.0,29.222222222222182
18.7,8.100000000000001,100.0,0.0,29.111111111111065
18.7,8.2,100.0,0.0,28.3333333333333
18.7,8.3,100.0,0.0,26.333333333333293
18.7,8.4,100.0,0.0,27.222222222222182
18.7,8.5,100.0,0.0,25.55555555555552
18.7,8.600000000000001,100.0,0.0,24.3333333333333
18.7,8.7,100.0,0.0,23.44444444444441
18.7,8.8,100.0,0.0,23.999999999999957
18.7,8.9,100.0,0.0,24.66666666666663
18.7,9.0,100.0,0.0,23.55555555555552
18.7,9.1,100,0,0
18.7,9.200000000000001,100,0,0
18.7,9.3,100,0,0
18.7,9.4,100,0,0
18.7,9.5,100,0,0
18.7,9.6,100,0,0
18.7,9.700000000000001,100,0,0
18.7,9.8,100,0,0
18.7,9.9,100,0,0
18.7,10.0,100,0,0
18.7,10.1,100,0,0
18.7,10.200000000000001,100,0,0
18.7,10.3,100,0,0
18.7,10.4,100,0,0
18.7,10.5,100,0,0
18.7,10.600000000000001,100,0,0
18.7,10.700000000000001,100,0,0
18.7,10.8,100,0,0
18.7,10.9,100,0,0
18.7,11.0,100,0,0
18.7,11.100000000000001,100,0,0
18.7,11.200000000000001,100,0,0
18.7,11.3,100,0,0
18.7,11.4,100,0,0
18.7,11.5,100,0,0
18.7,11.600000000000001,100,0,0
18.7,11.700000000000001,100,0,0
18.7,11.8,100,0,0
18.7,11.9,100,0,0
18.7,12.0,100,0,0
18.7,12.100000000000001,100,0,0
18.7,12.200000000000001,100,0,0
18.7,12.3,100,0,0
18.7,12.4,100,0,0
18.7,12.5,100,0,0
18.7,12.600000000000001,100,0,0
18.7,12.700000000000001,100,0,0
18.7,12.8,100,0,0
18.7,12.9,100,0,0
18.7,13.0,100,0,0
18.7,13.100000000000001,100,0,0
18.7,13.200000000000001,100,0,0
18.7,13.3,100,0,0
18.7,13.4,100,0,0
18.7,13.5,100,0,0
18.7,13.600000000000001,100,0,0
18.7,13.700000000000001,100,0,0
18.7,13.8,100,0,0
18.7,13.9,100,0,0
18.7,14.0,100,0,0
18.7,14.100000000000001,100,0,0
18.7,14.200000000000001,100,0,0
18.7,14.3,100,0,0
18.7,14.4,100,0,0
18.7,14.5,100,0,0
18.7,14.600000000000001,100,0,0
18.7,14.700000000000001,100,0,0
18.7,14.8,100,0,0
18.7,14.9,100,0,0
18.7,15.0,100,0,0
18.7,15.100000000000001,100,0,0
18.7,15.200000000000001,100,0,0
18.7,15.3,100,0,0
18.7,15.4,100,0,0
18.7,15.5,100,0,0
18.7,15.600000000000001,100,0,0
18.7,15.700000000000001,100,0,0
18.7,15.8,100,0,0
18.7,15.9,100,0,0
18.7,16.0,100,0,0
18.7,16.1,100,0,0
18.7,16.200000000000003,100,0,0
18.7,16.3,100,0,0
18.7,16.4,100,0,0
18.7,16.5,100,0,0
18.7,16.6,100,0,0
18.7,16.700000000000003,100,0,0
18.7,16.8,100,0,0
18.7,16.9,100,0,0
18.7,17.0,100,0,0
18.7,17.1,100,0,0
18.7,17.2,100,0,0
18.7,17.3,100,0,0
18.7,17.400000000000002,100,0,0
18.7,17.5,100,0,0
18.7,17.6,100,0,0
18.7,17.7,100,0,0
18.7,17.8,100,0,0
18.7,17.900000000000002,100,0,0
18.7,18.0,100,0,0
18.7,18.1,100,0,0
18.7,18.2,100,0,0
18.7,18.3,100,0,0
18.7,18.400000000000002,100,0,0
18.7,18.5,100,0,0
18.7,18.6,100,0,0
18.7,18.7,100,0,0
18.7,18.8,100,0,0
18.7,18.900000000000002,100,0,0
18.7,19.0,100,0,0
18.7,19.1,100,0,0
18.7,19.2,100,0,0
18.7,19.3,100,0,0
18.7,19.400000000000002,100,0,0
18.7,19.5,100,0,0
18.7,19.6,100,0,0
18.7,19.7,100,0,0
18.7,19.8,100,0,0
18.7,19.900000000000002,100,0,0
18.7,20.0,100,0,0
18.7,20.1,100,0,0
18.7,20.200000000000003,100,0,0
18.7,20.3,100,0,0
18.7,20.400000000000002,100,0,0
18.7,20.5,100,0,0
18.7,20.6,100,0,0
18.7,20.700000000000003,100,0,0
18.7,20.8,100,0,0
18.7,20.900000000000002,100,0,0
18.8,1.0,0.0,99.33333333333331,28.08333333333333
18.8,1.1,0.0,99.0,26.83333333333333
18.8,1.2,0.0,100.0,32.5
18.8,1.3,0.0,99.0,33.833333333333336
18.8,1.4,0.0,99.66666666666669,28.5
18.8,1.5,0.0,99.66666666666666,32.41666666666667
18.8,1.6,0.0,100.0,35.5
18.8,1.7000000000000002,0.0,100.0,35.08333333333333
18.8,1.8,0.0,99.0,38.638888888888886
18.8,1.9,0.0,100.0,41.361111111111114
18.8,2.0,0.0,100.0,40.80555555555556
18.8,2.1,0.0,100.0,40.83333333333333
18.8,2.2,0.0,100.0,39.138888888888886
18.8,2.3,0.0,99.88888888888889,40.1111111111111
18.8,2.4000000000000004,0.0,98.0,37.222222222222214
18.8,2.5,0.0,93.55555555555557,41.33333333333333
18.8,2.6,0.0,92.44444444444443,40.22222222222223
18.8,2.7,0.0,83.77777777777777,43.61111111111111
18.8,2.8,0.0,64.77777777777777,54.83333333333335
18.8,2.9000000000000004,0.0,71.88888888888889,50.69444444444447
18.8,3.0,0.0,66.55555555555556,51.5
18.8,3.1,0.0,59.777777777777786,54.805555555555564
18.8,3.2,0.0,51.66666666666666,65.25000000000003
18.8,3.3000000000000003,0.0,38.44444444444444,72.00000000000003
18.8,3.4000000000000004,0.0,32.77777777777778,75.00000000000004
18.8,3.5,1.0,17.0,85.16666666666669
18.8,3.6,0.0,18.555555555555557,84.80555555555557
18.8,3.7,1.0,15.88888888888889,86.8888888888889
18.8,3.8000000000000003,1.0,15.0,88.05555555555557
18.8,3.9000000000000004,0.0,12.88888888888889,89.61111111111113
18.8,4.0,4.0,4.0,95.61111111111113
18.8,4.1,2.0,1.0,98.33333333333334
18.8,4.2,0.0,3.0,98.5
18.8,4.300000000000001,1.0,3.0,96.66666666666669
18.8,4.4,6.0,2.0,95.22222222222224
18.8,4.5,8.0,0.0,96.33333333333331
18.8,4.6,9.0,1.0,95.99999999999999
18.8,4.7,17.0,0.0,91.55555555555557
18.8,4.800000000000001,13.0,0.0,94.66666666666669
18.8,4.9,36.0,0.0,80.55555555555556
18.8,5.0,26.0,0.0,87.77777777777779
18.8,5.1000000000000005,39.0,0.0,80.1111111111111
18.8,5.2,30.0,0.0,85.77777777777776
18.8,5.3,39.0,0.0,82.44444444444443
18.8,5.4,46.0,0.0,75.55555555555556
18.8,5.5,56.0,0.0,71.33333333333333
18.8,5.6000000000000005,62.0,0.0,69.0
18.8,5.7,73.0,0.0,58.66666666666666
18.8,5.800000000000001,84.0,0.0,52.77777777777777
18.8,5.9,93.0,0.0,47.777777777777764
18.8,6.0,92.0,0.0,47.88888888888886
18.8,6.1000000000000005,97.0,0.0,47.22222222222223
18.8,6.2,99.0,0.0,42.33333333333333
18.8,6.300000000000001,99.0,0.0,38.66666666666666
18.8,6.4,100.0,0.0,42.44444444444443
18.8,6.5,100.0,0.0,40.11111111111108
18.8,6.6000000000000005,100.0,0.0,38.11111111111108
18.8,6.7,100.0,0.0,38.44444444444443
18.8,6.800000000000001,100.0,0.0,36.66666666666664
18.8,6.9,100.0,0.0,36.88888888888885
18.8,7.0,100.0,0.0,37.33333333333331
18.8,7.1000000000000005,100.0,0.0,34.555555555555515
18.8,7.2,100.0,0.0,36.55555555555553
18.8,7.300000000000001,100.0,0.0,34.2222222222222
18.8,7.4,100.0,0.0,34.66666666666666
18.8,7.5,100.0,0.0,32.22222222222218
18.8,7.6000000000000005,100.0,0.0,34.777777777777736
18.8,7.7,100.0,0.0,32.44444444444439
18.8,7.800000000000001,100.0,0.0,30.888888888888836
18.8,7.9,100.0,0.0,31.111111111111065
18.8,8.0,100.0,0.0,28.99999999999995
18.8,8.100000000000001,100.0,0.0,27.66666666666663
18.8,8.2,100.0,0.0,29.999999999999957
18.8,8.3,100.0,0.0,26.999999999999954
18.8,8.4,100.0,0.0,27.11111111111107
18.8,8.5,100.0,0.0,26.66666666666663
18.8,8.600000000000001,100.0,0.0,23.999999999999964
18.8,8.7,100.0,0.0,23.666666666666632
18.8,8.8,100.0,0.0,24.66666666666663
18.8,8.9,100.0,0.0,22.222222222222186
18.8,9.0,100,0,0
18.8,9.1,100,0,0
18.8,9.200000000000001,100,0,0
18.8,9.3,100,0,0
18.8,9.4,100,0,0
18.8,9.5,100,0,0
18.8,9.6,100,0,0
18.8,9.700000000000001,100,0,0
18.8,9.8,100,0,0
18.8,9.9,100,0,0
18.8,10.0,100,0,0
18.8,10.1,100,0,0
18.8,10.200000000000001,100,0,0
18.8,10.3,100,0,0
18.8,10.4,100,0,0
18.8,10.5,100,0,0
18.8,10.600000000000001,100,0,0
18.8,10.700000000000001,100,0,0
18.8,10.8,100,0,0
18.8,10.9,100,0,0
18.8,11.0,100,0,0
18.8,11.100000000000001,100,0,0
18.8,11.200000000000001,100,0,0
18.8,11.3,100,0,0
18.8,11.4,100,0,0
18.8,11.5,100,0,0
18.8,11.600000000000001,100,0,0
18.8,11.700000000000001,100,0,0
18.8,11.8,100,0,0
18.8,11.9,100,0,0
18.8,12.0,100,0,0
18.8,12.100000000000001,100,0,0
18.8,12.200000000000001,100,0,0
18.8,12.3,100,0,0
18.8,12.4,100,0,0
18.8,12.5,100,0,0
18.8,12.600000000000001,100,0,0
18.8,12.700000000000001,100,0,0
18.8,12.8,100,0,0
18.8,12.9,100,0,0
18.8,13.0,100,0,0
18.8,13.100000000000001,100,0,0
18.8,13.200000000000001,100,0,0
18.8,13.3,100,0,0
18.8,13.4,100,0,0
18.8,13.5,100,0,0
18.8,13.600000000000001,100,0,0
18.8,13.700000000000001,100,0,0
18.8,13.8,100,0,0
18.8,13.9,100,0,0
18.8,14.0,100,0,0
18.8,14.100000000000001,100,0,0
18.8,14.200000000000001,100,0,0
18.8,14.3,100,0,0
18.8,14.4,100,0,0
18.8,14.5,100,0,0
18.8,14.600000000000001,100,0,0
18.8,14.700000000000001,100,0,0
18.8,14.8,100,0,0
18.8,14.9,100,0,0
18.8,15.0,100,0,0
18.8,15.100000000000001,100,0,0
18.8,15.200000000000001,100,0,0
18.8,15.3,100,0,0
18.8,15.4,100,0,0
18.8,15.5,100,0,0
18.8,15.600000000000001,100,0,0
18.8,15.700000000000001,100,0,0
18.8,15.8,100,0,0
18.8,15.9,100,0,0
18.8,16.0,100,0,0
18.8,16.1,100,0,0
18.8,16.200000000000003,100,0,0
18.8,16.3,100,0,0
18.8,16.4,100,0,0
18.8,16.5,100,0,0
18.8,16.6,100,0,0
18.8,16.700000000000003,100,0,0
18.8,16.8,100,0,0
18.8,16.9,100,0,0
18.8,17.0,100,0,0
18.8,17.1,100,0,0
18.8,17.2,100,0,0
18.8,17.3,100,0,0
18.8,17.400000000000002,100,0,0
18.8,17.5,100,0,0
18.8,17.6,100,0,0
18.8,17.7,100,0,0
18.8,17.8,100,0,0
18.8,17.900000000000002,100,0,0
18.8,18.0,100,0,0
18.8,18.1,100,0,0
18.8,18.2,100,0,0
18.8,18.3,100,0,0
18.8,18.400000000000002,100,0,0
18.8,18.5,100,0,0
18.8,18.6,100,0,0
18.8,18.7,100,0,0
18.8,18.8,100,0,0
18.8,18.900000000000002,100,0,0
18.8,19.0,100,0,0
18.8,19.1,100,0,0
18.8,19.2,100,0,0
18.8,19.3,100,0,0
18.8,19.400000000000002,100,0,0
18.8,19.5,100,0,0
18.8,19.6,100,0,0
18.8,19.7,100,0,0
18.8,19.8,100,0,0
18.8,19.900000000000002,100,0,0
18.8,20.0,100,0,0
18.8,20.1,100,0,0
18.8,20.200000000000003,100,0,0
18.8,20.3,100,0,0
18.8,20.400000000000002,100,0,0
18.8,20.5,100,0,0
18.8,20.6,100,0,0
18.8,20.700000000000003,100,0,0
18.8,20.8,100,0,0
18.8,20.900000000000002,100,0,0
18.9,1.0,0.0,99.00000000000001,32.83333333333333
18.9,1.1,0.0,99.33333333333331,30.25
18.9,1.2,0.0,99.66666666666666,26.83333333333334
18.9,1.3,0.0,98.00000000000001,31.83333333333333
18.9,1.4,0.0,99.66666666666666,31.5
18.9,1.5,0.0,99.66666666666669,31.666666666666664
18.9,1.6,0.0,100.0,39.5
18.9,1.7000000000000002,0.0,100.0,35.33333333333333
18.9,1.8,0.0,100.0,38.58333333333333
18.9,1.9,0.0,100.0,36.30555555555556
18.9,2.0,0.0,100.0,41.86111111111111
18.9,2.1,0.0,100.0,42.52777777777777
18.9,2.2,0.0,100.0,40.972222222222214
18.9,2.3,0.0,99.66666666666666,39.74999999999999
18.9,2.4000000000000004,0.0,95.0,43.69444444444445
18.9,2.5,0.0,94.44444444444443,38.72222222222221
18.9,2.6,0.0,88.88888888888889,40.55555555555556
18.9,2.7,0.0,80.0,49.305555555555564
18.9,2.8,0.0,81.77777777777777,42.49999999999999
18.9,2.9000000000000004,0.0,68.11111111111111,50.05555555555556
18.9,3.0,0.0,59.888888888888886,58.66666666666666
18.9,3.1,0.0,45.66666666666666,66.47222222222224
18.9,3.2,0.0,49.0,62.66666666666668
18.9,3.3000000000000003,0.0,33.888888888888886,74.66666666666669
18.9,3.4000000000000004,0.0,31.444444444444446,78.33333333333334
18.9,3.5,0.0,17.0,87.47222222222223
18.9,3.6,1.0,18.88888888888889,86.27777777777779
18.9,3.7,1.0,10.88888888888889,90.44444444444446
18.9,3.8000000000000003,1.0,8.0,93.47222222222223
18.9,3.9000000000000004,1.0,4.0,95.94444444444443
18.9,4.0,3.0,5.0,95.38888888888889
18.9,4.1,4.0,3.0,95.33333333333334
18.9,4.2,5.0,3.0,93.99999999999999
18.9,4.300000000000001,7.0,0.0,96.0
18.9,4.4,6.0,1.0,95.88888888888889
18.9,4.5,4.0,1.0,97.11111111111111
18.9,4.6,15.0,2.0,90.77777777777779
18.9,4.7,8.0,0.0,94.44444444444446
18.9,4.800000000000001,29.0,0.0,86.22222222222221
18.9,4.9,26.0,0.0,85.8888888888889
18.9,5.0,31.0,0.0,83.33333333333331
18.9,5.1000000000000005,32.0,0.0,84.44444444444443
18.9,5.2,30.0,0.0,85.66666666666669
18.9,5.3,32.0,0.0,83.11111111111111
18.9,5.4,35.0,0.0,83.55555555555554
18.9,5.5,64.0,0.0,69.00000000000001
18.9,5.6000000000000005,66.0,0.0,66.66666666666666
18.9,5.7,80.0,0.0,57.88888888888888
18.9,5.800000000000001,81.0,0.0,56.77777777777774
18.9,5.9,90.0,0.0,47.88888888888888
18.9,6.0,93.0,0.0,49.00000000000002
18.9,6.1000000000000005,96.0,0.0,46.88888888888889
18.9,6.2,98.0,0.0,41.777777777777764
18.9,6.300000000000001,98.0,0.0,39.77777777777778
18.9,6.4,100.0,0.0,37.77777777777776
18.9,6.5,100.0,0.0,37.44444444444443
18.9,6.6000000000000005,100.0,0.0,39.333333333333314
18.9,6.7,100.0,0.0,37.444444444444414
18.9,6.800000000000001,100.0,0.0,36.66666666666664
18.9,6.9,100.0,0.0,35.11111111111108
18.9,7.0,100.0,0.0,36.555555555555536
18.9,7.1000000000000005,100.0,0.0,35.55555555555551
18.9,7.2,100.0,0.0,35.88888888888885
18.9,7.300000000000001,100.0,0.0,34.77777777777772
18.9,7.4,100.0,0.0,33.66666666666662
18.9,7.5,100.0,0.0,32.333333333333286
18.9,7.6000000000000005,100.0,0.0,31.77777777777773
18.9,7.7,100.0,0.0,30.222222222222175
18.9,7.800000000000001,100.0,0.0,30.77777777777773
18.9,7.9,100.0,0.0,30.22222222222217
18.9,8.0,100.0,0.0,29.999999999999947
18.9,8.100000000000001,100.0,0.0,27.11111111111107
18.9,8.2,100.0,0.0,28.777777777777725
18.9,8.3,100.0,0.0,27.111111111111068
18.9,8.4,100.0,0.0,25.777777777777736
18.9,8.5,100.0,0.0,26.222222222222175
18.9,8.600000000000001,100.0,0.0,22.66666666666663
18.9,8.7,100.0,0.0,25.888888888888847
18.9,8.8,100.0,0.0,23.999999999999964
18.9,8.9,100.0,0.0,24.33333333333329
18.9,9.0,100.0,0.0,22.777777777777736
18.9,9.1,100,0,0
18.9,9.200000000000001,100,0,0
18.9,9.3,100,0,0
18.9,9.4,100,0,0
18.9,9.5,100,0,0
18.9,9.6,100,0,0
18.9,9.700000000000001,100,0,0
18.9,9.8,100,0,0
18.9,9.9,100,0,0
18.9,10.0,100,0,0
18.9,10.1,100,0,0
18.9,10.200000000000001,100,0,0
18.9,10.3,100,0,0
18.9,10.4,100,0,0
18.9,10.5,100,0,0
18.9,10.600000000000001,100,0,0
18.9,10.700000000000001,100,0,0
18.9,10.8,100,0,0
18.9,10.9,100,0,0
18.9,11.0,100,0,0
18.9,11.100000000000001,100,0,0
18.9,11.200000000000001,100,0,0
18.9,11.3,100,0,0
18.9,11.4,100,0,0
18.9,11.5,100,0,0
18.9,11.600000000000001,100,0,0
18.9,11.700000000000001,100,0,0
18.9,11.8,100,0,0
18.9,11.9,100,0,0
18.9,12.0,100,0,0
18.9,12.100000000000001,100,0,0
18.9,12.200000000000001,100,0,0
18.9,12.3,100,0,0
18.9,12.4,100,0,0
18.9,12.5,100,0,0
18.9,12.600000000000001,100,0,0
18.9,12.700000000000001,100,0,0
18.9,12.8,100,0,0
18.9,12.9,100,0,0
18.9,13.0,100,0,0
18.9,13.100000000000001,100,0,0
18.9,13.200000000000001,100,0,0
18.9,13.3,100,0,0
18.9,13.4,100,0,0
18.9,13.5,100,0,0
18.9,13.600000000000001,100,0,0
18.9,13.700000000000001,100,0,0
18.9,13.8,100,0,0
18.9,13.9,100,0,0
18.9,14.0,100,0,0
18.9,14.100000000000001,100,0,0
18.9,14.200000000000001,100,0,0
18.9,14.3,100,0,0
18.9,14.4,100,0,0
18.9,14.5,100,0,0
18.9,14.600000000000001,100,0,0
18.9,14.700000000000001,100,0,0
18.9,14.8,100,0,0
18.9,14.9,100,0,0
18.9,15.0,100,0,0
18.9,15.100000000000001,100,0,0
18.9,15.200000000000001,100,0,0
18.9,15.3,100,0,0
18.9,15.4,100,0,0
18.9,15.5,100,0,0
18.9,15.600000000000001,100,0,0
18.9,15.700000000000001,100,0,0
18.9,15.8,100,0,0
18.9,15.9,100,0,0
18.9,16.0,100,0,0
18.9,16.1,100,0,0
18.9,16.200000000000003,100,0,0
18.9,16.3,100,0,0
18.9,16.4,100,0,0
18.9,16.5,100,0,0
18.9,16.6,100,0,0
18.9,16.700000000000003,100,0,0
18.9,16.8,100,0,0
18.9,16.9,100,0,0
18.9,17.0,100,0,0
18.9,17.1,100,0,0
18.9,17.2,100,0,0
18.9,17.3,100,0,0
18.9,17.400000000000002,100,0,0
18.9,17.5,100,0,0
18.9,17.6,100,0,0
18.9,17.7,100,0,0
18.9,17.8,100,0,0
18.9,17.900000000000002,100,0,0
18.9,18.0,100,0,0
18.9,18.1,100,0,0
18.9,18.2,100,0,0
18.9,18.3,100,0,0
18.9,18.400000000000002,100,0,0
18.9,18.5,100,0,0
18.9,18.6,100,0,0
18.9,18.7,100,0,0
18.9,18.8,100,0,0
18.9,18.900000000000002,100,0,0
18.9,19.0,100,0,0
18.9,19.1,100,0,0
18.9,19.2,100,0,0
18.9,19.3,100,0,0
18.9,19.400000000000002,100,0,0
18.9,19.5,100,0,0
18.9,19.6,100,0,0
18.9,19.7,100,0,0
18.9,19.8,100,0,0
18.9,19.900000000000002,100,0,0
18.9,20.0,100,0,0
18.9,20.1,100,0,0
18.9,20.200000000000003,100,0,0
18.9,20.3,100,0,0
18.9,20.400000000000002,100,0,0
18.9,20.5,100,0,0
18.9,20.6,100,0,0
18.9,20.700000000000003,100,0,0
18.9,20.8,100,0,0
18.9,20.900000000000002,100,0,0
